time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1920.703,0.09155823,-0.0313689,0.0334122,-0.3587238,-0.303478,-0.1435474,0.1614444,0.6463286,-0.5964354,9.629896,0.9392376,359.8828,-0.3035598,-0.620967,-0.3897088,-1.533791,2.093334,-0.3657507,0.04059447,0.131339,-0.4692578,20.77452,340.72,343.9663,-0.3330618,0.7548481,0.2844435,1.765441,1.28183,-0.06771984,0.2434035,0.1738853,-0.4704192,355.0298,7.848926,17.20948,
1934.907,0.06450178,0.09857093,0.04155629,-0.3889571,-0.2074751,-0.1067543,0.161686,0.6509774,-0.5954929,9.877978,0.9999527,359.9029,-0.2901892,-0.3014631,-0.442273,-0.8723691,1.420323,-0.2675695,0.03735769,0.1345611,-0.4759992,20.59029,340.6913,344.3068,-0.3093887,1.029295,0.1682364,2.240128,1.972036,1.618954,0.2416697,0.1905167,-0.4706201,353.229,6.378825,12.62321,
1948.845,0.03838814,0.2304405,0.05614103,-0.2247615,-0.1657302,-0.03477935,0.1616647,0.6572867,-0.5942096,9.71298,1.067711,359.784,-0.2896985,-0.07091631,-0.4607907,-0.705519,0.9697263,0.0706995,0.03382396,0.1384986,-0.4818417,20.58662,340.2204,343.6602,-0.267402,1.196124,0.07554092,2.405429,2.123262,2.278995,0.2395834,0.2071926,-0.4707289,351.572,5.485278,9.082579,
1962.821,0.01316208,0.3596545,0.07486668,0.110945,-0.1928611,0.05860683,0.1613984,0.6645001,-0.5927376,9.097907,1.221447,359.5487,-0.3013912,0.09688525,-0.4578682,-0.6241162,0.8786136,0.07084562,0.02953501,0.1434773,-0.4871364,21.04598,339.6913,343.484,-0.2158875,1.264716,0.01886915,2.197133,1.607355,2.093218,0.2370752,0.2240264,-0.4710451,350.5116,5.606415,7.23807,
1976.397,-0.006562982,0.4540172,0.08960672,0.4154183,-0.2646919,0.1044617,0.1609261,0.6721318,-0.5912043,8.391228,1.503253,359.3604,-0.3171258,0.2098745,-0.4396552,-0.4912228,1.016723,-0.2109691,0.02477797,0.1487378,-0.4919289,21.85412,339.274,344.1042,-0.1761214,1.275432,-0.0216004,1.882856,0.9762486,1.611649,0.2346325,0.2403193,-0.472167,349.7379,6.150164,6.421043,
1990.654,-0.02224208,0.5148149,0.0996679,0.6515057,-0.3321445,0.07031669,0.16034,0.679725,-0.5897285,7.607893,1.845994,359.3283,-0.3306488,0.2701358,-0.407214,-0.5117432,1.293905,-0.4970172,0.02031632,0.1540859,-0.4956672,23.13418,338.7052,344.9122,-0.1575543,1.248219,-0.06426975,1.603192,0.6764976,1.190379,0.2325178,0.2554401,-0.474114,349.0068,6.369006,5.883745,
2004.493,-0.03444815,0.5424653,0.1045985,0.8020923,-0.3744512,-0.02503401,0.1597231,0.6869722,-0.5882644,6.8074,2.195689,359.403,-0.3258543,0.2953229,-0.3606613,-0.6809541,1.466034,-0.6629571,0.01663103,0.1594642,-0.4983007,24.68243,338.1088,345.454,-0.1573061,1.195632,-0.108759,1.446842,0.711646,0.8596598,0.2306704,0.2690371,-0.4764912,348.1082,6.0445,5.374862,
2018.142,-0.04287005,0.5392351,0.1068065,0.9028938,-0.3914082,-0.1487043,0.1590453,0.6934818,-0.5867671,5.938933,2.568286,359.5939,-0.2947419,0.3062918,-0.3006513,-0.797856,1.392457,-0.7222733,0.01398007,0.1646376,-0.5002151,26.039,337.7554,345.7614,-0.1612395,1.116876,-0.1488679,1.357296,0.7665238,0.4890562,0.2288837,0.2807761,-0.4791199,347.086,5.514766,5.182648,
2032.447,-0.04880603,0.5099289,0.1065561,0.9609181,-0.3950258,-0.2732206,0.1583318,0.6991524,-0.5853626,5.09929,2.927377,359.87,-0.2345166,0.3035396,-0.2304351,-0.8864797,1.04128,-0.732143,0.01253091,0.1691315,-0.5010797,27.12182,337.8644,345.7553,-0.1614939,1.005343,-0.1788093,1.223581,0.7172638,0.07131861,0.2271865,0.2902962,-0.4819358,346.157,4.966069,5.47401,
2046.316,-0.05220643,0.4614767,0.1021234,0.9065149,-0.3776124,-0.3852319,0.157562,0.7040379,-0.5842368,4.523057,3.274022,0.2294021,-0.1541924,0.278284,-0.1541552,-1.029488,0.5218621,-0.7260282,0.01225214,0.1725408,-0.5009044,28.07433,338.3927,345.3388,-0.15609,0.8610145,-0.1970884,1.033267,0.6008099,-0.355205,0.2258714,0.2971496,-0.4846646,345.413,4.374517,6.218094,
2059.926,-0.05374837,0.3882941,0.09444241,0.8897161,-0.3492871,-0.4693638,0.156799,0.7068437,-0.5831845,3.699424,3.573145,0.5857638,-0.06210976,0.2292144,-0.0764716,-1.219389,-0.06016274,-0.7452723,0.01311062,0.174731,-0.4997554,28.98997,339.3158,344.591,-0.1405247,0.687383,-0.2038709,0.7757282,0.357091,-0.7708805,0.2248303,0.3013353,-0.4873221,344.9581,3.90975,7.43494,
2074.141,-0.05560254,0.2968662,0.08288422,0.8500014,-0.3301488,-0.5076129,0.1560151,0.7084398,-0.5823645,3.069888,3.863925,0.9054479,0.0439487,0.1529681,0.009590719,-1.384897,-0.6581432,-0.8356012,0.01497819,0.1754562,-0.4974039,29.86399,340.7339,343.7707,-0.1214091,0.4948198,-0.2024659,0.4843044,0.1024673,-1.117809,0.2240259,0.3028097,-0.489954,344.8015,3.492393,8.938499,
2087.962,-0.05610715,0.189708,0.06944556,0.8112741,-0.3160445,-0.4718794,0.1552611,0.708154,-0.581813,2.44469,4.11914,1.070302,0.1214739,0.08756462,0.08103646,-1.331653,-1.047309,-0.8867099,0.01691506,0.1756747,-0.4946444,30.43756,342.2143,343.2197,-0.1025655,0.28936,-0.1970456,0.1912021,-0.05599333,-1.355796,0.2235897,0.3013859,-0.4925055,344.9063,2.986222,10.50126,
2102.115,-0.05639067,0.07079063,0.04866674,0.7386304,-0.2920929,-0.3453738,0.1544915,0.705963,-0.5818701,1.987377,4.300038,1.042345,0.1679799,0.04606561,0.154617,-0.9417213,-1.289672,-0.7650269,0.01894213,0.1754681,-0.4910507,30.22968,343.5142,342.9153,-0.07942012,0.04348062,-0.1855161,-0.1529412,-0.1143492,-1.468194,0.2237281,0.2962451,-0.4947156,345.3768,2.363038,11.95593,
2115.637,-0.05604891,-0.06498829,0.02158504,0.5876305,-0.2482752,-0.1602464,0.1537539,0.7019226,-0.5822803,1.804879,4.41531,0.8702241,0.2040222,0.01868031,0.2293911,-0.2264554,-1.389562,-0.7544593,0.02151736,0.1743949,-0.4870686,29.25523,344.9992,343.4138,-0.04831814,-0.1732787,-0.1683577,-0.434033,-0.2269769,-1.462265,0.2244378,0.2893696,-0.4965299,346.0379,1.941883,13.25833,
2129.439,-0.05524076,-0.186402,-0.00271368,0.4340156,-0.2128623,0.009534926,0.1529945,0.6960927,-0.5829017,1.689481,4.536588,0.5984908,0.2445948,-0.01168144,0.2975033,0.5098099,-1.404194,-0.9708914,0.02437673,0.1722088,-0.4823257,27.93442,346.9088,344.713,0.008661442,-0.3725652,-0.1497184,-0.5100453,-0.5530345,-1.35516,0.2259012,0.2802018,-0.4981647,346.6145,2.18005,14.46204,
2143.258,-0.05364404,-0.3136571,-0.02836014,0.2234922,-0.2017727,0.1787106,0.152347,0.6889574,-0.5838711,1.963008,4.673356,0.2527315,0.2825857,-0.05233163,0.3487032,0.9296827,-1.428817,-1.239581,0.0275692,0.1690179,-0.4769737,26.70381,349.0383,346.1493,0.06866179,-0.5349014,-0.1326927,-0.4847534,-0.842476,-1.130641,0.2278003,0.2690411,-0.4996742,347.1027,2.819829,15.34159,
2156.911,-0.05134303,-0.4113232,-0.0504808,-0.2763047,-0.2444543,0.3221714,0.1517372,0.6819368,-0.5850443,3.148946,4.909418,359.9841,0.3177267,-0.1124461,0.4033653,1.144249,-1.551861,-1.320915,0.03116744,0.164541,-0.4705434,25.37995,351.067,347.1848,0.1412419,-0.7581476,-0.1037191,-0.6200913,-1.068613,-0.710112,0.2305559,0.2537341,-0.5004349,348.0213,3.752993,15.64757,
2170.872,-0.0486708,-0.486847,-0.06158821,-0.6519061,-0.291499,0.4149231,0.1510907,0.673724,-0.5856619,4.008342,5.175087,359.7057,0.3331357,-0.1683485,0.4562287,1.255702,-1.685913,-1.07712,0.03489572,0.159826,-0.4632748,23.90176,352.5188,347.4301,0.1829882,-0.9299015,-0.07592271,-0.8510751,-1.132712,-0.4216171,0.2334747,0.2375795,-0.5006599,349.2523,4.413463,15.88606,
2184.786,-0.04929086,-0.5437705,-0.05512558,-0.7214245,-0.3462442,0.462861,0.1502597,0.6656243,-0.5858075,4.63941,5.485757,359.368,0.3221383,-0.200964,0.5118737,1.440341,-1.627155,-0.6539763,0.03829184,0.1553532,-0.4552859,22.17709,353.2013,347.2985,0.2264074,-1.127972,-0.03939478,-1.17831,-1.313437,-0.30498,0.2370679,0.2183996,-0.5001836,350.9576,5.177132,16.37744,
2198.473,-0.0515222,-0.5637614,-0.04502026,-0.7646552,-0.3578647,0.483525,0.1495041,0.6585393,-0.5863747,5.369842,5.678643,359.0967,0.2940102,-0.2127459,0.5676215,1.608393,-1.301399,-0.2554255,0.04167583,0.1513145,-0.4468035,20.48911,353.2042,347.1937,0.2816145,-1.307311,-0.003878742,-1.42564,-1.726041,-0.529785,0.2416081,0.1977202,-0.4992698,352.7963,6.300078,17.70859,
2212.68,-0.0558816,-0.5495178,-0.03814801,-0.7366357,-0.3168216,0.4326623,0.1484734,0.6522173,-0.586577,5.890582,5.838475,358.973,0.2829337,-0.212033,0.6007113,1.337351,-1.024828,-0.0347226,0.0455773,0.1485953,-0.4382248,19.6789,353.2407,346.9731,0.3645103,-1.446109,0.01677532,-1.578089,-2.49657,-1.13904,0.2472511,0.176946,-0.4986785,354.7173,8.27325,20.29779,
2226.568,-0.06149726,-0.5003157,-0.02276298,-0.677025,-0.2223619,0.2971809,0.1476027,0.647447,-0.5863319,6.352677,5.835192,359.0473,0.2979962,-0.1697168,0.6152577,0.7980283,-0.9441276,0.1898697,0.0504079,0.1488643,-0.4297659,19.58776,353.3784,346.2433,0.4681969,-1.504392,0.008482516,-1.647518,-3.438885,-2.042666,0.2535073,0.1584901,-0.4987525,356.6022,11.13158,24.19927,
2240.099,-0.06038686,-0.4297414,-0.004210947,-0.5104033,-0.08928346,0.1430583,0.1470065,0.6434978,-0.5858006,6.33318,5.758845,359.1719,0.333034,-0.05009508,0.6044464,0.4459819,-1.047062,0.2752856,0.05550025,0.1528912,-0.4224698,19.45632,353.9175,345.5071,0.5554913,-1.454197,-0.03222013,-1.620173,-4.01482,-2.548222,0.2597642,0.1438182,-0.500282,358.2943,14.22439,27.84857,
2254.252,-0.04958875,-0.3430769,0.01889793,-0.3104718,0.0125605,0.009159806,0.1469576,0.6413721,-0.584918,6.354374,5.654904,359.3483,0.3620285,0.1550177,0.5631565,0.6597415,-1.176014,0.1437749,0.06013908,0.1606023,-0.4169104,18.38981,354.7802,345.3916,0.5842283,-1.304732,-0.09064215,-1.685636,-3.839604,-2.091809,0.2660678,0.1342197,-0.5028001,0.3121638,16.26255,29.62537,
2268.201,-0.02757419,-0.2386824,0.03747009,-0.2583612,0.08297153,-0.08894866,0.1474275,0.6409328,-0.5841841,6.534771,5.563992,359.5916,0.3741168,0.403378,0.4955037,1.332655,-1.21745,-0.3354655,0.06412616,0.170608,-0.4131075,16.24857,355.9683,346.4506,0.5778186,-1.07585,-0.154349,-1.666438,-3.329917,-0.8302008,0.2731255,0.1293394,-0.505911,2.771095,17.37042,29.10872,
2282.088,0.001711935,-0.1229812,0.05310652,-0.3015162,0.1009209,-0.1297232,0.1483013,0.642276,-0.5831019,6.871164,5.542544,359.7807,0.3704984,0.6141944,0.4115422,1.825591,-1.177291,-0.9294607,0.06763612,0.1811691,-0.4102589,14.02544,357.3196,348.1857,0.568068,-0.7633601,-0.2170354,-1.280538,-2.991931,0.7450602,0.2798771,0.1291925,-0.5093004,5.337744,18.43287,26.69163,
2295.464,0.03244477,-0.002951033,0.06827747,-0.3446199,0.07860017,-0.1039901,0.1494336,0.645204,-0.5818575,7.182427,5.549696,359.8459,0.3569365,0.7461882,0.326432,1.831998,-1.123944,-1.15663,0.0712369,0.1920329,-0.407927,12.44965,358.4384,349.4147,0.5370939,-0.4919772,-0.2471481,-0.8791285,-2.685753,1.566756,0.2857019,0.1300492,-0.512462,7.364838,19.26789,24.57572,
2309.602,0.06054906,0.1145732,0.07895613,-0.3581961,0.06373854,-0.05303599,0.1508325,0.6495291,-0.5806341,7.480031,5.510115,359.8643,0.3369683,0.8035333,0.2611575,1.566682,-1.019968,-1.082239,0.07470793,0.2029611,-0.4058805,11.5127,359.2175,350.0601,0.4960505,-0.2556905,-0.2569165,-0.6174891,-2.429711,1.700455,0.2905277,0.1326953,-0.5153053,8.91956,20.09025,23.25585,
2323.568,0.08477907,0.2225919,0.08548129,-0.3417113,0.08640303,-0.002043967,0.1525118,0.654879,-0.5794302,7.697528,5.37236,359.8582,0.3107664,0.832077,0.1933779,1.231868,-0.8959641,-0.850392,0.07788651,0.2139806,-0.4050208,10.99099,359.7195,350.2625,0.4429508,-0.05903462,-0.2483139,-0.5047851,-2.056965,1.412237,0.2944896,0.1367894,-0.5178417,9.945116,20.71301,22.76483,
2337.39,0.1050511,0.3139338,0.08786017,-0.2847561,0.1294926,0.03591928,0.1543618,0.6610362,-0.5782407,7.844526,5.189073,359.8319,0.2811794,0.8251753,0.1228841,0.8293988,-0.7015531,-0.5300599,0.08103387,0.2244438,-0.4051641,10.92117,359.8893,350.1119,0.3904225,0.08025584,-0.2304867,-0.4933293,-1.651086,1.051536,0.2980309,0.1416264,-0.520088,10.67914,21.1069,22.73568,
2351.46,0.1225848,0.3898455,0.08716722,-0.2232769,0.1878755,0.05222105,0.1564356,0.667954,-0.5771119,7.92134,4.943991,359.8299,0.2678511,0.7881576,0.06405777,0.4291091,-0.5889217,-0.288334,0.08437878,0.2339992,-0.4057186,11.14384,0.1379624,349.8911,0.3250361,0.215767,-0.1995835,-0.4582061,-1.076803,0.6698242,0.3007945,0.1477966,-0.5218421,10.83868,21.0163,22.99436,
2365.364,0.1383016,0.444464,0.08773972,-0.04065883,0.2462697,0.05076161,0.1587251,0.6747848,-0.5758151,7.610694,4.652193,359.7783,0.2672307,0.7366022,0.00831756,0.08682821,-0.5783896,-0.02926113,0.08787242,0.2428851,-0.4068801,11.53958,0.4719836,349.4083,0.2528123,0.3312067,-0.155129,-0.3341192,-0.3794858,0.4035566,0.3032368,0.1541676,-0.5229726,10.50088,20.34793,23.14035,
2379.043,0.1516381,0.4754035,0.08897576,0.2023573,0.2808069,0.04895904,0.1610999,0.6813192,-0.5745615,7.069793,4.372498,359.6825,0.266703,0.6918352,-0.04252811,0.01587661,-0.603934,0.2227042,0.09126433,0.2511851,-0.4086889,11.57698,0.7429585,348.7206,0.2036807,0.3867792,-0.1102367,-0.2487439,0.08969256,0.2888064,0.3057798,0.1598435,-0.5234057,10.24273,19.60578,23.15557,
2393.229,0.1634148,0.4793346,0.08890317,0.457105,0.3037642,0.0476299,0.1636319,0.6871498,-0.5733408,6.34126,4.074323,359.5654,0.2661997,0.6434126,-0.08597478,0.09783103,-0.6367186,0.2642195,0.09459236,0.2580677,-0.4110325,11.28286,1.100606,348.315,0.1762569,0.3949721,-0.0606284,-0.2231281,0.3202827,0.3008378,0.3085444,0.1647015,-0.5229421,10.21454,18.91435,23.04877,
2407.158,0.1736382,0.4563849,0.08780478,0.6546212,0.3169917,0.03204172,0.1662402,0.6921202,-0.5721914,5.617396,3.801073,359.5023,0.2700487,0.5736436,-0.1217841,0.1634722,-0.7139599,0.1500961,0.09773074,0.2631252,-0.4134876,10.91324,1.716127,348.2292,0.1739346,0.3766655,-0.01612135,-0.1420862,0.3261288,0.3180967,0.311537,0.1689256,-0.5218868,10.24245,18.54797,22.81979,
2420.948,0.1829975,0.4080365,0.08494358,0.7599558,0.32503,0.01737314,0.1689748,0.6958057,-0.5710935,4.884297,3.517523,359.4525,0.2701991,0.472262,-0.1476744,0.1015606,-0.7517485,0.04694134,0.1007665,0.2661052,-0.4159216,10.78286,2.381371,348.2256,0.1853704,0.3354989,0.03547782,-0.01500331,0.2278408,0.2888473,0.3145416,0.1718633,-0.5200694,10.1836,18.49271,22.55206,
2435.095,0.191353,0.3446108,0.08081131,0.7877527,0.3329,0.0136736,0.1718063,0.6986952,-0.5701548,4.30581,3.23157,359.3712,0.2624677,0.3403407,-0.1620032,-0.0669958,-0.7005258,0.01047148,0.1035873,0.2668136,-0.4181037,10.99752,2.919115,348.205,0.1958261,0.274055,0.08774967,0.06183274,0.116895,0.2603321,0.3173954,0.1736279,-0.5173345,10.17488,18.54007,22.31228,
2449.08,0.1987273,0.2659226,0.07586985,0.7699599,0.3160202,0.01770164,0.1747344,0.7000455,-0.5692255,3.758008,3.004996,359.3018,0.2464032,0.1887369,-0.1655032,-0.2365938,-0.5788612,0.081987,0.1062527,0.2651846,-0.4201726,11.41554,3.203641,348.0133,0.2014562,0.2057646,0.1402763,0.1320414,0.01167514,0.1880126,0.3200778,0.1744865,-0.5138406,10.10242,18.71384,22.14729,
2463.069,0.2055981,0.1756452,0.07138291,0.7057888,0.2815589,0.03238409,0.1778164,0.6999664,-0.568366,3.321479,2.808739,359.2186,0.2258331,0.00154922,-0.1620709,-0.4143179,-0.4357737,0.2066709,0.1087876,0.2605809,-0.4220631,12.03419,3.316654,347.684,0.1993408,0.1322554,0.1979198,0.28613,-0.0544796,0.09860101,0.3222558,0.1741761,-0.509693,9.784672,18.97734,21.92279,
2476.731,0.2124147,0.07215659,0.06843378,0.6817357,0.2325236,0.04413244,0.180902,0.6981339,-0.5674095,2.791515,2.697015,359.1111,0.2129336,-0.1664745,-0.1550142,-0.5795124,-0.3582808,0.2563912,0.111294,0.2544633,-0.4238146,12.737,3.525172,347.4414,0.1815855,0.06805722,0.2430204,0.4866623,0.005972898,0.1713755,0.324158,0.1729779,-0.5054527,9.360428,18.93743,21.31574,
2490.876,0.2180354,-0.03835413,0.06522972,0.6336634,0.1679828,0.04720169,0.184046,0.6946719,-0.5666295,2.395588,2.656646,359.0498,0.2039867,-0.3307628,-0.1464822,-0.7045828,-0.3490557,0.2862993,0.1135197,0.246263,-0.4253408,13.46406,3.839751,347.2029,0.1505915,0.0001875311,0.2818039,0.6827087,0.176101,0.3006305,0.3256239,0.1705532,-0.5008915,8.802075,18.56865,20.46933,
2504.728,0.2224572,-0.1528381,0.06060798,0.5113463,0.1017019,0.02040084,0.187223,0.6896527,-0.5659675,2.217338,2.668173,359.0732,0.1859099,-0.485757,-0.1326852,-0.729443,-0.2924751,0.2973147,0.115245,0.236125,-0.4264766,14.08521,4.030397,346.995,0.111064,-0.06629935,0.3153843,0.8521363,0.4088524,0.3284559,0.3264104,0.1670938,-0.496002,7.990759,18.01741,19.68628,
2518.393,0.2243432,-0.2658928,0.05472487,0.2948575,0.03737194,-0.02443082,0.1902657,0.6832672,-0.5653041,2.360119,2.748396,359.1748,0.1515834,-0.6255105,-0.1131428,-0.6036699,-0.1362585,0.3211849,0.1163769,0.224275,-0.4274347,14.44976,3.862077,346.7744,0.06614055,-0.1385388,0.3460518,0.9303841,0.6211133,0.349784,0.3265789,0.1625249,-0.4907148,7.179423,17.32729,18.9608,
2532.52,0.2238966,-0.3637827,0.04823672,-0.1087088,-0.01755468,-0.06320666,0.1933053,0.6763446,-0.564797,3.132538,2.861461,359.346,0.1092769,-0.749036,-0.09028673,-0.3558151,0.04661626,0.3201878,0.1170779,0.2107783,-0.4281603,14.46307,3.433317,346.5882,0.01862782,-0.2106255,0.3748473,0.9580938,0.8118979,0.4305062,0.3263516,0.1572457,-0.4850298,6.451407,16.4643,18.15574,
2546.487,0.2219718,-0.4467323,0.0459861,-0.5434276,-0.06414276,-0.06713037,0.1962626,0.6689477,-0.5640284,4.13577,2.999052,359.4655,0.06782043,-0.8731437,-0.06790872,-0.2516312,0.1833486,0.3891915,0.1173136,0.1956325,-0.4285186,14.62653,2.92625,346.2752,-0.02526055,-0.2715468,0.4004559,1.041014,0.9777851,0.5604672,0.3257293,0.1513491,-0.4791254,5.663334,15.49697,17.13095,
2560.217,0.2154667,-0.4992473,0.05037241,-0.8556321,-0.1361952,-0.02910135,0.1989382,0.6614868,-0.5630533,5.168802,3.245502,359.5068,0.01737534,-0.9877951,-0.04198332,-0.2130116,0.3756108,0.627117,0.1168169,0.1796884,-0.4280731,14.98523,2.021096,345.5905,-0.06850776,-0.3204645,0.4213712,1.120898,1.14499,0.6512161,0.3246493,0.1449975,-0.4730758,4.776256,14.41999,16.05828,
2574.298,0.2045872,-0.5155632,0.05680418,-1.138634,-0.209732,0.01715074,0.2013648,0.6552731,-0.5621164,6.496386,3.527896,359.5749,-0.05996186,-1.081539,-0.01589282,-0.2206687,0.7630193,1.092985,0.1152813,0.1633929,-0.427569,15.59412,0.2119274,344.3387,-0.107154,-0.3494448,0.4407682,1.065137,1.187647,0.5234593,0.3227625,0.1393003,-0.4665717,3.920854,13.56206,15.49732,
2588.212,0.1898942,-0.4981696,0.06262086,-1.185245,-0.2288412,-0.007468554,0.2035506,0.6493915,-0.5610822,7.167948,3.70304,359.7656,-0.1601423,-1.158514,-0.004224889,-0.600014,1.386483,1.729411,0.1127778,0.1478105,-0.4270088,17.23013,357.3731,342.5764,-0.1440212,-0.3624345,0.4658541,0.6852348,1.047499,0.5137107,0.3202959,0.1350417,-0.459467,3.91523,12.88068,15.19322,
2602.3,0.1705512,-0.4590715,0.07047439,-0.9482805,-0.1590812,-0.1201136,0.2053218,0.6446213,-0.5598446,7.481728,3.74273,0.1118921,-0.2689338,-1.186997,-0.03379611,-1.459335,2.102598,2.408518,0.1098477,0.1352743,-0.4275865,20.28828,353.7016,340.2608,-0.182922,-0.3245582,0.4864368,0.2260672,0.9202085,0.4829347,0.3174625,0.1336512,-0.4523935,4.380445,12.1826,15.13456,
2616.01,0.148021,-0.4021061,0.07791534,-0.7351418,-0.01722531,-0.2650335,0.2068048,0.6410033,-0.5587109,7.808167,3.622584,0.5898989,-0.3192741,-1.112301,-0.09875493,-2.165232,2.51184,2.359016,0.10698,0.1268341,-0.4293265,23.56641,350.7749,338.8685,-0.2246426,-0.1809544,0.4821472,0.1780746,0.9426688,-0.1276606,0.3136807,0.1361165,-0.4466555,3.701215,11.64864,16.04033,
2630.145,0.1258306,-0.3252035,0.08448358,-0.6835951,0.1406645,-0.3468209,0.208065,0.6389732,-0.5573056,8.32866,3.405675,1.006969,-0.3187017,-0.9185563,-0.1714182,-2.372447,2.731813,1.63733,0.1042936,0.1236415,-0.4320443,26.43501,348.9711,339.0941,-0.2549996,0.08373802,0.4442478,0.3761973,0.8708723,-1.080138,0.3096101,0.1444636,-0.4423003,2.083436,11.60083,17.88125,
2644.128,0.1051809,-0.2288429,0.0931069,-0.699353,0.2300728,-0.2784265,0.2090471,0.6388012,-0.5557994,8.915009,3.187188,1.113918,-0.2682878,-0.6132937,-0.2240789,-1.816413,2.597179,0.5465242,0.10232,0.1252424,-0.4359516,27.8164,348.7065,340.9672,-0.263807,0.3692629,0.3804554,0.8357072,0.8087513,-1.293582,0.3060349,0.1558353,-0.4394702,0.2024355,11.56602,18.57665,
2657.904,0.08360761,-0.1145768,0.09862179,-0.6973666,0.2170537,-0.07768286,0.2095599,0.640462,-0.5543856,9.454118,3.046836,0.8980839,-0.1998415,-0.3085262,-0.2488157,-0.9303014,2.050416,-0.2930366,0.1010182,0.1289101,-0.440271,27.68295,349.4632,343.1057,-0.2698899,0.6506849,0.286864,1.442442,1.052586,-0.5568516,0.3033046,0.1695827,-0.4386939,358.3216,10.9048,17.16779,
2671.895,0.05883282,0.009473054,0.101541,-0.6570379,0.1333984,0.1341333,0.2096816,0.6438652,-0.5529749,9.93865,2.957201,0.5693998,-0.118257,0.06135017,-0.2648918,0.1957085,0.901309,-0.7496223,0.1001559,0.135978,-0.4450593,25.6824,351.1456,344.5826,-0.2699363,0.8768339,0.175394,1.933407,1.574685,0.6070554,0.3016766,0.1838777,-0.4391712,356.6152,9.468996,14.18264,
2685.868,0.03150264,0.1466417,0.1038908,-0.5361845,0.0600272,0.2572335,0.2094476,0.6490346,-0.5514932,10.14439,2.887088,0.2932767,-0.09082581,0.276338,-0.2688526,0.5787278,0.05557173,-0.3973121,0.09897187,0.1423161,-0.4486419,24.24077,351.712,344.1827,-0.2520122,1.026132,0.07444881,2.168938,1.89532,1.32015,0.3000651,0.1983145,-0.4398594,355.0128,8.100905,11.32354,
2699.482,0.005652372,0.2717096,0.1068802,-0.2876343,0.02037033,0.2711568,0.2089037,0.6555544,-0.5498845,9.984159,2.845198,0.09089651,-0.09661806,0.3919185,-0.2578191,0.4982579,-0.3421855,0.1072021,0.09740447,0.1488032,-0.4515307,23.54032,351.5904,343.068,-0.2165391,1.100893,0.002325639,2.154922,1.750013,1.33881,0.2982506,0.2126104,-0.4407656,353.5778,7.453429,9.600107,
2713.636,-0.01993743,0.382882,0.1124924,0.06903634,0.005967467,0.2153241,0.2079702,0.6631028,-0.548097,9.361318,2.824211,359.959,-0.1126657,0.4340989,-0.240286,0.2945869,-0.3246174,0.248282,0.09529652,0.1549725,-0.4539931,23.46468,351.4131,342.5233,-0.1801618,1.114831,-0.04177012,1.960694,1.36792,1.037127,0.2963279,0.2263323,-0.4417685,352.4308,7.314493,8.776656,
2727.597,-0.04351206,0.4696796,0.1179356,0.4482227,0.02409585,0.113879,0.2068867,0.6708328,-0.5463718,8.455731,2.771849,359.9697,-0.1383629,0.4388108,-0.2130428,0.005519228,0.01319878,0.1225191,0.09260616,0.1609002,-0.4556263,24.09854,351.1455,342.6912,-0.1580547,1.083312,-0.06614541,1.669432,1.059932,0.7302167,0.2945396,0.2389604,-0.4428256,351.5719,7.186476,8.348367,
2741.559,-0.06382909,0.5262769,0.1207806,0.7650892,0.06420231,-0.006416118,0.2056171,0.678652,-0.5447485,7.454415,2.689407,0.0752916,-0.1589005,0.4115918,-0.1742953,-0.3665825,0.4837007,-0.1283558,0.0902128,0.1663979,-0.4562823,25.38004,350.851,343.3725,-0.149705,1.028528,-0.07552594,1.399624,0.926291,0.566406,0.2928373,0.2503893,-0.4437589,350.8921,6.878945,7.899882,
2755.091,-0.08028512,0.5511584,0.1218013,0.9846267,0.1064345,-0.1190022,0.2042466,0.6860663,-0.5430793,6.42009,2.593344,0.2394393,-0.1578743,0.3777355,-0.1369796,-0.6255234,0.7372407,-0.317897,0.0882909,0.1713776,-0.4566574,26.63009,350.7408,344.0678,-0.1492689,0.9365252,-0.07348156,1.024046,0.888709,0.4589335,0.2912614,0.2599934,-0.4443669,350.6516,6.349131,7.5735,
2769.278,-0.09219763,0.5479202,0.1221623,1.09945,0.1407286,-0.2074666,0.202821,0.6927341,-0.5414037,5.405843,2.499628,0.4416116,-0.1431981,0.3405928,-0.09788609,-0.7599129,0.7885873,-0.3975326,0.08683316,0.1756665,-0.4565094,27.69549,350.7376,344.5909,-0.1496586,0.8259324,-0.06103238,0.6485549,0.8471692,0.3475117,0.289749,0.2680364,-0.4446239,350.6809,5.767518,7.415156,
