time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2963.863,0.1312888,0.1656222,0.1328555,0.2231545,-2.086884,1.35644,0.1387892,0.1271729,-0.9774222,357.2993,327.2406,7.123091,0.9316202,0.1592563,0.47172,-0.8754404,-3.503542,1.029275,0.09428677,-0.2558451,-0.8461704,0.5134531,19.28063,334.3305,1.169668,-0.1169847,0.06558433,0.6702879,-4.036601,-0.2346806,0.2302257,-0.1858061,-0.8170104,355.4751,310.7015,6.053008,
2978.069,0.1380223,0.1593757,0.1229751,0.2842825,-2.057139,1.301732,0.1411556,0.1290673,-0.9758534,356.5969,328.9735,6.898524,0.9747337,0.1848438,0.4156442,-0.7181073,-3.536925,1.005458,0.1063105,-0.2531775,-0.8407328,359.9592,22.13228,333.6524,1.213125,-0.1189536,-0.003938328,0.393114,-4.172604,-0.4829023,0.2455967,-0.1866575,-0.8213121,356.4384,314.1971,5.74912,
2991.866,0.1444844,0.1487261,0.1110881,0.294158,-2.045071,1.208742,0.1433256,0.1307685,-0.9746261,356.0245,330.7189,6.632691,1.013127,0.1972542,0.3589125,-0.746317,-3.598337,0.9817709,0.1186566,-0.2506077,-0.8355806,359.581,25.19871,333.1872,1.249708,-0.1182449,-0.08510482,0.1660939,-4.235599,-0.5890435,0.2611455,-0.1875126,-0.826738,357.2856,317.6361,5.449944,
3005.548,0.1510838,0.1354435,0.09843715,0.2595919,-2.038844,1.115467,0.1455945,0.1322915,-0.9735776,355.5533,332.4486,6.313372,1.037862,0.1986985,0.3048877,-0.8930476,-3.606907,0.9527769,0.131008,-0.2480663,-0.8311889,359.3884,28.32176,333.0031,1.280605,-0.1134008,-0.1710374,0.0104144,-4.292632,-0.5456219,0.276789,-0.1883924,-0.8332589,357.9093,321.1232,5.204122,
3019.722,0.1583301,0.1203614,0.08520366,0.2024914,-2.044878,1.034685,0.1480263,0.1336218,-0.9726515,355.1569,334.2069,5.960179,1.060071,0.1926391,0.2411949,-1.186656,-3.595391,0.9507965,0.1436425,-0.2455461,-0.8275458,359.4724,31.58933,333.258,1.304836,-0.1107552,-0.2559643,-0.1032517,-4.388912,-0.4716604,0.2923121,-0.1894078,-0.8407341,358.4518,324.7487,4.957155,
3033.643,0.1658064,0.1082811,0.07381324,0.1581329,-2.065251,0.97407,0.1506362,0.1348734,-0.9718212,354.799,335.9918,5.609508,1.077418,0.1852764,0.1787171,-1.391953,-3.554274,1.039684,0.1566408,-0.2429864,-0.8245144,359.7143,34.85177,333.5612,1.32268,-0.1152719,-0.3359402,-0.209778,-4.547517,-0.4460106,0.3075587,-0.1905848,-0.8489688,359.0789,328.5876,4.683512,
3047.618,0.1730083,0.09874412,0.06374672,0.143295,-2.08747,0.9316608,0.1532528,0.1360953,-0.9711354,354.4601,337.8003,5.270922,1.087294,0.1829195,0.1218549,-1.345234,-3.439257,1.116675,0.1699873,-0.2403549,-0.8224221,359.8578,37.78336,333.5945,1.336903,-0.1255029,-0.4103497,-0.31152,-4.789655,-0.4685607,0.3225533,-0.1918846,-0.8579566,359.836,332.7458,4.411198,
3061.417,0.1789704,0.09211451,0.05378778,0.1458221,-2.096522,0.8929957,0.1558402,0.1372957,-0.9706299,354.1422,339.5816,4.95527,1.095792,0.1885138,0.06226259,-1.165728,-3.41332,1.122971,0.1834688,-0.2376622,-0.8212279,359.7257,40.66932,333.3692,1.34849,-0.13776,-0.4839787,-0.4254074,-5.091835,-0.4929932,0.3372531,-0.1932593,-0.8678793,0.6742107,337.2427,4.117957,
3075.561,0.1841131,0.08568854,0.04499213,0.1682901,-2.084603,0.8578224,0.1585437,0.1383188,-0.9701623,353.8285,341.3169,4.687658,1.100008,0.2009862,0.001374297,-0.9790899,-3.434823,1.012194,0.1969768,-0.2350884,-0.8208158,359.2361,43.50824,333.0658,1.35397,-0.1486392,-0.5701175,-0.5182664,-5.445021,-0.4975786,0.3514972,-0.1945989,-0.8790095,1.52767,342.0847,3.847036,
3089.528,0.1890198,0.07923397,0.03652463,0.1847056,-2.078765,0.8022646,0.1612887,0.1392491,-0.9699425,353.588,343.0684,4.445731,1.101603,0.205096,-0.05744163,-0.8813689,-3.418967,0.9294118,0.2105634,-0.2328069,-0.8210607,358.7264,46.29245,332.8431,1.351566,-0.152623,-0.6548719,-0.5760899,-5.725945,-0.4537896,0.3652861,-0.1959421,-0.8908335,2.299279,347.033,3.584246,
3103.178,0.1944016,0.07211164,0.0287008,0.1964337,-2.075842,0.7406518,0.1641469,0.1400205,-0.9698043,353.3645,344.7977,4.237116,1.098449,0.1947095,-0.109917,-0.880836,-3.304723,0.9250245,0.2241152,-0.2309404,-0.8217939,358.399,48.94166,332.8381,1.336499,-0.1529209,-0.7473139,-0.6127121,-5.935638,-0.3888646,0.3783324,-0.1972937,-0.903765,3.021132,352.0505,3.310084,
3117.374,0.199969,0.06478915,0.02104649,0.1982346,-2.073287,0.6808326,0.1670613,0.1407368,-0.9697434,353.1943,346.5244,4.048957,1.09036,0.1669708,-0.1539382,-0.9381073,-3.067214,1.041887,0.2376208,-0.2296005,-0.8231035,358.4511,51.38249,333.1172,1.299062,-0.1505593,-0.8468757,-0.6298995,-5.993654,-0.3242816,0.3903823,-0.1985742,-0.917803,3.698697,356.8889,3.047895,
3131.545,0.2050712,0.05676701,0.01327264,0.1956797,-2.070872,0.6347455,0.1700318,0.1413068,-0.9697491,353.0414,348.2401,3.85317,1.079828,0.1236251,-0.2020137,-0.9624234,-2.775315,1.241068,0.2511162,-0.2288347,-0.8253515,358.8548,53.64203,333.554,1.240368,-0.1443698,-0.9465038,-0.6061659,-5.920039,-0.2825309,0.4013859,-0.1997683,-0.9327257,4.297125,1.479312,2.860884,
3145.087,0.2099816,0.04663429,0.005580347,0.1801139,-2.068544,0.6048128,0.1730814,0.1416278,-0.9698668,352.9355,349.9675,3.649818,1.068807,0.08342841,-0.2469509,-0.8887968,-2.57036,1.396292,0.2645288,-0.2283239,-0.8282173,359.3312,55.84706,333.8842,1.170253,-0.1349941,-1.04053,-0.5330285,-5.813408,-0.3112977,0.4114732,-0.2008801,-0.9484202,4.774577,5.952472,2.849039,
3159.261,0.2152909,0.03504869,-0.002770209,0.1355133,-2.07163,0.5751245,0.1762253,0.1417863,-0.9701855,352.9259,351.6934,3.427676,1.056345,0.05581145,-0.3005358,-0.7801489,-2.512357,1.417024,0.2777613,-0.2278216,-0.8319432,359.6077,58.10701,334.05,1.100089,-0.1233311,-1.12648,-0.4471695,-5.771764,-0.3865471,0.4207114,-0.2019489,-0.9646732,5.125613,10.51381,2.971389,
3173.181,0.2204534,0.02154362,-0.01101844,0.08820616,-2.079374,0.5502908,0.1793947,0.1417205,-0.9705921,352.9573,353.4317,3.205235,1.038878,0.04629144,-0.3588041,-0.7115396,-2.574548,1.251667,0.2905881,-0.2275967,-0.8365059,359.3981,60.42354,334.0313,1.033581,-0.1150609,-1.205852,-0.4411934,-5.817921,-0.4912056,0.4291382,-0.2029902,-0.9815058,5.521723,15.26313,3.223444,
3187.13,0.2257548,0.007978816,-0.02002746,0.03617329,-2.073314,0.5172669,0.1826837,0.1415061,-0.9711293,353.0515,355.1094,3.022126,1.016794,0.03775382,-0.4161671,-0.6509856,-2.654578,1.048395,0.3030951,-0.2278432,-0.8417246,358.9401,62.72783,333.8465,0.9713424,-0.1099076,-1.282967,-0.4954818,-5.93436,-0.5636827,0.4368007,-0.2039529,-0.9989527,5.98786,20.22403,3.521149,
3200.482,0.2301568,-0.004031258,-0.02914423,-0.01263244,-2.062956,0.470463,0.1859863,0.1412506,-0.9717476,353.2039,356.7648,2.886171,0.9918903,0.01967634,-0.4681854,-0.5536307,-2.683337,0.8988835,0.3153928,-0.2285128,-0.8475666,358.5114,64.94379,333.5126,0.9195388,-0.1036841,-1.353702,-0.527266,-6.087841,-0.6086665,0.4440641,-0.2048819,-1.016757,6.387896,25.37718,3.804473,
3214.635,0.2341319,-0.01307515,-0.03739269,-0.03255018,-2.043721,0.4150871,0.1893022,0.1409429,-0.9724954,353.3086,358.3952,2.826641,0.9640018,-0.008583752,-0.5132229,-0.4589651,-2.620272,0.8519051,0.3273263,-0.2296202,-0.8539509,358.261,67.01947,333.2325,0.862531,-0.09352531,-1.436634,-0.5580268,-6.350249,-0.7041643,0.4503321,-0.2057178,-1.035562,6.653872,30.95778,4.195806,
3228.598,0.2367216,-0.0194262,-0.04621572,-0.005818329,-2.014606,0.3503306,0.1926086,0.1405693,-0.973514,353.336,359.9554,2.831602,0.9326288,-0.0438715,-0.5537518,-0.3603652,-2.484319,0.9004294,0.3387668,-0.2310969,-0.860863,358.2579,68.9677,333.0944,0.7868997,-0.07585118,-1.543723,-0.6211439,-6.754814,-0.9241122,0.4549816,-0.2064395,-1.055697,6.628687,37.11822,4.831522,
3242.31,0.236379,-0.02506779,-0.05528191,0.04041805,-1.966316,0.2899471,0.195775,0.1401039,-0.9747154,353.3264,1.447848,2.844535,0.8953006,-0.07539429,-0.5888102,-0.2598101,-2.275027,0.939038,0.349637,-0.2325857,-0.868371,358.3937,70.66907,333.0439,0.7098173,-0.0607831,-1.635427,-0.6972212,-7.111155,-1.069253,0.458817,-0.2070415,-1.075727,6.511741,43.46201,5.443032,
3256.539,0.2335218,-0.0337387,-0.06490576,0.08306697,-1.896832,0.2387242,0.1989075,0.1393075,-0.9759079,353.3052,2.853654,2.880167,0.8522998,-0.09717164,-0.6214968,-0.2115209,-2.041469,0.9803648,0.3598172,-0.2341003,-0.8765568,358.5588,72.187,333.1641,0.6115879,-0.05527288,-1.717199,-0.6551456,-7.389279,-1.034545,0.461384,-0.2077282,-1.096085,6.526877,49.84945,5.639461,
3270.457,0.2288407,-0.04610347,-0.07516234,0.08052821,-1.824372,0.1948937,0.2019131,0.1382692,-0.9772053,353.3664,4.209037,2.9242,0.8009416,-0.1150391,-0.6629364,-0.2366295,-1.810511,1.096757,0.3692114,-0.2358753,-0.885592,358.7428,73.63992,333.6132,0.4914403,-0.05711569,-1.77886,-0.4200261,-7.521591,-0.9545206,0.4626335,-0.2084468,-1.116485,6.666698,56.03246,5.171245,
3284.147,0.222528,-0.06284418,-0.08606232,0.03351241,-1.737246,0.1669619,0.2048124,0.1369635,-0.9786528,353.5113,5.464633,2.970595,0.7529811,-0.130804,-0.7040597,-0.2457571,-1.672604,1.255439,0.3780107,-0.2378312,-0.8949799,358.9814,75.188,334.218,0.3682806,-0.06185802,-1.811793,-0.1667198,-7.50709,-0.9687344,0.4626393,-0.2093467,-1.136541,6.780632,61.9176,4.225472,
3298.29,0.215789,-0.07950053,-0.09553198,-0.0251844,-1.649257,0.1532631,0.2075087,0.135442,-0.9801781,353.6844,6.649456,3.01863,0.7017045,-0.1485128,-0.7482482,-0.2324907,-1.627604,1.450613,0.3860804,-0.2400418,-0.9048471,359.2922,76.8877,334.9827,0.2180232,-0.07021653,-1.808643,0.0596211,-7.328822,-1.080385,0.4603433,-0.2104658,-1.155718,6.827039,67.32254,2.790543,
3312.385,0.2089285,-0.09597495,-0.1036984,-0.07603276,-1.563488,0.1418512,0.2101439,0.1337445,-0.9817843,353.8891,7.768953,3.070717,0.6480687,-0.1704871,-0.796407,-0.1730407,-1.711853,1.657117,0.39339,-0.2426563,-0.9151615,359.6743,78.87112,335.8138,0.06171139,-0.07703598,-1.753973,0.1039953,-6.889246,-1.207786,0.456371,-0.2117135,-1.173303,6.692602,71.96604,1.36181,
3326.009,0.2024972,-0.1102242,-0.110804,-0.1362756,-1.489962,0.1495745,0.2127898,0.1319551,-0.9834592,354.1636,8.860823,3.096342,0.5990855,-0.1911597,-0.8350865,-0.08288503,-1.830987,1.785565,0.4001233,-0.2454421,-0.9256153,0.06907799,80.98798,336.6115,-0.08423686,-0.08028944,-1.650762,0.01004604,-6.228523,-1.300381,0.4513161,-0.2130811,-1.189001,6.304849,75.7506,0.05167644,
3340.13,0.1967703,-0.1228058,-0.11712,-0.1889748,-1.429884,0.1667156,0.2154298,0.1299863,-0.9852346,354.4663,9.910374,3.125991,0.5405677,-0.2115745,-0.867819,0.01205464,-1.928124,1.847331,0.405861,-0.2484171,-0.9362486,0.45575,83.12961,337.4023,-0.2035144,-0.08261247,-1.515643,-0.12681,-5.503798,-1.304141,0.4458108,-0.2144798,-1.202847,5.840946,78.86172,358.9002,
3354.137,0.1902959,-0.1333542,-0.1228456,-0.2472075,-1.386013,0.2064509,0.2178191,0.1279613,-0.9870514,354.8593,10.96173,3.106878,0.481008,-0.2233036,-0.883876,0.08670108,-1.962516,1.786993,0.4108569,-0.2513405,-0.9468697,0.7554561,85.1179,338.0426,-0.2551013,-0.08644895,-1.45383,-0.236791,-5.210958,-1.230475,0.4411107,-0.2157963,-1.216827,5.583085,82.31851,357.7788,
3368.032,0.183164,-0.1431245,-0.1276726,-0.3079914,-1.352682,0.2662708,0.2200309,0.1258107,-0.9888721,355.3224,12.00533,3.042762,0.4244856,-0.2310518,-0.8867651,0.1704458,-1.958799,1.701122,0.4152932,-0.2543306,-0.9572253,1.075527,86.99985,338.6312,-0.3296741,-0.08699272,-1.242707,-0.3367732,-4.446105,-1.207783,0.4354611,-0.217284,-1.225882,5.003851,84.23272,356.6615,
3381.733,0.1755054,-0.1516447,-0.131013,-0.3649551,-1.326788,0.3351338,0.222192,0.1236121,-0.9907144,355.8508,13.02402,2.948528,0.3732973,-0.2343317,-0.8755899,0.2463788,-1.904414,1.568535,0.4193098,-0.2571509,-0.9671997,1.402798,88.71301,339.1229,-0.3466326,-0.08083012,-1.083227,-0.4713582,-4.104345,-1.136837,0.4309602,-0.2184019,-1.234069,4.496814,86.77029,355.5876,
3395.731,0.1681237,-0.1562249,-0.13219,-0.4238066,-1.309677,0.3868628,0.2243624,0.1214889,-0.9925271,356.4347,14.03807,2.893135,0.3279964,-0.2271554,-0.8482504,0.2437875,-1.75525,1.397826,0.4227405,-0.259738,-0.9766935,1.577155,90.10896,339.5445,-0.343282,-0.07019248,-0.9650725,-0.6029322,-3.913255,-1.107632,0.4268574,-0.2192933,-1.241352,3.944888,89.37545,354.3423,
3409.671,0.1611779,-0.1542425,-0.1313303,-0.4663242,-1.289623,0.407409,0.2264622,0.1195853,-0.9942559,356.9901,15.01139,2.866363,0.2870901,-0.2150997,-0.8111435,0.2407965,-1.575832,1.264699,0.425653,-0.2621017,-0.9856332,1.728781,91.30219,340.0023,-0.3285997,-0.06218666,-0.8535899,-0.6707923,-3.642807,-1.123433,0.4233806,-0.2202156,-1.247141,3.444326,91.52071,352.9066,
3423.411,0.1544781,-0.145032,-0.1278267,-0.4804384,-1.26305,0.3931737,0.2283264,0.1180496,-0.9958878,357.5033,15.95828,2.887017,0.2418907,-0.1950728,-0.7653313,0.2549693,-1.475019,1.173244,0.4279158,-0.2639487,-0.993645,1.906651,92.5291,340.4606,-0.2867765,-0.05491177,-0.6844517,-0.6683112,-3.133616,-1.267717,0.4214036,-0.2210674,-1.249904,3.036562,92.63222,351.145,
3437.508,0.1475067,-0.129529,-0.1215241,-0.4656643,-1.222419,0.352877,0.2300265,0.1168839,-0.9973758,357.9437,16.84226,2.935444,0.2119458,-0.1806778,-0.7302536,0.2741354,-1.439088,1.085347,0.4300784,-0.2657879,-1.001231,2.090198,93.80481,340.8442,-0.219691,-0.04267941,-0.4808118,-0.6757764,-2.4237,-1.492598,0.4207996,-0.2216419,-1.249844,2.550787,92.73857,349.2316,
3451.611,0.1402903,-0.1106156,-0.1125894,-0.4250142,-1.165159,0.2971147,0.2316904,0.1159199,-0.9986598,358.2912,17.66421,3.008232,0.160413,-0.1496326,-0.6546676,0.228833,-1.422928,0.8158162,0.4310649,-0.2667823,-1.007004,2.199985,94.92435,340.7274,-0.109549,-0.02118843,-0.2149722,-0.6449274,-1.323353,-1.645238,0.4227062,-0.2218962,-1.246935,1.982691,91.46919,347.7347,
3465.233,0.1330505,-0.09046718,-0.1013823,-0.3710114,-1.091322,0.2399255,0.2333878,0.1151166,-0.999747,358.5634,18.40059,3.09072,0.1200708,-0.1191472,-0.5802515,0.1162552,-1.406082,0.5182571,0.4317517,-0.2675285,-1.011886,2.178345,95.94365,340.3158,-0.02640258,-0.001822084,-0.04495217,-0.6640584,-0.6472322,-1.527025,0.4244764,-0.2219254,-1.243965,1.356917,90.68671,346.8136,
3479.422,0.126045,-0.07176471,-0.08901399,-0.3244549,-1.002396,0.1801977,0.2349925,0.1144955,-1.000678,358.795,19.04196,3.191815,0.07977547,-0.08386665,-0.4897893,-0.06273746,-1.351954,0.1844484,0.4318279,-0.2678295,-1.015367,1.994013,96.73275,339.5584,0.05776292,0.01971963,0.1161954,-0.7081745,0.03531618,-1.358998,0.4275035,-0.2218159,-1.23952,0.6143647,89.44139,346.2929,
3493.369,0.1181558,-0.05377852,-0.07510482,-0.2927616,-0.8875727,0.1321288,0.2363776,0.1141434,-1.001384,359.0178,19.5675,3.294144,0.0405029,-0.04458434,-0.3870344,-0.2807871,-1.260841,-0.1170556,0.431425,-0.2676172,-1.01733,1.632698,97.30294,338.59,0.1411402,0.03876326,0.2668293,-0.7368432,0.6915967,-1.174981,0.4317721,-0.2215658,-1.233776,359.8675,87.7788,346.1145,
3507.257,0.1105578,-0.03883527,-0.06186203,-0.2836995,-0.7569033,0.08741146,0.2377068,0.1139442,-1.001948,359.2282,19.95011,3.451838,0.0004057894,-0.003448582,-0.2778946,-0.4684132,-1.171293,-0.3257318,0.4304171,-0.2669191,-1.017651,1.187944,97.76197,337.5767,0.2205924,0.05579343,0.4026482,-0.7664508,1.27221,-0.9572781,0.4370738,-0.2210869,-1.22689,359.1455,85.83265,346.2852,
3521.112,0.1019547,-0.02535495,-0.04842857,-0.2925443,-0.6082177,0.04122553,0.238873,0.113875,-1.002292,359.4229,20.20484,3.64051,-0.04213028,0.04253865,-0.1534244,-0.7157907,-0.9752946,-0.4628178,0.4285793,-0.2658824,-1.016263,0.4312477,97.89521,336.6064,0.293274,0.07448018,0.5204489,-0.8372608,1.722502,-0.7587215,0.4432828,-0.2202478,-1.218978,358.39,83.74585,346.6731,
3535.224,0.09214766,-0.01296493,-0.03474302,-0.3090897,-0.4368612,0.01102683,0.2398928,0.1139552,-1.00244,359.6285,20.28736,3.832781,-0.08437002,0.07812089,-0.03271024,-0.9020362,-0.8245608,-0.5586868,0.4264737,-0.2650649,-1.013553,359.6085,97.9549,335.6624,0.3663836,0.1041247,0.6274651,-1.005209,1.983357,-0.5685576,0.4503868,-0.2188004,-1.209749,357.4729,81.74184,347.2498,
3549.21,0.08100062,-0.002120914,-0.02076351,-0.3263351,-0.2518345,-0.009806002,0.2407069,0.1141459,-1.002401,359.8234,20.2142,4.034314,-0.1222732,0.09196681,0.08532988,-0.868534,-0.712952,-0.6148669,0.4237294,-0.2639242,-1.009131,359.1375,98.00112,334.8078,0.4217482,0.1314087,0.7009105,-1.102806,2.001672,-0.4275196,0.4577551,-0.2169888,-1.199887,356.6286,80.06379,347.8022,
3562.789,0.06928764,0.006411254,-0.007114235,-0.3452948,-0.06217755,-0.01751951,0.2413365,0.1144314,-1.002106,0.03291618,19.98303,4.235427,-0.1637944,0.1003956,0.2106701,-0.8071495,-0.5117557,-0.4545967,0.4204006,-0.2628544,-1.00265,358.6386,97.99999,334.5176,0.4661027,0.1597527,0.7691472,-1.112823,1.964289,-0.3045156,0.4653409,-0.2145343,-1.188946,355.9539,78.5013,348.3896,
3577.036,0.0578254,0.01265281,0.005487001,-0.3729825,0.1214488,-0.01413708,0.2417903,0.1147769,-1.001693,0.2704425,19.617,4.446855,-0.2109323,0.1090456,0.3610493,-0.822762,-0.1143159,-0.3197792,0.4163702,-0.2619336,-0.9945087,357.9598,97.49073,334.5482,0.4919637,0.1884651,0.8450292,-1.055298,2.029503,-0.2841679,0.4727668,-0.211618,-1.176814,355.4196,76.73479,348.8805,
3590.957,0.04583191,0.0175021,0.01696052,-0.3940184,0.3069113,-0.01017157,0.2421147,0.11514,-1.001197,0.4929463,19.08467,4.644228,-0.2439369,0.1029516,0.4912574,-0.7769474,0.3361785,-0.433443,0.4121601,-0.2612751,-0.9857287,357.4929,96.42793,334.4214,0.4938001,0.2129513,0.9230736,-1.054176,2.283934,-0.3970993,0.4822478,-0.2153274,-1.169166,354.8042,74.41494,349.2677,
3604.577,0.03230976,0.02191189,0.02730532,-0.4046544,0.4958625,-0.01921148,0.2421968,0.115555,-1.000628,0.6852415,18.40727,4.855863,-0.27635,0.08058632,0.6173395,-0.6405841,0.8637931,-0.6767721,0.4073255,-0.2610024,-0.9759541,357.3016,94.74586,334.2625,0.4665948,0.2383349,1.000566,-1.218912,2.646511,-0.5207776,0.4931812,-0.2236743,-1.164419,353.9486,71.56105,349.8627,
3618.742,0.01752067,0.02644663,0.03650786,-0.4185506,0.6807956,-0.03264793,0.2420526,0.1160578,-0.9998811,0.8835753,17.60095,5.086067,-0.3162103,0.04998842,0.7250123,-0.441313,1.320767,-0.959201,0.4017041,-0.2609266,-0.9655822,357.3485,92.71643,334.0095,0.4168118,0.262293,1.067451,-1.453242,3.007949,-0.7076786,0.5031946,-0.2299037,-1.15766,352.8769,68.29644,350.5974,
3632.533,0.00232889,0.03012369,0.04391792,-0.4483815,0.8501272,-0.04950679,0.2416964,0.1165872,-0.99907,1.1085,16.67421,5.354805,-0.371697,0.03390631,0.8095781,-0.394002,1.674201,-1.188178,0.3949493,-0.2607459,-0.9547442,357.1782,90.50429,333.7166,0.3301288,0.302671,1.162372,-1.735864,3.482197,-1.014799,0.507899,-0.2271956,-1.142826,351.5716,64.31913,351.4982,
3646.275,-0.01287918,0.03295703,0.05042336,-0.5018617,0.9939641,-0.0619112,0.2411166,0.117156,-0.9981153,1.381492,15.66507,5.666925,-0.4445053,0.03062934,0.869137,-0.4565533,1.934598,-1.351306,0.386636,-0.2606967,-0.9438972,356.7384,88.19192,333.4642,0.2301918,0.3300021,1.242443,-1.909195,3.891407,-1.305463,0.5108874,-0.2232727,-1.126527,350.3511,60.02919,352.4763,
3660.494,-0.02926879,0.03661227,0.0564592,-0.541731,1.134968,-0.09404554,0.2402577,0.1178187,-0.9971858,1.588619,14.53076,5.989157,-0.5214164,0.03289768,0.8881739,-0.51254,1.969642,-1.433851,0.3773773,-0.2605274,-0.9335523,356.2147,86.16688,333.1798,0.1280912,0.3460751,1.300471,-1.970752,4.180304,-1.573735,0.513023,-0.2190414,-1.109786,349.2371,55.63095,353.4492,
3674.445,-0.04758593,0.04319411,0.06295798,-0.5492597,1.297261,-0.1579223,0.2392062,0.1185918,-0.996202,1.714416,13.24136,6.433134,-0.6255881,0.0318282,0.8838865,-0.5066503,2.024758,-1.428455,0.366367,-0.2605245,-0.923761,355.746,84.14208,333.0708,0.01953941,0.3583338,1.338685,-1.923006,4.290043,-1.761524,0.5136327,-0.2142951,-1.092552,348.2794,51.43367,354.3792,
3688.385,-0.06361333,0.04779785,0.06735745,-0.5856841,1.453194,-0.2878498,0.2378846,0.1192737,-0.9952018,1.845614,11.8573,7.001708,-0.7124867,0.01810978,0.8564252,-0.2581063,2.018193,-1.379593,0.3548379,-0.2603767,-0.9145307,355.7901,82.27707,332.9087,-0.07855068,0.3607019,1.35803,-1.794604,4.360505,-1.849646,0.5132536,-0.2096363,-1.075343,347.5612,47.2941,355.2538,
3701.923,-0.08427273,0.05205263,0.07224797,-0.5222146,1.653943,-0.2956563,0.2358856,0.1203276,-0.9940768,1.854335,10.21293,7.17451,-0.7961798,0.006644484,0.8339012,0.02646777,2.284511,-1.166736,0.3424024,-0.2598846,-0.9057575,356.1922,80.01382,333.2375,-0.1946425,0.3571269,1.367131,-1.618312,4.462873,-1.870722,0.5113527,-0.2048675,-1.058157,347.077,43.09134,356.0434,
3716.197,-0.107151,0.06099551,0.07575128,-0.4648638,1.871411,-0.2882767,0.2338383,0.1213883,-0.9930429,1.818702,8.415984,7.570348,-0.8717949,0.01470052,0.8003911,0.1775502,2.685822,-0.8503573,0.3294738,-0.2584813,-0.8982853,356.7064,77.40914,334.0511,-0.3037331,0.3493616,1.357901,-1.497186,4.528027,-1.898624,0.508167,-0.2003399,-1.041347,346.6544,38.87175,356.8832,
3730.21,-0.1249065,0.06481495,0.07789478,-0.4709395,2.024247,-0.4034685,0.2318354,0.1221125,-0.9919927,1.820206,6.645505,8.176193,-0.9550334,0.04216457,0.7583486,0.1256984,3.246102,-0.5505484,0.3153305,-0.2566835,-0.8917511,357.1165,74.25691,335.2881,-0.4044496,0.33842,1.33596,-1.377376,4.603289,-1.987728,0.5036567,-0.1963559,-1.025389,346.2124,34.53592,357.7135,
3743.784,-0.1446609,0.06289449,0.07764738,-0.471347,2.173071,-0.3766509,0.2291546,0.1229547,-0.9909703,1.902183,4.638244,8.345355,-1.018782,0.06722063,0.6996588,-0.07789186,3.579014,-0.2505171,0.3008848,-0.2554305,-0.8863071,357.3563,71.21074,336.7817,-0.5210601,0.3169208,1.301797,-1.220731,4.764426,-2.070545,0.4974943,-0.192966,-1.009996,345.8549,29.96418,358.4517,
3757.997,-0.1677269,0.06358955,0.07725678,-0.4682256,2.334992,-0.3225997,0.2262244,0.1239297,-0.9899927,1.91261,2.550816,8.740086,-1.062525,0.07278382,0.6302221,-0.1008613,3.701624,-0.1885113,0.2866472,-0.2541516,-0.8822523,357.6904,68.22849,337.8357,-0.6330023,0.282545,1.256982,-1.089535,4.955243,-2.077832,0.4901925,-0.1901787,-0.9951985,345.7094,25.24135,359.1483,
3771.977,-0.1897138,0.06289878,0.07388771,-0.4596185,2.509958,-0.3690635,0.2229807,0.1248404,-0.9890835,1.880965,0.3249818,9.07121,-1.099254,0.05704748,0.5346513,0.3054885,3.603454,-0.440198,0.2722591,-0.2536539,-0.879958,358.2398,65.35852,337.7419,-0.7373291,0.2371266,1.20205,-1.004861,5.164911,-2.020032,0.4818731,-0.1879762,-0.9811101,345.8282,20.38493,359.7922,
3785.5,-0.2103987,0.06262978,0.06670499,-0.4709891,2.65613,-0.289278,0.2195694,0.1258181,-0.9886401,1.998129,357.9772,9.231362,-1.120503,0.05015483,0.4218704,0.6983408,3.325888,-0.8325405,0.2576861,-0.2531702,-0.8794754,358.442,62.69877,337.0407,-0.8310376,0.1888651,1.135325,-0.9523338,5.304405,-2.013021,0.4726972,-0.1864061,-0.967859,346.0193,15.491,0.4917041,
3799.51,-0.2264654,0.05976583,0.05718346,-0.5050065,2.767129,-0.2624106,0.2162137,0.1263744,-0.988083,2.062733,355.6142,9.487255,-1.132342,0.03789442,0.3135893,1.157364,3.064667,-1.201681,0.2434463,-0.2530484,-0.8802739,358.5518,60.00726,335.8361,-0.9089013,0.1392531,1.058833,-0.9359736,5.320179,-2.076564,0.462821,-0.1854848,-0.9555366,346.2518,10.68814,1.363423,
3813.565,-0.2403851,0.05455887,0.04334616,-0.5842157,2.835162,-0.2244045,0.2126136,0.1269901,-0.987902,2.303615,353.2009,9.529273,-1.138094,0.01837473,0.2201316,1.766876,2.885833,-1.431696,0.2294163,-0.2531315,-0.8813393,358.8286,57.1301,334.1992,-0.9671025,0.08812294,0.9773554,-0.9089552,5.22974,-2.162367,0.4525194,-0.1852199,-0.9440061,346.5261,6.069892,2.341787,
