time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.158,-0.2592629,0.00880205,0.005460825,-0.1066997,1.099641,-0.5977563,-0.2776604,0.03248633,-0.108881,9.836058,4.195349,4.975874,0.2932721,0.6206939,-0.190314,2.395686,2.070388,4.308703,-0.3678669,-0.08226818,0.3966339,328.9912,7.744953,315.9915,0.6917874,-1.047377,-0.2052667,2.23795,0.7962474,6.025214,0.02394461,-0.2359383,0.3750823,344.4448,20.06646,314.8901,
2282.277,-0.2409053,0.005211095,-0.001723027,-0.08919908,0.9956591,-0.4951523,-0.280535,0.03244361,-0.1091005,9.796847,3.669649,5.337379,0.2648799,0.5730426,-0.1993921,2.909505,1.994561,4.299454,-0.3660364,-0.07671002,0.3945578,327.3885,9.239871,310.8846,0.5731057,-1.079394,-0.1770221,1.635833,0.635504,5.186355,0.02736333,-0.2496538,0.3739296,345.8618,21.42139,312.2715,
2296.227,-0.2224828,0.001686357,-0.008682312,-0.08294912,0.885808,-0.394614,-0.2830389,0.03232326,-0.1095131,9.787465,3.192141,5.603105,0.2455335,0.5274915,-0.221057,3.781763,1.894948,4.629937,-0.3645497,-0.07236078,0.3925309,324.9265,11.15421,304.4276,0.4515818,-1.097487,-0.1452462,0.6843117,0.5625213,4.256423,0.02963627,-0.2627355,0.3729296,347.7635,22.64639,311.3184,
2309.881,-0.1989733,-0.0006584143,-0.01574646,-0.07168121,0.7522131,-0.2873859,-0.2851517,0.03228074,-0.109938,9.770916,2.810385,5.768573,0.2318573,0.4813431,-0.2338183,4.329382,1.665497,4.811867,-0.3630254,-0.06851976,0.3908315,322.4219,13.31218,297.8962,0.3522312,-1.098083,-0.1244866,-0.1112831,0.4216928,3.665975,0.03074317,-0.2756361,0.3719639,349.728,24.26022,310.765,
2323.94,-0.1771466,0.001182145,-0.01883772,-0.03615765,0.6348148,-0.2271559,-0.2869843,0.03247088,-0.1102457,9.669617,2.525329,5.939712,0.1914454,0.4164081,-0.2156372,3.959866,1.307431,4.2613,-0.3628672,-0.06509779,0.3896184,320.9246,14.78753,293.8047,0.2394156,-1.076028,-0.09711759,-0.3460086,0.3967098,3.319673,0.0294209,-0.287812,0.3718181,351.4741,25.54962,309.7922,
2337.953,-0.1532681,0.006814831,-0.02153884,0.05884524,0.5216281,-0.2061048,-0.2885318,0.03279926,-0.1106323,9.400657,2.341058,6.114037,0.1281629,0.3648093,-0.1941384,2.900707,0.6901321,3.069878,-0.3632155,-0.06159555,0.3881185,320.0513,15.17701,293.154,0.06060147,-1.008052,-0.0321415,-0.02754381,0.7652063,2.622946,0.02521999,-0.2982044,0.3731938,352.7516,25.04144,308.8943,
2351.604,-0.128803,0.01635858,-0.02576875,0.1633955,0.4224835,-0.2058357,-0.289838,0.03328459,-0.1111166,9.107277,2.210689,6.28609,0.04684953,0.3227613,-0.16826,1.417253,-0.1637839,1.410912,-0.3643387,-0.05846083,0.3865602,319.6939,14.1207,296.2505,-0.1189236,-0.9012445,0.03531447,0.1650138,1.278436,1.52995,0.02079198,-0.3058183,0.3750148,353.6396,23.20349,309.2549,
2365.74,-0.1086192,0.02296246,-0.0295484,0.2316078,0.3499661,-0.1789306,-0.2910083,0.03353174,-0.1117241,8.827954,2.069542,6.368201,-0.03647299,0.2741878,-0.1404948,0.06047466,-1.068613,-0.2027261,-0.3659345,-0.05621832,0.3852002,319.7621,12.02203,301.6116,-0.2621844,-0.7318296,0.07940875,-0.4050837,1.551645,0.1231217,0.01591586,-0.3094663,0.3763773,354.2242,21.60682,311.9461,
2379.674,-0.09096625,0.02564407,-0.03478073,0.244749,0.2801631,-0.1023603,-0.2919824,0.03376088,-0.1124661,8.639751,1.946887,6.316926,-0.1000829,0.2096271,-0.1197947,-0.7764318,-1.830776,-1.236891,-0.3678556,-0.05569032,0.3841053,319.8318,9.972171,307.0292,-0.3163024,-0.5243671,0.07860416,-1.44732,1.224483,-1.165162,0.01121253,-0.3100712,0.3764147,354.293,21.4013,316.0922,
2393.476,-0.0732007,0.02579388,-0.04035094,0.2307162,0.2096695,0.004519913,-0.2925371,0.03407364,-0.1131662,8.487288,1.839413,6.146993,-0.1471555,0.1235578,-0.09734079,-1.05907,-2.16197,-1.706681,-0.3700998,-0.05704809,0.3834682,319.9095,8.231347,311.3284,-0.3252954,-0.3121791,0.06677198,-1.889478,0.7139565,-1.904371,0.007308597,-0.3089629,0.3769231,353.8465,21.44187,319.5942,
2407.774,-0.05446804,0.02539695,-0.04473996,0.2133094,0.1268389,0.1212607,-0.2928165,0.03443515,-0.1138555,8.362672,1.794386,5.871028,-0.1868987,0.008340376,-0.06836742,-0.8888063,-1.97515,-1.771158,-0.372528,-0.0602255,0.3832126,319.9663,6.76824,314.0036,-0.3145683,-0.1137268,0.06918384,-1.571042,0.3899556,-2.057781,0.004193904,-0.3060775,0.3782251,353.1773,21.0829,321.546,
2421.802,-0.03480257,0.02421861,-0.04775503,0.206028,0.04394602,0.2205937,-0.2928393,0.03473224,-0.1145612,8.227721,1.797668,5.546109,-0.217012,-0.09028243,-0.04665089,-0.605576,-1.738025,-1.697155,-0.3751641,-0.06396377,0.3829095,319.8622,5.406072,316.0716,-0.2926741,0.06942403,0.08375128,-0.9556959,0.2685668,-1.887212,0.001557771,-0.3011046,0.3798955,352.4962,20.40935,322.4052,
2435.43,-0.01569707,0.02185267,-0.04978677,0.1976178,-0.03188409,0.2967307,-0.2926443,0.03491285,-0.115273,8.113452,1.83547,5.19393,-0.2501016,-0.1786848,-0.03160494,-0.3919775,-1.66994,-1.663517,-0.3785539,-0.06868003,0.3827947,319.6553,3.977494,318.3355,-0.27178,0.2381997,0.1052938,-0.4294889,0.2581756,-1.748303,-0.0008890182,-0.2941911,0.381945,351.797,19.50831,323.0653,
2449.072,0.001455299,0.0185529,-0.05081135,0.1671418,-0.09890383,0.3648695,-0.2922751,0.03507718,-0.1159595,8.077414,1.88975,4.782379,-0.2862422,-0.2603714,-0.01964699,-0.3271158,-1.781021,-1.753492,-0.3823199,-0.07411329,0.3826108,319.5557,2.376187,321.1921,-0.2520014,0.3935533,0.1270772,-0.2997351,0.2248111,-1.809971,-0.003439473,-0.2851301,0.3841677,351.1929,18.73538,324.3557,
2463.319,0.01700253,0.01515582,-0.05065895,0.1152464,-0.1537536,0.4346058,-0.2916915,0.03523098,-0.1166409,8.114932,1.942246,4.312362,-0.33064,-0.3317135,-0.01224709,-0.4757496,-2.287925,-2.041143,-0.3869858,-0.08007711,0.3824181,319.6714,0.5271975,325.4357,-0.2415147,0.5432637,0.1446927,-0.4116203,0.1010111,-2.135025,-0.006091619,-0.2741543,0.3863415,350.4634,18.03735,326.4999,
2477.309,0.03131501,0.01191837,-0.04902657,0.06914865,-0.205588,0.4947329,-0.290958,0.03534895,-0.1172441,8.163321,2.042279,3.811817,-0.3870659,-0.403099,-0.001166467,-0.6569541,-3.028861,-2.564887,-0.3924657,-0.08688852,0.382361,320.2073,358.1701,331.1877,-0.2337781,0.6881339,0.1476919,-0.5772393,-0.1978873,-2.524477,-0.008855194,-0.2616512,0.3881136,349.4589,17.58156,329.1584,
2490.979,0.04473108,0.009824072,-0.04672065,0.04502383,-0.2586029,0.5487899,-0.2900163,0.03540476,-0.1178248,8.182338,2.162782,3.254132,-0.4429914,-0.4863436,0.01810667,-0.860496,-3.798042,-3.196245,-0.3985306,-0.09482355,0.3825311,321.4568,355.6685,337.8724,-0.2503056,0.8363682,0.1402218,-0.5399552,-0.5217136,-2.967622,-0.01265153,-0.2480253,0.3897556,348.0054,16.93795,332.0536,
2505.093,0.05770573,0.008033871,-0.0435229,0.04742385,-0.3052817,0.5918958,-0.2889475,0.03537256,-0.1183436,8.174992,2.318972,2.685577,-0.4939166,-0.5861708,0.04684498,-0.9979918,-4.42915,-3.851192,-0.4052393,-0.1039489,0.3831587,323.45,353.2712,344.8957,-0.2997054,0.9378705,0.1357043,-0.4670113,-0.6646256,-3.497278,-0.01727983,-0.2343965,0.3916285,346.5092,15.75336,335.4336,
2518.925,0.06908654,0.006970671,-0.03989354,0.03902529,-0.3468887,0.6179458,-0.2877509,0.03547449,-0.118852,8.241727,2.478582,2.116663,-0.5340438,-0.6904271,0.0758156,-0.9332832,-4.749331,-4.400568,-0.4120711,-0.1141095,0.3839756,325.813,351.0435,351.5836,-0.3670564,1.003189,0.1351165,-0.5183311,-0.773241,-4.112631,-0.02266911,-0.2204786,0.3935565,345.1476,14.21065,339.6028,
2532.716,0.07825755,0.007210713,-0.03548464,0.0307762,-0.3751655,0.6380746,-0.2864923,0.03561713,-0.1192274,8.268896,2.645402,1.540262,-0.5643673,-0.7881324,0.09646053,-0.6856028,-4.833605,-4.833961,-0.4190784,-0.1251623,0.3847182,328.3008,348.9637,357.8997,-0.4321816,1.030708,0.1365424,-0.653378,-0.9342939,-4.644299,-0.02867287,-0.2069788,0.3954459,344.0199,12.58405,344.2932,
2546.864,0.0860073,0.00929812,-0.03150966,0.04734106,-0.3944659,0.6335536,-0.2851284,0.03583109,-0.1195918,8.233536,2.834618,1.00632,-0.5850207,-0.8801795,0.1122445,-0.4403431,-4.813412,-5.221669,-0.4265558,-0.136961,0.3855366,331.0993,347.1819,3.965466,-0.4929129,1.023348,0.1384201,-0.7740567,-1.107538,-5.088174,-0.03527183,-0.19418,0.397333,343.1315,10.82825,349.3395,
2560.831,0.09393574,0.0130275,-0.02835484,0.07490781,-0.409147,0.6047004,-0.283528,0.0361362,-0.1198927,8.193681,3.053961,0.5225224,-0.6005173,-0.9551466,0.1133325,-0.09291198,-4.678483,-5.534965,-0.4341229,-0.1490802,0.3860433,333.9328,345.5914,9.800715,-0.5472188,0.9917073,0.1380378,-0.8808927,-1.474885,-5.574849,-0.04251234,-0.1822511,0.3991929,342.3399,9.123964,355.0449,
2574.649,0.1014547,0.01622307,-0.0257214,0.09961825,-0.4318852,0.5714195,-0.2818251,0.03633854,-0.1201602,8.127986,3.30628,0.04427407,-0.6070236,-1.010208,0.1011791,0.336825,-4.397882,-5.707858,-0.4417198,-0.1618374,0.3863237,336.557,344.1587,15.31638,-0.5989578,0.9431447,0.1323817,-0.8860252,-2.098752,-6.175052,-0.05067356,-0.1711819,0.400762,341.5014,7.539046,1.68802,
2588.459,0.1085079,0.01684721,-0.02427213,0.1129278,-0.4564295,0.5584086,-0.2800841,0.03650282,-0.1204878,8.088669,3.55995,359.5324,-0.6147931,-1.062331,0.08516964,0.6805517,-3.97273,-5.886515,-0.4495147,-0.175238,0.3865867,339.2959,342.7203,20.54046,-0.6593007,0.8773912,0.1218459,-0.6488096,-2.683747,-6.793053,-0.05963494,-0.1616557,0.4020609,340.5589,5.744426,8.981112,
2602.615,0.1151038,0.01441991,-0.02319115,0.1110886,-0.4798154,0.5593225,-0.2783464,0.03657703,-0.1207845,8.075215,3.832325,359.0115,-0.6253181,-1.126887,0.0646126,0.8712789,-3.26397,-6.032115,-0.4569477,-0.1899963,0.3867398,342.1331,340.9489,25.26052,-0.7182193,0.7783319,0.1139167,-0.4220581,-2.965365,-7.284507,-0.06867476,-0.1536327,0.4033886,340.0966,3.519714,16.51135,
2616.532,0.1201908,0.01140332,-0.02175003,0.08697741,-0.506166,0.576155,-0.2766114,0.03667022,-0.1210226,8.113245,4.127406,358.4549,-0.6164548,-1.183159,0.0388374,0.7128567,-2.311996,-5.810081,-0.4631864,-0.2053045,0.3866087,344.8257,339.0141,28.63583,-0.7483482,0.6577922,0.1085747,-0.3353414,-2.966594,-7.422013,-0.0771355,-0.1468715,0.404532,340.3815,1.224876,23.52556,
2630.238,0.1233397,0.009223222,-0.01878737,0.06303757,-0.5395519,0.6125311,-0.2748197,0.03680301,-0.1211798,8.158268,4.436293,357.8228,-0.5695403,-1.240701,0.02232805,0.08463384,-1.435074,-5.110996,-0.4676707,-0.221529,0.3869196,347.3978,337.3438,30.10719,-0.7407131,0.5441964,0.09514455,-0.2612007,-2.840141,-7.229915,-0.08473175,-0.1407812,0.4051685,341.0812,359.1914,29.72549,
2644.343,0.1256565,0.00842615,-0.01516465,0.06489237,-0.5764759,0.6698888,-0.2729671,0.0369177,-0.1213449,8.158055,4.754776,357.1211,-0.5025011,-1.284463,0.01709731,-0.823044,-0.8256391,-4.227033,-0.4715181,-0.2373572,0.3874474,350.0447,336.0464,29.89488,-0.7031088,0.4684488,0.06594187,0.07629532,-2.704555,-6.877201,-0.09169783,-0.1351152,0.4051402,341.4005,357.5917,35.34915,
2658.287,0.1284497,0.008469319,-0.01229298,0.09543403,-0.6067177,0.7210228,-0.2710659,0.03706783,-0.1214677,8.110889,5.070285,356.4047,-0.4390575,-1.314137,-0.0009101778,-1.757728,-0.1769267,-3.360173,-0.474758,-0.2532231,0.3870153,352.4403,334.3964,28.35306,-0.6492798,0.4252525,0.031588,0.5930063,-2.586573,-6.482019,-0.09818244,-0.1298961,0.4047489,341.2503,356.4575,40.65594,
2672.349,0.1313569,0.01015713,-0.008626222,0.1418213,-0.6193142,0.7323233,-0.2691855,0.03734344,-0.1214707,8.010159,5.37394,355.7386,-0.3829038,-1.326537,-0.02790133,-1.746156,-0.005724095,-2.926372,-0.4780618,-0.2701322,0.3858691,354.3027,333.2613,28.17592,-0.5927829,0.3959541,-0.001273848,1.082709,-2.393419,-6.042144,-0.1042607,-0.1252859,0.4040052,340.8159,355.6185,45.55593,
2686.03,0.1325972,0.01349997,-0.006277278,0.20121,-0.5892968,0.6978762,-0.2674194,0.03762554,-0.121579,7.832135,5.613906,355.1722,-0.3237611,-1.34955,-0.03916508,-1.348793,-0.2670678,-2.837334,-0.4810671,-0.2879875,0.3857154,356.341,332.9775,29.07749,-0.547604,0.3689198,-0.02771126,1.368328,-2.145723,-5.643954,-0.1098642,-0.1211223,0.4031129,340.4365,354.7792,50.11396,
2699.915,0.1300336,0.0164522,-0.006078443,0.2572271,-0.513799,0.6396071,-0.2657618,0.03785527,-0.1217246,7.618501,5.728889,354.6723,-0.2658155,-1.385411,-0.03389816,-1.408791,-0.5539263,-2.861688,-0.4830642,-0.3053379,0.3859587,359.1147,332.8089,29.39338,-0.4981782,0.3319922,-0.05427172,1.421223,-1.80544,-5.064217,-0.1147559,-0.1177578,0.4018224,340.1213,354.0035,53.74697,
2713.695,0.1231815,0.01629804,-0.006276164,0.2780126,-0.4105508,0.5658569,-0.2643051,0.03793935,-0.1218348,7.460706,5.77216,354.2739,-0.2040258,-1.397582,-0.02439691,-1.68633,-0.8187987,-2.722238,-0.4840965,-0.3213254,0.3859835,2.00397,332.7815,28.8876,-0.4542465,0.2860767,-0.07543225,1.206437,-1.486441,-4.399048,-0.1191404,-0.1147885,0.4003695,340.1909,353.1644,56.53469,
2727.76,0.1145825,0.01185785,-0.007137682,0.2440328,-0.2960049,0.485784,-0.2629087,0.03785576,-0.1220016,7.404383,5.755209,353.9753,-0.1439546,-1.351097,-0.02382144,-1.799491,-0.9659435,-2.289755,-0.4848139,-0.3357962,0.3855997,4.111824,332.9217,28.01824,-0.4188027,0.2449936,-0.09630048,0.8784001,-1.134894,-3.754925,-0.1230932,-0.1121232,0.3986093,340.3523,352.1321,58.6539,
2741.772,0.106844,0.003033271,-0.009642312,0.158471,-0.1965361,0.4065275,-0.2615486,0.03757209,-0.1222474,7.472155,5.738451,353.761,-0.1060917,-1.255106,-0.03293887,-1.929399,-0.9667886,-1.713558,-0.4858285,-0.3482284,0.3850314,5.604032,332.8871,26.68349,-0.3821793,0.2098084,-0.1157214,0.4908422,-0.7879028,-3.106589,-0.1262281,-0.1097984,0.3966648,340.5591,350.9939,60.07866,
2755.671,0.1015178,-0.008907961,-0.0125583,0.06005095,-0.1434242,0.3459478,-0.2601554,0.03709838,-0.1225025,7.599596,5.770483,353.5711,-0.1000204,-1.118605,-0.05032238,-2.035856,-0.7689058,-1.179353,-0.4870283,-0.3579279,0.3840728,6.616948,332.3911,25.15952,-0.3324622,0.1819517,-0.1274153,0.1062066,-0.4675263,-2.336821,-0.128494,-0.1076563,0.3948697,340.7635,350.0829,60.55773,
2769.412,0.09963632,-0.01958416,-0.01578647,-0.03071121,-0.1375181,0.3272963,-0.258708,0.03665431,-0.12278,7.779967,5.852113,353.3188,-0.1049098,-0.9472064,-0.06280518,-1.781134,-0.5669528,-0.8456004,-0.4886103,-0.3649361,0.3831396,7.232002,332.0345,24.33969,-0.267597,0.1624115,-0.1308696,-0.2135725,-0.1725873,-1.522069,-0.1295233,-0.1057044,0.3932472,340.8791,349.4718,60.20511,
2783.557,0.09986928,-0.02570547,-0.01852181,-0.08239336,-0.1758013,0.3458413,-0.257291,0.03630675,-0.1230568,7.933014,6.008247,352.9915,-0.1109371,-0.7505127,-0.0629622,-1.243785,-0.3650685,-0.6450877,-0.4903488,-0.3693987,0.3827182,7.430482,331.9312,24.3434,-0.1865031,0.1511724,-0.1268285,-0.2545772,0.07516488,-0.8507842,-0.1295234,-0.104127,0.3919411,340.6538,349.3227,59.63,
2797.676,0.09922323,-0.02674508,-0.0190443,-0.09877688,-0.2512488,0.3756734,-0.2560018,0.03605907,-0.1232459,8.056661,6.253291,352.6202,-0.1199108,-0.5224564,-0.04538248,-0.7831698,-0.1374512,-0.5096134,-0.4920502,-0.3706665,0.3831236,7.444764,331.756,24.61004,-0.09407681,0.144591,-0.1152733,-0.02104286,0.2768492,-0.3411984,-0.1287116,-0.1029307,0.3908835,340.0172,349.6987,59.06702,
2811.301,0.09623109,-0.02552453,-0.01812065,-0.08908767,-0.3296829,0.3950299,-0.2548094,0.03574991,-0.1234521,8.139567,6.525399,352.2565,-0.122407,-0.3304423,-0.01568985,-0.5626228,0.01065789,-0.4361797,-0.4933011,-0.3700539,0.3841,7.61622,331.4823,24.71619,0.0001488114,0.1312723,-0.1000849,0.2164241,0.417717,0.14456,-0.1269672,-0.1023264,0.3899435,339.287,350.4551,58.19318,
2825.489,0.08932936,-0.0239538,-0.01611865,-0.09345391,-0.4034688,0.3919846,-0.2538186,0.03544737,-0.1236079,8.251708,6.869202,351.9301,-0.1097603,-0.1394137,0.0249578,-0.3679176,0.07939965,-0.3322071,-0.4939871,-0.3668833,0.3857509,7.655691,331.3257,24.82953,0.08728299,0.102552,-0.0862935,0.2541183,0.5541753,0.7086515,-0.1243634,-0.1023903,0.3891366,338.6992,351.3534,56.60873,
2839.275,0.07962158,-0.02261195,-0.01412351,-0.1121117,-0.4613317,0.3655759,-0.2529892,0.03518312,-0.1237644,8.388424,7.255313,351.6658,-0.07750189,0.05986593,0.07797694,-0.1369557,0.0218263,-0.07402568,-0.4940712,-0.361144,0.3882577,7.296115,331.5218,24.83091,0.1625062,0.06050001,-0.07445327,0.1362191,0.7441321,1.296392,-0.1209518,-0.1033362,0.3885413,338.2049,352.2411,54.34049,
2852.982,0.06753882,-0.02220725,-0.01373663,-0.1468452,-0.5036374,0.2994995,-0.2523933,0.03485987,-0.1240149,8.538059,7.688456,351.5204,-0.03743229,0.2616045,0.1289994,-0.0204495,-0.07117338,0.3117093,-0.4936174,-0.3528988,0.3910163,6.589488,331.816,24.44464,0.2300265,0.006362731,-0.06177955,-0.02308948,0.966566,1.876189,-0.1168865,-0.1052977,0.3881438,337.7783,353.2009,51.48042,
2867.008,0.05330714,-0.02243103,-0.01544416,-0.2033304,-0.5200931,0.2074141,-0.2520399,0.03449179,-0.1243324,8.7328,8.124246,351.505,0.004672139,0.4545557,0.1671015,0.04909939,-0.1364051,0.7097756,-0.4926105,-0.3427609,0.3938148,5.619454,332.1389,23.8451,0.2933215,-0.06041951,-0.0478937,-0.1806335,1.189577,2.4417,-0.1120946,-0.1083555,0.3878953,337.4686,354.2766,48.08649,
2880.985,0.03654268,-0.02402179,-0.01822748,-0.275408,-0.5048535,0.08707812,-0.2520272,0.03408797,-0.124664,8.975809,8.565544,351.6519,0.04833194,0.6206563,0.1958598,-0.1696251,-0.2442372,1.151041,-0.4907366,-0.3313748,0.397145,4.648432,332.3514,22.49636,0.3577764,-0.1363171,-0.03384955,-0.2859181,1.431497,3.017509,-0.1065181,-0.1125688,0.3877947,337.2362,355.5495,44.11902,
2894.849,0.01752459,-0.02471671,-0.02064789,-0.356492,-0.445276,-0.04104213,-0.2523142,0.03371397,-0.1249921,9.259135,8.939503,351.9298,0.09983695,0.7499064,0.2255283,-0.7227582,-0.4596432,1.578678,-0.4879365,-0.3185157,0.4009093,3.996223,332.5183,20.11712,0.4225123,-0.2202917,-0.02054267,-0.3285146,1.677706,3.574166,-0.1001856,-0.1180378,0.3877577,337.0994,357.0082,39.64576,
2908.612,-0.003569028,-0.02406891,-0.02114445,-0.4114498,-0.3466536,-0.1752174,-0.2528867,0.03333478,-0.1252941,9.493782,9.213833,352.347,0.1569685,0.8577167,0.2490461,-1.119112,-0.6859103,1.882157,-0.4846942,-0.3042651,0.4043386,3.44414,332.9301,17.57548,0.4795238,-0.3095275,-0.01256391,-0.3113241,1.917047,3.986535,-0.0933958,-0.1246928,0.3875701,337.0234,358.463,34.99767,
2922.743,-0.02557237,-0.02173375,-0.02011749,-0.4226183,-0.2226676,-0.3049049,-0.2537894,0.03312707,-0.1255267,9.666477,9.399361,352.8511,0.2113163,0.9731669,0.2500809,-0.8330958,-0.8097821,2.013721,-0.4813679,-0.2884512,0.4066924,2.422855,333.8142,16.1076,0.5280048,-0.3946919,-0.01446071,-0.1841734,2.180315,4.251685,-0.08613362,-0.1323973,0.3871729,336.8396,359.8809,30.27784,
2936.643,-0.04692659,-0.01712623,-0.01802394,-0.3972656,-0.09763736,-0.4107084,-0.2548874,0.0330524,-0.1257137,9.761408,9.486561,353.3744,0.2674102,1.095216,0.2344946,-0.01835551,-0.9341552,2.068063,-0.4776523,-0.272096,0.4086824,0.7301305,335.312,15.78776,0.5893496,-0.4917613,-0.01714874,0.04065204,2.450664,4.706299,-0.07793348,-0.1415804,0.3868997,336.7416,1.675384,24.84159,
2950.463,-0.06578097,-0.01203813,-0.01494556,-0.3475994,-0.002123295,-0.4745544,-0.2561929,0.03302556,-0.1258139,9.804612,9.562313,353.8636,0.321809,1.208351,0.2097464,0.4871243,-1.032633,2.322747,-0.473166,-0.2545139,0.410303,358.7015,336.9091,15.01394,0.6487468,-0.6009662,-0.006887093,0.08377527,2.557266,5.441382,-0.0692959,-0.1518121,0.3869197,337.5179,3.846068,18.57521,
2964.536,-0.0810159,-0.006096141,-0.0131319,-0.2995097,0.06507388,-0.494547,-0.2576035,0.03313798,-0.1258956,9.846492,9.605497,354.3275,0.3707646,1.293764,0.1805001,0.7384201,-1.072232,2.725218,-0.4680869,-0.2365224,0.4114326,356.4025,338.5318,13.60538,0.6984465,-0.7323651,0.01275711,-0.09906557,2.623244,6.442211,-0.06011968,-0.1630795,0.3871853,339.4758,6.097431,11.39456,
2978.475,-0.09339471,0.0005441843,-0.01126467,-0.2487393,0.1043064,-0.4964477,-0.2591256,0.03332151,-0.1258948,9.830272,9.629766,354.7683,0.4317099,1.364764,0.142438,0.8605721,-1.133126,3.27109,-0.4622189,-0.2184706,0.4119121,353.8278,340.4733,11.48704,0.7384728,-0.8707958,0.02490373,-0.2723715,2.625183,7.482703,-0.05015425,-0.1755239,0.3871714,342.3451,8.235144,3.704784,
2992.195,-0.1042175,0.008797273,-0.007366498,-0.1913562,0.1266165,-0.4834219,-0.2608119,0.03376034,-0.1258047,9.78299,9.632257,355.1437,0.4934812,1.394519,0.09675407,0.5779535,-1.076373,3.974439,-0.4558173,-0.2007204,0.4118441,351.489,342.4362,8.084118,0.7777745,-0.987788,0.004429325,-0.02995443,2.204852,8.050274,-0.04020168,-0.1891303,0.3860046,345.1147,10.64528,356.6205,
3006.364,-0.1141952,0.019842,-0.0005989801,-0.1244145,0.1380188,-0.4694647,-0.2626222,0.03436202,-0.1255378,9.649323,9.63089,355.5039,0.5314326,1.388937,0.05192518,0.2335748,-0.7351072,4.577849,-0.449278,-0.1835902,0.4111833,349.3178,344.0497,4.082742,0.81055,-1.066038,-0.05765212,0.4917301,1.132044,7.654942,-0.03128927,-0.203565,0.3833075,346.9659,13.67646,351.5089,
3020.283,-0.1220853,0.03299864,0.008124409,-0.02319932,0.1466655,-0.4821595,-0.2644631,0.03522976,-0.1252288,9.374987,9.604937,355.8723,0.5558488,1.368988,0.0008021444,0.04182295,-0.2322048,5.10359,-0.4428439,-0.1670891,0.4097086,347.0454,345.508,359.6595,0.8207541,-1.121928,-0.141886,0.7786348,-0.212354,6.665958,-0.02353014,-0.2184098,0.3796906,348.2906,17.20697,348.3288,
3034.241,-0.1276726,0.04891252,0.01628971,0.1088979,0.1458452,-0.5240768,-0.2664004,0.03630763,-0.1249625,8.931137,9.591986,356.2596,0.5670923,1.340411,-0.0579723,0.1308268,0.3268358,5.481189,-0.4366057,-0.1515587,0.4075514,344.4888,346.8715,355.158,0.7997563,-1.171654,-0.2075153,0.7277545,-0.9654007,5.972348,-0.01589256,-0.233413,0.3760439,350.0268,20.27496,345.5033,
3047.782,-0.1304082,0.06623498,0.02254911,0.264119,0.1396386,-0.5849324,-0.2682838,0.03756006,-0.1246504,8.31673,9.579802,356.6587,0.5794759,1.298988,-0.1179302,0.3586498,0.8712569,5.853846,-0.4301755,-0.1372047,0.4048505,341.6895,348.3717,350.2547,0.7461858,-1.226759,-0.2574467,0.7029991,-0.9398099,5.778005,-0.00824555,-0.2488482,0.3720497,352.3124,22.21333,342.0205,
3062.014,-0.1305802,0.08252978,0.02641014,0.4340818,0.1193166,-0.6377021,-0.2700467,0.03904596,-0.1242946,7.574836,9.594426,357.0087,0.5979027,1.243519,-0.1780949,0.7249942,1.332152,6.183027,-0.4236561,-0.1239353,0.4015491,338.6631,350.1614,344.9836,0.6807244,-1.263179,-0.2948123,1.13522,-0.468096,6.091896,-0.0004516151,-0.2644075,0.367288,354.8213,23.02081,336.9628,
3075.915,-0.1279016,0.09742095,0.02660611,0.5876886,0.07867156,-0.6665997,-0.2716542,0.04074249,-0.1240306,6.758997,9.644918,357.3041,0.6099134,1.167758,-0.2359712,1.159969,1.596343,6.317249,-0.417758,-0.1123391,0.3978836,335.6055,352.2895,339.7384,0.6155829,-1.269114,-0.3324261,2.008509,-0.1420291,6.483965,0.006707016,-0.2801354,0.3616903,356.8615,23.17624,330.6896,
3089.723,-0.1198569,0.11084,0.02301083,0.7009427,0.04038392,-0.6888936,-0.2729449,0.04256909,-0.1238867,5.927487,9.704329,357.6252,0.5954124,1.072353,-0.2815523,1.55823,1.836311,6.196098,-0.412627,-0.1023594,0.3942708,332.7401,354.2666,334.6673,0.5565404,-1.245591,-0.3714409,2.68418,-0.3111535,6.372355,0.01258361,-0.2956961,0.3559971,358.0144,23.47443,324.8561,
3103.797,-0.1076874,0.1213423,0.01680009,0.7608828,0.001450099,-0.7083081,-0.2740575,0.04433508,-0.1237801,5.097939,9.797415,357.9553,0.5586917,0.9620501,-0.308516,1.907755,2.102351,5.926999,-0.4081087,-0.09389016,0.3908009,330.1029,355.9534,329.6597,0.5019286,-1.214626,-0.3952145,2.534893,-0.7547955,5.692968,0.01670281,-0.3104588,0.3510704,358.9092,24.53646,320.9461,
