time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.903,0.02016196,0.00146626,-0.006857736,-0.009600022,-0.02847613,0.01079197,4.545351,0.4332472,-3.330239,0.7571011,323.2821,357.0919,0.005280233,0.004200523,-0.005498531,0.01325284,-0.01073243,-0.006530255,4.401894,-0.4135856,-3.425647,83.14431,263.719,303.2058,0.01031102,0.001542812,-0.006835148,0.01668902,-0.01279617,-0.01336996,4.716663,-0.4006781,-3.144789,73.87423,36.51285,66.11149,
2198.901,0.02031193,0.001117269,-0.007529906,-0.01115201,-0.03215678,0.005250788,4.545632,0.4332815,-3.330367,0.7674866,323.3106,357.0813,0.00583535,0.003179124,-0.006144737,0.01193344,-0.002598637,-0.01177421,4.401894,-0.4135918,-3.425649,83.14677,263.7025,303.1885,0.01122998,0.001129033,-0.007620739,0.01249209,-0.01815825,-0.02522654,4.716835,-0.4006606,-3.14489,73.88615,36.51457,66.08462,
2212.974,0.02065651,0.0008755281,-0.008029242,-0.01023156,-0.03169957,0.0006133308,4.545933,0.4332907,-3.330489,0.7708342,323.3367,357.0787,0.005603647,0.002518544,-0.006813081,0.01159768,-0.009600803,-0.02368158,4.401902,-0.4135932,-3.425658,83.14353,263.6876,303.1685,0.01190887,0.001137501,-0.00775062,0.00619674,-0.01204457,-0.01848311,4.716995,-0.4006433,-3.144989,73.89395,36.51907,66.07407,
2226.524,0.02072158,0.0008103132,-0.008402077,-0.007518163,-0.03368232,-0.001461962,4.546209,0.4332945,-3.330613,0.7716566,323.3676,357.0804,0.005170227,0.001939358,-0.007293337,0.006503304,-0.0151466,-0.02864509,4.401906,-0.413596,-3.425665,83.14001,263.6659,303.145,0.01242237,0.001531457,-0.00719785,0.006310165,-0.004467857,-0.007744576,4.717139,-0.4006234,-3.145073,73.89421,36.51027,66.06071,
2240.582,0.02088232,0.0007771762,-0.008310752,-0.001584526,-0.03503582,8.381948E-05,4.546539,0.4332339,-3.330726,0.7629121,323.3972,357.0873,0.005084817,0.001427737,-0.007291884,0.001612527,-0.01473116,-0.02683372,4.401903,-0.4136006,-3.425661,83.14013,263.6558,303.1373,0.01286173,0.001806905,-0.006912007,0.005139655,-0.003771484,-0.006108613,4.717317,-0.4005952,-3.145177,73.89489,36.50168,66.04826,
2254.529,0.02084076,0.001385453,-0.008337983,-0.001516624,-0.03654205,0.004338185,4.54685,0.4331955,-3.330872,0.7491259,323.4277,357.0794,0.005611104,0.001203047,-0.006507374,0.0005586722,-0.01039345,-0.02058125,4.4019,-0.413603,-3.425651,83.14265,263.6649,303.1498,0.01302503,0.002464663,-0.005679749,0.0140304,-0.006269832,-0.006969123,4.717531,-0.4005528,-3.145284,73.89429,36.48344,66.01961,
2268.294,0.02062291,0.001531537,-0.008215952,0.001107451,-0.04036913,0.009850436,4.547137,0.4332001,-3.33098,0.731925,323.4647,357.0802,0.006412019,0.00142667,-0.004662627,0.009219486,-0.005939172,-0.02082583,4.401899,-0.413602,-3.425638,83.1452,263.6844,303.1681,0.01324709,0.003161256,-0.004701714,0.02511693,-0.01267807,-0.0156901,4.717741,-0.4005054,-3.145369,73.89397,36.4503,65.96075,
2282.477,0.02064955,0.001630077,-0.008162989,0.002022134,-0.04353326,0.009243114,4.547431,0.4332202,-3.3311,0.7259948,323.505,357.0833,0.006993536,0.001832038,-0.003214653,0.01668979,-0.004055884,-0.01871932,4.401906,-0.4135984,-3.425634,83.14634,263.7056,303.1876,0.01354686,0.003709512,-0.004147021,0.03283121,-0.01957091,-0.02108752,4.71798,-0.4004623,-3.145444,73.89608,36.40623,65.87742,
2296.487,0.02071727,0.001667325,-0.008092547,0.002031288,-0.04742354,0.005465493,4.547715,0.4332466,-3.331205,0.7277991,323.5474,357.0857,0.007071541,0.002505885,-0.001290958,0.02765834,-0.01112509,-0.02284857,4.401915,-0.4135921,-3.425626,83.14417,263.7369,303.2134,0.01402838,0.003829997,-0.004020431,0.03208831,-0.01689684,-0.02554074,4.718166,-0.4004256,-3.1455,73.8956,36.39183,65.83145,
2310.186,0.02075042,0.001686889,-0.007982051,0.006242718,-0.04811714,0.0008725532,4.547975,0.4332587,-3.331318,0.7241362,323.5848,357.1028,0.006900771,0.003033857,6.760121E-05,0.03120055,-0.01315042,-0.0253049,4.402823,-0.4134553,-3.426174,83.07312,263.7962,303.0986,0.01397542,0.003936835,-0.003668026,0.03033071,-0.01561819,-0.01626062,4.71836,-0.4003836,-3.145561,73.89182,36.3481,65.76492,
2324.27,0.02033076,0.002047147,-0.007769037,0.009642772,-0.04715027,0.001134081,4.548227,0.433306,-3.331429,0.715782,323.6195,357.1146,0.006416316,0.003267554,0.000928035,0.02891179,-0.01631092,-0.01833837,4.402933,-0.4134184,-3.426167,83.06477,263.9182,303.196,0.01423767,0.003708178,-0.004118554,0.02842195,-0.01224697,-0.01907559,4.718563,-0.4003416,-3.145628,73.88941,36.32847,65.71724,
2338.181,0.01926052,0.001967465,-0.00729544,0.01763775,-0.04926788,0.009766111,4.548457,0.4333237,-3.331523,0.6833258,323.6584,357.134,0.00611041,0.00308126,0.00140917,0.02536713,-0.01815953,-0.01249927,4.403045,-0.4133891,-3.426154,83.05494,264.0365,303.2943,0.01420677,0.003233838,-0.004332169,0.02492293,-0.01014637,-0.01416876,4.718778,-0.4003087,-3.145699,73.88612,36.30351,65.66961,
2352.192,0.01853018,0.002251216,-0.006920517,0.02260176,-0.04205111,0.01138734,4.548736,0.4333537,-3.33162,0.6674302,323.6767,357.1556,0.006011503,0.002660981,0.001275532,0.01905649,-0.0204329,-0.01630331,4.403164,-0.4133767,-3.426141,83.04236,264.1172,303.3552,0.01442964,0.002780132,-0.004450975,0.02942165,-0.01039399,-0.01916626,4.718976,-0.4002886,-3.145759,73.88223,36.28379,65.62333,
2365.9,0.01764195,0.001928766,-0.006619891,0.02119907,-0.0365495,0.01016974,4.548957,0.4333666,-3.331699,0.6600607,323.6995,357.1647,0.006873226,0.001902799,0.001403464,0.02156084,-0.01424628,-0.01591049,4.403218,-0.4133759,-3.426134,83.04007,264.1574,303.387,0.01412937,0.002173415,-0.005080077,0.02504553,-0.01782558,-0.02187912,4.718978,-0.4002936,-3.145763,73.88799,36.28281,65.62135,
2380.021,0.01705444,0.0009888423,-0.006456358,0.01867162,-0.03240201,0.001326881,4.549187,0.4333455,-3.331781,0.6711925,323.7211,357.1791,0.007968897,0.00132058,0.001400142,0.02390251,-0.00911282,-0.02064622,4.403229,-0.4133788,-3.426133,83.04185,264.1552,303.3818,0.0139528,0.001707118,-0.005378361,0.02272183,-0.0164172,-0.0186015,4.71897,-0.4002996,-3.145765,73.88757,36.28273,65.62476,
2394.027,0.0161933,-0.0003134324,-0.006253231,0.01532348,-0.03048874,-0.006410395,4.549397,0.433301,-3.331859,0.68198,323.7408,357.1901,0.008843614,0.001112774,0.001322005,0.0248261,-0.009593197,-0.03039517,4.403246,-0.4133791,-3.42613,83.04097,264.144,303.3644,0.01404691,0.001275436,-0.005897013,0.02097563,-0.01051584,-0.01683622,4.718962,-0.4003055,-3.145768,73.88512,36.28983,65.63479,
2407.787,0.01571962,-0.001023328,-0.00621628,0.01051498,-0.02413293,-0.01546846,4.549603,0.4332703,-3.331946,0.7094192,323.7513,357.1971,0.009491983,0.001148986,0.001725803,0.02970344,-0.01000925,-0.03224087,4.40326,-0.4133779,-3.426127,83.04086,264.1601,303.3763,0.01364816,0.0007600827,-0.007339626,0.01091362,-0.01240944,-0.02044503,4.718947,-0.4003103,-3.145772,73.88968,36.30274,65.65044,
2422.026,0.01478893,-0.001356061,-0.006073129,0.006454412,-0.01843424,-0.01812319,4.549785,0.4332427,-3.332026,0.7201521,323.7593,357.1992,0.01000604,0.001460968,0.002407568,0.0301173,-0.005906388,-0.01973008,4.403255,-0.4133756,-3.426125,83.04366,264.1819,303.4048,0.01276288,0.0003289577,-0.008050995,0.0152822,-0.01976673,-0.02248276,4.71895,-0.4003136,-3.145784,73.89211,36.29258,65.63599,
2435.922,0.01412264,-0.001018317,-0.005848492,0.004974159,-0.008308582,-0.01211797,4.549975,0.4331951,-3.332132,0.717901,323.7552,357.2047,0.00959927,0.001795016,0.002914001,0.02794039,-0.00998916,-0.009867443,4.403248,-0.4133738,-3.426123,83.04191,264.1944,303.4225,0.01192308,-0.0002787472,-0.008900846,0.009160846,-0.02129538,-0.02343205,4.718939,-0.400319,-3.145788,73.89486,36.29826,65.64352,
2449.603,0.01313455,-0.0004130004,-0.005651364,0.003771706,-0.00400911,-0.001264136,4.550143,0.4331582,-3.332239,0.7039955,323.7521,357.2011,0.009080484,0.00191769,0.002270384,0.01846118,-0.01195317,0.002412486,4.404288,-0.4131619,-3.425912,83.00409,264.7546,303.8226,0.01112238,-0.0003942004,-0.008845648,0.01077784,-0.01952481,-0.0174939,4.718924,-0.4003207,-3.145785,73.89225,36.291,65.63952,
2463.663,0.01236424,-4.499633E-05,-0.00563312,-0.0003270397,0.001658097,0.007238373,4.550299,0.433145,-3.332333,0.6883579,323.7417,357.19,0.009500718,0.001829888,0.001096933,0.01473354,-0.006046688,0.001257401,4.404448,-0.4130981,-3.425874,83.0007,264.8461,303.9081,0.01120315,-0.0003635233,-0.008550014,0.01777595,-0.01355058,-0.01505165,4.718922,-0.4003217,-3.145785,73.88715,36.28809,65.63622,
2477.723,0.01186073,0.0002349416,-0.005392457,0.002927209,0.006966287,0.006869128,4.550453,0.4331554,-3.332401,0.6823308,323.7278,357.1943,0.009783509,0.001700431,0.0001549772,0.02093718,0.0001034623,0.001498525,4.404593,-0.413093,-3.425868,83.00397,264.9618,304.0148,0.01131991,-0.001294947,-0.009058899,0.02198222,-0.01374215,-0.02304736,4.718932,-0.4003316,-3.145797,73.88713,36.29397,65.63558,
2491.601,0.0112503,0.000304531,-0.005071293,0.006001219,0.01555501,0.005798567,4.550593,0.4331631,-3.332464,0.6775863,323.702,357.2014,0.00868576,0.001682726,-0.001954149,0.009773186,-0.007634247,0.0008767727,4.404716,-0.4130981,-3.425886,82.99982,265.0228,304.0718,0.0108767,-0.002476837,-0.01043102,0.008576976,-0.01609826,-0.0233054,4.718925,-0.4003416,-3.145803,73.89265,36.30476,65.65106,
2505.218,0.01085988,0.0005811142,-0.004726416,-0.0006010244,0.02071734,-0.001741557,4.550768,0.4331886,-3.332527,0.6975613,323.6758,357.1931,0.008290423,0.001440444,-0.00472902,-0.009718547,-0.005963528,0.008325007,4.404848,-0.413102,-3.425931,82.99386,265.0168,304.074,0.01032972,-0.003519258,-0.01153586,-0.006382713,-0.01265473,-0.01872678,4.72076,-0.4003471,-3.146943,73.96319,36.2353,65.34618,
2519.232,0.0104352,0.0004297116,-0.004285212,-0.0001751504,0.02093669,-0.004069883,4.550937,0.4332023,-3.332583,0.7040502,323.6597,357.1985,0.008962668,0.001363829,-0.006897053,-0.01823259,0.002366197,0.0112662,4.404994,-0.4130921,-3.426013,82.99297,264.9547,304.0295,0.009842466,-0.004177823,-0.01220733,-0.01495315,-0.0102028,-0.01478524,4.720895,-0.4004017,-3.147096,73.97861,36.26655,65.37497,
2533.259,0.01044698,0.0003232511,-0.004098418,-0.005398796,0.02239679,-0.006848581,4.551093,0.4332083,-3.332637,0.7156721,323.6412,357.1855,0.009974546,0.001578386,-0.008506703,-0.01844393,0.007151757,0.004867565,4.405148,-0.4130826,-3.426111,82.99633,264.8603,303.9487,0.009948337,-0.003675248,-0.01209697,-0.01581931,0.0001464107,-0.01153816,4.721037,-0.4004524,-3.147261,73.98804,36.31457,65.42386,
2546.965,0.01049748,0.0002303743,-0.004055848,-0.01422723,0.02044951,-0.006734408,4.55124,0.4332105,-3.332691,0.726231,323.6306,357.1589,0.01057576,0.001691623,-0.009298337,-0.009175002,0.008033833,-0.0126087,4.405301,-0.4130811,-3.426214,83.00101,264.7495,303.8343,0.009779815,-0.002838683,-0.0118696,-0.01180281,0.002531884,-0.0179929,4.721158,-0.4004938,-3.147413,73.99466,36.37117,65.47572,
2561.11,0.01057465,0.0003582434,-0.003784092,-0.01032071,0.01908589,-0.004674679,4.551388,0.4332168,-3.332736,0.7295149,323.6165,357.1667,0.01000698,0.002167163,-0.008810362,0.005082063,0.001718222,-0.02780034,4.405455,-0.4130715,-3.426318,83.0026,264.6688,303.7314,0.008333493,-0.002232055,-0.01134368,-0.009087726,-0.006587035,-0.02597862,4.721263,-0.4005255,-3.147553,74.00875,36.42208,65.51398,
2575.012,0.01064736,0.0005592065,-0.003501667,-0.001405237,0.01848941,-0.000623151,4.551548,0.4332183,-3.332782,0.722253,323.6013,357.1714,0.008061436,0.002689549,-0.007272691,0.02254341,-0.007856056,-0.02185903,4.405578,-0.4130479,-3.426407,82.99792,264.7375,303.774,0.005941844,-0.001539617,-0.009767232,-0.003944905,-0.01659601,-0.02360805,4.721336,-0.4005407,-3.147666,74.02509,36.44012,65.5162,
2588.789,0.01072055,0.0006271936,-0.003452383,0.000497366,0.01817405,0.002135006,4.551709,0.4332187,-3.332832,0.7171392,323.5865,357.1722,0.005230673,0.003094204,-0.0074864,0.01467375,-0.01391257,0.0002726757,4.405663,-0.4130194,-3.426498,82.98843,264.8138,303.8466,0.003239306,-0.001080251,-0.007773727,-0.006723823,-0.02427675,-0.0112811,4.721387,-0.4005457,-3.147753,74.04446,36.4285,65.49751,
2602.921,0.01093971,0.0006240864,-0.003498593,-0.002642899,0.01603852,0.002799443,4.551869,0.4332247,-3.332885,0.7161863,323.5763,357.1648,0.00323182,0.002617147,-0.009203386,-0.006785472,-0.009361097,0.02146887,4.405721,-0.4129947,-3.426609,82.98022,264.8504,303.8998,0.001253114,-0.0006798162,-0.005106563,-0.003918917,-0.02012907,0.008217067,4.721417,-0.4005485,-3.147818,74.05688,36.39728,65.47048,
2616.795,0.01104916,0.0004848637,-0.003513761,-0.002938837,0.01147977,0.00571981,4.552025,0.4332271,-3.332931,0.7083094,323.5739,357.1601,0.0009957198,0.001469417,-0.01228982,-0.03351748,-0.006528949,0.03425182,4.40577,-0.4129687,-3.426807,82.96776,264.7731,303.8733,0.0002320288,-0.0007691325,-0.003254566,-0.007835593,-0.01540449,0.01172623,4.721443,-0.4005568,-3.147865,74.06516,36.35989,65.44116,
2630.557,0.0111221,0.0004173367,-0.003614187,0.000342238,0.009277815,0.005653475,4.552194,0.4332411,-3.332978,0.7027223,323.5701,357.1637,-0.0003155065,0.0002974224,-0.01509868,-0.04835768,-0.006342456,0.03465938,4.405794,-0.4129664,-3.427029,82.95352,264.587,303.7442,-0.0002290534,-0.0006179606,-0.001311032,-0.003508331,-0.01306081,0.008269135,4.72146,-0.4005643,-3.147889,74.07355,36.32219,65.40858,
2644.693,0.01119469,0.0005921283,-0.003867693,0.003220672,0.008676011,0.0003148286,4.552377,0.4332712,-3.333029,0.7071018,323.5648,357.1714,-0.001234115,-0.0001298477,-0.01603649,-0.04664726,-0.01520517,0.0141513,4.405808,-0.4129831,-3.427202,82.93368,264.3957,303.5757,-0.0004261328,-0.0001551678,0.001148625,0.005799496,-0.0084804,0.007360092,4.721475,-0.4005904,-3.147886,74.07787,36.28816,65.37518,
2658.681,0.01121779,0.0002162693,-0.00397659,0.008552914,0.01038872,0.003432583,4.552562,0.4332819,-3.333079,0.6963617,323.5534,357.1829,-0.001384301,-0.0003148988,-0.01635794,-0.04800392,-0.02174716,0.01199634,4.405833,-0.4129999,-3.427379,82.9089,264.2247,303.4307,-0.001269853,0.0009680308,0.003242266,0.008154355,-0.004787456,0.01020317,4.721481,-0.40061,-3.147849,74.07433,36.24443,65.33155,
2672.598,0.01114694,0.0002438685,-0.004185628,0.006362545,0.01081121,-0.0003465739,4.552716,0.4332877,-3.333144,0.7024954,323.5438,357.1864,0.0003127577,-0.0005985592,-0.01546066,-0.03701058,-0.01216162,0.0069017,4.405879,-0.413012,-3.427515,82.89793,264.086,303.3072,-0.002565917,0.001825078,0.004365165,0.01532532,-0.01107101,0.01240493,4.721475,-0.4006217,-3.1478,74.07181,36.18908,65.27637,
2686.19,0.01132593,0.0003048797,-0.00437326,0.0002792506,0.01649515,-0.002440877,4.552878,0.4332935,-3.333211,0.7104705,323.5228,357.1794,0.002437096,-0.0001937572,-0.01399139,-0.03187839,-0.003671824,0.01116928,4.405943,-0.4129918,-3.427633,82.89234,263.9599,303.2025,-0.004256386,0.002644224,0.005513323,0.01655311,-0.01636489,0.01828403,4.721449,-0.4006294,-3.147727,74.06986,36.10106,65.18944,
2700.275,0.01059291,0.0001403756,-0.004412324,-0.006292131,0.01623713,0.00162217,4.553003,0.4332927,-3.333273,0.7080458,323.5103,357.1624,0.004250591,0.0004101196,-0.01175547,-0.01834305,0.0003561303,0.008983522,4.406019,-0.4129641,-3.427722,82.89213,263.9132,303.1668,-0.006110077,0.003353889,0.005641904,0.01675165,-0.02352749,0.02425321,4.721402,-0.4006248,-3.147642,74.07127,35.97147,65.0631,
2714.207,0.01023598,-0.0002082267,-0.004533862,-0.00876157,0.0206704,0.000587278,4.553131,0.4332844,-3.33334,0.7154571,323.484,357.1484,0.005496653,0.0009434513,-0.009429483,-0.004802582,-0.00148883,0.00804125,4.406128,-0.4129263,-3.427792,82.8911,263.9207,303.179,-0.006985201,0.003493199,0.004893885,0.007932848,-0.02560033,0.0327516,4.721362,-0.4005788,-3.147572,74.07826,35.85452,64.96007,
2727.994,0.009878959,-0.0007088282,-0.004614554,-0.007916577,0.02395579,-0.000404528,4.553256,0.4332651,-3.333406,0.7226866,323.4608,357.1498,0.006087948,0.001058345,-0.007699148,0.0001606888,7.973565E-05,0.008443592,4.406244,-0.4128879,-3.427859,82.89036,263.9415,303.2037,-0.00685696,0.003562261,0.004390049,-0.003890554,-0.01846816,0.04622696,4.721324,-0.4005363,-3.147519,74.08269,35.75056,64.8846,
2742.048,0.009688619,-0.001000826,-0.004540756,-0.003884352,0.02653508,-0.005701573,4.55339,0.4332444,-3.333472,0.7352011,323.4372,357.156,0.005491777,0.001225266,-0.006591464,-0.004713845,-0.008303843,0.01215295,4.406358,-0.412854,-3.427923,82.88352,263.9619,303.2323,-0.005629562,0.003831133,0.004515702,-0.004544338,-0.005572587,0.05404031,4.721303,-0.4004896,-3.147463,74.07745,35.64135,64.81231,
2756.08,0.009161334,-0.000847887,-0.004227342,0.003002522,0.02307942,-0.004685755,4.553503,0.4332372,-3.333523,0.7333292,323.4258,357.1676,0.004898468,0.0008556343,-0.005804799,-0.008067873,-0.01202425,0.02375518,4.406456,-0.4128349,-3.427998,82.87275,264.0059,303.2954,-0.00437389,0.003381725,0.004771326,0.0002127038,-0.005867081,0.05202065,4.721294,-0.4004534,-3.147415,74.07076,35.53506,64.73557,
2769.698,0.008835677,-0.0003349218,-0.003892506,0.004367236,0.02042543,0.000194325,4.553626,0.4332266,-3.333523,0.7223426,323.4128,357.1685,0.005848777,0.0002201288,-0.005938181,-0.02144527,-0.003250755,0.02856932,4.406572,-0.4128213,-3.428069,82.86515,263.9837,303.3057,-0.002643689,0.002471838,0.00443162,0.01020288,-0.01222903,0.03421259,4.721308,-0.4004389,-3.147371,74.06792,35.45367,64.66653,
2783.782,0.008472553,-0.0002694295,-0.003558352,-0.0008124578,0.01466572,0.005455775,4.553746,0.4332022,-3.333513,0.7182916,323.4077,357.1555,0.007878124,-0.0007423635,-0.005393392,-0.02371519,0.01121303,0.03182758,4.406694,-0.4128216,-3.428119,82.87238,263.9407,303.298,-2.814375E-05,0.001441664,0.003314353,0.01203759,-0.01415194,0.01426626,4.72134,-0.4004518,-3.147331,74.06835,35.39127,64.60641,
2797.806,0.008112056,-0.0002689241,-0.003167949,-0.003784375,0.009250821,0.006800691,4.553853,0.4331878,-3.333527,0.7134037,323.4086,357.1456,0.008761741,-0.001212716,-0.003988033,-0.01548752,0.008637005,0.01961545,4.406814,-0.4128248,-3.428142,82.87663,263.9021,303.277,0.003181112,2.457962E-05,0.001047679,0.007934976,-0.01504609,-0.002017051,4.721414,-0.4004791,-3.147301,74.072,35.34339,64.55206,
2811.762,0.007753593,-0.0001891337,-0.002882199,0.007558882,0.007538762,0.0001097012,4.553956,0.4331871,-3.33356,0.7164388,323.4053,357.1691,0.008953188,-0.00114777,-0.00183404,-0.001121968,-0.001552723,0.007927734,4.406944,-0.4128217,-3.428148,82.87525,263.9183,303.297,0.005990315,-0.001286091,-0.001354925,-0.006207347,-0.00497643,-0.00802366,4.721522,-0.4004975,-3.147295,74.07837,35.35014,64.55394,
2825.446,0.007624738,-6.923816E-05,-0.002489416,0.01532309,0.01204333,-0.003784223,4.554056,0.4331899,-3.333585,0.717782,323.3893,357.1939,0.00927815,-0.001021415,-0.0001325388,0.005098098,-0.004245943,0.01008753,4.407102,-0.4128177,-3.428141,82.87054,263.9729,303.3529,0.007798212,-0.002217668,-0.003091983,-0.01633478,0.0008712828,-0.003865503,4.721665,-0.400531,-3.147316,74.08773,35.38479,64.59138,
2839.551,0.006960461,1.873416E-05,-0.002258976,0.01532163,0.01204548,-0.003783305,4.554087,0.4332158,-3.333604,0.7173305,323.3793,357.2071,0.00967606,-0.0006794288,0.0007725381,0.001653383,-0.001150017,0.01757526,4.407255,-0.4128275,-3.428126,82.87008,264.0543,303.4435,0.009254199,-0.002503407,-0.003961817,-0.01688951,0.006068959,-0.003746451,4.721822,-0.400572,-3.14735,74.09401,35.42817,64.64121,
2853.594,0.006532703,-0.000235647,-0.00200625,0.009713703,0.01073186,-0.000144139,4.554121,0.4332298,-3.333623,0.7131302,323.3719,357.2057,0.01044024,-0.000522248,0.0008516298,-0.004053507,0.01055047,0.02956462,4.407406,-0.4128543,-3.428122,82.8811,264.1376,303.5493,0.01012957,-0.002475437,-0.004269862,-0.01439423,0.007172986,-0.002474558,4.721972,-0.4006123,-3.147392,74.09755,35.46869,64.68957,
2867.171,0.006140655,-0.0001553323,-0.001910484,-0.0001074763,0.009824685,0.0002675968,4.554188,0.4332359,-3.333646,0.7168772,323.3656,357.1915,0.01042572,-0.000502046,0.0006328281,-0.008948991,0.01099029,0.03139818,4.407544,-0.4128793,-3.428117,82.89182,264.1945,303.6323,0.01058841,-0.002217438,-0.004084367,-0.009168604,0.004230139,-0.003054293,4.722128,-0.4006489,-3.147433,74.10033,35.501,64.72382,
2881.476,0.005758573,-0.0001314255,-0.001805603,-0.0003554942,0.01098904,-0.0006466121,4.554258,0.4332348,-3.333671,0.7197329,323.3558,357.1911,0.01034703,-0.000592995,0.0004772814,-0.008029392,0.007588726,0.02226797,4.407682,-0.412883,-3.428101,82.89687,264.2137,303.6682,0.01126723,-0.002430109,-0.004353654,-0.007839663,0.002950342,-0.01535273,4.722285,-0.4006873,-3.147477,74.10481,35.5528,64.76766,
2895.323,0.005485451,-3.377764E-05,-0.001614145,0.003851923,0.01419253,-0.001464014,4.554331,0.4332405,-3.333684,0.7203931,323.3395,357.2,0.01000323,-0.0004341117,0.0008320529,-0.002155195,-0.0001321141,0.0147975,4.407822,-0.4128863,-3.428083,82.89735,264.2446,303.7081,0.01158914,-0.002714431,-0.00405896,-0.005991136,0.004155806,-0.02008219,4.722439,-0.4007294,-3.147515,74.10958,35.6094,64.81414,
2908.948,0.005188906,0.0002243452,-0.001563456,0.005157161,0.01769998,-0.004772723,4.554407,0.4332613,-3.333692,0.7267482,323.3193,357.2087,0.009953955,-0.0002680738,0.001244107,0.005008151,-0.0003649384,0.006605834,4.407958,-0.412888,-3.428065,82.8987,264.2886,303.7526,0.01127474,-0.002970706,-0.003602389,-0.01046176,0.004419449,-0.01505685,4.722608,-0.4007692,-3.14753,74.11501,35.66254,64.86239,
2923.007,0.005104064,0.0003091346,-0.001417709,0.00272635,0.01958071,-0.001676913,4.554482,0.4332776,-3.333691,0.7241939,323.3002,357.2081,0.009908386,-7.109126E-05,0.001472417,0.007551431,0.005809998,0.007014028,4.408093,-0.4128858,-3.428046,82.90273,264.3395,303.8036,0.01098217,-0.002516122,-0.002432607,-0.01094958,0.01471606,-0.0087892,4.722798,-0.4008087,-3.147527,74.1147,35.7319,64.93295,
2936.977,0.005138101,0.000495506,-0.001279365,0.005303817,0.01832504,-0.0003052686,4.554557,0.433288,-3.333705,0.7205111,323.2876,357.2153,0.009596196,0.0002650363,0.001263531,0.00418143,0.01090765,0.01674557,4.40824,-0.4128832,-3.428029,82.91257,264.4078,303.882,0.009927175,-0.002144429,-0.001365724,-0.01229967,0.01289943,-0.01170888,4.722945,-0.4008448,-3.147511,74.11514,35.79211,64.99477,
2950.752,0.004985344,0.0008546086,-0.001078221,0.005939187,0.01662419,0.005991634,4.554621,0.4333093,-3.333714,0.7064176,323.2763,357.2161,0.008124528,0.0005557185,0.0007121009,-0.0008022017,0.006424951,0.01694352,4.408345,-0.4128854,-3.428023,82.92011,264.464,303.9514,0.007418824,-0.001274311,0.0002454321,-0.008031567,0.003508045,-0.004694873,4.723045,-0.4008782,-3.147482,74.11684,35.81184,65.01523,
2964.962,0.005060802,0.001556488,-0.001027683,0.005232549,0.01756912,0.007397069,4.55469,0.4333242,-3.333727,0.6985283,323.261,357.2159,0.006255102,0.0006896185,4.652748E-05,-0.00218107,-0.003053352,0.01541717,4.408422,-0.4128853,-3.428024,82.91869,264.5099,304.0072,0.00547789,-0.000291546,0.001876755,-0.001009663,-0.000231086,-0.000922526,4.723117,-0.4008983,-3.147445,74.1193,35.81351,65.01524,
2979.213,0.00471425,0.001410856,-0.0009712667,0.006887793,0.01588068,0.01341188,4.554748,0.4332895,-3.333739,0.6741109,323.2514,357.2188,0.004717455,0.0005405084,-0.0009920478,-0.00708105,-0.005543419,0.01786798,4.408495,-0.4128934,-3.428033,82.91415,264.5449,304.0557,0.003162971,0.0006057988,0.003432285,0.001543122,-0.003719189,0.007871123,4.723188,-0.4009033,-3.147384,74.12212,35.78864,64.99203,
2992.851,0.004777038,0.001271563,-0.0009598979,0.01101845,0.01696671,0.01239728,4.554814,0.4332656,-3.333752,0.6673616,323.2348,357.2302,0.004033234,-0.0001136946,-0.002109835,-0.01422056,0.003509264,0.02418315,4.408565,-0.4129135,-3.428057,82.91376,264.5424,304.0782,0.001450403,0.001218898,0.004612477,-0.0008196188,-0.004327355,0.02025336,4.723228,-0.4008933,-3.147316,74.12158,35.74374,64.95779,
3006.332,0.005034739,0.001476506,-0.001050066,0.009221472,0.01939199,0.009822696,4.554885,0.4332916,-3.333767,0.6658801,323.2152,357.2321,0.003229797,-0.0005790687,-0.002869473,-0.01911673,0.003955584,0.02600047,4.408618,-0.4129089,-3.428071,82.91557,264.5308,304.0935,0.0007274419,0.001697498,0.005629988,0.001421329,0.001931127,0.02466506,4.723252,-0.4008808,-3.147236,74.11437,35.6951,64.9249,
3020.412,0.00472533,0.001388257,-0.001068963,0.01168469,0.01496571,0.01088934,4.554945,0.4333081,-3.333782,0.6489036,323.2136,357.2427,0.002441806,-0.0007800607,-0.003322307,-0.01929528,-2.518296E-05,0.02148409,4.408659,-0.4128819,-3.428078,82.91434,264.5059,304.0881,3.250316E-07,0.001664918,0.0059431,-0.001201238,0.003401956,0.02495558,4.723261,-0.4008697,-3.147165,74.10815,35.65767,64.90318,
