time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.042,-0.002431535,-0.005607913,0.004047986,-0.04745314,0.01739729,0.02699097,0.2505593,0.07009055,0.2865493,3.245024,357.0315,359.6293,-6.877817E-07,-0.001211724,-0.006769853,0.002234026,0.01244508,0.01591935,0.05216237,-0.7717794,0.2590593,47.86363,279.6559,254.3969,0.0003971588,0.0002168527,-0.0007768045,-0.01382336,0.001472842,-0.009835266,0.4946203,-0.7608848,0.2600544,60.12114,88.55478,118.0356,
1878.217,-0.001517712,-0.005899489,0.002495488,-0.04850948,0.009991109,0.02601071,0.250577,0.07000683,0.2865563,3.284508,357.0333,359.6057,0.002047866,-0.002260529,-0.006419383,0.007372916,0.02040311,0.01473938,0.05218966,-0.7717727,0.2589963,47.88036,279.6331,254.3818,0.000648928,0.0003752923,0.0001673812,-0.02164655,0.003787939,0.01343905,0.4942933,-0.7610184,0.2596071,60.11042,88.56046,118.0531,
1892.198,-0.0006560032,-0.005549086,0.001275803,-0.0441758,0.001609578,0.02444782,0.2506258,0.06995283,0.2865672,3.309093,357.0407,359.5847,0.003620854,-0.003164228,-0.005637478,0.009601573,0.02529536,0.01129561,0.05223287,-0.771792,0.2589451,47.9004,279.6162,254.3686,0.0004887671,0.0003002699,0.001311257,-0.02017472,0.001480512,0.03759032,0.4939468,-0.7611613,0.2591258,60.10094,88.53174,118.0548,
1905.8,8.956402E-06,-0.004806021,8.596168E-05,-0.03749,-0.006524573,0.02101766,0.2506761,0.06991817,0.2865605,3.324676,357.0548,359.5705,0.00456613,-0.003956897,-0.004602934,0.016615,0.02762253,0.01125669,0.05228604,-0.7718287,0.2589027,47.92353,279.6019,254.3597,0.0006494859,0.0004161063,0.002732724,-0.01925023,0.006815752,0.06550426,0.4936281,-0.7612879,0.2586646,60.08955,88.44664,118.0222,
1919.949,0.0006767285,-0.004343273,-0.001162218,-0.03185661,-0.01147285,0.01783638,0.2507015,0.06986918,0.2865145,3.342811,357.0686,359.5586,0.004724148,-0.003799686,-0.003195133,0.02003407,0.01726676,0.01066759,0.05234087,-0.7718647,0.2588803,47.94179,279.5962,254.3624,0.0008076583,0.0005237534,0.00352204,-0.01972382,0.01104202,0.08105996,0.4933369,-0.7613964,0.2582385,60.07523,88.33054,117.9677,
1933.963,0.0008375245,-0.004090894,-0.002445023,-0.02647848,-0.01775702,0.0166252,0.2507164,0.0698169,0.2864507,3.356872,357.0903,359.5432,0.004543068,-0.003327115,-0.002248039,0.02444342,0.007966165,0.01351378,0.05239354,-0.7719023,0.258865,47.95964,279.5889,254.3734,0.0009532734,0.0006135227,0.003603241,-0.03034728,0.009025143,0.0886599,0.4930845,-0.7614921,0.257844,60.05373,88.21646,117.9246,
1947.826,0.0007668489,-0.003672933,-0.003752055,-0.01780516,-0.02076747,0.01510722,0.2507156,0.06976597,0.2863389,3.354604,357.109,359.531,0.004304096,-0.003042747,-0.001813746,0.03048906,0.00168815,0.02036696,0.05244907,-0.7719352,0.2588574,47.97472,279.5786,254.3914,0.001247913,0.0008035959,0.004352973,-0.03109456,0.01650426,0.1024101,0.492779,-0.7616266,0.2573639,60.02708,88.07555,117.8635,
1961.356,0.0003066673,-0.002330509,-0.005172237,-0.01465645,-0.02398956,0.01507907,0.2506955,0.06975104,0.286195,3.362004,357.1286,359.5161,0.004225046,-0.002757164,-0.001441603,0.03685243,-0.00171036,0.02493918,0.05250703,-0.7719436,0.2588469,47.99029,279.5663,254.4129,0.00178708,0.00113009,0.004714963,-0.03649757,0.02707342,0.1092918,0.4925519,-0.7616975,0.2570728,59.98876,87.92671,117.7983,
1975.472,0.0001296992,-0.002059286,-0.006373138,-0.003359947,-0.0211819,0.01023024,0.2506853,0.06971763,0.2860525,3.344229,357.1385,359.5204,0.004122757,-0.002743615,-0.001245906,0.04484021,-0.002076142,0.03351982,0.05256353,-0.7719494,0.2588431,48.00607,279.5483,254.4407,0.001891843,0.001206924,0.005059955,-0.02954537,0.03393657,0.110798,0.492316,-0.7617659,0.2568223,59.95395,87.77829,117.7219,
1989.464,-0.000132516,-0.001464819,-0.007622748,-0.001314017,-0.01689564,0.002322165,0.2506773,0.06971069,0.2859156,3.34849,357.1482,359.5248,0.003910106,-0.002601643,-0.0006852966,0.0428969,-0.004072397,0.03470747,0.05261063,-0.7719761,0.2588516,48.02037,279.5265,254.4641,0.001882814,0.001210314,0.005044501,-0.02822867,0.03474376,0.1094002,0.4921829,-0.7617989,0.2566484,59.91983,87.63276,117.6469,
2003.207,-0.0003970054,-0.0005975483,-0.008711616,0.002613342,-0.009744453,-0.002853465,0.2506676,0.06972255,0.2857676,3.341938,357.1458,359.5355,0.003564044,-0.002421734,0.0002346571,0.03614606,-0.007396092,0.02961334,0.05265281,-0.7720127,0.25887,48.03157,279.5114,254.4867,0.00166928,0.001060036,0.003750939,-0.0304925,0.02733859,0.08547506,0.492136,-0.7618021,0.2565009,59.8937,87.54849,117.6106,
2017.429,-0.0008685773,-8.927469E-05,-0.009453465,0.0100237,-0.004560604,-0.001376492,0.2506624,0.06975256,0.2856203,3.32314,357.1415,359.5376,0.003764876,-0.002480887,0.001160708,0.03741236,-0.003569392,0.02274301,0.05269739,-0.7720425,0.2589013,48.0434,279.5031,254.5137,0.001351982,0.0008558824,0.00282213,-0.02978363,0.01932293,0.06798963,0.4921859,-0.7617348,0.2564334,59.87191,87.47899,117.5842,
2031.462,-0.0009384532,9.150885E-05,-0.01028792,0.01393037,0.005545217,0.003543816,0.2506683,0.0697829,0.2854599,3.306093,357.122,359.5304,0.004578005,-0.002824211,0.002410884,0.03297929,0.005613444,0.01183621,0.05275198,-0.772055,0.2589554,48.05736,279.502,254.5358,0.001185406,0.0007560775,0.002613483,-0.02361075,0.0184913,0.06077313,0.4921476,-0.7617379,0.2564342,59.8536,87.41949,117.56,
2045.162,-0.001438745,0.0006257137,-0.0109169,0.01369786,0.007383063,0.005904055,0.2506458,0.06981857,0.2852954,3.295102,357.1143,359.5234,0.005487741,-0.002953229,0.00377616,0.03137295,0.01009822,-0.00249611,0.05281769,-0.7720695,0.259021,48.0775,279.5153,254.562,0.000980573,0.0006229194,0.002010033,-0.01420195,0.01800023,0.04359775,0.4920636,-0.7617495,0.2564645,59.83649,87.36767,117.5355,
2058.993,-0.001924665,0.001106579,-0.0111959,0.02072721,0.008970894,0.01014768,0.2506073,0.06984486,0.2851327,3.264591,357.1011,359.5104,0.006193425,-0.002865635,0.005443127,0.02719865,0.01434079,-0.0214137,0.05288932,-0.7720859,0.2591,48.10056,279.546,254.5901,0.0006948895,0.0004209864,0.0006449191,-0.01617933,0.008678677,0.01875372,0.4919666,-0.7617654,0.2565341,59.82315,87.34666,117.5329,
2073.089,-0.002206017,0.002027537,-0.01142592,0.02602299,0.01312991,0.01125267,0.2505705,0.06989561,0.2849676,3.232526,357.0836,359.5048,0.006290119,-0.00211677,0.006968858,0.0239152,0.008103618,-0.03740044,0.05296354,-0.7720973,0.2591882,48.1178,279.5952,254.6263,0.0008293233,0.0004777496,-0.0001550026,-0.02185427,0.0079892,0.004921997,0.4918404,-0.7617874,0.2566972,59.81221,87.34651,117.5438,
2086.85,-0.002372275,0.00274418,-0.01144442,0.03483162,0.01447993,0.009180898,0.2505367,0.06996454,0.2848195,3.194016,357.0707,359.5097,0.006134279,-0.001597983,0.008256557,0.0158671,0.004522498,-0.04881466,0.05303732,-0.7721041,0.259286,48.12972,279.6588,254.6639,0.001353124,0.0007872779,1.119782E-05,-0.02547913,0.01870693,0.006838479,0.4917319,-0.7617629,0.2569693,59.79102,87.34618,117.5561,
2101.02,-0.002185152,0.003382598,-0.01146053,0.04388894,0.01609988,0.005005204,0.2505127,0.07004459,0.2846728,3.145182,357.0564,359.5191,0.005195385,-0.001005401,0.008645033,0.01071961,-0.003460949,-0.04759157,0.05308696,-0.7721097,0.2593642,48.13365,279.7089,254.6953,0.001591771,0.0009327763,0.0002221192,-0.02586025,0.02441706,0.009661766,0.4916407,-0.7617638,0.2573273,59.76388,87.34632,117.5676,
2114.911,-0.002054798,0.003924508,-0.01154884,0.04635655,0.01435751,0.001842308,0.2504871,0.07012133,0.2845176,3.111028,357.0488,359.5264,0.004478065,-0.001497966,0.008341993,0.00720085,0.002988688,-0.04993545,0.0531292,-0.772121,0.2594531,48.14338,279.7609,254.7188,0.001469374,0.0008687539,0.0004592921,-0.02736263,0.02097854,0.01641151,0.4916041,-0.7617464,0.257726,59.74075,87.3374,117.5726,
2128.818,-0.001806092,0.004013313,-0.01154463,0.04602085,0.01094547,-0.005087261,0.2504677,0.07017811,0.2843576,3.077582,357.0484,359.5449,0.003085382,-0.001339771,0.00848864,0.01291336,-0.009986562,-0.04353644,0.05315152,-0.7721239,0.2595248,48.1438,279.8139,254.7573,0.001065596,0.0006619755,0.001466825,-0.01710413,0.0179595,0.03347969,0.4916297,-0.7617012,0.258197,59.71726,87.29559,117.557,
2142.517,-0.001449889,0.003744554,-0.01142185,0.04439732,0.009389754,-0.009784292,0.250457,0.07022552,0.2841995,3.046051,357.0447,359.5612,0.002513669,-0.001725163,0.007729621,0.02441902,-0.009101059,-0.03500843,0.05316463,-0.7721295,0.2595904,48.14981,279.8626,254.8018,0.0009078199,0.0005869743,0.00203509,-0.006862446,0.02031351,0.03969388,0.4917618,-0.7616057,0.258535,59.70177,87.24588,117.5262,
2156.703,-0.001411173,0.003059545,-0.01137182,0.03841653,0.004578756,-0.01427188,0.2504516,0.07026704,0.2840226,3.027192,357.0486,359.5808,0.00250224,-0.00263146,0.005787735,0.02484756,0.009528277,-0.0180521,0.05317488,-0.7721379,0.2596404,48.16302,279.8877,254.8276,0.0006838941,0.0004557903,0.00196979,-0.003629941,0.01666363,0.03787807,0.4918989,-0.7615269,0.2588777,59.68703,87.19156,117.4911,
2170.347,-0.0009955009,0.002651951,-0.01137199,0.02916864,0.003915237,-0.0175903,0.2504619,0.07030676,0.2838447,3.020855,357.0485,359.6012,0.001678774,-0.00289136,0.004153374,0.02488858,0.009711707,-0.01004151,0.05317876,-0.7721506,0.2596773,48.18185,279.9015,254.8449,0.0001423343,0.0001304205,0.001623128,0.0001099827,0.005378699,0.03230135,0.492087,-0.7614417,0.2591347,59.67885,87.14514,117.4619,
2184.054,-0.0008378304,0.002339143,-0.01101777,0.02717111,0.0008898084,-0.01924303,0.2504572,0.07033284,0.2836953,3.0002,357.0536,359.6193,0.0007340282,-0.002627699,0.004099193,0.03605041,-0.003906219,-0.007630486,0.05317405,-0.7721667,0.2597138,48.19534,279.9266,254.8835,4.67645E-05,6.895566E-05,0.001407418,-0.002656143,0.001416522,0.03033598,0.4923048,-0.7613537,0.2593165,59.67476,87.10106,117.4378,
2198.18,-0.0006959257,0.002720265,-0.01044014,0.02797819,0.0006147021,-0.01701407,0.2504521,0.070379,0.2835633,2.974435,357.0522,359.6309,4.920608E-05,-0.00278355,0.003155997,0.03576009,-0.002835292,-0.002486832,0.05316468,-0.7722013,0.2597482,48.2082,279.9482,254.9213,0.0002979003,0.0002050769,0.001038029,-0.008657312,0.003794798,0.02473529,0.4925324,-0.7612644,0.2594715,59.67019,87.07239,117.4239,
2212.169,-0.000617462,0.003346404,-0.009900105,0.03113887,-0.0004826713,-0.01676616,0.2504458,0.07044138,0.2834241,2.943237,357.0565,359.6484,-0.0006658545,-0.00326939,0.00164509,0.0374108,0.0004575888,0.009492084,0.05314401,-0.7722422,0.259772,48.22511,279.9546,254.9528,5.089979E-05,2.966364E-05,-2.64419E-06,-0.007747406,-0.002868972,0.004558134,0.4927327,-0.7611752,0.2595854,59.66769,87.06402,117.4232,
2225.957,-0.0006796746,0.003275035,-0.009616114,0.03393018,-0.0008999043,-0.01324147,0.2504351,0.0704885,0.2832637,2.917608,357.0576,359.6558,-0.001156087,-0.003089103,0.0005246008,0.0371018,-0.002370347,0.01183974,0.05311587,-0.7722959,0.2597837,48.24097,279.9554,254.9808,0.0002164465,0.0001101943,-0.0005461293,-0.004579625,0.002068701,-0.009885844,0.4929231,-0.7610905,0.2598398,59.66387,87.07561,117.4349,
2240.064,-0.0009051685,0.002633645,-0.00970398,0.02697841,-0.002526842,-0.008822777,0.2504162,0.07051305,0.2830956,2.908585,357.0624,359.6542,-0.00266494,-0.0009440733,-0.0008723387,0.01959922,-0.01593846,0.01441237,0.0530822,-0.7723361,0.25978,48.24068,279.9501,254.999,-0.0001013518,-6.329101E-05,-0.0001363094,0.007423977,0.001333456,-0.006837551,0.4930447,-0.7610309,0.2600431,59.66375,87.08504,117.4376,
2254.042,-0.001412982,0.001386664,-0.009657547,0.02033667,-0.004922849,0.002038042,0.2503845,0.07050253,0.2829626,2.901833,357.0688,359.6318,-0.003938735,0.001127661,-0.001258134,-0.0008458385,-0.02914104,0.001537659,0.05304067,-0.772352,0.2597654,48.22372,279.9563,255.0193,-0.0001818792,-9.233753E-05,0.0004673603,0.02055852,0.007066879,-0.002286528,0.4930996,-0.7609927,0.2601796,59.66653,87.07639,117.4158,
2267.882,-0.001878635,0.0006622138,-0.009708077,0.01209381,-0.002532806,0.008902987,0.2503472,0.07049446,0.2828256,2.896553,357.066,359.6243,-0.004389154,0.002411779,-0.0008383507,-0.01812841,-0.03636953,-0.01143311,0.05300098,-0.7723351,0.2597463,48.19065,279.974,255.0342,-0.000461128,-0.0002750766,-0.0001898963,0.02871835,0.003917122,-0.01902383,0.4930379,-0.7609962,0.2602193,59.67229,87.0759,117.3944,
2281.656,-0.002691724,0.001162499,-0.009414838,0.006084754,-4.413317E-05,0.0149559,0.2503438,0.07056685,0.2826663,2.897402,357.0598,359.6027,-0.003468838,0.001126774,-0.001136163,-0.02442972,-0.01717676,0.00316261,0.05297169,-0.7723261,0.2597378,48.16534,279.9701,255.022,-0.0007533517,-0.000467681,-0.0009402696,0.02946617,-0.003538898,-0.03283641,0.4930256,-0.7609026,0.2601111,59.68852,87.09913,117.3827,
2295.743,-0.003028478,0.001711785,-0.009075994,0.01019465,0.006150147,0.017174,0.2503602,0.07066043,0.2825044,2.878797,357.042,359.5869,-0.002578567,0.0008870165,0.001243933,-0.03027976,-0.01991606,-0.01450713,0.05295496,-0.7723175,0.2597354,48.14045,279.9705,255.009,-0.001195289,-0.0007673744,-0.002428277,0.02630035,-0.01742456,-0.05826481,0.4928217,-0.7609419,0.2600896,59.71055,87.16911,117.4048,
2309.785,-0.003506938,0.001628757,-0.008774002,0.01138649,0.01050628,0.016693,0.2503375,0.07071386,0.2823644,2.867638,357.0273,359.5777,-0.00109041,5.79608E-05,0.004340305,-0.03557833,-0.0132563,-0.04203322,0.05295607,-0.7723204,0.2597673,48.11435,280.0057,255.0015,-0.001430657,-0.0009248656,-0.003287283,0.02695379,-0.02352199,-0.07481597,0.4926228,-0.7609848,0.2601346,59.74072,87.27539,117.4528,
2323.481,-0.004000315,0.0008821145,-0.008534086,0.007671694,0.01211326,0.01210417,0.2502701,0.07070939,0.2822509,2.868587,357.0173,359.5746,-4.539522E-05,-0.0007146662,0.007144268,-0.04412179,-0.008629938,-0.06660827,0.05296678,-0.772345,0.2598481,48.08723,280.0742,254.995,-0.0009899675,-0.0006620132,-0.003191125,0.02337172,-0.01468656,-0.07387874,0.4924284,-0.7610275,0.2601691,59.75935,87.36553,117.4915,
2337.706,-0.004331888,0.0003332648,-0.008528935,0.00464461,0.01545925,0.01102076,0.2502021,0.07070081,0.282132,2.86898,356.9989,359.5684,0.001040824,-0.00141054,0.00952982,-0.04869102,0.002873838,-0.09584022,0.05298485,-0.7723798,0.2599553,48.06904,280.1812,254.9933,-0.0007748296,-0.0005156926,-0.002476177,0.01973354,-0.01063,-0.05839071,0.4922803,-0.761064,0.2601732,59.77355,87.42939,117.5163,
2351.688,-0.004742395,0.0001445942,-0.008403135,0.005810893,0.01238713,0.009753961,0.2501267,0.0707062,0.2820295,2.862283,356.9925,359.5636,0.00119553,-0.001702201,0.01107826,-0.05674268,0.009685508,-0.1117672,0.05299988,-0.7724119,0.2600756,48.05458,280.2968,254.9861,-0.0002161056,-0.0001581085,-0.001249921,0.01104289,-0.000609717,-0.03149006,0.4921349,-0.7610751,0.2601947,59.77625,87.45477,117.5246,
2365.394,-0.004766852,0.0007772733,-0.008395347,0.01027618,0.01151815,0.008028177,0.2500594,0.0707406,0.2819256,2.847191,356.9844,359.5607,0.0004864526,-0.001441022,0.01223738,-0.04844838,0.01104448,-0.1186617,0.05298728,-0.7724084,0.2602,48.05099,280.4133,254.9977,0.000351767,0.0002238774,0.0007365058,0.007910732,0.01336246,0.007457431,0.4919712,-0.761104,0.2602191,59.77216,87.44654,117.5096,
2379.459,-0.004958813,0.001298066,-0.008085903,0.02117562,0.006447447,0.005540261,0.2499847,0.07077582,0.2818263,2.805597,356.9912,359.566,-0.001413097,-0.0003241736,0.01287436,-0.04636143,0.000644409,-0.1173405,0.05296017,-0.7723938,0.2603193,48.0337,280.5252,255.0159,0.0006087462,0.0004033385,0.001845201,0.001103587,0.01708322,0.03293041,0.4918355,-0.7611111,0.2603121,59.76069,87.39719,117.4702,
2393.436,-0.004982266,0.001553966,-0.007746368,0.02574829,0.001452449,0.002322523,0.2499141,0.07080309,0.2817276,2.782809,356.9963,359.5705,-0.002845082,0.0007048665,0.01296073,-0.03588771,-0.01104187,-0.112717,0.05292205,-0.7723413,0.2604199,48.01178,280.6371,255.0536,0.001035219,0.0006723562,0.002531086,-0.01314624,0.02050932,0.053204,0.4917254,-0.7611068,0.2605046,59.7398,87.31998,117.4277,
2407.345,-0.004743753,0.001496247,-0.007515992,0.02332344,-0.002017558,-0.004810825,0.2498573,0.07082565,0.2816281,2.778171,357.0052,359.5876,-0.003455549,0.001189559,0.01331942,-0.02554475,-0.02291828,-0.1161247,0.05287731,-0.772288,0.2605191,47.98722,280.7677,255.1084,0.001092884,0.0007269242,0.003158084,-0.02106787,0.01854117,0.07077539,0.4917507,-0.7610251,0.2606725,59.71669,87.21915,117.3787,
2420.846,-0.004741699,0.001526316,-0.006872748,0.02130255,-0.0103623,-0.006989097,0.2498289,0.07087325,0.2815406,2.763139,357.0268,359.593,-0.003018884,0.000812346,0.01194752,-0.01344846,-0.02389167,-0.1100048,0.05285127,-0.7722468,0.2605801,47.97445,280.8798,255.1647,0.001075958,0.0007173582,0.003048146,-0.0270262,0.01500502,0.07237905,0.4917279,-0.7609862,0.2608042,59.69481,87.12757,117.3399,
2434.95,-0.00471493,0.001502039,-0.005987046,0.02125977,-0.01991572,-0.007969691,0.2498025,0.07091816,0.2814707,2.743184,357.0596,359.6002,-0.003163782,0.000624167,0.00943331,0.002691664,-0.03085317,-0.08559927,0.05282636,-0.77223,0.2606168,47.9637,280.9442,255.2132,0.0009516132,0.0006311323,0.002514814,-0.01767568,0.01640785,0.05617987,0.4917328,-0.7609421,0.2609221,59.67944,87.06423,117.3096,
2449.001,-0.004495061,0.0006510764,-0.005680899,0.01465878,-0.02538258,-0.007143143,0.2497541,0.07091264,0.2813974,2.746663,357.087,359.6022,-0.002954455,-0.0002432142,0.005039148,0.03399626,-0.03421566,-0.03979731,0.05280242,-0.7722111,0.2606305,47.96127,280.9793,255.268,0.000873382,0.0005624514,0.001708787,-0.009660592,0.01780956,0.03493914,0.4917273,-0.760905,0.2609965,59.66323,87.01768,117.2839,
2462.705,-0.004250739,-0.0002950831,-0.005499587,-0.005515395,-0.02843793,-0.008736282,0.2496999,0.07088591,0.2813256,2.787934,357.1112,359.6075,-0.002057116,-0.002046274,0.0003328383,0.05173445,-0.02123279,0.004905761,0.05278015,-0.7722117,0.2606309,47.96901,280.9938,255.3206,0.0006087882,0.0003928542,0.001197262,0.001372356,0.01669448,0.01923259,0.4917162,-0.7608771,0.2608946,59.65119,86.98213,117.26,
2476.975,-0.004230571,-0.001717818,-0.0053618,-0.02122657,-0.03237537,-0.01203872,0.2496354,0.07082976,0.2812439,2.828239,357.1458,359.619,-0.001058889,-0.003816481,-0.003920469,0.0616703,-0.004960994,0.04687624,0.05276058,-0.7722356,0.2605935,47.99369,280.9658,255.3685,0.0006359028,0.0003950145,0.00074488,0.0001382788,0.0161261,0.01051439,0.4917185,-0.7608606,0.2606954,59.64292,86.96552,117.2449,
2490.857,-0.004141025,-0.002576123,-0.005526508,-0.03915023,-0.02897478,-0.01375386,0.2495542,0.0707867,0.281116,2.882083,357.1614,359.6228,-0.0003359187,-0.004655698,-0.006728226,0.07876867,0.001240164,0.08322565,0.05273738,-0.7722785,0.2605261,48.03345,280.8834,255.4114,0.0007429214,0.0004220545,-0.0004081811,0.009725632,0.02224213,-0.02019593,0.4916906,-0.7608064,0.2600633,59.63183,86.96791,117.2304,
2504.503,-0.004425659,-0.003436529,-0.005415897,-0.05135421,-0.0251923,-0.009355595,0.2494588,0.07072924,0.2809989,2.935762,357.1742,359.6129,-0.0001201329,-0.004287998,-0.007513241,0.08471125,-0.007335447,0.1006386,0.05271622,-0.7723122,0.2604658,48.06356,280.7933,255.4512,0.0006289582,0.0003201569,-0.001574886,0.01801433,0.02246403,-0.04874745,0.491738,-0.7607859,0.2592871,59.6197,87.01611,117.2292,
2518.642,-0.004763103,-0.004751491,-0.005224718,-0.05839722,-0.02161003,-0.003295741,0.249379,0.07063191,0.280924,2.988668,357.186,359.6015,6.031105E-05,-0.003849606,-0.006953807,0.09026718,-0.008764766,0.09960295,0.05270157,-0.7723268,0.260417,48.09335,280.7249,255.4975,0.0008504979,0.0004115399,-0.002920689,0.00960265,0.02176089,-0.07272518,0.4917055,-0.7608024,0.2585093,59.60748,87.10038,117.2577,
2532.719,-0.004965597,-0.00591623,-0.005161589,-0.06519973,-0.01884602,0.000562657,0.2493035,0.07052146,0.2808538,3.046809,357.201,359.5888,-0.0001981314,-0.003451723,-0.005520399,0.08133058,-0.01085218,0.08269671,0.05268713,-0.7723335,0.2603856,48.11119,280.6867,255.5353,0.0004782507,0.0001230716,-0.005731929,-0.0004249886,0.00471796,-0.1215938,0.4916129,-0.7608573,0.257653,59.60127,87.32065,117.3808,
2546.271,-0.005384683,-0.006872475,-0.005071173,-0.07095587,-0.01928801,0.004190345,0.2492179,0.07040231,0.2807892,3.110864,357.2161,359.575,-0.0007473202,-0.00303315,-0.00376652,0.06365587,-0.01122056,0.05148638,0.0526743,-0.7723323,0.2603582,48.12147,280.6788,255.5674,-0.0002575752,-0.0003514092,-0.008403813,-0.00596894,-0.01765852,-0.1681699,0.4914833,-0.7609506,0.2567277,59.62217,87.66675,117.6019,
2560.446,-0.005487747,-0.007273658,-0.005017619,-0.07714979,-0.01484503,0.002898493,0.2491375,0.07028709,0.2807298,3.180212,357.219,359.5718,-0.001603267,-0.002978668,-0.003310581,0.04685491,-0.005142945,0.03955375,0.05264396,-0.7723349,0.2603242,48.1335,280.6603,255.5887,-0.002171041,-0.001479328,-0.01510544,0.004642315,-0.05856818,-0.3027185,0.491349,-0.7610829,0.2555983,59.72421,88.62068,118.1929,
2574.525,-0.005515854,-0.007147025,-0.004660877,-0.07020658,-0.01003144,-0.001186769,0.2490591,0.07018618,0.2806817,3.218935,357.222,359.5757,-0.002134406,-0.002944955,-0.003082555,0.03679821,0.004469374,0.03257762,0.05260366,-0.7723394,0.26029,48.14905,280.6397,255.6025,-0.002935469,-0.001770016,-0.0209573,-0.02670782,-0.08926621,-0.4023598,0.4912991,-0.7612044,0.2547013,59.81732,89.70507,118.9537,
2588.22,-0.00570286,-0.006312076,-0.004252264,-0.05623852,-0.006760598,-0.00142656,0.2489762,0.07011954,0.2806315,3.240575,357.2204,359.5739,-0.002916534,-0.002239954,-0.002817356,0.02360622,0.004141063,0.02301343,0.05255845,-0.772341,0.2602585,48.15903,280.6249,255.6109,-0.004504934,-0.002515683,-0.02196303,0.01468751,-0.09719788,-0.4444547,0.4913165,-0.7613358,0.2539188,59.93654,90.41389,119.3284,
2601.835,-0.005692032,-0.005164223,-0.004184271,-0.05117393,-0.0007330413,0.001991564,0.248897,0.07007669,0.2805746,3.280484,357.2108,359.5611,-0.003183315,-0.002025703,-0.002473988,0.01544221,0.007861515,0.009266649,0.0525092,-0.7723534,0.2602303,48.16944,280.6156,255.6141,-0.005203625,-0.002848789,-0.01881967,0.06288239,-0.08318452,-0.4090315,0.4913187,-0.7614608,0.2532118,60.04209,90.79311,119.4389,
2615.995,-0.006271508,-0.004840394,-0.00409638,-0.04343183,0.0004630474,0.009486339,0.2487441,0.06997658,0.280493,3.29971,357.2098,359.5365,-0.003563246,-0.001220173,-0.001737788,0.002523368,0.002449584,-0.008197309,0.05245566,-0.7723587,0.2602037,48.17416,280.6205,255.6174,-0.003872145,-0.002130563,-0.01313823,0.08277415,-0.04107128,-0.3116222,0.4911161,-0.7616839,0.2525293,60.04705,90.76125,119.3148,
2629.859,-0.006229301,-0.004754211,-0.004337301,-0.03741311,0.008615525,0.004622487,0.248601,0.06986548,0.2803952,3.322083,357.1877,359.5475,-0.003215653,-0.001094045,-0.001041665,0.005560658,0.004189359,-0.01915764,0.05238117,-0.7723511,0.2601918,48.17971,280.6402,255.6286,-0.002860705,-0.001595798,-0.008378123,0.0878279,-0.01561313,-0.2204673,0.4909824,-0.7617891,0.2519622,60.03767,90.63141,119.1882,
2643.366,-0.006741107,-0.003955848,-0.004449116,-0.03033123,0.01782898,1.857854E-05,0.2484648,0.06980495,0.280315,3.335215,357.1622,359.555,-0.002895035,-0.0006966225,-0.0006154252,0.005182492,-0.002878891,-0.0275512,0.05231619,-0.7723405,0.2601793,48.18224,280.6742,255.6481,-0.001950853,-0.001090297,-0.005368497,0.08519103,0.004173258,-0.1610664,0.4909169,-0.7618516,0.2515591,60.04051,90.63181,119.1347,
2657.601,-0.007768533,-0.002495431,-0.004623853,-0.01442944,0.03349859,0.00367063,0.2483326,0.06980442,0.2802462,3.317787,357.1102,359.5446,-0.003001878,-9.515006E-05,-0.0009684748,0.001409627,-0.01086293,-0.02785937,0.0522549,-0.7723524,0.2601505,48.17992,280.7106,255.6708,-0.001233821,-0.0006895142,-0.003256892,0.07702646,0.01630099,-0.1155273,0.4908743,-0.7618888,0.2512813,60.04781,90.65379,119.0963,
2671.592,-0.009014894,-0.0006968144,-0.004654952,0.004030308,0.04736015,0.0128318,0.2481766,0.06983985,0.2801801,3.285244,357.0496,359.5221,-0.004729633,0.0007414976,-0.001465363,0.002574507,-0.02883755,-0.02220985,0.05217928,-0.7723724,0.2601034,48.16124,280.7486,255.7015,-0.0009554958,-0.0005426204,-0.001178879,0.06840902,0.01739483,-0.06703229,0.4907395,-0.761926,0.2512453,60.0573,90.65194,119.0516,
2685.411,-0.00987155,0.00117231,-0.004821212,0.01611124,0.05495314,0.02054324,0.2480326,0.06989335,0.2800999,3.256966,356.9963,359.5035,-0.008033196,0.002306478,-0.001654171,-0.003708649,-0.06245052,-0.009118423,0.05205574,-0.7723936,0.2600402,48.10799,280.7825,255.7467,-0.0009903458,-0.0005715099,0.0002082586,0.05601961,0.008830634,-0.02825914,0.4905424,-0.7619916,0.2514293,60.06833,90.64173,119.0153,
