time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.921,0.04226137,-0.003370243,-0.01370478,-0.0342242,-0.1286759,0.07429402,-0.04604077,0.6742025,-0.001101017,8.231351,7.030681,3.172251,0.3295242,0.5195626,-0.05589415,3.780892,4.871065,3.132711,-0.1200682,0.632656,0.5147595,326.2262,20.72828,330.2763,0.6045049,-1.046825,0.2171786,0.4429207,3.765488,4.836309,0.1361463,0.5733725,0.532331,330.473,15.97309,324.9862,
2881.054,0.04271242,-0.00389043,-0.01444052,-0.02893372,-0.118242,0.03622819,-0.04539657,0.6741412,-0.001345634,8.249266,7.118825,3.227166,0.3458057,0.4800138,-0.01904261,3.548936,4.276487,2.985461,-0.1155315,0.6391452,0.5150287,327.167,21.67651,325.752,0.4788395,-1.09629,0.2268377,0.8769903,3.920455,4.60164,0.1389371,0.5591008,0.5350949,332.6334,16.98846,320.2141,
2894.724,0.04322579,-0.003882111,-0.01474568,-0.03299611,-0.1143608,-0.00731615,-0.04478216,0.6740865,-0.001563787,8.276469,7.226871,3.294016,0.3691491,0.4441276,0.004236714,3.31825,3.763704,3.009075,-0.1106822,0.6452596,0.5154778,328.3916,22.87369,321.447,0.3681508,-1.142996,0.2349021,1.393464,4.029066,4.581597,0.1409913,0.5440598,0.5380095,334.8727,17.76238,315.1526,
2908.704,0.04258443,-0.003764082,-0.01550428,-0.0293373,-0.1127916,-0.02493228,-0.0442667,0.6740098,-0.001791,8.287925,7.321743,3.305513,0.4164681,0.3823033,0.02660853,3.02967,3.304861,3.176773,-0.1047277,0.6500664,0.5159479,330.0291,24.39762,317.3992,0.2578723,-1.196617,0.2351884,1.626537,3.864429,4.677567,0.1408396,0.5286542,0.5404298,337.3998,18.72871,310.4548,
2922.66,0.04004348,-0.003825284,-0.01680336,-0.04390991,-0.1109588,-0.009304593,-0.04387903,0.6739479,-0.002117634,8.372152,7.392623,3.276482,0.464444,0.3101157,0.03115231,2.864596,2.940122,3.425179,-0.09842478,0.6542447,0.5159255,331.9119,26.12606,313.2295,0.1660988,-1.22142,0.2265126,1.604899,3.521904,4.646265,0.1398918,0.5140735,0.5426333,339.9739,19.65774,306.5239,
2936.4,0.03689395,-0.005756457,-0.01824483,-0.06171723,-0.1069602,0.02288463,-0.04351068,0.6737531,-0.00243926,8.467515,7.447199,3.210059,0.4992584,0.2540466,0.01872116,2.823686,2.517118,3.489845,-0.09193118,0.6579485,0.5156773,333.4485,27.73135,309.2868,0.05591162,-1.228489,0.2070872,1.399195,3.149954,4.469265,0.1370016,0.4998351,0.5442182,342.5738,20.47844,303.417,
2950.498,0.03437971,-0.009319615,-0.02012413,-0.07571562,-0.1019191,0.06254378,-0.04307342,0.6735415,-0.002795935,8.575439,7.485761,3.112069,0.5325562,0.2060626,-0.003490634,2.77975,2.042415,3.501531,-0.08506517,0.6605933,0.5149244,334.7386,29.42485,305.5574,-0.07565551,-1.211256,0.1906684,1.524439,2.955815,4.137397,0.1326928,0.4859683,0.5457822,344.8427,20.35868,300.4857,
2964.482,0.03396032,-0.01129759,-0.02225774,-0.1057895,-0.09405185,0.0603292,-0.04254103,0.6734364,-0.003143787,8.718988,7.542127,3.129395,0.5628855,0.1380809,-0.02732981,2.735468,1.724208,3.683844,-0.07847628,0.6621979,0.5142989,336.4723,31.34611,301.7084,-0.2118333,-1.175165,0.1795727,2.08522,2.780333,3.896399,0.1275517,0.4721574,0.5476576,346.5344,19.37232,297.0431,
2978.552,0.03494511,-0.01114737,-0.02261015,-0.1156239,-0.08811218,0.02462691,-0.04200053,0.6733627,-0.003426552,8.798145,7.617492,3.194292,0.5556701,0.06807604,-0.02943185,2.952641,1.607966,3.680861,-0.07229208,0.6631685,0.514288,338.2765,32.46664,297.7317,-0.3335502,-1.136065,0.1736499,2.645371,2.543729,3.813298,0.1212669,0.4585107,0.5495932,347.963,18.02486,293.3145,
2992.263,0.03567471,-0.008142389,-0.02159161,-0.08573435,-0.0859588,0.006963914,-0.04155254,0.6734049,-0.00368619,8.7983,7.687836,3.18713,0.5187956,0.01006453,-0.004916274,3.330618,1.59358,3.465039,-0.06620033,0.6635845,0.5144383,339.9836,32.48546,293.8254,-0.4338083,-1.096865,0.159715,2.764284,2.303352,3.647024,0.1140927,0.4458006,0.5506116,349.4551,16.76189,290.2015,
3006.201,0.03533098,-0.003367885,-0.01943444,-0.03372017,-0.0866193,0.01688969,-0.04113626,0.6735091,-0.003875733,8.752599,7.741149,3.114756,0.4779193,-0.03369243,0.01974804,3.581022,1.500875,3.243422,-0.06036765,0.6637715,0.5146005,341.6045,32.10426,290.1873,-0.5047286,-1.044222,0.1255956,2.485327,1.992491,3.281811,0.1064064,0.4343313,0.5506303,350.7546,15.92528,287.9803,
3020.244,0.03417239,0.001275621,-0.01663293,0.01996636,-0.08321883,0.03106474,-0.04070425,0.6736242,-0.004028082,8.679306,7.782332,3.037732,0.4451815,-0.06721773,0.0273067,3.550754,1.32897,3.061601,-0.05479268,0.6636261,0.514219,343.1543,31.79354,287.0028,-0.5485836,-0.9739418,0.0811692,2.009331,1.642262,2.726952,0.09865919,0.4237752,0.5503062,351.6805,15.44916,286.6328,
3033.911,0.0331745,0.005237017,-0.01351886,0.06075735,-0.07811219,0.02843564,-0.04025006,0.6737792,-0.004138231,8.589814,7.830051,2.997918,0.4291372,-0.08406548,0.008088257,3.113217,1.106847,2.806317,-0.0490448,0.6637551,0.5132241,344.4951,31.83216,284.6603,-0.5611961,-0.905787,0.03548429,1.375561,1.355594,2.218496,0.09094612,0.4139098,0.5495325,352.5805,15.55696,285.851,
3048.058,0.03247089,0.007543336,-0.01051142,0.09138215,-0.06397803,0.00143003,-0.03983235,0.6738586,-0.004194736,8.469643,7.870248,3.018861,0.4299067,-0.07223029,-0.01817582,2.44526,0.8608989,2.430341,-0.04319789,0.6644562,0.5123442,345.4342,32.1662,283.2082,-0.575257,-0.8439155,0.006025439,1.052374,1.127521,1.891685,0.08269007,0.40439,0.5490614,353.3279,15.53682,284.9616,
3062.196,0.03157979,0.007476329,-0.008980408,0.09451368,-0.0457412,-0.03171831,-0.03944468,0.6739074,-0.004294395,8.394605,7.897525,3.075565,0.4423216,-0.04130957,-0.04968808,1.565389,0.6087649,1.908945,-0.03732713,0.6652772,0.5110635,345.852,32.79083,282.84,-0.6014765,-0.7876623,-0.0003970824,1.138266,0.9764755,1.75143,0.07442417,0.3953555,0.5491744,353.9503,14.90766,283.6495,
3075.723,0.02987995,0.005730888,-0.008464599,0.05901745,-0.02990944,-0.04675082,-0.03912711,0.6739368,-0.004388809,8.40955,7.916329,3.121453,0.449986,-0.003329433,-0.07684323,0.7841344,0.2986032,1.414771,-0.03174847,0.6661872,0.5100544,345.7774,33.56421,282.9097,-0.6300799,-0.7341662,0.009516977,1.422729,0.8981807,1.676891,0.06625275,0.3870487,0.5496547,354.5333,13.71179,282.1545,
3089.82,0.02688694,0.003560576,-0.008472534,0.0175959,-0.01969345,-0.02946336,-0.03886175,0.6739517,-0.004522324,8.45896,7.914059,3.113946,0.4408676,0.01967561,-0.0870527,0.2744272,0.08440351,0.999566,-0.02670959,0.6664822,0.5090984,345.5615,34.15328,283.1129,-0.6484717,-0.6752331,0.02619897,1.719834,0.9253631,1.498718,0.05884529,0.3797159,0.5502256,355.1815,12.02727,280.9575,
3103.872,0.0228155,0.001677012,-0.008369492,-0.01974059,-0.01282906,-0.001664032,-0.03866172,0.6739615,-0.004617929,8.534434,7.905596,3.088543,0.4118912,0.01519685,-0.08125522,0.1327886,0.04889786,0.7410172,-0.02231042,0.6662914,0.5084462,345.6062,34.39297,283.0618,-0.6285938,-0.6267085,0.03200275,1.71415,0.9958376,1.294927,0.05263708,0.3730891,0.5504039,356.0074,10.67421,280.1292,
3117.744,0.01854794,0.0004045383,-0.007327427,-0.04047715,-0.005883875,0.02148842,-0.03840494,0.6739719,-0.004736423,8.593884,7.889745,3.059246,0.3621321,-0.0103622,-0.06171762,0.2977403,0.150246,0.5759419,-0.01863082,0.6656009,0.5080675,345.9506,34.17117,282.6944,-0.5602433,-0.5722015,0.02150948,1.403879,0.9982525,1.079985,0.04806564,0.367472,0.549927,356.8224,9.966496,279.6255,
3131.462,0.01519028,0.0002785245,-0.004992507,-0.03367114,0.003892819,0.01346685,-0.03830934,0.6739463,-0.00479579,8.582557,7.877026,3.085588,0.3104797,-0.04994931,-0.03736886,0.5192271,0.3984045,0.5087133,-0.01518342,0.6646373,0.5077922,346.7408,33.70358,282.2402,-0.4558112,-0.5032117,-0.00425871,0.8525557,0.7975075,0.8798488,0.04443214,0.3627998,0.5490312,357.2807,10.13078,279.3209,
3145.538,0.01224196,0.002115991,-0.002192066,-0.01138163,0.008739077,-0.0109464,-0.03823662,0.6739979,-0.004795074,8.558722,7.881354,3.115012,0.2737359,-0.08902074,-0.02117406,0.5915296,0.6601989,0.6177655,-0.01217311,0.663717,0.5076297,347.8994,33.51957,281.7633,-0.3528557,-0.4210447,-0.02563136,0.3452972,0.4953465,0.6533532,0.04149209,0.3592673,0.5485948,357.3369,10.67495,279.2355,
3159.553,0.008702478,0.003627015,0.0005806034,0.01699855,0.005945396,-0.01873829,-0.03819919,0.6740853,-0.00471735,8.477407,7.890321,3.124587,0.2469311,-0.1092029,-0.02087339,0.5489627,0.707387,0.79397,-0.009623114,0.6629844,0.5071112,348.9109,33.7337,281.1617,-0.2738999,-0.3367182,-0.02577697,0.1068789,0.3088101,0.3840417,0.03931231,0.3567712,0.5488161,357.3204,10.93674,279.3861,
3173.291,0.004448317,0.003693798,0.001966686,0.02181607,0.003641543,-0.004641161,-0.03824091,0.6741422,-0.004654169,8.481525,7.882945,3.093462,0.2245673,-0.09078106,-0.02994868,0.4328594,0.41423,0.8533944,-0.00732808,0.6630245,0.5068382,349.197,34.21377,280.4797,-0.2163387,-0.2588322,-0.008651796,0.1433024,0.2130782,0.1902374,0.03793686,0.355081,0.5494143,357.2984,10.74733,279.4999,
3187.372,-3.383971E-05,0.001076416,0.002143534,-0.003464438,0.006209549,-0.002441612,-0.03839159,0.6740705,-0.004617691,8.514152,7.875344,3.113695,0.1972337,-0.03736271,-0.03105298,0.2293215,-0.05618703,0.6280457,-0.005689617,0.6634371,0.5066748,348.5962,34.63173,280.119,-0.1653386,-0.1852435,0.01650752,0.3470076,0.06795595,0.1659708,0.03754749,0.3539704,0.5503646,357.0772,10.23928,279.2706,
3201.32,-0.004273039,-0.002678435,0.00102525,-0.05311033,0.01958142,0.0008879233,-0.03859425,0.6739181,-0.004630327,8.658052,7.830407,3.15438,0.1628328,0.008197125,-0.02349002,0.06696486,-0.3618863,0.258202,-0.004455229,0.663775,0.506836,347.7449,34.70586,280.1949,-0.1004104,-0.1223516,0.0331834,0.3768992,-0.005993093,0.1169809,0.03830656,0.3535358,0.5511136,356.907,9.912291,279.1579,
3215.04,-0.008133705,-0.006169592,8.152428E-05,-0.09101225,0.03677618,0.004420818,-0.03881836,0.6737371,-0.004654646,8.770856,7.770962,3.18628,0.1176355,0.03306204,-0.007099263,-0.04223325,-0.4481121,-0.1658024,-0.003740761,0.6636249,0.5070208,346.9369,34.38987,280.7174,-0.01370203,-0.06569397,0.03612585,0.09607697,0.05428555,-0.1062464,0.0403683,0.3543538,0.5514053,357.0155,10.10889,279.6404,
3229.197,-0.01113033,-0.006950936,-0.0003232349,-0.1122833,0.05798655,-0.008132177,-0.03904772,0.6736178,-0.004671335,8.861494,7.707846,3.263947,0.08133869,0.01491586,0.003971477,-0.1730726,-0.135517,-0.3915884,-0.003089402,0.6630857,0.5069481,346.9716,34.01787,281.5386,0.08209229,-0.0003183762,0.02954349,-0.2988443,0.0562131,-0.3651142,0.04352381,0.3563616,0.5515461,357.0814,10.73053,280.4944,
3242.921,-0.01265431,-0.006204879,-0.0005629116,-0.1200486,0.09008883,-0.03712897,-0.03926754,0.673551,-0.004694223,8.923512,7.608722,3.386339,0.0576417,-0.02012957,-0.004067447,-0.4616155,0.3100552,-0.4083479,-0.002966445,0.6625951,0.5063482,347.607,34.00266,282.6342,0.1731797,0.07756902,0.02147174,-0.5664926,-0.09965844,-0.5032612,0.04762453,0.3592929,0.5518228,356.8168,11.44534,281.2646,
3256.882,-0.01381789,-0.006198287,-0.0009626372,-0.128171,0.1241915,-0.06178937,-0.03950715,0.673474,-0.004755259,9.002831,7.488701,3.518313,0.04089045,-0.03578858,-0.02655288,-0.7637639,0.5133761,-0.3407109,-0.003175683,0.6625822,0.5054023,348.1341,34.3251,283.7252,0.2516482,0.1611254,0.01470584,-0.6529719,-0.3710233,-0.486551,0.05235144,0.3630074,0.5521177,356.1851,12.09671,281.7032,
3270.551,-0.01533298,-0.005950196,-0.00142004,-0.1298949,0.1517905,-0.04399499,-0.03977799,0.6734055,-0.0048244,9.094364,7.329635,3.542147,0.02142251,-0.01206497,-0.06486937,-1.115595,0.3088993,-0.3194592,-0.003896048,0.6633952,0.5038122,347.9171,35.04314,284.8267,0.3207352,0.2527173,0.009027826,-0.6513659,-0.6672105,-0.4761437,0.0576305,0.3677649,0.5524588,355.2764,12.6744,282.0741,
3284.673,-0.01670097,-0.003189188,-0.001211669,-0.1128089,0.1679717,-0.007312775,-0.04004717,0.6734257,-0.004844427,9.145089,7.169888,3.524483,-0.002053166,0.05535873,-0.1080485,-1.421458,-0.3060809,-0.4304883,-0.005048823,0.6651498,0.5019194,346.5812,35.94661,285.879,0.3628821,0.3152685,0.006316816,-0.6829245,-0.7728565,-0.6097781,0.0632694,0.3730374,0.5527432,354.5302,13.16828,282.8106,
3298.746,-0.01653681,0.001697612,-7.57043E-06,-0.07100341,0.1759481,0.002623433,-0.04027629,0.673565,-0.004817963,9.110417,7.030628,3.542681,-0.04266468,0.143089,-0.1423969,-1.629004,-1.100568,-0.7709587,-0.006996833,0.6671636,0.4999562,344.2124,36.59618,287.1782,0.4132729,0.3868311,0.0002962714,-0.844056,-0.8372663,-0.8650833,0.0697846,0.3797884,0.5526302,353.8149,13.81646,284.0428,
3312.4,-0.0159598,0.00701343,0.002241485,-0.006294179,0.1757185,-0.004146371,-0.04049301,0.673782,-0.004735708,8.997663,6.90894,3.56173,-0.1021922,0.2134424,-0.1530941,-1.803733,-1.696441,-1.29793,-0.009439118,0.6692001,0.4985709,341.5186,36.66717,289.185,0.4618126,0.4657631,-0.01239167,-1.048237,-1.021047,-1.123449,0.07676478,0.3874037,0.5523833,352.8237,14.62913,285.5551,
3326.513,-0.01529688,0.0115042,0.004009739,0.055539,0.1612604,-0.00304249,-0.04070902,0.6740372,-0.004645586,8.865991,6.812762,3.534438,-0.1634013,0.2462106,-0.1455924,-2.204366,-1.99335,-1.831208,-0.01241415,0.6707731,0.4974053,339.0459,36.43572,292.2752,0.5054605,0.54502,-0.02955379,-1.332496,-1.220536,-1.400582,0.08389772,0.3960535,0.5519385,351.7335,15.64112,287.4437,
3340.348,-0.0147628,0.013806,0.004929294,0.09517863,0.1193956,0.01670084,-0.04088545,0.6742892,-0.004561186,8.767052,6.780343,3.457491,-0.2177799,0.2367279,-0.1253098,-2.890579,-2.02196,-2.19515,-0.01616886,0.6717553,0.4968167,337.2008,36.16068,296.4414,0.5340278,0.6252408,-0.04637463,-1.617835,-1.417283,-1.67877,0.09090192,0.4058365,0.5513551,350.581,16.71819,289.6891,
3354.155,-0.01338082,0.01427565,0.004235564,0.09351555,0.06214652,0.02442954,-0.04101396,0.6744593,-0.004545927,8.734003,6.815873,3.421889,-0.2606312,0.1992054,-0.09749457,-3.460732,-1.957998,-2.287851,-0.0204446,0.6720089,0.4966432,335.9217,35.88504,300.8366,0.5370348,0.7114698,-0.05760981,-1.712,-1.702794,-1.956991,0.09748981,0.4165514,0.5509261,349.0802,17.54252,292.1157,
3368.329,-0.01130111,0.01260756,0.002907905,0.06145134,-0.0003029856,0.009186175,-0.04118299,0.6746262,-0.004505873,8.751381,6.912057,3.439807,-0.3072491,0.1327743,-0.06073934,-3.839172,-1.741941,-2.162566,-0.02561918,0.6714047,0.4968137,335.3473,35.5834,305.1172,0.5143096,0.7913204,-0.05964191,-1.615429,-1.891547,-2.285726,0.1037916,0.4280507,0.5506122,347.4985,17.83655,294.7818,
3382.266,-0.008872842,0.009532799,0.001180703,0.01669462,-0.03704839,-0.02994744,-0.04127121,0.6746776,-0.004551888,8.791429,7.001461,3.543381,-0.3601422,0.08015592,-0.03695402,-3.666573,-1.702686,-2.011571,-0.03127248,0.670831,0.4968192,334.5583,35.18842,308.4414,0.4835259,0.863119,-0.06268253,-1.492043,-2.049866,-2.589782,0.1099292,0.440308,0.5499671,345.8659,17.85742,297.6582,
3395.95,-0.007515412,0.005040664,0.0002770936,-0.01526523,-0.05214937,-0.06726938,-0.04138136,0.6746217,-0.004604816,8.816046,7.080607,3.646932,-0.422789,0.06492077,-0.02569766,-3.179077,-2.050022,-2.127285,-0.03732397,0.6700857,0.4967125,332.7406,34.45826,311.4023,0.4550815,0.9255373,-0.0793744,-1.448604,-2.274669,-2.775641,0.1156344,0.4530169,0.548556,344.1207,17.96185,300.6356,
3410.104,-0.007600661,0.003176327,-0.0001804646,-0.03684068,-0.05923655,-0.06422219,-0.04152155,0.6746064,-0.004646778,8.86756,7.136918,3.669483,-0.4796412,0.06250803,-0.01437975,-2.920938,-2.54625,-2.370706,-0.0436569,0.6692277,0.4970475,330.4824,33.43909,315.0402,0.4290441,0.9837722,-0.1146722,-1.46678,-2.623332,-2.83516,0.1210104,0.4663363,0.5463648,342.1544,18.28645,303.6729,
3424.021,-0.008645086,0.002822803,0.0007489844,-0.02788646,-0.06692279,-0.04710812,-0.04166746,0.6746351,-0.004614115,8.860716,7.202347,3.660497,-0.529807,0.0509165,0.002504954,-2.991402,-3.09735,-2.68239,-0.05036803,0.6677355,0.4976589,328.2058,31.9772,319.8868,0.4095996,1.034509,-0.1628356,-1.52385,-3.013793,-2.720287,0.126122,0.4800741,0.543466,340.0897,18.92263,306.6107,
3437.858,-0.010205,0.0041268,0.001474686,-0.016898,-0.07352708,-0.01984749,-0.04184675,0.6747246,-0.004575729,8.870126,7.258068,3.62128,-0.5689763,0.009371371,0.02105264,-3.305261,-3.596123,-2.863948,-0.05742956,0.665144,0.4982657,326.4432,30.24397,325.767,0.3845739,1.07867,-0.2126152,-1.377653,-3.362139,-2.460993,0.1306023,0.4940737,0.540184,337.8124,19.57924,309.1386,
3451.634,-0.01219774,0.004245261,0.002265563,-0.01002941,-0.08222282,0.01236193,-0.04203796,0.6748077,-0.004529715,8.89446,7.31465,3.553335,-0.5894181,-0.06384789,0.03507466,-3.56809,-3.901602,-2.785517,-0.06446403,0.6613643,0.4986661,325.4153,28.58445,331.7334,0.3320975,1.115171,-0.2540488,-0.927946,-3.480171,-2.219936,0.1339956,0.5082619,0.5369523,335.4249,19.72707,311.2105,
3465.728,-0.01325713,0.003392191,0.002248343,-0.02680259,-0.08456875,0.02512419,-0.04222059,0.6748544,-0.004505873,8.964128,7.372463,3.537148,-0.5910926,-0.1482139,0.03390434,-3.584387,-4.050703,-2.476962,-0.07139786,0.6569612,0.4985377,324.8432,27.32593,337.0852,0.2598625,1.13873,-0.2719952,-0.5264832,-3.472351,-2.254157,0.136427,0.5226251,0.5339348,333.0854,19.22003,313.6787,
3479.624,-0.01345004,0.004431796,0.003084673,-0.04698444,-0.08106776,0.005024617,-0.04240131,0.6749469,-0.004446268,9.023753,7.440862,3.595598,-0.5971258,-0.2079852,0.01740603,-3.176888,-4.199486,-2.264145,-0.07867001,0.6524943,0.4983154,323.891,26.18971,341.7996,0.1764914,1.152156,-0.2814311,-0.4758134,-3.569008,-2.463571,0.137662,0.5372221,0.5307046,330.9455,18.47695,317.0647,
3493.433,-0.0136096,0.007725211,0.006378572,-0.01663826,-0.06035887,-0.02481782,-0.04259205,0.6751315,-0.004279613,8.939576,7.468858,3.639359,-0.6272745,-0.2381425,0.003268469,-2.482791,-4.353503,-2.471312,-0.08618608,0.6475394,0.4982556,322.1713,24.3016,346.5987,0.08272573,1.153725,-0.2819734,-0.5877505,-3.783685,-2.742934,0.1375041,0.551683,0.527522,328.9677,17.48833,321.299,
3507.556,-0.01468552,0.0121049,0.009957844,0.04022903,-0.03742475,-0.02757001,-0.04285741,0.6755266,-0.003942013,8.813227,7.466645,3.613224,-0.6546881,-0.268122,0.0008501932,-1.888407,-4.44968,-2.729049,-0.09350385,0.6417469,0.498322,320.3978,21.85837,351.7249,-0.02229757,1.143059,-0.2711272,-0.6143975,-3.948915,-3.053777,0.1361068,0.5659777,0.5245724,327.1708,15.95977,326.0635,
3521.546,-0.01584865,0.01467961,0.0129345,0.08879694,-0.02130373,-0.02243635,-0.04310131,0.6756748,-0.003758907,8.68735,7.466368,3.586021,-0.6663687,-0.3215974,0.006675286,-1.430556,-4.478864,-2.850218,-0.1004977,0.6347925,0.4987156,318.8875,19.2564,356.9518,-0.1367934,1.124929,-0.2590825,-0.3789708,-3.996631,-3.388681,0.133543,0.5797625,0.5216928,325.38,13.65514,331.0842,
3535.235,-0.01633427,0.01417095,0.01409987,0.09752953,-0.02122143,-0.01788456,-0.04334116,0.6757225,-0.003610849,8.626066,7.497862,3.574229,-0.6556197,-0.3861387,0.01902491,-1.177562,-4.414222,-2.791052,-0.1069305,0.627129,0.4992406,317.9926,16.7449,2.0903,-0.2512067,1.088399,-0.2485579,-0.06128518,-3.928164,-3.722215,0.1300232,0.592725,0.5188448,323.8005,10.64246,336.3998,
3549.362,-0.01664664,0.01194141,0.01434649,0.07467099,-0.03796776,-0.006933525,-0.04360366,0.6758362,-0.003417253,8.630385,7.556567,3.546459,-0.6149607,-0.4657646,0.03650405,-1.084541,-4.219533,-2.515258,-0.1125525,0.6187426,0.4998849,317.8013,14.7353,6.616589,-0.3438654,1.04219,-0.2572404,0.2111667,-4.055883,-3.825473,0.1256363,0.6051737,0.5151831,322.3309,7.757969,341.954,
3563.409,-0.0171123,0.01008579,0.01495849,0.05394894,-0.05392553,-0.0008048693,-0.04386497,0.6759946,-0.00319314,8.617655,7.616382,3.530365,-0.5631112,-0.5331485,0.05747426,-1.058075,-4.108022,-2.216726,-0.1176655,0.6103598,0.5008966,318.0355,13.02162,10.9787,-0.4202196,0.9946219,-0.282067,0.569543,-4.414939,-3.732607,0.1202515,0.6167427,0.5111914,320.6784,5.121448,347.8359,
3577.329,-0.01739833,0.009955819,0.01577103,0.04803431,-0.05840183,-0.005263816,-0.04411769,0.6761708,-0.002938032,8.578814,7.666613,3.529863,-0.511088,-0.5833272,0.07834733,-0.9289335,-4.195491,-2.017942,-0.1225472,0.6015188,0.5019947,318.2878,11.4282,15.58626,-0.4839628,0.9411219,-0.3021958,0.9659947,-4.782049,-3.523883,0.1141142,0.6276059,0.507468,319.0732,2.611114,353.9601,
3590.907,-0.01779993,0.009498879,0.01683409,0.04640552,-0.05830161,-0.02211897,-0.04440045,0.6762277,-0.002718925,8.535728,7.724448,3.56259,-0.4853621,-0.6144218,0.08325677,-0.6199046,-4.306095,-2.097442,-0.1274992,0.5922762,0.5027847,318.1989,9.415084,20.60696,-0.5469078,0.8806815,-0.3042584,1.337135,-5.017298,-3.349853,0.1070378,0.6376942,0.5042255,317.7584,359.9269,0.3533841,
3604.959,-0.01846785,0.006963777,0.01679759,0.03086453,-0.05868528,-0.02724145,-0.04469872,0.6761513,-0.002541065,8.541862,7.77677,3.574736,-0.4807256,-0.6414326,0.07893147,-0.2590715,-4.361525,-2.324877,-0.1326812,0.5827766,0.5033295,317.9718,6.975382,25.95084,-0.603769,0.8076487,-0.2794869,1.514746,-5.017425,-3.24278,0.09948077,0.6469562,0.5016941,317.1339,357.0802,6.683326,
3618.868,-0.01915743,0.002572866,0.01554662,-0.01345501,-0.05724112,-0.01686374,-0.04498363,0.6760584,-0.002394676,8.640326,7.812114,3.583065,-0.48577,-0.6681837,0.07307997,0.01251626,-4.303385,-2.516802,-0.1378951,0.5729899,0.5037559,317.9416,4.351626,31.26133,-0.6552925,0.7238519,-0.2375176,1.472557,-4.780084,-3.254446,0.0912753,0.6553024,0.499429,317.3369,354.0334,12.66867,
3632.656,-0.01889671,-0.001621938,0.01375198,-0.07426582,-0.04671586,-0.01963321,-0.04519701,0.6760231,-0.002264977,8.787538,7.836996,3.653172,-0.4907949,-0.6967211,0.06823627,0.1237603,-4.073826,-2.610964,-0.1429921,0.5629931,0.5042589,318.2461,1.718008,36.11403,-0.7169475,0.6200065,-0.1969447,1.276748,-4.268914,-3.494494,0.08263962,0.6624331,0.4971169,318.2931,350.3849,18.2114,
3646.763,-0.01813661,-0.002362823,0.01323482,-0.1052232,-0.03272614,-0.02023496,-0.04544139,0.6761171,-0.002069235,8.884773,7.842625,3.692365,-0.4911518,-0.732942,0.06337855,-0.1280946,-3.447588,-2.672649,-0.1472985,0.5527039,0.5045422,318.9864,358.7009,39.89904,-0.7585369,0.5441329,-0.2040493,1.527105,-3.945809,-3.545879,0.07366119,0.6689901,0.4937413,318.7857,346.914,23.78624,
3660.829,-0.017687,0.0007690029,0.01474023,-0.06036825,-0.01267166,0.008525291,-0.0457437,0.6762423,-0.001827955,8.832917,7.803184,3.614335,-0.4774863,-0.75769,0.06045018,-0.5264761,-2.684418,-2.663012,-0.1509493,0.542865,0.5047759,319.9728,355.6248,42.59399,-0.7904593,0.4881683,-0.2284485,1.977807,-3.683825,-3.536643,0.06430148,0.6749893,0.4901904,319.0242,343.445,29.50664,
3674.407,-0.01781931,0.004484769,0.01725042,0.02296216,0.002407343,0.0422106,-0.04603767,0.6763121,-0.001575708,8.699203,7.757696,3.492082,-0.4496328,-0.774149,0.05389014,-0.8474729,-2.014018,-2.69349,-0.1540079,0.5327769,0.5048435,320.9401,352.4508,44.7849,-0.822082,0.4360761,-0.2626086,2.6349,-3.453396,-3.443826,0.05447087,0.6800132,0.4865947,318.8714,339.9883,35.55411,
3688.567,-0.01788031,0.006524079,0.01830096,0.07883384,0.008116043,0.07130605,-0.04628778,0.6763346,-0.001339436,8.609325,7.722431,3.372901,-0.4169624,-0.7985567,0.05573116,-0.8165061,-2.053036,-2.841784,-0.1565747,0.5221118,0.5055369,322.1986,349.3849,48.11554,-0.8451029,0.3793296,-0.2790645,3.352673,-3.36406,-3.281265,0.04426621,0.6839386,0.4835246,318.7185,336.8181,42.07753,
3702.594,-0.0169888,0.004007485,0.01712625,0.07804377,0.01229184,0.07525603,-0.04648137,0.6761776,-0.001197815,8.59799,7.694079,3.323304,-0.3630512,-0.8322857,0.07629049,-0.468771,-2.62427,-2.925273,-0.1580226,0.511067,0.5067458,324.0508,347.041,52.33484,-0.8583139,0.3106878,-0.2606205,3.830827,-3.316133,-3.102808,0.03379521,0.687104,0.4811968,319.0756,334.1517,48.45659,
3716.289,-0.01616028,-0.001451544,0.01379244,0.01602693,0.007631292,0.06791168,-0.04666591,0.6759738,-0.001142263,8.724092,7.688905,3.316438,-0.2769434,-0.8620942,0.1058076,0.1172305,-3.247146,-2.798944,-0.158388,0.5001788,0.5082752,326.1562,345.9613,56.50746,-0.8609936,0.2369928,-0.221405,3.919435,-3.182325,-2.931985,0.02349949,0.6896359,0.4793096,320.0206,331.9913,53.98221,
