time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.927,0.001505459,0.002162811,-0.01571522,0.04568874,0.03185971,0.02454655,-0.09500314,0.08738172,-0.4368925,351.8546,1.785334,359.4511,-0.003988872,-0.003777997,-0.006861744,0.04281299,0.0278575,0.005849028,0.09563293,-0.05032602,-0.3739727,312.7459,75.53098,297.5643,-0.009781217,0.02122362,-0.01219426,0.03750232,0.02810596,0.04470018,-0.5062255,-0.1686987,-0.1562692,7.605262,320.0665,18.67607,
1989.641,0.00242121,0.001896417,-0.01635192,0.04326766,0.02909034,0.01879743,-0.094946,0.08740167,-0.437137,351.833,1.765623,359.4372,-0.005769087,-0.001257493,-0.009934139,0.02105223,0.004985701,0.04102337,0.09555468,-0.05035149,-0.3741218,312.767,75.57928,297.5556,-0.009327497,0.02241051,-0.01163067,-0.005766682,0.01028466,0.04100899,-0.5063515,-0.1684529,-0.1564382,7.581163,320.0603,18.64394,
2003.795,0.003384485,0.001556646,-0.01656474,0.04634568,0.02435516,0.01774132,-0.09486488,0.08741731,-0.4373926,351.7872,1.7638,359.4185,-0.005403346,0.001002426,-0.01223563,0.03697706,-0.02682777,0.03242859,0.09549997,-0.05036481,-0.3742946,312.7652,75.65044,297.5067,-0.009805854,0.02263704,-0.01323371,-0.04872082,0.01246377,0.03835641,-0.5064788,-0.1681569,-0.1566683,7.555909,320.0233,18.57908,
2017.733,0.004049543,0.0006949528,-0.0169095,0.04671637,0.02159676,0.02734644,-0.09478126,0.08740562,-0.4376552,351.748,1.761281,359.369,-0.003823188,0.003579876,-0.009827857,0.03110296,-0.04101287,0.04735388,0.09548193,-0.05033432,-0.3743714,312.7564,75.72659,297.4706,-0.01174077,0.02194673,-0.01704392,-0.06243241,0.04715233,0.03048074,-0.5066285,-0.1678437,-0.156967,7.531225,319.9356,18.52844,
2031.462,0.00457287,-1.915148E-05,-0.01771298,0.03337334,0.01967632,0.03957398,-0.09470087,0.08738669,-0.4379293,351.7529,1.765939,359.316,0.0005147574,0.005948618,0.00116108,0.007499999,-0.006140446,0.01214303,0.09551594,-0.05030809,-0.3743874,312.7591,75.73327,297.4765,-0.01494868,0.02008652,-0.02088742,-0.03549926,0.1002475,0.02538696,-0.5068117,-0.1676065,-0.1573057,7.490693,319.808,18.54943,
2045.533,0.00468867,0.0001409275,-0.01799236,0.02401103,0.01520833,0.04680264,-0.0946338,0.08739191,-0.4381877,351.7501,1.770669,359.272,0.002857066,0.005561159,0.009000758,0.007938985,0.019703,-0.0625129,0.09560198,-0.05022736,-0.374265,312.7655,75.68351,297.4626,-0.01651685,0.01792311,-0.02289969,0.02572097,0.1441578,0.02285413,-0.5070074,-0.1674001,-0.157657,7.431343,319.684,18.68279,
2059.372,0.005207828,0.001252308,-0.01778474,0.02997405,0.009652698,0.03922422,-0.09455276,0.08744011,-0.4384342,351.7061,1.779724,359.2578,0.002876771,0.003781906,0.01067816,0.04451551,0.01225201,-0.1485336,0.09569088,-0.05021732,-0.3741286,312.7581,75.59348,297.3173,-0.01628123,0.01567714,-0.0211574,0.1002832,0.1691047,0.02689618,-0.5071859,-0.1672227,-0.1578728,7.345206,319.5906,18.92109,
2073.207,0.0058179,0.002462577,-0.01685134,0.05160404,0.001241857,0.02620105,-0.09447388,0.08752347,-0.4386572,351.6185,1.790247,359.2593,7.797498E-05,0.002533027,0.006079776,0.08538342,-0.01227139,-0.1818136,0.09565149,-0.05020295,-0.3741952,312.7381,75.59344,297.0829,-0.01325467,0.01413511,-0.01484701,0.1577296,0.1352524,0.0367525,-0.5072728,-0.1670944,-0.1579559,7.271095,319.6349,19.12033,
2086.832,0.006690196,0.004040687,-0.01593742,0.06997756,-0.004703938,0.01041852,-0.09437526,0.08764118,-0.4388683,351.5391,1.794693,359.2721,-0.005060433,0.004057101,9.416306E-05,0.06931022,-0.02889962,-0.1237015,0.09556563,-0.05014578,-0.3742324,312.7215,75.63309,297.0313,-0.008183704,0.01275631,-0.007475198,0.1463478,0.06171888,0.02475845,-0.5072371,-0.1669374,-0.158023,7.277213,319.7194,19.15374,
2100.917,0.007174865,0.00493695,-0.01536122,0.07740286,-0.009691873,0.01259868,-0.09426577,0.08773894,-0.4390694,351.4712,1.817568,359.2454,-0.009927283,0.007097245,-0.006256207,0.02399546,-0.03743287,-0.01892418,0.09549512,-0.05009566,-0.3742959,312.7076,75.66619,297.0542,-0.005072507,0.01272329,-0.004337844,0.05841928,0.003116674,0.01206466,-0.5072278,-0.1668685,-0.1580599,7.303672,319.737,19.07681,
2114.884,0.007530368,0.004545534,-0.0155271,0.07045852,-0.006493733,0.02309979,-0.09415101,0.08779372,-0.43929,351.44,1.824496,359.2044,-0.0130385,0.00941205,-0.01188532,-0.01577422,-0.05816343,0.05610533,0.09527575,-0.04996601,-0.3745088,312.6541,75.74474,297.0804,-0.003743548,0.01495612,-0.004046328,-0.06629182,-0.04371643,0.02206247,-0.5072832,-0.1666016,-0.1581898,7.301458,319.7463,18.95474,
2128.61,0.007509713,0.003446533,-0.01530336,0.06664022,-0.0008797843,0.03054045,-0.09404802,0.08781651,-0.4395036,351.3984,1.823381,359.1662,-0.01136279,0.007208087,-0.01486318,-0.01114996,-0.05219565,0.07546116,0.09517051,-0.04993482,-0.3747027,312.6317,75.82139,297.0966,-0.005777441,0.01446224,-0.007526865,-0.1464362,-0.04192795,0.01081051,-0.507406,-0.1663235,-0.1584058,7.326008,319.6962,18.7259,
2142.79,0.007615009,0.002894853,-0.0148337,0.06454407,0.004993795,0.02781099,-0.0939398,0.08784574,-0.4397098,351.3489,1.814736,359.1517,-0.007399917,0.00394198,-0.01550869,0.01667543,-0.04932483,0.06631737,0.09513365,-0.0499308,-0.3748392,312.6237,75.90154,297.0562,-0.008735022,0.01187178,-0.01187525,-0.1197632,-0.0143669,0.0004374617,-0.5075403,-0.1662188,-0.1586242,7.338983,319.6558,18.67431,
2156.711,0.007778547,0.002897661,-0.01449505,0.05720911,0.008525232,0.02821904,-0.09382704,0.08788891,-0.4399157,351.3175,1.814368,359.1194,-0.00217392,0.000514828,-0.01133007,0.02329375,-0.01527819,0.06493895,0.09513517,-0.04994839,-0.3749079,312.6436,75.94288,297.0511,-0.01266348,0.008764073,-0.01720206,-0.04007794,0.03961096,-0.01117353,-0.5076419,-0.1661238,-0.1588565,7.340832,319.6166,18.72667,
2170.487,0.007490576,0.003367714,-0.01381165,0.05726004,0.01263961,0.05257595,-0.0937298,0.08794818,-0.4400909,351.2793,1.819582,359.0178,0.002051377,-0.001580931,-0.004505302,0.01520917,0.01399771,0.03775547,0.09516412,-0.04997601,-0.3749451,312.6655,75.94936,297.0578,-0.01447898,0.007520381,-0.02176869,0.02793943,0.08941495,-0.01273218,-0.5078348,-0.1659865,-0.1593137,7.32795,319.5379,18.82804,
2184.818,0.007263883,0.003702733,-0.01299218,0.06547197,0.01719114,0.0674964,-0.09363545,0.08800948,-0.4402505,351.2067,1.828341,358.9462,0.004495862,-0.003334995,0.0007576525,0.02509145,0.01546764,-0.02560427,0.09522691,-0.05002421,-0.3749577,312.6852,75.94693,297.0376,-0.01437383,0.00698045,-0.02471385,0.0494816,0.1200633,0.001688006,-0.5080063,-0.1659117,-0.1597147,7.283201,319.4361,18.94031,
2198.659,0.007080133,0.002658543,-0.01215721,0.06940326,0.008690895,0.06539034,-0.09353892,0.08801274,-0.4404038,351.1552,1.850471,358.9054,0.006443301,-0.0055312,0.002550284,0.0558513,0.007949398,-0.06383324,0.09535537,-0.05013664,-0.3749164,312.708,75.95423,296.9415,-0.0122018,0.006801386,-0.02287197,0.06672557,0.1137725,0.01686812,-0.5081033,-0.1658836,-0.1599187,7.236445,319.3931,19.02533,
2212.325,0.007586357,0.0007979021,-0.01246694,0.05031486,-0.002578286,0.04967393,-0.09341255,0.08795942,-0.4405988,351.1573,1.869605,358.9001,0.008183642,-0.00609335,0.003950919,0.05521992,0.02145757,-0.05464666,0.09545715,-0.05020449,-0.3748761,312.7353,75.95867,296.8835,-0.009315163,0.005614059,-0.01843033,0.07746081,0.08561001,0.02846874,-0.508171,-0.1658896,-0.1600928,7.196448,319.4007,19.08475,
2226.511,0.008049517,-0.0005173616,-0.01259417,0.03323673,-0.01454374,0.03184753,-0.09328366,0.08790527,-0.4407883,351.1611,1.899337,358.9053,0.009551186,-0.005446483,0.005031866,0.02836334,0.05462749,-0.01505173,0.09554917,-0.05025082,-0.3748415,312.7816,75.93344,296.9016,-0.007878966,0.001332071,-0.0134147,0.05633145,0.06410848,0.0111016,-0.5082181,-0.1659254,-0.1601709,7.199552,319.3926,19.10225,
2240.242,0.008483001,-0.0004200179,-0.01231534,0.02733952,-0.02059907,0.0228506,-0.09315384,0.08790092,-0.4409546,351.1302,1.926552,358.8977,0.009391886,-0.004974263,0.001638549,0.01567897,0.06988133,0.0273342,0.09564628,-0.05030794,-0.3748656,312.8448,75.91332,296.9428,-0.006811108,-0.003133658,-0.007128472,0.06880731,0.04535018,-0.00503628,-0.5082965,-0.1659974,-0.1602242,7.202685,319.3944,19.15747,
2254.534,0.008560468,5.176198E-05,-0.01118723,0.03779609,-0.02362121,0.02102533,-0.09303189,0.08791291,-0.4410821,351.0754,1.946584,358.8799,0.007312278,-0.004959068,-0.005772403,0.02937361,0.04109229,0.06830696,0.09571533,-0.05037034,-0.3749603,312.8982,75.963,296.9524,-0.004864386,-0.006385795,0.0004072436,0.1082801,0.01402187,-0.009725017,-0.5084091,-0.1661351,-0.160211,7.199965,319.44,19.26469,
2268.346,0.008539156,0.0004809171,-0.01060736,0.04236148,-0.01741485,0.023351,-0.09290418,0.08792516,-0.4412175,351.041,1.952071,358.8506,0.007690703,-0.005401695,-0.009714304,0.007500849,0.03994252,0.1394575,0.09583874,-0.05047541,-0.3751412,312.9781,76.06762,297.0283,-0.003780222,-0.007379499,0.005089778,0.1295361,0.003216207,-0.00825756,-0.5085177,-0.1662705,-0.1601522,7.193187,319.5022,19.39195,
2281.864,0.008656028,0.0001989418,-0.01052206,0.03526882,-0.004662288,0.02091058,-0.09276984,0.08791256,-0.4413626,351.0322,1.94049,358.8356,0.01367069,-0.01093556,-0.008393245,-0.03989712,0.1141678,0.2785287,0.09619498,-0.05082655,-0.3753386,313.2678,76.16415,297.5076,-0.004327663,-0.005516549,0.005794163,0.1155445,0.009043778,-0.002438291,-0.5086106,-0.1663276,-0.1601299,7.182072,319.5294,19.46771,
2295.657,0.00834717,-0.000941326,-0.01054425,0.02211083,0.01094875,0.02349082,-0.09265465,0.08786747,-0.4415098,351.0395,1.909984,358.8048,0.02551298,-0.02484157,-0.007277,-0.0130009,0.2292943,0.4059934,0.09661787,-0.05139166,-0.3753475,313.7058,76.25942,297.8966,-0.007067901,-0.001910886,0.003993325,0.07478359,0.03282393,0.003775451,-0.5087003,-0.1663564,-0.1601108,7.16904,319.5156,19.50039,
2309.451,0.008121324,-0.001421649,-0.01087599,0.007345994,0.03126535,0.03362849,-0.09254677,0.08783352,-0.4416715,351.0703,1.87139,358.7478,0.03574495,-0.03939832,-0.006246634,0.07026281,0.2901297,0.3885131,0.09713724,-0.05205012,-0.375326,314.1434,76.38023,297.9863,-0.009578537,0.001401718,0.00255016,0.07305661,0.05705716,0.003794236,-0.5088243,-0.1663362,-0.1600813,7.149869,319.4919,19.56914,
2323.494,0.007728407,-0.0009674461,-0.01061272,0.009633226,0.05133712,0.04402494,-0.09244964,0.08782975,-0.4418128,351.0358,1.821898,358.6892,0.04480802,-0.05418822,-0.005604598,0.2355489,0.2532325,0.1311871,0.09778166,-0.05303675,-0.375424,314.4214,76.52161,297.4244,-0.01085735,0.007778938,0.003804497,0.1344951,0.07601131,0.01225551,-0.5090411,-0.1661225,-0.1600022,7.095425,319.4851,19.78134,
2337.579,0.00760515,4.230138E-05,-0.008790643,0.03871525,0.06203058,0.04142991,-0.09235366,0.087838,-0.4418861,350.9546,1.767355,358.6492,0.0470481,-0.06241893,-0.003609302,0.3628436,0.2069751,-0.1057865,0.09821649,-0.05384525,-0.3754644,314.6428,76.61438,296.7376,-0.01024834,0.01455902,0.006483628,0.1675788,0.06571034,0.02177266,-0.509204,-0.1657093,-0.1598966,7.035371,319.5246,19.9833,
2351.269,0.00809004,0.00250974,-0.007557854,0.05668174,0.06744676,0.03214982,-0.09223516,0.08791891,-0.4419594,350.8937,1.713407,358.6334,0.04394978,-0.06258957,-0.003431669,0.4306542,0.1478578,-0.218907,0.09850697,-0.05441576,-0.3754557,314.8151,76.77476,296.0897,-0.008718701,0.0247362,0.00978635,0.1468842,0.03134046,0.03817499,-0.5093235,-0.1651535,-0.1597724,6.973423,319.5864,20.07746,
2365.445,0.009151747,0.003505632,-0.00685256,0.06286775,0.06651475,0.02655779,-0.09208298,0.08798672,-0.4420366,350.8453,1.670417,358.597,0.03767162,-0.05639533,-0.0007616603,0.4060687,0.1204882,-0.2321513,0.09867484,-0.05475125,-0.3753336,314.9559,76.85503,295.7059,-0.006865747,0.03414283,0.01148651,0.07221024,-0.01239574,0.05490207,-0.5093555,-0.1646313,-0.1596983,6.932095,319.6281,20.01281,
2379.599,0.009495181,0.003649807,-0.006070957,0.05979337,0.05672546,0.04094458,-0.09194184,0.08804309,-0.4421023,350.8147,1.665748,358.52,0.02634014,-0.03968579,0.0048916,0.2721186,0.1165563,-0.1357779,0.09862904,-0.05463397,-0.3751085,315.0407,76.82153,295.7695,-0.005577089,0.04646261,0.009857778,-0.06240103,-0.04626055,0.08186487,-0.5094513,-0.1635564,-0.1595769,6.847442,319.6331,19.76085,
2393.327,0.01034882,0.003767411,-0.005968608,0.04419941,0.05262339,0.05749003,-0.09177516,0.08810215,-0.4421793,350.8079,1.658535,358.4512,0.01688277,-0.02498367,0.008359385,0.1482687,0.1093044,-0.03697638,0.09853844,-0.05446086,-0.3749885,315.0375,76.76796,296.0007,-0.005344616,0.0541102,0.006270397,-0.1362004,-0.0557679,0.101082,-0.509536,-0.1627033,-0.1596084,6.765698,319.6054,19.4958,
2407.513,0.01108865,0.002925391,-0.004899084,0.03910197,0.03567751,0.05637631,-0.09159957,0.0881329,-0.4421873,350.7841,1.667724,358.4191,0.007987021,-0.008954184,0.01021694,0.03516452,0.08792751,0.06239266,0.09850647,-0.05439444,-0.3749509,314.9738,76.74235,296.2119,-0.006856407,0.05625343,0.001185136,-0.152878,-0.02892186,0.09820168,-0.5096593,-0.1620234,-0.1597342,6.707181,319.5325,19.34719,
2421.416,0.01216269,0.003338909,-0.004370162,0.03054698,0.01924706,0.04631932,-0.09140027,0.08820143,-0.4422032,350.7725,1.684869,358.4032,0.001433254,0.002979688,0.0117629,-0.03982443,0.05587926,0.07923848,0.09847233,-0.05428459,-0.3748157,314.9707,76.69971,296.3483,-0.009628629,0.05634625,-0.005192663,-0.09970737,0.02366184,0.098139,-0.5098464,-0.1614026,-0.159931,6.613642,319.4502,19.37052,
2435.162,0.01325362,0.003644956,-0.003062193,0.04227709,0.00285124,0.03870303,-0.09118793,0.08826318,-0.4422049,350.7082,1.710194,358.3776,-0.0007124541,0.008722718,0.009881477,-0.02441477,0.002812344,0.05265936,0.09844384,-0.05418928,-0.3746994,314.9456,76.72443,296.3503,-0.01225034,0.05456017,-0.01023488,-0.0199173,0.07998863,0.109656,-0.5100247,-0.1608876,-0.1601786,6.468346,319.372,19.50555,
2448.933,0.01361221,0.003283113,-0.001685694,0.0529801,-0.01387475,0.03349733,-0.09098793,0.08830073,-0.4421933,350.6543,1.746326,358.3597,1.988478E-05,0.01046988,0.01080967,-0.006409066,-0.02347484,0.009254567,0.09844457,-0.05406762,-0.3745451,314.9237,76.73994,296.334,-0.01386243,0.04994216,-0.01331881,0.05824217,0.1179755,0.1118614,-0.5101975,-0.1604891,-0.160391,6.329213,319.3188,19.69913,
2463.197,0.01378884,0.00284482,-0.001669461,0.04009411,-0.01357394,0.02951636,-0.09078867,0.08832509,-0.4422219,350.6556,1.752558,358.3486,0.002228935,0.01010567,0.01282604,0.005228864,-0.03012596,-0.02839885,0.09848884,-0.053925,-0.3743161,314.8932,76.74625,296.2944,-0.01442221,0.04265151,-0.01471101,0.1090171,0.1321433,0.09445103,-0.5103783,-0.1601893,-0.1606034,6.239315,319.2847,19.89113,
2476.911,0.01361343,0.002002992,-0.001784495,0.02338054,-0.008009575,0.03074027,-0.09060291,0.08831149,-0.4422629,350.6699,1.756247,358.3148,0.003551297,0.008122412,0.01478024,0.00703422,-0.02686778,-0.0465386,0.09855336,-0.05381302,-0.374074,314.8709,76.7341,296.2607,-0.01489104,0.03409433,-0.01521824,0.1147992,0.1316836,0.0626558,-0.5105429,-0.1599779,-0.1607501,6.21334,319.2387,20.01428,
2490.337,0.01305187,0.0008831465,-0.001658533,0.01224584,-0.002358025,0.03952365,-0.09043672,0.08827341,-0.4422961,350.684,1.766952,358.2634,-0.0003346044,0.01020457,0.01331035,-0.008875629,-0.07588457,-0.04460046,0.0985413,-0.05365797,-0.3738442,314.7821,76.75795,296.2014,-0.0152298,0.02767796,-0.01479949,0.09421736,0.1240405,0.04185842,-0.5106761,-0.1598442,-0.1608282,6.210572,319.1962,20.05399,
2504.598,0.01259548,0.0003428921,-0.001837736,0.003054026,0.001193065,0.04554485,-0.09027357,0.0882628,-0.44233,350.6922,1.779096,358.2191,-0.01232057,0.02124207,0.0116034,-0.1115062,-0.1593031,-0.004504923,0.09817272,-0.05302994,-0.3735362,314.4483,76.76963,296.2869,-0.01623422,0.02489456,-0.01457945,0.08694939,0.1241436,0.03477154,-0.5108769,-0.1596018,-0.1609994,6.172915,319.1436,20.12732,
2518.421,0.01232911,0.0002410096,-0.001724788,0.003102145,0.002206174,0.04521588,-0.09010939,0.08826417,-0.4423521,350.6888,1.786231,358.1806,-0.02472959,0.03392726,0.01454358,-0.2473585,-0.1859792,0.06165718,0.09761579,-0.05233286,-0.3731149,314.0472,76.61668,296.7459,-0.01822892,0.02349054,-0.01516341,0.08547699,0.1418649,0.01755174,-0.5111009,-0.1592617,-0.1611734,6.144391,319.0434,20.23928,
2532.172,0.01241583,0.001286188,-0.001811936,0.005453915,0.008494078,0.04082461,-0.0899292,0.08830553,-0.4423567,350.6732,1.776884,358.1647,-0.04001619,0.0474237,0.01752308,-0.380226,-0.2294538,0.1230007,0.0969689,-0.05160924,-0.3729052,313.6311,76.40224,297.3305,-0.01947473,0.02621597,-0.01355396,0.07021742,0.1549721,0.01011883,-0.5113186,-0.1587324,-0.1611802,6.114492,318.9233,20.3262,
2546.367,0.01209035,0.002140154,-0.0009328932,0.02515068,0.003650425,0.03245902,-0.08976007,0.08835247,-0.442306,350.6144,1.784291,358.1508,-0.05070353,0.05299958,0.01689854,-0.4186732,-0.2643135,0.1606684,0.09631611,-0.05116468,-0.3726755,313.2571,76.31161,297.7525,-0.01695048,0.03565068,-0.006227524,0.05028031,0.1197372,0.06486913,-0.5113891,-0.1581254,-0.1610153,5.985373,318.901,20.33273,
2560.003,0.01193392,0.003201301,-0.0003486202,0.0368196,0.003636801,0.03075934,-0.08958919,0.0884208,-0.4422638,350.5701,1.791422,358.119,-0.05344587,0.05131875,0.01626368,-0.4067834,-0.2679446,0.1596259,0.09589972,-0.05080719,-0.3724847,312.9534,76.23218,298.0645,-0.01147437,0.04453349,0.004834945,0.00269797,0.04666349,0.1118214,-0.5114086,-0.157445,-0.1607254,5.84836,318.9477,20.237,
2574.009,0.01180409,0.003475172,0.0001090592,0.03943792,-0.0036394,0.02626981,-0.08942638,0.08847611,-0.442251,350.5478,1.805012,358.1057,-0.05008992,0.0432821,0.01705335,-0.356555,-0.2403333,0.1133125,0.09557103,-0.05060426,-0.372265,312.74,76.1279,298.2558,-0.00507114,0.04910737,0.01649287,-0.08162124,-0.06214607,0.1212337,-0.5114192,-0.1565739,-0.1602637,5.769011,319.0745,19.96844,
2587.863,0.01178733,0.003229279,0.0002467394,0.03700901,-0.009568338,0.02832679,-0.08926091,0.08851737,-0.4422467,350.5269,1.827026,358.0761,-0.04499932,0.03532527,0.01612714,-0.3095738,-0.248359,0.09922955,0.0953164,-0.05054414,-0.3720312,312.4885,76.13142,298.377,-9.329803E-05,0.05080412,0.02359323,-0.204992,-0.1461486,0.120331,-0.5113157,-0.1559389,-0.1598764,5.757329,319.1665,19.5413,
2602.068,0.01144233,0.002644038,0.0004038786,0.03786988,-0.01498992,0.03230106,-0.08910795,0.08853625,-0.4422486,350.4967,1.858458,358.0466,-0.03738173,0.02668733,0.01892991,-0.2896523,-0.2120003,0.09703911,0.09521262,-0.05049767,-0.3716392,312.3234,76.0434,298.6031,0.002569178,0.04860352,0.02329303,-0.3090252,-0.1675895,0.1068824,-0.5112144,-0.155469,-0.1596675,5.764462,319.1648,19.09022,
2615.946,0.01089812,0.002270098,0.0004388993,0.03488952,-0.01342632,0.03644223,-0.08896787,0.08855367,-0.4422557,350.475,1.866384,358.0088,-0.02330273,0.0143234,0.02571074,-0.2596059,-0.1292233,0.09637336,0.09538247,-0.05066345,-0.3711576,312.2971,75.89717,298.8583,0.001373748,0.04283435,0.01701554,-0.3286157,-0.1136682,0.1062447,-0.5112153,-0.1552584,-0.1595939,5.710374,319.0678,18.7901,
2629.763,0.01019773,0.002257587,0.000650204,0.02864193,-0.01100985,0.03596642,-0.0888431,0.08857877,-0.4422475,350.458,1.88401,357.981,-0.01084947,0.001620378,0.03096787,-0.2097858,-0.04799153,0.05032869,0.09554216,-0.0510067,-0.3707679,312.3293,75.7182,299.0109,-0.001595292,0.03178246,0.01016033,-0.2272633,-0.0322684,0.08484627,-0.5112899,-0.1552691,-0.1595302,5.661835,318.9703,18.77991,
2643.657,0.009567681,0.002962865,0.001107618,0.03092647,-0.004148097,0.02683074,-0.0887261,0.08863635,-0.4422196,350.4386,1.877488,357.9846,-0.003756831,-0.00740125,0.02981048,-0.1319589,-0.02360289,-0.02024238,0.09562134,-0.05117843,-0.3707698,312.3638,75.69862,298.8895,-0.002462122,0.01812094,0.007269791,-0.0558279,0.02720889,0.06302465,-0.5113084,-0.1554551,-0.1595569,5.666823,318.9945,19.06672,
2657.844,0.009108614,0.004186737,0.002008606,0.03706186,0.000685396,0.009181874,-0.08861066,0.08872715,-0.442169,350.3898,1.854188,358.002,-0.0002456645,-0.01416295,0.02439477,-0.06025317,-0.0256178,-0.05118282,0.09560804,-0.0513929,-0.3706453,312.3536,75.72371,298.7899,-0.001738497,0.008819828,0.008170327,0.05198239,0.04218802,0.06044554,-0.5113204,-0.1554873,-0.1594685,5.625923,319.0065,19.15905,
2671.402,0.008805827,0.004164414,0.002634822,0.03711928,0.005637024,0.0007745363,-0.08851752,0.08877571,-0.4420967,350.3649,1.84738,358.0017,0.0006553747,-0.01688899,0.01837001,-0.02293276,-0.007790175,-0.02318186,0.0956188,-0.05145867,-0.3705516,312.3761,75.74384,298.7702,7.893844E-05,-0.005327384,0.01306925,0.1530538,0.02169768,0.03800001,-0.5113818,-0.1558445,-0.1591514,5.552169,319.0897,19.40188,
2685.575,0.008767203,0.002688135,0.002204738,0.01820318,0.009878643,0.0003560438,-0.08841873,0.08876526,-0.4420592,350.397,1.842339,357.999,-0.003078111,-0.01155781,0.01174365,-0.04218142,-0.02032547,0.05594525,0.09555712,-0.051558,-0.3704118,312.3621,75.76856,298.8395,2.95043E-05,-0.01625081,0.01658567,0.1282749,-0.01066331,-0.008762523,-0.5114227,-0.1561601,-0.1588871,5.593397,319.1554,19.48696,
2699.559,0.008597347,0.0006943488,0.00170259,-0.009474082,0.007675013,0.005923504,-0.08831245,0.08871824,-0.4420413,350.4269,1.841625,357.9885,-0.01053821,-0.002019838,0.006234092,-0.07676835,-0.05653117,0.09326052,0.09534445,-0.05156156,-0.3703078,312.2837,75.79074,298.9672,-2.838485E-05,-0.023814,0.01836034,0.04991458,-0.04697339,-0.06808408,-0.5114405,-0.1564031,-0.1586271,5.711359,319.1913,19.45465,
2713.535,0.008126721,-9.953324E-05,0.001861168,-0.01874327,0.008711264,0.01394195,-0.08821125,0.08869675,-0.4420136,350.4665,1.841114,357.9612,-0.01961188,0.007901432,0.001069174,-0.09790269,-0.1273196,0.08242127,0.09497683,-0.0513763,-0.3702949,312.0822,75.8489,299.0612,0.0009111855,-0.02555935,0.01898536,-0.03229609,-0.07145359,-0.09721044,-0.5114168,-0.1566857,-0.1582941,5.854813,319.2173,19.35097,
2727.394,0.00789085,0.0002667593,0.002598693,-0.008705743,0.01516822,0.01462871,-0.08811036,0.08871023,-0.441958,350.4424,1.823297,357.9498,-0.02581825,0.01622896,-0.0002384244,-0.119586,-0.1743291,0.06140056,0.09454775,-0.05106692,-0.3701884,311.8078,75.88606,299.1524,0.002389243,-0.0225287,0.01919294,-0.06081768,-0.08515741,-0.09239493,-0.5113758,-0.156819,-0.1580585,5.946223,319.2509,19.26052,
2741.289,0.00744621,0.001205443,0.003647191,0.007308677,0.01350365,0.01884311,-0.08802816,0.08876134,-0.4418737,350.4105,1.828831,357.9162,-0.03160979,0.02431501,0.002360615,-0.1540712,-0.2053138,0.03971837,0.09412818,-0.05068646,-0.3700369,311.4969,75.84224,299.2887,0.003400584,-0.01365675,0.01712455,-0.03915355,-0.07402588,-0.05848771,-0.511391,-0.1568258,-0.158009,5.945273,319.2764,19.25132,
2755.303,0.007231201,0.001820828,0.003854536,0.009969627,0.01616375,0.03018986,-0.08794222,0.08881394,-0.441808,350.4116,1.823358,357.874,-0.03400655,0.02930303,0.007630523,-0.1908845,-0.1949753,0.03134812,0.09384619,-0.05031584,-0.369803,311.2869,75.70535,299.5045,0.001688814,-0.004523279,0.01267729,-0.0171199,-0.03634831,-0.03384419,-0.5114192,-0.15682,-0.1579464,5.939184,319.2722,19.25903,
2769.181,0.00684769,0.001500138,0.003463725,0.005893822,0.01682137,0.03468342,-0.08785955,0.08882906,-0.4417673,350.4233,1.823689,357.8434,-0.03417639,0.03088669,0.01090947,-0.2055245,-0.1927162,0.03455068,0.09356831,-0.05013416,-0.3695921,311.08,75.61356,299.6928,-0.0002728711,0.006369593,0.008314703,-0.01234871,0.006207738,0.01199001,-0.5114356,-0.1567649,-0.1578559,5.925183,319.2615,19.25504,
2783.202,0.006059183,0.0001872434,0.004332055,0.01358616,0.00811095,0.02706704,-0.08779595,0.08879799,-0.4416848,350.3932,1.830164,357.8415,-0.02961011,0.02568508,0.01395031,-0.1815297,-0.134473,0.01270781,0.09343702,-0.05000616,-0.3694511,311.0172,75.4827,299.8248,-0.0008051172,0.01430936,0.007540998,-0.006614402,0.0228403,0.04379265,-0.5114373,-0.1565439,-0.1577232,5.877383,319.2408,19.24935,
2797.297,0.006159415,-5.003171E-05,0.004092648,0.009276654,0.01296495,0.01442464,-0.08771103,0.08879109,-0.4416216,350.4,1.801585,357.8463,-0.02437374,0.01853807,0.01113343,-0.1253459,-0.1060502,-0.005597949,0.09341995,-0.05011683,-0.36955,311.0299,75.50002,299.7623,0.001379836,0.01916078,0.0106726,0.0001749803,-0.009657178,0.05591671,-0.5114212,-0.1562524,-0.1575531,5.818664,319.2654,19.23661,
