time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.428,-0.02743101,-0.007249163,-0.01777731,-0.04938027,0.1132879,-0.09874494,0.03640201,0.01836529,-0.2803779,0.9732338,353.6809,355.2597,0.4511656,-0.742627,0.193422,-0.2594603,-0.994449,-0.7598197,-0.3541705,-0.2280536,0.2037229,4.820991,330.8343,20.79381,-0.488435,0.9381412,0.02900315,1.063783,1.260378,-0.2963038,0.3010841,-0.09915976,0.2548888,2.000455,24.23631,23.15261,
1836.386,-0.02924132,-0.007197883,-0.01765464,-0.05094497,0.1198638,-0.1108964,0.03597064,0.01830494,-0.2805976,1.045204,353.5844,355.3564,0.5026166,-0.7160198,0.1967691,-0.07626004,-0.9901617,-0.7325124,-0.346641,-0.2368075,0.2062007,5.368487,331.6219,21.07455,-0.5380469,0.9022208,0.01809048,1.053827,1.373113,-0.139747,0.2930469,-0.08846965,0.2544055,1.142707,23.25447,22.31413,
1850.361,-0.03097785,-0.006662147,-0.01623577,-0.04296919,0.120489,-0.1209794,0.03548112,0.01822379,-0.2807268,1.090601,353.5032,355.4624,0.5484065,-0.6933388,0.2008873,0.107901,-0.9687656,-0.7641861,-0.3386311,-0.2453838,0.2089092,5.92598,332.4348,21.55405,-0.586584,0.8558631,0.006437942,0.9691543,1.442783,0.01793908,0.2845053,-0.0783613,0.253765,0.4834696,22.21231,21.53102,
1864.286,-0.03247899,-0.006119155,-0.01418751,-0.02442267,0.1191318,-0.1253108,0.03498449,0.01810816,-0.2808469,1.102934,353.4148,355.5653,0.5911929,-0.6755089,0.2074983,0.1524152,-0.990774,-0.809015,-0.3300686,-0.2536685,0.2117667,6.624717,333.2633,21.8941,-0.6213428,0.8203178,-0.003417112,0.8924674,1.453127,0.02763952,0.2757029,-0.06845068,0.253163,359.733,21.29666,20.94814,
1878.073,-0.03398924,-0.006133436,-0.01228625,-0.009191999,0.1153014,-0.1315282,0.034453,0.0179643,-0.2809611,1.124064,353.3382,355.6812,0.6339786,-0.658443,0.2126623,0.1056863,-1.048479,-0.8172567,-0.3208852,-0.2615867,0.2145566,7.391508,334.1178,22.03734,-0.6513997,0.7909691,-0.01244988,0.8237982,1.456326,-0.01573126,0.2666514,-0.05888487,0.252344,358.9332,20.39909,20.48514,
1892.27,-0.03515759,-0.006156377,-0.01101757,-0.01389503,0.1122277,-0.1371092,0.03395369,0.01787481,-0.2811073,1.190912,353.2607,355.7905,0.6768582,-0.6357501,0.2124812,0.06416005,-1.096133,-0.739201,-0.311135,-0.269193,0.2171387,8.013053,334.9872,22.04753,-0.6753619,0.7648436,-0.02547025,0.792227,1.461985,-0.06931783,0.2575004,-0.04973118,0.2512389,358.079,19.50684,20.04845,
1906.166,-0.03575833,-0.005930832,-0.01026244,-0.02861735,0.1079997,-0.1387255,0.03344651,0.01782665,-0.2812389,1.272226,353.1934,355.8873,0.7193556,-0.6099936,0.2100711,0.06183663,-1.149779,-0.6517755,-0.3009293,-0.2764357,0.2197096,8.534952,335.921,22.03459,-0.6920125,0.7379882,-0.04171812,0.7925352,1.43317,-0.1394024,0.2481773,-0.04108975,0.249955,357.1613,18.70682,19.65702,
1919.958,-0.03615734,-0.005824951,-0.009066119,-0.02897347,0.1034928,-0.1357147,0.03294025,0.01775789,-0.2813303,1.317539,353.1226,355.985,0.7611566,-0.5860518,0.2090132,0.1558888,-1.244157,-0.6856304,-0.2905495,-0.2833823,0.2222981,9.123334,337.104,22.27112,-0.7050918,0.7077873,-0.05622717,0.7765059,1.363833,-0.2101933,0.2386173,-0.03291049,0.2486458,356.275,18.00782,19.35654,
1934.088,-0.03598282,-0.005448713,-0.007873546,-0.02261687,0.1005764,-0.1364015,0.03245411,0.01768398,-0.2813994,1.350347,353.0539,356.0943,0.7945747,-0.5599743,0.2056569,0.3307458,-1.265725,-0.7720763,-0.2800654,-0.2901364,0.2247609,9.627239,338.3687,22.82043,-0.720189,0.6738082,-0.06831295,0.7242142,1.303302,-0.2644826,0.2287591,-0.02523229,0.2472461,355.4623,17.30693,19.14183,
1947.991,-0.03597543,-0.005132123,-0.00691573,-0.01844869,0.09455931,-0.1344819,0.03195535,0.01762292,-0.2814617,1.388989,352.9902,356.1907,0.8113524,-0.5429118,0.1997301,0.3829433,-1.23538,-0.8259331,-0.2696032,-0.2967269,0.2270761,10.16055,339.4868,23.30634,-0.7405046,0.6381474,-0.07824539,0.6570709,1.304907,-0.3056901,0.2186746,-0.01810014,0.2458152,354.6722,16.48202,18.9767,
1961.801,-0.03586064,-0.004458376,-0.006384609,-0.01728854,0.09173764,-0.1276672,0.03145458,0.0176034,-0.2815434,1.432476,352.9268,356.2764,0.8324633,-0.5184397,0.1860279,0.3521554,-1.179449,-0.8295112,-0.2583893,-0.3028181,0.2290717,10.70453,340.4526,23.66813,-0.7631387,0.5996838,-0.0872957,0.5560571,1.340495,-0.3338886,0.2084193,-0.01148897,0.2442167,353.965,15.52366,18.87893,
1975.999,-0.03577175,-0.003387022,-0.006239682,-0.01532652,0.08935184,-0.1151323,0.03095007,0.01758894,-0.2816421,1.460014,352.8647,356.3416,0.8475437,-0.4980674,0.1727475,0.3214556,-1.127455,-0.7734867,-0.2470998,-0.3087064,0.2309297,11.14507,341.3547,23.92132,-0.7808667,0.565989,-0.09689529,0.4818896,1.377803,-0.3525231,0.1981452,-0.005270302,0.2425017,353.2749,14.51919,18.79156,
1989.791,-0.03559438,-0.002577235,-0.00602828,-0.002174442,0.08743802,-0.09848668,0.03046359,0.01757309,-0.2817297,1.452052,352.7964,356.3982,0.8699242,-0.4736553,0.1606944,0.3442131,-1.139374,-0.7312439,-0.23542,-0.3142761,0.2327174,11.51998,342.4103,24.19179,-0.7946719,0.5272852,-0.1078737,0.428441,1.390108,-0.3560019,0.1877956,0.0003652186,0.2406738,352.6227,13.53,18.70172,
2003.532,-0.03559935,-0.001417274,-0.00593055,0.01049211,0.08175009,-0.0865208,0.02994058,0.01754978,-0.2818303,1.441958,352.7453,356.4624,0.8953465,-0.4494948,0.1483788,0.4316214,-1.148716,-0.7847896,-0.2235574,-0.3197318,0.2343729,11.89074,343.6164,24.7025,-0.8017396,0.4774085,-0.1178194,0.3816854,1.358367,-0.2969594,0.1773573,0.005245883,0.2387962,352.0901,12.6434,18.51675,
2017.596,-0.0352028,-5.312899E-05,-0.00607304,0.02190441,0.07792875,-0.08139046,0.02945315,0.01755923,-0.2819457,1.428483,352.6937,356.5316,0.9122189,-0.4371106,0.1375321,0.4667099,-1.140449,-0.8866295,-0.2117027,-0.3251485,0.2358211,12.36732,344.8138,25.32155,-0.8054867,0.4360581,-0.1256371,0.3066981,1.338466,-0.2648418,0.1670626,0.009768029,0.236805,351.6294,11.71317,18.38994,
2031.769,-0.03457049,0.001741087,-0.006164696,0.03206828,0.07148167,-0.08114714,0.02899673,0.01763982,-0.282038,1.409712,352.6496,356.6063,0.9335616,-0.4251938,0.1217197,0.4943131,-1.116129,-1.052345,-0.1993359,-0.3303757,0.2370437,12.93588,346.0593,26.14592,-0.8078282,0.3941434,-0.1338198,0.2212758,1.331008,-0.2555203,0.1568202,0.01381486,0.2347557,351.2256,10.73432,18.32166,
2045.592,-0.03380172,0.003522328,-0.005673764,0.05238296,0.06063447,-0.07945534,0.02853665,0.01771435,-0.2820596,1.348427,352.6212,356.6853,0.9525481,-0.4142026,0.1111039,0.4973536,-1.149556,-1.135873,-0.1868537,-0.3352693,0.2382338,13.50126,347.3871,26.8733,-0.807964,0.3547139,-0.1417128,0.1505341,1.326485,-0.263149,0.1466588,0.01745785,0.2326519,350.8485,9.733122,18.29615,
2059.337,-0.03262564,0.004901269,-0.005297082,0.07365968,0.0524829,-0.08391591,0.02812537,0.01780891,-0.2821777,1.285037,352.5892,356.7815,0.9771991,-0.3909315,0.1002094,0.510612,-1.280956,-1.099339,-0.1740591,-0.3394298,0.239217,13.98947,348.8942,27.33393,-0.805869,0.3178556,-0.1495509,0.1110884,1.338664,-0.2585971,0.1366279,0.02055453,0.2304281,350.4623,8.70851,18.23551,
2073.463,-0.03162329,0.006552522,-0.005180725,0.08849462,0.04263944,-0.08581275,0.02771132,0.01795977,-0.2822635,1.216979,352.5703,356.8717,0.9945444,-0.3575287,0.08473479,0.5884374,-1.373106,-1.017268,-0.1615314,-0.3431852,0.2398269,14.26238,350.4686,27.72021,-0.8027762,0.2841944,-0.1549884,0.04677612,1.333723,-0.272622,0.1267485,0.02323299,0.2282442,350.1526,7.667479,18.2447,
2087.387,-0.0302126,0.008622044,-0.004740978,0.1118392,0.03503063,-0.08517901,0.0273362,0.01815259,-0.2823179,1.111115,352.55,356.9684,1.00014,-0.3208743,0.0655539,0.7040899,-1.378801,-0.9724395,-0.1492463,-0.34672,0.2401089,14.34862,352.0296,28.20972,-0.7987051,0.2452893,-0.162437,-0.02132425,1.306537,-0.3512846,0.116901,0.0253257,0.2259078,349.8681,6.605197,18.44076,
2101.072,-0.02879352,0.01151382,-0.003684567,0.1404053,0.02039186,-0.08228178,0.02698309,0.01837942,-0.2823335,0.9698472,352.5526,357.0673,0.9950637,-0.2955232,0.04620247,0.7457329,-1.335992,-0.9822417,-0.1372622,-0.3502299,0.2401897,14.47559,353.4969,28.78168,-0.7950901,0.2090609,-0.1711318,-0.0726292,1.295101,-0.4735256,0.1071611,0.02699177,0.2234736,349.5481,5.474846,18.79955,
2115.17,-0.02731559,0.0140566,-0.0026854,0.1687336,0.005212272,-0.07054298,0.02663651,0.01861256,-0.282354,0.810664,352.5645,357.1428,0.9814743,-0.2749791,0.02317746,0.737523,-1.254328,-1.012719,-0.1253808,-0.3535904,0.2398901,14.62518,354.8401,29.41858,-0.7893471,0.1738214,-0.1770829,-0.1312445,1.310013,-0.5698349,0.09778728,0.0282343,0.2211314,349.2745,4.242778,19.19341,
2129.091,-0.02585279,0.01560471,-0.002369699,0.1816891,-0.01291938,-0.05657987,0.02630661,0.01880729,-0.282369,0.6656029,352.5974,357.2036,0.9679549,-0.2643524,0.002074137,0.6730794,-1.241803,-1.044231,-0.1136319,-0.3569039,0.2395126,14.92351,356.2059,30.01004,-0.7729512,0.1383635,-0.1788733,-0.1851203,1.260611,-0.619024,0.08877892,0.02905829,0.218859,349.0991,3.136887,19.58457,
2142.888,-0.02444462,0.01598274,-0.00239554,0.183136,-0.03532685,-0.04263059,0.02599189,0.01898924,-0.2823805,0.5302547,352.6533,357.2513,0.9558804,-0.2556921,-0.01456133,0.6008816,-1.337389,-0.9965641,-0.102116,-0.3598552,0.2390916,15.31699,357.6643,30.34509,-0.7506295,0.1055522,-0.175944,-0.2439893,1.197949,-0.6554389,0.08024269,0.02966108,0.2168285,349.0109,2.071181,20.00477,
2157.001,-0.02273995,0.01515831,-0.003016627,0.1824403,-0.05355929,-0.03901384,0.02572098,0.01913205,-0.2824416,0.4002212,352.7178,357.3215,0.9399212,-0.2410229,-0.02917324,0.5566646,-1.486465,-0.8892928,-0.09114267,-0.3622111,0.238484,15.73468,359.205,30.42334,-0.7157817,0.0746807,-0.1707889,-0.2791351,1.135031,-0.6459604,0.07244515,0.0299454,0.2148412,348.9526,1.080067,20.34833,
2171.052,-0.02100581,0.01399677,-0.004079052,0.1708634,-0.06836604,-0.04265954,0.02546919,0.01929587,-0.2825356,0.30211,352.7843,357.3904,0.909184,-0.21292,-0.04462492,0.6210311,-1.481023,-0.8172194,-0.08107011,-0.3642677,0.2375652,15.83901,0.6743001,30.58705,-0.6738026,0.05478512,-0.1644568,-0.260745,1.081176,-0.5955334,0.0654344,0.03018073,0.2130994,348.8314,0.1749709,20.58273,
2184.847,-0.01981953,0.01323163,-0.005225257,0.150956,-0.07642097,-0.04173515,0.02519606,0.01947647,-0.2826309,0.2186678,352.8519,357.439,0.8623217,-0.1833353,-0.05856634,0.6711401,-1.349521,-0.8098047,-0.071807,-0.3662474,0.2365345,15.78523,1.964517,30.93501,-0.6191332,0.03960306,-0.1535223,-0.2217976,0.9947634,-0.487308,0.05927315,0.03029107,0.2115826,348.7089,359.4644,20.66477,
2198.518,-0.01937159,0.01165363,-0.005502607,0.1425339,-0.08425505,-0.041982,0.02488481,0.01957968,-0.2827036,0.1198406,352.9246,357.4996,0.8055502,-0.1606266,-0.06753244,0.6352376,-1.218793,-0.8139893,-0.06336547,-0.3679605,0.2356853,15.81814,3.108177,31.33043,-0.5544185,0.02591357,-0.1373952,-0.2112043,0.9136153,-0.3304021,0.05418849,0.03029343,0.210429,348.6538,358.8732,20.55874,
2212.75,-0.0189241,0.01094316,-0.005992557,0.1272858,-0.08318096,-0.03838128,0.02459247,0.01974779,-0.2827915,0.05040599,352.9806,357.5437,0.7431534,-0.1421422,-0.06940968,0.5439855,-1.148242,-0.7588618,-0.05578206,-0.3693299,0.235058,15.98845,4.13478,31.59024,-0.4763307,0.01703983,-0.1166353,-0.151282,0.7520609,-0.1445538,0.05014834,0.03031495,0.2096553,348.5788,358.6169,20.30866,
2226.741,-0.01839008,0.01029939,-0.005688896,0.1184416,-0.07810553,-0.04069296,0.02431361,0.01987895,-0.2828469,359.974,353.0328,357.6006,0.6737877,-0.1199561,-0.06535655,0.4693839,-1.102695,-0.5851931,-0.04919275,-0.3701289,0.2345597,16.17244,4.975974,31.53243,-0.3909251,0.01139752,-0.09084465,-0.06102908,0.4958236,-0.007451975,0.0469031,0.03029384,0.2091445,348.5024,358.7363,20.0975,
2240.365,-0.01814129,0.009636888,-0.004938631,0.1129441,-0.07328003,-0.04322056,0.02407081,0.01998857,-0.2828999,359.9015,353.0819,357.6626,0.595325,-0.0878337,-0.05760226,0.4627311,-1.005592,-0.3424225,-0.04371093,-0.3703466,0.2340837,16.18786,5.576799,31.20244,-0.3114422,0.007782909,-0.06786088,0.02406651,0.2832006,0.06101006,0.04447514,0.03023644,0.2087415,348.405,358.9505,19.96425,
2254.413,-0.01809471,0.008966191,-0.004019389,0.1069363,-0.06429668,-0.0425197,0.02382614,0.02010113,-0.2829296,359.8349,353.1099,357.7097,0.5209711,-0.05564499,-0.04906758,0.4772487,-0.8751879,-0.1551906,-0.0391027,-0.3702418,0.2336988,16.08559,6.028396,30.83031,-0.2418262,0.004913374,-0.05006032,0.07609604,0.1649745,0.08483258,0.04275899,0.03013547,0.2084526,348.2941,359.096,19.87335,
2268.408,-0.01829895,0.008599979,-0.00305401,0.09697761,-0.05285202,-0.04289189,0.02354315,0.02020064,-0.2828856,359.7825,353.135,357.7597,0.4325125,-0.0181134,-0.03660106,0.4799593,-0.7366213,-0.07877613,-0.03609303,-0.3695861,0.2336238,15.93212,6.430817,30.59398,-0.1816829,-0.0004381072,-0.03407131,0.03481883,0.1377954,0.09655929,0.04191223,0.02997811,0.2083948,348.306,359.0671,19.76418,
2282.095,-0.01859638,0.008490694,-0.001636054,0.08788469,-0.04680874,-0.04416456,0.02325774,0.02030733,-0.2828604,359.737,353.1624,357.8081,0.3399928,0.01776684,-0.02249925,0.4436336,-0.5908702,-0.151489,-0.0344997,-0.3685235,0.2337912,15.79071,6.868832,30.7007,-0.1237796,-0.007924657,-0.01929567,-0.03772819,0.1436157,0.0989416,0.04200219,0.02972117,0.208623,348.4029,358.9407,19.64861,
2296.13,-0.01820571,0.008468467,1.843506E-05,0.08230279,-0.03888494,-0.04560726,0.02302696,0.02041095,-0.2827857,359.6861,353.1798,357.864,0.2391287,0.05513129,-0.006326359,0.3972883,-0.392513,-0.2371499,-0.03436816,-0.3670508,0.2342214,15.5613,7.161074,30.97051,-0.06058607,-0.01546587,-0.003350658,-0.08202113,0.0746201,0.06517749,0.04298735,0.02946028,0.2090886,348.5491,358.9358,19.65113,
2310.19,-0.01788189,0.007675011,0.00199451,0.07769704,-0.03434512,-0.04351448,0.0227696,0.02050674,-0.2827693,359.6372,353.2025,357.904,0.1297567,0.09062535,0.01257253,0.3274887,-0.1620563,-0.2345108,-0.03563093,-0.3652484,0.2349934,15.2962,7.153249,31.17727,0.006255694,-0.01916873,0.01315795,-0.0748789,-0.03973839,-0.01741713,0.04380689,0.02952451,0.2092991,348.5847,359.0443,19.81465,
2324.04,-0.0176005,0.006506836,0.003441708,0.06069031,-0.0299431,-0.04463516,0.02252484,0.02056807,-0.2826801,359.6295,353.2175,357.9452,0.03307462,0.1157194,0.02986999,0.2310929,0.03516865,-0.1565267,-0.03769254,-0.3632722,0.235953,15.08946,6.900508,31.25097,0.08971066,-0.01651252,0.02947586,0.01484863,-0.2052718,-0.07560811,0.0480394,0.02919894,0.2105806,348.6649,359.4097,20.08027,
2337.693,-0.01726437,0.004430822,0.00435974,0.04322883,-0.0212454,-0.04697041,0.02227617,0.02057785,-0.2825848,359.6348,353.2173,357.9893,-0.07547083,0.140156,0.05042385,0.1099051,0.22519,-0.03906596,-0.04125522,-0.3608424,0.237177,14.93846,6.381799,31.22035,0.1526915,-0.01220289,0.04100897,0.08016049,-0.3045287,-0.05415863,0.05151175,0.02913504,0.2114866,348.6423,359.8141,20.1725,
2351.877,-0.01665328,0.001879949,0.004607267,0.0207174,-0.00365151,-0.05283496,0.02204358,0.02053988,-0.2825027,359.6655,353.1929,358.037,-0.1900363,0.1630586,0.0708925,-0.02264063,0.4026693,0.09486581,-0.04612559,-0.3581424,0.2385257,14.83366,5.659595,31.10936,0.2341195,-0.007962145,0.05647872,0.1305792,-0.4079598,0.03618133,0.05642537,0.02906368,0.2127333,348.6392,0.3709158,20.10226,
2365.89,-0.0165015,-0.001295052,0.004460646,-0.005201863,0.009875055,-0.05955823,0.02181766,0.02044186,-0.2824436,359.7249,353.1654,358.0812,-0.280067,0.1815869,0.08481109,-0.1060852,0.5349084,0.2325382,-0.05144541,-0.3552925,0.2398963,14.70393,4.872161,30.88827,0.3028313,-0.00966731,0.06958164,0.1312927,-0.4997617,0.1274554,0.06184436,0.02888757,0.2140653,348.7373,0.9730617,19.96477,
2379.504,-0.01588811,-0.003801776,0.003585489,-0.03782883,0.03219929,-0.05924604,0.02161216,0.02032587,-0.2824162,359.8138,353.1057,358.102,-0.3586187,0.1996417,0.0949075,-0.1639315,0.6071212,0.40499,-0.05748906,-0.3521543,0.2413389,14.59746,4.012446,30.46983,0.366884,-0.01382525,0.08103511,0.1265072,-0.5804035,0.1983909,0.06796397,0.0286691,0.2155063,348.8719,1.62426,19.80719,
2393.535,-0.01530532,-0.005852395,0.003018443,-0.0603826,0.04742159,-0.05739758,0.02140369,0.02017549,-0.2823739,359.9025,353.0524,358.1259,-0.4253263,0.2212531,0.1005906,-0.1744657,0.6234434,0.5603076,-0.06424696,-0.3484996,0.2427553,14.47292,3.191322,29.91816,0.428214,-0.01936337,0.09080972,0.1325825,-0.6514294,0.260081,0.07486138,0.02831905,0.2170405,349.0091,2.328433,19.62247,
2407.43,-0.01401336,-0.006535804,0.00277315,-0.07733824,0.06031146,-0.0650752,0.02122321,0.02003631,-0.2823134,-0.0006054055,352.9942,358.1762,-0.4683346,0.2407758,0.1019274,-0.1531399,0.6350543,0.6102074,-0.07128392,-0.3447343,0.2440816,14.27641,2.462762,29.46891,0.4887721,-0.02788778,0.09901257,0.146146,-0.7401138,0.3214327,0.08246712,0.02776111,0.2187364,349.1689,3.142751,19.40379,
2421.277,-0.01227573,-0.006693402,0.003240469,-0.07414334,0.06781963,-0.07524325,0.02108391,0.01991197,-0.2822333,0.06057866,352.9276,358.238,-0.5271736,0.2738627,0.1004737,-0.09824342,0.6903757,0.6004762,-0.07972539,-0.3402303,0.2453102,13.93248,1.747992,29.13289,0.5464357,-0.03856056,0.1054763,0.1764479,-0.8439707,0.3662142,0.09065945,0.02700908,0.2204963,349.3267,4.070686,19.1881,
2435.43,-0.009966357,-0.005953846,0.004009397,-0.06491637,0.07903115,-0.07384984,0.0210045,0.01984724,-0.2821586,0.1076392,352.8517,358.2765,-0.588037,0.3108833,0.09676895,-0.03885225,0.808957,0.5329139,-0.08901447,-0.335329,0.2464114,13.43926,0.9802539,28.99063,0.5918813,-0.05058948,0.109654,0.1936052,-0.9298325,0.3961479,0.0991052,0.02608649,0.222219,349.5113,5.037827,18.97852,
2449.358,-0.008009047,-0.005104292,0.004721687,-0.05493388,0.08030561,-0.06127002,0.02094101,0.01979727,-0.282075,0.1410359,352.7905,358.2932,-0.6496792,0.3461883,0.09180454,-0.009988455,0.9477065,0.4495552,-0.09901381,-0.3300856,0.2474499,12.90149,0.1255731,28.97423,0.63843,-0.06697471,0.1123052,0.2135837,-0.9973497,0.4362862,0.1082604,0.02477372,0.2239094,349.7013,6.052072,18.7192,
2463.178,-0.00588076,-0.004429012,0.005251063,-0.04728775,0.07744885,-0.04931311,0.02091861,0.01973414,-0.2819914,0.1763896,352.7364,358.3058,-0.7106608,0.3754393,0.0870323,-0.02876384,1.078504,0.3929766,-0.109673,-0.3246381,0.2484906,12.39897,359.1584,28.98361,0.6784028,-0.0886135,0.1136768,0.2008765,-1.024601,0.5172168,0.1177964,0.02307841,0.2255847,349.9731,7.043076,18.32793,
2477.279,-0.003208519,-0.003913819,0.005157412,-0.0464382,0.07384519,-0.03697974,0.02094861,0.01966953,-0.2819262,0.2192825,352.6855,358.3076,-0.7680578,0.3985601,0.08147509,-0.09464838,1.171634,0.4256244,-0.1207784,-0.3189261,0.2493997,11.98161,358.0428,28.82035,0.7153863,-0.1196546,0.1132769,0.160553,-1.032605,0.6083606,0.1278003,0.02078082,0.22728,350.3398,8.000483,17.86297,
2491.355,-0.001042451,-0.003590075,0.004816166,-0.04968188,0.06093309,-0.02808933,0.02099315,0.01961276,-0.2818709,0.2703517,352.6589,358.3069,-0.8190052,0.4199503,0.07353178,-0.1711863,1.213886,0.5720626,-0.1323104,-0.3128303,0.2501362,11.61246,356.8197,28.34128,0.7396103,-0.1513793,0.1132676,0.1074079,-1.025892,0.6416385,0.1378219,0.01808969,0.2290309,350.7455,8.878486,17.47112,
2505.117,0.000981139,-0.003594464,0.004605964,-0.0533656,0.04678982,-0.01386095,0.02105932,0.01956257,-0.281813,0.3131414,352.6449,358.2802,-0.8658404,0.4463793,0.06153239,-0.2195427,1.272433,0.8064708,-0.1442593,-0.3062602,0.2506347,11.1332,355.4398,27.53688,0.7620843,-0.1924875,0.1131168,0.02932003,-1.082256,0.5448881,0.1481454,0.01464823,0.2307594,351.2034,9.764841,17.39565,
2518.905,0.002612262,-0.003489557,0.004350173,-0.05649738,0.03993031,0.003920704,0.02113664,0.01951656,-0.2817588,0.3524152,352.6199,358.2401,-0.9075042,0.4749647,0.04818366,-0.2766057,1.332468,1.00477,-0.156582,-0.2993093,0.2510164,10.62609,353.9801,26.62751,0.7780169,-0.2261257,0.1124627,-0.03525394,-1.167643,0.4142398,0.1583956,0.01105845,0.2325101,351.6706,10.70406,17.51499,
2532.965,0.003925252,-0.003560423,0.004108422,-0.06032489,0.03488495,0.0005624834,0.021214,0.01943871,-0.2816993,0.4098468,352.5984,358.2428,-0.9450278,0.5047306,0.03264017,-0.3403901,1.407945,1.092183,-0.1693141,-0.291903,0.2511578,10.13107,352.4804,25.82148,0.7960972,-0.264108,0.1119256,-0.1028394,-1.280047,0.269041,0.1689737,0.006895661,0.2342325,352.1819,11.71159,17.82462,
2546.959,0.005380866,-0.00382416,0.004132573,-0.06023911,0.03865223,-0.01481167,0.02131755,0.01935428,-0.2816337,0.4690265,352.5584,358.274,-0.9782488,0.5374402,0.01483689,-0.3650202,1.516086,1.034397,-0.1823912,-0.2840711,0.2510248,9.589614,350.9829,25.31213,0.8136663,-0.2988806,0.1088207,-0.1391664,-1.370615,0.1938691,0.1797593,0.002323942,0.235786,352.7007,12.78036,18.09394,
2560.596,0.006284608,-0.003916956,0.004216203,-0.05837386,0.04956841,-0.02290505,0.02142667,0.01928797,-0.2815709,0.5173102,352.5017,358.2885,-1.003712,0.5679567,-0.002524495,-0.3569777,1.629858,0.9064484,-0.1955629,-0.2758976,0.2507142,9.005458,349.4895,25.04182,0.8288215,-0.3328655,0.1033164,-0.1901215,-1.426277,0.188423,0.1907122,-0.00261881,0.2372028,353.3167,13.8375,18.28667,
2574.79,0.006834483,-0.003434462,0.004490549,-0.05876225,0.06329614,-0.01828131,0.02153692,0.01925206,-0.2815019,0.5666916,352.4275,358.2728,-1.028664,0.6022658,-0.02367847,-0.3344294,1.741157,0.6867256,-0.2091517,-0.267123,0.2499904,8.452243,348.0144,25.11452,0.8427309,-0.362885,0.09396954,-0.2016671,-1.46721,0.2245535,0.2017603,-0.007852733,0.238421,353.9364,14.93643,18.37634,
2588.695,0.007700764,-0.002798803,0.005145211,-0.05741151,0.0765156,-0.00428747,0.02166588,0.01923075,-0.2814049,0.6058211,352.351,358.2382,-1.048636,0.6360131,-0.04938441,-0.3034723,1.849259,0.4909996,-0.2227745,-0.2578984,0.2487861,7.884731,346.5085,25.32284,0.8522637,-0.3898606,0.08308595,-0.2052089,-1.475721,0.3050813,0.2128304,-0.01330594,0.2394913,354.6061,16.01133,18.33692,
2602.442,0.008569005,-0.001984587,0.00667044,-0.05453596,0.07773229,0.01317364,0.02180817,0.01922771,-0.2812307,0.6345738,352.2937,358.1928,-1.059685,0.6709586,-0.07945059,-0.2525751,1.94532,0.3766508,-0.2361822,-0.2482365,0.2471191,7.217427,344.9726,25.52567,0.856715,-0.4122763,0.07187312,-0.1880996,-1.45513,0.4033228,0.2238421,-0.01894922,0.2404389,355.2825,17.04981,18.175,
2616.421,0.01021846,-0.00113084,0.00863434,-0.04357188,0.07771257,0.02517337,0.02199425,0.01923546,-0.2810173,0.6402081,352.2346,358.1575,-1.060673,0.7070826,-0.1088822,-0.1871421,2.013257,0.3446329,-0.2494192,-0.2381367,0.2452586,6.431827,343.4549,25.66223,0.8568022,-0.4339482,0.060988,-0.1790902,-1.424377,0.4994878,0.234864,-0.02494418,0.2412474,356,18.03934,17.94434,
2630.451,0.0119276,-0.0009435595,0.01034571,-0.03367225,0.07703432,0.02914244,0.02220145,0.0192281,-0.2808227,0.6512181,352.1768,358.1312,-1.054269,0.7407511,-0.1371392,-0.1517525,2.060787,0.3396982,-0.2623795,-0.227682,0.2430091,5.632274,341.9199,25.75135,0.8545637,-0.4597252,0.04642149,-0.1983629,-1.440347,0.540369,0.2457184,-0.03134961,0.2417292,356.7661,19.07422,17.81263,
2644.274,0.01336035,-0.0009475,0.01144114,-0.0408811,0.07640892,0.02705046,0.02242312,0.01921642,-0.2806362,0.7018246,352.116,358.1055,-1.039834,0.7689778,-0.1654134,-0.0988849,2.09612,0.2882401,-0.2749693,-0.217108,0.2404648,4.828143,340.4236,25.97823,0.8482342,-0.4805042,0.03054034,-0.1910508,-1.435793,0.5653912,0.2563437,-0.03777654,0.2420447,357.4989,20.08361,17.67401,
2658.075,0.01462966,-0.00168565,0.01204034,-0.0516595,0.07470117,0.0293856,0.02264775,0.01916957,-0.2804551,0.7545758,352.064,358.0603,-1.015777,0.7918651,-0.1926162,-0.05850992,2.095432,0.2551547,-0.2869838,-0.206369,0.2376031,4.031176,338.9825,26.20544,0.8360571,-0.4989072,0.01667719,-0.1668456,-1.405015,0.6056212,0.2667251,-0.04451156,0.2423,358.2185,21.04005,17.45455,
