time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.572,0.00366913,-0.006021784,-0.00694913,-0.04399583,-0.001906227,0.0389053,0.086025,0.07737879,-0.2774506,2.108215,0.6464278,354.4502,0.0001287897,0.003592551,-0.01865835,-0.001775554,-0.01606747,-0.02553852,0.557393,-0.211041,-0.0930432,11.28689,48.51482,346.4564,-0.0005755224,0.003512219,-0.01065657,-0.02710399,0.01323493,0.02835064,0.1608383,-0.01794556,-0.1682931,287.9623,289.6646,19.08162,
2866.253,0.004808256,-0.005236743,-0.007208154,-0.04164479,-0.00721724,0.04486821,0.08610082,0.0772971,-0.2775497,2.13861,0.6587582,354.4116,0.0009254242,0.001322639,-0.02207387,-0.006771026,-0.03404531,-0.0201961,0.5573664,-0.2110763,-0.09339003,11.26694,48.54749,346.4494,-0.00096123,0.002130121,-0.01263007,0.01073665,0.01817634,0.002051519,0.160673,-0.01792078,-0.1685414,287.9514,289.6378,19.09458,
2880.454,0.005770172,-0.005066138,-0.007355536,-0.03531429,-0.0189757,0.0406716,0.08620238,0.07722778,-0.2776556,2.155004,0.6916925,354.3872,0.001688533,-0.001771503,-0.02462714,-0.0007072599,-0.04917794,-0.01600331,0.5573599,-0.2111672,-0.09376465,11.25471,48.59245,346.4315,-0.003057549,0.0005690501,-0.01195844,0.03162247,0.0108708,-0.03056042,0.1604788,-0.0179063,-0.168824,287.9547,289.6028,19.08224,
2894.322,0.006587205,-0.004546494,-0.007807636,-0.0359115,-0.02769482,0.04208035,0.08631301,0.07717729,-0.2777743,2.186316,0.7275162,354.3501,0.002349484,-0.004868695,-0.02600947,0.01510653,-0.05943611,-0.02031017,0.5574,-0.2113391,-0.09415899,11.23611,48.63487,346.3907,-0.0058506,-0.001348054,-0.01015728,0.03469218,-0.004027434,-0.02987256,0.1603901,-0.01790896,-0.169003,287.9745,289.5587,19.08698,
2907.976,0.007254668,-0.0043781,-0.008283295,-0.03632547,-0.03518732,0.04144355,0.08643651,0.07711723,-0.2778993,2.215242,0.7622968,354.3181,0.002533628,-0.008240021,-0.02708801,0.02254971,-0.07294261,-0.02213996,0.5574318,-0.2115705,-0.0945472,11.2177,48.68893,346.3387,-0.007132509,-0.002287578,-0.008258364,0.01163767,-0.007456953,-0.009264088,0.1603155,-0.01792117,-0.1691061,287.9805,289.5456,19.09861,
2922.038,0.007743794,-0.004199849,-0.008565702,-0.03444575,-0.04176489,0.03767363,0.08656645,0.07705587,-0.278028,2.234331,0.8073222,354.296,0.001962094,-0.01206116,-0.02648914,0.01864282,-0.07548534,-0.01461768,0.5574629,-0.21184,-0.09485214,11.2128,48.73964,346.3054,-0.008990627,-0.003368232,-0.004204761,-0.0165245,-0.01536698,0.009476723,0.1602156,-0.0180567,-0.1691626,287.9894,289.5581,19.10453,
2935.928,0.008132576,-0.003740569,-0.008854738,-0.02987061,-0.04544167,0.03198512,0.08670068,0.07700877,-0.2781601,2.247087,0.8460711,354.2792,0.001547359,-0.01635096,-0.02431409,0.003085077,-0.06170737,0.008136051,0.5574961,-0.2121015,-0.09504886,11.23404,48.77296,346.3092,-0.009936615,-0.003838514,0.001975961,-0.05447873,-0.025803,0.003080326,0.1600854,-0.01824211,-0.169126,288.0099,289.6923,19.01508,
2949.674,0.008090296,-0.002929381,-0.009146155,-0.02506387,-0.0485479,0.03167633,0.08681059,0.07698847,-0.278296,2.257008,0.8876451,354.2475,-0.0008244419,-0.02163928,-0.0191687,-0.006600885,-0.01896201,0.03391187,0.5574803,-0.2124045,-0.09520691,11.27314,48.76718,346.3297,-0.007429957,-0.004043622,0.008428695,-0.1047264,-0.007563252,-0.0113385,0.1599788,-0.01844648,-0.1690111,288.0112,290.0582,18.71652,
2964.038,0.007763177,-0.002474344,-0.009506039,-0.02086032,-0.04956606,0.03368479,0.08691025,0.07696626,-0.2784386,2.264779,0.9261957,354.2139,-0.003678842,-0.02759689,-0.01497256,-0.02614187,0.01810971,0.06130189,0.5573968,-0.2129294,-0.09544189,11.34365,48.75259,346.3871,-0.004577295,-0.004642568,0.01327541,-0.1222928,0.01199311,-0.04068675,0.1599348,-0.01862808,-0.1688511,288.0039,290.4945,18.31546,
2977.859,0.007143083,-0.001992732,-0.009975965,-0.01596072,-0.0479572,0.04124792,0.08698487,0.07699072,-0.278563,2.270519,0.9556457,354.1689,-0.00456543,-0.03322184,-0.01290183,-0.01798574,0.02729275,0.07173545,0.5573312,-0.213532,-0.09565233,11.41876,48.73508,346.424,-0.004256302,-0.005986818,0.01630303,-0.0951198,0.008758096,-0.09439922,0.1599048,-0.01881898,-0.1686708,288.0365,290.8618,17.90709,
2991.53,0.006376435,-0.001143758,-0.01017537,-0.01255633,-0.04792348,0.04549459,0.08703971,0.07704794,-0.2786808,2.267461,0.9908472,354.1259,-0.005107454,-0.03813408,-0.01248965,0.0270064,0.01437124,0.06878429,0.5572992,-0.2141464,-0.09587865,11.48758,48.70724,346.3716,-0.006344218,-0.007519386,0.01659952,-0.03948467,-0.007395927,-0.1388305,0.1598066,-0.0189105,-0.168517,288.1126,291.0832,17.57908,
3005.599,0.005625461,-0.0001519478,-0.01029433,-0.0001750328,-0.04598735,0.04444503,0.08708692,0.07711053,-0.2788067,2.244037,1.02265,354.0953,-0.004491716,-0.04114884,-0.01364555,0.06131754,-0.01653504,0.06160485,0.5572797,-0.2147833,-0.09612121,11.55272,48.70591,346.2707,-0.007756647,-0.008275954,0.0157208,-0.03845481,-0.0146274,-0.1403953,0.1596828,-0.01896353,-0.1684414,288.1817,291.3403,17.25563,
3019.505,0.004850198,0.0005461874,-0.01034944,0.01166356,-0.04546539,0.03578577,0.08713579,0.0771341,-0.2789502,2.211952,1.05159,354.0821,-0.003346185,-0.04174058,-0.01425864,0.05058542,-0.03239582,0.06167556,0.5572513,-0.2152895,-0.09625139,11.60673,48.73532,346.2345,-0.00697565,-0.007740526,0.01291882,-0.06887528,-0.001395451,-0.08837383,0.1596265,-0.01909312,-0.1683932,288.1766,291.5393,17.08134,
3033.487,0.00377709,0.0009655486,-0.0101036,0.02029093,-0.04393951,0.02297076,0.08716226,0.07715829,-0.2790856,2.182119,1.082416,354.0816,-0.003899585,-0.04132444,-0.01207081,0.03884895,-0.01480276,0.07424653,0.5572175,-0.2157328,-0.09632918,11.67806,48.72672,346.2333,-0.006687494,-0.00676961,0.01004195,-0.09496742,0.005712966,-0.04303123,0.159568,-0.01927572,-0.1683165,288.1697,291.7888,16.87621,
3047.216,0.002981623,0.001370492,-0.01015294,0.02137491,-0.03636876,0.008662404,0.08720708,0.07719316,-0.2791986,2.169773,1.09412,354.0947,-0.004113409,-0.03762449,-0.008961372,0.04398504,0.003037494,0.06887662,0.557223,-0.2160275,-0.09639862,11.72521,48.6951,346.2139,-0.00760883,-0.005665313,0.007668234,-0.09637654,-0.006533993,-0.03434848,0.1595009,-0.01943503,-0.1682689,288.1856,292.0253,16.6752,
3061.307,0.002042746,0.00195278,-0.01014079,0.01833176,-0.02832878,-0.001262741,0.08723831,0.07723951,-0.2793083,2.159187,1.105168,354.105,-0.003644444,-0.03228259,-0.006572853,0.04038843,0.01835489,0.05626097,0.5572634,-0.2162406,-0.09646663,11.74751,48.66494,346.2068,-0.007838895,-0.004682794,0.003922028,-0.08272595,-0.03085405,-0.03523969,0.1594259,-0.01944193,-0.1683286,288.2256,292.1962,16.53198,
3075.152,0.001288723,0.002325188,-0.009919127,0.02009695,-0.01784374,-0.01319518,0.08724928,0.07728162,-0.2794271,2.137347,1.10271,354.132,-0.003084762,-0.02560507,-0.005486353,0.0177305,0.02733612,0.05717023,0.5573072,-0.2164348,-0.09653015,11.77797,48.64874,346.2261,-0.003886382,-0.003956437,-0.003926603,-0.02901199,-0.01701991,-0.01500056,0.1594127,-0.01944322,-0.1684038,288.2337,292.1881,16.53985,
3088.91,0.000410716,0.003194661,-0.009536692,0.02451644,-0.006378696,-0.01762296,0.08723426,0.07734767,-0.2795529,2.111822,1.08802,354.1462,-0.001994987,-0.01854152,-0.005873511,-0.01257451,0.02329319,0.05584276,0.5573336,-0.2165721,-0.09658559,11.80909,48.65535,346.2601,0.003160094,-0.00259407,-0.01184352,0.02761477,0.02973578,0.001124355,0.1594568,-0.01947005,-0.1685883,288.2101,292.1296,16.57488,
3102.993,-0.0004468239,0.004418069,-0.008956688,0.03066043,0.002207544,-0.01806866,0.08720732,0.07743987,-0.2796583,2.077497,1.071651,354.1595,-0.0017368,-0.01166573,-0.005853642,-0.02425371,0.02249265,0.04458736,0.5573266,-0.2166409,-0.09664349,11.82633,48.6566,346.2827,0.006438799,-0.0007154953,-0.01458543,0.05945729,0.04274992,-0.01895818,0.1595747,-0.019466,-0.1688158,288.1787,292.0061,16.62686,
3117.018,-0.001067778,0.005095143,-0.008525914,0.03843501,0.008387532,-0.0198262,0.08716393,0.07752526,-0.2797589,2.038655,1.057468,354.1764,-0.0008485613,-0.004012838,-0.005760885,-0.0484338,0.02714632,0.04017591,0.5573395,-0.2166815,-0.096717,11.85011,48.66057,346.3376,0.00750412,0.002669226,-0.01468426,0.07043922,0.03569809,-0.04262254,0.1597076,-0.01938111,-0.1690441,288.1738,291.8927,16.64487,
3130.67,-0.001524773,0.005491569,-0.008180269,0.03622792,0.01290856,-0.01619854,0.08711815,0.07760923,-0.2798548,2.020203,1.038556,354.1803,0.0001336664,0.002421246,-0.005684652,-0.05030902,0.0310923,0.02038163,0.5573792,-0.2166476,-0.09678744,11.85794,48.66,346.3889,0.007619528,0.005833887,-0.01327966,0.05247543,0.0316515,-0.03971203,0.159795,-0.01929205,-0.1692008,288.17,291.8607,16.62819,
3144.818,-0.001826927,0.005351744,-0.007868032,0.03374037,0.01666929,-0.01584174,0.08708191,0.07768032,-0.2799535,2.000774,1.021066,354.1945,0.000847389,0.007422101,-0.005986362,-0.03336135,0.0390038,-0.002244366,0.5574354,-0.2165552,-0.09688249,11.84928,48.6431,346.4261,0.006967494,0.009151705,-0.01177489,0.009792296,0.03338579,-0.009312676,0.1598439,-0.01919916,-0.1693377,288.1478,291.8914,16.59959,
3158.722,-0.002028572,0.005510498,-0.007682846,0.03103413,0.01938624,-0.01557115,0.08704805,0.07776177,-0.2800555,1.981741,1.002327,354.207,0.001861399,0.01087716,-0.008256695,-0.003935222,0.02402209,-0.02658904,0.5575151,-0.21645,-0.09701125,11.82353,48.62383,346.4283,0.005032168,0.0112715,-0.01054555,-0.02832717,0.01571488,0.02361899,0.1599268,-0.01924068,-0.169429,288.125,291.945,16.58327,
3172.708,-0.0020852,0.0053621,-0.007433326,0.03608806,0.01710384,-0.01371282,0.08701086,0.07782982,-0.2801571,1.940163,0.9919864,354.2102,0.003136427,0.01209863,-0.01159889,0.01171796,0.003773516,-0.03061121,0.5576034,-0.2163259,-0.09718416,11.79938,48.61604,346.4116,0.004213457,0.012526,-0.009469695,-0.06516058,0.002118745,0.03506688,0.1600061,-0.01921795,-0.1695677,288.1037,292.0963,16.50674,
3186.421,-0.002122396,0.004824381,-0.007414422,0.03648379,0.01377692,-0.01398373,0.08695364,0.07786892,-0.2802672,1.914433,0.9844907,354.2232,0.005431305,0.01252309,-0.01572821,-0.01245065,-0.02383168,-0.01350287,0.5576803,-0.2161643,-0.09741061,11.7881,48.64622,346.415,0.004898709,0.01278467,-0.0102964,-0.06641965,0.002096062,0.03166676,0.1601057,-0.01920931,-0.1697034,288.0907,292.2111,16.44164,
3200.552,-0.001978138,0.003652722,-0.007835163,0.02867084,0.01343931,-0.01708091,0.08690786,0.07787932,-0.2803974,1.911111,0.9745005,354.243,0.005456478,0.01477491,-0.01716394,-0.03710101,-0.02230991,-0.0143684,0.5577065,-0.2159316,-0.09767516,11.76931,48.68732,346.4474,0.007218331,0.01235751,-0.01367346,-0.02375729,0.01747323,0.003583087,0.1602464,-0.01923244,-0.1698414,288.0742,292.2289,16.40928,
3214.439,-0.002245091,0.001889102,-0.008213939,0.01470879,0.01366145,-0.01150145,0.08686852,0.07786271,-0.2805214,1.922494,0.9623697,354.239,0.004320124,0.01760516,-0.01627748,-0.03369045,-0.00344821,-0.01905167,0.5577137,-0.2156872,-0.09791458,11.74942,48.69325,346.4691,0.008567583,0.01125109,-0.0157441,-0.009065272,0.02815217,-0.01256882,0.1603681,-0.01919593,-0.170062,288.0578,292.272,16.34833,
3228.264,-0.002647827,0.0005120817,-0.008660985,0.003096899,0.01424821,-0.002740282,0.08682179,0.07783847,-0.280652,1.929304,0.9511613,354.2323,0.002379782,0.02042891,-0.01534533,-0.05719916,0.0204468,-0.02944651,0.5577068,-0.2153798,-0.09818196,11.70575,48.69464,346.534,0.008253113,0.009337258,-0.0197314,0.02563025,0.04069282,-0.02042666,0.1604027,-0.01906833,-0.1704796,288.0278,292.2281,16.34009,
3242.501,-0.003230323,-0.0002091704,-0.00879424,-0.0003829051,0.01228294,0.003563154,0.08671284,0.07781862,-0.2807908,1.937761,0.9449759,354.2201,0.001439877,0.01987504,-0.0169301,-0.08475836,0.02046041,-0.01390073,0.5576949,-0.2151317,-0.09846321,11.68783,48.72164,346.6315,0.005058412,0.005912661,-0.02282973,0.0643441,0.03543374,-0.02815265,0.1603747,-0.01900699,-0.1709039,288.0132,292.0691,16.41336,
3256.286,-0.003956722,-0.0002032339,-0.009123835,-0.00029243,0.01177047,0.009925647,0.0865438,0.07781394,-0.2809496,1.939386,0.9362746,354.2033,0.00209517,0.01804122,-0.01930087,-0.08669433,-0.004596427,-0.01057782,0.5576819,-0.2149801,-0.0986974,11.67251,48.77494,346.69,0.0008125759,0.001635215,-0.02509078,0.08220371,0.02284942,-0.006977575,0.160332,-0.01912189,-0.1712336,288.0032,291.8483,16.58384,
3269.919,-0.004756713,-0.0007477954,-0.009378921,0.003252195,0.01339046,0.007865978,0.086375,0.0777887,-0.2811069,1.932526,0.9234782,354.1993,0.001770576,0.01403105,-0.02004026,-0.05494309,-0.02401253,-0.005457445,0.5576495,-0.2148744,-0.09887278,11.6722,48.80581,346.6891,-0.005487476,-0.002326215,-0.02608463,0.1059407,-0.009399526,0.02551864,0.1602342,-0.01928002,-0.1715037,288.0218,291.4532,16.94789,
3284.073,-0.005860456,-0.001179014,-0.009679435,-0.0004611987,0.01605754,0.01132964,0.08626533,0.07776286,-0.2812514,1.94067,0.9078945,354.1854,1.085515E-05,0.01094637,-0.0176917,-0.01187983,-0.02065738,-0.01719822,0.5576004,-0.2148019,-0.0990219,11.65858,48.80542,346.6666,-0.01033591,-0.002902968,-0.02311901,0.08548503,-0.02228373,0.03202173,0.1600755,-0.01935424,-0.1716895,288.038,291.2616,17.1407,
3298.053,-0.006736704,-0.001385287,-0.010109,-0.009281833,0.02133101,0.008666326,0.08614969,0.07773762,-0.2814002,1.969677,0.8807817,354.1859,-0.001982019,0.008452803,-0.01458257,0.01182475,-0.005055767,-0.02324145,0.5575553,-0.2147409,-0.09921603,11.6434,48.79359,346.6471,-0.0153707,-0.0008967,-0.01783789,0.05090588,-0.03094692,0.01477592,0.1597855,-0.01932521,-0.1719122,288.0606,291.2293,17.17505,
3311.751,-0.007729581,-0.001497866,-0.01005743,-0.005975858,0.02208392,0.004411086,0.08601904,0.07770347,-0.2815356,1.964771,0.866425,354.1896,-0.002471289,0.006239147,-0.01317742,0.002948048,-0.009419804,-0.01287379,0.557504,-0.2147018,-0.0993822,11.63578,48.79733,346.6451,-0.02113022,0.001324417,-0.01211093,0.036775,-0.04801117,-0.01769226,0.1593801,-0.01924511,-0.1721191,288.1214,291.1852,17.19916,
3325.832,-0.008490021,-0.0007266122,-0.0100843,-0.002413415,0.02361671,0.003415998,0.08588171,0.07770039,-0.2816744,1.958557,0.8447694,354.1878,-0.003036978,0.004581065,-0.01163675,-0.004514767,-0.01986017,-0.003864034,0.557425,-0.2146655,-0.09952205,11.63331,48.81341,346.6463,-0.02405453,0.002625386,-0.007122975,0.01032294,-0.0621583,-0.01810483,0.1590665,-0.01926633,-0.1722039,288.1843,291.1936,17.20273,
3339.909,-0.009386446,-6.140117E-05,-0.01004322,0.002848796,0.02238703,0.00539322,0.08572912,0.07770818,-0.2818108,1.952299,0.8270698,354.1774,-0.003855824,0.003394132,-0.008178788,0.01293158,-0.02720579,-0.0003332476,0.5573403,-0.2146337,-0.09961563,11.63303,48.83014,346.6325,-0.02405668,0.003764026,-0.003255935,-0.02620376,-0.06823374,-0.001771139,0.1587932,-0.01928271,-0.1722415,288.2348,291.2669,17.18184,
3353.776,-0.0102647,-5.331531E-05,-0.009875344,0.006807391,0.02058673,0.004139269,0.08556437,0.07770734,-0.2819448,1.941312,0.8137205,354.179,-0.006035024,0.004350784,-0.001426055,0.04040522,-0.005071882,-0.005249035,0.5572309,-0.2145747,-0.09964012,11.63472,48.81916,346.5979,-0.02170862,0.004792915,-0.002461579,-0.02237143,-0.05926029,0.01635003,0.1586199,-0.01928434,-0.1722745,288.2578,291.2612,17.22985,
3367.538,-0.01109896,-5.938916E-05,-0.009869632,0.005919787,0.02226793,-0.001052606,0.08539104,0.0777064,-0.2820826,1.942216,0.7925082,354.1932,-0.00756348,0.007931825,0.004126934,0.04919489,0.01676188,-0.02065307,0.5570998,-0.2144494,-0.09959377,11.6208,48.78136,346.5561,-0.0193528,0.006688998,-0.0004705791,0.008179401,-0.04250302,-0.03228858,0.1584592,-0.019243,-0.1722564,288.2926,291.2596,17.19402,
3381.579,-0.01168292,-0.0001487425,-0.009913014,0.003707765,0.02371835,-0.0137203,0.08518577,0.0777166,-0.2822738,1.94619,0.772085,354.2243,-0.008497231,0.01272746,0.008681269,0.01831771,0.03666566,-0.02386912,0.5569294,-0.2142402,-0.09947391,11.59959,48.73923,346.5532,-0.0180882,0.009565023,0.003104306,0.03080577,-0.03729496,-0.09996902,0.1582019,-0.0190579,-0.1721969,288.3888,291.3204,17.01571,
3395.595,-0.01232089,-0.0001847412,-0.009707593,0.004484692,0.02297941,-0.02018983,0.08497119,0.07772736,-0.2824583,1.940856,0.7588963,354.2462,-0.008938327,0.018325,0.01232478,-0.01444912,0.05172299,-0.01753169,0.5567315,-0.2138654,-0.099274,11.58054,48.69491,346.5902,-0.01701049,0.01096559,0.005312854,0.01059054,-0.02961023,-0.1109774,0.1580042,-0.0189461,-0.1721779,288.4493,291.4783,16.79308,
3409.295,-0.01278314,-0.0003906364,-0.009371081,0.002355033,0.02374498,-0.02437739,0.08477211,0.0777211,-0.282598,1.945843,0.7428724,354.2696,-0.009668214,0.02217973,0.01511007,-0.03342922,0.06707965,-0.01546468,0.5565362,-0.2134599,-0.099025,11.56042,48.64972,346.6535,-0.01631415,0.01065278,0.005764505,-0.01456363,-0.02678872,-0.08722416,0.1578454,-0.01887805,-0.1721798,288.4772,291.603,16.66146,
3423.404,-0.01354111,-0.0008192582,-0.008970546,-0.001017823,0.02350489,-0.02650275,0.08456588,0.07769913,-0.2827148,1.951398,0.7254115,354.2937,-0.01117475,0.02563644,0.0181198,-0.05163116,0.09065904,-0.01622803,0.5563117,-0.2129537,-0.09872659,11.53292,48.58155,346.7532,-0.01734383,0.009279553,0.00475417,-0.009840479,-0.0249731,-0.05748514,0.1576619,-0.01883713,-0.1721633,288.4944,291.6404,16.61847,
3437.322,-0.01397195,-0.001360349,-0.008431031,-0.005926384,0.02765624,-0.0389473,0.08436179,0.07766671,-0.2828116,1.962845,0.6995994,354.3531,-0.01083032,0.02872352,0.01875013,-0.0690458,0.09388228,-0.02856255,0.5561429,-0.2125013,-0.09851267,11.48187,48.53536,346.8567,-0.02154191,0.007490681,0.004218628,0.02172227,-0.04749252,-0.0516938,0.1573552,-0.01874636,-0.1721133,288.5585,291.5893,16.63697,
3451.016,-0.01499999,-0.00151801,-0.007462507,-0.01017948,0.02926067,-0.04839465,0.08412838,0.07764788,-0.2828603,1.978365,0.6794543,354.4028,-0.009960521,0.02925568,0.01773629,-0.06745849,0.08643542,-0.02720888,0.5560106,-0.2121723,-0.09836617,11.45539,48.50712,346.9185,-0.02532911,0.006287247,0.006005094,0.01150366,-0.06788065,-0.05402518,0.1569844,-0.01866448,-0.1720299,288.647,291.6062,16.60186,
3465.126,-0.01555662,-0.001664986,-0.006403605,-0.008514023,0.03801723,-0.05305501,0.08390093,0.07762881,-0.2828937,1.982774,0.6361959,354.4516,-0.008371653,0.02823287,0.01557337,-0.0574777,0.06606991,-0.02598156,0.5558907,-0.2118911,-0.098223,11.4382,48.5009,346.949,-0.02645174,0.005503077,0.006118202,-0.01476478,-0.07796131,-0.03480594,0.1566805,-0.01860695,-0.1720341,288.7209,291.6808,16.56207,
3479.118,-0.01623094,-0.001822921,-0.005308801,-0.008311773,0.04465209,-0.05466122,0.0836587,0.07760307,-0.282937,1.995004,0.5937876,354.4962,-0.007914471,0.02676063,0.01457533,-0.0364193,0.05636278,-0.03047341,0.5557681,-0.2116575,-0.098095,11.41638,48.47939,346.9582,-0.0248719,0.004162675,0.004066346,0.004183372,-0.06024668,-0.02518669,0.1564618,-0.0186137,-0.1719949,288.7517,291.6421,16.59473,
3493.079,-0.01671427,-0.001638134,-0.004163899,-0.01084887,0.05380323,-0.05392089,0.08341527,0.07758407,-0.28297,2.011892,0.5409111,354.5416,-0.007044512,0.02549621,0.01342072,0.0002729766,0.04496292,-0.05371276,0.5556926,-0.2113726,-0.09797642,11.36265,48.44069,346.9307,-0.02504653,0.002302817,0.002886617,0.04343269,-0.0620419,-0.04248213,0.1561471,-0.0186107,-0.171933,288.8254,291.5193,16.66388,
3506.807,-0.01697666,-0.001689742,-0.002811109,-0.007955991,0.0632426,-0.05637851,0.08313847,0.07757819,-0.282968,2.018456,0.4778219,354.5951,-0.006102366,0.02424436,0.0118892,-0.001053967,0.04124899,-0.05206507,0.5556309,-0.211126,-0.09788797,11.32851,48.41492,346.9318,-0.0246167,0.001045435,0.002715866,0.05499023,-0.06944858,-0.04262704,0.1558746,-0.01861262,-0.1718741,288.9037,291.3903,16.75409,
3520.89,-0.01727862,-0.001497586,-0.001402685,-0.007778428,0.06952706,-0.05373583,0.08279085,0.07761518,-0.2829313,2.028896,0.4208259,354.6309,-0.00466704,0.02209214,0.008569682,-0.03617154,0.01989153,-0.03480464,0.5555609,-0.2109155,-0.09778937,11.30949,48.43575,346.9732,-0.02229652,0.0005061059,0.003242987,0.04524079,-0.05066513,-0.02227247,0.1556475,-0.01862784,-0.1718181,288.9246,291.3239,16.81484,
3534.781,-0.01731098,-0.001298766,3.665045E-05,-0.004271654,0.07634165,-0.05211763,0.08245158,0.07765561,-0.2828751,2.031158,0.352237,354.6755,-0.003518214,0.01850532,0.00652544,-0.05107453,0.007767605,-0.00763,0.5555074,-0.2107202,-0.09768115,11.31013,48.46033,347.018,-0.02179792,0.0005310096,0.006384831,0.03734494,-0.04620433,-0.02858992,0.1553554,-0.01860377,-0.1716884,288.967,291.2716,16.84556,
3548.577,-0.01696129,-0.001062443,0.001245196,-0.00221787,0.08163468,-0.05487135,0.08222628,0.07764687,-0.2828293,2.039252,0.2853643,354.7264,-0.003124028,0.01605095,0.006794292,-0.02659828,0.008040814,-0.009143612,0.5554624,-0.2105637,-0.09759749,11.30347,48.45876,347.0266,-0.02318972,0.001009628,0.01177575,0.01679739,-0.06659579,-0.05058469,0.1549378,-0.01852955,-0.1714915,289.0591,291.305,16.79218,
3562.656,-0.01667614,-0.0009762392,0.002483213,0.001112368,0.08174188,-0.05057544,0.08200169,0.07763682,-0.2827668,2.03728,0.2241336,354.7596,-0.002468708,0.01440504,0.006927357,-0.01033779,0.00306517,-0.01267014,0.5554171,-0.2104258,-0.09752323,11.29494,48.45839,347.0278,-0.0228765,0.002898711,0.01525662,-0.02484137,-0.07344687,-0.05313877,0.1544589,-0.01837201,-0.171373,289.1425,291.4649,16.65162,
3576.63,-0.01576216,-0.001033832,0.003426926,-0.001274644,0.08624899,-0.04699812,0.08182096,0.07761502,-0.2826824,2.054606,0.1494085,354.7944,-0.002325702,0.01336381,0.008004199,-0.002691161,0.01232435,-0.01878851,0.5553655,-0.2102569,-0.09741662,11.277,48.44876,347.0302,-0.01804526,0.00446136,0.01459971,-0.05269612,-0.03531168,-0.03034065,0.1541108,-0.01830316,-0.1713342,289.136,291.6189,16.52771,
3590.279,-0.01485781,-0.001062236,0.004590734,-0.005701819,0.08589379,-0.0459837,0.08166194,0.07758896,-0.2825665,2.073535,0.08614318,354.8354,-0.001563887,0.01211477,0.008559172,-0.01007375,0.01598311,-0.01650339,0.5553287,-0.210108,-0.09729858,11.26129,48.44075,347.0421,-0.01398842,0.003380315,0.01177635,-0.01003777,-0.008010665,-0.036726,0.1539892,-0.0183524,-0.1712126,289.1354,291.6182,16.50006,
3604.362,-0.01367313,-0.001152698,0.005788793,-0.007830845,0.08610614,-0.04383941,0.08152151,0.07756191,-0.2824364,2.090946,0.02268584,354.8672,3.0083E-05,0.01125752,0.007629214,-0.0195543,-0.009820105,-0.02172026,0.5553048,-0.209975,-0.09717444,11.2413,48.45702,347.0546,-0.01026336,0.001636659,0.006675259,0.03686525,0.003399849,-0.01399477,0.1539319,-0.01842155,-0.1710882,289.1368,291.5191,16.5697,
3618.375,-0.01255031,-0.001207172,0.00688318,-0.009198367,0.08444896,-0.03438635,0.08137274,0.07754395,-0.2823143,2.102626,359.9607,354.8777,0.0008567551,0.009166545,0.008488335,-0.005229843,-0.02873116,-0.02517314,0.5552869,-0.2098678,-0.09702576,11.21926,48.48106,347.0468,-0.003978082,0.0007151307,0.000520497,0.05448359,0.04146654,0.02972605,0.1539195,-0.01851485,-0.1709992,289.092,291.3567,16.71037,
3632.292,-0.01128518,-0.0009914072,0.008146372,-0.01033465,0.07833166,-0.02422949,0.08124423,0.07753628,-0.2821722,2.114843,359.9094,354.885,0.0008623516,0.006967941,0.01250503,0.04067078,-0.02439563,-0.02787418,0.555292,-0.2097687,-0.09680627,11.20028,48.47817,346.9916,-0.0005845235,0.0003497628,-0.003429778,0.0805071,0.04531327,0.04477204,0.1539552,-0.01859423,-0.1709447,289.0414,291.1206,16.91973,
3645.983,-0.009525309,-0.0008598969,0.00937145,-0.01072253,0.07038397,-0.01954751,0.08116579,0.077553,-0.2819786,2.127484,359.8714,354.896,0.0002285917,0.006795818,0.0188116,0.06192381,0.01197818,-0.03351174,0.5553115,-0.2096563,-0.0964729,11.17471,48.42455,346.9245,-0.0001976834,0.001967037,-0.003093803,0.1080271,0.03113289,0.0033019,0.1540119,-0.0186093,-0.1708729,289.03,290.8636,17.10259,
3660.089,-0.007543601,-0.000475666,0.01057116,-0.01671224,0.06146468,-0.01718398,0.08112383,0.07758599,-0.2817645,2.15807,359.8366,354.911,-0.000414402,0.006770423,0.02431602,0.03430904,0.05805183,-0.0126278,0.5553517,-0.2095495,-0.09608488,11.17344,48.34773,346.9259,-7.758024E-05,0.005004148,0.000195074,0.1045319,0.01716045,-0.04736031,0.1541023,-0.01855282,-0.1707722,289.0522,290.704,17.15711,
