time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.46,-0.06511192,0.04621086,0.1044353,0.3313472,0.06789926,0.2353071,0.711124,0.4260562,0.06982184,354.9221,331.0037,2.209059,1.076646,-3.140558,-1.094549,1.480095,3.491006,3.376527,0.04436903,-0.03394367,-0.2346559,29.55662,217.9889,323.7634,0.1455279,-3.30281,-0.9554448,3.194635,-5.28125,1.868604,1.435994,0.06311201,0.3194137,21.85313,98.92649,27.11427,
2685.611,-0.068749,0.0435977,0.1029249,0.3015518,0.08590811,0.2150303,0.7100303,0.4265539,0.07114399,354.7047,330.914,2.191377,1.334,-3.145309,-1.028623,0.642229,3.738149,4.101531,0.06603786,-0.07500052,-0.2472992,33.69396,214.1024,320.5525,-0.1106917,-3.221143,-0.9967706,2.708681,-6.006908,3.083606,1.429075,0.02275009,0.3086362,23.38773,102.3785,35.50729,
2699.673,-0.07244512,0.04154982,0.09939517,0.1839146,0.09479204,0.2345276,0.7089801,0.4271733,0.07238627,354.5352,330.8697,2.013879,1.60728,-3.091556,-0.9461329,0.1263065,4.303982,4.577085,0.09056106,-0.1134861,-0.2572926,37.37936,208.8211,315.1129,-0.3374976,-3.076974,-0.9791851,2.192121,-5.947738,3.762853,1.419506,-0.0149636,0.2979526,23.84316,104.2404,42.7101,
2713.311,-0.07373954,0.03745923,0.09796526,0.1248867,0.08954825,0.2787546,0.7079675,0.4275151,0.07373916,354.2432,330.8559,1.9146,1.849,-2.973377,-0.8369523,-0.2834283,4.529763,4.693045,0.1187675,-0.1493395,-0.2657294,40.26065,203.5008,309.2643,-0.5169844,-2.929594,-0.9055056,1.927814,-4.654251,3.760926,1.408526,-0.05131518,0.2866324,24.43702,103.6738,46.46372,
2727.281,-0.07122233,0.03330823,0.09597985,0.1335053,0.07458432,0.2639374,0.7070844,0.4278637,0.0749426,354.0359,330.838,1.979582,2.044175,-2.798271,-0.7203496,-0.7475283,4.373828,4.399635,0.1494011,-0.1818647,-0.2725728,42.17514,198.529,304.12,-0.6837178,-2.823884,-0.8896366,1.979699,-3.564768,2.576968,1.395948,-0.08702803,0.2733124,26.33834,103.7275,47.62342,
2741.266,-0.06773568,0.02728073,0.09338918,0.1811445,0.06346886,0.1984597,0.7062311,0.4280277,0.07617908,353.8846,330.7762,2.160235,2.184858,-2.608441,-0.6012851,-1.294886,3.751883,3.874888,0.1807047,-0.2123467,-0.2784906,43.80867,194.4607,300.6793,-0.8558356,-2.75073,-0.931437,2.11843,-3.449076,0.9571692,1.381818,-0.1214478,0.2602895,29.47256,105.6705,48.59063,
2755.07,-0.0649634,0.02363307,0.08921748,0.1787267,0.06872798,0.1036494,0.7053992,0.4283635,0.07727397,353.8774,330.6852,2.280183,2.260475,-2.465754,-0.5006675,-1.419126,3.262447,3.576632,0.2110067,-0.24259,-0.2835862,45.35294,190.7656,297.0064,-1.020645,-2.663559,-0.9713084,1.920771,-3.715044,-0.1461338,1.366009,-0.1539996,0.2479637,32.45958,108.5825,50.39523,
2768.363,-0.06383055,0.02044177,0.08531836,0.1646948,0.07394555,0.08629436,0.7045963,0.4286056,0.0782981,353.7419,330.6188,2.309587,2.345971,-2.317455,-0.4211493,-1.166238,3.509255,3.624391,0.2423712,-0.2703806,-0.2874091,46.0409,185.8657,290.6689,-1.16833,-2.539844,-0.9719699,1.563887,-3.68828,-0.2807404,1.347131,-0.184813,0.2370272,34.18634,111.0676,53.04094,
2782.55,-0.06242146,0.01738832,0.07966997,0.1337112,0.07662746,0.1045764,0.70376,0.4285881,0.07924985,353.5806,330.5837,2.274098,2.453803,-2.125924,-0.3357197,-0.966936,4.203022,4.017349,0.274435,-0.2948059,-0.2886651,45.75918,179.6727,281.7947,-1.299696,-2.4242,-0.8958556,1.925487,-3.171304,0.4576629,1.326758,-0.2144366,0.2268984,35.79268,111.0377,55.80357,
2796.514,-0.05992582,0.008345095,0.07471538,0.1059252,0.08464493,0.1163285,0.7030925,0.4282067,0.08013187,353.464,330.5126,2.255784,2.54562,-1.887431,-0.2187876,-1.519822,4.457743,4.369258,0.3067514,-0.3148749,-0.2891002,45.53154,172.7863,273.2014,-1.418633,-2.318692,-0.8248405,2.261518,-2.802116,1.314097,1.305511,-0.2431684,0.2162846,37.28292,110.2569,58.80481,
2810.35,-0.05642141,-0.00193394,0.0681386,0.06788223,0.09260964,0.05394082,0.7023908,0.4280082,0.08086921,353.5525,330.409,2.294664,2.552101,-1.647942,-0.1131268,-2.238104,3.97202,4.016657,0.3371927,-0.3318413,-0.2885586,45.08105,167.0411,267.3414,-1.516169,-2.239292,-0.8223656,2.136122,-3.010701,1.494621,1.284579,-0.2714997,0.204994,38.78719,111.1438,62.35486,
2824.56,-0.05404875,-0.008501635,0.06078617,0.02183335,0.1058711,-0.02312565,0.7017198,0.4279127,0.08149637,353.6852,330.2847,2.309573,2.465842,-1.420714,-0.0153393,-2.494269,2.9309,3.054105,0.3658939,-0.3462664,-0.2871841,44.94258,163.5596,264.8311,-1.635973,-2.124319,-0.8713978,1.658498,-3.722644,1.355484,1.263603,-0.2984546,0.1935887,40.04348,114.0464,67.30698,
2838.555,-0.05196129,-0.008385771,0.05325765,-0.0404952,0.1116019,-0.05930163,0.7010944,0.428044,0.08205504,353.8036,330.1997,2.221554,2.333787,-1.24094,0.07921132,-2.304632,1.769442,2.230541,0.3937846,-0.3591004,-0.2847806,45.63544,161.5961,263.9106,-1.731945,-1.989104,-0.9064088,1.130423,-4.318913,1.301532,1.240582,-0.3231243,0.183146,40.69628,117.3624,72.91573,
2852.381,-0.04763509,-0.00505949,0.04750966,-0.05550976,0.1037909,-0.05060104,0.7006274,0.42812,0.08255031,353.8168,330.1409,2.187847,2.216501,-1.091182,0.1596206,-1.811835,1.087453,2.002236,0.4211137,-0.3707958,-0.2817484,46.47007,160.045,262.2657,-1.820358,-1.846504,-0.8621852,1.268311,-4.511777,1.635148,1.214227,-0.3442017,0.1740652,41.75884,118.8545,78.17898,
2866.571,-0.04164688,-0.003205452,0.04213841,-0.02223464,0.0792857,-0.04420357,0.7001762,0.427927,0.08307735,353.8022,330.1146,2.260161,2.145488,-0.9458811,0.2137151,-1.266205,1.151357,2.292956,0.4484052,-0.3805783,-0.2785003,46.66032,158.0106,258.7681,-1.895217,-1.706685,-0.7750211,1.820436,-4.428173,2.089285,1.187853,-0.3628972,0.164694,43.77432,118.5596,82.52512,
2880.453,-0.03478945,-0.005585181,0.03681796,0.01327527,0.06744605,-0.07801725,0.6998559,0.4276492,0.08343678,353.8928,330.0388,2.382832,2.115749,-0.8014978,0.2278256,-0.8467435,1.881986,2.715849,0.4750943,-0.3889856,-0.2752395,45.4809,155.552,253.7063,-1.937867,-1.544732,-0.734013,1.769127,-4.277771,2.115691,1.161672,-0.3794822,0.1549301,45.26862,118.9344,86.43373,
2894.115,-0.03045389,-0.009235728,0.03027701,-0.001406486,0.07991652,-0.1157682,0.6994858,0.4274782,0.08365668,354.0395,329.9227,2.396154,2.076048,-0.6169813,0.2137097,-0.5901886,3.068055,3.167693,0.5000038,-0.3949853,-0.271961,42.67934,153.3405,247.6816,-1.946863,-1.377977,-0.7281208,1.360035,-4.313284,1.776699,1.136346,-0.3938683,0.145546,46.34017,120.6733,90.83379,
2908.2,-0.02743053,-0.0097589,0.02401475,-0.03796121,0.1075232,-0.1072376,0.6992411,0.4275023,0.08381904,354.111,329.7921,2.319428,1.993722,-0.457252,0.1907919,-0.4606521,3.881362,3.246729,0.5230291,-0.3995948,-0.2684214,39.40167,152.3873,242.9226,-1.913654,-1.196908,-0.7334167,0.7163264,-4.206956,1.261499,1.112582,-0.4059605,0.13684,46.72402,123.2557,95.21423,
2922.134,-0.02192427,-0.005483977,0.01945069,-0.02051979,0.1355885,-0.06696644,0.6992114,0.427597,0.08400298,354.0485,329.6432,2.34197,1.812232,-0.2899126,0.1914437,-0.05613816,4.113229,2.897839,0.5424016,-0.401543,-0.2634665,36.69937,153.1445,240.0923,-1.85905,-1.0334,-0.7121674,0.3554371,-3.693864,0.5155203,1.089148,-0.4162496,0.1290945,47.2714,125.7936,98.27636,
2936.255,-0.01524829,0.0006362443,0.01493797,0.03022028,0.1335698,-0.05102537,0.6991765,0.4276819,0.08411343,354.0124,329.5475,2.458667,1.6283,-0.2196788,0.246714,0.3073502,3.185324,2.420279,0.5602375,-0.4035532,-0.2579983,36.39575,153.5465,238.5164,-1.813183,-0.9026643,-0.6461972,0.6532279,-3.367055,0.06267975,1.067144,-0.4249819,0.1217015,49.06071,127.5909,100.9978,
2949.828,-0.008473492,0.002091825,0.01098959,0.06952737,0.1319806,-0.03820937,0.6990072,0.4275946,0.08431036,353.9639,329.4284,2.546021,1.470117,-0.1926439,0.3093995,0.6532109,2.197447,2.124986,0.5768481,-0.4052861,-0.2526291,37.15816,153.7399,237.112,-1.72411,-0.7615546,-0.5779121,0.5945069,-3.278451,0.6020771,1.045342,-0.4325099,0.1155985,49.49137,128.2413,104.24,
2964.047,-0.002250938,-0.001058257,0.005596495,0.06186572,0.1304308,-0.04947939,0.6991313,0.4275068,0.08425442,354.0257,329.3158,2.579234,1.306986,-0.1619369,0.3703971,1.01714,1.437868,2.036959,0.5913723,-0.4059747,-0.24674,38.45043,153.9262,235.5562,-1.630043,-0.649087,-0.52166,0.2540334,-3.689863,1.301836,1.024843,-0.4391907,0.1111726,49.11807,129.0509,108.9794,
2977.805,0.003545623,-0.0007427403,0.0006070771,0.03676522,0.1315844,-0.07006202,0.6993271,0.4275181,0.08413336,354.0983,329.1958,2.599438,1.16786,-0.1265986,0.4019422,1.282446,1.259333,2.262223,0.6039482,-0.4064872,-0.2415508,39.40096,153.7483,232.8779,-1.499867,-0.527063,-0.4328741,-0.1355267,-4.328441,1.899746,1.008112,-0.4438564,0.1089969,48.56468,129.6856,114.6059,
2991.501,0.007848933,0.003497443,-0.001864004,0.06293435,0.1283488,-0.03746937,0.6995423,0.4276831,0.08404297,353.9734,329.0971,2.679403,1.034857,-0.08056568,0.3863795,1.397302,1.571157,2.512505,0.61413,-0.4064759,-0.2377701,39.6204,153.3624,229.415,-1.279541,-0.3859156,-0.2605067,-0.1690993,-3.718988,2.33893,0.995691,-0.4459853,0.1103824,48.08351,128.0279,116.6481,
3005.717,0.01306151,0.009640738,-0.003799112,0.1289485,0.1287417,0.02082769,0.6998563,0.4279685,0.08394373,353.7633,328.9858,2.813832,0.8894484,-0.02263324,0.3169299,1.049171,1.871642,2.338134,0.6212928,-0.4063076,-0.2355616,38.84692,152.8943,226.6985,-1.114311,-0.3028864,-0.09863811,0.3743107,-2.464399,2.082057,0.9843513,-0.4473042,0.1118235,48.89534,126.0319,115.9299,
3019.712,0.01609196,0.01390463,-0.005594878,0.1525838,0.1310584,0.05060072,0.7002371,0.4283281,0.08376161,353.6351,328.8721,2.887756,0.7661761,0.02315198,0.2386612,0.09276737,1.517129,1.789412,0.6268677,-0.4057014,-0.2347358,37.70697,151.5259,225.6564,-0.9127533,-0.2120371,0.110532,1.29162,-0.9172122,1.539495,0.9764208,-0.4473177,0.1152951,50.69885,122.977,112.4683,
3033.49,0.01835403,0.01526278,-0.008580061,0.1371534,0.1356858,0.06172147,0.7005416,0.4284624,0.08354338,353.5515,328.7611,2.909741,0.5949676,0.06021381,0.1381164,-1.506634,0.5097342,0.6990535,0.6280513,-0.4052308,-0.2364799,36.27158,148.5533,226.7225,-0.7578851,-0.1473101,0.2502543,1.668645,-0.4269568,1.452035,0.9691432,-0.447664,0.1196783,52.04162,120.2204,110.508,
3047.52,0.01943441,0.01438962,-0.01282582,0.06929354,0.1319244,0.0714056,0.7008401,0.4286165,0.08321133,353.524,328.6886,2.795247,0.415522,0.07387157,0.06905489,-2.454228,-0.1604035,-0.2282277,0.6266733,-0.4048364,-0.2377492,35.03744,145.6536,227.8698,-0.6399921,-0.113946,0.3493701,1.844175,-0.5932456,1.734314,0.963501,-0.4483461,0.1251243,53.47152,117.5732,109.8599,
3061.409,0.02002967,0.0129409,-0.01698672,-0.01301566,0.1198322,0.1006736,0.7011238,0.4287446,0.08287399,353.457,328.6571,2.605402,0.2327103,0.06596191,0.03055936,-2.7142,-0.6037212,-0.7104797,0.6227019,-0.4047394,-0.2391322,34.42705,143.0964,228.6227,-0.4828595,-0.08062973,0.4360133,1.84008,-0.7043486,1.996306,0.9616986,-0.4481548,0.1313381,54.73898,114.8428,109.2403,
3075.313,0.0212962,0.01147552,-0.0204005,-0.06007386,0.09931841,0.1272632,0.7014415,0.4288651,0.08254079,353.3728,328.6519,2.460476,-0.02443742,0.05113006,-0.02250567,-2.403286,-0.7955786,-1.034483,0.6137817,-0.4046531,-0.2415992,34.29397,141.6849,229.647,-0.2926386,-0.03746633,0.4846733,1.612217,-0.5387043,1.836066,0.9631332,-0.4470815,0.1376222,55.45622,112.8272,108.3688,
3089.008,0.02286217,0.01036051,-0.02278616,-0.06671827,0.07317139,0.1288297,0.7018131,0.4289749,0.0821624,353.3137,328.6564,2.38998,-0.3205977,0.04035536,-0.09532212,-1.586235,-0.7488883,-1.534794,0.6012847,-0.4040761,-0.2444164,34.48479,142.321,231.9776,-0.07364991,0.01697809,0.5087081,1.152533,-0.1597324,1.442501,0.9676738,-0.4453478,0.1444919,55.33093,111.5965,107.4295,
3103.34,0.02428886,0.008601611,-0.02517377,-0.05529922,0.05063611,0.1046537,0.702133,0.429003,0.0817656,353.2934,328.651,2.362423,-0.6199428,0.03754843,-0.1667533,-0.640533,-0.7467096,-2.268927,0.5863194,-0.4029252,-0.2474172,35.02018,144.4531,235.8383,0.1539841,0.07864392,0.5316708,0.5768952,0.2387877,1.080818,0.9748468,-0.4430305,0.1526451,54.51112,110.926,106.7252,
3117.161,0.02590156,0.005965406,-0.02788046,-0.04613917,0.0319762,0.05194692,0.7025171,0.4290017,0.08127468,353.3582,328.6409,2.364377,-0.8488063,0.04334046,-0.2065519,0.04663756,-0.8643605,-2.857279,0.5707299,-0.4013511,-0.2500249,35.72736,146.9244,240.1723,0.3773582,0.1528882,0.5884045,0.2302536,0.9381992,0.8698899,0.9834338,-0.439301,0.1621172,53.19106,109.1476,104.5692,
3130.866,0.02704379,0.002566342,-0.03074374,-0.05712571,0.0122997,0.004952559,0.7029203,0.4289488,0.08075392,353.4485,328.6556,2.327518,-1.087838,0.06818064,-0.2164115,0.6457189,-1.133728,-3.261904,0.5525683,-0.3987971,-0.2518863,36.75917,149.9563,244.8498,0.5683958,0.2317278,0.6576523,0.1267971,1.702325,0.5812423,0.9932838,-0.4344931,0.1719597,51.78392,106.7254,101.213,
3144.95,0.02978332,0.0008655541,-0.03451747,-0.08534281,-0.005026179,-0.01903936,0.7034233,0.4289978,0.08015708,353.5267,328.6975,2.235859,-1.23681,0.09961721,-0.1912045,0.929257,-1.380975,-3.227001,0.5343678,-0.3959516,-0.2530442,37.7797,152.4987,248.6601,0.7083702,0.2984098,0.7126205,0.1283273,2.12484,0.1480089,1.004385,-0.429342,0.1822613,50.67121,104.8309,97.98066,
3158.777,0.0316248,0.000336657,-0.03707571,-0.1051584,-0.02822014,0.01166026,0.7038848,0.4290478,0.07960586,353.5056,328.7871,2.099865,-1.344403,0.1364255,-0.1483317,1.131855,-1.568053,-2.836691,0.5155177,-0.3923611,-0.2537016,38.89912,154.8961,251.5853,0.8021054,0.3447821,0.7444302,0.2037115,2.081296,-0.4519315,1.017016,-0.4238537,0.1930297,50.21547,104.1348,95.52497,
3172.461,0.03381506,0.002134465,-0.03959664,-0.1254873,-0.05487077,0.06257008,0.70438,0.4291523,0.07899398,353.4464,328.9114,1.930187,-1.420312,0.1832077,-0.1084998,1.315053,-1.529866,-2.326249,0.496028,-0.3881662,-0.2541991,39.76121,157.2666,253.7752,0.8748595,0.3857565,0.7701648,0.3170847,1.878477,-1.05577,1.030891,-0.4173772,0.2043505,50.2044,104.0202,93.31983,
3186.605,0.03639325,0.006570681,-0.04238202,-0.1295871,-0.07920153,0.09626895,0.7049208,0.4294127,0.07831907,353.4083,329.0387,1.801125,-1.473654,0.2336763,-0.08778916,1.455667,-1.319955,-1.953744,0.4758901,-0.3833047,-0.2547225,40.18939,159.6489,255.6586,0.9498366,0.4440147,0.8002557,0.4042738,1.790128,-1.549059,1.046083,-0.4093248,0.2161927,50.21291,103.7975,90.78172,
3200.619,0.03827699,0.00898938,-0.04466761,-0.1106987,-0.09402719,0.1238976,0.7055075,0.4294111,0.07766009,353.3138,329.1528,1.705432,-1.535264,0.3114564,-0.07309987,1.444554,-1.113931,-1.726706,0.4542527,-0.3765296,-0.2552631,40.37639,161.753,257.4187,1.042667,0.5316498,0.8448055,0.4680904,1.993802,-1.77868,1.062678,-0.3995017,0.2284684,49.79846,102.6124,87.38173,
3214.445,0.04320066,0.009684431,-0.04892869,-0.1022232,-0.1009919,0.07782383,0.7063297,0.4295259,0.07682655,353.4145,329.2363,1.671415,-1.585682,0.3775857,-0.06931008,1.314096,-1.122452,-1.701724,0.4322376,-0.3692467,-0.2562315,40.66026,163.7697,259.6243,1.152089,0.6430557,0.9002379,0.4658324,2.400442,-1.69671,1.080542,-0.387861,0.2414232,48.75182,100.3765,83.43105,
3228.504,0.0468598,0.007565662,-0.05333574,-0.1176615,-0.1170455,0.01994104,0.7070333,0.4294606,0.07597221,353.5468,329.3637,1.60062,-1.655748,0.4621885,-0.07733984,1.163196,-1.199788,-1.821512,0.4087153,-0.3602468,-0.2575873,40.88411,165.897,262.273,1.260551,0.7706205,0.9415843,0.2968965,2.767376,-1.541934,1.099364,-0.3744011,0.2543466,47.18342,98.0678,79.71337,
3242.399,0.05037977,0.0009602262,-0.058378,-0.156836,-0.1245212,-0.02053635,0.7078108,0.4291788,0.07499514,353.713,329.4836,1.461758,-1.737002,0.5621737,-0.09425169,1.056081,-1.270561,-2.057166,0.3839587,-0.3494348,-0.2590051,40.89219,168.316,265.3695,1.354177,0.8983251,0.956043,0.05634427,2.922824,-1.545681,1.119299,-0.3595306,0.2670037,45.53613,96.35043,76.45107,
3256.27,0.05352292,-0.0103214,-0.06442357,-0.2191022,-0.1345128,-0.06163031,0.7085712,0.4286488,0.07395738,353.9474,329.6257,1.280006,-1.795218,0.646858,-0.1055367,0.9235567,-1.405772,-2.287677,0.3594572,-0.3378126,-0.2604442,40.8867,170.8504,268.8032,1.420383,1.000842,0.9479316,-0.2248185,2.84204,-1.650146,1.139528,-0.3438961,0.2795272,43.9619,95.42667,73.791,
3270.014,0.05678066,-0.02298223,-0.07142694,-0.2881324,-0.1473209,-0.1378028,0.7094455,0.428051,0.07273544,354.3417,329.7678,1.121229,-1.87984,0.799905,-0.1265959,0.7546595,-1.554187,-2.72533,0.3331354,-0.322414,-0.2624847,40.56801,173.7289,273.099,1.483378,1.109574,0.9314804,-0.5277235,2.553405,-1.741195,1.161143,-0.3261278,0.2923514,42.55878,95.30563,71.87411,
3284.203,0.05849222,-0.03611067,-0.07754038,-0.3325296,-0.1719184,-0.2285628,0.710256,0.4272109,0.07157763,354.7745,329.932,1.029384,-1.940902,0.9450337,-0.1428002,0.7653584,-1.415564,-2.94244,0.3065822,-0.3058902,-0.2638977,39.72154,176.5283,276.7177,1.555181,1.259127,0.9221251,-0.9686561,2.369521,-1.79335,1.183674,-0.3050727,0.3058658,40.76709,95.56221,70.2543,
3298.11,0.05964161,-0.04675473,-0.08240153,-0.3545892,-0.1847212,-0.3148367,0.7110766,0.42643,0.07035429,355.2406,330.0808,0.9613517,-1.991701,1.088015,-0.1408333,0.8053478,-1.345166,-2.954904,0.2794576,-0.2875403,-0.2650432,38.95195,179.2361,279.9048,1.605943,1.421428,0.9389234,-1.25136,2.441341,-1.777815,1.205692,-0.2819161,0.3195948,38.68089,95.17992,68.10907,
3311.757,0.06052373,-0.05130054,-0.08554059,-0.3502021,-0.1776326,-0.3651101,0.7119483,0.4258044,0.0691595,355.6653,330.18,0.9176682,-2.055804,1.248538,-0.1314444,0.8935018,-1.312879,-3.025156,0.2480428,-0.272478,-0.2682809,37.98601,182.1314,283.1048,1.640475,1.611523,0.9745263,-1.455622,2.681389,-1.735231,1.227803,-0.2557832,0.3338395,36.30067,94.23551,65.555,
3325.882,0.06010231,-0.05010957,-0.08658779,-0.3087416,-0.1678258,-0.3698953,0.7127831,0.4253324,0.06801028,355.9845,330.278,0.9267842,-2.105999,1.378816,-0.1173409,0.8665915,-1.40586,-3.289014,0.2158547,-0.2574362,-0.2716083,36.79444,185.2454,286.8487,1.656518,1.82449,1.007943,-1.645687,3.077113,-1.997037,1.249356,-0.2267235,0.3478483,33.58138,92.97431,62.12317,
3339.894,0.05888115,-0.0446404,-0.08605135,-0.2442945,-0.1528882,-0.3278891,0.7135573,0.4249145,0.06688312,356.1792,330.3592,0.9355368,-2.144855,1.538924,-0.08351995,0.612844,-1.756252,-3.727615,0.1836547,-0.2386106,-0.2740057,35.56799,188.6968,291.6179,1.644652,2.007189,1.022042,-1.765844,3.350708,-2.438718,1.269966,-0.1962675,0.3611754,30.87548,91.71701,58.18738,
3353.691,0.05689815,-0.03903886,-0.08439356,-0.1912099,-0.1379442,-0.2646774,0.7142784,0.4244548,0.06576077,356.3306,330.4503,0.9187963,-2.137223,1.717201,-0.02416641,0.3063354,-2.061217,-4.072547,0.1588597,-0.2084353,-0.2706556,34.18596,192.1575,296.5743,1.597984,2.203652,1.020575,-1.879395,3.503782,-2.752231,1.289195,-0.1628516,0.3740313,28.09627,90.36643,54.27615,
3367.614,0.05424846,-0.03542891,-0.08253996,-0.1578437,-0.137503,-0.2050733,0.7148979,0.4239743,0.06467227,356.4508,330.5783,0.8939062,-2.108233,1.857147,0.04120748,0.08527833,-2.301945,-4.116991,0.1349241,-0.1779552,-0.2666569,32.89027,195.5182,301.0262,1.517354,2.384119,1.008479,-2.075061,3.541981,-2.672596,1.306329,-0.1276865,0.386684,25.09706,88.95081,51.18208,
3381.588,0.05222197,-0.03285366,-0.08138521,-0.1525915,-0.1423845,-0.1709338,0.7154934,0.4236024,0.06355669,356.6117,330.7031,0.8393369,-2.052658,2.009182,0.120441,0.0189544,-2.452258,-4.042827,0.1118999,-0.146278,-0.2623034,31.45753,198.922,304.9389,1.407823,2.544242,0.988556,-2.251593,3.547905,-2.390728,1.321756,-0.09082139,0.3985216,22.02186,87.33192,48.69156,
3395.471,0.0507776,-0.03085283,-0.08067252,-0.1482111,-0.1510885,-0.1507834,0.7161142,0.4232557,0.0624217,356.765,330.8352,0.8052216,-1.971262,2.153509,0.1911786,0.102124,-2.349526,-3.98087,0.08950133,-0.1143068,-0.2578952,29.57536,201.9875,308.015,1.282205,2.689538,0.9432312,-2.524007,3.416964,-2.211099,1.33514,-0.05236572,0.4091736,18.79891,86.04943,46.5904,
3409.195,0.04983837,-0.02998388,-0.07958925,-0.1195397,-0.1590125,-0.1510979,0.716793,0.4228096,0.06137326,356.9055,330.9598,0.8537019,-1.865861,2.299506,0.2576214,0.1291408,-2.187783,-4.040668,0.06897358,-0.08042497,-0.2526371,27.31554,204.7955,310.8069,1.144375,2.805168,0.8793041,-2.453948,3.279465,-2.313363,1.347094,-0.01264969,0.4185906,16.08434,84.84164,44.09597,
3423.475,0.04850066,-0.0295066,-0.07913975,-0.09580214,-0.1633937,-0.1776243,0.7174251,0.422366,0.06026182,357.101,331.0788,0.9226446,-1.738826,2.440438,0.3192295,-0.1904667,-2.161242,-4.254901,0.05094655,-0.0453428,-0.2469078,24.84775,207.4614,314.2104,1.005601,2.908937,0.7924443,-2.355928,3.133009,-2.630472,1.357815,0.02814724,0.4263285,13.46426,83.84343,41.22194,
3437.419,0.04709345,-0.03076351,-0.07935403,-0.08756314,-0.1527043,-0.215968,0.7180207,0.4218456,0.05915988,357.3421,331.1612,0.99016,-1.58697,2.551725,0.3755789,-0.7872671,-2.223769,-4.30083,0.03531022,-0.009586424,-0.2406143,22.68293,209.7738,318.0307,0.8629554,3.009027,0.6852195,-2.482275,2.88187,-2.848437,1.366248,0.07002057,0.4325707,10.56575,83.18347,38.65215,
3451.023,0.04415875,-0.03294043,-0.07988775,-0.1123844,-0.1400472,-0.2383863,0.7185312,0.4213309,0.05806149,357.5987,331.2472,0.9769624,-1.42073,2.62494,0.4298591,-1.532748,-2.399704,-4.06615,0.02140459,0.02695459,-0.2338038,21.13555,211.9049,322.2167,0.710922,3.109846,0.5621226,-2.962311,2.51363,-2.958385,1.371813,0.112165,0.4370188,6.981129,82.90607,36.56763,
3465.178,0.04147988,-0.03340675,-0.08109676,-0.148917,-0.1274635,-0.2384656,0.7190191,0.4209817,0.05690513,357.8476,331.328,0.9220254,-1.248809,2.671666,0.4773669,-2.264014,-2.535376,-3.702786,0.009724289,0.06380713,-0.2265517,19.93615,213.8722,326.5763,0.5515444,3.187633,0.4322795,-3.339734,2.111417,-3.15568,1.375085,0.1544331,0.4397859,3.267592,82.88836,34.35077,
3479.237,0.03785906,-0.03159555,-0.08168663,-0.1625749,-0.1219136,-0.2016921,0.7194462,0.4206489,0.05576799,357.9881,331.4184,0.8599404,-1.07024,2.693624,0.5191851,-2.836187,-2.54262,-3.242783,0.000484461,0.100651,-0.2187859,19.00199,215.6239,330.7966,0.3900891,3.221968,0.3018349,-3.351391,1.823795,-3.493176,1.376628,0.1962395,0.4408202,359.9877,82.92754,31.51989,
3492.813,0.0343797,-0.02800716,-0.08165769,-0.1505038,-0.1169099,-0.1579736,0.719853,0.4203976,0.05464637,358.0946,331.5024,0.8233411,-0.8929369,2.706226,0.5594059,-3.081162,-2.392802,-2.937357,-0.006728198,0.1374422,-0.2102155,17.81287,217.1984,334.5183,0.2333898,3.218834,0.1690305,-3.225761,1.429477,-3.785758,1.376178,0.2374815,0.440328,357.0697,83.35332,28.54045,
3506.888,0.03173852,-0.02344182,-0.08142903,-0.1152666,-0.102124,-0.1328118,0.7202145,0.4201651,0.05357065,358.1759,331.5525,0.8493186,-0.718477,2.720355,0.6026927,-2.98595,-2.123875,-2.893606,-0.01164322,0.1741516,-0.2006573,16.03834,218.5932,337.5246,0.07674468,3.18466,0.03764264,-3.024554,0.9873482,-3.967582,1.373358,0.2779775,0.4385595,354.5135,84.13162,25.54453,
3520.859,0.02878569,-0.01958094,-0.08144815,-0.07777819,-0.08166634,-0.1207454,0.7205261,0.4199502,0.0524588,358.2555,331.5795,0.891611,-0.5779361,2.722429,0.6459616,-2.841819,-1.962751,-2.884047,-0.01509669,0.2097973,-0.1907491,14.05751,220.0677,340.2231,-0.089747,3.136534,-0.08056349,-2.956971,0.6333801,-4.042732,1.368044,0.3174081,0.4355825,351.884,84.89149,22.57236,
3534.683,0.02566763,-0.01807802,-0.08128007,-0.05291858,-0.06385902,-0.1044704,0.7208131,0.4196992,0.05134577,358.316,331.5992,0.9089831,-0.4196163,2.707581,0.6985593,-2.663391,-1.846187,-2.803004,-0.01580524,0.2451026,-0.1800768,12.13232,221.5251,342.5399,-0.2661518,3.074741,-0.1827342,-3.061278,0.3309306,-4.018251,1.360307,0.3553009,0.4315819,348.972,85.54874,19.70745,
