time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.212,-0.04472917,0.005462078,0.003804138,0.01700724,0.3653953,0.01589844,0.7785652,0.5687455,0.358643,1.382204,334.1045,2.276218,-1.777813,1.092544,-0.5776324,-2.448047,1.338044,2.831831,0.3471501,0.107864,0.7155432,47.64233,297.1277,353.9881,1.357289,-0.5641814,0.9721466,-1.078806,-2.559417,0.8058629,0.6593335,0.5612519,0.8925843,354.9412,355.2545,13.5316,
2880.37,-0.04376258,0.003425197,0.00544613,0.01549023,0.3824941,-0.01265164,0.7780244,0.5686853,0.3587041,1.422904,333.7683,2.336695,-1.723536,1.307324,-0.5355701,-2.507427,1.076789,2.965413,0.327432,0.1296669,0.7100217,45.21927,295.1223,354.5845,1.340425,-0.6741656,0.9266663,-1.201823,-2.612346,0.841726,0.6751577,0.5503321,0.9039854,356.4437,357.2202,12.72036,
2894.322,-0.04160637,-0.001379882,0.005653884,0.0135387,0.4017459,-0.06617851,0.7775459,0.5684518,0.3587406,1.526268,333.4257,2.449998,-1.634641,1.500063,-0.4816959,-2.511688,0.5510108,2.799703,0.3094591,0.1535346,0.7055159,42.66198,293.5341,354.427,1.311033,-0.7717569,0.8758848,-1.284122,-2.681426,0.8585382,0.6899687,0.5384291,0.9147009,358.0018,359.2327,11.9685,
2908.344,-0.0383248,-0.007849542,0.003947098,-0.01144631,0.4133554,-0.1379471,0.7770903,0.5681551,0.3587251,1.729204,333.0915,2.541814,-1.527587,1.686395,-0.4188862,-2.564884,-0.1294588,2.570099,0.2931399,0.1796533,0.7017279,39.70719,292.3435,353.6974,1.255534,-0.8896747,0.8082139,-1.389232,-2.750014,0.8797314,0.7032472,0.5243608,0.9242617,359.7084,1.247551,11.2128,
2922.015,-0.03518185,-0.01469923,0.001296233,-0.06391904,0.4092223,-0.1918056,0.7766223,0.5678328,0.3586704,1.980365,332.7816,2.564733,-1.410637,1.869751,-0.3677589,-2.810685,-0.652976,2.447757,0.2787629,0.2076305,0.6980364,36.29486,291.1761,352.7826,1.170605,-1.013496,0.7282466,-1.540216,-2.799051,0.7970777,0.7144647,0.5086489,0.932348,1.626981,3.197252,10.71027,
2936.06,-0.03261529,-0.01971429,-0.001750107,-0.1219898,0.390384,-0.2266611,0.7761521,0.5675278,0.3586019,2.247254,332.5,2.558899,-1.277509,2.030008,-0.3312946,-3.052536,-0.7721287,2.467366,0.2667328,0.2367588,0.6947764,32.85659,289.9624,352.3142,1.046214,-1.131516,0.6365547,-1.746962,-2.653012,0.6468279,0.7233691,0.492018,0.9390232,3.709406,4.674375,10.47667,
2949.894,-0.03140218,-0.02209885,-0.004361491,-0.1602392,0.3669471,-0.2263146,0.7757092,0.5672184,0.358482,2.474125,332.2394,2.526847,-1.1181,2.154644,-0.2912505,-3.007029,-0.6864145,2.582583,0.2572818,0.2666527,0.6919775,29.71797,289.1966,352.6251,0.8873284,-1.232706,0.5389994,-1.960377,-2.28939,0.5179929,0.7300757,0.4745311,0.9444173,5.834175,5.50417,10.35818,
2963.638,-0.03103983,-0.02232011,-0.007624089,-0.189295,0.339822,-0.1990557,0.7752743,0.5669543,0.358283,2.657608,331.9958,2.446563,-0.9376709,2.243471,-0.247873,-2.762217,-0.5168011,2.738486,0.25036,0.2969078,0.6900085,26.89278,288.7827,353.5437,0.7109031,-1.309336,0.441664,-2.085458,-1.818899,0.3712971,0.734664,0.4565161,0.9484538,7.80111,5.841599,10.43464,
2977.871,-0.03135993,-0.02111305,-0.01110318,-0.1949768,0.3086357,-0.1662576,0.7748156,0.5667623,0.3580177,2.814495,331.7849,2.390245,-0.749088,2.299018,-0.1827752,-2.328684,-0.488112,2.881384,0.2456025,0.3272517,0.6891811,24.33943,289.0214,354.8878,0.5315672,-1.367871,0.3452122,-2.166243,-1.303884,0.239269,0.7374535,0.4379154,0.9511593,9.652817,5.746265,10.64864,
2991.82,-0.03099801,-0.01932604,-0.01504683,-0.1717571,0.2877668,-0.1533257,0.7743981,0.5665601,0.357688,2.960645,331.5764,2.394857,-0.5603455,2.33168,-0.09876166,-1.878413,-0.7242184,2.922245,0.2430666,0.357608,0.6893519,21.86913,289.9464,356.1589,0.3702744,-1.415417,0.2514536,-2.232473,-0.899932,0.1337838,0.7388752,0.4189889,0.9528296,11.50176,5.52743,10.9464,
3005.516,-0.0311765,-0.01813049,-0.01928123,-0.1427312,0.264693,-0.143645,0.7739284,0.5663524,0.3573025,3.082693,331.3996,2.394593,-0.3719975,2.355486,-0.02781363,-1.634523,-1.082277,2.881732,0.2428931,0.388108,0.6893111,19.25664,291.1853,357.0246,0.2306033,-1.451342,0.1640075,-2.247602,-0.6197018,0.0646985,0.7389994,0.3996486,0.9534491,13.27481,5.308815,11.2487,
3019.582,-0.03146841,-0.01542622,-0.02387553,-0.1195003,0.2431518,-0.140469,0.7734842,0.5662647,0.3568494,3.209256,331.2343,2.414124,-0.1991709,2.366467,0.004034661,-1.737077,-1.190521,2.77804,0.2444617,0.4181811,0.6892927,16.49975,291.8876,357.3484,0.1127322,-1.479578,0.08023967,-2.231952,-0.477763,0.04004698,0.7379014,0.3800919,0.9529784,15.01963,5.193151,11.49584,
3033.727,-0.03246478,-0.01267766,-0.02778609,-0.08249305,0.225264,-0.124759,0.7729661,0.5661266,0.3563958,3.2616,331.0838,2.457882,-0.03837845,2.371276,0.0123053,-2.119338,-1.112477,2.711517,0.2484217,0.4478213,0.689284,13.37038,292.0908,357.2271,0.004981925,-1.506106,0.00104575,-2.230731,-0.3984092,0.04202106,0.73541,0.3599712,0.9516408,16.79156,5.094159,11.68131,
3047.518,-0.03333007,-0.01037551,-0.03182719,-0.04529069,0.2174452,-0.1157373,0.7724569,0.5659999,0.3558749,3.323038,330.9218,2.527968,0.1189707,2.364403,0.02289196,-2.631764,-0.9983869,2.614847,0.2541871,0.4766687,0.6900549,9.934287,292.1589,356.6106,-0.1048175,-1.535001,-0.07409803,-2.288435,-0.2583565,-0.07501045,0.7312241,0.3394324,0.9493833,18.62001,4.939714,12.19551,
3061.133,-0.03449816,-0.009723689,-0.03548674,-0.01836083,0.2156689,-0.1030992,0.7719078,0.5657724,0.3553303,3.363887,330.7543,2.587555,0.2797601,2.341055,0.04308406,-3.211792,-0.8920485,2.450485,0.2621355,0.504513,0.6911528,6.27635,292.3311,355.4272,-0.2033776,-1.558842,-0.1388607,-2.41175,-0.006864324,-0.3170818,0.7259046,0.3190587,0.9464353,20.52268,4.666229,13.24272,
3075.31,-0.0351029,-0.01031211,-0.03920372,-0.02066349,0.2136351,-0.1112166,0.7714279,0.5656122,0.3546926,3.491316,330.5899,2.626336,0.4447088,2.295612,0.06613457,-3.721122,-0.7284486,2.294419,0.2717921,0.531042,0.6926157,2.523696,292.6692,353.9276,-0.3185183,-1.576965,-0.2153187,-2.599797,0.3520592,-0.489729,0.7190953,0.2988918,0.9422588,22.56634,4.00944,14.51595,
3089.283,-0.03538512,-0.01217206,-0.04256551,-0.02952626,0.2073307,-0.121552,0.7709208,0.5653638,0.3540466,3.604761,330.4411,2.664013,0.5984172,2.218257,0.09213877,-3.970507,-0.4789398,2.198992,0.2830996,0.5556824,0.6944748,358.925,293.0681,352.5344,-0.4133083,-1.573916,-0.2912388,-2.711543,0.5329627,-0.4808668,0.7119184,0.2793927,0.9372107,24.63894,3.279353,15.43218,
3102.952,-0.03529241,-0.0145075,-0.04524565,-0.0478651,0.2071199,-0.1315663,0.7704439,0.5651234,0.3533575,3.747064,330.2721,2.676301,0.742139,2.107334,0.1182418,-3.877645,-0.2741167,2.16759,0.2959128,0.5784277,0.6966131,355.7148,293.5898,351.5489,-0.4817336,-1.547473,-0.3689103,-2.695485,0.419741,-0.316044,0.7041919,0.2606485,0.9309165,26.66406,2.73788,15.72146,
3117.078,-0.03555006,-0.01634876,-0.04766086,-0.0717243,0.2095021,-0.1484418,0.7699561,0.5648926,0.3526648,3.920981,330.0972,2.681687,0.8741845,1.968417,0.1537125,-3.555326,-0.2543656,2.16886,0.309971,0.5989588,0.6994935,352.9225,294.4038,350.9793,-0.5445312,-1.507688,-0.4438694,-2.623207,0.2028617,-0.1638203,0.6951976,0.2423156,0.9237476,28.62854,2.360561,15.68256,
3131.006,-0.03550531,-0.01882237,-0.04900709,-0.07824945,0.221777,-0.1562315,0.7695081,0.5645411,0.3519965,4.059925,329.9004,2.713677,0.9853562,1.805598,0.2027363,-3.149055,-0.3468867,2.09512,0.3249907,0.6171794,0.7032644,350.6087,295.4174,350.5957,-0.6271111,-1.460419,-0.5192792,-2.650922,0.2369795,-0.1700141,0.6842164,0.2251814,0.9155076,30.65327,1.863178,16.07748,
3144.823,-0.03468498,-0.02162147,-0.05021219,-0.08665834,0.2319815,-0.1699852,0.7690904,0.5641434,0.3512816,4.241856,329.7055,2.735421,1.086196,1.62463,0.2692309,-2.862963,-0.5641497,1.854871,0.3411652,0.6330379,0.7080119,348.7593,296.8494,349.9513,-0.735183,-1.393822,-0.5989736,-2.725111,0.5418401,-0.1494789,0.6716331,0.2096069,0.9061667,32.61892,0.8303168,16.72357,
3158.824,-0.03334849,-0.02452933,-0.05086094,-0.1049057,0.2329483,-0.1827027,0.7686696,0.5637351,0.3505705,4.440425,329.5228,2.729407,1.1797,1.437989,0.3422459,-2.736048,-0.7788609,1.537603,0.358324,0.6468194,0.7135446,347.2189,298.6024,348.944,-0.8515629,-1.299742,-0.6840338,-2.75315,0.8800272,0.007187366,0.6581576,0.1959491,0.8955745,34.41358,359.2338,17.15564,
3172.878,-0.03100666,-0.02679604,-0.05133988,-0.1220788,0.2205194,-0.2051301,0.7683239,0.5633506,0.3498307,4.679813,329.379,2.734466,1.267182,1.259469,0.406682,-2.676338,-0.9425159,1.313494,0.3764227,0.6586779,0.719457,345.8021,300.5215,347.8413,-0.9422186,-1.173595,-0.7645881,-2.473097,0.9814702,0.1583169,0.6441661,0.1840289,0.8837783,35.59563,357.8184,17.27739,
3186.711,-0.02850766,-0.0277171,-0.05156773,-0.1422307,0.190624,-0.2132419,0.7679353,0.5629398,0.3491364,4.899447,329.2782,2.700331,1.343802,1.093151,0.4547656,-2.638928,-0.9742565,1.226304,0.3953288,0.6683254,0.7256163,344.3352,302.3585,346.7437,-1.017226,-1.038873,-0.8361224,-2.033288,0.9321352,0.2255444,0.6286489,0.1733553,0.8707483,36.27101,356.8359,17.33688,
3200.373,-0.02597657,-0.02786189,-0.05135554,-0.1545746,0.1554218,-0.2003122,0.7675915,0.5625304,0.34843,5.073283,329.1993,2.648451,1.410837,0.93445,0.4928779,-2.635772,-0.9522149,1.216658,0.4147157,0.6760781,0.7323639,342.8335,304.2249,345.5781,-1.131714,-0.9291798,-0.9125159,-2.040278,1.09511,0.4407935,0.6109052,0.1637791,0.8569175,37.31631,354.9844,17.19836,
3214.553,-0.02317757,-0.02754707,-0.05102004,-0.1464357,0.1252067,-0.1745152,0.7673364,0.5621405,0.3477473,5.196797,329.1346,2.619927,1.46438,0.7792999,0.5343635,-2.727447,-0.9183037,1.185391,0.4342434,0.6817046,0.7395685,341.4002,306.3113,344.1395,-1.267627,-0.8171581,-0.999938,-2.340388,1.464635,0.8786797,0.5925307,0.1564485,0.8423795,38.55626,351.7249,16.59129,
3228.49,-0.02016675,-0.02614296,-0.05086232,-0.138248,0.09660758,-0.1572275,0.7671483,0.5618356,0.3470387,5.34119,329.09,2.584643,1.500736,0.6450549,0.560546,-2.859991,-0.7629945,1.16902,0.4538191,0.6858958,0.746793,339.9909,308.422,342.3754,-1.354269,-0.7023939,-1.06692,-2.496248,1.678788,1.263717,0.5750409,0.1504126,0.8276405,39.46414,348.0578,15.55209,
3242.227,-0.01692008,-0.02384347,-0.05009301,-0.1239717,0.07378306,-0.1612705,0.7670114,0.5616328,0.3463907,5.512175,329.0612,2.592422,1.521716,0.4863888,0.5805634,-2.983188,-0.4231178,1.115981,0.4734344,0.6872119,0.7542506,338.6828,310.3504,340.2103,-1.386688,-0.5826285,-1.116444,-2.427976,1.718192,1.456662,0.5582857,0.1457149,0.8122759,39.95513,344.7387,14.47866,
3256.346,-0.01448501,-0.02196684,-0.04928954,-0.1106832,0.05668789,-0.1554567,0.7668853,0.5613644,0.3457661,5.637637,329.0368,2.582789,1.525592,0.3243276,0.5896647,-3.041299,0.0007292703,1.024912,0.4930888,0.6866376,0.7617055,337.5684,312.0761,337.7775,-1.365254,-0.4548696,-1.145431,-2.040628,1.669583,1.396128,0.5420951,0.1424384,0.796626,39.95969,342.5483,14.06024,
3270.341,-0.01240573,-0.02066019,-0.04908991,-0.1115177,0.04938602,-0.1440286,0.7667735,0.5611423,0.3451109,5.771954,328.9952,2.543166,1.522762,0.1665941,0.5962552,-2.998196,0.1782772,0.9092405,0.512646,0.684541,0.7691454,336.7793,313.9395,335.5362,-1.322454,-0.3502532,-1.158201,-1.573684,1.695672,1.184398,0.5257763,0.1399654,0.7805477,39.79673,341.2216,14.45384,
3284.008,-0.01043916,-0.02076869,-0.0490961,-0.1049228,0.048508,-0.1413097,0.7666829,0.5607921,0.3444318,5.906332,328.9524,2.541876,1.513406,0.02206619,0.603295,-2.847613,0.04473257,0.8168036,0.5317898,0.6807135,0.7765409,336.2267,315.9799,333.8568,-1.305219,-0.2636043,-1.185529,-1.501405,1.851652,1.125375,0.5091359,0.1389323,0.7639055,39.89621,339.2151,14.69229,
3298.165,-0.008191209,-0.02169493,-0.0491402,-0.1072114,0.05571445,-0.1521455,0.7666368,0.5604523,0.3437449,6.080496,328.8952,2.531809,1.50022,-0.1198618,0.6128671,-2.772582,-0.2176577,0.6039307,0.5505449,0.6750955,0.7837602,336.1714,318.341,332.3536,-1.306362,-0.1698345,-1.225283,-1.777621,1.908445,1.359254,0.4933621,0.1392519,0.7474198,40.0088,335.8595,13.78152,
3312.107,-0.006484864,-0.02229125,-0.04908866,-0.1257452,0.05895899,-0.1559766,0.7665727,0.5601966,0.3430949,6.258846,328.835,2.473666,1.482692,-0.254434,0.6194733,-2.885925,-0.3271365,0.3709831,0.5687654,0.668303,0.7908723,336.4658,320.9761,330.4993,-1.283917,-0.07381347,-1.253827,-2.099962,1.76475,1.586848,0.4793009,0.1404326,0.7312074,40.0068,332.0589,12.05023,
3325.803,-0.00566796,-0.02172145,-0.04773961,-0.1342266,0.06014345,-0.1505438,0.7664759,0.5599936,0.3425258,6.404766,328.779,2.427229,1.458149,-0.3730626,0.6131444,-3.137688,-0.2775812,0.2049774,0.5864549,0.6607939,0.7970206,337.0058,323.8537,328.2233,-1.221318,0.00966184,-1.256918,-2.222613,1.625236,1.677048,0.4668614,0.1418473,0.7156133,39.79142,328.6173,10.44289,
3339.897,-0.004642956,-0.01935829,-0.0454512,-0.1201454,0.07463703,-0.1540901,0.7664552,0.5598396,0.341996,6.553615,328.6962,2.452554,1.413383,-0.4516845,0.5783907,-3.22753,-0.3012526,0.2194534,0.6024441,0.6536443,0.8021204,337.4247,326.652,326.2282,-1.126169,0.06924424,-1.228629,-1.987795,1.746698,1.671823,0.455729,0.1432398,0.7008064,39.26696,326.0345,10.07684,
3353.715,-0.003421783,-0.01677468,-0.04213315,-0.08771901,0.09817203,-0.1500078,0.7664671,0.5596573,0.3415095,6.6599,328.591,2.504948,1.322121,-0.4867406,0.5122676,-2.901526,-0.4450827,0.2963908,0.6160156,0.6465313,0.8059857,337.5267,328.7576,325.138,-1.015104,0.09549017,-1.174228,-1.632391,2.040258,1.564483,0.4457633,0.1445005,0.687255,38.78818,324.0911,10.76898,
3367.556,-0.001429539,-0.01473686,-0.03848833,-0.0570724,0.1226028,-0.1460995,0.7665334,0.5594367,0.3411041,6.756942,328.4745,2.569215,1.175698,-0.4966943,0.4417289,-2.291447,-0.4793106,0.2529621,0.6271843,0.6394243,0.8094205,337.5958,329.8456,324.7467,-0.9028925,0.1000688,-1.10203,-1.555351,2.182039,1.392093,0.4374964,0.1458516,0.6756051,38.62439,321.9442,11.15091,
3381.329,0.001482112,-0.01420281,-0.03424009,-0.03535068,0.1330805,-0.1529548,0.7666411,0.5592333,0.340767,6.888909,328.3844,2.641891,1.022263,-0.5113776,0.3844231,-2.024197,-0.319324,0.09491242,0.6366117,0.6324986,0.8123837,338.1287,330.9468,323.9688,-0.775372,0.1025936,-0.9901511,-1.560186,1.894042,1.173623,0.4312847,0.1468658,0.6673751,38.5673,319.9252,10.69991,
3395.508,0.00542647,-0.01369513,-0.03030306,-0.03473067,0.1245208,-0.1718222,0.7668109,0.5591167,0.3404853,7.065895,328.3285,2.692003,0.8686031,-0.5069497,0.3264735,-1.922765,-0.07533716,0.1356101,0.6436849,0.6264332,0.814517,338.5354,332.1134,322.7443,-0.6270906,0.09590796,-0.8227429,-1.391826,1.157288,0.8480036,0.4256765,0.1456823,0.6636666,38.52196,318.9012,9.677188,
3409.613,0.009647949,-0.01232367,-0.02564311,-0.03945497,0.1094076,-0.1834109,0.7670341,0.5590444,0.3402773,7.224269,328.283,2.732831,0.7014891,-0.476284,0.2660474,-1.800663,0.016837,0.1919579,0.6479994,0.6214937,0.815844,338.8173,333.2612,321.6693,-0.493013,0.07155155,-0.6621659,-1.190033,0.5183361,0.463321,0.4212585,0.1439409,0.6610894,38.69449,318.4162,8.574094,
3423.107,0.01360904,-0.01049998,-0.02015372,-0.01625605,0.09501621,-0.1694406,0.7673051,0.5589634,0.3401444,7.293943,328.2494,2.820156,0.5076557,-0.4272506,0.208094,-1.559167,-0.1394401,-0.05314276,0.6487362,0.6179422,0.8165599,339.4088,334.1726,321.5075,-0.3446767,0.02499522,-0.4840671,-0.9491603,0.1259885,0.0103902,0.4191719,0.1423933,0.6600585,39.27999,318.4134,7.769291,
3437.213,0.0176139,-0.008001763,-0.01518987,0.0188269,0.0855196,-0.1504299,0.7676308,0.5588967,0.3400203,7.341361,328.2213,2.930843,0.2763821,-0.3605173,0.1495473,-1.092365,-0.2394647,-0.474901,0.64598,0.6159235,0.8166336,340.2504,334.3127,322.1602,-0.2096441,-0.01266798,-0.3171838,-0.71308,0.04899649,-0.1925654,0.4194052,0.1416998,0.6603026,39.74395,318.3666,7.464926,
3451.169,0.02103899,-0.005662951,-0.01191691,0.03962569,0.07784297,-0.1293833,0.7678833,0.5588868,0.3398672,7.387401,328.1907,3.014866,0.06768025,-0.2826329,0.09222529,-0.6171022,-0.1988555,-0.6897921,0.6414527,0.6151906,0.8160118,340.8943,333.9843,322.874,-0.08131529,-0.03803945,-0.1426442,-0.4417032,0.04091883,-0.2429867,0.4214137,0.1409892,0.6630403,39.99566,318.542,7.547804,
3464.871,0.02418909,-0.003178436,-0.01011806,0.04754034,0.07515762,-0.1141829,0.7681859,0.5589274,0.3396993,7.431583,328.1565,3.091664,-0.1757676,-0.1668813,0.01434053,0.01208248,-0.05893803,-0.6673629,0.6332346,0.6166188,0.814215,341.0256,332.9022,323.7402,0.05543691,-0.05494796,0.05049022,-0.1250474,-0.1402823,-0.2914401,0.425362,0.1399446,0.6687053,40.08061,319.2353,7.68695,
3478.979,0.02608032,-0.0005205937,-0.01017568,0.02960819,0.05978514,-0.0868657,0.7685487,0.5590062,0.3394955,7.465396,328.1364,3.08342,-0.4061954,-0.03880306,-0.07149716,0.6443825,0.05200102,-0.4347661,0.6226547,0.619199,0.8113803,340.5647,331.4187,324.6938,0.197954,-0.07309141,0.251908,0.2162323,-0.4378994,-0.3891846,0.4311993,0.138356,0.6765264,40.07491,320.5045,7.868261,
3492.959,0.02699555,0.002955298,-0.01156704,-0.01045092,0.03822525,-0.04819231,0.7688971,0.5591742,0.3392677,7.476499,328.1184,2.997669,-0.6216892,0.06986175,-0.1533603,1.176175,0.1645432,-0.2691922,0.609627,0.6223795,0.8077685,340.0745,329.6524,325.8508,0.3424059,-0.09719642,0.4429105,0.5603036,-0.7100261,-0.4880689,0.4387003,0.1361261,0.6863788,39.98673,322.1867,8.226275,
3506.928,0.02705487,0.006141133,-0.01297982,-0.02807847,0.02223174,-0.004761579,0.769207,0.5593364,0.3390484,7.437262,328.1029,2.946556,-0.8219846,0.1469541,-0.2322721,1.637452,0.3081998,-0.2190457,0.5945859,0.6259694,0.8034702,339.7932,327.5524,327.2637,0.4902241,-0.1364882,0.6126229,0.8733932,-0.9443437,-0.6956308,0.4479631,0.1330314,0.6976803,40.02534,324.2998,8.739277,
3520.587,0.02692298,0.008086704,-0.01485246,-0.02805542,0.02020986,0.02567729,0.7694826,0.5594536,0.3387847,7.396287,328.0738,2.917311,-1.000851,0.1954399,-0.3078769,1.989632,0.4823481,-0.2050509,0.5777918,0.6295517,0.7983003,339.6897,325.2646,328.7557,0.634677,-0.1847883,0.7520505,1.089801,-1.078995,-0.9304642,0.4589695,0.1292421,0.7102027,40.19425,326.5681,9.362727,
3534.712,0.02720818,0.00821444,-0.01722213,-0.02616582,0.03221112,0.03277187,0.7698061,0.5595282,0.3384894,7.381191,328.0176,2.902348,-1.152576,0.2215026,-0.3822546,2.231494,0.6967412,-0.1580622,0.5599455,0.6330557,0.7922759,339.6808,322.832,330.16,0.7793363,-0.2377448,0.8631775,1.213961,-1.188819,-1.227068,0.471691,0.1248964,0.7237254,40.54996,329.0282,10.01898,
3548.691,0.02786502,0.006093829,-0.01953797,-0.02082685,0.04328884,0.02547705,0.7702489,0.5594881,0.3381529,7.387824,327.967,2.901963,-1.270043,0.2308195,-0.4552586,2.336236,0.8604954,-0.06399116,0.5412804,0.6362067,0.7853229,339.6519,320.494,331.4295,0.918896,-0.2886952,0.9476029,1.204775,-1.321175,-1.553066,0.486054,0.1201582,0.7380134,41.10914,331.5525,10.51193,
3562.321,0.02890522,0.003379623,-0.02262885,-0.04833,0.03880244,0.00763498,0.7706845,0.5594449,0.3377534,7.455198,327.9379,2.82113,-1.362693,0.2206174,-0.5268857,2.363204,0.9899309,0.01775408,0.5216845,0.6386882,0.777537,339.684,318.2237,332.6169,1.048969,-0.3291495,1.010618,1.110462,-1.476035,-1.828043,0.5019243,0.1152361,0.7528912,41.75396,334.0756,10.8093,
3576.456,0.02871178,-0.0001186419,-0.02516254,-0.1061047,0.004102596,0.01198805,0.7710173,0.5594078,0.3373703,7.510145,327.958,2.624156,-1.444192,0.1891548,-0.6013157,2.422655,1.135251,0.0940045,0.5011831,0.6400898,0.7687703,339.7809,315.7927,333.8542,1.150948,-0.3515344,1.049299,0.994369,-1.574796,-1.990167,0.518692,0.1104688,0.7679156,42.36879,336.5217,11.04687,
3590.421,0.02792567,-0.001609585,-0.02681735,-0.159484,-0.03718356,0.0188579,0.7713206,0.5594198,0.3370355,7.567513,327.9987,2.421643,-1.510025,0.1357197,-0.6719128,2.47232,1.255003,0.1522342,0.4803831,0.6404506,0.7594165,339.9879,313.3076,335.1259,1.267947,-0.3636713,1.08508,0.9064453,-1.676045,-2.145348,0.5376998,0.1058007,0.7836298,42.97755,339.1233,11.30522,
3604.117,0.02655546,-0.002665492,-0.02636039,-0.167749,-0.06680337,0.02856579,0.7716174,0.5593501,0.3367749,7.580092,328.0561,2.292222,-1.556808,0.05908751,-0.7331434,2.511579,1.256461,0.137502,0.4592387,0.6391544,0.7493607,340.3912,310.9806,336.5462,1.370318,-0.3638664,1.107632,0.8453381,-1.780385,-2.33135,0.5574753,0.1014469,0.7994512,43.60261,342.0091,11.67074,
3618.289,0.02513092,-0.003013264,-0.02496256,-0.1548367,-0.08360112,0.03202274,0.771935,0.5592886,0.3365,7.594043,328.1098,2.189832,-1.592697,-0.04716253,-0.7796772,2.561782,1.222244,-0.0300485,0.4376476,0.6360052,0.7391446,341.2881,308.8143,338.0273,1.487225,-0.3497766,1.127446,0.8228011,-1.836957,-2.57656,0.5793989,0.09785715,0.815466,44.24086,345.3371,12.35202,
3632.188,0.02354867,-0.003813328,-0.02301762,-0.1338638,-0.09212199,0.02941365,0.7722311,0.5591896,0.3362306,7.611405,328.1704,2.105469,-1.619214,-0.1791275,-0.8191907,2.624332,1.250875,-0.2286592,0.4160401,0.6306249,0.7286716,342.5431,306.6694,339.4416,1.599616,-0.3062574,1.137852,0.9198776,-1.745124,-2.780858,0.6029601,0.09593812,0.8312061,44.59172,349.0607,13.64883,
3645.964,0.02163142,-0.004485184,-0.02103527,-0.1292115,-0.1024976,0.01654945,0.7724755,0.5591344,0.335971,7.666286,328.243,2.001417,-1.628907,-0.3266696,-0.850999,2.684141,1.350453,-0.3891727,0.3950193,0.623263,0.7182807,344.0093,304.4794,340.7183,1.697457,-0.2312325,1.138267,1.073604,-1.581409,-2.937436,0.6271324,0.09571146,0.8465592,44.58783,353.0132,15.36923,
3660.152,0.01992043,-0.006051042,-0.01857998,-0.1185022,-0.1083187,0.006795115,0.7726941,0.5589889,0.3357785,7.697752,328.3181,1.926104,-1.612243,-0.48793,-0.8585203,2.723543,1.310457,-0.6289158,0.3749113,0.6135609,0.7081813,345.8501,302.6922,341.9815,1.780197,-0.130096,1.124912,1.16985,-1.553033,-3.139895,0.6518019,0.09751666,0.8613978,44.4285,357.2236,17.05414,
3674.242,0.01852021,-0.008802141,-0.0158752,-0.09248101,-0.1051293,-0.008823164,0.7729332,0.5587617,0.3356016,7.739686,328.3882,1.907612,-1.567799,-0.6538204,-0.8382007,2.662373,1.092967,-0.9791292,0.3552074,0.6021214,0.6985183,348.0571,301.6711,343.0569,1.835553,-0.005830093,1.091306,1.129424,-1.795492,-3.346068,0.675866,0.1016747,0.8752729,44.30739,1.510168,18.17136,
3687.959,0.01752385,-0.01161625,-0.01404306,-0.09016894,-0.1018698,-0.03588672,0.7731538,0.5584893,0.3354497,7.83743,328.4583,1.854359,-1.521371,-0.8099662,-0.823069,2.635762,1.054516,-1.105455,0.3359415,0.5885171,0.6887808,350.1057,300.516,344.0895,1.836006,0.1458443,1.038271,1.009372,-2.150317,-3.329089,0.6985711,0.1086835,0.888091,44.20274,5.217505,18.41822,
3701.637,0.01681316,-0.01398565,-0.01214747,-0.09686711,-0.09776103,-0.0764282,0.7733753,0.5583314,0.3353287,7.993535,328.526,1.818806,-1.474861,-0.9681547,-0.8165127,2.63723,1.274608,-1.147181,0.3177893,0.5727329,0.6793036,352.1927,298.9346,344.9209,1.769034,0.3306614,0.9792376,0.9779618,-2.417916,-3.000214,0.7189466,0.1189232,0.8999854,43.85386,7.930421,17.86912,
3715.792,0.01625963,-0.01450681,-0.008464232,-0.07750668,-0.08857967,-0.112629,0.7735081,0.5582548,0.3353854,8.117288,328.5968,1.861004,-1.414266,-1.121245,-0.8031992,2.452578,1.639716,-1.177822,0.3009077,0.5550188,0.670577,354.1795,297.1429,345.1444,1.651407,0.546511,0.9234713,1.140789,-2.470415,-2.527882,0.7371823,0.1324054,0.9108196,43.0207,9.815273,16.92933,
3729.709,0.01577584,-0.01370084,-0.003194734,-0.03278346,-0.08147177,-0.1197175,0.7736351,0.558113,0.3355367,8.165369,328.6819,1.944582,-1.331762,-1.260409,-0.775372,2.070803,1.991911,-1.247843,0.2859269,0.5359396,0.6628528,355.9828,295.365,344.6206,1.50191,0.78343,0.8717479,1.525042,-2.307562,-2.082274,0.7526673,0.1487815,0.9207246,41.48961,11.21094,15.93526,
