time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.985,-0.00150168,0.009691763,0.01593968,0.06370997,0.1129744,-0.01309825,-0.01273417,0.6937145,-0.01719308,5.816855,359.7715,2.974143,0.8156984,-0.4276715,-0.106458,0.7003757,0.6528906,-0.9498637,-0.4049667,-0.1535634,-0.05493516,36.75309,307.8131,357.5191,-1.080137,-0.4960556,-0.06132563,0.4047649,-2.391301,0.02043092,0.3757611,-0.1874416,-0.04195369,63.89982,73.96039,18.78771,
1934.019,-0.0004456753,0.008867982,0.01419694,0.06045359,0.09312093,0.01516308,-0.01264787,0.6937714,-0.01701236,5.783455,359.7238,2.932873,0.7979373,-0.4126639,-0.1051722,0.6435221,0.6579851,-0.9589062,-0.3947006,-0.1584678,-0.05644829,37.71612,308.1976,357.941,-1.062307,-0.4437689,-0.007517518,0.8355861,-1.74841,0.7108869,0.3632867,-0.1914293,-0.04043678,65.19037,72.5567,19.14038,
1947.88,0.001314334,0.007428757,0.01215154,0.04692588,0.07818603,0.011706,-0.0125258,0.6937973,-0.01686764,5.768525,359.6823,2.957563,0.7844909,-0.4152987,-0.1098388,0.554376,0.7304761,-1.104365,-0.3846107,-0.1635637,-0.05774869,39.02152,308.4632,358.1898,-1.00453,-0.3716442,0.04525243,1.163858,-0.800445,1.235155,0.3516681,-0.194353,-0.03914499,65.41626,70.74476,19.77936,
1961.747,0.002884241,0.005400436,0.009975748,0.03729632,0.0737909,-0.007920816,-0.01244831,0.6938252,-0.01677966,5.746552,359.633,3.00534,0.7787625,-0.4237709,-0.09987827,0.5962273,0.7162324,-1.346841,-0.3749555,-0.1683474,-0.05842276,40.55117,309.1948,358.547,-0.9390408,-0.3119021,0.07354967,1.286007,-0.2410386,1.275372,0.340675,-0.197565,-0.03870896,65.41972,68.67871,19.46422,
1975.968,0.004067151,0.004007093,0.007852446,0.0254067,0.07728751,-0.01496657,-0.01236367,0.6938472,-0.01672125,5.740107,359.5649,3.025363,0.7695567,-0.4161965,-0.06781987,0.8237804,0.4762535,-1.649436,-0.3664241,-0.1725224,-0.05881656,42.05196,310.9623,359.2057,-0.8878775,-0.2915157,0.06784996,1.213678,-0.3610733,1.112337,0.3306096,-0.2016625,-0.03873627,66.15152,67.03688,18.59036,
1989.802,0.004890944,0.003069908,0.006121031,0.02685763,0.08106907,-0.006521625,-0.01229286,0.6938723,-0.01665139,5.704038,359.4941,3.014053,0.7245849,-0.3761812,-0.04974091,0.7624823,0.09292009,-1.695318,-0.3589933,-0.1755955,-0.05960425,42.95986,312.3339,359.2083,-0.8398918,-0.2973116,0.03685097,0.8776551,-0.7617561,0.9947093,0.3213038,-0.2059033,-0.03879,67.46602,66.8063,18.47995,
2003.528,0.005258961,0.00254115,0.004273874,0.02926267,0.06592031,0.02397043,-0.01224041,0.6939033,-0.01659369,5.673617,359.4614,2.939481,0.6437227,-0.3192048,-0.05551443,0.4589826,-0.180291,-1.411008,-0.3523825,-0.1781306,-0.06088923,43.2492,312.6876,358.6189,-0.792173,-0.3041176,0.005413478,0.4506158,-1.060326,1.000333,0.312313,-0.2096694,-0.03839634,68.92403,67.92773,19.61987,
2017.569,0.005861679,0.0007223858,0.001805351,0.02668321,0.03473357,0.05526291,-0.01216674,0.693877,-0.01659632,5.660271,359.4727,2.851052,0.5488178,-0.2714054,-0.08327804,0.10894,-0.05213682,-0.8725547,-0.3465727,-0.1807595,-0.06274506,43.25712,312.0555,358.1818,-0.751704,-0.2963655,-0.007549012,0.1300212,-1.20724,1.016208,0.3034086,-0.212727,-0.03753312,70.28435,69.53754,21.29688,
2031.72,0.006638995,-0.002270775,-0.00160207,0.01133756,-0.003861902,0.07379336,-0.01205659,0.6937761,-0.01669931,5.679852,359.5168,2.768572,0.4765408,-0.2558101,-0.1152212,-0.07939667,0.4311484,-0.6004406,-0.3413536,-0.1837501,-0.06441063,43.86547,311.2824,358.3345,-0.7303195,-0.2767741,0.008613886,0.1000963,-1.354868,1.029463,0.2946986,-0.2153484,-0.03606109,71.78592,70.05016,22.0798,
2045.325,0.007373625,-0.00449251,-0.005739609,-0.0173008,-0.03838997,0.06675195,-0.01193762,0.6936603,-0.01687932,5.747459,359.5813,2.734918,0.4253095,-0.263259,-0.1443465,-0.2322696,1.116247,-0.5610881,-0.3366832,-0.1868158,-0.06584365,45.21512,310.3045,358.8601,-0.7116592,-0.2406157,0.05598786,0.4153583,-1.305956,1.238807,0.2866879,-0.2170927,-0.03360011,73.18174,68.76685,21.99782,
2059.379,0.007589394,-0.005111111,-0.009173863,-0.02967958,-0.05909685,0.05002281,-0.01177907,0.6936129,-0.01705885,5.780461,359.6432,2.716574,0.3931395,-0.2720775,-0.1615691,-0.3971786,1.636923,-0.5705844,-0.3318369,-0.1896817,-0.06710897,46.77608,309.1801,359.3629,-0.6636288,-0.1762567,0.1236867,0.9066294,-0.869038,1.549586,0.2798069,-0.2174664,-0.03059113,73.83463,66.01508,21.39649,
2073.348,0.007190297,-0.002692332,-0.01201024,-0.02249881,-0.06508528,0.02060294,-0.01163268,0.6936694,-0.01725364,5.779347,359.7001,2.738503,0.3828318,-0.2691749,-0.152024,-0.4260202,1.769676,-0.6224202,-0.3267588,-0.1921835,-0.06760923,48.1898,308.437,359.7418,-0.5961522,-0.1152911,0.1759754,1.208912,-0.3887635,1.559682,0.2738514,-0.2177098,-0.02776842,73.88674,62.9177,20.18237,
2087.242,0.006530553,0.0007876705,-0.01346603,0.007754572,-0.05502876,-0.005942062,-0.01152396,0.6937925,-0.01746416,5.715103,359.7275,2.782572,0.3909831,-0.2572957,-0.114092,-0.1972542,1.615441,-0.7154134,-0.321696,-0.1945223,-0.0675001,49.40606,308.6912,0.4125611,-0.5221275,-0.07133266,0.2070168,1.265048,-0.137124,1.241674,0.2687601,-0.2181468,-0.02535938,73.74481,59.91751,18.27483,
2101.07,0.00515939,0.005229958,-0.01456578,0.04462967,-0.03965236,-0.02365803,-0.011482,0.6939713,-0.01769304,5.625949,359.7473,2.818626,0.4041999,-0.230815,-0.04812644,0.2210471,1.163367,-0.856996,-0.3168493,-0.1962757,-0.066497,50.27551,310.0917,1.243733,-0.4515344,-0.05383095,0.2063225,1.013387,-0.1932588,0.8002671,0.2644828,-0.2190237,-0.02333075,73.85982,58.11119,16.64961,
2115.035,0.002596391,0.009275295,-0.01638987,0.07418631,-0.03102075,-0.003856027,-0.01150393,0.6941983,-0.01796317,5.529834,359.7589,2.76556,0.4050493,-0.1960709,0.007343009,0.5132224,0.6581674,-0.9425876,-0.312264,-0.1975122,-0.06543353,50.78376,311.6518,1.793451,-0.3929881,-0.06046686,0.1851642,0.6025665,-0.3576587,0.567748,0.2604632,-0.2203177,-0.02124307,74.36012,57.90351,16.31154,
2129.031,-0.0001378336,0.01039587,-0.01858059,0.08921313,-0.03619912,0.03769655,-0.01164055,0.6943588,-0.01834393,5.450654,359.787,2.664072,0.3894383,-0.1512403,0.05405826,0.6664765,0.1280363,-0.9272269,-0.3080423,-0.1982672,-0.06420177,50.85301,313.0795,1.945428,-0.361427,-0.07711346,0.1753229,0.4406437,-0.5049097,0.8330358,0.2568423,-0.2215387,-0.01832556,75.32694,57.76753,16.88171,
2142.756,-0.001839668,0.01018301,-0.02181686,0.08490668,-0.03527336,0.0367091,-0.0116744,0.6944786,-0.01876235,5.406375,359.8113,2.665919,0.3627503,-0.1197266,0.07906983,0.6619329,-0.08282288,-0.7877591,-0.3041414,-0.1992529,-0.06303443,50.87436,314.0203,2.140686,-0.3111938,-0.08218983,0.1854655,0.5268067,-0.3724062,1.390028,0.2551363,-0.2223924,-0.01470083,76.149,57.55178,18.55433,
2156.832,-0.002479455,0.008982711,-0.02459153,0.07850383,-0.02189238,0.001371723,-0.01169395,0.6945253,-0.01913881,5.350051,359.8179,2.736735,0.3402928,-0.1144305,0.08727095,0.6078751,0.1442211,-0.7029739,-0.3005503,-0.2006516,-0.06183409,51.39319,314.7879,2.885123,-0.22066,-0.06513754,0.2026271,0.6037956,0.08038823,1.585881,0.254585,-0.2223498,-0.01163361,75.99214,57.78584,20.65182,
2170.87,-0.003381474,0.008343861,-0.02700177,0.07423114,-0.000323982,-0.02573671,-0.01176643,0.6946594,-0.01956224,5.295269,359.7984,2.791845,0.3241598,-0.126049,0.08282784,0.5040466,0.6589293,-0.6517781,-0.2972665,-0.2022815,-0.0606957,52.40632,315.461,4.250074,-0.113362,-0.03988061,0.2146161,0.5459839,0.4417401,1.340598,0.2555885,-0.2222498,-0.008753095,75.40075,58.21543,22.12377,
2184.604,-0.004362422,0.008329101,-0.02776313,0.09038685,0.02384933,-0.02924418,-0.01180959,0.6947734,-0.0199151,5.180972,359.7508,2.807552,0.3083653,-0.1342373,0.08111964,0.383873,1.043863,-0.6569428,-0.2943172,-0.2034827,-0.05906874,53.57333,316.1048,5.660534,-0.004895552,-0.01576246,0.2237898,0.4184905,0.5688766,0.7736112,0.2578815,-0.2220453,-0.005903206,74.69763,58.28392,22.24928,
2198.634,-0.00481239,0.009032332,-0.02822321,0.1110305,0.04220458,-0.02309691,-0.0117569,0.6948897,-0.02029419,5.061841,359.7038,2.817798,0.2803344,-0.1072673,0.12306,0.6311234,0.881286,-0.7280102,-0.2928257,-0.203126,-0.05597813,54.19058,317.8979,7.111122,0.09428369,0.001348224,0.227489,0.1985923,0.449449,0.06761898,0.2611989,-0.2218653,-0.003040374,74.13301,58.29327,21.3635,
2212.526,-0.004826724,0.009335498,-0.02837689,0.1260667,0.04872842,-0.009675131,-0.01171231,0.6949566,-0.02065539,4.943202,359.668,2.806469,0.2064807,-0.03313119,0.193435,1.083922,0.1240589,-0.4234947,-0.2928634,-0.2019272,-0.05300321,53.20059,320.1155,8.056481,0.1735864,0.01012606,0.2298506,0.008433886,0.1616006,-0.44848,0.2653839,-0.221656,-8.966215E-05,73.93808,57.91877,19.7751,
2226.48,-0.004932389,0.008413632,-0.02841453,0.1325755,0.05449466,0.003473098,-0.01179838,0.6950024,-0.02103591,4.829843,359.6183,2.791438,0.09317295,0.03933966,0.2181667,1.003921,-0.6189722,0.1395722,-0.2940352,-0.2008077,-0.05108747,51.47005,320.5262,7.456893,0.2410952,0.01846862,0.2326938,-0.05316771,-0.03980479,-0.5556707,0.2706132,-0.2212329,0.00311115,73.98317,57.37479,18.52118,
2240.168,-0.005352777,0.006404391,-0.02839064,0.1253951,0.07338738,0.003739814,-0.01187992,0.6950312,-0.02141976,4.74854,359.5296,2.806935,-0.01942161,0.06515032,0.2004902,0.5172908,-0.7919353,0.5117978,-0.2965551,-0.2003695,-0.04919842,50.31832,319.5674,6.361793,0.3407321,0.0377795,0.2398197,-0.09425351,0.2007654,-0.3265984,0.2777951,-0.2201367,0.007005145,73.62591,58.47212,19.77143,
2254.215,-0.006266836,0.005918319,-0.02696614,0.1189868,0.08911353,0.0206097,-0.01197934,0.6952412,-0.02172399,4.654638,359.434,2.762276,-0.1503185,0.05117895,0.1633052,-0.1987968,-0.4904341,0.6776288,-0.3010679,-0.2007715,-0.04715258,49.93057,317.4253,5.10491,0.4590545,0.07239218,0.248059,-0.2381558,0.65174,-0.1993774,0.2864406,-0.2180251,0.01102212,72.67685,60.94314,22.48326,
2268.176,-0.006200978,0.00836463,-0.02447522,0.1316669,0.09854311,0.0301015,-0.01204014,0.6955518,-0.02196074,4.511675,359.3509,2.739409,-0.2688982,0.0182013,0.1321373,-0.8370087,0.06212173,0.5981076,-0.3070154,-0.2009432,-0.04447833,50.32255,314.8978,4.077833,0.590371,0.1250119,0.2695727,-0.3729028,1.007987,-0.4525237,0.2965736,-0.2150519,0.01530894,71.20934,62.83112,24.03671,
2281.935,-0.005635243,0.01058575,-0.02140809,0.1681557,0.09372913,0.04194402,-0.01209641,0.6956895,-0.02216578,4.309784,359.2959,2.69646,-0.3748468,0.00444829,0.1280647,-1.179333,0.6040859,0.5432585,-0.3143269,-0.2003544,-0.04108883,50.85995,312.6431,3.64221,0.7021685,0.1790617,0.2969655,-0.4155432,0.9679911,-0.9548513,0.3078089,-0.2116174,0.01952491,69.89923,63.20831,23.30693,
2296.108,-0.004544166,0.00907206,-0.0205669,0.1683355,0.07771677,0.04673949,-0.01213384,0.695642,-0.02250385,4.199551,359.2641,2.664494,-0.4724784,0.02743123,0.1688766,-1.070782,0.8526995,0.6114565,-0.3231319,-0.1985558,-0.03676145,50.96304,311.5604,4.058891,0.7948822,0.2301037,0.3171062,-0.4344629,0.7101419,-1.400042,0.3203721,-0.2076776,0.02367873,68.91231,62.93339,21.53031,
2310.056,-0.003108727,0.004507916,-0.02239202,0.1257381,0.0541268,0.03825037,-0.01211762,0.6955292,-0.02295494,4.191378,359.2563,2.654697,-0.5850776,0.1034089,0.2372736,-0.8321661,0.5662711,0.8180344,-0.3337657,-0.1947593,-0.03157192,50.17376,311.0001,4.17792,0.8857687,0.283077,0.3220088,-0.5633348,0.5451635,-1.65078,0.333995,-0.2027573,0.02788774,67.93279,63.34449,20.3952,
2323.772,-0.001026885,-0.0006209557,-0.02672667,0.05212105,0.01774199,0.02873695,-0.01202393,0.6954937,-0.02345538,4.269433,359.2954,2.637986,-0.7187461,0.2255632,0.3163356,-0.6401914,-0.1204745,1.221956,-0.3460782,-0.1892083,-0.02579845,48.23346,310.5464,3.675576,0.9746612,0.3394607,0.3230359,-0.6667367,0.5263596,-1.676789,0.3487984,-0.1970027,0.03233078,66.90704,64.10235,19.91901,
2337.823,0.0006098228,-0.002015924,-0.03018135,0.01477307,-0.02373144,0.03358457,-0.0118916,0.6955472,-0.02394414,4.287716,359.3661,2.586132,-0.8630672,0.3606746,0.3834864,-0.6582624,-0.8929711,1.708783,-0.3601194,-0.1826282,-0.01982334,45.46263,309.9037,2.562936,1.068239,0.4041849,0.3274129,-0.7557101,0.7650526,-1.499159,0.3646992,-0.1901532,0.03712361,65.56259,65.37517,20.54001,
2352.047,0.001828473,0.001111361,-0.03305402,0.02102116,-0.06546444,0.04744101,-0.01179624,0.6957032,-0.02444077,4.234047,359.4676,2.517247,-1.000623,0.4730771,0.4160888,-0.968192,-1.298351,2.090225,-0.3753169,-0.1755449,-0.01400023,42.60802,308.6619,1.129997,1.163759,0.4826111,0.3432247,-0.7941998,1.160037,-1.219539,0.3818663,-0.1818541,0.04258806,63.88357,66.6809,21.81134,
2365.55,0.002901935,0.005575791,-0.03558651,0.05606547,-0.09935155,0.05056278,-0.01174617,0.6958605,-0.02498579,4.127435,359.5892,2.474329,-1.099912,0.536455,0.4199148,-1.294951,-1.243852,2.179834,-0.3911805,-0.1685918,-0.008220717,40.32924,307.1389,359.8735,1.260603,0.5788109,0.3700025,-0.7957255,1.508949,-1.161753,0.4002141,-0.171905,0.04811241,61.86336,67.40522,22.49533,
2379.608,0.003617252,0.009019523,-0.0387085,0.07875262,-0.1202584,0.03917111,-0.01170349,0.6959926,-0.0256052,4.048297,359.7061,2.46201,-1.20549,0.5791477,0.4083768,-1.646516,-0.8120284,2.038228,-0.4086211,-0.1609163,-0.001979342,38.73872,305.065,358.7263,1.349205,0.6878898,0.3972611,-0.750234,1.697538,-1.426355,0.419371,-0.1606331,0.05340655,59.59755,67.3497,21.95825,
2393.595,0.003957449,0.0101411,-0.04231588,0.07978465,-0.1219309,0.01626728,-0.01164341,0.6961252,-0.02630019,4.003417,359.7965,2.480366,-1.26057,0.5984572,0.4107127,-1.637637,-0.3647214,1.823744,-0.4261223,-0.1525578,0.004775282,37.62696,303.4893,358.2349,1.418962,0.7913378,0.4142824,-0.6501902,1.665651,-1.790229,0.4391038,-0.1484437,0.05834219,57.42483,66.80686,20.55084,
2407.549,0.003867354,0.01007476,-0.04592273,0.07530014,-0.1067614,-0.01372584,-0.01157832,0.6962559,-0.02703047,3.9517,359.8589,2.53598,-1.310714,0.6376886,0.4452689,-1.304191,-0.07922922,1.63546,-0.4448959,-0.1422433,0.01246958,36.80605,302.7588,358.4638,1.474766,0.8823261,0.4113991,-0.611014,1.564555,-2.00482,0.4595689,-0.1353888,0.06288782,55.4014,66.42677,19.26657,
2421.332,0.003891299,0.009477205,-0.04933244,0.08246078,-0.0805686,-0.03854144,-0.0114994,0.696376,-0.02779484,3.869952,359.8913,2.595607,-1.357251,0.7174393,0.5010352,-0.9829766,-0.2157481,1.588433,-0.4641615,-0.1299076,0.02063015,35.53954,302.7057,358.6887,1.536262,0.9754693,0.3848898,-0.7964172,1.571914,-1.942272,0.4809216,-0.1209477,0.06716292,53.36376,66.87427,19.11021,
2435.333,0.00374027,0.009328276,-0.05257382,0.09276276,-0.06318428,-0.04002133,-0.01144671,0.6965035,-0.0286231,3.781779,359.9285,2.611246,-1.404231,0.846005,0.5536934,-0.9734693,-0.6965207,1.711779,-0.4837337,-0.1152849,0.02892677,33.42976,302.7626,358.2841,1.590572,1.057964,0.3522705,-1.155097,1.682403,-1.718397,0.5025301,-0.1056239,0.07143327,51.17503,68.00482,19.9631,
2449.279,0.003713008,0.008757324,-0.05607986,0.1000386,-0.05454858,-0.02141899,-0.01138687,0.6965741,-0.02949071,3.693346,359.9665,2.585814,-1.451239,1.002622,0.5886411,-1.222213,-1.159582,2.066319,-0.503729,-0.09903762,0.03703198,30.47088,302.6808,357.5628,1.638265,1.148126,0.3176158,-1.550737,1.705996,-1.524566,0.524557,-0.08872771,0.0754635,48.9423,69.47459,21.1412,
2463.03,0.003356507,0.008400613,-0.05988546,0.0885546,-0.0564071,0.01251664,-0.01132774,0.6966553,-0.03044128,3.65556,0.01388795,2.516995,-1.487377,1.13417,0.5987049,-1.602233,-1.311202,2.314862,-0.5238268,-0.08213232,0.04509505,27.42304,302.1942,356.6036,1.674598,1.253644,0.2892171,-1.830321,1.629678,-1.5941,0.5466958,-0.07028965,0.07909165,46.54868,70.74791,21.71399,
2477.123,0.002987036,0.008579833,-0.06246091,0.081708,-0.05845615,0.03686317,-0.01128697,0.6967594,-0.03138137,3.596273,0.06032278,2.454286,-1.515742,1.26522,0.604051,-1.953232,-1.288558,2.363875,-0.5442533,-0.06363,0.05359414,24.57397,301.5393,355.434,1.691678,1.364638,0.2678563,-1.968751,1.478423,-1.726872,0.5686467,-0.05034897,0.08258853,44.20472,71.78606,21.81521,
2491.3,0.002379126,0.009187049,-0.06349519,0.08797494,-0.0575509,0.04243751,-0.01127028,0.6968888,-0.03225279,3.509917,0.103783,2.42384,-1.521838,1.379729,0.6060785,-2.021543,-1.125342,2.388636,-0.5643557,-0.04391162,0.06188561,21.99847,301.0687,354.7389,1.690223,1.464763,0.2572424,-2.005882,1.359313,-1.828573,0.5902926,-0.02914764,0.08615194,41.89528,72.55257,21.6512,
2504.85,0.001275066,0.009790058,-0.06293742,0.09454318,-0.05438118,0.02466667,-0.01129127,0.6970203,-0.03307104,3.429766,0.1464139,2.442541,-1.5031,1.486524,0.6078878,-1.965662,-1.005913,2.442299,-0.5836342,-0.02294576,0.07012685,19.44387,300.8493,354.3375,1.674464,1.593439,0.2561391,-1.97657,1.392764,-1.979544,0.6113932,-0.0055498,0.08955035,39.34252,72.81262,21.11547,
2519.417,-0.0001391578,0.009549621,-0.06093295,0.09861761,-0.0435399,-0.01139208,-0.01131964,0.6971276,-0.03382111,3.346327,0.1740231,2.511234,-1.460595,1.585711,0.6184404,-1.818318,-1.084744,2.427839,-0.602311,-0.0005090777,0.07844929,16.98909,301.1751,354.0207,1.644731,1.730525,0.2576742,-2.008442,1.559304,-2.117589,0.6317263,0.01958742,0.09272116,36.42654,72.75945,20.54512,
2532.973,-0.00194926,0.009150831,-0.05810766,0.09481691,-0.02897626,-0.04916971,-0.01134777,0.6972622,-0.03451657,3.285455,0.1872674,2.604098,-1.409961,1.684433,0.6260712,-1.708663,-1.219055,2.366678,-0.6205856,0.02330981,0.08652905,14.63032,301.7875,353.6402,1.60288,1.857684,0.251759,-2.210371,1.713393,-2.081701,0.6512153,0.0457471,0.09571953,33.32221,72.84625,20.50724,
2546.62,-0.003093041,0.008616882,-0.05471094,0.08302024,-0.01036809,-0.08324245,-0.01136136,0.6973719,-0.03515553,3.237859,0.1837756,2.715825,-1.364304,1.7754,0.6197019,-1.846427,-1.256138,2.315127,-0.6381398,0.04819424,0.09420385,12.15623,302.2214,352.8437,1.54957,1.965636,0.2395006,-2.513995,1.742466,-1.818075,0.6700013,0.07301056,0.09886306,30.33406,73.21993,21.18088,
2560.619,-0.004171112,0.008276786,-0.050811,0.0661665,0.001748138,-0.1053377,-0.01143503,0.6975009,-0.03576016,3.211706,0.1818616,2.822903,-1.310483,1.892077,0.6005095,-2.263666,-1.193294,2.318111,-0.6546872,0.0751718,0.1016659,9.343106,302.4289,351.4366,1.490734,2.064323,0.2219014,-2.722171,1.606541,-1.624977,0.688095,0.1018752,0.1016102,27.53564,73.70582,21.84613,
2574.612,-0.004694629,0.008255772,-0.04626365,0.04893774,0.01441618,-0.1080557,-0.01149702,0.6976157,-0.03626323,3.192532,0.1620824,2.900493,-1.246505,2.005504,0.5823172,-2.696485,-1.054796,2.343972,-0.6700407,0.1033388,0.1090523,6.36588,302.6139,349.7481,1.42747,2.170871,0.1979902,-2.830699,1.408678,-1.723396,0.705173,0.1321333,0.1038392,24.6215,74.17292,21.94075,
2588.624,-0.005025085,0.008987254,-0.04082835,0.03938743,0.02339043,-0.1015895,-0.01153278,0.6977925,-0.03669596,3.169275,0.1412541,2.968815,-1.168617,2.110371,0.5745529,-2.999975,-0.9735677,2.351733,-0.68448,0.1327628,0.1164338,3.418152,303.1264,347.9972,1.355829,2.274937,0.1751836,-2.839665,1.202777,-1.934786,0.7210588,0.1635001,0.1057524,21.69283,74.56302,21.57068,
2602.312,-0.004295453,0.009909325,-0.03473929,0.0421733,0.03851222,-0.0996877,-0.01151085,0.6979407,-0.03703308,3.120238,0.09980486,3.049,-1.081136,2.212967,0.5655325,-3.163976,-0.8921348,2.393331,-0.6978347,0.163668,0.1232972,0.4927748,303.8696,346.3306,1.258527,2.37955,0.1482309,-2.846889,0.9766469,-2.014732,0.7351996,0.1958483,0.1073315,18.88927,75.02547,21.26939,
2616.215,-0.003002105,0.009307859,-0.02821681,0.05239024,0.05578022,-0.1082274,-0.0114429,0.6979343,-0.03726435,3.054492,0.04200578,3.160256,-0.9974299,2.314736,0.536353,-3.016285,-0.7252132,2.572996,-0.7103313,0.1958149,0.1293217,357.536,304.4984,345.2759,1.153576,2.469633,0.1284853,-2.988724,0.8204372,-1.911595,0.7478789,0.2290342,0.1090032,15.98525,75.45937,21.39495,
2630.292,-0.001910644,0.007149972,-0.02291657,0.02254422,0.06279235,-0.1031929,-0.01145935,0.6979384,-0.03750992,3.108119,-0.001702073,3.226056,-0.9236123,2.411051,0.4860325,-2.615426,-0.4269806,2.806237,-0.7218898,0.228924,0.13466,354.6143,304.6783,344.9124,1.03531,2.565015,0.1173447,-3.187059,0.7431821,-1.890464,0.7587153,0.2635583,0.1105281,12.77226,75.71161,21.49668,
2644.101,-0.001692368,0.002798021,-0.01778097,-0.02472127,0.05315721,-0.05109566,-0.01151514,0.6980039,-0.03778815,3.195313,359.9672,3.166331,-0.8481205,2.494313,0.4341605,-2.227018,-0.109702,2.934037,-0.7319556,0.2629183,0.1397983,351.8289,304.5754,344.765,0.9027246,2.649848,0.1051596,-3.232324,0.698866,-2.011953,0.7674552,0.2989474,0.1114691,9.543079,75.75642,21.18381,
2658.015,-0.001060759,-0.001949154,-0.01446584,-0.07539064,0.03534296,-0.0065222,-0.01151133,0.697891,-0.03790522,3.330721,359.9574,3.115746,-0.7503724,2.568863,0.3978982,-2.083601,0.07396971,2.875142,-0.7401181,0.2981347,0.1447012,349.2384,304.7242,344.2638,0.7638227,2.716383,0.08848737,-3.149862,0.6447706,-2.213975,0.7746094,0.3348178,0.1120459,6.418209,75.70741,20.46705,
2672.034,-0.000640685,-0.00569033,-0.0111768,-0.1153574,0.001836387,0.01679808,-0.01150608,0.6977516,-0.03797913,3.473085,-0.001239287,3.083936,-0.6237619,2.644046,0.3687464,-2.268504,0.2617849,2.799907,-0.7461709,0.3342598,0.1491307,346.5001,305.1951,343.077,0.6240156,2.768093,0.06780254,-3.060462,0.5376018,-2.369714,0.7797187,0.3714164,0.1124642,3.372348,75.71584,19.65336,
2685.773,-0.0002094737,-0.008297136,-0.007968925,-0.135796,-0.03174453,0.03264783,-0.01149535,0.6975877,-0.03801131,3.597547,0.05771675,3.036717,-0.4741347,2.719072,0.3342192,-2.575009,0.514511,2.86926,-0.750062,0.3711618,0.1527747,343.361,305.9007,341.4547,0.4827575,2.806943,0.04796666,-2.989927,0.4478164,-2.452059,0.782998,0.4083611,0.1126071,0.3801762,75.65297,18.84577,
2699.88,0.0001436174,-0.009778828,-0.004740322,-0.1412382,-0.05891059,0.02039651,-0.01148772,0.6974163,-0.03800201,3.717574,0.1331911,3.051025,-0.3441471,2.777909,0.2922688,-2.616376,0.7098293,3.044562,-0.753118,0.4082364,0.1557904,340.0544,306.621,340.1728,0.3413441,2.837838,0.02750367,-3.010038,0.3416379,-2.477287,0.7845146,0.4455146,0.1125153,357.3007,75.54794,18.15934,
2713.781,0.0008932232,-0.01010999,-0.001538131,-0.1421918,-0.07191818,-0.02006624,-0.01145816,0.6972668,-0.03794718,3.831036,0.2025635,3.140344,-0.2084947,2.83226,0.2346237,-2.362771,0.8114834,3.275217,-0.754152,0.4459574,0.1579284,336.6856,307.1117,339.6071,0.2028021,2.858618,0.006757379,-3.111548,0.1457241,-2.403196,0.7842833,0.482681,0.1121778,354.1487,75.50011,17.76696,
2727.891,0.001882955,-0.01066661,0.001096243,-0.142217,-0.07599582,-0.05181713,-0.01135373,0.6970759,-0.03787136,3.947236,0.2683991,3.211967,-0.07956493,2.86468,0.1808126,-2.026615,0.7894333,3.284095,-0.7533267,0.4840469,0.159507,333.7734,307.5674,339.3687,0.06371937,2.866532,-0.0166831,-3.259776,-0.1892078,-2.1781,0.7820219,0.5196676,0.1115336,350.9886,75.59402,17.86606,
2741.564,0.002751625,-0.01222044,0.003043634,-0.1503701,-0.07828634,-0.06405121,-0.01123857,0.6968399,-0.03778434,4.088879,0.3314027,3.263852,0.0358462,2.879939,0.134402,-1.811304,0.9148525,3.200009,-0.7511802,0.5215466,0.1607511,331.0204,307.9339,338.884,-0.08395191,2.869152,-0.04809745,-3.43011,-0.6459901,-1.962163,0.7777658,0.5565096,0.1104789,347.6632,75.89143,18.27643,
2755.564,0.003400323,-0.01438476,0.004484398,-0.1731694,-0.07731228,-0.05860975,-0.01115084,0.6965753,-0.03768873,4.268864,0.3842375,3.28878,0.2044206,2.884113,0.07840464,-1.760167,1.210926,3.122784,-0.7454227,0.5588498,0.1612256,328.1337,308.3544,337.8823,-0.2397802,2.86786,-0.08312377,-3.509153,-0.8995544,-2.030735,0.7715675,0.5929787,0.1087462,344.1347,76.06171,18.15047,
