time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.367,-0.01477895,0.007189274,-0.004815935,0.07219016,0.0239215,-0.0258575,-0.3329914,0.3641517,0.3649522,358.1836,352.7077,358.6714,-1.300314,1.200181,0.1067181,-2.260706,-1.00975,-0.4415796,-0.922833,-0.3185213,0.3241829,19.76973,259.7803,336.7656,1.309715,1.142471,0.1683593,-2.765992,0.8116405,-0.8344299,0.2245032,-0.3425652,0.3932666,26.8899,110.3418,37.93695,
2573.935,-0.01409968,0.006848281,-0.005172018,0.06247032,0.02460191,-0.04635664,-0.3331404,0.3642494,0.3648491,358.1872,352.684,358.7541,-1.296257,1.308289,0.1472095,-2.34119,-1.073465,-0.5806551,-0.9398924,-0.2991409,0.326913,17.52605,260.3871,336.9843,1.30169,1.255413,0.1763213,-2.986978,0.9747918,-0.9803267,0.2412995,-0.3235123,0.3957263,25.12201,110.027,35.21931,
2588.002,-0.01353219,0.003568688,-0.006843417,0.02037995,0.02563099,-0.06604825,-0.333282,0.364232,0.3646885,358.27,352.6607,358.8136,-1.281162,1.399494,0.1829818,-2.428459,-1.114649,-0.6280636,-0.9565057,-0.2791692,0.3298732,15.2622,261.0425,337.2856,1.27228,1.358314,0.1666058,-3.226597,0.9327467,-1.09048,0.25752,-0.3036849,0.3980886,23.33208,110.0504,32.56489,
2601.96,-0.01370875,-0.001384927,-0.009036507,-0.03576482,0.0174618,-0.06480844,-0.3334632,0.3640993,0.3644981,358.3926,352.6689,358.8159,-1.257163,1.484259,0.2277665,-2.454681,-1.187065,-0.7465038,-0.9726261,-0.2582068,0.3335292,13.01575,261.9158,337.3965,1.23836,1.404723,0.1540318,-3.206315,0.7184234,-1.248716,0.273643,-0.2841805,0.4004499,22.12772,110.371,30.15026,
2615.979,-0.01384551,-0.005025559,-0.01112344,-0.08071098,0.006728755,-0.06030128,-0.3336589,0.3639396,0.3642917,358.5181,352.6795,358.8261,-1.226567,1.568728,0.2847679,-2.449031,-1.306082,-1.036392,-0.9883242,-0.2357653,0.3379311,10.73547,263.1348,337.0453,1.208873,1.427394,0.1460478,-3.04795,0.4782104,-1.361294,0.289627,-0.264201,0.4029332,21.31846,110.8084,27.96561,
2629.79,-0.01381266,-0.005200034,-0.01296341,-0.08158805,-0.005666896,-0.07430113,-0.3338478,0.3638603,0.3640695,358.5731,352.7009,358.9068,-1.186274,1.664342,0.3447337,-2.604946,-1.44145,-1.389388,-1.003172,-0.2120305,0.3426806,8.135571,264.6931,336.3933,1.181388,1.460516,0.1535995,-2.910637,0.3836375,-1.530128,0.305182,-0.2427761,0.4059401,20.70793,111.0001,25.52704,
2643.679,-0.01404923,-0.00365587,-0.01481726,-0.04761563,-0.01047534,-0.08107328,-0.3340414,0.3639136,0.36376,358.5592,352.7065,358.9817,-1.132317,1.769805,0.395949,-2.929634,-1.454313,-1.773682,-1.017025,-0.1869203,0.34752,5.156155,266.4077,335.3662,1.154292,1.521225,0.1765243,-2.875623,0.4334927,-1.587915,0.3199712,-0.2199241,0.4091083,19.83786,110.834,22.94265,
2657.592,-0.01466566,-0.002140644,-0.01692781,-0.01922342,-0.01553246,-0.07609864,-0.3342433,0.3638833,0.363492,358.554,352.723,359.0293,-1.073939,1.859273,0.4247279,-3.290534,-1.27607,-2.013581,-1.030159,-0.1613532,0.35225,1.994866,268.0288,334.1656,1.119628,1.627702,0.2068835,-2.984414,0.5093772,-1.320141,0.3340135,-0.1951405,0.4130331,18.2512,110.5987,20.68093,
2671.408,-0.01500653,-0.001401493,-0.01878874,-0.007950541,-0.0165318,-0.06509643,-0.3344505,0.3638825,0.363186,358.5622,352.7354,359.063,-0.9903854,1.965548,0.4347329,-3.655521,-0.8961718,-2.107379,-1.041785,-0.1338532,0.3567961,358.6368,269.4025,332.8446,1.084642,1.739296,0.2412121,-3.036867,0.551598,-0.8056455,0.3474726,-0.1695089,0.4176434,16.19915,110.3897,19.08375,
2685.604,-0.01553388,-0.001185623,-0.02111556,0.00254411,-0.01527185,-0.05109624,-0.3346944,0.3638452,0.362847,358.5488,352.7426,359.0855,-0.9104701,2.03837,0.4222116,-3.800698,-0.5155619,-1.906278,-1.05265,-0.1063327,0.3609858,355.5277,270.4745,331.8943,1.044325,1.854154,0.2879489,-3.072161,0.7193379,-0.3311273,0.360138,-0.1426354,0.4226829,13.855,109.8007,17.67765,
2699.631,-0.01633098,-0.0008925563,-0.02303492,0.004728114,-0.005085819,-0.03433007,-0.3349516,0.3638395,0.3624607,358.549,352.7272,359.089,-0.831402,2.091273,0.4010046,-3.765721,-0.3259735,-1.509423,-1.062699,-0.07832037,0.3648271,352.7391,271.4717,331.4637,0.9905835,1.968586,0.3377939,-3.182979,0.946001,0.09245445,0.3715446,-0.1148639,0.4278103,11.14857,108.8506,16.36576,
2713.202,-0.01734294,-0.0008840869,-0.02490649,0.009537132,0.01352299,-0.01832202,-0.3352427,0.3638114,0.3620573,358.5327,352.686,359.0844,-0.7592883,2.125217,0.37241,-3.649233,-0.2670217,-0.9965606,-1.072172,-0.0503262,0.3683708,350.1679,272.329,331.5818,0.920041,2.069966,0.3767,-3.324445,1.045525,0.4836936,0.3818324,-0.08650327,0.4331323,8.196109,107.8952,15.30214,
2727.312,-0.01845746,-0.001424135,-0.02679519,0.01860189,0.03450258,-0.02118161,-0.3355255,0.3637341,0.3616089,358.512,352.6268,359.1232,-0.7000203,2.138577,0.3512489,-3.391608,-0.1253992,-0.7153823,-1.081029,-0.0221839,0.3721672,347.963,273.0294,331.4942,0.8413242,2.145264,0.4041023,-3.36389,1.010314,0.7957508,0.3911716,-0.05782226,0.4385368,5.30445,107.0303,14.54503,
2741.172,-0.02005751,-0.001744809,-0.02801704,0.02117933,0.05457966,-0.02471655,-0.335844,0.3637207,0.3612171,358.506,352.5535,359.1498,-0.6376836,2.156831,0.3429933,-3.092366,0.2680699,-0.8425154,-1.088456,0.007290303,0.3763123,345.9856,273.6437,330.443,0.7581995,2.194681,0.4134607,-3.292846,0.8504672,0.9198818,0.3995531,-0.02859037,0.4437088,2.724451,106.402,13.89017,
2755.015,-0.02192355,-0.0004889336,-0.02866619,0.01948344,0.06892469,-0.01368087,-0.3361976,0.3638147,0.3608017,358.4928,352.4835,359.1319,-0.5466477,2.214424,0.3308663,-3.091943,0.792527,-0.9725048,-1.093952,0.03795398,0.3800468,343.4446,274.2215,328.9819,0.6732743,2.232372,0.4053763,-3.248111,0.6564698,0.8329207,0.4067664,0.001155965,0.4484182,0.3560968,105.9749,12.97832,
2769.154,-0.02296258,0.002204859,-0.02897028,0.02204917,0.07660522,-0.006647182,-0.3365257,0.3639568,0.3603947,358.4722,352.4159,359.1374,-0.431388,2.305024,0.3054467,-3.37633,1.228287,-0.7969494,-1.09792,0.06947492,0.3829893,340.0868,274.7318,327.9956,0.5775645,2.274882,0.3871159,-3.258678,0.3667063,0.8062632,0.4122623,0.0315695,0.4531141,357.8687,105.8354,12.10088,
2782.958,-0.02314794,0.004020579,-0.02867232,0.03196737,0.07451827,-0.02588325,-0.3368287,0.3639843,0.3600215,358.4481,352.3644,359.2116,-0.3202109,2.382342,0.2578475,-3.546182,1.406116,-0.2645853,-1.100892,0.1013317,0.385123,336.6289,274.8089,328.1411,0.4726359,2.318336,0.3793442,-3.362254,0.2285208,0.8099868,0.4166042,0.06129513,0.4580655,355.1674,105.4777,11.17099,
2796.846,-0.02226497,0.003758803,-0.02876233,0.03116188,0.0767953,-0.0495472,-0.3370872,0.3639619,0.3595994,358.4517,352.2931,359.2837,-0.2307113,2.420165,0.1928307,-3.331734,1.377178,0.4097747,-1.102934,0.1333489,0.3867537,333.8828,274.0893,329.3312,0.3591437,2.357395,0.3835738,-3.57223,0.2280398,0.8187295,0.4194928,0.0909951,0.4628727,352.209,104.7448,10.13964,
2810.643,-0.02175078,0.002766596,-0.02839223,0.01766548,0.06814824,-0.06086118,-0.3373754,0.3640023,0.3592316,358.4807,352.2532,359.3354,-0.145511,2.430676,0.130948,-3.024492,1.18459,1.02772,-1.10359,0.1653801,0.3882523,331.702,272.9655,331.2558,0.2455482,2.37623,0.3852099,-3.690451,0.2225542,0.7894302,0.4211648,0.1206678,0.4673408,349.3227,103.9018,9.165256,
2824.733,-0.02046815,0.002611241,-0.02768499,0.008632613,0.05323948,-0.06504345,-0.3376281,0.3640846,0.3588787,358.4944,352.2376,359.3824,-0.04935984,2.43238,0.09154838,-2.89223,0.9207811,1.397787,-1.102679,0.1972508,0.3893957,329.6277,272.1575,333.3771,0.1381939,2.373338,0.3702843,-3.67426,0.1847554,0.6332468,0.4214724,0.1504915,0.4710751,346.7602,103.1613,8.097561,
2838.753,-0.01908363,0.004401785,-0.02587233,0.01599113,0.03814798,-0.06435087,-0.3378236,0.3642628,0.3585894,358.4742,352.2218,359.4392,0.07387269,2.42746,0.0592994,-2.887666,0.7777535,1.554418,-1.099878,0.2289112,0.3900339,327.4485,271.6131,335.361,0.03142157,2.364753,0.3374129,-3.673758,0.03024492,0.4757666,0.4205768,0.1802571,0.4742649,344.1889,102.6569,6.947138,
2852.422,-0.01756374,0.005723295,-0.02409322,0.03497794,0.02507797,-0.06136625,-0.3379786,0.3643371,0.3583475,358.4275,352.2149,359.4968,0.1858324,2.413489,0.02862123,-2.872904,1.019703,1.565366,-1.096231,0.2598027,0.3906794,324.9728,270.7644,336.9838,-0.06672385,2.351581,0.2963689,-3.664415,-0.1615766,0.3288859,0.4183651,0.2099392,0.4769368,341.61,102.3055,5.724017,
2866.735,-0.01572353,0.00521407,-0.02192901,0.03265675,0.01754,-0.06501674,-0.3381371,0.3643697,0.3581047,358.4369,352.2058,359.5558,0.2882866,2.382879,0.002279736,-2.746242,1.351216,1.50351,-1.091525,0.2900854,0.3912635,322.5264,269.6518,338.4332,-0.1592166,2.324218,0.2569197,-3.523721,-0.2932559,0.1924336,0.4147849,0.239251,0.4793187,339.3191,102.0144,4.560142,
2880.508,-0.01365979,0.004036788,-0.02030284,0.01114515,0.0185909,-0.07488,-0.3382664,0.364401,0.3578502,358.4932,352.1776,359.6227,0.3840557,2.338799,-0.0201337,-2.507065,1.6849,1.425733,-1.085355,0.3197439,0.3917222,320.2206,268.2134,339.827,-0.2583084,2.292428,0.2230055,-3.374283,-0.4306577,0.1720929,0.4096218,0.2682607,0.4813365,337.0508,101.7331,3.606401,
2894.071,-0.01223191,0.003454886,-0.01790759,-0.005286693,0.02460532,-0.06453591,-0.3384218,0.3644937,0.3576624,358.5201,352.1474,359.6356,0.4821352,2.284391,-0.03218086,-2.320118,1.871152,1.306038,-1.077582,0.3486448,0.3920898,318.0107,266.8578,341.2108,-0.3636529,2.266048,0.1912996,-3.340909,-0.6478823,0.2331193,0.4032199,0.2969906,0.4828926,334.5033,101.5025,2.759437,
2908.237,-0.01098094,0.0045116,-0.01477395,0.0002283428,0.0262103,-0.04957274,-0.3385839,0.3645602,0.357481,358.499,352.123,359.658,0.5852339,2.225322,-0.03436863,-2.290045,1.893485,1.149355,-1.068321,0.376714,0.3921898,315.7938,265.8788,342.6428,-0.4610265,2.231005,0.148309,-3.363849,-0.8600606,0.1020466,0.3959039,0.3247805,0.4836532,331.9419,101.5082,1.465441,
2921.665,-0.009021775,0.005407276,-0.01163809,0.02465576,0.02668393,-0.05666998,-0.3386607,0.3646555,0.3574179,358.458,352.1005,359.7435,0.676838,2.171124,-0.0332873,-2.413961,1.85013,1.003402,-1.05826,0.4038907,0.3921127,313.452,265.2323,344.2288,-0.5307639,2.183338,0.1069128,-3.29383,-0.9437047,-0.1333173,0.3880998,0.3517494,0.4839391,329.726,101.6072,359.8629,
2935.62,-0.006893922,0.004497897,-0.009277997,0.03145041,0.02722304,-0.06799576,-0.3387039,0.3646981,0.3573546,358.4551,352.0733,359.819,0.7678969,2.101782,-0.03014417,-2.682294,1.683263,0.8780774,-1.047369,0.4297949,0.3916849,311.0851,265.1418,345.9886,-0.6008099,2.116868,0.06191486,-3.074651,-0.9844782,-0.303531,0.3790382,0.3779769,0.4837626,327.8885,101.8307,358.3331,
2949.12,-0.00517181,0.001810884,-0.007204682,0.005867213,0.03068773,-0.06814159,-0.3387334,0.3646587,0.3573025,358.5248,352.04,359.8485,0.8334104,2.02105,-0.03813598,-2.653588,1.581738,0.8266768,-1.035797,0.4546772,0.3910217,309.0895,264.7147,347.7422,-0.6704929,2.054637,0.02681291,-2.863349,-1.073099,-0.283309,0.3688155,0.4037515,0.4834161,325.9992,102.046,357.1462,
2962.898,-0.003529226,0.0002935681,-0.005152648,-0.02814338,0.02951277,-0.05173001,-0.3387461,0.3646309,0.3572594,358.5954,352.0218,359.8311,0.8789731,1.936064,-0.05165444,-2.391356,1.526332,0.770788,-1.023664,0.4788215,0.3904691,307.4725,263.9739,349.2845,-0.7380618,1.995581,-0.004480422,-2.745535,-1.229463,-0.2142271,0.3580317,0.4285106,0.482613,323.8993,102.3308,356.0014,
2976.784,-0.00182501,0.0003271152,-0.002653456,-0.02928424,0.01837646,-0.03706519,-0.3387377,0.364651,0.3572146,358.5984,352.0295,359.8424,0.925989,1.861289,-0.06645016,-2.155666,1.645438,0.6899829,-1.010875,0.5020708,0.3894854,305.6673,263.015,350.7474,-0.7892712,1.929146,-0.03840701,-2.546086,-1.322,-0.2173209,0.3469086,0.4523766,0.4812659,322.0639,102.7836,354.7916,
2990.591,-6.570597E-05,0.0008922919,0.0002191392,-0.01559364,0.00759124,-0.03794366,-0.3387036,0.3646932,0.3572202,358.5966,352.0377,359.8898,0.9735959,1.790797,-0.08506906,-1.908562,1.865262,0.6128054,-0.9975842,0.5242423,0.3882715,303.7063,261.7103,352.2462,-0.8271446,1.85439,-0.07913032,-2.295376,-1.325057,-0.3500934,0.3353083,0.4753702,0.4793689,320.654,103.4846,353.3009,
3004.755,0.0005607024,0.001332947,0.003077312,-0.008984805,-0.00840222,-0.03742982,-0.3386796,0.3647234,0.3573254,358.6078,352.0669,359.9157,1.021391,1.711179,-0.1098092,-1.641263,2.013482,0.5650149,-0.9835641,0.5454465,0.3865574,301.8799,260.1447,353.8535,-0.8658558,1.78327,-0.118361,-2.139856,-1.322568,-0.5022752,0.322956,0.4975408,0.4770897,319.328,104.3032,351.5557,
3019.18,0.000905106,0.001544667,0.005329327,-0.008515837,-0.01973125,-0.02786089,-0.3386574,0.3647495,0.3574543,358.618,352.0959,359.9153,1.062768,1.640234,-0.1354989,-1.489673,2.119445,0.5889431,-0.9693656,0.5657198,0.3846798,300.0742,258.1592,356.0185,-0.9105035,1.716049,-0.1509833,-2.060591,-1.336181,-0.5882087,0.3099915,0.518804,0.4745815,317.9604,105.1155,349.756,
3032.956,0.001379163,0.002043115,0.007056179,-0.01207916,-0.02639762,-0.0342628,-0.3386114,0.3647881,0.3575952,358.6469,352.119,359.9601,1.104697,1.56901,-0.1567779,-1.4591,2.162499,0.5867087,-0.9545468,0.5850588,0.3826061,298.2964,256.0902,358.5093,-0.9578613,1.653492,-0.176856,-2.056559,-1.409858,-0.6164053,0.2966207,0.5391757,0.4718418,316.421,105.9759,347.8613,
3047.117,0.001693489,0.001864466,0.008536696,-0.00969405,-0.03066575,-0.060151,-0.3385496,0.364806,0.3577523,358.6747,352.1435,0.05596591,1.146503,1.496676,-0.1724487,-1.569691,2.207475,0.5360799,-0.9395968,0.6032304,0.3802011,296.3893,254.0658,1.342516,-0.9984025,1.585744,-0.198959,-1.971619,-1.434808,-0.6172051,0.282741,0.5584916,0.4688877,315.0451,106.8653,346.0426,
3060.971,0.001547919,0.001372211,0.01005589,-0.01975396,-0.03156316,-0.05650321,-0.3385065,0.3648088,0.3579293,358.7174,352.1681,0.0595365,1.181941,1.420087,-0.1779381,-1.45964,2.33932,0.4090945,-0.9244887,0.6202393,0.3782355,294.4172,251.829,3.995335,-1.036946,1.514246,-0.2206536,-1.913155,-1.447974,-0.628781,0.268407,0.5769671,0.4655429,313.7282,107.7844,344.1516,
3074.846,0.0005846256,0.001821335,0.01177107,-0.01460987,-0.04205251,-0.02547384,-0.338521,0.3648441,0.3581325,358.6996,352.224,0.0255269,1.205989,1.340288,-0.1728813,-1.141776,2.482361,0.2353095,-0.9093835,0.6362685,0.3764075,292.4437,249.4518,6.265726,-1.074787,1.443877,-0.2461739,-2.000352,-1.554937,-0.7384065,0.253926,0.5942938,0.4619858,312.2632,109.0101,341.6182,
3089.031,-0.0006812152,0.003973152,0.01335098,0.01718342,-0.05895768,0.002740399,-0.3385599,0.3649491,0.3583572,358.6146,352.3034,0.01100982,1.217786,1.263115,-0.1636564,-0.823092,2.547746,0.09595364,-0.8943415,0.6514879,0.3746285,290.5679,246.8669,8.579028,-1.101454,1.374622,-0.2584515,-2.115584,-1.621804,-0.8088564,0.2394807,0.6106819,0.458782,310.7633,110.1572,338.9547,
3103.038,-0.00215049,0.006745097,0.0143222,0.05981842,-0.07781813,0.00634894,-0.3386629,0.3651407,0.3585631,358.5089,352.3877,0.04952127,1.217484,1.191862,-0.1557113,-0.6180581,2.445378,-0.003985047,-0.8793259,0.666018,0.3726705,288.9711,244.4348,10.87656,-1.118899,1.305474,-0.2454006,-2.188902,-1.604453,-0.7291912,0.2249325,0.6261235,0.456204,309.2168,110.8856,336.7293,
3116.819,-0.003410328,0.008771085,0.01409201,0.08407135,-0.08296372,-0.01851554,-0.3387904,0.3653561,0.3587309,358.4434,352.4477,0.1420683,1.213384,1.130005,-0.1515209,-0.5286921,2.282116,-0.08489239,-0.8642645,0.6800719,0.3704715,287.5471,242.1396,13.23408,-1.128239,1.239536,-0.2100897,-2.108857,-1.503717,-0.4070051,0.2104148,0.6409038,0.4539962,307.6043,110.9739,335.6041,
3130.575,-0.005513929,0.00902982,0.0129796,0.08134255,-0.08494759,-0.03933961,-0.3389506,0.3655187,0.3588699,358.419,352.511,0.207872,1.21659,1.074575,-0.158475,-0.419912,2.211065,-0.05132645,-0.8488536,0.6934476,0.3681672,286.2455,238.6947,16.64482,-1.127497,1.177443,-0.1784102,-1.826501,-1.354545,-0.05243352,0.1958229,0.6553012,0.4516609,306.2228,110.8191,335.2974,
3144.728,-0.007619149,0.007512406,0.01059563,0.04852377,-0.08050826,-0.0303434,-0.3391066,0.365591,0.3589611,358.4426,352.567,0.1897453,1.233368,1.02023,-0.1721437,-0.2330709,2.289269,0.08430946,-0.8330243,0.7059586,0.3660101,285.0222,233.0933,21.92628,-1.127731,1.120145,-0.1720021,-1.513966,-1.303938,0.115085,0.1810122,0.6689868,0.4488534,305.0292,111.1269,334.7614,
3158.755,-0.009556759,0.004619671,0.008004706,0.0122049,-0.08100377,0.01022155,-0.3392873,0.3655884,0.3590093,358.4623,352.6423,0.09688354,1.25722,0.9646786,-0.1811397,-0.07220119,2.362509,0.1751432,-0.8167037,0.7176888,0.363878,283.9365,226.3329,28.3166,-1.137251,1.066093,-0.1908428,-1.313243,-1.409877,0.05077574,0.1659963,0.6817974,0.4457142,303.8603,112.303,333.2445,
3172.246,-0.01094752,0.003309824,0.006036642,-0.01356838,-0.09297863,0.03110596,-0.3394454,0.3655879,0.3590393,358.4902,352.7429,0.05456334,1.289441,0.9045544,-0.1850866,-0.06243616,2.471332,0.1492181,-0.8000631,0.7285013,0.3615737,282.848,218.3934,36.20457,-1.147793,1.018541,-0.2095914,-1.21417,-1.474489,-0.0507692,0.150873,0.6938553,0.4426597,302.7575,113.6682,331.3707,
3186.431,-0.01244103,0.003109597,0.004656004,0.004984526,-0.0926384,0.01316543,-0.3396206,0.3656082,0.3590645,358.4417,352.8049,0.1107413,1.317186,0.8332188,-0.1880307,-0.2412665,2.544996,0.03704172,-0.7834536,0.7382795,0.3590638,281.9094,209.5234,45.57378,-1.161958,0.9623983,-0.2195065,-1.292982,-1.442089,-0.115133,0.135391,0.7051615,0.4394054,301.629,114.5885,329.5531,
3200.471,-0.01462304,0.002564117,0.002991443,0.03013585,-0.07881591,-0.01362105,-0.3398628,0.3656238,0.3590637,358.3954,352.8363,0.1784409,1.319834,0.7714078,-0.1927245,-0.4675738,2.487509,-0.06460893,-0.7672778,0.7476279,0.3564623,281.3593,200.8714,55.03602,-1.185434,0.8992867,-0.2275722,-1.617365,-1.449989,-0.1916313,0.1196833,0.7153794,0.4356655,300.2062,115.1916,327.4164,
3214.15,-0.01668771,0.0007806281,0.0004637702,0.02242543,-0.06204578,-0.01886855,-0.340148,0.3655947,0.359009,358.4152,352.8618,0.1793483,1.302878,0.7146986,-0.1995852,-0.6708191,2.350017,-0.09948742,-0.7515551,0.7564804,0.3538248,281.2194,192.9803,63.89597,-1.202325,0.8437142,-0.2373941,-1.916699,-1.514122,-0.2997618,0.1042915,0.7251068,0.4319444,298.6977,115.9401,324.8973,
3228.294,-0.01712433,-0.002394061,-0.002771585,-0.008712763,-0.05197813,-0.02701219,-0.3403897,0.3654961,0.3588974,358.4889,352.8937,0.1998246,1.275358,0.6631748,-0.2095318,-0.8176568,2.187898,-0.0474948,-0.7360428,0.7646896,0.3511621,281.4859,186.1445,71.71376,-1.204684,0.7902014,-0.2441631,-2.127239,-1.528759,-0.4149329,0.08920871,0.7341864,0.4282905,297.2832,116.6255,322.3188,
3242.376,-0.01647786,-0.005010761,-0.00492091,-0.04092913,-0.04765937,-0.04286589,-0.3405392,0.3654236,0.3588154,358.5818,352.9223,0.2413247,1.241514,0.6137799,-0.2183036,-0.9737446,2.01088,-0.01350418,-0.7208806,0.772198,0.348433,281.9186,180.7692,78.21837,-1.192445,0.7370574,-0.2477398,-2.141158,-1.480485,-0.4424091,0.07447442,0.7426614,0.424528,296.0215,117.164,320.1535,
3256.262,-0.01572707,-0.005027461,-0.006203663,-0.04173439,-0.03496604,-0.04474232,-0.3406758,0.3654126,0.3587343,358.5978,352.9274,0.265069,1.207769,0.5683272,-0.2233681,-1.0872,1.846061,-0.0115293,-0.7058979,0.7792865,0.3456487,282.3663,176.4483,83.71844,-1.172778,0.6823105,-0.2599083,-1.880633,-1.487758,-0.4389729,0.05998512,0.7504684,0.4206968,294.9828,118.4356,317.8369,
3269.973,-0.01625047,-0.003371095,-0.006660286,-0.003647367,-0.02002878,-0.007149329,-0.3408976,0.3654186,0.3586396,358.5066,352.9204,0.2114779,1.179843,0.5249894,-0.2279907,-1.104526,1.738683,0.03445865,-0.6910149,0.7857423,0.3429335,282.9641,172.6523,88.57207,-1.151943,0.6372629,-0.2749962,-1.540361,-1.540502,-0.4350716,0.04583782,0.7578823,0.4169265,294.0999,120.4496,315.1436,
3284.062,-0.01699793,-0.001664574,-0.006677052,0.02176745,-0.007236342,0.03250714,-0.3411515,0.3654367,0.3585465,358.4467,352.9163,0.1462572,1.160203,0.4814479,-0.2298157,-1.06793,1.695687,0.04139979,-0.6761674,0.7914998,0.3402119,283.5919,168.9039,93.29922,-1.122802,0.5899174,-0.2901591,-1.169291,-1.572908,-0.4345524,0.03223997,0.7646928,0.4131012,293.4314,122.986,312.2319,
3298.027,-0.01703438,-0.001368655,-0.006706628,0.03281222,-0.003228143,0.02429484,-0.3413794,0.365415,0.3584528,358.4222,352.9174,0.1779594,1.147254,0.4417934,-0.232755,-1.056732,1.714392,0.02694577,-0.6615461,0.796739,0.337355,284.2849,165.2444,98.01871,-1.080324,0.5400866,-0.2989421,-0.9314922,-1.518316,-0.4751744,0.01936326,0.7708967,0.4093362,292.965,125.4036,309.3371,
3311.699,-0.01660823,-0.001715018,-0.007224935,0.02901142,0.000234229,-0.01455145,-0.3415718,0.3653528,0.3583437,358.437,352.907,0.2643419,1.132291,0.3960161,-0.2357976,-1.080155,1.784737,-0.009230509,-0.6473743,0.8013386,0.3344952,285.0524,161.6362,102.8321,-1.035351,0.5003892,-0.29695,-0.8737662,-1.36007,-0.5227139,0.006930938,0.7768523,0.4056492,292.6163,127.113,306.8763,
3325.787,-0.01588739,-0.002747587,-0.008046061,0.01695968,0.005116716,-0.04356349,-0.3417482,0.3652595,0.3582162,358.4632,352.8913,0.3253002,1.109383,0.3561864,-0.2364884,-1.124342,1.815112,-0.03603551,-0.6336537,0.8056061,0.3317418,285.8373,158.7046,107.0658,-0.9894063,0.4646641,-0.2886334,-0.9070811,-1.15478,-0.5672678,-0.005150573,0.7824311,0.4020798,292.368,128.1982,304.8588,
3339.826,-0.01472677,-0.003569946,-0.00887037,0.001362096,0.005052475,-0.06336669,-0.3419268,0.3651901,0.3580729,358.5009,352.8873,0.3903139,1.080881,0.3186139,-0.2325133,-1.136267,1.813916,-0.04407617,-0.6203695,0.8092928,0.3292046,286.6375,156.3096,110.7389,-0.9460782,0.4325691,-0.2763439,-1.006989,-0.9442748,-0.6067059,-0.016853,0.7876284,0.3986113,292.149,128.7258,303.2159,
3353.621,-0.01333146,-0.00399266,-0.009408034,-0.0113168,0.00121366,-0.07333721,-0.3420811,0.3651233,0.3579297,358.5425,352.8899,0.447944,1.04619,0.2766597,-0.2194168,-1.090848,1.790703,-0.08513249,-0.6075463,0.8123615,0.3269991,287.3654,154.0302,114.1951,-0.9054968,0.4021404,-0.2624653,-1.128554,-0.7148219,-0.6587675,-0.0283801,0.7924274,0.3952185,292.0085,128.662,302.0129,
3367.531,-0.01125985,-0.003963288,-0.009710649,-0.01113411,0.001366397,-0.06997544,-0.3421664,0.3650947,0.3577996,358.5523,352.8852,0.4874964,1.013443,0.2418137,-0.2019224,-1.007669,1.756451,-0.1432137,-0.5951963,0.8151211,0.3250083,288.0473,151.7906,117.5126,-0.8755977,0.3715478,-0.2497427,-1.210135,-0.5571157,-0.6943699,-0.03985792,0.796728,0.3919262,291.8633,128.4848,300.9135,
3381.437,-0.009316709,-0.002533421,-0.00952466,-0.0002447631,0.003586634,-0.04934844,-0.342212,0.3651391,0.3576943,358.5305,352.878,0.4923448,0.9785224,0.2092647,-0.1805956,-0.9112545,1.691123,-0.2332519,-0.5833256,0.8174341,0.3231989,288.6024,149.5762,120.7127,-0.8650774,0.3384359,-0.2459856,-1.135998,-0.5832828,-0.6972533,-0.05152279,0.8004757,0.3886232,291.6683,129.1779,299.2198,
3395.46,-0.007593594,-7.898593E-05,-0.009082778,0.02772977,-0.0001462865,-0.02594312,-0.342247,0.3652319,0.3575976,358.4547,352.887,0.4972054,0.9418943,0.1788337,-0.1600523,-0.8150788,1.626059,-0.332801,-0.5720242,0.8194147,0.3214657,289.0866,147.294,123.9211,-0.8713275,0.3040426,-0.2493947,-0.9419934,-0.7920941,-0.6403092,-0.06324413,0.8036274,0.385482,291.3388,131.1355,296.6171,
3409.223,-0.005835141,0.002324563,-0.008533021,0.0538031,-0.007273053,-0.007345846,-0.3422871,0.3653203,0.3574933,358.3772,352.9085,0.5010163,0.903002,0.1514777,-0.1446925,-0.7089666,1.56275,-0.3790175,-0.5612943,0.8211197,0.3198196,289.6068,145.2161,126.8228,-0.8824885,0.2680601,-0.2510092,-0.7116947,-1.024165,-0.5105528,-0.07488286,0.8062401,0.3824158,290.8906,133.7729,293.6258,
