time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.004,-0.08287662,0.6796931,0.04828206,-0.2865672,0.3171932,0.4051726,0.2385443,0.8563939,0.1153818,4.310138,358.0493,5.08085,0.4165621,1.711006,0.5972212,2.96717,-1.021569,-0.4594353,0.1316255,0.3472517,0.2480626,13.67399,354.4,357.0873,0.2602055,-0.6616829,-1.094605,-3.962694,-1.594406,-0.1928244,0.4552718,0.1771115,0.1289284,39.22853,17.12631,7.825027,
2476.804,-0.08890307,0.7322413,0.03869927,-0.2133961,0.1533902,0.467884,0.2373395,0.8668997,0.1157603,4.286636,358.1069,4.692317,0.4156159,1.83906,0.529624,3.293706,-1.42032,-0.409685,0.1356605,0.3714515,0.2529694,10.50317,356.0636,357.4552,0.2213572,-0.5364105,-1.144592,-3.877822,-1.499259,-0.1221157,0.4565681,0.1746271,0.1145986,42.09431,18.8712,9.005563,
2490.903,-0.09013212,0.7535419,0.03033959,-0.03458119,0.006404633,0.453786,0.2361509,0.8769461,0.1160685,4.000756,358.2661,4.388673,0.3973774,1.89706,0.4476672,3.521099,-1.686768,-0.3332163,0.1388576,0.3946086,0.2568703,7.274107,357.6889,357.6678,0.1623939,-0.4102018,-1.161754,-3.658592,-1.236388,0.06443731,0.457039,0.1735514,0.1006786,44.65128,19.95615,10.0788,
2504.479,-0.08830263,0.7439508,0.02132976,0.1774047,-0.114411,0.4172347,0.2350253,0.8862523,0.1161538,3.593762,358.5037,4.115449,0.356962,1.877078,0.3630503,3.525331,-1.769269,-0.2526345,0.141186,0.4158759,0.2599483,4.367833,359.099,357.7548,0.09954152,-0.2718607,-1.139482,-3.341781,-0.7117593,0.171274,0.4569234,0.1739345,0.08769319,46.5795,20.78648,11.70406,
2518.545,-0.08386311,0.709131,0.01134694,0.3426989,-0.193854,0.3682891,0.2340599,0.894503,0.1160084,3.125995,358.7536,3.915531,0.2993436,1.78355,0.2909903,3.266917,-1.662761,-0.2162719,0.1427408,0.4348776,0.262721,2.08229,0.1904613,357.838,0.06341299,-0.1675915,-1.092876,-3.066077,-0.307426,0.1555671,0.4567933,0.1746539,0.0756962,48.17422,21.95329,13.70438,
2532.472,-0.07781328,0.6433236,-0.0003942475,0.5226033,-0.2608706,0.2912178,0.2330978,0.9009815,0.1157695,2.45712,359.1074,3.820213,0.2454846,1.661559,0.2395153,2.932691,-1.50132,-0.2348877,0.1438892,0.4520805,0.2651173,0.2200545,1.089335,357.9931,0.04334992,-0.09015678,-1.032555,-2.755564,-0.1141611,0.1044239,0.456722,0.1758901,0.06475483,49.46849,23.19472,15.52806,
2546.175,-0.06898921,0.5499423,-0.01466872,0.6958028,-0.2826836,0.2126762,0.2324449,0.905704,0.1150603,1.688302,359.3646,3.77693,0.1844501,1.490898,0.1916118,2.541114,-1.299834,-0.3301349,0.1442601,0.4661431,0.2669469,358.7947,1.787945,358.3397,0.0269158,-0.006670058,-0.9236891,-2.16261,-0.198714,0.004553974,0.4566487,0.1778478,0.05584379,50.17901,24.06537,16.26242,
2560.181,-0.06018956,0.4419325,-0.03210694,0.8465468,-0.290179,0.1501063,0.231774,0.9085526,0.1140301,0.8340722,359.6609,3.727569,0.1225126,1.272958,0.1491743,2.148449,-1.065049,-0.4249216,0.1441814,0.4766603,0.2683654,357.6591,2.256914,358.7749,0.01312131,0.04037135,-0.8112916,-1.564976,-0.5560706,-0.06410873,0.4565793,0.1793712,0.04816924,50.85225,24.52187,15.84029,
2574.267,-0.04947315,0.3070218,-0.0523155,0.9731739,-0.276974,0.1286305,0.2313619,0.9090934,0.1128339,359.9212,359.8998,3.619551,0.08148279,1.069799,0.1216263,1.843151,-0.9072233,-0.4601769,0.1441388,0.4851275,0.2697039,356.6086,2.704154,359.1363,-0.006816089,0.06026068,-0.6874781,-0.9713384,-0.9597968,-0.07865108,0.4562456,0.1803399,0.04210315,51.35762,24.3668,14.41829,
2588.021,-0.03796162,0.1600679,-0.07290903,1.031388,-0.2441494,0.17166,0.2311097,0.9077176,0.1112357,359.0998,0.07348005,3.377476,0.0587907,0.8909621,0.101988,1.599765,-0.8298707,-0.4466178,0.1441524,0.4916242,0.2707698,355.6694,3.19904,359.4107,-0.02709658,0.05648789,-0.5782899,-0.5212063,-1.20075,-0.07421428,0.4556246,0.1806292,0.03708202,51.69092,23.93486,12.75965,
2602.104,-0.02777687,0.01068638,-0.09695311,0.9926221,-0.1984099,0.2760575,0.230867,0.9043417,0.1093391,358.431,0.2383771,2.998569,0.04849577,0.6809651,0.08136207,1.342857,-0.8402435,-0.4069827,0.144181,0.4946667,0.2715963,354.971,3.844827,359.6241,-0.05060499,0.0302197,-0.4526131,-0.06647474,-1.268585,-0.05932584,0.4545838,0.1797089,0.03377657,51.59332,23.13644,10.88855,
2615.841,-0.01993487,-0.1313153,-0.1146443,0.8894192,-0.1874107,0.3338424,0.2308408,0.8988194,0.1074193,357.922,0.4262473,2.681609,0.04683116,0.4761255,0.06309435,1.139351,-0.8732107,-0.3338446,0.144231,0.4952091,0.2721852,354.3571,4.567232,359.7385,-0.07658914,-0.02497029,-0.3167248,0.3722876,-1.053451,0.01376497,0.4532579,0.1771981,0.03194348,51.04593,22.04861,9.3157,
2629.836,-0.01109112,-0.2855815,-0.1313228,0.7212598,-0.1948085,0.3414442,0.230985,0.8912016,0.1051202,357.6416,0.6299619,2.433117,0.04915376,0.2761957,0.04774119,0.8945079,-0.9260048,-0.2888301,0.1442762,0.4935252,0.2726029,353.9928,5.36032,359.8891,-0.0940119,-0.09245101,-0.2120911,0.6337801,-0.6689132,0.08958329,0.4518812,0.1735564,0.03072374,50.37048,21.10595,8.4208,
2643.648,-0.001502048,-0.4393519,-0.1497077,0.5324017,-0.2047572,0.3365258,0.2312599,0.8814494,0.1025231,357.4767,0.8191273,2.16608,0.04787071,0.09002469,0.03453252,0.6088647,-0.9375225,-0.2893853,0.1441649,0.4900923,0.2728659,353.9181,6.088276,0.1604186,-0.1011941,-0.1581956,-0.1327812,0.7866432,-0.2372553,0.1059116,0.4505983,0.1689926,0.03011167,49.53038,20.39504,8.104116,
2657.734,0.008987866,-0.5885795,-0.1687995,0.2689617,-0.216557,0.3355307,0.2316189,0.8701468,0.09972799,357.7808,1.025209,1.908446,0.04112485,-0.09157795,0.01570719,0.3899049,-0.9416746,-0.4230018,0.1439594,0.4845774,0.2725632,353.8479,6.732675,0.7475231,-0.09916352,-0.2516118,-0.04673793,0.8525453,0.3166837,0.0428713,0.4493559,0.1624003,0.030594,48.44466,20.05736,8.632045,
2671.794,0.01872908,-0.7190716,-0.1872099,-0.2259319,-0.2537836,0.3218675,0.2320828,0.8577232,0.0967443,358.7643,1.250968,1.719592,0.03455191,-0.2189028,-0.003609088,0.3514093,-0.9868754,-0.6298052,0.1436365,0.47827,0.2721438,353.4627,7.41745,1.575558,-0.08872613,-0.3357799,0.008075589,0.7757454,0.6030615,-0.03880117,0.4484541,0.1552429,0.03131432,47.62539,19.96437,9.217538,
2685.33,0.02632289,-0.8147889,-0.2021493,-0.8324105,-0.3059936,0.2969289,0.2324977,0.8449768,0.0935452,0.452089,1.531378,1.582964,0.03192633,-0.3300206,-0.01893718,0.3089532,-1.029804,-0.7119432,0.1434451,0.4707737,0.2717666,353.1109,8.148308,2.310159,-0.07240729,-0.4097252,0.04811987,0.6099743,0.6776991,-0.130822,0.4477611,0.1480435,0.03253745,47.07595,20.13192,9.824494,
2699.5,0.03071658,-0.866797,-0.2132055,-1.699105,-0.3745376,0.3279351,0.232865,0.8336281,0.09058845,3.186126,1.821533,1.323483,0.03495197,-0.4371622,-0.02524628,0.1075029,-0.983642,-0.4833035,0.1434891,0.4626078,0.2714551,353.2993,8.838666,2.514984,-0.05111214,-0.4521518,0.08682197,0.4313897,0.6333858,-0.2690605,0.4472852,0.1415642,0.03463769,46.66645,20.61147,10.46967,
2713.399,0.0322692,-0.8520021,-0.2085664,-2.300585,-0.3789448,0.4929263,0.2333624,0.823555,0.08838916,5.31649,1.987303,0.7519048,0.03433822,-0.5123996,-0.03407361,0.05461673,-0.7312643,-0.03132429,0.1437946,0.4546599,0.2707154,353.5298,9.187244,1.929774,-0.03237275,-0.4438433,0.1348706,0.3041732,0.6413465,-0.4343078,0.4466088,0.1366678,0.03780456,46.15989,21.31224,11.32555,
2727.151,0.03568356,-0.7913808,-0.1823834,-2.010295,-0.4179141,0.5662335,0.2339494,0.8153703,0.08687258,6.094825,2.375689,0.4246688,0.03917567,-0.5472835,-0.04466522,0.1947184,-0.5410151,0.2717663,0.1443316,0.4466285,0.2697644,353.3865,9.49506,1.188435,-0.02087927,-0.3700327,0.2036705,0.3257201,0.750505,-0.663126,0.4456214,0.134386,0.04252071,45.23043,22.13811,12.3641,
2741.21,0.03757874,-0.6759415,-0.1584605,-1.523637,-0.5195957,0.4410581,0.2345129,0.8105969,0.08516622,6.627911,2.901546,0.3509801,0.05322704,-0.5614972,-0.05111923,0.2537632,-0.5227175,0.3651474,0.1449823,0.4387164,0.2691661,353.2455,9.986879,0.714928,-0.02172342,-0.2277304,0.2939977,0.6087425,0.8399439,-0.9049571,0.4442213,0.1352775,0.0482414,43.66343,22.71363,13.01505,
2755.188,0.04013536,-0.5146663,-0.1218118,-0.8343146,-0.5198973,0.3649187,0.2350756,0.8080239,0.08491004,6.235426,3.201178,359.9657,0.06977078,-0.5726028,-0.0491368,0.1213703,-0.587177,0.3567296,0.1457389,0.4306662,0.2687633,353.4221,10.58968,0.5499027,-0.05032957,-0.04956815,0.379228,1.047463,0.7040182,-0.8682781,0.4421917,0.1388066,0.05420207,42.02829,22.40464,12.49297,
2768.815,0.03615019,-0.330364,-0.0836228,-0.2950659,-0.4606204,0.3927067,0.2354192,0.8084476,0.08428824,6.05723,3.350794,359.5575,0.08892317,-0.5940342,-0.04215575,-0.2302067,-0.7125742,0.3524173,0.146773,0.4224911,0.268572,354.1691,11.32535,0.6196374,-0.1080699,0.1331636,0.441904,1.473963,0.4471976,-0.4446316,0.4397243,0.1444861,0.06034195,40.72433,20.96122,10.82719,
2782.916,0.03139576,-0.1411316,-0.06062169,-0.1455428,-0.3449128,0.3414,0.2358495,0.8105628,0.08370245,6.209863,3.426731,359.4572,0.1041387,-0.6401061,-0.02559583,-0.9588357,-0.7365596,0.6079071,0.1478708,0.4142328,0.2689539,356.1711,11.96009,0.5804102,-0.1676685,0.3118474,0.4848965,1.749573,0.3628615,0.03864354,0.4372361,0.1522327,0.06683714,39.527,19.0228,9.0265,
2796.89,0.02922827,0.02003459,-0.0456178,-0.277598,-0.2667822,0.2443852,0.23628,0.8144664,0.0831753,6.799834,3.544257,359.4241,0.08825459,-0.6851346,-0.01472868,-1.845978,-0.3254949,1.227285,0.1487055,0.407562,0.2687516,359.4984,11.68047,359.8526,-0.1944172,0.5091045,0.5135152,1.752303,0.6347513,0.07418483,0.4347198,0.1628638,0.0735435,38.10439,17.91083,8.578313,
2810.752,0.02878455,0.1786778,-0.04138371,-0.5787073,-0.2279536,0.2077826,0.236714,0.8203954,0.0823766,7.753056,3.689219,359.3435,0.05224646,-0.6738043,-0.0362995,-2.138994,0.05371335,1.479516,0.1487703,0.4015558,0.2667516,2.105513,11.01292,359.1384,-0.1875556,0.6711805,0.5256058,1.57815,0.9008223,-0.2177967,0.4323331,0.1750762,0.08028273,36.64431,17.72244,9.090859,
2824.519,0.02875291,0.3191801,-0.04006151,-0.8158416,-0.1989858,0.1873855,0.2371992,0.8276468,0.08180285,8.628561,3.792737,359.3366,-0.0003015641,-0.6166339,-0.1031409,-2.125744,0.2291086,1.288357,0.147399,0.3959439,0.2630048,3.95365,10.48483,359.0233,-0.1701974,0.8391529,0.5363798,1.439142,1.031814,-0.599112,0.4298886,0.1899777,0.08739214,35.08131,18.00311,9.895278,
2838.759,0.02786869,0.4427828,-0.03843873,-0.913789,-0.1359586,0.1272412,0.2376149,0.8362741,0.08127844,9.368694,3.805304,359.4458,-0.04699013,-0.5781261,-0.1760027,-2.051891,0.2777652,1.006596,0.1458332,0.3895006,0.2588028,5.502782,10.15574,359.2184,-0.1666992,1.017397,0.5500702,1.495172,0.9879438,-0.8035073,0.4270548,0.2073698,0.09454857,33.36702,18.11639,10.22196,
2852.499,0.0266531,0.5383099,-0.03271092,-0.8132346,-0.03735675,0.04013024,0.2379825,0.8455386,0.0810802,9.718427,3.718244,359.6205,-0.0840615,-0.5774099,-0.2522552,-1.984692,0.2413407,0.9536227,0.1440874,0.3819787,0.253534,7.116955,9.947847,359.1264,-0.1914231,1.194691,0.5655926,1.779445,0.7927039,-0.6066186,0.4237382,0.2268861,0.1017848,31.6436,17.4481,9.437999,
2866.352,0.02556404,0.617107,-0.02354077,-0.5535319,0.07977023,-0.06050046,0.2383295,0.8551626,0.08103764,9.68464,3.554283,359.8341,-0.114472,-0.614746,-0.3189273,-2.004025,0.1538373,1.101196,0.1418566,0.3734689,0.2478239,9.018365,9.817403,358.6593,-0.2348044,1.33766,0.5767682,2.184711,0.6234081,-0.1317935,0.4202673,0.2470576,0.1087829,29.83815,15.92421,7.705253,
2880.398,0.02475856,0.6659604,-0.01401167,-0.2391208,0.1877583,-0.1411819,0.2386831,0.8646883,0.08103991,9.417025,3.334747,0.05265385,-0.1648467,-0.6949632,-0.3936466,-2.15184,0.172688,1.437237,0.1386513,0.3631854,0.2410014,11.40397,9.345293,357.7393,-0.2921952,1.49689,0.5818805,2.679496,0.6252908,0.4527043,0.4166178,0.2688101,0.1155862,27.66789,13.6342,5.40812,
2894.408,0.02189341,0.6844608,-0.008549312,0.03377261,0.2662262,-0.1561376,0.2389154,0.8737565,0.08095276,9.038888,3.065478,0.1572502,-0.2292523,-0.8029549,-0.4657875,-2.495088,0.2983739,1.830815,0.1347745,0.35156,0.2334857,14.44647,8.399364,356.59,-0.3171238,1.590555,0.5729295,2.895172,0.8290654,0.5776196,0.4130941,0.2899935,0.1221346,25.31564,11.86165,4.105744,
2908.093,0.01757559,0.6721689,-0.007238853,0.2537968,0.3094123,-0.1258172,0.2390457,0.8819426,0.080796,8.545598,2.78177,0.1719905,-0.2970696,-0.940042,-0.5455361,-3.127955,0.3765017,2.115536,0.1301702,0.3382959,0.2253586,18.35446,7.375433,355.6109,-0.31828,1.63414,0.5527347,2.920925,1.108215,0.3937976,0.4099496,0.310574,0.1282668,22.90301,10.5198,3.661399,
2922.251,0.01273557,0.6288153,-0.01088858,0.4285406,0.3350205,-0.07100956,0.2390729,0.8888665,0.0804038,8.052195,2.494729,0.1386463,-0.3392695,-1.029923,-0.6064616,-3.566189,0.3371895,2.261711,0.1255382,0.3251322,0.2171439,22.28279,6.46623,354.6307,-0.2981348,1.64173,0.5265338,2.857157,1.307267,-0.001764054,0.4073234,0.330735,0.134094,20.4588,9.686226,3.905665,
2936.166,0.007049438,0.557578,-0.02009488,0.5252919,0.3300868,-0.00205399,0.239014,0.8940854,0.07974935,7.521114,2.218379,0.01726596,-0.3868579,-1.087024,-0.6667182,-3.624595,0.2347231,2.561247,0.1203763,0.3121011,0.2080936,25.80111,5.151914,352.8098,-0.2520555,1.627377,0.4907059,2.911217,1.37206,-0.5578635,0.4053178,0.3499229,0.1393148,17.622,9.374457,4.627153,
2950.149,0.0005820561,0.4598871,-0.03527832,0.5970165,0.3075937,0.09265766,0.2387981,0.8974883,0.07867634,6.976121,1.951899,359.7776,-0.4462668,-1.069775,-0.7085844,-3.148661,0.08265518,3.106168,0.1148974,0.3008752,0.1982822,28.13774,2.86847,349.5164,-0.2163763,1.577564,0.4561796,2.997361,1.282687,-0.6487607,0.4037935,0.3672568,0.1441328,14.92766,8.788849,4.646053,
2963.875,-0.006580302,0.349419,-0.05486013,0.6712736,0.2735874,0.1809141,0.2384425,0.8989468,0.07727921,6.363989,1.719921,359.5004,-0.4881104,-0.9423833,-0.7246559,-2.149247,-0.2469679,3.468462,0.1098276,0.2936057,0.1883523,28.64533,0.4160556,345.5403,-0.1837263,1.476084,0.4138839,3.006609,1.165768,-0.4117197,0.4028196,0.3823006,0.1484385,12.56027,7.94147,4.102689,
2977.878,-0.01444356,0.2131982,-0.07738134,0.7529713,0.243753,0.2566974,0.2380794,0.898205,0.07561851,5.659626,1.47454,359.1859,-0.4849074,-0.7746294,-0.7082485,-1.356544,-0.1447199,2.833699,0.1045674,0.287966,0.1797521,28.58777,359.135,344.0575,-0.1632082,1.361831,0.3708633,3.026412,1.163473,-0.2196099,0.4018658,0.3954192,0.1521069,10.16361,6.954473,3.560187,
2991.837,-0.02163459,0.06819254,-0.1014964,0.7587727,0.2289157,0.2744041,0.2375735,0.8956416,0.0736289,5.142848,1.272498,358.9786,-0.4648523,-0.6331093,-0.6646862,-1.162782,0.7029316,1.582069,0.09890807,0.2831676,0.1733112,29.42993,358.6151,345.6005,-0.1522139,1.245047,0.3271591,3.082745,1.25901,-0.1421888,0.4010402,0.4063775,0.1551363,7.612296,5.845589,3.175835,
3005.592,-0.02856912,-0.07743986,-0.1274174,0.6618089,0.2285924,0.2330633,0.2370452,0.8911954,0.0711894,4.804833,1.048876,358.8977,-0.4422372,-0.5031468,-0.5894777,-0.9715965,1.685557,0.4911929,0.09359469,0.2794314,0.1681192,30.24502,358.1708,348.457,-0.1397129,1.072727,0.2745524,3.075127,1.446529,-0.1722458,0.4008795,0.413173,0.1575273,5.072163,4.542375,3.087783,
3019.718,-0.03566498,-0.2239221,-0.1506916,0.541548,0.2249036,0.1354685,0.2362798,0.8846498,0.0687834,4.537993,0.8933936,358.9587,-0.4160976,-0.3741864,-0.4910129,-0.3956456,2.141496,-0.04843421,0.08948334,0.2766251,0.1637108,29.98487,357.4625,350.6985,-0.1089137,0.8524927,0.2295936,2.863195,1.502362,-0.3961486,0.4017579,0.4159815,0.1599447,2.930459,3.48922,3.545104,
3033.7,-0.04319549,-0.3589287,-0.1657488,0.4415535,0.1961565,0.03055297,0.2353593,0.8763165,0.066347,4.307926,0.8226275,359.0725,-0.3730125,-0.2777888,-0.3891271,0.2570836,2.099244,-0.3246091,0.08637571,0.2734673,0.1603083,28.97104,356.9494,352.3079,-0.0462213,0.593168,0.2013509,2.489888,1.197006,-0.7684273,0.4034353,0.4149175,0.1624498,1.301839,3.263126,4.502244,
3047.283,-0.05190493,-0.4970322,-0.1782796,0.3583617,0.1421815,-0.04732257,0.2343909,0.8664402,0.06367481,4.128998,0.8093863,359.1907,-0.3182801,-0.2396493,-0.2906357,0.5854064,1.8758,-0.4497698,0.08385293,0.2695344,0.1586868,28.11103,356.6525,353.5398,0.03749181,0.3039834,0.1916119,1.935651,0.6079229,-1.058939,0.4057724,0.4100712,0.1651684,0.4266205,3.878833,5.602341,
3061.406,-0.06049682,-0.6099201,-0.1884492,0.07141086,0.1070876,-0.1108998,0.2333263,0.8562045,0.06092083,4.621052,0.7936268,359.3888,-0.2615924,-0.2363895,-0.1914082,0.6058294,1.620674,-0.3951958,0.08212815,0.2660626,0.1587404,27.69821,356.2745,354.309,0.1174635,-0.001353435,0.1904368,1.228033,0.017032,-1.057182,0.4084111,0.4018672,0.1677219,0.4608555,4.869925,6.3845,
3075.428,-0.06828827,-0.6966218,-0.1931453,-0.3053349,0.124464,-0.2317141,0.2322249,0.8453121,0.0583235,5.408617,0.7152214,359.8208,-0.2060811,-0.1971872,-0.08424193,0.877975,1.267045,-0.2795929,0.08085044,0.2643283,0.1599215,26.67944,355.9494,354.7166,0.1676933,-0.2981688,0.1792536,0.5442209,-0.2733037,-0.8407288,0.4111542,0.3904645,0.1695463,1.084554,5.548467,6.792735,
3089.319,-0.07660589,-0.7393761,-0.1903114,-0.8192074,0.1940521,-0.3781318,0.230944,0.8355013,0.05582297,6.986747,0.5462399,0.4234251,-0.1660335,-0.103431,0.0248143,1.392107,0.8711079,0.01589295,0.07984126,0.2648231,0.1623956,24.82124,355.4293,354.5674,0.1951852,-0.6163815,0.1468994,-0.1852043,-0.3794392,-0.610411,0.4140277,0.3751191,0.1705132,2.334607,5.925977,7.128293,
3103.136,-0.0918416,-0.736928,-0.1842522,-1.350448,0.2850515,-0.4733449,0.2291036,0.8264731,0.05339479,8.543941,0.2991229,0.8966354,-0.1407268,0.03524859,0.1320185,1.943378,0.6849282,0.305663,0.07918631,0.2678573,0.1661648,22.4242,354.659,354.3692,0.2130012,-0.8689914,0.1046005,-0.8017394,-0.5370144,-0.5984746,0.4167451,0.3587803,0.1709432,3.831434,6.479546,7.852764,
3117.109,-0.1142414,-0.702329,-0.1735317,-1.353932,0.3489793,-0.3709809,0.2267963,0.8183726,0.05158162,9.267796,359.9933,0.9263726,-0.1242793,0.179764,0.2286558,2.20157,0.9586748,0.07463928,0.07821617,0.2727686,0.1711029,20.43572,354.0615,355.4839,0.2297246,-1.082913,0.05503332,-1.331921,-0.7633742,-0.5931387,0.4193605,0.3408039,0.1705031,5.640533,7.300756,8.66834,
3131.159,-0.137762,-0.6279082,-0.1530333,-1.085449,0.3366256,-0.1341019,0.2244339,0.8125597,0.05006468,9.659216,359.7207,0.7411621,-0.1109372,0.3250536,0.3093334,2.219353,1.402498,-0.4628375,0.07725465,0.2798804,0.1768055,18.96927,353.6338,357.6544,0.2308305,-1.263977,-0.007942934,-1.895178,-0.9222692,-0.5142816,0.4215715,0.3216066,0.1689216,7.978527,8.090179,9.440897,
3144.964,-0.1539228,-0.5168442,-0.1296555,-0.637017,0.335518,-0.1462462,0.2221637,0.8089405,0.04886258,9.46311,359.53,1.21772,-0.09636172,0.4977357,0.3710111,2.344972,1.589452,-0.7252432,0.07692014,0.2899567,0.1826033,17.20288,353.1703,359.582,0.2184677,-1.406241,-0.08967149,-2.516019,-1.073104,-0.5180296,0.4232605,0.3019933,0.1659919,10.85878,8.960873,10.48559,
3158.997,-0.1644188,-0.381638,-0.1063411,-0.2372886,0.4368226,-0.4656728,0.2197294,0.8079719,0.04797316,9.126274,359.2745,2.274579,-0.07023746,0.6942782,0.4071229,2.575696,1.412976,-0.6271654,0.07739634,0.3028025,0.1879808,14.94765,352.8003,0.7163295,0.197441,-1.494473,-0.1959896,-3.233934,-1.275961,-0.7653255,0.4239602,0.2836615,0.1613535,14.33513,10.22171,12.30694,
3172.915,-0.1783318,-0.2218605,-0.07826041,0.2212933,0.6032673,-0.7190204,0.2167599,0.8089435,0.04762161,8.318086,358.8114,3.07939,-0.02247159,0.8905237,0.4153551,2.766377,0.889071,-0.360494,0.07851543,0.317758,0.1929486,12.46851,352.9404,1.101353,0.1592971,-1.490673,-0.3251352,-3.677938,-1.329556,-1.053672,0.4236094,0.2678287,0.1543862,17.64007,11.57205,14.55543,
3186.652,-0.1961717,-0.05642347,-0.05338269,0.4897082,0.7408997,-0.6338495,0.2135302,0.8121681,0.04724562,7.76135,358.1851,3.400399,0.02690139,1.072915,0.4020496,2.873502,0.3043588,-0.04763583,0.07940176,0.3348633,0.1976617,9.951976,353.4622,1.011778,0.09634486,-1.402494,-0.4628753,-3.717333,-1.133864,-0.9449888,0.4227737,0.2543976,0.1453622,20.45751,12.23967,16.10485,
3200.758,-0.2131475,0.09640748,-0.03574019,0.5078902,0.7910455,-0.4206099,0.2101859,0.8171833,0.04710317,7.428517,357.5912,3.528247,0.04790233,1.222613,0.3756044,3.01093,0.03864527,0.1461298,0.07995033,0.3531191,0.2016855,7.298101,353.8271,1.043141,0.01763892,-1.27184,-0.5944978,-3.568144,-0.8594434,-0.4099764,0.4216506,0.2427295,0.1350296,23.11522,11.98077,16.50017,
3214.678,-0.2275869,0.2511287,-0.0191759,0.4085594,0.7497362,-0.1929665,0.2067803,0.8240958,0.04714191,7.285621,357.1045,3.463722,0.06238124,1.383209,0.3269309,3.134702,-0.1939938,0.0006298495,0.0802664,0.3730844,0.2044713,4.676384,354.5458,1.640565,-0.04786442,-1.136927,-0.7103771,-3.420602,-0.7576561,0.2148059,0.4206648,0.2324236,0.1239984,25.87673,11.31648,16.08993,
3228.468,-0.2375747,0.3942019,-0.006479543,0.2491946,0.619779,0.01972003,0.2032803,0.8325282,0.047315,7.254595,356.7643,3.19328,0.0735275,1.458897,0.2846061,3.027193,-0.4189748,-0.1870725,0.08064646,0.3923368,0.2073242,2.54163,355.442,2.334973,-0.07502867,-1.007349,-0.8217385,-3.423907,-0.9721636,0.555396,0.4201155,0.2233082,0.1119969,28.96523,11.12631,15.64825,
3242.584,-0.2452168,0.513727,0.005749512,0.1699838,0.4483669,0.2049843,0.1996816,0.841688,0.0476768,7.122099,356.5678,2.833581,0.08242464,1.511177,0.2383923,2.775384,-0.6452181,-0.1661463,0.08108063,0.4123938,0.2095816,0.7873005,356.4162,2.589051,-0.0554724,-0.9157491,-0.9070295,-3.525347,-1.319819,0.4364935,0.4199947,0.2148494,0.0996656,32.22726,11.8949,15.87798,
3256.443,-0.2511488,0.607739,0.01481306,0.09702859,0.288393,0.3033233,0.1960933,0.8516772,0.04797947,7.124484,356.4476,2.539811,0.09123329,1.545919,0.1852765,2.595524,-0.8548977,0.120424,0.08166067,0.4324548,0.2108042,358.9746,357.4295,2.19292,-0.005260408,-0.8427767,-0.9898184,-3.844646,-1.813561,0.03359564,0.4204629,0.2075731,0.08691587,36.02539,13.84042,16.80796,
3270.345,-0.2558426,0.6714588,0.02165267,0.05615235,0.1639064,0.3069058,0.1924363,0.8619007,0.04842603,7.079898,356.4386,2.330709,0.1001862,1.553005,0.136425,2.560682,-1.017118,0.4679959,0.0821396,0.4515848,0.2116934,356.9398,358.531,1.440672,0.05194768,-0.7459456,-1.061552,-4.178393,-2.20134,-0.5645764,0.4207138,0.202955,0.07423239,39.95438,17.02845,18.73364,
3284.097,-0.2590805,0.7154412,0.02836102,0.08709417,0.05774821,0.2594209,0.1888636,0.8721568,0.04890931,6.909252,356.5083,2.225336,0.1044938,1.530434,0.08856294,2.566598,-1.126526,0.8056159,0.08236448,0.4695799,0.2120515,354.8473,359.7134,0.4009322,0.07560235,-0.6205178,-1.095313,-4.105508,-2.339034,-0.8884696,0.4205135,0.2003476,0.0615786,43.1679,20.17638,20.53747,
3298.205,-0.2604229,0.733,0.03413965,0.2206375,-0.02244364,0.2017718,0.1853184,0.8819011,0.04946125,6.474446,356.6282,2.182371,0.09767722,1.474752,0.0431165,2.588249,-1.164192,1.085107,0.08205744,0.4858828,0.2120387,352.7355,0.907953,359.1758,0.05915678,-0.4546337,-1.093249,-3.66319,-2.496863,-0.8270712,0.4198627,0.2002838,0.04946676,45.81803,22.4044,21.0013,
3312.05,-0.26028,0.7227706,0.03966178,0.4319277,-0.07849882,0.1585054,0.1817561,0.8908675,0.05014682,5.785696,356.774,2.169878,0.07141208,1.378637,0.008148378,2.502395,-1.096216,1.20393,0.08102728,0.50015,0.2120144,350.8804,1.937167,358.0392,-0.001215309,-0.2615605,-1.032021,-2.826578,-2.467614,-0.4724157,0.4183715,0.2020318,0.0386731,47.57452,22.90924,19.91551,
