time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4928.559,-0.1746282,0.02751718,-0.04257508,0.353643,2.0054,0.1338789,0.03696585,0.05691233,0.2942057,2.286393,357.9572,355.0822,-0.9785887,0.00907583,0.08503607,0.2958969,3.936454,-0.6500158,-0.04352426,-0.3731746,0.3927241,352.809,45.10236,351.7196,-0.9259688,0.04846437,0.08011559,-0.1119781,3.610402,-0.9177741,0.06750849,-0.4163513,0.4057861,354.7792,292.9272,24.05694,
4942.382,-0.1698272,0.02935133,-0.05013159,0.3534031,1.979219,0.1375684,0.03469133,0.05738434,0.2933855,2.150492,356.3946,355.049,-0.9844232,0.01689549,0.02462941,0.3629048,3.940251,-0.6668884,-0.05481261,-0.3726965,0.389615,352.8317,41.92113,351.4844,-0.9287419,0.0530118,0.02503085,-0.1051387,3.549141,-0.9541138,0.05530416,-0.415686,0.4073312,354.4912,290.0706,24.40477,
4955.974,-0.164777,0.02967146,-0.05690173,0.3487497,1.950989,0.1463381,0.03254843,0.05775031,0.2924767,1.988087,354.8538,355.0138,-0.9846412,0.02542207,-0.03832868,0.4388882,3.924667,-0.6869732,-0.06589593,-0.3720852,0.3857384,352.7998,38.7718,351.2181,-0.9269564,0.06107085,-0.0310837,-0.1362167,3.481432,-1.033197,0.04314441,-0.4148665,0.408075,354.1975,287.2322,24.56516,
4970.079,-0.1592371,0.02974109,-0.0619188,0.3424038,1.918311,0.1489773,0.03051376,0.05817756,0.2915249,1.840686,353.3495,355.0067,-0.9796889,0.03436049,-0.1080783,0.4333753,3.923029,-0.6830272,-0.07674249,-0.3712879,0.3809425,352.7962,35.593,351.1034,-0.9214064,0.06939855,-0.08854842,-0.1532064,3.42717,-1.151578,0.03100336,-0.4139926,0.4080984,353.9459,284.3654,24.58382,
4984.05,-0.151674,0.03039536,-0.06580624,0.3386275,1.887193,0.124526,0.02858305,0.05862561,0.290513,1.687063,351.8663,355.0719,-0.9706553,0.04187897,-0.1704181,0.3481083,3.871259,-0.6835197,-0.08733024,-0.3705,0.3757263,352.8061,32.51406,351.1871,-0.9117883,0.07823108,-0.1510124,-0.1391009,3.408608,-1.238172,0.01900171,-0.4130009,0.4070698,353.6661,281.4609,24.60396,
4997.75,-0.1430223,0.03144928,-0.06915259,0.3330956,1.865277,0.07979687,0.02675295,0.05906007,0.2894287,1.560084,350.3932,355.1791,-0.9575816,0.04822037,-0.232847,0.2871436,3.822614,-0.7072463,-0.0975692,-0.3697598,0.3697306,352.7819,29.45673,351.3305,-0.896144,0.08817375,-0.2174299,-0.09623146,3.414088,-1.242268,0.007194627,-0.4118478,0.4049695,353.3199,278.5598,24.79335,
5011.936,-0.1351597,0.02932089,-0.0730384,0.3298362,1.84316,0.0535374,0.02498817,0.05928156,0.2882786,1.434589,348.9466,355.2683,-0.9387047,0.05394054,-0.2965055,0.3334936,3.793396,-0.7095375,-0.1072808,-0.3689026,0.3629276,352.7271,26.40619,351.3269,-0.8748848,0.09668053,-0.286016,-0.04216108,3.450774,-1.243724,-0.004302811,-0.4106702,0.4020286,352.9471,275.5843,25.063,
5025.977,-0.1283879,0.02537009,-0.07639706,0.287353,1.816228,0.05665877,0.02339506,0.05959851,0.287117,1.426069,347.533,355.2994,-0.9143643,0.06119667,-0.3619087,0.4809012,3.759016,-0.6981574,-0.1165425,-0.3680674,0.3553166,352.5581,23.39004,351.1303,-0.8492872,0.1020523,-0.3502689,0.02671573,3.46183,-1.284394,-0.01553041,-0.4094377,0.3984227,352.6253,272.601,25.26002,
5039.557,-0.1203092,0.02077473,-0.07997724,0.2451587,1.775862,0.03890914,0.02192068,0.05969864,0.2859535,1.385951,346.1804,355.4013,-0.8840231,0.06420281,-0.4265909,0.6255395,3.686527,-0.6576402,-0.1253245,-0.3673809,0.3471214,352.3422,20.4939,350.8536,-0.817318,0.1080258,-0.4152469,0.08748651,3.436042,-1.3515,-0.02636852,-0.4081551,0.3939565,352.2959,269.6568,25.33935,
5053.798,-0.1121794,0.01376161,-0.08165658,0.2349583,1.724619,0.0117556,0.02049065,0.05974612,0.2848349,1.344763,344.8791,355.514,-0.8518414,0.06194607,-0.4855887,0.7139984,3.62445,-0.6016307,-0.1336729,-0.3667898,0.3384675,352.1554,17.64179,350.5893,-0.7859416,0.1120334,-0.4645239,0.1552027,3.378315,-1.395734,-0.03688477,-0.4068707,0.3890976,351.966,266.7983,25.38714,
5067.495,-0.1050202,0.006716762,-0.08246846,0.2161961,1.66684,0.004021967,0.01913881,0.05976579,0.2836962,1.323728,343.6227,355.5856,-0.821785,0.05362904,-0.536919,0.7324067,3.597712,-0.5630623,-0.1416593,-0.3664233,0.3294,352.0287,14.75479,350.4244,-0.7529377,0.1139914,-0.5087023,0.2309127,3.309052,-1.418657,-0.04702512,-0.4055874,0.3836332,351.6474,264.0069,25.41764,
5081.545,-0.1002277,0.0009695932,-0.08120275,0.1964834,1.60687,0.01371321,0.01776886,0.05968887,0.2826643,1.297728,342.4317,355.6335,-0.7946374,0.04037636,-0.5818607,0.6979403,3.615977,-0.5588987,-0.1492087,-0.3662322,0.3199333,351.9747,11.77241,350.3947,-0.7162993,0.114577,-0.5496444,0.2952431,3.243727,-1.423236,-0.05661236,-0.4043614,0.3775615,351.2999,261.2667,25.45698,
5095.196,-0.09637552,-0.001438857,-0.07893725,0.1547405,1.556629,0.02641937,0.01649761,0.05972019,0.2816391,1.332285,341.2417,355.6442,-0.7681977,0.02395608,-0.6229808,0.6372045,3.651502,-0.5699729,-0.1563183,-0.3663026,0.3100832,352.0053,8.725319,350.4638,-0.675525,0.1123129,-0.5893915,0.373245,3.202412,-1.429151,-0.06566931,-0.4032717,0.370945,350.9561,258.5122,25.49256,
5109.436,-0.09357746,-0.002150927,-0.07565843,0.1153375,1.518772,0.03781957,0.01525068,0.05967239,0.2807007,1.357888,340.0719,355.6427,-0.7399735,0.007647271,-0.6626999,0.5899495,3.682627,-0.590505,-0.1629312,-0.3665247,0.2998591,352.067,5.653743,350.5894,-0.6331149,0.1059454,-0.6257964,0.4880027,3.168869,-1.446156,-0.0742935,-0.4023165,0.3639352,350.6628,255.7399,25.45635,
5123.263,-0.0916812,-0.002961837,-0.07217156,0.07337754,1.480678,0.05208558,0.0140233,0.05969569,0.2797852,1.42318,338.9417,355.5932,-0.7043502,-0.01004338,-0.7052709,0.5533642,3.724591,-0.6011351,-0.1688273,-0.3669219,0.2891231,352.1747,2.540752,350.726,-0.591109,0.09766682,-0.6561372,0.5987764,3.121244,-1.445977,-0.08246978,-0.40153,0.3565807,350.3788,253.0163,25.38701,
5137.046,-0.08971298,-0.003622485,-0.06880582,0.01922536,1.434931,0.05833793,0.01281595,0.05974486,0.2789278,1.527141,337.865,355.5139,-0.6688759,-0.02376705,-0.7429693,0.5279859,3.75501,-0.6131036,-0.1742084,-0.3673607,0.2781714,352.3103,359.4178,350.8887,-0.5513672,0.08853803,-0.6808685,0.701759,3.051859,-1.420274,-0.09019742,-0.4008523,0.3488553,350.1156,250.3792,25.29576,
5151.215,-0.08730406,-0.004061056,-0.06580327,-0.02051282,1.394801,0.05769664,0.01169014,0.05969295,0.2780857,1.640233,336.8065,355.4417,-0.6300595,-0.03540755,-0.7795261,0.502729,3.750993,-0.6778048,-0.1790492,-0.3678772,0.2669133,352.4765,356.3169,351.1976,-0.5120247,0.07959686,-0.7018951,0.795647,2.975996,-1.381198,-0.09741378,-0.4002838,0.3408041,349.861,247.8136,25.18481,
5164.901,-0.08502084,-0.005107057,-0.06193067,-0.04642646,1.351392,0.05480817,0.01055431,0.05958655,0.2773237,1.744132,335.7943,355.3624,-0.5877568,-0.04712698,-0.8132613,0.4612232,3.698259,-0.7870278,-0.1833707,-0.3685359,0.2554181,352.7262,353.299,351.687,-0.4780649,0.0718596,-0.7173014,0.8961387,2.91474,-1.326759,-0.1043261,-0.3997382,0.3326245,349.6503,245.2733,25.05294,
5178.65,-0.08307718,-0.006596043,-0.05771178,-0.07119729,1.299839,0.07000063,0.009387493,0.05945304,0.2766657,1.819526,334.8449,355.2177,-0.5427824,-0.058298,-0.8442842,0.4309332,3.634146,-0.8643084,-0.1870758,-0.3692891,0.2436951,353.034,350.3574,352.2103,-0.4293169,0.06332479,-0.739698,0.9551232,2.834648,-1.242563,-0.1103157,-0.3993014,0.3237623,349.4532,242.8453,24.96479,
5192.778,-0.08136369,-0.006554752,-0.05330639,-0.1039986,1.236292,0.09569351,0.008262157,0.05941233,0.2761002,1.88782,333.963,355.0341,-0.4950685,-0.06735954,-0.872894,0.4350359,3.591626,-0.8613002,-0.1900483,-0.3701337,0.2317419,353.3179,347.4439,352.6301,-0.3884072,0.05800454,-0.7538999,0.9772537,2.785836,-1.155439,-0.1159862,-0.3988955,0.3149388,349.2263,240.4222,24.9784,
5206.729,-0.07886586,-0.006142294,-0.04812898,-0.1241632,1.159285,0.1281636,0.007216931,0.05937555,0.275609,1.930665,333.1421,354.8416,-0.4440434,-0.075507,-0.8968832,0.4234159,3.551129,-0.7961718,-0.1923441,-0.3710306,0.2196951,353.6204,344.5975,352.9091,-0.3471877,0.05178972,-0.76517,1.020215,2.749467,-1.064189,-0.1211643,-0.3985533,0.3060392,349.0553,238.0072,24.99465,
5220.722,-0.07663503,-0.004579244,-0.04284872,-0.1434406,1.07891,0.1531642,0.006160259,0.05938005,0.2751322,1.96162,332.396,354.6265,-0.3979807,-0.08119309,-0.9146224,0.4012057,3.505345,-0.7120585,-0.1942089,-0.3719312,0.2077083,353.9381,341.8252,353.0895,-0.3103563,0.04661797,-0.7710766,1.072021,2.738187,-0.9781415,-0.1259679,-0.3981823,0.2971219,348.9208,235.5638,25.0213,
5234.379,-0.07465565,-0.003664684,-0.03774304,-0.1566074,1.00424,0.1912799,0.005150318,0.05927029,0.2747374,1.929421,331.6839,354.3814,-0.346184,-0.08631106,-0.9289881,0.3885706,3.447354,-0.6387917,-0.1953302,-0.3729405,0.1956653,354.2404,339.1277,353.2394,-0.2684591,0.04381306,-0.7724902,1.103761,2.710977,-0.9040527,-0.1301171,-0.3977611,0.2882389,348.7755,233.1689,25.0608,
5248.544,-0.0729689,-0.002969235,-0.03364666,-0.1822838,0.9318059,0.2206222,0.004162311,0.05933902,0.2743101,1.951836,331.0241,354.0936,-0.2910921,-0.09459389,-0.9367372,0.3600671,3.376506,-0.6098473,-0.1958535,-0.3741108,0.1837314,354.6185,336.5109,353.4132,-0.2304697,0.04134024,-0.7663182,1.137687,2.663073,-0.8190613,-0.1339074,-0.3974186,0.2795257,348.672,230.8525,25.07705,
5262.584,-0.0713311,-0.002623986,-0.03039104,-0.1953319,0.8771533,0.2231226,0.00321722,0.05931613,0.2739944,1.950156,330.3844,353.865,-0.2449799,-0.1030067,-0.9389453,0.3272636,3.314215,-0.5919718,-0.1959876,-0.3752855,0.1719943,355.0503,333.9348,353.5667,-0.191698,0.03734514,-0.7526983,1.157184,2.60138,-0.7169142,-0.1371714,-0.3971092,0.2710275,348.6305,228.617,25.09318,
5276.23,-0.07067402,-0.003267609,-0.02786777,-0.1922732,0.8330864,0.219785,0.00220251,0.05931711,0.2736444,1.946468,329.764,353.6339,-0.2062138,-0.109237,-0.9372709,0.3031528,3.249906,-0.5678106,-0.1958576,-0.3764974,0.1604816,355.4846,331.4276,353.6897,-0.1631426,0.03589,-0.7364387,1.144371,2.545025,-0.6490265,-0.1402408,-0.3967471,0.2627481,348.5414,226.4259,25.16552,
5290.288,-0.07067416,-0.004588694,-0.02669594,-0.1823706,0.8121117,0.2003569,0.001193047,0.05921385,0.2732744,1.969555,329.1331,353.4499,-0.1605303,-0.1150654,-0.9263717,0.2680758,3.155118,-0.5447638,-0.1951585,-0.3777135,0.1492749,355.9458,329.0567,353.769,-0.1329961,0.03568904,-0.7144665,1.10304,2.472858,-0.5898145,-0.1427953,-0.3963539,0.2547626,348.4449,224.343,25.29612,
5304.435,-0.07100034,-0.005727475,-0.02686338,-0.1721905,0.8077713,0.1748961,0.0001978874,0.05912754,0.2728615,2.01631,328.4802,353.2721,-0.126739,-0.1188104,-0.9122778,0.2669201,3.069654,-0.5413078,-0.1944004,-0.3789537,0.1384217,356.4159,326.7276,353.9,-0.1026006,0.03627297,-0.6846341,1.07424,2.379085,-0.5271775,-0.1449761,-0.3958896,0.2472656,348.3676,222.3706,25.39633,
5318.134,-0.07220452,-0.007432697,-0.02812055,-0.161071,0.8050733,0.1477421,-0.0008597374,0.05899766,0.27246,2.068996,327.8427,353.1097,-0.09784603,-0.1210361,-0.8923764,0.2723898,2.982021,-0.5383095,-0.1934424,-0.3801502,0.1280336,356.9013,324.4764,354.0423,-0.07975829,0.03659602,-0.6537296,1.068256,2.285275,-0.4592072,-0.1470332,-0.3954375,0.2401426,348.3168,220.465,25.43656,
5332.217,-0.07326176,-0.009373633,-0.03056372,-0.1620119,0.8050348,0.1195966,-0.001914501,0.05887055,0.2720003,2.157798,327.2044,352.9431,-0.06889069,-0.1198649,-0.8613514,0.2685163,2.868178,-0.5071487,-0.1921872,-0.3812755,0.1182529,357.3437,322.3531,354.1413,-0.06079325,0.03711376,-0.619048,1.035169,2.1794,-0.3880683,-0.1487887,-0.3948502,0.233462,348.3013,218.6824,25.49179,
5346.126,-0.0741922,-0.01061656,-0.03443565,-0.1736604,0.8025159,0.08918342,-0.002986431,0.05877706,0.2714472,2.275526,326.5852,352.7619,-0.04794917,-0.1167425,-0.8329968,0.2466773,2.753974,-0.4483203,-0.1909852,-0.3823799,0.1088791,357.7248,320.3333,354.1657,-0.04603261,0.04325029,-0.582029,0.9861708,2.041807,-0.3682992,-0.1503845,-0.3941244,0.2272464,348.185,217.0567,25.55906,
5359.885,-0.07417283,-0.01143926,-0.0387092,-0.1765682,0.7865465,0.07578751,-0.003983021,0.05862054,0.2708073,2.359377,325.9944,352.5894,-0.02926308,-0.1135901,-0.7933554,0.2290903,2.618909,-0.4055614,-0.189743,-0.3834511,0.1003063,358.095,318.4618,354.1859,-0.03771561,0.04836056,-0.5421274,0.9056948,1.869485,-0.3357657,-0.1518397,-0.3934399,0.2215166,348.0863,215.659,25.64809,
5373.645,-0.07351534,-0.01080071,-0.04258441,-0.1687935,0.76113,0.06063509,-0.004981518,0.05849814,0.270154,2.44555,325.427,352.4591,-0.01598302,-0.1113665,-0.7462032,0.2376612,2.459865,-0.3871031,-0.1885974,-0.3845285,0.09249435,358.4771,316.7458,354.2641,-0.03254247,0.05181991,-0.5006683,0.8285875,1.705545,-0.2968698,-0.1532378,-0.392718,0.2163235,348.0107,214.3965,25.73009,
5387.764,-0.0728712,-0.009182652,-0.04559207,-0.1348909,0.7462919,0.05108557,-0.006029606,0.05845234,0.2694788,2.506168,324.8405,352.3879,-0.007146895,-0.1093591,-0.6920755,0.262868,2.284716,-0.3771374,-0.1875615,-0.3855924,0.08554503,358.8646,315.1921,354.4017,-0.03015496,0.05317496,-0.4571509,0.7238926,1.540644,-0.2566259,-0.1545231,-0.3920449,0.2116806,347.9744,213.3062,25.85696,
5401.81,-0.07223532,-0.006156546,-0.04892112,-0.08203178,0.7480521,0.04879721,-0.007071018,0.05847046,0.2687349,2.54724,324.2274,352.3615,-3.010035E-06,-0.1054269,-0.6299348,0.264838,2.082854,-0.3558884,-0.186571,-0.3865485,0.07955609,359.2183,313.8469,354.5137,-0.02880844,0.05331698,-0.4132564,0.5800428,1.386416,-0.2478062,-0.1557022,-0.3913896,0.2075665,347.9352,212.3602,26.10772,
5415.357,-0.07147548,-0.002664285,-0.05278712,-0.03751207,0.7601966,0.0528444,-0.008093357,0.05848798,0.267911,2.570946,323.6075,352.3393,0.004922271,-0.09616525,-0.5604185,0.2370979,1.861156,-0.310184,-0.1857094,-0.3872485,0.07458046,359.4884,312.7117,354.5634,-0.02693778,0.054273,-0.368365,0.4057217,1.226121,-0.2688546,-0.1565879,-0.3906115,0.2040194,347.8799,211.5996,26.49172,
5429.448,-0.06953541,0.0002849392,-0.05689882,-0.01100436,0.7737639,0.04919028,-0.008965493,0.05855682,0.2670002,2.630368,322.9756,352.3255,0.007430226,-0.08323351,-0.4838683,0.204965,1.606054,-0.2689614,-0.1850622,-0.3877048,0.07065053,359.7146,311.8306,354.5994,-0.02388909,0.05831411,-0.3148221,0.2663324,1.061416,-0.2983922,-0.1573765,-0.3896791,0.2013713,347.7865,210.9769,26.88595,
5443.458,-0.06601559,0.001044886,-0.06082193,0.01349135,0.77262,0.05599515,-0.009733677,0.05852684,0.2661066,2.642971,322.3645,352.3187,0.007314071,-0.06270295,-0.3892576,0.1569421,1.280758,-0.1950839,-0.1846964,-0.3878438,0.06810916,359.8065,311.295,354.6089,-0.02235007,0.06546659,-0.2658694,0.1703818,0.898397,-0.305712,-0.1580534,-0.3885318,0.1991758,347.6967,210.4748,27.22056,
5457.108,-0.06117035,0.001933878,-0.06419601,0.01196589,0.7446344,0.0505414,-0.01041985,0.05866149,0.2652206,2.707306,321.8348,352.2769,0.005696863,-0.0414996,-0.3022209,0.07496456,0.9834849,-0.1194564,-0.1844606,-0.3878165,0.0664217,359.8118,310.9434,354.5239,-0.02127486,0.07692096,-0.2151138,0.09068286,0.7116979,-0.3265486,-0.158601,-0.3873027,0.1976421,347.5391,210.1561,27.52835,
5471.506,-0.05522632,0.00345137,-0.06551953,0.0004446171,0.688581,0.05978974,-0.01100397,0.05873331,0.2644358,2.684722,321.3767,352.2246,0.001809783,-0.01972787,-0.2125,-0.01988158,0.6755879,-0.04319568,-0.1845299,-0.3875974,0.06581863,359.7233,310.8574,354.3698,-0.02145751,0.08810713,-0.1628054,0.04016767,0.517331,-0.3280559,-0.1590609,-0.3860397,0.1968027,347.3571,210.0052,27.74807,
5485.318,-0.04828249,0.005883458,-0.06476382,-0.000634389,0.6033663,0.08009435,-0.01148939,0.05890992,0.2636099,2.640967,321.0184,352.1916,-0.004765626,0.001855311,-0.1226131,-0.101318,0.3702193,0.03253722,-0.1848832,-0.3871405,0.06627193,359.5529,311.0131,354.1971,-0.02254761,0.09721053,-0.1089782,0.01634688,0.3217563,-0.3037378,-0.1594351,-0.3846627,0.1966998,347.175,210.0091,27.85431,
5498.974,-0.04088553,0.008210119,-0.06259217,0.007314802,0.5102776,0.09918659,-0.01185226,0.05904427,0.2628326,2.564767,320.7393,352.182,-0.0124639,0.01964857,-0.04748695,-0.1404937,0.1235567,0.09578971,-0.1854466,-0.3865584,0.06739507,359.3451,311.2897,354.0681,-0.0251199,0.1045168,-0.05319145,0.01167378,0.119085,-0.270283,-0.1597135,-0.383195,0.1974203,346.9645,210.1767,27.84279,
5513.29,-0.032183,0.01010663,-0.05899649,0.02165627,0.4024805,0.110734,-0.01208353,0.05920729,0.2621222,2.485119,320.5612,352.1895,-0.02373543,0.04055765,0.05004853,-0.1416615,-0.211391,0.1755985,-0.1864719,-0.3857693,0.07007873,359.0358,311.9582,354.0341,-0.03007514,0.1085607,0.003553865,0.001920423,-0.09669437,-0.2272446,-0.1599721,-0.3817802,0.1988131,346.7509,210.5428,27.72972,
5527.003,-0.02272971,0.0104543,-0.0544327,0.04596479,0.2942007,0.1147397,-0.01212072,0.05931559,0.2614708,2.395499,320.4626,352.2474,-0.03351902,0.05485125,0.1316287,-0.1152152,-0.4969462,0.2370009,-0.187665,-0.3850228,0.07333507,358.7141,312.758,354.075,-0.03528512,0.1079121,0.05158567,-0.01040404,-0.2850657,-0.1752976,-0.1601528,-0.3804892,0.2005866,346.5661,211.0444,27.5424,
5540.846,-0.01256808,0.009828806,-0.04986802,0.06655415,0.184821,0.09958229,-0.01201296,0.05938613,0.2608776,2.334149,320.4584,352.3127,-0.04213487,0.0644143,0.2085321,-0.09269158,-0.7621691,0.2885064,-0.1890696,-0.3843071,0.07743973,358.364,313.7433,354.1427,-0.04055755,0.1019816,0.1143419,-0.03882534,-0.5192412,-0.1143881,-0.1601883,-0.379411,0.2034471,346.3933,211.8258,27.24914,
5554.656,-0.002547208,0.008933282,-0.04493762,0.06039368,0.06006391,0.06836334,-0.01182222,0.05952182,0.2603922,2.313252,320.5879,352.3388,-0.04827512,0.06883067,0.2819842,-0.1139916,-1.012795,0.3109166,-0.1906036,-0.3835765,0.08240525,358.0328,314.9183,354.1372,-0.04339099,0.09085608,0.1756841,-0.09112446,-0.7329909,-0.06473537,-0.1601039,-0.3785756,0.2068741,346.2391,212.7457,26.9565,
5568.793,0.006896367,0.007936466,-0.0390146,0.05380948,-0.06518835,0.04730215,-0.01150799,0.05964211,0.2600307,2.264436,320.8211,352.381,-0.04964653,0.07326569,0.352093,-0.2103767,-1.239808,0.3463431,-0.1921475,-0.3827689,0.08818524,357.6603,316.2628,353.9538,-0.04452093,0.07834232,0.2274868,-0.1764109,-0.9220917,-0.03475646,-0.1599067,-0.3779491,0.2106629,346.0919,213.8003,26.71474,
5582.69,0.01687993,0.006885302,-0.03189648,0.06230314,-0.2027025,0.0283892,-0.01104212,0.05965081,0.2598009,2.197661,321.17,352.4725,-0.04576805,0.07800898,0.4080993,-0.3345062,-1.416471,0.4064194,-0.1936089,-0.38195,0.09438208,357.221,317.7098,353.6272,-0.04337101,0.06540266,0.2702096,-0.2716794,-1.076732,0.008038815,-0.1594932,-0.3774267,0.2148183,346.0044,214.9771,26.50246,
5596.344,0.0264824,0.006238837,-0.02480197,0.06088597,-0.3269721,0.00283352,-0.01043367,0.05969557,0.2596407,2.173089,321.5926,352.5386,-0.03645413,0.08245628,0.4687542,-0.4809184,-1.620087,0.4735391,-0.1949989,-0.3810665,0.1015027,356.7491,319.4072,353.1559,-0.03646475,0.05081126,0.3178485,-0.3685715,-1.228428,0.05233065,-0.1587344,-0.3771313,0.2196962,345.9472,216.3087,26.30063,
5610.492,0.03518481,0.005641828,-0.0179632,0.03740499,-0.4447461,-0.02213055,-0.009734631,0.05976897,0.2595673,2.163205,322.1041,352.5579,-0.01987016,0.08797547,0.5377469,-0.63304,-1.857175,0.5558004,-0.1962437,-0.3800828,0.1095481,356.2492,321.3593,352.5811,-0.02453561,0.03677494,0.3647711,-0.4645831,-1.368432,0.08348903,-0.1576466,-0.3770469,0.2251101,345.8788,217.7505,26.13063,
5624.386,0.04309278,0.004813951,-0.01116794,0.01963466,-0.5556667,-0.04449042,-0.008910178,0.0598349,0.2595949,2.161345,322.7081,352.603,-0.002975345,0.09348431,0.5830973,-0.7151077,-2.016847,0.6316634,-0.1973294,-0.3790516,0.1176107,355.7491,323.3095,352.0402,-0.01049881,0.02157099,0.409207,-0.5450573,-1.500304,0.1376199,-0.1563101,-0.3771653,0.2309516,345.863,219.3061,25.9505,
5638.186,0.05217921,0.004294497,-0.003671525,0.002062631,-0.6810226,-0.07057804,-0.007965564,0.05988541,0.2597342,2.164567,323.4414,352.6407,0.01440138,0.09809086,0.6162317,-0.7465681,-2.146658,0.6986547,-0.1982618,-0.3780209,0.125916,355.2443,325.3356,351.5335,0.003755584,0.005034698,0.4520445,-0.6039376,-1.646575,0.2157419,-0.1547227,-0.3774967,0.2372609,345.9127,221.0161,25.72007,
5652.385,0.06090636,0.003199611,0.004009197,-0.01868846,-0.8129412,-0.09128296,-0.006985188,0.05984753,0.2598877,2.160051,324.2914,352.6739,0.03704458,0.1024805,0.6502391,-0.7791575,-2.285353,0.7549584,-0.1988915,-0.3768736,0.134772,354.7621,327.5141,351.0024,0.02063873,-0.0112894,0.494157,-0.6534983,-1.799341,0.2999374,-0.1526541,-0.3779803,0.2439687,346.0055,222.8734,25.47428,
5666.276,0.06942906,0.002007694,0.01143891,-0.03977045,-0.9363507,-0.1105023,-0.005833625,0.05985358,0.260108,2.170021,325.2016,352.6885,0.06191492,0.1083469,0.6790239,-0.7942876,-2.399118,0.8246666,-0.1992489,-0.3756154,0.143966,354.2548,329.7641,350.4581,0.04226923,-0.02426516,0.5335168,-0.6495819,-1.937243,0.346102,-0.1502864,-0.3785787,0.2509736,346.065,224.7911,25.13827,
5680.196,0.07757717,0.001628054,0.01836052,-0.06244916,-1.053879,-0.1300916,-0.004569531,0.05988702,0.2604647,2.203439,326.2102,352.7147,0.08783621,0.1138376,0.7029384,-0.7755481,-2.496461,0.8830927,-0.1992876,-0.3743477,0.1534135,353.7388,332.0616,349.9562,0.06414795,-0.03793453,0.5702935,-0.6566603,-2.088005,0.4206734,-0.1475375,-0.3793701,0.2582358,346.1979,226.8676,24.78869,
5693.875,0.08518183,0.001229506,0.02434169,-0.07946333,-1.159639,-0.1452374,-0.003196716,0.05987462,0.2609501,2.220999,327.2948,352.739,0.1150936,0.1169295,0.7220105,-0.7296073,-2.595289,0.9087055,-0.1990368,-0.373131,0.1630346,353.255,334.4293,349.5375,0.09221661,-0.05320887,0.6077793,-0.7128778,-2.251706,0.5139869,-0.1441365,-0.3803625,0.2658588,346.3759,229.1275,24.52494,
5708.246,0.09372336,0.0005355675,0.0304425,-0.09341843,-1.269453,-0.1627211,-0.00165987,0.05988249,0.2614918,2.255945,328.4637,352.7638,0.1428515,0.1173985,0.736789,-0.6694022,-2.693038,0.9040703,-0.1984619,-0.3719595,0.172859,352.8105,336.8584,349.2066,0.1226043,-0.06553891,0.6374187,-0.7687832,-2.379296,0.6086281,-0.1402626,-0.3813728,0.2735541,346.5812,231.4465,24.33092,
5722.152,0.1029966,-0.0002884031,0.03604431,-0.1017596,-1.383406,-0.1829732,1.764297E-05,0.05992493,0.2621164,2.287259,329.7476,352.8145,0.1714706,0.1154872,0.7485536,-0.62301,-2.779092,0.8980513,-0.1975292,-0.3708393,0.1828821,352.3943,339.3375,348.8957,0.1596388,-0.07586086,0.6621616,-0.8042048,-2.472118,0.6970915,-0.1357941,-0.3824736,0.281406,346.8026,233.7938,24.17969,
5735.677,0.1132299,-0.00117647,0.04175521,-0.1032269,-1.507112,-0.2066898,0.001826764,0.05995527,0.2628469,2.321934,331.1505,352.8954,0.2005779,0.1122521,0.7573211,-0.591651,-2.832197,0.8959624,-0.1961972,-0.3696886,0.1930717,352.0122,341.8183,348.5786,0.2022359,-0.0839404,0.6827314,-0.8283336,-2.537537,0.784401,-0.130685,-0.3836038,0.2893749,347.0396,236.1615,24.08205,
5749.857,0.1229434,-0.001826768,0.04684958,-0.09228487,-1.617448,-0.2277158,0.00379038,0.059912,0.2636185,2.336026,332.5972,353.0136,0.2301808,0.1098795,0.763234,-0.5370627,-2.864849,0.8829024,-0.194409,-0.3685493,0.2033351,351.6259,344.2726,348.3246,0.2468536,-0.08974302,0.7001153,-0.8548681,-2.607673,0.8713234,-0.1250524,-0.3847888,0.2973706,347.2697,238.6027,24.03338,
5763.829,0.1325544,-0.002288396,0.05122195,-0.07699746,-1.719543,-0.2498457,0.005806923,0.05988213,0.2643919,2.356294,334.1195,353.1434,0.2648177,0.1054914,0.7678286,-0.4707909,-2.927382,0.7993809,-0.192148,-0.3675233,0.2137336,351.3084,346.7602,348.2544,0.2909256,-0.09461413,0.7157612,-0.8661492,-2.702707,0.9699664,-0.118846,-0.3860273,0.3053958,347.5198,241.1736,24.00315,
