time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.165,0.002797592,-0.0008431331,7.912505E-05,0.006807674,0.00530803,0.001172254,-0.1744228,-0.3752791,-0.04693523,358.0652,3.671848,0.5097551,-0.0004766344,-0.001422615,0.0008628879,-0.0003324903,0.0006520375,0.004496423,-0.1650677,-0.8856794,0.2092763,18.77018,3.802434,12.31707,0.0004228492,-0.0009310289,-1.222393E-05,0.004645747,-0.003114374,0.01432719,0.002400549,-0.8750134,0.1706229,11.63153,23.9682,359.5979,
2421.016,0.002681157,-0.0002012325,0.0003417702,0.01250667,0.01055459,-0.00413375,-0.1743914,-0.3752895,-0.04694214,358.0451,3.656506,0.5177537,-0.0003655115,-0.0005818774,0.0001898915,0.01382215,0.00114474,0.01050118,-0.1650676,-0.8856939,0.2092724,18.76433,3.797213,12.30825,0.0009214898,-0.001083444,-0.0001237877,0.003323853,-0.006504433,0.004977941,0.002400212,-0.8750319,0.170609,11.63371,23.9715,359.5898,
2434.938,0.002545558,4.808322E-05,0.0007697322,0.01858913,0.01058568,-0.006995609,-0.1743601,-0.3752823,-0.04692039,358.0159,3.645529,0.5249509,-0.0004103117,-0.0007137835,-0.0004137206,0.01213725,0.004232635,0.005149636,-0.1650661,-0.8857014,0.2092529,18.75318,3.792753,12.30097,0.00119248,-0.001421165,-0.0001149857,-0.0004220694,-0.007604228,-0.01025644,0.002401875,-0.8750637,0.1705959,11.6306,23.9799,359.5899,
2448.741,0.00250665,0.0001049978,0.0008790389,0.01730497,0.01198984,0.0006032663,-0.1743256,-0.3752774,-0.04690588,358.0121,3.637884,0.506803,-0.0002716275,-0.001349221,-0.0003947999,0.003353931,0.006385024,-0.006149298,-0.165064,-0.8857006,0.2092262,18.74674,3.790993,12.30302,0.002159155,-0.001720499,0.0004283608,-0.01024355,-0.007028836,-0.02228883,0.002422512,-0.8751044,0.1706004,11.62176,23.99302,359.6032,
2463.089,0.002659935,-0.000388565,0.0008086713,0.01001483,0.01018104,0.01125674,-0.1743158,-0.3752843,-0.04689583,358.0154,3.633967,0.4891316,-0.0001193568,-0.001961265,-3.380498E-05,-0.009377671,0.007686844,-0.01412954,-0.1650629,-0.885704,0.2092101,18.7494,3.792745,12.31401,0.004177788,-0.001619609,0.0008693818,-0.01953,-0.01410596,-0.03207384,0.002465211,-0.8751463,0.170618,11.61206,24.01556,359.6306,
2477.031,0.002898471,-0.000524658,0.0006651433,-5.563968E-05,0.005857386,0.01592956,-0.1743236,-0.3752773,-0.04688969,358.0316,3.637207,0.471173,-0.0009704867,-0.0002289687,-0.0004204904,0.003628619,0.02337582,0.01629766,-0.1650686,-0.8856956,0.2091864,18.74886,3.776961,12.31629,0.005865803,-0.001823606,0.001110723,-0.02237003,-0.01734526,-0.01576585,0.002509734,-0.8751697,0.1706256,11.61522,24.03438,359.6495,
2490.638,0.003034827,-0.0006163617,0.0009026091,-0.0002821217,0.0003651349,0.0130826,-0.1743204,-0.3752749,-0.04687035,358.0322,3.64607,0.4649579,0.002638828,0.002830696,-0.002175076,0.0413768,0.004816595,0.04986373,-0.1650046,-0.8856617,0.2091143,18.71228,3.737137,12.26412,0.007032158,-0.002367922,0.001098098,-0.001015685,-0.02071365,0.02698176,0.002593957,-0.8751905,0.1706347,11.63457,24.04622,359.6375,
2504.564,0.003283252,-0.0004330782,0.0009884527,-0.0008595684,-0.0009813585,0.007850928,-0.1742684,-0.3752762,-0.04685533,358.0342,3.648646,0.4664175,0.007838498,0.005217348,-0.004214662,0.07439626,-0.02576914,0.08317588,-0.1647885,-0.8856093,0.2089756,18.63559,3.711668,12.13966,0.008524104,-0.003478647,0.0002377259,0.009340741,-0.03453964,0.05698993,0.002729593,-0.8752205,0.1706325,11.67365,24.05887,359.5853,
2518.521,0.00324221,-0.0005830174,0.001053889,-0.001048105,-0.003223429,0.005864353,-0.174225,-0.3752879,-0.04683796,358.0359,3.655174,0.4658921,0.01204948,0.008424947,-0.005928557,0.1224348,-0.04829025,0.1394271,-0.1643646,-0.8855097,0.2087419,18.47655,3.662558,11.87225,0.009430597,-0.003819572,-0.0006480683,0.01140329,-0.04489658,0.05359494,0.002833935,-0.8752491,0.1706241,11.70076,24.07801,359.5454,
2532.194,0.003248538,-0.0007114462,0.0009204957,-0.007053453,-0.006438757,0.008916613,-0.1741919,-0.3752819,-0.04683855,358.0515,3.665181,0.4573438,0.01602028,0.009162787,-0.007067443,0.1361005,-0.06884817,0.1566465,-0.1640166,-0.8854614,0.2085856,18.35463,3.64647,11.63914,0.008741127,-0.003037576,-0.001266859,0.006257759,-0.03569951,0.02892389,0.002913248,-0.8752684,0.1706058,11.71095,24.09356,359.5307,
2546.432,0.00315386,-0.001195464,0.0008263772,-0.01080214,-0.0106185,0.0128521,-0.1741663,-0.3752882,-0.04684147,358.067,3.680935,0.4444446,0.01840588,0.008450079,-0.007441324,0.1294833,-0.07924612,0.1452382,-0.163765,-0.8854362,0.2084759,18.28204,3.6586,11.50155,0.007128137,-0.001436327,-0.001645742,-0.004139404,-0.02185131,-0.0010664,0.002980612,-0.8752742,0.1705913,11.71241,24.10674,359.5321,
2560.383,0.003139505,-0.001421792,0.0007143392,-0.01276295,-0.01167238,0.01422366,-0.1741329,-0.3752997,-0.0468415,358.0845,3.69408,0.4321609,0.01862043,0.006510109,-0.006695572,0.1089141,-0.07992405,0.1207654,-0.163645,-0.8854552,0.208446,18.25571,3.680433,11.43812,0.005427657,-0.0005573006,-0.001691056,-0.005832032,-0.01154253,-0.004093318,0.003044525,-0.8752756,0.1705713,11.71273,24.11613,359.5353,
2574.393,0.00278706,-0.001537644,0.0007293005,-0.01214312,-0.01400199,0.009993613,-0.1741036,-0.3753225,-0.0468303,358.0908,3.70935,0.4358202,0.01609398,0.004136328,-0.005321996,0.07972885,-0.06776391,0.1010982,-0.1635507,-0.8854346,0.2083948,18.25345,3.682299,11.3999,0.004806885,-0.0002683465,-0.002068986,-0.00477079,-0.01722131,-0.007568237,0.003121315,-0.8752794,0.1705482,11.71253,24.12999,359.5392,
2588.055,0.002683888,-0.001564205,0.0006340554,-0.01327229,-0.01342614,0.0003934018,-0.1740673,-0.3753416,-0.04682434,358.104,3.717004,0.445842,0.01207548,0.002439929,-0.003588099,0.05624428,-0.05012756,0.06753815,-0.1634915,-0.8854133,0.2083471,18.24859,3.687064,11.39388,0.004068397,-0.0007505225,-0.001992809,-0.00594193,-0.01456014,-0.00836401,0.003169846,-0.8752877,0.1705306,11.71141,24.14217,359.5433,
2601.914,0.002343241,-0.001660713,0.0006649275,-0.01030494,-0.01560083,-0.001971244,-0.1740387,-0.375351,-0.04681224,358.1084,3.731071,0.451207,0.007152042,0.0002825243,-0.00151118,0.02580759,-0.02414008,0.0179986,-0.1634593,-0.8854079,0.2083275,18.2519,3.693147,11.41216,0.003110836,-0.0008989151,-0.001687872,-0.006693701,-0.0129482,-0.01913703,0.003212906,-0.8753049,0.1705099,11.70534,24.15825,359.5545,
2615.845,0.002413457,-0.001715917,0.0002682141,-0.01185093,-0.01583858,-0.006083904,-0.1739977,-0.3753604,-0.04681712,358.1187,3.743542,0.4650708,0.001643756,-0.002549686,0.0007389631,-0.009564258,0.004658337,-0.0259118,-0.1634354,-0.8854154,0.2083247,18.25654,3.7012,11.43001,0.00197931,-0.0002963204,-0.001057602,-0.01403194,-0.002006301,-0.02889466,0.003243022,-0.875318,0.1704916,11.69552,24.17038,359.5778,
2629.571,0.002482855,-0.001755247,-7.331255E-06,-0.007562305,-0.0135682,-0.005655353,-0.1739605,-0.3753815,-0.04682395,358.1202,3.748015,0.4667019,-0.003665682,-0.005202903,0.002648696,-0.03926462,0.03258131,-0.04166857,-0.1634893,-0.8854709,0.208372,18.28486,3.697545,11.48845,0.00134396,0.0004801145,-0.0004799505,-0.01090669,0.004704713,-0.01662108,0.003267242,-0.8753176,0.1704803,11.68888,24.17253,359.596,
2643.762,0.002284333,-0.001265146,-0.0002031618,-0.007412603,-0.01457966,-0.004533114,-0.1739342,-0.3753865,-0.04683185,358.127,3.761087,0.4700394,-0.006908342,-0.006913215,0.003574094,-0.05897566,0.04309444,-0.04236472,-0.163587,-0.8855191,0.2084351,18.33176,3.679057,11.55261,0.001352324,0.0009359568,-0.0004998163,0.00870568,0.001487368,0.00660493,0.003293881,-0.875307,0.1704675,11.68721,24.1705,359.5956,
2657.92,0.002308378,-0.000762115,-0.0003298981,-0.002316741,-0.01239609,-0.006350407,-0.1739094,-0.3753864,-0.04684487,358.1199,3.767417,0.4774624,-0.008163668,-0.005552025,0.003642554,-0.03971187,0.04974861,-0.03191748,-0.1636564,-0.8855384,0.2084688,18.34772,3.655571,11.58916,0.002063387,0.000159814,-0.001143883,0.02803634,-0.01637768,0.03277358,0.003338685,-0.8752924,0.1704444,11.69281,24.16742,359.5593,
2671.501,0.002208479,-0.0004079789,-0.0004292928,0.00172232,-0.01023164,-0.008041756,-0.1739205,-0.3753855,-0.04687843,358.1111,3.772484,0.485185,-0.006750826,-0.00456442,0.002625633,-0.03489324,0.03146775,-0.02590956,-0.1637135,-0.8855574,0.2084955,18.36626,3.647948,11.61285,0.002200274,-0.001092159,-0.001436659,0.02455892,-0.02307491,0.02691688,0.003369704,-0.8752965,0.1704147,11.6985,24.17238,359.5244,
2685.525,0.002142722,-0.0006109347,-0.0006208277,0.003751348,-0.006993049,-0.008484711,-0.1739308,-0.3754013,-0.04691592,358.1032,3.773482,0.4912938,-0.00523156,-0.002619283,0.001744654,-0.01676318,0.02476194,-0.0276488,-0.1637664,-0.8855785,0.2085141,18.37125,3.644642,11.63737,0.001599571,-0.002374079,-0.001057396,0.004670271,-0.02082488,0.006558178,0.003381319,-0.875315,0.1703883,11.69946,24.18533,359.5101,
2699.497,0.001992557,-0.001050143,-0.0007306585,0.0006620332,-0.004877216,-0.00717101,-0.1739125,-0.3754279,-0.04693338,358.1062,3.774198,0.4963045,-0.005037931,-0.001274888,0.0008502854,-0.003291096,0.02523881,-0.006177173,-0.1638114,-0.8855854,0.2085198,18.37063,3.633882,11.64708,-0.0002516329,-0.002039303,-0.0001300616,-0.004941691,-0.005576935,-0.008356513,0.003377421,-0.8753363,0.1703663,11.69851,24.1959,359.5117,
2713.509,0.001902779,-0.0009856968,-0.0009465672,-0.002230433,-0.000525374,-0.003865325,-0.1738876,-0.3754416,-0.04695177,358.1123,3.768892,0.496372,-0.004891887,-0.0003409031,0.0002406767,0.009217911,0.02223823,0.01617319,-0.1638591,-0.8855755,0.2085128,18.36144,3.612717,11.64184,-0.002536838,-0.001005711,0.001029569,-0.004661974,0.01411445,8.116564E-05,0.003353542,-0.8753461,0.1703606,11.69874,24.19152,359.5188,
2727.341,0.001889511,-0.0007143805,-0.0008064812,0.0005228222,0.004101607,0.001982261,-0.1738639,-0.3754271,-0.04695594,358.1095,3.760059,0.4862645,-0.00422177,-0.0009829963,-0.0005987242,0.00481249,0.01629869,0.01925359,-0.1638983,-0.8855688,0.208497,18.35443,3.594155,11.63074,-0.003258585,0.0003375903,0.001213575,0.01174232,0.01478815,0.006645052,0.003318997,-0.8753387,0.1703591,11.69728,24.1769,359.5136,
2741.495,0.001747095,-0.0003411231,-0.0003991774,0.005141227,0.00328768,0.004714873,-0.1738476,-0.375391,-0.04694575,358.1003,3.759279,0.4769799,-0.0036962,-0.001224422,-0.001042503,0.007950473,0.008028996,0.02125499,-0.1639276,-0.8855533,0.2084784,18.34779,3.580132,11.6158,-0.002737403,0.0003653082,0.0009278798,0.01079377,0.004779245,0.003101899,0.003293263,-0.8753225,0.1703561,11.69444,24.1673,359.5026,
2755.552,0.001721114,0.0002362345,-0.000383041,0.00641877,0.004482054,0.006643062,-0.1738259,-0.375349,-0.04694593,358.0941,3.753607,0.4678529,-0.004127467,-0.0008483793,-0.001107735,0.01590797,0.01018391,0.01750529,-0.1639638,-0.8855465,0.2084565,18.33685,3.567384,11.60188,-0.002717046,-0.0007546502,0.001021567,-0.001379378,8.729415E-05,-0.006075012,0.00326205,-0.8753175,0.170357,11.69134,24.16589,359.5003,
2769.066,0.001862688,9.469845E-05,-0.0004376363,0.005311512,0.006589544,0.006642898,-0.1737939,-0.3753507,-0.04695451,358.0919,3.744157,0.4626874,-0.005343795,-0.001015093,-0.0008786856,0.01023426,0.01874796,0.01390054,-0.1640098,-0.8855364,0.2084376,18.32493,3.548716,11.59144,-0.003696168,-0.001714284,0.001843526,-0.01203181,0.01140582,-0.009587618,0.003215965,-0.8753273,0.1703693,11.68927,24.16368,359.5127,
2783.207,0.001905526,-0.0001914671,-0.000838635,-0.002949978,0.009714562,0.009582679,-0.1737648,-0.3753617,-0.04697603,358.1062,3.731439,0.452943,-0.006011583,-0.001389431,-0.0001149147,-0.0001009704,0.02467178,0.0001018649,-0.1640667,-0.885529,0.2084309,18.3177,3.530858,11.59436,-0.004161474,-0.001370476,0.002376573,-0.01411344,0.01770613,-0.0140386,0.003166687,-0.8753369,0.1703889,11.68804,24.15647,359.5312,
2797.056,0.001965765,-0.0005093182,-0.00100512,-0.005179503,0.009614302,0.008775049,-0.1737899,-0.3754165,-0.04703754,358.1139,3.724601,0.4480442,-0.005893882,-0.002073656,0.000509222,-0.01800849,0.02448644,-0.01988289,-0.1641358,-0.8855191,0.2084372,18.3249,3.520103,11.61692,-0.003362152,-0.0009406785,0.002342905,-0.01211066,0.01242039,-0.006027436,0.003127264,-0.8753353,0.1704064,11.68991,24.15048,359.5474,
2810.451,0.001902606,-0.0004639498,-0.001112268,-0.003825537,0.007612996,0.01089514,-0.173826,-0.3754665,-0.0471054,358.1168,3.722034,0.4366659,-0.005132238,-0.002753435,0.000814076,-0.03036097,0.02123623,-0.04073407,-0.1642012,-0.8855156,0.2084455,18.34406,3.523077,11.65868,-0.002640642,-0.0003551745,0.002115924,-0.006671827,0.009783259,2.094479E-06,0.003089828,-0.8753306,0.170415,11.69147,24.14535,359.5542,
2824.542,0.001970047,-1.658497E-05,-0.001093839,-0.0004880688,0.005600622,0.01170412,-0.1738282,-0.3754793,-0.04714456,358.1137,3.722046,0.4259617,-0.004455884,-0.002893363,0.0008868517,-0.03382454,0.01876998,-0.03853401,-0.1642523,-0.8855057,0.2084504,18.36465,3.52538,11.69737,-0.0011296,0.0002484178,0.001287593,-0.001370427,9.186695E-05,-0.006077127,0.003057921,-0.8753207,0.1704183,11.69034,24.14471,359.5578,
2838.784,0.001761399,6.074288E-05,-0.0006418554,0.005961847,0.0004027563,0.01126721,-0.173809,-0.3754778,-0.04714185,358.1,3.730016,0.4166229,-0.003463523,-0.002846115,0.0005708563,-0.03017502,0.01718558,-0.03039879,-0.1642837,-0.8854928,0.2084497,18.38026,3.526196,11.72555,-3.512272E-05,6.709015E-05,0.0005745796,-0.002865444,-0.006305638,-0.01969448,0.003034467,-0.8753206,0.1704133,11.68151,24.15095,359.5668,
2852.342,0.002073001,0.0001157819,-0.0007078078,0.006867244,0.001434891,0.0100185,-0.1737723,-0.3754749,-0.04715306,358.0941,3.727626,0.4100296,-0.002129613,-0.002751676,0.0002969754,-0.020397,0.01227604,-0.01839151,-0.1642993,-0.8854854,0.2084459,18.38935,3.527022,11.74353,0.0003476367,-0.0008172129,0.0006901409,-0.01099969,0.001676449,-0.0209034,0.003023868,-0.8753355,0.1704098,11.67334,24.15643,359.5843,
2866.481,0.00194637,-0.0001732531,-0.0006075723,0.007920668,-0.003920926,0.00915263,-0.1737837,-0.3754542,-0.04716057,358.087,3.739072,0.4037142,-0.0001244943,-0.002790515,0.0001907201,-0.01205528,-0.002797147,-0.01166018,-0.1643013,-0.8854808,0.2084396,18.39654,3.531183,11.75395,0.0009412736,-0.0018326,0.0004925299,-0.007420133,0.001770013,-0.002839721,0.003024098,-0.875353,0.1704031,11.67365,24.1573,359.5908,
2880.438,0.002058014,-0.0003278899,-0.0006569467,0.004606541,-0.008348798,0.007667473,-0.1737859,-0.3754323,-0.04717392,358.0892,3.75182,0.3995245,0.001197287,-0.002700772,6.766396E-05,-0.005411583,-0.007859129,-0.008923209,-0.1642983,-0.8854877,0.2084365,18.40338,3.539851,11.76199,0.002445423,-0.002030935,-0.0001956132,-0.003401458,-0.008804576,0.01317679,0.003039936,-0.8753748,0.1703904,11.68209,24.15935,359.5898,
2894.456,0.002047821,-0.0003840528,-0.0005784209,0.00460172,-0.01372738,0.00692873,-0.1737693,-0.375428,-0.04718155,358.087,3.770242,0.3950387,0.002122451,-0.003021941,-6.143213E-05,-0.01038083,-0.01353322,-0.0106051,-0.1642827,-0.8854983,0.2084329,18.41355,3.553025,11.76873,0.003473953,-0.001246968,-0.001078854,0.01182805,-0.0150671,0.02690001,0.003079556,-0.8753852,0.1703638,11.69381,24.16338,359.5693,
2908.216,0.002169719,-0.0006433486,-0.0004865461,0.003269078,-0.01816843,0.004134258,-0.1737352,-0.3754438,-0.04718608,358.0865,3.790758,0.3969923,0.001962953,-0.002137183,9.950675E-05,-0.001244418,-0.01118397,-0.001928557,-0.1642659,-0.8854867,0.2084267,18.41702,3.561296,11.76928,0.004398148,-0.0001812222,-0.002291406,0.01991923,-0.02709727,0.02026151,0.003124397,-0.8753813,0.1703193,11.69991,24.17394,359.5391,
2922.469,0.002217603,-0.0006720729,-0.0004064874,0.0008793271,-0.02262999,0.001464914,-0.1736947,-0.3754491,-0.04718101,358.09,3.818501,0.4023332,0.001540916,-0.001517173,0.0002661711,0.001327327,-0.01074156,0.002605697,-0.1642485,-0.8854792,0.2084234,18.41741,3.568003,11.7648,0.004159622,-7.480441E-05,-0.002830166,0.01650082,-0.02519082,0.002911595,0.003166061,-0.87538,0.1702702,11.69506,24.18968,359.5186,
2936.512,0.00233329,-0.001302714,-0.0001982677,0.002808243,-0.02589335,-0.0007149368,-0.1736202,-0.3754575,-0.04713708,358.0837,3.842091,0.4079256,0.001471126,-0.001584265,0.0006705026,-0.005453759,-0.008581635,-0.01185321,-0.1642277,-0.88548,0.2084341,18.42071,3.578872,11.76805,0.00334573,-0.0007084435,-0.002759031,0.0001531889,-0.01727943,-0.01514952,0.003202507,-0.8753845,0.1702326,11.68687,24.20522,359.5201,
2950.092,0.002313528,-0.001085713,-0.0003589821,-0.002885674,-0.02574099,0.005346508,-0.1735504,-0.3754424,-0.04710609,358.1007,3.862356,0.3916966,0.001071604,-0.001862938,0.000949682,-0.01311356,-0.008458174,-0.01958348,-0.1642164,-0.885483,0.2084524,18.42901,3.591922,11.7805,0.002429391,-0.001550669,-0.002276573,-0.005058442,-0.008602683,-0.01262518,0.00323537,-0.8753972,0.1702023,11.6804,24.21488,359.5266,
2964.216,0.002042899,-0.001356188,-0.0001837898,-0.004140735,-0.02799829,0.003490154,-0.1735227,-0.3754646,-0.04709715,358.1009,3.887042,0.3987144,0.0002673529,-0.002157006,0.001052767,-0.01577538,-0.00193387,-0.02270001,-0.1642131,-0.8854889,0.2084747,18.44054,3.603455,11.79932,0.002336902,-0.001694743,-0.001893296,-0.001104181,-0.008538194,-0.0009863237,0.003262892,-0.8754085,0.1701792,11.67856,24.22112,359.5281,
2978.14,0.001645841,-0.001396271,-0.0002527469,-0.007095978,-0.02581942,0.005864188,-0.1735073,-0.3754859,-0.04710296,358.1173,3.903529,0.3890668,-0.0003010865,-0.002702009,0.0009356493,-0.01883272,8.520014E-05,-0.02315841,-0.1642096,-0.8854937,0.2084934,18.45344,3.613724,11.81941,0.002879996,-0.001308472,-0.001945662,0.005268666,-0.01481334,0.008680049,0.00329903,-0.875416,0.1701522,11.68064,24.2277,359.5207,
2991.775,0.001335263,-0.0013922,-0.0002350849,-0.008394634,-0.02056407,0.004620927,-0.1735154,-0.3754954,-0.0471136,358.1198,3.90898,0.3910142,-0.0004877069,-0.003190308,0.0004512782,-0.02031463,-0.002388382,-0.02409869,-0.1642122,-0.8855047,0.2085058,18.46717,3.623232,11.83953,0.002744125,-0.0007210092,-0.001893274,0.01630338,-0.01706602,0.02497767,0.00335204,-0.8754128,0.1701165,11.68941,24.2337,359.4937,
3005.868,0.0008989316,-0.001343513,-0.0003032624,-0.008687995,-0.01316338,0.003117426,-0.1735572,-0.3754887,-0.04713947,358.1275,3.913274,0.3926679,-0.0009139628,-0.003232995,9.298988E-05,-0.01536032,0.003295938,-0.02241239,-0.1642243,-0.8855273,0.2085096,18.47893,3.631842,11.86066,0.002247434,-0.0004045964,-0.001836985,0.0178559,-0.01573024,0.02718697,0.003378397,-0.8753992,0.1700878,11.69673,24.23521,359.4684,
3019.855,0.0002577032,-0.001143876,-0.0001878803,-0.007858703,-0.008937563,0.00167354,-0.1736109,-0.3754772,-0.04715675,358.1324,3.914491,0.3941295,-0.001804356,-0.003371084,1.457834E-05,-0.01337188,0.01315248,-0.01237593,-0.1642453,-0.8855622,0.2085093,18.4878,3.630488,11.87631,0.001827963,5.653164E-05,-0.001827473,0.01264339,-0.01718382,0.006926413,0.003391828,-0.875385,0.1700592,11.69754,24.2425,359.4533,
3033.517,-0.0002442938,-0.0008476551,-0.0001719368,-0.004578953,-0.002384375,0.003015977,-0.1736266,-0.3754815,-0.04715872,358.1322,3.907572,0.3895694,-0.00255219,-0.003096377,-6.558036E-05,-0.01009348,0.01616052,0.008629343,-0.1642666,-0.8855956,0.2085086,18.496,3.617893,11.87697,0.0002711369,-0.0002449575,-0.001184584,0.002368315,-0.006922171,-0.006538623,0.003389522,-0.8753763,0.170037,11.69409,24.2516,359.4528,
3047.351,-0.0007802427,-0.0008411796,-0.0001535699,-0.003488746,0.001947522,0.003690564,-0.1736513,-0.3754933,-0.04715934,358.1332,3.90073,0.3853035,-0.002134489,-0.002092058,-0.0002528485,-0.004327773,0.008337207,0.0151249,-0.1642862,-0.885618,0.2085085,18.5019,3.603588,11.86911,-0.001388229,-0.0009749628,-0.0006977145,-0.004323501,-0.0005986254,-0.00978228,0.003366102,-0.8753814,0.1700223,11.68985,24.25663,359.4589,
3061.495,-0.00118484,-0.0010894,-0.0004089806,-0.005559243,0.006221089,0.004761276,-0.1736783,-0.3755314,-0.04714373,358.1403,3.890645,0.3799607,-0.001780913,-0.0008335735,-0.0005656907,0.001212153,0.004609354,0.01131217,-0.164304,-0.8856287,0.2085031,18.50286,3.593311,11.86246,-0.002274502,-0.001005442,-5.835033E-05,-0.01394362,0.005037127,-0.01673572,0.003323985,-0.8753915,0.1700161,11.6855,24.25995,359.4753,
3075.595,-0.001895795,-0.002036956,-0.0005910927,-0.006398499,0.008437131,0.006884871,-0.1737215,-0.3756153,-0.0471037,358.1475,3.881047,0.372164,-0.002057696,0.0003075926,-0.0008311181,0.01028464,0.005523798,0.01412461,-0.1643235,-0.8856048,0.2084861,18.49641,3.583397,11.85149,-0.002842952,-0.0003363713,0.0004676246,-0.01492586,0.009695265,-0.01682499,0.003280712,-0.8753886,0.1700071,11.68126,24.26151,359.4954,
3089.301,-0.002169055,-0.002579211,-0.001215439,-0.01617124,0.0156696,0.00657294,-0.1737593,-0.3756923,-0.04709175,358.1807,3.853885,0.3711093,-0.002400193,0.0004925778,-0.001017298,0.0133709,0.004224557,0.01752019,-0.1643474,-0.8855798,0.2084652,18.48554,3.574548,11.83729,-0.003845251,0.0002194334,0.0006826546,-5.62286E-05,0.01409906,-0.001122703,0.003236812,-0.875377,0.1699998,11.67864,24.25587,359.5035,
3103.378,-0.002708117,-0.002458618,-0.001401928,-0.0169123,0.01966945,0.001025763,-0.1738109,-0.3757267,-0.04711452,358.1856,3.832642,0.3832667,-0.002148467,-0.0003004158,-0.001346361,0.010838,-0.004611067,0.005684359,-0.1643751,-0.8855621,0.2084501,18.4781,3.571975,11.82758,-0.004736728,-9.759641E-05,0.0009629977,0.007091053,0.01583173,0.01136814,0.003178323,-0.8753643,0.1700046,11.68076,24.24079,359.4976,
3117.336,-0.003257466,-0.001811866,-0.001287076,-0.01029393,0.02486922,-0.005494572,-0.1738703,-0.3757381,-0.04712835,358.1783,3.804623,0.3940414,-0.002862846,-0.001645402,-0.001524385,-0.001502593,0.000588688,-0.007903024,-0.164414,-0.885562,0.208439,18.47576,3.575017,11.83177,-0.005089997,-0.001124875,0.001096948,0.003979025,0.01314428,0.00694839,0.003115924,-0.8753669,0.1700182,11.68374,24.22632,359.4911,
3130.991,-0.003671863,-0.001073276,-0.0008743182,0.0005870857,0.0280153,-0.0124046,-0.1739667,-0.3756892,-0.04713306,358.1572,3.7773,0.4118243,-0.004302025,-0.002329602,-0.001079066,-0.005415878,0.01467576,-0.0190457,-0.1644788,-0.8855752,0.2084309,18.47774,3.57721,11.85104,-0.005575542,-0.001679179,0.001745221,-0.00778572,0.02103294,-0.01229708,0.003043599,-0.8753839,0.1700396,11.68148,24.21619,359.5009,
3145.116,-0.00403191,-0.0004023935,-0.0006000591,0.005242957,0.0267905,-0.01828095,-0.174071,-0.3756241,-0.04713893,358.1469,3.760965,0.4307038,-0.005883718,-0.002571238,-0.0003405416,-0.01414874,0.02666651,-0.01721006,-0.1645668,-0.8855845,0.2084352,18.48268,3.567971,11.87484,-0.00607497,-0.001976512,0.002524826,-0.02441463,0.02794674,-0.02749709,0.002936652,-0.8754038,0.170086,11.6763,24.20613,359.5367,
3159.111,-0.004067807,-0.0002493955,-0.0006305198,0.003383712,0.02859453,-0.02462778,-0.1741477,-0.3755976,-0.04715091,358.1472,3.731377,0.4602048,-0.005980617,-0.002169612,0.0006505183,-0.01272687,0.02770254,-0.02213579,-0.1646541,-0.8855879,0.208453,18.48648,3.55767,11.90003,-0.006310671,-0.001603538,0.00329822,-0.02821221,0.03493039,-0.02703567,0.002838872,-0.8754113,0.1701395,11.67185,24.19171,359.578,
3172.871,-0.004065311,-0.0001639111,-0.0006138642,0.003235877,0.02960637,-0.02575046,-0.1742043,-0.3755975,-0.04715878,358.1415,3.706148,0.4788376,-0.005901548,-0.002099516,0.00107039,-0.02123164,0.02647282,-0.0202337,-0.1647276,-0.8855851,0.2084748,18.49603,3.549225,11.9227,-0.005806981,-0.0005667699,0.003671802,-0.02078028,0.03662214,-0.02094294,0.002760233,-0.875404,0.1701878,11.66768,24.17439,359.6082,
3187.138,-0.004133307,-0.0001293039,-0.0004475733,0.005619877,0.02868317,-0.02382714,-0.1742637,-0.375598,-0.04716086,358.1281,3.686083,0.4902994,-0.004741515,-0.001574835,0.001183005,-0.02109797,0.02022324,-0.01873288,-0.1648008,-0.8855802,0.2085005,18.50883,3.543113,11.94663,-0.004009067,-0.0004961815,0.003193701,-0.009076323,0.02470272,-0.009516693,0.002706302,-0.8753954,0.1702249,11.66569,24.16183,359.6197,
3200.916,-0.004048735,0.0001452336,-0.0002422468,0.00260754,0.02760497,-0.02232443,-0.1743755,-0.3756295,-0.04715469,358.1316,3.665296,0.5052028,-0.00339023,-0.001070604,0.0008509457,-0.01300202,0.01623301,-0.02092415,-0.1648587,-0.8855731,0.2085178,18.51576,3.540541,11.96889,-0.002079159,-0.001578377,0.002922581,-0.01094243,0.01376751,0.002607244,0.00265426,-0.8753922,0.1702629,11.67064,24.15236,359.6277,
