time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2154.728,0.08385714,0.01227979,-0.06623622,0.2558868,0.049676,-0.04309139,0.008287691,0.3364789,0.177993,350.7181,357.0387,359.9273,0.006794697,-0.9796269,-0.2905406,-2.520847,-0.4016264,0.03072129,-0.134641,-0.08320898,0.2876635,7.209295,349.3536,16.43455,-0.4254716,0.6446454,0.7576013,2.811899,-0.9419597,2.085043,0.1527259,-0.1437487,0.2699409,21.10039,11.56034,356.0296,
2168.899,0.08848517,-0.0283341,-0.06625292,0.2245915,0.05807921,-0.1048015,0.00962564,0.3352955,0.1770711,350.5914,356.9207,0.08233001,-0.02771931,-1.102583,-0.3234079,-2.952588,-0.1608129,0.1980079,-0.134954,-0.0993912,0.2828969,9.586351,348.0583,14.80559,-0.4887495,0.7098706,0.7844787,3.055861,-0.9772158,2.493817,0.1456283,-0.133963,0.2803887,19.28214,9.67201,352.3372,
2182.877,0.09235679,-0.06266496,-0.06444617,0.2354929,0.06829236,-0.1418775,0.01100575,0.3335923,0.1762738,350.3761,356.7971,0.2506487,-0.0630626,-1.208462,-0.3678733,-3.687918,0.02411083,0.4435622,-0.1349184,-0.1154506,0.2777739,12.67456,346.2096,12.25482,-0.5554258,0.7902023,0.7946735,3.300355,-0.6947158,2.534378,0.1373896,-0.1230178,0.2905532,16.9254,7.766494,349.5355,
2196.542,0.09588415,-0.09275454,-0.06119666,0.2409916,0.07242966,-0.1775557,0.01242878,0.3316092,0.1755303,350.2059,356.6711,0.4546383,-0.08240817,-1.271196,-0.4180457,-4.297289,0.07148156,0.6192724,-0.1348295,-0.1308973,0.2720268,15.92021,344.308,9.248055,-0.622478,0.8857294,0.7826726,3.702965,-0.1483119,2.193336,0.1285505,-0.1112201,0.2999951,13.72096,5.77198,347.8923,
2210.701,0.09842449,-0.1200893,-0.05695561,0.2634279,0.07669129,-0.193126,0.01380584,0.3292429,0.1748317,349.9572,356.5465,0.6301422,-0.08992369,-1.284622,-0.472685,-4.538882,0.08523916,0.5218421,-0.135033,-0.1455196,0.2654818,19.00302,342.6198,6.671781,-0.6738979,0.9798048,0.7418857,4.113773,0.3792165,1.537913,0.1195494,-0.09867951,0.3083738,9.966825,3.99019,347.4292,
2224.704,0.09880459,-0.1510088,-0.05234935,0.3278126,0.07742266,-0.1913023,0.01512269,0.3261211,0.174266,349.6017,356.4301,0.8063139,-0.09623372,-1.235189,-0.5310944,-4.267082,0.2289176,0.2121736,-0.1358496,-0.1582066,0.2580186,21.51783,341.1923,5.136471,-0.6986179,1.061068,0.6738588,4.385072,0.6863499,0.7975953,0.1109946,-0.08533314,0.3153423,6.116405,2.560014,347.7627,
2238.363,0.09780513,-0.1888005,-0.04866226,0.3357436,0.07172983,-0.1923496,0.01640732,0.3222999,0.1736493,349.3972,356.3338,0.9806348,-0.1101112,-1.129856,-0.5768254,-3.766251,0.5707452,0.04635501,-0.1363894,-0.1687005,0.2502357,23.32012,339.4703,4.079654,-0.6956342,1.133934,0.5775179,4.636333,0.7472859,0.3546252,0.1031865,-0.0715339,0.3204473,2.138328,1.274808,348.058,
2252.527,0.09472788,-0.2292743,-0.04618192,0.239503,0.06052512,-0.1847819,0.01757312,0.3181291,0.173035,349.443,356.2583,1.100615,-0.1043205,-0.9907128,-0.603504,-3.268462,0.7751926,-0.1080403,-0.1362819,-0.1767356,0.2427186,24.88717,337.9815,3.32095,-0.6699211,1.18983,0.4574389,4.871919,0.7287657,0.2671824,0.09644127,-0.05799948,0.3237556,358.0496,359.9186,348.0161,
2266.096,0.08917324,-0.2615291,-0.04592234,0.01986182,0.04583624,-0.1801023,0.01859948,0.3141772,0.1723043,349.8501,356.2056,1.188503,-0.06780879,-0.8326713,-0.6023171,-2.718401,0.7797785,-0.4537599,-0.1357094,-0.1821588,0.2359919,26.49523,337.3394,3.250309,-0.6335121,1.210549,0.3399871,4.972772,0.783784,0.348419,0.09063876,-0.04510719,0.3259062,354.1333,358.3835,347.8502,
2279.867,0.08036967,-0.2702698,-0.04705552,-0.2793092,0.02656141,-0.1443784,0.01940092,0.311242,0.1715953,350.5712,356.2179,1.132798,-0.01983549,-0.6810762,-0.5734916,-1.964511,0.7355227,-0.8299447,-0.1351182,-0.1862407,0.2298866,27.68488,337.6027,4.157141,-0.5677762,1.197231,0.2038547,4.968628,0.829694,0.4943314,0.08649024,-0.03328288,0.3262021,350.375,356.8619,347.6129,
2294.093,0.06834089,-0.2369092,-0.0501624,-0.6121789,0.005524528,-0.05148236,0.01990214,0.310514,0.1706643,351.536,356.3224,0.8551682,0.02791345,-0.4988773,-0.5159894,-0.9540441,0.7681367,-1.108551,-0.1344915,-0.1882221,0.2245812,27.97041,338.62,6.20853,-0.4844324,1.139706,0.07840445,4.814773,0.8461518,0.5870325,0.08352866,-0.0232402,0.3253516,346.951,355.4729,347.4711,
2307.98,0.05299333,-0.1531737,-0.05187219,-0.7521892,-0.02102443,0.09300115,0.02007453,0.3119774,0.1700588,352.0115,356.5123,0.472249,0.05931246,-0.3213397,-0.4375553,-0.3068577,0.7688729,-1.16747,-0.1335768,-0.1884567,0.2208653,28.04697,339.4508,7.92651,-0.3799534,1.026271,-0.03075084,4.449477,0.7162515,0.4802011,0.08188728,-0.0154045,0.3240044,344.105,354.4373,347.7547,
2321.893,0.0334037,-0.05143636,-0.04939552,-0.5018387,-0.06885347,0.2770822,0.01996082,0.313673,0.1696607,351.8062,356.7885,0.02485503,0.0714504,-0.1970109,-0.3592802,-0.2527521,0.610623,-1.033556,-0.132627,-0.1876402,0.2186017,28.54188,339.7224,8.467259,-0.2849898,0.8926649,-0.08827326,3.923973,0.3798826,0.233496,0.08064094,-0.009016715,0.3229697,341.862,353.9452,348.48,
2335.458,0.01289528,0.02558159,-0.04221254,-0.3225458,-0.1401957,0.3869085,0.01969846,0.3149732,0.1691896,351.9861,357.1158,359.6698,0.07209831,-0.07889841,-0.2739626,-0.3987404,0.3628965,-0.7517889,-0.1316457,-0.1848472,0.2176011,29.05804,339.5884,8.15439,-0.2078438,0.7601057,-0.1065311,3.284536,0.01946685,-0.0233147,0.07988926,-0.003766309,0.3222506,340.3295,353.8095,349.4167,
2349.694,-0.007472061,0.07786622,-0.03966887,-0.3916517,-0.2320227,0.3804562,0.01899742,0.3168606,0.1685642,352.4984,357.5097,359.4392,0.06612814,0.05023053,-0.1852854,-0.4301411,0.2213198,-0.4923304,-0.130786,-0.1799788,0.2175502,29.3435,339.3511,7.817675,-0.1185349,0.5922111,-0.09503841,2.300655,-0.3937625,-0.2604599,0.08037469,-0.0007273592,0.3218399,340.1078,354.333,350.3458,
2363.734,-0.02975205,0.1250694,-0.03954058,-0.4817153,-0.310415,0.2773573,0.01805222,0.3195745,0.1680465,352.9174,357.8533,359.4289,0.07201388,0.1736201,-0.1026414,-0.1618648,0.1328395,-0.4374924,-0.1298686,-0.173822,0.2182996,29.28941,339.7444,8.181475,-0.02737032,0.4120456,-0.066043,1.140094,-0.6613303,-0.3163156,0.08184764,0.0003694762,0.3215514,341.0135,355.2821,350.7698,
2377.433,-0.05018481,0.166731,-0.0390152,-0.4196225,-0.3646612,0.1695919,0.01686368,0.3227984,0.1675524,353.0557,358.2073,359.4747,0.09446492,0.3495141,0.01248683,0.6334711,0.02997365,-0.5136726,-0.1291544,-0.1652286,0.2205418,28.25577,341.3215,9.676528,0.05907179,0.2255141,-0.03749853,-0.002910645,-0.7018085,-0.1805914,0.0842181,-0.0005516596,0.3212626,342.7418,356.3632,350.5561,
2391.49,-0.06903397,0.1983847,-0.0370266,-0.2859664,-0.4212582,0.08324595,0.01550439,0.3259676,0.1670975,353.0833,358.5998,359.58,0.1076095,0.4875802,0.1016122,1.389702,0.007499941,-0.5801284,-0.1287597,-0.1567824,0.2231493,26.75131,343.1165,11.49313,0.1330507,0.04174132,-0.02319079,-0.9932831,-0.5772074,0.08553296,0.08702888,-0.00336842,0.3205146,344.9898,357.4414,349.8139,
2405.46,-0.0864922,0.2135784,-0.03395993,-0.1344229,-0.4704663,0.01139574,0.01388345,0.3288101,0.1667171,352.9692,359.0036,359.7338,0.1059588,0.588984,0.1763065,1.859718,-0.03070393,-0.5452188,-0.1285301,-0.1480546,0.2265971,25.1119,344.6797,12.96812,0.1808591,-0.1341189,-0.02531728,-1.744757,-0.2985868,0.3266171,0.08996128,-0.008058971,0.3195068,347.5222,358.1558,348.8613,
2419.213,-0.1020471,0.2129796,-0.03136765,0.005199264,-0.4843018,-0.06818865,0.01210288,0.3312773,0.1663335,352.7813,359.3273,359.9728,0.09024926,0.6609936,0.2477537,2.03732,-0.1678414,-0.3430918,-0.1285751,-0.1388943,0.2310716,23.48845,345.8704,13.71346,0.2091878,-0.2993413,-0.03997741,-2.245131,-0.06873795,0.4923339,0.09289512,-0.01461131,0.3181261,350.0949,358.6984,347.9704,
2433.422,-0.1158856,0.1978921,-0.02995683,0.1352063,-0.4551329,-0.163876,0.01019405,0.3331962,0.1659311,352.4987,359.5352,0.3056149,0.06974851,0.70396,0.3011447,2.036978,-0.3432449,-0.02788637,-0.128719,-0.1295435,0.2358683,21.91018,346.7229,13.8247,0.2218944,-0.4573746,-0.06366474,-2.558343,0.02573446,0.4428502,0.09565888,-0.02324773,0.3162872,352.6301,359.1475,347.5803,
2447.347,-0.1275859,0.1715627,-0.02940806,0.2333599,-0.3904648,-0.2465377,0.008201867,0.3345767,0.165493,352.1919,359.6399,0.6263534,0.05308267,0.7373704,0.3407449,2.094927,-0.486694,0.2648018,-0.1290437,-0.1200642,0.2408393,20.12247,347.5412,13.72794,0.229884,-0.6135342,-0.09247631,-2.773846,-0.03104143,0.2441727,0.09836149,-0.03388938,0.3141301,355.1537,359.713,347.7156,
2461.109,-0.1372956,0.1378251,-0.02850022,0.3120575,-0.3070357,-0.2710764,0.006134418,0.3354514,0.1651034,351.8339,359.679,0.8482155,0.03609125,0.7754669,0.3784834,2.341644,-0.6045505,0.5454106,-0.1299014,-0.1105165,0.2461743,17.81068,348.5026,13.56132,0.2354338,-0.7658937,-0.1231348,-2.898246,-0.1920302,-0.1057372,0.100953,-0.04664855,0.3116203,357.5739,0.4289405,348.4686,
2475.231,-0.1453373,0.09782057,-0.02803605,0.4084311,-0.2018326,-0.232538,0.003975194,0.3357709,0.1646973,351.3615,359.6585,0.9640217,0.01318513,0.8016715,0.4040692,2.654428,-0.5705419,0.6992418,-0.1313374,-0.101444,0.2516704,15.19103,349.4706,13.63841,0.2426037,-0.9172751,-0.1549656,-3.053116,-0.4330891,-0.6256785,0.1034702,-0.06126943,0.308727,0.07164805,1.420087,350.0065,
2489.15,-0.1510837,0.05842224,-0.02804001,0.4924957,-0.1045524,-0.1805048,0.001773205,0.3355107,0.164304,350.86,359.5907,1.027964,-0.0205259,0.8100787,0.4195954,2.883663,-0.3883153,0.7693058,-0.133287,-0.09278441,0.2573255,12.50451,350.1827,13.86257,0.2604324,-1.06165,-0.1929076,-3.297085,-0.7292715,-1.231636,0.1061851,-0.07722592,0.3052192,2.774453,2.83016,352.2927,
2503.056,-0.1557822,0.0182126,-0.02821932,0.5176954,-0.01055742,-0.09569448,-0.0004824772,0.3347926,0.1638961,350.4753,359.4985,0.9302739,-0.0609858,0.7984872,0.4282904,3.012068,-0.1034189,0.7379426,-0.1355685,-0.08485727,0.2630918,9.865469,350.6026,14.28881,0.2773834,-1.186938,-0.2400909,-3.496003,-0.8979862,-1.790344,0.1089227,-0.09437567,0.3008785,5.467337,4.329257,355.037,
2516.78,-0.1588704,-0.02053349,-0.02846951,0.4905995,0.07973898,0.03653578,-0.002704915,0.333616,0.163474,350.1302,359.3875,0.6544193,-0.103498,0.7562719,0.4367103,2.955903,0.1736852,0.5541042,-0.1381869,-0.07783599,0.269223,7.621449,350.8444,14.9576,0.2879161,-1.304797,-0.3019406,-3.586859,-0.8548806,-2.248966,0.1119089,-0.1131654,0.2954921,7.991906,5.613855,358.0283,
2530.88,-0.1610565,-0.0559884,-0.02758852,0.4688249,0.1429601,0.1700744,-0.004953358,0.3320766,0.1631672,349.7693,359.3231,0.3286927,-0.1295908,0.7039781,0.4434398,2.766739,0.3007452,0.3470284,-0.1406194,-0.07120205,0.2753975,5.787317,351.1086,15.62208,0.2918182,-1.397492,-0.3594375,-3.637544,-0.6439676,-2.470744,0.1150826,-0.1327934,0.289733,10.46351,6.605182,0.8913896,
2544.885,-0.162247,-0.08676657,-0.02552972,0.4638734,0.1639567,0.2553491,-0.007236481,0.3302543,0.1629221,349.3866,359.3088,0.01392257,-0.1408352,0.6580445,0.4464746,2.58325,0.3149336,0.2630647,-0.1428334,-0.06468572,0.2814535,4.073756,351.414,16.06829,0.3079895,-1.488063,-0.4157881,-3.810208,-0.4931267,-2.722023,0.1189563,-0.1534627,0.2836545,13.09643,7.775874,4.153154,
2558.57,-0.1625523,-0.1125702,-0.02188727,0.4747554,0.1609955,0.2925397,-0.009505618,0.328182,0.1627542,348.9758,359.3039,359.7516,-0.1409987,0.6254262,0.4413652,2.493817,0.3061627,0.2958427,-0.1449109,-0.05845312,0.2871967,2.227471,351.7343,16.30003,0.3739065,-1.538371,-0.4777096,-4.073695,-0.8285052,-3.400236,0.1235442,-0.1730566,0.2767795,15.53843,10.51058,8.786005,
2572.765,-0.1615799,-0.137297,-0.01792771,0.502214,0.133254,0.2516463,-0.0116655,0.325544,0.1626166,348.5193,359.2875,359.678,-0.135756,0.6039782,0.4274927,2.457832,0.3227631,0.3774945,-0.1467047,-0.05229081,0.2925916,0.2764504,352.0026,16.38654,0.4488614,-1.528393,-0.5454234,-4.276919,-1.278391,-3.958527,0.1279002,-0.1910986,0.2685816,17.62987,14.18219,13.90318,
2586.649,-0.160248,-0.167345,-0.01380719,0.5174842,0.0844185,0.1761936,-0.01388381,0.3222312,0.1625278,348.1143,359.3081,359.6596,-0.1225464,0.5886699,0.4048966,2.472732,0.3081519,0.4450666,-0.148337,-0.04641526,0.2974404,358.2411,352.3641,16.42064,0.4752516,-1.479014,-0.6159915,-4.413179,-1.435658,-3.694658,0.1320171,-0.207111,0.2598892,20.05983,17.12175,17.85781,
2600.333,-0.1575029,-0.2033835,-0.01044686,0.4281475,0.04225089,0.09423546,-0.01593218,0.318582,0.1624022,348.0042,359.299,359.716,-0.1054163,0.5726712,0.3733022,2.420817,0.2571609,0.521258,-0.1496758,-0.04059101,0.3017051,356.3572,352.7913,16.30946,0.4438019,-1.378962,-0.6742586,-4.189011,-1.397387,-2.659866,0.1359247,-0.2201424,0.2509434,22.70287,18.66512,19.73196,
2614.514,-0.1525764,-0.2293332,-0.009217174,0.2281431,0.01224071,0.02967297,-0.0178712,0.315148,0.1622647,348.1599,359.3069,359.7683,-0.08260854,0.5605171,0.3329283,2.40745,0.1863488,0.6098235,-0.1506739,-0.0348885,0.3052175,354.44,353.3425,16.07735,0.3789861,-1.210234,-0.704858,-3.462784,-1.341093,-1.505007,0.1387935,-0.2299059,0.2419882,24.72461,19.25992,19.88838,
2628.448,-0.1446348,-0.2328124,-0.01015382,-0.02447331,0.009692494,-0.006003668,-0.01958178,0.312781,0.1620199,348.5788,359.2738,359.7903,-0.05641131,0.5521648,0.2836078,2.448801,0.1334802,0.7113436,-0.1513296,-0.02934863,0.3079644,352.404,353.9796,15.73003,0.3001254,-0.9903414,-0.6982269,-2.602731,-1.248731,-0.7092587,0.140585,-0.2362155,0.2338327,25.98627,19.5009,19.45206,
2642.391,-0.13204,-0.2028388,-0.01315767,-0.2452039,0.02973912,-0.03969701,-0.02093742,0.3119752,0.1616526,349.0699,359.1842,359.8469,-0.02958359,0.5425597,0.2300649,2.512166,0.1129086,0.8008281,-0.1516714,-0.02418142,0.3100778,350.2765,354.6519,15.29717,0.219881,-0.7417727,-0.6514863,-1.80503,-1.121291,-0.3224216,0.1409336,-0.2391837,0.227318,26.59806,19.78549,19.05506,
2656.034,-0.1139219,-0.1383775,-0.01381368,-0.2957558,0.06019051,-0.08195741,-0.02188817,0.3126984,0.1614666,349.2333,359.039,359.9547,-0.003059048,0.5133169,0.1727054,2.457694,0.1087321,0.9025543,-0.1517501,-0.01992539,0.3115324,348.3466,355.3094,14.68083,0.1473951,-0.537275,-0.5823311,-1.158909,-1.028132,-0.01117127,0.1409343,-0.241036,0.2219601,26.99624,19.86097,18.33175,
2670.232,-0.09244339,-0.06037964,-0.01292533,-0.1110377,0.09733233,-0.1292478,-0.02255539,0.3136899,0.161492,348.8997,358.8353,0.1118363,0.01177755,0.460468,0.1318995,2.196089,0.1141842,0.9439462,-0.151893,-0.01656737,0.3128278,346.9244,355.84,14.01847,0.07217169,-0.3336288,-0.4821419,-0.6253355,-1.075594,0.3051909,0.140191,-0.2404236,0.2188932,27.38773,19.79003,17.06609,
2684.22,-0.07092781,0.003587268,-0.0101729,0.006836,0.1472132,-0.1394614,-0.02296719,0.314449,0.1615569,348.7913,358.6087,0.171211,0.01383675,0.3818893,0.1030979,1.70203,0.1485553,0.9282451,-0.1520843,-0.01423552,0.3138962,346.2112,356.1163,13.33481,0.004928955,-0.1436736,-0.3529883,-0.3325704,-1.269625,0.432383,0.1383224,-0.2375303,0.218168,27.96255,20.15537,15.92757,
2697.82,-0.05121581,0.05021219,-0.009739779,-0.0627734,0.2092565,-0.0386442,-0.02322575,0.316086,0.1612174,349.0823,358.4398,359.9032,0.000837378,0.2824523,0.08612347,0.9783432,0.2264927,0.7924591,-0.1524009,-0.01289945,0.3147641,346.3803,355.9633,12.80502,-0.05121754,0.005408946,-0.2302675,-0.1378434,-1.424363,0.4736193,0.135773,-0.2331829,0.2187132,28.54153,20.63188,14.87295,
2711.929,-0.03206521,0.09619132,-0.01228262,-0.2073852,0.2506455,0.113504,-0.02324682,0.3189764,0.1608698,349.4846,358.3524,359.4908,-0.02044377,0.1731561,0.07288216,0.1481268,0.3049744,0.5539158,-0.1527601,-0.01246206,0.3151489,347.3725,355.4367,12.4918,-0.1244279,0.1548681,-0.1008415,0.2762313,-1.418226,0.7400963,0.1324222,-0.2271502,0.2204458,28.72936,20.27807,13.0071,
2725.874,-0.01322109,0.1472348,-0.01468084,-0.2440445,0.2436212,0.1997641,-0.02296754,0.322429,0.160714,349.6185,358.3032,359.2332,-0.03727795,0.06741777,0.05193017,-0.5344284,0.2750229,0.2318234,-0.1530955,-0.01302972,0.3148988,348.7833,354.8635,12.51545,-0.2068375,0.3049921,0.0289954,0.8938702,-1.217824,1.083158,0.1284433,-0.2199432,0.2233851,28.21611,19.06049,10.46811,
2739.542,0.005772244,0.1995173,-0.01563606,-0.1853049,0.2202606,0.2313063,-0.02246836,0.3261703,0.1605769,349.6226,358.2458,359.0073,-0.03838731,-0.03234311,0.02512551,-0.9671536,0.02539393,-0.1433124,-0.1533429,-0.0147741,0.3143176,350.3452,354.6542,12.99142,-0.2694918,0.4262453,0.1339252,1.313464,-0.9119014,1.180297,0.1239888,-0.2118227,0.2273293,27.31915,17.8301,8.360846,
2753.898,0.02279282,0.2360301,-0.01538603,-0.1049239,0.1753924,0.2122542,-0.02173206,0.3299073,0.1603906,349.5695,358.2331,358.8905,-0.02314864,-0.129787,-0.002112383,-1.220959,-0.3808293,-0.5258538,-0.1533841,-0.0178161,0.3134918,352.0247,354.9049,13.87634,-0.3300463,0.5555229,0.2467938,1.612272,-0.5112539,1.081356,0.1184426,-0.2017289,0.23302,26.01708,16.66576,6.836162,
2767.71,0.03912572,0.2572625,-0.01494471,-0.002890025,0.1077916,0.1715764,-0.02078553,0.3335183,0.160192,349.4078,358.2769,358.8383,-0.002087443,-0.2149217,-0.02369035,-1.376862,-0.712711,-0.7611764,-0.1531989,-0.02181356,0.3126068,353.7302,355.3822,14.74682,-0.3850236,0.6766993,0.3481198,1.778486,-0.1429563,0.9844263,0.1125471,-0.1899276,0.2397085,24.67628,15.45672,5.592641,
2781.695,0.05406348,0.2638517,-0.01412319,0.1018442,0.02297954,0.1321411,-0.01971222,0.3369091,0.1600335,349.1712,358.4008,358.8241,0.02447203,-0.3229592,-0.04340636,-1.592066,-1.019617,-0.9422082,-0.1527456,-0.02771412,0.311574,355.7731,356.0542,15.64302,-0.435289,0.8083421,0.433823,2.031922,0.1749708,0.9395344,0.1062597,-0.1763086,0.246833,23.01177,14.06417,4.266335,
2795.401,0.06743426,0.2584704,-0.01375305,0.1842989,-0.05946804,0.1131832,-0.01847493,0.3400115,0.159846,348.913,358.576,358.7895,0.04403716,-0.4394269,-0.05982319,-1.837983,-1.171457,-1.03881,-0.1521786,-0.03529843,0.3104393,358.0193,356.6104,16.39313,-0.4792159,0.9462216,0.494352,2.461581,0.4616548,1.01831,0.1001865,-0.1613915,0.2536492,20.8108,12.27264,2.563834,
2809.591,0.07884273,0.2435289,-0.01394612,0.2362077,-0.1356267,0.1137444,-0.01715733,0.342757,0.15964,348.6639,358.8102,358.7395,0.05455361,-0.5828518,-0.07688522,-2.160489,-1.145006,-0.9490327,-0.1514595,-0.04533099,0.3091098,0.484824,356.8729,16.68397,-0.5071219,1.075167,0.526193,2.881991,0.6666622,1.133308,0.09419494,-0.145409,0.2603731,18.31413,10.39009,0.7310373,
2823.471,0.08896085,0.2198757,-0.01462053,0.2648301,-0.2060485,0.09924333,-0.01571445,0.3449441,0.1593935,348.421,359.0709,358.755,0.05060197,-0.7355732,-0.09681654,-2.663399,-0.9411318,-0.5145588,-0.1506588,-0.05679258,0.3075472,3.319734,356.6241,15.97766,-0.5208964,1.184968,0.5312796,3.321579,0.8276753,1.302241,0.08865699,-0.1292652,0.2665053,15.44679,8.38125,358.7337,
2837.261,0.0978433,0.1868693,-0.01544549,0.281066,-0.2685149,0.06604582,-0.01416717,0.3464064,0.1591479,348.1866,359.343,358.8341,0.03485495,-0.8669589,-0.1255875,-3.260279,-0.676067,0.06089365,-0.1498103,-0.06877592,0.3054326,6.525906,355.8515,14.45259,-0.5076385,1.262632,0.5116373,3.621014,0.8679922,1.34003,0.08371231,-0.1130481,0.2722193,12.45809,6.721858,356.9754,
2851.41,0.1052373,0.1428076,-0.01608182,0.2723762,-0.3198422,0.03637293,-0.01258517,0.3471293,0.1589177,347.9896,359.631,358.9092,0.01803941,-0.9590695,-0.1649302,-3.732034,-0.4683468,0.5757518,-0.1488497,-0.08085913,0.3026485,9.80823,354.7737,12.41686,-0.4804482,1.309604,0.4754411,3.794467,0.864826,1.287004,0.07898679,-0.09699623,0.2771072,9.434524,5.349899,355.5276,
2865.367,0.1102652,0.0953126,-0.01623743,0.2586896,-0.350918,0.008902901,-0.01096281,0.3471105,0.1587143,347.7902,359.9023,359.015,0.007121427,-1.027028,-0.220744,-3.974781,-0.3440153,1.048592,-0.1477829,-0.09358059,0.2987372,12.82415,353.5473,9.926789,-0.4494042,1.323663,0.4238521,3.838756,0.8914579,1.257856,0.07487202,-0.08153579,0.2811952,6.539691,4.001392,354.2441,
2879.096,0.1129696,0.04529964,-0.01523965,0.2448422,-0.3651302,-0.01317737,-0.00938756,0.3464938,0.158546,347.6223,0.1609123,359.1192,0.008875865,-1.050042,-0.2782303,-3.749161,-0.3406802,1.298802,-0.1467114,-0.1063293,0.2939666,14.97501,352.6509,7.704672,-0.4168236,1.314628,0.3613213,3.866005,0.9474176,1.281801,0.0712392,-0.06678902,0.2843686,3.638928,2.605059,353.0004,
2893.353,0.1139907,-0.003519673,-0.01420477,0.2201866,-0.3562875,-0.04903235,-0.007843971,0.3453229,0.1583608,347.4835,0.352399,359.2725,0.02632113,-1.049523,-0.3284333,-3.230298,-0.4640463,1.179247,-0.1456833,-0.1192904,0.2886259,16.48181,352.4243,6.332298,-0.3837085,1.280705,0.2905221,3.886992,1.065406,1.355987,0.06832417,-0.05339909,0.286589,0.7132522,1.051443,351.759,
2907.194,0.113304,-0.04984156,-0.01279489,0.2047629,-0.3303215,-0.1052011,-0.006321196,0.3435481,0.1582311,347.337,0.4725613,359.5027,0.0425702,-1.048364,-0.3745515,-2.853731,-0.5818323,0.8845943,-0.1448998,-0.1323046,0.282969,18.04807,352.4949,5.487977,-0.3445944,1.219501,0.2174184,3.851834,1.177334,1.404655,0.06609113,-0.04140209,0.2881356,357.877,359.4899,350.6338,
2920.939,0.1106009,-0.09453943,-0.0108769,0.1958368,-0.2866791,-0.1509655,-0.004914284,0.3411623,0.1581545,347.1888,0.5400199,359.7053,0.04287784,-1.04194,-0.4172212,-2.852427,-0.6037201,0.7903775,-0.1439652,-0.1441751,0.2771831,20.07518,352.1491,4.2162,-0.297268,1.132748,0.1489223,3.764035,1.234092,1.399662,0.06464251,-0.03123727,0.2890349,355.1479,358.0416,349.6696,
2935.016,0.1066727,-0.1375923,-0.008044772,0.1643614,-0.2244574,-0.1532947,-0.003567733,0.3382927,0.1581332,347.1223,0.5714248,359.8156,0.03597695,-1.003384,-0.4476202,-2.847672,-0.5488782,0.8392114,-0.1429472,-0.1545091,0.2713205,21.99119,351.4431,2.627182,-0.2396642,1.020506,0.08947412,3.596634,1.176315,1.309681,0.06393765,-0.02297272,0.2895264,352.6345,356.8854,348.9572,
2949.085,0.1024459,-0.1774034,-0.004434943,0.127274,-0.1716772,-0.1430094,-0.002265055,0.3349936,0.1581624,347.0719,0.5910704,359.9273,0.03381948,-0.9206371,-0.4601924,-2.474556,-0.4173539,0.7091519,-0.1421263,-0.1636754,0.2653725,23.18636,350.9461,1.714705,-0.1767741,0.8883677,0.0440661,3.374445,1.011655,1.175384,0.06378455,-0.0167615,0.2898401,350.3347,356.0691,348.4496,
2963.057,0.09689959,-0.2132957,-0.0002819027,0.1294511,-0.1249466,-0.1296892,-0.001134783,0.3312156,0.1582765,346.9356,0.5866568,0.01522322,0.03464141,-0.8379279,-0.4565706,-2.006724,-0.2012781,0.3550465,-0.1417134,-0.1723659,0.2598184,24.10384,350.7617,1.713314,-0.1204898,0.7395455,0.01653817,3.033455,0.813885,0.9681191,0.0638298,-0.01241838,0.2901436,348.4793,355.496,348.2299,
2976.684,0.08951516,-0.2452932,0.003678256,0.1240832,-0.07449795,-0.1243077,-0.000127241,0.3270327,0.1584666,346.8515,0.5260546,0.1065003,0.02641559,-0.7616987,-0.4426195,-1.599399,0.1438848,-0.02978205,-0.1416142,-0.1804453,0.2546789,24.91667,350.5529,2.349021,-0.08000715,0.5818014,0.003762241,2.588248,0.7154243,0.7560838,0.06407548,-0.009793926,0.290493,347.1761,354.8936,348.1386,
2990.625,0.08040716,-0.271465,0.006740681,0.03634305,-0.02451372,-0.1119949,0.0007336214,0.3227739,0.158627,347.0151,0.4466026,0.1614631,0.008516754,-0.6975945,-0.4245604,-1.43376,0.5116403,-0.2615025,-0.1416566,-0.1876558,0.2499059,25.9396,350.036,3.033323,-0.05397827,0.4281414,-0.001314525,2.16312,0.7425567,0.6066415,0.06450461,-0.0088346,0.2908119,346.2336,354.1378,347.9996,
