time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.816,0.08073597,0.0356436,-0.03099987,-0.05803987,-0.1308035,-0.0825737,-0.2175426,0.1273554,-0.4208518,350.3633,8.227643,355.1085,0.5874154,0.1625483,0.4270165,-0.3042626,-2.810763,0.8899755,-0.3630049,-0.3045251,-0.3311261,354.7609,352.3094,350.023,0.6137798,0.02293929,0.006572112,0.1520014,-1.970949,0.945506,-0.158968,-0.2420759,-0.2812215,346.1482,336.1006,14.25206,
2643.964,0.08683748,0.03474715,-0.03050338,-0.09573828,-0.1652381,-0.1171505,-0.2162372,0.1277884,-0.4212763,350.4247,8.339422,355.3098,0.6633925,0.1700774,0.4396155,-0.3667493,-2.979809,1.229324,-0.3546042,-0.3022224,-0.3248876,354.3064,355.2163,348.8378,0.6659318,0.01133493,-0.02009789,0.2350254,-2.132987,0.9675283,-0.1502754,-0.2422567,-0.2829369,346.054,338.2662,14.11197,
2657.793,0.09092041,0.03314032,-0.02992158,-0.1171025,-0.1788902,-0.1518357,-0.2149021,0.1281986,-0.4216644,350.4769,8.428801,355.5354,0.7288757,0.1802474,0.440757,-0.3586167,-3.106654,1.476133,-0.3456952,-0.2996687,-0.3187786,353.8316,358.1716,347.6406,0.7132497,0.0004277141,-0.05058243,0.2800247,-2.275252,0.9870861,-0.1412039,-0.2425499,-0.2850758,346.0063,340.5201,13.91899,
2671.673,0.09422697,0.03133106,-0.02920524,-0.1398354,-0.1845552,-0.1993834,-0.2135391,0.1285925,-0.4220438,350.5369,8.489268,355.8297,0.7815667,0.1957438,0.4315292,-0.2787525,-3.206553,1.587028,-0.3364517,-0.2967977,-0.3128052,353.3084,1.134819,346.5966,0.7539327,-0.009820161,-0.08460788,0.3170865,-2.405153,0.98772,-0.1318474,-0.2429497,-0.2877423,346.0091,342.8446,13.73496,
2685.65,0.09753072,0.02977533,-0.02847189,-0.1524147,-0.178404,-0.2550444,-0.212084,0.1289512,-0.4224172,350.5664,8.513606,356.1701,0.8172682,0.2162327,0.4147217,-0.1429457,-3.228114,1.539035,-0.3270092,-0.2936957,-0.3071614,352.7059,3.920445,345.8274,0.7920963,-0.02010485,-0.127041,0.3513457,-2.521676,0.9848954,-0.1221146,-0.2434126,-0.2911037,346.0367,345.233,13.55367,
2699.458,0.1002747,0.0285491,-0.02792594,-0.1562143,-0.1716784,-0.2913126,-0.210593,0.1293108,-0.4228259,350.6041,8.537225,356.4881,0.8399916,0.2343255,0.3929143,-0.07827695,-3.195329,1.379615,-0.3173055,-0.2903661,-0.3018327,352.2174,6.543684,345.3276,0.8198634,-0.02887787,-0.1673754,0.3591258,-2.61032,0.9868515,-0.1123178,-0.2439752,-0.2948479,346.112,347.6483,13.3239,
2713.468,0.1033376,0.02629777,-0.02828402,-0.161163,-0.1683279,-0.3049795,-0.2091589,0.1296132,-0.4232199,350.6511,8.589795,356.7682,0.8448936,0.2471154,0.3621731,-0.06724768,-3.084254,1.107043,-0.3079827,-0.2868325,-0.2970721,351.8502,8.909177,345.1823,0.8420679,-0.03768257,-0.2094171,0.3674682,-2.684769,0.9807798,-0.1023898,-0.2446445,-0.2990848,346.2248,350.0905,13.09338,
2727.192,0.1060058,0.02267164,-0.0299183,-0.1765788,-0.1708665,-0.2983339,-0.2076187,0.1298191,-0.4237365,350.7378,8.665963,357.0342,0.8712599,0.2548934,0.3390236,-0.2383955,-3.207304,0.9056709,-0.2973394,-0.2833607,-0.2921748,351.7337,11.70837,345.2613,0.8605469,-0.04436541,-0.2533779,0.4321009,-2.784755,0.9613124,-0.09242817,-0.245381,-0.3039037,346.2911,352.6358,12.94516,
2741.217,0.107795,0.01838023,-0.03194556,-0.1692091,-0.1690135,-0.2672513,-0.2061106,0.129943,-0.4243081,350.7919,8.727342,357.2441,0.8838478,0.2587946,0.3060807,-0.3369828,-3.19718,0.7478854,-0.287251,-0.2798458,-0.2879403,351.6301,14.30597,345.3918,0.8738561,-0.05074808,-0.2994396,0.5204446,-2.914448,0.9131138,-0.08258175,-0.2462334,-0.309384,346.3468,355.3022,12.90025,
2755.202,0.1093707,0.01085749,-0.03371074,-0.1997506,-0.1946484,-0.2928147,-0.2044941,0.1297407,-0.424801,350.905,8.825428,357.6685,0.8849499,0.2648198,0.2664289,-0.3134035,-3.143158,0.5688881,-0.2770671,-0.2765667,-0.2846387,351.2875,16.6841,345.6205,0.8769507,-0.05889153,-0.3481252,0.5760089,-2.992755,0.8341125,-0.07289879,-0.2471645,-0.3155121,346.4412,357.9161,12.92604,
2769.015,0.1102749,0.002195836,-0.03649782,-0.2248226,-0.199345,-0.2720222,-0.2030059,0.1296175,-0.4254121,351.0504,8.918912,357.8791,0.8881762,0.2645316,0.2269414,-0.2949257,-3.16132,0.5010312,-0.2668829,-0.2734587,-0.2815933,350.9299,19.20583,345.7805,0.8700564,-0.06582776,-0.3992473,0.590681,-2.992644,0.786394,-0.06349221,-0.248054,-0.3222665,346.5636,0.4262343,12.88923,
2783.181,0.1104019,-0.005471517,-0.03852386,-0.251458,-0.2082426,-0.2446894,-0.2014531,0.1293806,-0.4259841,351.2255,9.032894,358.1421,0.8911926,0.2532743,0.1803468,-0.3206516,-3.212106,0.480657,-0.2566567,-0.2707206,-0.2790404,350.6497,21.84035,345.9645,0.8548386,-0.07150845,-0.4504015,0.5869957,-2.959238,0.7485035,-0.05436822,-0.2490543,-0.3296014,346.7141,2.848604,12.826,
2796.983,0.1105834,-0.01180172,-0.03964475,-0.2658954,-0.2154365,-0.230875,-0.1999229,0.1291148,-0.4265097,351.3746,9.151806,358.3987,0.8878403,0.2323288,0.1368878,-0.3604727,-3.225441,0.480662,-0.246603,-0.2684811,-0.2769395,350.4422,24.4404,346.1743,0.837104,-0.0761769,-0.4944471,0.5936731,-2.939626,0.7052395,-0.0456164,-0.2500533,-0.3372679,346.8692,5.264953,12.78874,
2810.893,0.1102764,-0.01507606,-0.03997138,-0.2668546,-0.2284516,-0.2275434,-0.1984206,0.1289642,-0.42704,351.5,9.281963,358.6737,0.8790542,0.206238,0.09971724,-0.3697408,-3.174051,0.4843361,-0.2365829,-0.2666872,-0.2751217,350.2412,26.90156,346.3673,0.8079948,-0.08249339,-0.5479541,0.5935114,-2.939464,0.6380854,-0.03744779,-0.2512372,-0.3458593,347.049,7.671118,12.83424,
2824.707,0.1098291,-0.01529145,-0.0397859,-0.2408328,-0.2396393,-0.2519698,-0.1969243,0.1288474,-0.4275811,351.5513,9.397849,358.986,0.8662042,0.1717704,0.07067014,-0.3647521,-3.020777,0.5408985,-0.2266326,-0.2654393,-0.2736157,350.1869,29.14222,346.4495,0.7830369,-0.08816648,-0.5869169,0.6050439,-2.93814,0.5879724,-0.02955058,-0.2524825,-0.3544293,347.2159,10.07969,12.87456,
2838.806,0.1083852,-0.01388494,-0.03985417,-0.2198038,-0.2427698,-0.2879381,-0.1954813,0.1286306,-0.4281129,351.5818,9.493444,359.3411,0.8520207,0.1342696,0.04599478,-0.3055209,-2.812734,0.640228,-0.2167035,-0.2644814,-0.2724383,350.2455,31.2004,346.3364,0.7450125,-0.1004794,-0.6361752,0.5993246,-2.968252,0.5619638,-0.02240172,-0.2540087,-0.3639092,347.4497,12.55203,12.91334,
2852.931,0.1061764,-0.01488386,-0.03925159,-0.2016357,-0.2415537,-0.3303609,-0.1940742,0.1283265,-0.4286588,351.6107,9.565862,359.7274,0.8349274,0.1020625,0.02094422,-0.1655402,-2.599155,0.6991451,-0.206987,-0.2638389,-0.2717552,350.2306,33.0918,346.0317,0.7126852,-0.1149859,-0.6707727,0.5693675,-2.97219,0.5984283,-0.01557484,-0.2556176,-0.3733667,347.8004,15.01954,12.83322,
2866.537,0.1029879,-0.01790506,-0.03906261,-0.2027403,-0.2341828,-0.3696537,-0.1927507,0.1279401,-0.4292462,351.6583,9.625683,0.1336719,0.8165925,0.07908709,-0.001745518,-0.01808503,-2.425776,0.6890551,-0.197505,-0.2634363,-0.2713652,350.0961,34.86994,345.6607,0.6805127,-0.127643,-0.6995301,0.5519145,-2.944485,0.6389468,-0.009216525,-0.2573279,-0.3830037,348.1919,17.43269,12.69187,
2880.637,0.09936496,-0.02229874,-0.03861416,-0.2069365,-0.2246954,-0.4003729,-0.1914902,0.1274844,-0.4297885,351.6955,9.670254,0.553132,0.7910463,0.05267623,-0.03004884,0.09205548,-2.238713,0.6325625,-0.1883221,-0.2634493,-0.2715144,349.9096,36.45246,345.299,0.6388535,-0.142347,-0.7288169,0.5614284,-2.878477,0.6808197,-0.003532521,-0.2594066,-0.3930236,348.5753,19.76406,12.46054,
2894.748,0.09517336,-0.02620797,-0.0381098,-0.21732,-0.2158242,-0.4289682,-0.1902964,0.1270576,-0.4303229,351.7601,9.697821,1.00692,0.7671007,0.0303444,-0.05290414,0.05033967,-2.100971,0.5971193,-0.1793923,-0.2635829,-0.2718067,349.8536,37.99726,345.1959,0.5944294,-0.1617218,-0.7518716,0.5389154,-2.834333,0.6904789,0.001512522,-0.2618297,-0.4030878,349.0264,22.04403,12.30213,
2908.113,0.08990611,-0.02898369,-0.03722273,-0.2243815,-0.2043581,-0.4640779,-0.1891913,0.1266556,-0.430821,351.7984,9.700911,1.490495,0.74582,0.01142543,-0.07228762,-0.06400214,-2.010504,0.5960537,-0.1707657,-0.2638433,-0.2723014,349.9154,39.53568,345.2978,0.5493645,-0.1831573,-0.7682639,0.4798849,-2.848106,0.6349923,0.005931348,-0.2644273,-0.4130931,349.5171,24.3254,12.36181,
2922.199,0.08389007,-0.03020936,-0.03612605,-0.2212214,-0.1854366,-0.487288,-0.1881893,0.1262477,-0.4312872,351.8216,9.683508,1.953286,0.7204255,-0.01004796,-0.09504998,-0.2288667,-1.931343,0.6290361,-0.1625279,-0.2643734,-0.273238,350.1197,41.02636,345.6216,0.5070121,-0.1964638,-0.7832302,0.4552193,-2.940407,0.4966711,0.009791128,-0.2669523,-0.4232146,349.8684,26.74763,12.6421,
2936.091,0.07731739,-0.03120854,-0.03485868,-0.2041619,-0.1621484,-0.4871334,-0.1872996,0.1258364,-0.4317228,351.8235,9.660474,2.353657,0.6926837,-0.03086216,-0.1182056,-0.3760486,-1.859404,0.6898702,-0.1546991,-0.2650645,-0.2745185,350.4281,42.48323,346.0497,0.4689713,-0.2040953,-0.7966595,0.5322213,-2.988667,0.4197025,0.01325058,-0.2696177,-0.4333646,350.0993,29.25261,12.73086,
2949.887,0.07028048,-0.03103667,-0.03375105,-0.1921592,-0.138973,-0.4642758,-0.186496,0.1254508,-0.4321651,351.8416,9.630588,2.716773,0.6579862,-0.04957889,-0.1432291,-0.4891996,-1.770387,0.7671479,-0.1473753,-0.2657303,-0.2761518,350.8363,43.86414,346.5305,0.4336774,-0.2189926,-0.8012585,0.6451601,-2.925157,0.5282356,0.0165078,-0.2726106,-0.4432095,350.5581,31.66601,12.37629,
2963.921,0.06351466,-0.03092223,-0.03193445,-0.1654897,-0.1206503,-0.4376779,-0.1857736,0.1250474,-0.4325512,351.8221,9.607223,3.045377,0.6270363,-0.05591894,-0.1603682,-0.5316843,-1.68612,0.7887868,-0.1404257,-0.2662097,-0.2778893,351.1734,45.16468,346.9721,0.3991761,-0.2398131,-0.7963237,0.7316229,-2.851702,0.7087796,0.01934675,-0.2757214,-0.4526478,351.3021,34.02205,11.82155,
2977.938,0.05717789,-0.02930608,-0.03024571,-0.1378122,-0.1054792,-0.4080872,-0.1851252,0.124726,-0.432934,351.794,9.586434,3.344027,0.5841274,-0.0539814,-0.1752809,-0.5807245,-1.555373,0.7506709,-0.1342713,-0.2665415,-0.2798959,351.4366,46.2449,347.5005,0.3559429,-0.2587039,-0.7808134,0.7473871,-2.817749,0.7910777,0.02126939,-0.2788853,-0.4616168,352.0861,36.33258,11.43607,
2992.006,0.05083973,-0.0267105,-0.02812466,-0.09509444,-0.09297046,-0.3778177,-0.1845405,0.1244441,-0.433288,351.7225,9.570029,3.595836,0.5430493,-0.04529648,-0.186462,-0.5978686,-1.464093,0.6817217,-0.1286266,-0.2666875,-0.282026,351.5859,47.27225,348.0154,0.3107166,-0.2706212,-0.757785,0.6562974,-2.775985,0.7901731,0.02267678,-0.2820148,-0.4700856,352.8687,38.48578,11.3559,
3005.623,0.04535054,-0.02338638,-0.02615817,-0.05233114,-0.0815849,-0.3308469,-0.1840356,0.124218,-0.4336099,351.6338,9.573069,3.766066,0.4906775,-0.02842658,-0.1966867,-0.6157266,-1.388534,0.5397031,-0.1239038,-0.266704,-0.2842158,351.4974,48.19535,348.5524,0.2598046,-0.2765392,-0.7232615,0.5042083,-2.6737,0.7773336,0.0235444,-0.2849355,-0.4777815,353.6956,40.38334,11.48146,
3019.684,0.03955017,-0.01897289,-0.02384542,0.006148593,-0.07292577,-0.2623695,-0.1836469,0.1241122,-0.4338865,351.5115,9.607572,3.82812,0.433505,-0.01733507,-0.1990103,-0.632531,-1.275233,0.4485788,-0.1199864,-0.2667976,-0.2863351,351.4388,48.96989,349.1082,0.2098625,-0.2707692,-0.6795134,0.3235412,-2.56497,0.6966119,0.02401287,-0.2877108,-0.4847777,354.388,42.10952,11.84862,
3033.657,0.03398148,-0.01413996,-0.02182449,0.06834477,-0.06650537,-0.1943354,-0.1833086,0.1240329,-0.4341415,351.3533,9.651541,3.842399,0.3763712,-0.01351576,-0.1960411,-0.6331897,-1.163825,0.4647703,-0.1168009,-0.2667558,-0.2882964,351.5782,49.69987,349.66,0.1638552,-0.2605227,-0.6265639,0.1383302,-2.431275,0.6430993,0.02407626,-0.2902026,-0.4908486,355.0784,43.64517,12.36859,
3047.442,0.02827923,-0.009034298,-0.0199883,0.1121972,-0.06353538,-0.1473686,-0.1830853,0.1240347,-0.434353,351.1986,9.702092,3.868639,0.3176396,-0.009379406,-0.1896684,-0.6067463,-1.093893,0.5192746,-0.1145132,-0.2664636,-0.2900004,351.8203,50.47179,350.1705,0.1236704,-0.2480447,-0.5638993,0.03141793,-2.22368,0.6471691,0.02403447,-0.2924529,-0.4959967,355.8166,44.91734,12.80342,
3061.747,0.02244526,-0.003923745,-0.01765062,0.1468368,-0.06138835,-0.1299024,-0.1829149,0.1241984,-0.4345634,351.0278,9.737473,3.911514,0.2519374,0.003375029,-0.1749541,-0.5382423,-0.9769822,0.4928274,-0.1132186,-0.2657569,-0.2913481,351.978,51.07894,350.5515,0.09062733,-0.2331417,-0.4947593,0.08349418,-1.945186,0.7096246,0.02387779,-0.2942972,-0.5001696,356.6433,45.9442,12.87933,
3075.546,0.01633277,0.002154074,-0.0152289,0.1789792,-0.04993384,-0.1229037,-0.1828357,0.1243973,-0.4347149,350.8076,9.755877,3.946975,0.1750128,0.02899631,-0.1491397,-0.4283448,-0.73975,0.2977259,-0.1130912,-0.2647495,-0.2924944,351.8375,51.25685,350.7184,0.06286294,-0.2109812,-0.419746,0.2808829,-1.604268,0.7482606,0.02369787,-0.2957585,-0.5033647,357.4237,46.71099,12.49361,
3089.282,0.009956837,0.007033246,-0.01191592,0.2342087,-0.03613603,-0.1208313,-0.1826469,0.1244404,-0.4348771,350.5057,9.774394,3.942898,0.08981977,0.05987183,-0.1164846,-0.2635406,-0.4182687,0.006127716,-0.1139642,-0.2633586,-0.2934185,351.458,51.0157,350.6003,0.04006409,-0.1829821,-0.3397619,0.5299032,-1.245813,0.7352045,0.02346377,-0.2968746,-0.505466,358.0932,47.23308,11.76411,
3103.021,0.003743525,0.01095411,-0.00858399,0.2898413,-0.02498969,-0.1123028,-0.1827505,0.1246886,-0.4349107,350.1719,9.800819,3.899971,0.002808032,0.09465982,-0.08457379,-0.1294165,-0.1464424,-0.3503901,-0.1159236,-0.2618349,-0.2940292,350.753,50.56546,350.3608,0.02408051,-0.1553012,-0.2667015,0.6790273,-0.9660233,0.6794424,0.0232426,-0.2976654,-0.5066897,358.6431,47.61896,11.04104,
3117.131,-0.003522028,0.01483068,-0.004185192,0.3522779,-0.01327501,-0.1040927,-0.1829791,0.1249905,-0.4348555,349.8261,9.832283,3.844187,-0.08433884,0.1215522,-0.05329432,-0.07729221,0.0805032,-0.6502533,-0.1189085,-0.260445,-0.2943076,349.9178,49.94637,350.1989,0.006905075,-0.1095999,-0.1502308,0.7188694,-0.6278269,0.5460446,0.02284865,-0.2977031,-0.5055151,358.9168,47.65974,10.38631,
3131.112,-0.01064705,0.01954621,-0.0006817653,0.3804348,-0.004320832,-0.09659906,-0.1835108,0.1255309,-0.434666,349.4865,9.846193,3.796561,-0.166886,0.1327854,-0.02388765,-0.08373007,0.2479583,-0.8198373,-0.1227548,-0.259239,-0.294268,349.1471,49.27015,350.1628,-0.008984295,-0.07567896,-0.051149,0.638601,-0.3257759,0.472296,0.02234485,-0.2976133,-0.5037419,359.192,47.50453,9.978696,
3144.796,-0.0175348,0.0242424,0.002312703,0.3965774,0.00655594,-0.09323859,-0.1839435,0.1260019,-0.4345524,349.1506,9.856304,3.742939,-0.2417179,0.1290973,0.003818588,-0.1005262,0.3862923,-0.8699571,-0.1273364,-0.2583439,-0.2939112,348.5293,48.55559,350.1926,-0.02979853,-0.03771296,0.05186513,0.5168384,0.04774649,0.3639629,0.02173486,-0.2970075,-0.5007706,359.2691,46.94616,9.661923,
3158.888,-0.02580401,0.02998258,0.005199299,0.402966,0.01962001,-0.07561991,-0.1845047,0.1265585,-0.4344095,348.8316,9.860727,3.651376,-0.3005819,0.1146521,0.02735453,-0.1042935,0.521324,-0.8463084,-0.1323651,-0.2577403,-0.2933756,348.0744,47.76892,350.2373,-0.05015295,-0.0008570497,0.1401129,0.3800448,0.3957761,0.2210205,0.02102737,-0.2961738,-0.4970493,359.129,46.1313,9.446641,
3172.896,-0.03422274,0.03462262,0.007820942,0.4181863,0.04188764,-0.03851158,-0.1852191,0.1271407,-0.434259,348.5166,9.869938,3.476756,-0.3633128,0.08961751,0.0527173,-0.04982232,0.7168022,-0.7946615,-0.1382557,-0.2575543,-0.2926764,347.7882,46.78201,350.1732,-0.07374801,0.03741392,0.2402795,0.2442837,0.8013742,0.08773968,0.02027306,-0.2949853,-0.4918593,358.8379,44.87855,9.28885,
3186.59,-0.04371804,0.03875047,0.01002154,0.4311698,0.06349466,0.02855649,-0.1860583,0.1277877,-0.4340802,348.2256,9.892418,3.201461,-0.4277148,0.05845249,0.07657312,0.08868638,0.9459692,-0.7551157,-0.144925,-0.2577494,-0.2917947,347.5854,45.63633,349.8887,-0.09830703,0.07360313,0.3488726,0.08321013,1.220701,-0.01117283,0.01943029,-0.2934257,-0.4852573,358.5076,43.2661,9.251556,
3200.734,-0.05159506,0.04065857,0.01179249,0.4488503,0.08370096,0.0884774,-0.1869822,0.1284078,-0.4338252,347.9168,9.929315,2.901434,-0.481589,0.0286619,0.09639262,0.2410244,1.219803,-0.7290707,-0.1518685,-0.2582437,-0.290933,347.4417,44.25875,349.4853,-0.1225442,0.1035136,0.436793,-0.1436187,1.538586,-0.1115373,0.01829305,-0.2915773,-0.4780885,358.1367,41.53379,9.476553,
3214.702,-0.05965697,0.04205481,0.01311936,0.4546183,0.09515674,0.1418389,-0.187994,0.1290473,-0.4336039,347.6399,9.972056,2.582784,-0.5181335,0.006404333,0.1084532,0.3532108,1.439098,-0.6970816,-0.15886,-0.2588202,-0.2901407,347.3512,42.77335,349.059,-0.1479219,0.1293143,0.5054004,-0.3763317,1.790403,-0.2541934,0.01688179,-0.289604,-0.4704207,357.6327,39.65243,9.909698,
3228.411,-0.06689588,0.04296887,0.0135692,0.4478132,0.09963864,0.1782379,-0.1890965,0.1296868,-0.433432,347.3915,10.02415,2.274109,-0.569574,-0.02805514,0.1201751,0.4471849,1.709449,-0.6142544,-0.1668776,-0.2599707,-0.2894052,347.458,41.02296,348.588,-0.1822647,0.156143,0.5779119,-0.6070799,2.087607,-0.4130951,0.01509614,-0.2872189,-0.4617384,357.0311,37.39872,10.51277,
3242.594,-0.07366548,0.04401903,0.01319676,0.4350345,0.1030568,0.207517,-0.1902722,0.1303072,-0.4332699,347.1556,10.07717,1.95331,-0.608487,-0.05901768,0.1225016,0.4188845,1.836523,-0.485629,-0.1751476,-0.2613885,-0.2886384,347.6859,39.41406,348.3257,-0.2189103,0.1840228,0.6392489,-0.7907085,2.351844,-0.5965835,0.01310384,-0.2844516,-0.4526088,356.3419,34.94044,11.20197,
3256.615,-0.08011556,0.04496541,0.01248569,0.4193397,0.1030634,0.228484,-0.1915233,0.1309459,-0.4331476,346.9354,10.13365,1.628697,-0.6385432,-0.08634646,0.1219418,0.3418507,1.922189,-0.3345662,-0.1835559,-0.262941,-0.2878992,348.0735,37.82431,348.1776,-0.258368,0.2193091,0.6913189,-0.9513386,2.544254,-0.8826287,0.01053051,-0.2812877,-0.4429964,355.406,32.40179,12.07505,
3270.395,-0.08629022,0.04577935,0.01087595,0.4007039,0.1068597,0.2450681,-0.1928555,0.1315883,-0.4330576,346.7411,10.18078,1.299726,-0.6716579,-0.1154367,0.1192657,0.238519,2.058675,-0.1772751,-0.1923914,-0.2646977,-0.2874006,348.6613,36.07072,348.1143,-0.2936048,0.2440409,0.727188,-1.053807,2.655345,-1.0486,0.00766854,-0.2778998,-0.4331159,354.6207,29.86709,12.94713,
3284.048,-0.09242496,0.04512363,0.008974175,0.3869378,0.1181944,0.2686883,-0.1942672,0.1321321,-0.4329944,346.5613,10.2274,0.9305872,-0.7033793,-0.1353297,0.1095547,0.1499188,2.197804,-0.0876964,-0.2015067,-0.2664205,-0.2873889,349.2519,34.18462,348.0872,-0.3337955,0.2664034,0.7553999,-1.107783,2.777701,-1.136641,0.004215181,-0.2741135,-0.4230287,353.9566,27.19803,13.76612,
3298.244,-0.09800445,0.04276643,0.006486563,0.368903,0.1355606,0.3021589,-0.1957489,0.1326376,-0.4329941,346.4286,10.26534,0.5292006,-0.7359015,-0.1474544,0.08413804,0.07583475,2.292964,-0.09155436,-0.2110221,-0.2683365,-0.2881536,349.7121,32.24439,348.1231,-0.3812947,0.2913991,0.7723238,-1.095041,2.935703,-1.245611,0.0001765117,-0.2700385,-0.4129712,353.2143,24.34285,14.51841,
3312.019,-0.1033756,0.03974434,0.00377174,0.3387719,0.1440332,0.3421512,-0.1972943,0.1330917,-0.4330229,346.3386,10.32738,0.1105064,-0.7537372,-0.1560843,0.05619102,0.01138662,2.283359,-0.07814334,-0.2203926,-0.27028,-0.2890828,350.1682,30.48057,348.1768,-0.4293175,0.3142628,0.7789833,-1.048928,3.048816,-1.344661,-0.004460212,-0.2657712,-0.4028822,352.4538,21.45637,15.24202,
3325.734,-0.107453,0.03488254,0.001242178,0.3184597,0.1462811,0.3743927,-0.198882,0.1334919,-0.4330426,346.2646,10.40841,359.6734,-0.7661606,-0.1656194,0.02047222,-0.08288717,2.223532,-0.05316074,-0.2298784,-0.2723247,-0.2904855,350.6769,28.84502,348.3229,-0.4753305,0.3327639,0.7784351,-0.9993935,3.117072,-1.413128,-0.009598527,-0.2612666,-0.3928167,351.745,18.56721,15.95499,
3339.884,-0.1106221,0.03006483,-0.001841918,0.288819,0.1417493,0.3975432,-0.2004611,0.1337635,-0.4330972,346.2097,10.48916,359.2705,-0.7755237,-0.1739851,-0.01353231,-0.1782766,2.190993,-0.05294196,-0.2394109,-0.2744426,-0.2922292,351.1988,27.18683,348.538,-0.5164462,0.3485547,0.7693637,-0.8795548,3.160774,-1.423063,-0.01523151,-0.2567016,-0.3830059,351.0221,15.74609,16.4905,
3353.785,-0.1135302,0.02415415,-0.005226769,0.2450057,0.1296395,0.4073428,-0.2021245,0.1339443,-0.4331923,346.2112,10.58647,358.8934,-0.7828767,-0.1808596,-0.04469477,-0.2593841,2.203155,-0.07434011,-0.2488995,-0.2765772,-0.2943316,351.7303,25.43781,348.798,-0.5576421,0.3552285,0.7552722,-0.7786406,3.265328,-1.326651,-0.0212631,-0.2521912,-0.3732769,350.4486,12.80797,16.78379,
3367.544,-0.1166838,0.01751063,-0.008859219,0.1907845,0.1213034,0.4143102,-0.2037986,0.1340409,-0.4334348,346.2808,10.66016,358.5381,-0.788142,-0.1868476,-0.07388418,-0.3316277,2.246709,-0.1235196,-0.2583128,-0.2788282,-0.2968178,352.2533,23.5892,349.1266,-0.5964157,0.3546597,0.7366006,-0.7049507,3.346692,-1.193566,-0.02776389,-0.2478653,-0.3638057,349.9874,9.87797,16.92115,
3381.75,-0.1193749,0.01162988,-0.01220195,0.1357347,0.120055,0.4270829,-0.2055155,0.1340709,-0.4336722,346.3895,10.73922,358.1664,-0.7895787,-0.1941412,-0.1015604,-0.3783753,2.301049,-0.1507656,-0.2675661,-0.281173,-0.2996081,352.8074,21.69196,349.4348,-0.6382447,0.3434614,0.7145748,-0.7509134,3.422795,-1.088614,-0.03504257,-0.2437324,-0.3546986,349.7497,6.847739,17.08844,
3395.721,-0.1213791,0.007084862,-0.01515563,0.08672879,0.1185513,0.4443536,-0.2072374,0.1340688,-0.4339883,346.5389,10.82336,357.7909,-0.7868215,-0.2020964,-0.1278259,-0.4019,2.366546,-0.1623823,-0.2765736,-0.283612,-0.3026426,353.3856,19.73833,349.7098,-0.6918513,0.3188966,0.6866726,-0.9569653,3.496251,-1.047361,-0.04292072,-0.2398548,-0.345746,349.8853,3.594687,17.40059,
3409.379,-0.1226402,0.001035012,-0.01834274,0.04049724,0.113685,0.4575384,-0.2089503,0.1339059,-0.4343263,346.7143,10.91606,357.4294,-0.7795119,-0.207898,-0.1531522,-0.3666924,2.43653,-0.1447385,-0.2853102,-0.2860369,-0.3059698,353.938,17.73925,349.8569,-0.7237925,0.3013823,0.6520042,-0.9554762,3.381406,-1.108314,-0.05095769,-0.2361645,-0.3375042,349.8109,0.7330351,17.85237,
3423.556,-0.1236178,-0.005388247,-0.02070267,0.004247835,0.1051711,0.477864,-0.2106746,0.1336532,-0.4346545,346.9089,11.02962,357.048,-0.7683615,-0.2040849,-0.1786132,-0.2290013,2.511186,-0.1166321,-0.2936811,-0.2882057,-0.3095844,354.3365,15.67101,349.8031,-0.7487596,0.2914808,0.6117267,-0.7908808,3.219257,-1.232036,-0.05952409,-0.232805,-0.3298815,349.4317,358.1068,18.46034,
3437.56,-0.1241277,-0.01143132,-0.0223402,-0.02237272,0.09506963,0.4876652,-0.2124308,0.1333369,-0.4349746,347.0992,11.14543,356.6846,-0.7587073,-0.1937861,-0.2009883,-0.06612569,2.585598,-0.1194198,-0.3018702,-0.2903003,-0.3133904,354.5678,13.51188,349.6917,-0.7708058,0.2757774,0.5704322,-0.6623814,3.053591,-1.310205,-0.06837493,-0.2297779,-0.3227087,349.0937,355.6024,19.09936,
3451.405,-0.1244549,-0.01726681,-0.02379899,-0.03528148,0.08709296,0.4780082,-0.2141471,0.1330609,-0.4353307,347.2748,11.23837,356.3611,-0.7452523,-0.1805566,-0.2256881,0.06074336,2.637103,-0.1856932,-0.3097196,-0.29232,-0.3174991,354.6716,11.2974,349.6978,-0.7924748,0.2544737,0.5264666,-0.6092619,2.934598,-1.299909,-0.07759465,-0.2269687,-0.3161812,348.8929,353.1479,19.60198,
