time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4327.418,0.004830918,0.009811401,-0.02815066,0.09070382,0.02900493,-0.0130538,-0.1275354,0.3858802,-0.2168786,3.518579,1.628147,5.825011,1.363695,0.2946147,-0.4862918,1.421847,2.501241,1.564542,-0.314368,0.570632,-0.09936603,296.088,89.93329,190.5621,-1.355205,0.4637652,-0.2367519,0.3281964,-2.769738,-2.181168,0.1428146,0.5263188,-0.1047815,297.1744,321.4106,142.0288,
4341.071,0.005700581,0.01094174,-0.02647636,0.1075211,0.03283874,0.0006811484,-0.1274334,0.3860919,-0.2172008,3.397697,1.6058,5.797651,1.340845,0.1609173,-0.4523743,1.532934,2.464477,1.383641,-0.2986805,0.570726,-0.1040942,298.4063,91.65234,188.6112,-1.34896,0.3551379,-0.2397391,0.2856892,-2.751513,-1.873614,0.1266966,0.5292219,-0.107624,298.3578,316.9358,146.2724,
4355.242,0.006777858,0.01265423,-0.02511696,0.1237431,0.03801208,-0.003707227,-0.1273139,0.3863254,-0.2175217,3.276293,1.583494,5.816264,1.308055,0.04962824,-0.4345238,1.592588,2.435635,1.323471,-0.2834995,0.5700244,-0.108719,300.7139,93.52862,186.611,-1.325931,0.2550383,-0.2417993,0.1674367,-2.655213,-1.487791,0.1112492,0.5310816,-0.1105817,299.5978,313.4979,149.1142,
4369.092,0.007818568,0.01363394,-0.0239501,0.1315954,0.04600128,-0.01807255,-0.1271698,0.3864689,-0.2178416,3.154617,1.548718,5.857075,1.270783,-0.05818357,-0.4220068,1.635795,2.490647,1.340268,-0.2689474,0.5679738,-0.1129064,303.1915,95.62152,184.5758,-1.294676,0.1622913,-0.2444292,0.1203145,-2.584009,-1.226595,0.09623943,0.5318831,-0.1134917,300.8948,310.3974,151.6175,
4382.811,0.008378141,0.01313573,-0.02342296,0.131842,0.05504251,-0.02006871,-0.1270565,0.3866255,-0.2181799,3.057364,1.499701,5.860327,1.2215,-0.1546976,-0.4047113,1.529395,2.532212,1.27552,-0.2551937,0.5648734,-0.1166749,305.4996,97.53003,183.1107,-1.258644,0.07286247,-0.2451947,0.1586565,-2.5594,-1.107949,0.08189003,0.5313733,-0.1161249,302.2809,307.3248,154.2172,
4396.775,0.008992922,0.01205868,-0.02329993,0.1281254,0.06789368,-0.01498584,-0.1269088,0.3867732,-0.2185201,2.954547,1.43492,5.861372,1.157081,-0.2354469,-0.3704127,1.292915,2.510736,0.9833813,-0.2424381,0.5609615,-0.1198559,307.4393,98.61953,182.871,-1.204443,-0.02139495,-0.2370581,0.1862313,-2.581805,-0.9058678,0.06890336,0.52991,-0.1186372,303.8767,304.7307,156.1278,
4410.861,0.009822345,0.01149186,-0.02319542,0.1233135,0.07981455,-0.02187076,-0.1267148,0.3869814,-0.2188343,2.859286,1.366462,5.896256,1.094028,-0.2957756,-0.3256095,1.111633,2.449378,0.5836691,-0.2305981,0.556608,-0.1225201,309.193,98.90224,183.5592,-1.138966,-0.09059092,-0.2242799,0.1851364,-2.588245,-0.6905788,0.05688502,0.5283284,-0.1208426,305.507,302.5378,157.4758,
4424.493,0.01208229,0.01343563,-0.02333181,0.143713,0.08620547,-0.02098502,-0.1264323,0.3873206,-0.2191668,2.683315,1.312431,5.900367,1.000631,-0.3574434,-0.2529209,0.9226637,2.330877,-0.001698971,-0.2205644,0.5515528,-0.1242733,310.647,98.04865,185.5279,-1.054035,-0.1363904,-0.2050179,0.05439115,-2.552746,-0.4035689,0.04648918,0.5268206,-0.122727,307.0124,300.8007,157.9841,
4438.703,0.01651017,0.01700437,-0.023651,0.2004669,0.06852639,-0.03851809,-0.1260161,0.3876792,-0.2195318,2.414878,1.332936,5.956906,0.9084474,-0.3868156,-0.1955542,0.7381459,2.173302,-0.3718519,-0.2113589,0.5468217,-0.1258445,311.8711,97.31879,187.3175,-0.9586008,-0.1501861,-0.1836233,-0.1577085,-2.406497,-0.09092465,0.03750585,0.5257367,-0.1243474,308.1984,299.633,157.6801,
4452.758,0.02180056,0.01933949,-0.02500308,0.2630117,0.01803044,-0.0663944,-0.1255947,0.3878571,-0.2198976,2.122808,1.455251,6.038007,0.8085797,-0.3918147,-0.1527544,0.4910699,1.967749,-0.5638094,-0.2037005,0.5423458,-0.1271173,312.7083,96.83898,188.8653,-0.8241483,-0.140361,-0.1501331,-0.3992323,-2.063194,0.228672,0.03090235,0.525092,-0.1253091,308.8503,299.2569,156.604,
4466.674,0.02571067,0.01835952,-0.02734806,0.2664371,-0.04902698,-0.06963705,-0.1252077,0.387948,-0.2203631,1.966308,1.61991,6.061535,0.7041849,-0.3843118,-0.1252473,0.382525,1.790422,-0.5494941,-0.1974087,0.5382166,-0.1283241,313.5567,96.72192,189.8455,-0.6777036,-0.1145773,-0.1094905,-0.4759046,-1.590443,0.3590469,0.02595474,0.5247022,-0.125547,309.0944,299.2295,155.754,
4480.278,0.02786821,0.01509136,-0.03087199,0.2018465,-0.1050514,-0.03306583,-0.1248375,0.3880826,-0.220902,1.967046,1.775709,5.996157,0.5987929,-0.3693969,-0.1145719,0.2948537,1.651862,-0.3381479,-0.1926128,0.5341305,-0.1291599,314.3658,97.30399,190.0661,-0.5346139,-0.08606049,-0.06999306,-0.3849795,-1.195429,0.3273608,0.02267526,0.5246057,-0.125444,309.2949,299.1911,155.4123,
4494.333,0.02802089,0.01102961,-0.03324908,0.12895,-0.1459343,0.01337542,-0.124489,0.3882319,-0.2214081,1.994646,1.930718,5.904851,0.489351,-0.3433004,-0.0962169,0.2630436,1.463374,-0.2413713,-0.1893968,0.5308152,-0.1296826,315.0488,97.61607,190.3537,-0.4017744,-0.05802274,-0.03901944,-0.2221434,-0.8989773,0.1088877,0.02099597,0.5246978,-0.1249487,309.469,298.7412,155.8893,
4508.407,0.02717085,0.008315151,-0.03382201,0.09794017,-0.165459,0.03571076,-0.1241486,0.3883858,-0.2218389,1.948005,2.078177,5.856015,0.3760185,-0.3083326,-0.0725951,0.3095709,1.209987,-0.1104839,-0.1877937,0.5282273,-0.1296853,315.6531,97.90335,190.2907,-0.2545345,-0.02308405,-0.00220466,-0.06096821,-0.5699608,-0.09346029,0.02143378,0.5253046,-0.1238267,309.4564,298.4134,156.5623,
4522.079,0.02611605,0.008788916,-0.03289013,0.105229,-0.1590887,0.03183703,-0.1238223,0.3885722,-0.2222016,1.829891,2.186363,5.842838,0.2570246,-0.2563322,-0.04224217,0.3073376,0.8725823,0.005217791,-0.1876772,0.5265487,-0.1291152,315.9411,98.11917,190.0005,-0.1425096,0.007173907,0.0258138,0.0002547503,-0.2924898,-0.117766,0.02247344,0.5263186,-0.1228367,309.3272,298.468,156.7473,
4536.116,0.02363644,0.01170948,-0.02963824,0.132237,-0.1387334,0.02785748,-0.1235909,0.3888541,-0.2224582,1.682608,2.270907,5.810328,0.1337374,-0.1841365,-0.003831146,0.1430314,0.4847267,-0.03120953,-0.1890406,0.5261268,-0.1282078,315.6705,97.97317,190.0568,-0.01461031,0.04525552,0.0510289,-0.01652652,0.02103877,-0.1118523,0.02544506,0.5278396,-0.1215632,308.871,298.7538,156.739,
4550.067,0.01984894,0.01491248,-0.02390458,0.1730625,-0.1097644,0.03421605,-0.1234177,0.3891069,-0.2225782,1.488885,2.331466,5.750466,-0.008014117,-0.08823634,0.03801308,-0.2582874,0.1262452,-0.2011135,-0.1921856,0.5271193,-0.1268873,314.7321,97.62951,190.6738,0.109909,0.0820374,0.07064374,-0.08771661,0.3474869,-0.06307742,0.02985594,0.529474,-0.1201356,308.1188,299.287,156.4495,
4563.749,0.01582977,0.01785362,-0.01752469,0.1891966,-0.08556031,0.04785711,-0.123306,0.3894224,-0.2226115,1.334212,2.37745,5.672642,-0.1303186,-0.007903993,0.07575332,-0.6693577,-0.1178014,-0.4617199,-0.1964408,0.5286778,-0.1252705,313.5438,97.01788,191.8709,0.2302396,0.1074613,0.08844937,-0.1351809,0.6492768,0.03053847,0.03558146,0.5309275,-0.1185765,307.222,300.1631,155.8371,
4577.889,0.0117868,0.01882542,-0.009778155,0.1990703,-0.06408864,0.05190514,-0.1232294,0.3896524,-0.2225139,1.175924,2.413703,5.620796,-0.2517088,0.06302276,0.116085,-1.037556,-0.3205834,-0.7687659,-0.2021697,0.530882,-0.1232813,312.1244,96.01311,193.6024,0.3598175,0.1160773,0.1099015,-0.07907806,0.9258486,0.1816976,0.04301968,0.5320117,-0.1168489,306.3343,301.5906,154.8292,
4591.706,0.007858533,0.01871384,-0.001484443,0.191448,-0.04710515,0.035282,-0.1232302,0.3898968,-0.2223226,1.049885,2.442618,5.61881,-0.3716326,0.122426,0.1534463,-1.3146,-0.5431386,-0.9625747,-0.2093877,0.5332424,-0.1208756,310.5216,94.91867,195.3562,0.4633933,0.1104057,0.1271542,0.0105086,1.080903,0.3377299,0.05106245,0.5329149,-0.1151314,305.6053,303.2395,153.6085,
4605.712,0.004400849,0.01703181,0.007112751,0.1797773,-0.02287654,-0.007359437,-0.123104,0.3901035,-0.2222909,0.919764,2.435968,5.696025,-0.4894568,0.171305,0.19043,-1.440298,-0.8273387,-1.044326,-0.2180515,0.5359309,-0.1179485,308.788,93.76392,196.8905,0.5585253,0.1022908,0.1414524,0.06725487,1.201657,0.5043014,0.06012128,0.5338021,-0.1133594,304.8736,305.1449,152.0638,
4619.304,0.001184459,0.01470328,0.01513335,0.1425883,0.00695132,-0.05545602,-0.1232532,0.3901394,-0.2216318,0.8625994,2.389069,5.809036,-0.6020895,0.2041673,0.2226995,-1.379239,-1.173702,-0.9323629,-0.2279953,0.5382464,-0.1144756,307.0013,92.91566,197.6682,0.646431,0.09629724,0.1502495,0.1010748,1.348628,0.6060052,0.07005715,0.5347707,-0.111386,304.0264,307.2023,150.3826,
4633.428,-0.001698421,0.01158867,0.02256762,0.08934133,0.03896257,-0.08959264,-0.1233067,0.3901933,-0.2211592,0.8634892,2.312998,5.921419,-0.7062734,0.2185581,0.2557588,-1.155209,-1.525986,-0.7380095,-0.239186,0.540093,-0.1103294,305.2394,92.28333,197.7659,0.7287169,0.08863544,0.153176,0.1477286,1.499419,0.6553644,0.08096316,0.535464,-0.1093926,303.1004,309.4068,148.6178,
4647.412,-0.003363503,0.0073129,0.02915512,0.03294213,0.06839805,-0.110948,-0.1233467,0.3901724,-0.2206396,0.9067714,2.216854,6.036139,-0.7940284,0.2201895,0.2913261,-0.9433873,-1.817747,-0.6872169,-0.2511544,0.5418232,-0.1058466,303.4078,91.28278,198.0781,0.8051856,0.07394293,0.150978,0.252591,1.636234,0.670099,0.0926756,0.5357152,-0.1077263,302.1714,311.8591,146.764,
4661.125,-0.003610493,0.002835464,0.03411747,-0.02046931,0.08766896,-0.1160665,-0.1233447,0.3900902,-0.2200878,0.9776761,2.119298,6.13336,-0.9083493,0.2126778,0.3444213,-0.8480121,-2.107086,-0.8415493,-0.2650987,0.5433017,-0.1006096,301.2592,89.50517,199.2271,0.8755245,0.05173071,0.139065,0.3568984,1.747361,0.6410947,0.1051718,0.5351703,-0.1067029,301.1981,314.4256,144.8868,
4675.252,-0.00275371,-0.001256081,0.03812017,-0.06582831,0.08914078,-0.1023737,-0.1233238,0.3900162,-0.2195002,1.083782,2.050306,6.189832,-1.006167,0.1935937,0.3926426,-0.8721085,-2.276878,-1.136201,-0.2798233,0.5443026,-0.0951177,299.0278,86.90006,201.5376,0.9402316,0.0231199,0.1228939,0.4517001,1.839693,0.6208366,0.1183572,0.5341182,-0.1059668,300.2278,317.2004,142.8236,
4689.265,-0.0009943591,-0.004356037,0.04070469,-0.1027715,0.07338128,-0.0816543,-0.123279,0.3899223,-0.2189179,1.204182,2.01541,6.229353,-1.111291,0.1575403,0.4470975,-0.9124638,-2.433682,-1.528111,-0.2958552,0.54444,-0.089075,296.6879,83.1175,205.1332,0.9994878,-0.0089235,0.1026791,0.4907955,1.939261,0.6440732,0.131944,0.532604,-0.1055317,299.214,320.3025,140.3166,
4702.934,0.001031191,-0.007135888,0.04270474,-0.1268798,0.04574397,-0.05284252,-0.1232292,0.3898183,-0.2183067,1.33391,2.011795,6.233778,-1.199121,0.114399,0.4864869,-0.8644471,-2.614539,-1.783875,-0.312363,0.5438866,-0.08288457,294.321,78.75919,209.2079,1.049687,-0.04518138,0.07919324,0.4587618,2.043123,0.7005478,0.1459234,0.5304418,-0.1054499,298.1533,323.7074,137.293,
4717.062,0.002512635,-0.008353887,0.04380498,-0.1398738,0.02252678,-0.02138974,-0.1231974,0.3897318,-0.2177041,1.458865,2.008667,6.209537,-1.278922,0.05883688,0.5146121,-0.7647512,-2.788626,-1.944459,-0.3294299,0.5422619,-0.07647007,291.9601,73.66798,213.9724,1.092766,-0.08781946,0.05468066,0.3831497,2.150198,0.8103002,0.1601538,0.5275719,-0.1055819,297.1182,327.5512,133.5895,
4731.029,0.004402725,-0.009351744,0.04433034,-0.1334357,0.009325606,-0.01620848,-0.1230582,0.3895657,-0.2170858,1.539257,2.006245,6.242994,-1.345445,-0.01231598,0.536082,-0.6520805,-2.860823,-2.081221,-0.3471389,0.5394696,-0.06989639,289.8505,67.5104,219.8638,1.128149,-0.1353636,0.03619376,0.3015793,2.254148,0.9973647,0.1745764,0.5241015,-0.1058369,296.2406,332.0211,129.011,
4745.046,0.006636958,-0.0101717,0.04364264,-0.1279236,-0.008298009,-0.03158901,-0.1228738,0.3893496,-0.2165032,1.630951,2.032725,6.30966,-1.390893,-0.08596468,0.5520989,-0.4895202,-2.843179,-2.216852,-0.3649214,0.5358032,-0.06325678,288.1394,60.03643,227.0194,1.160138,-0.1969134,0.0166811,0.263801,2.381737,1.116398,0.1893213,0.5193634,-0.1063009,295.4146,336.9389,123.9455,
4758.763,0.008997897,-0.01078996,0.04192893,-0.1314522,-0.03467277,-0.02464028,-0.1226877,0.3891782,-0.2159984,1.75661,2.092589,6.307897,-1.428624,-0.1782745,0.5620078,-0.2636158,-2.763102,-2.296184,-0.3831787,0.5305576,-0.0566571,286.8717,51.64324,234.9524,1.180516,-0.2523206,0.003234014,0.3223912,2.461811,1.152356,0.2039925,0.514014,-0.1066869,294.7459,342.0689,118.7968,
4772.823,0.01062085,-0.012056,0.03949598,-0.1253649,-0.0740229,0.01177045,-0.1225349,0.3889584,-0.2155021,1.860553,2.204509,6.227939,-1.459586,-0.2723392,0.5605593,-0.07356048,-2.717925,-2.33896,-0.4017325,0.5240891,-0.05026464,285.8972,42.20623,243.9449,1.200226,-0.3237902,-0.004915252,0.4076617,2.547584,1.239547,0.2186906,0.5074611,-0.107042,294.3316,347.7944,113.0053,
4786.906,0.01222643,-0.01167896,0.03585649,-0.136452,-0.115151,0.04454597,-0.1223516,0.3889321,-0.2151235,2.019615,2.336225,6.154461,-1.492322,-0.377346,0.5548254,-0.08967531,-2.753614,-2.479593,-0.4204702,0.5162749,-0.04411217,285.3738,30.74574,255.3759,1.206845,-0.41502,-0.002493262,0.5164163,2.563715,1.402942,0.2330161,0.4992867,-0.1072077,294.3644,353.7715,106.9042,
4800.529,0.0138988,-0.01030362,0.03334913,-0.1133879,-0.1411818,0.03568406,-0.1221289,0.3888595,-0.2146805,2.061202,2.472409,6.170594,-1.51431,-0.4723833,0.5503811,-0.2358679,-2.849962,-2.712119,-0.4389867,0.5076793,-0.03814282,285.6203,17.87908,268.6426,1.185852,-0.5016289,0.005145654,0.6400933,2.388974,1.477796,0.2465772,0.4903951,-0.1074161,294.7699,358.844,101.8263,
4814.678,0.01514748,-0.006918602,0.03063124,-0.07042448,-0.1443796,0.004658203,-0.1219047,0.3888779,-0.2143516,2.046559,2.579103,6.223235,-1.520946,-0.5603642,0.5481819,-0.4197973,-2.930142,-2.948898,-0.4569693,0.498173,-0.03227974,286.7639,5.752391,281.5138,1.149839,-0.5864666,0.007693619,0.7323534,2.190897,1.456125,0.2596832,0.4802425,-0.1076306,295.2613,3.235798,97.49501,
4828.263,0.01460824,-0.003412206,0.02864084,-0.00628921,-0.1371207,0.01362661,-0.1217785,0.3888741,-0.21396,1.954381,2.675063,6.154297,-1.512778,-0.682636,0.5511572,-0.8252868,-3.083202,-3.37349,-0.4745539,0.4865064,-0.02682366,289.1754,355.0227,293.7307,1.117555,-0.6704981,0.01110111,0.8048197,2.114086,1.57054,0.2722799,0.469321,-0.1079288,296.077,7.863256,92.78804,
4842.051,0.01308812,0.001784145,0.02591883,0.02801766,-0.1251409,0.05378633,-0.1216879,0.3891197,-0.2137111,1.923617,2.752546,6.024673,-1.488018,-0.7968541,0.5474718,-1.203319,-3.188534,-3.743064,-0.4916395,0.4742559,-0.02202177,292.3683,347.3498,303.2204,1.083457,-0.7406978,0.0153009,0.8184276,2.115151,1.741122,0.2838918,0.4579632,-0.1079939,297.1625,12.4466,87.8811,
4856.25,0.0123404,0.005921336,0.02412208,0.0646835,-0.1007397,0.04333573,-0.1215042,0.3892695,-0.2133706,1.824589,2.801646,6.035693,-1.442788,-0.9013661,0.5176724,-1.28628,-3.195256,-3.849846,-0.5077521,0.460928,-0.01796394,295.5046,342.0327,310.1541,1.026393,-0.818101,0.02561387,0.7214918,2.102521,1.965477,0.2943352,0.4453439,-0.1080908,298.5687,16.39285,83.22926,
4870.361,0.01248075,0.009169937,0.02205712,0.08723219,-0.07382143,-0.008842113,-0.1212791,0.3894178,-0.2131398,1.719989,2.834816,6.135845,-1.376622,-0.9855734,0.4638017,-1.001768,-3.005721,-3.642428,-0.5226099,0.4466777,-0.01439938,298.0024,338.1378,315.0062,0.9533081,-0.8930396,0.03556125,0.5503517,2.051003,2.132446,0.3036221,0.4316261,-0.1080246,300.073,19.48202,79.17938,
4884.002,0.01249592,0.01100081,0.02130305,0.121796,-0.04556719,-0.03411624,-0.1210991,0.3895621,-0.2128131,1.561269,2.847224,6.160307,-1.298945,-1.050327,0.3988157,-0.4957314,-2.656524,-3.231768,-0.5365592,0.4315247,-0.01129494,299.7842,334.9273,318.4908,0.8773416,-0.9685048,0.05288319,0.3541224,1.981161,2.384376,0.3122551,0.4171706,-0.1078244,301.9295,21.89391,75.52734,
4898.211,0.01242126,0.01339634,0.02112201,0.1586261,-0.02191996,-0.02367112,-0.1209365,0.3898505,-0.2125055,1.383824,2.852523,6.120701,-1.22146,-1.109618,0.337736,0.06152755,-2.280024,-2.818667,-0.5493912,0.4152313,-0.008356281,301.1765,331.8428,321.3483,0.8078532,-1.042677,0.06918134,0.2784961,1.864805,2.554306,0.3202808,0.4017677,-0.1074211,303.8855,23.91024,72.40755,
4912.226,0.01252205,0.01582242,0.02161808,0.1989035,-0.008478074,0.002705926,-0.1207514,0.3900923,-0.2121931,1.168605,2.866771,6.047782,-1.146531,-1.176606,0.3004477,0.2968134,-2.099202,-2.64662,-0.5613564,0.3981919,-0.005506285,302.9547,329.2038,324.1179,0.7438835,-1.12505,0.08591422,0.3455778,1.666898,2.636085,0.3278189,0.3850637,-0.106683,305.8692,25.64847,69.91579,
4926.324,0.01262076,0.01734621,0.02147046,0.2259968,-0.00885916,0.04524024,-0.1205824,0.3903512,-0.2118994,0.9764677,2.898986,5.916141,-1.074851,-1.253464,0.2889557,0.1710333,-2.188325,-2.753181,-0.5726958,0.3803602,-0.00277783,305.4806,327.3237,326.9716,0.6988555,-1.192132,0.09936272,0.5086181,1.519811,2.653123,0.334799,0.3681421,-0.1056692,307.833,27.49162,67.54546,
4940.094,0.01306941,0.01724243,0.02109998,0.230241,-0.02116054,0.06539629,-0.120415,0.3905387,-0.2116483,0.8166499,2.957613,5.837947,-1.001287,-1.33652,0.289879,-0.0825581,-2.447435,-2.991539,-0.5828999,0.3617807,-0.0001119077,308.5703,326.0671,329.8864,0.6539472,-1.255077,0.1119811,0.6341024,1.461915,2.649418,0.3410715,0.3503189,-0.1044332,309.7721,29.30292,65.14476,
4954.291,0.01262389,0.01520088,0.02022775,0.2192641,-0.03821131,0.07281975,-0.1202835,0.3906459,-0.2113984,0.6807963,3.028331,5.75966,-0.9063926,-1.419349,0.2965951,-0.4326054,-2.84633,-3.205782,-0.5917969,0.3425203,0.002471352,311.9421,325.5903,332.7976,0.6091096,-1.323854,0.1310566,0.6616241,1.514037,2.801015,0.3467023,0.3314896,-0.1028708,311.9978,30.93158,62.53163,
4968.088,0.01164259,0.01176853,0.01945432,0.2068032,-0.04871009,0.09484643,-0.1201836,0.3907254,-0.2111781,0.5516497,3.084275,5.624451,-0.8250139,-1.481922,0.2925306,-0.4946074,-3.175495,-3.313476,-0.6001015,0.3228158,0.004776202,315.1904,325.0625,335.812,0.5639122,-1.403525,0.1616329,0.6351609,1.677962,3.176268,0.3516318,0.3118335,-0.1008261,314.7714,32.38227,59.53424,
4981.83,0.009882594,0.008904488,0.01815267,0.1871445,-0.05895798,0.1078959,-0.120106,0.3908156,-0.2109592,0.4553595,3.154063,5.514882,-0.7570617,-1.529678,0.2796887,-0.3655765,-3.31569,-3.304022,-0.6079698,0.3026168,0.006991055,318.1548,324.5435,338.6759,0.5049548,-1.49149,0.195067,0.5559193,1.654595,3.546846,0.3556362,0.2909509,-0.09870346,317.8183,33.23454,57.01642,
4995.992,0.008542602,0.006878646,0.01707677,0.1607226,-0.06080671,0.09952528,-0.1200082,0.3908938,-0.2107573,0.3831213,3.20791,5.455272,-0.6813351,-1.589377,0.2550822,-0.03419572,-3.124066,-3.209372,-0.6151614,0.2806628,0.009394765,320.7018,323.7079,341.1838,0.4323828,-1.573394,0.2174538,0.470232,1.315589,3.666955,0.3587364,0.2692446,-0.09651312,320.6739,33.54845,55.51557,
5009.942,0.006609923,0.005164197,0.01528414,0.1292415,-0.06632528,0.07439952,-0.1199097,0.3909711,-0.2105542,0.3362686,3.273287,5.435138,-0.6137332,-1.642126,0.2424871,0.1928286,-2.488535,-3.143305,-0.6210796,0.2583851,0.01239648,323.042,322.8885,342.5974,0.3618612,-1.639975,0.2276088,0.4995806,0.7613953,3.504813,0.3609473,0.2467565,-0.09399949,323.1425,33.83482,54.88141,
5023.588,0.004525464,0.002361391,0.0131669,0.0959532,-0.06052138,0.05635932,-0.1198994,0.3909389,-0.2104336,0.3161987,3.3086,5.40919,-0.5323414,-1.689685,0.2415812,0.267568,-1.66332,-3.076632,-0.6248255,0.2355611,0.01541811,325.2256,322.1243,343.0698,0.2996579,-1.697257,0.2386373,0.588756,0.2572787,3.335218,0.3623434,0.2237937,-0.091063,325.5663,34.25831,54.48416,
5037.758,0.001730379,-0.0008817211,0.01058257,0.06261565,-0.05607904,0.04686363,-0.1199461,0.3908466,-0.2103573,0.3232591,3.34966,5.378795,-0.4400114,-1.736993,0.2495967,0.1706171,-1.046751,-3.046274,-0.627263,0.2121191,0.0183945,327.4922,321.67,343.1465,0.2386418,-1.746039,0.246771,0.6646407,-0.01728946,3.202091,0.3628525,0.2003519,-0.08813781,327.9355,34.77423,53.87048,
5051.486,-0.001414794,-0.001995852,0.008553613,0.04515876,-0.05322887,0.05298449,-0.1200432,0.3907893,-0.2102914,0.3070089,3.385725,5.313711,-0.3427055,-1.789848,0.2616043,-0.006285816,-0.9629024,-3.164652,-0.6287515,0.1883583,0.02116425,330.2198,321.7142,343.6355,0.1747864,-1.798167,0.2573262,0.7091102,-0.003724873,3.348994,0.3623191,0.1763466,-0.0851059,330.6757,35.25753,52.59257,
5065.372,-0.004471194,0.0002793443,0.007431798,0.06511611,-0.04174473,0.05777586,-0.1201811,0.3908457,-0.2102165,0.2075621,3.407018,5.25235,-0.2453482,-1.841472,0.2681658,-0.06585285,-1.312717,-3.419639,-0.629298,0.1643981,0.02367485,333.4055,322.0713,344.9752,0.1023511,-1.856164,0.2663173,0.7450355,0.1969833,3.73471,0.3608299,0.1518644,-0.08228467,333.8818,35.59852,50.60228,
5079.13,-0.007818666,0.004864646,0.006592525,0.1194659,-0.02347454,0.06025394,-0.1203806,0.3910416,-0.2101522,0.01550274,3.410733,5.179322,-0.1431777,-1.880678,0.2678701,-0.07814784,-1.68577,-3.694261,-0.6285544,0.1404143,0.02595564,336.7943,322.7192,346.6259,0.01223423,-1.917194,0.271919,0.571007,0.1460107,4.153393,0.3581659,0.1270286,-0.07966555,337.4739,35.35497,48.99955,
5093.261,-0.01125694,0.01031469,0.006387979,0.1693418,-0.0004409209,0.04812738,-0.1206258,0.3913177,-0.2100682,359.8177,3.395689,5.137653,-0.02754955,-1.895067,0.249913,-0.07475622,-1.627555,-3.713838,-0.6257818,0.1164799,0.02801698,339.737,323.1699,347.8384,-0.08433215,-1.953979,0.2696241,0.2192227,-0.1185437,4.272728,0.3547398,0.1026649,-0.07701617,340.8653,34.67858,48.13599,
5107.393,-0.01416598,0.01324567,0.005515072,0.2063986,0.02731565,0.002979551,-0.1210094,0.3916155,-0.210016,359.5909,3.349844,5.206314,0.07606339,-1.886669,0.229128,-0.2793709,-1.122934,-3.491675,-0.6215506,0.09272152,0.03007642,342.1891,323.3731,348.0173,-0.1796317,-1.953269,0.2557227,-0.2128204,-0.6981966,3.835561,0.3502603,0.07863698,-0.0745808,343.5849,33.99888,48.54821,
5121.041,-0.01771058,0.01330186,0.005240644,0.2209898,0.06167381,-0.01415277,-0.1213375,0.3917271,-0.2099532,359.4027,3.261597,5.198067,0.1835022,-1.877944,0.2119088,-0.7354643,-0.5102168,-3.217165,-0.6158841,0.06912005,0.03205734,344.5394,323.639,347.2307,-0.2410241,-1.914763,0.2301643,-0.3872394,-1.160798,3.136069,0.3452116,0.05550975,-0.07235345,345.6087,33.79329,49.29457,
5135.072,-0.02099099,0.01256167,0.004812807,0.2108036,0.09657589,-0.01720629,-0.1216945,0.3919244,-0.2099032,359.257,3.147463,5.190976,0.2920893,-1.86335,0.1967391,-1.201615,-0.08206409,-2.96911,-0.6089671,0.04620162,0.03377138,346.8885,324.079,346.0978,-0.2857674,-1.861233,0.2026849,-0.2281227,-1.259766,2.76127,0.3396285,0.03329967,-0.07037097,347.5672,33.99909,49.2481,
5148.981,-0.02339499,0.01196054,0.005368853,0.207247,0.1208794,-0.02878896,-0.1220339,0.392105,-0.2097971,359.0767,3.039044,5.214444,0.3813654,-1.846726,0.1777754,-1.409373,0.04232013,-2.8903,-0.6014763,0.0236914,0.03494025,349.3874,324.6126,345.4279,-0.3281966,-1.812226,0.1757622,0.2436189,-1.034325,2.949257,0.3334548,0.0119209,-0.06867892,349.9769,34.43476,47.72924,
5162.658,-0.02437083,0.0129133,0.006412028,0.2060745,0.1292489,-0.04711689,-0.1223518,0.3923501,-0.2096862,358.8963,2.951134,5.264261,0.4780667,-1.822402,0.145495,-1.262434,-0.1043501,-3.007671,-0.5925021,0.001775096,0.03524967,352.0329,325.2021,345.7404,-0.3804053,-1.778556,0.1586238,0.6759141,-0.7825417,3.421347,0.3265442,-0.008967298,-0.06701268,352.8577,34.64109,45.34175,
5176.845,-0.02446232,0.01497564,0.008558927,0.2086175,0.1315956,-0.07319497,-0.122705,0.3926343,-0.2094693,358.707,2.860693,5.344568,0.575287,-1.792892,0.108879,-0.867597,-0.4615155,-3.307662,-0.5825853,-0.01958618,0.03504577,354.8426,326.0775,347.1489,-0.4643222,-1.737983,0.1483502,0.8598456,-0.6536,3.861601,0.318169,-0.02894795,-0.06540918,355.9612,34.39037,42.84738,
