time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.636,-0.0008097523,0.0002706397,0.001081493,0.009113025,-0.01298356,-0.0007172009,0.0007160604,0.4464459,-0.1998136,357.157,0.1180568,1.961093,-0.0001566027,0.001804762,0.003420305,-0.01431389,-0.03434688,0.03435157,0.4068961,-0.01423327,-0.06767711,15.32264,71.92015,239.2247,0.0001660408,0.002048151,0.005818826,-0.02796931,0.008600034,-0.01021533,0.1504024,0.3859336,-0.05096974,285.2747,6.279318,296.273,
1654.444,-0.001377459,0.0007849627,0.001161642,0.0166289,-0.01364048,-0.001732366,0.0006831884,0.4464706,-0.1997955,357.1273,0.128959,1.96498,-0.0003487822,0.001804631,1.629852E-05,0.00123177,-0.01513892,0.03238003,0.40693,-0.01425389,-0.06766098,15.32587,71.92676,239.202,-0.0002974577,0.002770411,0.008756024,-0.02853077,0.004922782,-0.0266371,0.150389,0.3859984,-0.05085782,285.3075,6.267967,296.2945,
1668.572,-0.001723695,0.0004303483,0.0002755852,0.01282438,-0.003659352,0.005056701,0.0006706715,0.446463,-0.1998533,357.127,0.1180406,1.950131,-5.056418E-05,0.002719834,-0.003513653,0.01917908,0.01184072,0.02317657,0.4069457,-0.01422676,-0.06768826,15.34412,71.9454,239.1989,0.0001730754,0.002971889,0.01047832,-0.03230248,0.01236065,-0.03907849,0.1503865,0.3860732,-0.05072889,285.3614,6.253383,296.314,
1682.607,-0.002648477,-8.688387E-05,-0.0005379565,0.002834548,0.002890484,0.01420855,0.000629276,0.4464443,-0.1999246,357.1399,0.1073305,1.923231,0.001391884,0.0081964,-0.00512207,-0.00167703,0.03838209,-0.01364899,0.4068643,-0.01398713,-0.06778119,15.34918,71.96734,239.24,0.001707683,0.002092558,0.009511448,-0.03986315,0.02828763,-0.03155464,0.1503979,0.3861161,-0.05065317,285.4072,6.298588,296.2798,
1696.242,-0.002865942,0.0001181845,-0.001622071,-0.007260178,0.01031337,0.008369478,0.0005927086,0.4464458,-0.1999935,357.1591,0.08637637,1.922474,0.00300645,0.01345908,-0.005018961,-0.04459327,0.03739301,-0.03688963,0.4068268,-0.01370558,-0.06788699,15.29431,71.97255,239.2933,0.001766025,0.001798454,0.005835065,-0.0294393,0.02399266,-0.009983393,0.1504056,0.3861445,-0.05061695,285.4263,6.351232,296.238,
1710.396,-0.003081372,0.001070921,-0.001808265,-0.001936947,0.01048259,0.006227725,0.0005446672,0.4464828,-0.2000234,357.1531,0.07779063,1.920878,0.003350837,0.01578869,-0.0068022,-0.07073519,0.02784008,-0.02090096,0.4068136,-0.01350684,-0.06801935,15.22248,71.98577,239.3127,0.0007006703,0.002242406,0.001681885,0.003012399,0.0131535,0.01682156,0.1504022,0.3861715,-0.05059456,285.4216,6.404013,296.1884,
1724.274,-0.003514599,0.002486628,-0.001589236,0.01320799,0.00765337,0.01175962,0.0004844368,0.4465542,-0.2000383,357.1206,0.07876971,1.902688,0.001898939,0.01469893,-0.01195488,-0.05532635,0.0252638,0.02815359,0.4067852,-0.01334337,-0.06820928,15.18906,72.03352,239.304,-0.002252995,0.003643502,-0.0005320946,0.03136741,-0.009228511,0.02602719,0.1503729,0.3862201,-0.05057488,285.3895,6.425362,296.1582,
1738.019,-0.00335861,0.003502508,-0.001300897,0.02739242,0.002258421,0.0004045973,0.0004405081,0.4466356,-0.2000428,357.0665,0.08861647,1.929558,0.000205629,0.01131661,-0.01896149,-0.01084506,0.05346678,0.07255348,0.4067388,-0.01314611,-0.06852544,15.21145,72.14759,239.3156,-0.005198843,0.005557209,0.0006663708,0.02646289,-0.026768,0.01316857,0.150319,0.3862947,-0.05054514,285.3613,6.364435,296.2096,
1752.172,-0.003213289,0.003708858,-0.001198439,0.035326,-0.005696582,-0.01077115,0.000399977,0.4467011,-0.2000517,357.0323,0.1045369,1.954393,-0.0003885026,0.009258453,-0.02314195,0.03077178,0.09159388,0.0782347,0.4067373,-0.01287883,-0.06884746,15.28873,72.29922,239.3842,-0.00737155,0.008026033,0.003970054,-0.01671962,-0.0296178,-0.007990369,0.1502212,0.3864354,-0.05048717,285.3651,6.262027,296.3251,
1766.138,-0.003735268,0.003779265,-0.001245416,0.03540704,-0.007219815,-0.01598943,0.0003359914,0.4467572,-0.2000699,357.01,0.1041175,1.972151,0.001571629,0.01140853,-0.01811656,0.03311766,0.09298094,0.006623831,0.4068278,-0.01268563,-0.06895707,15.30737,72.30756,239.47,-0.007565673,0.009611643,0.004074559,-0.04862975,-0.03219946,0.005333352,0.150111,0.3866066,-0.05043432,285.3757,6.194874,296.4443,
1779.944,-0.00431555,0.003417008,-0.001351971,0.0350237,-0.001310084,-0.02173754,0.0002626181,0.4467975,-0.2000929,356.9822,0.09145836,1.996831,0.004558475,0.01386101,-0.01038481,0.02123462,0.08411086,-0.05887468,0.4069545,-0.01247164,-0.0690003,15.30153,72.28415,239.5654,-0.006638432,0.009934058,0.003066202,-0.06790221,-0.02449432,0.01487539,0.1500113,0.3867629,-0.05041105,285.3912,6.194634,296.5126,
1793.605,-0.004875607,0.002908081,-0.001478578,0.03136098,0.00609991,-0.02013814,0.0001764596,0.4468183,-0.2001244,356.9661,0.07450461,2.004934,0.00773548,0.01821158,0.0002681792,-0.02087806,0.06281278,-0.1088285,0.4071245,-0.01216679,-0.06889725,15.23412,72.22302,239.6731,-0.006055272,0.009230433,0.0008037988,-0.0586567,-0.02981338,0.01551008,0.1499557,0.3868585,-0.05042391,285.3951,6.158939,296.5886,
1807.758,-0.005477074,0.002497579,-0.001519392,0.02563983,0.01202549,-0.0216414,7.56979E-05,0.4468243,-0.2001655,356.9555,0.05576875,2.025032,0.009658913,0.02057184,0.009630932,-0.05483046,0.01868023,-0.09649383,0.4072739,-0.01194367,-0.06873578,15.15435,72.16602,239.6837,-0.004031854,0.00718513,-0.005020019,-0.0003632407,-0.03057898,0.03930194,0.1499123,0.3869253,-0.05045995,285.3542,6.140848,296.6172,
1821.685,-0.005424521,0.002259429,-0.001440419,0.02291607,0.02096277,-0.02763646,-7.122755E-06,0.4468356,-0.2001985,356.9366,0.0224548,2.057114,0.009818817,0.02033475,0.01574941,-0.06408431,-0.01324902,-0.04915961,0.4073707,-0.01174022,-0.06854987,15.10213,72.14821,239.6457,-0.001792887,0.005317212,-0.007578798,0.03939282,-0.02242868,0.03831505,0.1498939,0.3869773,-0.05052544,285.3046,6.120656,296.6263,
1835.375,-0.00558414,0.002250543,-0.001086526,0.02060155,0.02352091,-0.03316639,-9.015203E-05,0.4468668,-0.2002049,356.9232,-0.0008458549,2.089381,0.007385006,0.01959318,0.01930788,-0.06322956,-0.03129543,-0.01130228,0.4072719,-0.01138445,-0.06830908,15.05392,72.14115,239.5964,0.0006435411,0.004188815,-0.007417424,0.05728592,-0.003009096,0.02578699,0.1499023,0.387016,-0.05058977,285.2644,6.13141,296.5847,
1849.649,-0.005714598,0.002427517,-0.0003846383,0.02364804,0.02595361,-0.03228125,-0.0001745522,0.4469044,-0.2001926,356.8937,359.9771,2.109333,0.002158013,0.01894701,0.02265463,-0.04845117,-0.05560273,-0.008971293,0.4067366,-0.01066586,-0.06802573,15.01939,72.09408,239.5379,0.002164287,0.003774975,-0.005741917,0.05495161,0.004623513,0.007150617,0.1499262,0.3870549,-0.05063823,285.2406,6.129756,296.5516,
1863.555,-0.005507265,0.002843908,0.0002303877,0.0268437,0.02608289,-0.03334432,-0.0002444685,0.4469615,-0.2001632,356.8691,359.9527,2.138968,-0.002935702,0.01697521,0.02438671,-0.02802962,-0.08160308,-0.009820548,0.4061746,-0.009984573,-0.06775744,15.00885,72.0228,239.462,0.002857276,0.003576912,-0.004995921,0.05460295,0.007505501,0.007927942,0.1499581,0.3870913,-0.05068155,285.2164,6.143242,296.5017,
1877.219,-0.005029154,0.002805284,0.0006616302,0.02692818,0.0248284,-0.03537869,-0.0002995729,0.4470104,-0.2001285,356.8511,359.9326,2.169284,-0.005694143,0.01467198,0.02219314,-0.03000443,-0.09201832,0.003668165,0.4059625,-0.009723408,-0.06758784,14.98615,71.97723,239.3816,0.003112668,0.003450361,-0.004506844,0.04044065,0.0001963768,0.02405884,0.1499895,0.3871283,-0.05070087,285.1862,6.154053,296.4742,
1891.363,-0.004690723,0.002573431,0.0005971869,0.01926439,0.02760006,-0.02282322,-0.0003550947,0.447047,-0.2001115,356.8499,359.9087,2.156848,-0.00776839,0.0108208,0.01441632,-0.03067302,-0.06900871,0.03503032,0.4058682,-0.009629946,-0.06752893,14.972,71.99523,239.3325,0.003819548,0.003068178,-0.002037531,0.006281657,0.004660335,0.02754185,0.1500203,0.3871604,-0.05070344,285.1713,6.194046,296.4383,
1905.333,-0.004343664,0.001902732,0.0008818319,0.0170793,0.02814326,-0.0154116,-0.0004080832,0.4470567,-0.200092,356.8349,359.8847,2.161075,-0.01000975,0.006339757,0.005484458,-0.01183301,-0.03974079,0.06037518,0.4057569,-0.009566601,-0.06751746,14.98158,72.02621,239.2956,0.00515245,0.002292024,0.0009914442,-0.02375078,0.01893753,0.02499679,0.150066,0.3871978,-0.05068223,285.1702,6.290158,296.3643,
1919.303,-0.003778342,0.001623605,0.001053308,0.01307975,0.0239883,-0.0108496,-0.000447005,0.4470728,-0.2000731,356.8287,359.8766,2.164809,-0.0118831,0.001816669,-0.003180732,0.01871514,-0.007558024,0.06788233,0.4056086,-0.009517517,-0.06757484,15.01572,72.06751,239.2729,0.00580932,0.001185129,0.00255943,-0.02418578,0.02948934,0.02007315,0.1501133,0.3872204,-0.05064245,285.1768,6.419177,296.2553,
1932.988,-0.003005219,0.001371813,0.001215606,0.01000088,0.02203452,-0.006446922,-0.000472039,0.4470748,-0.2000666,356.8262,359.8603,2.162647,-0.01283935,-0.001209295,-0.009873792,0.04316884,0.02296264,0.04885159,0.4055224,-0.009573108,-0.06771131,15.06693,72.10989,239.2851,0.005175421,-0.0001747888,0.003311233,0.006414836,0.04027697,0.00368552,0.1501588,0.387225,-0.05058971,285.1843,6.546576,296.1195,
1947.077,-0.002265132,0.001199291,0.001743082,0.01339072,0.01928531,-0.004075998,-0.0004876554,0.4470767,-0.2000448,356.8022,359.8504,2.162903,-0.01078163,-0.003989823,-0.01425233,0.04800173,0.0437347,0.02493929,0.4059614,-0.01024589,-0.06784499,15.11247,72.14594,239.3215,0.002793819,-0.0007149386,0.003174897,0.03789988,0.02994354,-0.002809856,0.1501844,0.3872162,-0.05053703,285.1773,6.607973,296.0252,
1961.032,-0.001756099,0.001318265,0.002225079,0.0147805,0.01446242,0.0005865545,-0.000499934,0.4470932,-0.2000092,356.7877,359.8463,2.154444,-0.007691758,-0.005671876,-0.0175101,0.04281361,0.05816362,0.01367731,0.4064224,-0.01091759,-0.06802656,15.15116,72.18325,239.37,-3.184075E-05,-0.001057003,0.004190866,0.03678707,0.02052602,-0.009228607,0.1501798,0.3872021,-0.05047811,285.1733,6.627682,295.9742,
1974.622,-0.0009959701,0.001197213,0.002567071,0.01529486,0.007034461,0.001185514,-0.0004936457,0.4471071,-0.1999658,356.7775,359.8472,2.156167,-0.005250286,-0.004839921,-0.02030806,0.02494985,0.07461563,0.0157127,0.4065572,-0.01119934,-0.06827772,15.16741,72.24326,239.4289,-0.002098178,-0.001412338,0.005142795,0.005812751,0.01333504,-0.0009649354,0.150149,0.3871903,-0.05042131,285.1734,6.651722,295.9431,
1988.777,-5.392876E-05,0.001110629,0.002493627,0.01204903,0.007312206,0.006470488,-0.000469476,0.4471219,-0.1999348,356.7728,359.8423,2.143386,-0.003695531,-0.003597374,-0.02164205,0.01645799,0.08342184,0.02136327,0.4065049,-0.01122862,-0.06854277,15.17986,72.31226,239.4854,-0.004120422,-0.001955375,0.006423682,-0.02211794,0.005865029,0.003636651,0.1500773,0.3871677,-0.050333,285.1809,6.688016,295.9197,
2002.689,0.0004707659,0.0009936881,0.002546764,0.01015907,0.003424729,0.0121011,-0.0004486144,0.4471434,-0.1999113,356.7678,359.8491,2.126167,-0.001942755,-0.002896066,-0.02013922,0.01460042,0.09455141,0.01081392,0.4065462,-0.01133902,-0.06872621,15.19139,72.37282,239.5586,-0.006202566,-0.002491763,0.007781073,-0.04328736,-0.007965945,-0.0005367147,0.1499737,0.3871391,-0.05022666,285.2001,6.687267,295.9572,
2016.413,0.0008737972,0.00113185,0.003012758,0.0126916,-0.002478176,0.01580089,-0.000423491,0.4471723,-0.1998717,356.7522,359.8654,2.107017,-0.0004769657,-0.002346207,-0.01477375,0.009441935,0.08078198,-0.01416589,0.4067,-0.01157817,-0.06880427,15.19125,72.38757,239.6091,-0.007527795,-0.003030372,0.007683725,-0.03370366,-0.02003701,0.002218349,0.1498827,0.3871076,-0.05013212,285.209,6.644516,296.028,
2030.645,0.001629173,0.001473489,0.003460985,0.01510907,-0.006568122,0.01615424,-0.0003817081,0.4472042,-0.199816,356.7364,359.8778,2.095321,0.001182214,-0.002548024,-0.006853351,0.01052031,0.05775269,-0.03460767,0.4068797,-0.01183781,-0.0688367,15.19464,72.38741,239.65,-0.007339125,-0.00339279,0.0081361,-0.02909727,-0.023961,-0.004843756,0.1498026,0.3870749,-0.05003345,285.2187,6.574128,296.1213,
2044.515,0.001988941,0.001602852,0.004084594,0.01886965,-0.01472324,0.017916,-0.0003454387,0.4472307,-0.1997434,356.7177,359.9064,2.082297,0.001055047,-0.00159872,-0.0009137373,0.00659758,0.04372088,-0.03794135,0.4066942,-0.01168492,-0.06884657,15.19376,72.38689,239.6801,-0.005053179,-0.003348806,0.00844143,-0.02464782,-0.0139037,-0.00563024,0.1497521,0.3870434,-0.04993816,285.2284,6.53861,296.1705,
2058.395,0.002676112,0.001596024,0.004338715,0.01409828,-0.02295323,0.01427865,-0.0002898276,0.44724,-0.1996812,356.7176,359.9365,2.077199,1.359684E-05,-8.845726E-05,0.00606481,-0.008001345,0.006963876,-0.02519063,0.4064826,-0.01151135,-0.0687971,15.18455,72.37669,239.6952,-0.002119554,-0.003045324,0.0094849,-0.01941328,0.002829387,-0.01996192,0.1497283,0.387015,-0.0498318,285.2485,6.52557,296.187,
2072.41,0.003186677,0.001057597,0.004453691,0.01103801,-0.02520098,0.0155062,-0.0002326071,0.4471962,-0.1996286,356.7154,359.96,2.060881,-0.002162957,0.0006113525,0.01148265,-0.007433416,-0.03566396,-0.001135208,0.4062589,-0.01134652,-0.06864265,15.17469,72.35146,239.6663,0.001326096,-0.002855893,0.01073579,-0.0235921,0.01699682,-0.03446783,0.1497442,0.3869725,-0.04969508,285.2909,6.521341,296.1905,
2086.339,0.002774499,0.0004876732,0.004740681,0.008011222,-0.02841474,0.0285609,-0.0002042055,0.4471467,-0.199569,356.7144,359.989,2.011159,-0.004080325,0.00246483,0.01436011,-0.003530294,-0.05666323,0.01852901,0.4060483,-0.01118225,-0.06841808,15.17724,72.32104,239.5965,0.004317033,-0.00317935,0.009779995,-0.02278605,0.02615385,-0.03320724,0.1497951,0.3869191,-0.0496012,285.3306,6.550781,296.1581,
2100.249,0.002766366,2.340509E-05,0.004942152,0.003618055,-0.02648317,0.02944104,-0.0001663864,0.4471298,-0.1994961,356.7189,0.00978602,1.995456,-0.004225329,0.00533574,0.01465682,-0.0219989,-0.05759942,0.0178293,0.4058806,-0.01102024,-0.06825007,15.16071,72.3015,239.5438,0.006902551,-0.004032654,0.006066171,-0.003662838,0.03717288,-0.006792238,0.1498621,0.3868528,-0.04954343,285.3455,6.64368,296.0586,
2114.109,0.002979794,3.166793E-05,0.004769827,-0.004978549,-0.02558567,0.02291223,-0.0001190603,0.4471306,-0.1994345,356.7385,0.0271617,1.995898,-0.003496638,0.006989949,0.01226737,-0.05405296,-0.05550865,0.03381927,0.4058279,-0.01096332,-0.06813346,15.10892,72.30012,239.4836,0.007668171,-0.003912423,0.001978173,0.02785419,0.03105931,0.02501945,0.1499561,0.3867844,-0.04949277,285.3225,6.757592,295.9297,
2128.188,0.002348321,0.0003760511,0.004832203,-0.004980783,-0.02569074,0.03253533,-0.000103116,0.4471397,-0.199366,356.7358,0.05225199,1.943279,-0.003573201,0.005570788,0.007199942,-0.04852314,-0.03636153,0.04134809,0.4057826,-0.01092974,-0.06809722,15.0809,72.31354,239.4532,0.007638789,-0.002854806,0.001784907,0.03724955,0.03678057,0.03120593,0.1500316,0.3867405,-0.04943963,285.2964,6.884583,295.7814,
2142.107,0.002246966,0.0006759309,0.004845589,-0.0008419915,-0.02348728,0.03023718,-7.82311E-05,0.4471464,-0.1992979,356.7272,0.06842994,1.933107,-0.004676778,0.001711024,0.0009986481,0.003047241,0.009647078,0.0329095,0.4058169,-0.01100426,-0.06808343,15.09654,72.33524,239.4608,0.005465683,-0.0003762239,0.005160975,0.03358617,0.03790914,0.006813803,0.1500781,0.3867336,-0.04935967,285.2917,6.968253,295.6702,
2155.711,0.002208233,0.0007548516,0.004976214,0.004805673,-0.02843035,0.01998555,-5.096197E-05,0.4471511,-0.1992253,356.7173,0.1029577,1.939444,-0.005331069,-0.002403739,-0.002593271,0.06813912,0.05637234,-7.069064E-05,0.4058204,-0.01110832,-0.06808967,15.16884,72.37205,239.5178,0.001219517,0.002294466,0.009593675,0.007576192,0.02284097,-0.02515941,0.1500863,0.3867679,-0.04924704,285.3115,6.979959,295.6395,
2169.879,0.002275571,0.0008804029,0.004762464,0.004619402,-0.02577407,0.01442664,-1.743436E-05,0.4471667,-0.1991642,356.7152,0.1184011,1.931947,-0.004598343,-0.000607536,0.0002895037,0.0739678,0.06824854,-0.06326869,0.4057775,-0.0110764,-0.06805907,15.24006,72.3634,239.634,-0.003450363,0.004375492,0.01225387,-0.02475104,-0.0002689166,-0.04062515,0.1500356,0.38685,-0.04908751,285.3558,6.909633,295.7104,
2183.727,0.001890117,0.0006680574,0.00472723,0.00736388,-0.01876455,0.007445815,-2.384186E-06,0.4471705,-0.1990984,356.7054,0.1169587,1.937137,-0.003202915,0.004538252,0.006534693,0.04588258,0.03459746,-0.0936217,0.4055257,-0.01074006,-0.06797265,15.25531,72.30582,239.6987,-0.007198115,0.005076006,0.01107078,-0.04434934,-0.01980894,-0.02191097,0.149934,0.3869403,-0.04894189,285.3845,6.825169,295.8304,
2197.545,0.001136055,0.0007197019,0.004698508,0.008037817,-0.01274813,0.00267387,-1.117587E-05,0.4471673,-0.1990318,356.6998,0.1251726,1.936418,-0.0008677498,0.01030358,0.01041569,-0.009138008,-0.007554548,-0.05299477,0.4052948,-0.01041475,-0.0678856,15.22204,72.27808,239.6854,-0.00844713,0.004405315,0.009064058,-0.06221128,-0.02812447,-0.003818425,0.149824,0.3870054,-0.04883904,285.4049,6.765953,295.9489,
2211.588,0.0007500708,0.0005393377,0.004307278,0.006388325,-0.003687118,-0.002351301,-1.645088E-05,0.4471476,-0.1989795,356.6971,0.1127826,1.945819,0.002049064,0.0143468,0.01043634,-0.0598085,-0.01773271,0.02688007,0.4052669,-0.01015619,-0.06770964,15.15825,72.30464,239.6387,-0.008415549,0.002571686,0.005749225,-0.04413905,-0.03351317,0.01297908,0.1497379,0.3870182,-0.04877512,285.4006,6.729572,296.0209,
2225.541,0.0001206108,0.0002806957,0.003919502,0.004667252,0.006646547,-0.005349164,-3.46005E-05,0.4471285,-0.1989329,356.6953,0.09109072,1.953915,0.003790287,0.01601758,0.01105045,-0.07701506,-0.02058478,0.06847068,0.405313,-0.009911938,-0.06745822,15.08479,72.36762,239.5651,-0.007921296,0.0002741624,0.003010827,-0.006555596,-0.04185902,0.01386932,0.1496683,0.3870091,-0.04872117,285.3793,6.655167,296.1061,
2239.562,-0.0002817065,0.000320321,0.003647102,0.003009367,0.0160242,-0.007201355,-4.74751E-05,0.4471334,-0.1988894,356.6947,0.06331839,1.961344,0.003730994,0.01665891,0.01427125,-0.06949148,-0.01657523,0.03464205,0.4053262,-0.009729201,-0.06725994,15.04203,72.37053,239.5525,-0.005875538,-0.001704467,0.002011679,0.02016761,-0.03668234,0.005953297,0.1496198,0.3869809,-0.04867334,285.3569,6.567619,296.1894,
2253.186,-0.0004109077,0.0004740484,0.003598195,0.007866834,0.02380527,-0.007847692,-5.52237E-05,0.4471441,-0.1988417,356.6765,0.02463308,1.965593,0.002827399,0.01593375,0.01840152,-0.05328659,-0.01565323,-0.04122312,0.4053127,-0.009558825,-0.06704555,15.00063,72.30962,239.5766,-0.002092023,-0.003007712,0.001769547,0.03574293,-0.01655576,0.00759878,0.1496071,0.3869392,-0.04862345,285.3315,6.520533,296.2177,
2267.353,-0.000309255,0.0007234609,0.003737481,0.01511294,0.02748226,-0.008146296,-8.08835E-05,0.4471582,-0.198781,356.6515,0.001022225,1.971008,0.0007904186,0.01363858,0.02048104,-0.0399365,-0.01161343,-0.0988846,0.4052427,-0.009389004,-0.06678604,14.95133,72.21211,239.6336,0.001677895,-0.0038219,0.003839758,0.0265532,0.00821517,-0.001845996,0.1496263,0.3868897,-0.04856061,285.324,6.529822,296.1869,
2281.379,-2.878206E-05,0.0007502683,0.003706349,0.01717558,0.02858028,-0.009298898,-9.959936E-05,0.4471682,-0.1987247,356.6378,359.9784,1.981522,-0.002611495,0.009382811,0.01913998,-0.01901148,-0.01629849,-0.1050406,0.4051065,-0.009312164,-0.06665522,14.93932,72.14143,239.6651,0.003288263,-0.004442691,0.006072147,0.02371491,0.01396748,-0.01335435,0.1496665,0.3868271,-0.04846599,285.3251,6.546894,296.1431,
2294.988,0.0001165812,0.0004727056,0.003582198,0.01318257,0.02426412,-0.00680708,-0.0001041293,0.4471672,-0.1986766,356.6376,359.965,1.977332,-0.006804805,0.00321899,0.01350361,0.003722577,-0.01837472,-0.04878809,0.404981,-0.009290559,-0.06661442,14.95597,72.14479,239.65,0.004975198,-0.004861609,0.008004081,0.006014685,0.01814036,-0.007291471,0.1497208,0.3867654,-0.04835461,285.332,6.581945,296.0949,
2309.131,0.0003675095,0.000123796,0.003454758,0.01021418,0.02066627,0.002025369,-9.429455E-05,0.4471604,-0.1986317,356.6322,359.9615,1.957181,-0.01096509,-0.004421847,0.00549091,0.03302763,-0.01010893,0.02739546,0.4048115,-0.009324044,-0.0665494,14.99515,72.16292,239.6256,0.006972358,-0.005110656,0.01062509,-0.01064579,0.03624361,-0.006369849,0.1498027,0.3866939,-0.04818786,285.3541,6.687507,295.9846,
2323.011,0.0009071907,-0.0001834905,0.0033861,0.008674941,0.01108352,0.003907024,-6.616116E-05,0.4471526,-0.1985861,356.6273,359.9618,1.959247,-0.01371371,-0.009599154,0.0002059294,0.04165335,-0.007445207,0.06885824,0.4045449,-0.009473901,-0.0665355,15.05312,72.21207,239.5789,0.008488461,-0.005497506,0.01368955,-0.03064051,0.05510674,-0.01577227,0.1498982,0.3866144,-0.04798005,285.4049,6.86705,295.8137,
2336.782,0.001702628,-0.0005885138,0.003250464,0.004901138,0.003153354,0.002431409,-1.093745E-05,0.4471469,-0.1985435,356.6296,359.9706,1.960678,-0.01566,-0.01386288,-0.002534095,0.05558545,-0.00967687,0.07729389,0.4043136,-0.009709185,-0.06655569,15.12394,72.25527,239.533,0.00854205,-0.005987689,0.01556973,-0.02726635,0.0567223,-0.02636453,0.1501881,0.3865067,-0.04770334,285.4672,6.976143,295.7584,
2350.964,0.001974735,-0.00077773,0.003254696,0.0009583965,-0.002111437,0.006066123,3.522635E-05,0.4471433,-0.1984973,356.6353,359.9808,1.952067,-0.01654813,-0.01589931,-0.003425176,0.06465158,0.0004822668,0.05391134,0.4041797,-0.009962426,-0.06655876,15.18484,72.27391,239.5287,0.007821133,-0.006540271,0.01606068,-0.01239981,0.05461438,-0.04095322,0.1506053,0.3863789,-0.04740932,285.5295,6.991095,295.8159,
2364.864,0.002338541,-0.001122,0.003283858,0.00101802,-0.003064328,0.007215924,7.894635E-05,0.4471216,-0.198451,356.6351,359.9855,1.944855,-0.01596717,-0.01581803,-0.002951198,0.0709175,0.01543869,0.0202899,0.4040778,-0.01018767,-0.06655423,15.24151,72.27866,239.5533,0.00617056,-0.006663417,0.01485234,0.007150541,0.0433152,-0.0423787,0.1509784,0.3862601,-0.04715106,285.5694,6.956131,295.9119,
2378.875,0.002493113,-0.001068507,0.003271784,-0.001063953,-0.003941157,0.01048435,0.0001171231,0.447109,-0.1984058,356.6393,359.9913,1.931228,-0.01435048,-0.01341906,-0.0009650658,0.05626635,0.01536152,-0.003653254,0.4039621,-0.0102836,-0.06655578,15.26985,72.27351,239.5726,0.003171593,-0.006170118,0.01271785,0.007055786,0.03074334,-0.03045399,0.1509439,0.3862176,-0.04703465,285.5842,6.972855,295.8796,
2392.51,0.002710643,-0.00116764,0.003205019,-0.002140468,-0.003795621,0.01260221,0.0001584888,0.4470912,-0.1983591,356.6424,-0.004582004,1.918258,-0.01286827,-0.01048187,0.001497739,0.03663043,0.005682048,-0.008633147,0.4038643,-0.01034733,-0.06654316,15.28102,72.26699,239.5771,-0.000615258,-0.005832284,0.01110829,-0.008808298,0.009671062,-0.02867052,0.1508836,0.3861732,-0.04692875,285.6057,6.950253,295.8987,
2406.606,0.002786042,-0.001044988,0.003206554,-0.001162094,-0.002338746,0.01568553,0.0001943409,0.4470825,-0.1983041,356.6419,-0.003283572,1.901415,-0.01108949,-0.006973109,0.00457327,0.01696977,-0.0129921,0.003865222,0.4037484,-0.01040424,-0.06651012,15.28858,72.26003,239.5646,-0.004313139,-0.005707117,0.008400881,-0.02175529,-0.02115724,-0.01265511,0.1507904,0.3861209,-0.04684637,285.6153,6.876988,295.9874,
2420.529,0.002970636,-0.0007141404,0.003249483,-0.0003131579,0.00124074,0.01858637,0.0002350509,0.4470827,-0.1982467,356.6404,359.9927,1.882562,-0.009997761,-0.00451826,0.006362166,0.01643485,-0.02457805,0.02470424,0.4036185,-0.01044,-0.06642807,15.30584,72.26,239.5351,-0.004999746,-0.005680652,0.005684677,-0.02671256,-0.03094261,0.009948921,0.150702,0.3860534,-0.04678234,285.6092,6.81487,296.0789,
2434.281,0.002987571,-0.0002807417,0.003515211,0.0008868683,-0.000921202,0.01770925,0.0002771318,0.4470873,-0.1981907,356.6372,-0.002013614,1.87073,-0.00779559,-0.002146072,0.007980636,0.008910158,-0.02804762,0.03176688,0.4037054,-0.01063566,-0.06631298,15.31703,72.26263,239.5022,-0.004066532,-0.005527155,0.00373676,-0.02666552,-0.02866817,0.02477593,0.1506129,0.385993,-0.04674349,285.5961,6.793118,296.1365,
2448.415,0.003265495,-0.0001560071,0.003950177,0.007430766,-0.003176226,0.01259259,0.0003295541,0.4470873,-0.1981251,356.6216,0.00436676,1.868193,-0.003281877,-0.001185972,0.009493113,-0.005057912,-0.03205084,0.0266031,0.4042771,-0.01130612,-0.06614885,15.31631,72.25918,239.4668,-0.002748178,-0.005040815,0.003600268,-0.01837235,-0.0322957,0.02444233,0.150532,0.3859536,-0.0466996,285.5767,6.753061,296.2035,
