time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.844,0.006470108,0.004418109,0.02087061,0.02632901,0.1110108,0.04421492,0.1328963,0.276867,0.253267,7.464249,353.7529,358.311,-1.792482,-1.640289,-0.006744325,3.461746,-1.493832,-0.2616799,-0.4478536,0.5249932,0.3420508,335.9891,263.2805,16.4607,1.548046,-1.69922,-0.01596719,3.088235,-0.09899621,1.814982,0.7543085,0.4542142,0.4029284,341.1458,83.68709,358.6591,
1989.774,0.005832453,0.008095107,0.02438963,0.05279518,0.09053677,0.06060612,0.1329306,0.2770326,0.2536871,7.38487,353.7007,358.2712,-1.755499,-1.772767,-0.05579394,3.664291,-1.380617,0.04393387,-0.4702788,0.5003666,0.3399915,339.3626,263.4623,16.18855,1.496171,-1.793784,-0.05530539,3.121094,-0.1695994,1.659795,0.7730899,0.4294795,0.4016059,343.7363,84.23812,359.3035,
2003.434,0.005075585,0.01148042,0.02692544,0.06481555,0.06555588,0.08143786,0.1329535,0.2772169,0.2540793,7.309929,353.6594,358.192,-1.703526,-1.898321,-0.1191683,3.935452,-0.9843392,0.2150974,-0.491787,0.4742102,0.3373876,342.7892,263.0557,15.84559,1.438409,-1.888843,-0.09793141,3.210568,-0.1909581,1.431765,0.7910203,0.4035178,0.3997044,346.465,84.76972,359.6494,
2017.649,0.003787123,0.01315874,0.02878136,0.0745325,0.03688319,0.09617822,0.1329546,0.2773947,0.254524,7.216189,353.6479,358.1151,-1.64425,-2.034624,-0.1698266,4.320381,-0.7022089,0.3419251,-0.5124778,0.4464677,0.3343695,346.7156,262.7758,15.35707,1.375993,-1.987944,-0.1391217,3.345031,-0.1559155,1.144811,0.8083069,0.3760994,0.3970907,349.3675,85.16354,359.6396,
2031.509,0.002816547,0.01338977,0.03021937,0.08259304,0.01954331,0.1024652,0.1329759,0.2775598,0.2549634,7.125728,353.6266,358.0504,-1.568844,-2.159743,-0.2103419,4.562997,-0.4852646,0.4725119,-0.5321023,0.4178161,0.3305477,350.712,262.7292,14.92959,1.297714,-2.098306,-0.1879583,3.390362,-0.3111445,1.069583,0.8243949,0.3468682,0.3939504,352.1837,85.69466,359.9652,
2045.488,0.002250482,0.01360407,0.03078611,0.08148256,0.0153157,0.08633104,0.1330059,0.2777873,0.2553897,7.065471,353.605,358.0334,-1.474459,-2.25699,-0.2609321,4.57538,-0.1042269,0.5448037,-0.5502684,0.3880121,0.3259647,354.3582,262.3972,14.55869,1.221846,-2.188983,-0.2377816,3.420267,-0.8062994,1.316086,0.8393275,0.3172764,0.390866,355.0001,86.80978,1.187429,
2059.093,0.0009766729,0.01332529,0.03169957,0.08736047,0.008152954,0.07224069,0.1329709,0.277929,0.2558825,6.973562,353.6014,358.0118,-1.363996,-2.335139,-0.3254654,4.486454,0.4665849,0.4401379,-0.5667488,0.3574314,0.3208722,357.7088,261.4658,13.87088,1.136986,-2.278067,-0.2862609,3.558498,-1.291525,1.568352,0.8530076,0.2869075,0.3871457,358.1459,88.11077,2.822817,
2073.475,-0.0008976646,0.01344147,0.03280598,0.08398701,-0.006156567,0.07209323,0.1328932,0.2781796,0.2563641,6.9067,353.6151,357.9543,-1.271923,-2.379168,-0.3740881,4.392896,0.9766662,0.2432333,-0.5822769,0.3269451,0.3157666,0.9309096,260.2473,12.73627,1.038158,-2.355957,-0.3370313,3.617588,-1.61381,1.488342,0.8651736,0.2554444,0.3823696,1.249146,89.38054,4.078212,
2087.234,-0.002403565,0.01515095,0.0338644,0.07849051,-0.01583141,0.06364586,0.1328394,0.2784815,0.2568645,6.841636,353.6274,357.9324,-1.141873,-2.425617,-0.4347368,4.22194,1.50053,-0.07183543,-0.5954611,0.295309,0.3100215,3.750594,258.507,10.99993,0.9260019,-2.424941,-0.378875,3.611131,-1.691139,1.162024,0.8755813,0.2230349,0.3771566,4.293353,90.34428,4.741485,
2100.874,-0.002854811,0.01664507,0.03584697,0.09758358,-0.01264964,0.03873391,0.1328166,0.2787301,0.2574372,6.729099,353.6277,357.973,-1.008275,-2.470307,-0.4716045,4.082652,1.779861,-0.2026959,-0.6068467,0.2626567,0.3041483,6.561019,257.0182,9.253934,0.8059018,-2.485153,-0.4026673,3.554755,-1.572198,0.948717,0.8844783,0.1897927,0.3714922,7.239563,90.80924,5.311882,
2114.956,-0.003295194,0.01715841,0.03866344,0.1333228,0.001874309,0.002831395,0.1327542,0.2789113,0.2580931,6.58038,353.6134,358.067,-0.8554987,-2.529058,-0.4872572,4.068809,1.88639,-0.08349717,-0.6162843,0.2291837,0.2980838,9.745883,255.9667,7.72409,0.6973436,-2.526465,-0.4306689,3.473028,-1.728493,1.052526,0.8922235,0.1566771,0.3657987,10.13706,91.64647,6.637841,
2128.951,-0.004538753,0.01710157,0.0410517,0.1554949,0.01934382,-0.01084519,0.1326735,0.2791135,0.2587228,6.444382,353.5733,358.1138,-0.717083,-2.574225,-0.4827814,4.044906,1.985378,0.1725356,-0.6242384,0.1956291,0.2924744,13.1364,255.0814,6.445339,0.5564202,-2.565203,-0.4852333,3.344558,-2.237604,1.291826,0.8973612,0.1229485,0.3595236,12.96545,93.35632,8.812685,
2142.808,-0.006613303,0.01795309,0.04208508,0.1443712,0.03423466,0.0002830536,0.1324996,0.2794197,0.2593176,6.363912,353.5255,358.1058,-0.5756024,-2.608864,-0.4573756,3.993991,1.978506,0.4206875,-0.6300148,0.1617307,0.2874564,16.51933,254.5143,5.282158,0.4246169,-2.588434,-0.5363249,3.263324,-2.687174,1.26096,0.900997,0.08931211,0.3525661,15.91624,95.25864,10.8562,
2156.857,-0.009150508,0.01910942,0.04333219,0.1262931,0.04142505,0.02911711,0.1323172,0.2797686,0.2599669,6.279236,353.4686,358.0482,-0.4322034,-2.630854,-0.4066656,3.994398,1.777802,0.6606985,-0.6341023,0.1281268,0.2828415,19.95582,254.6166,4.294398,0.2846427,-2.598242,-0.5742135,3.129819,-2.858632,0.9939625,0.902648,0.05558079,0.3450981,18.7623,96.88895,12.40176,
2170.764,-0.01095568,0.02232121,0.04549116,0.1185519,0.04317283,0.05346562,0.1321388,0.280242,0.2606776,6.172609,353.4224,358.005,-0.3119843,-2.617083,-0.3683708,3.844552,1.59934,0.6810061,-0.6369368,0.09525792,0.2781169,22.89941,254.7615,3.246525,0.146508,-2.592667,-0.5980229,2.925521,-2.841307,0.6524137,0.9027108,0.02209464,0.3374315,21.39944,98.24337,13.53557,
2184.383,-0.01145685,0.02593077,0.04920498,0.1592304,0.05184401,0.0556566,0.1319771,0.2806513,0.2615278,5.958691,353.3603,358.0305,-0.1805701,-2.568981,-0.3477253,3.512457,1.39562,0.4551835,-0.6372327,0.06300294,0.273443,25.03226,254.7124,1.964416,0.03238446,-2.584679,-0.6097924,2.771979,-2.808856,0.3713406,0.9022873,-0.0113588,0.3297166,24.03881,99.48438,14.57422,
2198.516,-0.01214237,0.02891098,0.05305127,0.2073581,0.06430399,0.03709157,0.1317583,0.2810698,0.2623653,5.736513,353.2923,358.0991,-0.06008751,-2.503877,-0.3511474,3.065525,1.226542,0.1136472,-0.6361688,0.03123606,0.2683446,26.47858,254.3287,0.4848725,-0.1180317,-2.578229,-0.6311662,2.643016,-2.91238,0.1409079,0.9003645,-0.04509835,0.3215424,26.79064,100.9477,15.73569,
2212.53,-0.01443837,0.02893557,0.05545896,0.2461686,0.07914084,0.03588359,0.1314752,0.2813349,0.2631507,5.496744,353.2016,358.1256,0.04614064,-2.442861,-0.3659925,2.642898,1.076543,-0.2338982,-0.6339853,-0.0006222129,0.2631475,27.47644,253.7566,358.866,-0.2541371,-2.570559,-0.6532182,2.456928,-3.095477,-0.09467717,0.896729,-0.07872407,0.3131567,29.54927,102.7164,16.96848,
2226.448,-0.01806286,0.02634717,0.05514859,0.2409413,0.09473714,0.05386567,0.1311113,0.2815842,0.263824,5.332049,353.0883,358.0903,0.1313311,-2.408682,-0.3856492,2.485405,1.088339,-0.6021092,-0.6323551,-0.03265699,0.2577243,28.544,252.8477,356.678,-0.3960899,-2.566386,-0.6687639,2.253181,-3.264446,-0.4488184,0.8894843,-0.1124088,0.3046077,32.45155,104.5135,17.89109,
2240.086,-0.02146253,0.02176344,0.05242218,0.1974818,0.1125856,0.06664459,0.1307623,0.2817472,0.2644641,5.253561,352.9636,358.0577,0.2358743,-2.393573,-0.4130921,2.562285,1.33466,-1.000044,-0.6289619,-0.06497113,0.2523269,29.80324,251.3206,353.6166,-0.5397208,-2.570151,-0.6629295,2.281901,-3.313699,-0.7179902,0.880573,-0.1460947,0.2959745,35.72289,105.8278,18.81731,
2254.204,-0.02301226,0.01699422,0.04849742,0.1368892,0.1336028,0.042672,0.1304349,0.2818832,0.2650938,5.248042,352.8356,358.0995,0.3525405,-2.402483,-0.4294936,2.822961,1.682288,-1.016768,-0.6233017,-0.09722458,0.2468087,31.83043,249.8329,350.5165,-0.6870387,-2.564115,-0.667906,2.291854,-3.504115,-0.7259638,0.8697944,-0.179392,0.2871636,39.00579,107.6318,20.59936,
2268.146,-0.02316414,0.0113193,0.04572189,0.1062788,0.1530559,-0.01324644,0.130137,0.2818505,0.265749,5.218939,352.706,358.2326,0.473919,-2.419135,-0.4309971,2.916237,1.952353,-0.52344,-0.6153231,-0.1294491,0.2410041,34.48204,248.817,348.4673,-0.8303797,-2.540967,-0.6840048,2.264573,-3.785322,-0.5568263,0.8574383,-0.2119424,0.2782963,42.16627,110.1423,23.42979,
2281.907,-0.02342241,0.006350981,0.04315039,0.08837147,0.1744033,-0.06546133,0.1297776,0.2818354,0.266289,5.204708,352.5662,358.3782,0.6037934,-2.427116,-0.4331495,2.846862,2.266516,0.07999335,-0.6053496,-0.1614569,0.2348488,37.50196,247.806,346.9785,-0.9669693,-2.491655,-0.7122112,2.116501,-4.135371,-0.2993256,0.8433998,-0.2434207,0.2690809,45.00009,113.6383,27.39749,
2296.013,-0.02526439,0.00175267,0.03996733,0.06778207,0.1913859,-0.0823215,0.1293429,0.2817295,0.266747,5.207913,352.4049,358.4607,0.7419709,-2.411025,-0.4357437,2.731397,2.58995,0.4277963,-0.5934287,-0.1926155,0.2291417,40.4734,246.403,345.1273,-1.099906,-2.413985,-0.7485554,1.770456,-4.444125,-0.07492566,0.8273572,-0.2736526,0.2597025,47.22559,118.0927,32.15432,
2309.989,-0.02772005,-0.001548839,0.03536262,0.0168816,0.2089644,-0.06381952,0.1289297,0.2816904,0.2671325,5.289352,352.2123,358.4542,0.8678892,-2.361091,-0.4298947,2.616805,2.711416,0.5068277,-0.5803508,-0.222457,0.2236888,43.052,244.9359,342.8929,-1.231026,-2.325036,-0.7680979,1.405449,-4.572388,-0.05718338,0.8094809,-0.3027919,0.2504609,49.14805,122.7015,36.89376,
2323.625,-0.02938978,-0.003832293,0.03053545,-0.03614474,0.2224837,-0.05266338,0.1285486,0.281653,0.2675357,5.404876,352.0283,358.4804,0.9848226,-2.290096,-0.4231992,2.371113,2.730724,0.5391078,-0.5655823,-0.2509434,0.2184156,45.26817,243.3674,340.7305,-1.353544,-2.236648,-0.7580557,1.24124,-4.515249,-0.1747191,0.7900839,-0.3310391,0.2415904,51.06598,126.9108,41.51147,
2337.933,-0.03007992,-0.004346472,0.02704318,-0.06175116,0.2320082,-0.06618387,0.1281565,0.281665,0.2679169,5.498978,351.8515,358.5663,1.098592,-2.217715,-0.4052528,2.096051,2.647293,0.683575,-0.5494273,-0.2788231,0.2135051,47.43755,242.0789,339.0358,-1.463809,-2.141974,-0.7386761,1.322765,-4.536577,-0.1316862,0.7698355,-0.3580076,0.2329572,52.74858,131.3952,47.21362,
2351.834,-0.030756,-0.002733075,0.02527296,-0.04705415,0.2465917,-0.07927123,0.1276977,0.2816913,0.2682955,5.516393,351.6495,358.662,1.204779,-2.154445,-0.3781774,1.982292,2.559234,0.7922478,-0.5320409,-0.3063123,0.2087501,49.65054,240.9648,337.3046,-1.572153,-2.014869,-0.7301548,1.489666,-4.75778,0.2484084,0.7478083,-0.3828825,0.2249921,53.39507,136.7436,54.64226,
2365.733,-0.0333894,-0.0001979095,0.02500112,-0.004373931,0.2554167,-0.05986182,0.1271111,0.2817424,0.2686505,5.45626,351.4404,358.7,1.315601,-2.094084,-0.3653957,2.074327,2.815158,0.6471429,-0.5136078,-0.3327526,0.204692,51.92767,238.5925,333.8597,-1.649039,-1.883333,-0.7195826,1.639134,-5.025357,0.6314503,0.7254916,-0.4061428,0.2176722,53.21125,142.1182,62.64905,
2379.311,-0.0373764,0.001661769,0.02405761,0.03938206,0.2678325,-0.01048176,0.1264496,0.2816878,0.2689838,5.357164,351.1987,358.6738,1.414172,-2.048486,-0.3442096,2.228851,3.197217,0.7454989,-0.4946182,-0.3584678,0.2007177,54.78119,235.8213,329.8027,-1.702823,-1.755715,-0.6766887,1.846231,-5.078279,0.6973196,0.7028903,-0.4276671,0.2113953,53.07243,146.4351,69.99418,
2393.54,-0.04130647,0.002599873,0.02137933,0.04162032,0.2906234,0.02614493,0.1257683,0.2816966,0.2691767,5.343621,350.9181,358.642,1.517187,-1.974936,-0.3288941,2.270584,3.650414,0.8120289,-0.4745404,-0.3826011,0.1966588,57.70883,232.043,324.647,-1.732482,-1.636743,-0.6067945,1.87455,-4.619316,0.4059516,0.6800053,-0.4474594,0.2052044,53.53534,149.3507,75.34592,
2407.387,-0.04506259,0.00264213,0.01747232,0.02179295,0.3159215,0.03995579,0.1250604,0.2817214,0.2693312,5.368204,350.6316,358.6323,1.595883,-1.860235,-0.3297404,2.111543,3.881805,0.5801142,-0.4531317,-0.4043803,0.1929772,59.60301,227.2159,318.4956,-1.768152,-1.517032,-0.5488561,1.608564,-4.044086,-0.1198157,0.6559768,-0.4651955,0.1983733,54.49013,152.1721,79.54169,
2421.086,-0.04857716,0.002079841,0.01375744,0.004794625,0.3380546,0.04787227,0.1243199,0.2817203,0.2694299,5.374959,350.3266,358.606,1.636829,-1.707819,-0.3315169,2.138779,3.780495,-0.01126206,-0.4315696,-0.4238994,0.1901559,60.06683,222.5446,311.8145,-1.797186,-1.377397,-0.5280463,1.314354,-3.828581,-0.2510808,0.6319526,-0.4812191,0.1917637,54.69071,155.472,84.2418,
2435.214,-0.05220625,0.00143361,0.0107092,-0.009628511,0.3438206,0.07151145,0.1234955,0.2817285,0.2695508,5.380237,350.0461,358.526,1.634809,-1.556473,-0.2986283,2.36455,3.381108,-0.4109149,-0.4106136,-0.4417366,0.1883382,60.19539,219.6637,306.3365,-1.78634,-1.2196,-0.5302265,1.288143,-3.984175,0.3491767,0.6085681,-0.4956596,0.1864148,53.18324,158.0527,89.43472,
2449.276,-0.05537542,0.0002500954,0.007682569,-0.01580456,0.3366942,0.09989354,0.1227235,0.2816984,0.2696064,5.360446,349.775,358.4329,1.621098,-1.441547,-0.2486845,2.480702,3.013328,-0.3309039,-0.3900299,-0.4585586,0.18622,61.03909,217.7324,302.0057,-1.735902,-1.087481,-0.498948,1.364077,-4.037327,0.9082956,0.5857771,-0.5090389,0.183406,51.23264,159.2907,93.80451,
2462.826,-0.05792993,-9.326523E-05,0.004938032,-0.03024793,0.3232074,0.111518,0.12193,0.2817648,0.2696371,5.393209,349.5217,358.3463,1.618625,-1.316566,-0.2015323,2.155273,2.694943,0.1704055,-0.3691124,-0.4733046,0.1837073,62.6066,215.8089,298.8808,-1.718507,-1.004241,-0.4130251,1.356892,-3.612086,0.4149356,0.563002,-0.5209354,0.1802029,51.38438,160.9445,97.49203,
2477.125,-0.05892895,-0.0005878083,0.002485522,-0.01475975,0.3259178,0.09935855,0.1211342,0.2817451,0.2696583,5.355821,349.2402,358.3458,1.622995,-1.194763,-0.1840054,1.322637,2.492205,0.7508417,-0.3480461,-0.4866391,0.1806632,64.30477,212.7628,296.194,-1.728488,-0.9309098,-0.3307299,0.966001,-2.845045,-0.4943654,0.5401915,-0.530829,0.1770537,52.68993,163.4327,100.1649,
2491.008,-0.05942086,-0.0002357524,0.0005801069,0.009913042,0.3465962,0.04387629,0.1203012,0.2817628,0.2696152,5.350729,348.9406,358.4517,1.617062,-1.059835,-0.1889608,0.6679313,2.394993,0.8251539,-0.3269553,-0.4984867,0.1780901,65.23315,208.8408,292.6874,-1.742241,-0.8295955,-0.2321232,-0.08863035,-1.732428,-1.92711,0.5185661,-0.5389653,0.1739073,55.45221,167.762,101.8341,
2504.585,-0.06110975,0.0001698914,-0.001798615,0.02175247,0.3628331,0.009039531,0.1193674,0.2817271,0.2695088,5.352505,348.6456,358.4974,1.597157,-0.9622271,-0.1926731,0.6779218,2.478602,0.512219,-0.3070664,-0.5095856,0.1767478,65.36141,204.6042,287.574,-1.720355,-0.7281116,-0.1853968,-1.134956,-1.157484,-2.451768,0.4975109,-0.5460331,0.1710009,57.03585,172.5194,103.8252,
2518.668,-0.0634993,0.0007666201,-0.005307379,-0.007347009,0.3612173,0.03061053,0.1183712,0.2817217,0.2693691,5.396352,348.3615,358.4092,1.559538,-0.873753,-0.1592515,0.759955,2.595492,0.6846823,-0.2887146,-0.5194018,0.1759659,66.2064,200.1161,282.0231,-1.668452,-0.6054214,-0.1645941,-1.651697,-1.095276,-2.236224,0.4773546,-0.5517911,0.1692718,57.36177,176.9288,106.5,
2532.613,-0.06579949,0.0009126372,-0.008698358,-0.04686781,0.3327858,0.06998283,0.1173861,0.281726,0.2691929,5.452626,348.1292,358.2857,1.525076,-0.8009485,-0.1222642,0.3833059,2.58181,1.266503,-0.2711389,-0.5283229,0.1736922,67.9587,194.586,276.5486,-1.596836,-0.5059946,-0.1504698,-1.510015,-1.279709,-1.765543,0.4586567,-0.5570328,0.1680293,57.04409,180.2598,109.4496,
2546.593,-0.06602428,0.0009964147,-0.01133099,-0.05929578,0.3024199,0.08385347,0.1165198,0.2817597,0.2689915,5.470987,347.9167,358.2286,1.444214,-0.6909068,-0.1234567,-0.4592444,2.21999,1.460735,-0.2551686,-0.5345901,0.1705328,69.06767,189.41,272.8463,-1.495863,-0.4229687,-0.1250243,-1.043276,-1.440963,-1.370777,0.4415386,-0.5612345,0.1676834,56.6455,182.4977,112.1666,
2560.288,-0.06448111,0.0006762687,-0.01352293,-0.03052923,0.2864656,0.03771357,0.1156678,0.2817377,0.2687776,5.475314,347.7173,358.3264,1.340872,-0.5707309,-0.1656088,-1.381761,1.799592,1.144119,-0.240228,-0.5394584,0.1670104,69.07631,184.7726,270.4815,-1.389288,-0.3607647,-0.08532558,-0.4647681,-1.498378,-1.220811,0.4265293,-0.5647633,0.1673371,56.70876,184.2189,114.8892,
2574.463,-0.0626051,0.001661161,-0.01634851,-0.008793072,0.2974985,-0.02714266,0.1148661,0.2817982,0.2684944,5.520174,347.4747,358.4626,1.236724,-0.4628267,-0.2120229,-1.911832,1.530031,0.5948562,-0.2264854,-0.5438286,0.1638132,68.37094,180.7193,268.5369,-1.232586,-0.289854,-0.04395717,0.2295831,-1.434015,-0.8796214,0.4140755,-0.5670888,0.1676734,56.78333,184.3167,116.6036,
2588.263,-0.06184673,0.002757371,-0.01894857,0.008100614,0.3138266,-0.06579754,0.1140074,0.2818353,0.268214,5.544188,347.2235,358.5742,1.133716,-0.3740515,-0.2385361,-1.781166,1.465231,0.01952457,-0.213881,-0.547662,0.1616525,67.09721,177.8102,266.6283,-1.061538,-0.2276121,-0.0133041,0.7687589,-1.484959,-0.5020477,0.4040664,-0.5689606,0.1683676,56.6243,183.966,118.2037,
2602.017,-0.06201624,0.002866858,-0.02143758,0.02194798,0.3228619,-0.06063837,0.1131611,0.2818316,0.2678895,5.535385,346.9628,358.6225,1.038045,-0.3090767,-0.2256719,-1.494523,1.497878,-0.1839785,-0.2028169,-0.5509358,0.1604878,66.04556,174.9656,264.2146,-0.8759464,-0.1760274,0.01194328,1.047765,-1.551339,-0.1556246,0.397283,-0.5706874,0.1696267,56.23528,183.5505,119.7066,
2616.243,-0.06127822,0.003461991,-0.02431782,0.01341439,0.3226918,-0.04535438,0.1123455,0.2819168,0.2674892,5.561699,346.7213,358.6494,0.9562141,-0.2615426,-0.1772625,-1.56167,1.404482,0.05423409,-0.1927568,-0.5536105,0.159221,65.86964,171.0835,261.3095,-0.6795869,-0.1385034,0.04497797,0.9559579,-1.293171,-0.03068936,0.3931769,-0.5717374,0.1713936,56.09335,183.3043,120.426,
2630.204,-0.0595391,0.002965932,-0.0265,0.01781504,0.3071299,-0.03319054,0.1115955,0.2819134,0.2670929,5.551732,346.5121,358.6949,0.850733,-0.2069374,-0.129496,-1.629301,1.098238,0.1752992,-0.1845153,-0.5549818,0.1581245,65.92384,168.189,259.6033,-0.489369,-0.1113097,0.08439419,0.5127034,-0.7868049,-0.1981745,0.3918803,-0.5726772,0.1730985,56.33207,183.9392,120.6777,
2643.904,-0.05687402,0.002385319,-0.02867664,0.02227771,0.2904644,-0.03083053,0.1108615,0.2818762,0.2666771,5.551388,346.3106,358.7493,0.7226661,-0.1471592,-0.1004954,-1.51131,0.7912015,0.05548096,-0.1780895,-0.5556327,0.1572795,65.75053,166.7333,259.1323,-0.2962995,-0.08302294,0.1231282,0.04439009,-0.3164544,-0.3415549,0.3931762,-0.5728389,0.1754815,56.62243,184.7484,120.5368,
2657.935,-0.05434804,0.002055369,-0.03058918,0.02614522,0.2793345,-0.02389315,0.1101267,0.2818341,0.266288,5.538912,346.1048,358.7867,0.5816041,-0.08580606,-0.09289028,-1.051663,0.7189742,-0.2780698,-0.1724457,-0.5545523,0.1572097,64.90179,166.6468,259.2371,-0.06766707,-0.05163614,0.1735599,-0.2181174,0.1160587,-0.4090753,0.3981164,-0.572525,0.1789742,57.07492,185.1433,119.9475,
2671.954,-0.05246186,0.001913673,-0.03216344,0.02885679,0.2719544,-0.01416852,0.109423,0.2818459,0.2658203,5.525647,345.8985,358.8116,0.4368621,-0.03937263,-0.08252995,-0.5707623,0.8590807,-0.4867088,-0.1690949,-0.5531911,0.1578198,63.78238,166.4874,258.7332,0.1436135,-0.02195087,0.2252191,-0.09908345,0.4760915,-0.3525367,0.404824,-0.5716974,0.1829339,57.74625,184.4335,118.8246,
2685.881,-0.05084988,0.002735546,-0.0334729,0.02391972,0.2655411,0.01009037,0.1087357,0.2819089,0.2653344,5.503086,345.6936,358.7896,0.2797313,-0.01088464,-0.05742927,-0.3238215,0.9327758,-0.4704284,-0.169156,-0.5525465,0.1584384,62.94271,165.8783,257.8322,0.3581714,0.01565503,0.272894,0.1251486,0.9144795,-0.1397937,0.4137,-0.5700118,0.1873791,58.48015,182.2961,116.4733,
2699.508,-0.04954765,0.003449381,-0.03420514,0.02253208,0.2501228,0.04170598,0.1080844,0.2819771,0.2648683,5.456386,345.5069,358.7401,0.1333905,0.007308075,-0.03321923,-0.3729733,0.8577576,-0.4129969,-0.1720145,-0.5526217,0.1584656,62.36919,164.9754,257.1658,0.5505766,0.06081107,0.3136541,0.2315551,1.366324,0.04635975,0.4241581,-0.5675829,0.1920526,59.22116,179.448,113.2722,
2713.807,-0.04746577,0.004679637,-0.03439112,0.01533894,0.2330644,0.069865,0.1075433,0.2820846,0.264451,5.420856,345.3332,358.6743,-0.06678826,0.03875702,-0.01625364,-0.4222839,0.5701179,-0.6248606,-0.1785808,-0.55187,0.158919,61.74293,165.405,258.1836,0.713103,0.1107024,0.3479088,0.1871856,1.791627,0.1517749,0.4359853,-0.5644639,0.1969652,59.92979,176.2312,109.4362,
2727.718,-0.0454978,0.005403648,-0.03387551,0.02012313,0.2103283,0.08612972,0.1070095,0.28214,0.2640762,5.358252,345.1855,358.6255,-0.276172,0.07515423,0.01392451,-0.5088009,0.05768555,-0.8365733,-0.1870121,-0.5496653,0.1604961,61.48851,166.8404,260.5967,0.8356606,0.1624403,0.3747417,-0.005184889,2.073982,0.1202359,0.448553,-0.5606244,0.202004,60.59031,173.2768,105.5467,
2741.292,-0.04372633,0.005627705,-0.03303372,0.0234983,0.1868975,0.1003432,0.1064562,0.2821848,0.263664,5.296202,345.0561,358.5657,-0.4849594,0.1161943,0.06399759,-0.492125,-0.613387,-0.903396,-0.1976672,-0.546733,0.1628681,61.82816,169.3529,264.0454,0.9247119,0.2145456,0.3947909,-0.1820528,2.151837,0.03217456,0.4620914,-0.5561994,0.2072196,61.17256,170.7321,102.0515,
2755.345,-0.0419198,0.004733029,-0.03257353,0.02684981,0.1760149,0.1012007,0.1059259,0.2822019,0.2632139,5.244695,344.9127,358.5244,-0.6778498,0.1630704,0.1260068,-0.4404631,-1.312031,-0.8720657,-0.209674,-0.5428702,0.1659767,62.54923,172.955,268.4874,0.9977083,0.2690127,0.4101809,-0.289738,2.156916,-0.01822041,0.4764015,-0.5509315,0.2126352,61.63959,168.1374,98.60336,
2769.481,-0.04002331,0.002020947,-0.03250139,0.02378058,0.1694174,0.09042641,0.1054103,0.2821036,0.2627554,5.217762,344.7742,358.4988,-0.8338862,0.2130388,0.1864243,-0.4113325,-1.766999,-0.7145641,-0.2230075,-0.5385231,0.1693943,63.36681,176.6429,272.8389,1.064783,0.3260381,0.4183835,-0.3266476,2.104744,0.01776192,0.4917271,-0.5448757,0.2180545,61.89166,165.4283,95.22932,
2783.078,-0.03829679,-0.001321403,-0.03318911,-0.000676298,0.162192,0.06785843,0.1048931,0.28194,0.2623744,5.257078,344.6501,358.4684,-0.953248,0.2610514,0.2299213,-0.5479509,-1.89949,-0.5595106,-0.2378326,-0.5337779,0.1728531,64.02919,179.4702,276.5376,1.137463,0.3915567,0.4165067,-0.387616,2.078439,0.1896899,0.5081774,-0.5377816,0.2235583,61.74505,162.4527,91.64933,
2797.245,-0.03666801,-0.005262603,-0.03416201,-0.03556259,0.1487584,0.0474176,0.1043817,0.2817173,0.2620041,5.328061,344.5486,358.4245,-1.060049,0.3105673,0.26086,-0.6787256,-1.884436,-0.4201067,-0.2544886,-0.528547,0.1764092,64.61208,181.8926,279.8503,1.207666,0.459759,0.4147958,-0.5702862,2.10593,0.2795866,0.5253727,-0.5296867,0.2291395,61.48808,159.544,87.83149,
2811.097,-0.03479627,-0.009883491,-0.03493508,-0.06908672,0.1352577,0.02249255,0.1039202,0.2814409,0.2615325,5.428241,344.4619,358.3987,-1.146186,0.3609008,0.27806,-0.8167475,-1.81186,-0.3632002,-0.2720138,-0.5223355,0.1800697,65.04225,184.1281,283.0724,1.281084,0.5424997,0.4254926,-0.7477126,2.139424,0.2769989,0.5434101,-0.5198233,0.2353117,61.24492,156.7204,83.96846,
2824.873,-0.03315493,-0.01455218,-0.03583889,-0.1063603,0.1183116,-0.007025382,0.1034937,0.2811324,0.2609987,5.574798,344.3935,358.3734,-1.248986,0.4312682,0.288155,-0.9632339,-1.731624,-0.3952597,-0.2921366,-0.5159454,0.1836727,65.29583,186.2794,286.3501,1.338211,0.6223986,0.4462398,-0.8586898,2.178086,0.2192404,0.5602053,-0.5073976,0.2422923,61.0323,153.8151,80.05169,
