time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2672.14,-0.2418489,0.03038884,0.1741602,0.7144802,2.862145,0.2384177,-0.1566913,0.03055932,-0.05662408,8.642855,42.59956,3.556424,-0.6255403,-0.1164674,0.9019545,-1.223121,3.427592,-1.302546,-0.1268687,-0.3905096,0.03045289,339.3201,112.2315,348.3799,0.03298283,0.07835546,1.174288,-0.6706998,3.222522,-1.791819,0.003980538,-0.3670746,-0.1893282,338.1902,22.56126,5.576258,
2686.085,-0.2647447,0.02884177,0.1763379,0.730195,2.945931,0.2979828,-0.1609043,0.03090154,-0.05411976,8.516554,40.03258,3.107982,-0.6912519,-0.0971513,0.930509,-1.077063,3.598182,-1.329681,-0.1390646,-0.3906559,0.04117851,340.0806,109.0595,348.1093,-0.02877818,0.08951294,1.198156,-0.6027784,3.295052,-1.906108,0.004988365,-0.3660662,-0.1728263,337.6402,19.26647,5.931443,
2699.827,-0.2838836,0.02710673,0.1769017,0.7288243,3.00355,0.3788006,-0.1652763,0.03126502,-0.0516354,8.443085,37.45013,2.679622,-0.7701077,-0.07455689,0.9525132,-0.994835,3.796635,-1.376237,-0.1525866,-0.3905213,0.0516829,340.7725,105.6545,347.8011,-0.08762041,0.09911958,1.214548,-0.4667811,3.394396,-1.93694,0.005233539,-0.3649623,-0.156072,337.1183,15.99078,6.092782,
2713.905,-0.299757,0.02534294,0.1766912,0.7058704,3.044581,0.4384427,-0.1697955,0.03155012,-0.04922704,8.337818,34.85144,2.286559,-0.8519154,-0.05334273,0.9575191,-0.9448854,3.956643,-1.511346,-0.1671543,-0.3901534,0.06158453,341.437,102.1674,347.2916,-0.1489508,0.1060417,1.225452,-0.3206311,3.568266,-1.894558,0.004568558,-0.3638147,-0.139171,336.6837,12.63664,6.028128,
2727.875,-0.3155604,0.02401124,0.1751021,0.6694821,3.080466,0.4817026,-0.1745533,0.03190045,-0.04688429,8.242205,32.24008,1.923206,-0.9351383,-0.03546024,0.9449535,-0.8798223,4.062521,-1.70522,-0.1825968,-0.3896924,0.07083711,342.0738,98.67091,346.6018,-0.217213,0.1105925,1.230144,-0.2094427,3.766848,-1.856641,0.002916003,-0.3626256,-0.1221782,336.3149,9.135345,5.886276,
2741.484,-0.3299994,0.0225216,0.1721795,0.6225116,3.106057,0.5085173,-0.1796849,0.03212427,-0.04470386,8.132608,29.64068,1.606597,-1.015326,-0.01852047,0.9149804,-0.7890494,4.11564,-1.935234,-0.1987606,-0.3889801,0.07917312,342.6647,95.1917,345.7397,-0.2815955,0.1116306,1.227061,-0.1212237,3.907389,-1.878374,0.000405604,-0.3615845,-0.1052559,335.9524,5.51768,5.835311,
2755.542,-0.3430874,0.02075028,0.1682344,0.5714113,3.116645,0.5415342,-0.1849592,0.03235342,-0.04260257,8.074119,27.05787,1.306728,-1.090961,0.002581257,0.8725877,-0.7140524,4.171543,-2.175323,-0.2156289,-0.3879157,0.08647029,343.113,91.59893,344.7547,-0.3619253,0.1074444,1.221313,-0.07416987,3.965748,-1.970389,-0.003596062,-0.3607344,-0.08825523,335.6513,1.778472,6.015571,
2769.598,-0.3554499,0.01703994,0.1628344,0.5099875,3.11333,0.5750886,-0.190197,0.03242789,-0.04054779,8.033478,24.48953,1.036337,-1.160478,0.02711576,0.8190954,-0.6058939,4.23707,-2.356567,-0.2330509,-0.3864941,0.09269537,343.4713,87.88838,343.8065,-0.4430853,0.09883148,1.21257,-0.05677273,3.891218,-2.090065,-0.008791611,-0.3598623,-0.07133949,335.459,358.0949,6.473684,
2783.293,-0.3658124,0.01268449,0.1568992,0.4519547,3.09379,0.6223153,-0.1954965,0.03251502,-0.038513,8.050374,21.9527,0.744505,-1.224312,0.05566011,0.756044,-0.4904907,4.318069,-2.424218,-0.2508851,-0.3845944,0.09776783,343.7456,84.05853,343.0506,-0.5207382,0.09168966,1.199746,-0.02766189,3.793544,-2.1661,-0.01494209,-0.3587714,-0.05457151,335.3579,354.4942,6.983222,
2797.402,-0.373926,0.008706198,0.1513704,0.3999738,3.061746,0.6716203,-0.2008464,0.03252801,-0.03655922,8.081584,19.45424,0.4366855,-1.284793,0.09127611,0.6808575,-0.4513666,4.38869,-2.417742,-0.2691971,-0.3822769,0.1014167,343.8163,80.12814,342.5115,-0.589729,0.094007,1.181647,0.03711493,3.768898,-2.112395,-0.02186756,-0.3573733,-0.0380192,335.2598,351.0329,7.210622,
2811.324,-0.3812609,0.005528374,0.1443867,0.343588,3.001256,0.7261389,-0.2062164,0.03264898,-0.03478036,8.171295,17.04247,0.112063,-1.339849,0.127367,0.5919375,-0.4428484,4.445293,-2.382616,-0.2877926,-0.3796467,0.1035141,343.7627,76.13321,342.1519,-0.6491929,0.1047738,1.159581,0.1039374,3.781969,-1.97462,-0.02947256,-0.3557484,-0.02167653,335.1508,347.7174,7.165465,
2825.211,-0.3866211,0.005665465,0.1365757,0.2956088,2.923849,0.773769,-0.2116113,0.03284414,-0.03314948,8.265958,14.70041,359.7662,-1.387024,0.1590669,0.4904662,-0.4593571,4.454582,-2.29251,-0.3065743,-0.3768364,0.1041291,343.6385,72.18527,342.0208,-0.7028411,0.1195039,1.133598,0.2002156,3.748374,-1.832983,-0.03797418,-0.3539843,-0.005619772,334.9624,344.5568,7.069702,
2839.035,-0.3906412,0.00830374,0.1274277,0.258013,2.835063,0.7988685,-0.217104,0.03307195,-0.03159935,8.324059,12.43939,359.4153,-1.428374,0.1843848,0.3658231,-0.5777788,4.410046,-2.129944,-0.3255534,-0.3741347,0.1028613,343.3978,68.30724,342.249,-0.7536733,0.131416,1.106891,0.3155783,3.613461,-1.716276,-0.04747945,-0.352328,0.01003595,334.7042,341.6052,7.083189,
2853.158,-0.3939383,0.01194431,0.1173085,0.239021,2.746713,0.7938432,-0.2226667,0.03333886,-0.03021012,8.34201,10.25326,359.0954,-1.454516,0.1912732,0.2528086,-0.6512935,4.352304,-2.040624,-0.3441763,-0.3718784,0.1006274,343.1486,64.47622,342.5218,-0.8147416,0.1306463,1.077071,0.3836391,3.459713,-1.726389,-0.05818271,-0.3507834,0.02522803,334.6341,338.6031,7.333506,
2867.11,-0.3970339,0.01596123,0.107999,0.2163792,2.671283,0.7719852,-0.22831,0.03364012,-0.02908998,8.348705,8.078427,358.8033,-1.469,0.1825035,0.1430438,-0.6870437,4.330528,-2.015055,-0.3624976,-0.3700685,0.0971024,342.8996,60.58368,342.8432,-0.8864203,0.1265785,1.033785,0.5714926,3.312474,-1.8052,-0.07011329,-0.3493141,0.03966346,334.4818,335.4384,7.959358,
2880.762,-0.4007286,0.01908682,0.1005188,0.2030538,2.608389,0.7460489,-0.2340813,0.03394522,-0.02820457,8.324644,5.942272,358.5183,-1.4738,0.1613156,0.03718592,-0.6723742,4.343635,-2.043792,-0.380448,-0.3687067,0.09210279,342.6596,56.60812,343.1641,-0.9633332,0.1200949,0.9793816,0.8349342,3.169219,-1.896437,-0.0831133,-0.3479508,0.05312381,334.2668,332.1395,8.935963,
2894.856,-0.4054938,0.0225239,0.09131426,0.1963124,2.540554,0.7312992,-0.2399056,0.03429261,-0.02749777,8.283732,3.864036,358.2138,-1.471214,0.1313543,-0.06803758,-0.59061,4.363729,-2.124698,-0.3980342,-0.3679127,0.08568484,342.4017,52.58237,343.4176,-1.038248,0.1119716,0.9211681,1.06454,3.070258,-1.942776,-0.09702677,-0.3466869,0.0659548,334.0737,328.7885,10.01511,
2908.724,-0.4087864,0.02407306,0.08142936,0.1940218,2.481443,0.7311888,-0.2456351,0.03458504,-0.02665394,8.223864,1.850245,357.8952,-1.461164,0.09578522,-0.175806,-0.4713743,4.350061,-2.196844,-0.4151095,-0.3676501,0.07793852,342.1329,48.61358,343.6359,-1.102022,0.1104653,0.8636135,1.18523,3.018355,-1.856084,-0.1116666,-0.3450249,0.07810898,333.8396,325.6122,10.86277,
2922.513,-0.4111088,0.02394001,0.0701903,0.1791924,2.421165,0.7458573,-0.2513804,0.03490156,-0.026024,8.2008,359.8791,357.5424,-1.442738,0.06006765,-0.2860125,-0.3652338,4.280263,-2.243096,-0.4316687,-0.3678053,0.06895262,341.8369,44.75658,343.9004,-1.15523,0.1146749,0.8085083,1.122053,3.036592,-1.692045,-0.1271608,-0.3434888,0.08958273,333.6051,322.6801,11.20848,
2936.55,-0.4124651,0.02262484,0.05782545,0.1467109,2.350899,0.7715736,-0.2569826,0.03514171,-0.02544903,8.191635,357.9769,357.1527,-1.415781,0.02344507,-0.3937908,-0.341317,4.178758,-2.23499,-0.4475292,-0.3685291,0.05889206,341.575,40.99088,344.3623,-1.206546,0.1218346,0.7450473,0.9570612,3.161375,-1.543648,-0.1435224,-0.3418325,0.09985724,333.3608,319.8058,11.07775,
2950.547,-0.4123564,0.0211205,0.04581257,0.1104402,2.272214,0.8064774,-0.2624015,0.03533447,-0.02498105,8.169197,356.131,356.7172,-1.371438,-0.0228601,-0.4969141,-0.3378273,4.050399,-2.09515,-0.4624052,-0.3703244,0.04781049,341.5539,37.45331,344.9113,-1.259257,0.1286802,0.6658244,0.7890037,3.389194,-1.4712,-0.1605796,-0.3400698,0.1088373,333.0928,316.7837,10.61868,
2964.398,-0.4105474,0.02077694,0.03565366,0.07963559,2.184472,0.8390597,-0.2678532,0.0356362,-0.02464068,8.148726,354.3614,356.2551,-1.331551,-0.06241808,-0.583099,-0.2787689,4.087246,-2.121953,-0.4765829,-0.3718297,0.03661029,341.4596,33.60764,345.4274,-1.311011,0.1300222,0.5715381,0.6820343,3.691758,-1.471208,-0.178354,-0.3385647,0.1164851,332.788,313.5123,9.950481,
2978.163,-0.406172,0.02108287,0.02770648,0.06322166,2.098961,0.8532222,-0.2733602,0.0359704,-0.02436196,8.08145,352.6555,355.8028,-1.287768,-0.1000231,-0.6508198,-0.2166513,4.317054,-2.114819,-0.4895795,-0.3740481,0.0242395,341.6272,29.32768,345.9917,-1.360861,0.1228315,0.4664828,0.6927192,3.988143,-1.515025,-0.1968645,-0.3374952,0.1228034,332.4554,309.9794,9.280177,
2992.308,-0.4004008,0.0235698,0.0219779,0.05153159,2.023202,0.845276,-0.2787656,0.03640412,-0.0241284,8.003791,350.996,355.3931,-1.234349,-0.1251518,-0.7304236,0.1008919,4.476062,-2.146782,-0.5015091,-0.3762727,0.01068367,341.5532,25.08297,346.1195,-1.408695,0.1055053,0.3579718,0.820186,4.173447,-1.567134,-0.2161796,-0.3368038,0.1277748,332.1873,306.3001,8.786365,
3006.308,-0.3950934,0.02655103,0.01829513,0.06402145,1.960128,0.820392,-0.2840038,0.03672878,-0.02400364,7.858191,349.3838,355.0231,-1.18153,-0.1385107,-0.8051136,0.43191,4.565104,-2.120303,-0.512511,-0.3784425,-0.0034196,341.4041,20.91268,346.0792,-1.452982,0.08276283,0.2505257,1.015799,4.204363,-1.564002,-0.2361497,-0.3363959,0.1313127,331.9892,302.6447,8.544136,
3019.899,-0.3910078,0.02896062,0.01578597,0.08421786,1.911597,0.7971661,-0.2892022,0.03713556,-0.02392406,7.701212,347.7962,354.678,-1.094776,-0.1486066,-0.8961369,0.6378618,4.559326,-1.994907,-0.5215507,-0.3804249,-0.01885142,341.3813,16.95499,346.0381,-1.492107,0.05663465,0.1449643,1.222617,4.125757,-1.51687,-0.2565705,-0.3364096,0.1333614,331.8961,299.0712,8.497471,
3034.08,-0.3868332,0.03143578,0.01442599,0.118949,1.865571,0.7845867,-0.2944208,0.03757121,-0.02373076,7.459179,346.234,354.3355,-1.014523,-0.1465464,-0.9743574,0.727465,4.457991,-1.939548,-0.5298094,-0.3821654,-0.03461633,341.3379,13.11989,346.251,-1.522051,0.02964192,0.03892133,1.407536,4.032578,-1.447558,-0.2771873,-0.3367411,0.1339586,331.8755,295.534,8.525331,
3047.983,-0.3834741,0.03432431,0.01441166,0.1390551,1.8302,0.7774004,-0.2996782,0.03813601,-0.02351632,7.226056,344.7012,354.0149,-0.9330292,-0.1376543,-1.044326,0.7556673,4.326165,-1.935677,-0.5370918,-0.3836433,-0.05080673,341.3163,9.348473,346.6714,-1.539141,0.003576655,-0.06882498,1.553326,4.001913,-1.38236,-0.2978789,-0.3373627,0.1331917,331.864,291.9532,8.492358,
3061.803,-0.3802417,0.03769225,0.0152554,0.1556688,1.790559,0.7705092,-0.304904,0.03877525,-0.02325599,6.977501,343.2116,353.704,-0.8576944,-0.1258295,-1.101456,0.7597665,4.218566,-2.010017,-0.5435764,-0.384936,-0.06716084,341.3336,5.497884,347.3519,-1.542282,-0.01915318,-0.1780637,1.677279,4.038292,-1.315431,-0.3184835,-0.3382015,0.131044,331.8186,288.2804,8.383718,
3075.808,-0.3766044,0.04066646,0.01660568,0.1614899,1.760705,0.7537069,-0.3099699,0.03930295,-0.02298563,6.73219,341.7366,353.4293,-0.7908931,-0.1155825,-1.147189,0.7971296,4.162909,-2.131993,-0.549208,-0.3862179,-0.08369118,341.3757,1.492844,348.2371,-1.533137,-0.03687232,-0.2714502,1.792625,4.087297,-1.235306,-0.3388415,-0.3392403,0.1279597,331.7616,284.5557,8.242565,
3089.854,-0.3735123,0.04170476,0.0174329,0.1491952,1.751547,0.7259084,-0.3149886,0.03977883,-0.02275891,6.526821,340.2419,353.1763,-0.7279426,-0.10824,-1.185315,0.9251365,4.198957,-2.182302,-0.5538776,-0.3875361,-0.1003302,341.4,357.3448,349.0438,-1.515387,-0.06074068,-0.3910496,1.938564,4.109373,-1.154976,-0.359071,-0.3406277,0.1226974,331.8264,280.7875,8.111426,
3103.663,-0.3709963,0.04066277,0.01691916,0.1241382,1.755365,0.6850117,-0.3200842,0.04026237,-0.02257943,6.386507,338.7473,352.951,-0.6642357,-0.1042344,-1.218253,1.111151,4.318624,-2.102193,-0.5575364,-0.3888406,-0.1170375,341.3965,353.1024,349.5926,-1.488957,-0.07942007,-0.4898196,2.071156,4.062536,-1.030553,-0.3787843,-0.3419164,0.1166283,331.9869,277.1062,8.042451,
3117.283,-0.3679743,0.03752896,0.0156281,0.08587202,1.773826,0.6263052,-0.3251207,0.04064697,-0.02239421,6.309433,337.2346,352.7669,-0.5989401,-0.1018613,-1.246381,1.28034,4.457146,-1.952831,-0.5603506,-0.3900579,-0.1337358,341.4025,348.8202,349.9611,-1.449359,-0.08727349,-0.5804914,2.122454,3.975039,-0.8833344,-0.3977187,-0.342913,0.1093288,332.1108,273.6023,7.962087,
3131.505,-0.3654313,0.03342903,0.01435003,0.04023452,1.792992,0.5774661,-0.3301593,0.04099703,-0.02228202,6.278099,335.715,352.5483,-0.5320455,-0.1000171,-1.268826,1.395952,4.552437,-1.821882,-0.5623227,-0.3911462,-0.150349,341.4854,344.5408,350.3358,-1.392325,-0.08016048,-0.6622853,2.080954,3.889601,-0.7656637,-0.415524,-0.3436224,0.1009941,332.0854,270.3014,7.755791,
3145.341,-0.3631524,0.02960241,0.01352175,-0.008968787,1.792322,0.5278236,-0.3351517,0.04130965,-0.02222398,6.286732,334.2539,352.3461,-0.4610435,-0.09480456,-1.286606,1.481946,4.576299,-1.699065,-0.5633851,-0.3920267,-0.1668845,341.6059,340.3559,350.7368,-1.317804,-0.06121241,-0.7344352,2.005379,3.84725,-0.7018483,-0.4321324,-0.3439832,0.09186502,331.8845,267.1067,7.387664,
3159.052,-0.3585325,0.02705585,0.01346161,-0.03770605,1.765452,0.4980995,-0.3399349,0.04163235,-0.02211723,6.248104,332.8395,352.14,-0.3868361,-0.08223218,-1.300044,1.57656,4.600444,-1.519401,-0.5635092,-0.3925953,-0.1832023,341.6422,336.2215,351.0217,-1.22726,-0.03012424,-0.7984941,1.960607,3.904105,-0.7144623,-0.4473505,-0.3437349,0.08198921,331.482,263.8797,6.768248,
3173.369,-0.3503143,0.02688295,0.01446744,-0.04570196,1.716889,0.4783066,-0.3445655,0.04206054,-0.02187378,6.193279,331.5086,351.953,-0.3118601,-0.06297366,-1.308664,1.656898,4.675526,-1.301673,-0.5626615,-0.3927931,-0.1992695,341.6152,332.0335,351.1451,-1.124946,0.008183029,-0.8514677,2.004144,4.031697,-0.7805979,-0.4613149,-0.3430896,0.071789,330.9342,260.5664,5.843457,
3187.218,-0.3397359,0.02796508,0.01564472,-0.05350009,1.647654,0.4727816,-0.3489589,0.04249048,-0.02163982,6.121831,330.2262,351.7314,-0.2380087,-0.04193481,-1.312014,1.728239,4.707166,-1.118259,-0.5611075,-0.3927606,-0.2150727,341.5791,327.8711,351.2961,-1.019397,0.04542463,-0.8889753,2.12933,4.118914,-0.8093067,-0.4740034,-0.3420761,0.06137159,330.3979,257.2909,4.718062,
3200.904,-0.3276008,0.02872695,0.01647035,-0.08116148,1.571468,0.4704331,-0.3531378,0.04286028,-0.02144065,6.071998,329.0111,351.4671,-0.1668748,-0.02445605,-1.310153,1.821064,4.623533,-1.00325,-0.5589862,-0.3926327,-0.2306164,341.5844,323.8171,351.6903,-0.9201695,0.07477749,-0.9107093,2.293141,4.108362,-0.7411821,-0.4856767,-0.3408779,0.05079627,329.9846,254.1372,3.533124,
3215.059,-0.3145734,0.02915688,0.01688155,-0.1106708,1.502014,0.4678438,-0.3570677,0.04320374,-0.02127219,6.005194,327.86,351.1956,-0.1042555,-0.01351336,-1.304749,1.975006,4.477113,-0.9327761,-0.5564954,-0.3925473,-0.2458026,341.6358,319.7947,352.4292,-0.8318383,0.09220461,-0.9222244,2.440988,3.98939,-0.5226957,-0.4963741,-0.3394867,0.04017383,329.8341,251.0779,2.495579,
3228.973,-0.2968411,0.03029981,0.01591432,-0.155289,1.415736,0.4596021,-0.3606012,0.04360992,-0.02115313,5.971687,326.7833,350.8826,-0.04729897,-0.01548934,-1.288873,2.168282,4.347052,-0.902732,-0.5534821,-0.3927383,-0.2602659,341.8536,315.6978,353.4668,-0.7481507,0.1056001,-0.9245986,2.409683,3.77497,-0.2061571,-0.5058731,-0.3378383,0.0295274,329.7862,248.1779,1.854694,
3242.726,-0.2765776,0.03004149,0.01522567,-0.1911068,1.329926,0.45186,-0.3638552,0.04391702,-0.0209402,5.894536,325.7818,350.571,-0.0003284812,-0.02523719,-1.267736,2.27999,4.322435,-0.8132848,-0.5501323,-0.3930947,-0.2740598,342.1266,311.5443,354.3928,-0.6631193,0.1191651,-0.9160274,2.13995,3.512285,0.09179884,-0.5141233,-0.3361014,0.01911232,329.6198,245.4786,1.730816,
3256.851,-0.251706,0.02851677,0.01422948,-0.2115453,1.2322,0.4404252,-0.3666655,0.04432672,-0.02077986,5.834785,324.8877,350.2499,0.0453033,-0.03906873,-1.23802,2.326557,4.34052,-0.6889707,-0.5463818,-0.3936717,-0.2871354,342.425,307.3841,355.2215,-0.5786852,0.1306898,-0.8951246,1.717691,3.211205,0.321125,-0.5211751,-0.3343381,0.009121653,329.3559,243.0235,2.09753,
3270.799,-0.2239285,0.02824057,0.01405516,-0.2520981,1.12189,0.435452,-0.3691346,0.04470238,-0.02032161,5.737105,324.1046,349.8445,0.09051326,-0.05696628,-1.194798,2.321177,4.293029,-0.5744108,-0.5423533,-0.3944625,-0.2992139,342.8221,303.401,356.0053,-0.4954249,0.1382475,-0.8628798,1.264327,2.936071,0.4901436,-0.5271559,-0.3325129,-0.0001794621,329.0723,240.6996,2.857404,
3284.645,-0.1951879,0.03017472,0.01607525,-0.3205433,0.9888242,0.4634808,-0.3711716,0.04523714,-0.01974331,5.582307,323.4472,349.3458,0.1319581,-0.07715482,-1.137208,2.292733,4.163409,-0.4506184,-0.5382918,-0.3957038,-0.3102421,343.2691,299.665,356.8167,-0.4158656,0.1447391,-0.8169968,0.9003821,2.716477,0.5676994,-0.5322547,-0.330639,-0.008445479,328.7781,238.4825,3.723125,
3298.342,-0.1647697,0.03639835,0.0199207,-0.3794767,0.8345749,0.4896197,-0.3727833,0.04599217,-0.01917358,5.379447,322.949,348.8481,0.1670993,-0.09582984,-1.063765,2.204858,3.978801,-0.3362102,-0.5341926,-0.3970328,-0.3199762,343.7465,296.2334,357.5423,-0.3415997,0.152816,-0.7577864,0.6070094,2.497998,0.5685362,-0.5363771,-0.3286071,-0.01578077,328.4794,236.4827,4.60955,
3312.549,-0.1342284,0.04604778,0.02729003,-0.3842307,0.663152,0.5143018,-0.3739264,0.0469123,-0.01851427,5.090038,322.5802,348.4571,0.1937364,-0.1095744,-0.9718953,2.04825,3.730426,-0.2214359,-0.5302559,-0.3985,-0.3281799,344.1646,293.1872,358.1552,-0.2706432,0.1630989,-0.6860987,0.3481804,2.257608,0.5111547,-0.5394183,-0.3264151,-0.02206539,328.1594,234.7713,5.516109,
3326.466,-0.1041902,0.05547771,0.03566914,-0.3188415,0.4753595,0.5493845,-0.3747139,0.04782479,-0.01784782,4.665527,322.3865,348.187,0.2064625,-0.1181656,-0.8594456,1.851586,3.392141,-0.1548705,-0.5268489,-0.3997683,-0.3347142,344.6032,290.6301,358.6284,-0.2002765,0.1749043,-0.6036919,0.1073625,2.031482,0.3953936,-0.5414749,-0.3241354,-0.02720725,327.7376,233.2922,6.477409,
3340.113,-0.07529675,0.06210503,0.04250902,-0.2334646,0.2769849,0.5864063,-0.3751221,0.04870221,-0.01732253,4.199478,322.3292,347.9738,0.1988393,-0.1188978,-0.7337441,1.695398,2.975508,-0.06274281,-0.5243336,-0.4007918,-0.3396804,345.0483,288.515,359.1992,-0.1345088,0.182543,-0.5131547,-0.04715177,1.816149,0.2571172,-0.5426797,-0.3219233,-0.03116543,327.2702,232.0391,7.334682,
3354.3,-0.04708447,0.06601351,0.04937643,-0.171428,0.09113339,0.604149,-0.3751404,0.04955137,-0.01664994,3.717548,322.3983,347.7785,0.1692,-0.1086341,-0.6005676,1.58415,2.508383,0.1080494,-0.5228707,-0.4013312,-0.3430236,345.453,286.8053,0.03442555,-0.07593624,0.1834797,-0.416544,-0.1140078,1.590271,0.1315149,-0.5431841,-0.3198315,-0.03389359,326.8285,231.0291,8.007586,
3368.193,-0.0190505,0.06706692,0.05663988,-0.1442929,-0.08743508,0.6124306,-0.374775,0.05038737,-0.01574723,3.204237,322.6294,347.5674,0.1281035,-0.08806707,-0.4847676,1.475833,2.143751,0.326995,-0.5223294,-0.4014784,-0.3451605,345.7156,285.2616,1.06706,-0.02594809,0.1763299,-0.3148434,-0.1250621,1.354178,0.0273632,-0.5430745,-0.318029,-0.03528338,326.4327,230.2607,8.493946,
3382.068,0.009429707,0.0664707,0.06424554,-0.1351216,-0.2685842,0.6164343,-0.3739367,0.05125882,-0.01463775,2.66881,323.0053,347.3706,0.06323954,-0.05410713,-0.3448788,1.316267,1.769585,0.5764366,-0.5233604,-0.4011008,-0.3448772,345.7681,284.0934,2.264527,0.013406,0.1605686,-0.2088988,-0.07056227,1.092039,-0.06302692,-0.5425507,-0.3166394,-0.03528705,326.0951,229.7932,8.685038,
3396.223,0.03797852,0.06560735,0.07264543,-0.1229559,-0.4606256,0.6067809,-0.3727216,0.05219476,-0.01343855,2.154692,323.5648,347.2171,-0.009056736,-0.01439226,-0.1892335,1.040275,1.398792,0.689567,-0.5254055,-0.40026,-0.3422137,345.6287,283.3652,3.153407,0.03810026,0.1407316,-0.115737,-0.0008385628,0.8364608,-0.1365155,-0.5418114,-0.3156107,-0.03437436,325.8,229.5812,8.663244,
3410.073,0.06605656,0.0642378,0.08099936,-0.1223957,-0.6569827,0.5838045,-0.371132,0.05304788,-0.01216,1.6321,324.292,347.0569,-0.078701,0.02504363,-0.00827975,0.6605483,0.8624517,0.6463653,-0.5283692,-0.3990277,-0.3371294,345.3712,283.4969,3.543392,0.05771511,0.1076216,0.01123194,0.06460422,0.4173148,-0.2529918,-0.5406188,-0.3153058,-0.03138243,325.5638,230.1002,8.203029,
3423.971,0.09356641,0.0621409,0.08821332,-0.1414341,-0.850301,0.5471964,-0.3691617,0.05384818,-0.01082828,1.156137,325.1757,346.8935,-0.1492447,0.06559408,0.2204351,0.1627275,0.01424633,0.5400565,-0.5326082,-0.3974373,-0.3292635,344.9958,284.9526,3.469115,0.06302429,0.07710341,0.1068119,0.08546034,0.03778459,-0.3398284,-0.539387,-0.3152974,-0.0280113,325.4059,230.9112,7.644383,
3437.883,0.1206502,0.05836288,0.09371472,-0.1612364,-1.030839,0.5024713,-0.3668747,0.05455139,-0.00944908,0.716897,326.1981,346.7478,-0.1990709,0.09869893,0.4167063,-0.3020609,-0.734583,0.4960589,-0.5371403,-0.3957308,-0.3203176,344.4933,286.9272,3.245123,0.06444994,0.03451059,0.2127265,0.08269695,-0.4188939,-0.4223445,-0.5378346,-0.3161463,-0.02326607,325.4042,232.3234,6.820029,
3452.088,0.1458166,0.05355797,0.09797036,-0.1844845,-1.205236,0.4456198,-0.3643225,0.05517684,-0.008015104,0.3218545,327.3698,346.6091,-0.2375296,0.1248401,0.5964666,-0.7472633,-1.43148,0.5320213,-0.5423019,-0.3940896,-0.3099075,343.8521,289.5104,2.892685,0.0657374,-0.01460281,0.3104463,0.01476963,-0.8765384,-0.4675415,-0.5359983,-0.3176021,-0.01758071,325.5733,234.1133,5.98721,
3465.826,0.1707657,0.04773692,0.1007599,-0.1991665,-1.36842,0.3841105,-0.3613511,0.05560455,-0.006615072,359.9529,328.6668,346.5197,-0.2667753,0.1414576,0.7512639,-1.156128,-1.977205,0.6046923,-0.5479531,-0.3925708,-0.298217,343.1032,292.4482,2.367631,0.07377546,-0.06176788,0.4024583,-0.1524752,-1.335866,-0.524825,-0.533498,-0.3194042,-0.01110198,325.8005,236.3194,5.246844,
3479.381,0.1952265,0.04141369,0.1010943,-0.2060577,-1.528954,0.3190775,-0.3579965,0.05593212,-0.005308807,359.6298,330.0777,346.4801,-0.2898574,0.1458908,0.8797956,-1.451983,-2.392743,0.6906142,-0.5539654,-0.3911347,-0.2854694,342.4059,295.5851,1.760022,0.09811401,-0.1003634,0.4888392,-0.359324,-1.734206,-0.6069975,-0.5300493,-0.3215233,-0.003745049,325.9816,238.8105,4.57,
3493.496,0.2184322,0.03630455,0.09928719,-0.2044406,-1.679746,0.2555059,-0.3544312,0.05625869,-0.004050776,359.3247,331.6051,346.4901,-0.3039104,0.1397019,0.9852362,-1.612902,-2.762063,0.8071834,-0.5600956,-0.3899482,-0.2718663,341.831,298.9283,1.211372,0.1397942,-0.1316515,0.5674238,-0.5249538,-2.02896,-0.675576,-0.5256334,-0.3239023,0.00429241,326.149,241.4022,3.898504,
3507.488,0.2394436,0.03331995,0.09529656,-0.1960168,-1.826789,0.1992694,-0.3506821,0.05675708,-0.002912186,359.0319,333.2454,346.5257,-0.3055633,0.1285181,1.071347,-1.708178,-3.084666,0.9651582,-0.5662746,-0.3889387,-0.257506,341.2884,302.4798,0.7073525,0.1984391,-0.1575263,0.631935,-0.6385263,-2.194223,-0.7072487,-0.5201103,-0.3265517,0.01279285,326.3173,243.9027,3.270811,
3521.255,0.2586483,0.03272636,0.08830965,-0.1843353,-1.970133,0.1583744,-0.3466685,0.05723529,-0.001911875,358.7153,334.9873,346.6073,-0.2940593,0.1166852,1.140557,-1.80852,-3.316593,1.125682,-0.57212,-0.3880419,-0.2424624,340.7257,306.1698,0.09491421,0.2712026,-0.1783793,0.6804462,-0.7373157,-2.265473,-0.6699778,-0.5134284,-0.3292515,0.02160011,326.518,246.229,2.810006,
