time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.801,-0.02573355,0.01188649,-0.02711308,0.1004929,-0.135168,0.07616253,0.1075659,0.07615438,0.400032,358.0453,1.52952,358.8972,0.4806017,-2.622842,0.0001701117,3.368675,0.1524342,-0.104596,-0.6710218,-0.3383242,0.2367765,3.787704,261.3667,8.910436,-0.0330085,-2.525886,0.07099003,3.603758,0.529372,-0.3302797,0.9158715,-0.2271132,0.3609817,352.5071,89.45166,355.2931,
5289.414,-0.03121621,0.01309014,-0.0278536,0.1086265,-0.1203244,0.08146389,0.1069779,0.07639274,0.3996363,357.934,1.606986,358.8018,0.5902957,-2.560009,0.06275371,3.398344,-0.1010901,-0.503474,-0.660377,-0.3702207,0.2387304,6.096301,262.0293,7.182837,-0.142281,-2.545738,0.04658301,3.773995,0.119812,-0.3726054,0.9105883,-0.2597966,0.3618298,355.7216,89.93027,354.944,
5303.458,-0.03692583,0.01476305,-0.02771621,0.1426836,-0.1069537,0.09766569,0.1063256,0.07666954,0.3992796,357.7566,1.681517,358.6875,0.6917466,-2.497769,0.1197877,3.484784,-0.3490113,-0.9603713,-0.6487685,-0.401025,0.2408254,8.427258,262.9482,5.083093,-0.2434193,-2.55339,0.05030201,3.847445,0.02198581,-0.3429347,0.9046237,-0.2920092,0.3624678,358.907,89.78339,354.6769,
5317.499,-0.04162622,0.01605707,-0.02709145,0.1830604,-0.09509665,0.07096871,0.105649,0.07689571,0.3989677,357.5476,1.736663,358.6934,0.787104,-2.430379,0.1471059,3.490772,-0.276943,-1.190595,-0.6360066,-0.43072,0.2428937,10.75528,263.4587,3.194998,-0.3607154,-2.542494,0.04999521,3.837208,-0.1148893,-0.2950225,0.8967186,-0.3237801,0.3629913,1.953705,89.63119,354.4737,
5331.361,-0.04556365,0.01710403,-0.02650084,0.2042756,-0.05820708,0.008894538,0.1049294,0.07717171,0.3985949,357.3623,1.702849,358.7876,0.8783243,-2.356,0.150351,3.344363,0.07985605,-1.048263,-0.6220063,-0.4595414,0.2450271,13.00397,263.3765,1.978544,-0.4847073,-2.505538,0.04822855,3.777765,-0.2259287,-0.1056818,0.8872309,-0.3546266,0.363378,4.889254,89.42116,354.6099,
5345.375,-0.04994019,0.01680211,-0.02691229,0.2104659,-0.01443842,-0.03212636,0.1041675,0.07729515,0.3981867,357.1949,1.633071,358.8476,0.9698725,-2.291897,0.1560256,3.277618,0.4615258,-0.5874588,-0.6066861,-0.4875321,0.2475587,15.58432,263.1901,1.536348,-0.5746211,-2.458542,0.03597212,3.63303,-0.4588519,0.1168081,0.8773419,-0.3843885,0.3637447,7.626325,89.56196,355.0306,
5359.42,-0.05501041,0.01610241,-0.02788599,0.1911363,0.01690544,0.0116541,0.103291,0.07753479,0.397727,357.0997,1.597483,358.6957,1.047536,-2.237026,0.1834729,3.349012,0.4912153,-0.241942,-0.591713,-0.5144153,0.2498658,18.36909,263.7957,1.314809,-0.6856236,-2.380167,0.02056617,3.397407,-0.6559762,0.2985805,0.8650849,-0.4130074,0.3640037,10.06318,89.83502,355.5937,
5373.283,-0.05942051,0.01442307,-0.0291921,0.1687073,0.009907008,0.116463,0.1023641,0.0777249,0.3972845,357.0167,1.652123,358.4073,1.132628,-2.16499,0.2201469,3.457838,0.3527684,-0.2669535,-0.5755254,-0.5401581,0.2526042,21.03046,264.8087,0.6544819,-0.7854121,-2.309732,0.008295596,3.163972,-0.81426,0.1456007,0.8518804,-0.4414038,0.3639559,12.3593,90.0208,355.4977,
5386.669,-0.06115633,0.01274848,-0.03228509,0.1322348,-0.01578266,0.1832639,0.1014762,0.07799098,0.3968039,356.9884,1.737445,358.1924,1.210824,-2.087008,0.2409531,3.564809,0.2915686,-0.8143029,-0.5584437,-0.5646074,0.2556422,23.52119,265.4713,358.7149,-0.8829929,-2.269752,0.01083487,3.164743,-0.8834094,-0.1393933,0.8378242,-0.4703214,0.364219,14.98065,89.78025,354.8825,
5400.79,-0.05961268,0.01109266,-0.03563065,0.07171874,-0.006444473,0.1144677,0.100739,0.07829067,0.3963308,357.0302,1.68628,358.3147,1.281394,-2.004001,0.2467811,3.559527,0.3510491,-1.341429,-0.5405539,-0.5877937,0.2586682,25.86595,265.8148,356.367,-0.963872,-2.245897,0.037296,3.509251,-0.753029,0.1008778,0.8242522,-0.4978218,0.3647387,18.28539,88.89211,355.1563,
5414.753,-0.05748525,0.009463875,-0.03800121,0.04045989,0.05981014,-0.05214018,0.1000524,0.07829276,0.3957729,357.003,1.465257,358.6563,1.345741,-1.920051,0.2373092,3.422601,0.5982957,-1.453175,-0.521859,-0.6102533,0.261315,28.19296,265.8238,354.5795,-1.023443,-2.17976,0.02344653,3.378013,-0.8999175,0.8771597,0.8096275,-0.5230799,0.3651371,20.98612,89.25298,357.1376,
5428.615,-0.05799646,0.00737026,-0.03944475,0.03641328,0.1490993,-0.1305702,0.09926462,0.07826477,0.3951855,356.9638,1.185222,358.7827,1.41925,-1.833217,0.2293562,3.381755,0.9536591,-1.295772,-0.5018603,-0.6314796,0.264219,30.90007,265.7414,353.2916,-1.074349,-2.08203,-7.140636E-05,3.07996,-1.036591,1.447187,0.7939994,-0.5467204,0.3652677,23.17809,89.99348,359.4406,
5442.867,-0.05870277,0.006602121,-0.0406936,0.02481076,0.2084484,-0.07217201,0.09844351,0.07846954,0.3945894,356.9807,0.9745944,358.6469,1.482529,-1.75321,0.235838,3.460926,1.139397,-1.185636,-0.4818017,-0.651412,0.2673316,33.80104,266.0845,352.1203,-1.127217,-1.970335,-0.01245058,2.828879,-1.033652,1.434129,0.7780537,-0.5690007,0.3647584,25.18241,90.21287,0.7273074,
5456.939,-0.05663074,0.007328161,-0.04013043,0.03378179,0.1942713,0.03571565,0.09773779,0.07871374,0.3940477,356.9362,0.9164511,358.4303,1.530618,-1.657687,0.2504901,3.527175,1.104601,-1.203865,-0.4615885,-0.6697609,0.2705044,36.50911,266.8856,350.952,-1.17912,-1.861573,-0.02856219,2.528475,-1.128076,0.8062117,0.7613801,-0.5907601,0.363587,27.00415,90.20133,0.3843955,
5470.424,-0.05169291,0.009135308,-0.03920007,0.05664739,0.1266598,0.1158502,0.09713221,0.07893595,0.3935556,356.8544,0.9711975,358.2345,1.556113,-1.563895,0.2553889,3.463159,1.044637,-1.309747,-0.4415892,-0.6870111,0.2734967,38.91108,267.6589,349.6539,-1.223552,-1.800346,-0.03494668,2.426223,-1.325276,-0.002254993,0.744701,-0.6131137,0.3624318,29.19679,89.734,358.8208,
5484.539,-0.04314772,0.01016414,-0.03841003,0.07801398,0.06339721,0.1146984,0.09673738,0.07905594,0.3930492,356.7656,1.004355,358.2129,1.565386,-1.439088,0.2404764,3.184576,1.069826,-1.340504,-0.4214961,-0.7024887,0.276024,40.93831,268.0096,348.384,-1.278254,-1.761076,-0.04714483,2.627693,-1.773005,-0.2178069,0.7281392,-0.6350559,0.3613274,32.36868,89.56036,357.9646,
5498.6,-0.03457713,0.009291907,-0.03824985,0.07181434,0.05265833,0.01998976,0.09645224,0.07906708,0.3925219,356.7328,0.9168361,358.3964,1.565314,-1.340233,0.209826,2.844157,1.409979,-1.187717,-0.4015398,-0.7170982,0.2784204,43.17534,267.6017,347.2485,-1.313894,-1.714161,-0.0736115,2.591824,-2.054102,0.411416,0.7106854,-0.6548276,0.3611125,35.2122,90.76354,359.6588,
5512.216,-0.02920681,0.007125732,-0.03735521,0.06161593,0.08642641,-0.06788649,0.09615469,0.07906124,0.3919964,356.6991,0.7467412,358.5529,1.56154,-1.24456,0.1884692,2.558613,1.766318,-0.8979992,-0.3818904,-0.7303504,0.2809353,45.58284,267.1143,346.5232,-1.349395,-1.64345,-0.08080512,2.582928,-2.07118,0.8942543,0.6928343,-0.6734792,0.3606746,37.7976,91.73871,1.705269,
5526.413,-0.02624585,0.005134024,-0.03702265,0.05400551,0.1306904,-0.06739594,0.09589386,0.07908693,0.3914423,356.6702,0.5760348,358.5301,1.548797,-1.143843,0.1871176,2.373451,1.919502,-0.6556286,-0.3626675,-0.7421427,0.2837388,47.91675,266.9974,346.0784,-1.380549,-1.543876,-0.08658588,2.420246,-2.042931,1.087481,0.6746279,-0.6902158,0.359974,40.00652,92.69891,3.518474,
5540.318,-0.02348749,0.004030121,-0.03759423,0.03828071,0.1295978,0.009811616,0.09567022,0.07919684,0.3908434,356.6756,0.5324841,358.3506,1.52206,-1.038858,0.1977709,2.292201,1.863318,-0.5671498,-0.3440925,-0.752571,0.2867144,50.03801,267.2723,345.6089,-1.404114,-1.425778,-0.08384216,2.09382,-1.96821,0.7707272,0.655863,-0.7055005,0.3591103,41.8137,93.16134,3.994633,
5554.193,-0.01831144,0.001027551,-0.03996223,0.03063772,0.07684062,0.08744365,0.09555292,0.07904449,0.3902025,356.6573,0.6073298,358.1749,1.482879,-0.9313584,0.208959,2.280446,1.69923,-0.6496902,-0.326248,-0.7614786,0.2897349,51.95434,267.7166,344.8477,-1.425385,-1.312328,-0.06669825,1.795864,-1.891889,0.1467332,0.6367807,-0.7201034,0.358298,43.53606,92.80454,3.034509,
5567.876,-0.01243544,-0.00419322,-0.04528527,-0.01697947,0.002171839,0.1263171,0.09548998,0.07879445,0.3893671,356.7702,0.7384337,358.0593,1.428811,-0.8160101,0.2219221,2.306384,1.421372,-0.7746354,-0.3095317,-0.7685615,0.2928659,53.58961,268.5183,344.0879,-1.449027,-1.228144,-0.04644775,1.767957,-1.956934,-0.2149517,0.6179073,-0.7343307,0.3578034,45.72259,92.2405,2.108273,
5581.96,-0.007649537,-0.009143988,-0.05321293,-0.109429,-0.04025912,0.1167634,0.09540224,0.0785906,0.3883381,357.0287,0.823809,358.0252,1.343652,-0.6789088,0.2421957,2.368253,0.9721597,-0.7101352,-0.2943437,-0.7738413,0.2957096,54.81001,270.4172,344.3225,-1.460988,-1.150472,-0.03682232,1.869216,-1.948856,0.07408769,0.5994082,-0.7468274,0.3580185,47.9475,92.53216,3.025757,
5596.007,-0.004714342,-0.01168427,-0.06132993,-0.1926603,-0.05715406,0.06364945,0.09531641,0.07850769,0.387291,357.2827,0.8702363,358.0939,1.256557,-0.566709,0.2514281,2.368566,0.6468644,-0.5391595,-0.2802359,-0.7786826,0.2982432,55.88522,272.6834,345.1838,-1.457905,-1.060235,-0.02986896,1.904757,-1.797914,0.4713827,0.5807339,-0.757625,0.3584771,49.78367,93.20744,4.792169,
5609.732,-0.003155321,-0.008832392,-0.06649527,-0.1996672,-0.05093417,-0.01277554,0.09528685,0.07862547,0.3863173,357.3927,0.876948,358.2346,1.158963,-0.4726684,0.2489118,2.294356,0.3795056,-0.4089038,-0.2675197,-0.7829498,0.3004833,56.70354,274.9983,346.2062,-1.444669,-0.9533714,-0.01303273,1.89666,-1.648294,0.523353,0.5624766,-0.7671942,0.3586735,51.50509,93.28242,5.773069,
5623.884,-0.002285011,-2.282264E-06,-0.06848226,-0.1235535,-0.04389611,-0.08145896,0.09528685,0.07893643,0.3854055,357.3143,0.8857231,358.3908,1.058642,-0.4010771,0.2307333,2.121953,0.2383446,-0.3699161,-0.2560275,-0.7867255,0.3024701,57.40245,276.8304,346.9219,-1.422479,-0.860248,-0.003125727,1.726219,-1.611895,0.3533896,0.5446906,-0.7760471,0.3586674,53.13818,93.21632,6.035828,
5638.378,-0.001696423,0.01044883,-0.06767693,0.01339401,-0.05080542,-0.1206955,0.09527397,0.07927158,0.384572,357.0642,0.9212047,358.5141,0.9581556,-0.3469428,0.2019779,1.90824,0.1971424,-0.3771626,-0.2459425,-0.7900656,0.3039489,58.07791,278.238,347.3845,-1.390928,-0.7728248,0.0002858639,1.458911,-1.644074,0.09562187,0.5275238,-0.7839413,0.3585652,54.6947,93.09542,5.7696,
5651.951,-0.001714386,0.01929024,-0.06560881,0.1402345,-0.06635711,-0.1239518,0.09519053,0.07959029,0.3837128,356.7823,0.9878913,358.5891,0.8576883,-0.3028006,0.1678175,1.69324,0.2004904,-0.4254496,-0.2371498,-0.7928938,0.3051403,58.74095,279.2767,347.571,-1.350831,-0.6956662,-0.0003526807,1.181873,-1.702288,-0.1360829,0.511032,-0.7912135,0.3583917,56.20881,92.95036,5.209005,
5666.166,-0.002917113,0.0248746,-0.06282073,0.2287967,-0.08387896,-0.09457792,0.0950141,0.07993034,0.3828697,356.4982,1.069736,358.5959,0.7583719,-0.2654702,0.1381778,1.534378,0.1976521,-0.5400057,-0.2297541,-0.7953648,0.306304,59.41052,280.0945,347.4423,-1.304075,-0.6338169,-0.0009225607,1.003493,-1.751092,-0.2083745,0.4953938,-0.7980331,0.3586112,57.74617,93.0005,4.94128,
5680.136,-0.004756123,0.02608346,-0.06006333,0.2873032,-0.07372981,-0.05585173,0.09487247,0.08020207,0.3820972,356.2133,1.08704,358.5773,0.6553025,-0.230579,0.1201793,1.413868,0.132425,-0.6761105,-0.2239457,-0.797331,0.3076901,59.97663,280.8069,347.0679,-1.247018,-0.5830826,0.008477569,1.031857,-1.709479,-0.05961603,0.4809828,-0.8042002,0.3595581,59.29234,93.30721,5.493177,
5693.891,-0.006880037,0.02393489,-0.05717077,0.2958522,-0.03914719,-0.05126869,0.09471607,0.0804055,0.3813667,356.0034,1.036995,358.6284,0.5401534,-0.189041,0.1139374,1.256507,-0.02641083,-0.7319269,-0.2198749,-0.7984679,0.3091463,60.22989,281.4686,346.6694,-1.168251,-0.5278075,0.02753413,1.169067,-1.516746,0.205141,0.4683979,-0.8091688,0.3609601,60.60026,93.75694,6.782505,
5708.055,-0.008925099,0.01902549,-0.05383422,0.2608821,0.02319991,-0.07747519,0.0945859,0.08046839,0.3807154,355.8702,0.8979756,358.7372,0.4134356,-0.1378953,0.1092918,0.935655,-0.1704386,-0.5278701,-0.2173358,-0.7989336,0.3103267,60.05733,281.9368,346.712,-1.061641,-0.4577665,0.05396914,1.15999,-1.243342,0.2745585,0.4576712,-0.812869,0.3625625,61.50924,93.81479,7.554878,
5721.985,-0.01092938,0.01033524,-0.04995142,0.2038616,0.09461002,-0.114754,0.09442949,0.08028099,0.380167,355.8005,0.6955636,358.8743,0.2871934,-0.08834488,0.09790062,0.5144056,-0.1688835,-0.2226318,-0.2162137,-0.7989993,0.3112778,59.77183,281.9333,346.9742,-0.9331268,-0.3784089,0.08674589,1.027516,-0.9564134,0.1347158,0.4487631,-0.8156742,0.3643434,62.09037,93.19978,7.322374,
5735.939,-0.01252315,-0.0003027951,-0.04511127,0.1064884,0.1707196,-0.1623345,0.09429026,0.0800412,0.3796921,355.8828,0.4259237,359.0623,0.1693925,-0.04332236,0.08596199,0.1183806,-0.1107043,0.00281149,-0.2163282,-0.7985196,0.3124152,59.4611,281.4813,347.0825,-0.7929012,-0.3024083,0.1213079,0.8934498,-0.7548147,-0.02783081,0.4421161,-0.8177381,0.3667486,62.59647,92.35954,6.713585,
5749.727,-0.0129996,-0.009731731,-0.0395863,0.007549477,0.2371504,-0.2062296,0.09414721,0.07969883,0.3793144,356.0231,0.1217575,359.2719,0.05050428,0.001527664,0.08095347,-0.1396809,0.01053925,0.1800928,-0.2182787,-0.7974078,0.3137502,59.2997,281.0712,347.3544,-0.6193883,-0.2238623,0.1672924,0.849314,-0.5372531,-0.1529234,0.4383968,-0.8188237,0.3698739,62.97842,91.18288,5.911599,
5764.005,-0.0123664,-0.01810211,-0.03146083,-0.08718935,0.27992,-0.2283663,0.09402275,0.07933679,0.3791151,356.2184,359.8415,359.4435,-0.0543214,0.0415711,0.08088364,-0.3282311,0.07992423,0.3295911,-0.2214757,-0.7959293,0.3150772,59.08828,280.7353,347.7455,-0.4540538,-0.1550953,0.2085063,0.8575515,-0.2517001,-0.1915479,0.4364896,-0.8191297,0.3732926,63.10965,89.90907,5.255909,
5777.87,-0.00971545,-0.02376845,-0.02247312,-0.1557532,0.2986343,-0.2091122,0.09397364,0.07895038,0.3790083,356.4226,359.5879,359.5368,-0.1667303,0.08118538,0.07607988,-0.5781738,0.09705018,0.4045113,-0.226226,-0.7940555,0.3163094,58.70252,279.9712,347.8474,-0.2794873,-0.08857486,0.2435961,0.8219218,0.05314396,-0.2416606,0.4368942,-0.8187909,0.3767658,62.93851,88.47478,4.454556,
5791.439,-0.006242091,-0.0276126,-0.0124755,-0.1922297,0.2869566,-0.1632885,0.09394741,0.07850692,0.3790216,356.6101,359.3869,359.5768,-0.2876173,0.1208893,0.06818498,-0.8373681,0.02409348,0.3638329,-0.2327656,-0.7916126,0.3176135,58.09388,278.779,347.4529,-0.1045097,-0.02897875,0.2649241,0.7637328,0.2568427,-0.2525848,0.439725,-0.8178096,0.380175,62.71456,87.21706,3.792451,
5805.593,-0.001364181,-0.02988587,-0.002287666,-0.2145357,0.2686786,-0.1123075,0.09400702,0.07808241,0.3791742,356.805,359.2029,359.5842,-0.4151943,0.1633587,0.06018049,-1.117672,-0.07512674,0.357187,-0.2409777,-0.7886158,0.3188728,57.21616,277.4197,347.0173,0.07573304,0.03172405,0.2709722,0.5742443,0.4441469,-0.2635126,0.4449649,-0.8158872,0.3834348,62.23366,86.31988,3.260712,
5819.654,0.00324554,-0.03084455,0.007693112,-0.2111955,0.2432805,-0.07818899,0.09415197,0.07767496,0.3795395,356.9517,359.0485,359.5951,-0.541931,0.2064847,0.05445221,-1.374514,-0.1284458,0.4075662,-0.250764,-0.7851602,0.3201466,56.2119,276.0835,346.8075,0.2588285,0.09706233,0.2656762,0.2796761,0.6197126,-0.3002972,0.4524518,-0.8130378,0.386483,61.45907,85.73512,2.765158,
5833.333,0.008521067,-0.03050164,0.01780886,-0.1860068,0.2141514,-0.06321534,0.09442377,0.07727692,0.3799944,357.0514,358.9152,359.631,-0.646759,0.2432847,0.05227551,-1.56756,-0.1123772,0.4556047,-0.2616852,-0.7812551,0.3215342,55.23151,274.7667,346.7569,0.4121185,0.1544155,0.2558227,-0.02932872,0.7354209,-0.3757123,0.4612775,-0.8097326,0.3893474,60.51754,85.2859,2.150412,
5847.53,0.01349958,-0.02891656,0.02687154,-0.1570288,0.1795896,-0.03869275,0.09468699,0.07694206,0.3805857,357.1413,358.8284,359.6132,-0.7668778,0.2911752,0.05195799,-1.790897,-0.05291244,0.5380003,-0.2747561,-0.7762859,0.3230681,54.16946,273.375,346.9307,0.5786906,0.2208671,0.2405835,-0.3285819,0.8180874,-0.4226208,0.4726665,-0.8052,0.3920097,59.42896,85.10676,1.642999,
5861.416,0.01809482,-0.02738005,0.03482601,-0.1418791,0.1346823,-0.000913647,0.09498692,0.07660601,0.3812933,357.2456,358.7987,359.5484,-0.9048021,0.3545713,0.05316398,-2.057128,0.05203667,0.6896603,-0.2901344,-0.770144,0.3246247,53.02094,272.0093,347.5302,0.7340617,0.2907367,0.2229655,-0.6014545,0.8868418,-0.4841672,0.4859631,-0.7997482,0.3944371,58.20381,84.98235,1.082124,
5875.264,0.02297233,-0.02690361,0.0412802,-0.1447023,0.08389083,0.02878986,0.09538126,0.07621586,0.3820105,357.3714,358.814,359.4858,-1.025337,0.4181983,0.05283347,-2.29055,0.1740808,0.8107246,-0.3066257,-0.7631402,0.3261974,51.87348,270.6584,348.3382,0.8996386,0.3722499,0.2002816,-0.863888,0.9764007,-0.5333737,0.5014362,-0.7931686,0.3964659,56.77839,84.95179,0.5513909,
5888.932,0.02679633,-0.02766271,0.04599309,-0.1612017,0.02191311,0.05005735,0.09583998,0.0757772,0.3827257,357.5298,358.9005,359.4191,-1.147108,0.4958884,0.05713254,-2.463683,0.2105229,0.9126102,-0.324806,-0.7546673,0.3278387,50.58664,269.5544,349.3981,1.053209,0.454883,0.1739129,-1.038984,1.109082,-0.4379881,0.5185639,-0.7855781,0.3982463,55.25755,85.19419,0.5433331,
5903.101,0.03039999,-0.02904593,0.04945925,-0.192367,-0.04576955,0.06317621,0.0963006,0.07536119,0.3834467,357.735,359.0397,359.356,-1.27104,0.5906347,0.059587,-2.671538,0.1700119,1.035253,-0.344514,-0.7447489,0.3292434,48.99584,268.6982,350.806,1.163025,0.5210168,0.152532,-1.164935,1.200403,-0.3295073,0.5362674,-0.7773738,0.3999613,53.71207,85.54341,0.7256191,
5917.228,0.03285965,-0.03077522,0.05139167,-0.2234244,-0.1062667,0.05820749,0.09675264,0.07491741,0.3841944,357.9508,359.2056,359.3306,-1.390071,0.6977802,0.05974615,-2.863458,0.04342344,1.107002,-0.3653619,-0.7333218,0.3306012,47.0811,268.0599,352.3284,1.288207,0.6054856,0.127687,-1.342733,1.281279,-0.2566271,0.5561152,-0.767615,0.4011749,51.97809,85.98445,0.9294072,
5930.83,0.03388382,-0.03357689,0.05193555,-0.243018,-0.1581432,0.04113542,0.09717131,0.07441211,0.3849287,358.1646,359.3987,359.3299,-1.498774,0.8137048,0.06114745,-2.944041,-0.1633734,1.098059,-0.3874535,-0.7202321,0.3318759,44.96792,267.702,353.7336,1.408776,0.6993588,0.1009682,-1.561352,1.321437,-0.2030634,0.5773984,-0.7563781,0.4020576,50.10135,86.54859,1.127845,
5944.952,0.03310615,-0.03544219,0.05137738,-0.2633706,-0.1927421,0.02452912,0.09754229,0.07393295,0.3856068,358.4036,359.5904,359.3376,-1.594156,0.9383754,0.05842429,-2.99171,-0.4206542,1.046986,-0.4103231,-0.7054553,0.3328066,42.60734,267.5641,355.0056,1.520336,0.8046961,0.07324159,-1.812641,1.333534,-0.1728884,0.5998085,-0.7434743,0.4026055,48.05455,87.19038,1.274159,
5959.003,0.03029085,-0.03560614,0.05024236,-0.2697117,-0.2015982,-0.003993953,0.09782743,0.07352126,0.3862677,358.6118,359.742,359.3878,-1.681374,1.084505,0.04556483,-3.024,-0.6886935,0.9637554,-0.4340618,-0.6885152,0.3331045,40.05132,267.586,356.1067,1.615233,0.9225151,0.04431605,-2.081587,1.312303,-0.193755,0.6228778,-0.728744,0.4027219,45.84808,87.81524,1.227867,
5972.707,0.02571306,-0.03290287,0.04879259,-0.2517943,-0.1812032,-0.03551338,0.09805822,0.07318339,0.3868876,358.7687,359.8337,359.4638,-1.728933,1.196124,0.0242452,-3.076365,-0.762711,0.8885194,-0.4576228,-0.6709407,0.3329589,37.57718,267.4448,357.1449,1.690498,1.048518,0.02458185,-2.258021,1.33678,-0.2470534,0.6465429,-0.7123444,0.4027539,43.53519,88.16206,1.022736,
5986.859,0.0196405,-0.02893627,0.04656503,-0.2139661,-0.1477351,-0.05520171,0.09812737,0.07286611,0.3874884,358.8784,359.9,359.5253,-1.766464,1.326152,-0.01275301,-3.149254,-0.7726877,0.7947727,-0.481477,-0.6511183,0.3319518,35.04231,267.2181,358.0751,1.748321,1.178447,0.008643031,-2.389028,1.399375,-0.204762,0.6706147,-0.6942861,0.4026494,41.1047,88.48687,1.042076,
6000.662,0.01347208,-0.0241731,0.04424629,-0.1851535,-0.1134582,-0.06242676,0.09814167,0.0726777,0.3880625,358.9966,359.9438,359.5772,-1.786204,1.461441,-0.05299741,-3.204567,-0.7990696,0.6361346,-0.5053216,-0.6293117,0.3304712,32.42235,266.9536,358.7379,1.797122,1.332632,-0.002445757,-2.4387,1.56417,-0.003563471,0.6953775,-0.6734525,0.4024608,38.58321,88.74258,1.574259,
6014.643,0.008432632,-0.0198166,0.04211508,-0.1477839,-0.08167005,-0.0734325,0.09816027,0.07248285,0.3886051,359.0515,359.9597,359.6576,-1.789502,1.602414,-0.09741426,-3.322317,-0.8119236,0.4923719,-0.5287675,-0.6057646,0.3282175,29.60476,266.6868,359.3321,1.82606,1.483318,-0.02120799,-2.646797,1.626649,0.136048,0.719753,-0.6510043,0.4016377,35.80609,89.11507,2.081556,
6028.353,0.00357407,-0.01449996,0.03994052,-0.1210981,-0.04734959,-0.08583558,0.09811211,0.07241204,0.3891182,359.1203,359.9495,359.7404,-1.773746,1.739188,-0.1440136,-3.452712,-0.7737837,0.3511022,-0.5515537,-0.5807461,0.3253867,26.68192,266.362,359.8495,1.836236,1.639488,-0.05016464,-2.938213,1.518405,0.06444831,0.7437736,-0.6266497,0.400204,32.88925,89.49517,2.080809,
6042.644,-0.001790987,-0.009827351,0.03831182,-0.08543625,-0.01157346,-0.07672527,0.09793711,0.07232741,0.389617,359.1342,359.9058,359.7748,-1.739029,1.868803,-0.191329,-3.577419,-0.6787775,0.1337254,-0.5735545,-0.5541846,0.3220497,23.68324,265.8788,0.1186705,1.825351,1.795548,-0.08718908,-3.245778,1.284768,-0.1159407,0.7671334,-0.6004257,0.3982035,29.88301,89.93195,1.64509,
6056.534,-0.006574344,-0.006115745,0.03602798,-0.06569725,0.03418162,-0.06291214,0.09773207,0.07228941,0.3900347,359.1746,359.8093,359.7987,-1.67488,2.008506,-0.245514,-3.717022,-0.4890866,-0.1117077,-0.5940121,-0.5254847,0.3180954,20.6001,265.1671,0.2430354,1.790317,1.942234,-0.1256315,-3.456404,1.009931,-0.3148481,0.7895333,-0.5724884,0.3957078,26.9301,90.35178,0.9323033,
6070.076,-0.01082232,-0.002780539,0.03387623,-0.05798848,0.07159372,-0.04684969,0.09748697,0.07230398,0.3904486,359.2156,359.7076,359.8114,-1.59947,2.116443,-0.2832567,-3.761691,-0.3064902,-0.1426935,-0.6135083,-0.4963762,0.3138853,17.65515,264.6504,0.7190233,1.732872,2.08077,-0.1631743,-3.623858,0.758081,-0.4379574,0.810737,-0.5429568,0.3928022,23.93646,90.79567,0.1830543,
6084.343,-0.0133584,0.0006379021,0.03224888,-0.05149645,0.09076034,-0.03977758,0.09728098,0.07242125,0.3908663,359.2484,359.6198,359.8357,-1.510276,2.211004,-0.3181273,-3.745589,-0.07039391,-0.2060877,-0.6316575,-0.4660996,0.3093573,14.82738,264.0123,1.170996,1.652862,2.207287,-0.2011693,-3.751865,0.5142135,-0.4477959,0.8303649,-0.5120617,0.3894624,20.9129,91.34013,359.5491,
6098.273,-0.01526142,0.004945066,0.03111283,-0.03911078,0.08756697,-0.02870694,0.09705877,0.07260022,0.3912878,359.2588,359.5694,359.839,-1.409244,2.300036,-0.3511502,-3.71731,0.2142393,-0.2931075,-0.6482248,-0.4344982,0.3046284,12.04612,263.1879,1.603174,1.552183,2.31499,-0.2365596,-3.80524,0.2782082,-0.4237056,0.8482929,-0.4802329,0.3858121,17.96269,91.91612,358.9307,
6111.715,-0.0164061,0.009086863,0.030617,-0.01570646,0.06952894,-0.003101998,0.09679461,0.07283339,0.3917446,359.2279,359.5539,359.7966,-1.29825,2.383648,-0.3785242,-3.717077,0.4912875,-0.2826294,-0.6631953,-0.4020686,0.299616,9.253494,262.337,2.304518,1.442732,2.403623,-0.2601246,-3.81404,0.09457603,-0.3540862,0.8650038,-0.4476916,0.3822191,15.03713,92.44372,358.3971,
6125.74,-0.0173617,0.01180397,0.02964592,0.01511543,0.04924386,0.02071645,0.09649611,0.07303712,0.392211,359.1706,359.544,359.748,-1.192634,2.445652,-0.3986277,-3.689585,0.7950456,-0.3056171,-0.6767277,-0.3694057,0.2948351,6.494876,261.3157,3.0735,1.324325,2.472763,-0.2777924,-3.700301,-0.0956692,-0.1289198,0.879728,-0.4141063,0.3786265,12.34392,93.12137,358.2547,
