time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.762,-0.001518282,0.001079455,-0.004286158,0.01369156,-0.007405841,0.007170234,-0.106981,-0.3577094,0.03571689,2.278145,0.09509641,359.4475,-0.0006573848,-0.001246971,0.0004657429,0.005949168,0.001845655,0.005494732,-0.1844626,-0.9076985,0.3023276,28.02004,29.16803,45.1567,-0.0004325265,-0.001175565,-0.000195428,-0.004265152,0.005811301,-0.005399172,-0.03970491,-0.9075658,0.2934135,29.0937,342.2188,328.4361,
2448.927,-0.001609955,0.001288913,-0.004570085,0.02333543,-0.006322582,0.005300286,-0.1069883,-0.3576721,0.03565925,2.239407,0.09737537,359.4482,-0.0003524214,-0.0007862151,0.0005857389,0.01006685,0.003529263,0.002767763,-0.184459,-0.9076825,0.3023187,28.01619,29.162,45.1472,-1.344652E-06,-0.001197845,-0.0001251757,-0.005880809,0.01044947,-0.01093515,-0.03971151,-0.907584,0.2934129,29.10127,342.2205,328.4421,
2462.99,-0.001947918,0.001672878,-0.004768875,0.02874286,-0.005949592,7.59047E-05,-0.1070226,-0.3576387,0.03558731,2.212708,0.1000794,359.4556,-0.0002173905,-0.0009951066,0.000810414,0.008545412,0.002197493,-0.0003361144,-0.1844551,-0.9076699,0.3023142,28.01167,29.16103,45.1409,0.000182371,-0.001095273,0.0001641343,-0.003522397,0.01216189,-0.01017732,-0.03971341,-0.9075977,0.2934157,29.10819,342.2216,328.4478,
2476.816,-0.002334895,0.002286041,-0.005014653,0.03094569,-0.002807515,0.0004121111,-0.1070634,-0.3575923,0.03551167,2.183998,0.09659727,359.4527,-0.0007024396,-0.00151084,0.001270243,0.003203648,0.002338131,0.006630047,-0.1844538,-0.907668,0.302312,28.01128,29.15747,45.13646,0.0007367448,-0.0007425176,0.0005335288,-0.006754081,0.001230339,-0.00522368,-0.03970921,-0.9076086,0.2934235,29.11614,342.228,328.4533,
2490.374,-0.002694282,0.002149203,-0.005082871,0.03748126,-0.0002448119,-0.005659745,-0.107098,-0.3575654,0.03544188,2.146894,0.09366108,359.4697,-0.001410271,-0.001407352,0.001574109,-0.00742291,0.01203513,0.004779777,-0.1844587,-0.9076695,0.3023149,28.01029,29.14982,45.1366,0.001157103,-0.000667622,0.0006554262,-0.01150739,-0.002880115,0.0009242134,-0.03969722,-0.9076162,0.2934343,29.12154,342.2294,328.4494,
2504.532,-0.002869675,0.002098372,-0.005116621,0.03870597,0.00249509,-0.01288116,-0.1071196,-0.3575389,0.03537595,2.114812,0.09201746,359.4914,-0.001790263,-0.0005751408,0.00128087,-0.006558543,0.01698841,0.000787275,-0.1844696,-0.9076645,0.3023137,28.00461,29.13914,45.14075,0.001805996,-0.000662421,0.0006835193,-0.01493108,-0.008006693,-0.0007375429,-0.03967634,-0.9076255,0.2934464,29.1273,342.2333,328.4408,
2518.46,-0.00283365,0.002317327,-0.00530195,0.03784907,0.007386026,-0.01993467,-0.1071382,-0.3575031,0.03530294,2.088738,0.07853957,359.5174,-0.0005370285,-1.163804E-05,0.0005384038,-0.004039313,0.01308225,-0.01937471,-0.184479,-0.9076582,0.3023095,27.99298,29.14368,45.15345,0.001770991,-0.0003347875,0.0005922407,-0.01350978,-0.006840178,-0.001814128,-0.03965336,-0.9076319,0.2934574,29.13171,342.2375,328.4337,
2532.242,-0.003317873,0.002624037,-0.005431705,0.03570158,0.009177972,-0.01552845,-0.107196,-0.3574603,0.03522521,2.064296,0.06986497,359.5145,-0.0003602502,-0.0003081021,0.0004833717,-0.001657737,0.009694383,-0.01616516,-0.1844861,-0.9076467,0.3022993,27.98065,29.15585,45.16872,0.001220941,0.0004833965,0.0004670955,-0.0001899476,-0.005102745,0.0007725558,-0.0396355,-0.9076378,0.2934636,29.13029,342.2395,328.4295,
2546.43,-0.003851126,0.002907864,-0.00527943,0.03877885,0.01036802,-0.004668566,-0.1072618,-0.3574116,0.03515446,2.028338,0.05902916,359.4998,-0.0008873413,-0.001337257,0.0009972662,-0.002955758,0.006938098,0.00180482,-0.1844953,-0.9076471,0.3022977,27.97648,29.15708,45.17328,0.0007723011,0.0004093708,2.150318E-05,0.002622546,-0.003464105,0.006279292,-0.03962504,-0.907658,0.2934537,29.12675,342.238,328.4251,
2560.559,-0.003830385,0.00369223,-0.005540945,0.03349235,0.01445006,-0.001187173,-0.1073056,-0.3573349,0.03507257,2.010042,0.04126996,359.5023,-0.001466411,-0.00127635,0.001779698,0.002605745,0.01021831,0.01387093,-0.1845037,-0.9076527,0.302304,27.97337,29.14729,45.16927,0.00122412,-0.0002070565,-0.0001191112,-0.0008716281,8.798374E-05,-0.002921655,-0.03961551,-0.9076807,0.2934425,29.12508,342.2367,328.4248,
2574.088,-0.003620938,0.003774398,-0.005593899,0.03677635,0.01580867,-0.005289952,-0.1073402,-0.357273,0.03499669,1.972835,0.02665638,359.5182,-0.001536311,-0.0005542699,0.002087013,0.01113175,0.01191234,0.01781744,-0.1845135,-0.9076291,0.3023019,27.96743,29.12723,45.15346,0.001650742,-0.0006376439,0.0001038583,-0.004978616,0.00015328,-0.008278517,-0.03959331,-0.9077008,0.2934326,29.13012,342.2426,328.4275,
2588.192,-0.003398128,0.003752534,-0.005835327,0.0368406,0.01517218,-0.01069514,-0.1073755,-0.3572152,0.03491217,1.944186,0.0183507,359.5372,-0.0005256855,-0.0001952277,0.001506088,0.01634459,0.0029374,0.0102666,-0.1845174,-0.9075967,0.3022959,27.96277,29.11596,45.13804,0.001846311,-0.0005838746,0.0001295951,-0.01286861,-0.002657907,-0.01331401,-0.03956746,-0.9077124,0.2934271,29.14003,342.2537,328.431,
2602.247,-0.003311912,0.002896267,-0.005937134,0.03681708,0.01312651,-0.01194111,-0.1074195,-0.3571945,0.03482729,1.915798,0.01206439,359.5439,0.0003992655,-0.0002529086,0.0007032721,0.01729201,-0.006887756,0.0007439168,-0.1845145,-0.9075608,0.3022837,27.95927,29.11567,45.12348,0.001053997,0.0001498731,0.0002121374,-0.00401556,0.001395479,-0.0141039,-0.03955173,-0.9077185,0.2934245,29.14543,342.2638,328.4372,
2615.859,-0.003195571,0.002216469,-0.006442769,0.02822022,0.01194509,-0.008993621,-0.1074609,-0.3571798,0.03472596,1.909354,0.004628319,359.5441,-0.0003413817,-0.0001842864,0.0004320047,0.01483217,0.001602013,0.007157,-0.1845075,-0.907517,0.3022548,27.95522,29.11332,45.10991,-0.00038393,0.0003631932,0.0001570402,0.002576735,0.005912606,-0.008918095,-0.03955637,-0.9077206,0.2934308,29.1487,342.2696,328.447,
2630.092,-0.003184985,0.00149808,-0.006586948,0.024886,0.008480028,-0.005071927,-0.1075,-0.3571731,0.03463405,1.893132,0.003539699,359.5432,-0.0009267327,2.626033E-05,6.223406E-05,0.01396716,0.006321034,0.007042587,-0.1845081,-0.9074748,0.3022199,27.94934,29.10538,45.09639,-0.0006610636,0.0004340662,0.000187176,0.006587789,0.003676602,-0.01029549,-0.03956985,-0.9077223,0.2934354,29.15131,342.2747,328.4585,
2643.97,-0.002845884,0.0009058736,-0.006640316,0.02375946,0.006292976,-0.004206371,-0.1075262,-0.3571694,0.03454524,1.873038,0.0006175282,359.5477,-0.0001921846,-5.774508E-05,-0.0005671227,0.006894268,0.00651796,-0.01018294,-0.1845053,-0.9074543,0.3021908,27.94032,29.10524,45.09194,-0.0008677985,-0.0002632714,-4.384776E-05,0.00115514,0.004745508,-0.007840929,-0.039586,-0.9077281,0.2934447,29.15112,342.2784,328.4678,
2657.806,-0.002467304,0.0007104486,-0.006643681,0.02158901,0.005182945,-0.003271102,-0.1075497,-0.3571617,0.0344547,1.858461,-0.002149302,359.5501,-0.0001161462,-0.0004519586,-0.0009807389,0.002986838,-0.001105095,-0.01238735,-0.1845053,-0.9074469,0.3021643,27.93118,29.11612,45.09526,-0.001374472,-0.0008131104,-0.0002718358,0.004902927,0.006934434,-0.0004984983,-0.03960365,-0.907742,0.293451,29.15186,342.2764,328.4737,
2671.557,-0.002065241,0.0003628719,-0.00656019,0.02259513,0.003946283,-0.001213767,-0.1075699,-0.3571652,0.03436607,1.838773,-0.003941782,359.547,-0.0004317964,-0.0004809074,-0.0006863587,0.003996668,-0.001821291,-0.009632383,-0.1845128,-0.9074314,0.3021348,27.92496,29.12546,45.09879,-0.0009506718,-0.001613078,-0.0005798505,-0.0004995577,0.008695721,-0.005707704,-0.03962227,-0.9077685,0.2934476,29.15612,342.2741,328.4802,
2685.696,-0.001743399,0.0002113458,-0.006606409,0.02144987,0.001680066,0.0007171431,-0.1075879,-0.3571665,0.03427392,1.822746,-0.001471422,359.5429,-0.001361505,-0.0002946396,-0.0002803331,-0.001718652,0.00511307,-0.002446522,-0.1845281,-0.9074059,0.3021011,27.9209,29.12817,45.10158,-0.0006579445,-0.001805223,-0.000696542,-0.003095151,0.01209779,-0.005409517,-0.03963644,-0.9077997,0.2934367,29.16421,342.2744,328.488,
2699.535,-0.001307205,8.00003E-05,-0.00639323,0.02347752,-0.0007084781,0.003776108,-0.1075926,-0.3571225,0.03422666,1.800697,0.0009373543,359.5362,-0.001354882,-0.0002673385,-0.0002532931,-0.01089648,0.007015127,-0.01349584,-0.1845528,-0.9073715,0.3020714,27.91621,29.13225,45.11143,0.0002338955,-0.0004916444,-0.0007411641,0.00281846,0.0007997353,-0.009973704,-0.03964561,-0.9078271,0.2934248,29.16703,342.2792,328.4967,
2713.278,-0.0006958171,-4.020774E-05,-0.006437291,0.0212681,-0.001972691,0.006838067,-0.1075857,-0.3570795,0.03417075,1.789644,0.004259793,359.5253,-0.001764895,-0.0006114746,-0.0003973737,-0.01942504,0.005311405,-0.01744021,-0.1845888,-0.9073463,0.3020642,27.91362,29.14207,45.13482,0.0009187771,0.002172801,-0.0003464498,0.02655066,-0.01034351,-0.0162305,-0.03965003,-0.9078346,0.2934133,29.15538,342.2922,328.5149,
2727.449,-0.0002776104,1.398063E-05,-0.006593758,0.01686893,-0.004418286,0.01190106,-0.1075793,-0.3570603,0.03408921,1.782351,0.01207122,359.5072,-0.002687365,-0.001049029,-0.0004695013,-0.03244351,0.008690238,-0.0184312,-0.1846369,-0.9073268,0.302057,27.91225,29.15393,45.16933,0.001059488,0.004445453,-0.0002777437,0.04177101,-0.01763745,-0.01682218,-0.03965098,-0.9078129,0.2933931,29.12334,342.3154,328.5449,
2741.5,0.0002021384,0.0001190823,-0.006843329,0.01041388,-0.007506022,0.01153113,-0.1075656,-0.3570576,0.03398871,1.780392,0.02040279,359.5022,-0.004018061,-0.0006303348,-0.0002048264,-0.03681923,0.02259545,-0.01489462,-0.1846994,-0.9073012,0.3020454,27.9067,29.15443,45.20662,0.0006208559,0.004952853,-0.0004325186,0.04434465,-0.02171502,-0.009438254,-0.03965291,-0.9077933,0.2933747,29.08307,342.3332,328.5708,
2755.185,0.0005147913,1.786869E-05,-0.006770157,0.01139304,-0.0127568,0.01006871,-0.1075532,-0.3570588,0.03389162,1.769803,0.03828004,359.4955,-0.004549997,-0.0004975176,-0.000108366,-0.03620085,0.02863215,-0.01190973,-0.1847641,-0.9072803,0.3020318,27.89767,29.14911,45.24379,0.0004399802,0.003319913,-0.0006816968,0.03277595,-0.01440839,-0.00823639,-0.03965514,-0.9077896,0.2933629,29.06169,342.3423,328.5863,
2769.291,0.0009980127,0.0005980263,-0.007030538,0.006097645,-0.014497,0.005555149,-0.1075324,-0.3570325,0.03376973,1.771366,0.05266118,359.4964,-0.004280489,-0.0009622641,-0.0003858735,-0.03568531,0.02100526,-0.00746648,-0.1848175,-0.9072512,0.3020106,27.89587,29.14414,45.27341,0.0001672452,0.00124002,-0.0008178662,0.02132078,-0.004238072,-0.007984383,-0.03965928,-0.9077913,0.2933527,29.04807,342.3484,328.599,
2783.106,0.00133624,0.0004440884,-0.006764388,0.01466795,-0.01637754,0.0002262406,-0.10751,-0.3570261,0.03366274,1.741141,0.07162141,359.5072,-0.002932703,-0.001030669,-0.0006461976,-0.0247866,0.01025078,-0.01257176,-0.1848559,-0.9072325,0.3019875,27.89476,29.14807,45.29964,0.0001919946,-0.0002592183,-0.0007894298,0.01614019,0.003214909,-0.01508274,-0.03966665,-0.9077961,0.2933421,29.04108,342.3564,328.6153,
2797.071,0.001560774,0.001042373,-0.0068443,0.01368062,-0.01408902,-0.001753826,-0.1074835,-0.3569982,0.03356534,1.736997,0.07760914,359.5073,-0.001270472,-0.001407058,-0.001099436,-0.02088503,-0.0008724683,-0.01854136,-0.1848834,-0.9072165,0.3019635,27.89688,29.15876,45.32381,0.00024812,-0.001241508,-0.0006361353,0.00752962,0.004859807,-0.01615423,-0.03967522,-0.9078103,0.2933355,29.04043,342.3665,328.6325,
2810.789,0.001532806,0.001033851,-0.006549621,0.02120346,-0.0110199,-0.001378747,-0.1074628,-0.3569841,0.03348082,1.704235,0.08044755,359.5068,-0.0003876747,-0.001578437,-0.001206987,-0.0152275,-0.007509284,-0.01405529,-0.1848999,-0.9072248,0.3019482,27.90164,29.17385,45.34172,0.0001165118,-0.001441813,-0.0003733365,0.00161346,0.005316249,-0.01078614,-0.03968375,-0.9078228,0.2933336,29.04226,342.3737,328.6435,
2825.038,0.001331546,0.001321003,-0.006493079,0.02333771,-0.006187887,0.005443161,-0.107437,-0.3569464,0.03342128,1.685732,0.07638168,359.4887,0.0002652182,-0.001278309,-0.001007886,-0.007369594,-0.002154302,-0.01717155,-0.1849074,-0.9072339,0.3019348,27.90265,29.18682,45.35526,0.0001113723,-0.001173061,-0.0001950885,-0.0008726939,7.206555E-05,-0.002922924,-0.03969022,-0.9078363,0.2933341,29.04354,342.3772,328.6486,
2838.852,0.001063546,0.001346951,-0.006150316,0.02867554,-0.004288914,0.007818807,-0.1074055,-0.3568996,0.03339988,1.654867,0.07629313,359.4837,0.0005674326,-0.00128083,-0.0006109545,0.002663907,-0.00393452,-0.008050479,-0.1849009,-0.9072297,0.3019163,27.90143,29.19665,45.36193,-1.843865E-05,-0.001247777,-6.648585E-06,-0.005963739,-0.001777028,0.005221878,-0.0396953,-0.9078503,0.2933348,29.04445,342.3749,328.6455,
2852.612,0.001359505,0.002123986,-0.006012001,0.02991015,0.002216604,0.006192371,-0.1073599,-0.3568273,0.03336865,1.628081,0.06430297,359.4846,0.0008561508,-0.001481779,-0.0001002981,0.009429397,-0.002460526,-0.0002009541,-0.1848807,-0.9072257,0.3018995,27.90031,29.19961,45.35617,0.0004093712,-0.001766899,0.0002503859,-0.01564558,-0.00421476,0.01092797,-0.03969189,-0.9078694,0.293337,29.04743,342.3682,328.6309,
2866.735,0.00132401,0.00245306,-0.005624402,0.03743449,0.002380332,0.002058023,-0.1073427,-0.356786,0.03330022,1.588394,0.06520527,359.4878,0.0008644231,-0.001538033,0.0003223444,0.00578156,0.002724946,0.0008276806,-0.1848568,-0.9072236,0.3018881,27.89802,29.19765,45.34873,0.001013368,-0.001999551,0.0006286792,-0.01669604,-0.00763647,0.01003952,-0.03967995,-0.9078887,0.2933426,29.05195,342.3647,328.6134,
2880.687,0.00143846,0.002708,-0.005499271,0.03863012,0.004837468,-0.003083363,-0.107319,-0.3567428,0.03322679,1.556189,0.05774642,359.4969,0.000917669,-0.001763356,0.000736478,0.002914201,-0.0007950863,-0.0007003282,-0.1848378,-0.9072254,0.3018865,27.89622,29.19647,45.343,0.001356916,-0.002386418,0.0007416249,-0.02258849,-0.006520604,0.007745988,-0.03966077,-0.9079084,0.2933499,29.06141,342.3633,328.5941,
2894.599,0.001648596,0.002498601,-0.005247471,0.04188439,0.005986173,-0.005080638,-0.1072766,-0.3567044,0.03316486,1.519479,0.05186756,359.5022,-1.295112E-05,-0.001567713,0.001442435,0.003660527,0.004408439,0.007004415,-0.1848254,-0.9072284,0.3018921,27.89494,29.19197,45.33785,0.001411017,-0.002420479,0.0009471144,-0.02672114,-0.007152784,0.0100595,-0.03963979,-0.9079276,0.2933618,29.0734,342.3613,328.5728,
2908.712,0.001870219,0.002499478,-0.005109496,0.03975393,0.006019486,-0.005117713,-0.107226,-0.3566575,0.0331037,1.491149,0.04823552,359.5059,-0.0008316813,-0.001691431,0.001897595,-0.004106388,0.007886034,0.01073983,-0.1848158,-0.9072398,0.3019117,27.89314,29.17884,45.33446,0.001382444,-0.001857009,0.0009891147,-0.02341127,-0.004204441,0.004977699,-0.03962098,-0.9079345,0.2933703,29.08268,342.3602,328.558,
2922.489,0.001877104,0.002394791,-0.004897323,0.03753227,0.004719907,-0.0009711608,-0.1071872,-0.3566202,0.03304636,1.465543,0.04324457,359.4976,-0.0001208179,-0.002025111,0.001436344,-0.004831644,-0.002157424,0.00507433,-0.1848055,-0.90725,0.3019313,27.8967,29.17064,45.33437,0.0009910377,-0.0009789437,0.000971947,-0.0138649,-0.005302445,0.007870536,-0.0396046,-0.9079359,0.2933769,29.08673,342.3568,328.543,
2936.352,0.002012225,0.002129468,-0.004657789,0.03637408,0.003411953,0.003191619,-0.1071559,-0.3565963,0.03298658,1.438755,0.04127636,359.4891,0.0008896069,-0.002934282,0.0005850868,-0.009792532,-0.01790122,-0.0005414991,-0.1847887,-0.9072574,0.3019503,27.90903,29.17633,45.33863,0.0004517373,-0.0009463896,0.0006828373,-0.01234586,-0.001942117,0.01351591,-0.03959086,-0.9079387,0.2933793,29.08947,342.351,328.5278,
2950.028,0.002140614,0.002090785,-0.00455463,0.03205565,0.002289735,0.005169829,-0.1071236,-0.3565673,0.03292578,1.418358,0.0433246,359.4836,0.0008832195,-0.002803536,0.0005749061,-0.004549194,-0.01292445,0.002157385,-0.1847708,-0.9072539,0.3019625,27.92141,29.18288,45.34153,0.0004065966,-0.001017739,0.0003505435,-0.01116683,-0.006508748,0.01430318,-0.0395801,-0.9079503,0.2933763,29.09164,342.3446,328.5119,
2964.218,0.002503558,0.00174926,-0.004262127,0.03094483,0.001180095,0.006144274,-0.1070517,-0.3565359,0.03290647,1.395336,0.04196172,359.4784,0.0005426241,-0.002267479,0.0005773776,0.005445893,-0.005032767,0.007201734,-0.1847554,-0.9072441,0.3019672,27.92604,29.18111,45.33629,0.0005625901,-0.001292611,0.0002070566,-0.00737954,-0.002944733,0.006306307,-0.03957047,-0.9079654,0.2933696,29.09306,342.3385,328.4995,
2977.969,0.002667367,0.001395709,-0.003991519,0.02868265,-0.004165354,0.006814004,-0.1069809,-0.3565067,0.03289115,1.379755,0.05528922,359.4711,0.00109316,-0.00199376,0.0002092083,0.01696631,-0.009715712,0.005087135,-0.1847261,-0.9072406,0.3019727,27.92824,29.17877,45.32033,0.0007685344,-0.001477523,0.0002047668,-0.005007775,-0.0005467272,-0.0006070794,-0.03955445,-0.9079836,0.293377,29.09605,342.3369,328.4926,
2991.93,0.002935914,0.001053001,-0.003974381,0.02429452,-0.008472882,0.008586697,-0.1069193,-0.3564905,0.03285056,1.367232,0.06951206,359.4609,0.0009784435,-0.00226417,-0.0001500012,0.01284546,-0.01142623,0.007796812,-0.1846966,-0.9072366,0.3019729,27.9332,29.17757,45.3049,0.0005765414,-0.001722784,0.0001353837,-0.009139617,-0.001178495,0.001706941,-0.03953956,-0.9080042,0.2933846,29.10153,342.3365,328.487,
3006.15,0.003055121,0.0007964205,-0.004035223,0.01775031,-0.01380692,0.01026036,-0.1068748,-0.3564853,0.03279299,1.363567,0.0862651,359.4483,0.0006220919,-0.002271768,-0.0002283688,0.005321907,-0.009025928,0.004547363,-0.1846739,-0.9072333,0.30197,27.938,29.17781,45.29614,0.0006350275,-0.001379602,3.021561E-05,-0.005827864,0.001771785,-0.003372084,-0.03952761,-0.9080142,0.293385,29.107,342.3374,328.4851,
3019.896,0.003133983,0.0004616068,-0.003855054,0.01653497,-0.01922537,0.01202763,-0.1068286,-0.3564849,0.03274435,1.351275,0.1077231,359.4364,6.846497E-05,-0.002176856,-8.59871E-05,-0.0006935211,-0.005289108,0.004408991,-0.1846594,-0.9072338,0.3019677,27.94231,29.17747,45.2896,0.0004048733,-0.0001965222,-4.887012E-05,0.001119998,-0.00680056,0.000627227,-0.03951648,-0.9080135,0.2933794,29.1071,342.3378,328.4851,
3033.708,0.003173028,0.0005605598,-0.003823814,0.01432357,-0.02338113,0.01065852,-0.1067781,-0.3564663,0.03270012,1.340451,0.132004,359.4288,-0.0005980119,-0.002168753,0.0001854866,-0.004826284,-0.002153794,0.005083528,-0.184648,-0.9072176,0.3019598,27.94691,29.17645,45.28758,0.0002467104,0.0001802161,-0.0001461085,0.01092084,-0.001500095,-0.006014766,-0.03951047,-0.908006,0.2933705,29.10305,342.3408,328.4897,
3047.765,0.002991347,0.0005415616,-0.003351684,0.01956712,-0.02766621,0.009409173,-0.1067351,-0.3564506,0.03267193,1.313408,0.1593549,359.4232,-0.0009425255,-0.002020429,0.0006356303,-0.006721789,0.003287375,0.002232797,-0.184635,-0.9071665,0.3019364,27.95111,29.17489,45.29018,7.26796E-05,-0.0005899159,-0.000315646,0.01081655,0.007169287,-0.01356256,-0.03950909,-0.9079986,0.2933612,29.09967,342.346,328.5026,
3061.807,0.002885856,0.0006765319,-0.00335829,0.01963138,-0.025481,0.00847997,-0.1066956,-0.3564355,0.03262645,1.299635,0.1729212,359.4181,-0.001221966,-0.001740095,0.0009401895,-0.01273592,0.007025278,0.002095731,-0.1846277,-0.9071154,0.3019181,27.95495,29.17069,45.29658,-0.0002123831,-0.001297836,-0.000178122,0.005028166,0.01048859,-0.009117833,-0.03951062,-0.9079984,0.2933553,29.10179,342.3493,328.5137,
3075.457,0.002499674,0.0005515786,-0.003262956,0.01970916,-0.02323844,0.006486541,-0.1066692,-0.356431,0.03258353,1.285161,0.1845672,359.4149,-0.0009582727,-0.001595198,0.001149101,-0.01373181,0.002908907,0.001379812,-0.1846279,-0.907087,0.3019213,27.95973,29.16719,45.3047,8.858504E-05,-0.001194234,5.394519E-06,0.001135461,0.004735326,-0.007851947,-0.03951424,-0.9079989,0.2933507,29.10591,342.3538,328.5225,
3089.613,0.00211817,0.0004235353,-0.003293153,0.01984802,-0.01786569,0.005751122,-0.1066445,-0.3564224,0.03254324,1.269407,0.1906809,359.4113,-0.0009183073,-0.001650712,0.001322598,-0.0144652,0.001929272,0.008011064,-0.1846292,-0.9070739,0.3019359,27.96494,29.16134,45.31319,0.0002210022,-0.000812445,0.000169133,0.0008997385,-0.0009997152,-0.00598447,-0.03951644,-0.9079993,0.2933476,29.10738,342.3577,328.5278,
3103.508,0.001632316,0.0004363001,-0.003366714,0.01681918,-0.01136974,0.005039229,-0.1066263,-0.3564031,0.03251058,1.259062,0.1891232,359.4077,-0.0007121015,-0.001251222,0.001408998,-0.009725529,0.00967906,0.008319894,-0.1846209,-0.907063,0.3019516,27.96715,29.15136,45.31687,-1.672638E-05,-0.0007340431,0.0003068315,0.002895518,0.002971421,-0.003252767,-0.03952223,-0.9079908,0.2933405,29.1074,342.3613,328.5325,
3117.379,0.001117226,0.0001732038,-0.003335237,0.01803896,-0.004059388,0.007634799,-0.1066163,-0.3563952,0.03247982,1.241379,0.1817912,359.3962,0.0001317938,-0.0009388181,0.0008949862,-0.001594701,0.004260711,0.002277315,-0.1846051,-0.9070469,0.3019647,27.96769,29.14417,45.31781,-1.890097E-05,-0.0005959977,0.0002380754,-0.001946889,-0.004016509,0.003843809,-0.03952923,-0.9079809,0.2933321,29.10773,342.3617,328.5335,
3131.255,0.0008736427,1.55319E-05,-0.003390307,0.01394897,0.002458097,0.006900017,-0.1066104,-0.3563993,0.03243142,1.235829,0.1754738,359.3936,-2.745581E-05,0.0002910757,0.0001614842,0.005788419,0.002704333,0.0008356947,-0.1845939,-0.9070154,0.3019624,27.96826,29.14555,45.31728,-2.451352E-05,-0.0004629129,0.0004810973,-0.001250131,0.001654159,0.00672401,-0.03953362,-0.9079687,0.2933251,29.1087,342.3574,328.5288,
3145.168,0.0004319862,-0.0002209591,-0.003277044,0.01398795,0.003577302,0.005899979,-0.1066147,-0.3564081,0.03238797,1.225216,0.1706322,359.3907,-0.0002871816,0.0002851872,0.0001680701,0.004542228,0.004509263,0.005075748,-0.1845939,-0.9070154,0.3019623,27.96826,29.1453,45.31715,0.0004908496,-0.0004152883,0.0005840153,-0.004662441,-0.003484794,0.0050739,-0.03953356,-0.907967,0.2933185,29.10858,342.3557,328.5229,
3159.249,0.0004171201,-0.0001366924,-0.003452233,0.01088445,0.005932726,0.002792926,-0.1066104,-0.356407,0.03233117,1.221477,0.1616162,359.3934,-0.0003927174,0.0002420807,0.0001483021,0.0036702,0.004383194,0.007015666,-0.1845939,-0.9070154,0.3019623,27.96831,29.14516,45.31707,0.0006018612,-0.000673583,0.0005840416,-0.008434955,-0.00637155,0.0054057,-0.03953049,-0.9079655,0.2933115,29.10972,342.3559,328.514,
3172.905,0.0005236166,-9.020698E-05,-0.003466255,0.008819904,0.007201796,-0.000363623,-0.1066045,-0.3564062,0.03227711,1.216967,0.1540327,359.3987,-0.0004116292,8.498524E-05,6.242488E-05,0.003682394,-0.0004596214,0.009048158,-0.1845939,-0.9070153,0.3019623,27.96856,29.14516,45.31693,0.0004157867,-0.0009515961,0.0004447785,-0.006423592,-0.001718763,0.0004753248,-0.03953066,-0.9079728,0.2933056,29.11312,342.3569,328.5072,
3187.029,0.0005713407,-0.0001230928,-0.003505547,0.008793714,0.005184035,-0.002617797,-0.1065995,-0.356408,0.03222352,1.209561,0.1534557,359.404,-0.0005064968,-4.771573E-06,1.653884E-05,0.0009307159,1.716669E-05,0.01017536,-0.1845939,-0.9070153,0.3019623,27.96864,29.14505,45.31699,0.0001706731,-0.0009156139,0.0002594065,-0.001222335,0.003020485,-0.008601359,-0.03953405,-0.9079825,0.2933032,29.11651,342.3611,328.5089,
3200.98,0.0006086737,6.926349E-05,-0.003436832,0.00983309,0.003145483,-0.004857376,-0.1065905,-0.3564041,0.03217775,1.199499,0.154421,359.4111,-0.0007069093,-0.000137634,-4.911669E-05,-0.002693048,0.0003679021,0.01324259,-0.1845939,-0.9070153,0.3019622,27.96892,29.1446,45.3169,-0.0004104186,-0.0008859395,-5.428051E-05,0.0006572405,0.004121519,-0.00493601,-0.03954174,-0.9079902,0.2933005,29.11843,342.3657,328.5147,
3214.734,0.0007081255,0.0003872787,-0.003304387,0.01195073,0.002095932,-0.00595567,-0.106579,-0.3563916,0.03213519,1.186715,0.1547089,359.4174,-0.0006986629,6.611479E-05,6.288019E-05,-0.0008255272,0.004607907,0.01202277,-0.1845939,-0.9070153,0.3019621,27.96856,29.14456,45.31692,-0.0006792177,-0.0006066859,-0.0003399247,0.004787832,0.004759043,-0.007250402,-0.03956126,-0.9079961,0.2932916,29.11913,342.3676,328.5238,
3228.757,0.0006771796,0.0004893701,-0.003137337,0.01513032,0.001025935,-0.007038153,-0.1065822,-0.3563443,0.03212857,1.169982,0.1557515,359.425,-0.0002929907,-0.000168961,-8.204467E-05,-0.001072423,-0.003367902,0.006702446,-0.1845939,-0.9070154,0.3019624,27.96867,29.14543,45.31729,-0.0007858275,-0.000106001,-0.000225024,0.01339631,0.00310201,-0.006196732,-0.03958205,-0.9079998,0.2932805,29.11626,342.3695,328.5354,
