time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.838,-0.139373,0.7723275,0.1868917,1.820858,-0.06605568,-0.5236259,0.005036831,0.4990235,-0.8130562,2.148426,6.000218,357.5297,0.03114682,1.60763,0.287133,2.685436,1.440726,-0.7421769,-0.105843,-0.04632292,-0.7146019,40.18523,11.21804,21.28263,0.1355651,-1.180124,-0.06249052,-5.984803,-2.332483,1.497858,0.1710688,-0.01632433,-0.7210297,31.22367,28.40858,13.60144,
2351.891,-0.1339043,0.6352167,0.1822311,2.39886,-0.07963719,-0.6477535,0.003291607,0.5028957,-0.8100851,359.215,5.951446,357.6336,0.009824641,1.588983,0.2914651,2.874949,1.379357,-0.6859229,-0.106572,-0.02769747,-0.7119029,37.34431,11.2342,21.19453,0.06220808,-1.298616,-0.2237705,-6.125555,-2.83156,2.653495,0.1712129,-0.03259835,-0.7235413,38.46371,29.16649,14.11319,
2365.603,-0.1321068,0.4818774,0.1530478,2.630524,-0.0688776,-0.6022192,0.001394272,0.5068043,-0.8106003,357.4037,5.785852,357.4895,-0.01366517,1.527994,0.282643,2.825946,1.369521,-0.642572,-0.1074918,-0.0103002,-0.7095411,34.87225,11.22594,21.27652,-0.03213765,-1.368423,-0.3846651,-6.267542,-3.237401,3.321506,0.1703746,-0.0488662,-0.727789,45.76997,29.49824,14.54077,
2379.749,-0.1340232,0.3485153,0.1037912,2.176619,-0.03330474,-0.3593622,-0.0005908012,0.508033,-0.8099871,356.6285,5.735253,357.1811,-0.03240003,1.491504,0.2746156,3.018991,1.526807,-0.7001368,-0.1087828,0.007039081,-0.707539,31.76871,11.22325,21.4886,-0.1207049,-1.380445,-0.5206548,-6.172908,-3.370472,3.468842,0.1688409,-0.06482954,-0.73321,52.22911,29.5429,14.96575,
2393.62,-0.1356743,0.1772455,0.05448319,1.745484,0.004244368,-0.1210641,-0.002448559,0.5056803,-0.8105638,355.7896,5.668301,356.8489,-0.06464698,1.479665,0.2545202,3.446227,1.841491,-0.693758,-0.1104665,0.02410625,-0.7065687,27.85898,10.75752,21.47742,-0.1704909,-1.338462,-0.5952467,-5.643967,-2.973375,3.055779,0.1668369,-0.07995039,-0.7389427,56.68073,30.09756,16.19754,
2407.441,-0.1335199,0.001043627,-0.0005335249,1.158563,0.07297701,0.02262686,-0.004098892,0.5018036,-0.8121078,355.8217,5.499446,356.6824,-0.08886664,1.467212,0.2142815,3.880489,2.165762,-0.9056177,-0.1121638,0.03980674,-0.7064819,23.39857,10.46882,21.71169,-0.1905424,-1.269692,-0.5983745,-4.681389,-2.199734,2.4862,0.1642982,-0.0943891,-0.7443963,59.0593,30.71861,17.76335,
2421.349,-0.1295995,-0.1704944,-0.0550954,0.6822478,0.1263368,0.078186,-0.005777836,0.49559,-0.8139272,355.7751,5.364536,356.5773,-0.1073348,1.424996,0.1515093,4.067664,2.341786,-1.190393,-0.1140324,0.05416668,-0.7072247,19.0865,10.33866,22.14156,-0.2003538,-1.199644,-0.5465155,-3.473085,-1.359929,1.982259,0.1618429,-0.108864,-0.74924,59.89273,30.6361,18.69443,
2435.36,-0.1281694,-0.3302585,-0.1033232,0.4640176,0.126648,0.1280703,-0.007655621,0.4876916,-0.8163354,355.6061,5.325994,356.3515,-0.1240385,1.366536,0.0767794,4.171247,2.430092,-1.496109,-0.1161592,0.06729409,-0.7088106,14.76299,10.27896,22.6673,-0.1897141,-1.132258,-0.4666449,-2.228058,-0.4193335,1.399412,0.1595447,-0.1233104,-0.7540696,59.24522,30.61349,19.69505,
2449.471,-0.1285476,-0.4648691,-0.1422624,0.3182132,0.10205,0.2064328,-0.009507656,0.4783381,-0.8191864,355.6829,5.316081,356.0514,-0.1455076,1.299726,-0.00631243,4.28865,2.488791,-1.664881,-0.118373,0.07923871,-0.7115455,10.34198,10.01299,22.97132,-0.167248,-1.098478,-0.4229444,-1.606249,0.1192087,0.9170713,0.1574302,-0.1381243,-0.7591025,58.90785,31.47873,21.28554,
2463.09,-0.1284599,-0.5914991,-0.1751793,0.04484943,0.07486568,0.3217342,-0.0113678,0.4676189,-0.8222985,356.1636,5.370131,355.7018,-0.1673387,1.225173,-0.1006317,4.507117,2.526605,-1.739263,-0.1209572,0.08944593,-0.7156383,5.662399,9.632815,22.96941,-0.1514002,-1.093542,-0.4130099,-1.491658,0.307613,0.633337,0.155045,-0.1531173,-0.7641514,59.21127,33.01964,23.39931,
2477.078,-0.1272993,-0.7045841,-0.1999623,-0.2044764,0.03639765,0.410383,-0.01311207,0.4555068,-0.8254786,356.7025,5.47681,355.3959,-0.1939269,1.130884,-0.2017885,4.727389,2.61046,-1.655676,-0.1234497,0.09776013,-0.7206761,0.8653871,8.95225,22.54962,-0.1539455,-1.099379,-0.4155081,-1.538752,0.1455044,0.533721,0.1525271,-0.1679328,-0.7687362,60.18671,34.46288,25.16268,
2491.016,-0.1218622,-0.7973307,-0.2138938,-0.5295436,0.01376548,0.440565,-0.01454496,0.4431005,-0.8285396,357.7507,5.551032,355.2221,-0.2060958,0.9982802,-0.2945956,4.694616,2.540531,-1.676564,-0.1259392,0.1034203,-0.7263256,356.4924,8.442467,22.34338,-0.1776911,-1.098846,-0.4020455,-1.483226,-0.1661826,0.5657591,0.1495562,-0.1823875,-0.7725568,61.47495,35.13419,25.99897,
2504.848,-0.1140887,-0.8592041,-0.2216059,-0.9096845,0.0214279,0.4440086,-0.01587868,0.429979,-0.8311667,358.9561,5.644316,355.1404,-0.2135674,0.8423755,-0.3762484,4.534842,2.420536,-1.690303,-0.1284129,0.1070801,-0.732421,352.4858,7.963293,22.20558,-0.2178439,-1.082345,-0.3553644,-1.249619,-0.3598273,0.7636794,0.1461741,-0.1961603,-0.7751865,62.64338,34.50014,25.85084,
2519.086,-0.1049931,-0.8986958,-0.2158472,-1.145945,-0.0005916078,0.3561914,-0.01710796,0.4173141,-0.8336449,359.9413,5.777269,355.2536,-0.2051488,0.6568966,-0.4448322,4.351764,2.2284,-1.71782,-0.1302707,0.107952,-0.7386748,348.7046,7.625574,22.14349,-0.2550496,-1.044419,-0.2835511,-0.9590523,-0.4200579,1.049754,0.1429321,-0.2087044,-0.7765599,63.60438,32.81586,25.05555,
2532.999,-0.09349717,-0.9111277,-0.1879067,-1.095488,-0.03404597,0.2167159,-0.0180335,0.4056952,-0.8353672,0.6831843,5.873401,355.4534,-0.1885266,0.4916595,-0.4797684,4.167435,2.153255,-1.680804,-0.1314858,0.107367,-0.7442566,345.048,7.108195,21.97394,-0.2579269,-0.9724277,-0.1951899,-0.689813,-0.3281239,1.17041,0.1409682,-0.2192694,-0.7764194,64.16448,31.18843,24.35094,
2546.633,-0.08109718,-0.8779205,-0.1597053,-1.051201,-0.03494236,0.1306854,-0.01887655,0.3961314,-0.8372123,1.658745,5.946655,355.5409,-0.1534415,0.3120047,-0.4706558,3.714761,2.037669,-1.433953,-0.1317146,0.1049998,-0.7487134,342.2567,6.519115,21.59452,-0.1930374,-0.847742,-0.08991535,-0.4442311,0.08925881,0.85035,0.1406528,-0.2267064,-0.7747855,63.77605,31.45787,25.202,
2560.677,-0.06903604,-0.7911143,-0.1389243,-1.187649,-0.007313244,0.197912,-0.01941729,0.3889956,-0.838522,2.879299,5.991867,355.458,-0.08937046,0.1272205,-0.406592,3.00163,1.526403,-1.141559,-0.1310023,0.10138,-0.7512288,340.7239,6.493926,21.45738,-0.0659153,-0.644585,0.04183372,-0.1527316,0.6839858,0.07196917,0.1416846,-0.2298966,-0.7716035,62.25636,33.65242,27.2522,
2574.594,-0.05251612,-0.6320961,-0.1066072,-1.22484,-0.02099413,0.3220765,-0.01967192,0.3859041,-0.8388073,3.693301,6.13297,355.2334,0.003580138,-0.04063719,-0.3024383,2.354562,0.5605323,-0.8671107,-0.1294728,0.09639542,-0.7515545,340.0865,7.595889,21.71032,0.03411663,-0.4150656,0.1473791,0.05574191,1.115148,-0.4615368,0.1427462,-0.2293938,-0.7680087,60.56489,35.57193,29.03762,
2588.601,-0.03137698,-0.425113,-0.04810121,-0.706305,-0.1181437,0.2225504,-0.01945543,0.3859627,-0.8372624,3.19711,6.35426,355.2849,0.08542758,-0.1777371,-0.1876935,1.706618,-0.1754458,-0.4772009,-0.1272258,0.09050192,-0.7499964,340.194,8.936717,21.79452,0.08936639,-0.1337241,0.2383884,0.3811622,1.343121,-0.60799,0.1437859,-0.2237905,-0.7639541,58.81464,36.01675,29.64105,
2602.298,-0.005664069,-0.1825364,0.006735825,-0.1972224,-0.1653777,-0.009064991,-0.01873159,0.3892905,-0.83654,2.68839,6.473735,355.5385,0.1636594,-0.3501589,-0.01188086,0.2857675,-0.8403875,0.2249575,-0.1238253,0.0845457,-0.7451439,342.9527,9.95803,21.75866,0.110083,0.1837429,0.307045,0.8362559,1.141208,-0.5525241,0.145618,-0.2131824,-0.759435,57.43656,34.90355,28.45537,
2616.423,0.02285722,0.03815542,0.04853018,-0.05918287,-0.1354822,-0.1761586,-0.01774788,0.3936552,-0.8349655,2.704464,6.550727,355.8548,0.2288176,-0.5419031,0.2347895,-2.2573,-1.616545,1.085218,-0.1194722,0.07905175,-0.7359756,349.4947,10.15234,22.01359,0.1359712,0.5284721,0.3504817,1.281082,0.6529076,-0.6991549,0.1482961,-0.1974772,-0.754824,56.22299,33.62196,26.24083,
2630.364,0.05163445,0.2108846,0.07500374,-0.2154838,-0.05440078,-0.2764685,-0.01623774,0.4004931,-0.833926,3.236757,6.532671,356.3036,0.2744253,-0.704762,0.3921902,-4.557928,-2.267399,1.876356,-0.1144151,0.07275143,-0.7281474,357.536,10.00917,21.72265,0.1609366,0.8888986,0.398144,1.969647,0.09054449,-0.9762404,0.1511104,-0.1773293,-0.7495861,54.53648,31.74912,22.63702,
2644.049,0.08171921,0.3906163,0.08927688,-0.3962979,0.02243831,-0.248963,-0.01443291,0.4102486,-0.8325272,3.66357,6.479434,356.4556,0.2930853,-0.7797875,0.4197875,-5.585605,-2.583348,2.225112,-0.1097441,0.0673921,-0.7225922,4.550019,9.929142,20.99857,0.178888,1.192902,0.4478657,2.729028,-0.1500386,-1.244113,0.1535902,-0.1554165,-0.7445773,51.88332,29.6959,18.8356,
2658.181,0.1103727,0.5604565,0.1099472,-0.2067971,0.01579103,-0.1584716,-0.01228523,0.4217258,-0.8303397,3.365986,6.499428,356.3613,0.3576114,-0.76358,0.3896086,-5.324368,-3.152676,2.308292,-0.1038597,0.06262967,-0.7172905,9.832783,11.34906,20.19597,0.1796813,1.488336,0.4854033,3.531777,-0.2329631,-1.355586,0.1555827,-0.1310514,-0.7401947,48.44318,27.25798,14.86623,
2671.971,0.1371151,0.7106604,0.1318187,0.1638929,-0.05148887,-0.02556942,-0.009864807,0.434352,-0.8280354,2.705947,6.578801,356.0095,0.4186559,-0.6932947,0.345249,-4.541941,-3.526646,2.386031,-0.09783754,0.05854081,-0.7116778,13.80445,13.23164,18.91955,0.1688762,1.687999,0.4825676,3.879293,-0.08765499,-1.261382,0.1577081,-0.1067792,-0.7362846,45.15686,25.23094,12.05165,
2685.718,0.1592244,0.8168718,0.1517591,0.5625671,-0.1312663,0.06897359,-0.007223606,0.4471896,-0.825398,1.701106,6.708699,355.6196,0.4264624,-0.6060019,0.2951424,-3.473767,-3.041152,2.616758,-0.09204468,0.05402759,-0.7085915,16.15092,13.55268,16.69727,0.1716175,1.807546,0.4386602,3.576353,0.1637075,-1.230633,0.1599782,-0.08224268,-0.7324404,42.61336,24.41606,10.88061,
2699.88,0.178596,0.8898992,0.1686272,0.9490581,-0.2067121,0.09823633,-0.004396915,0.4600193,-0.822825,0.4748976,6.850674,355.2759,0.3995817,-0.5514038,0.2620079,-2.51681,-2.443592,2.637029,-0.08738361,0.04843542,-0.7049268,17.62313,13.35105,14.59909,0.1787517,1.847122,0.40855,3.312379,0.2033477,-1.304332,0.1622428,-0.05814919,-0.7284114,40.22419,23.99358,9.802869,
2713.873,0.1932562,0.9218183,0.180253,1.26415,-0.2546914,0.05578959,-0.001520634,0.4724321,-0.8202763,359.0981,6.986651,355.0014,0.3604829,-0.561343,0.235226,-2.217612,-1.993302,2.301358,-0.08323139,0.04111173,-0.7015635,19.42962,13.1162,13.54311,0.1832926,1.871818,0.3919623,3.297431,0.1826625,-1.451102,0.1644271,-0.0342577,-0.7247417,37.47617,23.62151,8.581318,
2727.746,0.2029721,0.9157473,0.1857196,1.520973,-0.2800358,-0.05360518,0.001366615,0.4838962,-0.8178365,357.5443,7.106604,354.8637,0.3036611,-0.6355448,0.1940544,-2.587424,-1.577956,1.803545,-0.0803651,0.03178263,-0.6988807,22.14124,12.83911,13.69044,0.1839352,1.885058,0.3771063,3.397524,0.2197363,-1.679883,0.1663704,-0.01101298,-0.7213509,34.29384,23.38429,7.510226,
2741.618,0.2075015,0.8764116,0.1859625,1.735557,-0.2956968,-0.174316,0.004148006,0.4940013,-0.8154736,355.7857,7.20789,354.782,0.2475935,-0.7503318,0.1290147,-3.30557,-1.204371,1.234154,-0.07780646,0.02065174,-0.6974822,25.61867,12.65994,14.90472,0.1841275,1.872433,0.3568529,3.53598,0.1879919,-1.942459,0.1683124,0.01104231,-0.718341,30.84605,23.31528,6.461078,
2755.923,0.2078478,0.8123332,0.1812112,1.869373,-0.3033358,-0.2758595,0.006987572,0.5030861,-0.8132439,354.1226,7.304569,354.7265,0.212469,-0.8840311,0.04441258,-4.132748,-1.024104,0.6959065,-0.07529885,0.00791451,-0.696848,29.81381,12.97101,16.8517,0.1833864,1.832723,0.3249501,3.693435,0.05716945,-2.190627,0.1700349,0.0315521,-0.7161416,27.20295,23.40513,5.324197,
2769.645,0.2046914,0.7040685,0.1784317,2.24014,-0.3903913,-0.4316237,0.009622097,0.5088531,-0.8103578,351.4818,7.536894,354.7358,0.2013886,-1.01502,-0.05703021,-4.88111,-1.061463,0.228181,-0.07272167,-0.006185558,-0.6973788,34.50582,13.97671,19.2663,0.172337,1.752482,0.2792017,3.72761,-0.04999818,-2.209693,0.1716483,0.05000136,-0.7146837,23.85808,23.34691,4.153359,
2783.326,0.1995193,0.5521889,0.1784263,2.681137,-0.5099463,-0.6162924,0.01232719,0.5123121,-0.8089294,348.8015,7.684809,354.8957,0.2063134,-1.128809,-0.1697839,-5.468623,-1.197427,-0.2173962,-0.07023927,-0.02143284,-0.6990992,39.4182,15.81169,22.22464,0.1572878,1.634734,0.2218164,3.648794,-0.1598531,-2.053129,0.1731314,0.06638047,-0.7139981,20.94727,23.198,2.932784,
2797.51,0.190912,0.410132,0.1374671,2.512672,-0.5170065,-0.6680214,0.01453972,0.5145248,-0.808495,347.414,7.849881,355.0496,0.2130233,-1.211446,-0.2781635,-5.712821,-1.32234,-0.5393927,-0.0678079,-0.03738816,-0.7018917,44.02255,18.14369,25.37075,0.1348577,1.489679,0.1554095,3.459185,-0.1891775,-1.737069,0.1743108,0.08067326,-0.714442,18.56477,22.85242,1.726787,
2811.267,0.1799669,0.2413175,0.09843635,2.072771,-0.4787506,-0.6556639,0.01673174,0.5126675,-0.8078406,346.1582,7.933893,355.3474,0.1979448,-1.251213,-0.3613659,-5.561801,-1.485078,-0.5763939,-0.06608659,-0.05243419,-0.7048513,48.21458,20.21083,27.72339,0.09986839,1.31416,0.08242825,3.380336,-0.1342045,-1.208898,0.1753761,0.09255179,-0.715717,16.54226,21.98308,0.1270239,
2825.127,0.1634591,0.04910762,0.06767856,1.617385,-0.439747,-0.6185336,0.01849079,0.5080262,-0.8071322,345.3134,7.995501,355.6312,0.15105,-1.227654,-0.3849633,-4.877352,-1.255776,-0.4051747,-0.06564763,-0.06626093,-0.7076873,50.97239,21.19735,29.35685,0.07477932,1.166663,0.01724934,3.492963,-0.149882,-0.792961,0.1764294,0.1028229,-0.717785,14.32514,21.06844,358.1794,
2839.085,0.1447562,-0.137017,0.02251203,0.8424094,-0.260437,-0.4488044,0.02001286,0.5027474,-0.8087866,346.092,7.86587,355.7961,0.07807866,-1.151831,-0.3286363,-3.528504,-0.6244169,0.03483954,-0.06578909,-0.07975704,-0.7099937,51.55424,20.31225,29.62962,0.05269626,1.026879,-0.04818407,3.766498,-0.1458866,-0.5016303,0.1772812,0.1108218,-0.7207748,11.73416,20.04427,355.9966,
2853.362,0.1261241,-0.3187332,-0.01653795,0.3540393,-0.09888294,-0.2546166,0.02143908,0.4944189,-0.809756,346.2526,7.763472,355.7772,0.03287078,-1.096114,-0.2634678,-2.404657,-0.3177377,0.3567938,-0.0652809,-0.09377924,-0.7120308,51.80103,19.14359,29.20541,0.03439077,0.8821824,-0.1142298,4.061815,-0.1223798,-0.3619558,0.1779933,0.1161434,-0.7244374,8.792049,19.02715,353.8407,
2866.986,0.1109955,-0.4717463,-0.04949366,0.05360781,0.003393698,-0.1338592,0.02265501,0.4845359,-0.8111494,346.5762,7.67166,355.8152,0.01472963,-1.074902,-0.217188,-1.650608,-0.3902399,0.4617551,-0.06450618,-0.1083784,-0.7136593,52.24697,18.24797,28.36617,0.02340282,0.7237722,-0.1774642,4.212225,-0.1556036,-0.4128557,0.1784496,0.1187609,-0.7285999,5.67294,18.31079,352.041,
2880.66,0.09798762,-0.61907,-0.08115153,-0.2819757,0.09104156,-0.05479667,0.02381134,0.4729057,-0.8129437,347.2961,7.509964,355.9325,0.01388069,-1.086,-0.1953448,-1.420754,-0.6455959,0.3663982,-0.06383289,-0.1232606,-0.714993,53.38129,17.9892,27.81698,0.01526697,0.5343297,-0.226909,4.035324,-0.1910394,-0.5900949,0.17865,0.1181189,-0.732577,2.820044,17.91104,350.9086,
2894.748,0.08576259,-0.7492935,-0.1087995,-0.657468,0.1732146,0.02826344,0.02472162,0.459939,-0.8149621,348.3999,7.319389,356.032,0.01535088,-1.103973,-0.1888552,-1.612278,-0.8118816,0.1489283,-0.06367105,-0.1378713,-0.7159091,55.14539,18.56206,28.19567,0.005563833,0.3086365,-0.2474403,3.47178,-0.1914673,-0.7504776,0.178534,0.1143132,-0.7358013,0.7261603,17.72382,350.48,
2908.684,0.07143745,-0.8554399,-0.1295127,-1.16147,0.2704929,0.1444328,0.02528429,0.4464896,-0.8170962,350.2289,7.076407,356.1125,0.0001856759,-1.088923,-0.1681694,-1.801687,-0.8123192,0.06501436,-0.06418482,-0.1507089,-0.7156917,56.96486,19.11633,28.89073,-0.01094043,0.0627342,-0.2362855,2.617439,-0.1373436,-0.8405337,0.1778261,0.1079124,-0.7380996,359.5882,17.648,350.6829,
2922.612,0.05420803,-0.9301007,-0.1467507,-1.816576,0.394769,0.2861511,0.02549505,0.4325139,-0.819448,352.6245,6.746128,356.2039,-0.02752025,-0.9970968,-0.08589593,-1.34323,-0.5039952,0.205964,-0.06504188,-0.1605824,-0.7139874,57.35868,18.69532,28.91817,-0.03912604,-0.1646396,-0.1998874,1.796615,-0.007673442,-0.9314553,0.1767071,0.09986188,-0.7394995,358.9557,17.45086,351.3229,
2936.67,0.03769077,-0.9637884,-0.1630494,-2.485781,0.5027063,0.4236387,0.02551413,0.4199246,-0.8223107,355.7867,6.362143,356.4009,-0.05502282,-0.8653659,0.02867285,-0.3582874,-0.2037843,0.4206194,-0.06626114,-0.1688706,-0.7117414,56.2151,17.21781,27.63924,-0.06872398,-0.3465255,-0.1492699,1.222098,0.1220719,-1.012234,0.175436,0.09073694,-0.7400146,358.3918,17.12535,352.077,
2950.632,0.01996606,-0.9620692,-0.1411134,-2.742249,0.5470579,0.4094239,0.02542305,0.4071318,-0.8217933,357.6704,6.000652,356.6108,-0.1059738,-0.6858928,0.1490372,0.8957278,-0.1372886,0.791873,-0.06800108,-0.1745349,-0.7089397,53.85658,14.22277,24.41553,-0.09591015,-0.5018426,-0.07763326,0.8490021,0.249034,-1.010969,0.1741796,0.0800676,-0.7391311,357.9051,16.67563,352.7117,
2964.239,0.004714016,-0.9021533,-0.09951804,-2.53618,0.5530651,0.1741375,0.02514791,0.398429,-0.8227873,359.2675,5.531876,357.1706,-0.1567091,-0.5235348,0.2296281,1.408292,-0.5295922,1.064837,-0.06999397,-0.1786209,-0.705174,52.45676,11.30066,20.80893,-0.1014391,-0.6164753,-0.004909515,0.5030396,0.2584736,-0.9713456,0.1733215,0.0685861,-0.7371766,357.6004,16.40096,353.3698,
2978.398,-0.01063339,-0.7419529,-0.09144729,-2.470092,0.6263157,0.01141092,0.02472162,0.3958388,-0.824712,1.214184,4.940156,357.6403,-0.1902957,-0.4154645,0.2563849,1.208389,-0.7518142,1.205248,-0.07233151,-0.1812241,-0.701373,52.11253,8.987167,18.21627,-0.08382708,-0.7448791,0.08303359,-0.2431173,0.2491418,-0.6927541,0.1730314,0.05622181,-0.7336437,358.5397,16.34214,354.1974,
2992.382,-0.0228817,-0.492956,-0.05137958,-1.836654,0.5814267,-0.05283897,0.02412605,0.3957387,-0.8220608,1.02607,4.755191,357.6481,-0.2453507,-0.2303314,0.2678846,0.4061832,-0.3196591,1.391964,-0.07624389,-0.1785103,-0.6972177,52.69303,7.035836,17.59139,-0.0543749,-0.8908389,0.1787781,-1.319193,0.4000817,-0.0109313,0.1736333,0.0429505,-0.7286591,1.243923,16.13137,354.8236,
3006.001,-0.02970987,-0.2326044,0.02679617,-0.9277901,0.3770664,-0.06806465,0.02352619,0.39924,-0.8202841,0.897486,4.763869,357.7382,-0.2665173,-0.06759645,0.2640656,-0.1613453,0.3914538,1.358293,-0.07962364,-0.174136,-0.6938077,53.06073,5.99851,18.53969,0.003444679,-1.058781,0.2495692,-2.919922,0.3012787,1.072629,0.175636,0.02937205,-0.7227271,6.379191,16.41927,355.3863,
3020.089,-0.04269604,0.02101471,0.06990755,-0.5903541,0.212619,-0.04053541,0.02238226,0.4045718,-0.8190084,1.103079,4.761695,357.668,-0.2590726,0.1749914,0.2608178,-0.359704,1.2377,1.077029,-0.08284032,-0.1648946,-0.6908745,52.79259,6.299946,21.16371,0.07421041,-1.170272,0.2654413,-4.196377,-0.221867,2.102374,0.1781197,0.01689595,-0.7171257,12.52679,17.54013,355.7272,
3034.313,-0.06213188,0.2349592,0.1078843,-0.281779,0.1191129,0.06723167,0.02091742,0.4117034,-0.8167627,0.8993205,4.760225,357.4216,-0.247283,0.4619709,0.2585403,0.06982812,1.445821,0.9189056,-0.08540297,-0.1512759,-0.6885396,51.55325,6.074963,22.20621,0.1461452,-1.203777,0.230285,-4.913727,-1.094393,2.635926,0.1798706,0.004913835,-0.7132522,18.40387,19.79676,356.2718,
3048.043,-0.08165525,0.4157805,0.1246461,-0.1745284,0.104189,0.1366685,0.0192132,0.421589,-0.8152387,1.054539,4.647316,357.2744,-0.2273877,0.7572185,0.2522303,0.905229,1.086626,0.8191729,-0.08731756,-0.1344353,-0.6866462,49.54292,5.406743,21.39078,0.1302318,-1.15855,0.1890332,-5.098714,-1.075418,2.530785,0.1797022,-0.00606728,-0.7093256,23.06223,20.9378,357.6002,
3061.807,-0.1041272,0.5836686,0.1324573,-0.1344776,0.1019351,0.1328983,0.01729155,0.4327847,-0.8134873,1.154326,4.56339,357.2495,-0.1968062,1.020609,0.2390048,1.780509,0.5889052,0.714799,-0.08891763,-0.1161254,-0.685269,47.00722,4.863052,19.86328,0.07524763,-1.091782,0.1727141,-4.883608,-0.6202748,2.254471,0.1796171,-0.01686119,-0.7050055,26.72629,21.12596,359.0684,
3075.808,-0.1227907,0.717465,0.1386625,-0.06560624,0.08181942,0.05011716,0.01525116,0.4449409,-0.8115525,1.072447,4.542063,357.3695,-0.1682196,1.212711,0.2133857,2.315006,0.08825016,0.6727982,-0.09041744,-0.09754078,-0.6842232,44.60881,4.336562,18.06114,0.01958256,-1.033659,0.1632112,-4.527304,-0.1573253,1.935974,0.1789107,-0.02821155,-0.7015384,29.67562,21.09262,0.6879268,
3089.776,-0.1386541,0.8172052,0.143576,0.07511441,0.05326338,-0.08406313,0.01299047,0.4576162,-0.8094687,0.7216413,4.537449,357.599,-0.1489445,1.323259,0.1846082,2.363735,-0.167667,0.6505657,-0.0920528,-0.07896432,-0.6830891,42.80741,3.885214,16.70277,-0.02168725,-1.022382,0.1288258,-4.433775,0.1416108,1.747474,0.1782351,-0.04081346,-0.6992972,32.79795,21.26732,2.637203,
3103.522,-0.1532963,0.8797557,0.1473273,0.3433517,0.04434676,-0.1898142,0.01058817,0.4701607,-0.8073621,359.958,4.466708,357.7555,-0.1422982,1.382038,0.166939,2.192382,-0.1049804,0.6487268,-0.09379733,-0.06025269,-0.6816497,41.33051,3.414963,15.96818,-0.0357109,-1.052621,0.05090569,-4.744139,0.1614172,1.678744,0.177885,-0.0538551,-0.6984198,36.63103,22.19152,5.231935,
3117.687,-0.1636796,0.9049959,0.1466148,0.629397,0.06403383,-0.2528954,0.008111477,0.4823473,-0.8055885,359.0106,4.311656,357.8679,-0.1331299,1.410647,0.1649834,2.018619,0.2125743,0.5210761,-0.09533504,-0.04169765,-0.6800351,39.86061,3.254274,16.09936,-0.02601798,-1.095737,-0.06883243,-5.210727,-0.2415649,1.727075,0.1776822,-0.06724221,-0.6992772,41.21887,24.11177,8.059054,
3131.567,-0.1698353,0.8983389,0.1415994,0.9457875,0.1054563,-0.2972586,0.005674362,0.4935459,-0.8039777,357.785,4.111119,357.9758,-0.1131483,1.418636,0.1702061,1.899875,0.5865989,0.2115533,-0.09669063,-0.02355244,-0.6783135,38.33818,3.64076,17.00417,-0.03129724,-1.131667,-0.2078018,-5.578856,-0.8545895,1.971876,0.1771555,-0.08070727,-0.7016085,46.48958,26.22966,10.50692,
3145.383,-0.1713592,0.8568829,0.1344036,1.31628,0.1443948,-0.3382669,0.003355503,0.5033637,-0.8023822,356.1245,3.851401,358.0829,-0.09337983,1.417088,0.1792992,1.909944,0.9171166,-0.1237591,-0.098068,-0.005754303,-0.6764629,36.54923,4.285692,18.2345,-0.06089409,-1.142617,-0.3466356,-5.75247,-1.512757,2.22954,0.1762156,-0.09392092,-0.7052782,52.08315,28.18676,12.43234,
3159.529,-0.1687639,0.7783096,0.1256547,1.735916,0.1767232,-0.3988503,0.001172066,0.5115822,-0.8009977,354.2197,3.554504,358.184,-0.07621446,1.403306,0.1900588,2.064947,1.195158,-0.43778,-0.09941633,0.01117208,-0.674736,34.35452,5.035585,19.56742,-0.1140705,-1.122982,-0.468632,-5.738474,-2.05831,2.415406,0.1744261,-0.1064046,-0.7099487,57.68488,29.68723,13.86689,
3173.478,-0.1637831,0.656958,0.1252877,2.296402,0.1703975,-0.4655368,-0.0009775162,0.5160723,-0.7983477,351.2955,3.30994,358.3237,-0.07874428,1.387522,0.1956113,2.38796,1.331093,-0.4493808,-0.1009073,0.02748492,-0.6732922,31.68538,5.237037,20.1738,-0.1750562,-1.072351,-0.5508971,-5.436133,-2.353478,2.388432,0.1720727,-0.1182692,-0.7149937,62.61475,30.6721,14.80613,
3187.167,-0.1583844,0.5092939,0.1261235,2.755992,0.1705101,-0.4922827,-0.003050327,0.5194432,-0.7984293,348.8574,2.971539,358.4009,-0.09348361,1.358181,0.1905219,2.750129,1.426557,-0.2830271,-0.1024963,0.04263927,-0.6723427,28.67392,4.982604,20.25788,-0.2221283,-0.999007,-0.5759654,-4.783747,-2.081277,2.193349,0.1687022,-0.1290943,-0.7201505,65.98928,31.58581,16.27271,
