time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.225,-0.000784295,-4.528242E-05,-0.003044115,-0.0002508092,-0.004944116,0.001277396,-0.04736042,0.04830027,-0.002378464,5.023703,357.3806,359.5149,0.003713986,-0.0005506453,-0.003146345,-0.001868994,0.002608669,-0.001765202,-0.2186317,-0.8180879,0.0938694,50.86227,344.6516,305.7503,-0.0003173021,0.002930626,-0.001667871,0.01263592,-0.01057038,0.004031581,0.116993,-0.7927067,0.1503936,54.43407,8.392708,31.34981,
2393.338,-0.0009281653,-1.121321E-05,-0.003135875,0.00434082,-0.003381993,-0.0012002,-0.04741192,0.04825801,-0.002502918,5.01314,357.3817,359.5204,0.004344755,-3.631289E-05,-0.001995836,0.004600627,0.01003429,-0.009101115,-0.2186283,-0.8180866,0.09386988,50.86216,344.6541,305.7541,-0.0006695909,0.002693104,-0.002868729,0.006182287,-0.005901219,0.004171676,0.1169892,-0.7926509,0.150351,54.43304,8.38372,31.33514,
2407.385,-0.001201984,-0.0002344415,-0.003461456,0.0005322731,-0.002502046,-0.005793037,-0.04746914,0.04820991,-0.002624512,5.017704,357.3848,359.5302,0.004322389,0.0003019636,-0.001537801,0.005878825,-0.00032166,-0.006111884,-0.2186289,-0.8180864,0.09387121,50.86095,344.6522,305.7514,-0.0005990476,0.002699896,-0.003463171,0.005462865,0.004693488,0.007420124,0.116984,-0.7926039,0.1502904,54.42886,8.374969,31.32819,
2421.059,-0.001471585,-0.0003813835,-0.003797444,-0.003725296,-0.003466431,-0.006429757,-0.04749393,0.04819715,-0.002690792,5.026642,357.3899,359.5348,0.004728379,-6.738877E-05,-0.001664981,-0.004080188,-0.005469589,-0.008721186,-0.2186248,-0.8180873,0.09387027,50.86122,344.6533,305.7502,4.722015E-05,0.002122943,-0.004475213,0.001855452,0.001696967,0.005102444,0.1169795,-0.7925579,0.1502226,54.4233,8.368173,31.32567,
2435.127,-0.001384539,-0.0002583594,-0.004184651,-0.005622596,-0.0009342115,-0.008328217,-0.04751301,0.04819441,-0.00276041,5.034167,357.3895,359.5451,0.004948023,2.395167E-05,-0.001854139,-0.003471954,-0.005562659,-0.01076273,-0.2186252,-0.8180871,0.09386949,50.86096,344.654,305.7508,0.001211931,0.001259477,-0.005192606,-0.001224428,-0.006258179,-0.003467486,0.1169889,-0.7925135,0.1501497,54.42395,8.368576,31.32351,
2449.145,-0.001700146,-0.0002355751,-0.004187778,-0.001157887,-0.003755478,-0.01056594,-0.04757404,0.0481956,-0.002817154,5.030035,357.3998,359.5576,0.00483731,-0.0001189064,-0.002271954,-0.006933787,-0.0008559091,-0.00527561,-0.2186247,-0.8180868,0.09386977,50.86239,344.6527,305.75,0.002731767,0.0009177568,-0.005258412,0.008462798,-0.01401445,-0.01256701,0.1170178,-0.7924685,0.1500584,54.42575,8.378832,31.31923,
2463.053,-0.001914097,0.000193719,-0.00434304,0.001921616,-0.004014262,-0.009199886,-0.04765606,0.04821819,-0.002882481,5.024944,357.4048,359.564,0.004495677,0.0002117752,-0.002046715,0.003802889,0.005981471,-0.000296047,-0.2186267,-0.8180858,0.09387033,50.86216,344.6513,305.7513,0.003063403,0.0007200564,-0.005285566,0.009169737,-0.01593243,-0.01318344,0.1170464,-0.79244,0.1499776,54.42521,8.392481,31.31424,
2476.534,-0.00221449,0.0001480639,-0.004188239,0.009479007,-0.00290389,-0.009276411,-0.04774761,0.04822701,-0.002938271,5.007581,357.407,359.5734,0.005135831,0.0004190985,-0.001635627,0.005658852,0.01050327,-0.002162995,-0.2180281,-0.8180475,0.09354672,50.87006,344.7274,305.7929,0.002487201,0.0004813526,-0.005876253,0.00510107,-0.0187446,-0.009120047,0.1170706,-0.7924278,0.1498993,54.42637,8.397373,31.30311,
2490.468,-0.002417152,0.0006425056,-0.004187325,0.01044568,0.002110509,-0.007135909,-0.04778194,0.04824805,-0.002997398,4.9986,357.3988,359.5781,0.006087181,0.001123914,-0.001005476,0.007437554,0.005437406,-0.01254948,-0.2179523,-0.8180215,0.0935387,50.8672,344.7439,305.8132,0.001610212,0.0001026296,-0.006472815,0.0030292,-0.009084811,-0.004522461,0.1170851,-0.7924261,0.149819,54.42844,8.399137,31.29528,
2504.502,-0.002600997,0.0007108823,-0.004119406,0.01492686,0.005573857,-0.008183012,-0.04782391,0.0482589,-0.003051281,4.981224,357.3921,359.5888,0.005572726,0.001499549,-0.0005339275,0.01548757,0.001291913,-0.01233434,-0.2178844,-0.8179952,0.09353386,50.85831,344.7581,305.8332,0.000629043,-0.000536574,-0.00737658,-0.0046512,0.002463548,0.002491091,0.1170882,-0.7924445,0.14973,54.43133,8.397588,31.29521,
2518.2,-0.003026655,0.0008002273,-0.003930146,0.01503951,0.006819541,-0.009025531,-0.04790211,0.04825592,-0.003119946,4.969384,357.3864,359.5991,0.004485198,0.0008031791,-0.001519479,0.020143,0.01144185,0.001885101,-0.217822,-0.8179737,0.0935231,50.85094,344.7565,305.8495,0.0004233224,-0.0009094487,-0.007933493,-0.01401577,0.01957395,0.00496934,0.1170906,-0.7924694,0.1496165,54.43393,8.395448,31.31401,
2532.387,-0.003180653,0.001220702,-0.003956786,0.009506613,0.009653899,-0.006902637,-0.04799461,0.0482583,-0.003202915,4.969209,357.3752,359.6031,0.004640143,0.0002341483,-0.003019965,0.01208854,0.01558585,0.001665329,-0.2177753,-0.8179649,0.09349509,50.85296,344.7558,305.8635,0.000764098,-0.0007373759,-0.007675298,-0.009574705,0.01978756,0.009547449,0.1170915,-0.7924803,0.1495074,54.43326,8.392015,31.33144,
2546.4,-0.003221672,0.001069455,-0.004156189,0.008731212,0.00826731,0.0003694333,-0.04807186,0.04825211,-0.003285408,4.96243,357.3689,359.5939,0.005008372,-7.718751E-05,-0.004531312,0.003178712,0.006084592,0.001741851,-0.2177184,-0.8179611,0.09344177,50.8569,344.7551,305.872,0.002799561,-0.001242522,-0.008044334,-0.01141767,0.004958771,-0.005893099,0.1171147,-0.792488,0.1493887,54.43458,8.396876,31.34536,
2560.137,-0.003160129,0.0009584844,-0.00438616,0.007110103,0.005202261,0.005059961,-0.04811668,0.04826081,-0.003352165,4.955882,357.3678,359.5818,0.006097479,-0.000502281,-0.005719942,-0.009960494,0.001947578,-0.006250093,-0.217653,-0.8179684,0.09336744,50.86127,344.7625,305.8765,0.005031644,-0.001106402,-0.007953057,0.003185,-0.01143447,-0.0194237,0.1171679,-0.7925187,0.1492787,54.43781,8.415078,31.3493,
2574.293,-0.002982546,0.001059245,-0.004422426,0.007553003,0.00494591,0.0007078398,-0.04815006,0.04827762,-0.003412247,4.951038,357.3649,359.5897,0.007666657,0.0002067645,-0.006125052,-0.01760291,-0.0005894575,-0.0171784,-0.2175676,-0.8179737,0.09327936,50.86727,344.7857,305.8838,0.005738408,-0.001282076,-0.008567292,-0.004164956,-0.01655993,-0.02694028,0.1172307,-0.7925636,0.1491751,54.45147,8.44753,31.35837,
2588.336,-0.002689346,0.001102864,-0.004571604,0.009060628,0.004670885,-0.003532792,-0.04817009,0.04830599,-0.003492355,4.942622,357.3633,359.5992,0.008194447,0.0007815491,-0.005733587,-0.01250684,0.01240114,-0.03176031,-0.2174932,-0.8179683,0.09320031,50.87284,344.8344,305.9189,0.00425168,-0.0002832797,-0.00844958,-0.007284452,-0.005674738,-0.0124582,0.1172707,-0.792601,0.1490911,54.46321,8.46404,31.36644,
2602.03,-0.00253918,0.001348678,-0.004563102,0.01056212,0.0002066866,-0.008559043,-0.04818249,0.048343,-0.003571033,4.933541,357.3715,359.6128,0.005285192,0.0006544985,-0.004902902,-0.0001823134,0.007700816,-0.01922357,-0.2174505,-0.8179687,0.09314586,50.87408,344.8556,305.9404,0.002009616,0.00167198,-0.006871058,-0.01049437,0.01864687,0.004548963,0.1172946,-0.7926175,0.1490128,54.46563,8.469542,31.38595,
2616.199,-0.002455738,0.001766207,-0.004509148,0.01514086,-0.005555317,-0.01241108,-0.04820633,0.04838264,-0.003638268,4.911697,357.3907,359.6324,0.00109495,-0.000394965,-0.004366315,0.007086729,-0.002839943,0.0009810049,-0.2174337,-0.8179805,0.09309568,50.87157,344.857,305.9451,0.0008162754,0.004110596,-0.004205451,0.0003853675,0.02287794,0.01161736,0.1173016,-0.7926068,0.148961,54.45579,8.465203,31.40329,
2630.007,-0.002179617,0.001774401,-0.004630828,0.01833094,-0.006654579,-0.0122745,-0.04823208,0.04840648,-0.003705978,4.89526,357.3949,359.64,-0.001650707,-0.001962227,-0.004696061,-0.001618413,-0.005777572,0.009720741,-0.2174448,-0.8179947,0.09303726,50.86913,344.8474,305.9352,0.0009346998,0.0054871,-0.001805057,0.01346901,-0.004663961,0.008924195,0.1173101,-0.7925699,0.1489512,54.44742,8.453176,31.39196,
2643.982,-0.002293226,0.001254195,-0.004831958,0.01704617,-0.008076795,-0.01050028,-0.04826927,0.04841006,-0.003781796,4.888012,357.403,359.6461,-0.003709559,-0.002515347,-0.004969011,0.002211709,-0.002110092,0.01731356,-0.2174817,-0.8180147,0.09297369,50.87131,344.8251,305.9154,0.002156008,0.005445296,-9.457825E-05,0.02137711,-0.03052055,0.00226943,0.1173405,-0.7925038,0.1489678,54.44147,8.433166,31.34701,
2657.726,-0.002322778,0.0005133329,-0.005397697,0.01077732,-0.004641761,-0.01161469,-0.04829693,0.04837316,-0.003923416,4.886277,357.4038,359.6582,-0.004904583,-0.002583421,-0.004211355,0.002709365,0.005600786,0.01937296,-0.217542,-0.8180431,0.0929198,50.87751,344.8022,305.9027,0.004147337,0.00513569,0.001484657,0.02302965,-0.01154777,-0.003078883,0.1173822,-0.7924705,0.1490011,54.42966,8.433031,31.32861,
2671.842,-0.002626163,-4.427053E-05,-0.005970124,0.005570218,-0.002271593,-0.01281447,-0.04833794,0.04833388,-0.004074574,4.890896,357.4045,359.6701,-0.005619661,-0.001211676,-0.002223407,0.0134953,-0.0001289681,0.01600346,-0.2176175,-0.8180799,0.09287836,50.87626,344.7783,305.8941,0.005883387,0.003621995,0.001330647,0.01454796,0.01386216,-0.01073136,0.117444,-0.7924621,0.1490158,54.41344,8.450732,31.34152,
2685.789,-0.002815446,0.0002082462,-0.006640798,0.003550842,0.004239706,-0.01290963,-0.0483799,0.0483346,-0.004199028,4.893158,357.3939,359.6819,-0.006434934,9.103707E-05,-0.001035679,0.02446714,0.0007179874,0.02131079,-0.2176947,-0.8180971,0.09285679,50.86908,344.7496,305.8868,0.006455626,0.002271593,0.0007272565,0.009642813,0.01383091,-0.008933766,0.1175146,-0.7924715,0.1490298,54.40434,8.469324,31.36109,
2699.673,-0.003098625,0.0007383573,-0.006662569,0.009817783,0.008143463,-0.01043701,-0.04843426,0.04835659,-0.004294872,4.876429,357.3824,359.6894,-0.005947316,0.0009458093,-0.0004299115,0.02371491,0.003822596,0.02320334,-0.2177625,-0.81811,0.09284864,50.86459,344.7236,305.8822,0.006938466,0.001459347,0.0005784051,0.006050794,0.002146117,-0.01386688,0.1175914,-0.792467,0.1490372,54.40137,8.488566,31.37496,
2713.711,-0.003132376,0.001092013,-0.006931619,0.0147978,0.01272004,-0.005799028,-0.04845333,0.04838884,-0.004387379,4.853703,357.3625,359.6867,-0.003407288,0.002559799,0.0002008731,0.02509864,0.002975986,0.008112689,-0.2178216,-0.8181064,0.09284527,50.85551,344.7069,305.8893,0.00726427,0.001691087,0.001185659,0.009913463,0.001913911,-0.0235732,0.1176729,-0.7924562,0.1490529,54.39794,8.519945,31.39137,
2727.603,-0.003231357,0.001042661,-0.007128197,0.01787369,0.01353226,-0.004234413,-0.048419,0.04843861,-0.004461765,4.842306,357.353,359.6929,-0.0002159053,0.002894474,-0.0006594099,0.006530216,0.004387322,-0.003892185,-0.2178397,-0.8180836,0.09283753,50.85073,344.707,305.8968,0.005543659,0.003236029,0.001816875,0.01668925,-0.0005543107,-0.01520547,0.1177545,-0.792439,0.1490843,54.39081,8.550119,31.40656,
2741.164,-0.003113816,0.001302139,-0.007389219,0.01288634,0.01523745,-0.00771067,-0.04837513,0.04848933,-0.00453949,4.845509,357.3417,359.7083,0.002191381,0.003361904,-0.0006604391,-0.003113397,-0.004468929,-0.01737034,-0.2178257,-0.8180361,0.0928219,50.84476,344.7242,305.9091,0.002682924,0.004774902,0.00213892,0.01579142,-0.000163982,-0.002451882,0.1178121,-0.7924078,0.1491154,54.3809,8.55786,31.4067,
2755.345,-0.002959202,0.001500466,-0.007585653,0.01332985,0.01705784,-0.01168114,-0.04840755,0.04852045,-0.004648685,4.828608,357.3289,359.7248,0.002082457,0.003240037,-0.0003456679,0.004962483,-0.003806348,-0.01287783,-0.2178045,-0.8180049,0.0928117,50.83879,344.7404,305.9203,-0.0003460223,0.00592646,0.002259788,0.0194003,0.004383963,0.01762741,0.1178375,-0.7923527,0.1491415,54.36041,8.540284,31.39111,
2769.334,-0.002841655,0.001753926,-0.007720478,0.01501262,0.01520948,-0.007489158,-0.04843998,0.04855025,-0.004756927,4.818933,357.3201,359.7231,0.001081378,0.002667685,-0.0001887201,0.01032459,0.003267108,-0.0005488005,-0.2177948,-0.8180342,0.09281552,50.83538,344.7429,305.9272,-0.001486412,0.005386683,0.00139455,0.01643099,0.004228009,0.01457806,0.1178354,-0.7922977,0.1491523,54.34571,8.525469,31.38016,
2782.879,-0.002497488,0.001964934,-0.007937225,0.01635305,0.01487594,0.0002030607,-0.04846287,0.04859054,-0.004901409,4.800332,357.3073,359.7116,0.0004267403,0.002627542,6.797409E-05,0.01427814,0.003939136,0.007208777,-0.217791,-0.818058,0.09282319,50.83283,344.7372,305.9323,-0.002243576,0.00404692,-0.0003301323,0.002835009,-0.001909821,0.01025179,0.1178203,-0.7922548,0.1491509,54.34039,8.512121,31.37112,
2797.046,-0.002198723,0.001907907,-0.007908643,0.01613295,0.01135107,0.001710683,-0.0484705,0.04863054,-0.005067348,4.789064,357.3022,359.7161,0.0006319745,0.002933069,0.0008588221,0.01640487,0.002433344,0.005662425,-0.2177891,-0.8180929,0.09283173,50.8271,344.7296,305.9382,-0.002247442,0.003108519,-0.001310522,0.001536714,0.001071867,0.01435433,0.11781,-0.7922295,0.1491338,54.33502,8.493413,31.35887,
2810.882,-0.001684225,0.00170132,-0.007744236,0.01424159,0.008617862,-0.001166336,-0.04846859,0.04866278,-0.005220413,4.781067,357.3003,359.7222,0.001571676,0.002734466,0.001394499,0.0210298,0.01015019,0.004442151,-0.2177719,-0.8181133,0.09284169,50.81877,344.7224,305.9497,-0.0009585966,0.001533805,-0.002203855,-0.003962014,0.009235564,0.004474061,0.1178036,-0.792224,0.1491086,54.33175,8.485225,31.35863,
2824.981,-0.001112758,0.001344365,-0.007281303,0.01576382,0.007275521,-0.005592967,-0.0484724,0.04867333,-0.005312443,4.767739,357.2984,359.7341,0.003168834,0.002389593,0.001601554,0.02501993,0.01315766,0.001022037,-0.2177348,-0.8181396,0.09285752,50.81108,344.7171,305.9698,5.040783E-06,0.0002300238,-0.002450737,-0.006475237,0.008868717,-0.004955235,0.1178117,-0.7922388,0.1490892,54.33263,8.4897,31.36796,
2838.739,-0.0008027223,0.001401658,-0.006892237,0.01543329,0.00355755,-0.003042556,-0.04847622,0.04869497,-0.00539732,4.756057,357.3007,359.7341,0.005133439,0.001893265,0.001043697,0.01541757,0.009080566,-0.008210525,-0.2176861,-0.8181641,0.09286809,50.80659,344.7233,305.9888,0.0006613879,-0.0004017792,-0.00230811,0.001808676,-0.003751944,-0.01542241,0.1178259,-0.7922608,0.1490738,54.33339,8.503866,31.37705,
2853.056,-0.0004516554,0.001034982,-0.00632469,0.01533953,-0.002922275,-0.003136935,-0.04844952,0.04872125,-0.005456448,4.744146,357.3127,359.7373,0.006916935,0.001097182,6.016623E-05,-0.001086592,-0.003014613,-0.01907674,-0.2176064,-0.8182019,0.09286425,50.80211,344.7451,306.0067,-0.0009399964,-0.0002835871,-0.002118007,0.003755866,-0.01101084,-0.005104315,0.1178366,-0.7922919,0.1490631,54.33882,8.514933,31.37452,
2866.936,1.825043E-05,0.000598486,-0.005925521,0.01204373,-0.00517183,-0.002814489,-0.04840374,0.04874742,-0.005508423,4.738743,357.3202,359.7386,0.006492811,0.0002036007,-0.0007400771,-0.008190284,-0.01514305,-0.01392045,-0.2175206,-0.8182566,0.0928463,50.79394,344.7641,306.0059,-0.002902342,0.0004398362,-0.002315985,-0.001748109,-0.001294183,0.002791778,0.1178331,-0.7923175,0.1490658,54.34121,8.513137,31.36938,
2880.564,0.0002652069,-0.0002752777,-0.005576299,0.005774617,-0.003858927,-0.004345201,-0.0483675,0.04874039,-0.00556612,4.741768,357.3232,359.7435,0.005793323,-0.0001531586,-0.001026233,-0.008657654,-0.01323871,-0.007474221,-0.2174628,-0.8182892,0.09283196,50.78949,344.7711,305.9988,-0.005020713,0.001697819,-0.00212802,-0.003407973,0.01841244,0.02135764,0.1177922,-0.7923232,0.1490512,54.33478,8.494514,31.36874,
2894.62,0.0001765946,-0.001272857,-0.005358234,-0.003804385,-0.0006027565,-0.004797559,-0.04837132,0.04869813,-0.005634308,4.758627,357.3204,359.7473,0.004860493,0.0001903164,-0.0007914137,0.003013462,0.004294066,-0.002680703,-0.2174065,-0.8183249,0.09281953,50.78917,344.776,306.0014,-0.005561452,0.002777776,-0.001799618,0.001741594,0.01673727,0.02532528,0.1177391,-0.7923065,0.1490322,54.32149,8.463593,31.36423,
2908.655,-2.056174E-05,-0.002113177,-0.005017655,-0.01063887,-0.0002410875,-0.00112664,-0.04837704,0.04864925,-0.00569725,4.777474,357.3191,359.7419,0.004119828,0.001418349,0.0001213937,0.01398301,0.005176376,0.00263419,-0.2173449,-0.8183459,0.09281621,50.7865,344.7727,306.0095,-0.004044074,0.002263195,-0.002109999,-0.002466981,0.0006273189,0.003397358,0.1177055,-0.792286,0.1490164,54.31664,8.45085,31.35905,
2922.235,0.0001823725,-0.002335341,-0.005035893,-0.01619115,0.002586419,0.0009519344,-0.04842186,0.04858428,-0.005836487,4.798638,357.3115,359.7369,0.004262033,0.002458783,0.0008328565,0.02224714,0.009981157,0.000351086,-0.217285,-0.8183529,0.09281892,50.7804,344.7702,306.0255,-0.003053374,0.002882221,-0.00120116,0.01192535,-0.008626969,0.004679269,0.1176685,-0.7922534,0.1489975,54.31201,8.437504,31.34238,
2936.26,8.27515E-05,-0.002221103,-0.004661315,-0.01758615,-6.986193E-05,0.003579978,-0.04847813,0.04852474,-0.005969524,4.814622,357.3137,359.7284,0.004922071,0.002913622,0.0008820328,0.0248553,0.01138603,-0.003398628,-0.2172313,-0.8183616,0.0927992,50.77238,344.774,306.0503,-0.002604387,0.002680941,-0.0009810464,0.01140807,-0.01233447,0.008315089,0.1176308,-0.7922137,0.1489781,54.30697,8.423707,31.31826,
2950.357,9.50722E-05,-0.002076806,-0.00425263,-0.0102506,-0.002444668,0.005031359,-0.04850483,0.04848403,-0.006062031,4.813174,357.3164,359.7217,0.006023688,0.001982494,-0.0006655999,0.01623145,0.02273395,-0.008591514,-0.2171693,-0.8183758,0.09276373,50.77299,344.7869,306.0828,-0.001335187,0.002002315,-0.001244115,0.01095727,-0.005004233,-0.0004867878,0.1176013,-0.7921837,0.1489584,54.3033,8.421041,31.30805,
2964.187,0.0004426753,-0.001641782,-0.004444935,-0.009911111,-0.001869548,0.001911774,-0.04848957,0.04847109,-0.006127834,4.820711,357.317,359.7235,0.007059138,0.001091749,-0.002433517,0.0006502096,0.009292749,-0.01690985,-0.2170947,-0.8183873,0.09270529,50.77323,344.8076,306.1054,-0.0004662461,0.001348975,-0.001368126,0.01154039,-0.006071085,-0.003979701,0.1175755,-0.7921532,0.1489343,54.30002,8.425705,31.30513,
2977.887,0.000451345,-0.001483455,-0.004500637,-0.009560146,-0.005486193,-0.001967003,-0.04848003,0.04845953,-0.006187439,4.828249,357.327,359.7285,0.00722058,-0.0004298844,-0.004411168,-0.01905909,-0.004151667,-0.02196507,-0.2170064,-0.8184063,0.09261793,50.77683,344.8395,306.1168,-0.0001726907,0.001254034,-0.00199466,0.01231841,-0.01276314,-0.004439992,0.1175543,-0.7921239,0.148903,54.29668,8.430549,31.29651,
2992.095,0.0007936389,-0.001400664,-0.00486457,-0.01051036,-0.005280888,-0.003119873,-0.04841805,0.04847771,-0.006237984,4.838599,357.3308,359.731,0.00594108,-0.001778523,-0.005495473,-0.03040924,-0.01327167,-0.01370379,-0.2169465,-0.8184324,0.09252817,50.78139,344.8579,306.1068,-0.0003592774,0.0009402547,-0.002791864,0.004577571,-0.01379606,-0.00280728,0.1175357,-0.7920935,0.1488655,54.29677,8.431366,31.28351,
3005.949,0.001126199,-0.0009957767,-0.005106347,-0.009334624,-0.005100841,-0.004046588,-0.04835606,0.04850745,-0.006293774,4.844944,357.336,359.7343,0.003475672,-0.00209296,-0.005399218,-0.02205507,-0.01376406,-0.004623825,-0.2169107,-0.8184426,0.09243461,50.78244,344.8632,306.0904,-0.0005099493,0.001001487,-0.003303726,0.002444968,-0.008035713,-0.0009901079,0.1175133,-0.7920634,0.148822,54.29775,8.432405,31.27516,
3019.813,0.00108694,-0.0004027373,-0.005004461,0.001300176,-0.006275651,-0.003112442,-0.04833698,0.04852378,-0.006353855,4.829289,357.3437,359.7352,0.0001175986,-0.001601537,-0.004585464,0.004781777,-0.0006194335,0.01357012,-0.2169046,-0.8184493,0.09235381,50.78277,344.8511,306.08,-0.0005080797,0.0008960683,-0.003532553,0.001087228,-0.0002751409,0.00295834,0.1175153,-0.7920641,0.1488222,54.29739,8.4322,31.27611,
3033.878,0.0008315832,0.0006679425,-0.004675548,0.01277389,-0.007848106,1.096259E-05,-0.04832935,0.0485602,-0.006410122,4.803812,357.3518,359.7321,-0.001536056,-0.0009552526,-0.003246789,0.02035073,0.00800472,0.01765166,-0.2169198,-0.8184472,0.09228482,50.78101,344.8271,306.076,-0.0003670669,0.0005915844,-0.003836298,-0.001619159,-0.002136035,0.005679908,0.1174769,-0.79201,0.1487178,54.29784,8.422365,31.2665,
3047.838,0.0006638981,0.001249952,-0.004430995,0.02116155,-0.006047177,0.002331508,-0.04832077,0.04858977,-0.006485939,4.766739,357.3522,359.7282,-0.001251287,-0.0006541244,-0.003459274,0.02082514,0.01573086,0.01968053,-0.2169342,-0.8184392,0.09222827,50.78024,344.8015,306.0778,6.362097E-06,0.0001135638,-0.004102122,0.0006411457,-0.008748978,0.006746985,0.1174732,-0.7919922,0.148658,54.30168,8.412698,31.25636,
3061.541,0.0004915071,0.001394653,-0.004396871,0.02126738,-0.003757016,0.001672285,-0.04832363,0.04860187,-0.00661087,4.756806,357.3503,359.7325,0.001217223,-0.0004283113,-0.00408863,0.007770688,0.01382239,0.0004796297,-0.2169355,-0.8184384,0.09215634,50.78385,344.7993,306.0905,0.001486516,-0.0003672716,-0.004004477,-0.0004622783,-0.004273572,-0.001303884,0.1174774,-0.7919794,0.148603,54.30595,8.411157,31.25447,
3075.679,0.0004378491,0.001157939,-0.004317466,0.01415732,-0.002047827,-0.002043068,-0.04831409,0.04860055,-0.006733418,4.756173,357.3529,359.7393,0.003353461,-0.0006332921,-0.004958949,-0.01036596,0.001280151,-0.01527761,-0.216916,-0.8184492,0.09205593,50.78702,344.8153,306.1012,0.002990842,-0.0005421176,-0.003399065,0.009206884,-0.003382227,-0.007796241,0.1174896,-0.7919782,0.1485694,54.30593,8.414908,31.25462,
3089.609,0.0003994032,0.0006610485,-0.004220205,0.008952984,-0.001795064,-0.003642145,-0.04831219,0.04859662,-0.006795406,4.756866,357.3545,359.7445,0.003862212,-0.001727772,-0.006241756,-0.02703615,-0.01015038,-0.01511116,-0.2168835,-0.8184828,0.09193061,50.79372,344.839,306.0986,0.003939423,-0.000901827,-0.003570231,0.001073922,-0.001855259,-0.014813,0.1174931,-0.7919788,0.1485694,54.30747,8.417471,31.25717,
3103.252,0.0003716174,0.0002351726,-0.004100612,0.002458139,-0.0008639521,-0.00308349,-0.04830742,0.04858834,-0.006847858,4.763222,357.3539,359.7458,0.002747704,-0.002440557,-0.00682209,-0.02950415,-0.00974331,-0.006945636,-0.2168643,-0.8185376,0.09182055,50.803,344.8504,306.0847,0.004117336,-0.0007005327,-0.003480824,0.005528232,-0.0103099,-0.01282934,0.1174958,-0.7919782,0.1485696,54.30732,8.416052,31.25414,
3117.368,1.028657E-05,-0.0003423227,-0.003680476,0.001288771,-0.002089879,-0.002345328,-0.04833412,0.04857349,-0.006916523,4.765163,357.3569,359.7464,0.0006241684,-0.001796264,-0.00582495,-0.01060781,-0.005134109,0.002702607,-0.2168653,-0.818584,0.09173436,50.80687,344.8491,306.0731,0.003650262,-0.000483292,-0.003684251,0.001915109,-0.004627532,-0.01253416,0.117492,-0.7919772,0.1485716,54.3074,8.416074,31.25576,
3131.305,-0.0001228054,-0.0005254685,-0.003348118,0.0004417418,0.000399923,-0.00415963,-0.04835796,0.04856694,-0.00699091,4.76775,357.3528,359.7527,-0.001663432,-0.0009200553,-0.004354155,0.01408825,0.0046777,0.0182233,-0.2168822,-0.8186412,0.09164928,50.80557,344.8295,306.0635,0.002105507,-0.0001110116,-0.003608219,0.0001807607,-0.001421812,-0.002058825,0.117486,-0.7919761,0.1485744,54.30699,8.413035,31.25458,
3145.249,-0.0002975728,-0.0002823256,-0.002875741,-0.003938408,0.004450226,-0.002810829,-0.04838467,0.04857153,-0.007050514,4.777487,357.3431,359.7536,-0.002008736,-0.000235995,-0.003620564,0.02448751,0.01760892,0.02287885,-0.2169064,-0.818681,0.09159041,50.80713,344.8019,306.0628,0.0008216253,-1.999208E-06,-0.003072111,0.0005085508,0.0007939255,0.006449439,0.1174839,-0.7919761,0.1485759,54.30664,8.411562,31.25385,
3159.018,-0.0003475724,-7.069911E-05,-0.002255703,-3.732229E-05,0.008023856,0.001513486,-0.04839039,0.04857528,-0.007066727,4.77237,357.331,359.7485,-0.0009730513,0.0006270964,-0.002939258,0.0270878,0.0190148,0.01913845,-0.216922,-0.8187209,0.09153847,50.80823,344.7827,306.0715,0.0007219147,-0.0006503668,-0.00277742,-0.001685381,0.002635913,0.005531177,0.1174828,-0.7919773,0.1485765,54.3068,8.41184,31.25434,
3173.171,-0.0004459647,-7.883402E-05,-0.001446003,0.007575148,0.005355853,0.01054243,-0.04839706,0.04857409,-0.00706625,4.753752,357.3275,359.7298,0.001274911,0.001068162,-0.002723295,0.01687523,0.01019973,0.007709839,-0.2169152,-0.8187436,0.09149393,50.80748,344.7746,306.0825,0.00291638,-0.001630085,-0.002626604,0.009075185,-0.002529084,-0.01068233,0.1174892,-0.7919814,0.1485729,54.30606,8.415697,31.25536,
3187.158,-0.0001709397,-5.514646E-05,-0.0007679469,0.005116002,0.003760611,0.01324854,-0.04840374,0.04858679,-0.007056236,4.752074,357.3249,359.7157,0.004169792,0.0006414257,-0.003605973,-0.004904675,0.0005850173,-0.007025193,-0.2168834,-0.8187667,0.09143578,50.80468,344.7798,306.0894,0.004135413,-0.003070368,-0.003779504,-0.0005418316,-0.009771192,-0.02181336,0.1174962,-0.7919893,0.1485663,54.30936,8.420905,31.25742,
