time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1781.785,-0.001507637,-0.008271039,0.001994097,-0.1007951,0.2546445,0.06817031,0.118193,0.4495716,0.4438758,10.57736,359.8853,3.685162,-2.034473,-2.553706,0.06583199,6.592123,-2.754099,0.6836525,-0.5159311,0.5343131,0.4419694,336.8698,262.6216,24.66607,1.782754,-2.343475,-0.1159574,5.829622,1.562731,-2.341591,0.7668821,0.5387204,0.4030959,344.1295,112.0404,338.5666,
1795.356,4.639343E-05,-0.007366635,0.004668278,-0.0916163,0.2284654,0.04417671,0.1182447,0.4494987,0.4440086,10.61271,359.7529,3.717284,-1.928985,-2.828764,0.04169455,7.240622,-2.174754,0.4226002,-0.538107,0.4937022,0.4418185,343.3525,263.0868,22.95382,1.685917,-2.597403,-0.1333367,6.179943,0.943931,-2.590374,0.7867426,0.5006776,0.401051,349.6796,111.8358,340.4785,
1809.48,0.001080315,-0.004994013,0.008380954,-0.08996359,0.1904425,0.03290348,0.1182829,0.4494797,0.4442104,10.68264,359.6538,3.717638,-1.746448,-3.129293,-0.003419608,7.853823,-1.54793,0.04998371,-0.5562676,0.4493862,0.4400778,350.1465,263.6397,20.80928,1.532978,-2.887413,-0.1379696,6.527602,0.4307359,-2.822326,0.8034275,0.4586957,0.3990766,355.6206,111.3688,342.4227,
1823.461,0.001513348,-0.0008632781,0.01435206,-0.08789584,0.1490954,0.02133821,0.1183171,0.4495632,0.4445521,10.74682,359.5919,3.724417,-1.521363,-3.343823,-0.0801553,7.96896,-0.6496585,-0.08362497,-0.5714579,0.4040532,0.4367991,356.325,263.64,19.12481,1.352189,-3.115877,-0.1281461,6.709021,0.07859489,-2.894322,0.817443,0.415577,0.3967321,1.404547,110.4981,344.3091,
1837.364,0.001168649,0.004280421,0.02342013,-0.049898,0.1049712,0.02610265,0.1183212,0.4499262,0.4454263,10.70514,359.5618,3.691669,-1.255871,-3.505028,-0.1898696,7.625012,0.3938907,-0.02457348,-0.5823885,0.3567802,0.4318452,1.718722,262.9042,17.85437,1.133486,-3.320662,-0.1143541,6.849774,-0.189498,-3.093778,0.8280604,0.3705471,0.3937354,7.461318,109.0524,345.6796,
1850.947,0.0004325639,0.009669492,0.03495513,-0.004634479,0.06041213,0.03447499,0.1183239,0.4502144,0.4462839,10.6465,359.5612,3.64794,-0.9638946,-3.635118,-0.319002,7.132241,1.458267,0.07934676,-0.5893275,0.3080185,0.4254401,6.737761,261.4922,16.61636,0.8725781,-3.492385,-0.1145246,6.817477,-0.6944055,-3.623686,0.8347955,0.3243179,0.3892968,13.90496,107.2225,345.7726,
1865.087,-7.461291E-05,0.01548801,0.04753799,0.04113709,0.03033786,0.0245626,0.1183169,0.4505633,0.4472842,10.55132,359.5805,3.657437,-0.6554182,-3.753602,-0.4438431,6.754646,2.481727,0.3006708,-0.5923733,0.2579557,0.4178102,12.03974,259.7291,15.37753,0.583607,-3.60716,-0.1413899,6.232971,-1.632311,-4.480687,0.8376218,0.2774808,0.3833253,20.2795,105.2293,343.7523,
1879.016,-0.0006251009,0.01974149,0.06125844,0.1002745,0.009365565,0.008226701,0.1182956,0.450859,0.4484694,10.38191,359.6148,3.674506,-0.3329974,-3.86711,-0.5410863,6.535057,3.38888,0.7439595,-0.5915011,0.2068877,0.4090757,18.06004,258.2415,14.3922,0.2810094,-3.661394,-0.20728,5.175714,-2.972795,-5.068234,0.8363505,0.2302184,0.3756551,26.20961,103.629,340.4106,
1892.736,-0.001250982,0.02196147,0.07373677,0.1448671,-0.011974,0.001886377,0.1182768,0.4511444,0.4497432,10.22148,359.6633,3.669786,-0.003127754,-3.957633,-0.6034502,6.296411,4.176787,1.282335,-0.5868379,0.1552241,0.399659,24.55918,257.2632,13.74117,-0.01698452,-3.670048,-0.3150558,3.938602,-4.310758,-4.831334,0.8317606,0.1833289,0.3670903,31.5712,103.3056,337.5343,
1906.877,-0.001129561,0.02245973,0.08478967,0.1706926,-0.02986736,-0.002257474,0.1182832,0.4514434,0.4511389,10.06265,359.7188,3.668945,0.349533,-4.013789,-0.6655556,5.967842,5.247024,1.635586,-0.5772601,0.1036715,0.3891755,31.57034,255.6914,12.63795,-0.3064773,-3.658162,-0.4467429,2.926511,-5.393095,-3.895908,0.8238005,0.1367101,0.3577088,36.81098,104.798,336.4237,
1920.731,0.0001656953,0.02260179,0.09430204,0.1810179,-0.0377734,-0.01655047,0.1183474,0.451761,0.4526318,9.917583,359.7762,3.705863,0.7265269,-4.003163,-0.7446792,5.353027,6.360041,1.639955,-0.5625759,0.05398348,0.377732,38.45574,252.6946,10.19983,-0.5975999,-3.635551,-0.5628687,2.182768,-6.130631,-2.879195,0.8120433,0.09041239,0.3479286,42.07504,107.4926,336.7784,
1934.039,0.002038332,0.02255066,0.1020922,0.192725,-0.03311295,-0.04202915,0.1184359,0.4520974,0.4541916,9.749153,359.826,3.785324,1.102403,-3.896438,-0.8457783,4.441479,7.140981,1.290114,-0.542942,0.007323503,0.3651624,44.24306,247.6679,5.801518,-0.8869475,-3.600211,-0.6401331,1.509043,-6.567031,-2.13353,0.7965581,0.04416423,0.3377972,47.23788,110.5344,337.6432,
1948.064,0.004891981,0.02164771,0.1087224,0.2288857,-0.007638708,-0.06849745,0.1186071,0.4523141,0.4558342,9.494771,359.83,3.886297,1.487639,-3.667372,-0.9621257,3.5024,7.278211,0.6764491,-0.5182377,-0.03469246,0.3520062,48.07828,240.8775,359.5192,-1.188134,-3.552818,-0.6777502,1.138301,-6.885262,-1.70451,0.7768714,-0.001303069,0.3277987,52.75773,113.9654,339.6325,
1961.982,0.007017279,0.02061506,0.1137852,0.2552222,0.009775799,-0.07788695,0.1187616,0.4525703,0.4574947,9.263636,359.8418,3.954522,1.74503,-3.407604,-1.013852,2.949126,6.728302,0.3744783,-0.4929293,-0.07423245,0.3390684,50.72814,235.0568,353.3271,-1.542724,-3.452837,-0.7096993,1.092433,-7.15017,-1.330565,0.7523835,-0.04398346,0.3177888,58.22728,119.5585,344.6617,
1975.626,0.009036318,0.02013556,0.1176548,0.2767751,0.01049185,-0.06281867,0.118934,0.4528901,0.4592346,9.015191,359.8676,3.964988,1.956802,-3.149811,-1.038746,2.526854,6.284493,0.2844365,-0.4654162,-0.1114082,0.3260385,52.87386,229.09,346.8291,-1.786901,-3.324931,-0.7195321,0.9259453,-7.16828,-1.131465,0.7273105,-0.08479267,0.308153,62.92463,126.7188,351.6227,
1989.681,0.01101291,0.01980226,0.1205858,0.3013164,-0.008847172,-0.0377993,0.1191463,0.4531472,0.4610084,8.740767,359.9302,3.945727,2.147112,-2.916188,-1.039061,2.068773,6.223368,0.4925202,-0.4358303,-0.1460177,0.3133537,55.1657,222.2309,339.5663,-2.031797,-3.139073,-0.7294117,0.9529482,-7.020282,-0.9878786,0.6985924,-0.1222431,0.2988999,66.35352,136.7665,2.143885,
2003.6,0.01352068,0.01854486,0.1227293,0.3225529,-0.03365228,-0.0167732,0.1193996,0.4533518,0.4627304,8.461984,0.008423977,3.925499,2.324296,-2.694973,-1.014739,1.324956,6.361502,0.9209152,-0.404765,-0.1773967,0.300871,57.69827,214.2294,331.6025,-2.223021,-2.927314,-0.7248415,1.001434,-6.631626,-1.041229,0.6681792,-0.1569355,0.2897114,68.54507,147.5739,14.00208,
2017.478,0.01665894,0.01584101,0.1224257,0.3478249,-0.04667899,-0.0175257,0.119736,0.4534308,0.4643499,8.14503,0.0850449,3.949022,2.447513,-2.508255,-0.963975,0.3660433,6.206799,1.412985,-0.3731009,-0.2066135,0.2889977,60.34098,206.1533,323.9875,-2.390749,-2.709413,-0.7221799,1.093015,-6.410466,-1.226225,0.635354,-0.1894084,0.2804195,69.71699,159.984,27.98385,
2031.069,0.01929091,0.01278057,0.1199542,0.3554289,-0.07043861,-0.005003421,0.1200645,0.4535525,0.465889,7.875307,0.1926855,3.901974,2.554734,-2.282459,-0.9030768,-0.4111359,5.89393,1.876645,-0.3401656,-0.2317958,0.2767099,63.02059,197.759,315.7712,-2.581684,-2.469179,-0.7410266,1.101323,-6.968016,-1.508348,0.6004975,-0.2183317,0.2709731,69.18141,177.0282,47.10762,
2045.758,0.02107798,0.01070369,0.116032,0.3702112,-0.1201097,0.03892968,0.1203774,0.453707,0.4673806,7.561344,0.3616879,3.75456,2.633195,-2.030453,-0.8757482,-0.8856094,5.606788,1.933729,-0.3065221,-0.253171,0.2646141,64.32572,188.3212,306.3685,-2.768303,-2.186303,-0.7677583,0.598433,-7.869372,-1.797508,0.5640971,-0.2430782,0.261805,65.99487,194.0475,66.08701,
2059.688,0.02215984,0.009757567,0.1121878,0.4068316,-0.1884651,0.08327382,0.1207062,0.4537991,0.4688371,7.184723,0.607383,3.590832,2.68401,-1.754798,-0.8879189,-0.98101,5.575962,1.721316,-0.272883,-0.2709629,0.2524311,63.64186,178.3184,295.9332,-2.891241,-1.867885,-0.772947,-0.3975422,-8.320333,-1.98185,0.5281366,-0.2632467,0.2532252,61.14389,206.0706,79.40372,
2073.451,0.02338483,0.007988965,0.1069383,0.4438996,-0.2611428,0.1035014,0.1210749,0.4538073,0.4701298,6.81757,0.9046446,3.464622,2.720039,-1.467468,-0.9139386,-1.159443,5.801456,1.451544,-0.2392692,-0.285407,0.2403917,61.24039,168.6811,285.893,-2.888526,-1.564468,-0.7291169,-1.309994,-7.536897,-2.020422,0.4944412,-0.2791337,0.2454458,57.53189,213.1786,87.22855,
2087.656,0.02486147,0.004276033,0.0988531,0.4456388,-0.3017709,0.08603254,0.1214469,0.453703,0.4712251,6.498581,1.177323,3.390914,2.753386,-1.139832,-0.9285578,-1.848901,6.171098,1.077093,-0.2055254,-0.295809,0.2288107,57.4135,159.6505,277.4285,-2.776928,-1.297496,-0.6567355,-1.775897,-5.829002,-1.702146,0.4628172,-0.2915148,0.2374663,56.1364,217.4212,91.36749,
2101.539,0.02575312,-0.001735811,0.08762922,0.4037032,-0.3075165,0.04641761,0.1218014,0.4535159,0.4720498,6.292851,1.422871,3.373218,2.756641,-0.8423797,-0.8671355,-3.289126,5.97175,0.7898242,-0.1734221,-0.3032061,0.2187188,54.02037,150.5689,270.3143,-2.617896,-1.032849,-0.6195529,-1.811478,-4.565805,-1.142114,0.4335979,-0.3009222,0.2290282,54.65681,219.8941,93.30585,
2115.327,0.02535785,-0.00826923,0.07348095,0.3171778,-0.30251,0.02530934,0.1221025,0.4532687,0.4726218,6.205712,1.654665,3.335435,2.689126,-0.6060673,-0.7548136,-4.802513,4.844114,0.07317567,-0.1440611,-0.308102,0.208479,51.91297,141.7596,265.0523,-2.447772,-0.7142163,-0.6305746,-1.863168,-4.602273,-0.4242649,0.4090244,-0.3075841,0.2206454,50.71555,221.864,94.26155,
2129.613,0.02400143,-0.01303103,0.05617315,0.2091008,-0.294845,0.0253208,0.1223795,0.4530432,0.4730004,6.190982,1.8713,3.287205,2.553477,-0.4153833,-0.6571482,-5.623745,3.525421,-1.400383,-0.1169452,-0.3108466,0.1985096,50.32416,134.1585,262.6004,-2.274071,-0.4416709,-0.6267477,-2.006721,-5.118109,0.1677771,0.3867496,-0.3122989,0.2140999,45.47115,223.4711,94.37215,
2143.507,0.02258564,-0.01468705,0.04141675,0.1354798,-0.2794555,0.01565862,0.1226668,0.4529148,0.4732808,6.175415,2.063084,3.27177,2.350387,-0.204341,-0.5764514,-5.771012,2.767634,-3.586735,-0.09353767,-0.3106869,0.1889692,48.31662,127.2049,262.7646,-2.043717,-0.2358293,-0.5517119,-1.924839,-4.984457,0.4903504,0.3662656,-0.3141956,0.2111074,41.38901,224.4316,93.81094,
2157.588,0.02129108,-0.01371223,0.0299968,0.1043941,-0.2466153,-0.01897714,0.1229197,0.4528156,0.4735577,6.112509,2.222447,3.330909,2.142115,-0.02990189,-0.5272232,-5.049272,3.003989,-5.341253,-0.07370186,-0.3092799,0.1808607,45.08676,121.9044,264.7831,-1.757258,-0.1343235,-0.4119049,-1.606247,-3.999915,0.3185028,0.3502973,-0.3164207,0.2100897,39.51941,225.0348,94.00236,
2171.193,0.0196605,-0.01089661,0.02203704,0.1118419,-0.1888022,-0.05881654,0.1231248,0.4527511,0.4737598,5.984428,2.303323,3.419434,1.812632,0.1393775,-0.4586713,-3.423518,3.738042,-6.497838,-0.06046015,-0.3060139,0.17602,41.95556,118.9939,269.4342,-1.427653,-0.09889885,-0.2689419,-1.026694,-2.900441,-0.2035172,0.3392128,-0.3184752,0.2100864,38.85886,224.7572,94.70626,
2185.292,0.01716141,-0.007039705,0.01700037,0.1303108,-0.1231929,-0.08602407,0.1232845,0.4527575,0.4739172,5.845437,2.33369,3.502426,1.481598,0.2191032,-0.3574057,-2.096734,4.045229,-6.237961,-0.05064519,-0.3038138,0.1733777,39.64104,116.9529,272.9874,-1.099405,-0.0444994,-0.1653765,-0.4743395,-2.636406,-0.785833,0.3329422,-0.3193291,0.2110947,37.20693,223.7484,95.44527,
2199.358,0.01414947,-0.001501277,0.01217579,0.1565043,-0.06775399,-0.07687849,0.1234837,0.4527394,0.4741064,5.675237,2.330773,3.516035,1.137092,0.26471,-0.2316823,-1.684479,4.153603,-5.002208,-0.04667157,-0.3022938,0.1728387,36.90571,115.2934,274.6001,-0.7634593,0.01327205,-0.07322137,0.01331866,-2.607473,-1.099485,0.331552,-0.3193265,0.2143769,35.19958,222.3015,95.73268,
2213.069,0.01138952,0.005544696,0.007909972,0.1938854,-0.0253826,-0.06729861,0.1235769,0.4529789,0.4741162,5.457809,2.322548,3.542751,0.7478596,0.2683157,-0.1037363,-1.678072,3.790359,-3.502907,-0.04955741,-0.301316,0.1741415,34.40558,114.2376,274.8924,-0.4165147,0.03474419,0.04320011,0.3235542,-2.155792,-1.065941,0.3348617,-0.3195889,0.2191457,34.19834,221.1608,95.78249,
2227.15,0.009424661,0.01299357,0.002860019,0.2318341,0.01592871,-0.07139298,0.1236541,0.4533516,0.4740429,5.212688,2.280617,3.605073,0.3022932,0.2169632,0.0146145,-1.201381,2.875259,-2.333502,-0.05837563,-0.3006916,0.1772832,33.56853,114.1972,275.234,-0.07885227,0.01848298,0.1859781,0.1687471,-1.225846,-0.6860743,0.3427016,-0.3196037,0.2249703,34.61006,221.3272,95.91126,
2241.043,0.007891917,0.01729579,-0.002786915,0.2513478,0.05839595,-0.07531099,0.1237068,0.4537374,0.4738837,4.986874,2.198257,3.661117,-0.1754733,0.1262882,0.121968,-0.229748,1.606534,-1.506704,-0.0726914,-0.3007444,0.1821787,34.67416,115.2542,276.021,0.2676261,0.001450339,0.3252586,-0.03713636,-0.1303574,0.1254687,0.3556363,-0.318623,0.2315337,36.17022,222.123,95.16101,
2254.804,0.00576512,0.0177178,-0.00947247,0.2245116,0.08938553,-0.0654057,0.1236621,0.4539479,0.4733937,4.871544,2.104442,3.689947,-0.5841299,0.03748745,0.2147468,0.7045808,0.3497221,-0.9421466,-0.08979729,-0.3009633,0.1886459,36.91519,117.0311,277.1199,0.5838619,0.002112195,0.4330103,0.07487489,0.8122394,1.143407,0.3715517,-0.3164356,0.2398373,38.38906,222.2222,92.75344,
2269.095,0.003258043,0.01525993,-0.01653502,0.15768,0.1043109,-0.03207491,0.1236448,0.4540718,0.4729913,4.861268,2.009213,3.66078,-1.141549,-0.07006508,0.3849083,1.588321,-1.57008,-0.07048857,-0.1151635,-0.301396,0.1995802,41.17389,120.313,277.775,1.082185,0.02120192,0.5978717,0.6957156,2.389682,2.078127,0.3951322,-0.3125662,0.2523718,42.62135,219.996,88.03114,
2282.879,0.0007292868,0.01174062,-0.02328722,0.08352521,0.1009649,0.006828463,0.1235963,0.4541585,0.4724977,4.902047,1.932295,3.607832,-1.495834,-0.1038312,0.5468233,1.770399,-2.741491,0.6021372,-0.1402107,-0.3005716,0.2114638,44.81538,122.9956,277.9483,1.434559,0.0580559,0.7382243,1.182926,3.46406,1.785436,0.4186003,-0.3086172,0.2662133,46.34575,216.1728,84.13676,
2296.884,-0.0008555362,0.007780711,-0.02955322,0.002483255,0.08736669,0.03326574,0.123569,0.454167,0.4719886,5.01698,1.873978,3.564331,-1.774954,-0.07460837,0.71782,1.757234,-3.459178,1.197696,-0.1673236,-0.297653,0.2253958,48.31511,125.7544,277.9987,1.705819,0.1242458,0.8968601,1.477068,4.116043,0.811183,0.4437334,-0.3031747,0.2819896,49.76752,211.6244,81.29643,
2310.485,-0.001653352,0.002713172,-0.03545392,-0.08322451,0.07714448,0.0342972,0.1235649,0.4540638,0.4714007,5.20424,1.81426,3.571325,-1.97967,0.01773277,0.8820992,1.670744,-3.759976,1.535576,-0.1954961,-0.2921577,0.2411249,51.49825,128.5099,278.3589,1.888556,0.2228616,1.052032,1.630224,4.27083,-0.2316066,0.469985,-0.2956312,0.2989854,52.72396,207.2541,79.38522,
2324.651,-0.001601076,-0.002810708,-0.0411834,-0.179326,0.08180195,0.003552569,0.1235712,0.4539062,0.470705,5.479987,1.72742,3.65691,-2.108059,0.1663899,1.028761,1.444565,-3.642834,1.553466,-0.2246168,-0.2838948,0.2581567,54.03452,130.7183,278.8521,2.00414,0.3568052,1.18067,1.634794,4.067512,-0.9731137,0.4973548,-0.2854527,0.3165292,55.23901,203.5168,78.00339,
2338.723,-0.001032931,-0.008389413,-0.04679723,-0.2681609,0.1028558,-0.04444002,0.123594,0.4536362,0.4698972,5.795378,1.609676,3.802265,-2.189509,0.3427298,1.166844,0.9605336,-3.567878,1.150229,-0.2543694,-0.2726601,0.276509,56.6603,131.8998,279.5742,2.083287,0.5227849,1.269436,1.329756,3.821705,-1.242379,0.5256875,-0.2721598,0.3340302,57.6069,200.4356,76.34627,
2352.303,-0.0007578786,-0.01550116,-0.05414516,-0.3370897,0.1264134,-0.07028001,0.1235927,0.4531555,0.4689138,6.135559,1.473353,3.902208,-2.24577,0.5074497,1.288014,0.2671265,-3.728987,0.6465231,-0.2843941,-0.2593797,0.2955928,59.90833,132.1094,280.2765,2.137559,0.6901933,1.318575,0.7404184,3.690433,-1.255475,0.554565,-0.2563783,0.351002,60.13594,197.792,74.11682,
2366.551,-0.0007370012,-0.02482269,-0.06321891,-0.4371341,0.1382273,-0.06535266,0.1235905,0.452639,0.46785,6.629465,1.334835,3.972637,-2.329146,0.7412556,1.446832,-0.7925135,-4.253392,0.1464986,-0.3161929,-0.2409409,0.3165204,64.41569,130.6453,280.2806,2.212044,0.9484062,1.334655,-0.3117297,3.711785,-0.8428373,0.5855503,-0.2347123,0.3669678,62.88398,195.4826,70.45223,
2380.333,-0.0007003266,-0.03332216,-0.07194461,-0.5155986,0.1504299,-0.04777635,0.1235803,0.452038,0.4667426,7.105662,1.16843,4.007491,-2.413557,0.980932,1.557546,-1.522282,-4.655475,0.1507262,-0.3484512,-0.2193644,0.3375027,69.18196,129.8027,280.2832,2.286871,1.209866,1.315487,-1.436405,3.953668,-0.1699271,0.6162614,-0.2096043,0.3823673,65.75982,191.5364,63.94838,
2394.172,-0.001805297,-0.04024378,-0.07854581,-0.5516284,0.1564454,-0.02110269,0.1235043,0.4513953,0.4655935,7.558805,1.014332,4.02214,-2.48533,1.261998,1.629171,-1.910559,-4.821296,0.514171,-0.3810574,-0.1930419,0.358816,73.81744,130.152,280.7505,2.350348,1.497041,1.289172,-2.531806,4.236223,0.3959092,0.6468351,-0.1805632,0.3974569,68.77033,185.4186,54.65144,
2408.212,-0.003516189,-0.04278077,-0.08355442,-0.5658851,0.1587913,0.003856458,0.1233765,0.4508711,0.4643252,8.010773,0.852101,4.013877,-2.533514,1.531818,1.667227,-2.066271,-4.897493,1.048866,-0.4131604,-0.1634927,0.380106,78.43555,133.1807,283.2636,2.380419,1.673342,1.277267,-3.164902,4.310951,0.4901001,0.6764667,-0.1520086,0.4125655,71.38239,176.6061,43.32336,
2422.181,-0.006378882,-0.04267157,-0.08771942,-0.5614908,0.1564099,0.02935234,0.1231967,0.4503222,0.4630828,8.429994,0.6988297,3.984525,-2.571572,1.964935,1.694976,-2.147246,-5.240642,1.823154,-0.4444062,-0.1245627,0.4011712,83.56995,147.0714,295.8666,2.403435,2.059083,1.264231,-3.70282,4.576268,0.1800712,0.705654,-0.1123981,0.4278077,73.4768,161.4625,26.24405,
2435.743,-0.009169564,-0.04234289,-0.08968112,-0.5501495,0.1486058,0.05209437,0.1230502,0.4497575,0.4618419,8.85233,0.5456917,3.941934,-2.549232,2.325585,1.693903,-2.504507,-5.453362,2.48319,-0.4733746,-0.0843241,0.4209758,87.00526,213.1794,0.8343118,2.375055,2.410325,1.247739,-3.452467,4.826727,-0.6447248,0.7327091,-0.07060204,0.4422634,73.40618,143.0197,8.026289,
2449.882,-0.01088159,-0.04302714,-0.09015153,-0.5617601,0.1440913,0.05520821,0.1229327,0.4491674,0.4606453,9.326178,0.3915164,3.943605,-2.487614,2.643281,1.664063,-2.944852,-5.504534,3.037464,-0.500334,-0.04132679,0.4394192,82.99842,274.1237,60.65883,2.300386,2.721721,1.19916,-2.837021,5.097235,-1.166741,0.7574223,-0.02643837,0.4555179,70.99749,127.9619,354.1858,
2463.91,-0.01147554,-0.04260194,-0.08842338,-0.5836133,0.1499514,0.0335126,0.1227859,0.4486628,0.4595221,9.799937,0.2340156,3.978601,-2.362288,2.994052,1.590671,-3.41958,-5.467645,3.565023,-0.5235561,0.006262574,0.4556123,76.82074,285.8608,71.18157,2.17258,3.022743,1.11886,-2.337255,5.452319,-1.216241,0.7787301,0.02074158,0.4673083,67.00674,118.0582,345.7942,
2477.926,-0.01204812,-0.04038247,-0.08443195,-0.568106,0.159901,0.01041678,0.1225903,0.44822,0.4585121,10.19753,0.07643361,4.01999,-2.167399,3.310075,1.460104,-3.526544,-5.278732,3.860067,-0.5428172,0.05702066,0.469025,70.93187,288.6771,72.5134,1.985555,3.300261,1.009856,-2.107175,5.743153,-0.8413354,0.7959577,0.07043211,0.4774856,62.2412,112.4272,341.5662,
2491.618,-0.01318696,-0.03426046,-0.0770102,-0.5134313,0.1630872,0.0007169539,0.1223654,0.448025,0.4577457,10.48117,359.9336,4.046779,-1.90992,3.582621,1.267001,-3.344423,-5.196088,3.637291,-0.5575035,0.1102365,0.4793154,65.65618,287.8785,70.24826,1.747073,3.543168,0.8941718,-2.242374,5.870371,-0.3927636,0.8091575,0.1221245,0.4862679,57.25434,108.7911,339.091,
2505.57,-0.01381341,-0.02288487,-0.06652352,-0.4106878,0.1683803,-0.01126775,0.1222022,0.4481138,0.457186,10.63219,359.7947,4.108763,-1.624558,3.799798,1.043915,-3.379135,-5.144527,3.071047,-0.5683466,0.1646787,0.4870071,60.62761,286.0519,67.4473,1.486029,3.752172,0.7834883,-2.941874,5.855467,-0.169693,0.8204143,0.1759378,0.4925655,51.9647,105.4174,336.3298,
2519.631,-0.01393807,-0.009935035,-0.05413819,-0.2782555,0.1740869,-0.03483888,0.1220221,0.4482498,0.4567777,10.65763,359.6765,4.201494,-1.327045,3.975502,0.8384629,-4.068119,-4.842257,2.652249,-0.5745636,0.2197584,0.4926976,55.12934,285.1673,66.46606,1.200447,3.912406,0.6733317,-3.865877,5.552807,-0.2064468,0.8272947,0.2303706,0.4968887,46.59472,102.3358,333.376,
2533.247,-0.01334307,0.0002567021,-0.04257721,-0.1799828,0.1783381,-0.05401189,0.1218638,0.4483487,0.4564208,10.68526,359.5586,4.291426,-1.02611,4.103331,0.6610485,-4.95529,-4.261419,2.637863,-0.5800648,0.2713839,0.4951971,49.16579,285.359,66.80619,0.8856692,4.015113,0.5485168,-4.578817,4.994668,-0.2342734,0.8291678,0.2844928,0.4996153,41.43584,100.1265,331.0474,
2547.434,-0.0119274,0.005848856,-0.03305311,-0.1359818,0.1800959,-0.0754895,0.1217558,0.448438,0.456144,10.76019,359.4511,4.408203,-0.7242106,4.170529,0.4877254,-5.497903,-3.740833,2.701718,-0.5863844,0.3194966,0.4941062,43.23656,285.4367,66.61736,0.5497743,4.069407,0.4121308,-5.243658,4.291971,-0.1107976,0.8252257,0.3368972,0.5012497,36.20081,98.81789,329.1316,
2561.382,-0.01018348,0.008441083,-0.02447124,-0.1298582,0.1651539,-0.09025872,0.1216913,0.448565,0.4559584,10.8729,359.3816,4.511568,-0.3806319,4.171187,0.2797073,-5.733756,-3.53616,2.391739,-0.589538,0.3673971,0.4904701,37.62301,284.4772,65.0318,0.2161031,4.084053,0.2826394,-5.825518,3.644469,0.05673313,0.8176079,0.3878842,0.5017211,30.69081,97.96114,327.6242,
2575.171,-0.008405098,0.009663473,-0.01582815,-0.1180625,0.120089,-0.08033065,0.1216098,0.44873,0.4559561,10.94645,359.3764,4.545306,-0.06645346,4.123758,0.1077977,-5.944855,-3.216725,1.931567,-0.5808375,0.4181799,0.4883566,32.28413,283.2946,63.39373,-0.1075847,4.053919,0.1664615,-6.273394,3.045712,0.3135484,0.8063363,0.4369905,0.5012464,24.99439,97.5325,326.6555,
2588.749,-0.005994094,0.0128751,-0.006676857,-0.08459344,0.06846283,-0.06011482,0.1215079,0.4488993,0.455811,10.95317,359.4033,4.556208,0.2352235,4.034558,-0.04554705,-6.270813,-2.659819,1.473805,-0.5687639,0.466518,0.4850401,26.90972,282.0629,62.17471,-0.4581945,3.966571,0.05529005,-6.639347,2.505825,0.6720496,0.7905327,0.4833183,0.4996386,19.06786,97.40504,326.2402,
2602.608,-0.003221719,0.01789688,0.003021024,-0.007020989,0.03496503,-0.05703994,0.1215274,0.4492645,0.4560871,10.81975,359.4364,4.611464,0.5166959,3.911277,-0.1722405,-6.571703,-1.989232,1.075777,-0.5539461,0.5126293,0.4810055,21.49251,280.857,61.24103,-0.7543393,3.847164,-0.02745242,-6.919534,1.900716,1.082867,0.7729484,0.5271171,0.4976031,13.05266,97.52379,326.1443,
2616.344,-0.0002622757,0.02175358,0.01160952,0.07180648,0.01896641,-0.05834652,0.1216761,0.4497335,0.4567,10.65932,359.4664,4.666097,0.7763109,3.759476,-0.2766588,-6.786981,-1.408636,0.6195037,-0.5364476,0.5561133,0.4762404,16.09105,279.4975,60.11535,-1.029897,3.67522,-0.1000237,-6.939324,1.134086,1.448396,0.752558,0.5677689,0.49511,7.411356,97.95615,326.0869,
2630.334,0.002659157,0.02431642,0.01756919,0.1166198,0.008044681,-0.06066469,0.1217875,0.4501059,0.4570252,10.52557,359.5046,4.719933,1.015269,3.586846,-0.3605888,-6.967474,-0.9105834,0.05430353,-0.5159273,0.5970925,0.4710257,10.64169,277.9158,58.64996,-1.242559,3.489823,-0.1428594,-6.805465,0.3793711,1.368797,0.731173,0.6057032,0.4922732,2.235396,98.07704,325.4881,
2643.928,0.005436317,0.02562075,0.02123103,0.1518859,-0.001997936,-0.06630027,0.1219463,0.4504605,0.4573945,10.36539,359.5544,4.784674,1.24603,3.391358,-0.413344,-7.076628,-0.1274236,-0.2395978,-0.4889819,0.6365317,0.4663347,5.04817,276.5896,57.81218,-1.44347,3.246639,-0.1796139,-6.511503,-0.2884716,0.9113285,0.7074729,0.6396636,0.4886292,357.6708,97.84943,324.2616,
