time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.798,-0.01057697,0.03597338,0.006270648,0.3548332,-0.02975151,0.0002109582,0.1340837,0.4372178,-0.1603334,6.988538,3.924119,357.0096,-1.330904,0.3630384,0.08821571,-1.880015,-3.726324,0.314071,-0.2401599,-0.3964297,-0.2157664,82.23095,169.0387,257.3931,1.159332,0.3536618,-0.2543114,-0.7767639,1.805684,1.34439,0.5371307,-0.4098804,-0.273126,68.05235,192.0822,103.0919,
2727.472,-0.009697477,0.03649967,0.01487607,0.3693721,-0.03331074,-0.05553937,0.1340008,0.4376212,-0.1599972,6.692715,3.963993,357.0987,-1.395831,0.4376103,0.1178558,-1.712093,-3.260093,0.7157363,-0.2580008,-0.3894395,-0.2145735,83.71538,183.0922,272.4581,1.252504,0.4136519,-0.2421836,-0.3599211,1.689745,1.279359,0.5547097,-0.4018447,-0.2757525,67.91798,187.9025,98.9847,
2741.644,-0.008875723,0.03444964,0.02059338,0.3391346,-0.02644888,-0.09993456,0.133882,0.4379871,-0.1596415,6.483429,3.980738,357.2049,-1.403026,0.4859445,0.1106641,-1.173843,-2.57222,0.6450315,-0.276314,-0.3821598,-0.2140728,84.04412,193.4042,282.8454,1.335586,0.4789534,-0.2331194,-0.04878365,1.574404,1.20165,0.573651,-0.3926627,-0.2784585,67.69688,184.0222,95.34064,
2755.466,-0.008776521,0.02884129,0.02447605,0.2893804,-0.01034455,-0.1287558,0.1337419,0.4381608,-0.1591923,6.316456,3.981287,357.3162,-1.419966,0.5346816,0.06887054,-0.6121041,-2.017372,0.2171379,-0.296042,-0.3735443,-0.2141713,83.4418,199.8666,288.9091,1.425995,0.555985,-0.2313168,0.05536258,1.595382,1.152111,0.5940419,-0.3817085,-0.2816775,67.48761,179.9936,91.3132,
2769.343,-0.009322011,0.02165963,0.02558484,0.2107115,0.005876312,-0.1169065,0.133575,0.4382944,-0.1588361,6.271182,3.965042,357.3609,-1.460684,0.5888979,0.02348298,-0.32055,-1.748496,-0.1681461,-0.3169507,-0.3635756,-0.214687,82.48102,205.9606,294.7299,1.525452,0.6523932,-0.2433319,-0.07257089,1.747599,1.212818,0.6158747,-0.368792,-0.2853019,67.0919,175.5416,86.37893,
2783.143,-0.01004971,0.01450071,0.02489218,0.1191691,0.006307039,-0.06898462,0.1334195,0.4384193,-0.1585071,6.32307,3.967062,357.3294,-1.540552,0.6725649,-0.02502722,-0.3123549,-1.709262,-0.4442876,-0.339776,-0.3514556,-0.2158737,81.25677,212.3511,301.2203,1.64291,0.7859418,-0.2718312,-0.4119709,1.992756,1.404877,0.639308,-0.3534362,-0.2895101,66.34873,170.676,80.44138,
2797.159,-0.009793346,0.009057442,0.02444705,0.04390037,0.004211761,-0.04215747,0.133287,0.4385259,-0.1581514,6.374339,3.97433,357.3513,-1.643972,0.7797745,-0.07151532,-0.668735,-1.879094,-0.59364,-0.3641308,-0.337429,-0.2179089,79.76085,219.6153,309.4012,1.737446,0.9146438,-0.3000638,-0.7473037,2.154989,1.60882,0.6636496,-0.3377845,-0.2937317,65.30046,166.1128,74.59782,
2811.17,-0.00821753,0.006770991,0.02471894,-0.004321931,0.0210833,-0.06010463,0.1332612,0.4386261,-0.1577504,6.419552,3.945881,357.4706,-1.781472,0.9314145,-0.1256754,-1.309376,-2.288136,-0.7709941,-0.3900206,-0.3203711,-0.22033,77.46404,227.285,318.7524,1.82249,1.050343,-0.3180106,-0.8914335,2.258255,1.77057,0.6889656,-0.32031,-0.2978497,64.02895,161.672,69.12176,
2824.821,-0.006169929,0.005223442,0.02623832,-0.01859457,0.04955551,-0.09029073,0.1332412,0.4386147,-0.1572473,6.412282,3.88551,357.6005,-1.876547,1.074765,-0.1553168,-1.795617,-2.494427,-0.8179632,-0.4156232,-0.3019427,-0.2224193,75.15953,232.8781,326.0642,1.899293,1.195819,-0.3296673,-0.9077963,2.350355,1.966945,0.7149293,-0.3006867,-0.3019208,62.39709,157.2563,63.96476,
2839.151,-0.003708707,0.004272913,0.02801192,-0.01215653,0.07525776,-0.1004763,0.1332788,0.4386148,-0.1567419,6.387159,3.812133,357.6885,-1.940639,1.224116,-0.1618347,-1.961642,-2.596971,-0.7618945,-0.4416014,-0.2814346,-0.2241637,72.90349,237.416,331.8412,1.953994,1.330718,-0.3364705,-0.8960865,2.401259,2.176597,0.740923,-0.2794747,-0.3059255,60.4286,153.1903,59.33598,
2853.015,-0.00115387,0.003969522,0.02919475,0.003674079,0.07484081,-0.07822718,0.1333184,0.4387181,-0.156359,6.366739,3.773764,357.6974,-1.985039,1.381044,-0.1593483,-1.990806,-2.718732,-0.7296163,-0.4676689,-0.258764,-0.2259018,70.42573,241.184,336.4762,2.001116,1.497663,-0.3366171,-0.8770454,2.451854,2.366009,0.7673617,-0.2550173,-0.3098299,58.20765,149.3939,55.1591,
2866.814,0.0008873511,0.004314222,0.02966056,0.01601158,0.05223723,-0.03437004,0.1333351,0.4388185,-0.1559265,6.346581,3.767196,357.6423,-2.017136,1.547989,-0.1611794,-1.981959,-2.906697,-0.8674809,-0.4935896,-0.2340105,-0.2277938,67.4471,243.9157,339.7434,2.032279,1.678052,-0.3341691,-0.9667132,2.523199,2.54897,0.7938347,-0.2279875,-0.313776,55.74629,145.8797,51.18347,
2880.85,0.002165226,0.005820121,0.02998424,0.0258731,0.03186807,0.005905578,0.1333656,0.438997,-0.1554925,6.321169,3.755533,357.5774,-2.031198,1.719306,-0.1637368,-1.904353,-3.048901,-1.102428,-0.5191889,-0.206814,-0.2294312,64.22754,245.6667,341.6215,2.046785,1.894579,-0.3295779,-1.217427,2.6201,2.747418,0.8198568,-0.1973683,-0.3175739,52.99044,142.6393,47.19798,
2894.851,0.004454071,0.007917818,0.03126802,0.05087163,0.03210811,0.01637068,0.1335568,0.4391349,-0.1549704,6.234444,3.705429,357.5674,-2.024787,1.89555,-0.1621307,-1.926976,-3.104391,-1.224317,-0.5444223,-0.1771224,-0.2312505,61.06456,247.1796,343.2628,2.0409,2.064039,-0.3227043,-1.510189,2.670129,2.883823,0.8459594,-0.166629,-0.3216191,50.11526,139.7813,43.44183,
2908.546,0.009222227,0.01076243,0.03501945,0.09257048,0.0499506,-0.01479276,0.133914,0.4393657,-0.1543219,6.078414,3.640716,357.6431,-2.000398,2.076926,-0.1637511,-2.256115,-3.057718,-1.223673,-0.5687131,-0.1451039,-0.2332862,57.85629,248.4834,345.3185,2.002757,2.285917,-0.3086042,-1.761294,2.649471,3.058649,0.8712832,-0.1317207,-0.3254299,46.99913,137.309,40.09547,
2922.702,0.01537647,0.01548778,0.04103027,0.1642523,0.05689242,-0.05712338,0.1343222,0.4396974,-0.1535819,5.812461,3.603974,357.7273,-1.952615,2.260569,-0.161704,-2.718431,-2.931258,-1.131734,-0.5914854,-0.1105939,-0.2349751,54.61375,249.6187,347.7238,1.947457,2.452954,-0.2896951,-1.956157,2.544574,3.18422,0.8943684,-0.09534031,-0.3282339,43.78762,135.2772,37.23686,
2936.528,0.02010379,0.01869092,0.04645902,0.2545328,0.0366411,-0.05254518,0.134654,0.4398899,-0.1528227,5.464827,3.601498,357.6779,-1.878437,2.440597,-0.1421528,-3.052381,-2.831143,-0.9669659,-0.6125661,-0.07400505,-0.2360717,51.37601,250.925,350.226,1.841862,2.666131,-0.2491782,-2.113324,2.44195,3.196598,0.9137229,-0.0536362,-0.3299648,40.67303,133.4099,34.58702,
2950.505,0.02231388,0.02127412,0.04766568,0.3030203,0.02298737,0.01959986,0.1348577,0.4402691,-0.1522319,5.221373,3.541957,357.4764,-1.781459,2.614799,-0.1147895,-3.144573,-2.765427,-0.9616943,-0.6320897,-0.03529679,-0.2367533,48.09359,251.9654,351.9448,1.730082,2.843747,-0.1992932,-2.202776,2.372731,3.080411,0.9317605,-0.01092692,-0.3311153,37.77626,131.58,32.12089,
2964.11,0.02180263,0.02110334,0.04447875,0.2991401,0.04537689,0.08821373,0.1351037,0.4404823,-0.1517379,5.051425,3.406663,357.3064,-1.666356,2.793617,-0.08966875,-3.135016,-2.741581,-1.223384,-0.6495857,0.006094381,-0.2368333,44.53492,252.4932,352.6249,1.603338,3.031558,-0.1505398,-2.387509,2.261621,3.133015,0.9486332,0.0336942,-0.3313766,34.54224,130.0547,29.84087,
2978.437,0.02173233,0.01798297,0.03745455,0.2529277,0.0878065,0.1111316,0.1354852,0.4405784,-0.1514525,4.960533,3.245597,357.2252,-1.516377,3.007225,-0.05095363,-3.201064,-2.842008,-1.512109,-0.6641268,0.05092634,-0.2363207,40.5775,253.1727,353.0364,1.458105,3.223643,-0.09353286,-2.775899,2.253934,3.120512,0.9625992,0.08070347,-0.3310845,31.16388,128.3953,27.05061,
2992.003,0.02366259,0.01477177,0.02889496,0.1796226,0.1148827,0.07770869,0.1359448,0.4407951,-0.1513343,4.948217,3.129379,357.2564,-1.363185,3.196722,-0.01366419,-3.549504,-2.908854,-1.594166,-0.6765437,0.09654342,-0.2358239,36.2917,254.1216,353.961,1.289335,3.410413,-0.02873135,-3.244966,2.28661,3.084334,0.9735942,0.129386,-0.3297822,27.57692,126.6305,23.97454,
3005.717,0.0273759,0.01405443,0.01961663,0.1256683,0.1143971,0.02705506,0.1364655,0.4410353,-0.1512527,4.892437,3.072405,357.3156,-1.186969,3.358646,0.01811802,-3.970054,-2.804457,-1.487277,-0.6860326,0.1431901,-0.2352347,32.01363,255.0901,355.2455,1.094566,3.575945,0.03944248,-3.693471,2.270622,3.042583,0.9813417,0.1791567,-0.3277579,23.83782,124.8998,20.89282,
3019.861,0.03070933,0.01491146,0.01151617,0.1312028,0.0759392,0.01290593,0.1369586,0.4412639,-0.1512246,4.743997,3.079964,357.2775,-0.9842561,3.48627,0.04263231,-4.304532,-2.55882,-1.323831,-0.6925794,0.1905004,-0.2344293,27.87955,255.9176,356.5781,0.876349,3.71154,0.1076813,-3.958174,2.111285,3.137014,0.9857601,0.2295621,-0.3246097,19.84467,123.4448,18.35888,
3033.809,0.03255027,0.01617201,0.003493504,0.1406232,0.01713734,0.03635403,0.1374106,0.4415046,-0.1513429,4.626408,3.138107,357.1676,-0.7742655,3.571469,0.0655376,-4.44582,-2.235382,-1.13751,-0.6966559,0.237887,-0.2332098,24.0588,256.6209,357.8199,0.5952678,3.817961,0.1685047,-3.730326,1.522189,3.639925,0.9853956,0.2802423,-0.3204363,15.48651,122.8969,17.45306,
3047.73,0.03380924,0.01625037,-0.004796673,0.1356482,-0.02924126,0.05588294,0.1379018,0.4417105,-0.1516204,4.539564,3.204013,357.0823,-0.5576689,3.628754,0.08791225,-4.466634,-1.939525,-0.9818028,-0.6977498,0.2857252,-0.2319742,20.44666,257.3032,358.9162,0.3423935,3.884712,0.2497926,-3.690606,1.339254,3.923339,0.9832437,0.3311133,-0.3156073,11.05124,121.7329,16.41686,
3061.854,0.03396531,0.01608881,-0.01406257,0.123879,-0.07005882,0.06734097,0.1383362,0.4419866,-0.15207,4.470571,3.296469,356.9997,-0.3296403,3.667692,0.1005586,-4.414289,-1.617309,-0.9999388,-0.6956525,0.333565,-0.230527,16.92038,257.7168,359.6121,0.07413051,3.916362,0.2990897,-3.69215,0.7495598,4.200569,0.977096,0.3810501,-0.3104806,6.442966,121.335,15.58637,
3075.852,0.03317197,0.01749494,-0.02237988,0.12168,-0.1041668,0.07166827,0.1387591,0.4423067,-0.1525221,4.367161,3.409722,356.9225,-0.1241839,3.693444,0.1044327,-4.341088,-1.258219,-1.113829,-0.6912032,0.3816699,-0.2290247,13.46387,257.8674,0.009777184,-0.1930797,3.902587,0.3527207,-3.701437,0.3544047,4.157774,0.9675717,0.4299971,-0.3045367,2.216529,120.8632,14.54489,
3089.82,0.03184151,0.01978858,-0.0299454,0.1114,-0.1256468,0.0583327,0.1391625,0.4426079,-0.1531379,4.298465,3.523396,356.8903,0.1508509,3.734782,0.106105,-4.446352,-0.8954123,-1.264529,-0.681782,0.4308406,-0.2276628,9.649508,257.9057,0.383488,-0.4591929,3.851215,0.3987527,-3.773807,0.04706396,3.873987,0.9548496,0.4779356,-0.2984012,358.4101,120.488,13.13195,
3103.532,0.02917879,0.01805749,-0.03744926,0.1064906,-0.1410757,0.04990542,0.1394944,0.4426521,-0.1538708,4.216452,3.641402,356.8365,0.4072586,3.770241,0.09186691,-4.770178,-0.3436133,-1.336679,-0.669123,0.4795696,-0.2263544,5.369649,257.5513,1.161086,-0.7227715,3.773678,0.4407555,-3.924843,-0.1416377,3.453863,0.9385532,0.5245622,-0.2915497,354.951,120.1576,11.2588,
3117.611,0.0253878,0.01498457,-0.04472501,0.06261079,-0.1493288,0.06142762,0.1396775,0.4427553,-0.1546538,4.259935,3.758951,356.7495,0.6800056,3.770906,0.08463997,-5.059184,0.1474786,-1.151403,-0.6527306,0.5267881,-0.224971,1.076091,257.291,2.568292,-0.9809436,3.68609,0.4854076,-4.114841,-0.3494639,3.192226,0.9192097,0.5695091,-0.284047,351.3311,119.8596,9.221123,
3131.645,0.01939374,0.01203911,-0.05038182,0.003223882,-0.1550075,0.08488458,0.1397777,0.4429676,-0.1554353,4.359252,3.875014,356.6435,0.9213361,3.738429,0.09031034,-5.17514,0.5478789,-1.007737,-0.6339662,0.5728768,-0.2230729,356.8925,257.0901,3.991054,-1.229735,3.588227,0.5396369,-4.17079,-0.5999016,3.20661,0.8968794,0.6126317,-0.2756256,347.366,119.4942,7.564934,
3145.303,0.01461059,0.009744663,-0.05305394,-0.02967585,-0.1448428,0.06949641,0.139895,0.4430603,-0.1561725,4.410209,3.969606,356.6406,1.231351,3.659808,0.1211386,-5.393082,0.7323346,-0.7118378,-0.6095918,0.6170785,-0.2205452,352.5412,257.4101,5.792588,-1.467485,3.471889,0.5970688,-4.105877,-0.88477,3.371914,0.8719432,0.653515,-0.266851,343.1307,119.0267,6.356325,
3159.469,0.01034621,0.00551331,-0.05406886,-0.03405737,-0.1199874,0.01884686,0.1399355,0.4428448,-0.1569293,4.404674,4.030482,356.718,1.498111,3.556849,0.1513197,-5.722004,0.9220433,-0.2505923,-0.5833668,0.6587852,-0.2181793,347.9721,257.9909,8.133507,-1.721245,3.304835,0.6421649,-4.057511,-1.218148,3.434135,0.8436925,0.691188,-0.2579862,338.8978,118.7085,5.09261,
3173.306,0.006215001,0.0001317472,-0.05539045,-0.06007164,-0.08669013,-0.004473167,0.1399097,0.4426326,-0.1578257,4.508692,4.051395,356.7485,1.767158,3.383459,0.1754609,-6.002014,1.175493,0.328645,-0.5543147,0.6963044,-0.2157016,343.386,258.6403,10.96528,-1.922783,3.129811,0.6625532,-4.146599,-1.508739,3.301515,0.814555,0.7264687,-0.2494301,334.8042,118.5544,3.317862,
3187.023,0.001600571,-0.007518462,-0.05791838,-0.1064629,-0.04637565,0.008303426,0.1398082,0.4423133,-0.1587207,4.68554,4.033696,356.7171,1.959125,3.172989,0.1967886,-5.857132,1.332574,0.5706844,-0.5249289,0.7309421,-0.2128917,339.3049,259.2845,13.10219,-2.09012,2.931728,0.6713516,-4.253454,-1.691015,3.063335,0.7841733,0.7587786,-0.2410903,330.9353,118.3992,1.25359,
3200.926,-0.002435641,-0.01539508,-0.06150838,-0.1702218,-0.01247302,0.04184276,0.1397152,0.441938,-0.1597087,4.935308,4.002227,356.66,2.081914,2.965726,0.2112531,-5.46128,1.443572,0.5409863,-0.4954934,0.7635043,-0.2100639,335.6836,259.8387,14.54342,-2.212487,2.747047,0.6619424,-4.256435,-1.946545,2.806226,0.7532309,0.7889351,-0.2333161,327.2326,118.5611,359.0033,
3214.908,-0.004687851,-0.02278664,-0.06624156,-0.2342623,0.01944005,0.06668389,0.1396613,0.4414804,-0.1608298,5.224018,3.949514,356.6236,2.17768,2.722501,0.2198915,-4.907897,1.524751,0.3518484,-0.4649219,0.7926566,-0.2072074,332.5531,260.2219,15.39552,-2.308747,2.518107,0.6402214,-4.216329,-2.012219,2.426,0.721531,0.8150948,-0.2256256,324.0554,118.7783,356.5208,
3228.709,-0.005425625,-0.03039042,-0.07184685,-0.2740533,0.04420903,0.0616539,0.1396337,0.4407574,-0.1620553,5.487702,3.897398,356.6461,2.245825,2.483569,0.2186731,-4.416123,1.604876,0.307694,-0.4333729,0.8188082,-0.2043253,329.7123,260.4121,16.39081,-2.36877,2.280192,0.6099634,-4.044074,-1.971706,2.009154,0.689454,0.838746,-0.2186441,321.4618,119.0689,354.1007,
3242.818,-0.005708493,-0.03754724,-0.07898779,-0.3356218,0.06769421,0.06455142,0.139575,0.440125,-0.1634185,5.873616,3.829603,356.6366,2.29712,2.252811,0.2270714,-4.236842,1.466925,0.6180478,-0.401739,0.8419474,-0.2015243,326.9825,261.1489,17.90845,-2.420927,2.059165,0.5721704,-3.795931,-2.159513,1.726031,0.656892,0.8598941,-0.2117881,318.8324,119.9994,351.4861,
3256.707,-0.006059155,-0.04137799,-0.08540544,-0.3869742,0.07833579,0.07482729,0.1395001,0.4395862,-0.1646931,6.247789,3.774222,356.6273,2.330097,2.034016,0.241829,-4.200476,1.283049,0.9982841,-0.3705696,0.8624074,-0.1986188,324.2714,262.3124,19.56091,-2.455271,1.851083,0.5397159,-3.675299,-2.288444,1.511312,0.6246014,0.8783598,-0.2053985,316.2299,120.996,348.6025,
3270.683,-0.005456146,-0.04230127,-0.09031351,-0.3946108,0.09065316,0.05539721,0.1394625,0.4390942,-0.1660502,6.55278,3.705605,356.6792,2.34449,1.823643,0.2636275,-4.070977,1.157651,1.059813,-0.3394918,0.880224,-0.1950848,321.6528,263.6284,20.51948,-2.464967,1.64162,0.5040236,-3.493274,-2.339342,1.211446,0.5924204,0.8943074,-0.1993539,314.126,122.2875,345.4854,
3284.245,-0.003793791,-0.03991012,-0.09330589,-0.3550366,0.1001386,0.03569903,0.1394529,0.4386652,-0.1673276,6.739332,3.637657,356.7037,2.340984,1.619772,0.2901702,-3.825127,1.0956,0.7833264,-0.3089971,0.8958535,-0.1913127,319.1798,265.0573,20.4868,-2.461388,1.415242,0.4762576,-3.307583,-2.35548,0.9983746,0.5606775,0.9072235,-0.1931268,312.1623,123.6768,342.3399,
3298.598,-0.001621693,-0.03640308,-0.09446336,-0.2790751,0.1057546,0.009081395,0.1394911,0.4382362,-0.168638,6.817903,3.561862,356.7684,2.315968,1.400197,0.3045418,-3.335021,1.175877,0.3394144,-0.2786882,0.9087697,-0.1873942,317.0693,265.9651,19.93539,-2.440982,1.230491,0.47226,-3.238516,-2.232811,0.9084815,0.531199,0.9200467,-0.187306,310.2258,124.5656,339.4421,
3312.507,-9.62019E-05,-0.03309387,-0.09560867,-0.2138079,0.1032243,-0.001502319,0.1395006,0.4377327,-0.1700103,6.913617,3.497062,356.7873,2.294624,1.223387,0.3098274,-3.073271,1.266746,0.2226783,-0.2485766,0.9201642,-0.1836477,314.8777,266.8259,19.7882,-2.417409,1.060571,0.4915431,-3.407904,-2.008168,0.9953008,0.5018671,0.9307939,-0.1814245,307.9583,124.4846,336.9496,
3326.095,-0.0006280728,-0.03258468,-0.09737085,-0.1813684,0.06552385,0.05004472,0.1394119,0.4372754,-0.1714737,7.062144,3.500669,356.6391,2.276565,1.060124,0.3151304,-3.138098,1.234121,0.4311451,-0.2192247,0.9293891,-0.180246,312.5332,268.2455,20.00631,-2.388845,0.9098024,0.5140051,-3.9134,-1.76451,1.100109,0.4722377,0.9395668,-0.1761914,305.2898,123.3072,334.6523,
3340.238,-0.001336753,-0.0318956,-0.1013112,-0.201515,0.006182279,0.1002809,0.1393752,0.4369584,-0.1730187,7.305769,3.57382,356.5149,2.255748,0.9109452,0.3192676,-3.264627,1.260252,0.5879324,-0.1907743,0.9369742,-0.1768812,310.0176,270.0713,19.95748,-2.337419,0.7554006,0.4847021,-4.216008,-1.792721,0.7688519,0.4435955,0.9445179,-0.1712764,303.1222,123.3368,331.1242,
3354.229,0.0008218214,-0.03200041,-0.1035558,-0.2203436,-0.02541197,0.05903746,0.1394591,0.4365223,-0.1743944,7.482883,3.656298,356.6147,2.218693,0.7655199,0.3173602,-3.211291,1.347394,0.5619692,-0.1631205,0.9425992,-0.1735112,307.6329,271.9104,19.42395,-2.235019,0.5992323,0.4634269,-4.003681,-1.472923,0.5904905,0.4168023,0.948382,-0.1664324,301.5107,122.4057,329.3963,
3367.964,0.004886828,-0.03101789,-0.1038965,-0.2026745,-0.002206997,-0.05145059,0.1396117,0.4360484,-0.1757596,7.553327,3.652582,356.8867,2.16926,0.6244814,0.3113373,-3.048083,1.555289,0.3366279,-0.1366465,0.9467092,-0.170406,305.2355,273.8306,18.16502,-2.116511,0.4507725,0.4270903,-3.320369,-1.228294,0.39883,0.3908251,0.9509313,-0.1616385,300.5882,122.259,328.0877,
3382,0.007980887,-0.03033197,-0.1015528,-0.1563554,0.05756251,-0.1398156,0.1397839,0.4355661,-0.1770895,7.574451,3.55776,357.1233,2.103925,0.4941455,0.2843067,-2.749454,1.880558,0.1668604,-0.1116215,0.9494259,-0.1680968,302.7719,275.251,16.96246,-2.020811,0.3334298,0.3993413,-2.658017,-1.210509,0.3985478,0.3652898,0.9527317,-0.1566592,299.4896,122.7129,326.8337,
3396.049,0.008578297,-0.03019929,-0.09815063,-0.1103628,0.1028999,-0.1334179,0.1399002,0.4351109,-0.1783607,7.599172,3.435254,357.1696,2.016048,0.3802443,0.2357131,-2.44689,2.105468,0.2686986,-0.08839884,0.9510925,-0.1666071,300.3499,276.1047,16.55146,-1.934563,0.2426267,0.390184,-2.519627,-1.151563,0.4308121,0.3411241,0.9534865,-0.1520045,298.1068,122.4726,325.6074,
3409.744,0.007962812,-0.02905782,-0.09433334,-0.1005024,0.108916,-0.05303013,0.139946,0.4347827,-0.179549,7.708387,3.345347,357.0636,1.916428,0.291214,0.1838093,-2.22531,2.070381,0.5586618,-0.06698211,0.9520975,-0.1657589,298.2613,276.7182,16.9299,-1.85366,0.1657534,0.3917474,-2.808545,-1.1114,0.4179885,0.3184466,0.953172,-0.1476465,296.4173,121.5082,324.2241,
3423.525,0.005712129,-0.0260704,-0.08772423,-0.1117449,0.07378573,0.06024095,0.1398692,0.434564,-0.1805775,7.857516,3.31489,356.8432,1.753369,0.1891962,0.1189008,-2.060426,1.69147,1.046022,-0.04849793,0.9517535,-0.1656379,296.8387,276.9057,18.5148,-1.746049,0.08425202,0.3951569,-2.981965,-1.128281,0.4592959,0.2984452,0.9517214,-0.1432945,294.5528,120.2373,323.2155,
3437.715,0.002887081,-0.0233909,-0.07881577,-0.08335349,0.02238971,0.1538995,0.1397705,0.4342108,-0.1814301,7.875646,3.31551,356.594,1.625104,0.1235166,0.08283365,-1.986063,1.375949,1.321358,-0.03094305,0.9513822,-0.1653677,295.5696,277.6007,19.64597,-1.623547,0.0255495,0.3981921,-2.442205,-1.122172,0.7225548,0.2800345,0.9504458,-0.1386357,292.929,119.2264,323.5336,
3451.737,0.001060104,-0.02200096,-0.06986389,-0.05892505,0.008615867,0.1654605,0.1397595,0.4338714,-0.1822026,7.903384,3.277027,356.5119,1.455567,0.05445303,0.05331641,-1.817785,1.09308,1.345256,-0.01627298,0.950352,-0.1653908,294.6193,278.4492,20.25566,-1.492671,-0.02131356,0.3877491,-1.635502,-1.21742,1.045812,0.2632657,0.9487395,-0.1346276,291.3232,118.8126,324.3858,
3465.483,-0.0004119705,-0.02323175,-0.061488,-0.0470608,0.0261033,0.1050693,0.1397581,0.4334044,-0.1828849,7.930353,3.227497,356.5763,1.283347,0.005520366,0.02058804,-1.408254,1.005118,1.189983,-0.003446851,0.9493779,-0.1656398,293.7556,278.2773,21.05087,-1.339455,-0.04976501,0.3548268,-1.171122,-1.150854,1.086905,0.2493242,0.9471987,-0.131589,290.0913,118.3318,325.0439,
3479.734,-0.0008909144,-0.02475626,-0.05493146,-0.0657905,0.04551763,0.0469266,0.1397891,0.4329947,-0.1835301,8.028464,3.18673,356.6437,1.135323,-0.01775055,-0.003652573,-1.091782,1.034183,1.098863,0.007764094,0.948469,-0.1657184,292.7409,277.6924,22.14541,-1.158549,-0.06148227,0.3085093,-1.28484,-0.8106279,0.8703263,0.2383442,0.9460124,-0.1297344,289.3918,116.655,325.7665,
3493.505,-0.0007358119,-0.02435194,-0.04915716,-0.1157674,0.04886043,-0.00417524,0.1398273,0.4326791,-0.1840589,8.200707,3.192723,356.7361,1.005123,-0.02771209,-0.00940612,-0.9752891,1.034437,1.014332,0.01704278,0.9476231,-0.1656532,291.6958,277.642,22.82183,-0.9937454,-0.06275682,0.2567028,-1.532438,-0.4855402,0.5108247,0.2293099,0.9446752,-0.1284009,289.0417,115.0596,325.8119,
3507.18,-0.0006908253,-0.02290322,-0.04318319,-0.1566739,0.02738777,-0.03561609,0.1397967,0.4323813,-0.1845109,8.369702,3.248043,356.8101,0.8307733,-0.03481581,-0.002647996,-0.916432,0.8267787,0.9230081,0.02293688,0.9468517,-0.1654216,291.1014,278.0551,23.15532,-0.7697211,-0.05913627,0.1797167,-1.577352,-0.1494759,-0.03106502,0.2240615,0.9434129,-0.1276131,289.3526,114.6622,324.6079,
3521.371,-0.001817853,-0.01855058,-0.0370717,-0.194187,-0.004805033,-0.02846608,0.1397071,0.4323565,-0.1848605,8.570627,3.317258,356.8123,0.6425374,-0.03882605,0.01270837,-0.8183066,0.535249,0.7814022,0.0265739,0.9461139,-0.1648307,290.9275,278.6039,23.23785,-0.5785043,-0.05130213,0.1367639,-1.3483,0.07079372,-0.2507685,0.2203247,0.9423257,-0.1263046,289.6643,114.2198,324.1076,
3535.348,-0.003682033,-0.01358769,-0.02860512,-0.1780337,-0.04395418,-0.02597712,0.1395793,0.4322699,-0.184972,8.637033,3.420293,356.8313,0.46294,-0.03678187,0.03858121,-0.7296351,0.355743,0.5449057,0.02812164,0.945658,-0.163679,290.8082,279.5375,22.64908,-0.4007509,-0.04011352,0.1185646,-1.011397,0.2040826,-0.2541475,0.2185668,0.9414678,-0.1246864,289.9443,113.6599,324.2545,
3549.073,-0.004871412,-0.007802195,-0.01927543,-0.1247037,-0.06664629,-0.04431808,0.1395245,0.4323697,-0.184911,8.619986,3.515621,356.8934,0.2677722,-0.02832638,0.08169112,-0.5490437,0.2868468,0.02911311,0.02685863,0.9454276,-0.1618372,290.8104,281.1406,20.61102,-0.2137283,-0.02391808,0.1170625,-0.6021355,0.2447702,-0.07519229,0.2196235,0.9408191,-0.1230669,290.0836,112.9299,325.129,
3563.186,-0.006195647,0.0007702613,-0.008412773,-0.05307368,-0.07459041,-0.06787968,0.139492,0.4323746,-0.1850584,8.544333,3.59231,356.9691,0.1228445,-0.02274233,0.1130865,-0.3559483,0.2659962,-0.4154433,0.02468641,0.9452624,-0.1602296,290.899,282.7808,18.22555,-0.07689851,-0.009151717,0.1247671,-0.3174375,0.2614281,0.1426051,0.2218765,0.9404863,-0.1214053,290.1109,111.8155,326.5186,
