time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2127.879,-0.1966652,-0.02563015,0.07914333,-0.2039255,0.3623914,-0.5269006,-0.1864705,0.1320954,-0.4957857,347.044,7.704195,359.8983,0.1558355,-1.419871,-0.1174572,0.5389942,-0.7690999,-2.957411,-0.4111762,-0.2462682,-0.159367,0.3851752,335.6726,42.14837,-0.743416,0.8891442,-0.1568765,0.1474615,-1.644681,-1.914935,0.1376551,0.2047454,-0.2263277,303.7985,14.85273,24.20539,
2142.09,-0.1837771,-0.02728049,0.07722299,-0.2122814,0.3425128,-0.4951141,-0.1886939,0.1316877,-0.4947785,347.14,7.316048,0.2374426,0.1629585,-1.393343,-0.1392486,-0.169655,-0.421705,-2.275038,-0.408556,-0.2639545,-0.161457,1.412408,334.6302,41.76801,-0.7435619,0.8273708,-0.1430912,0.1693172,-1.577734,-1.733216,0.1286246,0.2141307,-0.2275912,303.0296,12.68444,26.70015,
2155.985,-0.1699453,-0.02806948,0.07519324,-0.2165319,0.3097589,-0.453472,-0.1907814,0.1313225,-0.4937542,347.2441,6.999937,0.5206301,0.1508609,-1.396285,-0.1731237,-0.8371726,-0.05382338,-2.042089,-0.4058315,-0.282566,-0.1639595,2.767662,332.8421,41.32306,-0.747278,0.7653081,-0.140098,0.2356782,-1.553738,-1.666908,0.1196217,0.2226505,-0.2289358,302.1567,10.25521,29.45226,
2169.762,-0.1564836,-0.02902516,0.07301222,-0.2174373,0.2819983,-0.4340459,-0.192642,0.130846,-0.4927973,347.3409,6.662178,0.8559275,0.1441861,-1.444256,-0.2071507,-1.168059,0.03423868,-2.49293,-0.4030355,-0.3020073,-0.1666517,5.281527,331.1326,41.73008,-0.7604796,0.7026007,-0.1472564,0.3234423,-1.565622,-1.726156,0.1103715,0.2301282,-0.2306412,301.1497,7.299352,32.65229,
2183.786,-0.1451193,-0.03052246,0.0707361,-0.2291079,0.2539745,-0.4387559,-0.1944196,0.130277,-0.4918571,347.4627,6.323259,1.22564,0.1759205,-1.50444,-0.2227297,-1.041976,-0.2398419,-3.173107,-0.3991888,-0.3211004,-0.1688552,8.767594,330.4467,42.86612,-0.777151,0.6183696,-0.1519028,0.2703734,-1.625965,-1.89486,0.1017205,0.2362249,-0.2319646,300.3589,3.248424,36.65423,
2197.672,-0.1335986,-0.03211222,0.06718896,-0.2569247,0.2450367,-0.4370098,-0.1961347,0.1297292,-0.4909807,347.6328,5.978941,1.54773,0.2634779,-1.524866,-0.2100646,-0.578114,-0.7710179,-3.51379,-0.3941002,-0.3391394,-0.1707217,12.26229,331.2918,44.11871,-0.7659729,0.5495516,-0.1429825,0.3287468,-1.662248,-1.875628,0.09368826,0.242245,-0.2326255,299.7269,359.5802,40.50829,
2211.663,-0.125229,-0.03210826,0.06338698,-0.2632265,0.2592073,-0.3959552,-0.1977412,0.1293355,-0.4901835,347.7784,5.643334,1.763723,0.3458649,-1.490185,-0.2020284,-0.2317688,-1.081096,-3.337756,-0.3886667,-0.3561977,-0.1732557,14.85705,332.3937,44.9048,-0.7237942,0.4958497,-0.1193553,0.4877977,-1.609286,-1.609424,0.08654811,0.247992,-0.2327884,299.2289,357.0702,43.599,
2225.358,-0.1172748,-0.03020954,0.05905842,-0.2450128,0.2804687,-0.3416735,-0.1991782,0.1289893,-0.4894764,347.8858,5.317364,1.929072,0.3950147,-1.429968,-0.2190415,-0.1922121,-1.15995,-2.956554,-0.3834405,-0.372352,-0.1767866,16.88968,333.0192,45.1336,-0.6633867,0.4484326,-0.08913001,0.5524504,-1.373453,-1.29784,0.07958153,0.252714,-0.2327587,298.8151,355.5609,45.56784,
2239.445,-0.109612,-0.02777132,0.05528775,-0.2092247,0.2865409,-0.3000183,-0.200487,0.1287116,-0.4888103,347.9615,5.015484,2.086647,0.4010045,-1.362232,-0.258174,-0.292983,-0.9397167,-2.642808,-0.3785132,-0.3879506,-0.1811967,18.58274,332.9446,45.35941,-0.6251251,0.3949672,-0.05551884,0.4046616,-1.246954,-1.159957,0.07283114,0.2568348,-0.232574,298.7665,353.4662,47.758,
2253.342,-0.1013989,-0.02504611,0.05123331,-0.1726279,0.2804437,-0.2704842,-0.2017414,0.1284163,-0.4881786,348.008,4.744473,2.235339,0.3937016,-1.301953,-0.3008177,-0.4075308,-0.7807217,-2.453465,-0.373538,-0.4030256,-0.185762,20.32407,332.7317,45.54539,-0.611389,0.3358225,-0.05037677,0.3873422,-1.231096,-1.31459,0.06619865,0.2595927,-0.232991,298.4579,350.2374,50.93036,
2267.01,-0.09380323,-0.02372319,0.04712411,-0.1437425,0.2716445,-0.2534684,-0.2028802,0.1280873,-0.4876208,348.0568,4.465063,2.386147,0.3926875,-1.237287,-0.3233059,-0.5241464,-0.9185144,-2.229562,-0.3683835,-0.4166667,-0.1895736,22.1308,332.7171,45.16402,-0.5875274,0.2785473,-0.04836503,0.3202906,-1.15675,-1.377955,0.06038894,0.262517,-0.2329915,298.3056,347.1945,53.74829,
2281.202,-0.08700128,-0.02315074,0.04257593,-0.1311006,0.2636068,-0.2352381,-0.2039761,0.1277645,-0.4871413,348.1203,4.211627,2.515289,0.3979565,-1.155159,-0.3223689,-0.676213,-1.34921,-1.856929,-0.3631706,-0.4286552,-0.193065,23.80686,332.8833,43.83574,-0.5466359,0.2358403,-0.04329482,0.4670173,-1.032784,-1.246427,0.05485358,0.2646951,-0.2328438,297.9187,345.0794,56.11073,
2295.192,-0.08103907,-0.02299539,0.03851814,-0.1124547,0.246784,-0.2092379,-0.2049554,0.1274663,-0.4866985,348.1591,4.000583,2.610468,0.3957755,-1.049732,-0.3144728,-0.8012883,-1.707226,-1.32839,-0.3582397,-0.4390405,-0.1968726,24.91308,332.9803,41.97958,-0.5032464,0.202889,-0.04355882,0.644435,-0.8559287,-1.155306,0.05008451,0.2665281,-0.2323977,297.3056,343.202,58.27709,
2308.961,-0.07492642,-0.02132716,0.03469644,-0.1032312,0.2104291,-0.1933439,-0.2058639,0.1272837,-0.4862791,348.2066,3.839365,2.742113,0.3896061,-0.9306279,-0.3028606,-0.6697126,-1.754258,-0.7769352,-0.3533947,-0.448462,-0.2008949,25.27232,333.2891,40.58405,-0.4425286,0.1640723,0.01199828,0.6006236,-0.8019943,-0.6512895,0.04553313,0.26774,-0.230129,297.4512,343.0354,59.1543,
2323.018,-0.06940371,-0.01877692,0.03229337,-0.08605469,0.1710614,-0.1983878,-0.2067184,0.1271137,-0.4858323,348.2143,3.689649,2.907709,0.3762693,-0.8108652,-0.2956919,-0.4729666,-1.610333,-0.2353117,-0.3489652,-0.4569871,-0.2052204,25.04267,333.6168,39.50343,-0.4285339,0.1118776,0.07443567,0.341367,-1.090663,-0.3250172,0.04002141,0.2685553,-0.2288515,298.5526,342.15,60.65109,
2336.987,-0.06380963,-0.01620543,0.03081932,-0.05525956,0.1427937,-0.2178827,-0.2075164,0.1269049,-0.4854108,348.1758,3.524695,3.093864,0.3382244,-0.689116,-0.2990149,-0.4925468,-1.415385,0.3017634,-0.3453743,-0.4641275,-0.2096106,24.47933,333.4193,38.15313,-0.4291784,0.05722821,0.08376318,0.5079237,-1.329546,-0.4044487,0.03556146,0.2683916,-0.2279203,299.0471,339.8822,63.74946,
2350.865,-0.0603894,-0.0152433,0.02992556,-0.03201431,0.1314566,-0.2224419,-0.2083188,0.1266351,-0.4849967,348.1483,3.362182,3.243898,0.2826684,-0.5904333,-0.2975084,-0.6650614,-1.332481,0.6409846,-0.342937,-0.4699417,-0.2135067,24.10003,332.9416,36.48145,-0.4113928,0.02712731,0.06568199,0.8500758,-1.276517,-0.5181631,0.03132024,0.2680178,-0.227258,298.8429,337.7509,66.88473,
2364.612,-0.05799673,-0.016911,0.02921963,-0.03708956,0.1315215,-0.2066402,-0.209089,0.126279,-0.4845974,348.1857,3.202605,3.354574,0.2135168,-0.5010415,-0.2943473,-0.7680603,-0.9838562,0.6925946,-0.341327,-0.474796,-0.2174067,23.83137,332.2299,35.41734,-0.3774939,0.006504068,0.05504622,0.8467903,-1.079121,-0.5117708,0.02776462,0.2679543,-0.2265031,298.7707,336.3859,68.78674,
2378.813,-0.0560373,-0.02097317,0.02859229,-0.0763758,0.1325175,-0.1788114,-0.2098152,0.1258684,-0.4842481,348.3069,3.051431,3.443369,0.1578107,-0.4393809,-0.2828151,-0.4812283,-0.4434536,0.2743281,-0.3404888,-0.4796663,-0.2209505,24.02606,332.1136,35.91047,-0.3365859,-0.0005601258,0.04610312,0.6734527,-0.7468938,-0.4586274,0.02448813,0.2678931,-0.225798,298.5802,335.7261,69.55167,
2392.728,-0.0535819,-0.02681543,0.02815019,-0.1310412,0.1359982,-0.1499642,-0.2104858,0.1253636,-0.4839105,348.4833,2.896637,3.519232,0.1123767,-0.4110442,-0.2694687,-0.1452149,0.1559034,-0.5312891,-0.3404423,-0.4842613,-0.2240096,25.03954,332.3625,37.66441,-0.292329,-0.009064962,0.05176575,0.3394597,-0.448244,-0.2993327,0.02163711,0.2675305,-0.2248142,298.6225,335.8655,69.17322,
2406.387,-0.05009599,-0.03285023,0.02733885,-0.1979167,0.1304743,-0.1377482,-0.2110611,0.1247958,-0.4835641,348.7271,2.745822,3.63185,0.07300206,-0.3934875,-0.2532004,0.0005208179,0.6694015,-1.324006,-0.3406639,-0.4881091,-0.2265736,26.61471,332.6027,39.86169,-0.2566631,-0.03001134,0.06998792,-0.07479398,-0.2800578,-0.08985572,0.01869909,0.2665727,-0.2237468,299.0433,336.4489,68.13123,
2420.619,-0.04563748,-0.03847063,0.02666565,-0.2668442,0.1209309,-0.1370327,-0.2115587,0.124123,-0.4832181,349.019,2.601197,3.760196,0.0400018,-0.3659595,-0.2327533,-0.02332641,0.9983981,-1.780749,-0.3408893,-0.4910441,-0.2287396,28.19434,332.6323,41.8166,-0.2476085,-0.06363358,0.08212697,-0.3430145,-0.3624013,-0.06281368,0.0157337,0.265025,-0.2228104,299.7162,336.1619,67.99611,
2434.461,-0.04132487,-0.04361384,0.02605809,-0.3248722,0.1088597,-0.1295288,-0.2120045,0.123385,-0.4828575,349.3441,2.474511,3.863689,0.01688032,-0.3144912,-0.1965749,-0.06273925,0.9617488,-1.735537,-0.3411685,-0.4930264,-0.2300192,29.24611,332.6607,42.95424,-0.2437395,-0.09316846,0.08547941,-0.4054884,-0.4780454,-0.08296636,0.01307605,0.2633732,-0.2219634,300.344,335.5688,68.3759,
2448.121,-0.0363174,-0.04934717,0.0253771,-0.3936651,0.09832142,-0.1015615,-0.2123822,0.1226475,-0.4824791,349.7521,2.369323,3.913633,-0.01074696,-0.2407933,-0.156105,-0.291195,0.5612861,-1.220752,-0.3415592,-0.4938182,-0.2307786,29.65766,332.1232,42.51933,-0.2238454,-0.1171991,0.08760647,-0.4101569,-0.5182245,-0.04506236,0.0110169,0.2616137,-0.2209878,300.9105,335.2613,68.57617,
2462.211,-0.03190375,-0.0534216,0.02517294,-0.4473339,0.0978535,-0.06200321,-0.212677,0.121894,-0.4820603,350.1682,2.248975,3.908924,-0.04315177,-0.1539823,-0.118323,-0.6571284,0.0240041,-0.5028207,-0.3420188,-0.4934228,-0.2311522,29.51982,330.986,40.76483,-0.1976682,-0.1302802,0.09410244,-0.381362,-0.5028494,0.03911166,0.009113926,0.2599595,-0.219802,301.4036,335.295,68.53101,
2476.21,-0.02692504,-0.05399433,0.02454378,-0.4886755,0.1056269,-0.02429671,-0.2129415,0.1212797,-0.4817406,350.5832,2.129039,3.913634,-0.05841602,-0.06352115,-0.07124396,-0.6484016,-0.2257735,0.1319913,-0.3425337,-0.4926009,-0.2311481,28.78608,330.3632,39.45051,-0.1661668,-0.1365033,0.09839724,-0.2955784,-0.4101641,0.1293577,0.007639045,0.2579679,-0.2186383,301.6759,335.5999,68.32828,
2490.31,-0.02181814,-0.05138718,0.02471432,-0.4676022,0.1222167,-0.01933015,-0.2131148,0.1207237,-0.4813535,350.8791,1.97338,3.933449,-0.05826166,0.006315183,-0.02513059,-0.3370694,-0.2248115,0.4993088,-0.3432268,-0.492041,-0.2307622,27.87687,330.4677,39.05377,-0.1387549,-0.1449563,0.1029591,-0.3718529,-0.3311884,0.1687491,0.006336861,0.2559216,-0.2175551,302.06,335.884,67.85011,
2503.979,-0.01663652,-0.04679218,0.02577044,-0.4093346,0.1419757,-0.01645669,-0.2132262,0.1202013,-0.4809634,351.0906,1.821072,3.921092,-0.06237614,0.0536268,0.01239611,-0.1535534,-0.2305501,0.6794276,-0.344215,-0.49115,-0.2299715,27.11071,330.5721,38.6877,-0.1162732,-0.1563423,0.1083243,-0.5687305,-0.2833378,0.1853472,0.005448064,0.2536881,-0.2163993,302.6256,336.1368,67.10163,
2518.045,-0.01098636,-0.04184651,0.0260788,-0.3489615,0.1559232,0.003640438,-0.2132311,0.1197377,-0.4806538,351.2889,1.683001,3.876266,-0.07420106,0.07643132,0.03947182,-0.129817,-0.261023,0.6608828,-0.3454658,-0.4900581,-0.2289344,26.72126,330.5033,38.23482,-0.09778367,-0.1672468,0.1107568,-0.7560578,-0.2741661,0.1452985,0.004833012,0.2515992,-0.2153801,303.288,336.1629,66.42392,
2531.939,-0.004149438,-0.03837853,0.02497695,-0.313922,0.1590509,0.02852669,-0.2130907,0.1192562,-0.4803883,351.5075,1.564058,3.812664,-0.09178732,0.08500485,0.06268831,-0.1555247,-0.3150517,0.5193939,-0.3472806,-0.4888189,-0.2274445,26.66159,330.4231,37.78704,-0.07152893,-0.169861,0.1054606,-0.8342426,-0.1774575,0.1170832,0.004758423,0.2494872,-0.214462,303.7183,336.2979,65.6561,
2545.78,0.003965883,-0.03614878,0.02172831,-0.3112722,0.1507336,0.06262427,-0.2128089,0.1187831,-0.4802216,351.7715,1.477399,3.706934,-0.1198584,0.09449324,0.0809783,-0.2292084,-0.3001574,0.3844181,-0.349638,-0.4871367,-0.2258759,26.70518,330.1819,37.36997,-0.03129154,-0.1623134,0.1025612,-0.8263512,-0.009072434,0.1823124,0.005343399,0.2477129,-0.2133462,303.9477,336.8893,64.54259,
2559.955,0.01283421,-0.03402514,0.01742991,-0.3247485,0.1295323,0.09297659,-0.2124141,0.1184009,-0.4801012,352.0606,1.423318,3.599252,-0.1556509,0.1169058,0.09468462,-0.2952462,-0.1709885,0.3864392,-0.3523133,-0.485051,-0.2242603,26.48635,329.7536,37.03802,0.01435502,-0.1518475,0.1034421,-0.7182354,0.1560901,0.3322241,0.006205066,0.2458403,-0.2121902,304.0242,337.9669,63.21554,
2573.874,0.02132586,-0.03020233,0.01375813,-0.3245904,0.1110357,0.1104937,-0.2119754,0.1181905,-0.480014,352.3043,1.368292,3.502496,-0.1871638,0.1466204,0.1108104,-0.3072572,-0.08372241,0.4928683,-0.3551903,-0.4827209,-0.2222503,26.00417,329.3699,36.68309,0.05829223,-0.1470395,0.1085628,-0.6332738,0.2674819,0.4926636,0.007487806,0.243811,-0.2109048,304.1351,339.2802,61.73663,
2587.557,0.02949899,-0.02451908,0.01101013,-0.2871072,0.1125589,0.1122717,-0.2114228,0.1180778,-0.4799466,352.4501,1.274713,3.4097,-0.2128172,0.180785,0.1322292,-0.3715627,-0.1443921,0.6512629,-0.3582396,-0.4796062,-0.2196695,25.42731,328.935,35.93391,0.0965519,-0.1515369,0.1148112,-0.574448,0.3215714,0.6178136,0.009157368,0.2414646,-0.2095907,304.3135,340.6143,60.27058,
2601.675,0.03683676,-0.0174695,0.009336795,-0.2212823,0.1202342,0.1310531,-0.2107689,0.1180281,-0.4798588,352.518,1.205599,3.250901,-0.2321062,0.2215701,0.165848,-0.2806644,-0.1700989,0.8505813,-0.3617685,-0.4760905,-0.2165441,24.56369,328.7895,35.3466,0.1323955,-0.1637191,0.12242,-0.5611447,0.3627158,0.7168518,0.01125377,0.2388398,-0.2081654,304.5517,341.985,58.71923,
2615.569,0.04509067,-0.01066028,0.008300252,-0.1536444,0.1175482,0.1627839,-0.2099008,0.1180277,-0.4797593,352.5508,1.174141,3.059221,-0.2512363,0.2579945,0.2030086,-0.1156727,-0.1538389,0.970487,-0.3657736,-0.4725452,-0.2129615,23.63811,328.8816,35.02584,0.1648004,-0.1872208,0.1284485,-0.6203978,0.3995183,0.7580894,0.01360171,0.2355423,-0.2068845,304.8701,343.2448,57.10808,
2629.582,0.05521189,-0.00502424,0.006572705,-0.1000651,0.094437,0.1935416,-0.2088201,0.1180297,-0.4797263,352.5746,1.196803,2.861262,-0.2759938,0.2920641,0.2426,-0.1643377,-0.305251,0.9878699,-0.369828,-0.4679982,-0.2086392,23.03816,328.8158,34.25388,0.1779386,-0.2169458,0.1240429,-0.6736853,0.3490366,0.6310831,0.01617447,0.2317632,-0.2057913,305.2256,343.7898,56.10842,
2643.103,0.0669675,-0.0004686911,0.003471658,-0.09035706,0.04518056,0.2184671,-0.207589,0.1181514,-0.4797826,352.6746,1.285957,2.663588,-0.2850619,0.3408937,0.2813536,-0.2365213,-0.5841875,1.129027,-0.3735371,-0.4620268,-0.2039631,22.3124,328.8394,33.01349,0.1996641,-0.245617,0.1168713,-0.6519936,0.3426374,0.5623627,0.01931209,0.2278775,-0.2047078,305.4864,344.3993,55.13489,
2657.217,0.07899551,0.002055559,-0.0005092211,-0.0949401,-0.01281502,0.2456446,-0.2062024,0.118239,-0.4799025,352.7865,1.442932,2.449353,-0.2720078,0.4434963,0.3317743,-0.1359599,-0.900342,1.72937,-0.3764347,-0.4539711,-0.1988048,20.54158,329.2661,31.38885,0.2375883,-0.2684831,0.1123645,-0.6895757,0.4951718,0.6198319,0.02311724,0.2236789,-0.2035801,305.6765,345.5611,53.43513,
2671.173,0.08994028,0.002994501,-0.004764728,-0.09738484,-0.06142464,0.2778909,-0.2047623,0.1183195,-0.4800794,352.8868,1.613876,2.193361,-0.2383667,0.5960647,0.3726712,0.1419589,-1.076728,2.726764,-0.379053,-0.444126,-0.1942019,17.40717,330.0646,29.50407,0.287966,-0.2945453,0.117272,-0.8468122,0.7421381,0.7846198,0.02766028,0.2190361,-0.2021661,306.0057,347.2741,50.8783,
2684.939,0.09945223,0.003251601,-0.009486534,-0.09423751,-0.08985199,0.2915095,-0.2031896,0.1183691,-0.4803219,352.9724,1.762455,1.977561,-0.1929214,0.753987,0.3874328,0.714824,-0.9576808,3.746639,-0.3814455,-0.4341285,-0.1900599,13.18745,331.3348,27.99811,0.3425136,-0.3272043,0.1324198,-1.039892,1.070355,1.026677,0.03255237,0.213751,-0.2003383,306.4583,349.5493,47.4837,
2699.145,0.1078061,0.002862311,-0.01425872,-0.07674649,-0.09459034,0.292203,-0.2014901,0.1183448,-0.4806553,353.0121,1.878634,1.75924,-0.1547442,0.8590599,0.3832659,0.9532365,-0.8835716,4.36413,-0.3838561,-0.4240867,-0.18543,9.242006,332.5021,26.10566,0.384594,-0.3729078,0.1578577,-1.175305,1.277626,1.271624,0.03743088,0.2074492,-0.1980763,307.1314,351.9869,43.95667,
2713.055,0.1149745,0.001818973,-0.01928606,-0.06143606,-0.09769217,0.3111373,-0.1997917,0.1183261,-0.4811347,353.0715,2.030107,1.481513,-0.1354649,0.8957992,0.3878848,0.7341558,-0.9715153,4.466639,-0.3865855,-0.4139489,-0.1799362,6.411235,333.459,23.74829,0.3966732,-0.4283799,0.1812427,-1.123272,1.15252,1.343185,0.04177316,0.2004137,-0.1958126,307.8791,353.7828,41.57183,
2726.811,0.1219523,0.0006127474,-0.02447878,-0.06068055,-0.1037853,0.3510517,-0.1979717,0.1183265,-0.4816833,353.158,2.200617,1.147054,-0.1465533,0.8970473,0.3997846,0.1027564,-0.9923184,4.325221,-0.3900039,-0.4032536,-0.1741131,4.532024,333.8734,20.92171,0.383569,-0.4791853,0.1819816,-0.8512165,0.874871,1.128174,0.04604447,0.1925459,-0.1939499,308.2018,354.6438,40.56476,
2740.913,0.1289118,-5.99362E-05,-0.02894551,-0.06925694,-0.1189305,0.3836541,-0.1960175,0.1183209,-0.4821942,353.2583,2.394598,0.8317215,-0.1904478,0.9052196,0.4049037,-0.4474966,-0.6726701,4.038114,-0.3941996,-0.3914883,-0.1686493,2.955452,333.6448,18.34146,0.3713542,-0.5217607,0.1676105,-0.478925,0.5994502,0.8193062,0.05084468,0.1843488,-0.1921957,308.1161,355.0036,40.3578,
2754.9,0.1357944,-0.000308956,-0.03304276,-0.08507656,-0.1316531,0.3907098,-0.1939762,0.1183244,-0.4827455,353.3817,2.578264,0.5490429,-0.2527442,0.9352992,0.3941973,-0.3373688,-0.1193016,3.504379,-0.399328,-0.3791349,-0.1637677,1.250021,333.2252,17.22985,0.3892086,-0.5442168,0.1549018,-0.1927049,0.578166,0.7417836,0.05651494,0.176458,-0.1903513,307.8932,356.0107,39.4371,
2768.555,0.1414691,-0.000180522,-0.0362784,-0.09855136,-0.1286942,0.3973671,-0.1919062,0.1183318,-0.4832866,353.5053,2.731653,0.2372658,-0.307443,0.979592,0.3846368,0.4221873,0.1892138,2.776829,-0.4051497,-0.3664521,-0.1586578,359.449,333.4127,17.75721,0.4459957,-0.5601567,0.1541897,-0.03344788,0.7988716,0.9528536,0.06338899,0.1684135,-0.1881303,307.7776,358.2055,37.11539,
2782.713,0.1460162,-0.0004070066,-0.03861883,-0.1050152,-0.1077509,0.3996114,-0.1898257,0.1183323,-0.4838027,353.6216,2.852891,359.9332,-0.3363715,1.015509,0.3811597,0.7982596,0.2718548,2.39243,-0.4104814,-0.353553,-0.1531755,357.6793,333.7623,17.87642,0.5189681,-0.5759501,0.1703076,-0.108786,1.226393,1.363233,0.07061215,0.1603744,-0.1856389,308.1933,1.397931,33.21685,
2796.582,0.149317,0.001182109,-0.04051404,-0.1123582,-0.07558576,0.4038097,-0.1876846,0.1184928,-0.4843736,353.758,2.929609,359.617,-0.3466475,1.04801,0.3889988,0.5391213,0.3150859,2.465206,-0.415323,-0.3396923,-0.1471097,355.9958,333.9401,16.65992,0.5694759,-0.5992492,0.1927213,-0.3664697,1.649885,1.65351,0.07789806,0.1517797,-0.183062,309.1346,4.271516,29.0034,
2810.432,0.1526225,0.004130395,-0.04136197,-0.0839153,-0.0319594,0.4097563,-0.185477,0.1186679,-0.4849263,353.7861,2.963848,359.2771,-0.3485542,1.078174,0.3961438,0.03754728,0.4894493,2.710142,-0.4199327,-0.3252544,-0.141302,354.3263,333.8167,14.52398,0.5837209,-0.6318278,0.2061141,-0.5813128,1.86254,1.672732,0.08479327,0.1423887,-0.1806067,310.1385,6.193506,25.61862,
2824.189,0.1563712,0.008222852,-0.04094908,-0.02309154,0.004293176,0.4125221,-0.1831828,0.1188722,-0.4854454,353.7265,2.99156,358.9346,-0.3439007,1.114414,0.3977969,-0.2604321,0.6294625,2.86744,-0.4247074,-0.3101058,-0.1359072,352.6459,333.7824,12.34855,0.5802003,-0.6678566,0.2173608,-0.7225159,1.78443,1.580683,0.09192822,0.1328547,-0.1779229,311.1739,7.397398,23.29467,
2838.389,0.1606304,0.01194546,-0.03974868,0.04616473,0.02035419,0.4131897,-0.1808608,0.1191098,-0.48596,353.6356,3.040386,358.586,-0.3340112,1.153203,0.3895764,-0.114191,0.6043311,2.810852,-0.4296856,-0.2947787,-0.1307734,350.881,334.1305,11.01237,0.6039874,-0.6891036,0.212787,-0.4645498,1.541936,1.668073,0.09999247,0.1235791,-0.1756881,311.8812,9.371277,21.10269,
2852.151,0.1653643,0.01359649,-0.03871299,0.09068796,0.02040214,0.429017,-0.1785079,0.1192743,-0.4865084,353.5672,3.116824,358.2015,-0.3183646,1.189052,0.3796897,0.1340207,0.444306,2.64181,-0.4343342,-0.2787543,-0.1257272,349.2471,334.7666,10.14276,0.6535391,-0.6975358,0.195056,-0.1158739,1.440136,1.894871,0.1087265,0.1142428,-0.1739965,312.5486,12.11793,18.3131,
2865.856,0.1698988,0.01301729,-0.03850207,0.09598978,0.01348733,0.4661272,-0.1761248,0.1194222,-0.4870937,353.5583,3.21437,357.7508,-0.2952547,1.227465,0.3680044,0.3435914,0.2696955,2.553013,-0.4386781,-0.2622221,-0.120877,347.575,335.6292,9.302212,0.7182609,-0.7080885,0.1639144,0.2519772,1.562086,2.143745,0.1185649,0.1045528,-0.1727253,313.2513,15.35607,14.74619,
2880.147,0.1742789,0.01107557,-0.03982274,0.07281022,0.003655303,0.5087132,-0.1736029,0.1194934,-0.4877204,353.6012,3.335611,357.2988,-0.2710078,1.26437,0.3504084,0.373115,0.3107286,2.577632,-0.4423054,-0.2451638,-0.1163798,345.8409,336.2805,8.068645,0.7867445,-0.728955,0.1318263,0.6383682,1.800479,2.489924,0.128335,0.09462383,-0.1715897,314.2564,19.17551,10.3881,
2893.979,0.1788513,0.008637059,-0.04223032,0.04190753,-0.008301141,0.5417216,-0.1709857,0.1195511,-0.4883824,353.6619,3.459821,356.8293,-0.236713,1.302958,0.3245815,0.3512672,0.461287,2.716188,-0.4451034,-0.2276769,-0.1125652,343.935,336.8768,6.452665,0.8147285,-0.7649261,0.1147749,0.760113,2.168285,2.742186,0.1370911,0.08386679,-0.1707471,315.8797,22.43935,5.88799,
2907.726,0.1833918,0.006088328,-0.04463129,0.0124652,-0.02703248,0.561945,-0.1683393,0.1195495,-0.4890341,353.7407,3.611559,356.3743,-0.179804,1.32684,0.2975431,0.2374599,0.5242004,2.938623,-0.4470657,-0.2106308,-0.1087207,342.0643,337.8677,4.382015,0.7891994,-0.8198322,0.1058626,0.6394624,2.644747,2.661923,0.145491,0.07199824,-0.1700688,317.7032,24.20943,1.915036,
2921.811,0.1881244,0.00396685,-0.04618785,-0.008073209,-0.04741948,0.5663375,-0.165647,0.1195683,-0.4896407,353.8233,3.779408,355.9323,-0.1202728,1.325516,0.2905142,-0.1021338,0.6866274,3.16531,-0.4482138,-0.1936263,-0.1043484,340.56,338.9782,1.599104,0.7465236,-0.8901495,0.1131024,0.46904,3.089705,2.556978,0.1538011,0.05910949,-0.1686195,319.7873,25.15412,358.2618,
2935.724,0.1926891,0.002274483,-0.04611979,0.002817872,-0.06578158,0.5758144,-0.1628719,0.1195403,-0.4902263,353.8343,3.956034,355.4683,-0.06173714,1.324326,0.2857453,-0.4195896,1.088859,3.377224,-0.4485112,-0.1760475,-0.1004137,339.1206,339.858,358.2466,0.7159773,-0.962467,0.1325675,0.3530616,2.9535,2.761472,0.161605,0.04590717,-0.1667601,322.2217,26.46449,355.391,
2949.522,0.1963103,0.002560256,-0.04454348,0.02062976,-0.08567476,0.5944742,-0.1600841,0.1196474,-0.4907639,353.8474,4.157687,354.9626,-0.006341904,1.334159,0.2645351,-0.3710316,1.277182,3.410879,-0.4481975,-0.1583408,-0.09756934,337.5078,340.7488,355.4159,0.6942461,-1.024176,0.136993,0.3769912,2.441459,3.035433,0.1687053,0.03223743,-0.1656006,324.5826,28.33548,353.0814,
2963.546,0.1997368,0.00405534,-0.04221567,0.04368439,-0.1060523,0.6003436,-0.1572057,0.1197438,-0.4912816,353.8318,4.373388,354.5072,0.05133037,1.352853,0.2274415,-0.06432541,1.093949,3.300678,-0.4473593,-0.1403282,-0.09531125,335.7429,341.9377,353.4288,0.6721789,-1.069493,0.1154564,0.5710521,1.795761,3.228458,0.1749274,0.01817536,-0.1651035,326.6334,30.70508,350.9744,
