time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2294.175,0.2596363,-0.02434767,-0.02863722,0.1530762,-0.09618261,0.7990667,-0.1341898,0.1249311,-0.5177702,350.3859,9.179891,354.2908,0.1101551,1.294129,0.09676493,1.617266,0.6723825,1.630545,-0.3947239,-0.08382782,-0.02773555,340.9137,354.6861,5.75998,0.2906687,-1.183711,-0.09120616,0.1427623,1.455553,2.373815,0.1728005,-0.1000265,-0.1457127,340.4693,18.78763,344.3619,
2308.329,0.2539697,-0.02272325,-0.02720346,0.1946474,-0.1114512,0.7400096,-0.1308664,0.1246484,-0.518145,350.3453,9.459923,353.7446,0.1513896,1.274044,0.0724801,1.577729,0.5465937,1.539051,-0.391997,-0.0678917,-0.02715469,339.5963,355.251,4.778264,0.2244543,-1.236863,-0.06350084,-0.2263829,1.416241,2.107803,0.1741981,-0.1170976,-0.1464824,342.0869,18.52343,343.6088,
2322.193,0.2463239,-0.02245476,-0.02752223,0.2029646,-0.115306,0.7058128,-0.127674,0.1242859,-0.51858,350.3671,9.714612,353.2059,0.2128095,1.257051,0.03484356,1.655517,0.3671618,1.594028,-0.3884114,-0.05203652,-0.02705081,338.0872,356.2589,3.600024,0.155513,-1.298387,-0.03937591,-0.4210389,1.642594,2.028904,0.1754518,-0.134901,-0.1471038,343.9183,17.87249,342.507,
2336.227,0.2377357,-0.02491708,-0.02977923,0.1748616,-0.09873081,0.6794136,-0.1245731,0.1237583,-0.5190804,350.4437,9.914438,352.7105,0.2654604,1.257366,-0.00907892,1.946421,0.3991306,1.756372,-0.3842308,-0.03635656,-0.02754863,335.9872,357.2699,2.002512,0.1169332,-1.345524,-0.02176867,-0.224931,1.927544,2.314395,0.1769896,-0.153225,-0.1473039,345.6892,17.35105,340.2955,
2349.852,0.2283924,-0.02988736,-0.03302668,0.1281414,-0.07449238,0.6515433,-0.1216235,0.1231452,-0.5196168,350.5623,10.09182,352.2475,0.3341002,1.237328,-0.04188068,2.144904,0.1990946,2.012186,-0.3795251,-0.02186867,-0.02760004,333.95,359.0773,0.1107794,0.09265955,-1.390617,-0.0007943772,0.04286403,2.09047,2.809493,0.1779693,-0.1719797,-0.1470516,347.6147,17.05532,337.3968,
2364.031,0.2189207,-0.03519722,-0.03698669,0.08284204,-0.04618208,0.632059,-0.1188134,0.1225505,-0.520227,350.7085,10.2553,351.7879,0.4024596,1.16941,-0.03662917,1.89678,-0.0371674,2.318249,-0.3744384,-0.008750273,-0.02631931,332.8911,1.433357,357.8452,0.06055059,-1.434557,0.02100275,0.07566483,2.099804,3.17548,0.1780058,-0.190923,-0.1466744,349.8145,16.8121,334.6967,
2377.856,0.2097037,-0.0388246,-0.04041912,0.05592522,-0.03172046,0.618295,-0.1160843,0.1219715,-0.5208323,350.8355,10.42716,351.3414,0.4416731,1.064725,0.01739089,1.162939,0.3922564,2.595026,-0.3685858,0.003630772,-0.02411247,333.2383,2.930528,354.8117,0.01915654,-1.462072,0.03059471,-0.07376529,1.913704,3.189876,0.1772598,-0.2096946,-0.1465279,351.907,16.66406,332.7304,
2391.583,0.2012761,-0.04071538,-0.04138377,0.06042895,-0.04865784,0.6068709,-0.1134888,0.1213989,-0.5213141,350.9103,10.66296,350.8782,0.4521226,0.970548,0.06918542,0.4571411,1.02986,2.604379,-0.3624559,0.01653122,-0.02320034,334.2635,3.389852,351.8657,-0.02782707,-1.469636,0.0298531,-0.4510397,1.700362,2.82344,0.1759413,-0.2276755,-0.1466182,353.9564,16.465,331.8727,
2405.689,0.1942871,-0.03969903,-0.04157057,0.07031976,-0.07328385,0.6047983,-0.1109541,0.1209942,-0.521891,351.0049,10.90391,350.4192,0.456455,0.9344253,0.05959255,0.287841,0.7983354,2.221788,-0.3571666,0.02959143,-0.02385781,334.519,4.16815,350.5067,-0.05159548,-1.444061,0.01046182,-0.7401732,1.335979,2.460204,0.1750202,-0.2445276,-0.1473623,355.7148,16.67316,331.3705,
2419.665,0.1875399,-0.03651618,-0.04027348,0.09022902,-0.111176,0.5707756,-0.1084687,0.1205857,-0.5223327,351.0033,11.16656,350.0436,0.4648681,0.9465638,-0.001252353,0.5927253,0.06362225,1.713044,-0.351782,0.0422081,-0.02533953,333.5661,5.451325,350.2904,-0.0519821,-1.398509,-0.02075419,-0.683726,0.9607038,2.454491,0.1743289,-0.2611986,-0.1485341,357.1863,17.16222,330.1175,
2433.393,0.182506,-0.03350775,-0.03784741,0.12535,-0.143769,0.5140262,-0.1060292,0.1201769,-0.522771,350.9339,11.40262,349.7198,0.4933949,0.9543024,-0.0671839,0.9629256,-0.5208578,1.570803,-0.3455417,0.05384579,-0.02682956,332.2224,7.327477,349.6815,-0.05029882,-1.349118,-0.04952312,-0.5399549,0.5984569,2.62956,0.172887,-0.2773829,-0.1496188,358.6002,17.87145,328.3477,
2447.551,0.1762099,-0.0293681,-0.03441804,0.158863,-0.1729691,0.4416301,-0.1037555,0.1198662,-0.5231515,350.8399,11.63857,349.4376,0.5321146,0.9207515,-0.1065995,1.266236,-0.3614171,1.905209,-0.3385796,0.0642335,-0.02769315,331.1461,9.338252,347.3302,-0.0749676,-1.301487,-0.06755174,-0.5665377,0.4116584,2.617613,0.1703178,-0.2928066,-0.1506244,0.1443839,18.45593,326.984,
2461.373,0.1700234,-0.02610283,-0.03064249,0.1792149,-0.1767077,0.3843257,-0.1015488,0.1195277,-0.5234433,350.756,11.83153,349.1692,0.5512381,0.8577087,-0.1062582,1.573397,0.5865514,2.294601,-0.3313128,0.07420453,-0.02812381,330.4979,10.50477,343.3789,-0.1227106,-1.250964,-0.07642667,-0.7360756,0.3977906,2.328934,0.1669576,-0.3071504,-0.1515706,1.708383,18.81108,326.4041,
2475.091,0.1639349,-0.02365655,-0.02726213,0.1828589,-0.1624452,0.3537996,-0.09942213,0.1191895,-0.5237312,350.6974,11.99318,348.8883,0.5455151,0.7921448,-0.09384206,1.897126,1.506497,2.348726,-0.3241571,0.08362208,-0.02936654,329.8915,10.7572,339.3785,-0.1695642,-1.186416,-0.08342774,-0.9597452,0.4268937,1.863835,0.1635091,-0.3201946,-0.152701,3.112906,19.10571,326.5443,
2489.3,0.1574362,-0.0225735,-0.02377737,0.1830211,-0.1270951,0.3363969,-0.09736362,0.1188184,-0.5239825,350.6473,12.11038,348.5984,0.5355817,0.7509606,-0.1038216,1.86764,1.336346,2.063875,-0.3178398,0.09287726,-0.03094003,329.1829,11.46796,337.1229,-0.1996852,-1.111952,-0.09464799,-1.011311,0.4062155,1.565106,0.1602829,-0.3322529,-0.1542601,4.317907,19.39169,326.5668,
2503.211,0.1514021,-0.02389208,-0.02065546,0.1868795,-0.09435002,0.3400021,-0.09539923,0.1183878,-0.5241857,350.6084,12.22338,348.2695,0.5275978,0.7162006,-0.1185085,1.454224,0.6329093,1.635403,-0.3117447,0.1013938,-0.03226955,328.6409,12.49632,336.4538,-0.2098425,-1.044631,-0.1095983,-0.8442056,0.2915095,1.624206,0.1573817,-0.3436707,-0.1560588,5.456386,19.69097,325.7919,
2517.177,0.145009,-0.02643581,-0.0184222,0.1839351,-0.0639795,0.3658103,-0.09357366,0.117954,-0.5244381,350.6062,12.33249,347.8999,0.5262818,0.6722919,-0.1228659,0.9907193,0.105516,1.355928,-0.3053543,0.1092439,-0.03334207,328.4333,13.61058,336.1238,-0.212342,-0.9694942,-0.1279955,-0.4742589,0.1145117,2.037292,0.1546935,-0.3539656,-0.1581538,6.669317,19.84633,323.8691,
2530.859,0.137165,-0.0293035,-0.01777985,0.1583354,-0.04143481,0.387554,-0.09195411,0.117547,-0.5246766,350.6736,12.44601,347.5714,0.5261965,0.6252439,-0.123273,0.8283913,0.001938304,1.251441,-0.2987032,0.1165546,-0.03471235,328.2172,14.59393,335.2166,-0.2115738,-0.8943826,-0.1459184,-0.02774424,-0.1778809,2.555941,0.1518995,-0.3634378,-0.1604108,7.795735,19.94796,321.0565,
2544.979,0.1279445,-0.03138108,-0.01790431,0.1084406,-0.01215961,0.3895873,-0.09046701,0.1171391,-0.5249181,350.7926,12.51029,347.2935,0.5236825,0.5802871,-0.126384,0.8551708,0.1036211,1.264173,-0.2922141,0.123391,-0.03644103,327.9681,15.55464,333.768,-0.2160164,-0.8112059,-0.1613525,0.2969385,-0.5188119,2.8876,0.1484877,-0.3720656,-0.1626776,8.710044,20.14551,318.1142,
2558.988,0.1182188,-0.03238619,-0.01827843,0.05678485,0.02805288,0.3698821,-0.08905795,0.1167009,-0.5251806,350.9291,12.52307,347.0593,0.5171967,0.5474529,-0.1336203,0.92023,0.1485408,1.29158,-0.2861418,0.130093,-0.03812644,327.6555,16.61608,332.2121,-0.2274852,-0.7536682,-0.1677726,0.2532797,-0.630213,2.862374,0.1447097,-0.380277,-0.164621,9.774287,20.48553,316.08,
2572.747,0.1085208,-0.03224127,-0.01759686,0.02631685,0.05653721,0.3526163,-0.08775032,0.116306,-0.5253867,351.0564,12.53882,346.8116,0.4967266,0.5195876,-0.1394193,0.9763786,0.1255062,1.201677,-0.2806004,0.1363762,-0.03961166,327.2033,17.49722,330.9073,-0.2463675,-0.7047821,-0.1630082,0.04725008,-0.4700887,2.604712,0.1408126,-0.3874279,-0.1662566,11.02362,20.72168,314.942,
2586.8,0.1001755,-0.03079769,-0.01616167,0.01718657,0.05298524,0.3325073,-0.08651185,0.1159485,-0.5255677,351.1351,12.609,346.5957,0.4664343,0.4934201,-0.130768,0.9291521,0.1116335,0.9810629,-0.2752468,0.1422086,-0.04060858,326.8164,17.95663,330.074,-0.2649297,-0.6413429,-0.1551429,-0.04128982,-0.3079436,2.216007,0.1369169,-0.3934759,-0.1681791,11.94843,20.79663,314.2025,
2600.815,0.09242268,-0.027981,-0.01459198,0.01624634,0.008190405,0.2946979,-0.0854083,0.1156422,-0.5257211,351.17,12.74004,346.4437,0.4378709,0.4637142,-0.1130775,0.8323461,0.1753319,0.7295269,-0.2698368,0.147587,-0.04160219,326.5879,18.03611,329.4907,-0.2730659,-0.5688374,-0.156208,0.02083432,-0.3096361,1.883459,0.1334642,-0.3991033,-0.1704124,12.44293,20.80618,313.3255,
2614.534,0.0841554,-0.02346832,-0.01351975,0.006130718,-0.0382802,0.2492481,-0.08445719,0.1154648,-0.5258837,351.2139,12.87302,346.3424,0.4195476,0.4273008,-0.106441,0.709706,0.1770968,0.5696507,-0.2643958,0.1524967,-0.04329114,326.4327,18.16833,329.0036,-0.2580993,-0.5077989,-0.1630031,0.0320496,-0.5098171,1.76778,0.1304867,-0.4044816,-0.1725385,12.85602,21.13918,312.0918,
2628.689,0.07496433,-0.01841462,-0.01205071,-0.00182928,-0.0704973,0.1960424,-0.08365771,0.1153166,-0.5259951,351.2258,12.98591,346.2881,0.4131536,0.3939142,-0.1188165,0.5148857,-0.0009120218,0.5990143,-0.2595004,0.1569877,-0.04524805,326.3308,18.87225,328.5847,-0.2349565,-0.4622372,-0.1642401,-0.0191925,-0.7418387,1.763104,0.1272284,-0.4095379,-0.1744328,13.32038,21.73315,310.6926,
2642.738,0.06532696,-0.01345672,-0.01067722,0.003148275,-0.08004355,0.1408662,-0.08298501,0.1152568,-0.5261167,351.2071,13.05377,346.2541,0.4074598,0.360194,-0.1376107,0.3357224,-0.2040197,0.7351043,-0.2549996,0.1611739,-0.04719714,326.2973,19.98193,328.103,-0.2312621,-0.4281495,-0.1490419,-0.03890244,-0.7393957,1.703272,0.1235648,-0.4142601,-0.1755421,13.89627,22.06757,309.5219,
2656.709,0.05566299,-0.008169299,-0.009329405,0.01421755,-0.07779428,0.08413793,-0.0824739,0.1153067,-0.5261983,351.1577,13.0922,346.2607,0.3901004,0.3325436,-0.1477098,0.2418594,-0.3399029,0.7829416,-0.2508583,0.1651316,-0.04876528,326.1947,21.00171,327.6802,-0.2474228,-0.397842,-0.1181644,-0.07890633,-0.4104023,1.444206,0.1196402,-0.4182237,-0.1759646,14.60644,22.05299,309.1445,
2670.289,0.0460273,-0.004050228,-0.00781353,0.03162785,-0.07594878,0.02425741,-0.08207691,0.1153433,-0.5262489,351.0703,13.11921,346.3038,0.3623356,0.3081136,-0.141127,0.2412863,-0.3221617,0.6907377,-0.2470129,0.1685842,-0.04999815,326.0402,21.58988,327.3011,-0.2681675,-0.3623903,-0.07812312,-0.1106328,0.09743438,1.023467,0.1159958,-0.4214795,-0.1757828,15.304,21.7052,309.5636,
2684.417,0.0367141,-0.0007105563,-0.006571049,0.04655372,-0.07657201,-0.01648277,-0.08178619,0.1154127,-0.5263236,350.9815,13.15238,346.3374,0.3303346,0.2779699,-0.1238761,0.2811155,-0.1646222,0.5568472,-0.2433979,0.1715117,-0.05103837,325.9716,21.82522,326.8463,-0.2731726,-0.3221367,-0.04264002,-0.1958101,0.5432196,0.5988275,0.1128459,-0.4241296,-0.175524,15.93387,21.39353,310.4703,
2698.368,0.02819485,0.002028136,-0.006106772,0.05447908,-0.07297096,-0.04380657,-0.0815787,0.1154819,-0.5264112,350.898,13.17034,346.3794,0.2992813,0.246185,-0.1068535,0.3967191,0.05481255,0.4266742,-0.2400429,0.1740363,-0.05208689,325.9011,21.83564,326.2026,-0.2570675,-0.2782384,-0.01991573,-0.2667536,0.7495345,0.3463629,0.1103116,-0.4261355,-0.175422,16.49222,21.23037,311.2637,
2712.075,0.02046521,0.003951586,-0.00554934,0.05708675,-0.06547093,-0.05969346,-0.08145395,0.1155548,-0.5264658,350.8235,13.17923,346.42,0.269767,0.215497,-0.0982219,0.5171179,0.2327557,0.3237809,-0.2369968,0.1761638,-0.05348002,325.7943,21.75863,325.4774,-0.2281421,-0.2278474,-0.007725246,-0.2025285,0.655306,0.2796952,0.1083265,-0.4276283,-0.1754346,16.81713,21.08974,311.4436,
2726.338,0.01298393,0.005359817,-0.005090383,0.05367325,-0.05044084,-0.0573984,-0.08124068,0.115601,-0.5265689,350.7762,13.17547,346.4312,0.2488014,0.182865,-0.1007665,0.5063472,0.2439148,0.3647262,-0.2343684,0.1778301,-0.05498494,325.7695,22.06653,324.7937,-0.189688,-0.1670371,-0.003405184,-0.07620738,0.3234161,0.2595476,0.1067702,-0.4283955,-0.1755182,16.75292,21.07473,311.1033,
2740.123,0.006129787,0.006055297,-0.004578574,0.0512064,-0.03213949,-0.05037904,-0.0813379,0.1156747,-0.5266368,350.7337,13.15939,346.4417,0.2302039,0.1532968,-0.1077729,0.4284874,0.1226754,0.4460849,-0.2321873,0.1792444,-0.05626464,325.7139,22.67133,324.2448,-0.1550769,-0.1087773,0.00374081,0.05226875,0.05165492,0.2137348,0.1054455,-0.428863,-0.1751368,16.50267,21.02994,310.6726,
2753.887,-0.001066547,0.005910184,-0.003991882,0.04457251,-0.02508648,-0.05157197,-0.08153176,0.1157452,-0.5266825,350.6896,13.15568,346.4768,0.2029277,0.1238633,-0.1049137,0.3279316,0.004262554,0.4484709,-0.2304974,0.1802076,-0.05716151,325.6383,23.18443,323.9272,-0.1243808,-0.05538277,0.02476889,0.09288319,0.1330637,0.06089665,0.1046379,-0.4282715,-0.1740399,16.44121,20.81693,310.8309,
2768.024,-0.008287157,0.005995882,-0.004271556,0.02873964,-0.01283809,-0.05459794,-0.08182168,0.1158309,-0.5267484,350.6792,13.13192,346.522,0.1730107,0.09986084,-0.09253843,0.323904,0.02507367,0.3637943,-0.2289757,0.1809595,-0.05786913,325.5545,23.37714,323.576,-0.09615517,-0.009325052,0.04429869,0.04161292,0.3059581,-0.1673472,0.1042807,-0.4271844,-0.1730591,16.3999,20.66099,311.4539,
2782.002,-0.01551745,0.00641866,-0.004308553,0.002757619,-0.004176914,-0.06255914,-0.08222264,0.1159518,-0.5268053,350.6949,13.10754,346.5989,0.1411085,0.07891734,-0.08274083,0.4652376,0.12246,0.2531601,-0.2277472,0.1813614,-0.05882034,325.3402,23.35042,323.0042,-0.05806961,0.03682358,0.05676578,-0.06056929,0.3805349,-0.3608286,0.1046078,-0.4255639,-0.1721235,16.29437,20.69402,312.1945,
2795.671,-0.02218774,0.006866399,-0.004303677,-0.01540332,-0.0005135717,-0.07678035,-0.08292338,0.1161432,-0.5268509,350.6883,13.07942,346.6918,0.1131871,0.05854506,-0.08338695,0.6449238,0.1850826,0.2293098,-0.2269146,0.1814188,-0.05999449,325.026,23.45735,322.1753,-0.01280084,0.08359148,0.06310973,-0.1587798,0.3098379,-0.4776008,0.1053782,-0.4234414,-0.1711798,16.08224,20.92138,312.8173,
2809.662,-0.02820514,0.007189401,-0.003878768,-0.03240249,-0.0040332,-0.1018709,-0.08347359,0.1163055,-0.5268776,350.6804,13.05431,346.8281,0.09006885,0.03755146,-0.09026317,0.7209719,0.1677512,0.3090447,-0.2265729,0.1812975,-0.06114358,324.7593,23.87141,321.2692,0.02958794,0.1340002,0.06845839,-0.1832532,0.1600627,-0.5615616,0.1064941,-0.4206466,-0.17017,15.6927,21.18908,313.2795,
2823.628,-0.03435945,0.00831023,-0.003777666,-0.05353557,-0.005330646,-0.1205589,-0.0841082,0.1164604,-0.5269389,350.6984,13.02554,346.9704,0.06164544,0.01907758,-0.09250699,0.6577075,0.07389585,0.3485996,-0.2268855,0.1810817,-0.06191787,324.5281,24.33758,320.658,0.06120178,0.1844243,0.07563111,-0.1000052,0.02585799,-0.6235392,0.1078871,-0.4174452,-0.168952,15.15565,21.29568,313.5817,
2837.613,-0.0410871,0.0102284,-0.003983332,-0.06973073,-0.00243648,-0.1244082,-0.08486685,0.1166792,-0.5270126,350.7281,12.99671,347.085,0.02137223,0.005878607,-0.08490576,0.5155076,-0.0355625,0.2385576,-0.2277876,0.180739,-0.06251044,324.272,24.47221,320.5437,0.08220378,0.2235208,0.08414366,-0.03919185,-0.0007290468,-0.6991336,0.1094908,-0.4139333,-0.1675653,14.62419,21.31525,314.0026,
2851.37,-0.04841331,0.01229425,-0.004158705,-0.07539371,-0.003224276,-0.1250438,-0.08571711,0.1169007,-0.5270709,350.743,12.97407,347.2047,-0.0270111,-0.005149455,-0.07230383,0.3350761,-0.1595341,0.0524681,-0.2293626,0.1801975,-0.06294635,323.9816,24.32542,320.874,0.1060978,0.2626637,0.09434487,-0.05396915,0.05627044,-0.8094887,0.1116384,-0.4096878,-0.1660172,14.13981,21.35637,314.6926,
2865.333,-0.055676,0.01393075,-0.004663978,-0.08158074,-0.01009931,-0.1434459,-0.08665431,0.1171053,-0.5271865,350.7431,12.94923,347.3805,-0.07151873,-0.01406713,-0.05959424,0.1976547,-0.2415211,-0.1396091,-0.2312446,0.1795317,-0.06336337,323.6758,23.96235,321.4105,0.1358763,0.3037051,0.1006675,-0.1461199,0.0896327,-0.9625649,0.114196,-0.404773,-0.1646286,13.5974,21.5724,315.6227,
2879.23,-0.0625111,0.01462231,-0.005806392,-0.09392427,-0.01994059,-0.1826742,-0.08767536,0.1172697,-0.5272891,350.735,12.9164,347.62,-0.1226214,-0.02463561,-0.04688179,0.06321863,-0.3309395,-0.3738916,-0.233738,0.1786271,-0.06371976,323.3231,23.29232,322.3174,0.1673606,0.3466256,0.1040321,-0.2232518,0.08473625,-1.096632,0.1171659,-0.3993639,-0.1632184,12.98067,21.842,316.599,
2892.97,-0.06978959,0.01520872,-0.006966092,-0.1114784,-0.02375423,-0.2211334,-0.08883271,0.1174946,-0.5274146,350.7439,12.86401,347.884,-0.1701252,-0.03544168,-0.03908323,-0.05399392,-0.4569621,-0.5711284,-0.2367363,0.1775207,-0.06410152,322.9028,22.5429,323.4479,0.2004621,0.3890005,0.105098,-0.3130021,0.0504524,-1.184307,0.120551,-0.393385,-0.1618221,12.36308,22.20588,317.5886,
2907.15,-0.07779759,0.01651155,-0.008152433,-0.1344861,-0.01897982,-0.2558288,-0.09012315,0.1177759,-0.527553,350.7693,12.79355,348.1722,-0.2185114,-0.05251508,-0.03029794,-0.3226711,-0.6481177,-0.7701565,-0.2402591,0.1761644,-0.06448963,322.6144,21.64687,325.1723,0.2326487,0.4338747,0.1042646,-0.3767074,-0.02306971,-1.240294,0.1242173,-0.3867361,-0.1604968,11.68944,22.62913,318.5274,
2921.25,-0.0860441,0.01828229,-0.008575261,-0.1338359,-0.01219243,-0.2794329,-0.09150693,0.1181371,-0.5276651,350.7536,12.71499,348.4373,-0.2584939,-0.0725977,-0.01802173,-0.9040057,-1.01142,-0.9280235,-0.2443272,0.1748399,-0.06474353,322.7066,20.76389,327.9176,0.2585599,0.4806799,0.1057497,-0.386845,-0.07797024,-1.26941,0.1280389,-0.3794055,-0.1590282,10.99055,22.98429,319.399,
2934.993,-0.09378152,0.02112081,-0.008744165,-0.125619,-0.01125249,-0.3049457,-0.09296539,0.1185671,-0.5277932,350.715,12.63614,348.7305,-0.2985561,-0.09633021,0.0002078116,-1.822581,-1.637206,-1.009464,-0.2495268,0.1736047,-0.06458861,323.3869,20.05578,332.0214,0.2763326,0.5430542,0.1143045,-0.2825604,-0.08551124,-1.37547,0.1321592,-0.3710593,-0.1572235,10.08668,23.0703,320.2881,
2949.131,-0.1010979,0.02410253,-0.008083068,-0.1109339,-0.02703575,-0.3382477,-0.09453887,0.1190033,-0.5278648,350.6358,12.5863,349.0569,-0.3473233,-0.1156339,0.01820178,-2.55359,-2.430048,-1.08837,-0.2557379,0.1720963,-0.06391968,324.1201,19.4572,336.9077,0.2863496,0.5913433,0.1213765,-0.2744339,-0.07537682,-1.55893,0.13624,-0.3627107,-0.1553662,9.072157,23.20241,321.4629,
2962.895,-0.107974,0.02679773,-0.00766987,-0.08755584,-0.04455735,-0.3701101,-0.09620145,0.119396,-0.5279547,350.5184,12.52482,349.3899,-0.4053702,-0.1293326,0.03510751,-2.677273,-2.941924,-1.317031,-0.2622235,0.1698838,-0.0631924,324.4061,18.45515,341.583,0.3025003,0.6432431,0.1275092,-0.4499116,-0.05088627,-1.82909,0.1406386,-0.3533116,-0.1533996,8.021895,23.56009,323.1793,
2976.763,-0.1150687,0.02917797,-0.007091194,-0.08278492,-0.05867719,-0.3999775,-0.09799877,0.1198613,-0.5280501,350.4362,12.46451,349.7539,-0.4626088,-0.1533473,0.05086222,-2.323858,-2.816227,-1.624049,-0.2686563,0.1667391,-0.06262156,324.3925,16.87159,345.2297,0.328949,0.7079115,0.126472,-0.6545544,-0.1956335,-2.072199,0.1454779,-0.3427894,-0.1517559,6.773369,24.22947,325.0087,
2990.525,-0.1225518,0.03073866,-0.00715366,-0.08759695,-0.05891384,-0.4160609,-0.0998655,0.1202608,-0.5281955,350.3675,12.38285,350.1034,-0.4989525,-0.1921421,0.05868439,-1.799608,-2.154148,-1.775905,-0.2746009,0.1629135,-0.0623512,324.3804,15.10688,347.4766,0.3490753,0.7623095,0.1213804,-0.6343028,-0.3847969,-2.075996,0.1503773,-0.3320852,-0.1501549,5.515222,24.78496,326.2741,
3004.701,-0.1302291,0.03166093,-0.00712673,-0.09116188,-0.05133571,-0.4168074,-0.1018412,0.1206852,-0.5283352,350.3097,12.29375,350.4418,-0.5097945,-0.2334848,0.05050349,-1.241549,-1.400721,-1.710617,-0.2804346,0.1586793,-0.06247585,324.2735,13.61574,348.6021,0.3633522,0.8179249,0.1166104,-0.4819976,-0.5366527,-1.991206,0.1554789,-0.3205882,-0.1485866,4.22705,25.17109,327.1727,
3018.721,-0.1370158,0.03242186,-0.007059567,-0.095371,-0.04670876,-0.4262859,-0.10386,0.1211161,-0.5284336,350.2316,12.20165,350.8165,-0.5094937,-0.2692601,0.02708627,-0.7311124,-0.9418353,-1.581632,-0.286415,0.1537935,-0.06293692,323.8548,12.42795,349.4487,0.3708071,0.8727734,0.1115001,-0.2961401,-0.6204858,-1.907481,0.1605948,-0.3084636,-0.1471488,2.909709,25.39872,327.9109,
3032.338,-0.1429162,0.03290426,-0.00681112,-0.09273267,-0.04866634,-0.4466636,-0.1059803,0.1216028,-0.5285262,350.1388,12.11172,351.2055,-0.4982355,-0.3036757,0.003646299,-0.4621761,-0.888264,-1.385399,-0.2923622,0.1484798,-0.06336869,323.4489,11.71582,350.5561,0.3756327,0.9241748,0.1027888,-0.1911052,-0.6882909,-1.859232,0.1657382,-0.2957998,-0.1458437,1.588872,25.64136,328.6838,
3046.617,-0.1490449,0.03321474,-0.006189413,-0.08850247,-0.06421738,-0.456918,-0.1082411,0.1220739,-0.5285844,350.05,12.06274,351.5771,-0.4765836,-0.3476651,-0.01055403,-0.4259269,-1.168805,-1.082129,-0.2985954,0.1422718,-0.06333284,323.2539,11.6895,351.9864,0.3777511,0.970767,0.09211528,-0.2038876,-0.744767,-1.838107,0.1706781,-0.2824321,-0.1446672,0.3309838,25.97764,329.6069,
3060.231,-0.1563386,0.03397878,-0.005313836,-0.0893493,-0.086142,-0.443988,-0.1106581,0.1225722,-0.5285971,349.9753,12.04898,351.9213,-0.4714763,-0.3945817,-0.003838554,-0.5491309,-1.291298,-0.9696172,-0.3049216,0.1357568,-0.06291712,323.423,11.31423,353.6704,0.3746333,1.01642,0.07844366,-0.2127998,-0.8415127,-1.806274,0.1753522,-0.2684571,-0.143775,359.0426,26.40066,330.4934,
3073.919,-0.1637997,0.03487887,-0.00438334,-0.09070768,-0.1032779,-0.4286318,-0.1131557,0.1230811,-0.5285947,349.9038,12.03179,352.2639,-0.4892055,-0.440777,0.01427755,-0.6887488,-1.142511,-1.131394,-0.3114226,0.12882,-0.06254769,323.7753,10.09984,355.5316,0.3575784,1.065203,0.06379406,-0.08121637,-0.9318017,-1.809391,0.1794363,-0.2540097,-0.143075,357.5325,26.68492,331.188,
3088.004,-0.1705772,0.0357878,-0.003391482,-0.08731681,-0.1143814,-0.4347664,-0.115667,0.1235994,-0.528626,349.7998,11.99022,352.6533,-0.5202715,-0.4831881,0.02551584,-0.7754071,-0.8586745,-1.427378,-0.3181254,0.1214702,-0.06271611,324.1762,8.228278,357.4623,0.322578,1.118494,0.05249463,0.118706,-0.9501924,-1.942897,0.1830132,-0.2390003,-0.1423688,355.7282,26.64757,331.9405,
3101.934,-0.1772756,0.0363356,-0.002681047,-0.0935851,-0.1338453,-0.4717591,-0.1183058,0.1240879,-0.528659,349.6857,11.96099,353.1195,-0.5527368,-0.5160953,0.02005208,-0.7650573,-0.8298545,-1.732988,-0.3251406,0.1139535,-0.06315458,324.4176,6.224496,359.8113,0.2808185,1.166894,0.04416172,0.210676,-0.9206384,-2.160133,0.1862714,-0.2235712,-0.1416751,353.8163,26.41284,333.0217,
3115.835,-0.1849904,0.03574254,-0.00308165,-0.1003019,-0.1486904,-0.5224978,-0.1211438,0.1245131,-0.5287417,349.5652,11.90972,353.6319,-0.5722072,-0.5367112,0.01326147,-0.6216599,-1.253942,-2.03528,-0.3319135,0.1060413,-0.06283617,324.3434,4.375089,3.055272,0.2480767,1.204451,0.03531519,0.1877405,-0.9467224,-2.311999,0.189459,-0.2077569,-0.1411004,351.9661,26.24865,334.2975,
