time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.748,-0.04749553,0.02270798,0.1960565,0.2051354,-0.1085178,0.1062627,0.4738873,0.7621368,0.2444693,355.2125,346.0564,0.2756671,-1.429991,-0.3048974,-2.981354,-1.940082,3.005818,4.784653,0.1018133,-0.08772584,0.1219277,23.38341,282.0247,277.5045,2.544189,-0.3000593,-2.54222,-4.274061,-1.131325,-7.010098,0.8479452,-0.1135299,0.2242094,60.0928,79.00053,69.02679,
2824.902,-0.04630442,0.01922985,0.1927105,0.214571,-0.1163666,0.04028217,0.4732504,0.7622423,0.2470293,355.0718,346.13,0.4398801,-1.514452,0.01146638,-3.014266,-2.29499,2.599155,5.710218,0.07947093,-0.08074608,0.08588912,21.9446,275.0323,275.3824,2.588089,0.04336582,-2.504994,-4.954198,-0.6428659,-7.035719,0.8828273,-0.1054791,0.1954614,57.66508,88.34416,71.76885,
2838.817,-0.04584167,0.01362524,0.1870949,0.205628,-0.09377372,-0.01678744,0.4725641,0.762238,0.2494452,354.9948,346.1294,0.5836603,-1.556437,0.3273869,-3.018032,-2.886122,2.119543,6.477945,0.0561645,-0.06952232,0.05091788,20.255,267.6577,274.1581,2.584527,0.3844959,-2.438964,-5.551894,-0.2588226,-6.787483,0.9170544,-0.09296611,0.1682945,54.92738,95.90631,72.69181,
2852.677,-0.04568554,0.006271311,0.1781366,0.1481935,-0.04215572,-0.06335454,0.4719328,0.7621062,0.2515994,355.0432,346.0568,0.6748639,-1.566685,0.6608585,-2.963631,-3.955086,1.532372,6.712193,0.03332477,-0.05403991,0.01846431,17.49052,260.7043,273.7761,2.548385,0.7121302,-2.330025,-5.949636,0.09132814,-6.247771,0.9504831,-0.07656824,0.1431512,52.02246,101.5752,72.09387,
2866.743,-0.04625271,-0.003263549,0.1679427,0.0642155,0.004182235,-0.07091406,0.471274,0.7617382,0.2536247,355.1429,345.9858,0.6621169,-1.548674,0.9928991,-2.834317,-4.986095,0.878509,6.32795,0.0113401,-0.03425833,-0.01105981,14.1909,254.8799,274.861,2.498333,1.031662,-2.172296,-6.115552,0.5019255,-5.443199,0.9825472,-0.05589757,0.1211045,48.77897,105.359,70.43474,
2880.634,-0.0456063,-0.01360405,0.1551888,-0.06142242,0.04318143,-0.08193343,0.4706988,0.7613904,0.2554218,355.403,345.9058,0.608026,-1.508129,1.334127,-2.627645,-5.838516,0.1237774,5.674801,-0.01035351,-0.01012619,-0.03753705,10.99445,249.9722,277.8797,2.436886,1.33512,-1.963316,-5.996525,0.9266027,-4.728516,1.013502,-0.03159281,0.1024127,45.57685,107.366,67.43446,
2894.297,-0.04276374,-0.02009855,0.1422575,-0.1582799,0.06572579,-0.1305509,0.4702199,0.7612026,0.2571015,355.7166,345.8139,0.6669505,-1.463269,1.593828,-2.393973,-6.398138,-0.06393552,4.523151,-0.03118783,0.01482072,-0.06096839,7.686476,246.0719,280.6328,2.377242,1.580222,-1.757949,-5.862639,1.208746,-4.240856,1.043856,-0.005065039,0.08598053,42.623,108.6421,63.72144,
2908.458,-0.03833667,-0.02015741,0.1314088,-0.1791763,0.07772388,-0.1877672,0.4698279,0.7610885,0.2587976,355.9241,345.7145,0.810902,-1.418472,1.814239,-2.13953,-6.591747,0.1261008,3.188102,-0.05140319,0.04166136,-0.08135208,4.200017,243.0525,283.0585,2.305124,1.889113,-1.485106,-5.703171,1.583567,-3.992277,1.073022,0.02714053,0.07347374,39.6969,108.7378,58.81921,
2922.484,-0.03494356,-0.01514444,0.1232695,-0.1347411,0.08368816,-0.1736159,0.4693674,0.7610351,0.2604297,355.9504,345.6364,0.8635122,-1.382583,2.004261,-1.855279,-6.323634,0.4522924,1.812824,-0.07121274,0.07067224,-0.09749435,0.6624116,241.1214,285.1023,2.224195,2.188926,-1.218602,-5.551277,1.823348,-3.646595,1.100552,0.06302397,0.0641091,36.78663,108.6328,54.19912,
2936.289,-0.03332303,-0.009333355,0.117322,-0.09552208,0.09018949,-0.1177465,0.468905,0.7610128,0.261925,355.9688,345.5584,0.8282747,-1.36803,2.176929,-1.541687,-5.78966,0.5248716,0.482302,-0.09095375,0.1019504,-0.1103434,357.2072,240.5965,287.3639,2.158103,2.453428,-0.9819327,-5.420899,2.155696,-3.426088,1.128045,0.1009896,0.05636354,33.78149,107.775,49.16277,
2949.768,-0.03376359,-0.002635268,0.1089384,-0.1191307,0.07359876,-0.02090601,0.4683622,0.7611685,0.2631547,356.0524,345.5696,0.6128939,-1.362837,2.31306,-1.284634,-5.383289,0.5896254,-0.4972852,-0.1107199,0.1342996,-0.12162,353.7573,240.4052,289.7794,2.103512,2.691009,-0.8135046,-5.866204,2.321849,-3.277009,1.153876,0.1409125,0.04931476,29.88732,107.0743,43.79952,
2964.062,-0.03353269,0.0004002827,0.09882914,-0.1208683,0.04397546,0.03346716,0.4678531,0.7611318,0.2642549,356.0806,345.5967,0.5171232,-1.35783,2.467411,-1.026377,-5.111565,0.7742596,-1.317433,-0.1305917,0.1693268,-0.1299049,350.0093,240.5185,292.1803,2.009799,2.941694,-0.6537864,-6.364094,2.296882,-3.201302,1.176791,0.1846653,0.04436357,25.67231,106.3613,38.28187,
2977.969,-0.03272004,-0.00105631,0.08791614,-0.09293793,0.01834616,-0.0008730846,0.4674533,0.7609881,0.2650915,356.153,345.6008,0.6154727,-1.348791,2.632432,-0.7806014,-4.897014,1.100516,-1.97116,-0.1504045,0.2066534,-0.1355587,346.0144,240.65,294.4654,1.868147,3.1498,-0.5193441,-6.623824,2.088998,-3.21779,1.195256,0.2325503,0.04093079,21.73954,105.6908,32.8787,
2991.745,-0.03097081,-0.003395491,0.0718962,-0.06655165,0.01318078,-0.09993424,0.4670866,0.7608768,0.2655852,356.2966,345.548,0.838586,-1.329619,2.760654,-0.6044232,-4.695781,1.386437,-2.295862,-0.1695825,0.2450319,-0.1405065,342.2549,240.4388,296.8174,1.698454,3.320616,-0.4010748,-6.749204,1.836639,-3.031054,1.210738,0.2811654,0.0386456,17.67104,104.9745,28.05324,
3005.867,-0.03116988,-0.006522802,0.05513731,-0.04207043,0.03153061,-0.1775996,0.4666133,0.7606711,0.2659762,356.4061,345.4496,1.03984,-1.295928,2.861676,-0.4855416,-4.537849,1.692462,-2.399565,-0.1880569,0.2843826,-0.1446619,338.6326,239.7731,299.2979,1.526121,3.444241,-0.2955258,-6.710985,1.56476,-2.508985,1.227152,0.326204,0.03666696,13.42064,104.2744,24.35373,
3017.744,-0.03297172,-0.00889186,0.04179895,-0.02641835,0.05612002,-0.195565,0.466063,0.7605295,0.2661941,356.4747,345.3457,1.15755,-1.240896,2.958178,-0.388524,-4.436301,2.091468,-2.401761,-0.2054052,0.3250894,-0.1471897,334.9543,238.5197,302.0164,1.376235,3.520826,-0.2179276,-6.677415,1.134035,-1.85876,1.244225,0.369404,0.03529025,8.993401,103.9624,21.53115,
3031.665,-0.0363522,-0.009712107,0.02780795,-0.01178318,0.07896842,-0.1629807,0.4654737,0.7604672,0.2662749,356.4823,345.2459,1.189064,-1.141756,3.076213,-0.268326,-4.486941,2.412589,-2.38707,-0.2204074,0.3686223,-0.1470301,331.3734,236.604,305.5389,1.19518,3.593488,-0.1306338,-6.690533,0.6440301,-1.168773,1.258884,0.4137302,0.03533412,4.227718,103.8134,19.32237,
3045.832,-0.03950982,-0.008168344,0.01518702,-0.004278677,0.08578124,-0.1024441,0.4648629,0.7604764,0.2661836,356.4639,345.1857,1.161357,-1.031155,3.15661,-0.150973,-4.481849,2.603855,-2.481739,-0.2337378,0.4119031,-0.1451414,327.9956,234.6479,309.5233,0.991006,3.644053,-0.05317628,-6.700716,0.04190499,-0.8127842,1.267593,0.460606,0.03731197,359.5653,104.0944,16.81212,
3060.038,-0.04137447,-0.006575822,0.003849519,0.0124422,0.08208721,-0.04861461,0.4642455,0.7604086,0.2660052,356.4078,345.1374,1.1482,-0.8980501,3.217349,0.01350692,-4.188694,2.630546,-2.577219,-0.2445555,0.4560311,-0.1401984,325.0354,233.1814,313.0775,0.7625349,3.658503,0.04055282,-6.509007,-0.4648633,-0.6873854,1.273032,0.5077205,0.04125432,355.4458,104.5273,14.12815,
3073.786,-0.04099226,-0.008088073,-0.006672135,0.04806511,0.09329604,-0.03265176,0.4637687,0.7600958,0.2656448,356.3275,345.0289,1.224004,-0.7562845,3.254351,0.1704027,-3.946353,2.784432,-2.72766,-0.2535046,0.4999315,-0.1334325,321.9344,231.5171,316.8728,0.5585519,3.64377,0.1266003,-6.228793,-0.9785296,-0.5882309,1.276254,0.5540865,0.0465649,351.6083,105.2878,11.47083,
3088.034,-0.03920479,-0.01239515,-0.0188616,0.04886037,0.1003693,-0.03671119,0.4633826,0.7596888,0.2649262,356.342,344.9341,1.26845,-0.5998365,3.273151,0.3384439,-3.693587,2.937012,-2.897889,-0.2599189,0.5434821,-0.1241876,318.8353,229.7742,320.8626,0.3185439,3.61255,0.2485245,-5.908739,-1.34368,-0.4762779,1.275366,0.6003299,0.05451203,347.9806,106.0333,8.903488,
3102.082,-0.03664522,-0.01649937,-0.03656787,-0.03907932,0.07569661,-0.02376398,0.4629352,0.7594765,0.2638311,356.537,344.9482,1.132516,-0.4434163,3.266061,0.5213523,-3.30887,2.928412,-3.06698,-0.2642044,0.5858725,-0.1124675,315.9153,228.5378,324.4601,0.08973478,3.57607,0.3752702,-5.804843,-1.556236,-0.4401237,1.271583,0.6449784,0.06381733,344.1607,106.5363,6.008505,
3115.861,-0.03272957,-0.01910317,-0.05551894,-0.1435111,0.03374331,-0.004967713,0.4625573,0.7592938,0.2625802,356.7657,345.0114,0.9741236,-0.3056311,3.243329,0.6889239,-2.82055,2.944954,-3.227056,-0.2668737,0.6273563,-0.09909191,312.8787,227.7462,327.5172,-0.1126724,3.524475,0.4959018,-5.715821,-1.636138,-0.4602513,1.265846,0.6882032,0.07443018,340.4626,106.7576,3.023076,
3130.024,-0.02796965,-0.02243663,-0.0709601,-0.1771972,-0.01151496,-0.01942042,0.462288,0.7588503,0.2613533,356.9157,345.0842,0.9647334,-0.132844,3.204253,0.8890389,-2.207993,3.098571,-3.435802,-0.2664008,0.66764,-0.08255424,309.3466,227.4545,329.9066,-0.3402476,3.447965,0.6490959,-5.627654,-1.543941,-0.4577973,1.256008,0.730074,0.08775413,336.8546,106.3958,0.2919905,
3143.954,-0.02292131,-0.02390434,-0.08398914,-0.1796325,-0.04092154,-0.06469652,0.4621164,0.7585415,0.2599243,357.0942,345.1354,1.029891,0.04484642,3.142371,1.074829,-1.669172,3.248717,-3.555705,-0.2633894,0.7069528,-0.06410714,305.7198,227.1498,332.1562,-0.5655947,3.350683,0.7999531,-5.443452,-1.509753,-0.3726762,1.241827,0.7703631,0.1035797,333.3489,105.9368,358.0037,
3157.924,-0.01966922,-0.02287406,-0.09396865,-0.1731422,-0.04793039,-0.09371825,0.4618695,0.7583392,0.2584348,357.2571,345.1584,1.060009,0.2404369,3.03665,1.251701,-1.377231,3.168678,-3.539809,-0.2572243,0.7442995,-0.04357427,302.6182,226.689,334.6423,-0.781157,3.239851,0.9563691,-5.275208,-1.367604,-0.2052729,1.225124,0.8089061,0.1211639,329.8886,104.916,356.3349,
3171.746,-0.0180182,-0.02024424,-0.1021403,-0.1552141,-0.03289328,-0.08348343,0.4615915,0.7581499,0.2569222,357.3423,345.1439,1.03119,0.404242,2.918853,1.388487,-1.246802,2.964679,-3.503409,-0.2493873,0.7802392,-0.02199813,299.9013,226.2239,337.2906,-0.9880134,3.119369,1.099976,-5.175758,-1.303024,0.01480649,1.20735,0.8456381,0.1390927,326.2912,103.5223,355.2034,
3185.811,-0.01708414,-0.01810815,-0.107703,-0.1233968,-0.004680659,-0.06627527,0.4613678,0.7578868,0.2554044,357.3863,345.0938,1.030971,0.5397108,2.804402,1.501361,-1.111936,2.79349,-3.511831,-0.2402437,0.8144793,0.0003758371,297.1914,226.1154,339.6309,-1.215724,2.967672,1.224007,-5.055517,-1.500426,0.1836207,1.186643,0.8797776,0.1583031,322.5638,102.4688,354.1472,
3199.757,-0.0147462,-0.01661555,-0.1121601,-0.1094604,0.01720547,-0.07259341,0.461316,0.7576647,0.2537415,357.4989,345.0493,1.063208,0.7123477,2.642565,1.63607,-0.9026185,2.68307,-3.515087,-0.2276851,0.8458929,0.02500301,294.3943,226.4502,341.3982,-1.407588,2.814423,1.309851,-4.908045,-1.744485,0.1879795,1.164432,0.911922,0.1779716,318.9533,101.6914,352.8755,
3213.477,-0.01188915,-0.01592532,-0.1157503,-0.1224983,0.01267147,-0.06493177,0.4612187,0.7574576,0.2520657,357.6343,345.0658,1.02018,0.8686873,2.485556,1.729556,-0.7326974,2.747596,-3.363015,-0.213383,0.8752445,0.05029759,291.5918,225.5362,344.0347,-1.59162,2.644648,1.3856,-4.831476,-1.904856,0.08266211,1.140029,0.9414629,0.198334,315.4176,100.7647,351.5064,
3227.677,-0.008785896,-0.01445982,-0.1187444,-0.133086,-0.006004151,-0.04583928,0.4611444,0.7573833,0.2503667,357.7343,345.1089,0.964306,1.023863,2.311749,1.797607,-0.8958688,2.683927,-3.325561,-0.1967604,0.9019453,0.07602441,289.1691,223.971,347.8822,-1.761881,2.460784,1.46667,-4.910755,-1.891011,-0.02537996,1.113885,0.9681004,0.2195606,311.8929,98.98382,350.5175,
3241.68,-0.006222975,-0.01116187,-0.1199288,-0.1231452,-0.01938268,-0.02623513,0.461125,0.7574475,0.2487359,357.7939,345.1419,0.9219982,1.175592,2.128069,1.849701,-1.250547,2.588422,-3.410776,-0.1781097,0.9262413,0.1020802,286.9614,221.955,352.8053,-1.91648,2.259458,1.546591,-4.956666,-1.794264,-0.04460168,1.086019,0.9919727,0.241446,308.5528,96.29166,350.4477,
3255.307,-0.004870199,-0.004792361,-0.1183815,-0.08815891,-0.03212927,0.01576218,0.461068,0.757655,0.2472339,357.7497,345.1902,0.8459477,1.321927,1.937317,1.886519,-1.523051,2.646491,-3.411921,-0.1580113,0.9475811,0.1285691,284.7752,218.1877,359.4625,-2.058484,2.043055,1.612442,-5.001279,-1.736341,-0.07605392,1.056601,1.012581,0.2636335,305.3246,92.90587,351.0681,
3269.467,-0.004453167,0.004239499,-0.1137725,-0.01289948,-0.04458603,0.07557568,0.4609627,0.7580256,0.2458565,357.5548,345.2583,0.7728403,1.44434,1.738818,1.915947,-1.671361,2.625628,-3.346302,-0.1367075,0.9660273,0.1554756,282.8214,213.7271,6.698795,-2.185475,1.814762,1.667603,-5.000417,-1.735225,-0.03321725,1.025969,1.030016,0.2862203,302.2487,88.59737,352.8073,
3283.487,-0.003948271,0.01527718,-0.1063839,0.1029272,-0.06288045,0.1115262,0.4609343,0.7585382,0.2446523,357.2536,345.3445,0.8077475,1.544083,1.532784,1.935475,-1.765468,2.509053,-3.212376,-0.1142586,0.9815385,0.1823209,281.2056,208.7762,14.30417,-2.298457,1.580405,1.71301,-4.830348,-1.919734,0.1919008,0.9942336,1.044432,0.3089471,299.3148,83.37218,356.1859,
3297.279,-0.003153868,0.02754201,-0.09754421,0.2349418,-0.0860048,0.1225826,0.460915,0.7592665,0.243572,356.8708,345.4516,0.9181367,1.634672,1.318726,1.948223,-1.831719,2.434807,-3.133259,-0.09053375,0.9938719,0.2092168,279.6802,202.5325,23.23685,-2.393231,1.338941,1.734973,-4.392658,-2.294117,0.4605137,0.9616535,1.055402,0.3315945,296.5664,77.93115,0.6910844,
3311.038,-0.002838504,0.0365244,-0.08909871,0.3544337,-0.1007997,0.1289627,0.4608453,0.7599164,0.2426112,356.4249,345.5518,1.050841,1.721462,1.098656,1.952198,-1.942064,2.496274,-3.15365,-0.06618575,1.002949,0.2355881,278.1774,192.8899,35.82977,-2.473098,1.062132,1.738919,-3.712485,-2.737734,0.7520748,0.9281037,1.062347,0.3540933,294.1053,72.23984,6.333498,
3325.19,-0.003541008,0.04175889,-0.08180202,0.4328441,-0.1109485,0.1288815,0.4607558,0.7605063,0.2415552,356.0277,345.6516,1.168019,1.786476,0.873108,1.939676,-2.134578,2.54063,-3.168925,-0.04177551,1.00871,0.2613256,277.0864,180.0127,51.89994,-2.520305,0.8489079,1.728539,-3.196965,-3.041733,0.8015924,0.8948869,1.067551,0.3760967,291.8672,65.88383,12.51695,
3339.219,-0.004336677,0.04233579,-0.07733177,0.443427,-0.1107663,0.1150729,0.4606786,0.7610117,0.2404883,355.7266,345.7324,1.268778,1.821157,0.6438111,1.916279,-2.45634,2.546896,-3.278442,-0.01779651,1.011268,0.286375,276.2779,164.7515,70.85635,-2.580415,0.5599231,1.710515,-2.935311,-3.38917,0.7749369,0.8605612,1.067045,0.3974604,289.7684,57.21909,20.79987,
3352.944,-0.005022511,0.03975676,-0.0762589,0.399605,-0.1121323,0.09953378,0.4606166,0.7614363,0.2393436,355.5039,345.8269,1.322777,1.820886,0.3765377,1.889672,-2.94528,2.557315,-3.575969,0.004960001,1.00939,0.3106999,275.5555,145.1655,94.92228,-2.637004,0.2859375,1.684042,-3.142885,-3.884537,0.5170395,0.8271987,1.06331,0.4179923,287.788,43.97532,32.66182,
3367.072,-0.005419821,0.03422515,-0.07786313,0.3397917,-0.1240845,0.1111142,0.4605312,0.7616538,0.2381997,355.2915,345.9641,1.305459,1.774857,0.1453795,1.87615,-3.168616,2.570124,-3.829765,0.02559402,1.005891,0.3345883,275.2737,118.2735,126.0851,-2.66284,0.002136018,1.666456,-3.554941,-4.514947,0.2921055,0.7958895,1.056811,0.4382423,287.3003,25.20964,49.36688,
3380.544,-0.005500246,0.02634781,-0.08087187,0.2484632,-0.1440719,0.114919,0.4604315,0.7618206,0.2370088,355.2175,346.1278,1.261318,1.681826,-0.06419244,1.866988,-2.9091,2.490691,-3.811683,0.04398055,1.000613,0.3585745,275.9829,92.68458,154.8432,-2.613565,-0.2616035,1.643151,-3.432549,-5.000137,0.1216732,0.7672477,1.048359,0.4582912,288.5274,8.220698,64.83398,
3394.432,-0.004230965,0.01965262,-0.08484808,0.1524464,-0.1578903,0.07022613,0.4604501,0.7620273,0.2356811,355.2624,346.2585,1.303209,1.547897,-0.2404212,1.864658,-2.240536,2.179206,-3.550522,0.06038501,0.9936901,0.3829419,277.1188,75.03675,174.2701,-2.46975,-0.4720161,1.613775,-2.682704,-4.862686,0.1258728,0.7408915,1.038398,0.4786451,290.267,358.3124,74.40023,
3408.528,-0.002549592,0.01341057,-0.08752877,0.0988424,-0.1581549,0.01323744,0.4604736,0.7620046,0.2344651,355.2837,346.3609,1.398296,1.39482,-0.3910605,1.873851,-1.401799,1.66881,-3.306334,0.07539985,0.9851321,0.4072552,278.268,59.98653,190.0626,-2.26844,-0.6264989,1.595311,-1.977189,-4.130083,0.3323625,0.7167886,1.027353,0.4989939,291.9967,354.2824,78.50165,
3422.456,-0.001736995,0.006560546,-0.08890983,0.04827706,-0.1447611,-0.02942888,0.4604497,0.7619665,0.2332437,355.3516,346.4334,1.453293,1.280849,-0.5126863,1.877241,-0.7967831,1.35118,-3.125669,0.09012531,0.97536,0.4310187,279.7892,49.0564,201.5462,-2.087982,-0.7378221,1.589012,-1.627445,-3.32883,0.6452808,0.6937023,1.015265,0.5190222,293.8903,353.016,79.63451,
3436.292,-0.0005444251,-0.0005402835,-0.09088984,-0.001108323,-0.1099479,-0.07252958,0.4605041,0.7617805,0.2320039,355.4749,346.4368,1.528002,1.164893,-0.6652857,1.850682,-0.4709204,1.051334,-2.942141,0.1037826,0.9624907,0.4535293,281.2243,41.093,210.0952,-1.910863,-0.8707252,1.584021,-1.626152,-2.617083,1.098021,0.6721681,1.000394,0.5384424,296.2233,353.5006,78.58728,
3450.028,0.001414068,-0.009939471,-0.09295431,-0.06139668,-0.07244205,-0.1341278,0.4606509,0.7613608,0.2306759,355.7003,346.4124,1.650123,1.097554,-0.7960805,1.800525,-0.5387046,0.9398428,-2.852756,0.1173817,0.9485214,0.4749755,282.7585,36.09456,216.321,-1.772694,-1.04081,1.570113,-2.020317,-2.408416,1.525022,0.6517106,0.983139,0.556805,299.48,353.0113,77.798,
3464.065,0.004406523,-0.01845949,-0.09665209,-0.1454603,-0.04493877,-0.1932264,0.4608458,0.7609625,0.2291584,356.0546,346.3857,1.744027,1.051232,-0.9209348,1.734515,-0.8142853,0.9293574,-2.810455,0.1304161,0.9331825,0.4952778,284.3445,32.84809,221.2755,-1.676799,-1.202377,1.515194,-2.449584,-2.408293,1.550974,0.6321541,0.964391,0.5737258,302.5916,351.3431,77.78682,
3477.937,0.007160328,-0.02579297,-0.09991951,-0.2291658,-0.02339005,-0.2116178,0.4609639,0.7605324,0.2277311,356.3906,346.3665,1.743855,1.014989,-1.01707,1.665002,-1.16152,0.8304234,-2.697588,0.1430958,0.9171186,0.5147564,285.623,30.29067,225.7739,-1.608371,-1.304738,1.447051,-2.699897,-2.249095,1.384866,0.6132082,0.9456819,0.5897831,305.16,349.867,77.4789,
3491.597,0.009673826,-0.03057537,-0.1006576,-0.2576755,0.0001297903,-0.181897,0.461154,0.7600994,0.2264166,356.6029,346.3258,1.705776,0.9658377,-1.11623,1.57767,-1.607322,0.5229133,-2.547965,0.1550788,0.8993372,0.5330471,286.3914,27.24533,231.0942,-1.524216,-1.399246,1.347167,-2.849303,-1.773251,1.157757,0.5953453,0.9250664,0.6044002,306.955,348.9787,76.3442,
3505.567,0.01098372,-0.03022373,-0.09974012,-0.264663,0.01944636,-0.1263076,0.4613211,0.7598324,0.2251694,356.7841,346.2847,1.60288,0.9103366,-1.208824,1.495606,-1.979653,0.07136095,-2.444626,0.1667299,0.8803194,0.5504211,286.9414,23.04551,237.672,-1.451303,-1.490278,1.249045,-3.088411,-1.34467,0.9107354,0.5783812,0.9029653,0.6181518,308.5857,347.8953,74.97701,
3519.597,0.01141378,-0.02781224,-0.09703163,-0.2481259,0.04411684,-0.03415105,0.4614539,0.7595067,0.2239811,356.8546,346.2318,1.405483,0.84487,-1.317042,1.416415,-2.264942,-0.4536623,-2.487981,0.1777034,0.8594676,0.5667123,287.6547,17.47781,245.7334,-1.376764,-1.59371,1.169997,-3.284027,-1.151676,0.8406145,0.5627459,0.879104,0.6312932,310.5931,347.0125,73.42635,
3533.309,0.01055588,-0.02530629,-0.09380443,-0.2482831,0.06536639,0.07139514,0.461551,0.7591756,0.2227578,356.9391,346.1763,1.101714,0.7864336,-1.415142,1.355218,-2.433084,-0.8908047,-2.631606,0.1882582,0.8376511,0.5823129,288.7741,11.69769,254.008,-1.308839,-1.710746,1.104983,-3.257708,-1.351502,0.7643858,0.5475943,0.854022,0.6437098,313.0164,345.9286,72.69962,
3547.265,0.009940345,-0.02317749,-0.09102698,-0.2780145,0.08322743,0.1466954,0.4616858,0.7589201,0.2215471,357.0981,346.1132,0.7872756,0.731999,-1.518256,1.298464,-2.612304,-1.213655,-2.87887,0.1981973,0.8144991,0.5968185,290.4358,6.275916,262.1347,-1.229377,-1.812976,1.038947,-3.199373,-1.393448,0.7654786,0.533747,0.8280418,0.6549124,315.3035,345.2845,71.60335,
3561.376,0.01126569,-0.02277478,-0.08717327,-0.2997932,0.08845757,0.1573362,0.4619967,0.7585937,0.2204859,357.2929,346.0629,0.5802728,0.6772937,-1.619964,1.233084,-2.692496,-1.486886,-3.033933,0.2072521,0.7900648,0.6100545,292.2775,1.563366,269.4832,-1.139395,-1.907959,0.9743969,-3.389374,-1.33123,0.906713,0.521503,0.8011306,0.6650758,317.8137,345.0334,69.59007,
3575.059,0.0138306,-0.02342032,-0.08350043,-0.316637,0.07387208,0.1364004,0.4623346,0.7581907,0.2194698,357.5093,346.0507,0.4019168,0.6057456,-1.716635,1.153451,-2.547197,-1.910326,-3.127419,0.2152872,0.7644778,0.621936,294.1075,356.3962,276.981,-1.022586,-2.002931,0.900682,-3.851694,-1.105834,1.225471,0.5111537,0.7731633,0.6741349,320.5713,345.2225,66.33656,
3589.02,0.01765963,-0.02888866,-0.07864521,-0.3042162,0.04782535,0.1046725,0.4627066,0.75749,0.2185416,357.671,346.0677,0.284916,0.5194106,-1.811835,1.068013,-2.276952,-2.458757,-3.250981,0.2224245,0.7375671,0.6329193,296.0905,350.6833,284.9286,-0.9099756,-2.070222,0.8390099,-4.234778,-0.7748671,1.533453,0.5021285,0.7447708,0.6828867,323.1728,345.5906,62.60053,
3602.995,0.02262221,-0.03513516,-0.07434523,-0.2994109,0.01747217,0.04464231,0.4632087,0.7568732,0.2176077,357.9144,346.0977,0.2426953,0.4494409,-1.921272,0.9970137,-1.990561,-2.689962,-3.469351,0.2290114,0.7089042,0.6431322,298.6008,346.1951,291.5075,-0.7855785,-2.133318,0.7836437,-4.373921,-0.4379361,1.928858,0.494657,0.7151329,0.6910416,325.5677,346.4317,58.55613,
3616.984,0.02727935,-0.03686118,-0.06904087,-0.3093612,-0.03450428,-0.005676952,0.463698,0.7565607,0.2168467,358.1909,346.2197,0.1758125,0.4045317,-2.028981,0.9457593,-1.656108,-2.569754,-3.708674,0.2352145,0.6790506,0.6528425,301.4699,343.0419,296.3056,-0.6719199,-2.198761,0.7422243,-4.421682,-0.2884414,2.372302,0.4883704,0.6847803,0.6988151,328.1579,347.6203,54.36576,
3630.744,0.03030832,-0.03197233,-0.06098302,-0.3096724,-0.0966355,0.009672398,0.4641073,0.7564766,0.2163959,358.3579,346.418,-0.002428663,0.3539703,-2.188113,0.8854867,-1.161574,-1.969616,-4.13859,0.2406577,0.645898,0.661109,305.048,340.8745,299.1298,-0.5207388,-2.307179,0.6905328,-4.478968,-0.3593608,3.027523,0.4843293,0.6520587,0.7054384,331.2862,349.4489,49.68716,
3644.854,0.03136941,-0.0240186,-0.04793969,-0.2503639,-0.1670686,0.09311744,0.4644707,0.7563377,0.216277,358.2978,346.675,359.7642,0.3138663,-2.336351,0.8194684,-0.7801654,-1.307415,-4.527436,0.2456748,0.6119061,0.6679946,308.9369,339.1856,301.2126,-0.3983614,-2.415074,0.6367239,-4.562876,-0.5206892,3.516721,0.4812842,0.6182368,0.7114423,334.6603,351.1102,45.14457,
3658.887,0.03164734,-0.01725607,-0.03303706,-0.1635421,-0.2190751,0.1547662,0.4648812,0.7561851,0.216244,358.2081,346.9231,359.6096,0.2758485,-2.479203,0.7231352,-0.5610496,-0.7499487,-4.791448,0.2499536,0.5766263,0.6726307,312.9257,337.8277,303.0112,-0.2988479,-2.546381,0.5831887,-4.663881,-0.9742581,3.640482,0.4792653,0.5822754,0.717025,338.5566,352.3728,41.36421,
3672.668,0.03203091,-0.01019943,-0.01931364,-0.1014212,-0.2285974,0.1470766,0.4653299,0.7562754,0.2162886,358.1945,347.0875,359.5657,0.2283027,-2.623388,0.585144,-0.4312211,-0.4816638,-4.90494,0.2533182,0.5390086,0.6751086,316.7008,336.4509,305.1361,-0.2031444,-2.686892,0.5135171,-4.215873,-1.801645,3.279607,0.4780866,0.5442462,0.7209449,342.3168,353.7731,39.41683,
