time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.582,0.004204829,0.003850847,-0.01992996,0.0155572,-0.04722356,0.04145018,-0.01099181,0.6965809,-0.006216049,1.618998,3.436301,359.3979,0.003800943,0.01007651,-0.03648938,0.07903154,0.08729699,-0.05988582,-0.1884601,0.6823907,0.1096679,297.3597,304.9243,110.6671,0.06142835,0.02668077,0.002913408,0.06437887,0.05456663,0.1043102,-0.5368342,0.4772025,0.03344433,356.4487,277.3807,46.44931,
1697.227,0.004851062,0.004207497,-0.0196804,0.02749266,-0.05616231,0.04389758,-0.01091099,0.6966232,-0.006450653,1.566518,3.492428,359.3621,0.001775569,0.01118326,-0.03859929,0.04084293,0.08490114,-0.06689353,-0.188512,0.6825117,0.1091745,297.2811,304.8408,110.729,0.06277547,0.03509384,-0.0006411006,0.03176049,0.06897002,0.1111824,-0.5358932,0.4779269,0.03332113,356.3933,277.3946,46.56537,
1711.364,0.005762115,0.004295541,-0.01974092,0.03865297,-0.06175138,0.02839478,-0.01080012,0.6966842,-0.006744623,1.523793,3.54687,359.369,-0.006184969,0.008561425,-0.04665041,-0.1085908,-0.001101578,-0.2041271,-0.1886035,0.6826079,0.108281,297.2767,304.0844,111.0277,0.06627832,0.04653654,-0.004843323,-0.03558823,0.05441223,0.06222106,-0.5348299,0.4787549,0.03319293,356.2682,277.3584,46.5333,
1725.57,0.00663017,0.004513546,-0.02013463,0.03071579,-0.06102718,0.004629699,-0.01068926,0.6967229,-0.007028818,1.517674,3.592118,359.4026,-0.01350261,0.004833319,-0.05284896,-0.2678003,-0.09135404,-0.3660774,-0.1885964,0.6825776,0.1078275,297.3508,303.0397,111.379,0.07120195,0.05410584,-0.00861408,-0.07108926,0.02332239,-0.02159463,-0.5336851,0.4795383,0.03310166,356.1929,277.2775,46.38678,
1738.948,0.006086003,0.004530908,-0.02073912,0.01840425,-0.05386106,0.02894853,-0.01067591,0.6968445,-0.007343769,1.536586,3.616315,359.3074,-0.01461173,0.001825733,-0.04384775,-0.3505855,-0.1264135,-0.3391222,-0.1887286,0.6826334,0.1076936,297.4392,302.6626,111.2388,0.07465976,0.05701961,-0.01280021,-0.07973949,0.005527383,-0.1232041,-0.5326968,0.4804203,0.03299319,356.176,277.1195,46.17879,
1753.076,0.004643061,0.004459674,-0.02108596,0.01497302,-0.0454352,0.06420768,-0.01065922,0.6969398,-0.007647753,1.533406,3.630843,359.1992,-0.01298956,-0.001418305,-0.02170049,-0.2021143,-0.08933996,-0.1230708,-0.1889897,0.6825157,0.107918,297.5033,303.1003,110.9499,0.07549159,0.05813554,-0.01489362,-0.09526887,0.02209748,-0.1695232,-0.5317253,0.4812047,0.03298017,356.1184,276.9418,46.04013,
1767.117,0.003749783,0.003675292,-0.02143686,0.01767601,-0.04363286,0.06831529,-0.01060009,0.6969408,-0.00795579,1.519802,3.665947,359.1583,-0.0120903,-0.007893629,0.003778292,0.123406,-0.04343699,0.1530547,-0.1891525,0.6823857,0.1083094,297.5706,303.8679,110.8646,0.06073845,0.05041057,-0.01487328,-0.07439157,0.05962712,-0.1228862,-0.5349631,0.4800577,0.03226716,356.0844,276.8402,46.08527,
1780.828,0.003671029,0.002658664,-0.02207895,0.009865614,-0.04369576,0.05631857,-0.01054144,0.6969342,-0.008282661,1.529574,3.701774,359.1408,-0.0122796,-0.01215796,0.0203189,0.3891011,-0.03968301,0.3123972,-0.1893613,0.6822332,0.1086248,297.7727,304.753,110.9333,0.03144504,0.03756971,-0.01010545,-0.07428651,0.03888792,-0.01558956,-0.5424486,0.4769881,0.03088181,356.0268,276.9414,46.17336,
1794.96,0.00325538,0.001072358,-0.02263982,0.000333808,-0.04768217,0.03997922,-0.01049423,0.6968576,-0.008603096,1.545419,3.743867,359.1333,-0.007438624,-0.009468841,0.02453865,0.4524724,-0.02216633,0.3328011,-0.1892024,0.6823317,0.1087141,297.8578,305.2336,111.012,0.01036004,0.02859557,-0.002634072,-0.1197132,-0.05983932,0.03506403,-0.5474546,0.4748195,0.02997048,355.9276,277.1034,46.08834,
1808.951,0.002301732,-0.0006961727,-0.02338197,-0.01307854,-0.04745424,0.02651312,-0.01047111,0.6967763,-0.008947134,1.580047,3.779501,359.1338,0.004492157,-0.001560047,0.01879209,0.27095,0.01878612,0.2898657,-0.1889244,0.6825682,0.1084952,297.8178,305.6401,110.646,0.008586564,0.01760517,0.004284336,-0.09951775,-0.1642437,0.02175323,-0.5473152,0.4747066,0.02996112,355.8942,277.2847,45.90495,
1822.618,0.001218046,-0.002203942,-0.02450295,-0.03169817,-0.04388869,0.01389739,-0.01048422,0.6967108,-0.00932765,1.631444,3.808262,359.1461,0.01553064,0.005967052,0.004286974,0.02876255,0.05947326,0.2048446,-0.1887619,0.682662,0.1080167,297.7162,305.6826,110.2639,0.008551927,-0.001624684,0.003013194,0.009316992,-0.1784043,-0.02972336,-0.5472835,0.474485,0.0299331,356.0313,277.3283,45.80598,
1836.767,-0.0003306437,-0.00360378,-0.02576436,-0.05204426,-0.03941337,0.004789343,-0.01053357,0.6966259,-0.00971818,1.702249,3.834955,359.1624,0.02166896,0.008790876,-0.01180564,-0.06207155,0.1032522,0.1296076,-0.1885549,0.6827457,0.107438,297.5875,305.8771,109.9506,0.01048554,-0.01857766,-0.002548451,0.09825584,-0.09702383,-0.03158193,-0.5471712,0.474094,0.02985515,356.1851,277.3277,45.80775,
1850.461,-0.002336536,-0.004470276,-0.02660508,-0.06648029,-0.03216392,-0.0004994237,-0.01061559,0.6965762,-0.01009345,1.766273,3.849446,359.1747,0.02127421,0.008339636,-0.02944721,-0.01725009,0.1303737,0.06706069,-0.188443,0.6827642,0.106726,297.4317,305.9244,109.938,0.01233878,-0.02812564,-0.008333832,0.1325817,0.02716951,0.04594944,-0.5469626,0.4735228,0.02960293,356.3082,277.3123,46.00929,
1864.528,-0.004190736,-0.004834436,-0.02704275,-0.06504841,-0.0231066,-0.00860919,-0.01067185,0.6965722,-0.01050377,1.80428,3.854217,359.1996,0.01739919,0.005262314,-0.03927246,0.1285785,0.1359187,0.06159611,-0.1883189,0.6827142,0.1059589,297.3062,305.9927,110.2148,0.01230076,-0.03177834,-0.01217131,0.1287433,0.1075147,0.1277574,-0.5467377,0.4729321,0.02908918,356.3723,277.323,46.36879,
1878.381,-0.005663734,-0.003546793,-0.02749621,-0.06262682,-0.0166548,-0.02559878,-0.01072884,0.6966183,-0.01090908,1.840133,3.863857,359.2567,0.01341717,0.002943399,-0.04448196,0.3098604,0.145942,0.09213249,-0.1882792,0.6827524,0.1053511,297.2207,306.1396,110.6512,0.01142533,-0.03185515,-0.01347758,0.1300981,0.1083402,0.190458,-0.5466239,0.4727507,0.02837966,356.4043,277.4304,46.62492,
1892.434,-0.006484762,-0.00227948,-0.02789427,-0.05450501,-0.009451427,-0.04000084,-0.01081944,0.6966012,-0.01131582,1.861777,3.865609,359.3078,0.0090389,0.002499728,-0.05195514,0.3166167,0.1174612,0.03550994,-0.1881638,0.6828183,0.1045337,297.1688,305.958,111.0791,0.01170858,-0.02849449,-0.01647878,0.1155013,0.09299339,0.1935418,-0.5464126,0.4726874,0.02766163,356.4294,277.5077,46.78473,
1906.307,-0.00719276,-0.001578633,-0.02854042,-0.04956636,-0.004974858,-0.04455769,-0.01093602,0.6965867,-0.01172709,1.892712,3.866558,359.346,0.006022392,0.003884152,-0.06161357,0.1482061,0.05934458,-0.09935988,-0.1879635,0.6829786,0.1036384,297.1408,305.361,111.4187,0.01496445,-0.02115929,-0.0221911,0.07784618,0.08279279,0.1468197,-0.5460437,0.4727199,0.02713997,356.4128,277.506,46.84516,
1919.961,-0.007921644,-0.001565695,-0.02933036,-0.04641248,-0.001339857,-0.03714432,-0.01105428,0.6965318,-0.01217222,1.925799,3.863384,359.3611,0.008407188,0.007648082,-0.06324629,-0.01189413,0.05539084,-0.1371544,-0.1878127,0.6831682,0.1028808,297.058,305.0907,111.3637,0.02008947,-0.01274927,-0.03085916,0.04676566,0.09104587,0.02517903,-0.5458304,0.4729246,0.02693719,356.4148,277.3535,46.76113,
1934.114,-0.008181199,-0.002076519,-0.03043989,-0.05157938,0.003001983,-0.03617671,-0.01114941,0.696467,-0.0126195,1.976106,3.856869,359.4028,0.01415079,0.01047563,-0.04999121,0.03753534,0.125698,0.05747944,-0.1879131,0.6833382,0.1023737,296.9375,305.8658,110.8184,0.021107,-0.007842804,-0.03569249,0.04508747,0.1218394,-0.05432397,-0.5456215,0.4729605,0.02666965,356.459,277.1388,46.78287,
1948.118,-0.00809921,-0.002785621,-0.03122935,-0.05668766,0.004727299,-0.0429345,-0.01123691,0.6963868,-0.01307726,2.021399,3.855759,359.4585,0.01144435,0.008134684,-0.03851522,0.3299762,0.1616162,0.2279296,-0.188118,0.6833174,0.1019081,296.8801,306.6553,110.8485,0.01709639,-0.005720646,-0.03233928,0.09263216,0.1411055,-0.006056961,-0.5456899,0.4731022,0.02649257,356.5589,277.0725,46.94962,
1961.838,-0.007527082,-0.00348586,-0.03203641,-0.05308841,0.005083821,-0.04871013,-0.01132107,0.6963252,-0.01352787,2.046627,3.857788,359.5086,0.005999929,0.005672195,-0.0342424,0.612754,0.1740163,0.2834757,-0.1882141,0.6833333,0.1014517,296.8322,307.1541,111.3516,0.01109089,0.003186757,-0.02341662,0.09973188,0.1436811,0.1618064,-0.5458061,0.4735641,0.02614846,356.5673,277.2393,47.3267,
1976.023,-0.007108498,-0.003649995,-0.03255266,-0.04704712,0.003422389,-0.0431339,-0.01140952,0.6962738,-0.01398706,2.071909,3.859633,359.5292,0.0009162095,0.005814757,-0.03734165,0.6744146,0.1374056,0.2270555,-0.188124,0.6835302,0.1007912,296.8269,307.2431,111.9389,0.006508074,0.02288506,-0.01629284,0.004531079,0.08404057,0.2945132,-0.5458723,0.4742192,0.02580103,356.3461,277.5548,47.56449,
1990.001,-0.006924341,-0.003635556,-0.03335788,-0.03917752,-0.002774849,-0.02203286,-0.01150346,0.6962199,-0.01446915,2.093134,3.87449,359.5102,0.0008889153,0.009998065,-0.04973771,0.3693864,0.0640142,0.07075266,-0.1878808,0.6838452,0.09968637,296.8353,306.8686,112.1023,0.007787852,0.03591444,-0.0199855,-0.07512246,0.04661294,0.2595689,-0.5456581,0.4747481,0.02536189,356.1376,277.6766,47.60698,
2003.853,-0.007103052,-0.004407502,-0.0338413,-0.03219004,-0.01235598,0.001026608,-0.0115943,0.6961251,-0.01494336,2.115356,3.894784,359.4788,0.006402093,0.01650666,-0.06125893,0.07123905,0.0603799,-0.0398841,-0.1877051,0.6842521,0.09857707,296.731,306.5584,111.9447,0.01386704,0.0388787,-0.03386041,-0.07752238,0.06717622,0.07024368,-0.5452792,0.4750864,0.02493783,356.1039,277.4606,47.49964,
2017.709,-0.006997029,-0.00547022,-0.03462381,-0.0316979,-0.01380445,0.00514229,-0.01168132,0.6960383,-0.01542211,2.141922,3.906728,359.4879,0.01444656,0.02398584,-0.0667247,0.01329796,0.1480412,-0.02602127,-0.1877123,0.6846442,0.09761877,296.4821,306.7175,111.7102,0.01842202,0.03377231,-0.04676655,0.00151987,0.1226521,-0.09857852,-0.5450789,0.4754719,0.02455206,356.2617,277.0921,47.4393,
2031.744,-0.00719781,-0.005457108,-0.0348346,-0.03621911,-0.01496945,-0.005157601,-0.01177287,0.6959937,-0.01590848,2.173396,3.917478,359.5208,0.01655608,0.02584007,-0.06688267,0.2812189,0.2518277,0.05523681,-0.1878035,0.6848193,0.09689943,296.188,307.1177,112.0198,0.01798115,0.03531743,-0.04940749,0.02684965,0.1788122,-0.06302631,-0.5450619,0.476067,0.02405396,356.289,276.9232,47.62087,
2045.736,-0.007015795,-0.004429855,-0.03492445,-0.03139061,-0.008522339,-0.01916743,-0.01185822,0.6959875,-0.01638985,2.179927,3.916218,359.5565,0.01501303,0.02355826,-0.06242394,0.6395443,0.3117513,0.1274292,-0.1878112,0.6849964,0.09638069,295.9409,307.5312,112.7576,0.01297843,0.04630229,-0.04401269,-0.03813946,0.1715131,0.06439789,-0.5450921,0.4768841,0.02350156,356.0959,276.998,47.84578,
2059.463,-0.006992606,-0.002214268,-0.03447808,-0.01671727,-0.005320296,-0.02284527,-0.0119381,0.696013,-0.01685786,2.164177,3.917838,359.5732,0.01662855,0.0216275,-0.0540057,0.8464699,0.3401874,0.1990588,-0.1876276,0.6851977,0.09585,295.7432,308.1316,113.2659,0.00813322,0.05794794,-0.03615753,-0.1215929,0.07622233,0.1244126,-0.5450404,0.4776955,0.02302247,355.8474,277.1884,47.85234,
2073.419,-0.006604186,0.000260305,-0.03407646,0.004249243,0.0003484085,-0.01956283,-0.01201797,0.6960426,-0.01731372,2.127258,3.911542,359.5754,0.01849222,0.0207435,-0.05152867,0.7077439,0.287067,0.185728,-0.1873834,0.6855214,0.09500252,295.647,308.4768,113.3453,0.006296543,0.06123716,-0.03275932,-0.1407042,-0.05187841,0.08797352,-0.5449171,0.4784024,0.02244699,355.7411,277.3724,47.65165,
2087.404,-0.006398821,0.002277752,-0.03351733,0.01747691,0.004178654,-0.01763635,-0.0121026,0.6960793,-0.01777363,2.100332,3.901696,359.5847,0.01714014,0.02185182,-0.06212591,0.2967036,0.1764358,-0.002918169,-0.1870393,0.6858186,0.09389248,295.5826,307.9112,113.4527,0.009845728,0.05781315,-0.03666776,-0.1396345,-0.135946,-0.03004544,-0.5445651,0.4789575,0.02180316,355.7181,277.4071,47.31529,
2100.37,-0.006698633,0.002726208,-0.03292908,0.02534735,0.01134472,-0.01582955,-0.01221323,0.6960726,-0.01822734,2.072274,3.879769,359.5917,0.01882104,0.02304965,-0.07199576,-0.151182,0.1150031,-0.1782349,-0.1867508,0.6860708,0.09289827,295.4533,307.2061,113.2417,0.01678646,0.04912658,-0.04854649,-0.1256409,-0.09230875,-0.1906751,-0.5440779,0.4792416,0.02112149,355.7242,277.142,47.02363,
2114.566,-0.007071449,0.001853058,-0.03272834,0.01721926,0.02597288,-0.02215422,-0.01232266,0.69607,-0.01867962,2.078398,3.83671,359.6259,0.02068399,0.02013446,-0.06648464,-0.3284195,0.1180933,-0.1190292,-0.1868165,0.6861596,0.09215683,295.3536,307.3935,112.5209,0.02161886,0.03430946,-0.05817364,-0.06333303,0.0291135,-0.2783315,-0.5437449,0.4792742,0.02060767,355.8002,276.7396,46.94582,
2128.578,-0.006695502,0.0006744687,-0.03281206,0.002888524,0.04774743,-0.03572112,-0.01236582,0.6960599,-0.01916313,2.092858,3.770251,359.685,0.01569945,0.01379923,-0.05527761,-0.1129234,0.137336,0.01762823,-0.1870502,0.6860852,0.09166063,295.2883,307.9138,112.3095,0.01937434,0.01962799,-0.05666671,0.013172,0.1526392,-0.1977852,-0.5437812,0.4792675,0.0202537,355.8823,276.4771,47.18243,
2142.334,-0.00611668,-0.000183898,-0.03266291,-0.0004636557,0.06298955,-0.03832017,-0.01241446,0.6960677,-0.01961732,2.086205,3.704179,359.7104,0.001280623,0.00240188,-0.046841,0.3184796,0.09738068,0.0722403,-0.1872794,0.6858197,0.091371,295.3276,307.9985,113.1802,0.01112586,0.01178647,-0.03987365,0.03105664,0.1645721,0.03598186,-0.5439998,0.4792615,0.02007932,355.8344,276.6303,47.56367,
2156.473,-0.005447419,-0.0003872937,-0.03220443,0.003232975,0.07044155,-0.02630662,-0.01245785,0.6960849,-0.02006435,2.076532,3.641172,359.7065,-0.008069677,-0.002388824,-0.04210022,0.4979333,0.0460716,0.04825145,-0.1872909,0.685841,0.09105787,295.389,307.8009,114.0579,0.002336605,0.01045117,-0.01691924,0.01039407,0.06405107,0.3097405,-0.544121,0.4793476,0.019759,355.6903,277.1671,47.92392,
2170.529,-0.004688857,-0.0002815426,-0.03180131,0.009839602,0.06865352,-0.006827654,-0.0125072,0.6960738,-0.02049518,2.060511,3.592743,359.6778,-0.006727877,-1.896764E-05,-0.03590845,0.3702865,0.01957422,0.0530716,-0.1871399,0.6860828,0.09055618,295.4381,307.8593,114.1074,0.001257964,0.01122237,-0.0108178,-0.02415401,-0.02995895,0.3151852,-0.5440573,0.4794006,0.01955144,355.5894,277.4743,47.9557,
2184.44,-0.003520741,-0.000568527,-0.03151873,0.01236312,0.0621448,0.006298272,-0.01251411,0.6960468,-0.02091956,2.053314,3.555476,359.6591,0.002280885,0.006538199,-0.03009108,0.1299967,0.04613621,0.08949958,-0.187061,0.6863704,0.09011956,295.3945,308.2547,113.4507,0.005817745,0.008172672,-0.01726108,-0.04612834,-0.1090984,0.1120134,-0.5438528,0.4792386,0.01968182,355.6179,277.4148,47.64577,
2198.233,-0.002276033,-0.001168959,-0.03115089,0.0104051,0.05044636,0.01842236,-0.0124619,0.6960614,-0.02128935,2.054111,3.531,359.6271,0.004133689,0.007615267,-0.03347312,-0.06883904,0.02215864,0.0209237,-0.1870769,0.6863139,0.08974694,295.3848,308.1469,113.2239,0.01362025,-0.004395533,-0.0346423,0.02800137,-0.07023169,-0.1508956,-0.5435711,0.4789174,0.01946139,355.8274,277.1187,47.33848,
2212.321,-0.0009385219,-0.0009058302,-0.03106357,0.004980557,0.03977771,0.01920896,-0.01238871,0.6961498,-0.02166271,2.062567,3.513596,359.6213,0.0001464154,0.003445448,-0.03884104,-0.0958868,-0.009368804,-0.04754138,-0.1871161,0.6863115,0.08907532,295.3872,307.9054,113.2951,0.01839422,-0.0128525,-0.04763434,0.08446646,0.09129324,-0.18366,-0.5432824,0.4786259,0.01909762,355.9766,276.7493,47.44665,
2226.274,0.0004214371,-0.0002621975,-0.02997857,0.02002225,0.02526908,0.01091233,-0.01233935,0.6961508,-0.0220139,2.008561,3.516848,359.6226,-0.003509358,0.0005240731,-0.04027144,-0.04576845,-2.570933E-05,-0.05506206,-0.1871924,0.6862844,0.08876172,295.3651,307.7973,113.4148,0.01826017,-0.01533245,-0.048516,0.08222939,0.2146674,-0.04980302,-0.5431441,0.4783319,0.01880203,355.9515,276.597,47.82248,
2240.035,0.002115546,0.0006397028,-0.02943301,0.03391219,0.0181164,-0.008402484,-0.01224875,0.696198,-0.02243257,1.957092,3.510668,359.661,-0.007116447,-0.003457086,-0.03883785,0.006349312,0.003365364,-0.02660076,-0.1873182,0.6862429,0.0884544,295.3645,307.8196,113.4525,0.01306925,-0.01372951,-0.04036047,0.05890371,0.2294328,0.09231295,-0.5434018,0.4782369,0.01896546,355.8757,276.6452,48.16346,
2254.195,0.004192452,0.001312498,-0.02864663,0.03825656,0.0107618,-0.03632115,-0.01212215,0.6961907,-0.02280068,1.922588,3.515915,359.7276,-0.01536954,-0.008334056,-0.03865099,0.04125872,-0.05119404,-0.03836699,-0.1876345,0.6860286,0.08773664,295.4442,307.619,113.6982,0.009446448,-0.01050745,-0.02959461,0.04656646,0.1637137,0.1786832,-0.5435908,0.4782652,0.01916685,355.831,276.8144,48.37033,
2268.158,0.00511813,0.00239464,-0.02799395,0.03797861,0.008513802,-0.009630634,-0.01202726,0.6963186,-0.02321315,1.904148,3.503537,359.6559,-0.02107655,-0.01154346,-0.03850442,0.07981955,-0.08773085,-0.06604677,-0.1879045,0.6858611,0.08709004,295.5561,307.2636,114.1327,0.008815633,-0.00659434,-0.02625083,0.04455736,0.09977429,0.152817,-0.543697,0.4784507,0.01919884,355.8485,276.8847,48.39485,
2281.51,0.005099455,0.003323243,-0.02663165,0.0578584,0.006739833,0.03418704,-0.01197314,0.6964236,-0.0235486,1.824072,3.492423,359.5461,-0.02295977,-0.01117613,-0.03813129,0.04373449,-0.1170514,-0.1174075,-0.187996,0.6857958,0.08666992,295.6506,306.7602,114.5568,0.01108004,0.002154762,-0.02943488,0.001338559,0.04328078,0.04207889,-0.5437509,0.4787598,0.01950812,355.8365,276.8321,48.22101,
2295.693,0.00541931,0.004752039,-0.02535979,0.07717822,0.005966807,0.05346962,-0.01185989,0.6965362,-0.02386713,1.746531,3.485036,359.4865,-0.0167709,-0.009207082,-0.03322618,-0.08415098,-0.1052961,-0.1053352,-0.1879353,0.6858116,0.08644323,295.6775,306.6754,114.3809,0.01569423,0.01192134,-0.03796474,-0.07379417,0.05281148,-0.1068347,-0.5433571,0.4791744,0.01909219,355.7173,276.5867,48.06693,
2309.705,0.006180674,0.005469678,-0.02395142,0.0881073,0.003200014,0.0456259,-0.0117619,0.6965715,-0.02416658,1.667252,3.485327,359.468,-0.009688204,-0.007365033,-0.02566077,-0.1552023,-0.07564433,-0.04650516,-0.1879687,0.68579,0.08621338,295.6957,306.841,114.0289,0.01793426,0.01257401,-0.03957966,-0.06943759,0.0525504,-0.2148659,-0.5432401,0.4793017,0.01928375,355.7093,276.2841,47.84569,
2323.647,0.006608262,0.005372304,-0.02288977,0.07813316,0.005410918,0.03295321,-0.01163936,0.6966235,-0.02448249,1.633803,3.472281,359.4601,-0.004688126,-0.006847308,-0.01676496,-0.09426047,-0.0335234,0.02810552,-0.1880234,0.68577,0.08624545,295.68,307.0954,113.8644,0.01563176,0.007713051,-0.03246613,-0.0285933,0.036957,-0.1897982,-0.5434337,0.4792621,0.01954949,355.7721,276.2148,47.79041,
2337.471,0.006786786,0.004324329,-0.02210931,0.06516109,0.01508671,0.02113958,-0.01150274,0.6966488,-0.02479768,1.603626,3.44281,359.4573,-0.004221166,-0.007472706,-0.008864913,0.06600334,-0.008213449,0.08705698,-0.1880863,0.6856969,0.08615263,295.7029,307.2824,113.8659,0.00883703,0.002160298,-0.01765306,-0.02411891,0.02690509,-0.03573767,-0.5438678,0.4790594,0.02027638,355.748,276.3825,47.91995,
2351.569,0.006853926,0.003319252,-0.02166341,0.04530761,0.02339117,0.01530249,-0.01137137,0.6966588,-0.02511001,1.599163,3.412382,359.4506,-0.002712364,-0.008124172,0.0001503581,0.2100111,0.02353779,0.1938876,-0.1883316,0.6855112,0.08600421,295.7679,308.08,113.6345,0.004878348,-0.003548548,-0.01022612,-0.01393738,0.03094562,0.04482,-0.5440719,0.4788716,0.02055549,355.7318,276.4098,47.97051,
2365.514,0.006855732,0.001867743,-0.02107058,0.03062588,0.02669899,0.01818097,-0.01127577,0.6966411,-0.02538753,1.596901,3.386341,359.426,-0.005688719,-0.008828618,0.000383927,0.2237126,-0.00892067,0.2119797,-0.1884845,0.6854851,0.08564117,295.8885,308.4859,113.5067,0.001644296,-0.01163163,-0.004762484,0.02740566,0.02269626,0.09315364,-0.5443117,0.4785347,0.02085777,355.7461,276.4738,48.06664,
2379.353,0.006687513,1.765172E-05,-0.02050967,0.01658864,0.02850067,0.02730696,-0.0112071,0.6965898,-0.02565432,1.610052,3.359936,359.387,-0.01247031,-0.00752562,-0.0152289,0.06854803,-0.07461337,0.04687264,-0.1884699,0.6855022,0.08531962,295.9087,307.9153,113.76,0.002490827,-0.01693878,-0.004550255,0.05221433,0.0267242,0.1098665,-0.5443202,0.4782405,0.02083818,355.7823,276.5423,48.1827,
2393.446,0.006455794,-0.001297593,-0.01995793,0.0004623824,0.03248298,0.03678733,-0.0110867,0.6966466,-0.02593303,1.636008,3.32421,359.3513,-0.01304262,-0.004322387,-0.02742238,-0.07647253,-0.06756986,-0.02685437,-0.1886663,0.6855357,0.08468884,295.9402,307.7245,113.7262,0.005220754,-0.01954488,-0.01185383,0.0599544,0.0859769,0.06855395,-0.5442382,0.4779524,0.02075206,355.8155,276.4811,48.30854,
2407.35,0.006409551,-0.002300523,-0.01929733,-0.00720484,0.03275873,0.03546081,-0.01095629,0.6966524,-0.02618933,1.650955,3.299396,359.3338,-0.01428231,-0.00275415,-0.03488419,-0.09151513,-0.0493242,-0.02491634,-0.189028,0.6855171,0.08391231,295.9586,307.6767,113.6492,0.008312658,-0.0223866,-0.01967823,0.09614033,0.1588061,0.02670531,-0.5440193,0.4776842,0.02048003,355.9175,276.2964,48.52866,
2421.089,0.006574386,-0.003495678,-0.01872989,-0.014897,0.03197344,0.03406142,-0.01084638,0.696595,-0.02645373,1.677052,3.273598,359.3122,-0.0208145,-0.004175955,-0.04418624,0.01516011,-0.06997979,-0.08854432,-0.1893179,0.6854706,0.08316383,296.0039,307.2406,114.1582,0.009392853,-0.02239541,-0.02308978,0.1311747,0.2098641,0.05440946,-0.5439312,0.4776728,0.02018043,356.0392,276.1578,48.83964,
2435.234,0.006559191,-0.004406364,-0.0183752,-0.02428252,0.03092803,0.0370947,-0.01075125,0.6965287,-0.02669358,1.714087,3.247792,359.2811,-0.02518442,-0.004724246,-0.05423263,0.004493035,-0.1149157,-0.1984623,-0.1894008,0.6854591,0.08235313,296.0732,306.3856,114.8823,0.009466986,-0.01415603,-0.02368811,0.0992005,0.2321713,0.1290233,-0.5439028,0.4779622,0.01988887,355.9996,276.1586,49.15175,
2449.318,0.006602122,-0.00439008,-0.01795007,-0.03270093,0.0266796,0.03979844,-0.01066542,0.6964864,-0.0269506,1.756592,3.234983,359.2512,-0.01652116,-0.002084018,-0.05203418,-0.06018714,-0.0677084,-0.1435723,-0.1893872,0.6855775,0.08177161,296.0455,306.317,114.7924,0.009894486,-0.002021968,-0.02725664,0.02389634,0.2268342,0.1173389,-0.5438632,0.4783464,0.01963383,355.8607,276.095,49.31165,
2462.953,0.006850691,-0.003807856,-0.01707559,-0.02750966,0.01906717,0.03979136,-0.0105443,0.69643,-0.02717948,1.766646,3.229146,359.2231,-0.006825368,0.001329433,-0.04430232,-0.02458211,0.01245582,-0.01259298,-0.1894481,0.685693,0.08164904,295.9845,306.8217,114.4107,0.01002634,0.005156355,-0.03270251,0.01847569,0.2099683,0.02228049,-0.5438809,0.4788076,0.01954157,355.8679,275.9104,49.32688,
2476.742,0.007538673,-0.003273334,-0.01637692,-0.01544913,0.01389157,0.03284379,-0.01040292,0.6963801,-0.02740288,1.757666,3.223296,359.2106,-0.005717971,0.002917022,-0.04551303,0.0999811,0.03801117,-0.04101899,-0.1895634,0.6857408,0.08079249,295.9019,306.669,114.7878,0.010366,0.01079775,-0.0331964,0.0485345,0.1787304,-0.01454503,-0.5439574,0.4792721,0.01953848,355.9503,275.8039,49.36388,
2490.932,0.007842224,-0.002841746,-0.01572507,-0.01221064,0.009118513,0.0236038,-0.01028299,0.6963481,-0.02760673,1.771836,3.221335,359.2091,-0.004613118,0.005213081,-0.04797557,0.1267486,0.03883205,-0.1367036,-0.1893732,0.6858905,0.08032693,295.7975,306.0521,115.4946,0.01079747,0.02025113,-0.03281384,0.005286384,0.1679,-0.01598979,-0.5439628,0.4797606,0.01937634,355.8829,275.7103,49.43397,
2504.854,0.007592497,-0.002571611,-0.01517618,-0.01529568,0.009109808,0.02498149,-0.01018333,0.6963193,-0.0278039,1.79353,3.211241,359.1819,0.003629123,0.01004436,-0.03795467,-0.01249606,0.04473563,-0.08347405,-0.1892397,0.6861423,0.08034346,295.7792,306.2323,115.1289,0.01091155,0.02896489,-0.03302594,-0.07650825,0.1678074,-0.04614377,-0.5439473,0.4800669,0.01945745,355.6872,275.538,49.45556,
