time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.844,0.06248906,-0.0005424912,0.06062751,-0.2136248,-0.1844685,-0.01839285,0.8507023,0.5938159,0.1401064,359.0793,334.6919,6.315067,1.655153,1.358581,0.3196652,0.5581465,2.487657,-0.8022984,0.4439821,0.9320912,0.04613453,286.6218,213.3536,36.37965,-1.614625,1.787261,-1.211287,-0.7449199,-5.715273,-1.727729,1.28305,0.8625082,0.3719376,314.4134,39.54325,321.8593,
2824.945,0.05738188,-0.003024131,0.05817957,-0.190381,-0.1360452,-0.04874963,0.851352,0.5936594,0.1408579,359.2143,334.7229,6.264977,1.651331,1.25004,0.3253795,-0.03379273,2.050897,-0.8128834,0.4658807,0.9465761,0.05038014,285.8548,210.9731,39.82389,-1.653991,1.615169,-1.263828,-0.2000861,-5.920729,-1.203307,1.261091,0.8783472,0.3552243,310.2722,39.81896,324.306,
2838.524,0.05202261,-0.005376814,0.05530531,-0.1986541,-0.102942,-0.07645325,0.8519678,0.5936164,0.1415804,359.4206,334.7466,6.176099,1.649806,1.141997,0.3234242,-0.7823619,1.596739,-0.7710562,0.4883239,0.9594626,0.05442578,285.4767,209.7639,42.88787,-1.679826,1.44245,-1.31215,0.4241008,-6.041663,-0.6673828,1.239122,0.8919061,0.3383847,306.0318,40.45071,326.4266,
2852.778,0.04712837,-0.007117775,0.05163607,-0.2097381,-0.0890336,-0.05489291,0.8524997,0.5934237,0.1422077,359.514,334.7977,6.018933,1.659048,1.031354,0.3183889,-1.582264,1.228959,-0.7038793,0.5114692,0.9707146,0.05861786,285.2831,209.2642,45.93147,-1.694152,1.267414,-1.345157,1.013763,-6.015867,-0.175333,1.217359,0.9034029,0.3216518,301.8823,41.2667,328.3919,
2866.519,0.04272516,-0.00651896,0.04919089,-0.2227279,-0.100316,-0.05970095,0.8530025,0.5934976,0.1428522,359.7113,334.8938,5.912583,1.696756,0.9141749,0.3257691,-1.979681,1.15694,-0.7106056,0.5355186,0.9799883,0.06310023,284.7343,207.7556,49.74232,-1.692873,1.094111,-1.360095,1.563869,-5.816443,0.2647211,1.195989,0.9129314,0.3053071,297.9274,42.41093,329.9594,
2880.4,0.03780545,-0.002233796,0.04930865,-0.1940245,-0.1083895,-0.03454953,0.8533671,0.5937133,0.1435752,359.747,334.9831,5.824311,1.776034,0.7852125,0.3374552,-1.864009,1.533285,-0.7646201,0.5611235,0.9871008,0.06804294,283.8304,202.3386,56.61848,-1.681094,0.9275415,-1.363482,2.080458,-5.534861,0.6783766,1.174932,0.9206389,0.2890949,294.1253,44.13641,331.0341,
2893.933,0.03313255,0.003795754,0.04997333,-0.1069723,-0.08285715,0.01202472,0.8537283,0.5938436,0.1443169,359.6376,334.9998,5.828489,1.880211,0.6425333,0.3484214,-1.59366,2.210439,-0.9005513,0.5873284,0.9918542,0.07311916,282.8176,191.9102,68.2373,-1.665034,0.7663722,-1.358678,2.569266,-5.18206,0.9168359,1.154304,0.9264082,0.273208,290.3479,46.3318,331.4258,
2908.198,0.02953282,0.00807546,0.04920726,-0.03036006,-0.04909635,0.03417549,0.8541121,0.5939386,0.1449255,359.5493,334.9896,5.860929,1.967877,0.4899449,0.3679278,-1.29166,2.799402,-1.115374,0.6135503,0.9946634,0.07845274,282.0651,178.4035,82.92055,-1.644843,0.6122984,-1.350495,3.050035,-4.815326,1.031731,1.134237,0.9305722,0.2576282,286.5165,49.48729,330.6781,
2922.141,0.02759336,0.009273798,0.04560038,0.005487732,-0.0141779,0.02318227,0.8545148,0.593968,0.1454298,359.5538,334.9577,5.890611,2.035101,0.3340724,0.402437,-0.8955024,3.389482,-1.479215,0.6394416,0.9955924,0.08415231,281.7504,160.7953,101.6625,-1.618384,0.4637599,-1.3391,3.490087,-4.428077,1.02077,1.1148,0.9330081,0.2423222,282.6774,54.57343,327.7634,
2935.799,0.02585433,0.007516678,0.04173372,0.002158039,0.008480499,0.01739923,0.8548372,0.5940658,0.1458954,359.556,334.9415,5.863754,2.059758,0.1795838,0.4391526,-0.3526787,3.786804,-1.797331,0.664269,0.9948999,0.09000355,282.4012,142.4256,120.8581,-1.580864,0.3175218,-1.317929,3.765799,-4.037377,0.8322395,1.096558,0.9337346,0.2276151,278.9585,62.76534,321.2285,
2949.881,0.02509222,0.006595643,0.0375023,0.001021135,0.0295805,0.03109302,0.8551624,0.5941511,0.1462892,359.5053,334.875,5.826703,2.037773,0.03433019,0.468349,0.3933889,3.962827,-1.956495,0.6875076,0.9929717,0.09559137,284.1105,126.6332,136.8621,-1.532352,0.1936752,-1.292548,3.935083,-3.640901,0.6282573,1.079211,0.9334885,0.2134344,275.7679,80.5993,304.7504,
2963.876,0.02427272,0.006351443,0.03289681,-0.0001003107,0.03926413,0.04900534,0.8555031,0.5942302,0.1466374,359.453,334.8423,5.786856,1.963444,-0.09032863,0.4683464,1.053144,3.801502,-1.773775,0.7093445,0.9898852,0.1009128,286.4006,117.0545,146.1591,-1.463049,0.0594354,-1.253333,4.103656,-3.264284,0.5136868,1.063246,0.9313883,0.2003026,274.1823,122.251,264.474,
2977.588,0.02364388,0.005696862,0.0280227,-0.01432102,0.0383449,0.08557655,0.8558044,0.5942677,0.1469014,359.3749,334.8268,5.664635,1.872104,-0.2082653,0.4576369,1.584646,3.821487,-1.727168,0.7291167,0.9855809,0.1055669,289.3327,109.0961,154.0228,-1.379937,-0.06549117,-1.205526,4.417768,-2.828576,0.5734504,1.048326,0.9281498,0.1880095,275.8261,163.6895,224.9907,
2991.949,0.02314128,0.005045424,0.02384037,-0.03927238,0.02647909,0.1167221,0.8561051,0.5943567,0.1471849,359.3186,334.8326,5.523341,1.741768,-0.302795,0.42527,1.981274,3.750207,-1.591072,0.745955,0.9812735,0.1092258,292.5161,103.7098,159.3293,-1.29399,-0.1796225,-1.14808,4.784736,-2.42289,0.6028142,1.034758,0.923877,0.1768554,279.1159,181.8959,209.0315,
3005.855,0.02364166,0.004502043,0.0204973,-0.04967792,0.005153097,0.1483085,0.856437,0.594433,0.1474602,359.2255,334.8728,5.382962,1.565423,-0.3516737,0.3740713,2.023838,3.51039,-1.468896,0.760017,0.9773799,0.1121702,295.2678,100.3229,162.9598,-1.19941,-0.2820493,-1.078815,5.040712,-2.046176,0.5212623,1.022696,0.9187555,0.1666974,282.7992,190.1409,203.0251,
3019.519,0.02484917,0.002983391,0.01758326,-0.06002859,-0.03033961,0.1707863,0.8567684,0.5943896,0.1477013,359.1533,334.9652,5.228222,1.347953,-0.3490854,0.311483,1.856079,2.988633,-1.214411,0.770967,0.9745262,0.1143125,297.1908,98.49093,164.9121,-1.089912,-0.3587604,-0.9821121,4.62198,-1.986314,0.2692306,1.012856,0.9133659,0.1578865,285.859,196.176,197.9458,
3033.335,0.02741135,3.492949E-05,0.01361719,-0.09172098,-0.07180395,0.1448426,0.8572371,0.594277,0.1477871,359.2135,335.0756,5.093338,1.149827,-0.3190392,0.2572384,1.747244,2.420341,-0.8710454,0.7803551,0.9720688,0.1163409,298.6688,97.45467,165.6437,-0.9553473,-0.3957044,-0.8565672,3.452953,-2.30752,-0.007097006,1.006088,0.9089602,0.1504214,287.7777,202.1413,191.0712,
3047.506,0.03076567,-0.005488515,0.01027726,-0.1163483,-0.1147499,0.07861313,0.8577714,0.5940323,0.1478565,359.3556,335.2162,5.034739,0.9259306,-0.2766922,0.2063214,1.700731,1.91557,-0.6648262,0.7859718,0.969998,0.1173945,299.892,96.17554,166.4078,-0.8167337,-0.3914637,-0.727338,2.183077,-2.645931,-0.1484006,1.00163,0.9060033,0.1442289,288.8066,207.9829,183.4904,
3061.605,0.03374944,-0.011018,0.007326622,-0.1369311,-0.149228,0.001217037,0.8582854,0.5938109,0.1478743,359.5426,335.3626,5.00287,0.7000812,-0.2303135,0.1538737,1.652155,1.555631,-0.5973069,0.788242,0.9689064,0.1172727,301.0714,94.64574,167.5118,-0.6326733,-0.3475637,-0.5785722,0.9329888,-2.806543,-0.3125327,1.00002,0.9045426,0.13938,288.9498,213.2105,176.0043,
3075.205,0.03537682,-0.01478649,0.003736215,-0.1504722,-0.1646573,-0.04603038,0.8587418,0.5936027,0.1478859,359.6978,335.4876,4.94797,0.4633144,-0.1686966,0.1024166,1.575255,1.161517,-0.5725451,0.7872317,0.9688978,0.1166093,301.9033,93.00092,168.6452,-0.4126612,-0.2942649,-0.4553857,0.1587903,-2.486643,-0.6855914,1.000818,0.9022022,0.1359092,288.9384,214.755,172.3532,
3089.138,0.03615638,-0.01667627,0.0008723699,-0.151581,-0.1626575,-0.08911461,0.859256,0.5934283,0.1478774,359.8818,335.5867,4.944037,0.2114834,-0.08239943,0.05598741,1.436038,0.577638,-0.543857,0.7830814,0.9705618,0.1151896,301.9856,91.0985,169.7718,-0.1943424,-0.2454785,-0.3660329,0.06481761,-1.994432,-1.029428,1.003706,0.9002641,0.1341026,289.4508,213.5326,172.0015,
3103.098,0.03664236,-0.01569647,-0.0007354543,-0.137124,-0.1532151,-0.1144387,0.8597908,0.593321,0.1478494,0.02446275,335.6821,4.956749,-0.01634323,0.01350164,0.01139843,1.157695,-0.136752,-0.4370655,0.7771773,0.9731486,0.1132335,301.0966,89.4421,170.4857,0.02865892,-0.1837758,-0.2631537,0.1951254,-1.074937,-1.15677,1.008588,0.8995839,0.1344497,289.7403,209.6898,175.3442,
3116.829,0.03700839,-0.01310225,-0.001374356,-0.1167472,-0.1454073,-0.09951217,0.8603168,0.5932002,0.1478677,0.09551693,335.7824,4.925448,-0.315556,0.1381827,-0.07154895,0.6412394,-1.125509,-0.1810365,0.7670128,0.9770036,0.1091723,298.6326,88.55592,170.3474,0.2049236,-0.1211767,-0.1547152,0.1363694,-0.3501096,-1.179184,1.014522,0.8993704,0.1358243,289.5978,205.7524,178.9397,
3131.138,0.03779562,-0.01035193,-0.001791511,-0.1220531,-0.1447131,-0.07430169,0.8608363,0.5931036,0.1478146,0.20072,335.894,4.843349,-0.5492586,0.2132493,-0.1810555,0.1940527,-1.708395,0.3028277,0.7554865,0.9802032,0.1037873,296.2455,89.48657,168.5262,0.3807924,-0.05826765,-0.01067971,-0.1133691,0.08868898,-1.133543,1.023272,0.8998513,0.1397389,289.0439,202.4676,181.7203,
3144.914,0.03807193,-0.008750256,-0.001593763,-0.1376241,-0.1476121,-0.04662648,0.8613296,0.5930396,0.1477774,0.2995227,336.0035,4.732912,-0.7517176,0.2465816,-0.308013,-0.2532528,-1.970856,0.783873,0.7418414,0.9827007,0.09706248,293.9919,92.16042,165.3411,0.5345997,-0.005494959,0.1441914,-0.5010042,0.2897339,-1.046278,1.033817,0.9008211,0.1454565,288.1062,200.1378,183.2869,
3158.649,0.03891942,-0.007253842,-0.001017058,-0.1466561,-0.1555242,-0.0232555,0.8619194,0.5929848,0.1477524,0.3856828,336.1334,4.629403,-0.9265348,0.2422028,-0.4281994,-0.6378467,-2.028227,1.096478,0.7263287,0.9845937,0.08917037,291.9783,95.84744,161.5549,0.6802102,0.03803583,0.307506,-1.023474,0.4951089,-0.9462969,1.045949,0.9018614,0.1529697,286.5388,197.7441,184.7806,
3172.735,0.03995369,-0.005870603,9.448081E-05,-0.1493945,-0.1718915,0.005016102,0.8624806,0.5929189,0.1478177,0.4371741,336.2924,4.501945,-1.086018,0.2146279,-0.5339265,-0.8934001,-2.051713,1.427216,0.7087891,0.9858972,0.08071347,290.1395,100.8665,156.4338,0.8150044,0.06545618,0.4708772,-1.582508,0.7044117,-0.8511279,1.059493,0.9027067,0.1620817,284.4561,194.981,186.5407,
3186.743,0.04066183,-0.005121763,0.0006610174,-0.15813,-0.1944923,0.03539404,0.8630171,0.5928043,0.1478238,0.4961196,336.4744,4.341745,-1.243304,0.1754088,-0.6129131,-0.9920084,-2.235651,1.724882,0.6895702,0.9863573,0.07202026,288.1448,107.1022,149.8746,0.9410697,0.07074578,0.626891,-2.082579,0.9733849,-0.7649435,1.074439,0.9029876,0.1727579,282.02,190.8553,189.6621,
3200.682,0.04075317,-0.006145617,0.0009430889,-0.1789562,-0.2165398,0.03899704,0.8634596,0.5926794,0.1478648,0.6216738,336.662,4.191203,-1.389057,0.116045,-0.6664809,-0.9212556,-2.397292,1.910257,0.6686134,0.9854719,0.06301413,286.3289,114.1722,142.2865,1.062888,0.05233876,0.7701868,-2.423386,1.380546,-0.6360978,1.090648,0.9026374,0.184698,279.4731,183.0113,196.7222,
3214.371,0.04137122,-0.007363195,0.001781629,-0.1865577,-0.2361041,0.01766921,0.8639517,0.5926319,0.1479607,0.7588031,336.8649,4.100318,-1.525464,0.04235252,-0.6998228,-0.6728418,-2.570978,2.075227,0.6460006,0.9834014,0.05387497,284.7057,122.3259,133.1992,1.18393,0.01058435,0.8916189,-2.540017,1.942448,-0.4856861,1.107983,0.9011605,0.1977351,277.375,166.3933,212.8157,
3228.543,0.04216347,-0.007119986,0.004411887,-0.1612646,-0.2556961,0.005738718,0.8645074,0.5925995,0.1481537,0.8266754,337.0891,4.044082,-1.651537,-0.04424577,-0.7237078,-0.3279846,-2.723444,2.262365,0.6221022,0.9798908,0.04450299,283.3921,132.1573,122.0303,1.296088,-0.05257372,0.9962626,-2.520746,2.483266,-0.3216638,1.126369,0.8985986,0.2118659,276.4641,139.2518,239.545,
3242.657,0.0429821,-0.004979836,0.008165693,-0.1193318,-0.2696421,-0.003755479,0.8651352,0.5925943,0.1483833,0.8667089,337.3169,4.029882,-1.770493,-0.1406719,-0.7483996,-0.07195036,-2.90978,2.450653,0.597066,0.9750791,0.0347543,282.4658,144.9381,107.8902,1.388683,-0.1535958,1.101967,-2.377651,2.998884,0.04985014,1.166667,0.9293602,0.2232053,278.2742,91.44352,286.0272,
3256.316,0.04359041,-0.002456054,0.0122757,-0.058605,-0.2791344,-0.01996095,0.8657484,0.5926249,0.1486501,0.8812476,337.5528,4.087804,-1.876467,-0.2508646,-0.7740407,0.08505777,-3.087717,2.581173,0.5713566,0.9686024,0.02458977,282.2027,160.0916,91.56545,1.462973,-0.2552144,1.188551,-2.253516,3.322829,0.4214887,1.186177,0.923856,0.23939,281.0955,78.38464,299.1328,
3270.278,0.04384159,-6.215274E-05,0.01587262,-0.005615463,-0.2687956,-0.03019989,0.8663602,0.592594,0.1489527,0.8689708,337.7413,4.148439,-1.958826,-0.3739163,-0.7985713,0.2214976,-3.145224,2.675727,0.5450124,0.9604106,0.01410566,282.8365,174.4619,76.10266,1.520726,-0.3667648,1.265671,-2.157901,3.562313,0.8134236,1.20618,0.9168935,0.2563102,284.343,70.33244,307.3503,
3283.929,0.04301408,0.0007186305,0.01919793,0.03843957,-0.2345092,-0.03205115,0.8669338,0.5925652,0.1492394,0.8304455,337.8703,4.219825,-2.019728,-0.5081258,-0.8186013,0.3609354,-3.154462,2.716891,0.5183312,0.95039,0.003472224,284.1315,186.643,62.87762,1.567581,-0.4908542,1.328991,-2.045389,3.752561,1.218581,1.226599,0.9081236,0.2736071,287.8934,65.17822,312.7932,
3297.719,0.04205836,0.001451557,0.0205378,0.06225802,-0.1913972,-0.03870369,0.8675056,0.5925757,0.1495204,0.8180236,337.9582,4.299398,-2.059221,-0.6472422,-0.8363819,0.6020993,-3.083963,2.863221,0.491545,0.9387885,-0.007282313,286.0381,195.8839,52.2593,1.598516,-0.6072485,1.363271,-1.839052,3.842682,1.563705,1.247015,0.8981954,0.2908446,291.4877,62.14729,316.1941,
3311.974,0.0412,0.001699767,0.02130264,0.0571155,-0.1395243,-0.04475076,0.8680837,0.5926188,0.1498038,0.8408324,337.9969,4.3351,-2.071768,-0.7682289,-0.8441901,0.9036056,-2.928075,2.999815,0.4652784,0.9258334,-0.01746552,288.2025,202.3696,44.04948,1.601838,-0.8087592,1.389195,-1.521287,3.977041,1.796457,1.257832,0.8616916,0.3115839,294.5113,62.23917,317.1324,
3325.9,0.04050162,0.001918932,0.02121707,0.03080455,-0.09625834,-0.02561395,0.8686528,0.592662,0.1501159,0.8410896,338.015,4.301749,-2.067013,-0.9269763,-0.8397067,1.217191,-2.819633,3.017884,0.4394542,0.9098529,-0.02783482,290.3335,207.6821,36.8735,1.621927,-0.9460724,1.39368,-1.214848,4.068785,2.013442,1.278295,0.8469829,0.3289723,298.3208,60.96736,318.6699,
3339.788,0.0400843,0.002453928,0.02097584,0.001878934,-0.05532668,-0.00180898,0.8692093,0.5927967,0.1504726,0.8492106,337.996,4.243537,-2.037146,-1.066475,-0.8300765,1.254252,-2.779364,2.888282,0.4148913,0.8928027,-0.03808858,292.5761,212.3479,30.98932,1.627011,-1.094218,1.393481,-0.9823031,4.150496,2.261646,1.298001,0.8283032,0.3467861,302.2509,59.92389,320.0098,
3353.476,0.03938454,0.004458929,0.02207182,0.007778108,-0.01222742,0.02668847,0.8698184,0.5930363,0.1508916,0.7676827,337.9446,4.233359,-1.985857,-1.205595,-0.8191501,1.022462,-2.83436,2.691373,0.3917111,0.8742498,-0.04860498,295.0446,216.6583,26.34701,1.620331,-1.249556,1.384809,-0.7943758,4.2106,2.564515,1.317094,0.8070911,0.3641753,306.3373,58.98652,321.3324,
3367.813,0.03942394,0.008158137,0.02289154,0.04868111,0.02632642,0.07577191,0.8703756,0.5932065,0.1512339,0.5724499,337.888,4.213974,-1.909013,-1.33474,-0.8154612,0.6844333,-2.768569,2.657814,0.3695886,0.8544895,-0.0588574,297.7839,219.5115,23.60423,1.606954,-1.403574,1.357726,-0.5292909,4.206443,2.938207,1.336001,0.784806,0.3807897,310.5852,58.45348,322.4276,
3381.729,0.03978026,0.01229252,0.02268917,0.07152294,0.04255088,0.1181127,0.8709395,0.5934786,0.15152,0.4131807,337.8549,4.160148,-1.841125,-1.441024,-0.8082418,0.6072232,-2.723651,2.828426,0.3483419,0.8338807,-0.06845243,300.8782,221.7128,21.20827,1.58174,-1.539161,1.306974,-0.2147004,3.974687,3.446866,1.354999,0.7629113,0.3965598,314.8414,58.46122,323.5332,
3395.426,0.04068409,0.01622058,0.02186491,0.1066817,0.04726809,0.1474269,0.8715611,0.5938199,0.1517633,0.2012884,337.833,4.159609,-1.735467,-1.567268,-0.7820511,0.6378903,-2.587032,2.983067,0.3291957,0.8112584,-0.07717495,303.9669,223.25,19.30134,1.535285,-1.656894,1.241438,-0.01885733,3.477005,4.015965,1.372929,0.7399723,0.4114656,318.8723,58.81693,325.0403,
3409.602,0.04183088,0.0206302,0.02041494,0.1453352,0.0433857,0.1674144,0.8721972,0.5942348,0.1520058,359.9658,337.8268,4.166752,-1.64167,-1.653291,-0.7463443,0.8150403,-2.384438,3.026931,0.3110878,0.7884052,-0.08514468,306.7959,224.4029,17.41898,1.468277,-1.747825,1.157603,0.03744507,2.715513,4.58515,1.389319,0.7168723,0.4248845,322.4983,59.54212,327.0867,
3423.636,0.04351047,0.02300858,0.01912236,0.1919313,0.03699674,0.1966943,0.872859,0.5945033,0.1522459,359.6584,337.8308,4.177137,-1.526407,-1.736065,-0.6956079,0.7661155,-2.210098,2.966781,0.2948012,0.7645305,-0.09239788,309.4409,225.3831,16.1668,1.395302,-1.811772,1.081705,-0.02666067,2.003599,4.932867,1.404774,0.6933348,0.4375968,325.8183,60.20226,329.4956,
3437.174,0.04486029,0.02240471,0.01622605,0.195328,0.02304369,0.2036059,0.8734984,0.5946926,0.1523582,359.4637,337.8494,4.151946,-1.424793,-1.81009,-0.6360236,0.5256421,-2.272306,2.877897,0.2794112,0.7396372,-0.09921729,312.2049,226.8881,15.31295,1.289308,-1.873828,0.9877992,-0.3004037,1.276447,5.014923,1.418913,0.668642,0.4486236,328.482,60.62688,332.36,
3451.298,0.04649946,0.01845966,0.01074864,0.1526434,0.01205928,0.1708047,0.8742003,0.5947472,0.1522751,359.399,337.8589,4.132784,-1.327633,-1.88255,-0.5729761,0.424916,-2.315871,2.82807,0.2652653,0.7139232,-0.1051748,314.9676,228.3628,14.52146,1.209518,-1.914107,0.9095054,-0.4088096,0.7906461,4.940272,1.432667,0.6440176,0.4589186,331.0424,61.07432,334.9312,
3465.434,0.04823934,0.01257532,0.005917555,0.102302,0.001559596,0.1001481,0.8749061,0.5948675,0.152294,359.4274,337.8717,4.169035,-1.22312,-1.956845,-0.4994512,0.6554809,-2.271768,2.767591,0.2522614,0.6870635,-0.1098919,317.6323,229.6406,13.28293,1.124696,-1.954856,0.8188182,-0.4557924,0.4088308,4.759862,1.445471,0.6188172,0.4678328,333.3381,61.55183,337.3231,
3479.247,0.04961436,0.009043476,0.002582477,0.0808202,-0.002788387,0.0360759,0.8755732,0.595071,0.1523121,359.4282,337.8766,4.248196,-1.132774,-2.016514,-0.4354819,1.05731,-2.143903,2.703294,0.2403442,0.6600601,-0.1138784,320.2593,230.6718,11.67664,1.056991,-1.983632,0.7438887,-0.473861,0.04771298,4.646635,1.457795,0.5935535,0.4763781,335.537,62.18753,339.7473,
3492.873,0.04974151,0.009504273,0.00139375,0.1015597,0.008017838,0.01802461,0.8762367,0.595329,0.152342,359.3083,337.8515,4.330718,-1.041958,-2.069149,-0.3763797,1.277484,-2.05234,2.622418,0.2296246,0.6324462,-0.1176405,322.8232,231.7032,10.2662,0.9877068,-2.018495,0.6695515,-0.4678768,-0.237254,4.642754,1.469125,0.5676955,0.4840546,337.8603,62.87299,342.3146,
3507.165,0.04916947,0.01262358,0.001651051,0.1566077,0.03056756,0.03776992,0.8769011,0.59557,0.1524476,359.0839,337.8048,4.429272,-0.9487455,-2.119175,-0.3299879,1.299997,-1.940909,2.632076,0.2200821,0.6039836,-0.1210901,325.4412,232.5337,9.381548,0.918209,-2.056924,0.6070548,-0.4734316,-0.3592238,4.595853,1.479878,0.5413008,0.4909955,340.2752,63.31667,344.8521,
3520.98,0.04832458,0.01644532,0.001695175,0.190218,0.04814358,0.07808515,0.8775756,0.5958654,0.1524229,358.8584,337.7615,4.461195,-0.8587204,-2.162084,-0.2919683,1.352982,-1.772431,2.709316,0.2112936,0.5755432,-0.1239347,328.1521,233.1027,8.652408,0.8472961,-2.093119,0.5481123,-0.5313924,-0.4356464,4.546006,1.489962,0.5144074,0.4971226,342.6552,63.57443,347.4902,
3534.649,0.04847911,0.01676773,0.0008277856,0.1845467,0.04505568,0.1190625,0.8782077,0.5959789,0.1524569,358.6753,337.7617,4.432206,-0.7859837,-2.194241,-0.2461834,1.627525,-1.715629,2.748232,0.2032409,0.5470194,-0.125844,331.0245,233.8618,7.428791,0.7753092,-2.126202,0.4821635,-0.6366426,-0.6168985,4.533278,1.49907,0.4870721,0.5023674,344.9131,63.93479,350.3407,
3548.835,0.04910054,0.01394839,-0.001205247,0.1038372,0.008060376,0.1263369,0.8788269,0.5961629,0.152371,358.6798,337.8322,4.309388,-0.7093687,-2.221777,-0.1994804,2.003868,-1.682422,2.800359,0.1968642,0.5186525,-0.1274838,334.1247,234.7165,5.881155,0.7080909,-2.147857,0.4112404,-0.7697927,-0.9224523,4.512524,1.507867,0.4596155,0.506866,346.9497,64.49564,353.389,
3562.849,0.0493703,0.01167927,-0.00283283,0.02747618,-0.02868747,0.1157031,0.8794553,0.5964433,0.152302,358.6953,337.9029,4.210339,-0.603263,-2.228019,-0.1583189,2.122745,-1.564317,2.735329,0.1927702,0.4905071,-0.1287773,336.9173,235.4365,4.680417,0.6478142,-2.165568,0.3396679,-0.8317999,-1.300204,4.54495,1.515763,0.431815,0.5108119,349,65.33916,356.5891,
3576.46,0.05004818,0.0119079,-0.002550548,0.02263351,-0.03334117,0.1048807,0.8802328,0.5966653,0.152292,358.6037,337.921,4.205544,-0.4741511,-2.210112,-0.1275686,1.827587,-1.370435,2.600243,0.1902549,0.4624436,-0.1299673,339.1696,235.9055,4.321239,0.5870476,-2.180124,0.273101,-0.904716,-1.66924,4.585848,1.523477,0.4041278,0.5139499,351.0487,66.25085,0.01251204,
3590.675,0.05051857,0.0147008,-0.0008626953,0.04619976,-0.0401635,0.1164213,0.8809383,0.5969864,0.1524456,358.4548,337.979,4.175303,-0.3567917,-2.186806,-0.1007306,1.594597,-1.214312,2.507359,0.1884588,0.4345849,-0.1308097,341.3453,236.3392,4.129559,0.5145396,-2.192552,0.2077614,-0.9437542,-1.945415,4.542601,1.529601,0.3760735,0.5161144,352.9957,67.12514,3.440128,
3604.523,0.05036459,0.01835847,0.002958162,0.08022673,-0.05129337,0.1671298,0.8816276,0.597334,0.1526475,358.2123,338.0596,4.087284,-0.2601559,-2.166598,-0.07225203,1.580985,-1.07941,2.392274,0.1873506,0.4068821,-0.1310697,343.5006,236.7596,3.641535,0.430172,-2.213569,0.1432108,-0.7853313,-1.976698,4.456811,1.534382,0.3475056,0.5172142,355.2274,67.75878,6.447527,
3618.162,0.04945429,0.02256556,0.006887583,0.09554289,-0.07804243,0.2201934,0.8822877,0.5977906,0.1528805,357.989,338.1929,3.964344,-0.1871122,-2.157972,-0.04156525,1.767503,-1.010806,2.332881,0.1867547,0.3792403,-0.1309499,345.8659,237.2748,2.807112,0.3294543,-2.241918,0.09071462,-0.5123156,-1.698526,4.386318,1.537737,0.318818,0.5176346,357.853,67.81513,8.972231,
3632.519,0.04776829,0.02677585,0.0106572,0.09191269,-0.1117151,0.2833273,0.8828709,0.59826,0.1531187,357.7371,338.3647,3.764673,-0.1194394,-2.156799,-0.01104279,2.011625,-0.9656726,2.367331,0.187465,0.3519564,-0.1306293,348.5188,237.8524,1.838845,0.2381548,-2.255883,0.05128996,-0.3160215,-1.419353,4.340356,1.540462,0.2905622,0.5173584,0.5766723,67.54681,11.31211,
3646.354,0.04532746,0.02961076,0.01329486,0.08512618,-0.1514292,0.3391582,0.8834202,0.5986632,0.1533201,357.4821,338.5795,3.555637,-0.04454207,-2.140194,0.01446515,2.037936,-0.8676812,2.34122,0.1891751,0.3249145,-0.1299754,350.9376,238.3289,1.176702,0.1300352,-2.252235,-0.008281529,-0.1787052,-1.231766,4.220665,1.540457,0.2623022,0.5154956,3.144775,67.21764,13.43036,
3660.38,0.04352707,0.0301553,0.01463657,0.05668123,-0.1952458,0.350245,0.8840048,0.5990583,0.1535219,357.3376,338.8254,3.358536,0.02665555,-2.123503,0.04887937,2.221598,-0.826466,2.301044,0.1918531,0.298226,-0.1285983,353.4919,238.9362,0.23696,0.03340694,-2.228687,-0.07157425,-0.07089288,-1.085039,3.984161,1.539899,0.2345532,0.5130571,5.461484,66.91299,15.22274,
3673.851,0.04224703,0.02852657,0.01514732,0.03348175,-0.2370157,0.3196911,0.8845615,0.5993656,0.153751,357.2303,339.0864,3.226928,0.09250741,-2.098407,0.08364163,2.409455,-0.805569,2.141448,0.1954518,0.2723348,-0.1270406,355.8806,239.6545,359.1054,-0.04020236,-2.188003,-0.1368996,-0.09896655,-1.182009,3.684222,1.538172,0.2069533,0.5097031,7.383736,67.06578,17.08977,
3687.84,0.04167999,0.02603798,0.01568205,0.02467674,-0.2663831,0.2600735,0.8851492,0.5995913,0.1540145,357.1617,339.3431,3.170999,0.1838888,-2.04277,0.114424,2.516954,-0.6908993,1.763691,0.2010381,0.2475373,-0.1250627,357.7215,240.1986,357.72,-0.1068065,-2.145831,-0.2091879,-0.2606435,-1.470272,3.453326,1.534755,0.1796391,0.5055265,9.09034,67.71449,19.37071,
