time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.237,-0.01789063,-0.01116727,-0.05617642,-0.09447977,0.04497096,-0.2302584,-0.1464248,0.7146535,-0.6108724,355.4597,359.0755,357.1602,0.1724456,2.391642,0.2719111,-1.723963,-1.095722,3.443361,-0.8882684,0.5945561,-0.4593456,2.725526,276.1213,348.2346,-0.2250116,2.321284,0.4007435,-2.935506,1.69784,-2.421223,0.6278541,0.6250824,-0.5835515,1.861949,94.8012,16.48213,
2615.891,-0.01840106,-0.01267965,-0.05913182,-0.10337,0.05361397,-0.243893,-0.1466562,0.7145046,-0.6117247,355.5436,358.9882,357.3606,0.255376,2.344312,0.2243131,-1.436163,-0.8822609,3.72485,-0.8827698,0.6241239,-0.4576121,1.292369,276.4882,351.3723,-0.3405516,2.338371,0.4012299,-3.065277,1.640921,-2.559516,0.6200661,0.6555082,-0.5789856,359.5777,93.74174,13.77134,
2630.046,-0.01859829,-0.01148793,-0.05982543,-0.09305425,0.05501571,-0.2340073,-0.1469135,0.7144591,-0.6125096,355.5954,358.9256,357.5058,0.3342951,2.289918,0.1806822,-1.149725,-0.6667148,3.914184,-0.8763815,0.6529823,-0.4562907,0.03394967,276.8214,354.5412,-0.4548107,2.339031,0.3959387,-3.065481,1.611918,-2.815069,0.6110608,0.6856154,-0.5746349,357.4579,92.58,10.86165,
2644.053,-0.01872736,-0.008287603,-0.05797251,-0.05662133,0.04731506,-0.1935595,-0.147179,0.7144693,-0.6131918,355.5759,358.8926,357.5822,0.4094748,2.23169,0.1441446,-0.9201128,-0.4671509,3.95007,-0.8689537,0.6811888,-0.4551897,358.876,277.1144,357.5217,-0.5611063,2.323015,0.3818134,-2.958667,1.48041,-3.025298,0.6008433,0.7152749,-0.5706626,355.5232,91.5695,8.00619,
2657.829,-0.01764437,-0.003612143,-0.05436085,-0.01491503,0.03665034,-0.1566525,-0.1473966,0.7145723,-0.6138071,355.5315,358.8648,357.6604,0.4868143,2.177039,0.1184736,-0.7870991,-0.377764,3.797531,-0.8603528,0.708928,-0.4543386,357.7265,277.5416,0.07504496,-0.6687761,2.300376,0.3599263,-2.864376,1.254397,-3.05865,0.5888505,0.7446935,-0.5667924,353.5898,90.79443,5.498615,
2671.876,-0.01503041,0.0009498359,-0.05003713,0.01871076,0.02176582,-0.1334347,-0.1475261,0.7146449,-0.6143809,355.475,358.856,357.7457,0.5567034,2.139389,0.09644511,-0.8079011,-0.3186372,3.662168,-0.8510599,0.7362217,-0.4539476,356.3181,278.0334,2.430039,-0.7847026,2.281067,0.336637,-2.967882,1.043474,-2.985429,0.5752035,0.7733645,-0.5633891,351.2205,89.98257,3.278823,
2685.964,-0.0123689,0.00350917,-0.04457757,0.05617902,-0.003779219,-0.09980522,-0.147666,0.7146826,-0.6148348,355.3723,358.8935,357.7757,0.6322037,2.097878,0.05992232,-0.9133234,-0.1493166,3.558393,-0.8406472,0.7625905,-0.4542481,354.6892,278.2995,4.685812,-0.9016736,2.258203,0.3147485,-3.313031,0.7802671,-2.773673,0.560626,0.8007286,-0.5600799,348.1546,89.1454,1.527926,
2699.717,-0.009760032,0.004429195,-0.03913198,0.07556836,-0.02595342,-0.0621319,-0.1477498,0.7147192,-0.6152444,355.2991,358.9417,357.7768,0.7000151,2.045168,0.01662469,-0.9397353,0.1169953,3.429449,-0.8293151,0.7880831,-0.4549036,353.1819,278.2375,6.887911,-1.017214,2.197578,0.2925911,-3.599542,0.3951334,-2.230797,0.5447466,0.8262755,-0.5568826,344.8947,88.47456,0.7564816,
2713.434,-0.007408942,0.005688041,-0.03438489,0.05950008,-0.04910606,-0.02176038,-0.1477943,0.7148805,-0.6156383,355.2946,359.0209,357.7392,0.7666062,1.983137,-0.02247025,-0.9009007,0.3393811,3.312828,-0.816937,0.8126738,-0.4558603,351.8056,278.0921,9.090834,-1.09682,2.107514,0.2766108,-3.622231,0.1057761,-1.719787,0.5289944,0.8503974,-0.5539563,342.015,87.77245,0.4016454,
2727.533,-0.004787779,0.007718122,-0.02872344,0.05433514,-0.08144621,0.005544658,-0.1478023,0.7151172,-0.6158836,355.2447,359.1433,357.7166,0.8341634,1.919087,-0.0453857,-0.843684,0.3693232,3.252023,-0.8040987,0.8364652,-0.4569315,350.4745,278.2643,11.28293,-1.149621,1.993911,0.2566578,-3.388457,-0.1136789,-1.291085,0.5139596,0.8732194,-0.551418,339.6779,87.20203,0.2768354,
2741.497,-0.002635068,0.009468463,-0.02108668,0.08608327,-0.1227045,0.013466,-0.147815,0.7152225,-0.6159234,355.0964,359.2996,357.7252,0.8958743,1.859526,-0.0554315,-0.7876665,0.271277,3.248289,-0.7913057,0.8596991,-0.4581797,349.151,278.7829,13.44972,-1.18164,1.878907,0.2339504,-3.076424,-0.2007134,-1.114792,0.4996908,0.8951318,-0.5492789,337.7232,86.66939,359.924,
2755.245,-0.001090616,0.01057863,-0.01412715,0.1101993,-0.1520109,0.002955406,-0.1478365,0.7153431,-0.6162066,354.9749,359.4438,357.7681,0.9481508,1.805093,-0.06821503,-0.7342374,0.2500335,3.306844,-0.7779773,0.8820837,-0.4598288,347.7685,279.3061,15.72102,-1.197618,1.776006,0.2055446,-2.749688,-0.3116134,-1.11448,0.4852892,0.9161761,-0.5473922,335.964,86.42769,359.2341,
2769.194,-0.000610668,0.0100426,-0.00865044,0.1171291,-0.1651738,-0.02377435,-0.1478321,0.715471,-0.6161883,354.8821,359.5645,357.8516,0.9980123,1.739307,-0.09080227,-0.625491,0.334591,3.293526,-0.7631109,0.9031912,-0.4618525,346.5219,279.618,17.98014,-1.216521,1.68483,0.172226,-2.479456,-0.5384825,-1.138238,0.4685726,0.9359502,-0.5456429,334.1811,86.57903,358.4181,
2783.134,-0.0001477361,0.007910906,-0.004849545,0.1028628,-0.1621047,-0.07442639,-0.1478266,0.7155275,-0.6161522,354.8376,359.6543,358.0127,1.042115,1.678832,-0.113308,-0.595452,0.4619628,3.148438,-0.7478306,0.9236098,-0.4639386,345.246,279.7625,19.95577,-1.242518,1.599666,0.1460474,-2.351702,-0.6943271,-1.169816,0.4513454,0.9544491,-0.5440164,332.2748,86.67949,357.5654,
2796.814,-0.00114019,0.00450898,-0.001530935,0.07068404,-0.1554968,-0.1089191,-0.1478804,0.7155043,-0.6160699,354.8376,359.7402,358.1419,1.098401,1.599488,-0.1412299,-0.6487911,0.6286076,2.794016,-0.7313126,0.9429538,-0.4661379,343.9567,279.6275,21.41898,-1.267291,1.515222,0.1302298,-2.278441,-0.7269725,-1.200806,0.4341528,0.9720232,-0.5425889,330.407,86.563,356.7213,
2810.94,-0.00232354,0.0006760388,0.0007335843,0.03156725,-0.1311802,-0.1291546,-0.1479536,0.7154294,-0.6159912,354.8661,359.7863,358.2714,1.147977,1.544197,-0.149069,-0.8344811,0.6801697,2.467962,-0.7145947,0.9620588,-0.4681441,342.4481,279.6899,22.5044,-1.283426,1.428119,0.1162095,-2.13245,-0.7117913,-1.219118,0.4167868,0.9884928,-0.5412517,328.7733,86.47716,355.8487,
2824.977,-0.003127642,-0.003759054,0.002731994,-0.01337118,-0.09700011,-0.1500598,-0.1480147,0.7152618,-0.6159019,354.9494,359.7743,358.4197,1.186388,1.509599,-0.1510305,-0.9838405,0.7105651,2.23713,-0.6975302,0.9806116,-0.470199,340.8755,279.8109,23.45573,-1.288471,1.341744,0.1108538,-1.962115,-0.5728769,-1.226681,0.3996149,1.004182,-0.5399175,327.4487,86.20784,354.9957,
2838.802,-0.004277078,-0.008343669,0.004873303,-0.04730436,-0.06267987,-0.157665,-0.1481018,0.7150346,-0.6157831,355.0324,359.7579,358.5484,1.250351,1.46555,-0.1453424,-1.297879,0.6270925,2.101784,-0.6788744,0.9980718,-0.4725624,338.9053,280.4342,23.99159,-1.293438,1.261117,0.1044714,-1.761665,-0.5322231,-1.131557,0.3819042,1.018908,-0.5386746,326.2825,86.07083,354.345,
2852.897,-0.005715085,-0.01168141,0.006740551,-0.07996171,-0.02396112,-0.1367611,-0.1482238,0.714792,-0.6156468,355.1429,359.7144,358.6015,1.321134,1.42266,-0.1412733,-1.683381,0.571277,2.176573,-0.6599132,1.014441,-0.4752128,336.4481,281.4743,24.49731,-1.314729,1.192089,0.1004582,-1.75468,-0.6190938,-0.9753056,0.3636097,1.032701,-0.5374952,324.7697,85.83095,354.0149,
2866.887,-0.007683624,-0.01393639,0.008517308,-0.09897478,0.01104123,-0.08571429,-0.1484018,0.7145435,-0.6154883,355.239,359.6688,358.5703,1.37582,1.362131,-0.1473545,-1.873733,0.5866154,2.239692,-0.640902,1.029529,-0.4781214,334.0774,282.4656,25.02452,-1.345638,1.129494,0.09683879,-1.88508,-0.8031625,-0.8228741,0.3451329,1.045426,-0.536463,322.8451,85.46629,353.9141,
2880.79,-0.008677429,-0.01585242,0.01053717,-0.09918764,0.03796448,-0.03721211,-0.1485815,0.7142255,-0.6152389,355.3072,359.6149,358.5307,1.40356,1.285051,-0.1610254,-1.810936,0.6438428,2.203104,-0.6220759,1.043712,-0.4810354,332.1077,283.1429,25.6466,-1.36779,1.053633,0.08954667,-1.94958,-1.016811,-0.6875193,0.3268787,1.056951,-0.5355775,320.8385,85.15515,353.9249,
2894.461,-0.008048167,-0.0174953,0.0118724,-0.1017779,0.04624949,-0.01160469,-0.1486275,0.7139485,-0.6150746,355.3947,359.5811,358.5173,1.414757,1.190724,-0.1799507,-1.598149,0.7345129,1.985996,-0.602724,1.05677,-0.4840122,330.5533,283.386,26.21922,-1.366816,0.9777591,0.08053537,-1.847629,-1.021744,-0.6692036,0.3088551,1.067731,-0.5347837,319.2477,84.92042,353.6826,
2908.508,-0.006079937,-0.01905343,0.01199804,-0.1139468,0.05144986,-0.02346396,-0.1486664,0.7136362,-0.6149217,355.511,359.5325,358.5747,1.429675,1.128326,-0.1876359,-1.556423,0.8023328,1.869492,-0.5832846,1.069505,-0.4869238,328.8015,283.8175,26.63518,-1.351824,0.9019952,0.07588102,-1.732033,-0.8161461,-0.7348782,0.2911704,1.077923,-0.5341229,318.039,84.4878,353.2408,
2922.492,-0.005087476,-0.02015187,0.01145874,-0.1305652,0.06764298,-0.04361695,-0.1487671,0.7133627,-0.6147864,355.6452,359.4406,358.6327,1.456179,1.063159,-0.1953641,-1.648333,0.9163444,1.803273,-0.5634566,1.080957,-0.4901806,326.747,284.4095,26.81967,-1.340924,0.8362562,0.06881073,-1.656608,-0.6978865,-0.8233326,0.2732956,1.087295,-0.5336046,316.8153,84.1121,352.6799,
2936.287,-0.005828517,-0.02033825,0.01136467,-0.118061,0.09530173,-0.057174,-0.1488983,0.7131106,-0.6146102,355.704,359.304,358.6819,1.478778,0.9928225,-0.2095338,-1.679461,1.070934,1.807498,-0.5437009,1.091254,-0.49362,324.5875,284.925,27.11218,-1.336768,0.7746664,0.05810525,-1.604402,-0.7034608,-0.8919718,0.2553106,1.095681,-0.5331372,315.4726,83.87215,352.0752,
2949.906,-0.006392053,-0.01856839,0.01198148,-0.08652033,0.1276242,-0.06200328,-0.1489802,0.7129532,-0.6144196,355.7181,359.1501,358.7219,1.487473,0.9163641,-0.2252311,-1.588347,1.216609,1.831113,-0.5242347,1.100439,-0.4969643,322.5157,285.2387,27.63901,-1.335459,0.7242199,0.05241101,-1.583648,-0.7766506,-0.8743639,0.2376381,1.103548,-0.5325916,314.0323,83.5781,351.6806,
2963.784,-0.006001886,-0.01581703,0.01307977,-0.02601769,0.1476256,-0.06065774,-0.1490278,0.7127947,-0.6141579,355.6358,359.0065,358.7582,1.482746,0.8371253,-0.2355698,-1.429114,1.349994,1.795359,-0.5049586,1.108689,-0.5000297,320.5674,285.3106,28.27409,-1.333882,0.6669521,0.04618848,-1.519931,-0.950047,-0.7935209,0.219825,1.110384,-0.5320458,312.4883,83.45983,351.4427,
2977.556,-0.005394232,-0.01362986,0.01516684,0.0395691,0.1595776,-0.06193584,-0.1490929,0.7126157,-0.6138809,355.5104,358.8547,358.8038,1.473402,0.7705647,-0.2313057,-1.323833,1.369657,1.702313,-0.4857993,1.116453,-0.5028072,318.7896,285.532,28.69274,-1.325793,0.6104006,0.0441319,-1.43083,-1.118171,-0.6726384,0.2024839,1.116494,-0.5314103,310.9419,83.3756,351.3847,
2991.716,-0.005830512,-0.009439554,0.01658226,0.06690589,0.1831291,-0.05417652,-0.1492292,0.7125313,-0.6136867,355.4577,358.6624,358.8156,1.466473,0.696395,-0.213136,-1.328984,1.266328,1.658995,-0.4664614,1.122993,-0.5054962,317.1097,286.2435,28.80671,-1.309772,0.5518675,0.03839717,-1.263049,-1.222037,-0.6125258,0.1852991,1.121791,-0.5308849,309.5537,83.58099,351.1314,
3005.88,-0.007356997,-0.003049298,0.01831658,0.1113728,0.2310539,-0.05140721,-0.1493995,0.712641,-0.6133955,355.2948,358.3817,358.8449,1.46971,0.6231556,-0.1929888,-1.438511,1.170508,1.74995,-0.4472457,1.128412,-0.5081597,315.251,287.4662,28.73326,-1.287868,0.484247,0.03240502,-1.129742,-1.182239,-0.6279324,0.1682455,1.126147,-0.5305681,308.3663,83.77399,350.6696,
3019.768,-0.009046831,0.003352387,0.02013731,0.1712826,0.2729333,-0.02523752,-0.1496003,0.7130088,-0.6130365,355.0682,358.1144,358.797,1.474677,0.5507172,-0.1772881,-1.536525,1.136138,1.886717,-0.4281809,1.132934,-0.5106637,313.2817,288.9073,28.58435,-1.272988,0.4256282,0.02164008,-1.046073,-1.137873,-0.7358981,0.1513597,1.129826,-0.5302845,307.1785,84.14196,349.8311,
3033.421,-0.00967361,0.006001099,0.02039898,0.2183833,0.2939288,0.01560423,-0.1497273,0.712995,-0.6127802,354.8429,357.8744,358.7121,1.477217,0.4851612,-0.1631354,-1.628554,1.264332,1.94209,-0.4094284,1.136636,-0.512741,311.0838,290.3994,28.14853,-1.263965,0.3729431,0.01790767,-1.002708,-1.166695,-0.7469267,0.1346154,1.132977,-0.5298119,305.8973,84.4325,349.1709,
3047.458,-0.009163998,0.004596313,0.01865743,0.221492,0.288815,0.03954525,-0.149802,0.7129346,-0.6126351,354.6955,357.676,358.6604,1.466543,0.423239,-0.143673,-1.697446,1.444654,1.875116,-0.3913997,1.139804,-0.51446,308.8548,292.0111,27.26275,-1.262832,0.3265661,0.01782004,-0.9304441,-1.342178,-0.6511882,0.117739,1.135558,-0.5292295,304.4098,84.81954,348.7915,
3061.467,-0.007367955,0.001247784,0.01510255,0.1904476,0.2717023,0.03038162,-0.1499108,0.7129616,-0.6124132,354.6134,357.4857,358.6689,1.430212,0.3569676,-0.119273,-1.697995,1.356805,1.841644,-0.374179,1.142033,-0.5160847,307.09,293.953,26.2704,-1.264493,0.2833865,0.02006633,-0.9083264,-1.504542,-0.5671316,0.1009587,1.137541,-0.5287002,302.7926,85.10876,348.5224,
3075.267,-0.00527255,-0.002926428,0.01073436,0.1498885,0.2493931,-0.01369811,-0.1499369,0.712818,-0.6123515,354.5673,357.3065,358.7476,1.381888,0.2856427,-0.08607132,-1.805173,0.850282,2.18423,-0.3579337,1.14345,-0.5177782,305.8207,297.1338,25.29207,-1.260961,0.2411342,0.02266935,-0.926722,-1.630615,-0.5474232,0.08488258,1.138877,-0.5280859,301.0782,85.37217,348.137,
3089.256,-0.003829497,-0.007261193,0.005309881,0.09731992,0.241137,-0.03339461,-0.1499554,0.7126119,-0.6124053,354.5818,357.1121,358.7641,1.339361,0.2202607,-0.06372571,-1.892376,0.2816625,2.876178,-0.3424848,1.144287,-0.5196119,304.6035,301.2533,24.56446,-1.243389,0.1996559,0.02827632,-0.9020137,-1.692511,-0.5126106,0.0694256,1.139817,-0.5273339,299.4504,85.61887,347.7888,
3103.252,-0.003326501,-0.01187602,-0.0001360614,0.0489279,0.2415081,-0.03948784,-0.1499874,0.7123361,-0.6125432,354.614,356.9067,358.7751,1.309426,0.1754491,-0.06110473,-1.848654,0.1083966,3.385044,-0.3276096,1.144815,-0.5213112,303.0956,305.4559,23.59731,-1.211492,0.1588234,0.03382358,-0.7982614,-1.719328,-0.461944,0.05466224,1.140234,-0.5264428,297.9523,86.04501,347.397,
3117.018,-0.003801091,-0.01672739,-0.005054747,0.0150666,0.2382624,-0.02419052,-0.1500609,0.7119831,-0.6127325,354.6455,356.7346,358.7374,1.266121,0.136341,-0.06910259,-1.684263,0.4060862,3.507356,-0.3137883,1.14493,-0.5226152,301.1867,309.2673,22.06731,-1.1698,0.1217684,0.0400901,-0.6568076,-1.757519,-0.4026657,0.04072002,1.140377,-0.5254382,296.4884,86.65673,346.9677,
3131.056,-0.005674303,-0.02097492,-0.009792268,-0.01988062,0.2254905,0.004521913,-0.1502833,0.7114697,-0.6131227,354.7096,356.5943,358.6587,1.188703,0.1071569,-0.07933412,-1.33766,1.027707,2.901178,-0.3016548,1.144971,-0.5234873,299.2551,311.5313,20.14801,-1.116991,0.08724494,0.04308938,-0.4734547,-1.779333,-0.3722472,0.02773502,1.139988,-0.5243322,295.1107,87.6722,346.259,
3145.169,-0.007234946,-0.02286174,-0.01449695,-0.05707053,0.2174802,0.01560786,-0.1504256,0.7112023,-0.6134272,354.8106,356.4344,358.6187,1.051613,0.07909992,-0.08878117,-0.6874928,1.469705,1.627143,-0.2914383,1.144894,-0.524121,298.0265,310.8088,19.28392,-1.055757,0.05636464,0.05166464,-0.3450497,-1.794786,-0.2943898,0.01595186,1.139469,-0.5230042,293.7354,88.51555,345.7811,
3159.169,-0.008113297,-0.02332749,-0.01803253,-0.07561541,0.2044384,-0.0106711,-0.1505394,0.710891,-0.6136984,354.8906,356.2874,358.6678,0.879536,0.05286049,-0.0929673,0.07689337,1.467007,0.2817034,-0.282694,1.144763,-0.5247126,297.8019,307.7784,19.86212,-0.9718903,0.02901408,0.0666965,-0.2217389,-1.770003,-0.175252,0.005663216,1.138699,-0.521476,292.4523,89.15359,345.6053,
3172.823,-0.008421661,-0.02245315,-0.01988092,-0.07782409,0.1949773,-0.04312125,-0.1506433,0.7106302,-0.6139998,354.9622,356.1312,358.7343,0.7399609,0.03537922,-0.0939654,0.5153399,1.249588,-0.2780043,-0.2746643,1.144554,-0.5255963,297.6932,305.3026,20.74335,-0.8845984,0.009491091,0.08358929,-0.2472336,-1.634486,-0.1105008,-0.003381774,1.137915,-0.5198615,291.3142,89.34187,345.5685,
3187.002,-0.008614467,-0.02032785,-0.02054338,-0.07036912,0.1888018,-0.07265953,-0.1507721,0.7104108,-0.6142541,355.0157,355.9758,358.8066,0.6472049,0.02096616,-0.09106307,0.4135975,0.9093837,0.02639679,-0.2682002,1.143953,-0.5267304,297.2258,305.0412,21.23111,-0.7805094,-0.00875663,0.1059826,-0.4224327,-1.315451,-0.01746264,-0.01083954,1.136988,-0.5182959,290.5479,88.35735,346.2826,
3200.948,-0.008885567,-0.01725809,-0.01970805,-0.05910885,0.185463,-0.09010833,-0.1509072,0.710291,-0.6144693,355.0576,355.816,358.8792,0.5840139,0.008373104,-0.0896398,0.1816289,0.6439671,0.5392041,-0.2626954,1.143305,-0.5278118,296.5062,305.844,21.51158,-0.6731315,-0.02622572,0.1251521,-0.6228365,-0.9579774,0.1039644,-0.01719382,1.136016,-0.5169031,290.0789,86.44862,347.7166,
3214.728,-0.009153258,-0.01396863,-0.01741325,-0.03050456,0.1788482,-0.1087194,-0.1510207,0.71016,-0.6146146,355.0508,355.6651,358.9832,0.5079894,-0.001959365,-0.09654006,0.1135285,0.5251525,0.8702649,-0.2584572,1.142628,-0.5288553,295.6697,306.3392,22.0257,-0.5755535,-0.03900071,0.1340893,-0.8169392,-0.721155,0.1961122,-0.02244308,1.135056,-0.5157774,289.6212,84.08514,349.4941,
3228.864,-0.008891739,-0.01053866,-0.01435721,-0.002923236,0.1735449,-0.1198641,-0.1511497,0.7099841,-0.6148218,355.0327,355.5184,359.0844,0.4198114,-0.008889154,-0.1024139,0.2286112,0.5973284,0.7212498,-0.2553856,1.141909,-0.5297034,294.9325,305.8656,22.4636,-0.4963104,-0.0441706,0.1265631,-0.8885409,-0.5807995,0.1794448,-0.02681711,1.134214,-0.5149649,289.1837,82.26566,350.7571,
3242.878,-0.008533949,-0.007535139,-0.01053788,0.01497896,0.1632723,-0.1250042,-0.1512603,0.7099513,-0.614876,355.0217,355.3891,359.1786,0.3078487,-0.01269164,-0.1053435,0.5169266,0.8176044,0.2424349,-0.2540097,1.14137,-0.5302495,294.2198,304.2457,22.95058,-0.3927511,-0.04284093,0.1018904,-0.9178025,-0.4743302,0.07163909,-0.02911026,1.133475,-0.5146375,288.7686,80.99638,351.3939,
3256.513,-0.007171164,-0.004180906,-0.006293728,0.02476962,0.1574219,-0.1321786,-0.1513341,0.7099663,-0.6148585,355.0121,355.2482,359.2887,0.2175833,-0.0121959,-0.1026827,0.758562,0.934159,-0.1573727,-0.2532985,1.140918,-0.5306797,293.6447,302.3152,23.52981,-0.2902425,-0.03925104,0.0787113,-0.8526501,-0.3667768,0.01043044,-0.02994857,1.132863,-0.5143513,288.4768,80.0125,351.8848,
3270.658,-0.005925876,-0.001167024,-0.001099778,0.0467454,0.1459032,-0.1232462,-0.1513965,0.7100148,-0.6147428,354.9467,355.1404,359.365,0.1100528,-0.01265708,-0.09131251,0.8978693,0.9089111,-0.4604241,-0.2543863,1.140494,-0.531003,293.3445,300.4183,24.05787,-0.1765043,-0.03334216,0.05832087,-0.6476306,-0.2297366,0.03202687,-0.02938058,1.13258,-0.514184,288.4577,79.43307,352.2993,
3284.598,-0.005157398,0.001302753,0.00430541,0.06279914,0.1290954,-0.08800299,-0.1514567,0.7100907,-0.6145471,354.8823,355.0627,359.371,0.02044353,-0.01539504,-0.07542069,0.7879236,0.6856052,-0.4707249,-0.256251,1.14004,-0.531422,293.3259,299.4195,24.44717,-0.06680914,-0.02557857,0.03607578,-0.3613866,-0.1921961,0.05511523,-0.02756,1.132327,-0.5142204,288.42,79.50773,352.4048,
3298.222,-0.003983754,0.001905517,0.008941937,0.06525362,0.1124141,-0.05620466,-0.1514857,0.7101356,-0.6143069,354.8367,354.9996,359.3773,-0.07223813,-0.01888266,-0.05717667,0.4328981,0.3561117,-0.1463646,-0.2599637,1.139552,-0.5319495,293.3736,299.7981,24.60115,0.03934302,-0.0167718,0.0139202,-0.05477291,-0.1965032,0.07363306,-0.02427534,1.132234,-0.5144017,288.3894,80.10413,352.2484,
3312.277,-0.002040002,0.0006700154,0.01267807,0.0422019,0.092709,-0.05043375,-0.1514696,0.7101163,-0.6140358,354.8641,354.9488,359.4159,-0.1595215,-0.02178525,-0.04425683,0.1018505,0.0544828,0.2364141,-0.2648288,1.139035,-0.5324007,293.4234,300.6416,24.81434,0.1310546,-0.008464157,-0.003262179,0.2098976,-0.1919002,0.07739657,-0.01994236,1.132313,-0.5145943,288.412,81.049,351.8765,
3326.355,-0.0002389996,-0.001211006,0.01586918,0.009110375,0.07161666,-0.04864172,-0.1514415,0.7100465,-0.6137359,354.9142,354.9127,359.4456,-0.2512364,-0.02535268,-0.03212647,-0.05656618,-0.1268554,0.347455,-0.2711299,1.138484,-0.5325083,293.5727,301.2357,24.91256,0.2581215,0.001946496,-0.02107703,0.5120763,-0.1085579,0.07705037,-0.01321456,1.132597,-0.5149503,288.7018,82.5317,351.1667,
3340.159,0.001056474,-0.002783114,0.0191224,-0.01667037,0.05498486,-0.0507242,-0.1514071,0.7099605,-0.6133894,354.9644,354.8861,359.4796,-0.3588399,-0.02965994,-0.02140553,0.006401274,-0.2848981,0.1079326,-0.278587,1.138141,-0.5326306,294.112,300.8677,25.22083,0.3702304,0.008743732,-0.03446563,0.7466348,0.01299177,0.05730634,-0.005568409,1.132897,-0.5153694,289.173,84.12776,350.3358,
3353.874,0.001693626,-0.003684793,0.02261906,-0.02645532,0.04577773,-0.05655426,-0.1513665,0.7098681,-0.6128793,355.0002,354.8487,359.5299,-0.467587,-0.03125674,-0.02351684,0.2532989,-0.341159,-0.2108496,-0.287242,1.137787,-0.5328903,294.705,299.4548,26.03386,0.4806065,0.01091294,-0.04624887,0.9367788,0.1594204,0.04159789,0.00336561,1.133098,-0.5159248,289.8423,85.72278,349.5245,
3367.989,0.001719549,-0.004270305,0.02636466,-0.02808338,0.04128162,-0.064916,-0.1513525,0.7097945,-0.612419,355.0295,354.8084,359.5854,-0.5752763,-0.03521011,-0.03400012,0.5542251,-0.389734,-0.4750786,-0.297153,1.137178,-0.5333084,295.3887,297.4014,27.27392,0.5856196,0.007014421,-0.05709182,1.082179,0.3012571,0.03452097,0.01350711,1.133102,-0.5166355,290.6601,87.18586,348.8453,
3381.779,0.001368698,-0.004228788,0.02956983,-0.03518116,0.04052945,-0.07826319,-0.1513434,0.7097569,-0.6119395,355.0869,354.76,359.6591,-0.6755311,-0.04204879,-0.0406937,0.6735188,-0.5080265,-0.5153711,-0.3083937,1.136444,-0.5337867,296.1478,295.805,28.47412,0.6837023,-0.002101441,-0.06671802,1.183411,0.4238203,0.03119837,0.02477638,1.132942,-0.5174132,291.5716,88.4773,348.3189,
3395.554,0.0001641393,-0.004214395,0.03284009,-0.04420153,0.03895935,-0.07648151,-0.1513959,0.7096878,-0.6113757,355.1407,354.7279,359.6938,-0.7782626,-0.05623322,-0.04138572,0.6764509,-0.7500553,-0.4462358,-0.3212337,1.135472,-0.5342463,297.1614,294.698,29.63333,0.7762888,-0.01440472,-0.07419625,1.258909,0.5323329,0.03407329,0.0371734,1.132549,-0.5182597,292.5738,89.58803,347.9603,
3409.627,-0.001460415,-0.004536824,0.03582429,-0.05493332,0.03742293,-0.06076981,-0.151457,0.7096436,-0.6108139,355.2072,354.6978,359.6979,-0.8842409,-0.07592001,-0.036474,0.6623066,-1.039903,-0.4143662,-0.3352967,1.134229,-0.5346172,298.4832,293.8777,30.6614,0.8634962,-0.03012628,-0.08079283,1.322536,0.6262994,0.0321805,0.05057987,1.131856,-0.5191687,293.6562,90.60378,347.6879,
3423.606,-0.002831482,-0.004222597,0.03821032,-0.07502611,0.03628391,-0.05798973,-0.1515219,0.7096345,-0.6102217,355.3117,354.6667,359.7284,-0.9880258,-0.09858172,-0.03025237,0.682888,-1.263119,-0.4816216,-0.3505549,1.132782,-0.5350186,299.9814,293.1619,31.45648,0.9464164,-0.05159269,-0.08766318,1.393658,0.7099838,0.02601279,0.06499775,1.130681,-0.5202333,294.8349,91.55599,347.4931,
3437.377,-0.004029965,-0.004056917,0.04070821,-0.08210921,0.03608688,-0.06050441,-0.1516109,0.7095671,-0.6095945,355.3843,354.6306,359.7688,-1.087834,-0.1220941,-0.03037521,0.7782531,-1.390483,-0.6203116,-0.366888,1.131079,-0.535619,301.582,292.2782,32.17877,1.02485,-0.08004906,-0.09389992,1.468508,0.7849874,0.03309375,0.08030387,1.129016,-0.5213395,296.1028,92.37946,347.4565,
3451.54,-0.005261897,-0.004066038,0.04322277,-0.08600634,0.03618877,-0.06791857,-0.1517026,0.7095,-0.6089453,355.4689,354.589,359.8178,-1.170412,-0.1443678,-0.0391098,0.9185258,-1.426423,-0.7451869,-0.3840348,1.129099,-0.5364503,303.1834,291.2135,32.92981,1.10019,-0.1149422,-0.1001269,1.583848,0.8542567,0.0501283,0.0964732,1.126828,-0.5225515,297.5019,93.14075,347.5803,
