time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.921,0.0009365021,-0.004164405,0.01691527,-0.03066884,0.0186006,0.1116819,-0.1861089,0.00885164,0.8199888,3.881887,8.600333,355.8459,-0.02095398,0.5504463,0.1742806,0.3625553,-0.778531,0.8246735,-0.484264,-0.3726056,1.342383,27.96134,314.4664,341.5881,0.3422825,-0.625362,0.1946347,1.005041,-0.197391,1.067612,0.05163947,-0.06600905,1.335291,321.4864,41.33883,66.88912,
2560.721,-0.00165619,-0.001209013,0.01871341,-0.008400546,0.05894003,0.08264552,-0.1861956,0.008894786,0.8203037,3.884061,8.479496,355.8286,-0.01531116,0.6660293,0.2048498,0.5223374,-0.9198817,1.03058,-0.484043,-0.3614931,1.345214,26.41887,315.0508,342.1638,0.4010612,-0.7261131,0.2023235,1.20378,-0.1745046,1.309621,0.0578046,-0.07735656,1.337753,323.3192,42.11271,66.37143,
2574.717,-0.005258632,-1.253048E-05,0.0197336,-0.006727672,0.1075667,0.06996862,-0.1864532,0.00889495,0.8206278,3.933211,8.311982,355.7967,-0.001486927,0.7698413,0.2290659,0.7586857,-0.9856406,1.148104,-0.4836539,-0.3494987,1.348061,24.92643,315.8054,343.0676,0.4658889,-0.8293098,0.1998859,1.516593,0.1089376,1.74722,0.06461611,-0.08958103,1.339975,325.8038,43.28337,64.8064,
2588.821,-0.008223513,-0.001435783,0.01981165,-0.02026024,0.1515299,0.07541402,-0.186646,0.008768186,0.8208787,4.004949,8.130107,355.7507,0.01953468,0.8615997,0.2453206,0.9396704,-1.053563,1.219521,-0.4827898,-0.3366354,1.350909,23.41541,316.6344,343.9867,0.5261265,-0.940542,0.1948102,1.96914,0.4893227,2.28865,0.07169838,-0.1032364,1.342359,328.925,44.75526,62.3679,
2602.454,-0.0110434,-0.004211878,0.01975109,-0.02937111,0.1810621,0.08732263,-0.1868368,0.00863985,0.8211539,4.074425,7.944753,355.6891,0.04788023,0.945893,0.2556427,0.9774905,-1.20423,1.294814,-0.4814189,-0.3228988,1.353756,21.76396,317.5239,344.6224,0.5605252,-1.072145,0.2049003,2.423747,0.6678672,2.967227,0.07836127,-0.1186399,1.34526,332.7929,45.96252,59.78311,
2616.562,-0.01285466,-0.006194152,0.01986687,-0.03898096,0.2048735,0.09279844,-0.1870513,0.008541644,0.8214331,4.148785,7.743547,355.6368,0.07951674,1.030459,0.2599009,0.7885195,-1.460924,1.491347,-0.4795395,-0.3082103,1.356453,19.73485,318.3423,344.6341,0.5624323,-1.211924,0.2228571,2.628647,0.5018416,3.635564,0.08524877,-0.1353924,1.34795,337.0501,46.4419,57.7561,
2630.564,-0.0142016,-0.007202552,0.02037061,-0.03493221,0.2223633,0.094653,-0.1872499,0.008432738,0.8217233,4.190376,7.541543,355.59,0.1107754,1.113314,0.2535942,0.5460514,-1.704504,1.788872,-0.4772963,-0.2928749,1.358738,17.34554,319.1107,344.2996,0.564026,-1.329134,0.2172766,2.719267,-0.03745818,3.792323,0.09247252,-0.153174,1.350095,340.9275,47.00767,56.6129,
2644.202,-0.01540033,-0.006933935,0.02034596,-0.03298174,0.2213728,0.1097609,-0.1874994,0.008360609,0.8219511,4.259197,7.364673,355.4881,0.1386238,1.178344,0.2363968,0.3957884,-1.778154,2.021572,-0.4748377,-0.2772275,1.360664,14.97707,319.7792,343.9975,0.5748947,-1.417048,0.1805158,2.805492,-0.6530674,3.599444,0.09969784,-0.1714433,1.351387,344.4579,47.9353,55.91607,
2658.299,-0.016283,-0.006979936,0.01999605,-0.03595286,0.2021268,0.1296398,-0.1877415,0.008253537,0.8222033,4.340839,7.231063,355.3795,0.1650225,1.22013,0.210719,0.5072687,-1.713349,2.037016,-0.4723161,-0.2613572,1.362079,12.93768,320.5284,344.2198,0.5872655,-1.480212,0.1205453,3.031529,-1.027685,3.364798,0.1071284,-0.189848,1.351712,347.9544,49.17551,54.80665,
2672.223,-0.01669743,-0.007503137,0.01954255,-0.04586549,0.1699679,0.1399597,-0.1879706,0.008157395,0.8224752,4.435439,7.143832,355.2852,0.1862603,1.245334,0.1794445,0.7885132,-1.582959,1.905456,-0.469824,-0.2453267,1.363068,11.1901,321.3271,344.9562,0.5917033,-1.532082,0.05295599,3.498073,-1.158885,3.166211,0.1142918,-0.208806,1.351628,351.587,50.72289,52.82987,
2686.141,-0.01595381,-0.008645381,0.01986384,-0.04585248,0.1354041,0.1104452,-0.1881641,0.007988833,0.8227895,4.463149,7.089996,355.2845,0.1994479,1.260785,0.150569,0.9823335,-1.465862,1.816371,-0.467313,-0.2294377,1.36388,9.473917,322.0573,345.7152,0.5583079,-1.57747,0.005743891,3.583452,-1.391065,2.905447,0.1199932,-0.2288754,1.351393,354.9465,51.99078,51.30464,
2699.817,-0.01512997,-0.009377537,0.02078431,-0.0388688,0.1098049,0.05094836,-0.1883551,0.007830977,0.823107,4.47015,7.04737,355.3589,0.2127033,1.272665,0.1173202,0.9674057,-1.371284,1.855196,-0.4643174,-0.2136718,1.364293,7.631945,322.6245,346.0935,0.4967155,-1.611794,-0.01957224,2.987656,-1.813219,2.628087,0.1244713,-0.2495745,1.351054,357.7946,52.67022,51.32347,
2713.951,-0.01441029,-0.008369043,0.02168768,-0.04412692,0.09579688,-0.003579441,-0.1885254,0.007780336,0.8233876,4.507848,7.000066,355.4622,0.2296086,1.273557,0.08645218,0.6946881,-1.290401,2.021623,-0.4608937,-0.1982515,1.364578,5.64299,323.0382,345.7846,0.4207202,-1.639452,-0.0479338,1.948459,-2.382531,2.259785,0.1279739,-0.2705168,1.350117,0.08867297,53.08923,53.05276,
2727.581,-0.01461105,-0.007442888,0.02208724,-0.04728133,0.08110327,-0.02879298,-0.1887565,0.007641755,0.8236957,4.540448,6.969269,355.5122,0.2510674,1.266129,0.05825386,0.3205218,-1.187551,2.231076,-0.4569171,-0.1828276,1.364536,3.578188,323.3545,344.9639,0.3637816,-1.639181,-0.09346411,1.312889,-2.713304,1.866642,0.1313949,-0.2904398,1.348237,2.200875,53.77607,54.66758,
2741.398,-0.01610067,-0.007358161,0.02205728,-0.05770986,0.06105082,-0.001205691,-0.189073,0.007469274,0.8240123,4.615294,6.956867,355.4528,0.2779976,1.258497,0.03011655,0.1632978,-1.144173,2.31455,-0.4527688,-0.1672671,1.363929,1.578823,323.8486,344.3583,0.3241741,-1.617806,-0.146264,1.375443,-2.654976,1.631232,0.1349409,-0.3095745,1.345583,4.533214,54.69121,54.88432,
2755.535,-0.01686076,-0.008764683,0.02252971,-0.08090979,0.06019606,0.02158026,-0.1893331,0.007388107,0.824329,4.750965,6.889037,355.4319,0.2997372,1.24777,0.001468435,0.2933215,-1.151791,2.233939,-0.4490322,-0.152227,1.363044,359.7273,324.5045,344.3677,0.2882271,-1.592911,-0.1860017,1.584421,-2.54722,1.528721,0.1380128,-0.328349,1.342725,7.070452,55.55129,54.53016,
2769.461,-0.01676492,-0.009206351,0.0239975,-0.09528219,0.08491462,-0.006182296,-0.1895335,0.00725729,0.8246801,4.819273,6.79453,355.5559,0.3087741,1.228312,-0.02560155,0.4167068,-1.095316,2.118536,-0.4453305,-0.1376324,1.36204,358.0276,325.046,344.4915,0.2438961,-1.554024,-0.2236486,1.435503,-2.56281,1.376881,0.1403968,-0.3467206,1.339442,9.332472,56.33379,54.82309,
2783.193,-0.01586241,-0.007459603,0.02584641,-0.08073057,0.121857,-0.04135353,-0.1896956,0.007221587,0.8251061,4.824031,6.655897,355.6583,0.3115021,1.200296,-0.05081324,0.4403686,-0.9873379,2.066959,-0.441551,-0.1236924,1.360898,356.3522,325.461,344.4538,0.201677,-1.483683,-0.2581649,0.7009403,-2.722057,0.9872648,0.1414563,-0.364038,1.336371,10.72176,57.35852,56.72623,
2797.303,-0.0150313,-0.004116998,0.02875778,-0.03618597,0.1407457,-0.04746957,-0.1898811,0.007242687,0.825582,4.771257,6.53054,355.6805,0.3124472,1.163216,-0.07321656,0.3846449,-0.8434114,2.081585,-0.4376899,-0.1105204,1.359676,354.6495,325.7699,344.1974,0.1640925,-1.416425,-0.2717258,0.1477052,-2.752122,0.7900734,0.1423455,-0.3801714,1.333289,12.04747,58.14175,58.69354,
2811.368,-0.01430647,-0.001407623,0.03045337,0.0008476893,0.1395599,-0.0399961,-0.190033,0.007291563,0.825987,4.732472,6.424186,355.6835,0.3124653,1.123115,-0.08798376,0.2890522,-0.7081506,2.110785,-0.4339748,-0.09801207,1.358457,352.964,326.0691,343.7694,0.125224,-1.326537,-0.2795432,-0.1311045,-2.665391,0.7037085,0.1431713,-0.3944309,1.329936,13.37658,58.75024,60.35984,
2825.076,-0.0137946,0.0004401754,0.03033521,0.02538027,0.125018,-0.006880732,-0.1902001,0.007245742,0.8263385,4.697982,6.34541,355.6248,0.303367,1.053815,-0.1018788,0.1368585,-0.4794079,2.070476,-0.4303905,-0.08669309,1.357103,351.5116,326.1746,343.1238,0.09898806,-1.221131,-0.2870964,-0.02268434,-2.489359,0.6141794,0.1442048,-0.4066992,1.326561,14.84041,59.44543,61.23494,
2839.147,-0.01356666,0.0006867027,0.02830063,0.02397648,0.1052747,0.04181178,-0.1903868,0.007291988,0.8266285,4.737215,6.27843,355.5143,0.2950498,1.005864,-0.1084798,0.115454,-0.3640023,1.977598,-0.4269027,-0.07550445,1.355686,350.1397,326.3225,342.7065,0.07885068,-1.098172,-0.2842233,0.1444693,-2.227086,0.5051479,0.1448549,-0.4172794,1.32348,16.114,60.09279,61.69739,
2853.241,-0.01331338,0.001002769,0.02605148,0.01329372,0.08953196,0.0586696,-0.1905447,0.007364653,0.826936,4.754492,6.216285,355.4743,0.281447,0.932689,-0.1112897,0.1868887,-0.3524435,1.707242,-0.4237535,-0.06570884,1.354239,349.1612,326.5076,342.696,0.06197753,-0.967816,-0.273506,0.1754728,-1.956802,0.4186226,0.1454316,-0.4263307,1.320513,17.11778,60.5947,62.18897,
2867.207,-0.0122124,0.002614878,0.02460847,0.01544832,0.08758698,0.03132708,-0.1906675,0.007529847,0.827256,4.731247,6.149954,355.5252,0.2650055,0.8565978,-0.1087568,0.240628,-0.3695751,1.432409,-0.420998,-0.0567779,1.352933,348.3925,326.735,342.8068,0.05705374,-0.8528853,-0.2645069,0.07519728,-1.78197,0.2706224,0.1461439,-0.4342544,1.317926,17.85737,61.24766,62.95978,
2880.812,-0.0109188,0.005971741,0.0237137,0.04077171,0.08296397,-0.01435116,-0.1907622,0.007698491,0.8275673,4.626651,6.098915,355.5994,0.2418439,0.7693405,-0.1029351,0.1842758,-0.2632395,1.291914,-0.4184267,-0.04924686,1.351821,347.625,326.8223,342.6045,0.053225,-0.7170194,-0.2447504,-0.1019494,-1.575583,0.1227393,0.1464005,-0.4400206,1.315992,18.22031,61.86886,63.86198,
2895.017,-0.01023369,0.01064406,0.0226493,0.08127255,0.0683663,-0.040421,-0.1909029,0.00784599,0.8278297,4.478034,6.067422,355.6244,0.2184998,0.6898646,-0.09572662,0.06204366,-0.05701333,1.280875,-0.4159907,-0.04257954,1.350894,346.7677,326.7637,342.0374,0.04027428,-0.5641711,-0.2022451,-0.178193,-1.280299,0.0944151,0.1464708,-0.4435202,1.314909,18.47911,62.14973,64.45007,
2908.927,-0.01009726,0.01234819,0.02074451,0.1008248,0.04935064,-0.03879315,-0.1910398,0.007960178,0.8280007,4.386752,6.048953,355.6187,0.1971605,0.6184885,-0.08735715,-0.03721455,0.1223858,1.287461,-0.413901,-0.03686122,1.350134,345.8999,326.6669,341.3661,0.02981807,-0.4484507,-0.160798,-0.1782964,-1.013657,0.1135761,0.146715,-0.4463022,1.313966,18.73979,62.26225,64.81361,
2922.594,-0.0104079,0.01139314,0.01772195,0.09366114,0.02874709,-0.02237691,-0.191206,0.00804434,0.828127,4.355251,6.04952,355.5858,0.1668703,0.528353,-0.07429031,-0.09529435,0.3033125,1.209907,-0.412371,-0.03267226,1.349736,345.2166,326.4254,340.7123,0.02570552,-0.3147361,-0.1157142,-0.1591637,-0.7212741,0.09134083,0.1471386,-0.4469794,1.313535,18.77989,62.27584,64.95491,
2936.661,-0.01070197,0.008169178,0.01290262,0.05511251,0.01239068,-0.01137507,-0.1913638,0.008160524,0.8283173,4.383305,6.067285,355.5957,0.1324454,0.4316841,-0.05661727,-0.08606748,0.3602541,0.980372,-0.4114145,-0.02962777,1.349668,344.8721,326.1971,340.3606,0.0314538,-0.1834777,-0.07697725,-0.1493579,-0.4779879,-0.03268404,0.1476076,-0.4461868,1.313611,18.59943,62.45641,65.03334,
2950.636,-0.01081215,0.004255534,0.008070075,0.01415179,0.002907562,-0.01629179,-0.1914848,0.008110873,0.8282817,4.43257,6.085154,355.6319,0.09610634,0.3281993,-0.03466421,-0.01694888,0.2930948,0.5951392,-0.4109556,-0.02785238,1.349863,344.9711,326.01,340.4394,0.0349079,-0.05800995,-0.0374223,-0.1283388,-0.2448826,-0.1363945,0.1478463,-0.443973,1.314297,18.2956,62.58783,64.97559,
2964.447,-0.01091985,0.001004822,0.003458366,-0.01787228,0.001140001,-0.02593539,-0.1916034,0.008029111,0.8281834,4.480395,6.088012,355.6801,0.06223322,0.2232926,-0.01203885,0.03953021,0.2090673,0.197185,-0.4107599,-0.0271839,1.350297,345.3779,325.852,340.6995,0.02953039,0.05904096,0.009814997,-0.08995767,-0.005799761,-0.1459796,0.1479489,-0.4404176,1.315617,17.96545,62.47663,64.73759,
2978.582,-0.01077093,-0.000934789,-0.000727009,-0.03618635,0.001849625,-0.03993836,-0.1917312,0.007959545,0.8280516,4.508667,6.095386,355.7442,0.0374377,0.1246774,0.00959402,0.02659678,0.1464275,-0.06241378,-0.4106277,-0.02767308,1.350898,345.8141,325.7887,340.8595,0.02067787,0.1730066,0.05776941,-0.1072998,0.2186376,-0.1276066,0.148072,-0.4354058,1.31739,17.51919,62.20609,64.47895,
2992.411,-0.01083676,-0.001930644,-0.004054394,-0.036648,-0.006588245,-0.04133864,-0.1918828,0.007906511,0.8279102,4.524522,6.127921,355.7711,0.02071958,0.04626233,0.02651644,-0.04095564,0.1430446,-0.1556941,-0.4107038,-0.02887283,1.351658,346.132,325.7623,340.7922,0.01383139,0.2940545,0.1044861,-0.2964173,0.4627137,-0.1620936,0.1479925,-0.4288787,1.319676,16.65122,61.86083,64.40613,
3006.384,-0.01086979,-0.002264882,-0.007425034,-0.0282536,-0.01181711,-0.02955602,-0.1920359,0.007866196,0.8277189,4.521998,6.141301,355.7659,-0.003183115,-0.04086405,0.04266079,-0.09793311,0.1943138,-0.2107503,-0.4113261,-0.03150029,1.352648,346.4596,325.653,340.6315,0.004770644,0.4175154,0.1487667,-0.4995874,0.7306463,-0.2118315,0.1476206,-0.4209127,1.32232,15.49015,61.37745,64.30388,
3020.041,-0.01096391,-0.002806938,-0.01058856,-0.0212296,-0.01703147,-0.02412699,-0.1922013,0.007791035,0.8274834,4.531984,6.16419,355.7838,-0.03601494,-0.1302797,0.05670876,-0.07193028,0.2503995,-0.3124926,-0.4125703,-0.03550251,1.353885,346.8905,325.3995,340.6406,-0.005124912,0.5344433,0.1865129,-0.5793803,0.978873,-0.2920127,0.1472863,-0.4117143,1.325286,14.24637,60.86724,63.96881,
3034.155,-0.0110042,-0.00362476,-0.01409745,-0.01789304,-0.02442344,-0.01397533,-0.1923661,0.007697143,0.827191,4.540268,6.199472,355.7683,-0.07183053,-0.2322147,0.07479233,-0.03460016,0.3066757,-0.5544133,-0.4141079,-0.04089601,1.355541,347.7096,325.0557,340.8179,-0.01505741,0.6285382,0.2144672,-0.6167322,1.167776,-0.3614486,0.1468436,-0.401766,1.328298,12.97478,60.33361,63.53814,
3048.267,-0.01059782,-0.004566276,-0.01705386,-0.01254235,-0.02728061,-0.007801461,-0.1924983,0.007563584,0.8267862,4.535147,6.224351,355.7753,-0.09898645,-0.3397388,0.09640504,-0.03985575,0.2998503,-0.8637431,-0.415816,-0.04745547,1.357391,348.8741,324.8461,341.0968,-0.03055946,0.7356857,0.2390531,-0.8647221,1.342559,-0.4572595,0.1460741,-0.3904227,1.331425,11.29071,59.69176,63.38288,
3061.901,-0.009243021,-0.005393393,-0.01987295,-0.01710607,-0.02688115,-0.0288928,-0.1925488,0.007521495,0.8264208,4.553771,6.249059,355.8484,-0.1142913,-0.4436756,0.117619,-0.1107246,0.2455757,-1.129052,-0.4176224,-0.0550945,1.359401,350.1958,324.8544,341.333,-0.0510508,0.8376187,0.2588338,-1.395563,1.397051,-0.5879686,0.14475,-0.3783315,1.334913,9.127316,59.00442,63.90201,
3076.024,-0.006991135,-0.006256722,-0.02288886,-0.01262977,-0.02812722,-0.05750547,-0.1925597,0.007321618,0.826045,4.515648,6.297019,355.9401,-0.129562,-0.5388327,0.1329337,-0.1927619,0.2552964,-1.305416,-0.4197966,-0.06366281,1.361428,351.5593,324.8472,341.4655,-0.079903,0.9259485,0.2807841,-1.874802,1.378606,-0.672985,0.1429629,-0.3653897,1.338804,6.857913,58.17148,64.65856,
3089.972,-0.004637344,-0.00782718,-0.02558269,-0.01311866,-0.04021949,-0.07173234,-0.1925337,0.007154696,0.8255868,4.524057,6.357998,356.0006,-0.1503885,-0.6218805,0.1389461,-0.2112283,0.3265158,-1.391699,-0.4222491,-0.0731416,1.363332,352.8587,324.6844,341.6003,-0.1101485,1.005693,0.3000248,-2.150187,1.352543,-0.7178985,0.1412536,-0.3512271,1.342546,4.69915,57.23442,65.29366,
3103.595,-0.001152058,-0.008783089,-0.02841121,-0.03734555,-0.05567133,-0.07195168,-0.1924592,0.007043295,0.8251266,4.585682,6.446348,356.0532,-0.1713927,-0.6972825,0.1394016,-0.2222784,0.4290198,-1.419476,-0.4248748,-0.08367705,1.365193,354.1183,324.423,341.6833,-0.1319347,1.086691,0.3064393,-2.331466,1.281287,-0.8192883,0.1397103,-0.3359193,1.346066,2.512438,56.3862,65.94175,
3117.74,0.002413398,-0.00881906,-0.02973312,-0.0444618,-0.08256546,-0.05768736,-0.1923344,0.006973125,0.8247308,4.605537,6.563593,356.0652,-0.1920745,-0.7755312,0.1386901,-0.3495751,0.6051738,-1.416764,-0.4277502,-0.09543436,1.367155,355.4635,324.0794,341.4404,-0.1467832,1.186057,0.3008092,-2.698111,1.116516,-1.135671,0.1379027,-0.3192372,1.349507,359.7449,55.72911,67.02701,
3131.692,0.005450367,-0.006635003,-0.02920633,-0.02655012,-0.1151965,-0.03183969,-0.1922152,0.007014364,0.8243796,4.576616,6.691173,356.0269,-0.2144289,-0.8607668,0.1358358,-0.5552661,0.8451219,-1.457506,-0.4308563,-0.1080444,1.369071,357.0529,323.6205,340.888,-0.1718984,1.296765,0.2883348,-3.14953,0.9286977,-1.533031,0.1353043,-0.3015114,1.352729,356.409,55.01519,68.39162,
3145.465,0.007805374,-0.003159486,-0.02779237,0.006263181,-0.1351388,-0.02116283,-0.1920694,0.007041134,0.8240519,4.505156,6.819221,356.0175,-0.2334095,-0.9320997,0.1276348,-0.6578149,1.003964,-1.578602,-0.4342356,-0.1209612,1.370626,358.8537,323.1685,340.4755,-0.2043903,1.382905,0.2718416,-3.364996,0.7900512,-1.83208,0.1323102,-0.2833189,1.35571,353.0577,54.27872,69.52233,
3159.578,0.009549079,0.0003343185,-0.02621699,0.03171201,-0.1509206,-0.01610888,-0.1919266,0.007094853,0.8237039,4.440107,6.958361,355.9969,-0.2550625,-1.005676,0.107358,-0.5822772,1.131449,-1.810586,-0.4380108,-0.1347383,1.371619,0.9421766,322.6466,340.4883,-0.2641456,1.473581,0.2486955,-3.44091,0.8112453,-2.013986,0.1280398,-0.2638726,1.358182,349.6897,53.36116,70.22029,
3173.43,0.01111113,0.003646513,-0.02478713,0.05112961,-0.1678372,-0.003448571,-0.1917584,0.007169649,0.8233429,4.378708,7.104002,355.9492,-0.2714036,-1.071947,0.08087061,-0.334378,1.201783,-2.179941,-0.4419925,-0.1489477,1.372222,3.378888,322.2082,341.1388,-0.3346408,1.535764,0.2204467,-3.648187,0.679678,-2.191273,0.1232339,-0.2445563,1.360018,346.1639,52.18547,71.2194,
3187.421,0.01241172,0.005787265,-0.02398312,0.05462743,-0.182539,-0.003554666,-0.1915624,0.007276192,0.8230075,4.33112,7.261458,355.9361,-0.2814904,-1.130124,0.04976261,0.04350381,1.280885,-2.632377,-0.4463015,-0.1634467,1.372318,6.174559,321.8863,342.4613,-0.4050443,1.574506,0.1889228,-3.935469,0.3341916,-2.418378,0.1176886,-0.2254919,1.361612,342.3729,50.7911,72.7609,
3201.201,0.0136413,0.007057285,-0.02373962,0.05201707,-0.1870766,-0.007055107,-0.1913521,0.007357128,0.8226957,4.279841,7.415501,355.931,-0.2868896,-1.168198,0.01648249,0.3372359,1.434351,-2.874734,-0.4505833,-0.1781465,1.372086,8.910199,321.5049,343.8878,-0.4768623,1.595651,0.1533965,-4.139329,-0.06116146,-2.630393,0.1113855,-0.2065745,1.362676,338.4649,49.1942,74.55376,
3215.314,0.01461144,0.00759271,-0.02317488,0.04908796,-0.1914089,-0.0204408,-0.191139,0.007524997,0.8223504,4.23308,7.569476,355.9471,-0.2952345,-1.209609,-0.02781545,0.4716792,1.713121,-2.881913,-0.4546305,-0.1939555,1.37139,11.51197,320.8073,345.0794,-0.5469128,1.593645,0.09588985,-4.0804,-0.2998015,-2.734911,0.1046596,-0.1876623,1.362499,334.8463,47.6954,76.02467,
3229.17,0.01510508,0.008079643,-0.02256007,0.06062926,-0.1979476,-0.0274755,-0.1909533,0.00764969,0.8220538,4.135199,7.736898,355.94,-0.290177,-1.2419,-0.06052081,0.2563375,1.880567,-2.685355,-0.4581211,-0.2099518,1.370727,13.86817,320.0438,345.4437,-0.5923831,1.574402,0.04569507,-3.939341,-0.5324786,-2.837831,0.09765833,-0.1695208,1.362248,331.3009,46.31331,77.47871,
3242.809,0.01556181,0.007889008,-0.02156558,0.08756278,-0.2083431,-0.02453746,-0.190738,0.007737048,0.8217657,4.007353,7.906796,355.9055,-0.2758239,-1.265485,-0.08538532,-0.05568694,1.925386,-2.463873,-0.4612994,-0.2259984,1.369919,16.07725,319.3124,345.3317,-0.6428577,1.533391,-0.008235037,-3.804598,-0.7634742,-2.885487,0.08985624,-0.1523069,1.361193,327.8484,44.7727,79.0352,
3256.904,0.01610165,0.007459721,-0.02098349,0.1025165,-0.2201494,-0.02020493,-0.1905074,0.007818587,0.8214817,3.897902,8.088154,355.8674,-0.2509798,-1.291328,-0.1143391,-0.396325,1.85972,-2.26997,-0.4642446,-0.2426263,1.368433,18.18167,318.6812,344.8619,-0.6849604,1.475005,-0.0600878,-3.648987,-0.8834614,-2.838837,0.08187412,-0.136131,1.359562,324.5924,43.10081,80.4622,
3270.936,0.01669368,0.00684997,-0.02148167,0.09403572,-0.2252454,-0.02015016,-0.1902581,0.007912882,0.8211193,3.846103,8.265181,355.8623,-0.2336166,-1.300005,-0.1414518,-0.6046213,1.808716,-2.128825,-0.4672738,-0.2587642,1.366631,20.24783,318.0595,344.4062,-0.7003865,1.398211,-0.1101982,-3.357894,-0.7861115,-2.644851,0.07423204,-0.1208719,1.357436,321.866,41.73368,81.29081,
3284.668,0.01727052,0.005333364,-0.0227892,0.07133284,-0.2246678,-0.02972306,-0.190047,0.007868506,0.8207465,3.80244,8.445407,355.8859,-0.2244132,-1.298306,-0.1824739,-0.6517975,1.86023,-2.007841,-0.4705029,-0.2745897,1.363911,22.30069,317.3028,344.1381,-0.6982082,1.309375,-0.1511756,-3.040373,-0.6383618,-2.379193,0.06668197,-0.1067569,1.355092,319.5788,40.529,81.84135,
3298.774,0.01773552,0.004239805,-0.02389692,0.0422166,-0.216039,-0.03398907,-0.1897844,0.007944733,0.8203486,3.804306,8.595477,355.9055,-0.2222043,-1.286458,-0.2241584,-0.504866,2.057525,-1.930368,-0.4737492,-0.289917,1.360823,24.48542,316.4029,344.3773,-0.6794217,1.216944,-0.1837045,-2.715317,-0.4572706,-2.093094,0.05956043,-0.09363642,1.352473,317.6544,39.53133,82.12552,
3312.733,0.01835121,0.00447874,-0.02418666,0.03137126,-0.2028829,-0.03878362,-0.1895386,0.008056074,0.8200479,3.757129,8.740999,355.9251,-0.2127072,-1.262876,-0.2657297,-0.2125308,2.306196,-1.843753,-0.4764653,-0.3049674,1.357256,26.68652,315.521,345.2292,-0.6421765,1.124693,-0.2111113,-2.345776,-0.2459058,-1.829024,0.05299566,-0.08144337,1.349631,316.0658,38.95192,82.07037,
3326.523,0.01895915,0.005504534,-0.02350959,0.04618454,-0.1874965,-0.04471503,-0.1892543,0.008162662,0.8197651,3.659674,8.857933,355.9352,-0.1833343,-1.228427,-0.2895785,-0.1571681,2.286459,-1.728477,-0.4781485,-0.3195006,1.35391,28.63914,314.8514,345.6756,-0.6107919,1.041511,-0.2351397,-2.101364,-0.1422594,-1.712507,0.04629787,-0.07010265,1.346749,314.3825,38.42621,82.09288,
3340.237,0.01996066,0.007127892,-0.02232101,0.07449386,-0.1613327,-0.04074742,-0.1889384,0.008318789,0.8194591,3.553997,8.932552,355.9156,-0.1414653,-1.177252,-0.2947185,-0.3486748,1.920768,-1.54125,-0.4788999,-0.3331462,1.3508,30.02633,314.3453,345.2781,-0.5817568,0.9621469,-0.2524564,-1.993688,-0.02357811,-1.584556,0.04026521,-0.06001015,1.343643,312.7249,37.7753,81.97612,
3354.417,0.0206316,0.007461867,-0.0213974,0.09705989,-0.1484216,-0.03511848,-0.18866,0.008369364,0.8192006,3.429985,9.031069,355.8914,-0.1007615,-1.114686,-0.2905225,-0.7167722,1.338261,-1.318833,-0.4793116,-0.34622,1.347663,30.83674,313.8932,343.9935,-0.5432746,0.888247,-0.2604123,-1.838189,0.09635589,-1.459452,0.03497156,-0.05075669,1.340758,311.2665,37.37584,81.65624,
3368.255,0.02066314,0.006615149,-0.02115099,0.1109303,-0.1516466,0.00732651,-0.1884133,0.008438192,0.8189077,3.354935,9.147794,355.7583,-0.07583307,-1.050862,-0.2898038,-1.198748,0.8157989,-1.10646,-0.4797993,-0.3585379,1.344353,31.34989,313.1782,341.9419,-0.483845,0.7947619,-0.2571038,-1.599894,0.2532572,-1.264938,0.0305963,-0.04302252,1.338269,310.2171,37.3576,81.00063,
3382.003,0.02050334,0.005299882,-0.02100802,0.1169589,-0.1568466,0.06416275,-0.1881757,0.008571543,0.8186145,3.308046,9.252819,355.578,-0.06602941,-0.9844638,-0.2962881,-1.512333,0.5174474,-0.9313737,-0.4804566,-0.3697999,1.340791,31.78231,312.3218,339.8906,-0.4205581,0.6951655,-0.2358094,-1.335882,0.313201,-1.05976,0.0268517,-0.03664457,1.336445,309.4583,37.39179,80.48284,
3396.406,0.02008666,0.004359151,-0.02088024,0.1102139,-0.1498383,0.08522256,-0.187916,0.008631647,0.8183463,3.257013,9.339389,355.4842,-0.06579661,-0.9186059,-0.3054504,-1.493118,0.5094711,-0.8250826,-0.4815481,-0.380197,1.33712,32.43335,311.4951,338.5274,-0.3618213,0.592475,-0.201547,-1.09939,0.26567,-0.8452608,0.02370976,-0.03155691,1.335009,308.9337,37.24211,80.29247,
