time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5206.345,-0.03440629,-0.004539701,0.05599652,-0.100065,0.009924026,-0.1648517,0.4769091,0.7638341,0.2211866,355.8847,339.2352,2.105537,-1.158394,2.186407,-1.03321,-5.338175,1.203241,-0.3257549,-0.1500183,0.1828708,-0.08407576,350.3492,235.4284,309.4541,1.952763,2.452083,-0.3564524,-5.168723,1.720335,-4.48781,1.132929,0.1537762,0.05281381,35.0474,98.91745,29.52131,
5220.483,-0.02782119,-0.006325561,0.05026993,-0.09350082,-0.01812036,-0.2254621,0.4766647,0.7638611,0.2217689,356.1113,339.243,2.256095,-1.12096,2.25839,-0.9060557,-4.798643,1.489514,-0.9033716,-0.1659556,0.2132978,-0.0927449,347.4675,234.2665,311.6211,1.842777,2.667521,-0.2651309,-5.320819,1.765572,-4.003801,1.142748,0.2068327,0.05439528,30.86253,98.03596,25.5506,
5234.569,-0.02434512,-0.005376348,0.04683132,-0.08824743,-0.03748668,-0.2128526,0.4763177,0.7638426,0.2224329,356.2219,339.2859,2.287355,-1.078336,2.341023,-0.761891,-4.13493,1.770144,-1.444042,-0.1811081,0.2454708,-0.09925237,344.4059,233.6021,313.1667,1.725802,2.841717,-0.1906366,-5.445968,1.752666,-3.549983,1.155559,0.253645,0.05491235,26.53708,97.18404,22.08625,
5248.092,-0.02250579,-0.002493194,0.04457311,-0.1024103,-0.0489261,-0.1291948,0.4760157,0.7639052,0.222996,356.2724,339.349,2.168488,-1.027621,2.426093,-0.6317213,-3.714741,1.896561,-1.822608,-0.1951154,0.2791427,-0.1050255,341.4197,232.992,315.0348,1.607165,2.966218,-0.1370776,-5.484013,1.608046,-3.079947,1.173309,0.2936235,0.05425984,22.34799,96.54005,19.24109,
5262.286,-0.0210885,-0.001807259,0.0427207,-0.1146915,-0.06711849,-0.03699446,0.4757605,0.7637874,0.2236104,356.2828,339.4535,2.015907,-0.9660709,2.505298,-0.5341872,-3.527807,1.967086,-1.956545,-0.2082997,0.3139175,-0.1101843,338.7353,231.9363,317.4122,1.475395,3.057836,-0.09931314,-5.438271,1.270006,-2.43996,1.189702,0.334449,0.0541831,18.40736,96.46653,17.35849,
5276.269,-0.01785367,-0.005937937,0.03900553,-0.1043492,-0.09203075,0.01710505,0.4756601,0.7634302,0.2240587,356.2898,339.573,1.94649,-0.8953272,2.585828,-0.442645,-3.321597,2.002441,-1.88915,-0.2204924,0.3502897,-0.1136812,336.5078,230.5559,319.8259,1.337888,3.138119,-0.07664055,-5.485319,0.7172958,-1.732964,1.20408,0.3763568,0.05483072,14.39789,97.12674,16.13178,
5290.168,-0.01215309,-0.01081633,0.03146727,-0.1021343,-0.1172176,-0.0251646,0.4757176,0.763204,0.2242374,356.462,339.6855,2.011372,-0.8312644,2.656019,-0.3472356,-2.994142,1.991029,-1.874195,-0.2316959,0.3876142,-0.115515,334.4188,229.421,321.9268,1.190435,3.206436,-0.04452807,-5.390773,0.1640673,-1.195528,1.216217,0.4192971,0.05653922,10.65139,98.0088,15.02236,
5303.522,-0.005922219,-0.0134373,0.02231916,-0.1003035,-0.134638,-0.1020099,0.4758012,0.7630757,0.2243063,356.6664,339.7899,2.123727,-0.7417043,2.750108,-0.2303672,-2.72737,2.11652,-2.120591,-0.2405768,0.4264076,-0.1158027,331.7794,228.5302,324.0685,1.028227,3.284113,0.01751304,-5.305962,-0.172263,-0.8498477,1.225834,0.4637362,0.05975558,6.852262,98.5989,13.77603,
5317.659,-0.002205279,-0.01208922,0.01486881,-0.09617517,-0.1395692,-0.117572,0.4756818,0.7629583,0.2246068,356.7679,339.8923,2.13799,-0.6267214,2.848107,-0.1049803,-2.50758,2.332208,-2.491985,-0.2477566,0.4659254,-0.1143978,328.6532,227.732,326.3792,0.8457676,3.370581,0.1055424,-5.298594,-0.323005,-0.6713899,1.232353,0.5090387,0.06435879,2.864411,98.7804,12.29071,
5331.46,0.0001576198,-0.008115965,0.009164883,-0.06739827,-0.1237095,-0.07801367,0.4757263,0.7628938,0.2245603,356.7458,339.9541,2.11719,-0.5137675,2.932022,0.03284325,-2.073412,2.487422,-2.774294,-0.253506,0.5060146,-0.1113194,325.4354,227.366,328.1101,0.6256163,3.450724,0.2317192,-5.166673,-0.2789665,-0.4883332,1.235642,0.555338,0.07083939,359.075,98.42722,11.03261,
5345.554,0.001568688,-0.004490586,0.004771558,-0.03634967,-0.1110446,-0.003295657,0.4757662,0.7628757,0.2244904,356.6541,340.0414,2.033161,-0.401104,2.999993,0.1804112,-1.472075,2.618702,-2.951543,-0.2579313,0.5464585,-0.1061349,322.1343,227.4174,329.0755,0.4140321,3.512724,0.3393635,-5.110203,-0.4462437,-0.2018488,1.2364,0.6018624,0.0783661,355.1305,98.27967,10.14645,
5359.622,0.00321628,-0.0028706,0.0008303999,-0.0359339,-0.1187693,0.07361296,0.4758446,0.7628664,0.2244024,356.5934,340.183,1.87693,-0.2810169,3.058059,0.3370742,-0.7992299,2.781732,-3.133751,-0.2602033,0.5873248,-0.09946486,318.5144,228.0389,329.303,0.1897597,3.563569,0.4485736,-5.164456,-0.6059792,-0.03126866,1.23408,0.6484956,0.08717279,350.9764,97.96474,9.202721,
5373.434,0.006227509,-0.001789772,-0.002908755,-0.03294266,-0.1364519,0.09552238,0.4760022,0.7628673,0.2242699,356.5698,340.3305,1.820377,-0.140113,3.103295,0.4832984,-0.1718836,3.08149,-3.182995,-0.2603048,0.6286269,-0.09126003,314.6177,228.6116,329.1884,-0.04257989,3.593063,0.5544004,-5.256146,-0.7776917,0.02351999,1.228741,0.6948344,0.09707648,346.7131,97.51225,8.142916,
5387.295,0.01019737,-0.0003928274,-0.005071607,0.01558972,-0.1479228,0.07699012,0.4762462,0.7628967,0.2241535,356.4834,340.4567,1.899564,0.0233897,3.131694,0.6127355,0.2480966,3.404245,-3.107524,-0.2576934,0.669995,-0.08163664,310.6233,228.7608,329.3846,-0.282751,3.600415,0.6483512,-5.379989,-1.064318,-0.005872756,1.220228,0.7405991,0.1079332,342.2765,97.1366,6.929861,
5401.457,0.01253001,0.0007880619,-0.006229854,0.06921358,-0.143332,0.07614928,0.4764916,0.7629429,0.2240632,356.3405,340.5591,1.927887,0.2057779,3.139346,0.728111,0.3690374,3.591987,-3.041486,-0.2523117,0.7114508,-0.07040102,306.7732,228.4262,330.4147,-0.5349352,3.564431,0.7251829,-5.362257,-1.540738,-0.03545912,1.255424,0.7250583,0.1005568,336.7814,97.10375,5.607325,
5415.394,0.01328163,0.0003699737,-0.007628423,0.08168632,-0.1193892,0.1046367,0.4767059,0.7629442,0.2239499,356.2096,340.624,1.849882,0.4076288,3.123034,0.8249674,0.2492122,3.740587,-2.959899,-0.2436469,0.7522076,-0.05827301,303.1062,227.1007,332.7703,-0.7930068,3.51155,0.7900369,-5.341143,-2.082734,-0.04672956,1.240068,0.7684224,0.1132556,332.1591,97.28565,4.255267,
5429.083,0.01290416,-0.002824034,-0.01165094,0.03647502,-0.1086235,0.1571258,0.4768754,0.7628328,0.2236924,356.1393,340.7317,1.637308,0.6541623,3.069618,0.917925,-0.00727905,3.882463,-2.765387,-0.2313183,0.7917601,-0.04373674,299.8475,224.0581,336.8371,-1.056678,3.435113,0.8473945,-5.378418,-2.650016,-0.1427537,1.221512,0.8098927,0.1266167,327.2253,97.6377,2.485847,
5443.264,0.01392557,-0.006706541,-0.01726069,-0.04855446,-0.1226055,0.1809924,0.4771646,0.7625277,0.2230949,356.1982,340.8942,1.398461,0.8698498,2.989188,0.9942068,-0.4799938,3.885589,-2.839443,-0.2168229,0.8299289,-0.02845055,297.0394,220.023,342.7579,-1.303294,3.318057,0.9079511,-5.3813,-2.941502,-0.316648,1.200595,0.8487387,0.1405879,322.4698,97.67172,0.4427707,
5457.15,0.01785773,-0.008654624,-0.02376605,-0.1101173,-0.1608686,0.1464201,0.4775147,0.7625066,0.2226523,356.3134,341.1023,1.300173,1.067758,2.876598,1.064669,-1.109932,3.747738,-3.051016,-0.200031,0.8659596,-0.01195237,294.9299,215.1098,350.3994,-1.513663,3.158162,0.9624709,-5.144224,-3.009196,-0.5205501,1.177612,0.8853148,0.1552978,318.4002,97.72765,358.3,
5470.772,0.02330435,-0.009016624,-0.02791543,-0.08108723,-0.1866744,0.07036211,0.4778971,0.76237,0.2223035,356.3398,341.2654,1.401652,1.230612,2.735552,1.137507,-1.756633,3.421916,-3.34033,-0.1814989,0.8997323,0.005744033,293.4454,210.5916,358.4091,-1.67012,2.986223,0.9816205,-4.837891,-2.973621,-0.9002072,1.161253,0.9183779,0.1678991,315.2852,97.184,355.4063,
5484.883,0.02685046,-0.008214216,-0.03095987,-0.02350629,-0.181688,0.002050653,0.4782494,0.7622133,0.2218893,356.3362,341.3652,1.524578,1.346576,2.594142,1.19754,-2.216004,3.158367,-3.502985,-0.1620303,0.9313177,0.02388999,292.2617,206.142,6.503578,-1.84002,2.798883,1.038687,-4.703319,-2.934573,-1.077348,1.134411,0.9499717,0.1837712,311.646,97.10897,352.9887,
5498.936,0.02735539,-0.006555011,-0.03380953,-0.003288592,-0.1477014,-0.0168568,0.4785706,0.7622021,0.2213488,356.3426,341.4119,1.532622,1.479289,2.386117,1.279169,-2.547513,2.875159,-3.490557,-0.1397961,0.958858,0.04425991,291.4844,202.0425,14.18028,-2.011276,2.570408,1.099141,-4.62607,-2.837348,-1.306011,1.105643,0.977625,0.200285,308.2032,96.89658,350.3442,
5512.596,0.0261153,-0.004924981,-0.03704873,-0.01193683,-0.1049501,0.0166837,0.478918,0.7621504,0.2207314,356.3174,341.4436,1.424694,1.57146,2.212943,1.341917,-2.674505,2.78194,-3.429357,-0.1173341,0.984512,0.06491522,290.7505,197.3789,22.19638,-2.122528,2.38175,1.140979,-4.510121,-2.808456,-1.455762,1.077914,1.00332,0.2164208,304.8721,96.58715,347.8166,
5526.374,0.02478584,-0.003765291,-0.03990621,-0.04960543,-0.09842777,0.08428048,0.4792397,0.7621526,0.2201314,356.2963,341.5675,1.211674,1.670193,1.998744,1.413849,-2.909432,2.689899,-3.453378,-0.09300478,1.006157,0.0866615,290.1797,192.9832,30.37776,-2.235577,2.153146,1.19486,-4.432252,-2.702373,-1.542957,1.048527,1.025057,0.2335345,301.7296,95.67162,345.7468,
5540.71,0.02565519,-0.00272413,-0.04278622,-0.05664082,-0.1234802,0.1152004,0.4796497,0.7622147,0.219487,356.268,341.7376,1.117918,1.75395,1.772143,1.481047,-3.219586,2.595117,-3.514267,-0.06779335,1.024247,0.1090396,289.6847,189.0062,38.55558,-2.337194,1.907971,1.256206,-4.327467,-2.567422,-1.43243,1.016991,1.04292,0.2514259,298.6729,93.73904,344.9452,
5554.671,0.02822312,-0.0004044513,-0.04586439,-0.01697765,-0.1487139,0.07931224,0.4801251,0.7622831,0.2187984,356.2362,341.8815,1.199968,1.832225,1.500052,1.561337,-3.394837,2.41332,-3.668056,-0.04145037,1.037623,0.1321672,288.6871,185.9161,45.99962,-2.428296,1.652898,1.323061,-4.211184,-2.501856,-1.152467,0.983879,1.057518,0.2702961,295.6442,90.59724,345.754,
5568.43,0.02919218,0.002001976,-0.04824574,0.03945556,-0.1469953,0.03764981,0.4804978,0.7623347,0.2180851,356.1566,341.9656,1.307024,1.89458,1.255363,1.625041,-3.499547,2.449417,-3.864274,-0.01523027,1.048656,0.1553691,287.3735,181.5634,54.75832,-2.517351,1.397569,1.384997,-4.102819,-2.681185,-0.8447453,0.9499047,1.068388,0.2895136,292.3355,86.19324,348.1572,
5582.332,0.02801474,0.005919975,-0.05185829,0.06628425,-0.1018251,0.006975549,0.4807938,0.7625465,0.2172409,356.1183,341.9462,1.366163,1.935657,1.045698,1.66146,-3.76187,2.566396,-3.959135,0.01085861,1.057153,0.1779746,286.1634,176.4537,64.59011,-2.597723,1.133179,1.441451,-3.97681,-3.017444,-0.5158905,0.9156659,1.075197,0.3090711,288.9219,79.57558,353.0997,
5596.416,0.02534977,0.008168373,-0.05640971,0.07252318,-0.02795624,0.007421573,0.481125,0.7625964,0.2163324,356.0554,341.8437,1.36918,1.959724,0.7702104,1.677684,-4.418933,2.522156,-4.012738,0.03755044,1.060603,0.1999905,284.8097,172.5143,74.09995,-2.665087,0.8199959,1.490632,-3.826238,-3.459517,-0.2292872,0.8813873,1.077272,0.3287874,285.6535,69.28587,1.928585,
5609.971,0.02236603,0.006487804,-0.0622106,0.0351505,0.02935169,0.03322397,0.4814286,0.7624966,0.2153052,356.0507,341.7659,1.265903,1.960644,0.5373269,1.649831,-5.367315,2.474949,-3.736882,0.06372234,1.062185,0.2203577,283.763,169.6956,83.15656,-2.695213,0.5373195,1.514083,-3.631144,-3.915108,-0.1535372,0.8482988,1.076483,0.3482649,282.8807,54.49621,15.22161,
5624.028,0.02065911,0.003277394,-0.06915975,-0.05021654,0.04582316,0.05935519,0.4816998,0.762464,0.2141426,356.161,341.7544,1.070699,1.933663,0.3126121,1.586164,-6.49986,2.525849,-3.162651,0.08826239,1.060758,0.2392899,282.8726,167.5159,92.40776,-2.69097,0.256266,1.533006,-3.366879,-4.354534,-0.08137925,0.8164623,1.072694,0.3679358,281.3873,33.05829,35.33587,
5638.1,0.02003575,-0.00167449,-0.07599135,-0.1344183,0.02640813,0.07853859,0.4819752,0.7623112,0.2129586,356.2888,341.8086,0.8759712,1.868565,0.1033611,1.515762,-7.270305,2.619863,-2.325008,0.1106545,1.057166,0.2577747,282.1012,165.1265,101.8196,-2.64241,-0.008968633,1.543373,-2.980985,-4.638141,-0.04499751,0.7864299,1.066171,0.3875438,281.7197,10.43172,56.87316,
5651.983,0.02092844,-0.006364475,-0.08119759,-0.1845293,-0.01539358,0.0600088,0.4823222,0.7621692,0.2117375,356.4565,341.9025,0.7733219,1.76561,-0.07874133,1.463994,-7.412379,2.641539,-1.444937,0.1307056,1.051907,0.2766811,281.4525,162.3372,110.8128,-2.558291,-0.2488094,1.549146,-2.601533,-4.75046,-0.05675399,0.7579628,1.057473,0.4073082,283.5283,352.8139,73.4679,
5665.618,0.02387323,-0.008613469,-0.08591631,-0.2044215,-0.05171514,-0.007820951,0.482788,0.7620478,0.2104625,356.679,341.9812,0.787086,1.621478,-0.232262,1.445727,-6.952427,2.359128,-0.7689813,0.1480737,1.045162,0.2963493,280.7135,160.2428,117.7814,-2.441198,-0.4591799,1.548445,-2.391977,-4.641662,-0.1444571,0.7319369,1.046939,0.4269651,286.0683,341.3316,83.63644,
5679.753,0.0264424,-0.01086945,-0.08958478,-0.1977526,-0.06897227,-0.07705081,0.4832497,0.7617661,0.2091656,356.8828,342.0347,0.848502,1.442862,-0.3533234,1.471616,-6.2416,1.579452,-0.4797196,0.163406,1.037534,0.3168475,279.2563,160.8044,120.8288,-2.282414,-0.6288958,1.552042,-2.488339,-4.099337,-0.1203258,0.7081718,1.035397,0.4468143,288.7271,336.3846,86.84648,
5693.59,0.02778006,-0.01542553,-0.09405205,-0.1961353,-0.06947681,-0.126929,0.4836531,0.761344,0.2077119,357.1057,342.0659,0.8808426,1.26469,-0.4597228,1.524226,-5.568263,0.783336,-0.5328267,0.1767445,1.028472,0.3376673,277.1739,162.1388,122.3918,-2.105018,-0.7681133,1.566732,-2.77082,-3.347933,0.09099975,0.686226,1.022629,0.4669718,291.3447,335.4989,85.7627,
5707.404,0.02891503,-0.02233847,-0.1002611,-0.2177295,-0.05682964,-0.1611626,0.4840769,0.7608061,0.2061181,357.3831,342.0778,0.8846633,1.100734,-0.5692476,1.569678,-4.913607,0.1409811,-0.6315874,0.1884489,1.017638,0.3585116,275.0655,165.6994,121.1639,-1.924013,-0.8925987,1.591785,-2.892047,-2.644988,0.5658037,0.6662178,1.008522,0.487307,293.9662,337.0549,82.71427,
5721.359,0.02960751,-0.02884565,-0.106516,-0.2632195,-0.0514301,-0.1774322,0.4845172,0.7602615,0.2044704,357.7112,342.1134,0.8374187,0.9637007,-0.6837245,1.59901,-4.369998,-0.1773152,-0.6626078,0.1987172,1.005065,0.3795989,273.2518,169.9356,119.0493,-1.744452,-1.03747,1.613311,-2.67292,-2.246705,1.198728,0.6474001,0.9921342,0.5073751,296.7466,339.3971,79.7905,
5735.174,0.03016988,-0.03496996,-0.1123183,-0.3029484,-0.05978445,-0.1527028,0.4849058,0.7596851,0.202837,357.9806,342.1908,0.7095547,0.8399793,-0.7974196,1.621917,-3.897992,-0.4733014,-0.7424834,0.2076316,0.9910521,0.4008172,271.471,188.5433,102.2616,-1.623664,-1.169865,1.59791,-2.302976,-2.294443,1.433586,0.6292705,0.9744372,0.5263543,299.4905,340.0279,78.95516,
5748.811,0.02995647,-0.03824678,-0.1159232,-0.328484,-0.07416937,-0.08615005,0.485258,0.7591548,0.2012615,358.1861,342.2877,0.5021437,0.7080476,-0.92692,1.64341,-3.374572,-0.8973831,-0.9692876,0.2152987,0.9750072,0.42215,271.4825,287.8825,4.196131,-1.545471,-1.280287,1.553527,-2.09827,-2.455344,1.270638,0.6118694,0.9560524,0.5444603,302.0776,339.3326,79.17441,
5762.967,0.02968359,-0.03703348,-0.1176067,-0.337429,-0.09154326,-0.0165744,0.4856765,0.7588341,0.1996298,358.3601,342.3976,0.2815281,0.606672,-1.046388,1.653898,-2.955976,-1.282126,-1.231292,0.222698,0.9576403,0.4431506,273.7789,311.373,341.7994,-1.450136,-1.405717,1.478932,-2.198386,-2.459018,1.034624,0.5970393,0.9361486,0.5614057,304.572,338.5174,78.89509,
5776.865,0.02993615,-0.03354609,-0.1165701,-0.3067594,-0.1072586,0.03031897,0.4860969,0.758477,0.1981421,358.4537,342.5164,0.1270252,0.5331343,-1.175535,1.653578,-2.681913,-1.433754,-1.491193,0.2295835,0.9383246,0.4636739,276.2162,318.8973,335.3073,-1.348884,-1.492389,1.397819,-2.453602,-2.035629,0.9857315,0.5824678,0.9154109,0.5772574,306.6005,338.7841,77.02594,
5790.539,0.031176,-0.02982219,-0.1130543,-0.2407297,-0.1207797,0.03643738,0.4865938,0.7581203,0.1966994,358.5161,342.6308,0.08265536,0.4801268,-1.309098,1.636883,-2.522918,-1.449331,-1.670765,0.2358178,0.9172544,0.483514,278.6135,323.2363,332.0217,-1.25573,-1.560655,1.327911,-2.779029,-1.609505,1.094796,0.5686928,0.8936935,0.5923259,308.6308,339.67,74.22671,
5804.594,0.03308024,-0.02752631,-0.1103903,-0.1934744,-0.128829,0.01350357,0.4870949,0.757695,0.1952121,358.6225,342.7414,0.06011267,0.4370385,-1.424029,1.613035,-2.46008,-1.526516,-1.830562,0.2416747,0.8952113,0.502686,281.2226,325.4633,330.9221,-1.160174,-1.650967,1.256827,-3.358069,-1.352329,1.277467,0.5558925,0.8704913,0.6062381,311.2409,340.7107,70.61446,
5818.457,0.03412693,-0.02885004,-0.108984,-0.1721107,-0.1237531,-0.01610376,0.487537,0.7571777,0.193704,358.7587,342.8223,0.04069476,0.3858174,-1.556036,1.576947,-2.476187,-1.680593,-2.073429,0.2467698,0.8709417,0.5208155,284.2572,326.7206,330.8577,-1.077962,-1.740992,1.186615,-3.985815,-1.158527,1.358338,0.5441712,0.8463368,0.6191431,314.1532,341.4244,66.79256,
5832.377,0.03451195,-0.03292437,-0.1081789,-0.1595022,-0.1003254,-0.04655957,0.488039,0.7565609,0.1922228,358.9036,342.8492,0.04580192,0.3320829,-1.707444,1.525721,-2.680616,-1.831194,-2.339367,0.2510616,0.8445487,0.5375707,287.6971,328.2633,330.8351,-0.988525,-1.824382,1.121906,-4.346477,-1.011746,1.462067,0.533748,0.8208789,0.6314788,317.0654,342.2279,63.06788,
5846.018,0.03379544,-0.03502664,-0.1074716,-0.1899432,-0.07431465,-0.05929132,0.4884799,0.7561513,0.1907468,359.1135,342.8758,359.9542,0.2915338,-1.817726,1.468521,-2.753822,-1.946248,-2.373433,0.2547808,0.8178648,0.5535442,290.8159,329.1519,331.5507,-0.8752482,-1.915647,1.05627,-4.481511,-0.8919444,1.689399,0.5246898,0.7932807,0.642464,319.972,343.3818,59.30924,
5860.136,0.03206067,-0.03251623,-0.1043954,-0.2297349,-0.06703316,-0.01852735,0.4888075,0.7559896,0.1894321,359.2716,342.9433,359.7457,0.2361945,-1.938798,1.39505,-2.564228,-2.082071,-2.399339,0.2577342,0.7888073,0.5687559,293.7534,328.9197,333.0973,-0.7692835,-1.992,0.9958778,-4.585165,-0.7084826,1.896919,0.5168749,0.7652832,0.6527395,322.7606,344.5165,55.47147,
5874.207,0.03029764,-0.02694717,-0.09690928,-0.2120666,-0.07977965,0.04839669,0.489121,0.7558049,0.188405,359.2648,343.0465,359.5674,0.177272,-2.06288,1.334088,-2.182571,-1.987013,-2.745185,0.2599687,0.7582717,0.5835167,296.9432,328.4676,334.0037,-0.6608563,-2.072484,0.9457229,-4.792397,-0.53499,2.131219,0.5107587,0.7359539,0.6629683,325.7143,345.6591,51.30451,
5887.83,0.03035646,-0.020622,-0.08697244,-0.1435981,-0.1010355,0.06780013,0.4895803,0.7556809,0.1875103,359.2171,343.1617,359.5483,0.110387,-2.193616,1.285323,-1.789835,-1.74966,-3.361119,0.2614813,0.7263644,0.5976482,300.7116,327.8536,334.418,-0.5526901,-2.168797,0.9120665,-4.747161,-0.7583855,2.369716,0.5056427,0.7053272,0.673088,329.0217,347.0176,47.7121,
5901.915,0.03228903,-0.01400295,-0.07601177,-0.05829857,-0.1167625,0.03726035,0.4901091,0.7555889,0.1867198,359.1815,343.271,359.6385,0.04316628,-2.333159,1.228842,-1.394986,-1.397414,-4.02573,0.2622736,0.6925692,0.6104291,304.8775,327.0113,334.5908,-0.4454868,-2.273072,0.8807618,-4.393847,-1.237072,2.524576,0.5013,0.673138,0.6825574,332.3578,348.644,44.93867,
5915.834,0.03295393,-0.008306286,-0.06607215,-0.01681728,-0.1218403,0.02229224,0.4905493,0.7555352,0.1860242,359.1538,343.369,359.643,-0.02280366,-2.494221,1.138353,-1.072438,-0.8810926,-4.563296,0.2623404,0.6562577,0.6211687,309.1556,326.2903,334.3026,-0.3453445,-2.38215,0.840183,-3.958559,-1.828833,2.556966,0.4980482,0.6394122,0.6910205,335.7572,350.4216,42.79055,
5929.562,0.03241459,-0.003170126,-0.0573164,-0.01059599,-0.1186829,0.03554353,0.4909637,0.7556919,0.185461,359.1379,343.4535,359.5683,-0.06980941,-2.628124,1.027342,-0.8176911,-0.3917963,-4.780154,0.2620623,0.6193659,0.6302298,313.1356,325.6313,333.9611,-0.244601,-2.501756,0.7783291,-3.648017,-2.498687,2.572919,0.4959719,0.604393,0.6979063,339.5308,352.4482,40.85513,
5943.617,0.03159204,0.0009900355,-0.04854048,-0.002772375,-0.1175537,0.06547823,0.491397,0.7558322,0.1850981,359.0686,343.55,359.4864,-0.09848741,-2.737209,0.893144,-0.5559642,0.1013681,-4.672546,0.2618651,0.5811937,0.6374946,316.5353,324.9369,333.476,-0.1497272,-2.623309,0.6816258,-3.591127,-3.018259,2.599692,0.4950739,0.5679567,0.7024044,343.6143,354.4453,38.72181,
5957.69,0.03071118,0.003448338,-0.03766659,0.03602525,-0.1296373,0.1067229,0.4917805,0.7558831,0.1849363,358.8914,343.6862,359.4221,-0.1110863,-2.833529,0.7436351,-0.3047251,0.8290766,-4.501494,0.2618172,0.5417978,0.6423404,319.6669,324.2344,332.259,-0.07955992,-2.736849,0.5578252,-3.887356,-3.203506,2.646354,0.4947305,0.5304591,0.7053179,347.9596,355.8828,36.11961,
5971.658,0.03008978,0.006847871,-0.02671349,0.06842372,-0.1407788,0.1252241,0.4921738,0.7561209,0.1848459,358.753,343.8129,359.3829,-0.1097755,-2.926013,0.59038,-0.3748392,1.599991,-4.448467,0.2621254,0.502073,0.6449453,323.2072,324.0423,330.2642,-0.05531445,-2.84757,0.4183274,-4.240303,-3.302731,2.030425,0.4946511,0.4914667,0.7062669,352.5236,356.2026,34.66357,
5985.348,0.02986484,0.01279279,-0.01534458,0.09798185,-0.1265184,0.1240106,0.4926074,0.7565071,0.1849389,358.6067,343.8736,359.3811,-0.09336336,-3.004642,0.4272834,-0.7380739,2.206632,-4.378045,0.2620009,0.4621665,0.6446321,327.042,324.5075,327.9076,-0.0188012,-2.944127,0.2348424,-3.858192,-3.60158,0.4826466,0.4949077,0.4515574,0.7035115,356.561,356.5404,36.05849,
5999.431,0.02796925,0.01655103,-0.002338899,0.1383908,-0.1035653,0.1602222,0.4929315,0.7566901,0.1853455,358.3453,343.9202,359.298,-0.0775027,-3.04379,0.2361949,-1.012579,2.731929,-4.110196,0.2621168,0.4230269,0.641367,330.6169,324.9168,325.455,0.03179751,-2.981084,0.05772521,-3.242895,-3.628363,-0.9241698,0.4960222,0.4130042,0.698851,359.9487,357.1278,38.40377,
6013.289,0.02515837,0.01819519,0.00936712,0.134201,-0.09498385,0.2091098,0.4931961,0.756946,0.1857932,358.1525,344.0055,359.1236,-0.05136606,-3.024272,0.03426708,-1.36654,2.943094,-3.494539,0.2619436,0.385121,0.6353368,333.3612,325.8307,322.9141,0.1108563,-2.965789,-0.1243098,-2.713792,-3.396463,-1.63538,0.499423,0.3756035,0.6919763,2.784455,357.8387,40.33484,
6027.066,0.02323373,0.01711581,0.02091656,0.1203594,-0.100184,0.2243511,0.4934959,0.7571337,0.1863614,358.0109,344.1107,359.0191,-0.05686902,-2.958983,-0.1812877,-1.306596,2.847792,-2.837037,0.2605764,0.3479949,0.6265754,335.31,326.1659,321.1248,0.1993914,-2.924477,-0.2764483,-2.479894,-3.256681,-1.365003,0.5040107,0.3393694,0.684263,5.589527,358.7934,40.48602,
6041.196,0.0230334,0.01633055,0.03235258,0.1142832,-0.104586,0.1583054,0.4938449,0.7573941,0.1871092,357.9461,344.1956,359.0971,-0.1145345,-2.906515,-0.3888798,-0.863688,2.722168,-2.764041,0.2580251,0.3111544,0.6158923,337.8807,325.3581,320.4824,0.3090386,-2.877578,-0.4498024,-2.568461,-3.445035,-0.3164076,0.5106856,0.3028625,0.6740472,8.864116,359.9074,38.3125,
6055.259,0.0226801,0.01763457,0.04469757,0.1326672,-0.09605425,0.07828731,0.4941216,0.7577425,0.1880754,357.8478,344.2426,359.2262,-0.1972844,-2.904745,-0.5728454,-0.3433473,2.756291,-3.417274,0.2544155,0.2744972,0.6036934,342.16,323.881,320.8341,0.3856673,-2.863795,-0.605224,-2.816638,-3.708457,-0.1714035,0.5173059,0.2664937,0.662235,12.85044,0.9115975,37.15173,
6068.867,0.01977825,0.0199848,0.05807831,0.1608803,-0.07981938,0.0649329,0.4942192,0.7580353,0.1892638,357.6515,344.2728,359.2515,-0.2788311,-2.925385,-0.7726482,0.173083,3.227631,-4.210949,0.250202,0.2386453,0.5890282,347.6989,321.9262,321.4187,0.451759,-2.845037,-0.7710025,-3.065463,-3.708141,-0.6415062,0.5243896,0.2314063,0.6481841,16.97926,1.758151,37.261,
