time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2698.721,0.007189496,-0.02394293,0.0009912532,-0.2167058,-0.09167941,-0.02181595,0.2608783,0.07212375,0.2809015,1.739751,356.4168,359.5804,0.006231339,-0.00316715,0.01094839,0.02781426,-0.007656529,-0.02355455,0.05334126,-0.7690307,0.2668209,48.11446,277.9495,255.6751,-0.08455544,0.02512709,-0.0632033,0.01155144,-0.003469544,0.1328651,0.5020294,-0.7606416,0.2826996,63.19578,101.7399,125.4746,
2712.358,0.0061829,-0.02266875,-0.0007313166,-0.2033698,-0.07178789,-0.01554156,0.2609403,0.07185321,0.2808512,1.877861,356.4502,359.5679,0.006040898,-0.002645748,0.01083108,0.02523103,-0.01631922,-0.02266278,0.05339793,-0.7691023,0.2669433,48.1161,277.9896,255.7174,-0.08582843,0.02353894,-0.06831203,0.008499485,-0.002671645,0.104241,0.5023211,-0.7610754,0.2791394,63.19694,101.6774,125.4408,
2726.548,0.005259303,-0.02060143,-0.002342253,-0.1834322,-0.05396378,-0.01058167,0.2610377,0.07163464,0.2807851,1.99198,356.4663,359.5536,0.005373445,-0.00215867,0.009938651,0.01641298,-0.01713946,-0.01596845,0.05344339,-0.7691666,0.2670522,48.11539,278.0148,255.7456,-0.08634076,0.02233893,-0.07249591,0.001044981,-0.001258908,0.08744062,0.5024853,-0.7614051,0.2763598,63.18954,101.6152,125.4198,
2740.433,0.004462369,-0.01816942,-0.003955866,-0.160613,-0.0342534,-0.002856569,0.2611604,0.07134895,0.2807507,2.084351,356.4673,359.5344,0.005335299,-0.001848561,0.009312094,0.01788701,-0.009214871,-0.01227644,0.05349871,-0.7691903,0.2671683,48.11996,278.0366,255.7711,-0.08648893,0.02182982,-0.07571667,0.01095359,0.0002485526,0.0632594,0.5024988,-0.7616466,0.2740759,63.20273,101.5623,125.3659,
2754.473,0.003665621,-0.01580631,-0.005749403,-0.1436651,-0.01637113,0.0007351518,0.2612257,0.07118075,0.28063,2.178049,356.4553,359.519,0.004942955,-0.0009359347,0.009224126,0.01525326,-0.009094774,-0.008906526,0.05355138,-0.7692021,0.2672882,48.12167,278.0551,255.7967,-0.08622175,0.02162655,-0.07943405,0.01812844,0.004893215,0.02390142,0.5024883,-0.7618604,0.2720641,63.20684,101.596,125.3495,
2768.095,0.003528501,-0.01393675,-0.007409721,-0.1246319,-0.001727833,0.004452543,0.2612727,0.07103164,0.2804859,2.247617,356.4372,359.5033,0.004461253,0.0005458128,0.01020213,0.01243471,-0.0166454,-0.02180398,0.05359921,-0.7692172,0.2674212,48.11869,278.0909,255.8315,-0.08579198,0.02148822,-0.08155684,0.02428393,0.01106855,-0.0004575769,0.5024513,-0.7620592,0.270331,63.20838,101.6239,125.3244,
2782.24,0.003299845,-0.01220566,-0.008750034,-0.1067206,0.002276825,0.007265333,0.2613133,0.07090272,0.2803315,2.308119,356.436,359.4873,0.004573276,0.001709397,0.01138719,0.001783608,-0.01520114,-0.0410452,0.05365644,-0.7692264,0.2675791,48.11031,278.1498,255.8671,-0.08489421,0.0216904,-0.08296852,0.02560676,0.01553429,-0.0176436,0.5023944,-0.7622378,0.2688511,63.20702,101.6538,125.302,
2796.11,0.003717752,-0.01037219,-0.010229,-0.08941849,0.006569569,0.006758931,0.2613653,0.07088457,0.2801331,2.354165,356.4246,359.4796,0.004738039,0.002543046,0.01255034,-0.00159505,-0.01243536,-0.05730122,0.05371068,-0.7692248,0.26774,48.10423,278.2224,255.9006,-0.08505924,0.02136514,-0.08458396,0.03083955,0.01150427,-0.03671769,0.5023057,-0.7622026,0.2675234,63.22313,101.7181,125.3008,
2809.766,0.003825651,-0.00846505,-0.01135829,-0.06750164,0.00295792,0.01058222,0.2614107,0.07089926,0.2799264,2.373049,356.4277,359.4587,0.004321639,0.003203358,0.01374871,-2.726354E-05,-0.01778266,-0.06674464,0.05375376,-0.7692426,0.2679262,48.09367,278.3094,255.9442,-0.0855849,0.02045609,-0.08513595,0.02673006,-0.003315349,-0.03660754,0.502238,-0.7623786,0.2663949,63.25367,101.7762,125.3366,
2823.964,0.004330688,-0.006249118,-0.01234994,-0.0463198,0.002721396,0.01241721,0.2614788,0.07090257,0.2797211,2.378164,356.4251,359.4479,0.003727519,0.00314229,0.01461858,0.00683929,-0.02369924,-0.07203208,0.05378679,-0.7692653,0.2681085,48.08172,278.4043,255.9997,-0.08527405,0.02005528,-0.08369748,0.0359358,-0.005202231,-0.01873996,0.5021718,-0.7625112,0.2656694,63.285,101.7157,125.2662,
2837.917,0.004742949,-0.00386595,-0.01288874,-0.0197821,-0.003880309,0.013375,0.2615551,0.07090618,0.2795283,2.353301,356.4392,359.4386,0.003169345,0.002988307,0.01394329,0.008097641,-0.02810664,-0.06547293,0.05381522,-0.769236,0.2682395,48.06509,278.4835,256.0534,-0.08446187,0.01980451,-0.08361547,0.03831752,-0.001673503,-0.0296788,0.5021142,-0.7626302,0.2651286,63.30145,101.7409,125.2424,
2851.694,0.00546105,-0.001256167,-0.01357593,-0.002373721,-0.007678598,0.01870704,0.2616519,0.07095169,0.2793221,2.332387,356.4473,359.4147,0.003266443,0.002412559,0.01202025,0.01431727,-0.02748271,-0.05792312,0.05384235,-0.769206,0.2683203,48.05709,278.5436,256.0999,-0.08402808,0.01951576,-0.08371633,0.04077007,-3.373341E-05,-0.04163899,0.502156,-0.7627416,0.2648163,63.32146,101.7851,125.2271,
2865.686,0.00547021,0.0001553879,-0.01377336,0.01451702,-0.02029986,0.0264542,0.2617738,0.07098062,0.2791187,2.293246,356.4823,359.3832,0.0035206,0.001269727,0.008480756,0.01215701,-0.01611789,-0.04363522,0.05387415,-0.7691796,0.2683763,48.05562,278.5816,256.1256,-0.08352048,0.02010161,-0.08298785,0.04498002,0.009243233,-0.03604268,0.5018301,-0.762777,0.2645301,63.32866,101.7543,125.1501,
2879.62,0.00618713,0.0007814071,-0.01430389,0.0227451,-0.02480454,0.02828589,0.2619219,0.07099988,0.2788992,2.265881,356.5032,359.3677,0.003704227,-5.020764E-05,0.00408142,0.005068503,0.003038754,-0.02525463,0.05391792,-0.7691618,0.2684017,48.06113,278.6004,256.1339,-0.08353948,0.02119901,-0.08245797,0.04043154,0.0137148,-0.02219995,0.5016221,-0.7628286,0.2645343,63.32785,101.7001,125.0808,
2893.599,0.006578109,0.0007390522,-0.01451252,0.03059789,-0.03409659,0.02424857,0.2620371,0.07100804,0.2786891,2.232527,356.5416,359.3619,0.003029558,-0.000770397,0.0006600585,0.003326983,0.008872988,-0.007815572,0.05396067,-0.7691499,0.2684062,48.06805,278.6135,256.1373,-0.08451911,0.02162404,-0.08365642,0.031177,0.01011601,-0.02542765,0.5013787,-0.7629074,0.2645607,63.33238,101.7304,125.0831,
2907.382,0.007105318,0.000989805,-0.01494618,0.03535828,-0.03590249,0.02042411,0.2621487,0.07102861,0.2784705,2.194973,356.5716,359.3497,0.002185897,-0.0007841763,-0.0009396435,0.01284902,0.00311087,0.00239768,0.05399728,-0.7691535,0.2683865,48.07682,278.617,256.1431,-0.08557072,0.02127011,-0.08341317,0.03068188,0.004238205,-0.01441954,0.5010638,-0.7629321,0.2644633,63.35042,101.6994,125.0482,
2921.474,0.006941262,0.001343746,-0.01513688,0.04178842,-0.03805395,0.02004775,0.2622337,0.071063,0.2782485,2.151274,356.5987,359.338,0.001410502,-0.000763842,-0.00183476,0.01460073,-0.006780271,0.01211519,0.0540255,-0.7691611,0.2683547,48.08073,278.6135,256.1552,-0.08581941,0.0208242,-0.08243936,0.02862387,0.005021308,0.00214772,0.5008112,-0.7629662,0.2645485,63.35774,101.6248,124.9836,
2935.433,0.006577413,0.00178536,-0.01559506,0.04288014,-0.03488838,0.02044872,0.2622829,0.07112499,0.27799,2.116338,356.6217,359.3229,0.001413447,-0.0008100298,-0.001999454,0.01940605,-0.01405032,0.01602919,0.05404645,-0.7691943,0.2683183,48.0801,278.6108,256.1752,-0.08553682,0.0204316,-0.08218088,0.02664877,0.009267841,0.003054036,0.5006999,-0.7630369,0.2647486,63.35659,101.5818,124.93,
2949.09,0.006085154,0.001714205,-0.01617202,0.04163459,-0.02762335,0.0230336,0.2623208,0.07117073,0.2777228,2.086383,356.6256,359.3022,0.002377018,-0.001020455,-0.001981301,0.01538148,-0.01359225,0.01020637,0.05407111,-0.7692383,0.2682841,48.07972,278.6107,256.1946,-0.08519384,0.0198456,-0.08189511,0.01939488,0.0113563,0.007548608,0.5005682,-0.7631193,0.2649833,63.34916,101.5423,124.8944,
2963.236,0.0050083,0.001772477,-0.01629637,0.04020401,-0.02469801,0.02631182,0.2623594,0.07119952,0.2774883,2.052408,356.6433,359.2792,0.003638607,-0.001576629,-0.002278886,0.01858429,-0.002949745,0.00970812,0.05410508,-0.7692864,0.2682461,48.0853,278.6095,256.2113,-0.08493654,0.01970314,-0.08214837,0.01868435,0.01460211,0.005896755,0.5004069,-0.7631902,0.2651875,63.34468,101.5105,124.8501,
2977.138,0.004495017,0.001948626,-0.0166183,0.03865003,-0.01585383,0.02355271,0.2624096,0.07122894,0.2772501,2.020678,356.6432,359.2713,0.004293114,-0.00139916,-0.00178431,0.02428653,-0.00473636,0.008770743,0.05412345,-0.7693501,0.2682045,48.09262,278.6115,256.2328,-0.08521178,0.02010974,-0.08284773,0.01132043,0.008628258,0.002784656,0.5001987,-0.7632483,0.265415,63.34416,101.5204,124.8602,
2990.952,0.003655658,0.001712684,-0.01681861,0.04334855,-0.0114026,0.02127487,0.2624372,0.07124405,0.2770174,1.974893,356.6453,359.2649,0.003971663,-0.0005638483,-0.0009290199,0.02376492,-0.01148496,0.008561753,0.05414078,-0.769405,0.2681743,48.09823,278.6156,256.258,-0.08553456,0.02059774,-0.08349103,0.007409308,0.003582029,0.002829751,0.5000212,-0.7632997,0.2656527,63.34804,101.5224,124.8647,
3005.077,0.003091177,0.001766072,-0.01703598,0.04481332,-0.002734023,0.01996493,0.2624609,0.07126357,0.2767877,1.939573,356.6307,359.2552,0.003195516,-3.04623E-05,0.0002109592,0.02345734,-0.01473818,0.00300951,0.05413352,-0.7694548,0.268154,48.10022,278.6288,256.2897,-0.08568527,0.02095441,-0.08264063,0.005524241,0.0006516035,0.017405,0.4998764,-0.7633401,0.2659578,63.35138,101.4591,124.8309,
3018.993,0.002312588,0.001769357,-0.01707259,0.04741114,0.001751508,0.01739266,0.2624682,0.07128347,0.2765609,1.894856,356.6257,359.2517,0.002054272,0.0005682315,0.001668101,0.02369554,-0.02406856,-0.007351838,0.05412408,-0.7694876,0.2681482,48.09557,278.6545,256.3296,-0.08481276,0.02103927,-0.08109146,0.009672492,0.008311942,0.03080332,0.499762,-0.7633862,0.266319,63.34565,101.3525,124.7442,
3032.901,0.001632171,0.001988824,-0.01725464,0.04642914,0.006031715,0.01757345,0.2624742,0.07131757,0.2763162,1.860124,356.6143,359.242,0.001157372,0.0006197762,0.002333915,0.02407296,-0.02536678,-0.01241908,0.05410719,-0.7695081,0.2681403,48.0891,278.6852,256.3741,-0.08381641,0.02077796,-0.0802822,0.02348704,0.01734166,0.02876368,0.4994919,-0.7633896,0.2665205,63.34737,101.2504,124.6264,
3046.732,0.001220366,0.001905476,-0.01749719,0.04137897,0.01049553,0.01614762,0.262482,0.07134388,0.2760654,1.837269,356.5986,359.2344,0.0007003678,0.0008358333,0.002146643,0.02252528,-0.0245491,-0.01362955,0.05409809,-0.7695052,0.2681231,48.08242,278.7196,256.4178,-0.08285654,0.02086137,-0.08132055,0.02528506,0.02213925,0.01515582,0.4994032,-0.7634151,0.2668194,63.33986,101.2199,124.5664,
3060.725,0.000879202,0.00107348,-0.01718955,0.04036373,0.009118062,0.007275481,0.2624889,0.07136737,0.2758537,1.805957,356.5963,359.2503,0.0006894215,0.0007658355,0.00155542,0.02080726,-0.01895429,-0.01512296,0.05408484,-0.7695003,0.2680974,48.07909,278.7501,256.4561,-0.08291475,0.02079385,-0.08260901,0.02615168,0.0187026,0.007980911,0.4993424,-0.763349,0.2671505,63.34473,101.1952,124.5205,
3074.728,0.001169824,0.0003568729,-0.01669397,0.03968909,0.01108734,-0.003477274,0.2625149,0.07139041,0.2756575,1.775446,356.5869,359.2731,0.001048295,0.0007751238,0.001237113,0.01692318,-0.01048424,-0.01568503,0.05409638,-0.7694738,0.268085,48.07982,278.778,256.4876,-0.08337166,0.0205502,-0.08390713,0.02828674,0.01423672,-0.00173701,0.4993713,-0.7633552,0.2674066,63.35599,101.1935,124.4895,
3088.605,0.001284969,0.0001877305,-0.01588328,0.04185619,0.01067247,-0.01185264,0.2625371,0.07140981,0.2754704,1.740923,356.5783,359.2974,0.001136382,0.00131023,0.001491338,0.01237765,-0.01683648,-0.02169282,0.05411342,-0.7694434,0.2680719,48.07729,278.8109,256.5194,-0.08407596,0.02010221,-0.0852059,0.02924566,0.008888417,-0.009893374,0.4995273,-0.7633426,0.2676936,63.373,101.2022,124.4685,
3102.581,0.001211268,-0.0001401264,-0.01498599,0.04198131,0.00968521,-0.01298167,0.2625511,0.07140024,0.2752839,1.711208,356.5734,359.307,0.001404661,0.001466327,0.001502242,0.01281486,-0.01412175,-0.02413909,0.05413524,-0.7694134,0.2680573,48.07512,278.8456,256.5499,-0.0849934,0.01942959,-0.08734478,0.02991951,0.0008753045,-0.03149035,0.4997564,-0.7633231,0.2679959,63.39724,101.2831,124.495,
3116.497,0.001268025,-0.0003573083,-0.01434081,0.03194267,0.009564027,-0.0100061,0.2625702,0.07139112,0.2750996,1.703277,356.565,359.3087,0.001233074,0.001952635,0.001734458,0.0137908,-0.0175008,-0.03137195,0.05415703,-0.7693815,0.2680432,48.07172,278.8913,256.5867,-0.0853088,0.01907734,-0.08908896,0.02721393,3.302019E-05,-0.04868243,0.4999643,-0.76331,0.2682043,63.40917,101.379,124.5306,
3130.137,0.001212128,-0.0009594761,-0.01361659,0.02202802,0.008464836,-0.008159238,0.2625979,0.07135876,0.2749307,1.70431,356.5593,359.314,0.0004354932,0.002596078,0.001581808,0.005077563,-0.0229037,-0.03519395,0.05416831,-0.7693611,0.2680267,48.06107,278.9379,256.6188,-0.08522285,0.01900102,-0.08894967,0.03170436,0.003719586,-0.04614086,0.5001902,-0.7633094,0.2683671,63.42134,101.3982,124.5026,
3144.205,0.001402038,-0.001571181,-0.01305913,0.01558736,0.009583358,-0.007871592,0.2626337,0.0713176,0.2747656,1.695331,356.5522,359.3233,-0.0002000789,0.002663455,0.0005654723,0.005313589,-0.02365818,-0.03226916,0.05416178,-0.7693753,0.2679992,48.04861,278.9839,256.6524,-0.08473358,0.01931651,-0.08808234,0.02939037,0.01197774,-0.03449675,0.5001864,-0.7632601,0.2682599,63.4143,101.3757,124.4527,
3158.154,0.001294793,-0.001843477,-0.01270805,0.006631299,0.01156924,-0.004625618,0.2626536,0.07128523,0.2745981,1.7035,356.5405,359.3219,-0.0003996783,0.002511816,-0.0008217086,0.007792998,-0.02324494,-0.02766265,0.05415162,-0.7693893,0.2679559,48.03596,279.0273,256.6873,-0.08452821,0.01968633,-0.08625717,0.03061272,0.01765926,-0.01284829,0.5004942,-0.7632897,0.2684447,63.40933,101.2887,124.3595,
3171.948,0.001167873,-0.002345636,-0.01253388,-0.004236614,0.01687158,-0.002508029,0.2626654,0.07124065,0.2744286,1.721371,356.5211,359.3186,-0.0003766214,0.001859529,-0.002971354,0.01285352,-0.0183493,-0.01584995,0.05414305,-0.7694021,0.2679343,48.03482,279.0334,256.6949,-0.08382872,0.02028527,-0.08451958,0.03099584,0.02850631,0.008092938,0.5005792,-0.7632906,0.2683744,63.39073,101.1627,124.2367,
3186.011,0.0004845927,-0.002998478,-0.01230135,-0.01454914,0.01765558,0.002637347,0.2626503,0.07118486,0.2742642,1.755125,356.5043,359.3017,-0.0001328887,0.001577384,-0.004775701,0.01628877,-0.01667576,-0.007874478,0.05414374,-0.7694019,0.2679237,48.03543,279.0318,256.6958,-0.08320283,0.02072017,-0.08342297,0.0300243,0.03390789,0.01618709,0.5005437,-0.7632831,0.2681864,63.37453,101.0608,124.1306,
3199.993,0.000328158,-0.003225179,-0.01197213,-0.01926698,0.02168122,0.006571507,0.2626193,0.07114486,0.2741146,1.768314,356.4804,359.2902,0.0002207486,0.0007691787,-0.007881353,0.02183931,-0.008592053,0.02038368,0.05408532,-0.7694334,0.2676885,48.02795,279.0721,256.7661,-0.08299919,0.02129963,-0.08386134,0.02649972,0.03646906,0.006143688,0.5003551,-0.7632716,0.2677206,63.35701,101.0309,124.0725,
3213.809,-0.0002713529,-0.002649377,-0.01123969,-0.01117262,0.0192133,0.00966684,0.2625702,0.07113202,0.273984,1.756837,356.4725,359.2787,0.001146472,2.314581E-05,-0.009469572,0.02792952,-0.003012138,0.02758618,0.05406213,-0.7694673,0.2675526,48.03949,279.0524,256.7822,-0.08341023,0.02116231,-0.08391155,0.02646419,0.02480847,0.005502019,0.5002864,-0.7633276,0.2674688,63.36607,101.0035,124.0356,
3227.584,-0.0004779068,-0.001163066,-0.01073766,2.961847E-05,0.02297851,0.01467348,0.2625516,0.07115434,0.2738486,1.736482,356.4437,359.2631,0.002434278,-0.0004502199,-0.009955254,0.03325071,0.004767637,0.02603282,0.05404945,-0.7695116,0.2674017,48.05956,279.032,256.7984,-0.08322401,0.0216279,-0.08443207,0.01910867,0.01878665,0.002459418,0.5001801,-0.763369,0.2673451,63.36191,100.9942,124.0183,
3241.675,-0.0008056369,0.0001940519,-0.01026941,0.007647886,0.02084854,0.0134218,0.262531,0.07119022,0.2737175,1.72274,356.4333,359.26,0.002719085,-0.0003304947,-0.009468384,0.02801141,0.004620996,0.01392478,0.05405391,-0.769548,0.2672717,48.07318,279.0259,256.8113,-0.08247524,0.02198689,-0.08458917,0.01205391,0.01712997,0.004981734,0.5000587,-0.7634113,0.2673446,63.35275,100.972,123.9972,
3255.686,-0.001116834,0.0009052173,-0.009882597,0.01115358,0.01569713,0.0103309,0.2625087,0.07121308,0.273596,1.710936,356.4297,359.2588,0.002401648,-0.0002273663,-0.008958622,0.01769079,0.004185361,0.0005999571,0.05405736,-0.7695858,0.2671449,48.0813,279.0296,256.822,-0.08146738,0.02246925,-0.0841676,0.009507984,0.01920694,0.01004744,0.499814,-0.7634387,0.2672733,63.34126,100.9251,123.9539,
3269.445,-0.001337769,0.001125238,-0.009463516,0.01561748,0.01363485,0.008655359,0.2624897,0.07120992,0.2734954,1.691631,356.419,359.2565,0.001496442,0.0001440736,-0.008805897,0.01116437,-0.0041074,-0.004118065,0.05406008,-0.7696159,0.267013,48.08314,279.0371,256.8338,-0.08065228,0.02300502,-0.08394643,0.006558744,0.01881014,0.01052223,0.4997382,-0.7634414,0.2673863,63.32806,100.8995,123.9286,
3283.57,-0.001692838,0.001224475,-0.008743217,0.02163091,0.01498125,0.004171249,0.2624617,0.07120378,0.2734126,1.664468,356.4056,359.2641,0.001045991,0.0002196989,-0.009135911,0.009179704,-0.006006449,-0.002875542,0.05406439,-0.7696376,0.2668752,48.08116,279.0497,256.8481,-0.0806169,0.02312703,-0.08384378,0.001593992,0.01099974,0.01123297,0.4997061,-0.7634401,0.2675473,63.32637,100.8948,123.9364,
3297.463,-0.00272553,0.001682829,-0.00781608,0.03469345,0.01493394,0.002745301,0.262399,0.07123719,0.2733262,1.61609,356.3889,359.2689,0.001398721,-0.0004578748,-0.01018091,0.009932511,2.704392E-05,0.0001768626,0.05407018,-0.7696654,0.2667198,48.08444,279.0542,256.8569,-0.08098482,0.02296371,-0.08325201,0.002345944,0.004291608,0.01980737,0.4996697,-0.7634382,0.2678185,63.33219,100.8433,123.9077,
3311.144,-0.003740975,0.002647903,-0.006881308,0.04336294,0.02121145,0.003268274,0.2623231,0.07129805,0.2732521,1.573367,356.3608,359.2715,0.001873989,-0.001206469,-0.0109817,0.01043093,0.006786828,0.0003082752,0.05408382,-0.7696893,0.2665592,48.09333,279.0542,256.8594,-0.08143265,0.02218022,-0.08332382,0.002762598,-0.00329605,0.01594316,0.4996402,-0.7634464,0.2682365,63.34524,100.8386,123.9111,
3325.172,-0.004714063,0.003111231,-0.005774031,0.04962045,0.02795091,-0.001920781,0.2622261,0.07134412,0.2731987,1.529273,356.3284,359.29,0.001903503,-0.002055601,-0.01136368,0.0108606,0.009496639,-0.002160553,0.05409806,-0.7697297,0.2663522,48.10765,279.0564,256.8643,-0.08081297,0.02160136,-0.08310194,0.00311737,0.002677597,0.01364969,0.4996097,-0.7634773,0.2687843,63.33956,100.8119,123.8854,
3339.216,-0.005249345,0.003181614,-0.004733379,0.04690902,0.02881171,-0.01305372,0.2621248,0.07137527,0.2731594,1.506702,356.3103,359.3242,0.001115344,-0.001882537,-0.01140554,0.01155019,0.003275861,0.00400449,0.05410072,-0.7697371,0.2662572,48.1099,279.0568,256.8697,-0.08034517,0.02119621,-0.08302117,0.007086572,0.009325263,0.005687366,0.499698,-0.7634334,0.269388,63.33378,100.7992,123.8554,
3353.061,-0.005435737,0.002649192,-0.003426024,0.04564067,0.02503887,-0.01994481,0.2620332,0.07138665,0.2731449,1.472013,356.301,359.3509,0.0005051084,-0.001532924,-0.01183605,0.01230405,0.001106215,0.01276894,0.05409768,-0.7697359,0.2662514,48.1094,279.0527,256.8691,-0.08081364,0.02100796,-0.08323014,0.01207515,0.007059729,-0.003479128,0.4997282,-0.7632973,0.269852,63.34118,100.8084,123.8419,
3366.891,-0.005481412,0.001806112,-0.002192432,0.04062167,0.0210362,-0.0230431,0.2619551,0.07139225,0.2731445,1.452949,356.2895,359.3748,1.870375E-05,-0.001088326,-0.01150206,0.008702935,-0.004037336,0.01018764,0.05409592,-0.7697339,0.2662573,48.10692,279.0543,256.8694,-0.08183954,0.02067866,-0.08408622,0.008432841,-0.0001922462,-0.01315074,0.4999344,-0.763214,0.2703478,63.3507,100.8624,123.8763,
3380.905,-0.00555846,0.0005398237,-0.000974569,0.03045042,0.01401728,-0.02812869,0.2618766,0.07137139,0.27316,1.454737,356.2919,359.4052,8.240063E-05,-0.000993753,-0.01117523,0.003362739,-0.003597808,0.006056899,0.05409674,-0.7697331,0.2662663,48.10611,279.0554,256.8676,-0.08273093,0.02054607,-0.08446754,0.006198223,-0.003804565,-0.01098113,0.5001958,-0.763119,0.2707908,63.3602,100.8764,123.887,
3394.942,-0.005258196,-0.000522554,-9.631319E-05,0.00652231,0.01037092,-0.03390619,0.2618046,0.07134227,0.2731999,1.496894,356.2867,359.4369,0.0002633035,-0.001121285,-0.01070812,-0.006635251,-0.0007337417,-0.001752555,0.05409817,-0.7697342,0.2662706,48.10526,279.0566,256.8644,-0.08314401,0.0203161,-0.08476521,0.01410973,-0.005680866,-0.02062915,0.5004955,-0.7630197,0.2710921,63.37984,100.9065,123.8844,
3408.492,-0.005074846,-0.001854682,0.0009187808,-0.01138696,0.007499324,-0.03663287,0.2617298,0.07128732,0.2732639,1.533263,356.2862,359.4642,0.0005940418,-0.001077455,-0.01071305,-0.007437604,0.006111218,6.539072E-05,0.05410926,-0.7697492,0.2654148,48.11241,279.0361,256.8742,-0.08276789,0.0209567,-0.08511305,0.017668,7.066065E-05,-0.041059,0.5008904,-0.7629024,0.2711162,63.3831,100.9854,123.9003,
3422.723,-0.004913076,-0.003244011,0.001841611,-0.02926571,0.006747415,-0.03923915,0.2616596,0.07121049,0.2733278,1.586597,356.2829,359.4912,0.0008464158,-0.001030857,-0.01111922,-0.009661205,0.01366137,0.01157243,0.05410424,-0.7697696,0.2652647,48.11639,279.0154,256.8513,-0.08229126,0.02127913,-0.08440069,0.02658082,0.0009436229,-0.05134943,0.5013208,-0.7628005,0.2709458,63.40194,101.0477,123.896,
3436.644,-0.004974381,-0.004261768,0.002652367,-0.04456245,0.008829379,-0.03699606,0.2615885,0.07112668,0.2733845,1.643389,356.2724,359.5065,0.001342869,-0.00088174,-0.01010903,-0.005321938,0.01611242,0.004023228,0.05409696,-0.7697632,0.2651299,48.12496,279.0026,256.8351,-0.08059541,0.02220478,-0.08267375,0.01973275,0.01564411,-0.03386679,0.5017762,-0.7626995,0.2705559,63.37773,101.0106,123.8415,
3450.205,-0.005389779,-0.005028721,0.003520696,-0.05927284,0.01065338,-0.03143928,0.2615031,0.07103689,0.2734548,1.712439,356.2622,359.5147,0.001487792,-0.001057846,-0.009084598,-0.004206548,0.02080201,0.002013013,0.05409051,-0.7697482,0.2650023,48.13567,278.9904,256.8172,-0.07965002,0.02246696,-0.08235027,0.008574789,0.01273392,-0.02926727,0.5021352,-0.7626455,0.2700399,63.36819,101.0482,123.8669,
3464.335,-0.005476669,-0.00569976,0.004382418,-0.06945751,0.0146702,-0.02725399,0.2614565,0.07097317,0.2735243,1.781819,356.2476,359.524,0.001165175,-0.0008339635,-0.007468257,-0.008555226,0.01783776,-0.009333481,0.0540889,-0.7697347,0.2648933,48.14406,278.9914,256.8029,-0.07858725,0.02272349,-0.08182016,-0.002166256,0.01229897,-0.02008106,0.5024949,-0.7625382,0.269365,63.35061,101.0655,123.8857,
3478.497,-0.005180094,-0.005804861,0.005140441,-0.07395238,0.01669835,-0.02560615,0.2614234,0.07092328,0.2736022,1.84038,356.2367,359.5356,0.0003085218,-0.0005747463,-0.005837784,-0.008433679,0.009014472,-0.01161417,0.05410182,-0.7697313,0.2648095,48.14733,278.9953,256.7936,-0.07815055,0.02259294,-0.08133963,-0.01101957,0.009500468,-0.01077433,0.5027115,-0.7625374,0.2686456,63.33424,101.0775,123.9094,
3491.853,-0.005008264,-0.005536056,0.006045795,-0.07352564,0.01530014,-0.02130875,0.2613706,0.07086636,0.2737037,1.89797,356.2279,359.5388,-8.007651E-05,-6.096704E-05,-0.004589178,-0.009800984,0.005049055,-0.0125209,0.05411049,-0.7697244,0.2647383,48.14685,279.0037,256.7876,-0.07810736,0.02230115,-0.08031473,-0.01337483,0.006194051,0.000217329,0.5028988,-0.7625466,0.2678811,63.32482,101.0658,123.9171,
3506.006,-0.004974519,-0.00523298,0.00694519,-0.06771813,0.01070677,-0.01752408,0.2613013,0.07079978,0.273823,1.939642,356.229,359.5414,-0.0002166129,0.0002603971,-0.003188425,-0.007692188,-0.001873019,-0.01604551,0.05410248,-0.7697092,0.2646684,48.14538,279.0155,256.7874,-0.07802739,0.02244874,-0.07931726,-0.01657387,0.007990104,0.01047201,0.5030209,-0.7625511,0.2672605,63.30674,101.0355,123.9125,
3520.011,-0.004619773,-0.004994533,0.007513765,-0.06413317,0.01030623,-0.01270321,0.2612399,0.07072814,0.2739448,1.987416,356.2218,359.5407,5.037698E-05,-1.544783E-05,-0.002994364,-0.01073981,0.003793803,-0.01589043,0.0540952,-0.7696971,0.264606,48.14188,279.0283,256.7833,-0.07839957,0.02204818,-0.07848894,-0.01873282,0.0008813859,0.01952359,0.5028674,-0.7626213,0.2664858,63.30317,101.0117,123.9248,
