time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.885,0.04787802,0.002063358,0.03319385,-0.0573312,0.02908329,-0.1428566,-0.1606729,0.07497603,0.09965754,358.3228,3.377645,0.1557097,1.266324,0.01701633,0.02762252,1.661848,-2.499863,1.351797,-0.07134943,-0.3207235,0.3649035,13.81833,322.0852,47.88324,1.214338,0.3529028,0.3162928,-1.512373,-2.884112,0.7735705,-0.2501267,-0.3159141,0.3688957,14.6196,36.59291,314.6287,
5177.785,0.04819111,0.0004841906,0.03442527,-0.07215654,0.03640004,-0.1406417,-0.160015,0.07496473,0.1001624,358.3815,3.337817,0.2674662,1.29109,0.01023868,-0.02653417,1.628906,-2.653409,1.261588,-0.0548658,-0.3207893,0.3618014,13.82923,324.5247,46.98547,1.237835,0.3490697,0.2568648,-1.582022,-2.871618,0.8703239,-0.2341696,-0.311498,0.3725085,14.28799,39.15326,314.0654,
5191.48,0.04943624,0.0002311955,0.03529578,-0.07243007,0.03940139,-0.1429451,-0.1592618,0.07498321,0.100664,358.4135,3.296813,0.3929274,1.308139,0.001826067,-0.08627325,1.634456,-2.723259,1.17284,-0.03841387,-0.3209592,0.3578491,13.84603,326.9616,46.1764,1.254374,0.3365003,0.1957246,-1.614099,-2.856188,1.021093,-0.2181393,-0.3073835,0.3753906,14.0808,41.74479,313.4642,
5205.558,0.0504256,-0.0001319821,0.03636257,-0.05887014,0.02817844,-0.13731,-0.158539,0.07494396,0.1012017,358.4233,3.290938,0.4908063,1.319698,-0.004496525,-0.1481348,1.728892,-2.696909,1.101385,-0.02201321,-0.3212314,0.3531034,13.77642,329.4728,45.59929,1.260983,0.3194278,0.142895,-1.584022,-2.842956,1.182761,-0.2021804,-0.3036308,0.3777833,13.95977,44.29453,312.7676,
5219.517,0.05150419,-0.0008619431,0.03719391,-0.05095413,0.01567152,-0.1353206,-0.157836,0.07494467,0.101758,358.4452,3.292274,0.6022556,1.325706,-0.007308028,-0.2077158,1.903855,-2.592803,1.059798,-0.005785448,-0.3216673,0.3476843,13.52215,332.0822,45.26144,1.261783,0.2940013,0.08353314,-1.483813,-2.860402,1.362468,-0.1862167,-0.3002694,0.379245,13.95484,46.7946,311.87,
5233.257,0.05243377,-0.002220558,0.03770286,-0.04599347,0.009774313,-0.1516157,-0.1571301,0.07487157,0.102318,358.4556,3.278875,0.7622836,1.328273,-0.01436854,-0.2652804,2.113548,-2.522922,0.9510273,0.01019918,-0.3223743,0.3416104,13.2966,334.8442,45.08802,1.254915,0.2677781,0.02618897,-1.366407,-2.859297,1.508105,-0.1703711,-0.2971264,0.3799882,14.0095,49.22747,310.9046,
5247.423,0.05308136,-0.004625248,0.03760167,-0.0466677,0.02042918,-0.1778194,-0.1563948,0.07473534,0.102859,358.4765,3.226571,0.947732,1.319937,-0.02843226,-0.3324761,2.162245,-2.576684,0.8177348,0.025852,-0.3230885,0.3345282,13.26425,337.541,44.68348,1.242726,0.246468,-0.0304381,-1.302058,-2.800692,1.601643,-0.1546863,-0.2941009,0.3800065,14.05894,51.64078,310.0847,
5261.251,0.05306475,-0.006674272,0.03732985,-0.05125558,0.04083601,-0.1966021,-0.1556649,0.07463729,0.1033676,358.5038,3.149864,1.126088,1.302901,-0.04064966,-0.392927,2.055997,-2.698814,0.7713998,0.04115412,-0.3237664,0.3269668,13.31281,340.0662,43.89679,1.227291,0.2264148,-0.08786723,-1.311289,-2.692507,1.693824,-0.1392971,-0.2913658,0.379342,14.12533,54.14297,309.5279,
5275.347,0.05249709,-0.007963333,0.03775035,-0.03879749,0.06126791,-0.204191,-0.1549372,0.07451242,0.103909,358.488,3.060102,1.291885,1.280756,-0.05372833,-0.4514186,1.941992,-2.847368,0.7408425,0.055959,-0.3245967,0.3187651,13.4501,342.5822,42.93813,1.205706,0.2014596,-0.1426507,-1.279128,-2.568242,1.800488,-0.1242477,-0.2890672,0.3780189,14.30604,56.60837,309.0496,
5288.937,0.05207572,-0.006959342,0.03836396,-0.02378613,0.07501037,-0.1977206,-0.1542111,0.07450458,0.1044034,358.4673,2.979639,1.426654,1.252297,-0.06473392,-0.5091141,1.849884,-2.938771,0.723344,0.07026042,-0.3255201,0.3098581,13.58242,345.0415,41.927,1.178699,0.1736659,-0.1945561,-1.20805,-2.466237,1.891143,-0.1096053,-0.2871951,0.3760968,14.5479,59.02035,308.569,
5303.068,0.0520318,-0.004220517,0.03934493,0.007279101,0.08141299,-0.1827458,-0.1534742,0.074512,0.1049325,358.3921,2.904852,1.536157,1.218947,-0.07440516,-0.5645757,1.84938,-2.946543,0.6457635,0.08386217,-0.3266553,0.3003563,13.66109,347.5402,41.09876,1.145918,0.1420038,-0.2437379,-1.103955,-2.387793,1.978539,-0.09549054,-0.2859368,0.3736702,14.87351,61.38962,308.0736,
5317.012,0.05209034,-0.002774949,0.04060468,0.04744877,0.08446486,-0.1629977,-0.1527607,0.07441294,0.1055062,358.2809,2.836769,1.620804,1.17735,-0.08402962,-0.6164293,1.901684,-2.862554,0.485418,0.09666014,-0.3280416,0.2903408,13.68636,350.0426,40.56147,1.108308,0.1086206,-0.2901691,-0.9833776,-2.348857,2.054852,-0.08192871,-0.2850192,0.3707392,15.26896,63.74452,307.52,
5330.727,0.05181246,-0.002327516,0.04050134,0.04815476,0.08169671,-0.156431,-0.1520598,0.07436436,0.1060334,358.2534,2.773134,1.742629,1.136062,-0.09261673,-0.6584159,1.944686,-2.768636,0.2925793,0.1088039,-0.3294189,0.2800648,13.7196,352.5382,40.19584,1.071871,0.08305001,-0.3231577,-0.871836,-2.323158,2.054883,-0.06878741,-0.2843328,0.3675898,15.59778,65.97822,306.8929,
5344.884,0.05107405,-0.003285358,0.04027357,0.03453388,0.07166227,-0.1718679,-0.1513931,0.0742842,0.1065819,358.2365,2.725544,1.915493,1.073074,-0.1020831,-0.7049047,1.957462,-2.648433,0.1202279,0.1197889,-0.331003,0.2691105,13.71098,354.9443,39.92397,1.027901,0.0574082,-0.3536617,-0.7706913,-2.275427,1.995758,-0.05623903,-0.2840442,0.3639475,15.87077,68.03696,306.2331,
5358.804,0.05027778,-0.004560531,0.03962749,0.01567691,0.06492594,-0.1977774,-0.1507439,0.07418418,0.10709,358.2309,2.667528,2.116505,1.013312,-0.1129231,-0.7397147,1.891143,-2.604285,0.0320241,0.1301452,-0.3326882,0.2581556,13.80554,357.2504,39.47913,0.9761817,0.03265792,-0.3813857,-0.6814306,-2.159696,1.913972,-0.04439452,-0.2839543,0.3598318,16.13113,69.93081,305.6777,
5372.514,0.04908434,-0.006076696,0.03909926,0.000555867,0.06185807,-0.215669,-0.1501404,0.07405835,0.1076013,358.2296,2.605934,2.307811,0.9493926,-0.1262046,-0.7684718,1.754229,-2.609915,0.02646928,0.1396576,-0.3344673,0.2471148,14.04535,359.4013,38.82275,0.927398,0.01719442,-0.4056776,-0.6388132,-1.993533,1.91589,-0.0331369,-0.2837342,0.3555085,16.41847,71.90054,305.3896,
5386.677,0.04723398,-0.008386422,0.03932777,0.0009502516,0.06084148,-0.2124658,-0.1495563,0.07388473,0.1081541,358.2026,2.548933,2.453317,0.8828491,-0.1360356,-0.7886398,1.65246,-2.580338,0.02550022,0.1482532,-0.3362987,0.2360747,14.26276,1.459723,38.1466,0.8781508,0.0101747,-0.4261111,-0.6571821,-1.770346,1.921046,-0.0225273,-0.283582,0.3510262,16.57316,73.87465,305.3965,
5400.511,0.04530407,-0.00906197,0.03877126,-0.002617556,0.07316756,-0.1914833,-0.1489878,0.07381245,0.1086693,358.2002,2.459227,2.56112,0.8149944,-0.1440748,-0.8001957,1.584353,-2.495273,-0.02319723,0.1559682,-0.3384152,0.2251565,14.4102,3.448612,37.59606,0.8347376,0.00531315,-0.4366749,-0.6548556,-1.567029,1.894209,-0.01238532,-0.2836513,0.3465366,16.66126,75.73792,305.4984,
5414.403,0.04216528,-0.008372765,0.03834199,-0.007216311,0.08772414,-0.1652443,-0.1485259,0.07373029,0.1091754,358.1979,2.359549,2.650189,0.7393571,-0.1564157,-0.8027369,1.504876,-2.379978,-0.1732191,0.162644,-0.3408518,0.2144398,14.57326,5.411708,37.31049,0.7902862,-0.004437254,-0.4401283,-0.6073447,-1.400524,1.819119,-0.002902277,-0.2840511,0.3419707,16.74629,77.39994,305.5898,
5428.199,0.03923545,-0.007252526,0.03737368,-0.01356728,0.1113445,-0.1490311,-0.148057,0.07365063,0.1096193,358.2085,2.226162,2.749697,0.6741835,-0.1719391,-0.7977238,1.380337,-2.259154,-0.4021834,0.1686821,-0.3434135,0.2040609,14.81493,7.363824,37.3283,0.7354071,-0.02284154,-0.4397059,-0.5158418,-1.285637,1.711964,0.005583376,-0.2849329,0.3373259,16.89452,78.86987,305.5876,
5442.192,0.03692018,-0.006287525,0.03658173,-0.01887406,0.1299158,-0.151911,-0.1475918,0.07354066,0.1100628,358.2126,2.091322,2.885904,0.6105778,-0.1839233,-0.7846347,1.249393,-2.111445,-0.6496527,0.173925,-0.3460615,0.1940714,15.03565,9.278801,37.6149,0.6763697,-0.04450616,-0.4373764,-0.3936736,-1.180464,1.638488,0.01318233,-0.2858993,0.3326738,17.16129,80.2725,305.632,
5456.265,0.0358536,-0.006269963,0.03500604,-0.02134555,0.1478318,-0.1763511,-0.1470692,0.07340947,0.110498,358.2104,1.938963,3.070316,0.5557471,-0.1934219,-0.7675004,1.104404,-2.002568,-0.7772598,0.1786645,-0.3487018,0.1845051,15.31421,11.06771,37.86457,0.6146728,-0.06236255,-0.4329473,-0.2748553,-1.032174,1.611207,0.01997558,-0.2869157,0.3281459,17.48267,81.65245,305.8891,
5469.961,0.03560938,-0.007160655,0.03327578,-0.02044806,0.1611773,-0.1911122,-0.1465684,0.07325581,0.1109127,358.2042,1.78471,3.230622,0.4925356,-0.2010936,-0.7391088,0.9405244,-1.903086,-0.8057411,0.1824705,-0.3511825,0.1756318,15.68047,12.66331,38.0472,0.5538568,-0.07454072,-0.4231275,-0.1983981,-0.8587438,1.572833,0.02600104,-0.2879628,0.3238394,17.73027,82.9583,306.3028,
5484.072,0.03450409,-0.007597435,0.03095647,-0.01715588,0.1731847,-0.1695803,-0.1461787,0.07316738,0.1112633,358.1978,1.624716,3.307347,0.4294688,-0.200783,-0.7032771,0.8257609,-1.764986,-0.7838742,0.1855866,-0.3535729,0.1673603,15.95441,14.08068,38.17049,0.4941587,-0.08511053,-0.4045807,-0.1501841,-0.719775,1.462745,0.0312907,-0.2893136,0.3198545,17.89856,84.06197,306.6494,
5498.004,0.03094012,-0.004764839,0.02860721,-0.03031495,0.1834175,-0.09679352,-0.145976,0.07332101,0.1115588,358.2494,1.468239,3.247407,0.370041,-0.1945054,-0.6601377,0.7772247,-1.616002,-0.7182448,0.1881148,-0.355965,0.1598784,16.10825,15.35557,38.18431,0.4356128,-0.09312446,-0.3779874,-0.1619221,-0.6264482,1.259871,0.03574115,-0.2907833,0.3160776,17.91093,84.88905,306.7884,
5511.747,0.02701004,0.0008631848,0.02593036,-0.03481549,0.1915666,0.004336755,-0.1456915,0.07353267,0.1118262,358.2744,1.313166,3.082665,0.3100411,-0.1926991,-0.6067461,0.7397264,-1.499031,-0.4813448,0.1900652,-0.3584262,0.1534705,16.33743,16.3043,37.77689,0.3756281,-0.1012162,-0.3502523,-0.16914,-0.5271302,1.075247,0.03929569,-0.2925176,0.3125691,17.87854,85.56741,306.9152,
5525.88,0.02517445,0.004771995,0.02376038,-0.02724698,0.1671355,0.08760116,-0.1453274,0.07358977,0.1121111,358.2845,1.248982,2.907531,0.2521443,-0.1964129,-0.5419626,0.6919912,-1.407393,-0.205973,0.1914629,-0.3608833,0.1481978,16.6748,17.00892,37.12804,0.3098953,-0.117035,-0.324818,-0.07767917,-0.4395733,0.9895289,0.04180679,-0.2943872,0.3093688,18.05603,86.26721,307.171,
5539.957,0.02499174,0.005142194,0.02112966,-0.03351901,0.1071162,0.1338752,-0.1449769,0.07358548,0.1123495,358.3395,1.275071,2.767224,0.1900704,-0.2034104,-0.4548491,0.6045712,-1.247697,-0.01482757,0.1921363,-0.3636852,0.1445151,16.97134,17.48487,36.55877,0.2399764,-0.1343893,-0.2981411,0.02848098,-0.3913226,0.9277454,0.04327878,-0.2963477,0.3066049,18.33816,86.95132,307.434,
5553.853,0.02475522,0.003357519,0.01941727,-0.04338392,0.03666009,0.1454267,-0.1446615,0.07354915,0.1126292,358.3964,1.353219,2.665208,0.1379505,-0.2155218,-0.3701144,0.4224317,-1.101907,0.03109155,0.192366,-0.3666098,0.1419188,17.3704,17.91858,36.32629,0.1675512,-0.1481302,-0.267968,0.1184196,-0.3561718,0.8549719,0.0437632,-0.298372,0.3043022,18.65472,87.55963,307.6683,
5567.523,0.02430485,0.001845906,0.01889336,-0.03135528,-0.02432397,0.1151128,-0.1443603,0.0735563,0.1128986,358.3951,1.453414,2.646101,0.08640517,-0.2237752,-0.2779032,0.1729026,-0.8884571,-0.0579726,0.1919462,-0.3694565,0.1406787,17.72846,18.23919,36.54277,0.09476727,-0.1554241,-0.2312997,0.1737411,-0.3535287,0.7461356,0.04335827,-0.3002495,0.302606,18.96762,88.04771,307.783,
5581.748,0.02320505,0.001405547,0.01892114,-0.001596277,-0.07754323,0.06885194,-0.1440536,0.07352418,0.1131738,358.35,1.582892,2.666126,0.03338038,-0.2222697,-0.1797966,-0.08072707,-0.636619,-0.15028,0.1909242,-0.3720118,0.1408816,18.03825,18.3659,37.00166,0.0280152,-0.1518397,-0.1845467,0.1126322,-0.3437353,0.5608426,0.04219445,-0.302085,0.3016485,19.05661,88.31397,307.6908,
5595.577,0.02127742,0.0004450585,0.01885453,0.01669664,-0.130405,0.03777331,-0.1438212,0.07345062,0.1134393,358.3298,1.760335,2.672753,-0.02205341,-0.2065905,-0.07611696,-0.2651796,-0.3516932,-0.15137,0.1893731,-0.3739737,0.1425206,18.24555,18.18171,37.40136,-0.03096185,-0.1430217,-0.1245016,0.03003331,-0.2576011,0.2573191,0.04042888,-0.3039253,0.3013203,18.97295,88.12208,307.4435,
5609.199,0.01870625,-0.001323953,0.01830996,0.001833086,-0.1786485,0.02463168,-0.143662,0.07338393,0.1136743,358.3827,1.964867,2.665997,-0.07575169,-0.1803655,0.03119473,-0.4220993,-0.07358625,-0.1721312,0.1872229,-0.3754636,0.1457145,18.35576,17.8447,37.90631,-0.08003739,-0.139052,-0.07075012,0.05377485,-0.1220825,0.01824399,0.03812118,-0.3057355,0.3013579,18.99059,87.72971,307.3142,
5623.477,0.015269,-0.002480292,0.01778219,-0.03030362,-0.2099537,0.02533892,-0.1435862,0.07340291,0.1139165,358.4738,2.163709,2.6465,-0.1315113,-0.1453666,0.1400487,-0.560006,0.2469717,-0.18673,0.1844359,-0.3765014,0.1502851,18.30868,17.24183,38.48746,-0.1397898,-0.1384828,-0.0134263,0.1852898,0.09010172,-0.1367628,0.03461542,-0.3073425,0.3021264,19.17756,87.18925,307.4714,
5637.229,0.01055731,-0.001623321,0.01740268,-0.0462107,-0.218909,0.03193261,-0.1435902,0.07348087,0.1141418,358.5299,2.332828,2.617152,-0.188905,-0.1072427,0.2474537,-0.731424,0.5929277,-0.2467103,0.1810445,-0.3771031,0.1561643,18.14117,16.40798,39.29396,-0.2029854,-0.1361254,0.03624266,0.3145721,0.3049013,-0.2050946,0.03014215,-0.3087983,0.3033583,19.41297,86.6512,307.835,
5651.013,0.005920033,-0.0009024927,0.01606153,-0.04665876,-0.1955483,0.02765366,-0.1434511,0.0734306,0.1143547,358.5625,2.433032,2.612984,-0.2447485,-0.06798524,0.3496484,-0.8786544,0.9108239,-0.2634975,0.1772018,-0.3772441,0.1632089,17.89929,15.32824,40.09978,-0.2679443,-0.128776,0.08002123,0.3943234,0.5058368,-0.2354204,0.02476386,-0.3101231,0.3050649,19.59522,86.09764,308.3171,
5665.246,0.0006448952,-0.002671969,0.01404885,-0.06188036,-0.1579482,0.01601482,-0.1435669,0.07335368,0.1145025,358.6467,2.492296,2.631196,-0.2954815,-0.03024136,0.444222,-0.987388,1.141982,-0.22156,0.1729412,-0.3768119,0.1714124,17.6776,14.08821,40.77922,-0.3241248,-0.1206802,0.1156035,0.4472896,0.6553179,-0.2717214,0.01884994,-0.3113632,0.3070279,19.75664,85.47311,308.7946,
5679.069,-0.004766215,-0.005430401,0.01168163,-0.08963976,-0.1000254,0.009765437,-0.1437578,0.07320923,0.1146035,358.7624,2.471279,2.63668,-0.3509172,0.0192783,0.5432703,-1.007633,1.363898,-0.09520483,0.1679391,-0.3754843,0.1809611,17.33845,12.63128,41.18669,-0.3958737,-0.1065442,0.1606649,0.4899489,0.8403893,-0.3406836,0.01160591,-0.3122664,0.3096748,19.86962,84.66206,309.3499,
5692.776,-0.009600762,-0.007622389,0.01017127,-0.08787304,-0.0334303,0.008990097,-0.1439988,0.07303411,0.1146969,358.8074,2.395122,2.626798,-0.4024887,0.06684216,0.6207513,-0.9973471,1.573331,0.04205972,0.1624647,-0.3737389,0.1909724,16.88685,11.01038,41.43353,-0.4548219,-0.09380303,0.2020997,0.4937481,0.9597706,-0.5000057,0.003982302,-0.3132793,0.3125486,19.88017,83.60976,309.6941,
5706.85,-0.0136198,-0.006343693,0.009364233,-0.05712609,0.01936251,0.01873635,-0.1442774,0.07296026,0.1147963,358.7842,2.321689,2.589003,-0.4565533,0.1142022,0.6901742,-0.9877083,1.776236,0.1877561,0.156363,-0.3715009,0.2018353,16.3435,9.196064,41.53495,-0.5133321,-0.08828487,0.2429703,0.5467792,1.002773,-0.7015753,-0.004394118,-0.3144387,0.3158112,19.9528,82.33086,309.8165,
5720.834,-0.01618369,-0.002948045,0.008823996,-0.01228265,0.04417114,0.05112917,-0.1445645,0.07299882,0.1149046,358.7332,2.278562,2.480043,-0.5105473,0.1593181,0.7515795,-0.9822435,1.960392,0.2872748,0.1495966,-0.3687705,0.2133947,15.71012,7.283759,41.60118,-0.5732384,-0.08913961,0.2820557,0.662008,0.9915513,-0.9108058,-0.01355912,-0.3154978,0.3193598,20.14376,80.85332,309.7499,
5734.897,-0.01892241,-0.0002910699,0.007935692,0.004205087,0.03093188,0.09973968,-0.1449827,0.07308999,0.1149579,358.7441,2.305393,2.322172,-0.5655124,0.2022744,0.8041414,-0.967675,2.146441,0.3573612,0.1421357,-0.365699,0.2255257,14.94625,5.270699,41.63255,-0.632933,-0.08713222,0.3194637,0.7520357,0.9398614,-1.166468,-0.02346923,-0.3165099,0.3231708,20.26671,79.13277,309.4108,
5748.581,-0.02219337,0.0002890796,0.006494902,-0.01940338,0.009265505,0.1480711,-0.1454004,0.07306585,0.1150149,358.8362,2.33667,2.146749,-0.6200147,0.2339582,0.8476256,-0.9994848,2.256068,0.422049,0.1340033,-0.3624134,0.2381445,14.25221,3.190006,41.60022,-0.6929254,-0.0818651,0.3540344,0.8456281,0.8803651,-1.435824,-0.03408398,-0.3174455,0.3271594,20.31828,77.17455,308.8644,
5762.568,-0.02575426,-0.0006569449,0.005127334,-0.04883414,-0.004881061,0.169741,-0.1458449,0.07306612,0.1150442,358.9315,2.357773,2.006527,-0.6752489,0.2570284,0.8832224,-1.063643,2.314126,0.4432946,0.1249882,-0.3588439,0.2512063,13.64118,1.089925,41.58668,-0.7523144,-0.07219879,0.3815747,0.940018,0.8482424,-1.644638,-0.04541155,-0.3181151,0.3312882,20.31603,75.10384,308.2755,
5776.603,-0.02826472,-0.001106636,0.003102787,-0.04847929,-0.007572409,0.1398951,-0.1462512,0.07307106,0.1150317,358.9478,2.361812,1.976941,-0.7379359,0.275145,0.9085634,-1.166286,2.38669,0.3686062,0.1148759,-0.3550296,0.2643715,13.07169,358.9293,41.75267,-0.8095921,-0.05474508,0.4034159,1.007647,0.9194918,-1.803176,-0.05741119,-0.3184703,0.3355131,20.17202,72.92587,307.8227,
5790.285,-0.03076349,-0.0007010987,0.001230848,-0.02428937,-0.002443085,0.07616049,-0.146744,0.07302812,0.1150303,358.9117,2.348612,2.026045,-0.8119013,0.2912097,0.9202655,-1.304876,2.515216,0.219,0.1036253,-0.3510371,0.2774058,12.50644,356.6017,42.13396,-0.8653696,-0.03370385,0.4212106,1.086173,1.105276,-1.920989,-0.06997389,-0.3185961,0.3397594,19.93512,70.60263,307.5999,
5804.494,-0.03466143,-0.0006332883,0.0001640292,0.001106491,0.01483348,0.02903981,-0.1473229,0.07298601,0.115047,358.8723,2.30758,2.044135,-0.8940811,0.3048021,0.9177962,-1.456998,2.669288,0.01815901,0.09122939,-0.3468952,0.2901673,11.96258,354.1103,42.7043,-0.9135599,-0.01753934,0.4317339,1.193595,1.300548,-1.985872,-0.08293435,-0.3186685,0.3439074,19.70225,68.18375,307.5164,
5818.204,-0.03847346,-0.0004938836,0.0001659626,0.02166428,0.02949028,0.03361052,-0.1479632,0.07300621,0.1150535,358.8308,2.270983,1.975544,-0.9817307,0.3186462,0.9003198,-1.591402,2.856591,-0.2045358,0.0777258,-0.3425238,0.3024241,11.37839,351.437,43.43395,-0.962701,-0.002560501,0.4362309,1.317589,1.51886,-2.024457,-0.09655502,-0.3184989,0.3478706,19.45775,65.62617,307.5857,
5831.947,-0.0419766,-0.0003919255,0.001158733,0.04611456,0.02015324,0.05153728,-0.1486647,0.07302463,0.1150845,358.7645,2.291924,1.896423,-1.083771,0.3418136,0.8666282,-1.730333,3.047466,-0.2673135,0.06284983,-0.337729,0.3142201,10.70561,348.4888,43.91707,-1.020273,0.01603442,0.4322306,1.426998,1.778874,-2.051942,-0.1110873,-0.3180107,0.351447,19.15275,62.93668,307.8593,
5846.122,-0.0455929,5.287555E-05,0.002352191,0.05822822,-0.00760464,0.05597528,-0.1494423,0.07302961,0.1151465,358.7156,2.348288,1.854015,-1.158302,0.3586633,0.8342214,-1.88482,3.111432,-0.1795954,0.04767954,-0.3328864,0.3258574,10.07952,345.4287,43.92601,-1.077208,0.0336927,0.4178366,1.527575,2.018672,-2.085616,-0.1262047,-0.3174909,0.3545217,18.77611,60.13459,308.2222,
5860.012,-0.04931803,-0.0006692949,0.002925735,0.04475633,-0.005668134,0.04933599,-0.1502437,0.07294446,0.1151756,358.7188,2.331641,1.82888,-1.236437,0.3641963,0.8006133,-2.000505,3.070812,-0.1843376,0.03101842,-0.3282957,0.3370931,9.604936,342.4614,43.8806,-1.133504,0.04575298,0.3951244,1.67195,2.230034,-2.113051,-0.1417872,-0.3169661,0.357007,18.41479,57.16519,308.6095,
5874.051,-0.05252368,-0.003659443,0.001692522,0.002677652,0.02179879,0.0436017,-0.1509791,0.07276258,0.1151044,358.7914,2.259261,1.805746,-1.312078,0.3499958,0.7598819,-1.922216,3.072658,-0.6110693,0.01294497,-0.3243162,0.3472849,9.317824,339.7827,44.81,-1.186192,0.05169363,0.3611894,1.852007,2.344719,-2.138544,-0.1577358,-0.3166087,0.3586909,18.04134,54.06945,308.8729,
5887.738,-0.05409098,-0.006350608,-0.0005162545,-0.05442435,0.04408339,0.04647583,-0.1517507,0.07271445,0.1149809,358.9253,2.196994,1.769285,-1.400263,0.3289852,0.6932217,-1.719015,3.319142,-1.294923,-0.006539036,-0.3207885,0.3557923,8.97718,336.9734,46.8375,-1.232485,0.05135018,0.313182,2.033823,2.350483,-2.109111,-0.174039,-0.3164052,0.3595047,17.69697,50.99408,308.9886,
5901.863,-0.05470271,-0.005299304,-0.002574164,-0.08627476,0.05376451,0.06095449,-0.15257,0.07282716,0.1148783,359.0236,2.146759,1.698489,-1.495385,0.3031195,0.5964507,-1.55478,3.69916,-2.023799,-0.02696722,-0.3175486,0.3626012,8.663544,333.7561,49.53136,-1.270228,0.04731175,0.2530329,2.143051,2.343837,-2.01949,-0.1906434,-0.3162366,0.3594118,17.36497,48.05067,309.1594,
5915.811,-0.05489902,-0.0005927691,-0.00287175,-0.07065938,0.06732187,0.08617873,-0.1533723,0.07301733,0.1148713,359.0319,2.077704,1.585987,-1.580621,0.2739292,0.478653,-1.481722,4.018259,-2.656308,-0.0479358,-0.3144156,0.3678374,8.513127,330.198,52.40663,-1.298625,0.04227467,0.1851748,2.171807,2.366289,-1.895394,-0.207336,-0.3161055,0.3584563,17.05129,45.25078,309.4785,
5929.449,-0.05498786,0.004442373,-0.001686994,-0.02653208,0.0783951,0.1034212,-0.1541278,0.07312244,0.1149056,358.9772,2.005452,1.480118,-1.640581,0.2576613,0.3530127,-1.600515,4.072179,-2.931105,-0.06879421,-0.3106297,0.3717114,8.496286,326.4164,54.49263,-1.316205,0.03503902,0.1137964,2.105458,2.442789,-1.764816,-0.2240144,-0.3161309,0.3566782,16.75063,42.62389,310.0504,
5943.513,-0.05426027,0.006705014,-0.0004129838,0.01012182,0.0843667,0.1149938,-0.1548337,0.07316047,0.1149522,358.9251,1.941134,1.369674,-1.668766,0.2677571,0.2356877,-1.797741,3.912824,-2.83044,-0.0896026,-0.3062438,0.3744869,8.265463,322.6887,55.57549,-1.327974,0.02257064,0.04632074,2.080929,2.542563,-1.640671,-0.240635,-0.3164499,0.3542433,16.50997,39.95869,310.7007,
5957.449,-0.05226194,0.009016895,-2.514385E-05,0.01948529,0.0753641,0.1190755,-0.1554688,0.07336277,0.1148866,358.926,1.907773,1.275265,-1.672042,0.2898877,0.1294461,-2.007916,3.586637,-2.616739,-0.1102687,-0.3015448,0.3761337,8.00343,319.165,55.93811,-1.337677,0.00217887,-0.01552492,2.140855,2.652181,-1.484166,-0.2571684,-0.3171431,0.3511823,16.41051,37.15779,311.3145,
5971.147,-0.04999569,0.01029097,-0.00141052,0.01738715,0.04761139,0.1275215,-0.1561204,0.07339448,0.1147871,358.9309,1.925659,1.157644,-1.653988,0.3251949,0.0185622,-2.234745,3.237037,-2.276171,-0.1304401,-0.2966604,0.376062,7.418776,315.8345,55.68395,-1.344571,-0.0188888,-0.07441956,2.292931,2.709138,-1.327705,-0.2734598,-0.3179334,0.3473127,16.35098,34.17701,311.7502,
5985.174,-0.04831815,0.008685671,-0.003513819,-0.01569339,0.02057261,0.160022,-0.1568192,0.07341418,0.1146818,359.0251,1.948139,0.9749495,-1.625556,0.3383843,-0.07648659,-2.424308,2.916748,-2.149408,-0.1502596,-0.2924963,0.3753428,6.945169,312.492,55.23222,-1.345546,-0.03647265,-0.1342325,2.477738,2.697457,-1.187426,-0.2894984,-0.3190485,0.3426576,16.2245,31.0951,312.0092,
5999.181,-0.04771015,0.004978434,-0.004598679,-0.04321416,0.01807708,0.1647191,-0.1575198,0.07344353,0.1146092,359.1021,1.918511,0.8642433,-1.581931,0.3173121,-0.1610205,-2.294127,2.675177,-2.18887,-0.169289,-0.289483,0.3734665,6.754374,309.4746,55.18401,-1.339683,-0.05598757,-0.1988232,2.621607,2.682186,-0.9974401,-0.3051973,-0.3204553,0.3371468,16.16421,28.00608,312.2024,
6012.895,-0.04796582,0.003470146,-0.004528929,-0.03124665,0.05971627,0.1276265,-0.1582013,0.0735749,0.1145626,359.0789,1.784459,0.837065,-1.531774,0.2666328,-0.2486488,-1.965171,2.586896,-2.390061,-0.1877284,-0.2873999,0.3702566,6.915234,306.5162,55.68211,-1.321786,-0.07635327,-0.2701708,2.618118,2.700095,-0.793191,-0.3204148,-0.3219084,0.3306753,16.22785,25.09605,312.5339,
