time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2628.886,-0.1310306,0.004887524,0.04662405,0.09906681,1.413715,0.22258,0.0341879,0.3134861,0.03057665,7.544921,17.16492,359.7888,-0.6870176,0.02500094,0.5502885,0.7069388,2.328368,-2.072515,0.06310581,-0.1019188,0.1727841,1.758167,73.94415,311.7476,-0.2397089,0.02754218,0.8694009,-2.061234,2.342051,1.105353,0.2284986,-0.1236231,-0.02519125,3.954729,17.74672,51.26753,
2642.701,-0.1302729,0.004468071,0.04093769,0.08534563,1.362626,0.2078469,0.03237971,0.3135752,0.03106428,7.495727,16.1478,359.7757,-0.7194476,0.007358329,0.5066949,0.8168494,2.553091,-1.958002,0.05327748,-0.1023308,0.1758472,1.993665,71.16597,312.3574,-0.3379491,-0.001128381,0.8606541,-2.481545,2.440022,1.080264,0.2246465,-0.1245156,-0.01408838,4.06746,14.30564,51.09853,
2656.659,-0.1284622,0.005959533,0.03640953,0.101666,1.313787,0.1648292,0.03064675,0.3137701,0.03147525,7.388152,15.15998,359.7579,-0.7483798,-0.02058553,0.4484493,0.9387287,2.674567,-1.729861,0.04320021,-0.1030465,0.1781408,2.444257,68.62932,313.0025,-0.4124906,-0.02466654,0.8473177,-2.795598,2.526083,0.8290424,0.2204973,-0.1256962,-0.00296076,4.010552,10.90196,51.22746,
2674.109,-0.1264254,0.007957775,0.03294088,0.1348746,1.26467,0.1297645,0.02894943,0.313873,0.03186439,7.257546,14.20972,359.7673,-0.7752831,-0.05019765,0.3766074,1.004541,2.639979,-1.440006,0.03277396,-0.1040448,0.1796439,2.98564,66.46488,313.6053,-0.4629985,-0.04412136,0.8346306,-2.94972,2.550827,0.5159656,0.2159911,-0.1270376,0.008057922,3.878022,7.661627,51.50724,
2684.368,-0.1242463,0.007616377,0.02823695,0.1348237,1.24224,0.09337289,0.02726796,0.3138835,0.03208689,7.166279,13.24462,359.8445,-0.7963978,-0.07475684,0.3130896,1.024074,2.530134,-1.239164,0.02221739,-0.1054483,0.1806398,3.450542,64.47286,314.076,-0.5097403,-0.07021217,0.8175523,-3.042436,2.485982,0.2644541,0.2107995,-0.128757,0.01877637,3.900379,4.532556,51.78282,
2697.611,-0.1217864,0.006096182,0.02244316,0.0927823,1.236622,0.06880367,0.02562618,0.3139662,0.03218183,7.159211,12.27217,359.9218,-0.8190504,-0.1168838,0.2424175,1.180538,2.440998,-1.060161,0.01145601,-0.1076658,0.1805811,4.160991,62.43436,314.3595,-0.5573034,-0.09716903,0.7894338,-3.181784,2.38732,-0.06343863,0.2048601,-0.1305969,0.02889817,4.109094,1.364299,52.30431,
2711.417,-0.119299,0.00775038,0.01687822,0.06449973,1.226804,0.06942512,0.02400113,0.3142266,0.03228479,7.112102,11.31725,359.9594,-0.8353404,-0.1569237,0.1838619,1.409245,2.388681,-0.9240021,0.0008436702,-0.1100123,0.1798491,5.033373,60.2417,314.472,-0.6096793,-0.1075785,0.7480535,-3.3023,2.432631,-0.5485212,0.1982758,-0.1320352,0.03836469,4.144177,357.9695,53.2524,
2725.8,-0.1170158,0.01174709,0.01272302,0.10903,1.211999,0.06717366,0.02242471,0.3144911,0.03238755,6.924929,10.3672,359.9435,-0.8487832,-0.1828188,0.123118,1.546409,2.309684,-0.8955781,-0.009919513,-0.1124668,0.178151,5.696497,57.99648,314.4568,-0.6530874,-0.1012485,0.7014251,-3.304341,2.528844,-0.9117748,0.1914567,-0.1332199,0.04737211,3.997663,354.527,54.13675,
2739.727,-0.1149725,0.01464549,0.008676539,0.1778246,1.184056,0.08701352,0.02086311,0.314685,0.03241783,6.740379,9.45005,359.8758,-0.8589547,-0.1947578,0.05885447,1.539763,2.197154,-0.8848127,-0.02091467,-0.1149187,0.1757811,6.124236,55.91918,314.4811,-0.6788413,-0.08641529,0.6610577,-3.198903,2.52433,-0.9456255,0.1845772,-0.1340592,0.05636806,3.857475,351.3206,54.43147,
2753.459,-0.1128075,0.01402827,0.003643695,0.1969434,1.157054,0.1155895,0.01928854,0.3147615,0.032306,6.612094,8.550684,359.7904,-0.8695353,-0.2063877,0.0007776804,1.495553,2.178931,-0.8031625,-0.03198987,-0.1176166,0.1729398,6.605888,53.90177,314.6805,-0.6929247,-0.06723069,0.6289408,-3.049683,2.434932,-0.7637382,0.1774407,-0.1347359,0.06510423,3.712546,348.4037,54.17547,
2767.923,-0.1102218,0.01210876,-0.001170176,0.196311,1.120725,0.1392955,0.01775669,0.3148898,0.0321377,6.499491,7.687186,359.7027,-0.879134,-0.2248001,-0.04693247,1.471411,2.316575,-0.5988401,-0.04291254,-0.1203522,0.1698956,7.418054,51.82323,315.1437,-0.706538,-0.04813781,0.597885,-2.933088,2.334623,-0.5399961,0.1697538,-0.1352753,0.07334538,3.535876,345.6316,53.60022,
2781.644,-0.1065938,0.0111381,-0.005200993,0.1950245,1.081534,0.1489007,0.01635412,0.3150558,0.0319909,6.366103,6.866656,359.6537,-0.8901588,-0.2368217,-0.08066176,1.438545,2.571451,-0.4741572,-0.05379078,-0.1229853,0.1666392,8.245171,49.46913,315.8373,-0.7245697,-0.03429746,0.5613327,-2.898708,2.281963,-0.3950809,0.1618593,-0.1360317,0.08099931,3.326275,342.7914,52.90346,
2795.368,-0.1012613,0.01220427,-0.007479792,0.2080458,1.041033,0.1287781,0.01511754,0.3153225,0.03187941,6.17925,6.092775,359.6343,-0.8993874,-0.239096,-0.1058158,1.363421,2.861619,-0.4702428,-0.06468329,-0.1256644,0.1629587,8.885301,46.88774,316.7384,-0.742488,-0.03828729,0.521899,-2.89811,2.224117,-0.4842404,0.1537118,-0.137202,0.08837667,3.287563,339.8925,52.45004,
2809.497,-0.09539487,0.01471443,-0.008504657,0.2375237,0.9901581,0.1068746,0.01393244,0.3156075,0.03176581,5.956662,5.370979,359.5959,-0.9079841,-0.2429224,-0.1300269,1.343707,3.130807,-0.4533244,-0.07547098,-0.1284422,0.1589382,9.560324,44.13233,317.675,-0.7612447,-0.05040735,0.4835328,-2.756925,2.266038,-0.8239135,0.1450134,-0.1385507,0.09542575,3.204147,336.996,52.66724,
2823.579,-0.0897927,0.01596287,-0.00912639,0.2667821,0.9351123,0.0990459,0.01284251,0.3157848,0.0315515,5.717979,4.688479,359.5495,-0.9154264,-0.2455711,-0.1543798,1.353701,3.312581,-0.4502558,-0.08620128,-0.1312728,0.1547178,10.17709,41.31107,318.558,-0.7811561,-0.06351902,0.447791,-2.512067,2.351225,-1.190125,0.1358141,-0.1400628,0.1019837,3.021754,334.1711,53.32156,
2837.512,-0.08502244,0.01513003,-0.01011859,0.279066,0.876034,0.107743,0.01172401,0.3159368,0.03131079,5.520269,4.066175,359.4588,-0.9247047,-0.2471081,-0.1787652,1.510138,3.375726,-0.4765314,-0.09705177,-0.1342493,0.1500849,10.6656,38.31632,319.108,-0.8016605,-0.0737922,0.4140255,-2.277623,2.39755,-1.427023,0.1262248,-0.1415308,0.1081594,2.795478,331.4431,53.99804,
2851.408,-0.08049298,0.01263404,-0.01167597,0.2534489,0.8048592,0.1354881,0.01071366,0.316076,0.03106321,5.406822,3.498501,359.3439,-0.9355742,-0.250331,-0.2001435,1.783094,3.33117,-0.4123238,-0.1077551,-0.1372923,0.1453104,11.17671,35.21398,319.248,-0.8250871,-0.07732352,0.3793386,-2.130574,2.365459,-1.502181,0.1161105,-0.1427416,0.113828,2.57095,328.816,54.4128,
2865.466,-0.0756658,0.01009551,-0.01285417,0.2282419,0.7365403,0.150962,0.00980594,0.31612,0.03088936,5.260869,2.98689,359.2464,-0.9426941,-0.248509,-0.2252739,2.15001,3.122612,-0.2961113,-0.1182458,-0.1401733,0.1401575,11.56364,32.06956,318.8441,-0.8463322,-0.06698625,0.3400256,-2.082781,2.278909,-1.394137,0.1058081,-0.1435722,0.1186989,2.216114,326.3162,54.38261,
2879.505,-0.07025246,0.007478037,-0.01300463,0.2135762,0.652971,0.1492071,0.008955147,0.3161701,0.03071025,5.125185,2.576189,359.1541,-0.943449,-0.234182,-0.2544529,2.493523,2.83686,-0.1894403,-0.1285442,-0.1427092,0.1345445,11.70492,28.93222,318.1128,-0.8654965,-0.05639504,0.2930007,-2.223467,2.082709,-1.259043,0.09533871,-0.1443648,0.1228685,2.000849,323.7974,53.74176,
2893.113,-0.06442966,0.003624061,-0.01299604,0.193659,0.5683379,0.1329999,0.00815726,0.316073,0.03051136,5.018662,2.223846,359.1018,-0.9374859,-0.2113899,-0.2859083,2.690702,2.590801,-0.08224797,-0.1386971,-0.1448334,0.128715,11.72778,25.91713,317.3925,-0.8788832,-0.05365714,0.2406832,-2.400878,1.856073,-1.232077,0.08479436,-0.1452573,0.1265292,1.994285,321.2485,52.80405,
2907.328,-0.05973113,-0.001792313,-0.01336613,0.1511123,0.500265,0.1189546,0.007321998,0.3158908,0.03028886,4.989585,1.89734,359.0428,-0.9286318,-0.1847535,-0.3180481,2.777984,2.460123,0.05186202,-0.1486683,-0.1464973,0.1226059,11.79056,22.9244,316.7827,-0.8872172,-0.05310245,0.1884297,-2.465456,1.744139,-1.251076,0.07394423,-0.1462191,0.12955,1.900399,318.7297,51.94293,
2921.322,-0.0571166,-0.007543269,-0.0137026,0.09288383,0.4549353,0.1192303,0.006534096,0.3156368,0.03008931,5.009226,1.566738,358.9809,-0.9169147,-0.1508742,-0.349528,2.824606,2.387239,0.1628983,-0.1582812,-0.1475458,0.1162667,11.80853,19.92186,316.2449,-0.8940158,-0.05493208,0.1392362,-2.392041,1.728764,-1.274766,0.06289057,-0.147483,0.1318705,1.648638,316.3138,51.32217,
2935.127,-0.05613056,-0.01285598,-0.01362878,0.04892859,0.4424238,0.1258331,0.005717348,0.3153535,0.02993384,5.027218,1.196337,358.8932,-0.9042407,-0.1087735,-0.3794888,2.843628,2.381122,0.1769199,-0.1677499,-0.1479896,0.1095984,11.67621,16.891,315.944,-0.9002635,-0.06607981,0.0935064,-2.255466,1.71182,-1.338295,0.05159584,-0.1491261,0.1336543,1.443431,313.9872,50.85238,
2949.225,-0.05652448,-0.01593764,-0.01226374,0.01871066,0.4411354,0.144311,0.004916694,0.3151969,0.02980245,5.063996,0.817657,358.772,-0.8928033,-0.06734569,-0.41007,2.817322,2.492209,0.1461584,-0.1770032,-0.1479508,0.1026048,11.56839,13.7965,315.9754,-0.9080549,-0.08510235,0.04642814,-2.103204,1.68635,-1.459255,0.0400632,-0.1509557,0.1347849,1.376769,311.666,50.47112,
2963.11,-0.05622101,-0.0140471,-0.009616251,0.02418591,0.4310424,0.1678149,0.004206423,0.3152168,0.02972981,5.011635,0.4731091,358.6439,-0.8802026,-0.0304616,-0.4438912,2.739409,2.641702,0.1193128,-0.1861115,-0.1474009,0.09527285,11.56975,10.73124,316.253,-0.9211028,-0.1087748,-0.01586679,-2.022936,1.661165,-1.662995,0.02827899,-0.1529973,0.1348246,1.46675,309.1774,49.99049,
2977.13,-0.0540665,-0.008395794,-0.005737594,0.09501164,0.4049595,0.1536401,0.003520798,0.3152395,0.02974556,4.798549,0.1832181,358.5812,-0.8677626,0.009951344,-0.4854047,2.707977,2.767585,0.08019319,-0.1950748,-0.1463811,0.08720818,11.50861,7.628956,316.6711,-0.9312091,-0.1222475,-0.08108833,-1.928019,1.7842,-1.862103,0.0165615,-0.1549883,0.1343564,1.446812,306.4456,49.67,
2990.739,-0.05204125,-0.003817189,-0.003254527,0.1448412,0.3905318,0.1212673,0.002837796,0.3152241,0.02968203,4.662908,359.8673,358.5636,-0.8582729,0.0435298,-0.5272618,2.759661,2.807474,0.1566083,-0.2037568,-0.1451489,0.07876498,11.35988,4.449643,316.9072,-0.9376955,-0.1296817,-0.1446769,-1.741482,1.98765,-1.991273,0.004731227,-0.1571336,0.1331327,1.289066,303.6561,49.68724,
3004.87,-0.05141085,-0.002350586,-0.00286216,0.128752,0.3934634,0.09211188,0.002081592,0.3151342,0.02958505,4.633894,359.5366,358.5545,-0.8485915,0.07298271,-0.5729097,2.817432,2.844321,0.2291141,-0.2122224,-0.1436697,0.06976606,11.14496,1.224235,317.2109,-0.9401447,-0.1378965,-0.1930967,-1.504734,2.109124,-2.093738,-0.007244088,-0.1592235,0.1316207,1.231154,300.9494,49.86365,
3018.831,-0.05149783,-0.004024535,-0.00418686,0.07310126,0.4130053,0.06439707,0.001344856,0.3149325,0.02950621,4.671471,359.1739,358.5724,-0.8380687,0.088886,-0.6154692,2.805233,2.929133,0.2504819,-0.2205864,-0.1422797,0.06049482,11.02482,358.0439,317.756,-0.9425576,-0.1400813,-0.2399747,-1.24942,2.187454,-2.093189,-0.01952109,-0.1610619,0.1293787,1.143631,298.4271,50.23586,
3032.66,-0.05233517,-0.005631536,-0.004854782,0.04313996,0.416942,0.08529415,0.0005481429,0.3148485,0.02947965,4.648072,358.8298,358.4748,-0.8246443,0.09444388,-0.6643625,2.761503,3.078285,0.2787934,-0.2287505,-0.1409719,0.05061244,11.08064,354.8074,318.4754,-0.9375409,-0.1287705,-0.2700261,-1.084985,2.131891,-1.937983,-0.03151444,-0.162561,0.1267842,0.8659234,296.2993,50.51496,
3046.586,-0.05207658,-0.007881113,-0.004826442,0.02863172,0.407968,0.04355152,-0.0001697578,0.3146369,0.02937093,4.675175,358.5335,358.5449,-0.8098247,0.09373869,-0.7185733,2.744223,3.181575,0.4630301,-0.2364545,-0.1397713,0.03988576,11.14945,351.4279,318.9551,-0.9348869,-0.1091226,-0.3175969,-1.03891,2.087999,-1.952517,-0.0435897,-0.1635286,0.1229264,0.6407773,293.9468,50.55714,
3060.469,-0.05326303,-0.008077824,-0.004801518,0.01833262,0.386119,0.08874907,-0.00100315,0.3145984,0.02941965,4.645486,358.2508,358.4015,-0.7801924,0.08900897,-0.7847404,2.675141,3.1765,0.787555,-0.2432426,-0.1387436,0.02810936,11.18086,348.0491,319.0371,-0.9263721,-0.0798872,-0.3978568,-1.112026,2.069355,-2.237538,-0.05531278,-0.1638583,0.1179568,0.5149896,291.0723,50.1717,
3074.259,-0.05276696,-0.007195757,-0.003741812,0.02961863,0.3688589,0.06829613,-0.001673341,0.3145447,0.02937321,4.612544,357.978,358.4382,-0.7357119,0.08123295,-0.8454844,2.504882,3.071333,1.064809,-0.2493315,-0.1378702,0.01586521,11.20909,344.9172,318.9503,-0.910484,-0.04987592,-0.4603696,-1.178577,2.064528,-2.48016,-0.06678218,-0.1640722,0.1130025,0.2496767,288.0803,49.60675,
3088.504,-0.05263322,-0.005295916,-0.002550563,0.0273663,0.3573304,0.06097475,-0.002468221,0.3145226,0.0293869,4.607302,357.701,358.4082,-0.6864179,0.0680404,-0.8962722,2.277419,2.971889,1.221614,-0.2549116,-0.137255,0.003350724,11.35049,342.0093,318.8787,-0.8923257,-0.01695245,-0.519244,-1.165898,2.052634,-2.564536,-0.07830939,-0.1640574,0.1070513,359.84,285.2659,49.10824,
3102.321,-0.05206732,-0.003802435,-0.0006200339,0.02532271,0.3595699,0.0254592,-0.003156111,0.3144737,0.02940821,4.598944,357.4145,358.4941,-0.6234915,0.04661523,-0.9449674,1.990779,2.901305,1.278635,-0.2596149,-0.1369338,-0.009592284,11.72343,339.3318,318.8054,-0.8754517,0.006389732,-0.5679696,-1.0308,2.025928,-2.507822,-0.08974965,-0.1637983,0.1002902,359.4844,282.7538,48.87341,
3116.347,-0.05130822,-0.002101917,0.001519499,0.04805406,0.339913,0.02737567,-0.003848001,0.3145013,0.0294848,4.510212,357.1805,358.4501,-0.5613125,0.02601819,-0.983584,1.733631,2.850806,1.335819,-0.2636856,-0.1367501,-0.02273437,12.16965,336.7005,318.6472,-0.8546247,0.02216834,-0.6111977,-0.8675894,1.986642,-2.458867,-0.1007162,-0.1635041,0.09308581,359.1982,280.3288,48.68138,
3130.081,-0.04987317,0.001049076,0.004045842,0.08885395,0.2895202,0.05270715,-0.004496805,0.3146191,0.02960173,4.372647,357.0217,358.3947,-0.4929065,0.008301724,-1.015838,1.459642,2.74979,1.434731,-0.2668696,-0.1367712,-0.0363169,12.57296,334.1767,318.2486,-0.8260527,0.03299252,-0.6578249,-0.665544,2.050262,-2.436394,-0.111171,-0.1628351,0.08529291,359.0172,277.7783,48.69969,
3144.163,-0.04769902,0.002998091,0.005830133,0.1289618,0.2487789,0.05518284,-0.00514451,0.3146079,0.02973007,4.218013,356.8656,358.3885,-0.43459,-0.005591763,-1.038418,1.152394,2.662817,1.575312,-0.2695694,-0.1368243,-0.04978025,12.99979,331.6735,317.5405,-0.7842861,0.06068582,-0.7078705,-0.6365607,2.267715,-2.375801,-0.1207475,-0.1617403,0.07686164,358.3767,275.0206,49.0659,
3158.092,-0.04587805,0.002687685,0.006812273,0.1281122,0.2432531,0.03835706,-0.005775001,0.3146141,0.02984254,4.156083,356.6569,358.4229,-0.3810515,-0.01416379,-1.055457,0.8921784,2.595243,1.705967,-0.2717019,-0.1368167,-0.06323293,13.39676,329.1489,316.6843,-0.7366273,0.08829845,-0.7476574,-0.6156611,2.387035,-2.38903,-0.129805,-0.1605071,0.06836238,357.6453,272.2238,49.35929,
3171.837,-0.04501417,0.001232482,0.007356463,0.1055396,0.249034,0.02243463,-0.006376028,0.3146408,0.02996001,4.125957,356.4448,358.445,-0.3320252,-0.01884241,-1.065867,0.7182393,2.549456,1.757409,-0.2734068,-0.1368139,-0.07667977,13.80161,326.6563,315.9049,-0.690782,0.1101695,-0.7691881,-0.5278204,2.275451,-2.452433,-0.1385625,-0.15893,0.05987166,357.0667,269.6446,49.25545,
3185.979,-0.04386976,-2.138313E-05,0.008643593,0.1051013,0.2346038,0.03736438,-0.006957233,0.314647,0.03015281,4.018807,356.2873,358.3927,-0.2858513,-0.02535315,-1.071951,0.5691772,2.557791,1.743773,-0.2746309,-0.1368767,-0.09006432,14.35172,324.176,315.1521,-0.6478708,0.1271931,-0.7750152,-0.390359,2.0241,-2.51127,-0.1468713,-0.15718,0.05146354,356.631,267.3273,48.7801,
3199.932,-0.04217602,0.0004334757,0.01055822,0.1176801,0.2050871,0.07606247,-0.007510763,0.3147089,0.03037143,3.887595,356.1538,358.287,-0.2397516,-0.02844984,-1.071837,0.3700268,2.526868,1.7264,-0.2753659,-0.136766,-0.103225,14.93358,321.8119,314.2271,-0.6030735,0.1443116,-0.7744857,-0.3024444,1.863378,-2.48666,-0.1543087,-0.1554054,0.04296893,356.0918,265.1354,48.40716,
3213.674,-0.04064845,0.001030766,0.01259466,0.1282659,0.1837047,0.106185,-0.008081894,0.3146953,0.03060694,3.760951,356.0135,358.1905,-0.2014054,-0.02578507,-1.066942,0.1896692,2.453269,1.733915,-0.2757172,-0.1366024,-0.1161487,15.39736,319.5242,313.1782,-0.5589596,0.1464068,-0.7756342,-0.1082736,1.839415,-2.463562,-0.1611476,-0.1538585,0.03443681,355.7606,262.7994,48.20596,
3227.617,-0.03987861,0.001500412,0.01417594,0.108802,0.1865533,0.1136802,-0.008634396,0.3147456,0.03080789,3.71929,355.8316,358.1242,-0.1584769,-0.01930589,-1.051155,0.06295162,2.352707,1.689126,-0.2756663,-0.1362142,-0.1287506,15.82986,317.3909,312.1828,-0.5001094,0.1358217,-0.7745623,0.200749,1.883661,-2.420421,-0.1672977,-0.1522829,0.0261674,355.7871,260.3271,48.10648,
3241.474,-0.03947894,0.002066738,0.01557541,0.08693425,0.1963085,0.1191645,-0.009182155,0.3148118,0.03103931,3.670327,355.6461,358.0386,-0.1278642,-0.01435659,-1.032359,0.1096793,2.273942,1.608005,-0.2755895,-0.1358634,-0.1409598,16.28028,315.2923,311.5667,-0.4513929,0.1234869,-0.7653812,0.4342315,1.959033,-2.290401,-0.1730989,-0.1507971,0.01814748,355.874,257.9034,48.22088,
3255.355,-0.03927087,0.002615929,0.01724466,0.08398382,0.1906736,0.1428443,-0.009737555,0.3148464,0.03130685,3.575949,355.4926,357.8996,-0.09970699,-0.01395477,-1.005559,0.2053287,2.208236,1.500154,-0.2752776,-0.1356279,-0.1525485,16.80662,313.2939,311.1828,-0.4059342,0.1168072,-0.7482501,0.4928268,2.042279,-2.086431,-0.178297,-0.1493158,0.01031788,355.8215,255.6435,48.6452,
3269.413,-0.03952445,0.002411837,0.0178343,0.08022556,0.1746321,0.1859127,-0.01031547,0.3148288,0.03154956,3.492534,355.3531,357.6975,-0.07099629,-0.01698736,-0.9661923,0.2564974,2.157136,1.471543,-0.2744542,-0.1355774,-0.1632815,17.27077,311.2455,310.769,-0.3592317,0.1226337,-0.729569,0.2904167,2.184323,-1.836057,-0.1827358,-0.1476373,0.002401274,355.3848,253.5585,49.64599,
3283.453,-0.03975695,-6.502574E-06,0.01741228,0.06072847,0.166181,0.2131513,-0.01090651,0.314727,0.03175376,3.457476,355.2009,357.5156,-0.04089997,-0.02299101,-0.9248776,0.2168624,2.110411,1.457356,-0.2730466,-0.1356925,-0.1734694,17.70245,309.2146,310.1958,-0.3092517,0.1304431,-0.7144945,0.1165174,2.260345,-1.667814,-0.1861276,-0.1459915,-0.005593725,354.8534,251.5707,50.76805,
3297.217,-0.03991074,-0.004257914,0.01615168,0.03201707,0.1724487,0.2109429,-0.01147228,0.3145536,0.03195576,3.457767,355.0266,357.3825,-6.126426E-05,-0.03188249,-0.8762949,0.09899452,2.021266,1.342052,-0.2710994,-0.1358409,-0.1829877,18.18645,307.4636,309.494,-0.2550317,0.1317311,-0.7023824,0.3058237,2.12446,-1.701621,-0.1890993,-0.1440685,-0.01315874,354.7188,249.4762,51.10809,
3310.963,-0.03935866,-0.009303025,0.01516519,0.01550587,0.1865034,0.1811261,-0.01198993,0.3143425,0.0321622,3.45497,354.8447,357.3076,0.04721102,-0.03565823,-0.8187844,-0.1060527,1.845135,1.208014,-0.2685115,-0.1360549,-0.1916388,18.49864,306.0097,308.5916,-0.2016148,0.1258517,-0.6910295,0.7818087,1.851284,-1.80434,-0.1915836,-0.1423275,-0.02041039,355.0011,247.2921,50.56541,
3325.152,-0.03847817,-0.01229575,0.01439389,0.006133533,0.1871561,0.1738267,-0.01247419,0.3141681,0.03233998,3.439504,354.6884,357.1698,0.09214956,-0.03507249,-0.7561069,-0.3613465,1.65836,1.107705,-0.2655218,-0.1363151,-0.1994573,18.61036,304.7014,307.4563,-0.153498,0.1114157,-0.6818687,1.223155,1.686066,-1.779223,-0.1937619,-0.1407925,-0.02773363,355.5403,245.1119,49.88624,
3339.27,-0.03675131,-0.01326133,0.01392499,0.002783874,0.1767651,0.1805965,-0.01294975,0.3140018,0.03253848,3.413732,354.5513,357.0177,0.1285512,-0.03237358,-0.6931663,-0.5436841,1.502537,1.043398,-0.2623206,-0.1366246,-0.2064917,18.60822,303.4435,306.3091,-0.1083733,0.1028725,-0.6732192,1.249502,1.718317,-1.691961,-0.1952597,-0.1394202,-0.03514745,355.7282,242.9826,49.86148,
3352.883,-0.03458336,-0.01399196,0.01291094,-0.01297248,0.171103,0.1680125,-0.01339766,0.3137366,0.0326933,3.445573,354.4068,356.9187,0.1575136,-0.02798766,-0.6327516,-0.5626555,1.374511,0.9992754,-0.2590054,-0.1367684,-0.2128113,18.61964,302.225,305.4169,-0.06458561,0.1031955,-0.6621486,0.8583133,1.894124,-1.650771,-0.1960061,-0.1383658,-0.04242515,355.3055,240.9173,50.78936,
3366.99,-0.03236853,-0.01485557,0.01204438,-0.04769319,0.186358,0.1187314,-0.01378578,0.3135032,0.03280623,3.552819,354.2247,356.9131,0.1804383,-0.01667301,-0.5737004,-0.4073372,1.189839,1.014412,-0.2556649,-0.1370747,-0.2187257,18.52938,301.0966,305.017,-0.02868699,0.09219067,-0.6452905,0.5528809,2.018599,-1.564824,-0.196462,-0.1377176,-0.04943541,354.9388,239.0122,51.9762,
3380.956,-0.03023017,-0.01560649,0.01099001,-0.07185994,0.2054924,0.07615127,-0.01412961,0.3132463,0.03291957,3.641415,354.0378,356.8954,0.1983979,-0.00768829,-0.520247,-0.0312562,1.026679,1.072305,-0.252299,-0.1372748,-0.2240991,18.56423,299.9749,305.3081,-0.005234185,0.06846464,-0.6186965,0.6021156,1.935093,-1.378109,-0.1971377,-0.1369844,-0.05591111,355.0885,237.3397,52.5768,
3394.584,-0.02813102,-0.01596517,0.009860514,-0.08350441,0.1971496,0.08125769,-0.01446064,0.31302,0.03301017,3.703665,353.9016,356.7867,0.2132495,-0.003493087,-0.4705432,0.4408514,0.8968861,1.143367,-0.2488307,-0.1372009,-0.2287028,18.78401,298.8919,306.1793,0.009037375,0.05375741,-0.5890879,0.7576022,1.720099,-1.242138,-0.1977118,-0.1362754,-0.06187163,355.299,235.8135,52.66063,
3408.885,-0.02529981,-0.01548735,0.007962196,-0.09474394,0.1663932,0.1122983,-0.01472497,0.3128428,0.03306234,3.763064,353.8094,356.6264,0.2265615,0.003411856,-0.4162097,0.78562,0.749667,1.238383,-0.2450486,-0.1369053,-0.2325169,18.92205,297.894,307.2536,0.01673922,0.03870009,-0.5480587,0.9269669,1.446692,-1.066448,-0.1982617,-0.1357906,-0.06712726,355.6133,234.5472,52.38392,
3422.681,-0.02148599,-0.01505476,0.005799612,-0.09361395,0.1426358,0.1183972,-0.0149573,0.3126211,0.03315035,3.814555,353.7135,356.5377,0.2374992,0.007913955,-0.3784082,0.8402531,0.6514641,1.257473,-0.2410865,-0.1367191,-0.2361281,18.95587,296.9662,307.9753,0.01881357,0.03707483,-0.4991419,0.8756259,1.200005,-0.9844509,-0.1987149,-0.135139,-0.07174812,355.5879,233.5005,52.26291,
3436.564,-0.01788378,-0.01501566,0.002947917,-0.09789714,0.143743,0.09322768,-0.0150965,0.3123506,0.03315511,3.903859,353.5805,356.5074,0.251413,0.01148961,-0.3373694,0.7732813,0.5343236,1.216105,-0.2368194,-0.1366136,-0.2392598,18.86908,296.212,308.5396,0.01999082,0.04503458,-0.4458831,0.6790826,0.9985639,-0.9891375,-0.198825,-0.1346057,-0.07569984,355.205,232.6094,52.39299,
3450.371,-0.01460847,-0.01444235,8.812037E-05,-0.1163409,0.1547337,0.06917982,-0.01520155,0.3122363,0.03310579,4.03666,353.4387,356.4654,0.2657391,0.007194859,-0.3027822,0.7232935,0.4839198,1.105981,-0.2325677,-0.1366091,-0.242089,18.93126,295.5583,309.0117,0.01859679,0.04292169,-0.3939471,0.6047448,0.8470849,-0.8925749,-0.199142,-0.1342137,-0.07919348,355.0532,231.8293,52.4231,
3464.518,-0.01121642,-0.01228502,-0.001757401,-0.1160194,0.1571479,0.05511629,-0.01539111,0.3120549,0.03312037,4.112614,353.3178,356.4236,0.2742866,-0.002171018,-0.2754368,0.7880955,0.4550239,1.025648,-0.2285868,-0.1367476,-0.2448063,19.14279,294.9659,309.6882,0.01077168,0.03610212,-0.345033,0.5689234,0.6964154,-0.7351634,-0.1998335,-0.1337734,-0.08223094,355.0626,231.2334,52.33859,
3478.441,-0.007524334,-0.008074241,-0.002321646,-0.09098957,0.143285,0.07280861,-0.01540818,0.3120354,0.03307202,4.113967,353.2217,356.3194,0.2754738,-0.01927886,-0.2497292,0.8859667,0.4484859,0.9191869,-0.2248635,-0.1372218,-0.2473557,19.51567,294.4716,310.4518,-0.001906984,0.03306056,-0.2982629,0.4276319,0.5345687,-0.5836253,-0.2003517,-0.133322,-0.08490551,354.9959,230.9388,52.36404,
