time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.769,0.002946225,0.003954542,-0.01857786,0.0469418,0.01466479,0.003289006,-0.02477884,0.1048432,1.206115,351.9036,354.6104,359.7639,-0.007370595,0.0060452,-0.01097658,-0.08639152,0.008797385,0.04081988,-0.03013422,-0.1083414,1.379797,295.3307,40.02607,88.61311,-0.004468825,0.001139141,-0.01454048,-0.01226866,0.02657851,-0.02817834,-0.4101344,-0.4083067,1.406229,23.3727,285.7961,93.4102,
1627.559,0.003553621,0.003557489,-0.01786893,0.04727209,0.01203176,0.001847613,-0.02470875,0.1048822,1.205882,351.8767,354.6014,359.7674,-0.005768879,0.005440097,-0.01009429,-0.0504635,0.008135006,0.01027359,-0.03016829,-0.10829,1.379727,295.3206,40.03939,88.59232,-0.003208635,0.0008517485,-0.01218404,-0.0062964,0.04223357,-0.03203266,-0.4101481,-0.4082589,1.406069,23.38318,285.7867,93.45101,
1641.634,0.003790552,0.003469107,-0.01729732,0.04072342,0.01020297,0.002121069,-0.02461576,0.1049218,1.205647,351.8589,354.5879,359.7723,-0.004250536,0.00425159,-0.007559615,0.005438465,-0.01175698,-0.009880549,-0.030192,-0.108259,1.379668,295.3213,40.03561,88.61639,-0.003754511,0.002122287,-0.01039694,-0.01773605,0.0483859,-0.03622852,-0.4101669,-0.4081895,1.405931,23.38219,285.7732,93.49799,
1655.592,0.004381373,0.00373347,-0.01671616,0.03599216,0.01746459,0.003577007,-0.02450728,0.104973,1.205422,351.826,354.5677,359.7668,-0.002494931,0.005111133,-0.009446095,0.02347565,-0.01119854,-0.05625051,-0.03022449,-0.1081788,1.37951,295.2953,40.07739,88.6366,-0.004454922,0.003391519,-0.008053575,-0.01215229,0.04938072,-0.01182239,-0.4101937,-0.4081018,1.405816,23.37878,285.7844,93.5386,
1669.35,0.004358888,0.003880833,-0.01580205,0.03256765,0.02256979,0.009313504,-0.02443981,0.1050279,1.205225,351.8027,354.5455,359.7492,-0.002289399,0.005205718,-0.0097735,-0.02463081,0.006704048,-0.01437438,-0.03023604,-0.1081223,1.37941,295.2728,40.10105,88.60114,-0.005107518,0.005260389,-0.01007282,-0.01516568,0.0271869,-0.0164501,-0.4102263,-0.4079914,1.405675,23.37341,285.7805,93.56132,
1683.489,0.004325596,0.003495442,-0.01493361,0.02814691,0.02869417,0.01454203,-0.02438092,0.1050655,1.205039,351.7827,354.5178,359.7288,-0.0001743177,0.005754279,-0.00837424,-0.03930059,0.02992627,0.03757646,-0.03024125,-0.108024,1.379257,295.287,40.09393,88.54842,-0.005659016,0.007043239,-0.01334739,-0.01682057,0.001533851,-0.01898631,-0.4102595,-0.4078575,1.405488,23.36039,285.7599,93.56505,
1697.369,0.004401946,0.00312858,-0.0141298,0.02022674,0.02948931,0.01601586,-0.02431679,0.1050898,1.204872,351.7794,354.4986,359.7117,0.002073459,0.007534182,-0.008829552,-0.03772496,0.0438539,0.03183077,-0.03021367,-0.1079085,1.379141,295.2966,40.131,88.46467,-0.00573606,0.006856947,-0.01574902,0.003015772,-0.02024732,-0.02013781,-0.4103112,-0.4077229,1.405285,23.36733,285.7372,93.54261,
1710.71,0.004881553,0.002555235,-0.01341511,0.01959311,0.03327516,0.01365597,-0.02423358,0.1050915,1.204724,351.7617,354.4758,359.7087,0.001897968,0.007457992,-0.007789819,-0.02220747,0.02695095,0.03173015,-0.03019882,-0.1078243,1.379032,295.314,40.12725,88.44669,-0.006568273,0.008270832,-0.01667608,-0.01173954,-0.01814092,-0.02463182,-0.4103662,-0.4075627,1.405066,23.35919,285.7064,93.52554,
1724.801,0.005403808,0.002208771,-0.01284154,0.01244387,0.0337292,0.006327264,-0.0241425,0.1050932,1.204581,351.7622,354.4456,359.7121,-0.0001880855,0.008924887,-0.01041207,-0.0269291,0.02187952,-0.01131749,-0.03020796,-0.1077075,1.378904,295.2937,40.1614,88.40037,-0.006982423,0.008243861,-0.01603907,-0.02012346,0.01494738,-0.02942082,-0.4104266,-0.4074157,1.404848,23.34911,285.6893,93.55123,
1738.91,0.005878909,0.00227428,-0.01202674,0.01055615,0.0279901,0.005308214,-0.02404881,0.1051247,1.204436,351.7597,354.433,359.7025,-0.002224356,0.01088617,-0.01326552,-0.04834913,0.0179218,-0.05434402,-0.03023,-0.107531,1.378736,295.214,40.24736,88.30441,-0.006508217,0.009329252,-0.01704124,-0.03875928,0.03689624,-0.05067617,-0.41047,-0.4072178,1.404589,23.32796,285.6508,93.60518,
1752.535,0.006549544,0.003104806,-0.0114153,0.009101224,0.02383653,0.01749859,-0.02394199,0.1051883,1.204293,351.7325,354.4359,359.662,-0.002138402,0.009434673,-0.009593606,-0.05251351,0.006109692,-0.01312987,-0.0302361,-0.1074561,1.378655,295.1968,40.22056,88.29769,-0.005932946,0.01141024,-0.01940093,-0.04776416,0.02809803,-0.08582555,-0.4104979,-0.4069622,1.404317,23.30525,285.5499,93.64267,
1766.647,0.00738541,0.003699835,-0.01104385,0.006614052,0.01563503,0.01933172,-0.02380157,0.1052591,1.204149,351.7324,354.4413,359.6552,0.002015096,0.007201119,-0.004131224,-0.02148261,0.01253541,0.02980393,-0.03021027,-0.1073822,1.378603,295.2174,40.19556,88.29409,-0.006084677,0.01387897,-0.01531641,-0.02681509,-0.005940706,-0.04256479,-0.4105491,-0.4067657,1.404256,23.30247,285.5421,93.61359,
1780.66,0.008007657,0.003336707,-0.01014761,0.01794593,0.006806545,0.01755337,-0.02364874,0.1053042,1.20403,351.6913,354.4464,359.6621,0.008746338,0.005558116,-0.001464,0.02834325,0.04370347,0.03181435,-0.03010564,-0.1072798,1.378559,295.2718,40.25747,88.22729,-0.00749115,0.01710766,-0.00947617,-0.01877236,-0.03408687,0.001397124,-0.410611,-0.4064879,1.404162,23.2826,285.5412,93.57322,
1794.653,0.008685786,0.002803526,-0.009588212,0.01678861,-0.0003318392,0.008041286,-0.02349138,0.105334,1.203912,351.6898,354.4494,359.6614,0.008299466,0.004431626,-0.001834798,0.02877721,0.0380637,0.02090864,-0.03003501,-0.1072157,1.378519,295.3038,40.31504,88.17702,-0.009360032,0.01977916,-0.003121724,-0.0338248,-0.02816466,0.03420243,-0.41072,-0.4061519,1.404118,23.23572,285.5632,93.54933,
1808.416,0.00967968,0.002605439,-0.009343365,0.008788589,-0.001214126,-0.0002458941,-0.02333164,0.1053649,1.203787,351.696,354.4483,359.6729,0.00167591,0.004251392,-0.004831989,-0.02257834,0.02229101,0.01567413,-0.030017,-0.1071769,1.378462,295.307,40.32101,88.14552,-0.01095235,0.02184292,0.0008214009,-0.07138564,0.002321502,0.03929278,-0.4108579,-0.4058164,1.404101,23.14808,285.5957,93.57603,
1822.629,0.0102457,0.002585001,-0.009065252,-0.002044981,-0.002904285,0.01489082,-0.023175,0.1053997,1.203668,351.7064,354.4637,359.6389,-0.006392317,0.004698911,-0.006221439,-0.0830703,-0.001827273,0.02164947,-0.03009684,-0.1071212,1.378363,295.268,40.24985,88.1272,-0.01088683,0.02296996,-1.047039E-05,-0.1074551,0.0289043,0.01455688,-0.4109533,-0.4055222,1.404028,23.03221,285.5941,93.6461,
1836.55,0.01073689,0.002412722,-0.008992434,-0.01154966,-0.005708026,0.03404414,-0.02300239,0.1054082,1.203535,351.7209,354.4921,359.5688,-0.007744617,0.00394882,-0.004252678,-0.06515051,-0.02694207,0.003698333,-0.030127,-0.1071084,1.378341,295.2331,40.17712,88.17124,-0.008716564,0.0215825,-0.002884293,-0.08821785,-0.0001890175,0.01018626,-0.4110034,-0.4053172,1.403967,22.98538,285.5789,93.63361,
1850.26,0.0113988,0.001331204,-0.009184605,-0.01879446,-0.01202241,0.03770739,-0.02281046,0.1053723,1.203387,351.7455,354.5238,359.5377,-0.004020988,0.002744682,-0.0003363398,-0.01114962,-0.03681531,0.001232605,-0.03012719,-0.1071034,1.378322,295.23,40.14436,88.21553,-0.005370959,0.01861306,-0.005580914,-0.04032306,-0.049494,0.02386481,-0.4110346,-0.4051675,1.403886,22.97194,285.5742,93.56886,
1864.456,0.01176049,0.0003036093,-0.00992185,-0.02851835,-0.01485127,0.03757351,-0.02262735,0.1053283,1.203222,351.7668,354.5491,359.5113,0.002029642,0.002774897,0.003936091,0.01826178,-0.02668411,0.02560799,-0.03008864,-0.1070683,1.378331,295.246,40.08409,88.28432,-0.002641164,0.01537176,-0.007754292,-0.01779621,-0.0757159,0.01781264,-0.4110406,-0.4050184,1.403792,22.95837,285.5501,93.48701,
1878.44,0.01178632,-0.0001959293,-0.01017083,-0.02505872,-0.01713232,0.02652128,-0.02246094,0.1053105,1.203074,351.7754,354.567,359.5191,0.00730289,0.005187341,0.004306037,0.0260271,0.01189209,0.05400383,-0.02998822,-0.1069505,1.378331,295.3127,40.05182,88.30493,0.0008360058,0.009523826,-0.005106759,0.009387687,-0.04086057,0.02886118,-0.4110124,-0.4049798,1.403734,22.96729,285.5674,93.47233,
1892.401,0.01211637,-0.0001700045,-0.01026607,-0.01596479,-0.02147877,0.009342013,-0.02228451,0.1053066,1.202929,351.7793,354.5869,359.5353,0.005720927,0.009072094,-0.000777622,0.0007870821,0.01700143,0.03007025,-0.02994199,-0.1068119,1.378285,295.3279,40.07047,88.27064,0.003960186,0.003947871,-0.00370546,0.01635066,0.01400636,0.002806213,-0.4109748,-0.4049573,1.40369,22.98108,285.5756,93.48692,
1905.968,0.01221324,0.0001334972,-0.01036759,-0.0076551,-0.02545989,0.0009411153,-0.02210712,0.1053247,1.202783,351.7798,354.6056,359.5464,-0.0001554261,0.01189206,-0.008124551,-0.01130602,-0.008433732,-0.01842871,-0.02994278,-0.1066463,1.37815,295.3098,40.06322,88.28117,0.006738544,-4.349069E-05,-0.003781092,-0.01812572,0.09764542,-0.04950048,-0.4107996,-0.4049761,1.403598,22.99204,285.572,93.62082,
1920.199,0.01217938,0.0003870672,-0.01049555,-0.0003013207,-0.02589842,-0.003019309,-0.02193403,0.1053451,1.202634,351.7633,354.6235,359.5564,-0.006321548,0.01425116,-0.01749598,-0.04895765,-0.02539656,-0.07137774,-0.03003802,-0.1063641,1.377758,295.1854,40.06485,88.29414,0.008655556,-0.001801646,-0.003881307,-0.03349123,0.1395787,-0.07008975,-0.41059,-0.4050223,1.403495,22.99183,285.5623,93.82413,
1934.056,0.01223678,0.0007209557,-0.01128758,0.001655212,-0.017287,-0.007357473,-0.02175999,0.1053681,1.202456,351.7676,354.6213,359.5691,-0.008047603,0.01525268,-0.02560928,-0.1018349,-0.003870517,-0.09622113,-0.03009093,-0.1061151,1.377279,294.997,40.15174,88.1587,0.009777399,-0.001983092,-0.004613434,-0.005454019,0.1132398,-0.05333992,-0.4104977,-0.4049895,1.403428,23.0203,285.5713,93.88282,
1947.915,0.01221417,0.0003798972,-0.01207352,0.002215614,-0.008563989,-0.01541324,-0.02158928,0.1053648,1.202269,351.769,354.6085,359.5927,-0.004646311,0.01285816,-0.02366378,-0.1254881,0.01288935,-0.03382378,-0.0300181,-0.1060011,1.377158,294.9537,40.12125,88.06963,0.009091917,0.000781765,-0.007106178,0.00927581,0.06600639,-0.03253905,-0.4104329,-0.4049871,1.403359,23.03831,285.574,93.89182,
1961.706,0.01246876,0.0001585794,-0.01325934,-0.001361766,0.008549953,-0.01431885,-0.0214138,0.1053579,1.202054,351.7758,354.5756,359.5961,0.003353111,0.009720805,-0.01598859,-0.08218111,0.03668291,0.03027029,-0.02991981,-0.1059747,1.377098,295.0205,40.11483,88.02471,0.007954232,0.003661502,-0.009140976,0.02284868,0.02011423,-0.01748662,-0.4103729,-0.4049613,1.403282,23.05526,285.5685,93.88249,
1975.604,0.01264434,-0.000347522,-0.01423914,-0.002966587,0.0192426,-0.01208799,-0.02124596,0.1053284,1.201828,351.7789,354.5323,359.5927,0.01493334,0.006276414,-0.00755712,0.006134017,0.05285417,0.02442734,-0.02974536,-0.105914,1.377051,295.0745,40.21718,87.95046,0.005858451,0.00947789,-0.01012532,0.007559328,-0.002595021,-0.01520952,-0.410291,-0.4048282,1.403152,23.06554,285.5552,93.8737,
1989.664,0.01314252,-0.001042692,-0.0155762,-0.006187483,0.03034572,-0.01257659,-0.02102208,0.1052543,1.201517,351.7936,354.4869,359.6014,0.02029217,0.00283538,0.0006024544,0.06914558,0.03904052,0.05402843,-0.02944236,-0.1058601,1.377068,295.1841,40.26011,87.939,0.002560208,0.01552802,-0.009075486,-0.03898748,0.01536,-0.0211779,-0.4102329,-0.4045585,1.403017,23.03284,285.5333,93.89788,
2003.642,0.01419165,-0.001604863,-0.01725493,-0.01308285,0.04185072,-0.01621614,-0.02079344,0.1052557,1.201215,351.8277,354.4365,359.6066,0.02290715,0.001648984,0.005954375,0.09848102,0.02661316,0.07258234,-0.02911801,-0.1057997,1.377085,295.3261,40.26197,87.98003,0.0002074462,0.02036713,-0.005367525,-0.06324429,0.0354837,-0.007213486,-0.4102002,-0.4042186,1.402937,22.96884,285.5353,93.95336,
2017.486,0.01550956,-0.00179698,-0.01897045,-0.01585152,0.05048481,-0.01364623,-0.02053213,0.1052111,1.200922,351.8354,354.3899,359.6028,0.02259759,0.003143121,0.003852682,0.09824678,0.02391763,0.04801503,-0.02894599,-0.1056909,1.376992,295.3834,40.30746,87.97701,0.0001655115,0.02320611,-0.002448128,-0.05619571,0.03931,0.003385924,-0.4101693,-0.4038812,1.402916,22.93162,285.552,93.99416,
2031.241,0.01694607,-0.001650474,-0.02053086,-0.01774948,0.05569625,0.0002904085,-0.02026772,0.1052046,1.200598,351.8429,354.3518,359.5599,0.01975862,0.007387111,-0.0039475,0.07577222,0.02014334,0.003158997,-0.0287867,-0.1055342,1.376853,295.3748,40.37508,87.94949,0.0009759407,0.02659143,-0.001004771,-0.05840402,0.04669406,-0.01348924,-0.4101078,-0.4034228,1.40292,22.89108,285.545,94.05411,
2045.361,0.01900617,-0.001200407,-0.02200945,-0.01728622,0.05387906,0.01336901,-0.01993704,0.1052308,1.200267,351.8485,354.3258,359.5223,0.01644186,0.01422818,-0.01615997,0.01054504,0.04742265,-0.03695864,-0.02861278,-0.1052562,1.376528,295.3333,40.52807,87.79416,0.002360449,0.02937485,0.002137123,-0.06022628,0.07623067,-0.02849097,-0.4100173,-0.4028951,1.403036,22.85144,285.5402,94.16985,
2059.323,0.02100978,-0.0007302263,-0.02300725,-0.00997187,0.04680732,0.02493309,-0.01956224,0.1052513,1.199905,351.8426,354.312,359.4896,0.01291461,0.0217255,-0.026485,-0.07292096,0.08879804,-0.03574147,-0.02843999,-0.1046011,1.375883,295.243,40.81041,87.3838,0.003216777,0.03154034,0.005913605,-0.06228199,0.108926,-0.03815126,-0.4099891,-0.4023165,1.403245,22.82008,285.5523,94.33408,
2073.222,0.02309796,-9.817525E-05,-0.02387321,0.001922463,0.03478971,0.03551115,-0.01919103,0.1052535,1.199575,351.8019,354.3146,359.4482,0.00718519,0.02821315,-0.03389176,-0.1280461,0.08908755,-0.05987056,-0.02840815,-0.1040049,1.37524,295.0703,41.04849,86.98778,0.003042335,0.03550169,0.00968657,-0.0844193,0.1604638,-0.07354626,-0.409932,-0.4015012,1.403555,22.76218,285.5327,94.6368,
2087.077,0.02552731,0.0009375055,-0.02462338,0.01455093,0.01951361,0.04268872,-0.01877427,0.1052998,1.199216,351.7663,354.3318,359.4164,0.004507313,0.03212458,-0.03788203,-0.1227823,0.07523786,-0.1156622,-0.02832595,-0.1035122,1.374837,294.892,41.29278,86.7587,0.001616111,0.04119,0.01243555,-0.1413136,0.2302627,-0.113787,-0.4098858,-0.4008527,1.403785,22.64305,285.497,94.98797,
2101.11,0.0276321,0.002228517,-0.02463734,0.03536168,0.002227115,0.05225877,-0.01834083,0.1053894,1.198901,351.694,354.3716,359.3759,0.002577215,0.03471478,-0.03770424,-0.1216255,0.07020846,-0.1301733,-0.02827348,-0.1030632,1.374537,294.752,41.49785,86.53813,-0.000928449,0.04650162,0.01573955,-0.1629343,0.2558286,-0.102698,-0.4099844,-0.4001467,1.403979,22.52974,285.5308,95.28316,
2115.031,0.02929472,0.004560311,-0.02429307,0.05606805,-0.01796937,0.06720443,-0.01792502,0.1055014,1.19858,351.6037,354.4338,359.3142,0.001768183,0.0339736,-0.03268767,-0.1213658,0.06124539,-0.09909103,-0.02823604,-0.1027009,1.374312,294.6797,41.56315,86.40391,-0.006204099,0.05458514,0.01751702,-0.1840093,0.2265638,-0.0578101,-0.4101875,-0.3992469,1.404123,22.36326,285.5919,95.45676,
2128.752,0.03046719,0.006997772,-0.02398041,0.07274044,-0.03358324,0.08562494,-0.01747489,0.1056393,1.19826,351.5099,354.5016,359.2476,0.003880263,0.03076666,-0.02634286,-0.09778589,0.06009566,-0.07133843,-0.02813782,-0.1025726,1.374248,294.6828,41.60337,86.34003,-0.01060866,0.06266055,0.01449703,-0.1667636,0.1219977,-0.008096273,-0.4103835,-0.3982485,1.40416,22.23598,285.6074,95.3972,
2142.724,0.03116767,0.008461174,-0.02357758,0.08736325,-0.0473274,0.09852248,-0.01705503,0.1057619,1.197948,351.3999,354.584,359.1782,0.006169298,0.02542013,-0.01898728,-0.07820515,0.04664481,-0.04166822,-0.02803531,-0.1024792,1.374225,294.6888,41.58871,86.33258,-0.01430681,0.06878579,0.009309521,-0.1463927,0.004204843,0.0395146,-0.4106148,-0.3972608,1.404143,22.1076,285.6026,95.20422,
2156.614,0.03172889,0.009766828,-0.02360954,0.09282228,-0.05955705,0.1033473,-0.01660824,0.1059144,1.197603,351.3114,354.6606,359.1164,0.00890493,0.01889227,-0.01167729,-0.04988552,0.03750168,-0.01410252,-0.02795763,-0.1023969,1.374141,294.7084,41.58275,86.32774,-0.0172195,0.07226993,0.003386203,-0.1491429,-0.07764207,0.06043843,-0.4108198,-0.3963987,1.404062,21.94832,285.5641,95.00947,
2170.298,0.03137356,0.009854285,-0.02350931,0.09809563,-0.06962052,0.104095,-0.01621008,0.1060438,1.19726,351.2128,354.7479,359.0647,0.01008452,0.01333411,-0.008612838,-0.02533234,0.02401631,-0.01881361,-0.02787439,-0.1023086,1.374065,294.7021,41.60596,86.31146,-0.01872169,0.07127953,-0.0003083791,-0.1584116,-0.1246713,0.0774378,-0.4109868,-0.395696,1.403988,21.77069,285.5371,94.83581,
2184.255,0.03095469,0.01009983,-0.02374139,0.09580553,-0.0733818,0.09452676,-0.01582503,0.1062008,1.196918,351.1354,354.8213,359.0374,0.01051052,0.008175797,-0.007979967,0.004399727,0.005656986,-0.04373672,-0.02773596,-0.1022289,1.373968,294.6797,41.65735,86.29354,-0.01693165,0.06372058,-0.0005488968,-0.1253044,-0.1494183,0.1117026,-0.4111062,-0.3951801,1.403928,21.67212,285.5894,94.66644,
2198.303,0.03027037,0.01002734,-0.02378043,0.09193178,-0.07241489,0.0820591,-0.01542807,0.1063339,1.196578,351.0637,354.8839,359.012,0.01021207,0.004286237,-0.005343787,0.01228285,-0.01749469,-0.008943971,-0.02761258,-0.102186,1.373887,294.6777,41.61713,86.34364,-0.01301749,0.05208447,-0.001766093,-0.09810695,-0.1466944,0.104537,-0.4110691,-0.3948705,1.403884,21.60556,285.5987,94.54414,
2212.009,0.02916781,0.009448178,-0.02331325,0.0944953,-0.07023299,0.07512518,-0.01505804,0.1064309,1.19628,350.9693,354.9425,358.9842,0.01297305,0.003266127,-0.007448978,0.02371066,-0.004910205,-0.01972998,-0.02740499,-0.1021486,1.373748,294.6793,41.62157,86.3652,-0.006009798,0.03619249,-0.001343064,-0.05824054,-0.0983637,0.08452529,-0.410898,-0.3949574,1.403898,21.63594,285.6246,94.56282,
2226.26,0.02782656,0.009140059,-0.02244095,0.09700304,-0.06239168,0.06862512,-0.01470566,0.106555,1.195989,350.8846,354.9855,358.9549,0.01752703,0.003779078,-0.01403093,0.02787636,0.0279885,-0.07397567,-0.02703402,-0.102079,1.373495,294.6364,41.83498,86.22797,0.0005239857,0.02257948,-0.001530685,-0.04569459,-0.04225151,0.04100456,-0.4108206,-0.3949909,1.403909,21.66875,285.6081,94.63322,
2240.241,0.0264948,0.008894403,-0.02192332,0.09158804,-0.04717377,0.06953765,-0.01438189,0.1065835,1.195723,350.8111,355.0129,358.911,0.01947782,0.003167529,-0.01500233,0.01972953,0.04781676,-0.03650126,-0.02682313,-0.1020547,1.373302,294.6509,41.94458,86.11943,0.008611292,0.007008178,-0.00159625,-0.02122248,0.02281645,-0.01185476,-0.4107139,-0.3949638,1.40391,21.68705,285.5984,94.68223,
2253.991,0.02514292,0.007800573,-0.02088139,0.09109101,-0.03431259,0.06758757,-0.01407623,0.1066085,1.195492,350.7286,355.0357,358.8759,0.01994115,0.003720321,-0.01799536,0.004682516,0.06860747,-0.04600215,-0.02655988,-0.1020269,1.373028,294.6423,42.15374,85.91613,0.01577557,-0.005910175,0.0006551472,0.01734178,0.06456248,-0.03816227,-0.410355,-0.3951013,1.40394,21.72811,285.5942,94.76716,
2267.746,0.02373545,0.007561245,-0.02000678,0.08385746,-0.02110142,0.07214996,-0.01375175,0.1066955,1.195228,350.665,355.0434,358.8215,0.01832102,0.002589663,-0.01739663,0.00109276,0.0602148,-0.03105072,-0.02638347,-0.1020147,1.372873,294.6393,42.25482,85.81319,0.02069608,-0.0148987,0.00496071,0.05246678,0.08885962,-0.03985811,-0.409922,-0.3954035,1.40409,21.82672,285.6191,94.8852,
2281.917,0.02248017,0.006554248,-0.01868253,0.08330509,-0.01438265,0.07551525,-0.01348925,0.1067728,1.195008,350.5876,355.0691,358.7581,0.0161686,0.003087823,-0.01743713,0.0009665502,0.0485477,-0.05443151,-0.02619696,-0.1020041,1.372664,294.6116,42.37,85.71706,0.02297965,-0.01949522,0.01018485,0.07143131,0.111096,-0.03161466,-0.4095403,-0.3956852,1.404329,21.93554,285.6754,95.018,
2296.012,0.02126716,0.006395034,-0.01745364,0.07850571,-0.005527712,0.08418271,-0.01322985,0.106878,1.194801,350.5195,355.0876,358.6932,0.01564173,0.003315945,-0.01618512,0.007182824,0.0446534,-0.07017294,-0.02598358,-0.1019754,1.372521,294.5764,42.52924,85.59778,0.02228115,-0.01799606,0.01416747,0.04950167,0.1267073,-0.02766585,-0.4092844,-0.3958032,1.404519,21.97188,285.7208,95.14592,
2309.735,0.02042914,0.006508283,-0.01624242,0.0767199,-0.004123486,0.08792211,-0.01298332,0.1069774,1.194609,350.4463,355.1116,358.6282,0.01426634,0.001789274,-0.01123856,0.001031732,0.03978989,-0.02316179,-0.02590578,-0.1019886,1.372461,294.5918,42.54514,85.56684,0.01942626,-0.01318533,0.01638737,0.03270759,0.1044165,-0.01605582,-0.4091357,-0.395831,1.40466,21.97383,285.7412,95.18921,
2323.813,0.01922854,0.006632217,-0.01487252,0.07404419,-0.00875327,0.09008555,-0.01276612,0.1070616,1.194434,350.3813,355.1478,358.5709,0.01312458,-0.0002275304,-0.004427888,0.02141408,0.02858194,0.01399298,-0.02578064,-0.1020045,1.372412,294.6255,42.55868,85.55206,0.01520991,-0.005883505,0.01892719,0.03091508,0.04514958,0.03327811,-0.4090467,-0.3957959,1.404816,21.96723,285.78,95.15339,
2337.774,0.01826512,0.006221904,-0.01343709,0.07001055,-0.0154346,0.08240908,-0.01254702,0.1071638,1.19428,350.3291,355.1855,358.5292,0.01175798,-0.001391784,-0.0007918235,0.02589188,0.02056624,0.005807816,-0.02565081,-0.1020312,1.3724,294.6462,42.59201,85.53283,0.009717769,0.002576923,0.02047705,0.01758585,-0.0115323,0.08507904,-0.4089573,-0.3957136,1.405077,21.94647,285.8557,95.10514,
2351.587,0.01706673,0.006152637,-0.01191016,0.0679379,-0.02619338,0.0696936,-0.01231194,0.1072397,1.194159,350.2685,355.2231,358.5204,0.007855928,-0.00288985,0.005503062,0.009148726,0.00330507,0.05734613,-0.02554651,-0.1020758,1.372447,294.6908,42.53722,85.56421,0.004913601,0.009638098,0.01867631,-0.01061967,-0.04024515,0.09715064,-0.4089192,-0.3955939,1.405306,21.89457,285.9156,95.04823,
2365.65,0.01583301,0.00672714,-0.01027082,0.06698003,-0.03605065,0.05685008,-0.01216912,0.1073601,1.194072,350.2127,355.2783,358.5054,0.002798004,-0.002443474,0.005342187,0.004875365,-0.01195205,0.02682803,-0.02551259,-0.1021137,1.372484,294.7035,42.49703,85.59437,0.001677983,0.01364349,0.01404859,-0.02621154,-0.04350276,0.07064217,-0.4089171,-0.3954871,1.405448,21.85718,285.9265,95.01624,
2379.675,0.01425549,0.00771662,-0.008712332,0.06475364,-0.04080269,0.0454988,-0.01197553,0.1074409,1.193952,350.1652,355.3111,358.5062,-0.0007484362,-0.002332786,0.001575833,0.01851974,-0.04951277,-0.05693946,-0.02547911,-0.1022063,1.372555,294.6603,42.46339,85.68501,-0.001577578,0.01676039,0.01049647,-0.05604035,-0.03698199,0.05984318,-0.4089499,-0.395327,1.405534,21.79093,285.9382,94.99622,
2393.6,0.01219467,0.007587235,-0.006642574,0.07035898,-0.04209745,0.03329566,-0.01188254,0.1075187,1.193936,350.086,355.3383,358.5142,0.000615749,-0.005255876,0.004962306,0.04865377,-0.06105996,0.008076906,-0.02544199,-0.1023106,1.372608,294.6767,42.35624,85.83759,-0.003737588,0.01728122,0.007290149,-0.05068904,-0.05051682,0.07305294,-0.4090048,-0.3951546,1.405559,21.72627,285.9694,94.94791,
2407.309,0.009957099,0.006624752,-0.004774865,0.06595954,-0.03653201,0.0121965,-0.01179981,0.1075843,1.193918,350.0583,355.3396,358.5472,0.005289307,-0.00350567,-0.0003021291,0.04647899,-0.01195517,-0.004415176,-0.02539244,-0.1023643,1.372594,294.6995,42.35777,85.8606,-0.004160943,0.01469189,0.002746046,-0.004165394,-0.08627709,0.08176193,-0.4090809,-0.3949631,1.405532,21.71862,286.0022,94.8394,
2421.261,0.008025585,0.005990353,-0.003044607,0.05575624,-0.02580941,-0.01180755,-0.0117352,0.1076497,1.193919,350.0355,355.3284,358.6005,0.006981801,-0.001727041,-0.008702099,0.02598277,0.01959872,-0.04953212,-0.02531003,-0.1024063,1.372483,294.6871,42.46167,85.79879,-0.004297571,0.01296822,-0.003534167,-0.01164154,-0.07103974,0.05515888,-0.409099,-0.3948363,1.40544,21.70037,286.0024,94.79612,
2435.049,0.005853136,0.00598896,-0.001514825,0.04245038,-0.009043494,-0.01904446,-0.01172113,0.1077499,1.193935,350.0258,355.3021,358.6083,0.003524564,-0.001278969,-0.01474274,-0.05077592,0.02248012,-0.04776655,-0.0252528,-0.1024682,1.372286,294.619,42.54515,85.69051,-0.003836568,0.01125201,-0.009784959,-0.03038818,-0.03799391,0.01276418,-0.4091043,-0.3947469,1.405317,21.6788,285.9833,94.79581,
2448.723,0.003649845,0.004889356,-6.512692E-05,0.02864982,0.007222929,-0.01818343,-0.01174617,0.1078172,1.19397,350.0266,355.2679,358.6104,0.001987922,-0.002517866,-0.01260261,-0.09524117,0.0190958,-2.631731E-05,-0.02519967,-0.1025499,1.372159,294.5704,42.51699,85.61982,-0.003312642,0.009873394,-0.01768668,-0.05226242,-0.02222254,-0.03965573,-0.4090963,-0.3945933,1.405006,21.6347,285.9136,94.79066,
