time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2143.141,-0.07384591,0.02003957,0.002407707,0.322804,0.1021983,0.05254041,-0.06564966,0.9023188,-0.7183383,4.043679,2.124843,358.6636,0.2950447,0.8011255,0.8256034,2.585832,1.199612,-0.1053566,-0.2079982,0.4669088,-0.6666263,11.0642,358.5417,40.5436,0.429462,-0.9835188,-0.6615157,-3.380734,-1.021389,-1.284455,0.05571361,0.4397797,-0.7200219,14.41641,11.00692,8.159434,
2156.773,-0.07110935,-0.03395619,-0.01410257,0.1226122,0.07984795,0.09821977,-0.06650418,0.9005992,-0.7189729,4.356817,2.077155,358.5392,0.2995052,0.7775847,0.8187812,2.596957,1.138535,-0.1582336,-0.2044781,0.4749652,-0.6560105,8.96795,359.3595,40.81441,0.4465773,-0.9302549,-0.6900982,-3.173013,-0.9854648,-1.529203,0.06092714,0.430553,-0.7291872,16.07486,12.40263,10.4183,
2170.828,-0.06851394,-0.08791845,-0.03104323,-0.1368278,0.03660884,0.1801083,-0.06739116,0.8986679,-0.7197963,4.856283,2.09005,358.2918,0.3138828,0.7468159,0.795947,2.710351,0.9921984,-0.2925122,-0.2008023,0.4822976,-0.6460844,6.851595,0.558063,41.14062,0.4506925,-0.8476324,-0.6990676,-2.777289,-0.9054003,-1.501121,0.06612563,0.4226806,-0.7381726,17.24204,13.55586,12.10384,
2184.726,-0.06556915,-0.1224414,-0.04064321,-0.2704045,0.0357797,0.2277864,-0.06822827,0.8965387,-0.7204191,5.206427,2.003554,358.0969,0.3338505,0.7142613,0.755079,2.869767,0.7490288,-0.3639674,-0.1970845,0.4892942,-0.6370363,4.773145,2.085661,41.23362,0.4447303,-0.749047,-0.6914648,-2.316388,-0.8385575,-1.253267,0.0712515,0.4161196,-0.7466055,18.11366,14.42219,13.07212,
2198.725,-0.06291755,-0.1425968,-0.04299066,-0.315428,0.07819133,0.2121634,-0.06900474,0.894579,-0.720837,5.443586,1.837462,358.025,0.352223,0.6827444,0.6935367,3.065297,0.5012857,-0.3600422,-0.193481,0.4957977,-0.6293563,2.652273,3.840428,41.02347,0.4196157,-0.6236694,-0.6524638,-1.860208,-0.8120923,-0.6861946,0.07596155,0.4115731,-0.7535431,19.0634,14.79652,12.96204,
2212.398,-0.05954117,-0.1425833,-0.03721452,-0.2537219,0.1354189,0.2253328,-0.06968427,0.8932167,-0.7209927,5.521907,1.618349,357.8099,0.3511346,0.6464645,0.6096144,3.164873,0.376623,-0.1718112,-0.1904626,0.5016786,-0.6232504,0.5466865,5.392439,40.28934,0.3967344,-0.534019,-0.6054238,-1.58223,-0.8594959,-0.3792707,0.0802345,0.4072247,-0.7596821,20.05184,15.37547,12.99883,
2226.518,-0.05417986,-0.1250496,-0.02555353,-0.1442729,0.1541482,0.2690996,-0.07027149,0.8923032,-0.7209129,5.477755,1.441456,357.5345,0.3217816,0.59624,0.5069303,3.102712,0.4089014,0.1496401,-0.1882631,0.506349,-0.619244,358.5862,6.46607,39.0924,0.364046,-0.4457361,-0.5296299,-1.374628,-0.9879409,-0.109445,0.08356347,0.4041485,-0.7637339,21.12068,16.02832,12.79085,
2240.568,-0.04506236,-0.09421428,-0.009895083,-0.0798403,0.1596685,0.2568687,-0.07060856,0.8920379,-0.7205627,5.512329,1.28306,357.412,0.2689573,0.514632,0.390593,2.825934,0.4785147,0.4664104,-0.186885,0.5093685,-0.6168709,357.0466,7.119365,37.72876,0.3143428,-0.3618093,-0.4283366,-1.226753,-1.088593,0.02736816,0.08543004,0.4023283,-0.7658182,22.1554,16.77299,12.65724,
2254.217,-0.0322893,-0.05395206,0.008513425,-0.0998188,0.1719534,0.1863988,-0.07066721,0.8924536,-0.7199163,5.678363,1.131611,357.4177,0.1985949,0.40185,0.2790406,2.211898,0.5398077,0.6669405,-0.1861871,0.5108719,-0.6157162,356.2683,7.157775,36.64625,0.2370613,-0.2626579,-0.3034531,-1.003432,-0.9576792,0.02500234,0.08578333,0.4020006,-0.7660607,22.71728,17.26041,12.70597,
2268.328,-0.01871421,-0.008260766,0.02875501,-0.1547531,0.171068,0.1293405,-0.07059631,0.8935578,-0.7190486,5.900236,1.010137,357.4027,0.1235923,0.262312,0.1747637,1.294498,0.427588,0.7289889,-0.1860979,0.5109375,-0.6163445,356.5852,6.757169,36.06413,0.1340387,-0.1543581,-0.1617566,-0.7768145,-0.6198499,0.07551188,0.08460126,0.4032721,-0.7641912,23.00496,17.17371,12.75023,
2282.251,-0.005470516,0.03626842,0.04784304,-0.1804252,0.165955,0.08746029,-0.07039952,0.8950505,-0.7179922,6.065747,0.8914195,357.4006,0.06151247,0.121574,0.06293923,0.4971161,0.1386093,0.5425806,-0.1866234,0.5096029,-0.6187348,357.4522,6.488609,36.13851,0.02263047,-0.03402971,-0.01080407,-0.4642916,-0.1952752,0.1173737,0.08242729,0.4059311,-0.7604771,22.83422,16.64688,12.70371,
2296.043,0.006560607,0.07465905,0.06333774,-0.1795456,0.1663904,0.02962603,-0.07000282,0.8967507,-0.716889,6.190444,0.778082,357.491,0.008631688,-0.01343615,-0.05540834,-0.1323631,-0.1787103,0.2400315,-0.1876964,0.5067424,-0.6226735,358.6036,6.327117,36.68215,-0.08171271,0.09170011,0.1408518,-0.1306594,0.1870189,0.116373,0.07918139,0.4101671,-0.7549407,22.30809,15.95869,12.63976,
2310.051,0.01734578,0.1045094,0.07306508,-0.1627057,0.1718511,-0.02088149,-0.06948298,0.8986022,-0.7158629,6.286573,0.6556737,357.5894,-0.03595803,-0.1456634,-0.1703351,-0.6170343,-0.4600405,-0.1075362,-0.1891233,0.5022997,-0.6277815,359.9243,6.222046,37.57802,-0.1725378,0.2188496,0.2837332,0.2929493,0.4314258,0.1986536,0.07536669,0.4157974,-0.7481149,21.46741,15.10751,12.16055,
2324.062,0.02617303,0.1246023,0.07774028,-0.1315423,0.1660481,-0.03567707,-0.06895226,0.900548,-0.7148052,6.345853,0.548542,357.6245,-0.07823385,-0.2822293,-0.2698419,-1.161499,-0.6737769,-0.3864619,-0.1908111,0.4962993,-0.6336964,1.7012,5.874185,38.642,-0.2491067,0.3371036,0.409019,0.7515028,0.5396225,0.4297928,0.0711027,0.4223695,-0.7401658,20.45925,14.04507,11.09097,
2337.959,0.03266953,0.1343433,0.07953191,-0.0452373,0.1456923,-0.01820564,-0.06842059,0.9023671,-0.7137318,6.222894,0.4584094,357.5979,-0.1132735,-0.416225,-0.3573556,-1.658697,-0.8387567,-0.4726278,-0.1926455,0.4890624,-0.64062,3.845255,5.359883,39.45003,-0.3038635,0.4257518,0.500885,1.124552,0.581189,0.6739384,0.06659304,0.4292248,-0.7317111,19.36823,12.89289,9.7373,
2351.696,0.03707653,0.1310654,0.08015257,0.1259476,0.1187288,0.01081577,-0.06787041,0.9036399,-0.7126318,5.822928,0.3736474,357.5372,-0.1463761,-0.5396783,-0.4372692,-2.091808,-0.9335683,-0.3481584,-0.1948221,0.4808208,-0.6482574,6.237268,4.627125,39.75407,-0.3633934,0.5068787,0.5882246,1.455427,0.6963476,0.9960607,0.06136835,0.4367856,-0.7221776,18.12544,11.34894,8.052825,
2365.815,0.03888977,0.112561,0.07835009,0.3302303,0.09466348,0.04046062,-0.06735149,0.9041768,-0.7117443,5.258873,0.2888307,357.4602,-0.1813131,-0.641948,-0.5113081,-2.460872,-0.9373252,-0.1001668,-0.1972018,0.4720284,-0.6567926,8.724967,3.576819,39.5411,-0.4101495,0.5736288,0.6575264,1.771599,0.8518857,1.173258,0.05602908,0.4446028,-0.7120835,16.55554,9.754827,6.4633,
2379.784,0.03870295,0.07781064,0.07137052,0.5021812,0.08161588,0.06913637,-0.06688643,0.903873,-0.7111291,4.664835,0.197576,357.3743,-0.2088835,-0.7177746,-0.5800024,-2.627706,-0.922578,0.0459575,-0.199876,0.4625747,-0.6660599,11.02342,2.566213,39.22377,-0.4419907,0.625649,0.709183,2.03652,1.052314,1.108742,0.05040129,0.4525147,-0.70174,14.64987,8.296787,5.348276,
2393.467,0.03678517,0.03052922,0.05743641,0.5598326,0.08344887,0.07495412,-0.06645048,0.9028698,-0.7108941,4.238405,0.08586075,357.3309,-0.2284333,-0.7727269,-0.6392409,-2.625548,-0.9311878,0.01869144,-0.2028646,0.4525796,-0.6756273,13.12581,1.804577,39.10788,-0.4533994,0.6635302,0.7449365,2.286047,1.106973,0.9145934,0.04489115,0.4605501,-0.6911287,12.50566,7.216119,4.515056,
2407.613,0.03379989,-0.02546331,0.03783167,0.4943449,0.1081107,0.03712727,-0.06607151,0.9009535,-0.7109739,4.020621,359.9442,357.4057,-0.2449539,-0.8115588,-0.6852621,-2.547023,-0.9398805,-0.03196225,-0.2061348,0.4422263,-0.6853833,15.08899,1.171884,39.01086,-0.4563465,0.6844656,0.7676519,2.418068,1.09446,0.8835446,0.03956505,0.4685964,-0.6805339,10.49034,6.165331,3.542339,
2421.49,0.03034821,-0.08596767,0.01743078,0.3240462,0.1649484,-0.05349896,-0.0657289,0.8982835,-0.7111253,4.09844,359.7539,357.6339,-0.2640676,-0.8367921,-0.7178087,-2.457978,-0.9474081,0.0383374,-0.2097271,0.4318865,-0.6952307,16.96037,0.4891166,38.59686,-0.4496603,0.695366,0.7715144,2.548817,1.01303,1.103775,0.03463902,0.4764443,-0.6703698,8.508973,5.064398,2.039697,
2435.178,0.02605414,-0.1398146,0.001829498,-0.01378891,0.2522598,-0.1860773,-0.06542376,0.8954129,-0.7114148,4.681551,359.4977,358.0134,-0.2922014,-0.8473219,-0.7360483,-2.38649,-0.8752815,0.1921921,-0.2137617,0.4215572,-0.7049536,18.63784,359.5551,37.89145,-0.4436556,0.6958927,0.7546207,2.636131,1.022274,1.414204,0.02989207,0.4838159,-0.6609889,6.518569,3.766623,0.2569629,
2449.245,0.02062462,-0.1786867,-0.01163771,-0.3706975,0.3494565,-0.3139437,-0.06527454,0.8926519,-0.7118371,5.488188,359.1937,358.453,-0.3288282,-0.8466915,-0.7414268,-2.419288,-0.7823567,0.3985821,-0.2181601,0.4116022,-0.7143219,20.3,358.26,36.86066,-0.4387669,0.6760213,0.7213089,2.573322,1.150738,1.672851,0.02536265,0.4905592,-0.6521594,4.737195,2.23767,358.5085,
2463.286,0.01269453,-0.1923535,-0.01827379,-0.6749796,0.4096674,-0.3879521,-0.06530583,0.8905051,-0.7120644,6.397055,358.9103,358.8049,-0.3629668,-0.8306584,-0.7326369,-2.533801,-0.6959175,0.5037765,-0.2225938,0.4025878,-0.7230656,22.05856,356.745,35.77863,-0.4340361,0.6479483,0.6686949,2.553635,1.364421,1.483326,0.02095162,0.4965698,-0.6444176,2.776456,0.6829128,357.6036,
2476.928,0.003466536,-0.1803618,-0.01620882,-0.7318856,0.3774221,-0.3056506,-0.06551903,0.8889955,-0.7118831,6.843334,358.756,358.8122,-0.3807088,-0.7871103,-0.7050736,-2.612454,-0.579924,0.4038637,-0.2268519,0.3950462,-0.7306771,23.81827,355.2833,35.03037,-0.4096243,0.6109821,0.6011159,2.551093,1.346139,0.6985559,0.01686038,0.5020816,-0.6379619,0.687929,359.7502,358.1584,
2491.177,-0.005300593,-0.1473693,-0.001032775,-0.5456941,0.2502248,-0.1521523,-0.06583482,0.8882512,-0.7111288,6.905097,358.7803,358.7375,-0.3812267,-0.7110856,-0.653784,-2.693183,-0.4195395,0.1077625,-0.2307676,0.3896092,-0.7366888,25.7042,353.9323,34.79574,-0.3709658,0.5632432,0.5336909,2.469945,1.166636,0.0281557,0.01363935,0.5066873,-0.6324688,358.7929,359.1741,359.1349,
2505.196,-0.01287725,-0.09941424,0.02277776,-0.3461837,0.1108234,-0.08239277,-0.06618425,0.8883285,-0.710092,6.944486,358.8696,358.7683,-0.3620508,-0.6124445,-0.5876356,-2.631665,-0.2583302,-0.1636899,-0.2339402,0.3858422,-0.7414555,27.40475,352.7681,34.80299,-0.293783,0.4829713,0.4500605,2.125112,0.7161041,-0.4480483,0.01212102,0.5100828,-0.6284646,357.5883,359.3142,0.2121894,
2519.147,-0.02283523,-0.0420151,0.04877867,-0.261897,0.004719602,-0.08322829,-0.06689823,0.8893379,-0.708775,7.114088,359.0065,358.8373,-0.3097799,-0.4620679,-0.4787107,-2.276964,-0.1611495,-0.3611455,-0.2358847,0.385154,-0.7436277,28.59211,352.2141,35.04807,-0.1859914,0.387064,0.3578263,1.586094,0.05677038,-0.5353367,0.01175765,0.5123879,-0.6262106,357.1163,0.2642488,0.7458744,
2532.629,-0.03611444,0.02250753,0.07509446,-0.240127,-0.03336547,-0.1093403,-0.06782877,0.8914454,-0.7070888,7.312289,359.0815,358.9644,-0.2357956,-0.281453,-0.3374242,-1.668127,-0.1259702,-0.3323801,-0.2367807,0.3867421,-0.7434446,28.97053,352.1459,35.14924,-0.08626271,0.278135,0.2530949,0.8800838,-0.4295841,-0.3184754,0.01182366,0.5137032,-0.6258808,357.4617,1.379315,0.680653,
2546.833,-0.05182762,0.08398172,0.09839071,-0.1990354,-0.04065143,-0.106945,-0.06903243,0.8942034,-0.7052174,7.390709,359.124,359.0181,-0.1565482,-0.09319748,-0.1760641,-0.9784895,-0.1225297,-0.1616136,-0.2368525,0.3903712,-0.7410465,28.67698,352.3526,35.05598,-0.02314597,0.1685867,0.1345,0.1977185,-0.4613557,0.1415809,0.0124543,0.5139737,-0.6272684,358.3687,1.85507,359.9185,
2560.718,-0.07148153,0.1473354,0.1193431,-0.1170234,-0.02959541,-0.07026418,-0.07047427,0.897353,-0.703355,7.343035,359.1107,359.0007,-0.07108051,0.1085858,0.0173259,-0.2594684,-0.1195316,0.06370139,-0.2360732,0.3961064,-0.7357785,27.81399,352.8051,34.86248,0.006845647,0.07466435,0.02823387,-0.2831447,-0.2957309,0.4854692,0.01310057,0.5130928,-0.6295171,359.3794,1.870635,359.035,
2574.419,-0.08818926,0.1901146,0.1308527,-0.02970026,0.01136449,-0.08293795,-0.07199979,0.9004802,-0.7016082,7.241434,359.0569,359.1355,-0.008638047,0.2634875,0.1828047,0.2408056,0.03772973,0.1560541,-0.2350404,0.4026206,-0.7294077,26.84039,353.1835,34.96951,0.02724984,-0.04205937,-0.08194612,-0.8519217,-0.1315738,0.6217734,0.01391144,0.5107021,-0.6330224,0.9983308,1.715061,358.3793,
2588.607,-0.102648,0.2176163,0.1323595,0.03504784,0.06503734,-0.1099578,-0.07367456,0.9037237,-0.7000189,7.144557,358.9578,359.2922,0.0504251,0.3960672,0.338619,0.7412526,0.2895256,0.08612699,-0.2334431,0.4097883,-0.7215677,25.53112,353.8658,35.604,0.04539582,-0.1506878,-0.1754648,-1.251998,-0.09816651,0.4036357,0.01491176,0.5072695,-0.6374532,2.640141,1.736676,358.4668,
2602.515,-0.1141602,0.2287576,0.1287683,0.1355089,0.1193752,-0.1295997,-0.07544571,0.9067107,-0.6984266,6.872988,358.8196,359.4465,0.1032155,0.5007495,0.4764096,1.203346,0.541502,0.007772017,-0.2313758,0.4172056,-0.7123349,23.88346,354.6747,36.39808,0.07355442,-0.2446734,-0.255238,-1.404308,-0.2083282,-0.03738077,0.01631111,0.5026502,-0.6426938,3.960304,2.124193,359.2632,
2616.063,-0.1228297,0.2252744,0.1227185,0.2753716,0.1585304,-0.1147555,-0.07727116,0.9092969,-0.6969192,6.433324,358.6596,359.5291,0.1498698,0.5678861,0.5935602,1.534379,0.7095176,-0.07687101,-0.2288305,0.4245489,-0.7020193,22.17474,355.512,37.17527,0.1073603,-0.3358134,-0.3189062,-1.47833,-0.3342777,-0.4517865,0.0181752,0.4967087,-0.648346,5.173887,2.703214,0.3662973,
2630.119,-0.1287667,0.2072393,0.115766,0.4215068,0.1715219,-0.07280672,-0.07914609,0.911258,-0.6955402,5.902862,358.5175,359.5503,0.1896661,0.5985578,0.6910393,1.747335,0.7957361,-0.197214,-0.2260873,0.4314803,-0.6907097,20.51651,356.4195,37.97514,0.1438487,-0.4343312,-0.3687711,-1.573411,-0.4214284,-0.6415651,0.02064501,0.4891208,-0.6542868,6.490618,3.311806,1.292309,
2644.173,-0.1315423,0.1764095,0.1067176,0.5206683,0.1708481,-0.01881402,-0.08101821,0.9125617,-0.6943651,5.395126,358.3887,359.522,0.2206519,0.6014588,0.7693943,1.825005,0.7980613,-0.2676762,-0.222994,0.4381426,-0.6787856,19.01195,357.2447,38.62022,0.1810549,-0.5434184,-0.4099774,-1.732602,-0.4815605,-0.7252896,0.02364687,0.4799316,-0.6605141,8.025359,3.93892,2.143162,
2658.169,-0.1323634,0.1335371,0.09550941,0.5591972,0.1457566,0.04069526,-0.08280313,0.9130206,-0.6934271,4.921535,358.2896,359.4288,0.2483159,0.592025,0.8307098,1.911962,0.7610651,-0.3377999,-0.219772,0.4445319,-0.6664223,17.48688,358.1676,39.21446,0.2207553,-0.6434113,-0.438942,-1.998298,-0.6072349,-0.886244,0.0270157,0.4700799,-0.6665887,9.898217,4.854538,3.301421,
2671.885,-0.1320943,0.07886601,0.08143833,0.5817603,0.09703559,0.1039783,-0.08463192,0.9124568,-0.6926826,4.416964,358.2707,359.2894,0.2689417,0.5788854,0.8742931,2.011074,0.7393792,-0.3876517,-0.2164979,0.4506395,-0.6538839,15.85981,359.1162,39.74945,0.2793159,-0.7448568,-0.4676226,-2.364079,-0.8815278,-1.151216,0.03109847,0.4597669,-0.6730522,12.16841,6.396529,4.935523,
2686.127,-0.1303325,0.01626636,0.06565578,0.5809839,0.04372,0.143965,-0.08638185,0.9110185,-0.6921711,3.966381,358.2897,359.1626,0.2807855,0.56704,0.8998991,2.081892,0.7453641,-0.394069,-0.2131733,0.4567771,-0.6413817,14.16046,359.9745,40.16766,0.3400806,-0.7913361,-0.4999107,-2.461062,-1.159537,-1.374449,0.03565169,0.45031,-0.6802214,14.03847,8.281631,6.669861,
2699.935,-0.1268379,-0.04954223,0.05034179,0.5466068,-0.01144211,0.1420042,-0.08798271,0.9087719,-0.6918224,3.606139,358.3502,359.0998,0.2898719,0.5625173,0.9102004,2.148287,0.7578658,-0.4895241,-0.2098529,0.4631323,-0.6291078,12.42866,0.9121075,40.70564,0.3841096,-0.7849939,-0.5296155,-2.357759,-1.320725,-1.389503,0.04032452,0.4418475,-0.6876004,15.52749,10.06054,8.061741,
2713.639,-0.1207247,-0.110579,0.0382574,0.4299988,-0.04907484,0.08760799,-0.08944333,0.9061099,-0.6914762,3.514468,358.4329,359.1461,0.2992603,0.5716081,0.9017659,2.303967,0.8286495,-0.7350644,-0.2065235,0.4695463,-0.617494,10.42705,2.068388,41.57504,0.4060713,-0.7467912,-0.5495626,-2.201663,-1.364275,-1.112789,0.04527141,0.4343331,-0.6948259,16.95698,11.41723,8.773603,
2727.872,-0.1131844,-0.1560719,0.03072799,0.205641,-0.05972251,-0.001338593,-0.09085152,0.9033876,-0.6910349,3.717335,358.501,359.265,0.3175015,0.5899533,0.8713267,2.590156,0.8440245,-0.9963948,-0.2028337,0.4759044,-0.6066995,8.080762,3.564029,42.4587,0.4167794,-0.683176,-0.5566405,-2.010443,-1.374138,-0.8171245,0.05034252,0.4281266,-0.7016222,18.29761,12.58219,9.167806,
2741.778,-0.1054925,-0.1798123,0.02928211,-0.05660573,-0.03756402,-0.08452646,-0.09212595,0.9010618,-0.6905342,4.158059,358.5047,359.421,0.34141,0.603932,0.8215464,2.882869,0.7043241,-1.014937,-0.1990179,0.4822211,-0.5967916,5.705731,5.270451,42.73475,0.4209698,-0.5950685,-0.5492628,-1.733636,-1.364289,-0.7270852,0.0548422,0.4232069,-0.7081342,19.20832,13.85066,9.707994,
2755.488,-0.09899088,-0.1817288,0.03489721,-0.2158721,0.003466121,-0.09167086,-0.09336722,0.8991891,-0.6896802,4.478338,358.4396,359.4328,0.3533737,0.604656,0.7532743,3.078236,0.5396733,-0.7047729,-0.1954912,0.4883656,-0.5882505,3.479801,6.825897,42.11428,0.4076692,-0.5080965,-0.5221023,-1.510099,-1.294731,-0.6494516,0.05884519,0.4189564,-0.7137217,20.00131,14.97371,10.21885,
2769.577,-0.09358269,-0.1608011,0.04890706,-0.2334842,0.03812473,-0.03693476,-0.09453422,0.8981285,-0.6884512,4.58341,358.3529,359.344,0.3407182,0.5865716,0.6674545,3.070289,0.4793226,-0.1976827,-0.192551,0.4940753,-0.5813488,1.547154,7.922497,40.80762,0.3735022,-0.433053,-0.4741612,-1.463936,-1.158731,-0.5379492,0.06209212,0.4157633,-0.7178639,21.02007,15.85528,10.78101,
2783.561,-0.0857606,-0.1202121,0.06985218,-0.1328708,0.07348562,0.0164692,-0.0954451,0.8978502,-0.6867569,4.462297,358.2316,359.2738,0.2991026,0.5445553,0.5709692,2.855661,0.5083649,0.2983894,-0.1906287,0.4985781,-0.5761266,359.9937,8.535254,39.23884,0.3258857,-0.348397,-0.403287,-1.377066,-0.9865608,-0.4926818,0.06455196,0.4140302,-0.7205829,21.86372,16.61271,11.4133,
2797.436,-0.07414138,-0.06859886,0.09678242,0.002205395,0.09786586,0.04292922,-0.09605208,0.8982709,-0.6846243,4.251303,358.1175,359.2419,0.2334252,0.4712346,0.4664987,2.367583,0.5274959,0.7291858,-0.189636,0.5020818,-0.5723859,359.1279,8.671046,37.66499,0.2647992,-0.2476949,-0.3100167,-1.177767,-0.7713244,-0.4484754,0.06592475,0.413866,-0.7218243,22.37274,17.14608,11.94526,
2811.07,-0.05842124,-0.01450725,0.1237109,0.09246201,0.1075753,0.05021026,-0.09637392,0.8993119,-0.6823497,4.088789,358.0258,359.222,0.1436522,0.3747177,0.3633124,1.546455,0.5858284,0.8712606,-0.189772,0.5043381,-0.5701946,358.9804,8.117791,36.751,0.1864043,-0.13603,-0.1971859,-0.8080039,-0.5277677,-0.2490537,0.06625001,0.4149697,-0.7214086,22.51624,17.159,11.92017,
2825.279,-0.04052179,0.03395875,0.1453547,0.09435546,0.09883291,0.05030034,-0.0964542,0.9007186,-0.679954,4.073496,357.9684,359.1935,0.04538259,0.2610697,0.2542562,0.5388872,0.5500157,0.6825749,-0.1907763,0.5053518,-0.5700188,359.6054,7.11808,36.75111,0.1054123,-0.04888399,-0.08731817,-0.5173002,-0.3027151,0.08256555,0.06600486,0.4165068,-0.7194422,22.72477,16.66614,11.43811,
2839.233,-0.02231374,0.07360017,0.1591899,0.02169519,0.08085463,0.04621822,-0.09632689,0.9025068,-0.6776927,4.201693,357.9304,359.1573,-0.03146422,0.1453968,0.1343929,-0.2380249,0.3052038,0.182399,-0.19235,0.5050315,-0.5715426,0.5810062,6.423298,37.65999,0.0175497,0.04920197,0.05095776,-0.2348499,-0.02771261,0.2285262,0.06453075,0.4194073,-0.7149879,22.58727,15.99947,11.05119,
2852.905,-0.005848765,0.1024666,0.165922,-0.05999814,0.06208174,0.06154919,-0.09607565,0.9043685,-0.6754209,4.362264,357.8983,359.0616,-0.07896,0.04837433,0.02647428,-0.6837697,-0.004262837,-0.2616723,-0.1942598,0.5039306,-0.5740799,1.659058,6.125008,38.82261,-0.06368273,0.1424969,0.1940418,0.02941597,0.2604159,0.1748238,0.06180979,0.4232434,-0.7088667,22.06932,15.39874,10.98121,
2866.953,0.006739497,0.1183637,0.1680406,-0.08972099,0.04246335,0.09170271,-0.09573609,0.9061142,-0.6731422,4.430278,357.8747,358.9278,-0.1326456,-0.07773154,-0.1153517,-1.135976,-0.3046038,-0.7172613,-0.1970154,0.5007155,-0.5791591,3.135144,5.830462,40.41046,-0.1463141,0.224459,0.3346365,0.3402937,0.4974349,0.2117827,0.05829528,0.4275873,-0.7011117,21.31462,14.56579,10.65223,
2881.01,0.01866978,0.1231303,0.1669899,-0.04285623,0.02058111,0.1345567,-0.09527695,0.9075128,-0.6709539,4.330199,357.8624,358.7612,-0.1686429,-0.1713769,-0.2178025,-1.366029,-0.4182211,-0.8976816,-0.1998326,0.4968743,-0.5848208,4.447177,5.443022,41.62539,-0.2231243,0.2918205,0.4655531,0.7019762,0.6185089,0.372797,0.05422243,0.4322058,-0.692013,20.38828,13.54506,9.850342,
2894.814,0.02802444,0.1109992,0.1622684,0.1012894,-0.003578272,0.1597031,-0.09472859,0.9081622,-0.66892,3.962121,357.8761,358.633,-0.2054883,-0.2780864,-0.3288126,-1.480608,-0.4600842,-0.8748896,-0.203201,0.4910667,-0.592072,5.712162,5.008147,42.46393,-0.2831814,0.3377315,0.5683939,0.9955609,0.6735263,0.5483484,0.04969141,0.4369088,-0.6820678,19.39163,12.46247,8.836284,
2908.735,0.03564372,0.08256034,0.1535162,0.2911215,-0.03363966,0.1709613,-0.09414881,0.9080583,-0.6670834,3.426613,357.9248,358.5255,-0.2464309,-0.386364,-0.4272065,-1.58604,-0.396004,-0.5896096,-0.2069651,0.4837926,-0.6002291,6.958485,4.244567,42.60787,-0.3480778,0.3787433,0.6766229,1.268748,0.7502741,0.7229194,0.04421923,0.441927,-0.6705344,18.21808,11.22469,7.664595,
2922.696,0.04210906,0.03886286,0.1409811,0.4815988,-0.04612696,0.1441366,-0.09343439,0.9070637,-0.6655577,2.779253,357.9464,358.5342,-0.2850036,-0.499436,-0.5110143,-1.735268,-0.3473266,-0.1732925,-0.2108622,0.4749399,-0.6091139,8.350211,3.211788,42.15502,-0.4032038,0.4172948,0.7683322,1.553961,0.8590371,0.7952447,0.03843907,0.4473391,-0.6582553,16.73963,9.965325,6.568264,
2936.398,0.04640593,-0.01786261,0.1239039,0.6277657,-0.03866571,0.0846438,-0.09276879,0.9051336,-0.664353,2.156626,357.9501,358.6184,-0.3168832,-0.6183496,-0.5819109,-1.927026,-0.4209392,0.2262688,-0.2151075,0.4646916,-0.6184773,10.04801,2.129948,41.3196,-0.4408236,0.462611,0.8395165,1.906041,0.9347878,0.7199422,0.03234474,0.4532405,-0.6457544,14.79835,8.904095,5.645347,
2950.528,0.04904066,-0.07964631,0.1032758,0.5928834,-0.0008696177,-0.01313171,-0.09203795,0.9024532,-0.6635135,1.870085,357.8882,358.8165,-0.3505086,-0.7333853,-0.6410756,-2.171412,-0.5296486,0.4863419,-0.219881,0.4533359,-0.6282414,11.99281,0.9358726,40.38104,-0.4694872,0.5079119,0.8854396,2.297555,0.9812379,0.7148633,0.02606371,0.4592886,-0.6332711,12.51406,7.826196,4.569127,
2964.56,0.05096674,-0.1416486,0.08189223,0.4110765,0.0609512,-0.1401385,-0.09123108,0.899159,-0.6629182,1.942469,357.7639,359.1306,-0.3856979,-0.8311635,-0.6931425,-2.373714,-0.6417248,0.6184188,-0.2251586,0.4413312,-0.6386443,14.02611,359.7234,39.40679,-0.4959148,0.5415955,0.9085784,2.570033,1.015756,0.8989853,0.01963903,0.4654945,-0.6209137,10.28623,6.577219,3.157277,
2978.563,0.05208289,-0.1915692,0.06107309,0.06894803,0.1226416,-0.2660625,-0.09045818,0.8957956,-0.6625212,2.470369,357.6311,359.4731,-0.4309295,-0.9137045,-0.7446529,-2.587099,-0.7275614,0.7108721,-0.2312115,0.4288894,-0.6492894,16.14124,358.3753,38.27299,-0.5182287,0.5663908,0.9055001,2.751229,1.114207,1.073068,0.01321265,0.4716929,-0.6092444,8.016786,5.17411,1.728973,
