time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.017,-0.05099222,0.01053872,0.257993,0.7145682,3.513243,0.3784432,0.06957316,-0.02607802,-0.1183403,12.304,57.21614,359.4371,-0.8576338,0.05100366,0.7001771,-1.863073,2.576316,-2.270967,0.1217414,-0.3042645,0.06720575,324.2919,59.77485,2.393723,-0.2003955,0.0807737,1.147642,-1.494769,3.223513,-1.110319,0.2740931,-0.3137152,-0.08992962,335.5154,46.37956,4.381871,
2406.753,-0.07489242,0.01017038,0.2581308,0.7433769,3.618592,0.3991864,0.06790614,-0.02595934,-0.114835,12.30145,54.08531,359.3275,-0.9187582,0.02657571,0.7063045,-1.792034,2.894711,-2.173403,0.1090776,-0.3047898,0.07524563,324.0543,56.51348,2.002537,-0.2652157,0.08734863,1.162728,-1.446408,3.352822,-1.336542,0.2711276,-0.3127367,-0.07516267,335.0976,43.02793,4.423708,
2420.965,-0.09924248,0.009493444,0.2553011,0.7717716,3.716544,0.4340597,0.06592309,-0.02588043,-0.1114874,12.28521,50.84537,359.1826,-0.9754198,-0.003126537,0.7100003,-1.678639,3.323819,-1.954584,0.09568268,-0.3053528,0.08288563,324.3978,52.99344,1.658614,-0.3366074,0.0901676,1.176015,-1.375142,3.428125,-1.512962,0.2669961,-0.3118915,-0.0599983,334.6829,39.67595,4.477106,
2434.857,-0.1252428,0.008378469,0.2493215,0.7821369,3.811524,0.4960228,0.06363177,-0.02576622,-0.1083469,12.31459,47.56771,359.0869,-1.034979,-0.02918172,0.6991804,-1.522789,3.747228,-1.75349,0.08138005,-0.3058925,0.08980276,325.0461,49.41653,1.161404,-0.4098554,0.088967,1.186492,-1.364275,3.410448,-1.637152,0.2617152,-0.3110069,-0.04460175,334.297,36.32561,4.758422,
2448.64,-0.1477379,0.009424596,0.2417933,0.7825552,3.892309,0.5784198,0.06104529,-0.02549225,-0.1053917,12.39152,44.21696,358.9671,-1.100432,-0.04583963,0.6653652,-1.364937,4.003613,-1.624668,0.06610917,-0.3064311,0.09566512,325.6758,45.96,0.5966661,-0.4891431,0.08755823,1.190895,-1.38193,3.318542,-1.756855,0.2551276,-0.3101332,-0.02934,333.8958,32.9992,5.249496,
2462.685,-0.1724813,0.01317363,0.2313644,0.7668753,3.97901,0.6574014,0.05820203,-0.02523759,-0.1026011,12.41154,40.80308,358.8564,-1.172289,-0.05156919,0.6113632,-1.238364,4.08405,-1.592716,0.04987025,-0.3068933,0.1006878,326.1251,42.62053,0.08097342,-0.5896597,0.08952946,1.18626,-1.387191,3.216867,-1.905834,0.2468335,-0.3090349,-0.01427076,333.446,29.63167,5.881319,
2476.706,-0.1933969,0.01565262,0.2202777,0.7308785,4.053301,0.6861576,0.05508041,-0.02501515,-0.09987736,12.36228,37.36776,358.785,-1.251435,-0.0441187,0.5453441,-1.169428,4.098946,-1.706659,0.03272659,-0.3070552,0.1046988,326.3127,39.14735,359.6782,-0.6722131,0.09448074,1.16621,-1.218097,3.196268,-1.935315,0.2380465,-0.3077591,0.0002479888,333.0909,26.4972,6.122561,
2490.237,-0.2135475,0.01844659,0.2069352,0.6937553,4.1057,0.7120321,0.05163097,-0.02469194,-0.09738827,12.3277,33.92842,358.6986,-1.332747,-0.03050775,0.4715579,-1.153703,4.130643,-1.906267,0.01485504,-0.3071428,0.1076345,326.3565,35.36939,359.4644,-0.7509825,0.1011067,1.13608,-1.003449,3.320852,-1.88441,0.2282029,-0.3063355,0.01421183,332.8758,23.36578,6.011666,
2504.314,-0.2327043,0.02009746,0.1906624,0.6483074,4.148622,0.7422218,0.04796112,-0.02447462,-0.09524798,12.28723,30.46692,358.642,-1.406536,-0.0147877,0.3873687,-1.078761,4.196495,-2.124332,-0.003499765,-0.3069584,0.1092189,326.3366,31.44351,359.2436,-0.8354868,0.1082091,1.096689,-0.8062028,3.571648,-1.877903,0.2172692,-0.3049302,0.02757149,332.6738,19.97163,5.705971,
2518.301,-0.2507972,0.01965151,0.1728469,0.5974655,4.180789,0.7624253,0.04405773,-0.02431524,-0.09338307,12.23347,27.00607,358.6063,-1.465959,0.002488023,0.2889501,-0.9010541,4.235647,-2.292969,-0.02228126,-0.3065945,0.1093984,326.2545,27.61867,358.9042,-0.9279458,0.1144781,1.047623,-0.6759451,3.807261,-1.967279,0.2050649,-0.3034886,0.04018471,332.4338,16.26762,5.518268,
2532.112,-0.2686492,0.01877364,0.1530488,0.5466565,4.207469,0.8004237,0.03989899,-0.02410161,-0.09184337,12.22413,23.51366,358.557,-1.506415,0.01622053,0.1970147,-0.7139688,4.237199,-2.37214,-0.0411238,-0.3060578,0.1087121,326.2096,23.89938,358.548,-1.02181,0.1190551,0.9882554,-0.5658787,3.927291,-2.128477,0.1917495,-0.3020991,0.0519774,332.105,12.41752,5.561326,
2545.779,-0.2864574,0.01735709,0.1324333,0.5131468,4.222641,0.8424487,0.03549516,-0.02392304,-0.09053874,12.1813,20.0115,358.4494,-1.541797,0.03221855,0.08806665,-0.5255589,4.2502,-2.416142,-0.06035769,-0.3052192,0.1062373,326.1832,20.19262,358.1616,-1.107634,0.1231122,0.9202478,-0.4445287,3.906141,-2.296527,0.1774998,-0.300529,0.06289408,331.713,8.594409,5.839399,
2559.936,-0.3031678,0.01682654,0.1096232,0.4810597,4.229047,0.9062834,0.03091312,-0.0236637,-0.08964324,12.17699,16.49118,358.3033,-1.566307,0.04802627,-0.0232164,-0.330559,4.282769,-2.436639,-0.07960816,-0.3041949,0.1024437,326.1677,16.48285,357.7207,-1.175234,0.1300396,0.8448582,-0.2281859,3.815835,-2.356811,0.1626191,-0.2988794,0.07282469,331.1985,5.045523,6.02751,
2573.928,-0.3179954,0.01695969,0.0858323,0.4383112,4.222147,0.9694461,0.02625406,-0.02340364,-0.08898377,12.17614,12.98482,358.1454,-1.579522,0.06271204,-0.1350507,-0.1372154,4.293782,-2.445789,-0.09872415,-0.3030468,0.09733443,326.1291,12.79114,357.2859,-1.227496,0.1363421,0.7662764,-0.003421578,3.735232,-2.307845,0.1471196,-0.2972735,0.08178174,330.6623,1.723595,6.048882,
2587.555,-0.3298173,0.01598495,0.06147484,0.3992901,4.21913,1.007513,0.0215317,-0.02322346,-0.08867598,12.12138,9.466247,357.9857,-1.581488,0.07434542,-0.2339401,0.07411201,4.301216,-2.433878,-0.1175104,-0.3018804,0.09135654,326.0473,9.145518,356.7962,-1.276261,0.1423761,0.6832252,0.2163136,3.741233,-2.2598,0.1309567,-0.2955918,0.08965042,330.0735,358.344,5.974778,
2601.77,-0.3398445,0.01519578,0.03627135,0.3469413,4.21594,1.031183,0.01660836,-0.0230163,-0.08873892,12.08567,5.979994,357.8542,-1.57193,0.08691385,-0.3483236,0.3147685,4.305032,-2.40222,-0.1359869,-0.3005818,0.08359054,325.8732,5.555968,356.2305,-1.32329,0.1441833,0.5955903,0.4001205,3.785834,-2.248931,0.114253,-0.2940816,0.09646155,329.4853,354.8143,5.940228,
2615.651,-0.3476991,0.01453712,0.01059392,0.2977002,4.217535,1.055113,0.01161993,-0.02282447,-0.08920002,12.03056,2.477383,357.6989,-1.549983,0.09852563,-0.4735054,0.5148982,4.28442,-2.367212,-0.1539863,-0.2990714,0.07419937,325.7029,1.966908,355.7236,-1.366476,0.138313,0.5087578,0.4894171,3.838812,-2.240558,0.09705843,-0.2926721,0.1022464,329.0776,351.2059,5.909133,
2629.364,-0.353374,0.01340404,-0.01438302,0.2510007,4.214324,1.06738,0.006640553,-0.02266318,-0.08994961,11.95252,358.9883,357.5668,-1.523667,0.1072425,-0.5807618,0.662726,4.231668,-2.371908,-0.171468,-0.2975555,0.06403558,325.5758,358.284,355.4158,-1.409787,0.1272299,0.412955,0.5066557,3.884606,-2.246963,0.07927214,-0.2912354,0.106731,328.8872,347.5398,5.893422,
2643.481,-0.3569204,0.01232268,-0.03816813,0.2089279,4.201653,1.071769,0.001648664,-0.02245027,-0.0908134,11.85566,355.5324,357.4397,-1.490136,0.1125955,-0.6855219,0.814474,4.193789,-2.386116,-0.1882613,-0.2961125,0.05274358,325.4544,354.513,355.1958,-1.436641,0.1188387,0.3262001,0.5665652,3.883683,-2.226973,0.06149178,-0.2898794,0.1103665,328.6906,343.9546,5.873895,
2657.397,-0.3578767,0.0116769,-0.06080309,0.1643013,4.184355,1.072279,-0.003296494,-0.02224204,-0.09194875,11.74699,352.0872,357.3069,-1.444966,0.112555,-0.7845535,0.9592097,4.133335,-2.357017,-0.2042621,-0.2948137,0.04056719,325.3434,350.8129,355,-1.45157,0.1140703,0.237392,0.6819098,3.837793,-2.147527,0.04353666,-0.288527,0.1129074,328.3876,340.5251,5.83392,
2671.117,-0.3566551,0.01164917,-0.08363507,0.1139744,4.15966,1.061723,-0.008181095,-0.02204624,-0.09353089,11.63583,348.6913,357.2189,-1.396125,0.1100837,-0.8656031,1.104101,4.106593,-2.276708,-0.2195344,-0.2935547,0.02778781,325.2248,347.1892,354.707,-1.455972,0.1084326,0.1515025,0.7590643,3.763992,-2.028602,0.02550571,-0.2873529,0.1143761,328.0992,337.2959,5.705891,
2685.311,-0.35388,0.01237599,-0.1028911,0.0736843,4.136923,1.046165,-0.01297832,-0.02186224,-0.0953722,11.48383,345.3051,357.1335,-1.341228,0.1062982,-0.941717,1.246128,4.109118,-2.183656,-0.2338694,-0.2923308,0.01411576,325.1038,343.5735,354.3542,-1.457615,0.09977087,0.06696518,0.788307,3.700806,-1.947073,0.007380156,-0.2862763,0.1146293,327.9282,334.1255,5.539209,
2699.26,-0.3500239,0.0137742,-0.1206607,0.03446976,4.108707,1.02688,-0.01779091,-0.02163303,-0.09736991,11.33982,341.9799,357.08,-1.272239,0.1009428,-1.022814,1.375618,4.102589,-2.08418,-0.2470804,-0.2911637,-0.0008099899,324.9912,339.9858,353.9883,-1.45849,0.09108709,-0.009293512,0.8448807,3.685846,-1.92486,-0.01060503,-0.2853444,0.1140871,327.811,330.832,5.408953,
2713.242,-0.3456802,0.01512949,-0.136848,-0.005599424,4.074354,1.017191,-0.02254069,-0.02139452,-0.09953356,11.18811,338.6659,357.0016,-1.200875,0.09559741,-1.098995,1.528264,4.046318,-2.025794,-0.2593321,-0.2900997,-0.01637,324.8771,336.3095,353.8329,-1.455168,0.07952054,-0.09679077,0.8988377,3.675318,-1.913895,-0.0285281,-0.28455,0.1121832,327.7724,327.5305,5.259559,
2726.783,-0.3403178,0.01558062,-0.1523032,-0.05107766,4.056703,1.005371,-0.02718425,-0.02122155,-0.1019251,11.02176,335.3439,356.9449,-1.127429,0.08774783,-1.169987,1.712172,3.9928,-2.003614,-0.2705104,-0.2892331,-0.03255049,324.7941,332.447,353.8885,-1.443564,0.06941687,-0.1836135,0.963388,3.624142,-1.877501,-0.04624495,-0.2837722,0.1090406,327.7509,324.3267,5.132017,
2740.806,-0.334309,0.0148818,-0.1674629,-0.108513,4.048551,0.9930336,-0.03166866,-0.02106383,-0.1046295,10.8869,332.0128,356.8757,-1.048845,0.07732624,-1.233738,1.897607,3.951334,-1.969696,-0.2804918,-0.288495,-0.04923968,324.75,328.4905,354.0377,-1.424735,0.06324117,-0.2728463,1.058111,3.565505,-1.826306,-0.06358448,-0.28303,0.1046494,327.7029,321.1362,5.072099,
2754.784,-0.3272404,0.01270913,-0.1823505,-0.1682063,4.053946,0.9545191,-0.03603065,-0.0209707,-0.1075089,10.79982,328.6895,356.8807,-0.961588,0.06461488,-1.28883,2.043255,3.878381,-1.896189,-0.2891523,-0.2879815,-0.06639007,324.7559,324.6102,354.2275,-1.401021,0.05623173,-0.3641884,1.162314,3.588666,-1.819762,-0.08044724,-0.282366,0.0991503,327.7203,317.7773,4.985115,
2768.567,-0.3181921,0.01069561,-0.1971876,-0.2238695,4.094213,0.8914434,-0.04018688,-0.02083406,-0.1105862,10.77649,325.2807,356.9252,-0.8679495,0.0477799,-1.331209,2.130477,3.723346,-1.800553,-0.2966814,-0.2876884,-0.08374457,324.8595,320.9303,354.5049,-1.368884,0.04994338,-0.4542147,1.250984,3.705936,-1.814975,-0.09664488,-0.2818862,0.09281078,327.7348,314.292,4.705583,
2782.632,-0.3100492,0.00794125,-0.2116225,-0.2678131,4.14396,0.8353789,-0.04436314,-0.02081338,-0.11378,10.74304,321.8479,356.9712,-0.772842,0.02792543,-1.362539,2.193587,3.561685,-1.71999,-0.3030329,-0.2876298,-0.1011903,325.0951,317.3415,354.8424,-1.323339,0.04094444,-0.5459315,1.32055,3.778578,-1.805958,-0.1122154,-0.2814677,0.08529331,327.8281,310.8703,4.329035,
2796.656,-0.303305,0.005041145,-0.2254598,-0.3301185,4.181865,0.8007224,-0.04849577,-0.02079108,-0.1171646,10.72932,318.402,356.943,-0.6737277,0.009704432,-1.384762,2.243075,3.4409,-1.604882,-0.3080277,-0.2877322,-0.11867,325.3338,313.8389,355.1401,-1.274578,0.03561208,-0.6195154,1.391221,3.777929,-1.71462,-0.1272127,-0.2810701,0.07723528,327.8275,307.5911,3.985162,
2810.301,-0.2972759,0.001733816,-0.2379378,-0.4146353,4.188816,0.7826161,-0.0524981,-0.02084944,-0.1207359,10.68235,314.9828,356.8415,-0.5722096,-0.006367384,-1.397743,2.256184,3.326865,-1.453435,-0.3118689,-0.2879822,-0.1361387,325.5398,310.5104,355.3768,-1.217979,0.0334806,-0.6847965,1.421632,3.715352,-1.543563,-0.1415173,-0.2808456,0.06836939,327.6733,304.5509,3.631206,
2824.379,-0.2893999,-8.324533E-05,-0.2480353,-0.4930713,4.162127,0.7560375,-0.0562197,-0.02081835,-0.1243501,10.63664,311.6153,356.7397,-0.4717374,-0.01790748,-1.40399,2.277966,3.208516,-1.266678,-0.3145432,-0.2882892,-0.1534817,325.6775,307.2625,355.6878,-1.161773,0.02765409,-0.7458588,1.491868,3.587145,-1.360288,-0.1552379,-0.2808707,0.05866278,327.4992,301.5769,3.487897,
2838.396,-0.2787935,-0.001303395,-0.2552231,-0.5418059,4.096786,0.7329477,-0.05983722,-0.02088106,-0.1279428,10.51976,308.3719,356.6596,-0.3862855,-0.02652533,-1.404601,2.302715,3.133952,-1.083906,-0.3164154,-0.2887974,-0.170554,325.778,304.0175,356.019,-1.107364,0.01970804,-0.8072729,1.615169,3.465929,-1.183978,-0.168281,-0.2808403,0.04826032,327.3434,298.4986,3.592926,
2852.373,-0.2675034,-0.002678167,-0.2589538,-0.5731721,4.007421,0.7145439,-0.06327415,-0.02096456,-0.1315656,10.37785,305.2248,356.5988,-0.2917797,-0.03711224,-1.3951,2.286633,3.074424,-0.9241308,-0.3169252,-0.2894184,-0.1873035,325.8752,300.8915,356.2709,-1.048451,0.01118286,-0.8593847,1.685559,3.347586,-1.049495,-0.1803807,-0.280978,0.03745853,327.2476,295.5179,3.674706,
2866.106,-0.2550344,-0.004307805,-0.2615177,-0.600888,3.907063,0.6827518,-0.0664922,-0.02105716,-0.135241,10.2646,302.1571,356.5273,-0.2034198,-0.04678004,-1.375837,2.253109,3.008914,-0.7984743,-0.3165743,-0.2900656,-0.2035768,326.0193,297.8831,356.4598,-0.9840378,0.003810123,-0.9035158,1.729615,3.290446,-0.9376959,-0.1915837,-0.2812029,0.0262622,327.1335,292.5435,3.695437,
2880.206,-0.2411004,-0.006486075,-0.2642655,-0.6145704,3.806871,0.6216494,-0.06944788,-0.02120653,-0.1389956,10.20833,299.1717,356.4504,-0.1239554,-0.05598747,-1.351302,2.258775,2.940308,-0.6969391,-0.3154176,-0.2907536,-0.2194212,326.2612,294.8661,356.6955,-0.9155906,-0.002589694,-0.9416518,1.763848,3.287704,-0.8285116,-0.2019336,-0.281647,0.01471939,326.9511,289.5291,3.682511,
2894.309,-0.2259936,-0.009789256,-0.2667025,-0.6215801,3.7091,0.5384974,-0.07219315,-0.02146512,-0.14273,10.19959,296.267,356.3448,-0.05078436,-0.06534025,-1.322186,2.281931,2.864328,-0.5937282,-0.313457,-0.2915766,-0.2347195,326.5799,291.8655,356.9881,-0.8464116,-0.01088077,-0.9734846,1.801031,3.30391,-0.7246187,-0.2115185,-0.2822256,0.002987254,326.7424,286.4653,3.673067,
2907.879,-0.2108357,-0.01353743,-0.2682742,-0.6097072,3.600039,0.438149,-0.07478929,-0.02171436,-0.1464481,10.27787,293.5116,356.2408,0.01870255,-0.07444008,-1.284067,2.254924,2.746143,-0.4816707,-0.3107462,-0.2925125,-0.2493214,326.9195,289.0626,357.2726,-0.7786402,-0.02101556,-0.9938376,1.806352,3.253537,-0.6452293,-0.2203369,-0.2829547,-0.008875899,326.585,283.5735,3.604194,
2922.138,-0.1951355,-0.01645681,-0.2677889,-0.5869479,3.487123,0.3487568,-0.07711506,-0.02198616,-0.1500361,10.35163,290.8284,356.1086,0.08328192,-0.08350068,-1.235402,2.168498,2.594476,-0.3755314,-0.3075325,-0.2936245,-0.2631676,327.2476,286.5236,357.5115,-0.7162542,-0.03420555,-1.00459,1.821668,3.127019,-0.5866531,-0.2284861,-0.2838034,-0.02084562,326.5889,280.8585,3.529886,
2935.968,-0.1804761,-0.01879898,-0.264716,-0.5561675,3.356997,0.2856484,-0.07933509,-0.02228105,-0.1535616,10.4302,288.2995,356.0164,0.1405752,-0.09265042,-1.18214,2.080463,2.481569,-0.3065293,-0.3037654,-0.2948245,-0.2763255,327.5834,284.1129,357.6408,-0.6519645,-0.0504452,-1.009448,1.861997,2.980599,-0.5509417,-0.2358348,-0.2847187,-0.03282541,326.7581,278.2484,3.406915,
2949.609,-0.1673127,-0.0216974,-0.2590938,-0.5373653,3.211413,0.2580849,-0.08133864,-0.0226438,-0.1569526,10.44527,285.8801,355.9236,0.1847279,-0.1008867,-1.136442,2.013334,2.414673,-0.2565134,-0.2997426,-0.2960928,-0.2889808,327.9266,281.7503,357.6842,-0.5973541,-0.06200358,-1.006047,1.887183,2.839896,-0.5180638,-0.2426681,-0.2856604,-0.0445441,326.9862,275.7631,3.210044,
2963.769,-0.1557214,-0.0244377,-0.2522962,-0.5083052,3.052772,0.2425977,-0.08331156,-0.0230518,-0.1602781,10.48564,283.6544,355.906,0.2271398,-0.1076257,-1.086353,1.975149,2.342374,-0.1647457,-0.2952648,-0.2973172,-0.3008668,328.2954,279.3963,357.8264,-0.550888,-0.06973542,-0.9954607,1.88109,2.698494,-0.4842093,-0.2490126,-0.2866197,-0.05607817,327.2397,273.4647,2.930866,
2977.74,-0.1451604,-0.0277918,-0.2440504,-0.4827834,2.901684,0.2325368,-0.08509791,-0.02349651,-0.1633332,10.50929,281.5083,355.8795,0.2653094,-0.1158974,-1.030194,1.968234,2.259228,-0.01257765,-0.2904189,-0.2988554,-0.3118264,328.7182,276.9787,358.1873,-0.4923717,-0.07858252,-0.9790208,1.871711,2.542588,-0.4399623,-0.2543032,-0.2877447,-0.06752872,327.5593,271.328,2.62121,
2991.392,-0.1354691,-0.03175476,-0.2348173,-0.4576154,2.753928,0.2280925,-0.08675969,-0.02402386,-0.1662409,10.51855,279.4798,355.8791,0.2912678,-0.1235069,-0.983534,1.927907,2.2123,0.0840438,-0.2855832,-0.3004649,-0.322222,329.1161,274.6403,358.4396,-0.4403461,-0.08568191,-0.9661107,1.880165,2.453078,-0.3455285,-0.2591249,-0.2888723,-0.07872576,327.873,269.1007,2.406423,
3005.548,-0.1274256,-0.03623154,-0.2253832,-0.4355924,2.602351,0.2284287,-0.0884068,-0.02463174,-0.1691363,10.53037,277.6002,355.9137,0.3144749,-0.1353969,-0.9208295,1.847532,2.11446,0.1277682,-0.280571,-0.3023563,-0.3315842,329.5256,272.5628,358.5709,-0.3887831,-0.09234191,-0.9512058,1.887418,2.377247,-0.2349151,-0.2632953,-0.2900533,-0.08964384,328.2173,266.8866,2.235863,
3019.484,-0.1202943,-0.04016694,-0.2161808,-0.4209427,2.452977,0.2202461,-0.08992076,-0.02525622,-0.1719313,10.52432,275.814,355.9116,0.3287655,-0.1519848,-0.8550987,1.776018,1.973369,0.151727,-0.2756599,-0.3045025,-0.340225,330.0173,270.6968,358.6395,-0.3391798,-0.09889537,-0.9337458,1.899933,2.309808,-0.1138941,-0.266885,-0.29125,-0.1002806,328.6266,264.6814,2.104085,
3033.535,-0.1138705,-0.04280081,-0.2076888,-0.4031801,2.309426,0.1937598,-0.09129536,-0.02582592,-0.1746321,10.55529,274.1428,355.9031,0.3327866,-0.1742879,-0.7927365,1.759037,1.809602,0.2226449,-0.2709299,-0.3069296,-0.3481853,330.6827,268.8947,358.8151,-0.2897657,-0.1020463,-0.9101537,1.877523,2.25882,-0.01773953,-0.2698711,-0.2923391,-0.1103887,328.9953,262.5345,1.941993,
3047.137,-0.1061868,-0.04359272,-0.1982564,-0.3768277,2.177727,0.1678445,-0.09242642,-0.02639222,-0.1771255,10.5896,272.5469,355.9025,0.331668,-0.1929457,-0.7439464,1.765764,1.687949,0.3386675,-0.2662109,-0.3092779,-0.3555881,331.4551,267.0521,359.1115,-0.2429242,-0.1006425,-0.8755561,1.8254,2.195601,0.00966537,-0.27233,-0.2934891,-0.1199051,329.2988,260.58,1.620349,
3061.303,-0.09970555,-0.04231977,-0.1893794,-0.3399228,2.058113,0.1487755,-0.09355736,-0.02687365,-0.1795158,10.65422,271.0546,355.8977,0.3263068,-0.2103401,-0.6833581,1.733237,1.529083,0.4728933,-0.2615884,-0.3117979,-0.3618858,332.3088,265.3657,359.5303,-0.2067355,-0.1003232,-0.8433502,1.7866,2.134602,0.06394106,-0.27454,-0.2946999,-0.1290747,329.6325,258.6727,1.307664,
3075.178,-0.09441277,-0.03890472,-0.1794253,-0.3055406,1.938094,0.1372358,-0.09479547,-0.02726465,-0.1817327,10.71607,269.6633,355.9083,0.3180963,-0.221075,-0.6126316,1.606647,1.318821,0.5019406,-0.257225,-0.3144016,-0.3673326,333.0613,264.1029,359.7882,-0.1702301,-0.1016907,-0.8059359,1.727071,2.067607,0.1419358,-0.2763114,-0.295944,-0.1376858,329.9635,256.8181,1.068486,
3088.929,-0.09126119,-0.03340394,-0.1687315,-0.2879406,1.803936,0.132609,-0.0960536,-0.02755013,-0.1838121,10.73766,268.41,355.9485,0.3038559,-0.2270626,-0.5367077,1.44416,1.082064,0.4373354,-0.2533823,-0.317014,-0.3720284,333.7216,263.2458,359.8345,-0.1357984,-0.1019457,-0.7600189,1.613571,1.959726,0.2256787,-0.2777506,-0.2970935,-0.1456719,330.2606,255.1117,0.926308,
3103.071,-0.09010426,-0.02605019,-0.1571698,-0.2929114,1.663843,0.1300137,-0.09719145,-0.02769548,-0.1857171,10.69728,267.2598,355.9806,0.2831599,-0.2266,-0.4660372,1.30173,0.9049107,0.3436511,-0.2499743,-0.3194384,-0.3760947,334.3005,262.5416,359.7436,-0.1087609,-0.09709879,-0.7160749,1.440368,1.836938,0.2732981,-0.2789574,-0.2981413,-0.1532578,330.4311,253.5844,0.8430896,
3117.014,-0.09038755,-0.01718942,-0.1456315,-0.3095302,1.516743,0.1282549,-0.09828079,-0.0276984,-0.1874864,10.6163,266.2383,356.0305,0.2589799,-0.2180204,-0.4063828,1.189808,0.8112352,0.2846187,-0.2468322,-0.3214703,-0.3795945,334.8199,261.8058,359.6498,-0.08065058,-0.0875579,-0.6644354,1.187764,1.685324,0.3127668,-0.2797055,-0.2990996,-0.1601772,330.4585,252.2444,0.9379159,
3130.794,-0.09166877,-0.008063513,-0.1340822,-0.3255009,1.37103,0.1173812,-0.09943354,-0.02758592,-0.1890478,10.52476,265.3185,356.0876,0.231934,-0.2014533,-0.353546,1.074522,0.780089,0.2464726,-0.244159,-0.3232819,-0.3824098,335.2276,261.0314,359.5773,-0.06162281,-0.07875071,-0.6210817,0.9742646,1.541617,0.3169569,-0.2804441,-0.2999514,-0.1666403,330.4292,251.0452,1.048628,
3144.927,-0.09307452,0.0007089172,-0.1233674,-0.3280545,1.22825,0.09950369,-0.1007771,-0.02741948,-0.1905558,10.40956,264.5054,356.1062,0.2081067,-0.1815902,-0.308014,0.9424173,0.766636,0.1878395,-0.2418573,-0.3249134,-0.3847644,335.4796,260.3207,359.4566,-0.05005357,-0.07222981,-0.5628092,0.8320202,1.294241,0.2812618,-0.2810977,-0.3007332,-0.1722229,330.5116,250.2575,1.021148,
3158.638,-0.09388598,0.007471629,-0.113246,-0.316067,1.093347,0.07535934,-0.1020547,-0.02718079,-0.191865,10.33106,263.7821,356.126,0.1762776,-0.1559144,-0.2550347,0.7684183,0.685251,0.1403469,-0.2403202,-0.3261244,-0.3864857,335.6033,259.8374,359.3723,-0.04577821,-0.06804507,-0.5066608,0.8231704,1.092019,0.2497208,-0.2818063,-0.3013322,-0.1772378,330.7669,249.5663,0.801695,
3172.682,-0.09358742,0.01274297,-0.1034654,-0.2824074,0.9635291,0.05563335,-0.1031135,-0.02699405,-0.1931863,10.27797,263.1909,356.1476,0.1395518,-0.1323498,-0.2071851,0.631422,0.5511944,0.2054024,-0.2393437,-0.3270777,-0.3877532,335.8437,259.423,359.5454,-0.04247684,-0.06369662,-0.4572473,0.8621784,0.9819388,0.2714263,-0.2824488,-0.3017988,-0.1816237,331.1301,248.7638,0.5804613,
3186.32,-0.09395088,0.01655481,-0.09391712,-0.2463132,0.8303457,0.03569578,-0.1042098,-0.02676657,-0.194365,10.20596,262.6969,356.1275,0.09866133,-0.111443,-0.1619788,0.5642776,0.4050041,0.2811584,-0.2388802,-0.3276292,-0.3884632,336.2253,259.0861,359.773,-0.03722836,-0.0557231,-0.4065888,0.86238,0.9053141,0.2764271,-0.282836,-0.3020449,-0.1852812,331.4453,247.9978,0.3617145,
3200.491,-0.09579019,0.01999821,-0.08341439,-0.2098325,0.6829565,0.01684967,-0.1054909,-0.02642936,-0.1953368,10.14824,262.3404,356.1141,0.05565703,-0.09029882,-0.1139369,0.5096883,0.2376106,0.3122936,-0.2389628,-0.3278639,-0.3884969,336.6418,258.9344,359.9467,-0.02942267,-0.0435014,-0.3491223,0.781674,0.821955,0.2077193,-0.2830546,-0.302299,-0.1881325,331.5548,247.4236,0.113506,
3214.523,-0.09928759,0.02237593,-0.07390934,-0.1895452,0.5419174,-0.003438113,-0.107013,-0.02613059,-0.1961558,10.04024,262.0865,356.1054,0.0132516,-0.06755429,-0.06125762,0.4061639,0.03345706,0.2984488,-0.239641,-0.3278495,-0.3880325,336.9796,259.066,0.08865149,-0.02351094,-0.03128187,-0.2878601,0.6302563,0.6929792,0.1368732,-0.283356,-0.3024746,-0.1902392,331.5508,247.0649,359.9653,
3228.207,-0.1036579,0.02335281,-0.0650381,-0.1814948,0.3976485,-0.02265069,-0.1085309,-0.0258134,-0.1968772,9.922092,261.9452,356.0853,-0.02536409,-0.03983364,-0.007014198,0.2226404,-0.1712346,0.2416797,-0.2408049,-0.3275595,-0.387064,337.1044,259.4689,0.2079935,-0.0242536,-0.02130094,-0.2248174,0.4932843,0.5078002,0.06991535,-0.2838381,-0.3024779,-0.1916414,331.5685,246.9697,359.807,
