time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.075,0.004269249,0.00386785,-0.001610653,0.02179419,-0.01583724,-0.004689086,-0.164618,0.0142138,-0.295143,349.8171,358.424,5.518067,-0.01825749,-0.004605465,0.02653439,0.02489525,0.03248704,-0.05249174,0.2489554,-0.3607046,-0.001607832,5.908446,62.16269,288.7317,-0.01109451,-0.009518463,0.005129819,0.04883433,-0.03570922,-0.01210922,-0.2197029,-0.1309893,-0.1590106,294.6362,234.0459,351.8362,
4913.117,0.003734184,0.004279476,-0.001706197,0.01359264,-0.01877883,-0.00216079,-0.1645631,0.01428236,-0.2951872,349.8249,358.4422,5.517322,-0.01700994,-0.005032076,0.02577844,0.01827686,0.05040662,-0.05750748,0.2486956,-0.3607187,-0.0013934,5.905848,62.10415,288.7698,-0.009728138,-0.008547617,0.004474648,0.05146878,-0.02627395,0.001372878,-0.2197754,-0.1311105,-0.1589711,294.6471,234.1075,351.7473,
4926.691,0.003306254,0.003957639,-0.001461263,0.01437106,-0.0172457,-0.001485915,-0.1645191,0.01432728,-0.2952099,349.8052,358.4505,5.521261,-0.01621705,-0.007328362,0.02306233,0.0222454,0.06754953,-0.04246234,0.2484407,-0.3607461,-0.001200087,5.930789,62.059,288.8191,-0.007561785,-0.007791082,0.00357505,0.04568176,-0.01667181,0.007949962,-0.2198328,-0.1312128,-0.1589374,294.6566,234.1356,351.6908,
4940.724,0.00272721,0.003735559,-0.001032056,0.01523851,-0.01605207,-0.001825791,-0.1644947,0.0143735,-0.2952139,349.7917,358.4614,5.527727,-0.01450259,-0.007489193,0.01931579,0.01445613,0.04558116,-0.0346787,0.248222,-0.360734,-0.001110448,5.928871,62.04151,288.8268,-0.00698363,-0.006571849,0.003905053,0.0430326,-0.02142116,-0.006718357,-0.2198855,-0.1313154,-0.1589028,294.6616,234.2023,351.6078,
4954.589,0.002233791,0.003795533,-0.0005738552,0.01564916,-0.01224648,-0.00426973,-0.1644759,0.01442845,-0.2952121,349.7765,358.4616,5.536599,-0.01329639,-0.008557685,0.01636953,0.02741506,0.03372764,-0.03710106,0.247946,-0.3607308,-0.001035361,5.935923,62.00126,288.827,-0.005870066,-0.005450894,0.003416285,0.05034983,-0.01559792,0.000312953,-0.2199316,-0.1314127,-0.1588649,294.6645,234.2609,351.5236,
4968.311,0.001651051,0.003886942,0.0001011111,0.02183772,-0.01005842,-0.007877105,-0.1644703,0.01450303,-0.2952129,349.7521,358.4646,5.551969,-0.01171777,-0.01019975,0.01130586,0.03165812,0.04891354,-0.01595503,0.2477005,-0.3607278,-0.001011098,5.967847,61.97404,288.8517,-0.003131618,-0.005007984,0.00153845,0.0563083,0.006628368,0.02112907,-0.2199662,-0.131519,-0.1588371,294.665,234.2688,351.4606,
4982.411,0.001215552,0.004470691,0.0004198634,0.02443132,-0.006484164,-0.008905872,-0.1644656,0.01459631,-0.2952168,349.7288,358.4648,5.559081,-0.009718486,-0.009791448,0.004063128,0.01715596,0.04770813,0.009452324,0.247293,-0.3605476,-0.001165276,5.99183,61.97705,288.8781,-0.002081383,-0.005274908,-0.001375053,0.01912439,0.004301564,0.02808658,-0.2199809,-0.1315961,-0.1588426,294.6704,234.24,351.4677,
4996.603,0.0006503395,0.0046757,0.000848923,0.02572821,-0.002688654,-0.002179467,-0.1644703,0.01467173,-0.2951993,349.7025,358.4668,5.54677,-0.00786873,-0.00874717,-0.001989238,0.01329529,0.0335125,0.01719205,0.2469101,-0.360376,-0.001365768,6.011579,61.98177,288.8929,-0.003835834,-0.005209465,-0.0006208871,-0.02371184,-0.02897277,-0.007957703,-0.2200089,-0.1316824,-0.1588516,294.6869,234.2532,351.476,
5010.125,0.0001250119,0.004281676,0.001157576,0.02065089,0.000216535,0.005407049,-0.1644811,0.01472034,-0.2951737,349.7007,358.4698,5.531714,-0.006809213,-0.007024185,-0.007180999,0.009305729,0.01937316,0.02794792,0.2465247,-0.3601866,-0.001628133,6.036363,61.99128,288.9027,-0.005711087,-0.005690344,0.003003797,-0.01137902,-0.04014936,-0.02841285,-0.220059,-0.1317887,-0.1588292,294.6999,234.3411,351.4272,
5024.238,-0.0004309488,0.003523081,0.001273286,0.01532272,-0.000466489,0.006297371,-0.1644918,0.01475555,-0.2951549,349.6893,358.4735,5.532551,-0.00524589,-0.003706311,-0.01116027,-0.008878841,-0.00361144,0.02777002,0.2462693,-0.360056,-0.00186222,6.03966,62.01354,288.9039,-0.005494769,-0.007109751,0.004829055,0.04186693,-0.01248938,0.0007966127,-0.2201221,-0.1319078,-0.1587793,294.7056,234.3921,351.3491,
5038.173,-0.0008713272,0.003150452,0.001381346,0.01024861,-0.001897132,0.001788434,-0.1644853,0.01480712,-0.295142,349.6899,358.4748,5.537959,-0.003674736,-0.001232357,-0.01472677,-0.01892506,-0.02211261,0.02475463,0.2460023,-0.3598951,-0.002196839,6.028864,62.04522,288.8931,-0.005642714,-0.008077976,0.00547069,0.05833592,-0.003441009,0.008594463,-0.220201,-0.132055,-0.1587155,294.7068,234.4273,351.2615,
5051.916,-0.001283559,0.002652834,0.00189569,0.01619788,-0.003915804,-0.003762587,-0.164485,0.01484755,-0.295111,349.6701,358.4777,5.550837,-0.002807809,-0.0005708974,-0.01622097,-0.0140621,-0.01189709,0.02321387,0.2459407,-0.3598561,-0.002433471,6.027377,62.06833,288.89,-0.006868441,-0.009284806,0.005132385,0.04179581,-0.01997269,-0.009070698,-0.2202555,-0.1321965,-0.1586787,294.7108,234.4987,351.1803,
5066.108,-0.00163084,0.002425782,0.002141449,0.01631346,-0.009490317,-0.00971805,-0.1645133,0.01487623,-0.2950753,349.6563,358.4908,5.575844,-0.001366745,0.002524667,-0.0170484,-0.03972698,0.00713512,0.01756751,0.2458937,-0.3597765,-0.002701707,6.011103,62.10033,288.9155,-0.007451662,-0.01002664,0.003190695,0.03032315,-0.02688942,-0.001093296,-0.2203192,-0.1323377,-0.1586565,294.7272,234.5489,351.1212,
5080.149,-0.002083241,0.00151649,0.002568939,0.01904857,-0.01237358,-0.009567149,-0.1645527,0.01487426,-0.2950287,349.6403,358.5015,5.580901,-0.0007490405,0.005882075,-0.0171895,-0.05915236,0.02115541,0.007678134,0.2456823,-0.359522,-0.003074195,5.973952,62.13047,288.9619,-0.006178213,-0.01054021,0.002992766,0.03482302,-0.01829224,-0.002524454,-0.220374,-0.1324959,-0.1586359,294.7334,234.6027,351.0515,
5094.032,-0.002574987,0.0007412846,0.002588469,0.01367853,-0.01824249,-0.01023318,-0.1646176,0.01486431,-0.295013,349.6432,358.5197,5.59555,-0.001750871,0.006379577,-0.01474024,-0.04911427,0.05697924,-0.003148073,0.2454769,-0.3592676,-0.003374392,5.96208,62.13155,289.0331,-0.004836872,-0.01069948,0.002704617,0.04360424,-0.007454867,0.0007584733,-0.2204299,-0.1326718,-0.1586182,294.733,234.6481,350.9738,
5107.614,-0.003166726,0.0002253787,0.002549972,0.00748046,-0.01983876,-0.01136574,-0.1647117,0.01485365,-0.2950192,349.6461,358.5303,5.60978,-0.002236075,0.007228583,-0.01356204,-0.04864256,0.06133252,-0.01074532,0.2452674,-0.35901,-0.003680676,5.945006,62.12741,289.0978,-0.004533271,-0.01045469,0.002047442,0.04310991,-0.009105774,0.002017698,-0.2204824,-0.1328267,-0.1586223,294.7371,234.6917,350.9045,
5121.831,-0.004049657,-4.743969E-05,0.002727691,0.00251665,-0.0222104,-0.01210761,-0.164819,0.01484331,-0.2950102,349.6561,358.5449,5.62582,-0.002706145,0.006724391,-0.01540455,-0.04968874,0.04150312,0.00772005,0.2450391,-0.3587806,-0.003986064,5.930866,62.15178,289.1375,-0.002676095,-0.01051543,0.001740046,0.0407048,-0.001777655,-0.0002558329,-0.2205221,-0.1329861,-0.1586363,294.7356,234.7274,350.8429,
5135.859,-0.004536337,-2.932568E-05,0.002663216,-0.00218052,-0.01957676,-0.02145347,-0.1648943,0.01484344,-0.294975,349.6654,358.5396,5.662679,-0.004679431,0.004882107,-0.01534391,-0.0278707,0.03025606,0.01463056,0.2448073,-0.3585653,-0.004253363,5.936095,62.16484,289.1591,-0.0004289958,-0.011052,0.002939231,0.05527833,0.01802232,-0.004601606,-0.2205463,-0.1331882,-0.1586338,294.7122,234.7597,350.7687,
5149.456,-0.005248251,-0.0001249799,0.002700443,-0.003028813,-0.01501209,-0.02431107,-0.1649859,0.01484019,-0.2949361,349.6654,358.5359,5.682326,-0.005784125,0.004034724,-0.01463077,-0.01480104,0.01839776,0.009102952,0.2446308,-0.3584048,-0.004501734,5.936802,62.16649,289.1713,0.000407411,-0.01114226,0.003005838,0.05371344,0.02983479,0.006686396,-0.2205696,-0.1333561,-0.1586104,294.691,234.7454,350.733,
5163.627,-0.006050529,-0.0007975128,0.002756159,-0.003075414,-0.009483227,-0.02175293,-0.1650936,0.01482364,-0.2949074,349.6693,358.5317,5.691863,-0.006091342,0.003918507,-0.01535487,-0.02256418,0.01189803,0.01803392,0.2444224,-0.3582386,-0.004781157,5.931758,62.18732,289.1909,-6.114045E-05,-0.01021599,0.005436287,0.07000504,0.02851646,-0.006421203,-0.2205838,-0.1335262,-0.1585628,294.6588,234.795,350.6308,
5177.509,-0.006635247,-0.001416001,0.002230964,-0.009040953,-0.001135879,-0.02416276,-0.1652073,0.01480597,-0.2949057,349.6869,358.5083,5.716517,-0.007261832,0.004074336,-0.01404713,-0.01974131,0.008178092,0.01361103,0.244248,-0.3581038,-0.005004643,5.928292,62.20215,289.2029,0.0005697574,-0.008765136,0.00615996,0.07842588,0.04228041,0.0007135496,-0.220614,-0.1336675,-0.1585145,294.6213,234.8035,350.555,
5191.216,-0.006965783,-0.00166079,0.001663265,-0.0118015,0.007784739,-0.02989972,-0.1653189,0.01479056,-0.2949094,349.6978,358.4768,5.746507,-0.007299753,0.004708241,-0.01217738,-0.02073452,-0.00336635,0.006092397,0.2441054,-0.3579982,-0.005191242,5.917798,62.21225,289.2062,-0.001426468,-0.007593618,0.005688502,0.08279464,0.0352366,0.007952984,-0.2206792,-0.1337785,-0.1584809,294.5981,234.8214,350.4707,
5205.447,-0.00707643,-0.001967665,0.001464269,-0.00775597,0.01450842,-0.02625096,-0.1654199,0.01475639,-0.2948944,349.6955,358.4556,5.751859,-0.007760185,0.005515314,-0.01068331,-0.02215893,-0.008354066,2.132566E-05,0.2439606,-0.3578845,-0.005365102,5.899796,62.22125,289.2069,-0.004928871,-0.006539818,0.004703599,0.06271745,0.002393222,-0.003502829,-0.2207432,-0.1338519,-0.1584752,294.5986,234.875,350.397,
5219.416,-0.006932841,-0.002103087,0.0009177119,-0.007391051,0.01719747,-0.0157997,-0.1655134,0.01472424,-0.2948947,349.7014,358.4458,5.740666,-0.008843273,0.005100465,-0.008617828,-0.01507326,0.004766054,-0.001378952,0.2438332,-0.3577592,-0.005515408,5.892452,62.22723,289.2156,-0.005574517,-0.006408707,0.002358608,0.04283185,-0.004414571,-0.002557188,-0.2208213,-0.1339305,-0.1585063,294.5997,234.9194,350.3372,
5233.273,-0.00698542,-0.001933674,0.0003531916,-0.01175522,0.01126561,-0.01066549,-0.1655981,0.01470514,-0.2948842,349.7198,358.4421,5.751167,-0.009431473,0.004513496,-0.006838089,-0.004078027,0.01012879,-0.004109266,0.2437145,-0.3576524,-0.005632468,5.892656,62.22324,289.222,-0.00368429,-0.00669022,0.0009409215,0.04447563,0.01272228,0.006067642,-0.2208863,-0.1340175,-0.1585364,294.591,234.928,350.2984,
5246.968,-0.006567833,-0.001946323,0.0001569202,-0.00810729,0.00465708,-0.0181985,-0.1656633,0.01468011,-0.2948662,349.7221,358.44,5.784695,-0.009879656,0.005370419,-0.006394137,-0.01280748,0.007643276,-0.001330599,0.2435424,-0.3574932,-0.00575527,5.888455,62.22634,289.2309,-0.000755215,-0.006860371,-9.08223E-05,0.05100236,0.03837606,0.02067872,-0.2209298,-0.1341417,-0.1585546,294.5676,234.8942,350.268,
5261.024,-0.005850821,-0.001409134,-0.000134901,-0.003695987,-0.000109512,-0.02745653,-0.1657207,0.01467416,-0.2948662,349.7202,358.4339,5.821804,-0.01059044,0.005927249,-0.005225543,-0.01058117,0.02153834,-0.00439791,0.2433756,-0.3573488,-0.005844804,5.886746,62.22205,289.2489,-0.001527174,-0.007164075,-0.0006516327,0.0398021,0.02849087,0.02488886,-0.2209633,-0.1342323,-0.1585576,294.5602,234.8611,350.262,
5275.07,-0.005496775,-0.0009770915,0.0001325699,0.009424433,-0.005653013,-0.02765136,-0.165789,0.01467105,-0.2948575,349.6916,358.4429,5.842494,-0.01077454,0.007021481,-0.004437353,-0.02105833,0.03615852,-0.007863366,0.2431705,-0.3571532,-0.005940309,5.880485,62.21667,289.2892,-0.004972073,-0.007655937,0.0001857147,0.02146002,-0.002339513,0.002256387,-0.2210121,-0.1343196,-0.1585587,294.5612,234.8804,350.234,
5288.549,-0.004643675,-0.0006307937,6.606386E-05,0.01531347,-0.007564649,-0.02982393,-0.165833,0.01467197,-0.2948598,349.6747,358.442,5.871951,-0.01105964,0.007416883,-0.004332286,-0.02604666,0.03694199,-0.006497354,0.2429724,-0.3569827,-0.006019885,5.870564,62.21681,289.327,-0.009329657,-0.008204031,0.00142571,-0.003670231,-0.0466335,-0.02995523,-0.2211295,-0.1344604,-0.1585566,294.5797,234.9887,350.1597,
5302.672,-0.004057566,-0.0008069316,-0.0001494881,0.01620738,-0.0124129,-0.02459088,-0.1658764,0.01465625,-0.2948902,349.6723,358.4551,5.885187,-0.01190121,0.007509683,-0.002843998,-0.01958519,0.03656285,-0.009303981,0.2427732,-0.356796,-0.006078867,5.86883,62.20871,289.358,-0.009795114,-0.008231001,0.00110597,-0.01198095,-0.0436298,-0.02586673,-0.2212253,-0.1345744,-0.1585543,294.5951,235.0677,350.1158,
5316.691,-0.003269704,-0.0009605209,-0.0008215334,0.009487839,-0.01199546,-0.0196854,-0.1659031,0.01463789,-0.2949409,349.6755,358.4583,5.892877,-0.0122023,0.008739395,-0.001632825,-0.02856927,0.01593244,-0.02166217,0.2425629,-0.3566261,-0.006131969,5.841127,62.20296,289.3734,-0.009311577,-0.008003974,-0.0009094231,-5.493127E-05,-0.0326441,0.004365145,-0.2213126,-0.1346654,-0.1585685,294.6164,235.0902,350.0912,
5330.371,-0.002520095,-0.001098545,-0.0009893833,0.008956238,-0.009924502,-0.01364852,-0.1659206,0.01461653,-0.294964,349.6651,358.4601,5.901893,-0.01335088,0.006330776,0.0004521734,-0.005543243,0.01620033,-0.01327088,0.2423604,-0.3564846,-0.006152162,5.839994,62.1935,289.3834,-0.008204394,-0.007707529,-0.003530904,-0.01589591,-0.02965997,0.01623265,-0.2213989,-0.1347661,-0.1586057,294.6461,235.0849,350.1038,
5344.456,-0.002064163,-0.00083316,-0.001031053,0.008937725,-0.0107393,-0.003115548,-0.1659383,0.01461077,-0.2949793,349.6583,358.4739,5.892101,-0.0142389,0.004780703,0.002235096,0.002510638,0.009752199,-0.009923342,0.2421816,-0.3563954,-0.006130636,5.841485,62.18385,289.3871,-0.006206899,-0.006962263,-0.002693327,-0.03343847,-0.02939675,-0.01241667,-0.2214542,-0.1348626,-0.1586337,294.6608,235.11,350.1152,
5358.573,-0.001683416,-0.0004865345,-0.001007637,0.01034312,-0.01300475,0.005796988,-0.1659567,0.01461993,-0.2949926,349.6484,358.4933,5.877739,-0.01493563,0.00524143,0.004170167,-0.006987193,0.02226977,-0.02245612,0.241985,-0.3563168,-0.006069878,5.831546,62.16529,289.4061,-0.005209032,-0.006206658,-0.001544141,-0.02683855,-0.02344913,-0.01640548,-0.2214994,-0.1349422,-0.1586466,294.6667,235.14,350.1148,
5372.314,-0.001329387,-4.602003E-05,-0.0007483868,0.01465355,-0.01305391,0.009629837,-0.1659804,0.01465329,-0.2949957,349.6331,358.512,5.864532,-0.01574106,0.005219826,0.005143974,-0.01208949,0.04963804,-0.02271125,0.2417685,-0.3562324,-0.005990576,5.827459,62.14013,289.4576,-0.003585629,-0.004987798,0.0001049908,-0.01272165,-0.009927427,-0.01830846,-0.2215341,-0.1350029,-0.1586443,294.6674,235.1599,350.1085,
5386.093,-0.001179035,0.000375833,-0.000370881,0.02252368,-0.01388466,0.006110763,-0.1660069,0.01469218,-0.2949911,349.6018,358.525,5.872254,-0.01662796,0.003559617,0.005333452,-0.0002797721,0.04651725,-0.02071774,0.2415767,-0.3561901,-0.005926728,5.833903,62.11721,289.4885,-0.003180943,-0.004558484,0.002086666,0.004445147,0.002570386,-0.01668268,-0.2215863,-0.1350734,-0.158626,294.6557,235.1841,350.0912,
5400.288,-0.001019764,0.0009609053,-0.0002385376,0.02503234,-0.01489318,-0.001262369,-0.1660199,0.01472032,-0.2949924,349.5813,358.5359,5.889663,-0.01716276,0.00129118,0.00528712,0.025465,0.007536097,-0.01811264,0.2414084,-0.3561701,-0.005876306,5.847662,62.09631,289.471,-0.006032181,-0.00471947,0.001973183,0.01786239,0.001744705,-0.00137098,-0.2216716,-0.1351429,-0.1586002,294.6462,235.1981,350.067,
5414.17,-0.0009009359,0.001024813,-4.479373E-05,0.02729556,-0.0151546,-0.003238976,-0.1660275,0.01473733,-0.294988,349.561,358.5468,5.892499,-0.01688501,0.0006524188,0.003797119,0.03125241,-0.0283826,-0.01017072,0.2411721,-0.3561208,-0.005839054,5.853853,62.08294,289.4282,-0.01067656,-0.004562333,0.0003437695,0.01363148,-0.02713326,0.01350742,-0.2218044,-0.135208,-0.1585721,294.668,235.2217,350.0321,
5428.01,-0.0009871974,0.0008316179,-0.0002290481,0.02163412,-0.01451081,0.001696021,-0.1660545,0.01475112,-0.2950093,349.554,358.5616,5.881629,-0.01696874,0.0005261342,0.002689697,0.02592357,-0.007505464,0.003209896,0.2409619,-0.3560646,-0.005807338,5.869594,62.07863,289.419,-0.0123902,-0.004372983,-0.0009199501,-0.006037884,-0.05084792,0.007063672,-0.221942,-0.1352634,-0.1585663,294.7083,235.2735,349.9968,
5442.092,-0.001347482,0.0007907776,-0.000529467,0.01266589,-0.01381807,0.008596295,-0.1660995,0.01477179,-0.2950473,349.5594,358.5759,5.867114,-0.01704134,0.00226611,0.002483606,0.01542776,0.01161355,0.004245924,0.2407533,-0.3559891,-0.005767157,5.885517,62.07309,289.426,-0.00937016,-0.004039725,-0.0004100741,-0.01757343,-0.03121049,-0.00456437,-0.2220213,-0.1353078,-0.1585512,294.7224,235.2921,349.9993,
5455.75,-0.001533533,0.0005990781,-0.000417451,0.01321173,-0.01100291,0.006490259,-0.1661409,0.01478334,-0.2950708,349.5392,358.5814,5.873589,-0.01626515,0.006058078,0.002413872,-0.006812308,0.01379074,-0.002701902,0.2405583,-0.3558875,-0.005724335,5.881572,62.07232,289.4394,-0.00573479,-0.003972574,0.001053329,-0.006834647,-0.004429445,-0.005041968,-0.2220798,-0.1353565,-0.1585316,294.7222,235.2987,349.9991,
5469.505,-0.001771883,0.0005427045,0.0001334721,0.02011515,-0.007229228,0.003469504,-0.1661706,0.01478678,-0.2950541,349.51,358.5796,5.880336,-0.01619907,0.009228298,0.004483139,-0.01491373,0.0222027,-0.01823602,0.2403336,-0.3557333,-0.00564299,5.869497,62.06148,289.4654,-0.004391795,-0.003783419,0.002209591,0.01543423,0.01660867,0.006156635,-0.2221532,-0.135423,-0.1584922,294.7134,235.2855,349.9994,
5484.149,-0.001708022,0.000671462,0.0003733211,0.02380076,-0.003280924,-0.006750693,-0.1661927,0.0147985,-0.295042,349.4836,358.5703,5.903136,-0.01598277,0.01074303,0.006143107,-0.009305213,0.01486847,-0.02406409,0.2401495,-0.3555962,-0.005570319,5.858457,62.04595,289.4752,-0.005657443,-0.003203537,0.003167745,0.01941681,0.009647805,0.005929032,-0.2222354,-0.1354727,-0.1584591,294.7067,235.2842,349.9814,
5498.4,-0.001834715,0.00100102,0.0006630727,0.02612293,0.001564386,-0.01058923,-0.1662083,0.01481322,-0.2950144,349.4617,358.5597,5.912474,-0.01588996,0.01245457,0.007307475,-0.008527502,0.008284532,-0.03160835,0.2399358,-0.3554157,-0.005483348,5.838062,62.02509,289.4787,-0.006744576,-0.003773513,0.003400182,0.006439921,-0.00349611,-0.002050137,-0.2223166,-0.1355209,-0.1584267,294.7065,235.2987,349.9644,
5511.23,-0.002111029,0.001130734,0.0005129006,0.01948433,0.00712001,-0.007524507,-0.1662276,0.01482306,-0.2949983,349.4594,358.5487,5.905982,-0.01627633,0.01397664,0.007506135,-0.01691945,0.02124164,-0.03655258,0.2397382,-0.3552248,-0.005393622,5.814461,62.00076,289.5029,-0.007533642,-0.00460503,0.003762119,-0.003915763,-0.01761587,-0.01386422,-0.2224023,-0.1355899,-0.1583846,294.7106,235.3313,349.9437,
5525.225,-0.002433519,0.0002802008,0.0005413201,0.01666131,0.01523865,-0.002773402,-0.1662571,0.01479918,-0.2949807,349.4481,358.5284,5.89611,-0.01700732,0.01403386,0.006586791,-0.02057849,0.02695643,-0.02912382,0.2395318,-0.3550536,-0.00530751,5.798099,61.98808,289.5327,-0.007184008,-0.005743553,0.004147136,0.005859679,-0.008052833,-0.01189112,-0.2224912,-0.1356888,-0.1583304,294.7121,235.3698,349.9157,
5539.293,-0.002563943,-0.0001430615,0.0002687231,0.01013772,0.02064316,-0.006491242,-0.1662962,0.01478755,-0.2949848,349.4502,358.4998,5.90976,-0.01793497,0.01202693,0.00615937,-0.01509181,0.02218905,-0.01520938,0.2393469,-0.3549322,-0.005219715,5.794527,61.98627,289.55,-0.007122181,-0.005621329,0.004127952,0.01656742,0.003119681,-0.003805967,-0.2225817,-0.1357834,-0.1582778,294.7061,235.3884,349.8897,
5553.205,-0.002414819,-6.465485E-06,0.0003863838,0.01045905,0.02469217,-0.01138038,-0.1663255,0.01478989,-0.2949775,349.4315,358.4724,5.92407,-0.01882024,0.008900553,0.00767577,0.004234085,0.005685126,-0.01891584,0.2391814,-0.3548584,-0.005113125,5.794414,61.96824,289.5429,-0.009817185,-0.005423505,0.001622764,0.01157904,-0.02447555,0.0160591,-0.2227018,-0.1358649,-0.1582468,294.7303,235.4081,349.86,
5566.991,-0.002290099,0.000419538,0.0008751516,0.01582606,0.02489151,-0.007541057,-0.1663745,0.01480403,-0.2949423,349.4051,358.4606,5.915125,-0.01885227,0.006461104,0.008375883,0.01602534,-0.01295226,-0.01532942,0.2389794,-0.3547911,-0.004993849,5.79572,61.95456,289.5186,-0.01026274,-0.004822876,-0.0008076506,-0.02094984,-0.03532694,0.01409503,-0.2228199,-0.1359297,-0.1582431,294.7657,235.4094,349.8756,
5581.017,-0.002142164,0.0003309545,0.001217002,0.01879252,0.02552911,0.005056032,-0.1664229,0.01480805,-0.2949063,349.3885,358.4536,5.882516,-0.019353,0.005081594,0.009035762,0.01376643,0.004211347,-0.0124286,0.2387798,-0.3547415,-0.004857533,5.80126,61.94068,289.5188,-0.009969308,-0.004220672,-0.0004510641,-0.0299196,-0.039845,-0.002637668,-0.2229391,-0.13599,-0.1582413,294.791,235.4359,349.8849,
5595.077,-0.002341438,0.0004794019,0.001038233,0.01041737,0.01785926,0.01395192,-0.1664722,0.01482109,-0.2948927,349.3974,358.459,5.862814,-0.0204437,0.003996797,0.01077751,0.01535749,0.0312068,-0.02151746,0.2385027,-0.3546932,-0.004671276,5.81128,61.90562,289.5451,-0.009306134,-0.003559351,-0.0008560602,-0.01146414,-0.02109964,0.01117734,-0.2230454,-0.136036,-0.1582417,294.8054,235.437,349.8894,
5608.811,-0.002456819,0.0002179543,0.0009751653,0.007917006,0.009257342,0.007757569,-0.16651,0.01481949,-0.2948817,349.3902,358.4583,5.869835,-0.02122644,0.002581055,0.01152174,0.0242123,0.02275295,-0.02108755,0.2382849,-0.3546831,-0.004505035,5.825796,61.87488,289.5486,-0.009653296,-0.003394612,-0.0001402913,-0.001344121,-0.01447878,0.009401154,-0.2231759,-0.13609,-0.15824,294.8157,235.438,349.8884,
5622.989,-0.002286678,-0.0001276447,0.0009164864,0.00933833,0.003576094,-0.008279303,-0.1665389,0.01480943,-0.2948694,349.383,358.4532,5.900178,-0.0215162,0.003085006,0.0119106,0.02369613,0.0001936818,-0.02863854,0.2380589,-0.3546692,-0.004338779,5.823261,61.8469,289.5313,-0.01187859,-0.003895588,0.0005929971,0.01294823,-0.03163198,-7.670932E-05,-0.2233525,-0.136163,-0.1582449,294.8353,235.4932,349.8341,
5636.849,-0.002333346,-0.0004027095,0.0008014279,0.01028137,-0.0007779454,-0.01114772,-0.1665803,0.01479771,-0.2948532,349.375,358.4556,5.915273,-0.02130401,0.003385233,0.01089296,0.01870067,-0.01461116,-0.02577236,0.2378425,-0.3546657,-0.004197311,5.813077,61.82822,289.5067,-0.01121323,-0.004541735,-0.00208143,0.02211936,-0.01494431,0.02901172,-0.2235157,-0.1362396,-0.158272,294.8563,235.4904,349.811,
5650.542,-0.002306771,-0.000631239,0.0006063889,0.006294491,-0.00263357,-0.01083975,-0.1666191,0.01478277,-0.2948413,349.3763,358.4575,5.924373,-0.02120226,0.002354712,0.009077162,0.01784959,0.005532972,-0.007658075,0.2376476,-0.3546597,-0.004070846,5.825257,61.82146,289.5088,-0.01148402,-0.004647185,-0.005073233,0.01059235,-0.009725991,0.04569004,-0.2236874,-0.1363031,-0.1583166,294.8846,235.4324,349.8386,
5664.685,-0.002733265,-0.0006251443,0.0003088826,0.002996557,-0.002847455,-0.006504884,-0.1666686,0.01477399,-0.2948423,349.3789,358.4604,5.923933,-0.02167423,0.001163131,0.009013701,0.0212953,0.03996849,-0.006069546,0.237368,-0.3546461,-0.003906397,5.855597,61.79494,289.5447,-0.01418324,-0.004399039,-0.005894701,-0.01807273,-0.0397253,0.03125668,-0.2238834,-0.1363651,-0.1583739,294.9376,235.4279,349.8593,
5678.657,-0.003139101,-0.0007977815,0.0003496757,0.007064414,0.003851151,-0.006314185,-0.1667214,0.01475919,-0.2948373,349.3673,358.4479,5.92696,-0.02185094,0.001897866,0.009284271,0.01742455,0.03864009,-0.01381538,0.237151,-0.354644,-0.003758673,5.869954,61.76937,289.5679,-0.01385405,-0.004639803,-0.005205351,-0.01766442,-0.03341914,0.0287965,-0.2240435,-0.1364304,-0.1584115,294.9703,235.42,349.8761,
5692.579,-0.00348802,-0.0006681182,0.0003086277,0.009800891,0.01166036,-0.005520535,-0.16677,0.01475361,-0.2948254,349.3531,358.4287,5.926744,-0.0219305,0.003197756,0.008627078,0.01159198,0.001315326,-0.01245924,0.2369572,-0.3546432,-0.00364173,5.864454,61.76367,289.5522,-0.01182511,-0.004619808,-0.003498296,0.01931631,-0.006349592,0.03903974,-0.2241923,-0.1364977,-0.1584327,294.9843,235.3906,349.8721,
5706.332,-0.003640812,-0.0006150459,6.406792E-05,0.01062644,0.01831897,-0.006767892,-0.1668044,0.01474838,-0.294812,349.3421,358.4005,5.929121,-0.0221204,0.00432578,0.00918971,0.01134508,-0.0258029,-0.02754481,0.2366901,-0.3546278,-0.003498107,5.843856,61.74386,289.5169,-0.01021485,-0.004162244,-0.001618104,0.0327707,0.01020013,0.03708557,-0.2243403,-0.1365644,-0.1584321,294.9893,235.3503,349.8678,
