time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4772.59,-0.06619749,0.01099413,0.0156546,0.1104894,0.3617546,-0.1486784,-0.03647411,0.6638033,-0.4080391,356.8534,5.46667,354.6573,1.397824,0.1784377,-0.6735325,1.553447,0.9891555,6.390433,-0.04571629,0.5405692,0.1462283,330.39,21.9977,276.6241,-0.4484125,-1.365245,-0.1173396,-1.395295,0.6276751,1.993049,0.2268385,0.1711922,0.1503908,14.09156,20.77429,327.851,
4786.63,-0.07062395,0.01197828,0.0164563,0.1054228,0.3988191,-0.1552392,-0.03752327,0.6639725,-0.4077799,356.7887,5.071551,354.7704,1.31619,0.138004,-0.7285303,0.9911047,0.39553,5.459241,-0.03312084,0.5419064,0.1373291,329.481,25.3654,273.993,-0.5562961,-1.22856,-0.09796299,0.005217832,0.6019482,2.277583,0.2184251,0.1577078,0.1492388,14.44121,18.48676,324.8666,
4800.425,-0.0740708,0.01330096,0.01795266,0.1068506,0.426007,-0.1711574,-0.03858984,0.6642162,-0.4074624,356.7005,4.674153,354.9013,1.207689,0.1305956,-0.7257344,0.6180143,-0.01529099,4.474534,-0.02176186,0.5432391,0.1294835,328.5615,27.6616,272.2493,-0.6516486,-1.103389,-0.07892685,0.917038,0.7897281,2.450358,0.2098437,0.1457249,0.148494,14.82113,15.6352,322.2426,
4814.212,-0.07628272,0.0163709,0.01987944,0.1231186,0.447662,-0.1858199,-0.03968334,0.664601,-0.4071264,356.5847,4.265581,355.0241,1.034124,0.1143963,-0.6613269,0.03653681,-0.3650114,3.040332,-0.01267439,0.5433738,0.1237579,327.7219,28.35795,272.9309,-0.6983414,-0.9975536,-0.067174,0.9963161,1.198976,2.235638,0.2017785,0.1356589,0.1479706,15.73755,13.31352,321.2887,
4828.403,-0.07785778,0.02062973,0.02268627,0.1590221,0.4607086,-0.1917829,-0.04078996,0.665014,-0.4067028,356.4098,3.84511,355.1266,0.9039112,0.05286876,-0.566213,-0.3414012,-0.1248229,2.184413,-0.004393468,0.542567,0.1193375,328.1263,29.2374,273.1424,-0.6784187,-0.891811,-0.06681593,0.4529433,1.662709,1.545008,0.1949657,0.1280659,0.147155,17.04917,12.1527,322.2811,
4842.442,-0.07905632,0.0245045,0.02596503,0.2013175,0.4612193,-0.1957365,-0.04193294,0.6653671,-0.4062233,356.2041,3.459319,355.2397,0.7861105,-0.01716147,-0.4623479,-0.4681201,0.2205234,1.831639,0.00208335,0.5410712,0.1163329,328.9261,30.45506,272.6364,-0.5937799,-0.7592294,-0.06725157,-0.2446298,1.939201,0.6315117,0.1900605,0.1229798,0.1466504,18.24332,12.05595,324.5316,
4856.308,-0.07886172,0.02546036,0.02771224,0.2132341,0.4605429,-0.2051743,-0.04300332,0.6656401,-0.4058318,356.0599,3.066427,355.3845,0.6309465,-0.07632355,-0.3366819,-0.405586,0.5483951,1.568288,0.005338354,0.5400133,0.1152063,329.9447,31.41959,271.9979,-0.4776668,-0.6041316,-0.05942599,-0.7186521,1.961212,-0.08880053,0.1867699,0.1198691,0.1464032,19.10662,12.37633,326.8705,
4870.498,-0.07708663,0.02314949,0.02797054,0.1795988,0.45599,-0.2302016,-0.04396546,0.6657905,-0.4054794,355.997,2.676641,355.5893,0.4689582,-0.08605021,-0.2232864,-0.2383773,0.6434653,1.239197,0.007022493,0.5399002,0.1148786,330.6396,31.86575,271.5087,-0.3536163,-0.4291749,-0.04237771,-0.8421468,1.736064,-0.589609,0.1850206,0.1189601,0.1465335,19.39829,12.76977,328.8075,
4884.406,-0.07379952,0.01839234,0.02683865,0.120078,0.4515707,-0.2725377,-0.0448662,0.6658791,-0.4051783,356.0046,2.285491,355.8609,0.3139876,-0.05868704,-0.1320294,-0.2690696,0.5686222,0.7052249,0.007053642,0.5408829,0.1151305,330.9931,31.69689,271.9447,-0.2347921,-0.2473546,-0.01606624,-0.6524441,1.325831,-0.8069401,0.184653,0.1199545,0.147068,19.15518,13.0265,329.9586,
4898.086,-0.06934248,0.01334238,0.02470542,0.04378196,0.4457529,-0.3305128,-0.0457226,0.6659335,-0.4048796,356.0721,1.901907,356.2042,0.1220114,0.01000971,-0.04038136,-0.5408094,0.2390202,-0.1798014,0.004185315,0.5430989,0.1163908,330.6353,30.55371,273.9855,-0.1271495,-0.07877722,0.0178523,-0.3560754,0.9294006,-0.6726342,0.1857479,0.1227756,0.1482932,18.896,12.95006,330.2389,
4912.308,-0.06433089,0.008316466,0.02264745,-0.005287874,0.4365506,-0.3827326,-0.04650509,0.6659635,-0.4045997,356.1311,1.517897,356.5552,-0.06930945,0.08074734,0.03472107,-0.8927865,-0.1447897,-1.2274,-0.0004357584,0.5454534,0.1180422,329.9437,28.5543,277.4054,-0.02273059,0.08452461,0.05438786,-0.1020017,0.563315,-0.4788681,0.1881862,0.1279222,0.1499699,18.59755,12.83867,330.1343,
4926.308,-0.05924091,0.004341574,0.02128888,-0.03456086,0.4218695,-0.4069915,-0.04723179,0.6659906,-0.4042909,356.1931,1.17351,356.8643,-0.2476905,0.1207573,0.1020133,-1.316658,-0.3521081,-2.272207,-0.006731028,0.5476111,0.1204234,329.5651,25.96803,282.0038,0.06647114,0.2328464,0.08604222,0.1368713,0.2541242,-0.4594877,0.1913876,0.1346464,0.151739,17.96242,12.82784,330.0962,
4940.188,-0.05416392,0.002283723,0.02063112,-0.04987169,0.4036543,-0.3951519,-0.04785287,0.6660398,-0.4040096,356.2602,0.8497369,357.1287,-0.3913573,0.1237448,0.1521512,-1.713322,-0.4594375,-2.929812,-0.01414666,0.5488601,0.1228957,329.5131,23.62777,286.6973,0.1638989,0.4120769,0.1184125,0.4032629,0.01305157,-0.7062683,0.1958917,0.1441188,0.1538657,16.75175,12.95495,330.4448,
4953.758,-0.04944716,0.001950246,0.02090116,-0.04912304,0.3784581,-0.3544256,-0.04843771,0.666109,-0.403693,356.2938,0.5630111,357.3175,-0.5094443,0.09711041,0.1904239,-2.066418,-0.5006514,-3.297431,-0.02284565,0.5494326,0.1258741,329.775,21.59963,291.2837,0.2379364,0.5624023,0.1422071,0.5534981,-0.05762253,-1.143993,0.2007481,0.1547108,0.1562048,15.30687,13.21579,331.511,
4967.803,-0.04570654,0.003103333,0.02152553,-0.03887652,0.3452601,-0.3000846,-0.04904497,0.6661891,-0.4033222,356.3034,0.332008,357.4603,-0.6174145,0.05600149,0.2326826,-2.404424,-0.5551153,-3.619484,-0.03298299,0.549481,0.1297468,330.2655,19.56553,296.158,0.3127154,0.7219163,0.1644326,0.5738598,-0.04710604,-1.809173,0.2064373,0.1674197,0.158846,13.56151,13.74962,333.5128,
4981.754,-0.04218236,0.004023246,0.02183462,-0.02163235,0.3190037,-0.2465365,-0.04956198,0.6662189,-0.4030318,356.3029,0.09028515,357.5638,-0.722927,0.006539863,0.2796863,-2.520094,-0.6422011,-3.91749,-0.04436418,0.5485966,0.1343343,330.792,17.31004,301.0586,0.3703516,0.8632435,0.1805208,0.4217736,0.01063716,-2.582493,0.2120202,0.1814913,0.1615917,11.73746,14.54267,336.3953,
4995.67,-0.03963566,0.002701307,0.02209409,-0.008087313,0.2925897,-0.1979394,-0.05008292,0.6661791,-0.402725,356.3163,359.8835,357.6424,-0.8380539,-0.0693177,0.3388615,-2.436466,-0.581356,-4.246052,-0.05697595,0.5461612,0.1398378,331.5978,14.67786,305.9013,0.398766,0.9860729,0.1930981,0.2703559,0.122654,-3.253879,0.2173981,0.1966675,0.164375,9.863985,15.16034,339.6884,
5009.639,-0.03778089,0.0004527655,0.02173119,-0.01879774,0.2726693,-0.1469032,-0.05057335,0.6661054,-0.4024494,356.3734,359.6872,357.6683,-0.9196597,-0.1560851,0.3875896,-2.501966,-0.4316178,-4.538084,-0.06965642,0.542994,0.1452968,332.9147,12.12033,310.8443,0.4026325,1.092753,0.2008158,0.2432451,0.1938427,-3.719709,0.2227215,0.2126171,0.1671114,7.836012,15.46812,342.9022,
5023.643,-0.03639486,-0.002234875,0.02077959,-0.03944908,0.2525309,-0.1026415,-0.0510664,0.6660248,-0.4022026,356.4467,359.5192,357.6787,-0.9855278,-0.243923,0.4178497,-2.776599,-0.4669786,-4.907842,-0.08333606,0.539174,0.1506736,334.5421,9.748867,316.3883,0.3954054,1.177006,0.2010539,0.2344071,0.1758965,-3.923711,0.2277981,0.2291481,0.1696407,5.885163,15.67536,345.8115,
5037.4,-0.03542915,-0.004916783,0.01942039,-0.05685968,0.2316004,-0.07136806,-0.05156243,0.6659107,-0.401969,356.5209,359.3703,357.6865,-1.041985,-0.3258728,0.4335945,-3.227111,-0.8091069,-5.484617,-0.09784764,0.534669,0.1560306,336.4186,7.535,322.9876,0.3771017,1.24378,0.1966474,0.2528635,0.1301753,-3.942783,0.2324002,0.2462801,0.1720763,4.043283,15.76316,348.4145,
5051.444,-0.03510207,-0.006880869,0.01745332,-0.07817335,0.21747,-0.0389924,-0.05207503,0.6657827,-0.4017813,356.6217,359.2185,357.6592,-1.104803,-0.4081267,0.4439628,-3.549875,-1.31454,-6.307326,-0.1137274,0.5289304,0.1617909,338.5101,5.206052,330.641,0.3495964,1.29868,0.1870009,0.2208525,0.03344958,-3.980478,0.236306,0.2638454,0.1742849,2.208343,15.90182,351.0811,
5065.546,-0.0356196,-0.009345483,0.01543666,-0.09907368,0.2034259,-0.02394653,-0.05259681,0.6655792,-0.4016376,356.7404,359.0805,357.6589,-1.157658,-0.5064914,0.4511892,-3.578577,-1.618161,-7.052083,-0.1294761,0.5214203,0.1675007,340.89,2.826865,338.3522,0.3110977,1.339291,0.1778698,0.1186488,-0.03436476,-4.006048,0.239442,0.2818883,0.1765411,0.5432767,15.98399,353.8545,
5079.259,-0.03614972,-0.01242267,0.01279798,-0.1237087,0.1990946,-0.03076036,-0.05313361,0.6652923,-0.401531,356.8818,358.9254,357.6951,-1.195307,-0.6149656,0.4488521,-3.2546,-1.570253,-7.487258,-0.1450397,0.5123678,0.1730287,343.3086,0.4185307,345.335,0.2623731,1.372322,0.1678016,-0.055111,-0.1313537,-4.124612,0.2416189,0.3001871,0.1786435,358.944,16.08358,356.9521,
5093.371,-0.03749727,-0.01592671,0.01026297,-0.1492655,0.1923343,-0.04173922,-0.05366337,0.6649904,-0.4014852,357.0519,358.7805,357.7353,-1.201273,-0.7231791,0.4326498,-2.812294,-1.362075,-7.563368,-0.1596039,0.5018174,0.1777394,345.6316,358.2623,351.4611,0.1983584,1.400978,0.1545313,-0.2869607,-0.2734988,-4.404001,0.2423677,0.3187516,0.1804344,357.311,16.18987,0.6081876,
5107.29,-0.03859273,-0.01805237,0.00789736,-0.1705904,0.1944086,-0.03759435,-0.05417764,0.6647627,-0.401484,357.2219,358.6255,357.7269,-1.175512,-0.8259618,0.3979809,-2.370451,-1.125654,-7.374711,-0.173476,0.4900164,0.1818126,347.7981,356.476,356.8359,0.1145259,1.421077,0.140692,-0.5622362,-0.3960517,-4.772768,0.241743,0.3376635,0.1819318,355.727,16.10168,4.821064,
5121.26,-0.03956091,-0.01794739,0.006450572,-0.1743117,0.1868427,-0.01879324,-0.05472672,0.6646056,-0.4014199,357.3531,358.5047,357.6908,-1.130348,-0.9254733,0.3535562,-1.970155,-0.9019241,-7.208146,-0.1862962,0.4767513,0.1852601,349.9129,354.833,2.001571,0.01502604,1.438275,0.1265257,-0.7182218,-0.5229481,-5.142889,0.239637,0.3565816,0.1831884,353.9997,15.78671,9.309882,
5134.96,-0.03997178,-0.01609553,0.005910948,-0.1534068,0.1702456,0.0043573,-0.05527902,0.6644528,-0.4013355,357.4278,358.4077,357.6405,-1.062877,-1.022254,0.3101366,-1.65264,-0.7275143,-7.047208,-0.1979726,0.462245,0.1884739,352.0462,353.46,6.989064,-0.09571911,1.44348,0.1110171,-0.7759143,-0.5895134,-5.357277,0.2360949,0.3752083,0.1840772,352.296,15.17611,13.73197,
5149.05,-0.03988139,-0.01379716,0.005661864,-0.1210486,0.1469873,0.02355649,-0.05582333,0.6643212,-0.4012351,357.4688,358.3388,357.5894,-0.9741291,-1.12663,0.2620436,-1.348045,-0.5376666,-6.884913,-0.2082758,0.4459966,0.1908746,354.0972,352.216,11.79327,-0.1941161,1.437674,0.09332102,-0.7212171,-0.5838948,-5.330142,0.2317236,0.3935316,0.1846745,350.6943,14.34893,17.73417,
5163.055,-0.03879817,-0.01151523,0.005178404,-0.0967435,0.1281605,0.03868075,-0.05634582,0.6642184,-0.4011626,357.5172,358.2671,357.5354,-0.8889848,-1.2251,0.2194808,-1.222271,-0.3390219,-6.7936,-0.2176564,0.4288428,0.192988,356.4616,351.1205,16.52956,-0.3103586,1.419448,0.06780664,-0.5766659,-0.4063514,-5.138395,0.225594,0.411157,0.1846895,349.1239,13.10893,21.2037,
5176.824,-0.03738656,-0.0110032,0.005464959,-0.07110719,0.109895,0.03562476,-0.05683076,0.664098,-0.4010642,357.5414,358.2056,357.5229,-0.7927668,-1.318571,0.179482,-1.190739,-0.1656722,-6.629112,-0.2255862,0.4108134,0.1947954,358.9775,350.2447,20.93042,-0.4282729,1.381565,0.04829166,-0.5084996,-0.1430601,-4.917047,0.2183079,0.4278885,0.1849532,347.7563,11.4329,24.46465,
5190.881,-0.03475348,-0.01053881,0.005448795,-0.04876626,0.09562311,0.01054931,-0.05722642,0.6639572,-0.4009829,357.5491,358.144,357.5621,-0.6907535,-1.40075,0.1419044,-1.184082,0.0009878576,-6.435224,-0.232109,0.3921008,0.1961013,1.544448,349.4973,25.05865,-0.531932,1.320837,0.03407016,-0.5772378,0.02949187,-4.625614,0.2100586,0.4437205,0.1849576,346.871,9.679631,27.55461,
5204.82,-0.03152332,-0.009650983,0.005327312,-0.03275583,0.07738143,-0.01779409,-0.05756223,0.6638693,-0.4009321,357.5673,358.1068,357.6167,-0.5769396,-1.47209,0.1059183,-1.125965,0.004167199,-6.413112,-0.2373756,0.3725523,0.196958,4.204761,349.273,29.4408,-0.6232187,1.24549,0.01996054,-0.6925508,0.0982712,-4.349461,0.2006522,0.4583773,0.1847884,346.3385,7.942509,30.54738,
5218.391,-0.02770378,-0.008570964,0.004620292,-0.02604797,0.05953877,-0.03616558,-0.05783927,0.6637504,-0.400898,357.5873,358.084,357.6628,-0.4626572,-1.528551,0.06591944,-1.046732,0.06574196,-6.350504,-0.2412077,0.3523509,0.1971783,6.771367,349.2209,33.75982,-0.7173068,1.155774,0.006052718,-0.8820501,0.09913815,-4.240675,0.1899321,0.4718023,0.184379,346.1328,6.01315,33.81069,
5232.536,-0.02349437,-0.00897973,0.003246455,-0.02954888,0.03716028,-0.03887902,-0.05806649,0.6635653,-0.4009514,357.6231,358.0873,357.6851,-0.3524491,-1.573545,0.01961729,-1.028135,0.19144,-6.174107,-0.2436251,0.3319588,0.1966107,9.278416,349.1555,37.76367,-0.8078554,1.061221,-0.009940013,-0.9945782,0.06807246,-4.326204,0.1785126,0.4839645,0.183884,345.9734,3.877064,37.40443,
5246.618,-0.01863056,-0.01141297,0.001188657,-0.04808373,0.01123199,-0.03178979,-0.05823636,0.6633151,-0.4010291,357.7007,358.1217,357.6885,-0.2512217,-1.605436,-0.03321438,-1.092958,0.3460695,-5.873759,-0.2447027,0.3113571,0.1952767,11.73277,348.939,41.31207,-0.8760102,0.9788147,-0.02358165,-0.9662684,-0.1210801,-4.550282,0.1663129,0.4953565,0.1830567,345.8369,1.915938,41.4669,
5260.457,-0.01315794,-0.01471363,-0.001464289,-0.08089659,-0.01534841,-0.03336056,-0.05846107,0.6631453,-0.4010508,357.8241,358.1765,357.7214,-0.14631,-1.627161,-0.08043385,-1.174112,0.390893,-5.604669,-0.2443453,0.2909455,0.1938514,14.30067,348.9064,44.63816,-0.9572449,0.8764142,-0.05073409,-0.8665385,-0.2470975,-4.860417,0.1530498,0.5051339,0.1813915,345.6894,359.7698,45.88167,
5274.259,-0.007464704,-0.01712115,-0.0040334,-0.1141543,-0.03899838,-0.03953541,-0.05842364,0.6628453,-0.4011719,357.9622,358.2438,357.7555,-0.05072124,-1.62726,-0.1164543,-1.180711,0.3836466,-5.334219,-0.2429885,0.271036,0.1920643,16.75695,349.1225,47.78345,-1.010814,0.7867363,-0.08251305,-0.6953729,-0.3011,-5.093704,0.1400842,0.5137256,0.1795112,345.5005,357.5653,50.30833,
5288.276,-0.002430491,-0.01727906,-0.005374313,-0.1250673,-0.06114678,-0.03013918,-0.0583328,0.6625957,-0.4012847,358.0567,358.3262,357.752,0.07273093,-1.596087,-0.1574439,-1.085494,0.3053799,-4.866128,-0.2393758,0.2520703,0.1894832,18.81495,349.5473,50.34361,-1.043996,0.6958287,-0.1099647,-0.4671419,-0.3812979,-5.24759,0.1268743,0.5213311,0.1776531,345.3925,355.5181,54.78329,
5302.099,0.002517132,-0.01551153,-0.005921436,-0.1093633,-0.07813688,-0.02660775,-0.05817413,0.662411,-0.4013941,358.0974,358.4132,357.7745,0.1859747,-1.542317,-0.1850947,-0.8386127,0.1609519,-4.475218,-0.2351146,0.2340308,0.1868836,20.60769,350.5542,52.85609,-1.056007,0.608241,-0.1307596,-0.2193938,-0.4116392,-5.206532,0.1139242,0.5276775,0.1756354,345.2933,353.6962,58.95895,
5315.87,0.007397662,-0.01284932,-0.005930735,-0.08173265,-0.09347517,-0.03635541,-0.05794632,0.6622868,-0.4014902,358.1157,358.5056,357.83,0.2820944,-1.473108,-0.208108,-0.6140738,0.07137495,-4.066782,-0.2302422,0.2168708,0.1840164,22.11034,351.67,55.13338,-1.04966,0.5232266,-0.140649,-0.07585496,-0.4576356,-5.009892,0.1014862,0.5326935,0.1736759,345.4588,352.0558,62.72623,
5330.053,0.01177913,-0.0102918,-0.00539685,-0.05512577,-0.1068167,-0.03248892,-0.05767095,0.6622069,-0.4015532,358.1184,358.6071,357.8419,0.3511055,-1.400188,-0.2324001,-0.5515896,0.01069337,-3.554998,-0.2244457,0.200567,0.1805226,23.44612,352.3578,56.82253,-1.012525,0.3916534,-0.1353956,-0.04796612,-0.7512754,-4.688822,0.09022145,0.5351104,0.1721836,346.4702,350.8905,66.06207,
5344.045,0.01530118,-0.007709727,-0.004673898,-0.03343899,-0.1230262,-0.00850498,-0.05736852,0.6621637,-0.4015989,358.1063,358.7339,357.8032,0.4113305,-1.327264,-0.2550222,-0.4880797,-0.1646305,-3.028813,-0.2180705,0.1854189,0.1769675,24.74928,353.0389,57.94032,-0.9272217,0.2321281,-0.1059942,0.06821047,-1.386002,-4.246393,0.08019917,0.5359483,0.1716816,348.5559,350.8227,68.9251,
5357.817,0.01839209,-0.005105621,-0.003473856,-0.01326968,-0.1376042,0.02477855,-0.05703342,0.6621739,-0.4016063,358.0858,358.8658,357.7333,0.4606988,-1.254565,-0.271934,-0.4201636,-0.3833577,-2.577691,-0.2113485,0.1710706,0.1735346,26.05585,353.7547,58.7075,-0.8282536,0.09694027,-0.07542221,0.33371,-1.899281,-3.882543,0.07114458,0.5355706,0.171356,350.8298,351.4593,71.55787,
5371.917,0.02097938,-0.00161337,-0.002027764,0.006365607,-0.1513074,0.0536589,-0.05659688,0.6623945,-0.4015315,358.0382,359.0119,357.6595,0.5028451,-1.185657,-0.2806672,-0.3307322,-0.6289161,-2.26027,-0.2042846,0.1576799,0.1702429,27.45878,354.6152,59.2961,-0.726077,-0.03714035,-0.04372028,0.6102839,-2.264357,-3.662935,0.06234718,0.5342627,0.1713598,353.2639,352.4524,74.11266,
5385.884,0.02361942,0.001256621,-0.0004958017,0.03527528,-0.1589314,0.04727889,-0.05622137,0.6624846,-0.4014904,357.9589,359.1404,357.6651,0.5366095,-1.120052,-0.2835984,-0.2232303,-0.9481618,-2.07469,-0.1973525,0.1454027,0.1671901,29.09816,355.7311,59.71505,-0.677485,-0.1035063,-0.0413948,0.6252087,-1.978215,-3.54041,0.05366132,0.5332218,0.1701352,354.6248,352.5052,76.65891,
5399.826,0.02544702,0.002854648,0.0006194399,0.06009893,-0.1594598,0.009056138,-0.05585134,0.6624743,-0.4014549,357.8734,359.2558,357.7441,0.5421423,-1.036087,-0.28174,-0.1680439,-1.144912,-1.856863,-0.1911736,0.1350674,0.1642309,30.61033,356.66,59.90991,-0.6650876,-0.123689,-0.06571519,0.2252274,-1.389217,-3.347528,0.04610329,0.5322131,0.168125,355.2368,351.2567,78.81532,
5413.511,0.02694445,0.002402319,0.0007262863,0.06925397,-0.1412475,-0.03668825,-0.05543721,0.6624245,-0.4014893,357.8215,359.32,357.8503,0.5189734,-0.9294139,-0.2713694,-0.1649649,-1.221514,-1.493324,-0.1852632,0.1263658,0.1614981,31.76239,357.097,59.67442,-0.6346642,-0.1222298,-0.08778758,-0.2317552,-0.9282951,-2.996599,0.04031902,0.5316401,0.1668771,355.707,349.6541,80.33546,
5427.597,0.02721664,0.00173399,0.0006848117,0.05291617,-0.1262467,-0.05455657,-0.05505741,0.6624621,-0.4014997,357.8172,359.394,357.8996,0.4931151,-0.811006,-0.2448358,0.008862771,-1.307468,-1.184661,-0.1800932,0.1194047,0.1597311,32.65015,357.8098,59.26334,-0.5479882,-0.1013215,-0.08364855,-0.3729986,-0.655327,-2.266486,0.03644485,0.5315127,0.1664867,355.9828,348.8891,80.7979,
5441.542,0.02710879,0.002015486,0.0008917982,0.03434733,-0.115274,-0.03363384,-0.05469966,0.662585,-0.4014938,357.8142,359.4768,357.8706,0.4540959,-0.6666911,-0.1993839,0.3080871,-1.370312,-0.98632,-0.1762167,0.1147596,0.1589558,33.32388,358.9444,58.91591,-0.420501,-0.06309848,-0.05791406,-0.2311599,-0.5080295,-1.128917,0.03397438,0.5320262,0.1666139,356.0151,349.2492,79.89671,
5455.237,0.02702234,0.003826153,0.001776154,0.02870766,-0.1117381,0.001240636,-0.05434287,0.6627488,-0.401422,357.7842,359.5713,357.8137,0.3891672,-0.5218925,-0.1466546,0.5119754,-1.249113,-0.7876542,-0.1741944,0.1120831,0.1588647,33.65408,359.9267,58.67431,-0.3052518,-0.02922195,-0.03967006,-0.156846,-0.3924911,-0.1728575,0.03231636,0.5323799,0.1661459,355.9397,349.6974,78.50409,
5469.432,0.02693971,0.006541656,0.003220302,0.03602612,-0.1114027,0.03146511,-0.05397975,0.6629299,-0.4013238,357.7318,359.6629,357.7504,0.2850907,-0.3587857,-0.08582318,0.5694743,-0.8750432,-0.5019379,-0.1738762,0.1114303,0.1591258,33.41702,0.3911321,58.56913,-0.2279097,-0.00497437,-0.04613205,-0.359302,-0.2386438,0.3665368,0.03105226,0.5328791,0.1649285,355.8396,349.4621,77.23761,
5483.408,0.02601552,0.009851251,0.005404952,0.04840603,-0.1131385,0.06731682,-0.05366695,0.6631374,-0.4011722,357.6642,359.7618,357.6464,0.1612536,-0.1927514,-0.02726105,0.5594388,-0.6616718,-0.08200488,-0.1749792,0.1129211,0.1601029,33.02014,0.3005993,57.88794,-0.1731529,0.02847289,-0.06981062,-0.7375164,0.08491447,0.7318115,0.03080149,0.5338104,0.1633658,355.3637,348.5873,75.87437,
5497.085,0.02481076,0.0119889,0.007332644,0.06184763,-0.1094656,0.08778116,-0.05340087,0.6633468,-0.4010458,357.5871,359.8468,357.5593,0.03309974,-0.02981354,0.03293055,0.5633589,-0.6939588,0.4510175,-0.1775855,0.1167158,0.162135,32.60826,359.7765,56.33217,-0.1171783,0.06739201,-0.09277581,-1.158143,0.4485042,1.157372,0.03189717,0.5350621,0.1618869,354.6064,347.4343,73.99725,
5511.183,0.02386478,0.01293017,0.008610494,0.06513215,-0.09731983,0.08050598,-0.05308831,0.6635883,-0.4009352,357.5384,359.9007,357.53,-0.09075341,0.1360536,0.09578916,0.6164178,-0.7266294,1.009171,-0.181527,0.1226587,0.1648429,31.91609,358.9902,54.28278,-0.03887506,0.100345,-0.1005902,-1.480719,0.7033382,1.759814,0.0346434,0.5363812,0.1610099,353.7957,346.4887,71.31302,
5525.141,0.0227342,0.01201818,0.009882911,0.07223595,-0.08590639,0.05092875,-0.05280674,0.6636878,-0.4007826,357.4639,359.946,357.5522,-0.2041889,0.3018746,0.1541972,0.6860704,-0.5936063,1.427609,-0.1867665,0.1305123,0.1679832,30.87657,358.1769,52.36391,0.06313927,0.1152069,-0.08890942,-1.604523,0.8767498,2.336375,0.03902156,0.5370943,0.1607208,352.9333,345.9435,68.24474,
5538.866,0.02258195,0.01080168,0.01050302,0.0653136,-0.06473974,0.01057594,-0.0524627,0.6638097,-0.4006174,357.4294,359.9547,357.6113,-0.3086686,0.4666392,0.2044245,0.7088757,-0.1175185,1.625694,-0.1930346,0.1400645,0.1713179,29.37337,357.3546,51.21101,0.1783211,0.09935666,-0.06547723,-1.518076,0.9083607,2.670716,0.04460857,0.5367494,0.1606267,352.1851,345.8102,65.37679,
5553.035,0.02309534,0.01006552,0.0110829,0.0519676,-0.04456169,-0.03413379,-0.05209064,0.6639528,-0.4004691,357.416,359.9516,357.7102,-0.3971001,0.6227707,0.2432685,0.7274936,0.4841507,1.729836,-0.1996203,0.1507322,0.174706,27.44812,356.4557,50.51849,0.292889,0.0589096,-0.04158241,-1.312689,0.8493541,2.700144,0.0514074,0.535612,0.1607205,351.5922,345.8773,63.02895,
5566.994,0.02360882,0.01050068,0.01141386,0.03342124,-0.02917793,-0.06036257,-0.05174255,0.6641454,-0.4003038,357.4171,359.9528,357.7781,-0.458469,0.7475726,0.2659019,0.7322354,0.7398894,1.856558,-0.2061732,0.1624038,0.1781903,25.69186,355.5271,49.47859,0.3826074,0.01441869,-0.02395843,-1.104515,0.8030182,2.597744,0.05863412,0.5339187,0.1608022,351.0118,346.0039,61.0276,
5580.879,0.02333096,0.01101,0.01119248,0.02120248,-0.01962687,-0.05816359,-0.05145657,0.664294,-0.4001701,357.4143,359.9565,357.8012,-0.494389,0.8626992,0.279719,0.7847853,0.6040748,2.217861,-0.2125294,0.1757516,0.1817805,24.07222,354.5302,47.46461,0.4720106,-0.03850822,-0.008635685,-0.9533975,0.7487698,2.548159,0.06686182,0.5315201,0.1609532,350.4774,346.2196,59.00639,
5594.63,0.02230721,0.009479423,0.01046101,0.01326742,-0.01043867,-0.05692931,-0.05119336,0.6643231,-0.4000382,357.4101,359.9483,357.8473,-0.5087656,0.9534008,0.2853924,0.810774,0.316412,2.748715,-0.2188467,0.1897405,0.1854642,22.43974,353.4078,44.61515,0.5367811,-0.08131509,-0.002562039,-1.02232,0.807647,2.705304,0.07552213,0.5288929,0.1610196,349.8729,346.2641,56.40277,
5608.998,0.02147053,0.006640477,0.009107368,-0.003113428,0.008394281,-0.07698953,-0.05090308,0.6643179,-0.3999684,357.445,359.9002,357.9503,-0.514303,1.039609,0.2856264,0.7860844,0.1060813,3.308981,-0.2248614,0.2046624,0.1888018,20.64071,352.1353,41.31097,0.5830451,-0.1131416,-0.003093839,-1.200151,1.024503,3.001836,0.08467956,0.5257916,0.1610868,349.0467,346.146,53.21588,
