time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.695,0.02892604,0.003128529,-0.03004785,-0.0008937671,-0.4700599,-0.3339111,0.006343469,0.2853358,0.3232905,1.069373,356.0893,3.872758,1.755032,0.1255417,0.04936057,0.9804206,-5.430486,-1.409102,0.001165465,-0.01211131,0.488516,357.9912,51.88778,19.35039,1.580095,-0.1408372,-0.5874775,-0.5640349,-4.904225,1.159712,0.183095,0.006142702,0.4188408,349.1846,354.465,0.9120656,
1766.629,0.02157336,0.01257825,-0.01892097,0.117321,-0.4215643,-0.3142648,0.006492987,0.2855834,0.3231719,0.9624409,356.3803,4.148789,1.722331,0.1191297,-0.09257898,1.003638,-5.227654,-1.429017,0.02242753,-0.01040852,0.4869047,357.9755,56.0268,19.17543,1.500028,-0.1651413,-0.7162698,-0.4942022,-4.748314,1.084699,0.1981423,0.003376161,0.4060101,349.5826,358.0836,0.7598535,
1780.414,0.0149912,0.01609004,-0.0108524,0.15809,-0.3696702,-0.3251976,0.006574497,0.2857023,0.3231438,0.8494956,356.6061,4.438022,1.673917,0.1157153,-0.2177429,1.059883,-4.864292,-1.487036,0.04283464,-0.008743361,0.4836082,357.8232,59.68424,18.61831,1.418303,-0.1953012,-0.826742,-0.3885892,-4.749819,0.8902178,0.212047,3.0661E-05,0.3924334,349.9769,1.803493,1.024439,
1794.563,0.008327018,0.01607389,-0.005105492,0.154243,-0.3197668,-0.3326588,0.006698519,0.2858818,0.3229843,0.8082851,356.8114,4.716664,1.61788,0.1169974,-0.3392767,0.9972598,-4.621197,-1.587757,0.06251212,-0.007128815,0.4787876,357.5283,63.32131,18.14797,1.341345,-0.2315634,-0.9180088,-0.3406125,-4.905943,0.6153045,0.2249234,-0.003840789,0.3783392,350.4739,5.758533,1.693492,
1808.38,0.002376101,0.01514479,-0.0001411092,0.1252483,-0.2768572,-0.3221221,0.006551325,0.2860741,0.3230867,0.8048532,356.9914,4.94017,1.55488,0.1207324,-0.4602515,0.8415774,-4.556107,-1.686322,0.08127861,-0.005670094,0.4727268,357.1481,67.15472,17.8571,1.259865,-0.2794343,-1.002396,-0.4382541,-5.099271,0.3943103,0.2367636,-0.008288881,0.3634444,351.2378,9.874907,2.516279,
1822.466,-0.002563574,0.01601048,0.004215073,0.09735166,-0.2340291,-0.2882292,0.006377548,0.2863183,0.3232456,0.7797683,357.116,5.107924,1.473965,0.1272648,-0.5816362,0.5845158,-4.552269,-1.701336,0.09885824,-0.00419288,0.4653846,356.6862,70.99937,17.88167,1.200683,-0.3135076,-1.066251,-0.5010317,-5.170724,0.3574806,0.2482319,-0.0129042,0.3483086,352.0076,13.94968,3.121013,
1836.098,-0.006599735,0.01741379,0.009363339,0.1091295,-0.1842302,-0.2587288,0.006078646,0.2866364,0.3236457,0.6751376,357.1999,5.295056,1.400182,0.1304595,-0.6529864,0.3618697,-4.477413,-1.608017,0.1156507,-0.002733189,0.4580874,356.289,74.60286,18.06606,1.12696,-0.3567364,-1.132495,-0.5941571,-5.099962,0.4302163,0.2586319,-0.01833253,0.332357,352.9607,17.80456,3.553296,
1850.181,-0.009705479,0.01860283,0.01303339,0.1130337,-0.1387962,-0.2243118,0.005910575,0.2868865,0.3238976,0.6073837,357.26,5.425291,1.312221,0.1358354,-0.7066712,0.1425689,-4.243073,-1.36019,0.1311133,-0.001018751,0.4498629,355.9417,77.60963,18.58579,1.061136,-0.3989272,-1.185127,-0.6869659,-4.981571,0.5629118,0.2683926,-0.02403673,0.3163131,354.0979,21.5047,3.87497,
1864.275,-0.01088604,0.01857273,0.01676271,0.1049565,-0.09561448,-0.1871113,0.005770653,0.2871317,0.3242596,0.5543247,357.2853,5.524651,1.2235,0.1474389,-0.7425555,-0.04184155,-3.95557,-1.104497,0.1454525,0.0008601723,0.4411242,355.5241,80.21275,19.23985,0.9716632,-0.4543858,-1.23803,-0.8392411,-4.805321,0.8119693,0.2766982,-0.03025486,0.2996513,355.668,24.98654,4.048782,
1877.988,-0.01161081,0.02008069,0.02127011,0.1142919,-0.05775256,-0.1514053,0.005594656,0.2875458,0.3246931,0.4437595,357.2882,5.609278,1.123947,0.1605535,-0.7779888,-0.1615635,-3.705833,-0.8826151,0.1583506,0.002865494,0.4316164,355.0931,82.62041,19.94613,0.8931744,-0.4930763,-1.274349,-0.9467037,-4.701256,1.041982,0.2844271,-0.03629242,0.2832639,357.407,28.46498,4.264531,
1892.17,-0.01200804,0.02494206,0.0263576,0.1481011,-0.003885281,-0.1191287,0.005413458,0.2880986,0.325223,0.2609229,357.2229,5.676279,1.043814,0.1666607,-0.8079877,-0.2072745,-3.653119,-0.7852815,0.1705682,0.004687305,0.4222673,354.6452,85.33283,20.59351,0.8152301,-0.5104078,-1.301181,-1.008036,-4.706697,1.132701,0.2910218,-0.04194584,0.267029,359.1032,32.05711,4.715372,
1906.066,-0.01211349,0.03025983,0.03135341,0.2052038,0.05176226,-0.08570148,0.005298018,0.2885666,0.3257536,359.9913,357.1239,5.725422,0.9476184,0.166602,-0.8399217,-0.2074225,-3.690516,-0.744017,0.1812043,0.006291807,0.4126881,354.2227,88.22025,21.25722,0.7318492,-0.5004893,-1.314906,-1.062387,-4.742167,1.021702,0.2963743,-0.04710384,0.2511417,0.514921,35.69952,5.563594,
1919.765,-0.01093656,0.03188414,0.03432071,0.233773,0.08246181,-0.05631497,0.005219325,0.2888441,0.3262223,359.7787,357.0555,5.748798,0.8465075,0.1562084,-0.8491901,-0.143698,-3.56187,-0.7582856,0.1904857,0.007760435,0.4036626,353.9519,90.87001,21.66066,0.642979,-0.4670629,-1.310613,-1.200571,-4.769413,0.7397313,0.3006282,-0.05156293,0.2360647,1.562507,39.33662,6.966372,
1933.675,-0.007943613,0.0280716,0.03291245,0.2077423,0.09229693,-0.0278639,0.005206987,0.2890162,0.3264986,359.6885,356.9906,5.743852,0.7461649,0.1455692,-0.82006,-0.07472439,-3.1515,-0.6954634,0.1981764,0.009558696,0.3952432,353.8495,92.7356,21.94253,0.5632299,-0.4233476,-1.290052,-1.30272,-4.753315,0.5304102,0.3040636,-0.05519457,0.2218833,2.457177,42.92343,8.522999,
1947.601,-0.004535513,0.02114803,0.02890218,0.1280305,0.07689475,-0.01975839,0.005225405,0.2891424,0.3267317,359.7379,356.9589,5.758423,0.6431859,0.1481407,-0.7715282,-0.1383017,-2.730955,-0.6168172,0.2043895,0.01147696,0.3876311,353.4855,94.21284,22.14315,0.4689326,-0.3624929,-1.234708,-1.226465,-4.545764,0.4708942,0.3064735,-0.05748714,0.2092106,3.340044,46.08892,9.725726,
1961.425,-0.0002035992,0.0140331,0.02329484,0.05034675,0.05845489,-0.03313164,0.005341023,0.2892403,0.326875,359.8095,356.9372,5.811992,0.5278206,0.1564599,-0.7038432,-0.2389235,-2.429436,-0.4507599,0.2090054,0.01320501,0.3811555,352.9218,95.50436,22.54973,0.3745708,-0.2875383,-1.150385,-0.8569641,-4.162506,0.4754899,0.3080096,-0.05856041,0.1980533,4.16133,48.74781,10.10652,
1975.698,0.002960149,0.01079581,0.01809731,-0.006660427,0.03220592,-0.04104663,0.005389348,0.2894627,0.327035,359.8851,356.9496,5.842281,0.4315518,0.1584107,-0.6375061,-0.3016821,-2.248407,-0.3478525,0.2130824,0.01466423,0.375587,352.3401,96.87193,22.95107,0.2823097,-0.2051698,-1.036489,-0.3131256,-3.640509,0.4282703,0.3088744,-0.05876597,0.188778,4.821054,50.81786,9.683941,
1989.666,0.00279502,0.01059572,0.01387982,-0.007895218,0.0135957,0.001667972,0.005357116,0.2896109,0.327301,359.8483,356.9472,5.78304,0.3435504,0.1463261,-0.5518889,-0.3127238,-1.759837,-0.384002,0.2159322,0.01590909,0.3711201,352.0208,97.65452,22.80624,0.2078502,-0.1361001,-0.9164338,0.1264859,-3.157866,0.3269553,0.309139,-0.05852809,0.1812491,5.344548,52.53382,8.988355,
2003.665,-0.0005341864,0.008837446,0.006947246,0.04916027,-0.0008057574,0.1255232,0.005263254,0.2896874,0.327252,359.6525,356.9991,5.437193,0.2626788,0.1235015,-0.4427052,-0.3261997,-0.8697136,-0.5838255,0.2175279,0.01696272,0.3679178,352.0427,97.50481,21.79318,0.1277092,-0.06785381,-0.7447564,0.5326045,-2.491049,0.1963591,0.3087099,-0.0577683,0.1768684,5.663236,53.39223,7.886779,
2017.418,-0.001937604,0.004708008,-0.004240935,0.05649932,-0.04645539,0.2530558,0.005191892,0.2896501,0.3269387,359.605,357.1365,5.046161,0.1841195,0.1023932,-0.3169616,-0.3649637,0.2945079,-0.8483637,0.2178043,0.01825534,0.3656051,352.2525,96.2434,20.05223,0.05861089,-0.01467099,-0.5468407,0.7264858,-1.781355,0.03028741,0.3078375,-0.05699285,0.1754313,5.681164,53.64703,6.911891,
2031.41,-0.0003863513,0.0003136421,-0.0188888,0.01661657,-0.1206729,0.3105265,0.005217627,0.2895463,0.3263136,359.6809,357.3476,4.782015,0.09367304,0.1001929,-0.201661,-0.4405577,1.257083,-1.132673,0.2161108,0.01998159,0.3640517,352.3599,94.5068,17.98195,0.001082391,0.02023039,-0.3158156,0.6482136,-0.9594197,-0.04352202,0.307255,-0.05641725,0.1772856,5.525933,53.10322,6.427625,
2045.321,0.0005658222,0.001209589,-0.02815306,0.008347963,-0.1625176,0.2720577,0.00518021,0.2898029,0.3254975,359.6611,357.5164,4.684963,-0.01337544,0.1036457,-0.1221712,-0.4111855,1.382653,-1.114386,0.2129651,0.02153252,0.3637054,352.3639,93.5734,16.75104,-0.03041896,0.03652836,-0.07879047,0.4337799,-0.3077367,-0.02767113,0.3067735,-0.0556417,0.1822374,5.398573,52.3493,6.388231,
2059.072,-0.003258539,0.01210479,-0.0291783,0.1002459,-0.1406702,0.2384283,0.004898489,0.2905528,0.3253258,359.3574,357.5804,4.557431,-0.1290599,0.1090645,-0.0522892,-0.3404927,1.022251,-0.6545718,0.2084244,0.02282498,0.3648574,352.2326,93.23831,16.79333,-0.04538834,0.04443329,0.1630614,0.3039864,0.2681008,0.03256195,0.3066013,-0.05491563,0.1901772,5.342935,51.24733,6.340576,
2073.269,-0.01232013,0.03065807,-0.02229316,0.2929057,-0.08609233,0.275527,0.004394293,0.2915193,0.3253804,358.7546,357.6124,4.275679,-0.2476902,0.1162442,0.01845593,-0.3260227,0.5732355,-0.1377438,0.2022162,0.02405286,0.367115,351.9139,93.15118,17.45356,-0.05997369,0.05036511,0.408733,0.2424786,0.8575656,0.1064592,0.3063296,-0.05407215,0.2011187,5.316091,49.65171,6.230778,
2087.192,-0.02287661,0.04865873,-0.01246194,0.5007681,-0.02975152,0.3904944,0.003795907,0.2924819,0.3254706,358.043,357.6369,3.808163,-0.3646807,0.1217297,0.101683,-0.4116337,0.3814997,0.2108547,0.1945397,0.02526496,0.3704933,351.4212,92.80416,18.0526,-0.09040746,0.06248557,0.6492906,0.1409148,1.504843,0.148533,0.3051988,-0.05290113,0.214544,5.17599,47.48893,6.231019,
2100.872,-0.03186998,0.05769589,-0.00467825,0.5939909,-0.01045632,0.4763525,0.003217101,0.2931539,0.3254792,357.5049,357.7082,3.388671,-0.472182,0.1199441,0.1962921,-0.5594683,0.4750395,0.3970397,0.1857802,0.02613475,0.37503,350.8348,92.00691,18.39927,-0.1497905,0.0816229,0.8694433,0.0660729,2.26353,0.1360727,0.3031132,-0.05149824,0.2296912,4.862433,44.57825,6.215354,
2114.942,-0.03764216,0.0548947,-0.001187951,0.5554431,-0.008152898,0.5202929,0.002655461,0.2934807,0.3254392,357.1677,357.7712,2.962714,-0.5666838,0.1029039,0.2991906,-0.6622705,0.8320439,0.5046551,0.1760112,0.02656815,0.3804648,350.3874,90.59546,18.53798,-0.2336023,0.1037545,1.055807,0.00797186,3.056595,0.07866992,0.3000764,-0.05003881,0.2461929,4.385253,41.00352,6.198272,
2128.731,-0.0418755,0.04216904,-0.0005744305,0.4184674,-0.02478387,0.5410181,0.00201264,0.2934799,0.3253955,357.0624,357.8754,2.513522,-0.6501589,0.0748128,0.3953342,-0.6939309,1.243882,0.569156,0.1653683,0.02657397,0.3866258,350.1337,88.82471,18.57608,-0.3196636,0.1123103,1.189408,-0.09542181,3.788117,0.02672429,0.3006909,-0.05324693,0.259495,3.839418,36.8764,6.240302,
2142.696,-0.04483237,0.02526744,-0.002879189,0.2047837,-0.03642174,0.5533339,0.001401618,0.2933359,0.3252552,357.2092,357.9355,2.047713,-0.7190967,0.05037835,0.4623714,-0.7325559,1.518013,0.5960251,0.1540246,0.02635343,0.3929544,349.8758,87.01903,18.60089,-0.3877892,0.113534,1.260714,-0.2242777,4.261073,-0.07546119,0.3033518,-0.05868956,0.2714149,3.232815,32.69778,6.407444,
2156.33,-0.04703505,0.006685722,-0.004971334,-0.0004690468,-0.03500624,0.5551733,0.0007516444,0.2929306,0.3251705,357.4534,357.9731,1.598578,-0.8086396,0.0222761,0.5366005,-0.8255543,1.881309,0.5982246,0.1411955,0.02571135,0.4001833,349.577,84.8215,18.50955,-0.4604038,0.116907,1.312402,-0.340721,4.62049,-0.2338845,0.3064656,-0.06489903,0.2841614,2.534024,28.37498,6.700232,
2170.54,-0.04889897,-0.009346541,-0.004789947,-0.1791087,-0.02197367,0.5523362,3.191829E-05,0.2925639,0.3251973,357.7939,357.9902,1.139727,-0.8827386,0.001354204,0.5933195,-0.9573329,2.219886,0.6176457,0.1279935,0.02478258,0.4075177,349.2084,82.36615,18.4552,-0.544171,0.1380073,1.356021,-0.3049361,4.818563,-0.3555659,0.3010013,-0.06311502,0.302442,1.854136,24.26854,6.937995,
2184.599,-0.0509921,-0.01790722,-0.001270009,-0.2949598,0.001268228,0.5502405,-0.0007372946,0.2924069,0.3253927,358.0999,357.9768,0.6696656,-0.9542189,-0.02026426,0.6433406,-1.066861,2.661126,0.6124726,0.1140635,0.02361693,0.4149086,348.9173,79.44534,18.2974,-0.6304396,0.1649269,1.375594,-0.2271806,4.926836,-0.5116178,0.2936571,-0.06076175,0.3209226,1.033461,20.23507,7.199107,
2198.218,-0.05269901,-0.01928188,0.007171414,-0.2634626,0.04660964,0.5527664,-0.001499802,0.2922556,0.3258802,358.0997,357.9001,0.2192618,-1.019429,-0.04210731,0.6842096,-1.121171,3.190502,0.5931005,0.09984472,0.02233345,0.4222715,348.7791,76.04589,18.00711,-0.7306111,0.1889495,1.378005,-0.2083024,5.053956,-0.6458402,0.2848269,-0.05803938,0.3395703,0.2589012,16.06462,7.600978,
2212.355,-0.0543459,-0.01568199,0.01815549,-0.1381967,0.09871494,0.5467446,-0.002245486,0.2922654,0.3263954,357.9785,357.7648,359.7969,-1.082186,-0.06447998,0.7119645,-1.107256,3.76351,0.6237469,0.08484347,0.02094557,0.4291244,348.8774,72.14984,17.66253,-0.840315,0.2136262,1.362232,-0.221077,5.154607,-0.8220816,0.2743537,-0.05498669,0.3578126,359.4712,11.83301,8.207994,
2226.219,-0.05586106,-0.01104929,0.0284338,-0.03495221,0.1522671,0.5360038,-0.003061026,0.2922066,0.3269802,357.8675,357.5977,359.3861,-1.138762,-0.08212776,0.7124799,-1.037995,4.133661,0.6494707,0.06934784,0.01957399,0.4354555,349.132,68.27901,17.29455,-0.9568698,0.239035,1.328339,-0.2440322,5.221892,-1.037287,0.2621888,-0.05147609,0.3755785,358.6997,7.570717,9.037002,
2239.925,-0.05664573,-0.009797571,0.0342233,0.0009625098,0.2111641,0.5095893,-0.003842488,0.2919255,0.3274365,357.8366,357.3672,359.0309,-1.212118,-0.09704451,0.6906509,-0.9867149,4.471491,0.6998414,0.05253173,0.01830064,0.4407467,349.4923,64.1723,16.91011,-1.07607,0.2710259,1.273252,-0.1473723,5.285981,-1.278781,0.2484216,-0.04751962,0.3925951,357.748,3.256476,9.99542,
2254.104,-0.05773458,-0.0141665,0.03591012,-0.02561436,0.2763206,0.4780022,-0.004695743,0.291447,0.327876,357.9034,357.0675,358.6754,-1.288656,-0.1051141,0.6418457,-1.013253,4.652529,0.7430316,0.03493107,0.01706905,0.4448875,349.8046,60.10407,16.64632,-1.190123,0.3093785,1.195348,0.09056718,5.384233,-1.37727,0.2333636,-0.04312193,0.4083804,356.5725,358.8367,10.77458,
2268.08,-0.05969369,-0.02157814,0.03329562,-0.09878711,0.3607806,0.4368109,-0.005625233,0.2909056,0.3281909,358.0819,356.6775,358.3577,-1.363481,-0.1101254,0.5715697,-1.122848,4.69156,0.7907617,0.01663834,0.01574575,0.4478372,350.0768,56.11889,16.58927,-1.291524,0.3500434,1.102379,0.3568533,5.48243,-1.234237,0.2171568,-0.03818033,0.423457,355.2918,354.388,11.14283,
2282.107,-0.06218807,-0.02875937,0.02757551,-0.1772527,0.4578703,0.3953789,-0.006528452,0.2904406,0.328429,358.2984,356.2001,358.0453,-1.43386,-0.1167655,0.4864782,-1.334175,4.626542,0.8510233,-0.002301596,0.01419152,0.4495043,350.3438,52.17828,16.84095,-1.362129,0.3804532,1.012901,0.4942594,5.531988,-0.941312,0.2004057,-0.0331178,0.4374666,354.1036,350.0128,11.11264,
2295.758,-0.06368904,-0.03118346,0.0233234,-0.1891424,0.5246826,0.371216,-0.007405281,0.2900471,0.328685,358.3762,355.7235,357.748,-1.495758,-0.1296487,0.3930751,-1.657234,4.474658,0.9211788,-0.02160178,0.01223744,0.4500276,350.6564,48.27794,17.48477,-1.439728,0.4136498,0.9073038,0.5228882,5.581376,-0.5811376,0.1802129,-0.02540569,0.4509955,352.9379,345.6498,10.68348,
2309.805,-0.06263661,-0.02901081,0.01905236,-0.1335762,0.5753502,0.3414471,-0.008181751,0.2898274,0.3288877,358.345,355.2345,357.5115,-1.547727,-0.1524207,0.297728,-2.02384,4.361255,0.9886347,-0.04096454,0.009759589,0.4492641,351.1131,44.2334,18.36905,-1.505029,0.4395043,0.8064348,0.5451636,5.600984,-0.43698,0.1576803,-0.01550941,0.4634634,351.726,341.2573,10.4652,
2323.777,-0.05961593,-0.02187156,0.01676976,-0.06146598,0.5886708,0.3172442,-0.008850753,0.2898707,0.3290846,358.2901,354.7773,357.2758,-1.587446,-0.1807537,0.1974787,-2.293838,4.404573,1.024813,-0.06022675,0.007001117,0.4468488,351.7491,39.92678,19.10486,-1.57467,0.4566255,0.6852074,0.629889,5.599384,-0.4209814,0.1330683,-0.005021118,0.4733908,350.4219,336.8607,10.51021,
2337.247,-0.05584748,-0.01156233,0.01639725,0.02610226,0.5601195,0.3218722,-0.009513721,0.2899332,0.3293865,358.076,354.4092,357.0011,-1.614632,-0.2104295,0.0849829,-2.406255,4.568527,1.030313,-0.07926044,0.003957735,0.4426816,352.4953,35.4437,19.46546,-1.625462,0.4465485,0.553882,0.7998769,5.575307,-0.5230497,0.1115206,0.0006258832,0.4810237,349.1226,332.4621,11.0193,
2351.301,-0.05103872,-0.001826503,0.01771725,0.1282378,0.5183888,0.328928,-0.01006065,0.2900497,0.3297037,357.7933,354.0663,356.7857,-1.627517,-0.2354151,-0.04002571,-2.400901,4.733138,1.004468,-0.09795243,0.0008497923,0.436785,353.2473,30.96488,19.50356,-1.66352,0.4220903,0.4186518,0.9345668,5.552056,-0.6347784,0.09038723,0.004978567,0.4868193,347.9371,328.0075,11.72138,
2365.179,-0.04599579,0.005439156,0.01897055,0.1983572,0.4636458,0.3244099,-0.01057176,0.29027,0.329961,357.5585,353.7892,356.5696,-1.623706,-0.2525126,-0.1763359,-2.343622,4.79966,0.9400858,-0.1162194,-0.002434086,0.429136,353.9364,26.65472,19.39421,-1.684,0.3973565,0.2863326,0.9516081,5.508703,-0.6455271,0.0692682,0.00929739,0.4909802,346.8293,323.6428,12.22036,
2378.907,-0.04022202,0.009250529,0.02044429,0.2268791,0.4032816,0.315465,-0.01097682,0.2903646,0.3303038,357.3188,353.5631,356.3773,-1.604113,-0.2645062,-0.3166913,-2.258903,4.778097,0.8370279,-0.1338552,-0.005867435,0.4200832,354.5197,22.56003,19.21307,-1.686563,0.3786784,0.1586643,0.767803,5.498405,-0.5721499,0.04832043,0.01355265,0.493558,345.7886,319.3689,12.16256,
2393.079,-0.03374192,0.01015132,0.02205876,0.2211654,0.3481652,0.2743831,-0.01124966,0.2904329,0.3306791,357.1569,353.3538,356.2728,-1.568504,-0.2759238,-0.466409,-2.201898,4.734154,0.7028291,-0.150777,-0.009574548,0.4092136,355.0328,18.53503,19.04929,-1.67567,0.3621972,0.04194558,0.4690117,5.437581,-0.5278044,0.0273173,0.01760176,0.4948036,344.8905,315.331,11.62962,
2407.136,-0.02744394,0.008031275,0.02485366,0.2135777,0.3078993,0.2037502,-0.01150988,0.2903811,0.3311473,356.9866,353.1542,356.2545,-1.531952,-0.2890666,-0.5893511,-2.225344,4.716508,0.5581928,-0.1670633,-0.0135047,0.3976967,355.5811,14.43232,18.96138,-1.658524,0.3433036,-0.06911653,0.1945365,5.33212,-0.5631496,0.006397262,0.02129599,0.4942434,344.1309,311.4915,10.87473,
2420.891,-0.02190215,0.004760622,0.02834491,0.1897476,0.2809541,0.1150206,-0.01171291,0.2903687,0.3316712,356.9123,352.9561,356.3072,-1.493021,-0.3098492,-0.6992173,-2.334747,4.757172,0.4359721,-0.1826061,-0.01783177,0.3852943,356.2676,10.15212,18.88664,-1.637571,0.3222199,-0.1791876,0.06251678,5.142194,-0.6418284,-0.0143972,0.02481739,0.4918425,343.4848,307.8894,10.20151,
2434.963,-0.01745405,0.00271364,0.03293394,0.1542002,0.2525835,0.05285294,-0.01185295,0.2904294,0.3322582,356.8603,352.7869,356.3359,-1.453787,-0.3416795,-0.7980375,-2.61707,4.837989,0.3218561,-0.197274,-0.02241092,0.3720573,357.3313,5.582798,18.87874,-1.608843,0.3054087,-0.3035931,0.0543299,5.000399,-0.7024694,-0.03463972,0.02851575,0.4870179,342.7961,304.3077,9.663825,
2448.857,-0.01398295,0.003957246,0.03830791,0.1221914,0.2241635,0.03226406,-0.01200594,0.290632,0.3329451,356.8112,352.6471,356.3191,-1.406012,-0.3734684,-0.8952157,-2.932453,4.867599,0.1122806,-0.2109683,-0.02707771,0.3577117,358.6405,0.9421723,19.00514,-1.567499,0.2863365,-0.4475146,0.1254182,5.044129,-0.7944719,-0.05397568,0.03173064,0.4803489,342.083,300.3864,9.16885,
2462.906,-0.01089984,0.00596127,0.04403824,0.1131243,0.2046487,0.01208452,-0.0120838,0.2906912,0.3337185,356.7303,352.4946,356.3561,-1.342711,-0.3912154,-0.9948786,-3.069346,4.842621,-0.2196264,-0.2235041,-0.03165919,0.3422995,359.8382,356.4212,19.28926,-1.51318,0.2618217,-0.5943652,0.2972816,5.103222,-0.8677127,-0.07261299,0.03475705,0.472021,341.4066,296.2827,8.865121,
2476.625,-0.007993375,0.006342564,0.05054434,0.1160744,0.1949105,-0.03036393,-0.01210301,0.2907116,0.334598,356.6668,352.3294,356.4734,-1.287736,-0.3951679,-1.071915,-3.05133,4.822725,-0.5321238,-0.235367,-0.03609249,0.3267672,0.8788438,351.9776,19.57689,-1.454902,0.2371453,-0.7100316,0.4856722,5.079479,-0.8985863,-0.09041841,0.03765562,0.4627169,340.8054,292.2457,8.688538,
2490.709,-0.005614748,0.009701016,0.05689789,0.1261952,0.2051268,-0.0488487,-0.01215833,0.2910967,0.3355372,356.5712,352.1223,356.5361,-1.176399,-0.3970244,-1.178825,-2.93907,4.763087,-0.9818704,-0.2448665,-0.0406953,0.3092992,1.86709,347.6622,20.27894,-1.377621,0.2093212,-0.8244059,0.6154395,5.020515,-0.9551398,-0.1068655,0.04051489,0.4517457,340.2955,288.3267,8.363376,
2504.726,-0.005208002,0.0186491,0.06330395,0.1923705,0.2377485,-0.01000558,-0.01228905,0.2917373,0.3365757,356.2758,351.8554,356.5081,-1.084725,-0.4011973,-1.255375,-2.817932,4.747449,-1.395874,-0.2537938,-0.04533329,0.2920359,2.945359,343.3001,21.05641,-1.291332,0.1788574,-0.9097541,0.6869886,4.876107,-1.032147,-0.1221558,0.04203872,0.4404728,339.8799,284.7089,7.818667,
2518.417,-0.005140819,0.03089745,0.06852382,0.2733352,0.2805363,0.02598712,-0.01231863,0.2924514,0.3376478,355.9464,351.5446,356.5221,-1.000494,-0.4046781,-1.313729,-2.632186,4.732179,-1.727845,-0.261793,-0.05004427,0.2746863,3.990729,339.0059,21.89331,-1.206682,0.1442688,-0.9703666,0.7675924,4.648628,-1.153886,-0.1366197,0.04316133,0.428539,339.6891,281.4225,7.038116,
2532.543,-0.002707392,0.04096876,0.07385077,0.340974,0.3143379,0.01742085,-0.012159,0.2931385,0.3388169,355.6349,351.2186,356.6435,-0.8841413,-0.407879,-1.36392,-2.304682,4.68351,-1.979715,-0.2678892,-0.05510277,0.2569972,4.825977,334.9409,22.91074,-1.127318,0.104441,-1.019603,0.9064559,4.387117,-1.214938,-0.1501875,0.04354447,0.4158243,339.6849,278.3394,6.268566,
2546.193,0.001613131,0.04860698,0.07735453,0.3899141,0.3389888,0.007581194,-0.01204427,0.2939142,0.3399954,355.2869,350.895,356.7085,-0.7933335,-0.416009,-1.390754,-2.075411,4.625022,-2.077517,-0.2735502,-0.06045789,0.2398185,5.653952,330.9473,23.68833,-1.049789,0.05766976,-1.065702,1.113308,4.094305,-1.106134,-0.1626893,0.04338884,0.4024296,339.8798,275.3545,5.861119,
2559.995,0.005019709,0.05345134,0.07867119,0.4337878,0.3629704,0.04983325,-0.01192169,0.2946502,0.3410063,354.8783,350.5473,356.6768,-0.6974278,-0.4421897,-1.406712,-2.036202,4.599262,-2.216267,-0.2778837,-0.0662801,0.22307,6.816426,326.7928,24.22623,-0.9638938,0.01679583,-1.104193,1.199731,3.690188,-0.6992201,-0.1736651,0.04289803,0.3884014,339.9931,272.6775,6.213056,
2574.192,0.006118294,0.05218652,0.07622568,0.4405644,0.3892519,0.1190771,-0.01186454,0.2951073,0.3418803,354.5375,350.1989,356.5636,-0.6053808,-0.4774559,-1.407956,-2.146969,4.570414,-2.4426,-0.2811838,-0.07213819,0.2070774,8.46249,322.4498,24.40226,-0.8633363,-0.01239281,-1.130316,1.031153,3.227857,-0.03544189,-0.1829591,0.04204841,0.3741371,339.7155,270.369,7.514973,
2588.24,0.006732086,0.04381586,0.06990401,0.3541626,0.402314,0.1701259,-0.01173666,0.29532,0.3425751,354.4129,349.9064,356.3813,-0.5157977,-0.5018917,-1.396988,-2.325898,4.574867,-2.724493,-0.28338,-0.07734766,0.1920067,10.4696,317.8362,24.11049,-0.7503421,-0.03100233,-1.146195,0.7738905,2.910089,0.5829847,-0.1903241,0.04112382,0.359576,339.2365,268.1654,9.367083,
2602.265,0.009493206,0.03084048,0.05967016,0.1892114,0.3942297,0.184689,-0.01142988,0.2953054,0.3430559,354.4959,349.6625,356.1832,-0.4154128,-0.4910408,-1.36467,-2.336098,4.495943,-2.845809,-0.284089,-0.08158883,0.177789,12.25097,313.4407,23.60213,-0.626066,-0.04663774,-1.141607,0.6293625,2.781627,0.8113102,-0.1960356,0.04042055,0.3467681,338.8914,265.8107,10.90397,
