time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2991.526,0.0891953,-0.6054427,-0.09630968,-0.5732715,0.656267,-0.09443727,-0.2744969,1.148906,0.4643546,14.49879,353.4906,355.978,0.3728952,1.333978,-0.2826361,5.299531,0.3192967,0.3142641,-0.4076139,0.8277664,0.5945974,337.5956,15.63249,0.4896373,-0.0954815,-1.7344,-0.4631676,-2.22188,-0.2060154,2.019091,-0.07555278,0.4392304,0.5113899,39.47839,19.18431,11.2694,
3005.226,0.07407139,-0.6464115,-0.1021142,-0.9073904,0.6925325,-0.2263887,-0.273709,1.140138,0.4628971,15.78291,353.1437,356.2196,0.3490871,1.144772,-0.3482648,5.320129,0.1954158,0.391379,-0.4050733,0.8353317,0.5909729,334.281,17.27054,357.4967,-0.08989283,-1.52691,-0.3973762,-1.540656,0.3088954,1.582792,-0.07691343,0.4247983,0.5078843,39.42912,18.1119,11.48016,
3019.342,0.06300826,-0.6445485,-0.1043872,-1.102845,0.6564189,-0.3112962,-0.2729816,1.132711,0.4616461,16.84945,352.9426,356.4134,0.2986575,0.9261071,-0.360872,4.9186,0.1686463,0.3730967,-0.4033404,0.840022,0.5884834,331.7507,18.52151,355.053,-0.1273472,-1.297883,-0.3093573,-1.059896,1.269236,1.272287,-0.07950327,0.4131251,0.5056026,38.66657,16.44935,12.62978,
3033.185,0.05659826,-0.598082,-0.1006637,-0.9826661,0.5157408,-0.3277182,-0.2721385,1.126661,0.4606073,17.17098,352.9333,356.6164,0.2348861,0.6887404,-0.3103322,4.048339,0.1468806,0.3159718,-0.4024516,0.8419172,0.5877897,330.3578,19.27018,353.5924,-0.1796599,-1.072713,-0.2287195,-0.9523829,1.960056,1.20807,-0.0818731,0.4051038,0.5046456,38.36584,14.48966,13.89733,
3047.04,0.05418465,-0.4936534,-0.08213419,-0.893014,0.3521076,-0.3487557,-0.2714797,1.124466,0.4607567,17.88668,353.0891,356.7914,0.1538071,0.4554123,-0.2083981,2.881374,0.3047741,0.1216733,-0.4022857,0.8419493,0.5887482,329.956,18.90744,353.2567,-0.1992269,-0.8202381,-0.1461388,-0.9161757,2.088536,1.128793,-0.08336406,0.402072,0.5053642,38.41617,12.97322,14.786,
3061.153,0.05023417,-0.3689982,-0.04814135,-0.4427484,0.1660976,-0.3022695,-0.2709883,1.123119,0.4611825,17.42444,353.2942,356.9701,0.06027834,0.2476727,-0.09301524,1.69855,0.5582201,-0.2665642,-0.4028118,0.8401478,0.5899748,330.101,17.37973,353.965,-0.1904536,-0.4860857,-0.03616517,-0.6529137,1.482465,1.22732,-0.0849089,0.4053413,0.5079888,38.67327,11.58698,14.03788,
3075.062,0.03992784,-0.2135627,-0.01300036,-0.1108445,-0.0385908,-0.1668388,-0.2708483,1.124291,0.4617401,17.15209,353.5282,356.8071,-0.02013369,0.05800815,-0.0004473771,0.6347092,0.6331426,-0.6469822,-0.4036727,0.8363718,0.5911006,330.6763,15.52658,355.3982,-0.1357979,-0.1338257,0.07786563,-0.2191878,0.7752551,0.8966057,-0.0833097,0.4138013,0.5126133,38.54903,11.26597,13.17576,
3088.768,0.02624379,-0.06462914,0.01623197,-0.009136597,-0.2747662,0.04857942,-0.2709016,1.12715,0.4626677,16.99566,353.8141,356.2341,-0.06973717,-0.1190329,0.04912931,-0.1992229,0.3749307,-0.86404,-0.4046976,0.8305543,0.5916287,331.4899,14.16615,357.2123,-0.08968739,0.2912452,0.2124916,0.8387598,0.05796656,0.7809034,-0.0843562,0.4286223,0.5172465,36.87518,10.74219,11.0423,
3102.764,0.01528283,0.07897574,0.0375904,-0.04556518,-0.4749936,0.1570232,-0.270843,1.131772,0.4634477,17.10062,354.2522,355.8653,-0.08198567,-0.2974499,0.07016911,-0.8951909,-0.2274204,-0.8205259,-0.4057391,0.8222641,0.592546,332.6531,13.80623,359.2554,-0.09138026,0.6517906,0.3234431,1.669506,-0.1852372,0.9101631,-0.08528384,0.4446167,0.5231138,34.70722,9.460873,8.705089,
3116.703,0.007376993,0.2064541,0.04950047,-0.1153962,-0.583043,0.05097228,-0.2708405,1.137369,0.46417,17.32208,354.8849,355.9286,-0.07427611,-0.5328133,0.105516,-1.923707,-0.7437324,-0.518268,-0.4065225,0.8107515,0.5943375,335.2832,13.82421,1.437973,-0.1257924,1.022772,0.4271737,2.283314,0.3223127,0.8115115,-0.08797762,0.4655968,0.5298894,31.82238,8.186033,7.929085,
3130.805,0.001297529,0.320939,0.05569354,-0.2242002,-0.6323203,-0.1329333,-0.2709744,1.144502,0.464999,17.68206,355.5902,356.0549,-0.05643773,-0.722381,0.1321433,-2.727309,-0.9254976,-0.1465949,-0.407035,0.798436,0.5958894,338.4918,13.86827,3.099978,-0.1499483,1.333095,0.4957923,2.596174,0.9640256,0.4224533,-0.08979613,0.4893707,0.5371349,28.86873,7.387246,8.433521,
3144.428,-0.005486251,0.4228659,0.0620919,-0.2640397,-0.7065893,-0.2379355,-0.2712449,1.152536,0.4660873,17.80434,356.363,356.0694,-0.04352678,-0.964625,0.1373629,-3.449274,-0.8458205,0.3622811,-0.4079081,0.7825896,0.596562,342.493,13.92195,4.14325,-0.1189282,1.622862,0.5375205,2.765666,0.9305393,-0.04885697,-0.09007106,0.5167408,0.5442982,26.19544,7.544129,8.76013,
3158.638,-0.01350639,0.5094448,0.07090569,-0.1880406,-0.8436367,-0.2553819,-0.2716907,1.161282,0.4673604,17.68357,357.2726,355.9913,-0.072934,-1.13597,0.1092729,-3.6354,-0.28562,0.5825012,-0.4095117,0.7660164,0.5960281,345.7643,13.08721,4.542772,-0.06800218,1.843573,0.5492527,3.031248,0.3802803,-0.1455759,-0.08986843,0.5449889,0.550851,23.54838,7.886484,7.863184,
3172.598,-0.02144346,0.574825,0.07974663,-0.02587714,-0.9979773,-0.2415535,-0.272191,1.170182,0.4686995,17.33126,358.2425,355.8728,-0.1317618,-1.274186,0.05752438,-3.670257,0.4010951,0.5980437,-0.4117957,0.7480883,0.5941321,348.7049,11.50039,4.754237,-0.03267635,2.000779,0.5398228,3.279931,-0.11639,-0.0155358,-0.08990602,0.5734221,0.5567442,20.85204,8.10707,6.382686,
3186.244,-0.03006169,0.6158435,0.08857477,0.1811999,-1.13516,-0.2365396,-0.2728454,1.178679,0.4701471,16.78764,359.2657,355.7846,-0.1859827,-1.409585,-0.0120048,-3.967023,0.5930638,0.4884847,-0.4147821,0.7284108,0.5913293,352.0805,10.11405,5.564815,-0.02100638,2.141082,0.5091754,3.566341,-0.2884416,0.0796547,-0.09065671,0.6028233,0.5617786,17.78276,8.12609,5.00484,
3200.226,-0.03726395,0.6235539,0.09292158,0.3937686,-1.215585,-0.2472692,-0.2735152,1.186502,0.4714776,16.08591,0.2732932,355.7424,-0.2124897,-1.532417,-0.09012531,-4.446634,0.2580731,0.2998384,-0.4180616,0.7077681,0.5877277,356.0635,9.504403,7.088712,-0.03891499,2.229042,0.460014,3.776157,-0.05119883,-0.08228923,-0.09213143,0.6317356,0.5658805,14.41533,7.933676,4.497273,
3214.245,-0.04329495,0.5990849,0.09172338,0.6173171,-1.254533,-0.2826121,-0.2742371,1.193126,0.4725395,15.15668,1.278777,355.7512,-0.2215651,-1.661504,-0.2009306,-4.941677,-0.4073913,0.05472456,-0.4218846,0.6856085,0.5823725,0.5104221,9.848048,9.183438,-0.06059618,2.26444,0.393763,3.844788,0.3072014,-0.6042598,-0.09342723,0.6597899,0.5690131,10.92292,7.878993,5.086308,
3227.993,-0.04893523,0.5449761,0.0874204,0.8007631,-1.268829,-0.3428528,-0.2751006,1.198433,0.4735391,14.18301,2.311961,355.8025,-0.2376998,-1.762637,-0.3164879,-5.322191,-0.8073372,-0.1380658,-0.4262435,0.6632702,0.5761374,5.102085,10.23167,11.23954,-0.06064723,2.256539,0.3181408,3.814195,0.4008925,-1.24089,-0.09450867,0.6869466,0.5711342,7.461862,8.32893,6.196342,
3242.167,-0.05550517,0.4561627,0.07653773,1.050536,-1.290876,-0.3822571,-0.276093,1.20135,0.4740999,12.83754,3.304348,355.8097,-0.2913234,-1.807457,-0.4390464,-5.349004,-0.6410242,-0.3181273,-0.4316038,0.6417758,0.5674816,9.116882,9.785715,12.98211,-0.04783119,2.199739,0.2418184,3.628439,0.2454248,-1.405657,-0.09490061,0.7125039,0.57249,4.591349,8.853447,6.672369,
3256.193,-0.06138503,0.3456269,0.06161744,1.132289,-1.259504,-0.4195675,-0.2770595,1.202679,0.4745008,11.85663,4.213244,355.8738,-0.3439471,-1.770507,-0.5284577,-4.687379,-0.1956779,-0.2478828,-0.436878,0.6211824,0.5583091,11.55993,8.808614,13.75186,-0.01973987,2.116542,0.166523,3.449553,-0.06085986,-1.177223,-0.09467472,0.736796,0.5729208,2.154244,9.534006,6.297919,
3270.081,-0.06937867,0.2016933,0.04443101,1.144426,-1.200924,-0.469449,-0.2782219,1.201231,0.4746981,10.86162,5.068276,356.0116,-0.3862399,-1.711577,-0.6094141,-3.788383,0.2268594,0.1345507,-0.4413079,0.6004655,0.548027,13.01091,7.457319,13.35148,0.01995935,2.015134,0.07481527,3.43178,-0.3860086,-0.6497853,-0.09398927,0.759611,0.5715768,359.7946,10.34261,4.967976,
3283.844,-0.0774665,0.05222358,0.02401045,1.034299,-1.090734,-0.4918091,-0.2794634,1.197819,0.4743721,10.18836,5.760149,356.1584,-0.3639112,-1.70268,-0.6722366,-3.457173,-0.07566899,0.4065712,-0.4449523,0.5788735,0.5390202,15.35621,7.323369,13.03967,0.04678848,1.924405,-0.01861479,3.57116,-0.5383483,-0.3784042,-0.09343828,0.7806343,0.5691069,357.0345,11.10842,3.662653,
3297.987,-0.08525313,-0.105761,-0.001441414,0.8422279,-0.9332483,-0.4629326,-0.2807888,1.192092,0.4736404,9.766096,6.281662,356.2752,-0.3274745,-1.713694,-0.6995755,-3.719434,-0.4965011,0.2354445,-0.449106,0.558352,0.5309277,18.78589,7.821571,13.75106,0.06110854,1.833583,-0.1258067,3.69383,-0.7973287,-0.9321772,-0.09364153,0.7999398,0.5654168,353.6175,12.35094,3.846805,
3312.089,-0.09095285,-0.2660736,-0.02888263,0.5787531,-0.7678342,-0.3797556,-0.2821349,1.18439,0.4725709,9.702508,6.694317,356.3126,-0.3075297,-1.678345,-0.705198,-3.915631,-0.5883873,-0.3648608,-0.4538689,0.5397013,0.5228927,21.9831,8.598847,15.74778,0.06740445,1.704723,-0.2186788,3.492424,-1.207864,-1.661027,-0.09401143,0.8165721,0.56151,350.4159,13.94894,5.068558,
3325.692,-0.09311095,-0.4150517,-0.05389323,0.2006262,-0.6488379,-0.2174582,-0.2833617,1.175443,0.4713122,10.1739,7.073005,356.2037,-0.2987127,-1.562755,-0.6818004,-3.420984,-0.3581958,-0.8544036,-0.4582957,0.5229296,0.5149965,23.54189,9.253813,17.85942,0.07593142,1.542318,-0.2883588,3.082519,-1.64532,-2.080632,-0.09391603,0.8311051,0.5572053,347.828,15.72925,6.457315,
3339.9,-0.09185357,-0.5438642,-0.07398096,-0.1293472,-0.5849453,-0.0173118,-0.2845417,1.165172,0.470024,10.67235,7.432317,355.9861,-0.2896979,-1.416088,-0.6251844,-2.397285,-0.1791242,-0.6529882,-0.4614869,0.5072062,0.5084078,23.73652,9.258991,18.25488,0.08027118,1.372836,-0.3467699,2.83477,-1.669645,-1.947333,-0.0935245,0.8436221,0.5517612,345.5755,17.06184,6.880792,
3353.793,-0.08884533,-0.6534413,-0.08591244,-0.3849266,-0.542216,0.143751,-0.2856737,1.154617,0.4688799,11.38866,7.767961,355.7737,-0.2633744,-1.309208,-0.5468798,-1.64584,-0.307262,-0.08041181,-0.4635012,0.4921416,0.5036806,24.12597,8.946119,17.27511,0.07148141,1.218207,-0.4071459,2.971851,-1.123761,-1.588245,-0.09244865,0.8539556,0.5455798,342.9917,17.43082,6.089212,
3367.533,-0.08508643,-0.7136498,-0.08849115,-0.6876444,-0.4969891,0.3027841,-0.286715,1.144708,0.4678805,12.51625,8.031516,355.4785,-0.2152972,-1.244623,-0.456422,-1.512567,-0.559114,0.1152692,-0.4650404,0.4777143,0.5008997,25.36089,9.112371,16.80136,0.06535924,1.063691,-0.4600154,3.216284,-0.5176768,-1.3216,-0.09120922,0.8615281,0.5394398,340.1396,17.42109,4.788768,
3381.601,-0.078941,-0.7239314,-0.08174266,-0.9383368,-0.4857129,0.4577007,-0.2875203,1.135973,0.4671618,13.57037,8.344311,355.1357,-0.1572118,-1.182878,-0.3557591,-1.731644,-0.655542,-0.1938507,-0.4665293,0.4647412,0.5002459,27.08953,9.991225,17.72086,0.06577504,0.8997651,-0.4847105,3.300285,-0.279942,-1.364171,-0.08996306,0.8666528,0.5342879,337.1915,17.51499,4.046796,
3395.581,-0.0685133,-0.6845474,-0.07122257,-0.8033746,-0.5201254,0.4904999,-0.2881104,1.128591,0.4664006,13.67444,8.71251,354.7824,-0.1057001,-1.071684,-0.241359,-1.735338,-0.5468841,-0.4699184,-0.4669489,0.4549508,0.5007316,28.33322,10.78933,18.9152,0.08327563,0.7089789,-0.469927,3.109658,-0.4953616,-1.474392,-0.08831782,0.8686774,0.5306748,334.5873,18.08793,4.057082,
3409.06,-0.05196073,-0.5853534,-0.05471726,-0.6987879,-0.5286387,0.4536673,-0.2881539,1.124841,0.466568,14.29078,9.018631,354.5948,-0.04443356,-0.9011365,-0.110873,-1.458193,-0.4694278,-0.5958986,-0.4661575,0.4487838,0.5033476,28.95443,11.55352,19.78094,0.1219941,0.4916411,-0.3963454,2.631611,-0.9728621,-1.314808,-0.0863162,0.8681495,0.5296673,332.9326,19.35213,4.419137,
3423.194,-0.03068676,-0.469921,-0.02725378,-0.4212614,-0.4112754,0.197284,-0.2880196,1.12148,0.4669561,14.09375,9.196511,354.9034,0.01790905,-0.668628,0.03214861,-0.8514132,-0.5421394,-0.3790489,-0.4642377,0.4473298,0.5077633,28.91401,11.90032,19.41595,0.1727048,0.2586585,-0.2686053,1.93979,-1.363011,-0.7740244,-0.08345611,0.8653703,0.5307436,332.6376,21.05386,4.623895,
3437.146,-0.009919416,-0.3401526,-0.007874965,-0.3728898,-0.1408786,-0.06320134,-0.2876907,1.120644,0.4669229,14.40424,9.089125,355.4468,0.09107638,-0.3759029,0.172884,0.03359693,-0.7768061,-0.09972698,-0.4610485,0.4507577,0.5131682,28.02817,12.21368,18.01675,0.1904668,0.01518381,-0.09702429,0.9777358,-1.01132,-0.04779944,-0.08236577,0.8596339,0.5340788,333.9052,21.75494,4.371623,
3451.154,0.007946814,-0.2034323,0.003688285,-0.3983933,0.1472003,-0.1620985,-0.2872191,1.12137,0.467177,14.69587,8.74939,355.817,0.1764819,-0.05835727,0.2943704,0.8499608,-1.116592,-0.02586295,-0.4572178,0.4580717,0.5199997,26.71079,13.04965,16.42322,0.1788939,-0.2334141,0.08617482,-0.1466621,-0.3053901,0.7013236,-0.07961404,0.852207,0.5393314,336.6116,21.2742,3.972295,
3464.855,0.02235486,-0.06336135,0.008817923,-0.4319303,0.3865103,-0.07736814,-0.2866274,1.124281,0.4671082,15.19669,8.179214,355.9208,0.2482599,0.3120022,0.4096444,1.528991,-1.332828,0.02160797,-0.4533672,0.4712229,0.5279471,25.11651,13.84182,14.68938,0.1534071,-0.4853235,0.245388,-1.039745,0.2869196,1.274174,-0.07814751,0.8415679,0.5449193,339.6401,20.49891,3.558709,
3479.091,0.03681545,0.0846582,0.002450414,-0.5002263,0.5832567,0.1271331,-0.2857668,1.128688,0.4667563,15.81937,7.435352,355.8404,0.2647514,0.6573349,0.4952966,2.099563,-1.015777,-0.05649481,-0.4506706,0.4874692,0.5360284,22.88766,14.13848,13.52643,0.1174451,-0.6809173,0.3483706,-1.575695,0.6345437,1.471152,-0.07709204,0.8291386,0.5511634,342.2096,19.59224,3.373922,
3492.961,0.05235318,0.2129354,-0.005900864,-0.5579799,0.7073027,0.3193113,-0.2845698,1.134678,0.4664831,16.46784,6.636083,355.6937,0.2364538,0.9881666,0.5649996,2.407122,-0.2525244,-0.2877034,-0.4487438,0.5067701,0.5443783,20.25656,13.84313,13.28455,0.08066475,-0.8792689,0.4349593,-2.238578,0.5940479,1.538625,-0.07648627,0.8144999,0.5584335,345.1939,18.78018,3.922652,
3506.743,0.07044437,0.3345717,-0.01208775,-0.516199,0.7999455,0.420883,-0.2830559,1.142114,0.466277,16.80465,5.777283,355.5789,0.1873124,1.268095,0.6127033,2.333421,0.6125118,-0.594676,-0.4470577,0.5283746,0.5527673,17.81848,13.1175,13.90857,0.05263226,-1.046999,0.48601,-2.833189,0.310225,1.445176,-0.07633054,0.7983674,0.5654486,348.3098,18.21094,5.077747,
3520.924,0.08959278,0.4433609,-0.01359517,-0.3488652,0.9027858,0.4137357,-0.2812898,1.150443,0.4662002,16.85516,4.840841,355.5736,0.1483046,1.499129,0.6297844,2.149334,1.271234,-0.9507291,-0.4450582,0.552024,0.560602,15.48359,12.33325,14.99519,0.01812607,-1.241308,0.5160416,-3.512443,-0.0462639,1.174098,-0.07685389,0.7788428,0.5723907,351.7398,17.62982,7.029768,
3534.925,0.1081658,0.5291582,-0.01187575,-0.1241518,1.008387,0.3550721,-0.2793747,1.159112,0.4661627,16.6752,3.881776,355.6161,0.1371827,1.693348,0.6152615,2.204339,1.568652,-1.175478,-0.4423032,0.5771545,0.5675711,12.89274,11.66786,15.7366,-0.02274933,-1.46957,0.5145236,-4.273983,-0.2668628,0.8736765,-0.0775006,0.7561266,0.5786955,355.6761,16.81608,9.397297,
3548.497,0.1266497,0.5857543,-0.009744793,0.1021624,1.088858,0.2906861,-0.277135,1.167687,0.4660795,16.32458,2.908818,355.6984,0.1558477,1.845112,0.574901,2.480873,1.557907,-1.254749,-0.4388266,0.6030154,0.5737812,10.00929,11.27352,15.92478,-0.04684331,-1.66373,0.4712535,-4.787762,-0.3190396,0.8225455,-0.07798555,0.7321779,0.5834236,359.8704,16.00528,11.25759,
3562.629,0.1443282,0.6090813,-0.007530637,0.3139132,1.128048,0.2236917,-0.2746907,1.175693,0.4659908,15.84157,1.987749,355.8263,0.1944991,1.947581,0.5211306,2.856035,1.350662,-1.201879,-0.434841,0.6287016,0.5794165,6.939622,11.19402,15.59112,-0.06188858,-1.834221,0.379897,-5.101655,-0.2575909,0.9606823,-0.0777479,0.7072592,0.5859036,4.26897,15.06721,12.53966,
3576.636,0.1609635,0.5985466,-0.006261647,0.5021529,1.124061,0.1743563,-0.2721569,1.182681,0.46585,15.24,1.116279,355.9266,0.2347715,2.000575,0.4661873,3.193161,1.121867,-0.9183717,-0.4305425,0.6542969,0.5846277,3.954587,11.14452,14.61473,-0.04577882,-1.937491,0.2658858,-5.038064,-0.3292819,1.280114,-0.07671781,0.6824864,0.5868539,8.456664,14.49085,12.982,
3590.613,0.1724175,0.5568648,-0.007643387,0.6584632,1.076496,0.163985,-0.2696085,1.188531,0.4657011,14.58595,0.2989229,355.9605,0.265933,2.02002,0.4094653,3.472448,0.9632453,-0.6378313,-0.4263302,0.6794956,0.5889584,0.9450376,11.11588,13.36646,-0.01281008,-2.017175,0.1169294,-4.705176,-0.4854022,1.819535,-0.07512245,0.6562686,0.5849994,12.45846,14.08596,12.26371,
3604.272,0.1799158,0.4858138,-0.01041343,0.8279308,0.9953598,0.1841378,-0.2670159,1.192443,0.4653124,13.66927,359.5441,355.9237,0.2796685,2.019627,0.3548833,3.673181,0.8950891,-0.5374896,-0.4224688,0.704018,0.5926877,357.8138,11.10776,12.25598,0.02696556,-2.05061,-0.03651426,-4.355055,-0.8202969,1.662375,-0.07409447,0.6303912,0.5814841,15.74988,14.44354,12.48524,
3618.437,0.1832577,0.3869793,-0.01887693,0.9802438,0.9098423,0.2149763,-0.2644823,1.194675,0.4647645,12.82012,358.8131,355.8759,0.2734673,1.991994,0.2913858,3.738848,0.9182873,-0.5638012,-0.4191675,0.7273613,0.5954347,354.6944,10.96529,11.39813,0.02998876,-2.052377,-0.1730252,-4.085267,-0.8092963,1.163456,-0.07483344,0.6048125,0.5765235,18.40284,14.67673,13.60413,
3632.443,0.1829678,0.2675039,-0.02938658,1.046932,0.8484527,0.203805,-0.2621754,1.19446,0.4641517,11.91309,358.1952,355.9295,0.2490136,1.923441,0.2182491,3.575783,0.8982978,-0.8015543,-0.416386,0.7492468,0.5969641,351.849,10.79511,11.20222,-0.01904241,-2.045409,-0.2868849,-3.94796,-0.3677055,0.9128399,-0.07596951,0.5790958,0.5707375,20.94392,13.82452,14.64346,
3646.032,0.1775126,0.1301735,-0.04270797,1.044458,0.7946766,0.1784778,-0.25997,1.192307,0.4630679,11.20252,357.596,356.0065,0.2187011,1.824168,0.1427244,3.348064,0.8102913,-1.105589,-0.413965,0.7690651,0.5978591,349.1326,10.67312,11.43349,-0.07726716,-2.055403,-0.3844981,-4.027892,-0.1765301,1.368965,-0.07674934,0.553552,0.5649017,24.46738,12.19479,14.27813,
3660.133,0.1663997,-0.01766425,-0.06034853,0.9354414,0.7474011,0.1682518,-0.2580777,1.188002,0.4616611,10.72631,357.0191,356.0226,0.1923271,1.730911,0.0859575,3.181611,0.8287395,-1.197693,-0.4115188,0.7877824,0.5981935,346.5272,10.33475,11.43576,-0.1070912,-2.03436,-0.4700583,-3.966182,-0.409392,1.993087,-0.07597417,0.529897,0.5583093,28.26022,10.46114,12.46809,
3674.129,0.1484548,-0.1786889,-0.08012153,0.6982637,0.7093683,0.1971598,-0.2565528,1.181801,0.4601157,10.61652,356.434,355.9269,0.1644121,1.613156,0.01222764,3.132003,0.8965145,-1.20214,-0.409421,0.8045008,0.5969671,343.8594,9.903829,11.23006,-0.08257902,-1.922013,-0.5325812,-3.344193,-0.6771553,1.994267,-0.07514728,0.5084622,0.5505608,30.47761,9.617867,10.91517,
3687.916,0.127786,-0.3197838,-0.09560505,0.3891797,0.6893393,0.2463944,-0.2553238,1.174326,0.4585409,10.81571,355.8362,355.7494,0.1414734,1.499775,-0.08060808,3.356905,0.9937348,-1.189484,-0.4075185,0.8191649,0.5943537,340.6311,9.530414,10.68599,-0.05008025,-1.797901,-0.5529372,-2.909716,-0.5632406,1.299959,-0.07589739,0.488433,0.5438543,32.07546,9.817469,11.38735,
3701.868,0.1070918,-0.4413614,-0.1057501,0.05320037,0.6820315,0.2735417,-0.2542558,1.165786,0.457001,11.25291,355.2509,355.5764,0.1220097,1.367043,-0.1737641,3.601701,1.12245,-1.074649,-0.4059231,0.8311708,0.5910664,337.2852,9.231687,9.710235,-0.06008969,-1.653508,-0.5409886,-2.51618,0.01635693,0.6383472,-0.07803714,0.4707426,0.5377655,33.00131,9.824575,12.9256,
3715.977,0.08806591,-0.539037,-0.112238,-0.2641307,0.6685523,0.2512374,-0.2533946,1.156597,0.4554145,11.93419,354.7389,355.4602,0.1114832,1.201122,-0.2485555,3.666038,1.143478,-0.8669347,-0.4043918,0.8405336,0.5874855,334.3099,9.216292,8.484265,-0.1212014,-1.507105,-0.5063238,-2.133982,0.5527523,0.6351766,-0.0806637,0.4544756,0.5324648,33.7359,8.559575,13.50014,
3729.78,0.07306714,-0.6052027,-0.116568,-0.6236638,0.6633444,0.1603228,-0.2525796,1.147607,0.4538035,13.03029,354.2868,355.4578,0.1088762,1.00929,-0.2956262,3.576046,1.014714,-0.6275456,-0.4031974,0.8467235,0.5842795,331.7597,9.630312,7.20011,-0.1958501,-1.36822,-0.4645278,-1.859285,0.8157651,1.002869,-0.08331268,0.4397828,0.5278061,34.59569,6.423723,12.97905,
3743.531,0.06413317,-0.6336731,-0.1184189,-0.9407349,0.6695963,-0.01003067,-0.2516894,1.139339,0.4522136,14.24454,353.9293,355.6723,0.1035357,0.7892327,-0.2933604,3.198405,1.008501,-0.2752909,-0.402258,0.850068,0.5824624,330.0919,10.0804,5.638295,-0.2469217,-1.225683,-0.4172674,-1.648891,0.7893782,1.347553,-0.08579535,0.4274781,0.5239682,35.47274,4.209348,11.86446,
3757.574,0.05944955,-0.6171902,-0.1145375,-1.083624,0.6403812,-0.2123314,-0.25092,1.13267,0.4509703,15.25131,353.7789,356.0517,0.08546534,0.5528215,-0.2343055,2.421849,1.140463,0.07677753,-0.4017293,0.8511527,0.5817882,329.7018,10.09826,4.157097,-0.2632824,-1.064806,-0.3626226,-1.449749,0.7203318,1.413679,-0.08788214,0.4179424,0.5210199,36.18059,2.436064,10.95303,
3771.626,0.05479585,-0.5614741,-0.1065157,-0.9053126,0.5235758,-0.3221895,-0.2501702,1.127172,0.4498389,15.5255,353.7328,356.3689,0.04999911,0.3348901,-0.1641379,1.622135,1.128048,0.2263194,-0.4022783,0.850551,0.5810215,329.9018,9.875019,3.274585,-0.2457733,-0.8668141,-0.2899542,-1.137753,1.025731,0.9388589,-0.09026298,0.4121746,0.5192518,36.26715,1.795569,11.82905,
3785.135,0.04395872,-0.4563025,-0.08411878,-0.8090131,0.3542569,-0.3122406,-0.2502349,1.124951,0.4498855,16.05313,353.8399,356.3673,-0.005538069,0.162368,-0.1291142,1.237461,0.9257138,0.03082022,-0.403905,0.8479194,0.5801318,329.4851,9.481342,3.173729,-0.2169678,-0.6413363,-0.2016938,-0.8958814,1.383389,0.3459631,-0.09268826,0.4104424,0.5192227,36.17585,1.842921,13.71342,
3799.193,0.02706793,-0.335874,-0.05522086,-0.4749222,0.1869983,-0.1886138,-0.2504714,1.124106,0.4498839,15.94719,353.8691,356.3343,-0.08672354,-0.02770275,-0.06910399,0.581484,0.7985078,-0.3650009,-0.4061233,0.8426421,0.5810336,329.6603,8.194983,4.000137,-0.1790381,-0.3740913,-0.09678705,-0.5530074,1.305478,0.03170821,-0.09384285,0.4135382,0.5210314,35.85963,2.037212,14.86282,
3813.114,0.003648262,-0.1875538,-0.03046915,-0.2864057,0.05626871,-0.06687177,-0.2511039,1.125318,0.4498724,15.98147,353.9259,356.166,-0.1471725,-0.2018764,-0.001199774,-0.2676328,0.6620334,-0.6572375,-0.4082044,0.8364869,0.5816883,330.7985,6.631069,5.211865,-0.1263073,-0.0674175,0.01726332,-0.09720663,0.5045763,0.1208076,-0.09392708,0.4215299,0.5241328,35.4203,2.20088,14.01017,
3826.832,-0.01859411,-0.04679047,-0.01129338,-0.2785367,-0.08060811,0.02339255,-0.2518049,1.128133,0.4500494,16.23089,354.0942,355.8906,-0.1774684,-0.3660202,0.04346019,-0.9625971,0.1140259,-0.8471516,-0.4104868,0.8284839,0.5822655,332.3228,5.678786,6.996091,-0.0989072,0.257945,0.1266004,0.1963056,-0.7064867,0.774115,-0.09401077,0.4339874,0.5282843,35.19341,1.409132,10.60449,
3841.079,-0.03600181,0.08821253,0.0005773166,-0.3483864,-0.2314061,0.01093337,-0.2526237,1.132576,0.4501379,16.63268,354.5129,355.8034,-0.1824883,-0.5338134,0.07603823,-1.623284,-0.5880916,-0.928194,-0.4126806,0.8184054,0.5833973,334.4261,5.299939,9.116435,-0.05896628,0.5712931,0.2145258,0.8188339,-1.23893,0.887574,-0.09341247,0.4494158,0.532606,33.79249,1.409434,8.304076,
