time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2334.913,-0.1050562,0.09693784,0.1746634,-0.1637512,0.05015439,0.1195241,-0.3989604,0.01701589,-0.1640194,0.8459643,336.3953,2.831489,-0.1614533,-0.9075581,-0.156746,1.117667,0.9584293,-3.003036,-0.5989613,-0.4898987,-0.2688963,13.11373,311.0221,0.7321858,0.0296969,0.4718221,0.09486304,-1.193191,0.1080932,1.337737,-0.3795709,-0.3611459,0.01602229,344.5824,312.4131,3.818645,
2348.798,-0.1221626,0.2455247,0.1944646,0.2118228,-0.1613249,0.1333938,-0.4008438,0.02162281,-0.1613969,0.4069512,336.8839,3.236777,-0.1526927,-0.7742696,-0.1175737,1.1482,0.5781901,-2.43798,-0.6018261,-0.495715,-0.2700837,14.24216,311.7666,1.664074,0.08635394,0.2542461,0.08297233,-1.683931,-0.2189867,0.4534645,-0.3782246,-0.3627877,0.0159043,345.6487,313.6729,1.624427,
2362.479,-0.1232619,0.3436186,0.1882243,0.2745469,-0.2841801,-0.05020241,-0.4020282,0.02780649,-0.1598639,0.7322051,337.2172,3.568181,-0.180676,-0.6262236,-0.09445322,0.6468205,0.4658246,-1.765975,-0.6054282,-0.5000581,-0.2701636,14.59569,311.5839,1.404295,0.1105743,0.03229986,0.05120105,-1.949338,-0.1794775,-0.3079621,-0.376717,-0.3674478,0.01517161,347.0298,314.314,359.5481,
2376.665,-0.1140238,0.406332,0.1597654,0.1545531,-0.3845624,-0.3273581,-0.4031178,0.03420893,-0.1588812,1.360427,337.6608,3.916528,-0.2321878,-0.5022408,-0.0661098,-0.2153999,0.6620643,-1.521453,-0.6094167,-0.5029773,-0.2686022,15.3742,310.3315,359.823,0.1132803,-0.2440982,0.008787959,-1.804601,-0.1734953,-1.191684,-0.3755428,-0.3763414,0.01403786,349.2699,314.5827,358.2098,
2390.729,-0.09685859,0.4420853,0.1210897,0.02289891,-0.4755296,-0.5057212,-0.4038773,0.04051478,-0.1582585,1.826437,338.1639,4.168928,-0.2770992,-0.3968073,-0.01466968,-0.772597,0.8316578,-1.523907,-0.6138508,-0.5046115,-0.2659088,16.51539,309.028,358.1313,0.102764,-0.5056612,-0.02241259,-1.250674,-0.4016724,-2.124299,-0.3747071,-0.3871378,0.01271548,352.3605,314.9604,358.0299,
2404.565,-0.07714432,0.4585756,0.08554118,0.03934002,-0.5632466,-0.4435704,-0.4045098,0.04665688,-0.157593,1.726488,338.7402,4.382591,-0.3015884,-0.2972534,0.06268699,-0.6730503,0.78771,-1.537686,-0.6187202,-0.5048347,-0.262186,17.79234,308.5256,357.4883,0.1112729,-0.7702568,-0.0453748,-0.4208208,-0.821654,-3.143418,-0.3732939,-0.4003599,0.01095838,356.4201,315.8349,359.0761,
2418.372,-0.05974329,0.4544103,0.06364926,0.4119089,-0.6224072,-0.2617474,-0.4048617,0.05212234,-0.1567886,0.9228069,339.3931,5.150058,-0.3186251,-0.1757394,0.1532492,-0.1442863,0.6660697,-1.245951,-0.6239859,-0.5032571,-0.2576459,18.55767,308.6388,358.0983,0.1620444,-1.009027,-0.06996711,0.4715114,-1.191197,-4.034937,-0.3704671,-0.4156943,0.008290678,0.8580553,317.3206,1.09409,
2432.457,-0.0458644,0.4259866,0.05025648,0.9632724,-0.6919107,-0.06973976,-0.4054105,0.05671881,-0.1563713,359.6503,340.2184,5.687041,-0.3415392,-0.03100832,0.2438969,0.4491925,0.5673577,-0.5864778,-0.6295915,-0.5002974,-0.2522721,18.37067,308.9493,359.5697,0.251684,-1.186757,-0.1065782,1.179093,-1.310391,-4.494944,-0.3657434,-0.4319713,0.004843179,4.825729,319.0821,3.525312,
2446.492,-0.04953381,0.3770121,0.02874223,0.901801,-0.7168255,0.9893063,-0.4065068,0.05988681,-0.1567067,357.5891,340.7789,3.681962,-0.378938,0.1197283,0.3327675,0.5343584,0.519917,0.1364506,-0.6355157,-0.4959021,-0.2451318,17.40852,308.8029,0.5102881,0.3604409,-1.303707,-0.1646178,1.434283,-1.125542,-4.492834,-0.3588289,-0.4494448,0.0004591942,8.019867,320.5449,5.527493,
2460.153,-0.05523582,0.2858001,0.00931869,1.056604,-0.6142237,1.77438,-0.4073174,0.06017064,-0.156876,355.3768,341.5359,3.107836,-0.4152691,0.2516538,0.4318617,0.3321917,0.5240568,0.6807747,-0.6411719,-0.4903325,-0.2358207,16.19478,308.2547,0.8929654,0.4806487,-1.375551,-0.2306255,1.345019,-0.9178428,-4.254303,-0.3503652,-0.4671392,-0.004802484,10.69219,321.8457,6.984149,
2474.337,-0.05465247,0.15845,-0.004769667,1.543948,-0.5600412,1.895789,-0.40786,0.05882971,-0.1571806,353.1181,342.2731,3.119303,-0.420111,0.3650586,0.5613807,0.3223412,0.2951108,1.143537,-0.6462302,-0.4840393,-0.2246497,14.68549,308.3227,1.498038,0.5746756,-1.406049,-0.2912146,1.003941,-0.718401,-3.910613,-0.3412581,-0.4847111,-0.01034304,13.03057,322.8351,7.77144,
2488.273,-0.04866385,0.02629528,-0.02016567,1.786798,-0.5819356,1.764697,-0.4083409,0.05611039,-0.157927,351.3565,343.044,3.148835,-0.3802272,0.4810714,0.7125473,0.3572101,-0.3713423,1.724227,-0.6502524,-0.4767321,-0.2121698,12.37895,309.5004,2.053284,0.6656792,-1.424823,-0.3499669,0.4079125,-0.6129706,-3.513079,-0.3308144,-0.5027629,-0.01607327,15.15084,323.4895,7.596034,
2502.068,-0.04369085,-0.1113993,-0.03351615,1.795333,-0.6787428,1.345019,-0.408951,0.05109153,-0.1585519,350.1888,343.8395,3.636811,-0.3107792,0.6216516,0.8474549,0.1021607,-1.196798,2.473386,-0.6534753,-0.467107,-0.1990733,9.105813,311.3289,1.878394,0.7478732,-1.438548,-0.3841454,-0.1120478,-0.6683844,-3.3847,-0.3197243,-0.520587,-0.02159784,17.62041,324.4201,7.186669,
2516.128,-0.0442292,-0.2464295,-0.03984343,1.451681,-0.8395033,0.8343526,-0.4098472,0.04491418,-0.1590845,350.0087,344.6907,3.91054,-0.2274229,0.7782072,0.9312754,-0.1085883,-1.725411,3.379585,-0.6556367,-0.4560336,-0.186585,5.040435,313.3485,1.546772,0.8222182,-1.438699,-0.4031329,-0.447811,-0.7712879,-3.406672,-0.3080845,-0.5376881,-0.02719684,20.31667,325.6605,6.906713,
2530.127,-0.05163607,-0.3594993,-0.04242647,0.6164498,-1.026289,0.2899247,-0.4109708,0.03800954,-0.1596292,351.2281,345.6611,3.928749,-0.1496437,0.8990012,0.9568171,0.01181586,-1.963153,4.057227,-0.6575344,-0.4445958,-0.1749074,0.9370227,315.5689,1.565413,0.8884901,-1.40261,-0.4185161,-0.5310678,-0.774435,-3.308144,-0.2957441,-0.553587,-0.03329408,22.664,326.9139,6.98871,
2544.038,-0.06813889,-0.4423002,-0.04095032,-0.5570401,-1.197463,-0.160437,-0.4125697,0.03085485,-0.1601293,353.5135,346.7278,3.502709,-0.06941321,1.011583,0.9332049,0.1441019,-2.047364,4.535995,-0.6589236,-0.4318579,-0.1646814,356.8391,317.9112,1.47282,0.9320188,-1.346164,-0.4292395,-0.4440952,-0.6558167,-3.220861,-0.2834134,-0.5683969,-0.0392619,24.84397,328.1769,7.540844,
2557.763,-0.0893,-0.5004207,-0.0363552,-1.621458,-1.219953,-0.3757094,-0.4143592,0.02311868,-0.1603579,356.037,347.5845,2.78275,-0.00626301,1.096071,0.8526894,-0.1494111,-1.837636,4.729916,-0.6594747,-0.4181882,-0.1565404,353.1093,319.7887,0.4442196,0.9630318,-1.273258,-0.4356799,-0.3834046,-0.5005612,-3.1938,-0.2711763,-0.5817043,-0.04495154,27.07063,329.4569,8.280142,
2571.857,-0.1063005,-0.5248921,-0.02193807,-2.286152,-1.009126,-0.4891328,-0.4159467,0.01603528,-0.1599374,358.3476,347.8819,2.211628,0.03675873,1.145335,0.7434677,-0.7401354,-1.385778,4.694419,-0.6598132,-0.4038763,-0.1502837,349.8799,321.2188,358.422,0.9787886,-1.181215,-0.4211918,-0.4578035,-0.6012596,-3.187571,-0.2596517,-0.593195,-0.04933403,29.30031,331.0446,8.681331,
2585.823,-0.1469562,-0.4716383,-0.002231849,-2.655814,-0.6979151,-0.5088479,-0.4220254,0.01506447,-0.1599934,1.057981,348.1694,1.337942,0.04742344,1.201804,0.5631586,-1.253071,-0.3353325,4.513665,-0.6600311,-0.3880967,-0.1475865,346.8528,321.2343,355.9941,0.9719273,-1.074616,-0.3730996,-0.7631929,-1.046652,-3.397642,-0.2495728,-0.6024109,-0.05169588,31.99003,333.2702,8.425068,
2599.485,-0.1316067,-0.3311122,0.04470324,-2.08157,0.3637864,-0.655027,-0.4181085,0.01487883,-0.15645,1.432903,345.7659,2.222417,0.01243339,1.243693,0.3394586,-0.9007877,0.9059924,4.01064,-0.6604076,-0.372865,-0.1477451,344.0667,319.5128,355.1752,0.9315101,-0.9300258,-0.2998371,-0.9847419,-1.452571,-3.825153,-0.2416781,-0.6079509,-0.05276031,35.06194,336.367,8.482443,
2613.618,-0.1143082,-0.122109,0.1167416,-1.03176,0.2995842,-0.9662502,-0.4213611,0.01844231,-0.1529222,0.5803285,346.4759,3.567656,-0.02576103,1.214236,0.1322898,0.03314666,1.372135,3.038456,-0.66048,-0.3597129,-0.1495629,342.5945,317.4094,356.4299,0.8255429,-0.703451,-0.2178807,-0.814447,-1.416687,-3.851634,-0.2370918,-0.6084221,-0.05326148,37.27291,339.4326,9.48875,
2627.544,-0.1004303,0.08404008,0.1760963,-0.1471847,0.03285847,-0.9793539,-0.4213913,0.02421119,-0.1495379,0.814177,346.5859,4.316539,-0.02535159,1.113332,-0.02102059,0.8628102,1.06562,2.07346,-0.6598336,-0.3487899,-0.1521102,342.1787,316.1678,358.5337,0.6231416,-0.4043179,-0.1375963,-0.5099701,-1.066754,-2.885167,-0.2357868,-0.6046169,-0.05365222,37.70337,340.4476,9.947614,
2641.265,-0.0718089,0.2060471,0.2205405,0.1344066,0.06026652,-0.7822471,-0.4218713,0.02704397,-0.1460832,0.62016,346.4207,4.652641,0.006595081,0.9742116,-0.1315718,1.416971,0.6232262,1.392436,-0.658232,-0.3401836,-0.1552424,342.0522,315.4572,0.7027916,0.3633608,-0.09478682,-0.0643337,-0.3931857,-0.6424678,-1.296025,-0.2366362,-0.5988442,-0.05248368,36.83391,338.9203,8.950779,
2655.438,-0.04783956,0.2693767,0.2264623,0.03413676,0.1441008,-0.5356675,-0.4219817,0.03126828,-0.1438289,0.9843327,346.1825,4.589564,0.06653689,0.7867611,-0.1817771,1.257786,0.03615713,0.8647318,-0.6558104,-0.3352693,-0.1581775,342.3015,315.8959,1.683112,0.1177937,0.1674106,0.02022222,-0.2605831,-0.1790991,-0.03048642,-0.2398145,-0.5918902,-0.0493628,35.4819,336.9322,8.060105,
2669.391,-0.02033622,0.306206,0.2085268,-0.3106526,0.1735799,-0.3000229,-0.4215483,0.03582853,-0.1416973,1.674626,346.02,4.142313,0.1256078,0.5689935,-0.1932712,0.7013949,-0.2136804,0.4176833,-0.652984,-0.333243,-0.1603364,342.7696,316.476,1.527304,-0.1094842,0.3701768,0.1382631,-0.1376959,0.2967496,0.6395951,-0.2453477,-0.5838068,-0.0438345,34.35041,335.3181,7.834599,
2683.053,0.009856851,0.3265362,0.1863187,-0.6515106,0.08574872,-0.07876386,-0.4206801,0.04037276,-0.1395781,2.339439,346.0795,3.542626,0.1693102,0.3332126,-0.16885,-0.2042888,-0.106573,-0.1420953,-0.6496243,-0.3341427,-0.1615826,343.7874,316.9252,359.9823,-0.2613707,0.4988842,0.2608806,0.1047632,0.486969,0.9366519,-0.2514852,-0.5751342,-0.03698844,33.22435,334.4753,7.958358,
2697.248,0.03817241,0.3303616,0.1720819,-0.7229954,-0.05338877,0.05777736,-0.4194063,0.04466708,-0.1373619,2.678322,346.2717,3.187583,0.19789,0.05882371,-0.1131315,-1.151103,-0.1156724,-1.033249,-0.6465743,-0.3384708,-0.1621134,346.1344,317.718,357.772,-0.3821138,0.6059082,0.3925681,0.377929,0.3637352,1.286252,-0.2585408,-0.5658806,-0.02870319,31.58063,333.8916,7.733212,
2710.991,0.06505044,0.3166611,0.167155,-0.4747796,-0.1749368,0.07132784,-0.4180188,0.04822694,-0.1349812,2.537939,346.5512,3.286079,0.2156757,-0.2287993,-0.06102844,-1.821078,-0.2427551,-2.002088,-0.643818,-0.3457344,-0.1627061,349.5013,318.7476,355.7236,-0.4857912,0.6860418,0.5175251,0.4405396,0.03181832,1.678712,-0.2667854,-0.5563802,-0.01894873,29.71882,333.21,6.758498,
2724.98,0.08312014,0.2828126,0.1670501,-0.03998703,-0.2308083,-0.02928595,-0.4168202,0.05077211,-0.1325977,2.085107,346.8504,3.756756,0.228836,-0.5079513,-0.03970501,-2.073196,-0.4442953,-2.824432,-0.6411118,-0.3563244,-0.1641414,353.295,319.884,354.4027,-0.5842417,0.745012,0.6298093,0.3237263,-0.3617279,2.115924,-0.2763582,-0.5467723,-0.008013036,27.66287,332.3585,5.096607,
2738.768,0.09064237,0.2270133,0.169068,0.365214,-0.2337659,-0.06492151,-0.415575,0.05180703,-0.1301684,1.373792,347.0688,4.054517,0.2450462,-0.7740906,-0.05687995,-2.141625,-0.5680166,-3.559066,-0.638203,-0.3697677,-0.1666262,357.4687,321.0483,353.5701,-0.6841893,0.7838061,0.7221156,0.1026779,-0.5871419,2.509653,-0.2873299,-0.5371227,0.003777921,25.53959,331.2841,3.168741,
2752.875,0.07251456,0.1583114,0.1658887,0.4574927,-0.1950709,0.6342018,-0.4159921,0.0521325,-0.1281597,0.2080542,347.025,2.321342,0.2582127,-1.007335,-0.1166391,-2.19272,-0.4470098,-4.023555,-0.635693,-0.3850759,-0.170399,1.618015,321.9757,352.81,-0.7834563,0.8103179,0.7934004,-0.03999098,-0.5849288,2.795103,-0.2996921,-0.5272726,0.01604159,23.34337,330.1563,1.476941,
2766.832,0.05870022,0.06390148,0.1632387,0.5864649,0.05141857,1.161204,-0.4148954,0.04980763,-0.1258689,358.9677,346.6819,1.671738,0.2437237,-1.169579,-0.2001083,-2.323908,0.06594115,-4.057611,-0.6332141,-0.4014893,-0.1753609,5.347434,322.0791,351.6241,-0.8786055,0.8376738,0.8411884,-0.01303184,-0.4010075,3.0044,-0.3132307,-0.5168465,0.02827728,20.96596,329.0563,0.2654741,
2780.53,0.04906647,-0.05784322,0.1596509,0.9475023,0.2203373,1.198058,-0.4144973,0.04520976,-0.1237978,357.2903,346.4813,1.528673,0.2110457,-1.275667,-0.3295869,-2.414532,0.7336174,-3.357342,-0.6303865,-0.4186486,-0.1831136,7.609065,321.1239,349.8093,-0.9695323,0.8845017,0.8551533,0.1748673,-0.03068494,3.238414,-0.3276907,-0.5052462,0.03973196,18.23008,327.8122,359.6099,
2794.591,0.04468157,-0.1865648,0.1506174,1.196732,0.3368185,1.061933,-0.4137559,0.03964511,-0.1221377,356.0609,346.1371,1.576662,0.178104,-1.32999,-0.4572571,-2.268775,1.025654,-2.473545,-0.6280642,-0.4369097,-0.1920283,8.740111,320.1516,348.2054,-1.05037,0.9665777,0.8305599,0.5050629,0.4794039,3.577856,-0.342649,-0.4919414,0.05009491,14.89384,326.3231,359.4922,
2808.581,0.04548199,-0.316272,0.1395771,1.190172,0.4277644,0.6481383,-0.4129911,0.03207221,-0.1204098,355.4633,345.6918,2.147369,0.149801,-1.383531,-0.5555124,-1.937249,1.128607,-2.073881,-0.6267058,-0.4556676,-0.2007456,10.14688,319.4275,347.2971,-1.115662,1.098755,0.7470759,0.8808597,1.134265,4.178197,-0.35728,-0.4769832,0.05804948,10.59009,324.3646,359.6866,
2822.381,0.04754242,-0.4401811,0.1304103,0.8586675,0.4742923,0.1225576,-0.4122878,0.02339172,-0.1188208,355.8122,345.1857,2.703733,0.1207581,-1.429789,-0.61724,-1.576173,1.264239,-2.039449,-0.6257039,-0.4744406,-0.2092131,12.08143,318.714,346.8282,-1.132141,1.210091,0.619063,0.9859203,1.858567,4.651687,-0.3704756,-0.4618454,0.06423536,6.131769,321.9195,359.8546,
2836.482,0.04799986,-0.5434574,0.1236445,0.1275884,0.5016373,-0.3891689,-0.4117443,0.01417982,-0.1172047,357.3294,344.6771,2.990752,0.09254839,-1.470194,-0.6530864,-1.223215,1.42778,-2.217031,-0.6253731,-0.4933211,-0.2177972,14.5076,318.0751,346.7366,-1.09441,1.290052,0.4590156,0.9987257,2.623155,4.922957,-0.3816584,-0.4471109,0.06850773,1.604781,319.0629,0.2234821,
2850.403,0.04494544,-0.6140822,0.122986,-0.8316078,0.4976291,-0.8190953,-0.4113078,0.004933611,-0.115361,359.678,344.2455,2.953329,0.06055901,-1.486925,-0.6753744,-0.88509,1.60275,-2.366019,-0.625796,-0.5114239,-0.2264894,17.06105,317.4776,346.9207,-1.013372,1.320647,0.3140631,1.255032,3.15579,4.901012,-0.3914826,-0.4329815,0.07151255,357.2168,316.4316,1.444095,
2864.136,0.03876308,-0.648065,0.1276949,-1.707733,0.4724053,-1.058239,-0.4110206,-0.00363436,-0.1133067,2.277324,343.886,2.548416,0.004846118,-1.454533,-0.6994805,-0.5473064,1.975856,-2.212151,-0.6273952,-0.527776,-0.235288,19.28059,316.2783,347.2959,-0.874999,1.290763,0.1465882,1.798372,3.442068,4.558993,-0.3986786,-0.4201398,0.0721558,353.3886,314.0406,3.843987,
2877.872,0.02592581,-0.6308787,0.1342869,-2.250878,0.4011676,-0.9556812,-0.4114925,-0.009972487,-0.1112281,4.450253,343.7223,1.624581,-0.07982423,-1.382873,-0.7257384,-0.3548326,2.791951,-1.883691,-0.6299701,-0.5422377,-0.2432659,21.57774,313.7508,347.5995,-0.751373,1.23049,0.04797734,2.241858,3.310736,4.120849,-0.4049812,-0.4077385,0.0728403,350.2013,312.2601,6.571826,
2891.87,-0.02621894,-0.510951,0.1379127,-2.58759,0.263027,-0.5781144,-0.4146109,-0.01090287,-0.1092201,6.190634,343.5788,0.04393328,-0.1614963,-1.280486,-0.7405777,-0.3182762,3.906898,-1.53083,-0.6327078,-0.5540884,-0.2499223,24.28885,309.9351,347.814,-0.581588,1.141176,-0.02514438,2.640511,2.640371,3.641982,-0.4077571,-0.3967167,0.07189368,347.7613,311.7216,9.525996,
2905.852,-0.03763665,-0.3286884,0.1837054,-1.895964,0.3670315,-0.06391686,-0.4137911,-0.01024133,-0.103796,5.905445,343.2087,359.9933,-0.1937739,-1.143779,-0.7114927,-0.1530277,4.820226,-1.367851,-0.6350754,-0.5627255,-0.2548157,27.55344,306.2056,348.5898,-0.3768655,1.03521,-0.07370727,2.450914,1.847329,3.302791,-0.4073581,-0.3877045,0.07028606,345.5899,312.0226,11.27867,
2919.561,-0.07058509,-0.1319753,0.2437338,-0.7029337,-0.142301,-0.1093026,-0.4158981,-0.008231971,-0.09959576,5.150043,344.2585,0.9900592,-0.171562,-0.9427985,-0.6122305,0.2261413,5.063465,-1.19525,-0.636876,-0.5672386,-0.2576663,30.59357,303.8044,350.2049,-0.1670448,0.9031093,-0.08599886,1.320317,1.15269,2.910769,-0.4051357,-0.3810774,0.06957141,343.8828,312.903,10.45751,
2933.818,-0.09545472,0.03199297,0.2650028,-0.1662195,-0.3371708,-0.4400872,-0.4175685,-0.004280619,-0.09677575,5.557422,344.5955,1.614451,-0.1298072,-0.6669301,-0.4464492,0.6568233,4.409471,-0.7678198,-0.6378594,-0.5679598,-0.2584697,32.19435,303.0861,352.2892,0.006129321,0.7247718,-0.05948773,-0.3315972,0.5425622,2.10628,-0.4021839,-0.3771697,0.0692028,343.61,314.3837,7.328921,
2947.853,-0.1235023,0.1606836,0.2498849,-0.1339266,-0.3034876,-0.5327576,-0.4198368,-0.0003596321,-0.09462132,6.045949,344.7533,1.75214,-0.09177371,-0.3534706,-0.2475386,0.7437835,2.921305,-0.2698018,-0.6381468,-0.565687,-0.2573034,32.00562,303.5046,353.4727,0.1449247,0.4389102,-0.03349078,-2.228784,0.2277967,0.6865793,-0.3985546,-0.3776275,0.06815839,345.416,315.9484,2.469842,
2961.349,-0.1444178,0.2533065,0.2091683,-0.3346666,-0.3305249,-0.6347414,-0.4223774,0.004557058,-0.09327471,6.915878,345.2699,2.050111,-0.06886598,-0.05719546,-0.05443404,0.2476167,1.196093,-0.01588485,-0.6385733,-0.5607142,-0.2536849,30.83379,303.9954,352.7073,0.1900075,0.2274345,-0.04605507,-2.832877,0.2734962,-0.2422702,-0.3955437,-0.3788681,0.0663655,347.1095,316.6403,359.2511,
2975.43,-0.1586705,0.3261286,0.1590342,-0.4847955,-0.3887447,-0.7640001,-0.4245392,0.0105159,-0.09228855,7.727266,345.7086,2.43795,-0.07152848,0.18701,0.1173704,-0.2036189,0.101791,0.1580484,-0.6399921,-0.5538279,-0.2483406,29.59844,304.3103,351.6383,0.2195316,-0.01628352,-0.08446756,-2.869297,0.3131422,-1.039864,-0.3922526,-0.3837785,0.0636272,349.2947,316.9616,356.9102,
2989.506,-0.162983,0.383385,0.1219444,-0.3478885,-0.4046379,-0.7867261,-0.4266805,0.01658774,-0.09084926,7.804736,346.1616,2.988645,-0.08517417,0.3268363,0.2302909,-0.1354599,-0.2122325,0.3531165,-0.6418593,-0.5468059,-0.2427041,28.80108,304.6882,351.7115,0.2350978,-0.2628102,-0.1297629,-2.349467,0.141316,-1.702008,-0.3889359,-0.3918641,0.06038857,351.7685,317.1851,355.9839,
3003.214,-0.1610941,0.4146725,0.1040722,0.1431746,-0.4176809,-0.7618439,-0.4287064,0.02220449,-0.08941608,7.212943,346.7649,3.950196,-0.113666,0.4797331,0.3787367,0.4726835,-0.199808,0.7280203,-0.6449146,-0.5375915,-0.2346012,28.00876,305.6921,353.4991,0.2436004,-0.5184557,-0.1684073,-1.461766,-0.2071012,-2.473384,-0.3857745,-0.4027762,0.05693218,354.9391,317.5309,356.5166,
3017.361,-0.1518223,0.4120236,0.09146728,0.720255,-0.4085076,-0.8398129,-0.4303071,0.02677295,-0.08844235,6.41414,347.4401,5.281392,-0.1484621,0.5917118,0.5186109,1.28338,0.02170844,1.166129,-0.648465,-0.5282271,-0.2250442,27.16171,307.084,356.546,0.2697107,-0.7718317,-0.1950394,-0.3895095,-0.6589411,-3.3878,-0.3819708,-0.4159359,0.05318736,358.9191,318.429,358.4045,
3031.243,-0.1409257,0.3752501,0.0768297,1.077687,-0.4825804,-0.6561413,-0.4322128,0.030212,-0.08790167,5.297499,348.0915,5.497046,-0.1816245,0.672127,0.650867,1.789425,0.04861858,1.583052,-0.6519976,-0.5190913,-0.2139322,25.75726,308.601,359.4586,0.3316205,-0.987547,-0.2177119,0.5879018,-0.9940084,-4.114226,-0.3767428,-0.4308218,0.04871947,2.958571,319.9529,1.090125,
3044.889,-0.1344053,0.3031362,0.05534374,1.283646,-0.5734382,-0.06979828,-0.4339647,0.03146147,-0.08785086,3.783133,348.6598,5.270416,-0.2100239,0.7278633,0.7718412,1.719044,-0.3233239,1.918183,-0.65558,-0.5099072,-0.201382,23.67653,309.9301,1.029606,0.416266,-1.155535,-0.2501078,1.193009,-0.9948805,-4.522162,-0.3699277,-0.447219,0.04374703,6.658474,321.5474,3.755208,
3058.672,-0.1257099,0.1913007,0.03049928,1.603726,-0.4918519,0.2842145,-0.4352657,0.03023008,-0.08808983,1.962735,349.0242,5.563462,-0.2361066,0.7888564,0.876349,1.083859,-0.9223889,2.365285,-0.6590397,-0.499609,-0.1875636,20.72175,310.7778,0.9740662,0.5138966,-1.276641,-0.2934242,1.370664,-0.8217735,-4.64239,-0.3616495,-0.4643574,0.03806937,9.983611,323.0553,5.977829,
3072.86,-0.1114701,0.06380243,0.001666597,1.763831,-0.359289,0.4031821,-0.4363663,0.02822618,-0.08891182,0.5630277,349.2833,5.64999,-0.2414185,0.8581223,0.9650313,0.5465585,-1.401395,2.963028,-0.6618819,-0.4889896,-0.173482,17.07574,311.7172,0.6368662,0.6054759,-1.349245,-0.3479511,1.14209,-0.5754573,-4.461231,-0.3522584,-0.4814903,0.03168272,12.86936,324.1985,7.390091,
3086.995,-0.0942735,-0.05617872,-0.02973321,1.545649,-0.296592,0.3442502,-0.437239,0.02479621,-0.09009805,0.01772077,349.6066,5.8698,-0.2084965,0.9193905,1.036415,0.5825288,-1.739062,3.496034,-0.6641124,-0.4780896,-0.1593045,13.27842,313.4015,1.013047,0.6872643,-1.376034,-0.4137433,0.4314366,-0.3292391,-3.948969,-0.3414871,-0.4980915,0.02498776,15.29404,324.5661,7.379907,
3100.646,-0.07802532,-0.1625062,-0.05791925,0.9063089,-0.3793646,0.0358993,-0.4379776,0.02042605,-0.09153306,0.6563661,350.083,6.134108,-0.1521462,0.9765758,1.067105,1.077491,-1.915966,3.907093,-0.6660103,-0.4666042,-0.146539,9.468006,315.6269,2.20976,0.7567004,-1.367255,-0.4545369,-0.3233248,-0.3328717,-3.446492,-0.3299184,-0.5146679,0.01871292,17.53618,324.8873,6.565599,
3114.893,-0.06418722,-0.2467069,-0.08370626,-0.01335458,-0.5552177,-0.2782211,-0.438695,0.01570286,-0.09326727,2.254065,350.6796,6.170984,-0.09419212,1.043934,1.032958,1.512361,-1.919783,4.318048,-0.6674111,-0.4543928,-0.1355667,5.381689,317.7736,3.454629,0.8300834,-1.356486,-0.4682102,-0.7006251,-0.4959886,-3.177655,-0.3178822,-0.53141,0.01253921,19.76468,325.68,5.962385,
3128.69,-0.05502821,-0.3038564,-0.109168,-0.9311677,-0.7368513,-0.548277,-0.4393387,0.01084087,-0.09542646,4.352705,351.3222,6.216714,-0.044912,1.106619,0.9361821,1.355772,-1.733594,4.741473,-0.6682742,-0.4419785,-0.1268057,1.024614,319.3254,3.646933,0.8932779,-1.356491,-0.4703352,-0.682292,-0.5327567,-3.243266,-0.3060032,-0.5479496,0.006275002,22.29267,326.8957,6.228202,
3142.504,-0.05137626,-0.3308636,-0.1337252,-1.615642,-0.8364315,-0.7013451,-0.4402068,0.006711125,-0.09777398,6.576563,351.8905,6.146191,-0.01394863,1.132862,0.7961358,0.479856,-1.299098,4.84313,-0.6688352,-0.429355,-0.120172,357.2404,320.016,2.236876,0.9370133,-1.354893,-0.4654634,-0.6446567,-0.478123,-3.485161,-0.2945413,-0.5636461,0.0006941035,25.18701,328.3494,6.883112,
3156.672,-0.06028294,-0.3096551,-0.1455567,-2.025759,-0.8180093,-0.7110856,-0.4417239,0.004819322,-0.09939247,8.73033,352.2493,5.958652,-0.0265389,1.13609,0.6103722,-0.620456,-0.2770014,4.480564,-0.6699753,-0.4157495,-0.1163946,354.4111,319.2043,359.9246,0.9484606,-1.325402,-0.4435456,-0.8698612,-0.5711882,-3.723631,-0.284295,-0.5775443,-0.0035071,28.3693,329.9891,7.085182,
3170.567,-0.1120813,-0.2212094,-0.1190629,-1.950735,-0.620899,-0.4740211,-0.447978,0.006216504,-0.09889003,9.559292,352.3025,5.352787,-0.09094262,1.129365,0.3736232,-0.840458,1.182323,3.616474,-0.6716495,-0.4019224,-0.1160384,352.5151,316.5666,358.9034,0.918027,-1.246466,-0.3937675,-1.228168,-0.9219321,-3.87435,-0.2754282,-0.5893378,-0.006353207,31.54615,331.9863,6.642503,
