time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.461,-0.01006332,-0.01925881,-0.009068605,-0.1687531,0.09389924,-0.02072863,0.02600534,0.02442887,-0.2837729,357.9113,356.8195,355.9625,-0.4675768,-0.2796868,0.1196899,-0.9671434,-0.9687716,-1.681853,-0.1223672,0.02541701,0.1957374,324.6477,11.10387,357.9425,0.3911445,0.6624469,0.06611598,0.3030054,-0.6385348,-1.337518,0.2105022,-0.2403041,0.2589552,1.759302,13.00325,340.7953,
1724.606,-0.008842547,-0.01787691,-0.008423934,-0.1576739,0.08572923,-0.02304398,0.02590736,0.02422372,-0.2838824,358.0246,356.7737,355.975,-0.4686872,-0.3054436,0.1207651,-0.87248,-0.8654397,-1.719098,-0.1276204,0.02063921,0.1970975,324.745,9.556273,359.833,0.3718386,0.6793248,0.05823475,0.3635584,-0.6104315,-1.120245,0.2148583,-0.2310487,0.2595707,1.057441,13.24071,341.0682,
1738.545,-0.007537948,-0.0164065,-0.00776458,-0.141029,0.07330203,-0.03086598,0.0257818,0.02397603,-0.2840007,358.1167,356.7388,356.002,-0.4651829,-0.3321935,0.1188647,-0.7793266,-0.7828206,-1.73917,-0.1327292,0.01548398,0.1984485,324.8345,8.030375,1.653089,0.3494185,0.697341,0.05055792,0.385838,-0.6097658,-1.025942,0.2186346,-0.2214896,0.2600043,0.3275482,13.53608,341.4685,
1752.347,-0.006305458,-0.01472501,-0.007040996,-0.1285202,0.05691851,-0.04428556,0.02572475,0.02381611,-0.2840798,358.2096,356.7288,356.055,-0.4561989,-0.3604302,0.1178673,-0.7413731,-0.7656648,-1.737719,-0.1376458,0.01004454,0.1998811,325.0363,6.5765,3.519884,0.3192249,0.7176259,0.04215349,0.4340928,-0.6017313,-1.039409,0.2218419,-0.2116996,0.2602887,359.4564,13.77225,342.0177,
1766.42,-0.005137136,-0.01338084,-0.006130239,-0.1150531,0.04472969,-0.0601167,0.02568364,0.02366599,-0.2841417,358.2914,356.706,356.1161,-0.441522,-0.3879958,0.1180511,-0.7634858,-0.83492,-1.704621,-0.1423852,0.004417807,0.2012928,325.4186,5.285446,5.461185,0.2824377,0.7346904,0.03402175,0.4841073,-0.5578961,-1.08762,0.2245733,-0.2019149,0.2604935,358.5327,13.88253,342.646,
1780.424,-0.004470715,-0.01185782,-0.005085144,-0.1004135,0.04026488,-0.06871804,0.02562382,0.02355105,-0.2841862,358.3669,356.6883,356.1782,-0.4258957,-0.4137391,0.1158637,-0.74746,-0.9382871,-1.688527,-0.1469914,-0.001705194,0.2027226,325.7944,4.076285,7.476362,0.2361616,0.7507169,0.02459886,0.5303676,-0.4814241,-1.175747,0.2266027,-0.1918934,0.2605412,357.5685,13.8536,343.394,
1794.116,-0.004595156,-0.0102731,-0.00370135,-0.09104349,0.03992395,-0.07398178,0.02555134,0.02346697,-0.2842031,358.4314,356.6436,356.2272,-0.4100599,-0.440657,0.1114248,-0.6877247,-0.8782683,-1.696413,-0.1510528,-0.008323904,0.2039564,326.1035,2.733158,9.283666,0.1941389,0.759136,0.01696333,0.5283815,-0.4008228,-1.263648,0.2282863,-0.1819595,0.2604893,356.6652,13.75425,344.2411,
1808.302,-0.004642311,-0.009157496,-0.002115709,-0.08106862,0.04824513,-0.07528378,0.0254833,0.02337155,-0.2841929,358.494,356.591,356.2801,-0.3823482,-0.4715169,0.1075352,-0.6509913,-0.7565618,-1.610195,-0.154498,-0.01537587,0.2051994,326.4759,1.555475,10.72535,0.1515888,0.7650955,0.008866966,0.5427145,-0.3125138,-1.358334,0.2295059,-0.1719985,0.2602726,355.731,13.53218,345.1637,
1822.149,-0.004778779,-0.008987955,-0.0004514903,-0.072651,0.05665217,-0.08104897,0.02541253,0.02325121,-0.2841561,358.5519,356.5332,356.3467,-0.3480042,-0.5002923,0.1069727,-0.6528842,-0.6925301,-1.444692,-0.1575512,-0.02256325,0.2064506,326.9668,0.6950294,11.91508,0.1126327,0.7705499,-0.002730188,0.5834876,-0.265608,-1.444107,0.2303326,-0.1620569,0.2598326,354.7125,13.28164,346.1127,
1835.851,-0.004939678,-0.009564674,0.0009170833,-0.06801736,0.06263117,-0.07748355,0.02533296,0.02311257,-0.2841207,358.6103,356.4775,356.3859,-0.3007784,-0.5304033,0.1086549,-0.6662843,-0.7121963,-1.163879,-0.160263,-0.03009199,0.2078732,327.5581,0.3788701,12.76842,0.07292016,0.7759578,-0.01361152,0.6999176,-0.184799,-1.504713,0.2307438,-0.1522959,0.2593827,353.5495,12.84421,346.9891,
1849.88,-0.00538309,-0.01058,0.00216507,-0.07146427,0.07083478,-0.0686077,0.02522575,0.02296549,-0.2840975,358.6897,356.4137,356.4183,-0.2647984,-0.555546,0.1116121,-0.6922353,-0.7334198,-0.9649162,-0.162992,-0.03778823,0.2093304,328.2097,0.1110461,13.59547,0.03361309,0.7735248,-0.02106067,0.7357837,-0.08961421,-1.586818,0.2307326,-0.1426778,0.2589376,352.4701,12.28155,348.0089,
1863.889,-0.00590905,-0.01121562,0.002912576,-0.08689266,0.07601212,-0.0697972,0.02511413,0.02281609,-0.2840735,358.8033,356.352,356.4647,-0.2449475,-0.5731829,0.1124815,-0.6827585,-0.6780286,-0.9045792,-0.1656023,-0.04565328,0.2107626,328.7662,359.5975,14.46941,-0.003768096,0.7651204,-0.02561777,0.6876636,-0.02816871,-1.728949,0.2302722,-0.1331717,0.2584638,351.4831,11.66953,349.3067,
1877.823,-0.006463848,-0.01163846,0.003891782,-0.1034715,0.08753918,-0.08005267,0.02501182,0.02264518,-0.2839963,358.9271,356.2659,356.5376,-0.2336695,-0.5899903,0.1185542,-0.7342116,-0.5365447,-0.9115468,-0.1679105,-0.05370847,0.2124466,329.4066,358.8244,15.28396,-0.04086198,0.7546528,-0.02757609,0.5797809,-0.0007670457,-1.956118,0.2293552,-0.1237144,0.2579848,350.5676,10.98553,350.9938,
1891.644,-0.007282889,-0.01212958,0.005347992,-0.1123537,0.105483,-0.1002631,0.02489196,0.02246246,-0.2838854,359.0447,356.1501,356.6377,-0.2176228,-0.6042203,0.1301379,-0.8529437,-0.3757565,-0.8509936,-0.1698372,-0.06162542,0.214273,330.2342,358.1003,15.827,-0.07159732,0.7412017,-0.03088769,0.3838366,-0.09519923,-2.283903,0.2282532,-0.1144448,0.2572738,349.7524,10.39192,353.2323,
1905.752,-0.008740081,-0.01143494,0.007577861,-0.1167252,0.1316461,-0.114646,0.02473029,0.02231443,-0.2837344,359.1662,356.006,356.7295,-0.1965703,-0.6103232,0.1371281,-0.9919479,-0.1579673,-0.7003385,-0.1714784,-0.06914169,0.2158414,331.1689,357.4907,15.92882,-0.09072578,0.7279936,-0.03904146,0.1907807,-0.3469151,-2.628673,0.2269142,-0.1051489,0.256311,348.9359,10.06435,355.9032,
1919.642,-0.0103047,-0.01027832,0.01056265,-0.1047229,0.1590823,-0.1288238,0.02454071,0.02219164,-0.2835336,359.2403,355.8323,356.8388,-0.181697,-0.6022856,0.1317443,-0.9865735,0.01079627,-0.6147028,-0.1731628,-0.07638213,0.2170855,331.8602,356.8644,16.02004,-0.1031605,0.7237828,-0.05060058,0.179182,-0.5467758,-2.780017,0.225583,-0.09570601,0.2550867,347.9624,9.786397,358.3493,
1933.38,-0.01177885,-0.009836947,0.01356152,-0.08604056,0.1837634,-0.1395119,0.02430553,0.02204397,-0.2831993,359.3043,355.6501,356.9532,-0.1701556,-0.5815768,0.1176092,-0.8785127,0.04537239,-0.6152267,-0.1749257,-0.0834026,0.2181214,332.335,356.2544,16.35996,-0.1163739,0.7260807,-0.06784146,0.325502,-0.5275105,-2.676483,0.2242403,-0.08637134,0.2534911,346.8825,9.304542,0.1751612,
1947.487,-0.01291282,-0.01057668,0.01548039,-0.07972141,0.2046517,-0.1366647,0.02409184,0.02182984,-0.2829639,359.3963,355.465,357.0341,-0.1691156,-0.5613248,0.106557,-0.7774007,-0.1702514,-0.7581409,-0.1770441,-0.09008914,0.2191854,332.9038,355.6858,17.32177,-0.1311661,0.7211471,-0.0815483,0.4333793,-0.2993814,-2.447418,0.2229493,-0.07736739,0.2520571,345.973,8.481413,1.549185,
1961.411,-0.01402006,-0.01181419,0.0161947,-0.0966529,0.2194367,-0.1287586,0.02389003,0.02162841,-0.2827703,359.5356,355.2733,357.0941,-0.1789561,-0.5419289,0.09601393,-0.6682323,-0.4889621,-1.031933,-0.1794212,-0.09659638,0.2201227,333.5401,355.0327,18.90045,-0.1436969,0.7071037,-0.08950892,0.4254932,-0.09331933,-2.222058,0.2214926,-0.06856441,0.2507724,345.3151,7.587207,2.781337,
1975.169,-0.01464264,-0.01303495,0.01580828,-0.1253704,0.2309616,-0.1120315,0.02367803,0.02142733,-0.282585,359.706,355.0876,357.1259,-0.1934835,-0.5221484,0.08324926,-0.5482045,-0.7280041,-1.356244,-0.1817209,-0.1028228,0.2207578,334.1704,354.1722,20.83111,-0.1513584,0.6925146,-0.09366497,0.3861667,-0.1071455,-2.119758,0.2197472,-0.05980412,0.2494909,344.7046,6.930507,4.226709,
1989.235,-0.01454781,-0.01494483,0.01527447,-0.1512443,0.2355586,-0.09819975,0.02351241,0.02114415,-0.2824234,359.8779,354.9047,357.1579,-0.201144,-0.5085803,0.07269578,-0.4351865,-0.832468,-1.561337,-0.1838799,-0.1089511,0.2213764,334.7467,353.2932,22.69925,-0.1539673,0.6795969,-0.09799499,0.3671719,-0.2917832,-2.060828,0.2177373,-0.05116773,0.2480094,344.076,6.62305,5.815362,
2003.221,-0.01422309,-0.01717901,0.01477707,-0.1652968,0.2335948,-0.08773908,0.02332812,0.02083066,-0.282234,0.04006129,354.7317,357.1832,-0.2043627,-0.4901511,0.06028345,-0.2956199,-0.8938525,-1.752173,-0.1858078,-0.1147962,0.2218882,335.2415,352.3282,24.72695,-0.159425,0.6680286,-0.1043056,0.3967234,-0.3211448,-1.897681,0.2157392,-0.04268434,0.2463993,343.4424,6.270731,7.065667,
2017.097,-0.01333239,-0.01964849,0.01418874,-0.1759561,0.2344242,-0.07675745,0.02318487,0.02051589,-0.2820409,0.2054239,354.5485,357.1984,-0.1962411,-0.4753133,0.05568379,-0.1958027,-0.9423372,-1.813029,-0.187564,-0.1205243,0.2226627,335.7625,351.5637,26.57377,-0.1648655,0.658557,-0.1104832,0.4405579,-0.2094227,-1.668364,0.2138629,-0.03440363,0.2448205,342.8237,5.788741,7.920832,
2030.742,-0.01271053,-0.02123014,0.01382344,-0.181188,0.2292775,-0.06362106,0.02302492,0.02020505,-0.2818578,0.3684049,354.3862,357.1989,-0.1864255,-0.4650352,0.05325877,-0.1790793,-0.951284,-1.83959,-0.1892401,-0.1260427,0.2231402,336.432,350.8077,28.28487,-0.1697382,0.6457375,-0.1146899,0.4723068,-0.06239441,-1.373932,0.2118123,-0.02632615,0.2432097,342.2681,5.339288,8.366141,
2044.869,-0.01159333,-0.02188642,0.01305878,-0.1927485,0.2205867,-0.05938191,0.02287806,0.01991767,-0.2817322,0.558325,354.2359,357.2137,-0.1797112,-0.4572555,0.04392427,-0.1095574,-0.9267507,-1.915013,-0.1908081,-0.1317825,0.2233148,337.008,349.9384,30.11894,-0.1760676,0.6309924,-0.1175026,0.4746338,0.05691735,-1.130761,0.209513,-0.01844678,0.2414619,341.7772,4.904402,8.695152,
2058.795,-0.01029755,-0.02193564,0.01178532,-0.2028763,0.210776,-0.05725154,0.02278527,0.0196341,-0.2816604,0.7464639,354.0903,357.2217,-0.172162,-0.4542356,0.03027018,-0.01351739,-0.9196221,-2.027335,-0.1921542,-0.1375589,0.2232188,337.5743,349.0148,32.11898,-0.1863811,0.6134151,-0.1208057,0.4447916,0.06934211,-1.036579,0.2068992,-0.01086242,0.2396446,341.3416,4.494743,9.264112,
2072.404,-0.008690938,-0.02149703,0.01087384,-0.2095079,0.191066,-0.05574564,0.02269049,0.01938182,-0.2815221,0.9305097,353.9844,357.224,-0.1572063,-0.4578931,0.0203538,0.1649898,-1.006146,-2.140312,-0.1931818,-0.1438226,0.2233937,338.0872,348.2729,34.37067,-0.2011592,0.5941209,-0.125723,0.4227705,-0.006305054,-1.07219,0.2038217,-0.003554979,0.2377454,340.8873,4.109159,10.16214,
2086.611,-0.006755473,-0.02036657,0.01079895,-0.1950477,0.1686035,-0.03690667,0.02265456,0.01915422,-0.2813292,1.047547,353.8951,357.192,-0.1334208,-0.4714567,0.02042768,0.2028475,-1.078317,-2.160578,-0.1937155,-0.1501171,0.2237615,338.8308,347.6653,36.39869,-0.225381,0.5715468,-0.1283998,0.4196726,-0.08096296,-1.189812,0.20038,0.003393281,0.235946,340.3764,3.611827,11.31086,
2100.665,-0.004876821,-0.01830858,0.01155936,-0.1660625,0.1349471,-0.01516829,0.02263053,0.0189853,-0.2811343,1.12415,353.8466,357.1533,-0.1042551,-0.4870753,0.01982974,0.1503396,-1.089309,-2.092368,-0.1938315,-0.1564697,0.2236684,339.6928,347.1262,38.09307,-0.246218,0.5490828,-0.1279586,0.3731821,-0.1314387,-1.259717,0.1968751,0.01014085,0.234166,339.9952,3.089099,12.46661,
2114.335,-0.002795411,-0.01499881,0.01201683,-0.1386297,0.103075,-0.005736095,0.02252687,0.01872402,-0.281022,1.194466,353.8142,357.1417,-0.07547379,-0.4996141,0.0101672,0.1964994,-1.038664,-2.045833,-0.1936179,-0.1632045,0.2234154,340.3546,346.5876,39.80437,-0.2616268,0.5220807,-0.1268842,0.2685394,-0.1518942,-1.246369,0.1933509,0.01654076,0.2323445,339.8213,2.580849,13.49349,
2128.421,-0.001179295,-0.01171454,0.01255688,-0.1075758,0.07235345,-0.002044149,0.02251441,0.01861539,-0.2808662,1.227495,353.8051,357.134,-0.04319459,-0.5113919,0.003797173,0.2542623,-0.9478142,-1.990592,-0.1926711,-0.170171,0.2234824,340.895,346.0291,41.45226,-0.2755515,0.4960282,-0.127077,0.1410669,-0.122951,-1.198126,0.1896654,0.02280911,0.2304215,339.7968,2.013991,14.40206,
2142.413,0.0003539268,-0.009915901,0.01243636,-0.07083585,0.05474349,0.006775585,0.02255287,0.01851976,-0.2807004,1.219367,353.7798,357.109,-0.003695429,-0.5247208,0.01314186,0.1790733,-0.9556799,-1.820892,-0.1911824,-0.1769641,0.2240273,341.6908,345.7428,42.69311,-0.290915,0.4774475,-0.1332024,0.06230198,0.01241145,-1.138944,0.185897,0.02908502,0.2281938,339.7375,1.268893,15.14112,
2156.423,0.001314201,-0.009440369,0.01100123,-0.05166257,0.04539154,0.009759448,0.02259448,0.0184007,-0.2805802,1.246888,353.7505,357.0994,0.05292543,-0.5315533,0.03137265,0.00660228,-1.041034,-1.451239,-0.1890402,-0.1831946,0.2245918,342.7086,345.9478,43.2091,-0.3073511,0.4670111,-0.1469521,0.07261884,0.2739412,-1.078655,0.1821698,0.03498986,0.2257786,339.4576,0.2602729,15.66085,
2170.079,0.002466887,-0.01002195,0.008340285,-0.05784587,0.0425262,-0.002751844,0.02266334,0.01823863,-0.2805584,1.327153,353.7213,357.114,0.1016046,-0.5216155,0.0357138,-0.06305151,-1.0473,-1.097417,-0.186882,-0.1891833,0.2246068,343.4946,346.2914,43.50111,-0.319353,0.4540051,-0.1589764,0.06563184,0.4738084,-1.04434,0.1785061,0.04063553,0.2234326,339.1964,359.1698,16.1672,
2184.203,0.004108551,-0.01020499,0.00531462,-0.0782068,0.04297584,-0.01410392,0.02277477,0.01807493,-0.2806269,1.432527,353.6946,357.1188,0.1257537,-0.500268,0.02197673,-0.02746631,-0.9584523,-0.9390886,-0.1851369,-0.1948973,0.2240928,344.0252,346.437,44.01902,-0.3211122,0.4390116,-0.1678468,0.06759398,0.5060402,-1.031829,0.174888,0.04617195,0.2209971,338.9883,358.257,16.7922,
2198.176,0.005336033,-0.01010028,0.003323331,-0.08495416,0.04073608,-0.01913074,0.02289238,0.01791981,-0.2806914,1.502062,353.6689,357.122,0.1230936,-0.476238,0.0004523695,0.2174556,-0.8287492,-1.11362,-0.1837683,-0.2008619,0.2235129,344.2408,346.2847,45.38012,-0.3166252,0.4271151,-0.1751264,0.1395814,0.4662134,-1.045372,0.1714086,0.05153786,0.2185813,338.6581,357.4563,17.53714,
2211.908,0.005962849,-0.009619143,0.002484527,-0.07219093,0.04025356,-0.01283971,0.02299236,0.01779675,-0.2806789,1.52505,353.637,357.1102,0.1116992,-0.4666107,-0.007853115,0.4175475,-0.8028412,-1.40966,-0.1823403,-0.2070425,0.2236427,344.6095,346.0278,47.21918,-0.3041619,0.4199194,-0.1799623,0.3048029,0.340064,-1.0636,0.168127,0.05672406,0.21626,338.1233,356.8807,18.42695,
2225.871,0.006188646,-0.008723341,0.001918866,-0.05472677,0.04185335,0.002407401,0.0230837,0.01769742,-0.280667,1.53513,353.5991,357.0784,0.1066568,-0.4676197,0.003551985,0.3752181,-0.8884529,-1.543917,-0.1806605,-0.2127599,0.224097,345.4524,345.8522,48.7411,-0.2854957,0.4107544,-0.1784931,0.4588356,0.1770751,-1.042127,0.1650488,0.0616274,0.2141204,337.545,356.5275,19.33459,
2239.864,0.006155545,-0.007584758,0.001633822,-0.04050238,0.03956947,0.01559289,0.02314842,0.01761436,-0.2806672,1.541991,353.574,357.0448,0.1104703,-0.463377,0.01440262,0.2084635,-0.9257405,-1.455483,-0.1787764,-0.2179788,0.2241935,346.4008,345.7446,49.69293,-0.2604764,0.3948667,-0.1696694,0.5156122,0.02179923,-0.9062506,0.1621492,0.06637208,0.2121726,337.1194,356.4418,19.9976,
2253.542,0.006184162,-0.0071048,0.000919525,-0.02913647,0.0376456,0.02702633,0.02320462,0.01751861,-0.2806967,1.545926,353.5478,357.0094,0.1161427,-0.4433812,0.01150925,0.1007455,-0.8227485,-1.266172,-0.1770052,-0.2228028,0.2239097,347.0366,345.6217,50.32238,-0.2426386,0.3753087,-0.1609907,0.4520637,-0.01457401,-0.7488903,0.1593621,0.07074825,0.2101725,336.8839,356.2898,20.41719,
2267.657,0.006005583,-0.007029981,-0.0005274217,-0.0334198,0.02694689,0.03084406,0.02326167,0.01741701,-0.2807585,1.584369,353.5443,356.9734,0.116962,-0.4208426,0.0033004,0.1305561,-0.7002865,-1.182765,-0.175434,-0.2276407,0.2236751,347.4415,345.4969,51.13332,-0.232787,0.3515971,-0.1547988,0.3294105,0.02179622,-0.6533745,0.156643,0.07484523,0.2081711,336.7915,355.9715,20.76968,
2281.743,0.006053958,-0.007324712,-0.002159066,-0.0421107,0.01737499,0.02594787,0.02334691,0.01730844,-0.2808311,1.629977,353.5501,356.9592,0.1131862,-0.3973704,-0.0003208667,0.2442857,-0.6164391,-1.206808,-0.1739704,-0.2324724,0.2239138,347.7518,345.4101,52.22079,-0.2272716,0.3290249,-0.1523999,0.2483098,0.07542921,-0.6107023,0.1539424,0.07867315,0.2061453,336.6797,355.5565,21.14176,
2295.73,0.006023088,-0.007415667,-0.003561785,-0.04751474,0.005219249,0.01070205,0.02342963,0.01720226,-0.2809172,1.676961,353.5683,356.9709,0.1105862,-0.3853168,0.00814377,0.2115806,-0.6395805,-1.156791,-0.1725301,-0.2368616,0.2244095,348.3407,345.3898,53.0585,-0.2240046,0.3055747,-0.1508528,0.185033,0.1181289,-0.6030398,0.1513033,0.08217786,0.2041756,336.5884,355.0822,21.55806,
2309.605,0.006051221,-0.007619092,-0.004850307,-0.0444008,-0.004234622,-0.006691429,0.02350273,0.01705638,-0.2810599,1.706611,353.5892,356.9972,0.102082,-0.3668128,0.01624596,-0.006686747,-0.6182026,-0.9974569,-0.1711414,-0.2405392,0.2246391,349.0662,345.1732,53.39634,-0.2161784,0.2829197,-0.1495233,0.1789785,0.148089,-0.5567987,0.1488925,0.08524857,0.202248,336.4151,354.7001,21.88653,
2323.62,0.005415319,-0.00742648,-0.006144954,-0.04258236,-0.02225096,-0.0227621,0.02354641,0.01691613,-0.2812285,1.743867,353.6424,357.0265,0.0964091,-0.3368699,0.01730665,-0.1370804,-0.5480697,-0.7925102,-0.1698637,-0.2437697,0.2246848,349.5995,345.0132,53.5195,-0.2037401,0.2565022,-0.145184,0.1710279,0.144077,-0.4904741,0.1466368,0.08787477,0.2004945,336.268,354.4214,22.15502,
2337.528,0.005060626,-0.006624848,-0.007571082,-0.04199453,-0.03790981,-0.02802681,0.02360119,0.01682737,-0.2813905,1.776102,353.6992,357.0423,0.09230556,-0.302791,0.01398581,-0.1755904,-0.4491521,-0.6336877,-0.168582,-0.246835,0.2248106,349.9416,344.88,53.65326,-0.1916144,0.2261231,-0.1379407,0.1451447,0.1511972,-0.4396888,0.1445719,0.08991496,0.1989033,336.1557,354.1296,22.38629,
2351.263,0.004881227,-0.006006109,-0.008961171,-0.03560008,-0.05885657,-0.02784809,0.02366316,0.01675984,-0.2815498,1.790257,353.7829,357.0514,0.09339269,-0.2686703,0.01294935,-0.243546,-0.3396643,-0.4344937,-0.1668902,-0.2495106,0.2251837,350.1881,344.7267,53.55951,-0.1790974,0.189752,-0.1247867,0.09683089,0.1259594,-0.4108436,0.1426734,0.09140759,0.1977456,336.1385,353.8582,22.63939,
2365.552,0.005363222,-0.004732165,-0.0103226,-0.02872846,-0.0815279,-0.02112472,0.0237477,0.01672468,-0.2817273,1.797551,353.8848,357.0505,0.1030002,-0.2403331,0.01941041,-0.4033699,-0.3234997,-0.1332373,-0.165028,-0.2514935,0.2257137,350.573,344.6633,52.95501,-0.1644965,0.1473075,-0.1044534,0.04258679,-0.00757886,-0.4345993,0.1409849,0.09236171,0.1969195,336.2851,353.6804,23.09003,
2379.446,0.006307708,-0.00367744,-0.01133678,-0.01204854,-0.1058567,-0.02865978,0.02382024,0.01670107,-0.2819502,1.779003,354.0054,357.0967,0.1169684,-0.1990055,0.0296866,-0.5313138,-0.3667347,0.2546826,-0.1634196,-0.2524035,0.2262302,350.9706,344.8623,51.87891,-0.1498276,0.1134474,-0.08674674,0.06590408,-0.1719478,-0.4893123,0.139405,0.09310864,0.1961911,336.3921,353.5985,23.74576,
2393.124,0.007640844,-0.002314152,-0.01272754,-0.004889478,-0.1242751,-0.0446999,0.02392192,0.01670432,-0.2822042,1.783285,354.1331,357.1577,0.1170815,-0.1435715,0.0304879,-0.6160876,-0.2772561,0.5688393,-0.1622131,-0.2525436,0.2265468,351.0999,344.961,50.71563,-0.1306799,0.08018097,-0.07040092,0.1819842,-0.3191027,-0.5598467,0.1381819,0.09317821,0.1955941,336.3173,353.5804,24.5849,
2407.222,0.008887378,-0.0007916566,-0.0139605,0.002670581,-0.1306463,-0.0521483,0.0240598,0.01673195,-0.2824487,1.775281,354.2413,357.2047,0.09968699,-0.07612252,0.02260165,-0.7417817,-0.05379539,0.8205153,-0.1613387,-0.2516604,0.2265574,350.9859,344.7507,49.40152,-0.107135,0.0432374,-0.05254551,0.2781166,-0.4147859,-0.5947155,0.1373486,0.09260881,0.1953879,336.1972,353.5859,25.40165,
2421.222,0.009284467,0.0005667156,-0.01428946,0.01826279,-0.1347062,-0.04552587,0.02420053,0.01677385,-0.2826565,1.727563,354.3466,357.2234,0.07937282,-0.004061962,0.01398552,-0.7171964,0.1422522,0.9725022,-0.1608524,-0.2499559,0.2265411,350.6693,344.6196,48.23206,-0.08446881,0.008607737,-0.03380658,0.2683505,-0.472731,-0.5404071,0.1366821,0.09183613,0.1953884,336.2336,353.6872,25.97474,
2434.904,0.009745252,0.001602527,-0.01496645,0.02931231,-0.1280375,-0.02289851,0.02434249,0.01681569,-0.2828888,1.683031,354.4325,357.2027,0.06020135,0.06520113,0.007443586,-0.4671855,0.243358,0.9246675,-0.1607567,-0.2477379,0.2265809,350.2046,344.7128,47.62667,-0.06490692,-0.02478315,-0.01787036,0.1981113,-0.4572,-0.471518,0.1363049,0.09068797,0.1954342,336.3569,353.722,26.38141,
2448.811,0.009880361,0.001717533,-0.01594035,0.02949047,-0.1240218,0.003607831,0.02445774,0.01682225,-0.2831587,1.656568,354.5212,357.1606,0.04419291,0.117505,0.005223508,-0.1586085,0.2369563,0.7682269,-0.1610076,-0.2451909,0.2267058,349.7578,344.9998,47.45755,-0.04785174,-0.05544605,-0.00519504,0.1157432,-0.3745486,-0.4248689,0.1362342,0.08915465,0.195657,336.4818,353.6129,26.69855,
2462.868,0.01069586,0.001642402,-0.01719869,0.01587362,-0.1148048,0.02090527,0.02463141,0.01682249,-0.2834816,1.658784,354.5942,357.1192,0.02006287,0.1743741,0.003933755,0.1237817,0.2207014,0.5613959,-0.1617923,-0.2416592,0.2268728,349.2872,345.3143,47.61125,-0.02968533,-0.08382539,0.005965087,0.03408702,-0.3035448,-0.3735452,0.1364513,0.08735719,0.195945,336.6439,353.4949,26.93423,
2476.694,0.01195116,0.001286915,-0.0178933,0.007023569,-0.101394,0.02318245,0.02483602,0.01683107,-0.2837366,1.659489,354.6525,357.1073,-0.006902499,0.2316547,0.002835028,0.2271997,0.2676378,0.4790357,-0.1627817,-0.2372753,0.226979,348.7947,345.4657,47.54283,-0.009652858,-0.1086255,0.01584729,-0.0469926,-0.2090266,-0.2972448,0.1370168,0.08530179,0.1963976,336.8067,353.3625,27.01446,
2490.445,0.01298037,0.001353812,-0.01784964,-0.001846333,-0.09061015,0.01875642,0.02504345,0.01686463,-0.2839693,1.670307,354.7081,357.0958,-0.03578103,0.2893372,-0.001000889,0.1767391,0.3745421,0.510165,-0.1640797,-0.2320327,0.2268685,348.2856,345.4177,47.13648,0.01479678,-0.13087,0.02680119,-0.1059357,-0.1439474,-0.184473,0.1379917,0.08298911,0.197028,336.9699,353.3374,26.93712,
2504.694,0.01385375,0.001598645,-0.01686008,-0.003491221,-0.07588676,0.02376303,0.02522346,0.01690656,-0.2841486,1.663692,354.7451,357.0639,-0.06181556,0.3477701,-0.007540654,0.1652706,0.504064,0.543424,-0.1655944,-0.2261859,0.2266847,347.6368,345.3293,46.70912,0.04193211,-0.1503145,0.0371993,-0.1165034,-0.1174129,-0.06366669,0.139243,0.08043681,0.1977797,337.0881,353.4496,26.78206,
2518.602,0.01418951,0.002337746,-0.0155422,-0.003246532,-0.06144877,0.03022384,0.02540235,0.01695713,-0.2843153,1.653615,354.7672,357.0289,-0.08187827,0.4051205,-0.01538584,0.1987394,0.6271605,0.5857094,-0.1672321,-0.2197599,0.2264408,346.8577,345.2789,46.26332,0.07192408,-0.1695204,0.04901917,-0.1199836,-0.1242648,0.07474877,0.140862,0.07755864,0.1986915,337.2169,353.7161,26.51428,
2532.297,0.01479626,0.002787319,-0.01410694,0.0006448271,-0.04409296,0.03651634,0.02559726,0.01701149,-0.2844798,1.639235,354.7721,356.9906,-0.09483451,0.459384,-0.02134218,0.2429821,0.7108297,0.6598483,-0.1689613,-0.2127053,0.2262076,346.0242,345.3259,45.72132,0.09968594,-0.1913511,0.06175083,-0.1629716,-0.1325488,0.2041616,0.1427184,0.07442456,0.1997693,337.4409,354.028,26.13762,
