time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.83,-0.001321368,0.0003242304,0.001637844,0.005160825,0.01110053,0.003309513,0.4396734,-0.1769734,0.3959335,356.3181,341.3019,2.43241,-0.0003022168,-0.0005377279,-0.00121045,-0.0002363602,0.005098292,-0.001958495,0.2456341,-0.760833,0.5254117,30.40211,340.0099,34.36126,0.004204752,0.001005518,0.002447128,-0.02156435,-0.03645115,0.02388649,0.4830298,-0.7501754,0.6065053,17.70233,346.9708,357.0428,
1919.987,-0.001288746,0.0004745542,0.001526285,0.008842327,0.004424754,0.008439431,0.4396601,-0.1769663,0.3959541,356.2974,341.3078,2.430546,-0.0004160372,-0.0002041915,-0.001248904,-0.0009592992,0.00177847,0.004916369,0.2456424,-0.7608356,0.5254083,30.40053,340.0076,34.36172,0.004614771,-0.001871575,0.00252971,-0.0392925,-0.03566778,0.01178622,0.4830846,-0.7502197,0.6065682,17.72531,346.9868,357.0108,
1934.144,-0.0008548509,-1.523411E-05,0.001549417,0.01377877,0.00305791,-0.0011439,0.4396546,-0.1769728,0.395972,356.2933,341.307,2.451486,-0.0007151873,0.000378969,-0.001358172,0.0003048127,0.00747222,0.006493027,0.2456459,-0.7608339,0.525399,30.39542,340.0045,34.36025,0.003349639,-0.000657121,0.002002438,-0.02413207,-0.02832646,0.02149544,0.4831234,-0.7502555,0.6066141,17.73257,346.9945,356.9834,
1947.824,-0.0005802194,-0.0006135146,0.001524451,0.013452,-0.0005269185,-0.01053636,0.4396496,-0.1769875,0.3959857,356.2993,341.3098,2.477162,-0.0007189281,0.0004696327,-0.001308256,0.006947306,0.007943553,0.005447691,0.2456435,-0.7608291,0.5253862,30.38683,340.0026,34.36176,0.001813126,0.001060407,0.001449181,-0.003409885,-0.01256089,0.008036781,0.483144,-0.750272,0.6066383,17.73205,346.9979,356.9756,
1961.954,-0.0002875976,-0.001230382,0.001571741,0.006817934,-0.0004165225,-0.008992632,0.4396474,-0.177012,0.396002,356.3049,341.3098,2.47857,-0.0006571824,-0.0004069379,-0.00157558,0.002083207,0.005698135,-0.0001077716,0.2456389,-0.7608289,0.5253708,30.38149,340.0009,34.36508,0.0002781902,0.002301442,0.0006117775,0.0111559,-0.003012523,-0.005006068,0.4831605,-0.7502684,0.6066535,17.72499,347.0058,356.9774,
1975.774,-0.0001191847,-0.0009117691,0.001777384,-0.000918231,-0.004033934,-0.01059843,0.439647,-0.1770173,0.396032,356.3213,341.3179,2.479734,-0.0005216636,-0.001132804,-0.001222195,-0.002691195,-0.006001687,-0.0003566709,0.245636,-0.7608362,0.525363,30.38355,339.9985,34.36467,-0.001494569,0.002589317,-0.0008149026,0.01403061,0.01261246,-0.01043767,0.4831539,-0.7502557,0.6066518,17.7176,347.0079,356.9898,
1989.655,7.166545E-05,-9.283292E-05,0.001876768,-0.00602757,-0.002894359,-0.002492969,0.4396515,-0.1769995,0.3960617,356.3247,341.321,2.465685,-0.0007310635,-0.001468838,-0.001338605,-0.007087238,-0.00615757,-0.002217321,0.2456344,-0.7608454,0.5253645,30.38812,339.9957,34.36024,-0.001331909,0.005299049,-0.0014726,0.03723929,0.00856323,0.0003855511,0.4831437,-0.7502216,0.6066376,17.69613,347.0054,357.0049,
2003.645,9.414332E-05,0.0002921597,0.002182649,-0.004365261,-0.005038171,0.01141518,0.4396782,-0.1769936,0.3960969,356.3081,341.3325,2.441856,-0.001101506,-0.0004494808,-0.001313953,-0.001192696,0.0007352188,0.003067475,0.245628,-0.7608545,0.5253657,30.39246,339.992,34.35648,7.541967E-05,0.006502457,-0.001395127,0.03399082,-0.005189201,0.00680046,0.4831491,-0.7501687,0.6066182,17.6611,347.0105,357.0135,
2017.527,0.0002523418,0.0006772222,0.002013981,-0.006493463,-0.005976034,0.01257493,0.4397318,-0.1769857,0.3961157,356.3088,341.3398,2.42545,-0.001144991,0.0004421581,-0.001465219,0.002318136,0.006742858,0.001743054,0.2456291,-0.7608554,0.5253609,30.39371,339.9909,34.35918,0.00106801,0.004705315,-0.000424436,0.0136831,-0.01696919,0.008370457,0.4831742,-0.7501485,0.6066187,17.64855,347.0175,357.0087,
2031.284,0.0005518917,0.0007951377,0.001505784,-0.007239318,-0.004787537,0.006360922,0.4397783,-0.1769807,0.39612,356.317,341.3416,2.42392,-0.0005754454,0.0008833645,-0.001458124,0.008492705,0.005126066,-0.00299566,0.2456308,-0.7608497,0.5253503,30.39119,339.9939,34.36565,0.002224604,0.002511549,0.000832299,0.0003398823,-0.02704376,-0.004755859,0.4832042,-0.7501347,0.6066301,17.64718,347.0341,357.0047,
2045.426,0.0007927603,0.0006317176,0.0009538179,-0.007126943,-0.004534658,0.0009474747,0.4397955,-0.1769762,0.3961196,356.3257,341.3443,2.426202,-0.0002091982,0.001139518,-0.00141725,0.01040913,0.003925577,-8.385608E-05,0.2456408,-0.7608385,0.5253352,30.38573,340.0023,34.37449,0.00273207,-5.641464E-05,0.002015484,-0.0108851,-0.03018774,-0.01180157,0.4832499,-0.7501453,0.6066656,17.65617,347.0625,357.0034,
2059.379,0.0007939899,0.0003126096,0.0003906786,-0.0040655,-0.00768907,0.001040314,0.4398046,-0.1769806,0.396112,356.3244,341.3558,2.426309,-0.0002294928,0.001006764,-0.001288999,0.01047712,0.004214408,0.00467143,0.2456592,-0.760832,0.5253193,30.37818,340.0076,34.38093,0.001307635,-0.001974379,0.001891891,-0.03167998,-0.01785002,-0.0005779776,0.4832765,-0.750168,0.6066964,17.67423,347.0741,356.9915,
2073.358,0.0008652962,2.754604E-05,-0.0001435012,0.0002409335,-0.007917444,-0.0009796581,0.4398117,-0.1769845,0.3960954,356.3225,341.3625,2.433328,-0.0003562188,0.0003080213,-0.001401355,0.0007240098,-0.0004619021,0.005980187,0.2456753,-0.760831,0.5253081,30.37573,340.0077,34.38132,-0.0007086332,-0.001857305,0.001259416,-0.03177684,-0.00388444,0.01448866,0.4832939,-0.7501976,0.6067266,17.69348,347.0669,356.9681,
2087.105,0.0006536533,-0.0001171326,-0.0007026005,0.003911769,-0.009082187,-0.002020429,0.4398074,-0.1769861,0.396069,356.3185,341.3713,2.440515,-0.0005370817,-0.0005355201,-0.001277537,-0.005985076,-0.001221377,0.00226544,0.245686,-0.7608346,0.5253128,30.37579,340.0049,34.37677,-0.0008889015,-0.0004357829,0.00108038,-0.01249595,-0.00047508,0.0007090025,0.4833059,-0.7502109,0.6067441,17.70373,347.062,356.958,
2101.057,0.0005460355,-1.116461E-05,-0.001237561,0.005654751,-0.004420081,0.0001500545,0.4398086,-0.1769823,0.396038,356.3101,341.3689,2.441547,-0.001275278,5.999427E-05,-0.001185428,-0.00615055,-0.001977765,0.005173537,0.2456854,-0.7608378,0.5253173,30.37713,339.9989,34.36945,-0.001200326,0.001568223,0.0006483456,0.006397628,0.003103631,-0.004333161,0.4833058,-0.7502065,0.6067561,17.70766,347.0638,356.9631,
2114.926,0.0004623269,3.248861E-06,-0.001650426,0.004895099,-0.0001000856,0.0003751475,0.4398117,-0.1769823,0.3960059,356.3067,341.3636,2.442549,-0.001308419,0.001002669,-0.000999546,0.006950109,0.007945725,0.005446437,0.2456755,-0.7608339,0.5253185,30.37177,339.9966,34.3702,-0.001519088,0.003798161,-0.0004869539,0.01874016,0.004789148,-0.003394311,0.4832966,-0.7501729,0.6067508,17.69895,347.0659,356.9746,
2128.647,0.0001141193,-2.374747E-05,-0.00194249,0.005503373,0.001888912,-0.000756924,0.4398038,-0.1769827,0.3959714,356.3035,341.3594,2.446791,-0.001394115,0.00144608,-0.001357162,0.007183094,0.008991918,0.00729325,0.2456599,-0.7608235,0.5253145,30.36222,339.995,34.37408,-0.001802336,0.004336523,-0.001292616,0.01944099,0.005967373,0.003811992,0.483289,-0.7501328,0.6067318,17.68441,347.0607,356.9793,
2142.626,-0.0002546632,0.0003322791,-0.002182802,0.001782331,0.005155758,-1.740723E-05,0.439801,-0.1769677,0.3959172,356.3056,341.3504,2.441897,-0.001440375,0.001244443,-0.001693856,0.006550984,0.006145915,0.006505681,0.2456463,-0.7608146,0.5253092,30.35467,339.996,34.37669,-0.001025097,0.004158449,-0.001779835,0.01691261,-0.0007738369,0.006471197,0.4832886,-0.7500973,0.6067054,17.6687,347.0604,356.9835,
2156.578,-0.000284402,0.0007252805,-0.002600991,0.0009981305,0.01052725,5.482606E-05,0.4398053,-0.176947,0.3958538,356.3047,341.3347,2.439979,-0.001786762,0.000694862,-0.002428287,-0.001772921,0.00792592,0.006475143,0.2456345,-0.760807,0.5252885,30.3499,339.9944,34.3782,-0.0004649442,0.004248171,-0.001843714,0.008155805,-0.006352383,0.02328568,0.483292,-0.7500674,0.6066825,17.65101,347.0541,356.972,
2170.605,-0.0006013686,0.001038155,-0.002678917,0.00332536,0.01064162,0.0005225494,0.4397917,-0.1769239,0.3958083,356.299,341.326,2.441339,-0.001762799,8.019393E-05,-0.002939836,-0.002887527,0.01272758,0.001434764,0.2456219,-0.7608067,0.5252591,30.34785,339.9894,34.38242,9.840017E-05,0.003552996,-0.001509096,-0.0009362854,-0.006698006,0.02552406,0.4833059,-0.7500431,0.6066669,17.64212,347.0456,356.9505,
2184.247,-0.0005755211,0.001724711,-0.003059604,0.004109244,0.01285885,0.0008682977,0.4397852,-0.1768812,0.3957558,356.2944,341.3123,2.441671,-0.001197149,-1.355182E-05,-0.003036547,0.004555153,0.01679625,-0.001724712,0.2456134,-0.7608139,0.5252339,30.3453,339.9849,34.39247,0.00123421,0.002164195,-0.0009051417,-0.009620643,-0.01381759,0.01766632,0.4833342,-0.7500241,0.6066545,17.6406,347.0424,356.9294,
2198.304,-0.0005730377,0.00156496,-0.003256711,0.01364033,0.01144289,0.00452476,0.4397686,-0.1768613,0.395704,356.2694,341.3062,2.448276,-0.001304053,-0.0002133154,-0.003474252,-0.005622047,0.02006439,7.391977E-05,0.2456083,-0.7608233,0.5252061,30.34413,339.9785,34.40366,0.001760397,0.001439259,-0.000673353,-0.01178774,-0.01413927,0.01295948,0.4833657,-0.750011,0.6066451,17.64155,347.045,356.9151,
2212.204,-0.0006077072,0.001626513,-0.003537572,0.01458773,0.0118067,-0.0002384455,0.4397104,-0.176832,0.3956353,356.2636,341.2949,2.460842,-0.0008060824,-0.0001849088,-0.003061323,-0.003923708,0.008077525,0.001704444,0.2456053,-0.7608231,0.52518,30.34213,339.9718,34.40726,0.001716186,0.001484996,-0.0009154719,-0.009975532,-0.01440705,0.01406576,0.4834047,-0.7499997,0.6066272,17.64208,347.0472,356.8979,
2225.824,-0.0004703049,0.001517386,-0.003756174,0.01771291,0.01100447,-0.005861763,0.4396522,-0.1768091,0.3955649,356.2519,341.29,2.488076,-0.0002278466,0.0003317433,-0.002462464,0.001747276,0.004189476,0.00570645,0.2456036,-0.7608069,0.5251484,30.33917,339.9663,34.40601,0.001348986,0.001587669,-0.001241834,-0.007438467,-0.01181002,0.01460429,0.483429,-0.7499831,0.6065978,17.64125,347.0457,356.8796,
2239.854,-0.0003997926,0.001548713,-0.003633524,0.01652212,0.008069289,0.003149377,0.4396369,-0.1767845,0.3955134,356.2402,341.284,2.478074,-0.0002634946,0.0006743006,-0.002430121,-0.002356807,0.005371306,0.01043959,0.245607,-0.7607846,0.5251173,30.33243,339.9597,34.40353,0.001959396,0.001941186,-0.001333548,0.0005615886,-0.01494345,0.009320148,0.483456,-0.7499655,0.6065649,17.63693,347.0489,356.8664,
2253.8,-8.365593E-05,0.001605729,-0.003508448,0.01378493,0.007239456,0.01202672,0.4396443,-0.1767594,0.3954667,356.2218,341.2819,2.462934,-0.0002457411,0.0005485923,-0.002012867,-0.003390579,0.0007237772,0.01071425,0.2456109,-0.760764,0.5250936,30.32812,339.9529,34.3975,0.001631086,0.001695579,-0.001492921,-0.008174855,-0.0122156,0.01974169,0.4834882,-0.7499427,0.6065332,17.63438,347.0495,356.8476,
2267.6,-2.460135E-05,0.001759847,-0.003282414,0.01285367,0.003737781,0.01036086,0.4396517,-0.1767418,0.3954312,356.2106,341.2854,2.463796,-3.694097E-05,0.0004421881,-0.001557191,0.002794596,-0.0009047178,0.005992851,0.2456135,-0.7607449,0.5250748,30.32495,339.9505,34.39306,0.001846855,0.00201648,-0.001405563,-0.006720884,-0.01307842,0.0172435,0.4835154,-0.749921,0.6065074,17.63263,347.0499,356.831,
2281.759,7.102045E-05,0.00147927,-0.002889594,0.01628024,0.005491304,0.007391935,0.4396749,-0.1767578,0.3954137,356.1946,341.278,2.473655,-0.0006887568,0.0004572372,-0.001340865,0.006083665,0.004051453,0.00281974,0.2456142,-0.7607296,0.5250634,30.31978,339.9535,34.39396,0.00221507,0.002707511,-0.0008690963,-0.00565126,-0.02035721,0.02211352,0.4835529,-0.7498933,0.6064858,17.62704,347.0532,356.8074,
2295.744,0.0002780228,0.00152237,-0.002826299,0.01272934,0.006895888,0.003006081,0.4397008,-0.1767594,0.3953857,356.1933,341.2698,2.478883,-0.001788682,0.0005085186,-0.001618002,0.001279289,0.01183705,0.001446661,0.2456061,-0.760715,0.525054,30.31507,339.9515,34.39851,0.002423865,0.002673962,-9.177346E-05,-0.01294062,-0.0250747,0.02867559,0.483596,-0.7498642,0.606482,17.62469,347.0553,356.7704,
2309.557,0.0004745257,0.001317922,-0.002525116,0.01175009,0.005494413,0.001034849,0.4397104,-0.1767376,0.395354,356.1919,341.2658,2.478806,-0.002747362,0.0005882226,-0.00173411,-0.00121766,0.02022367,0.001928446,0.2455862,-0.760697,0.5250463,30.31043,339.9464,34.41055,0.003023232,0.002385655,0.0006688723,-0.01478795,-0.03138486,0.02620549,0.4836365,-0.7498395,0.6064894,17.62368,347.0621,356.7363,
2323.793,0.0004094403,0.001243397,-0.002277593,0.01020615,8.495645E-06,0.0005107961,0.4397151,-0.1767307,0.3953323,356.1841,341.2753,2.488808,-0.002799987,0.0001706395,-0.001622069,-0.000873091,0.02172862,-0.003890986,0.2455589,-0.7606931,0.5250395,30.30945,339.9401,34.42648,0.002687332,0.001710153,0.001104934,-0.02386168,-0.02752111,0.02528147,0.4836715,-0.7498134,0.6065044,17.62934,347.0676,356.7021,
2337.652,0.0008182931,0.001082668,-0.002154147,0.009350915,0.0009419814,-0.0002961887,0.4397128,-0.1767056,0.3953021,356.1797,341.2729,2.494049,-0.002669363,-0.0002574374,-0.001222712,-0.007103628,0.01332118,-0.003369082,0.245535,-0.7606913,0.5250397,30.31216,339.9325,34.43541,0.002835346,0.001976237,0.001050456,-0.02134927,-0.03152804,0.02443932,0.4837014,-0.7497883,0.6065174,17.63285,347.0739,356.6721,
2351.547,0.0009127082,0.001152169,-0.00192104,0.005726594,1.156252E-05,0.00104057,0.4396877,-0.176666,0.3952753,356.1779,341.2749,2.492184,-0.001857126,-0.0004745361,-0.0007835875,-0.008765382,0.005824473,-0.003881581,0.2455124,-0.7606838,0.5250428,30.31604,339.9252,34.43887,0.002770009,0.002925755,0.0007752066,-0.01409046,-0.03266398,0.02882657,0.4837372,-0.7497559,0.6065251,17.63038,347.0816,356.6379,
2365.301,0.0007556184,0.0006972514,-0.001228214,0.009300518,-0.002436845,0.005586296,0.4396574,-0.1766478,0.3952703,356.1607,341.2814,2.491769,-0.0005874826,-7.290624E-05,-1.861749E-05,0.0006553775,-0.0007511228,0.001226659,0.245501,-0.760675,0.52505,30.31735,339.9225,34.43884,0.002144683,0.003514264,0.0001234404,-0.01478863,-0.03062975,0.03853593,0.4837709,-0.7497167,0.6065251,17.62594,347.0823,356.5953,
2379.353,0.0007881984,0.0007275533,-0.0006682158,0.005162004,-0.001960731,0.009071499,0.4396703,-0.1766371,0.3952742,356.1546,341.2833,2.48121,0.0002636033,-3.508626E-05,0.0001210917,0.0008967443,-0.009445472,0.003637439,0.2454955,-0.7606753,0.5250679,30.31597,339.9224,34.43318,0.00171186,0.003724434,-0.0003844793,-0.01257884,-0.02618701,0.04004071,0.4837983,-0.7496837,0.6065192,17.62016,347.0793,356.5608,
2393.266,0.0008356827,0.0001025986,-2.456072E-05,0.006141928,-0.000556111,0.01104143,0.4396837,-0.1766511,0.3952897,356.1421,341.2826,2.475758,0.0007026003,0.0001941851,0.0002674919,0.003895444,-0.01544384,0.0116057,0.2454967,-0.7606847,0.525085,30.31286,339.9236,34.42202,0.002500031,0.004060752,-0.0009342211,-0.005016255,-0.03165795,0.03886713,0.4838404,-0.7496421,0.6065042,17.60844,347.0816,356.5243,
2407.032,0.0007514715,-4.13786E-05,0.0003552656,-0.000687949,0.0003874261,0.01094397,0.4396966,-0.1766381,0.3953071,356.1449,341.2824,2.462705,0.0005303487,0.0001103693,-0.0004992535,-0.00217165,-0.01335502,0.008652495,0.2454994,-0.7606943,0.5250999,30.31149,339.9236,34.40604,0.002494534,0.004533967,-0.001894018,-0.005296687,-0.03074669,0.05994989,0.4838983,-0.7495949,0.6064708,17.58587,347.0731,356.4639,
2421.274,0.0005441291,-0.0005804682,0.001070422,-0.003482337,-0.002536145,0.006355132,0.4397039,-0.1766404,0.3953435,356.151,341.2882,2.460268,-9.248906E-05,0.0009487187,-0.000976181,0.006775729,-0.002551191,0.008930838,0.2455069,-0.7606885,0.5251076,30.30427,339.9268,34.3965,0.001365767,0.004777986,-0.002513169,-0.01061146,-0.02420327,0.07816952,0.4839534,-0.7495548,0.6064512,17.56024,347.0461,356.3847,
2435.139,0.0003651021,-0.001049477,0.001641477,-0.008135272,-0.002761982,0.005409986,0.4397075,-0.1766565,0.3953812,356.1595,341.2907,2.449227,-0.001033742,0.0007646325,-0.001532961,0.007120977,0.008696575,0.002546956,0.2454998,-0.7606813,0.5251024,30.29565,339.9313,34.40134,0.001325811,0.003188334,-0.001690785,-0.008618502,-0.02028515,0.03488721,0.4839852,-0.7495291,0.6064492,17.55756,347.0435,356.3602,
2448.827,0.0001335671,-0.001308344,0.002137836,-0.01075975,-0.005447149,0.002296988,0.4397047,-0.1766804,0.3954217,356.1723,341.298,2.444518,-0.001806143,0.0001598976,-0.001983976,0.003943084,0.01394158,-0.002514601,0.2454852,-0.7606797,0.5250902,30.29287,339.9332,34.40959,0.00147921,0.002461837,-0.001515364,-0.004695728,-0.01934619,0.02056365,0.484024,-0.7495152,0.6064551,17.55518,347.0453,356.3434,
2463.031,5.658949E-05,-0.001637602,0.002631023,-0.01061511,-0.006271416,-0.002961676,0.4397042,-0.1767105,0.3954698,356.1864,341.3026,2.447725,-0.002431667,-0.0005852631,-0.00239535,0.002615887,0.01769119,-0.009409718,0.245455,-0.7606851,0.5250649,30.29324,339.9342,34.42669,0.001292148,0.002225393,-0.001744465,-0.006517347,-0.01903966,0.01947513,0.4840745,-0.7495021,0.6064619,17.55282,347.0485,356.3229,
2476.902,-4.178833E-05,-0.001686787,0.002896724,-0.0126254,-0.006970325,-0.007216164,0.4397044,-0.176716,0.3955386,356.205,341.3077,2.449173,-0.003097686,-0.0009959737,-0.002848795,0.0002921114,0.02682798,-0.01184423,0.2454174,-0.7606969,0.5250376,30.29422,339.9315,34.45016,0.001465844,0.00362846,-0.001843757,0.009425309,-0.02066624,0.01790149,0.4841229,-0.7494773,0.606461,17.54127,347.0525,356.3052,
2490.742,-0.0002318439,-0.001793354,0.003026352,-0.01194222,-0.008139243,-0.007888317,0.4396992,-0.1767269,0.3956072,356.2164,341.3155,2.450645,-0.003249132,-0.001053522,-0.002888815,-0.004277884,0.0259151,-0.01081823,0.2453826,-0.7607088,0.525022,30.29606,339.9262,34.46959,0.00119074,0.003849202,-0.0018633,0.01019617,-0.01781094,0.01733898,0.484164,-0.7494232,0.6064504,17.52744,347.0574,356.2924,
2504.827,-0.000329274,-0.001793219,0.00320121,-0.01029937,-0.006857151,-0.006744778,0.4396937,-0.1767453,0.3956648,356.2238,341.3191,2.450517,-0.002906742,-0.0008812683,-0.002312656,-0.001107207,0.02067585,-0.005752834,0.2453526,-0.760721,0.5250114,30.29585,339.9237,34.48627,0.0001217054,0.003279023,-0.002037208,0.007138898,-0.005881502,0.01695801,0.4841966,-0.7493761,0.6064402,17.51746,347.0559,356.2802,
2518.722,-0.0006412346,-0.001700816,0.003298337,-0.005669477,-0.005580363,-0.005958537,0.4396772,-0.1767665,0.3957137,356.2249,341.3217,2.454884,-0.002620302,-0.0004714193,-0.001837625,-0.004582921,0.01496618,0.0003212013,0.2453286,-0.7607331,0.5250049,30.29628,339.9152,34.49498,-0.001064149,0.002717332,-0.002177831,0.006280481,0.008019295,0.01349641,0.4842227,-0.7493431,0.6064397,17.51015,347.0477,356.2717,
2532.704,-0.0007134631,-0.001485088,0.003195848,-0.002776899,-0.001380051,-0.006934783,0.4396653,-0.1767806,0.3957542,356.2275,341.3158,2.460653,-0.002567243,0.0002187749,-0.001627972,-0.01032332,0.008949216,0.009281102,0.2453139,-0.7607375,0.5250011,30.29291,339.9049,34.49385,-0.001620277,0.001927172,-0.002173662,0.003042569,0.009213953,0.01492271,0.4842335,-0.7493249,0.6064366,17.50398,347.0363,356.2646,
2546.438,-0.001107611,-0.001333235,0.00310917,-0.0008354056,0.002469188,-0.003145816,0.4396377,-0.1767931,0.395787,356.2234,341.3085,2.458018,-0.001810932,0.0004434137,-0.001103344,-0.004926935,0.003723631,0.006707689,0.245302,-0.7607381,0.5250015,30.28839,339.896,34.49082,-0.002228851,0.0006234847,-0.001914137,-0.001259047,0.01527445,0.00692948,0.484238,-0.7493138,0.6064351,17.50208,347.0213,356.2609,
2560.467,-0.001337502,-0.001093737,0.003005913,7.536939E-05,0.007021402,-0.001637506,0.43961,-0.1768009,0.3958181,356.221,341.296,2.457351,-0.001395736,0.0002215503,-0.0006865216,-0.002256772,0.005832174,0.002757926,0.2452925,-0.7607391,0.5250039,30.2843,339.8895,34.49092,-0.001907983,0.0003412911,-0.001452634,0.009533855,0.01437293,-0.006645333,0.484236,-0.7493076,0.6064299,17.50103,347.0128,356.2679,
2574.419,-0.001576615,-0.001016371,0.003051092,0.0005218535,0.01087253,0.002330361,0.4395838,-0.1768106,0.3958586,356.2156,341.2819,2.450743,-0.00164095,-0.0003001597,-0.0005371984,-0.00745054,0.002070601,0.002989484,0.2452833,-0.7607456,0.525013,30.28282,339.8824,34.48819,-0.001536833,-0.0002950252,-0.0009359992,0.00612535,0.01238035,-0.02213219,0.4842347,-0.7493055,0.6064355,17.50421,347.0131,356.2874,
2588.249,-0.001895058,-0.0008736277,0.002887952,-0.001804316,0.01075898,0.001858828,0.4395499,-0.176818,0.3958942,356.2191,341.2729,2.446573,-0.001852612,-0.0002793045,-0.0004973859,-0.006841163,0.01466005,0.003203921,0.2452752,-0.7607595,0.5250208,30.28035,339.8755,34.48834,-0.001473573,-6.599279E-06,-0.0006876458,0.006139356,0.01068151,-0.01436565,0.4842294,-0.74931,0.6064454,17.50606,347.0119,356.3005,
2602.333,-0.001727591,-0.0006793734,0.002642189,-0.00371046,0.01344926,-0.001382774,0.4395111,-0.1768191,0.3959221,356.2258,341.2569,2.447001,-0.001761588,-0.0004906733,-7.67922E-05,0.0001793966,0.01663154,-0.003609322,0.2452624,-0.7607768,0.5250317,30.2773,339.8705,34.49749,-0.001386084,0.0006713481,-0.0007329134,0.005770565,0.006706969,-0.002432625,0.4842253,-0.7493098,0.6064575,17.50567,347.0082,356.3115,
2616.363,-0.002073527,-0.0005421778,0.002655542,-0.0006760383,0.0113432,-0.001427714,0.4394274,-0.1768151,0.3959515,356.2231,341.2505,2.449731,-0.002032537,-0.0005176766,7.507572E-05,-0.005609361,0.0103178,0.0005864436,0.2452395,-0.760788,0.525045,30.2768,339.8649,34.50496,-0.002022578,-0.0004118162,-0.001006907,-0.003514344,0.01670325,-0.005534653,0.4842086,-0.7493009,0.6064546,17.51002,347.0002,356.3183,
2630.067,-0.002284987,2.375301E-05,0.002818253,0.003166543,0.01040393,-0.0009749446,0.4393482,-0.176791,0.3959863,356.2183,341.2429,2.454234,-0.00203165,-0.0003625498,0.0002908591,-0.003529377,0.009874037,0.0006093213,0.245209,-0.7607932,0.5250583,30.27728,339.8592,34.51028,-0.002464029,-0.0006571111,-0.001067031,0.0009412438,0.02478991,-0.01487613,0.4841808,-0.7492938,0.6064452,17.51763,346.9893,356.3314,
2644.051,-0.002535873,0.0007351516,0.003036577,0.00940555,0.006426061,0.0004164812,0.4393065,-0.1767624,0.3960342,356.2046,341.2431,2.462767,-0.001682177,-0.0003985755,7.480907E-05,-0.001497686,0.01887373,-0.004694484,0.2451804,-0.7607974,0.525071,30.27687,339.8531,34.51977,-0.002245203,-0.00112621,-0.001200009,0.002300411,0.02146193,-0.02195634,0.4841546,-0.7492934,0.6064373,17.524,346.9852,356.3507,
2658.036,-0.002636269,0.001167092,0.003016253,0.01373457,0.007238084,0.005147506,0.4392667,-0.1767346,0.3960766,356.1831,341.2377,2.463741,-0.0008072185,-0.0003680455,0.0002733617,0.008067253,0.01276341,-0.007204135,0.2451605,-0.7608008,0.5250832,30.27466,339.8538,34.53262,-0.002378949,-0.0003812361,-0.001345971,0.005541093,0.01857856,-0.0156032,0.4841166,-0.7493035,0.6064418,17.53153,346.982,356.3745,
2671.921,-0.002922455,0.000563474,0.003358662,0.01770598,0.006533718,0.0001888777,0.4392228,-0.1767511,0.3961387,356.1721,341.2328,2.480682,-0.0009503333,-0.0007057232,-0.000108773,-0.001262543,0.01018075,-0.002279178,0.2451455,-0.7608061,0.5250936,30.27205,339.8537,34.54074,-0.00252281,0.001567685,-0.001677176,0.01280185,0.01566646,-0.003461827,0.4840843,-0.7492965,0.6064374,17.52757,346.9749,356.386,
2685.679,-0.002725404,-0.0001148352,0.003256227,0.009401549,0.01085937,-0.0125115,0.4391973,-0.1767881,0.3961955,356.1934,341.2157,2.499712,-3.671618E-05,-0.0003349845,-0.000284815,-0.00480467,0.003875668,-0.005725778,0.2451605,-0.7608055,0.5251129,30.2743,339.8541,34.5347,-0.002089083,0.002440278,-0.001423881,0.01455944,0.01121983,0.0008279629,0.4840626,-0.7492846,0.606445,17.51933,346.9678,356.3932,
2699.847,-0.002634167,-0.0004519845,0.003428996,-0.0002613298,0.0109874,-0.01752429,0.4391668,-0.1768152,0.3962561,356.2265,341.202,2.509904,-6.916962E-06,-0.0006539584,-0.0004869729,-0.009615352,0.001613029,-0.01132039,0.2451605,-0.7608055,0.5251132,30.27512,339.8539,34.53477,-0.0011106,0.002521784,-0.001008557,0.01048979,0.007101519,-0.001766438,0.4840479,-0.7492663,0.6064536,17.51231,346.9642,356.4015,
2713.782,-0.002438731,-0.000298188,0.00366451,-0.006163094,0.007834269,-0.0163629,0.4391377,-0.1768171,0.3963138,356.2357,341.2021,2.510392,-0.0001742364,-0.0003322597,-0.0004294814,-0.01040323,-0.001689099,-0.004443322,0.2451607,-0.7608052,0.5251129,30.27462,339.8538,34.53425,2.199179E-05,0.002542841,-0.0007556753,0.00635857,-0.002853953,0.006605599,0.484046,-0.7492505,0.6064605,17.50659,346.9619,356.401,
