time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.643,0.03206953,-0.009318015,-0.150107,-0.3111292,-1.53922,-0.004981726,0.02675271,0.6704668,0.02508926,16.22976,70.36872,358.2701,0.3368616,-0.05536034,-0.5597146,0.774599,-1.884487,-0.6799136,0.1871543,0.245771,0.2302204,340.5004,115.5898,357.6301,-0.1249974,-0.1607903,-0.7614985,0.2539771,-2.180514,0.7226198,0.2180591,0.1300492,-0.0849257,358.9079,50.14623,353.7923,
2337.747,0.01948834,-0.00236457,-0.1269205,-0.281227,-1.319435,-0.02349187,0.02674174,0.6705018,0.02386189,16.25739,71.15235,358.2603,0.2900072,-0.03089004,-0.5241281,0.8138145,-1.773826,-0.4423479,0.1906324,0.2459574,0.2250364,340.5323,116.8584,358.0428,-0.1251583,-0.1504973,-0.6957042,0.2655285,-2.006938,0.6459354,0.215797,0.1287985,-0.09186757,359.2489,51.50763,353.5596,
2351.709,0.009726155,0.003189181,-0.1040097,-0.262412,-1.108815,-0.04349077,0.02662182,0.670504,0.02289629,16.2156,71.76997,358.2465,0.2496754,-0.01117489,-0.4837289,0.8506311,-1.590883,-0.2680531,0.1935469,0.2462004,0.2201051,340.5864,117.8404,358.566,-0.1171577,-0.1329774,-0.6284992,0.4031093,-1.777687,0.4833284,0.214004,0.1275539,-0.09809604,359.4084,52.56855,352.9858,
2365.574,0.001872356,0.007304234,-0.08156363,-0.2536471,-0.8932413,-0.05112943,0.026402,0.6705524,0.0222249,16.14861,72.21597,358.2785,0.2172805,6.008613E-05,-0.4530836,0.8301607,-1.452653,-0.2326491,0.1960934,0.2465197,0.2153795,340.7274,118.8228,358.9063,-0.09987672,-0.1188097,-0.5586325,0.5422885,-1.531756,0.3211494,0.2128997,0.1261774,-0.1033258,359.5003,53.36937,352.2636,
2379.648,-0.004713284,0.009997529,-0.05855072,-0.2288832,-0.6835452,-0.05030393,0.02619982,0.6707584,0.02197695,16.10334,72.50642,358.2942,0.1800549,0.01055876,-0.4195301,0.7044245,-1.292674,-0.2613053,0.1979358,0.2470814,0.2110619,340.8872,119.6802,358.967,-0.07404114,-0.1140604,-0.4823973,0.5492388,-1.303539,0.2676905,0.2123012,0.1247541,-0.1073123,359.6956,54.03349,351.7755,
2393.603,-0.01113047,0.01099181,-0.03567991,-0.1864538,-0.4865714,-0.04921162,0.02589631,0.6708539,0.02204752,16.04091,72.65302,358.2885,0.1420431,0.02232706,-0.3853817,0.468858,-1.140468,-0.3186969,0.1991996,0.2479103,0.207217,340.9965,120.4652,358.6612,-0.04287343,-0.1167662,-0.3986877,0.4379569,-1.079335,0.3293901,0.2123096,0.1234434,-0.1100433,0.06140256,54.56443,351.6404,
2407.194,-0.0174334,0.01133345,-0.01368656,-0.1264469,-0.3101753,-0.04108848,0.02544832,0.6709915,0.02231908,16.02864,72.65815,358.2843,0.1038131,0.04013338,-0.3457864,0.2589521,-0.9982284,-0.2841467,0.1998947,0.2490106,0.203984,340.9373,121.1018,358.3372,-0.01191535,-0.1171964,-0.3076883,0.24846,-0.8214067,0.4293631,0.212684,0.1223952,-0.111545,0.4989715,54.88158,351.8481,
2421.202,-0.02251144,0.01128342,0.006441209,-0.08136832,-0.1453022,-0.02445562,0.02497625,0.6710923,0.02284503,15.99158,72.56169,358.3145,0.06617238,0.06050908,-0.3001795,0.1668635,-0.8765225,-0.1627661,0.2000991,0.2502097,0.2014627,340.7433,121.6022,358.2436,0.01185618,-0.107177,-0.2081279,-0.02162017,-0.4915703,0.5161808,0.2132974,0.1218138,-0.1117313,0.8952663,54.86143,352.4424,
2435.19,-0.02625443,0.01106317,0.02481152,-0.05927747,0.01155187,-0.003563665,0.02449799,0.671222,0.0235672,15.92786,72.36913,358.3871,0.03184852,0.07938102,-0.2487151,0.191007,-0.7471315,0.01002578,0.1999321,0.251477,0.1996033,340.4669,121.918,358.467,0.02939048,-0.08046431,-0.1076277,-0.3522204,-0.1627042,0.5437948,0.2141982,0.1220407,-0.110822,1.128881,54.59061,353.3804,
2448.935,-0.02834,0.01227813,0.04136791,-0.04205845,0.1588316,0.01997936,0.02411389,0.6714538,0.02451777,15.86136,72.07724,358.4734,0.001346118,0.09159352,-0.1955547,0.2843381,-0.6070836,0.1476039,0.1992812,0.25271,0.1983683,340.2409,122.0767,358.9189,0.04514299,-0.0345488,-0.01303403,-0.6459928,0.1185549,0.4319311,0.2153772,0.1229661,-0.1090062,1.026767,54.1427,354.4081,
2463.052,-0.02915589,0.01482752,0.05695976,-0.02813899,0.299827,0.03756906,0.02371025,0.6717666,0.02567649,15.77931,71.67892,358.5669,-0.02987303,0.09766457,-0.1429815,0.3174182,-0.4554362,0.2066522,0.1981277,0.2540115,0.1977449,340.0941,122.1174,359.31,0.06106367,0.01402627,0.07680708,-0.7133234,0.4096627,0.2334957,0.2170905,0.1242127,-0.1063036,0.7645419,53.39489,355.0822,
2477.056,-0.02945956,0.01839304,0.07336164,-0.016013,0.4462324,0.04585175,0.02329397,0.6720119,0.02699566,15.66842,71.16455,358.656,-0.06283201,0.1024456,-0.09008485,0.1863066,-0.2920909,0.2326662,0.1964026,0.2552931,0.1977109,339.8856,122.0306,359.3886,0.08060411,0.05504014,0.1612246,-0.5534936,0.6942165,0.02887718,0.2194339,0.1256389,-0.1027519,0.5024475,52.38816,355.2657,
2490.892,-0.02967366,0.02189101,0.08822501,-0.002492469,0.5876247,0.04626592,0.02283096,0.6723022,0.02844262,15.54513,70.52711,358.7471,-0.09762757,0.1044962,-0.03498906,-0.02689641,-0.1270153,0.2553375,0.1940501,0.256461,0.1983835,339.5877,121.811,359.2297,0.1038282,0.08779423,0.2377554,-0.336312,0.9163432,-0.17755,0.2222119,0.1271038,-0.0983761,0.1547339,51.27085,355.1634,
2504.772,-0.03032341,0.02440087,0.1027504,-0.001732763,0.7382277,0.05091293,0.02237082,0.6725843,0.03016424,15.37338,69.78777,358.881,-0.1330696,0.1033269,0.02412798,-0.2269881,0.05342653,0.2875952,0.1911677,0.257525,0.1998428,339.2457,121.4127,359.0004,0.1315276,0.1090446,0.3214345,-0.1320946,1.103548,-0.3356809,0.2254095,0.1284782,-0.09265876,359.7835,50.06141,354.9496,
2518.878,-0.03158275,0.02605751,0.1170166,0.0033025,0.8885503,0.06130892,0.02188134,0.6729671,0.03212976,15.2134,68.93336,359.0217,-0.1629319,0.09961489,0.07967327,-0.3183593,0.2163804,0.3436365,0.1879256,0.258482,0.201974,338.8985,120.8616,358.9248,0.1537014,0.1122553,0.39654,-0.008542383,1.249604,-0.3567052,0.2287948,0.1297099,-0.08609246,359.5872,48.82312,354.8179,
2532.776,-0.03356902,0.02736252,0.1312581,0.01678901,1.041448,0.07333148,0.02134204,0.6733631,0.03432488,15.04134,67.93896,359.1664,-0.197118,0.09305651,0.1531852,-0.2742196,0.4073506,0.4900257,0.1840369,0.2592679,0.2054747,338.5051,120.0066,359.2591,0.1678221,0.1091292,0.4741219,0.02271631,1.38326,-0.3280712,0.2320879,0.1309766,-0.07842584,359.4648,47.51115,354.8171,
2546.426,-0.03610224,0.02820768,0.1456864,0.02964358,1.201149,0.08883366,0.02072549,0.6737839,0.03677487,14.86293,66.81251,359.3251,-0.2250774,0.08728908,0.2271856,-0.1257099,0.5910723,0.7159714,0.1798313,0.2599216,0.209877,338.0631,118.8721,0.0739103,0.1706369,0.1096357,0.5537491,-0.07931572,1.515368,-0.3024653,0.2352372,0.1325206,-0.0696184,359.3381,46.10937,355.0919,
2560.554,-0.03859121,0.03007728,0.1599209,0.04361082,1.361459,0.1040036,0.02009845,0.6742756,0.03941131,14.67702,65.56175,359.4907,-0.2552727,0.07533485,0.3255377,0.1030457,0.8691515,1.077318,0.1748996,0.2599928,0.2157778,337.5818,117.0984,1.582489,0.1597154,0.1172692,0.6362263,-0.262957,1.681223,-0.3259345,0.237977,0.13426,-0.05970648,359.1364,44.52962,355.6302,
2574.622,-0.04079824,0.03333884,0.1742828,0.06363752,1.515518,0.1038182,0.01946974,0.6748929,0.04219222,14.48416,64.18837,359.6295,-0.2913429,0.04578213,0.4374964,0.2580859,1.236122,1.427333,0.169076,0.2592785,0.2227692,337.2303,114.7554,3.352004,0.1355832,0.128233,0.716522,-0.3968164,1.89522,-0.4159391,0.24045,0.136052,-0.04898402,358.8219,42.6873,356.2199,
2588.298,-0.04326936,0.03704134,0.1884012,0.08026513,1.671216,0.09009609,0.01879621,0.6754626,0.04514861,14.23042,62.68531,359.7531,-0.3235801,0.01202613,0.5096707,0.2489094,1.476544,1.566142,0.1630166,0.2582157,0.2296296,337.0338,112.5017,4.762617,0.1053735,0.1409987,0.7903943,-0.400077,2.131711,-0.5414321,0.2427315,0.1379789,-0.03752743,358.4097,40.59805,356.6562,
2602.149,-0.04703325,0.03880768,0.2019334,0.09690461,1.826963,0.07403393,0.01796293,0.6759539,0.04825711,13.97448,61.05843,359.8795,-0.3672263,-0.0382578,0.5769306,0.1339126,1.781161,1.560494,0.155875,0.2562596,0.2370452,337.0726,110.0262,5.858996,0.07538591,0.1540871,0.855373,-0.2831391,2.338745,-0.6662955,0.2448147,0.1399144,-0.0253662,357.913,38.37086,356.8719,
2616.166,-0.05330542,0.03818967,0.2136558,0.1104822,1.982135,0.09545785,0.01695061,0.6763536,0.05145979,13.76902,59.31179,0.06086171,-0.421655,-0.09255722,0.6225199,-0.06986439,2.114922,1.335803,0.1475967,0.2539367,0.2444058,337.382,107.5431,6.347381,0.05106322,0.1620279,0.9045968,-0.1419655,2.475109,-0.7437059,0.2467158,0.1417524,-0.012726,357.4053,36.12731,356.9692,
2630.191,-0.06116041,0.03581337,0.2235646,0.1176617,2.132862,0.146202,0.01581669,0.676684,0.05481458,13.59334,57.45998,0.2676381,-0.4984745,-0.141724,0.6487435,-0.3423898,2.333927,1.029253,0.1380865,0.2511751,0.2517822,337.6327,105.2435,6.348384,0.02090293,0.1657382,0.9659696,0.01861237,2.600165,-0.7554625,0.2481073,0.143677,0.001195125,356.9562,33.80552,356.9339,
2643.889,-0.07066122,0.03349422,0.2318927,0.1318877,2.282765,0.204488,0.01455855,0.6771119,0.05819082,13.46135,55.46487,0.4756551,-0.5621172,-0.1702915,0.6604897,-0.5960039,2.468974,0.8487492,0.1282934,0.2481884,0.2590093,337.6785,102.9017,6.336108,-0.009213304,0.1698205,1.013337,0.1377896,2.668902,-0.7584431,0.248996,0.1457483,0.01537649,356.5017,31.52281,356.9092,
2658.039,-0.08128782,0.0310623,0.2393077,0.1403108,2.432337,0.2567016,0.01313663,0.6774769,0.06166649,13.32792,53.35262,0.69172,-0.6354821,-0.1957812,0.670075,-0.8959198,2.668774,0.6523682,0.1173715,0.2449342,0.2661518,337.6175,100.331,6.075864,-0.0472388,0.1771381,1.056104,0.2681453,2.757342,-0.772918,0.2492324,0.1478689,0.03006139,355.9907,29.13785,356.8223,
2672.019,-0.09366079,0.02874929,0.2454402,0.1567095,2.587717,0.2954738,0.01156473,0.6778486,0.06517267,13.1942,51.10646,0.876371,-0.7036089,-0.2177339,0.6774495,-1.080151,2.944264,0.5158772,0.1057332,0.2415251,0.2730245,337.6619,97.41975,5.897477,-0.08789134,0.1833865,1.089126,0.365456,2.853152,-0.7786121,0.2489297,0.1500372,0.04505708,355.4783,26.65427,356.7426,
2685.801,-0.1066329,0.02571526,0.2494125,0.17266,2.714737,0.3161458,0.009797335,0.6781092,0.06873035,13.04793,48.80301,1.039278,-0.7608228,-0.2346038,0.6795864,-1.131031,3.185615,0.45243,0.093677,0.2381462,0.2796774,337.856,94.34789,5.883087,-0.1506595,0.1914277,1.130612,0.4375882,3.003052,-0.7918749,0.2474621,0.1523871,0.06096631,354.9603,23.96278,356.6966,
2699.892,-0.1219507,0.02228254,0.2512296,0.1940621,2.826767,0.3477556,0.00769639,0.6783642,0.07223964,12.95146,46.4076,1.18694,-0.8250306,-0.2508865,0.677973,-1.117591,3.368641,0.5665134,0.08067979,0.2345656,0.286115,338.1276,91.05701,6.264666,-0.2136545,0.1969493,1.159341,0.4524805,3.128947,-0.832004,0.245272,0.1547997,0.07697597,354.448,21.19337,356.791,
2713.824,-0.1392749,0.01869082,0.251579,0.1981111,2.933153,0.3994976,0.00529623,0.6785362,0.07570171,12.88724,43.92689,1.356252,-0.8885942,-0.2641734,0.6739522,-1.145907,3.451458,0.87717,0.06708623,0.2307796,0.2922727,338.357,87.57258,7.181393,-0.283487,0.2032138,1.180913,0.4483173,3.257047,-0.9050069,0.2421487,0.1573489,0.09318805,353.9168,18.29172,357.0192,
2727.585,-0.1580973,0.01504276,0.2508791,0.1985812,3.042238,0.4456877,0.002599001,0.6786717,0.07916951,12.81701,41.35291,1.500527,-0.9501263,-0.2767993,0.6618747,-1.266086,3.487866,1.211442,0.0529379,0.2267525,0.2977569,338.5529,83.90539,8.393695,-0.3535884,0.2096393,1.194196,0.4616494,3.368931,-0.9748672,0.2382749,0.1599387,0.1095252,353.3736,15.30395,357.3003,
2741.654,-0.1770389,0.01179456,0.2480897,0.1887841,3.153285,0.4823297,-0.000367403,0.6786847,0.08248711,12.74204,38.68737,1.668472,-1.005345,-0.2929229,0.6334265,-1.379057,3.531642,1.393772,0.03840141,0.2225395,0.3023261,338.8613,80.22306,9.514434,-0.4212003,0.214727,1.199905,0.4798711,3.441449,-1.020101,0.2335342,0.1625964,0.1258922,352.8544,12.30839,357.6097,
2755.584,-0.1947267,0.009401876,0.2428469,0.1587396,3.249172,0.5046534,-0.003535509,0.6786395,0.08567238,12.6557,35.99313,1.861816,-1.05314,-0.3100977,0.5849212,-1.416461,3.648102,1.305932,0.02355078,0.2183062,0.3057788,339.2992,76.64965,10.11935,-0.4894251,0.2199767,1.198327,0.5345972,3.521019,-1.03415,0.2278266,0.165298,0.1422047,352.3194,9.241958,357.8799,
2769.406,-0.2107952,0.006762804,0.2348804,0.1273688,3.318816,0.5103457,-0.006859064,0.6785957,0.08865643,12.55768,33.286,2.055784,-1.096094,-0.320182,0.5230309,-1.403588,3.747858,1.092172,0.008263003,0.2143987,0.3084465,339.7429,73.23659,10.34706,-0.5595376,0.2224783,1.190182,0.6015072,3.655059,-0.9825622,0.2212973,0.1679312,0.1584539,351.8315,6.012935,358.0213,
2783.557,-0.2256205,0.003938798,0.2241759,0.09481151,3.35683,0.5221599,-0.01031685,0.6786031,0.09142971,12.50289,30.59147,2.23977,-1.141373,-0.31472,0.4651458,-1.566851,3.68517,1.03717,-0.00747215,0.210722,0.3107664,339.9511,69.79562,10.95765,-0.6318214,0.221418,1.176498,0.6436065,3.810868,-0.9400386,0.2138152,0.1704662,0.1746051,351.3977,2.625207,358.1646,
2797.174,-0.2389075,0.001070043,0.2111576,0.05368643,3.360737,0.5381602,-0.01391673,0.6785424,0.09397388,12.46886,27.93462,2.431768,-1.189498,-0.3034253,0.4198018,-1.942096,3.544194,1.174025,-0.02359601,0.2070183,0.3126784,340.0395,66.05708,12.2527,-0.708721,0.2166888,1.156611,0.6360209,3.936718,-1.035077,0.2051697,0.172954,0.1905029,351.0203,359.0945,358.6293,
2811.133,-0.2500696,-0.001811627,0.1961615,0.01984242,3.333052,0.5487871,-0.01762605,0.6785077,0.09621263,12.44104,25.34379,2.604345,-1.236701,-0.2916195,0.3775816,-2.382007,3.396025,1.312939,-0.04002852,0.2035402,0.3138107,340.1538,62.09567,13.92648,-0.7874675,0.2088433,1.130104,0.6078002,4.011049,-1.226383,0.1954743,0.17546,0.2060245,350.7388,355.4864,359.4365,
2825.053,-0.2590181,-0.003945146,0.1799959,-0.009186119,3.271638,0.548282,-0.02138829,0.6784846,0.0982151,12.41432,22.84871,2.771589,-1.275414,-0.2832527,0.335043,-2.763102,3.257475,1.336164,-0.05645037,0.2001396,0.3143092,340.3133,58.09052,15.66821,-0.8624569,0.2027079,1.094689,0.6063554,4.047887,-1.422596,0.1849288,0.1781867,0.2209506,350.5405,351.8434,0.43872,
2839.112,-0.2655796,-0.006031961,0.1610327,-0.05821892,3.184607,0.5281159,-0.02513933,0.6783628,0.09995317,12.40921,20.46322,2.996929,-1.314406,-0.2766326,0.2796891,-3.154139,3.15059,1.27437,-0.0731883,0.1968232,0.3137034,340.4886,53.90627,17.54151,-0.9294617,0.2101059,1.049705,0.7093264,4.049643,-1.530828,0.1736442,0.1813495,0.2352414,350.216,348.2352,1.458479,
2853.071,-0.2691458,-0.007255007,0.1423103,-0.1371957,3.085006,0.4986327,-0.02891111,0.6782863,0.1014781,12.47391,18.19182,3.279589,-1.347236,-0.2725081,0.2143926,-3.412658,3.126879,1.142314,-0.09001605,0.1937404,0.3120118,340.8177,49.67833,19.24369,-0.9871716,0.2266119,0.9991446,0.8028095,4.076507,-1.463221,0.1616928,0.1847581,0.2489236,349.846,344.6591,2.201113,
2866.777,-0.2705249,-0.008818052,0.1234735,-0.2208479,2.991792,0.445494,-0.03264427,0.6780863,0.1027267,12.52583,15.9991,3.626938,-1.376194,-0.2618313,0.1362936,-3.522122,3.232223,0.8896238,-0.1068783,0.1910686,0.3090876,341.1542,45.42115,20.54716,-1.051103,0.2452088,0.9376127,0.8027691,4.20061,-1.290122,0.1486616,0.1883266,0.2618632,349.5591,340.9498,2.590614,
2880.968,-0.2717341,-0.01020787,0.1042691,-0.2907333,2.908781,0.3992828,-0.03637147,0.6778817,0.1035924,12.6246,13.84123,3.967892,-1.395745,-0.2429782,0.04473216,-3.468127,3.384236,0.5337584,-0.1235513,0.1886059,0.3048942,341.3446,41.28134,21.42433,-1.109706,0.2569074,0.8736499,0.8030776,4.288009,-1.259647,0.1349142,0.1920193,0.2739727,349.416,337.1587,3.155566,
2894.824,-0.2738541,-0.0124062,0.08520918,-0.3380687,2.838874,0.3719741,-0.04017782,0.6776013,0.1042416,12.73049,11.71667,4.276039,-1.400344,-0.2197043,-0.05560505,-3.24447,3.553824,0.2044483,-0.13978,0.1864552,0.299545,341.4713,37.3539,21.8699,-1.168742,0.2682109,0.7983983,0.9145625,4.312114,-1.345766,0.1202975,0.1959568,0.2848539,349.3018,333.3227,4.098919,
2908.631,-0.2768603,-0.01444924,0.06649581,-0.3673337,2.785484,0.3621879,-0.04411769,0.6773577,0.1047323,12.83734,9.597784,4.549716,-1.387984,-0.192864,-0.1598216,-2.849641,3.755459,-0.001293212,-0.1555429,0.1848297,0.2929947,341.6396,33.69707,21.76661,-1.223634,0.2760903,0.7122353,1.129877,4.322797,-1.462535,0.1051205,0.1998097,0.2946338,349.1801,329.3918,5.406136,
2922.694,-0.2799934,-0.01488284,0.0485306,-0.3851808,2.739492,0.3488435,-0.04809046,0.6772329,0.105006,12.94293,7.518174,4.829951,-1.369977,-0.1605437,-0.2536928,-2.423427,3.925681,-0.161952,-0.171038,0.1838273,0.2856675,341.7033,30.24537,21.316,-1.265209,0.2786403,0.6233733,1.379773,4.276711,-1.520302,0.08957307,0.2036827,0.3034088,349.04,325.5308,6.952617,
2936.613,-0.2827499,-0.01352615,0.03203442,-0.3767976,2.701034,0.3257852,-0.05211425,0.6771451,0.1050975,12.97903,5.456507,5.09234,-1.345011,-0.1008424,-0.371853,-1.910437,4.062253,-0.4521142,-0.1864052,0.1837634,0.2766592,341.2518,27.02668,20.55661,-1.290616,0.2805121,0.5387356,1.553382,4.198915,-1.460527,0.07380588,0.2075927,0.3112514,348.8659,321.8284,8.471843,
2950.487,-0.2855635,-0.01028498,0.01639838,-0.3594687,2.673161,0.298699,-0.05619621,0.6772009,0.1049538,12.99848,3.414769,5.391789,-1.335615,-0.05513418,-0.4534944,-1.705624,4.064291,-0.7907592,-0.2016749,0.1835919,0.2677601,340.6541,23.60321,20.33877,-1.303503,0.2775317,0.4613102,1.510891,4.179642,-1.336841,0.05800654,0.2112819,0.3184498,348.7672,318.1737,9.582121,
2964.26,-0.2886903,-0.006913444,0.001446463,-0.331499,2.665315,0.2599379,-0.0603447,0.6771882,0.1046102,12.95458,1.357674,5.704447,-1.324778,-0.01565346,-0.5377356,-1.688002,3.983032,-1.095072,-0.2166774,0.1835713,0.2577848,340.13,20.02406,20.54914,-1.306197,0.2695046,0.3930683,1.309904,4.167029,-1.21557,0.04210334,0.2147264,0.3250349,348.7549,314.6163,10.23861,
2978.394,-0.2934456,-0.005122496,-0.01417197,-0.3108108,2.665264,0.2326187,-0.06462288,0.67709,0.1040096,12.92737,359.3091,6.020835,-1.311177,-0.004655504,-0.5997325,-1.783956,3.918758,-1.186631,-0.2311661,0.1834907,0.247463,340.0722,16.36072,20.82287,-1.302637,0.2534937,0.3334758,1.071482,4.103903,-1.145424,0.02604401,0.2177636,0.3309169,348.8491,311.2318,10.60337,
2992.158,-0.29963,-0.005360145,-0.03129899,-0.3240599,2.676921,0.2153444,-0.06899405,0.6769528,0.1031079,12.964,357.2192,6.341621,-1.29194,-0.003681073,-0.652386,-1.814844,3.930401,-1.193888,-0.2451117,0.1834852,0.236679,340.1716,12.71384,20.88416,-1.296695,0.2309177,0.2792369,0.9027404,3.9682,-1.102481,0.00976371,0.2205126,0.3359569,349.0087,308.0706,10.90335,
3005.928,-0.3072352,-0.007297637,-0.05040231,-0.3708572,2.694947,0.2041035,-0.07346129,0.6767295,0.1017392,13.0657,355.0913,6.650204,-1.264011,-0.002463837,-0.7072469,-1.760019,4.02879,-1.132511,-0.2583762,0.183617,0.2251337,340.3137,9.110956,20.58921,-1.291002,0.2086537,0.2248198,0.8330934,3.772809,-1.0366,-0.006742664,0.2230792,0.3399225,349.156,305.1549,11.29009,
3020.017,-0.3158798,-0.01056993,-0.07045341,-0.4322911,2.729616,0.1874463,-0.07804704,0.6764029,0.1000671,13.20149,352.9096,6.979298,-1.222694,0.003214829,-0.7730897,-1.624682,4.165411,-1.038698,-0.2708963,0.1840528,0.212433,340.3706,5.599676,19.95264,-1.289437,0.1892728,0.1606656,0.8184872,3.639073,-0.9591061,-0.0233362,0.2253717,0.3426827,349.2706,302.2583,11.74865,
3034.027,-0.3247049,-0.0143717,-0.09066648,-0.479636,2.79413,0.1602622,-0.08265996,0.6760797,0.09815526,13.32843,350.6278,7.354952,-1.181847,0.01301468,-0.8390035,-1.507267,4.214983,-1.089736,-0.282969,0.1846618,0.1992112,340.3146,2.057456,19.52271,-1.285815,0.176196,0.09647645,0.7970219,3.574653,-0.8820499,-0.03974192,0.2275518,0.3445696,349.3232,299.337,12.18081,
3047.804,-0.3340113,-0.01831962,-0.1116979,-0.5100494,2.872299,0.1300294,-0.08751202,0.6757565,0.09615207,13.46336,348.3114,7.73024,-1.144227,0.02131046,-0.8997456,-1.466913,4.124872,-1.321704,-0.2945312,0.1852416,0.1855445,340.3209,358.4138,19.62735,-1.27665,0.1666245,0.005662553,0.6535277,3.590109,-0.8094015,-0.05610114,0.2295671,0.3449359,349.1646,296.3631,12.31886,
3061.91,-0.3416797,-0.02137984,-0.1306673,-0.5441686,2.948257,0.1014772,-0.09243107,0.6753849,0.09388781,13.61045,345.9359,8.139773,-1.104007,0.02638825,-0.9551576,-1.440495,3.982694,-1.614102,-0.3053748,0.1858315,0.171492,340.433,354.706,20.06771,-1.257822,0.1643076,-0.0685382,0.4461735,3.600169,-0.7606404,-0.07212231,0.2313654,0.3448671,348.8162,293.4536,12.20026,
3075.86,-0.3480017,-0.02542536,-0.149624,-0.5661489,3.052201,0.03993696,-0.09737659,0.674904,0.09131289,13.78323,343.4704,8.684782,-1.054791,0.02929701,-1.006333,-1.373859,3.858226,-1.848937,-0.3152787,0.1864518,0.1570238,340.5935,351.0316,20.56526,-1.236439,0.1555459,-0.1347428,0.2703551,3.566494,-0.7878899,-0.08810951,0.2327717,0.3439512,348.4777,290.6603,11.88016,
3089.76,-0.3546789,-0.03036271,-0.1697257,-0.5914491,3.190643,-0.05298272,-0.1025329,0.6742815,0.08842158,13.99975,340.8889,9.307878,-0.9928764,0.03354434,-1.051584,-1.254235,3.805106,-1.943697,-0.3240984,0.1871438,0.142387,340.6893,347.4563,20.85491,-1.218167,0.1347402,-0.1955949,0.2077108,3.500252,-0.8445632,-0.104122,0.2336524,0.3422966,348.2612,287.9399,11.55724,
3103.467,-0.3615371,-0.03727025,-0.1910468,-0.6284834,3.357402,-0.1181243,-0.1076725,0.6735692,0.08517194,14.2651,338.113,9.901815,-0.9170555,0.03948734,-1.088834,-1.11333,3.79582,-1.903477,-0.3317434,0.1878334,0.1275816,340.6797,344.0379,20.86645,-1.204269,0.1000372,-0.2524093,0.2744361,3.408078,-0.9180844,-0.1201058,0.2340107,0.3398514,348.2873,285.2717,11.29556,
3117.549,-0.366294,-0.04530305,-0.2137578,-0.6864429,3.505756,-0.1571526,-0.1128087,0.6727409,0.08162689,14.56229,335.2787,10.47245,-0.828868,0.04282025,-1.114258,-0.9635592,3.73306,-1.760634,-0.3383726,0.1883089,0.1129152,340.5656,340.9375,20.67181,-1.189313,0.0633951,-0.3043986,0.3814737,3.26752,-0.9107391,-0.1359091,0.234104,0.336667,348.403,282.761,11.17353,
3131.493,-0.3663276,-0.05308927,-0.2356466,-0.7502368,3.607313,-0.1994383,-0.1177466,0.6718304,0.07787275,14.91761,332.4233,11.03081,-0.7397323,0.03951716,-1.125757,-0.8249422,3.602072,-1.63371,-0.3442059,0.1885556,0.09853317,340.4307,338.0717,20.48484,-1.169701,0.03310702,-0.3541695,0.4570488,3.127558,-0.8210193,-0.1513236,0.233957,0.3326964,348.4519,280.3731,11.18989,
3145.273,-0.361572,-0.06004542,-0.2554711,-0.8081502,3.64919,-0.251061,-0.1224742,0.6708697,0.07390094,15.3318,329.5975,11.55644,-0.6695349,0.03138737,-1.127021,-0.7114285,3.458349,-1.611978,-0.3495293,0.1886874,0.0844256,340.3901,335.2322,20.45198,-1.145106,0.01017537,-0.4067415,0.5072104,3.038745,-0.655762,-0.1663463,0.2334994,0.3278373,348.3914,277.9903,11.43155,
3159.342,-0.3526319,-0.06714566,-0.2727494,-0.8389957,3.659534,-0.3192535,-0.1270094,0.6696698,0.06979227,15.75573,326.8134,12.12396,-0.5964846,0.01875069,-1.120752,-0.6280149,3.301182,-1.642578,-0.3538456,0.1886937,0.07046126,340.4873,332.4518,20.50953,-1.117815,-0.01299876,-0.464444,0.6184281,2.962242,-0.4166581,-0.1810421,0.2329674,0.3220373,348.4564,275.604,12.05488,
3173.333,-0.3399239,-0.07326584,-0.2874426,-0.8494549,3.65045,-0.3926636,-0.1313016,0.6685497,0.06550598,16.24756,324.0807,12.70938,-0.5295044,0.004914861,-1.112034,-0.5472703,3.179757,-1.715658,-0.3573503,0.1885919,0.05674606,340.6845,329.6318,20.6441,-1.08493,-0.02972075,-0.5205746,0.6984221,2.886183,-0.1772361,-0.1951261,0.2325998,0.3155815,348.5819,273.2847,12.88972,
3186.762,-0.3233766,-0.07754518,-0.2989945,-0.8164421,3.618403,-0.4617791,-0.1353042,0.6674517,0.06117678,16.73412,321.463,13.35768,-0.4627485,-0.008210525,-1.099864,-0.4499365,3.053756,-1.775904,-0.3599676,0.1884047,0.04327287,340.9289,326.8801,20.83494,-1.042537,-0.02936156,-0.5649834,0.6332528,2.817316,-0.09529046,-0.2084432,0.2325733,0.3089632,348.5154,271.0656,13.48213,
