time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1891.136,-0.008584974,-0.0005627007,-0.005384565,-0.003931826,0.0181968,-0.01177689,-0.3175321,0.08048722,0.3114691,352.4753,359.7108,0.4211609,-0.003143271,0.001970808,-0.008271052,0.01500451,-0.0357499,0.01668343,-0.3993249,-0.5479063,0.5210571,42.99271,355.8027,8.625138,-0.008654251,0.006018679,-0.007308176,0.02596114,0.01898916,0.01859441,-0.2607921,-0.5677102,0.5169474,51.81923,357.2477,354.974,
1905.084,-0.007544669,-0.0006768663,-0.005295264,-0.009288779,0.01575816,-0.007990327,-0.3176147,0.08047494,0.311398,352.488,359.7015,0.4265497,-0.003160366,-0.0003394723,-0.008251271,0.0006773006,-0.02073222,0.001727294,-0.3993717,-0.5479169,0.5209789,42.994,355.7971,8.604543,-0.007572968,0.004720065,-0.006706192,0.02541876,0.04550229,0.005143506,-0.2609096,-0.5676742,0.5168582,51.80411,357.2602,355.0247,
1919.24,-0.006749618,-0.0005607147,-0.004709031,-0.01134854,0.006942929,-0.003596245,-0.3176916,0.08048108,0.3113554,352.4994,359.7094,0.4246006,-0.001193098,-0.0009879549,-0.007592621,0.008130763,0.02657228,-0.0413841,-0.3994386,-0.5479431,0.5208684,42.99585,355.8461,8.661683,-0.006909247,0.003004791,-0.005597373,0.02003158,0.05012612,-0.003109542,-0.2610425,-0.5676619,0.5167791,51.79333,357.2917,355.0927,
1932.858,-0.005800774,-0.0004103338,-0.0042578,-0.01120055,-0.000794071,-0.003816094,-0.3177499,0.08050206,0.3113251,352.5079,359.7193,0.430147,-0.0002566571,-0.002897576,-0.006957687,0.005179512,0.0508715,-0.07253973,-0.3995198,-0.5480043,0.5207714,43.00386,355.9488,8.792096,-0.007560173,0.001241794,-0.005145695,0.00310424,0.02332295,0.007224514,-0.2611538,-0.5676759,0.5167297,51.7953,357.2869,355.1065,
1946.657,-0.005041823,0.0001195255,-0.003868403,-0.009115484,-0.003067856,0.0001080497,-0.3178027,0.08053651,0.3112974,352.5116,359.7262,0.4251043,-0.003258052,-0.007286179,-0.006627856,-0.03317083,0.03855405,-0.05402029,-0.3996118,-0.5480975,0.5207344,43.04405,355.9897,8.85214,-0.007267133,0.0005407099,-0.004376537,-0.003563307,0.002484693,0.008177398,-0.261239,-0.5676881,0.5166946,51.79815,357.2807,355.1041,
1960.637,-0.004421941,0.0006857014,-0.003301471,-0.003747006,-0.007073594,0.001259831,-0.3178501,0.08055845,0.3112648,352.5064,359.7378,0.4238939,-0.009356122,-0.01149281,-0.006212531,-0.08167479,0.001108877,0.0121999,-0.3997549,-0.5482377,0.5207139,43.12561,355.929,8.807313,-0.005501026,-0.0009255328,-0.003751355,-0.01379658,-0.01595031,-0.001513332,-0.261344,-0.5677173,0.5166476,51.80734,357.2723,355.0825,
1974.656,-0.003812677,0.001169528,-0.002869607,0.004661943,-0.006882953,0.005808115,-0.3178887,0.08058724,0.3112342,352.4909,359.7457,0.4131531,-0.01552273,-0.009107672,-0.004822613,-0.07984567,-0.04423531,0.09494996,-0.3999413,-0.5482973,0.5207032,43.18538,355.7292,8.598653,-0.002923487,-0.003047658,-0.003719807,-0.022151,-0.006566111,-0.02218827,-0.2614166,-0.5677686,0.516609,51.82325,357.2917,355.0825,
1988.384,-0.003311128,0.001684001,-0.002458665,0.007918103,-0.01016369,0.005623656,-0.3179188,0.08061621,0.3111937,352.4795,359.7602,0.4102025,-0.01757239,-0.002421563,-0.002730547,-0.03398629,-0.02847147,0.1136322,-0.4001001,-0.5482608,0.5206874,43.16268,355.5974,8.486449,-0.0009502784,-0.00676435,-0.00476328,-0.05480794,-0.01778107,-0.0341908,-0.2614743,-0.5678753,0.5165697,51.87189,357.3396,355.0926,
2002.459,-0.002858905,0.002352339,-0.001850777,0.01114726,-0.01318629,0.006471422,-0.3179419,0.08065584,0.3111646,352.4644,359.7764,0.4054843,-0.01427399,0.003879824,-0.002122669,0.01271672,0.04852789,0.03897954,-0.400217,-0.5482247,0.5206681,43.13189,355.6209,8.566433,-9.245513E-05,-0.0074044,-0.004968448,-0.06116842,-0.02721118,-0.03589608,-0.2615002,-0.5679643,0.516541,51.91854,357.3763,355.0904,
2016.483,-0.002663031,0.002806716,-0.001049896,0.01967649,-0.01505792,0.007153853,-0.3179711,0.0807018,0.3111615,352.4302,359.7911,0.4001784,-0.008440152,0.008425701,-0.001757646,0.06028436,0.1430331,-0.06032884,-0.4004976,-0.5480704,0.5205666,43.05003,355.7822,8.901822,-0.0005077457,-0.005395904,-0.004608122,-0.04097702,-0.04388358,-0.02651608,-0.261526,-0.5680361,0.5165053,51.94189,357.3905,355.0622,
2030.34,-0.002579591,0.003517795,-0.000184817,0.02499263,-0.01493906,0.007242332,-0.3180045,0.08076778,0.3111775,352.4049,359.8069,0.3975269,-0.00562211,0.008611853,-0.002798891,0.05819164,0.1669386,-0.09559583,-0.4006541,-0.548014,0.5204877,43.01109,355.9533,9.210114,-0.002153334,-0.003710774,-0.004409386,-0.02863342,-0.05482795,-0.001618498,-0.2615541,-0.5681,0.5164661,51.95803,357.3665,355.0001,
2044.089,-0.002552773,0.004381823,0.000358593,0.0281531,-0.01280756,0.006768322,-0.3180423,0.08084419,0.3111973,352.3804,359.811,0.3939747,-0.005235677,0.006492971,-0.003507567,0.0365891,0.1252023,-0.07066473,-0.4006875,-0.5479875,0.5204829,43.01813,355.9595,9.228436,-0.001691902,-0.001534435,-0.004266828,-0.01266328,-0.03128119,-0.003776103,-0.2615788,-0.5681307,0.5164274,51.96427,357.3602,354.9763,
2058.139,-0.002481306,0.004437696,0.0009410044,0.03130188,-0.009645265,0.006025255,-0.3180927,0.08088252,0.3112369,352.3517,359.8142,0.3904446,-0.006214991,0.003045607,-0.004355553,0.001277207,0.04469966,-0.01026216,-0.4007035,-0.5479519,0.5204893,43.0364,355.9019,9.141315,-0.001764324,-0.0006173082,-0.003912538,-0.003036737,-0.0163915,0.001091857,-0.2616076,-0.5681614,0.5163852,51.96369,357.354,354.9599,
2072.156,-0.002617731,0.003529878,0.001340964,0.0281758,-0.01126649,0.004172478,-0.3181494,0.08088735,0.3112783,352.3389,359.8289,0.3923617,-0.007447087,0.0002771007,-0.004959764,-0.02799133,-0.02701098,0.04599187,-0.4007851,-0.5479053,0.5204533,43.0528,355.8357,9.066465,-0.0003336854,-0.0008785518,-0.003531403,-0.003490547,-0.008807131,-0.004268279,-0.261629,-0.5681953,0.5163456,51.96295,357.3534,354.9528,
2085.978,-0.002681259,0.002507724,0.001409328,0.01752021,-0.009436469,0.003469349,-0.3181896,0.08089432,0.3113005,352.345,359.8313,0.3899607,-0.004973551,-0.0005491471,-0.003993325,-0.02438002,-0.0424288,0.04261666,-0.4008343,-0.5478723,0.5204319,43.06715,355.782,8.99122,0.001445861,-0.001649952,-0.002988544,-0.01051547,-0.01210008,-0.01589742,-0.2616355,-0.5682404,0.5163097,51.96796,357.3704,354.9546,
2100.025,-0.002748101,0.001311943,0.001482843,0.009027849,-0.008850262,0.002039902,-0.3182278,0.0808852,0.3113205,352.3414,359.8381,0.3914473,-0.001288826,0.001249699,-0.002521986,0.001394289,-0.03465224,0.008401459,-0.400855,-0.5478479,0.5204049,43.06988,355.7785,8.966648,0.001938921,-0.002231715,-0.002209887,-0.01422331,-0.02924797,-0.0143374,-0.2616176,-0.5682752,0.5162722,51.98091,357.3831,354.9366,
2113.976,-0.00244482,0.0009387125,0.001243678,-0.002716241,-0.004979502,0.0007868591,-0.3182619,0.08088228,0.3113384,352.3604,359.8358,0.3922858,0.00132222,0.004473811,-0.001017547,0.04417378,-0.006656219,-0.01084007,-0.4008601,-0.5477933,0.5203645,43.03866,355.7972,8.967496,0.001142869,-0.001795467,-0.001558001,-0.009954106,-0.01856901,-0.003888234,-0.2616056,-0.5682998,0.5162522,51.98755,357.3835,354.9192,
2127.548,-0.002582739,0.000852025,0.001774888,-0.00585204,-0.009169681,0.00180926,-0.3183194,0.08087561,0.311393,352.37,359.8497,0.3915378,0.004036463,0.00540782,-0.0001928778,0.05934625,0.004217619,-0.0328798,-0.4008408,-0.5477475,0.520338,42.99017,355.855,9.011,-0.0004169981,-0.001300207,-0.001291517,-0.007431075,-0.005711325,0.008967918,-0.2616029,-0.5683283,0.5162376,51.9927,357.3735,354.9044,
2141.601,-0.002526655,0.001233901,0.002255835,-0.002708765,-0.008576778,0.003918,-0.3183693,0.08088687,0.3114519,352.3685,359.8573,0.3860894,0.00520906,0.002927755,0.0001171798,0.03867244,0.002713459,-0.03831218,-0.4008121,-0.5477425,0.5203375,42.96822,355.9028,9.047026,-0.001142769,-0.0009240988,-0.001034115,-0.002939964,0.005596844,0.01520641,-0.2616113,-0.5683557,0.5162258,51.99652,357.3579,354.8992,
2155.669,-0.002401078,0.001677251,0.002642271,-0.001488308,-0.01038942,-0.003279663,-0.3184,0.08092138,0.311497,352.3682,359.8641,0.3997925,0.004850182,-0.001436705,0.000308932,0.00292015,-0.005820735,-0.02447152,-0.400777,-0.5477588,0.5203531,42.96895,355.9234,9.05847,-0.0002042737,-0.0009216673,-0.0005358124,-0.003615816,0.001321789,0.00157081,-0.2616192,-0.568383,0.516221,51.99905,357.3528,354.9005,
2169.579,-0.002302343,0.001970108,0.002912133,-0.001376388,-0.01170044,-0.008431786,-0.3184296,0.08095589,0.3115444,352.3683,359.8703,0.4146798,0.005056763,-0.006582167,0.000697314,-0.02930874,-0.02340769,-0.02610178,-0.4007138,-0.5478242,0.5204041,42.99976,355.9508,9.059338,0.001610221,-0.0009827955,-0.0001485866,-0.007590158,0.002055499,-0.01146157,-0.2616122,-0.5684106,0.5162269,52.00343,357.3608,354.9079,
2183.301,-0.002474639,0.002130704,0.002997136,-0.002492122,-0.01196792,-0.005087276,-0.3184997,0.08097336,0.3116024,352.3721,359.8796,0.4148051,0.003305736,-0.01155622,0.0009511646,-0.05628681,-0.03416882,-0.01843436,-0.4006726,-0.5479751,0.5204824,43.06232,355.961,9.036311,0.002464431,-0.0007758333,0.000748237,-0.006933529,-0.005679415,-0.0190806,-0.261592,-0.568436,0.5162424,52.00938,357.3843,354.919,
2197.379,-0.002436847,0.002040636,0.002925326,-0.002513762,-0.01170582,-0.004056968,-0.3185799,0.0809736,0.3116634,352.3743,359.8867,0.4168913,-0.001132674,-0.013616,0.001446265,-0.06899839,-0.02905807,0.01740969,-0.4007,-0.5481235,0.5205672,43.11568,355.9145,8.983849,0.002291171,-0.00114041,0.001690868,-0.007687242,-0.008705321,-0.01309625,-0.2615841,-0.5684441,0.5162746,52.01406,357.404,354.9252,
2211.373,-0.002284304,0.002217797,0.002835382,-0.0004877021,-0.009580808,-0.0001733473,-0.3186429,0.08099076,0.3117185,352.3733,359.8926,0.4129866,-0.008297154,-0.01342293,0.001741201,-0.07670087,-0.007978797,0.06555916,-0.4008163,-0.5482815,0.5206587,43.17092,355.7888,8.892733,0.002638913,-0.001523559,0.00254445,-0.00398619,-0.00198585,-0.01838054,-0.2615737,-0.5684563,0.5163159,52.01793,357.4287,354.9377,
2225.07,-0.002319033,0.002593557,0.002969715,0.00360225,-0.0091913,0.009692913,-0.3186775,0.08103648,0.3117621,352.3655,359.906,0.3928136,-0.01457067,-0.01088952,0.001356242,-0.07928493,0.04421554,0.09048489,-0.4010071,-0.5483811,0.5207266,43.22248,355.6238,8.840548,0.002781657,-0.002655171,0.002275317,-0.0116785,0.003247089,-0.01361709,-0.2615595,-0.5684857,0.5163631,52.02393,357.4475,354.9513,
2239.215,-0.002358917,0.002849996,0.003114938,0.005646903,-0.01066406,0.01670584,-0.3187135,0.08108345,0.3118093,352.3563,359.9264,0.3677155,-0.01292919,-0.008243533,0.001242861,-0.06143199,0.1110297,0.03885265,-0.401118,-0.5484473,0.5207633,43.24876,355.6026,8.954295,0.003259776,-0.004666769,0.001408164,-0.0244936,-0.005537596,-0.01122153,-0.2615291,-0.5685474,0.5164098,52.04166,357.4595,354.9533,
2253.231,-0.002117297,0.002392617,0.003061308,0.006856444,-0.01504367,0.01236827,-0.318732,0.08108816,0.311831,352.351,359.9451,0.3727483,-0.004780838,-0.005520461,0.001506828,-0.03238882,0.147622,-0.06744818,-0.4012041,-0.5485135,0.5208163,43.2794,355.7611,9.232963,0.005918092,-0.006519031,0.0004739003,-0.03924975,-0.01476978,-0.03057461,-0.261459,-0.568649,0.5164573,52.08141,357.4957,354.9568,
2266.895,-0.00214107,0.001785316,0.002707525,0.003841512,-0.02080722,0.00721502,-0.3187572,0.08107993,0.3118391,352.355,359.9698,0.3775774,0.0008119254,-0.003387907,0.001121689,-0.01340115,0.1236228,-0.1054349,-0.4012328,-0.5485397,0.520848,43.29401,355.8985,9.404337,0.007854304,-0.006123144,0.0003064729,-0.03612714,-0.02159785,-0.04659663,-0.261381,-0.5687118,0.5164838,52.10949,357.5494,354.9712,
2281.052,-0.002162673,0.001540764,0.001783862,-0.002532372,-0.02017352,0.005840437,-0.3187847,0.08108696,0.3118334,352.3695,359.9832,0.3740742,0.002132752,-0.001889944,0.001212006,0.001592678,0.05627328,-0.06714781,-0.401236,-0.5485384,0.520872,43.28684,355.9072,9.387683,0.007854493,-0.004402061,0.0006296868,-0.01877475,-0.02158339,-0.04151192,-0.2613092,-0.5687561,0.5165046,52.1203,357.5909,354.981,
2295.048,-0.002360366,0.000858153,0.001303035,-0.00138017,-0.02223036,0.0020016,-0.3188231,0.08108225,0.3118412,352.3638,0.002757176,0.3816676,0.001608038,-0.002308248,0.001348278,0.003257189,-0.01921221,-0.01585996,-0.4012363,-0.5485684,0.5208945,43.28599,355.9117,9.372132,0.006207508,-0.002291837,0.0009901428,-0.005474986,-0.009198335,-0.02605131,-0.2612576,-0.568767,0.5165202,52.12329,357.6104,354.9877,
2308.627,-0.002839369,0.0003808317,0.0009034714,-0.002403963,-0.0253427,0.002788493,-0.3188771,0.0810782,0.3118453,352.3705,0.02959815,0.378357,-2.777385E-05,-0.004375106,0.0002551994,-0.01484494,-0.07329106,0.03574906,-0.401199,-0.5486639,0.5209228,43.29528,355.8652,9.257791,0.004203433,-0.001276152,0.0007395967,-0.01094366,-0.01336605,-0.007486799,-0.2612023,-0.568763,0.5165346,52.12781,357.6188,354.9829,
2322.92,-0.003036616,-0.0002153637,0.0001570571,-0.004519508,-0.02385068,0.0001723568,-0.31896,0.08108452,0.3118432,352.3761,0.04225376,0.3876436,0.000207837,-0.00515283,-0.0002839784,-0.0270017,-0.07811204,0.04193015,-0.4011668,-0.5487317,0.5209429,43.31574,355.8138,9.157954,0.005065908,0.0005538429,0.001647666,0.002058334,-0.01429993,-0.01789324,-0.261146,-0.5687361,0.5165517,52.12753,357.6317,354.9803,
2336.849,-0.003561279,-0.0006080458,-0.0002885962,-0.005515521,-0.02492086,-0.003962142,-0.319057,0.08108822,0.3118422,352.3845,0.06073441,0.3992778,0.002857383,-0.004105262,0.0004415178,-0.01175132,-0.04939944,0.008716667,-0.4011495,-0.5487775,0.5209684,43.32143,355.8117,9.132069,0.005316596,0.00116445,0.002217661,0.008504107,-0.01493396,-0.02204782,-0.2610853,-0.5686948,0.5165714,52.11905,357.6578,354.9832,
2350.721,-0.00389579,-0.0006048099,-0.001139455,-0.006599902,-0.01980827,-0.009694992,-0.3191304,0.08108678,0.3118107,352.3887,0.06342784,0.4171498,0.004817036,-0.002840872,0.001064414,-0.003150966,-0.01760489,-0.02678168,-0.4011293,-0.5488113,0.5209959,43.32824,355.8364,9.14257,0.004191524,0.0006946792,0.001700016,0.001389254,0.003403615,-0.01731487,-0.2610434,-0.5686578,0.5165887,52.1183,357.6778,354.9939,
2364.296,-0.004794028,-0.0005764422,-0.001614904,-0.004489442,-0.01719481,-0.01253955,-0.3192176,0.08107892,0.3117778,352.3884,0.07184137,0.4297284,0.005416331,-0.0008549674,0.002491531,0.006101691,0.01453603,-0.04876166,-0.4010991,-0.5488415,0.5210509,43.33371,355.8948,9.195003,0.002374867,0.0003091323,0.001546339,-0.002301651,0.007074556,-0.00824922,-0.2610227,-0.5686388,0.5166053,52.11975,357.6895,355.0049,
2378.636,-0.005244601,-0.0004880836,-0.002427664,-0.006752556,-0.008734034,-0.01365889,-0.3193041,0.08106723,0.3117187,352.3965,0.06614626,0.4410508,0.004804674,0.001679556,0.004138906,0.01890176,0.02358546,-0.04424557,-0.4010752,-0.5488402,0.5211175,43.32533,355.9509,9.256199,0.0009410662,0.00156555,0.002061326,0.005537274,0.002968098,-0.006414301,-0.2610135,-0.5686122,0.5166291,52.11924,357.7018,355.0192,
2392.367,-0.006042618,-0.0003816297,-0.003161918,-0.00795259,-0.003327749,-0.009578766,-0.3194222,0.08104512,0.3116438,352.4044,0.06211869,0.4424654,0.004565677,0.003062871,0.005097798,0.03070837,0.01295562,-0.03948475,-0.4010532,-0.5488287,0.5211896,43.30724,355.9999,9.300991,-7.137941E-05,0.003431868,0.00278244,0.01589371,0.0005013348,-0.004222878,-0.2610202,-0.5685592,0.5166565,52.1066,357.711,355.0271,
2406.052,-0.006386713,-0.0005092709,-0.003942449,-0.006956093,0.00235768,-0.01323171,-0.3195333,0.08101544,0.3115566,352.4081,0.04904764,0.456174,0.003966257,0.002875363,0.006078744,0.04132738,-0.004255543,-0.03413105,-0.4010386,-0.5488304,0.5212698,43.2807,356.0508,9.331303,-0.0002757818,0.004742134,0.002853471,0.01949177,-0.003502668,-0.01118439,-0.2610385,-0.5684775,0.5166835,52.08809,357.724,355.0302,
2420.137,-0.006918664,-0.0002227569,-0.004508176,-0.002692754,0.00450225,-0.01812362,-0.3196414,0.08101889,0.3114798,352.4055,0.03683155,0.476347,0.002074815,-8.573906E-05,0.00596136,0.0302153,-0.03289114,-0.01534957,-0.4010382,-0.5488738,0.5213513,43.26297,356.0771,9.323646,-0.00160685,0.006014424,0.002926923,0.01897405,-0.005895177,-0.009416562,-0.261072,-0.5683865,0.5167082,52.07331,357.7379,355.0363,
2434.143,-0.007167324,0.0001317229,-0.004901553,0.004604433,0.01240623,-0.01787139,-0.3197448,0.08102849,0.3114021,352.3862,0.008248029,0.4866046,-0.001131506,-0.004261507,0.004540074,0.002064198,-0.06145118,0.01657101,-0.4010617,-0.5489769,0.5214486,43.26164,356.0647,9.258816,-0.00475374,0.007364294,0.0032787,0.02705731,-0.01813948,0.01493692,-0.2611332,-0.568282,0.5167358,52.04983,357.7164,355.01,
2447.975,-0.007465749,0.0005185754,-0.005550142,0.008681418,0.01845689,-0.01168566,-0.3198538,0.08102468,0.3113134,352.3764,359.9846,0.4800346,-0.005457182,-0.007225813,0.002946459,-0.02696591,-0.06940909,0.05426257,-0.4011294,-0.5491226,0.5215353,43.28212,355.9837,9.130703,-0.006723577,0.008151323,0.003556327,0.02991781,-0.02475514,0.02484364,-0.2612152,-0.5681692,0.5167652,52.02376,357.6727,354.9607,
2461.915,-0.007490362,0.0008535652,-0.006149992,0.01394455,0.02013496,-0.009848136,-0.3199565,0.08100668,0.3112197,352.3555,359.9665,0.4857243,-0.009020315,-0.006713702,0.001637173,-0.03510442,-0.04220448,0.06597358,-0.4012211,-0.5491951,0.5215781,43.30247,355.8954,9.0396,-0.006676932,0.008737707,0.004065885,0.03791376,-0.01823614,0.01537198,-0.2612965,-0.5680702,0.5167986,51.99142,357.6478,354.9333,
2475.829,-0.006986385,0.001338766,-0.006691449,0.01721537,0.01659827,-0.01108202,-0.3200409,0.08100441,0.3111198,352.3388,359.9611,0.4990901,-0.0101328,-0.003720736,0.001542296,-0.01288536,0.01052596,0.04009286,-0.4013156,-0.5492283,0.5216,43.30098,355.866,9.037949,-0.006973436,0.009064596,0.004841184,0.04432804,-0.008446304,0.0149614,-0.2613841,-0.5679724,0.5168428,51.95364,357.6259,354.9165,
2489.768,-0.006370172,0.001658232,-0.007072049,0.02052866,0.01099789,-0.01177449,-0.3201163,0.08103588,0.311013,352.3177,359.9564,0.5073391,-0.008944794,-0.000575712,0.001354982,0.005148917,0.03390672,-0.0005761337,-0.4014435,-0.5492321,0.5216236,43.29342,355.8675,9.067479,-0.006647616,0.008919429,0.004630126,0.03476585,-0.01260232,0.01181132,-0.2614616,-0.5678786,0.516885,51.92629,357.6112,354.9005,
2502.658,-0.005827641,0.002029914,-0.007531438,0.01854485,0.004240987,-0.01224681,-0.3201848,0.08107379,0.3108969,352.3108,359.9615,0.5182019,-0.007314966,0.0008037654,0.001015926,0.006021191,0.04251854,-0.02604451,-0.4015757,-0.5492034,0.5216497,43.29029,355.8957,9.12333,-0.007061805,0.007769594,0.003979556,0.008404853,-0.04398847,0.02120551,-0.2615419,-0.567768,0.5169391,51.91661,357.5691,354.8349,
2516.741,-0.0053637,0.00190884,-0.007920107,0.02070813,-7.132132E-05,-0.007791887,-0.3202424,0.08108971,0.3107643,352.2873,359.9677,0.5147761,-0.007164468,0.002143688,0.0008421214,0.006126538,0.03599749,-0.01395527,-0.401675,-0.5491614,0.5216717,43.28754,355.9065,9.153297,-0.00645448,0.00710076,0.003475468,-0.00991834,-0.06855222,0.01899149,-0.2616131,-0.5676515,0.5170001,51.92305,357.5193,354.7361,
2530.715,-0.004960923,0.001620051,-0.0083392,0.01964515,-0.003929299,-0.001307115,-0.3202913,0.08109179,0.3106143,352.2745,359.9805,0.5053013,-0.006612847,0.003021099,0.0005489815,0.004606264,0.0100684,0.0004344199,-0.4017588,-0.5491087,0.5216916,43.2868,355.9074,9.158661,-0.005552789,0.007118765,0.003567987,-7.108501E-05,-0.07360511,0.009981853,-0.2616708,-0.567557,0.5170354,51.91596,357.4871,354.6526,
2544.442,-0.004785301,0.001187921,-0.008596745,0.01871216,-0.01192645,0.001868274,-0.3203447,0.08108768,0.3104692,352.2613,0.004913922,0.5058441,-0.005936884,0.00414528,8.565886E-05,0.01289743,-0.03016733,0.01287955,-0.4018534,-0.5490382,0.5216963,43.27716,355.9028,9.131448,-0.004420609,0.00718759,0.003687176,0.01673423,-0.04643748,-0.002616714,-0.2617148,-0.5674913,0.5170565,51.90078,357.4876,354.6353,
2558.776,-0.004338614,0.001148873,-0.008825205,0.01865921,-0.01113146,0.00496028,-0.320394,0.08110216,0.3103406,352.2448,0.01170616,0.4976876,-0.006449232,0.006060839,0.0002288348,0.03176853,-0.03817434,0.03927499,-0.401937,-0.5489504,0.5216868,43.2435,355.8643,9.061162,-0.004181041,0.006546062,0.003474223,0.03673922,0.005949376,-0.01139664,-0.2617859,-0.5674167,0.5170839,51.86912,357.5084,354.6579,
2572.697,-0.004234049,0.001330432,-0.008736612,0.02289511,-0.01152311,0.007327845,-0.3204513,0.08112511,0.3102214,352.22,0.02332966,0.4900817,-0.005232692,0.00690802,0.0002627012,0.04406331,-0.03547452,0.03337343,-0.401997,-0.5488778,0.521669,43.2026,355.8374,9.009543,-0.004444625,0.004489771,0.002349731,0.03136588,0.03180978,-0.01425204,-0.2618658,-0.5673718,0.517105,51.84413,357.539,354.7104,
2586.489,-0.004255971,0.001503815,-0.008321503,0.02819538,-0.01188538,0.009702994,-0.3205177,0.08116165,0.3101599,352.1876,0.03668522,0.4815082,-0.00270313,0.006814181,-0.0002531498,0.04883441,-0.02029581,0.00575035,-0.4020382,-0.5488149,0.5216518,43.16805,355.8475,9.000236,-0.004402537,0.002038375,0.0009321186,0.01560598,0.01934974,-0.01232738,-0.2619263,-0.5673597,0.5171129,51.83555,357.5573,354.7368,
2600.697,-0.004382034,0.001438749,-0.008034227,0.02917334,-0.009765415,0.01355638,-0.3205885,0.08119401,0.310107,352.1675,0.0436191,0.4638772,-0.001757836,0.00632247,-0.0005435537,0.0443675,-0.01245824,-0.007757714,-0.4020732,-0.5487445,0.5216256,43.13674,355.8717,9.007402,-0.004185571,-0.0002650509,-0.00110919,-0.01468159,-0.01015733,-0.009098398,-0.2619897,-0.5673642,0.5171017,51.84265,357.5685,354.7403,
2614.684,-0.004531131,0.0008790603,-0.007729839,0.02600706,-0.01163147,0.01510246,-0.3206596,0.08120039,0.3100345,352.1551,0.06094241,0.4536796,-0.001679047,0.00664675,-0.000464555,0.0409344,-0.006297724,-0.007380362,-0.4021049,-0.5486638,0.5216001,43.10699,355.8866,9.011381,-0.005696702,-0.0006054288,-0.002411044,-0.02467723,-0.04618441,0.008981991,-0.2620787,-0.5673739,0.5170699,51.86494,357.5459,354.6809,
2628.332,-0.004595963,0.0003362237,-0.00770797,0.01748818,-0.01156774,0.01606759,-0.3207237,0.08119234,0.3099267,352.1585,0.071816,0.441165,0.0005418182,0.006733758,8.203987E-05,0.04999777,0.00743079,-0.03369935,-0.4021338,-0.5486069,0.5215836,43.06965,355.9389,9.055144,-0.007001993,-1.870282E-05,-0.003102851,-0.0205741,-0.0468502,0.02195727,-0.2621579,-0.5673754,0.5170286,51.87965,357.4982,354.6065,
2642.506,-0.004843984,-0.0005776335,-0.007597871,0.008937987,-0.009440649,0.01649028,-0.3207979,0.08115384,0.3098195,352.1621,0.080933,0.4292255,0.001155717,0.005058906,-0.0003790582,0.04215309,0.004426621,-0.04430965,-0.4021602,-0.5485894,0.5215736,43.04514,355.9996,9.102245,-0.005906974,0.0005804883,-0.003310987,-0.0125371,-0.03014373,0.003128124,-0.2622167,-0.5673712,0.51699,51.88448,357.4913,354.5847,
2656.475,-0.005161775,-0.001232217,-0.007857094,-0.001726971,-0.006863478,0.01456999,-0.3208847,0.08106217,0.3096702,352.1692,0.08687627,0.4187977,-0.000577185,0.001610982,-0.002078458,0.01278514,-0.01239154,-0.03194233,-0.4021925,-0.5485957,0.5215586,43.04293,356.0325,9.118811,-0.004917326,0.001363281,-0.003170531,-0.004013903,-0.0009184543,-0.01167346,-0.2622868,-0.5673617,0.5169396,51.88784,357.5027,354.5912,
2670.37,-0.005785055,-0.002006287,-0.00766613,-0.009091576,-0.009896174,0.01198536,-0.3209871,0.08095917,0.3095353,352.1866,0.1002887,0.4143113,-0.00279677,0.0001226299,-0.002887333,0.005722342,-0.03674127,-0.005692038,-0.402243,-0.5486013,0.521525,43.04259,356.0468,9.10307,-0.004338205,0.002748029,-0.002438007,0.007684578,0.002581515,-0.02155319,-0.2623679,-0.5673279,0.5168797,51.88353,357.5334,354.6145,
2683.949,-0.006032193,-0.002811562,-0.007833589,-0.01653969,-0.00778289,0.008029963,-0.3210781,0.08088836,0.3094137,352.2104,0.1030008,0.4136542,-0.005258678,0.001198194,-0.003777735,0.01156683,-0.04482763,0.0282936,-0.4023167,-0.5485972,0.5214583,43.03095,356.0169,9.038696,-0.005091039,0.004227306,-0.001801987,0.01283588,-0.003804818,-0.01585834,-0.2624478,-0.567279,0.5168297,51.87343,357.5522,354.626,
2698.106,-0.006449853,-0.003701989,-0.008043056,-0.02077746,-0.008147364,0.006974528,-0.3211775,0.08081535,0.3092959,352.2358,0.1096523,0.4124023,-0.005612708,0.003333001,-0.00510809,0.02635324,-0.04979645,0.02636702,-0.4023938,-0.5485716,0.5213519,43.00252,355.9948,8.973206,-0.00639781,0.006720226,-0.0007330436,0.03103251,-0.01043896,-0.01192818,-0.2625561,-0.5671657,0.5167636,51.84394,357.5679,354.63,
