time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.188,-0.01041206,-0.002949964,-0.003793882,0.04370233,0.03712039,0.009019813,-0.3117105,0.01314775,0.8274977,358.8651,5.356081,358.8154,1.27906,-0.02464762,1.254456,-0.3410651,-4.574679,1.057349,-0.5531151,-0.3307631,0.9307748,345.1312,359.745,351.7669,1.457201,-0.110778,0.6344852,0.01589241,-4.604791,-0.1480907,-0.3327867,-0.3548603,0.969578,354.0169,308.0408,358.5418,
1891.964,-0.01302442,-0.003161341,-0.002454351,0.03813342,0.0417096,0.0131209,-0.3119591,0.01306017,0.8275252,358.8504,5.317554,358.7876,1.37294,-0.0139243,1.182374,-0.2676665,-4.719817,1.090662,-0.5350711,-0.330839,0.9463159,344.8616,3.761954,351.9922,1.498019,-0.1066267,0.5216487,0.03247276,-4.557233,-0.1881498,-0.3134868,-0.3557365,0.9714103,354.4339,311.5391,358.788,
1906.093,-0.01546171,-0.003226894,-0.001121372,0.03243069,0.04313759,0.01731038,-0.3122369,0.01300541,0.8275505,358.8378,5.281445,358.7689,1.486108,0.0004393272,1.078817,-0.2079628,-4.889785,1.08615,-0.5149041,-0.3306326,0.9603344,344.6261,7.906379,352.3412,1.531072,-0.1019428,0.3942846,0.07839961,-4.554168,-0.2118839,-0.2940851,-0.3565885,0.9713348,354.8362,315.1049,359.1325,
1920.106,-0.0177699,-0.003207569,0.0005211849,0.02777934,0.04532002,0.01480157,-0.3125404,0.01296178,0.8275982,358.825,5.245491,358.7599,1.559758,0.009285783,0.9879431,-0.1317571,-4.940542,1.130279,-0.4947329,-0.3304247,0.9731674,344.3813,11.96877,352.5507,1.548242,-0.1016429,0.2964098,0.1127199,-4.541882,-0.2729266,-0.2751737,-0.3575834,0.9708629,355.2952,318.6457,359.4867,
1933.865,-0.01971867,-0.002487049,0.002137701,0.02631611,0.04922777,0.00521101,-0.3128682,0.01293987,0.827667,358.8015,5.199688,358.7711,1.635685,0.01619026,0.8753487,-0.034709,-4.958444,1.219533,-0.473277,-0.3300889,0.9841827,344.1372,16.0796,352.5999,1.557075,-0.1007013,0.1731262,0.09762591,-4.536918,-0.3569343,-0.2562946,-0.358421,0.9683157,355.8141,322.2067,359.7887,
1947.901,-0.02155641,-0.0009878343,0.004570269,0.03610968,0.05020922,-0.01377098,-0.313296,0.0130407,0.827889,358.7439,5.158423,358.8086,1.696057,0.02096428,0.7546912,0.08294579,-4.947088,1.297511,-0.4513039,-0.3296243,0.9936639,343.8778,20.18043,352.563,1.556847,-0.09650655,0.06551498,0.01763792,-4.519751,-0.4077444,-0.2378237,-0.3591236,0.9649072,356.3169,325.7591,359.9758,
1961.803,-0.02316793,0.002117677,0.007731338,0.05338322,0.0534719,-0.04698571,-0.3136308,0.01315993,0.8280742,358.6574,5.096384,358.8863,1.741159,0.02495563,0.6300126,0.17441,-4.850339,1.362416,-0.4288343,-0.3289208,1.001274,343.7214,24.12167,352.45,1.552328,-0.08858356,-0.02723926,-0.0756762,-4.521832,-0.4116657,-0.2197527,-0.3596762,0.9606784,356.7721,329.3527,0.09195946,
1975.727,-0.02441916,0.004807294,0.01109493,0.07075542,0.05744772,-0.08669685,-0.3140048,0.01325915,0.8283243,358.5571,5.03935,358.9953,1.766423,0.03058449,0.5295313,0.273479,-4.796312,1.410877,-0.4065267,-0.3280782,1.007763,343.5881,28.09676,352.3031,1.537113,-0.07600196,-0.1331175,-0.1594827,-4.531102,-0.4010471,-0.2022561,-0.3599398,0.9546936,357.2198,332.9706,0.1776056,
1989.549,-0.02508023,0.006390749,0.0138086,0.07850877,0.06543482,-0.1141348,-0.3143291,0.01330201,0.8285757,358.4645,4.965527,359.1045,1.803015,0.04794645,0.3593723,0.4223866,-4.840248,1.455306,-0.3832688,-0.3266578,1.010508,343.3889,32.29242,352.0754,1.510614,-0.05952715,-0.2413437,-0.2185978,-4.497109,-0.356802,-0.1854053,-0.3599779,0.9474021,357.6013,336.5013,0.2436323,
2003.404,-0.02536803,0.006377596,0.01665368,0.07387897,0.06649016,-0.116638,-0.3146778,0.01336411,0.8288965,358.4146,4.908828,359.1735,1.817897,0.06919514,0.1993698,0.5581218,-4.97695,1.433212,-0.3605854,-0.3251129,1.012008,343.0789,36.68515,351.9681,1.475442,-0.0440565,-0.3469475,-0.3176647,-4.43567,-0.2661828,-0.1692073,-0.3599567,0.9390314,357.951,339.9546,0.1434662,
2017.389,-0.02519647,0.005409282,0.01921621,0.06475499,0.06059863,-0.1117279,-0.3150146,0.0133995,0.8292655,358.3745,4.872377,359.2433,1.810002,0.09072982,0.0468722,0.6534997,-5.042117,1.366209,-0.3383082,-0.3233148,1.011891,342.7311,40.97562,351.9402,1.43972,-0.0343532,-0.4354452,-0.4238617,-4.359846,-0.1537893,-0.153569,-0.3599508,0.9301316,358.2957,343.329,359.9132,
2030.838,-0.02450154,0.004942166,0.02157884,0.05403176,0.05135537,-0.08917633,-0.3153141,0.01344098,0.8296624,358.3407,4.845692,359.2609,1.783715,0.1060625,-0.09127933,0.6875272,-5.046639,1.295131,-0.3165343,-0.3215462,1.010319,342.4201,45.12104,352.036,1.395857,-0.028428,-0.5264493,-0.5907992,-4.32654,-0.0004851301,-0.1387794,-0.3598408,0.9200296,358.7224,346.7614,359.4304,
2045.016,-0.02310861,0.004420714,0.02311414,0.04814576,0.04224692,-0.06305781,-0.3155935,0.01351509,0.8300085,358.3095,4.824758,359.2586,1.74304,0.112784,-0.2160144,0.7022645,-4.986514,1.231454,-0.2953322,-0.3199579,1.007294,342.1437,49.09702,352.1899,1.346091,-0.02528804,-0.6103688,-0.7533197,-4.283028,0.1731831,-0.1248306,-0.3596184,0.9090269,359.2172,350.154,358.7886,
2058.939,-0.02129044,0.002864362,0.0238208,0.03422605,0.03070722,-0.046375,-0.3158314,0.01343387,0.8303322,358.3099,4.820618,359.2827,1.693758,0.1093795,-0.3300468,0.7486671,-4.878681,1.20552,-0.274745,-0.3185466,1.002979,341.9686,52.96678,352.2773,1.290568,-0.0191769,-0.6901473,-0.8047016,-4.242152,0.3656264,-0.1118226,-0.3593266,0.8971803,359.5842,353.5161,358.095,
2072.752,-0.0191798,-3.132503E-06,0.02364374,-0.00768753,0.01644486,-0.02958434,-0.3160435,0.01337693,0.830628,358.3959,4.829848,359.2932,1.642769,0.1036897,-0.4191692,0.8131075,-4.713516,1.180431,-0.254786,-0.3169791,0.9977603,341.8888,56.65239,352.3057,1.2294,-0.01272184,-0.7633687,-0.7751805,-4.230823,0.492015,-0.09989508,-0.3589586,0.8847443,359.8805,356.9071,357.4958,
2086.907,-0.01744282,-0.003872143,0.02302613,-0.05044773,-0.0003080443,-0.01798492,-0.3162607,0.0132465,0.8309568,358.4967,4.859282,359.3139,1.576795,0.1028362,-0.5207232,0.9321721,-4.482965,1.080739,-0.2359784,-0.3152665,0.9903564,341.7844,60.11157,352.0867,1.161595,-0.008271379,-0.8277647,-0.7131206,-4.217658,0.5535244,-0.08896102,-0.3586279,0.871926,0.1476057,0.2776961,356.9908,
2100.848,-0.01577379,-0.006807791,0.02313692,-0.08296997,-0.01155341,-0.01792935,-0.316444,0.01316824,0.8313074,358.5949,4.879196,359.3575,1.50149,0.1083265,-0.6372418,1.116356,-4.419663,0.9415351,-0.2184401,-0.3134335,0.981217,341.5826,63.86333,351.5888,1.088104,-0.004149662,-0.8847141,-0.6285126,-4.209513,0.5298082,-0.07915492,-0.3582872,0.8587044,0.3739051,3.643097,356.6611,
2114.492,-0.01429596,-0.00773253,0.02390948,-0.08737516,-0.009832175,-0.02596539,-0.3166249,0.01308195,0.8317022,358.6386,4.876422,359.404,1.412963,0.117131,-0.7584162,1.322595,-4.49804,0.7633381,-0.2022406,-0.3114742,0.9713202,341.2864,67.99227,350.8235,1.007055,-0.001619997,-0.9325185,-0.5549079,-4.153608,0.4321704,-0.07048423,-0.3579821,0.845283,0.5799263,6.886922,356.5345,
2128.689,-0.01342046,-0.007045637,0.02538919,-0.08102645,-0.002944942,-0.0347857,-0.3167839,0.0130161,0.8320894,358.677,4.857083,359.4539,1.311018,0.1276221,-0.8510488,1.419386,-4.490588,0.5564565,-0.1873969,-0.3094825,0.9611024,340.9021,71.95972,349.9708,0.9246826,-0.0002017599,-0.9707472,-0.5130737,-4.099284,0.2874979,-0.06275211,-0.3576817,0.8317773,0.7798263,10.08534,356.6106,
2142.683,-0.01264259,-0.005904537,0.02674068,-0.07852829,0.007368463,-0.04094215,-0.3169508,0.01295562,0.8325123,358.7361,4.836449,359.5034,1.203894,0.1370112,-0.9031476,1.362609,-4.355679,0.4338667,-0.1737934,-0.307401,0.9509178,340.5159,75.51712,349.3607,0.8449118,0.0008183103,-1.000069,-0.4847586,-4.039238,0.1932111,-0.05592241,-0.3574006,0.8182011,0.9599529,13.23239,356.7002,
2156.569,-0.01191758,-0.005800685,0.02779972,-0.07194556,0.01017463,-0.04743331,-0.3170949,0.01282301,0.8329023,358.7727,4.826161,359.5544,1.096788,0.1477245,-0.9218609,1.202986,-4.11933,0.3912948,-0.1613862,-0.3051927,0.9407336,340.0912,78.60781,349.0443,0.7679263,0.0001640059,-1.020164,-0.4642096,-3.974349,0.1828464,-0.04995624,-0.3571888,0.8047428,1.154681,16.32115,356.6888,
2170.308,-0.01091112,-0.006856704,0.02835463,-0.08150583,0.003319064,-0.0597331,-0.3172431,0.01266272,0.8333401,358.8517,4.842554,359.6433,0.9961151,0.1539859,-0.921454,1.057217,-3.852744,0.4774539,-0.1500773,-0.3030192,0.9305364,339.79,81.37533,349.0887,0.6934693,-0.003353504,-1.030537,-0.4704083,-3.879224,0.2905312,-0.04476186,-0.3568341,0.7914439,1.518927,19.29312,356.4742,
2184.426,-0.01057106,-0.007464023,0.02867996,-0.08653565,-1.329336E-05,-0.0642672,-0.3174045,0.01262396,0.8337001,358.915,4.839787,359.7017,0.9126925,0.1562826,-0.9170238,1.006801,-3.644112,0.5729668,-0.1396176,-0.3007285,0.9203162,339.6207,84.07554,349.2387,0.6391931,-0.002580795,-1.036933,-0.4145535,-3.777319,0.4034822,-0.03990446,-0.3564084,0.77831,1.843274,22.14705,356.1119,
2198.3,-0.01009283,-0.006165567,0.02870075,-0.06710097,0.001951409,-0.06407823,-0.3174926,0.01262885,0.834071,358.9145,4.82338,359.7518,0.8037999,0.1635392,-0.9090784,0.926262,-3.414412,0.6547858,-0.1311894,-0.2982242,0.9097616,339.3965,86.48447,349.5442,0.5544404,0.004642794,-1.032543,-0.2649889,-3.569958,0.4947026,-0.03655138,-0.3560013,0.7652881,2.0143,24.63334,355.5574,
2212.013,-0.009854441,-0.003281184,0.0281882,-0.03752754,0.003275241,-0.05351816,-0.3176566,0.01271468,0.8344404,358.8864,4.820826,359.7635,0.7045784,0.1698914,-0.9084477,0.8962756,-3.32372,0.6662441,-0.1237061,-0.2959762,0.8992715,339.0788,89.0594,349.7299,0.4795421,0.01072728,-1.019186,-0.2239112,-3.3695,0.4031056,-0.03385209,-0.3556483,0.7528806,2.088642,27.00571,355.3983,
2225.958,-0.009686472,0.000125507,0.02639374,-0.005182211,0.009024286,-0.03919034,-0.3177795,0.01279654,0.8346868,358.8441,4.805811,359.7689,0.6200868,0.1706137,-0.9070724,0.9115655,-3.247369,0.601459,-0.116974,-0.2937908,0.8890095,338.8016,91.65679,349.7352,0.420327,0.01168626,-0.9986517,-0.2875548,-3.226525,0.2815995,-0.03149387,-0.3552785,0.7411615,2.203448,29.37236,355.5232,
2239.914,-0.009145194,0.001595931,0.02342578,0.002029872,0.0007384855,-0.03358581,-0.3178688,0.01279004,0.8349042,358.8515,4.826771,359.7973,0.5379651,0.1692539,-0.8992198,0.9105744,-3.137138,0.4900152,-0.1114377,-0.2915692,0.8789498,338.543,94.13445,349.5825,0.3602613,0.01140121,-0.9630569,-0.3503572,-3.085324,0.1769167,-0.02982025,-0.3549384,0.7302729,2.285271,31.63364,355.7574,
2253.593,-0.008222547,0.001555607,0.01936786,-0.00942177,-0.01188239,-0.03042127,-0.3179839,0.01279283,0.8350477,358.8783,4.859733,359.8192,0.4469607,0.1679036,-0.8764876,0.8413465,-2.969952,0.3428281,-0.107265,-0.2894341,0.8695017,338.2321,96.37958,349.2482,0.3068791,0.007475039,-0.9142464,-0.2969315,-2.917658,0.2015251,-0.02848096,-0.3547774,0.7203768,2.425591,33.69589,355.6725,
2267.75,-0.007817803,0.00120288,0.01527166,-0.009696822,-0.02814549,-0.03855838,-0.3180934,0.01279915,0.8352959,358.8763,4.901531,359.8739,0.3523562,0.1666775,-0.831197,0.6961529,-2.724164,0.1954675,-0.1043094,-0.2873164,0.8608926,337.8505,98.28092,348.7953,0.2543381,0.0004740534,-0.8493952,-0.0799117,-2.657558,0.3354808,-0.02755106,-0.3547401,0.7115919,2.639411,35.35177,355.0687,
2281.476,-0.007971112,0.002229732,0.0113552,0.004915097,-0.03808188,-0.04805375,-0.3182012,0.01284399,0.835338,358.8295,4.940861,359.9208,0.2868975,0.1655794,-0.7837866,0.599293,-2.520665,0.182389,-0.1015615,-0.2852598,0.8529206,337.4607,100.0333,348.5771,0.1986404,-0.00804906,-0.7669949,0.1937221,-2.268623,0.4576732,-0.02705626,-0.3549461,0.7040889,2.862847,36.44053,354.1628,
2295.381,-0.008222901,0.004375211,0.007304545,0.02282652,-0.04902997,-0.05697079,-0.318315,0.01294855,0.8353228,358.7699,4.999705,359.9721,0.2214112,0.1617975,-0.7194008,0.5601407,-2.293228,0.2721278,-0.09965751,-0.283331,0.8459891,337.1173,101.5052,348.6866,0.1448471,-0.01681064,-0.6713263,0.3098354,-1.844922,0.4531051,-0.02693541,-0.3553185,0.6980511,3.006874,37.15187,353.5176,
2309.201,-0.008373374,0.005653322,0.003382739,0.0402763,-0.07230068,-0.05469674,-0.3184366,0.0130609,0.8352711,358.705,5.095217,359.9923,0.1683791,0.1525021,-0.6470997,0.5895109,-2.044286,0.4115561,-0.09818906,-0.2816774,0.8400145,336.8796,102.7179,349.1199,0.1011443,-0.02343745,-0.5688696,0.1755646,-1.484257,0.3082905,-0.02699231,-0.3556608,0.693455,3.018575,37.76244,353.5056,
2323.514,-0.008548643,0.005751028,-0.001077338,0.04265394,-0.1078228,-0.03893757,-0.3185623,0.01314629,0.8351443,358.6804,5.238155,359.9871,0.1244599,0.1394979,-0.5694337,0.6394268,-1.775636,0.5345653,-0.09729054,-0.2801839,0.8349609,336.7396,103.6606,349.7326,0.07329123,-0.03009856,-0.4641252,-0.07766508,-1.221596,0.1588214,-0.02707923,-0.3560368,0.6902512,3.015585,38.39266,353.9301,
2337.488,-0.009128935,0.004666287,-0.005313485,0.037643,-0.1401702,-0.02313402,-0.3186979,0.01319652,0.8349608,358.6671,5.408883,359.987,0.08493564,0.1245973,-0.4906691,0.6740956,-1.527415,0.6235383,-0.09688053,-0.2789896,0.8308435,336.6295,104.4117,350.4336,0.05739002,-0.03662729,-0.3717279,-0.261106,-1.022938,0.09904861,-0.02706138,-0.3564262,0.6880909,3.103775,38.96505,354.3852,
2351.258,-0.00995933,0.003458293,-0.009175748,0.02208313,-0.1645929,-0.0197664,-0.3188473,0.01323168,0.8347283,358.6733,5.558836,0.009449432,0.04707409,0.1088986,-0.4131388,0.6143209,-1.271234,0.6133794,-0.09705818,-0.2779486,0.8274443,336.4968,104.9487,350.9406,0.04197776,-0.03983999,-0.261914,-0.3396868,-0.7648525,0.09085787,-0.02707595,-0.3566071,0.6875951,3.251796,39.21339,354.7604,
2365.397,-0.01099316,0.002813773,-0.01274825,0.004906046,-0.1777562,-0.02613175,-0.3190196,0.01326618,0.8344545,358.6881,5.708201,0.05555794,0.01154795,0.09103404,-0.3377423,0.489392,-1.014094,0.5280322,-0.09770402,-0.2772505,0.8248837,336.3562,105.2999,351.2202,0.02324502,-0.03180213,-0.1532377,-0.2472811,-0.4626094,0.05597668,-0.02726945,-0.3565902,0.6882809,3.261522,39.10207,354.8271,
2379.436,-0.01225978,0.002309394,-0.01512604,-0.00643008,-0.1833213,-0.02933647,-0.3192213,0.01328462,0.8341831,358.6987,5.857827,0.08927362,-0.01659405,0.07386036,-0.2738051,0.3544808,-0.7844578,0.4222941,-0.09857638,-0.2767648,0.8229552,336.227,105.5158,351.3526,-2.846681E-05,-0.01658387,-0.04553458,-0.07442591,-0.1211977,-0.008942203,-0.02757819,-0.3564465,0.6902415,3.125919,38.61566,354.6832,
2393.187,-0.01329255,0.001364748,-0.01664847,-0.01293179,-0.1812624,-0.02930842,-0.3194784,0.01324892,0.8338671,358.7123,5.996992,0.1129536,-0.04584744,0.05158219,-0.1984075,0.1880617,-0.502436,0.2910098,-0.09999728,-0.2767081,0.8221706,336.1404,105.4227,351.3291,-0.0239981,-0.003003975,0.06060902,0.1168837,0.2268518,-0.06739902,-0.02795566,-0.3564331,0.69348,2.920208,37.81908,354.4026,
2407.337,-0.01400616,0.000329249,-0.01825999,-0.02872617,-0.1757748,-0.02120509,-0.3196576,0.01317865,0.8335608,358.7639,6.122873,0.1265131,-0.07366072,0.02871705,-0.1217834,0.02250704,-0.2147098,0.1653578,-0.1018669,-0.2768801,0.8222848,336.0843,105.0947,351.2206,-0.04621075,0.00433451,0.1644178,0.2435846,0.5534425,-0.1120585,-0.02837609,-0.3564921,0.697965,2.706909,36.80119,354.1593,
2421.289,-0.01424903,-0.002034042,-0.01948238,-0.04406332,-0.1716378,0.006479869,-0.319819,0.01306969,0.8332387,358.8338,6.254433,0.08506814,-0.1016277,0.007505109,-0.0434516,-0.1198588,0.05782539,0.07173913,-0.1041724,-0.2772754,0.8234016,336.0429,104.5621,351.1116,-0.06369462,0.008065877,0.2616509,0.2853063,0.8234382,-0.1860308,-0.02874339,-0.356582,0.7034955,2.425981,35.67474,354.0634,
2434.911,-0.01380951,-0.004352825,-0.02036328,-0.04655213,-0.1712547,0.04390017,-0.3200004,0.01295713,0.8329541,358.886,6.401805,-0.005257204,-0.1296738,-0.01154095,0.03801269,-0.2281848,0.3340301,0.03591867,-0.1069104,-0.2778816,0.8254838,336.0194,103.771,351.1171,-0.07317677,0.008053627,0.3501723,0.2590213,0.9888972,-0.2684717,-0.02915354,-0.3568092,0.7100587,2.10422,34.60411,354.1192,
2448.646,-0.01303557,-0.004589208,-0.02108055,-0.03654523,-0.1694647,0.08856875,-0.3201647,0.01301,0.8326251,358.9248,6.536968,359.8596,-0.1576062,-0.03066366,0.1208074,-0.3057605,0.6065931,0.03137964,-0.1100391,-0.2787876,0.8285343,336.0366,102.7475,351.2281,-0.08338307,0.0005060127,0.4351974,0.2458718,1.151346,-0.2833013,-0.02974049,-0.3572387,0.7176601,1.87975,33.41918,354.1635,
2462.823,-0.01204015,-0.002931618,-0.02190159,-0.0001749286,-0.1533722,0.1123098,-0.3203236,0.01306149,0.8323025,358.8763,6.624497,359.7445,-0.1857271,-0.05144831,0.2026997,-0.3591548,0.8740943,0.02218497,-0.1136052,-0.2799625,0.8324863,336.1255,101.5239,351.3747,-0.1016465,-0.00849046,0.516889,0.2738501,1.348529,-0.2707126,-0.03066214,-0.3577359,0.7261873,1.689418,32.0182,354.1356,
2476.704,-0.01198959,0.000305231,-0.02269906,0.02973358,-0.1194737,0.1040347,-0.3205124,0.0131614,0.8319871,358.8218,6.662094,359.6828,-0.2148306,-0.07345939,0.2841614,-0.4119887,1.158623,0.005360618,-0.1176132,-0.2814063,0.8373065,336.2752,100.0518,351.5463,-0.1272247,-0.01481887,0.5831383,0.3390113,1.577715,-0.2557801,-0.03186467,-0.3582906,0.7351823,1.480184,30.36436,354.0322,
2490.461,-0.01291806,0.002848213,-0.02362634,0.05933141,-0.07317539,0.08881526,-0.3207101,0.01322805,0.8316253,358.7472,6.648487,359.6183,-0.2480767,-0.09279478,0.3642509,-0.4935404,1.448371,-0.03474592,-0.1222312,-0.2829826,0.8429122,336.4366,98.33552,351.6802,-0.1659975,-0.02155825,0.6637723,0.457579,1.888427,-0.2485196,-0.03338766,-0.3590752,0.7456003,1.208257,28.31057,353.8236,
2504.474,-0.01420692,0.004058928,-0.02498733,0.06759405,-0.03123081,0.07488146,-0.3209414,0.01329737,0.8312202,358.7102,6.62031,359.5682,-0.2893798,-0.1081506,0.4403295,-0.6252403,1.717925,-0.09314096,-0.1276217,-0.2848125,0.8491924,336.5121,96.39217,351.7556,-0.1886712,-0.02465718,0.7076424,0.5121408,2.029891,-0.2784319,-0.03494875,-0.3598583,0.7558371,0.869011,26.40777,353.7104,
2518.54,-0.01494581,0.003968913,-0.02668846,0.06486816,-0.003479033,0.05063409,-0.3211179,0.01331736,0.8307969,358.6695,6.590535,359.5642,-0.3365288,-0.1234057,0.5075573,-0.7355443,1.967035,-0.2454887,-0.1336938,-0.2867513,0.8560925,336.6263,94.33178,351.6226,-0.218106,-0.03050911,0.7739767,0.5184727,2.154319,-0.380646,-0.03700355,-0.3609247,0.7678711,0.4051329,24.4245,353.7893,
2532.183,-0.01480519,0.003423549,-0.02863646,0.06574227,0.01068227,0.03362426,-0.3212893,0.01333851,0.8303639,358.6125,6.571089,359.541,-0.3808411,-0.1349732,0.5623509,-0.8007231,2.183135,-0.3704743,-0.1402188,-0.2886685,0.863423,336.7701,92.14694,351.4842,-0.2399993,-0.04173454,0.8300853,0.4628267,2.18648,-0.4128768,-0.03934264,-0.362068,0.7804157,0.09416786,22.59872,353.9429,
2546.358,-0.01415746,0.003145104,-0.03039908,0.07411131,0.01798009,0.03157638,-0.3214641,0.01336093,0.8298752,358.5391,6.546672,359.4902,-0.4358457,-0.1445683,0.6264527,-0.8609018,2.440695,-0.4337736,-0.1477156,-0.2906304,0.871708,336.936,89.64312,351.4655,-0.2629793,-0.05141386,0.875823,0.4242931,2.202436,-0.3949998,-0.04221037,-0.3631084,0.7933207,359.8679,20.79147,354.0551,
2560.291,-0.01301875,0.00261844,-0.03200426,0.08234758,0.0243921,0.03393935,-0.3216225,0.01339521,0.8294218,358.4771,6.522968,359.4376,-0.4955246,-0.1495391,0.6930839,-0.9127952,2.737131,-0.381474,-0.1560256,-0.2924904,0.8806418,337.1609,86.77917,351.7452,-0.3122098,-0.05505602,0.9328954,0.4716893,2.3128,-0.327412,-0.04641045,-0.3639293,0.8073317,359.6473,18.74347,353.9915,
2574.18,-0.01160602,0.002035097,-0.03319069,0.07837749,0.03531025,0.03986121,-0.3217649,0.01340235,0.8289468,358.4395,6.476873,359.3822,-0.561277,-0.1512272,0.757831,-0.9828954,3.067224,-0.2492148,-0.1652416,-0.2943,0.8899316,337.4565,83.5264,352.3235,-0.3740291,-0.04911866,0.9745963,0.6204336,2.497726,-0.2055972,-0.05134811,-0.3646013,0.8214593,359.3537,16.41069,353.6516,
2588.233,-0.009674809,0.001111241,-0.03394484,0.06519763,0.05447005,0.03759116,-0.3218169,0.01337522,0.8284523,358.4175,6.403241,359.3618,-0.6365854,-0.1521877,0.8052492,-1.053298,3.349484,-0.1773491,-0.1756587,-0.2961033,0.8990536,337.7878,80.11362,352.9047,-0.4519526,-0.03926817,1.008108,0.7977164,2.753222,-0.0526792,-0.057482,-0.3651932,0.8358893,359.0124,13.75771,353.1205,
2602.309,-0.006845982,-0.0002580519,-0.03507631,0.04786201,0.06334297,0.04200975,-0.3217719,0.01331067,0.8279269,358.4198,6.345145,359.3151,-0.7217489,-0.1521551,0.8239665,-1.076311,3.526408,-0.2303044,-0.1872603,-0.2978384,0.907732,338.1209,76.78787,353.2683,-0.5267676,-0.02919228,1.02771,0.9088658,2.962754,0.01054142,-0.06432873,-0.3656889,0.8503585,358.6088,10.98636,352.7042,
2616.038,-0.003023548,-0.001157277,-0.03616279,0.02025834,0.0579213,0.05568093,-0.32171,0.01336315,0.8273802,358.4698,6.325233,359.2433,-0.8152556,-0.1455946,0.8185008,-1.095356,3.63889,-0.445132,-0.2000185,-0.2993479,0.9159274,338.2939,73.51447,353.3068,-0.6128561,-0.01682591,1.041485,0.9590628,3.087666,-0.07340717,-0.07277402,-0.3660803,0.8650237,358.0851,8.229916,352.6079,
2629.691,0.002234232,-0.00128318,-0.03737329,0.003244027,0.03972717,0.06977371,-0.3215246,0.01337961,0.8268489,358.4992,6.338905,359.1794,-0.9094419,-0.136007,0.8018149,-1.084152,3.765784,-0.6855592,-0.2137378,-0.3007523,0.9237805,338.4121,70.14744,353.2014,-0.717421,-0.01223737,1.049576,0.8719799,3.221573,-0.245335,-0.08304847,-0.3663478,0.8797346,357.7369,5.388744,352.9164,
2644.025,0.007964416,-0.0008218833,-0.03725372,0.02021565,0.02258503,0.09087358,-0.3212597,0.01339624,0.8264006,358.4545,6.343687,359.0514,-1.000278,-0.1285334,0.7803074,-1.03713,3.89767,-0.8113955,-0.2284234,-0.3020703,0.9313198,338.6318,66.68147,353.1735,-0.800833,-0.009340016,1.042989,0.8122145,3.340683,-0.3820823,-0.0936092,-0.3665455,0.8939704,357.4353,2.463194,353.3069,
2657.873,0.01320376,-0.0004225192,-0.03500772,0.06480929,0.01351204,0.1135669,-0.321003,0.01337595,0.826007,358.3509,6.346828,358.9038,-1.079699,-0.123106,0.7585796,-1.023086,4.009476,-0.8395274,-0.2437271,-0.30338,0.9385206,338.9054,63.11048,353.3177,-0.8984553,0.000769021,1.022695,0.7878467,3.442526,-0.5516496,-0.1058814,-0.3663787,0.9075686,357.1141,359.4612,353.9097,
2671.61,0.01707669,-0.0003807673,-0.03274489,0.09757231,0.02004191,0.1293942,-0.3206991,0.01332314,0.8256383,358.2643,6.318471,358.756,-1.170943,-0.1159214,0.7284811,-1.059883,4.162678,-0.8714772,-0.2603135,-0.3045908,0.9449863,339.1762,59.29018,353.5762,-0.9837339,0.01663753,0.9894724,0.8579699,3.565696,-0.5930455,-0.1188447,-0.3660035,0.9204605,356.6804,356.3104,354.3672,
2685.434,0.02027558,-0.001564521,-0.03049728,0.0999358,0.02603151,0.1449976,-0.320321,0.01324858,0.8252373,358.243,6.297032,358.6109,-1.248451,-0.1112373,0.6933494,-1.073814,4.306086,-0.9232862,-0.2773128,-0.3058532,0.9506857,339.4634,55.36095,353.8301,-1.082005,0.03870173,0.9367076,0.9889485,3.758961,-0.5098655,-0.1332613,-0.3655358,0.9324871,356.11,352.8771,354.6039,
2699.408,0.02346298,-0.003419656,-0.02968482,0.07242528,0.0214748,0.1650282,-0.3199068,0.01314502,0.8248125,358.2763,6.300009,358.4524,-1.331726,-0.1082199,0.6391596,-1.057134,4.457361,-0.9703566,-0.2954566,-0.3070792,0.955106,339.8185,51.31404,354.0687,-1.174883,0.05674072,0.8717317,1.101444,3.927931,-0.3995709,-0.1488317,-0.3651071,0.9435878,355.4854,349.3526,354.7795,
2713.072,0.02677344,-0.005888642,-0.02994391,0.03230866,0.003341321,0.1795464,-0.3194577,0.01299868,0.8243595,358.3541,6.347017,358.3071,-1.406924,-0.1060506,0.5662384,-0.9966294,4.543748,-1.015537,-0.3142075,-0.3082954,0.9582161,340.1827,47.346,354.2382,-1.263649,0.06057703,0.7984342,1.116999,4.111637,-0.3323818,-0.1653619,-0.364915,0.9537567,355.0352,345.6718,355.004,
