time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2825.143,-0.0007673413,-0.0008586828,0.0004671745,-0.001653762,0.009415938,-0.004952926,0.0803616,-0.4089725,-0.5555711,359.2603,0.1818813,355.9824,0.0005072379,-0.0001359685,-0.0007045335,0.004382248,-0.004619963,0.004866678,0.007474464,-0.9979441,-0.3361917,13.90143,12.60315,11.66104,-0.00120924,-0.0005312774,0.0005451469,0.004813967,0.005139658,-0.01783108,0.1326415,-1.012921,-0.3392055,21.64476,354.9274,0.1396124,
2838.806,-0.0003413192,-0.0009116149,0.0004618839,1.65189E-05,0.005962579,-0.004888613,0.08036828,-0.4089633,-0.555583,359.2588,0.1819047,355.9859,0.00164479,-0.0006208553,-0.0007741171,0.00909001,-0.01408809,0.006309534,0.007493602,-0.9979513,-0.3362037,13.899,12.60819,11.65062,-0.001834209,0.00128863,0.0001426902,0.01933263,0.0139708,-0.01390834,0.1326218,-1.012915,-0.3392189,21.63308,354.9306,0.1583935,
2852.959,0.0001316533,-0.0004128187,0.0002696543,-0.001506093,0.002972142,-0.002723971,0.08038235,-0.4089257,-0.5556111,359.2627,0.1845374,355.9847,0.001439199,-0.0009326141,-0.0009456462,0.006974356,-0.007774177,0.007353163,0.00752537,-0.9979526,-0.3362311,13.89769,12.61329,11.63918,-0.002115954,0.001839461,-0.0003350317,0.01792136,0.0166905,-0.003496757,0.1326121,-1.012894,-0.3392385,21.62105,354.9261,0.1694783,
2866.926,0.0003974833,-0.0001380198,0.0004082247,-0.0002993039,-0.003618736,-0.0004833652,0.08039546,-0.4089022,-0.5556192,359.2601,0.1968375,355.983,0.001501642,-0.001647305,-0.001098398,-0.002687159,-0.01286582,0.009269149,0.007555205,-0.9979578,-0.3362582,13.90178,12.6182,11.63019,-0.001770769,0.00148078,-0.0006146763,0.01333765,0.01610511,0.003018238,0.1326069,-1.01287,-0.3392637,21.60999,354.9173,0.1762252,
2880.662,0.000986127,-0.000205455,0.0005158806,0.00137133,-0.007073517,-0.0004169901,0.08042336,-0.4089066,-0.5556092,359.2561,0.2066065,355.9836,0.001169084,-0.001544988,-0.0009973871,-0.006903649,-0.007060562,0.0007764316,0.007580929,-0.9979617,-0.3362792,13.90825,12.62488,11.62883,-0.0005191445,8.305253E-05,-0.000433066,0.002277188,0.005906798,0.002073922,0.1326078,-1.012862,-0.339283,21.6066,354.9119,0.1773185,
2894.838,0.001423726,-7.128205E-05,0.0004816919,-9.245593E-06,-0.008995146,0.002795868,0.08045363,-0.4089037,-0.5556054,359.2578,0.216438,355.9771,0.0008972444,-0.0005073035,-0.001065403,0.0040721,-0.007914741,0.006553931,0.007601516,-0.9979596,-0.3362983,13.91206,12.62762,11.62481,0.0009813043,-0.0006237394,3.244024E-05,0.0008245546,-0.004100787,-0.006798125,0.1326141,-1.01287,-0.3392933,21.60629,354.9142,0.1795475,
2908.774,0.001665353,-9.232452E-05,0.0007151208,0.0007362215,-0.01122169,0.004964913,0.08048892,-0.4088824,-0.5556026,359.2557,0.22815,355.9701,0.001057465,0.0001192132,-0.001171741,0.01085665,-0.01333407,0.005391509,0.007619432,-0.9979522,-0.3363196,13.91097,12.6346,11.61842,0.001381494,-0.0006635893,0.0002657576,-0.003341734,-0.007055574,-0.007872016,0.1326293,-1.012882,-0.3393005,21.60864,354.9247,0.1839497,
2922.468,0.001798076,-7.458187E-05,0.0008316864,-0.0001954017,-0.009978781,0.008130983,0.08052254,-0.4088583,-0.5556049,359.2577,0.23465,355.959,0.0007390795,0.0001888046,-0.0009214939,0.005685356,-0.01220966,0.001201408,0.007634985,-0.9979451,-0.3363382,13.90801,12.64251,11.61272,0.001034392,0.0002695728,0.0003517976,-0.0008785676,-0.007355786,0.004275606,0.1326452,-1.012888,-0.3393081,21.60865,354.9308,0.182738,
2933.667,0.001995229,-0.0002253105,0.0009087652,-0.001104456,-0.00877848,0.008106448,0.08056045,-0.4088543,-0.5555944,359.2599,0.240909,355.9528,-0.0001170857,0.0002705108,-0.0005132575,0.00131004,-0.004633179,-0.001151074,0.007642932,-0.9979375,-0.3363499,13.90696,12.64708,11.61132,0.001093939,0.001102396,0.0003901165,0.001573305,-0.008351986,0.01007781,0.1326627,-1.012883,-0.3393127,21.60787,354.9312,0.1752372,
2947.854,0.002016125,-0.0001902726,0.0008942954,-0.005339174,-0.008195097,0.008073027,0.08058739,-0.4088552,-0.5555811,359.2704,0.2485442,355.9461,-0.001198663,-7.375253E-05,2.665646E-05,-0.004697689,0.005593319,-0.009509095,0.007641175,-0.9979291,-0.3363574,13.90551,12.64893,11.61765,0.001450757,0.0014837,0.0005471981,0.006023146,-0.01006215,0.01023832,0.1326858,-1.012873,-0.339318,21.60227,354.9315,0.1644701,
2962.065,0.001895355,-0.0003946785,0.001039763,-0.006403866,-0.008034831,0.009129056,0.08060813,-0.4088658,-0.5555663,359.2765,0.2566214,355.9374,-0.001474208,-0.001041198,0.000197752,-0.01437209,0.005690168,-0.008357621,0.007631054,-0.9979299,-0.3363591,13.91023,12.64722,11.62921,0.001676895,0.0001670104,0.0008631123,-0.004035669,-0.009967871,0.006730633,0.1327109,-1.012869,-0.3393183,21.60072,354.9343,0.1565548,
2975.931,0.001625655,-0.0005867222,0.001021763,-0.009874229,-0.009718241,0.008074868,0.08061862,-0.4088748,-0.5555453,359.2887,0.2676882,355.9327,-0.0009776849,-0.001726985,0.0001814814,-0.01676259,-0.00165625,-0.004067388,0.007622764,-0.9979346,-0.3363581,13.92108,12.64724,11.64008,0.001540865,-0.001383763,0.0008986435,-0.01394938,-0.006879956,0.002893673,0.1327402,-1.012874,-0.3393129,21.6074,354.9378,0.1484949,
2990.196,0.001424736,-0.0006109174,0.0008298899,-0.0115345,-0.006274693,0.006950294,0.08062744,-0.40888,-0.5555367,359.3,0.2678057,355.9288,-0.0006202752,-0.0007503721,5.694608E-05,-0.001434578,0.0002871346,0.002502892,0.007618068,-0.9979346,-0.3363545,13.92796,12.64571,11.64264,0.001106485,-0.001941536,0.0008899223,-0.01695785,-0.006502643,0.005016061,0.1327638,-1.01287,-0.3393104,21.61934,354.9409,0.140485,
3004.388,0.001087901,-0.0005805938,0.0006659989,-0.01347834,-0.004979725,0.00266629,0.08063269,-0.4088868,-0.5555296,359.3127,0.2705214,355.9333,-0.0001140284,9.412014E-05,-0.0002240333,0.006469649,-0.0005717993,0.002261143,0.007618307,-0.9979299,-0.3363556,13.92704,12.64355,11.63822,0.0006655455,-0.0008876045,0.0008678833,-0.004334614,-0.00599864,0.001296315,0.1327786,-1.012862,-0.3393103,21.62298,354.9437,0.1361064,
3018.156,0.0007805424,-0.00074942,0.0004339403,-0.01181141,-0.0009209485,0.001551113,0.08063602,-0.4089021,-0.5555291,359.3192,0.2659588,355.9333,0.0007310617,5.41143E-05,-0.0006632925,0.003269641,-0.009184078,0.003933923,0.00762767,-0.9979186,-0.3363595,13.92383,12.64672,11.63176,-0.0003992928,0.0001826863,0.000495612,0.002119747,0.002221816,-0.003939509,0.1327806,-1.012859,-0.3393136,21.62375,354.9467,0.138157,
3032.382,0.0003421772,-0.0007288439,0.0004754967,-0.008328175,0.0007368858,0.0004773515,0.08062339,-0.4089078,-0.5555282,359.3207,0.2633411,355.9344,0.0006967541,5.199665E-06,-0.0008217236,0.004404328,-0.00981401,0.005632429,0.007639157,-0.9979098,-0.3363659,13.92277,12.65369,11.62741,-0.001568507,0.001024904,9.226176E-06,0.01048235,0.008814915,0.00454405,0.1327688,-1.012853,-0.339323,21.61787,354.9428,0.1407933,
3046.357,-7.232392E-05,-0.0003964669,0.0004087084,-0.00392652,0.00116639,-0.002700366,0.08059287,-0.4088896,-0.5555334,359.3168,0.2614237,355.9417,0.000478707,-0.0005894693,-0.0009457379,-0.002539091,-0.009453996,0.002354166,0.00764539,-0.9979048,-0.3363772,13.92534,12.65877,11.62456,-0.001354656,0.0004611228,-0.0003437978,0.003430107,0.008538911,-0.001079678,0.1327543,-1.012847,-0.3393374,21.61205,354.936,0.1424199,
3060.07,-0.0004038183,0.0001313281,0.0004742793,-0.0004436827,0.002822562,-0.003771465,0.08056116,-0.4088595,-0.5555344,359.3112,0.2553658,355.9467,-6.156704E-05,-0.0007490839,-0.0007230997,-0.0007834152,-0.003503619,0.0006708894,0.00764525,-0.9979065,-0.3363884,13.92734,12.66245,11.62393,-0.001095755,-3.386887E-05,-0.0003770922,0.002858577,0.007222075,0.0004963405,0.132741,-1.012846,-0.3393521,21.60699,354.9305,0.1449548,
3074.31,-0.0006000659,0.0003364144,0.000367241,0.002125236,0.005692784,-0.003799671,0.08054662,-0.4088497,-0.5555325,359.3048,0.2465651,355.9496,-0.0004905797,-0.000497718,-0.000405154,0.001147414,0.002316491,0.004209638,0.007642722,-0.9979091,-0.3363966,13.92807,12.66108,11.62169,-0.000734246,-0.0005734388,-0.0003689011,-0.001439793,0.001974808,0.006101918,0.1327316,-1.012849,-0.3393678,21.60618,354.9266,0.1431691,
3088.313,-0.0007781277,8.241568E-05,0.000310852,0.002744316,0.009874108,-0.007047315,0.08052969,-0.4088557,-0.5555305,359.3019,0.2322949,355.9602,-0.0002668668,-0.0001069355,-0.0003081525,0.003566007,-0.0007100292,0.001467477,0.007642138,-0.9979054,-0.3363936,13.92761,12.66012,11.61994,-3.852645E-05,-0.0004602378,-0.0001235354,-0.0008831983,-0.007355455,0.004275695,0.132727,-1.012849,-0.3393825,21.60754,354.9254,0.1374845,
3102.149,-0.0009189524,-0.0005719544,0.0003900106,0.003207677,0.01301511,-0.009219992,0.08049846,-0.4088893,-0.5555196,359.2989,0.2176389,355.9713,-0.000528822,-0.0004917433,-0.0003945694,-0.004337646,0.0001533513,0.001715062,0.007640187,-0.9979007,-0.3363908,13.9283,12.65916,11.61868,5.977077E-05,-6.312205E-05,-7.091373E-05,-0.002895351,-0.007335078,0.003574103,0.1327243,-1.012843,-0.3393944,21.61083,354.9283,0.1311851,
3115.919,-0.0009035039,-0.0007498775,0.0005352885,0.00137104,0.01545457,-0.006072813,0.08045411,-0.4089218,-0.5555019,359.3015,0.2017043,355.9709,-0.0005502684,-0.0003886693,-0.0005009146,-0.003378732,-0.0003476,-0.001808769,0.007630855,-0.9979002,-0.3363836,13.93167,12.66017,11.62138,-0.000357365,0.001038407,-0.0001848492,0.003880421,-0.002397456,0.01011214,0.1327181,-1.012833,-0.3394103,21.61029,354.9277,0.1228738,
3129.986,-0.0004369504,-0.0004076686,0.0007191492,0.002715222,0.01744347,-0.003964771,0.08042932,-0.4089357,-0.5554838,359.299,0.1848976,355.9713,-0.00120492,-0.0006326561,-0.0008536719,-0.005487347,0.005968438,-0.0007561165,0.007613812,-0.9979047,-0.3363814,13.93396,12.65885,11.62747,-0.0005460823,0.001059538,-0.0007746046,0.001721136,0.004586307,0.003649008,0.132711,-1.012819,-0.3394301,21.60497,354.9248,0.1184926,
3144.048,-0.0001530736,0.0002394975,0.001189984,0.01022747,0.01004979,0.004700919,0.08043289,-0.4089156,-0.5554509,359.2804,0.1871824,355.9554,-0.0008732643,-0.001301796,-0.001517429,-0.008377899,0.0006468027,-0.0007733435,0.007596587,-0.9979128,-0.336388,13.93748,12.6578,11.63235,-0.0007451872,0.0003228058,-0.001122838,-0.001562022,0.009631951,0.006681864,0.1327026,-1.012804,-0.339455,21.6014,354.9164,0.1166125,
3157.794,0.0002904761,0.0007051873,0.001402217,0.01151789,0.004613705,0.01542868,0.0804491,-0.408893,-0.5554285,359.2693,0.1903847,355.9276,6.585731E-06,-0.001663173,-0.002063046,-0.005268923,-0.009724103,0.006780768,0.007590103,-0.9979254,-0.3364083,13.94315,12.66184,11.63167,0.0002299842,-0.001016369,-0.001040222,-0.003174569,-0.002666695,0.004487509,0.1326979,-1.012795,-0.3394817,21.59852,354.9106,0.1111298,
3171.971,0.0009554422,0.0007699947,0.001243459,0.005307307,-0.0009558938,0.01759635,0.0804987,-0.4088838,-0.5554404,359.2723,0.2007517,355.9107,0.0004419278,-0.0006107347,-0.002292591,0.006673405,-0.01108446,0.009018057,0.007591095,-0.9979338,-0.3364341,13.9459,12.66588,11.62204,0.0007382981,-0.001978725,-0.0007309386,-0.008232396,-0.003655189,-0.006781347,0.1326976,-1.012803,-0.3394994,21.60061,354.9144,0.1111409,
3185.989,0.001316682,0.0007578015,0.001140748,-0.000418276,-0.01094114,0.01558042,0.08055353,-0.4088757,-0.5554652,359.2802,0.2246767,355.9024,0.0007153432,0.001184853,-0.002127458,0.02393719,-0.01534511,0.00929448,0.007602696,-0.9979322,-0.3364724,13.9375,12.67416,11.60324,0.0006759641,-0.001901605,-0.0006112616,-0.00939764,-0.006983037,-0.009970436,0.1327039,-1.012808,-0.3395275,21.60755,354.9258,0.1165495,
3199.632,0.00146689,0.0007825429,0.0008479289,-0.007935219,-0.01856343,0.01032711,0.08059692,-0.4088657,-0.5554867,359.2995,0.2593447,355.9069,0.0002624561,0.001811958,-0.001460246,0.02197612,-0.01079544,0.004207843,0.007608764,-0.9979225,-0.3364963,13.92727,12.68055,11.59116,-0.0002733143,-0.0005953531,-0.0007968878,-0.005203998,-0.003341799,-0.002556298,0.1327037,-1.012803,-0.3395544,21.61248,354.9323,0.1189571,
3213.82,0.001479118,0.0004950614,0.0004788719,-0.01273438,-0.02227061,0.003970786,0.080621,-0.4088651,-0.5554867,359.3138,0.2786357,355.9141,-0.0009711008,0.00130352,-0.0003933586,0.003888346,-0.002610275,0.0005488006,0.007611704,-0.9979014,-0.336508,13.92132,12.68328,11.5871,-0.001052064,0.0007138569,-0.0009748028,0.002718429,0.00422765,0.00082775,0.1326973,-1.012785,-0.3395844,21.61328,354.9303,0.1179754,
3227.704,0.00111196,0.0003758985,0.0001625762,-0.01605025,-0.02290721,0.001836296,0.08062649,-0.4088626,-0.5554967,359.3283,0.2973863,355.9145,-0.002438321,0.0006001404,0.0008144495,-0.01021083,0.008617271,-0.01276384,0.007593509,-0.997869,-0.3364988,13.92229,12.68552,11.60046,-0.0008930834,0.001504509,-0.0008806969,0.01534247,0.004720863,-0.002892178,0.1326868,-1.012763,-0.3396112,21.60582,354.9277,0.1196416,
3241.692,0.0005299083,0.0003601279,0.000113228,-0.01451132,-0.01995261,-0.003516828,0.08058858,-0.40889,-0.5554938,359.3358,0.3055891,355.9244,-0.004107438,-8.145359E-05,0.001741585,-0.01796218,0.01972267,-0.008839532,0.007555085,-0.9978503,-0.3364753,13.92933,12.67625,11.61999,-0.001350102,-0.0001318872,-0.0009799686,0.0005789528,0.01190584,0.000705358,0.1326753,-1.012751,-0.3396378,21.59957,354.9236,0.124661,
3255.271,-0.0005118254,0.0006342431,4.335514E-06,-0.006043425,-0.0136035,-0.0035687,0.08052063,-0.4089102,-0.5554948,359.3282,0.3083896,355.9248,-0.004895179,-0.0004024912,0.002178684,-0.02426014,0.02829759,-0.004135865,0.007502589,-0.9978402,-0.3364443,13.94119,12.65571,11.63576,-0.001425678,-0.001681339,-0.0006801208,-0.003297607,0.01493857,-0.001028789,0.1326552,-1.012762,-0.3396643,21.60243,354.9143,0.1293114,
3269.523,-0.001473234,0.0007001297,-0.0003352633,0.001065556,-0.001687165,-0.003704169,0.08045983,-0.408917,-0.5555053,359.3175,0.2906842,355.9277,-0.004341042,-9.788433E-05,0.001892756,-0.02361215,0.02450531,-0.005974354,0.007463514,-0.9978295,-0.336423,13.94985,12.64069,11.64898,-0.0002113201,-0.002358688,0.0002917861,-0.003773956,0.004576036,-0.01272132,0.13264,-1.012785,-0.3396785,21.60795,354.9138,0.1391213,
3283.48,-0.002330557,0.0002159291,-0.000722796,0.005153688,0.01171489,-0.004935042,0.08040762,-0.4089262,-0.5555243,359.3092,0.2605099,355.9328,-0.002631912,0.001067526,0.0008336401,-0.00730568,0.0139482,-0.01274741,0.007434442,-0.9978146,-0.3364072,13.95077,12.63312,11.66141,0.0004312274,-0.002458482,0.0009750153,-0.005245209,-0.005428606,-0.02159407,0.1326262,-1.012814,-0.3396673,21.6131,354.928,0.1548602,
3297.211,-0.003097552,-1.525925E-05,-0.001226003,0.004861035,0.02464009,-0.007239825,0.08034253,-0.4089276,-0.5555539,359.3069,0.2134863,355.9416,-0.001306612,0.001646899,-0.0001999795,0.007901571,0.0004645198,-0.009084132,0.007415146,-0.9977998,-0.3364054,13.94474,12.63225,11.66592,-0.0002136777,-0.001276176,0.0008590346,-0.001206888,-0.004772294,-0.01384651,0.1326108,-1.012833,-0.3396541,21.61826,354.9403,0.1657409,
3311.333,-0.003755066,2.0361E-05,-0.001280568,0.00894777,0.03051424,-0.008364376,0.08026433,-0.4088937,-0.5555587,359.2963,0.184182,355.9491,-0.0004277606,0.001100407,-0.001034334,0.01535483,-0.00711058,-0.0007261588,0.007398362,-0.9977913,-0.3364089,13.93419,12.63622,11.66278,-0.00143934,0.0007859581,0.0001629482,0.00746265,-0.001450215,0.006415068,0.1325888,-1.012836,-0.3396458,21.61922,354.9431,0.1666128,
3325.293,-0.004046861,0.0003067896,-0.001217843,0.01454304,0.03188825,-0.008353088,0.08019257,-0.4088497,-0.5555644,359.2766,0.1573519,355.9544,-0.0004905419,7.965782E-05,-0.001270514,0.01229224,-0.005487061,0.004620312,0.007384737,-0.9977999,-0.3364117,13.92812,12.63855,11.65469,-0.002378128,0.001360184,-0.0005733576,0.0007534804,0.006331435,0.01916048,0.1325659,-1.012825,-0.3396492,21.61451,354.9349,0.1561951,
3339.006,-0.003778186,0.0006867647,-0.001363087,0.01573803,0.03282277,-0.006223806,0.08014297,-0.4088227,-0.5555835,359.271,0.1329045,355.9544,-0.0004875634,-0.0006565693,-0.001265779,0.0008296187,-0.0009781088,0.005901161,0.007373297,-0.9978152,-0.3364138,13.92798,12.63775,11.64968,-0.002263526,0.001290745,-0.001238626,0.002192408,0.004997352,0.0214378,0.1325405,-1.012809,-0.3396645,21.60625,354.916,0.1354753,
3353.214,-0.003723158,0.0008120781,-0.00144795,0.01588543,0.02636162,-0.005064022,0.08009338,-0.4088077,-0.5556054,359.2593,0.1226235,355.9567,4.651034E-05,-0.0002629821,-0.001435211,-0.003687806,-0.003643321,-0.0001236535,0.007360562,-0.9978164,-0.3364259,13.9299,12.63717,11.64836,-0.00131559,0.0001367935,-0.001437088,0.001438762,-0.0006992518,0.01065706,0.1325228,-1.012806,-0.3396763,21.60192,354.9079,0.1246154,
3367.169,-0.003395066,0.0005757317,-0.001354495,0.01605085,0.01987421,-0.006029852,0.08005643,-0.4088037,-0.5556254,359.2451,0.1153673,355.9648,0.000230729,0.001148241,-0.00162199,0.00969759,-0.002334387,0.002137719,0.007353601,-0.9978068,-0.3364435,13.92758,12.63972,11.64621,-0.00107691,-0.001312563,-0.001646866,-0.006490953,0.0009861509,-0.005171201,0.132503,-1.012816,-0.3396917,21.6031,354.9087,0.1240483,
3380.992,-0.00264483,0.0005281386,-0.001441672,0.009155796,0.01645271,-0.01241515,0.08004761,-0.4087929,-0.5556521,359.2555,0.1056824,355.9883,-0.0002822619,0.00177633,-0.00153194,0.01775676,0.001861984,0.006344965,0.007350506,-0.9977853,-0.3364676,13.91771,12.63995,11.63665,-0.001686621,-0.001371668,-0.001954417,-0.005345515,0.003619097,-0.008323815,0.1324765,-1.012816,-0.3397125,21.60852,354.912,0.130237,
3394.71,-0.001971852,0.0005774146,-0.001320051,0.004207719,0.01171595,-0.01558033,0.08004403,-0.4087805,-0.555676,359.2541,0.09868686,356.0027,-0.0006165061,0.001109716,-0.001310493,0.01017905,0.0008256583,0.005668439,0.007347873,-0.9977641,-0.3364895,13.9102,12.63928,11.62765,-0.002579572,0.0005749526,-0.002186478,0.007591827,0.01079265,-0.006350874,0.1324374,-1.012795,-0.3397452,21.6086,354.9104,0.1392885,
3408.969,-0.001200559,0.0008364788,-0.001166417,0.003451205,0.00645619,-0.01444006,0.08004618,-0.4087627,-0.5556898,359.2519,0.1002903,356.0135,-0.001273232,0.0002615997,-0.001193393,-0.002429886,0.004330263,-0.006111267,0.007336529,-0.9977474,-0.3365088,13.90707,12.63716,11.6288,-0.003219745,0.002009908,-0.002473546,0.01335973,0.0160929,0.003012658,0.132404,-1.012765,-0.3397793,21.5982,354.903,0.1458379,
3422.812,-0.0004527232,0.0005540227,-0.0009615995,0.005000688,0.00316095,-0.002668277,0.08005857,-0.4087617,-0.555696,359.2448,0.1028487,355.9985,-0.001831471,-0.0004782697,-0.0009611667,-0.01229047,0.009736297,-0.01096359,0.007317328,-0.9977358,-0.336518,13.90904,12.63427,11.64213,-0.003097369,0.002790011,-0.002353318,0.01997583,0.01804895,0.00988984,0.1323735,-1.012735,-0.3398213,21.57903,354.8852,0.1470993,
3436.559,5.758733E-05,0.0001537349,-0.000792457,-0.002334516,-0.002184337,0.005859431,0.08008146,-0.4087529,-0.555696,359.2563,0.1140657,355.9809,-0.001630442,-0.0005082372,-0.0008974613,-0.006129864,0.00456563,0.001840879,0.007299022,-0.9977246,-0.3365245,13.91425,12.62925,11.65047,-0.001314235,0.00183378,-0.00168572,0.01349117,0.008436833,0.002436168,0.13236,-1.012712,-0.3398511,21.56604,354.8788,0.149334,
3450.546,0.0008536852,-0.0005432441,-0.0008767163,-0.008880507,-0.002311244,0.01005328,0.08013916,-0.4087392,-0.5556979,359.2729,0.117781,355.966,-0.001097766,0.0001549287,-0.0009924549,0.0004981816,0.000917913,0.006817638,0.007289935,-0.9977075,-0.3365275,13.91696,12.62314,11.64672,0.001051754,-0.0003244051,-0.0007109379,-0.003482606,-0.009347527,-0.001185735,0.1323698,-1.012705,-0.3398583,21.56388,354.881,0.1490706,
3464.532,0.001280131,-0.0006231015,-0.0009587658,-0.01750994,-0.002191552,0.01103264,0.08018661,-0.408713,-0.555707,359.3039,0.123448,355.9557,6.049057E-06,0.001205977,-0.001206033,0.01020435,-0.009546519,0.007224798,0.007287676,-0.9976863,-0.336534,13.91438,12.62443,11.63683,0.002608267,-0.001910412,0.0003004717,-0.01872685,-0.02248324,-0.003194567,0.1324008,-1.012718,-0.339846,21.57655,354.8964,0.142708,
3478.292,0.001577857,-0.0006492061,-0.001102758,-0.01748822,-0.002216595,0.008906073,0.08021688,-0.4087244,-0.5557218,359.3126,0.1262476,355.9507,0.0006306502,0.001532219,-0.0009995688,0.01084577,-0.01497716,-0.005967759,0.007289058,-0.9976604,-0.3365414,13.91099,12.63426,11.63318,0.002430238,-0.00180523,0.0005433747,-0.02231518,-0.0234148,0.0004994069,0.1324317,-1.012725,-0.3398241,21.59464,354.9106,0.1320671,
3492.396,0.001611858,-0.0002274373,-0.001041566,-0.01177776,-0.007256671,0.01329193,0.08023763,-0.4087186,-0.5557356,359.3118,0.1399816,355.9336,-0.0005763943,0.0008129504,-0.0007718042,0.002583953,-0.001850931,-0.006365817,0.007284933,-0.99764,-0.3365461,13.90826,12.64232,11.63471,0.0008680346,0.0001518652,0.0003786757,-0.004468624,-0.008290423,0.007972653,0.1324483,-1.012717,-0.3398094,21.60144,354.9123,0.1228566,
3506.405,0.001784197,0.000317926,-0.001041968,-0.005735538,-0.01023171,0.01445759,0.08031416,-0.4086738,-0.5557518,359.3061,0.1531037,355.9207,-0.001244337,-0.0005514147,-0.0002032814,-0.002743186,0.001039139,-0.004418227,0.007273229,-0.9976319,-0.3365472,13.90757,12.64676,11.6395,-0.0002343409,0.0009826224,-1.446842E-05,0.00415625,0.002891004,0.003105489,0.1324562,-1.0127,-0.3398014,21.59819,354.911,0.1196006,
3520.079,0.001859208,0.0005255438,-0.00106515,0.001755854,-0.01136149,0.006030124,0.0804019,-0.4086274,-0.5557709,359.2918,0.163178,355.9278,-0.001584711,-0.001446316,0.0007046492,-0.006764848,0.003171764,0.004451891,0.007271647,-0.9976375,-0.3365328,13.91204,12.64456,11.63842,-0.0006289431,0.001200608,-0.0002611056,0.01104453,0.00942679,-0.003376686,0.1324735,-1.01265,-0.3397994,21.5868,354.9076,0.1250025,
3534.193,0.001584449,0.0007459355,-0.001170662,0.003921921,-0.01172039,0.0007345215,0.08045053,-0.4085905,-0.5557957,359.2846,0.1726129,355.9345,-0.001428018,-0.0007733557,0.001397241,-0.003379936,0.006469783,0.008773704,0.007275036,-0.9976406,-0.3365085,13.9161,12.63528,11.63244,0.0001402442,0.0008987895,-0.000376807,0.01159621,9.541127E-05,-0.005195905,0.1324884,-1.012611,-0.3398002,21.57798,354.9088,0.1319355,
3548.077,0.001228632,0.0005791679,-0.001418401,0.006520136,-0.008889719,-0.002477602,0.08045888,-0.4085858,-0.5558209,359.2761,0.1746164,355.9418,-0.0003732385,0.0001693139,0.001402977,-0.004357564,0.005332736,0.000936472,0.007289918,-0.9976248,-0.3364776,13.91778,12.62818,11.63197,0.0002190427,0.000328757,-0.0003285536,0.004854898,-0.003446983,0.000954915,0.1325039,-1.012578,-0.3398014,21.57368,354.9103,0.1325409,
3562.053,0.0007605016,0.0005881045,-0.001672705,0.00484607,-0.005419352,-0.001478686,0.08045721,-0.4085763,-0.55585,359.2761,0.1738357,355.9415,0.00109598,0.0006206778,0.0009761666,-0.000955843,-0.003379671,-0.004550248,0.007309739,-0.9976018,-0.3364516,13.91864,12.62872,11.63623,0.0002162085,0.0005829631,6.113797E-05,0.003856916,-0.003085974,0.003775587,0.1325154,-1.012549,-0.3397998,21.5715,354.9111,0.1290589,
3575.878,0.0003786176,0.0005916274,-0.001775619,0.005590184,-0.0001329625,-0.000488233,0.08043885,-0.4085705,-0.5558639,359.271,0.166027,355.9402,0.00182642,0.0002407524,0.0003662482,0.006663525,-0.01107965,0.009036105,0.00733943,-0.9975812,-0.3364313,13.91905,12.63437,11.63307,0.0002241751,0.001360467,0.0002043135,0.007439262,-0.00215335,7.803325E-05,0.1325252,-1.012513,-0.3397962,21.57026,354.9136,0.1302543,
3589.891,0.0001473576,0.000724767,-0.00192069,0.008460578,0.00484645,-0.0005409576,0.0804224,-0.4085599,-0.5558772,359.2607,0.1545704,355.9404,0.002147745,-0.0005558845,1.350249E-05,0.008929907,-0.01234041,0.01243384,0.007365368,-0.9975795,-0.3364222,13.91897,12.63941,11.62251,0.0004536257,0.001946369,0.000433171,0.01074112,-0.006498621,0.003395785,0.1325269,-1.012477,-0.3397914,21.56379,354.9153,0.1297899,
3603.859,-6.466557E-05,0.0009131161,-0.001813786,0.01192849,0.006529063,0.0005255099,0.08041167,-0.4085412,-0.5558968,359.248,0.1463498,355.9381,0.002316147,-0.001583438,-0.000416631,0.006035951,-0.01766162,0.01241793,0.007394911,-0.9975892,-0.3364175,13.92081,12.64635,11.60616,0.0008792595,0.001522391,0.0003334582,0.0001216153,-0.01694821,0.01392117,0.1325345,-1.012439,-0.3397856,21.55938,354.9187,0.1190103,
3617.567,-0.0002726117,0.00120502,-0.001815871,0.01084174,0.00671803,0.003705478,0.08040142,-0.4085158,-0.5559206,359.2416,0.1409069,355.9302,0.002085443,-0.001486591,-0.0005662428,0.004576566,-0.01513625,0.01163469,0.007419618,-0.9975956,-0.3364192,13.92288,12.65207,11.59435,0.0007205393,0.0008111643,0.0001727415,-0.003887261,-0.01620037,0.01886338,0.1325464,-1.012412,-0.3397707,21.55814,354.9173,0.09822021,
