time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.744,0.02077073,-0.11705,-0.04416592,1.952707,0.439309,0.2225496,-0.0322051,0.7215314,1.077457,348.3369,359.8677,0.4642541,1.060375,1.192696,0.7522415,2.254492,0.4471739,-2.818957,-0.1985785,0.008304311,1.110808,25.94112,22.34381,12.79083,1.403802,-2.060785,-0.3613524,0.4791662,-1.716705,-4.30406,0.06446071,0.01758467,1.164315,31.49228,339.593,29.73461,
2379.785,0.01996113,-0.2730124,-0.04042507,2.027487,0.4185919,0.2071715,-0.0320065,0.7136972,1.077017,346.7244,359.6849,0.2911102,1.0698,1.171871,0.7100445,2.474852,0.02540548,-2.675156,-0.1848878,0.02199989,1.11914,23.23529,23.30573,12.12699,1.471097,-2.101341,-0.4468539,-0.2665647,-2.359578,-4.327899,0.08406877,-0.00975034,1.157655,35.13653,341.996,28.79039,
2393.636,0.0192569,-0.4413292,-0.03433087,1.986622,0.3752617,0.1314182,-0.0316968,0.7030342,1.076831,345.2613,359.4504,0.307997,1.061018,1.169687,0.6679751,2.580618,-0.09806623,-2.669226,-0.171864,0.03585996,1.126791,20.35493,24.17824,11.73805,1.520137,-2.104194,-0.5313029,-0.7074699,-2.700214,-4.223094,0.104092,-0.03613918,1.150006,38.41444,344.2875,27.82428,
2407.449,0.01802516,-0.6221076,-0.02457871,1.55927,0.3201445,0.01217744,-0.03156185,0.6907849,1.076795,345.018,359.239,0.4693328,1.035725,1.185497,0.6156082,2.585811,-0.00120075,-2.873599,-0.1596527,0.04992165,1.133232,17.11809,25.01303,11.84564,1.556962,-2.046676,-0.589283,-0.5387875,-2.614452,-3.933602,0.123941,-0.06067852,1.141581,40.53441,347.0555,27.90768,
2421.486,0.01420205,-0.7680099,-0.01272485,0.534526,0.2574527,-0.1001151,-0.03153467,0.6776854,1.076717,346.4804,359.0194,0.64875,0.9941067,1.21342,0.53385,2.414668,0.1961181,-3.445537,-0.1483903,0.06366691,1.137748,13.29797,26.08182,12.87876,1.584913,-1.948641,-0.6223601,-0.1014393,-2.428825,-3.581838,0.144098,-0.08379776,1.132678,41.70264,350.2097,28.556,
2435.532,0.006832741,-0.882803,-0.004371484,-0.7633171,0.1900775,-0.1606578,-0.03170538,0.6633638,1.076821,348.7956,358.8992,0.7345226,0.9505087,1.22141,0.4251062,2.061387,0.1018498,-3.995322,-0.1377679,0.07681251,1.140701,9.554106,27.61092,14.28528,1.602726,-1.871807,-0.6542009,-0.01648299,-2.512056,-3.454025,0.1644568,-0.1066162,1.123712,43.21943,353.3149,28.70192,
2449.279,-0.003246994,-0.9784071,0.007105709,-1.720844,0.1400947,-0.1707765,-0.03208065,0.6480016,1.077482,351.2029,358.8079,0.7450522,0.9115766,1.206358,0.3005195,1.680489,-0.3590022,-4.120058,-0.1276181,0.09050602,1.142307,6.575322,29.58846,15.32648,1.623479,-1.807813,-0.7134125,-0.3133716,-2.761666,-3.663266,0.1855449,-0.1285045,1.113866,45.65987,356.6218,28.54577,
2463.311,-0.01985417,-1.031091,0.0178349,-2.629053,0.1048635,-0.1492844,-0.03301215,0.6344588,1.077629,354.7443,358.7583,0.707954,0.8800679,1.203468,0.1679604,1.605009,-1.035309,-3.881188,-0.1179049,0.1055361,1.142409,4.121213,32.00817,15.40154,1.629312,-1.741052,-0.791221,-0.8944995,-2.803325,-4.008127,0.2059803,-0.1485898,1.103508,48.9356,0.08551425,28.81996,
2477.213,-0.04500156,-0.9468839,-0.02259001,-3.849711,-0.1056254,-0.5728701,-0.03426957,0.6300393,1.074127,-0.004923732,358.696,2.212177,0.8473936,1.251965,0.02732039,2.08271,-1.739994,-3.754996,-0.1093023,0.1224497,1.141166,1.109362,34.93917,14.18662,1.630781,-1.623202,-0.8622836,-1.228019,-2.209496,-4.26858,0.2263245,-0.165401,1.09173,51.72865,4.440826,31.1439,
2490.954,-0.06688773,-0.7292545,-0.03730708,-3.476972,0.04170601,-0.8207759,-0.03570557,0.6229284,1.07738,358.9189,358.2503,1.816601,0.7694858,1.351542,-0.1088975,2.854014,-2.03121,-4.054215,-0.1029897,0.1399664,1.138609,356.7156,37.58491,12.05567,1.627879,-1.435851,-0.9376847,-1.468549,-0.9536164,-4.37015,0.2449859,-0.1779533,1.078402,53.65565,10.0764,36.59432,
2505.003,-0.08209391,-0.5255455,-0.006117456,-1.277298,0.3887754,0.07396943,-0.03690243,0.6246794,1.075176,358.2647,357.7581,0.7922965,0.6315016,1.419889,-0.2134993,3.148554,-1.811317,-4.447351,-0.09899512,0.1560145,1.135391,351.8437,39.17237,10.26856,1.57471,-1.177056,-1.012626,-1.949056,0.07488456,-4.106145,0.2621374,-0.1859444,1.065031,55.42138,15.38117,42.72986,
2519.005,-0.08322195,-0.2865885,-0.02888852,-0.120667,0.3601248,-0.08577153,-0.03746891,0.6250455,1.07514,356.8894,357.5681,1.858914,0.4882285,1.399671,-0.2614375,2.582195,-1.573598,-4.255058,-0.09579155,0.1709427,1.132854,348.4546,40.1516,9.786325,1.483858,-0.9212309,-1.055982,-2.29299,0.3488965,-3.578056,0.2784684,-0.1909467,1.052216,57.28931,19.53353,47.36094,
2532.774,-0.08682735,-0.05477304,-0.01061153,0.04014455,0.3164839,-0.00795895,-0.03903127,0.6298764,1.075912,357.2423,357.373,1.246713,0.3798187,1.32124,-0.2526471,1.514021,-1.529586,-3.489171,-0.09283961,0.1856051,1.131645,346.9198,41.00918,10.62811,1.380846,-0.6600664,-1.068902,-2.308851,0.1567509,-3.076473,0.2943479,-0.1929675,1.039689,59.08411,22.84835,50.5309,
2546.837,-0.09000049,0.162711,-0.01313713,-0.3256784,0.2366569,0.1360071,-0.04036379,0.6373846,1.074955,358.2122,357.3508,0.9730592,0.3095163,1.243648,-0.218462,0.509544,-1.687049,-2.654918,-0.09016102,0.2004085,1.13085,346.2482,41.9728,12.20007,1.309405,-0.4240711,-1.076047,-2.223363,-0.2015935,-3.101387,0.3100909,-0.1929056,1.027524,61.04057,27.54905,53.98191,
2560.734,-0.09236084,0.3466738,-0.0150407,-0.4654469,0.1215565,0.09596181,-0.04178262,0.6454899,1.074871,358.5205,357.412,0.977001,0.2693065,1.186015,-0.1828302,-0.08453894,-1.783233,-1.928227,-0.08755628,0.2149201,1.130082,345.9519,42.90311,13.66983,1.274435,-0.2102616,-1.083798,-2.172155,-0.3591906,-3.650105,0.3251523,-0.1904727,1.015701,62.7139,35.16145,59.33314,
2574.734,-0.1010184,0.5082871,-0.023031,-0.4045668,0.07543535,0.1756711,-0.04360151,0.6551322,1.074207,358.6504,357.3819,0.6186305,0.2466809,1.119444,-0.1473102,-0.3575652,-1.751434,-1.052445,-0.08498089,0.2292085,1.129247,346.6017,43.76929,14.78494,1.23136,-0.00616355,-1.095648,-2.33938,-0.3009149,-4.299739,0.3381703,-0.1853583,1.004072,63.91422,45.23314,66.68539,
2588.496,-0.1131943,0.6219807,-0.03068232,-0.3479391,0.06425796,0.2131274,-0.0455389,0.6652316,1.073624,358.8669,357.3519,0.4593629,0.229561,1.072805,-0.1335296,-0.1360629,-1.481907,-0.3791265,-0.08292988,0.2439718,1.127847,347.4064,44.60885,14.78337,1.13133,0.1908517,-1.091985,-2.547551,-0.2902186,-4.573299,0.3487422,-0.1778723,0.9933646,64.83201,55.31731,74.11842,
2602.498,-0.1242964,0.6985109,-0.0389673,-0.2998132,0.05414634,0.154265,-0.04741883,0.6754837,1.072834,359.0354,357.3181,0.446014,0.1946871,1.068055,-0.1413737,0.4252017,-0.9169629,-0.2371984,-0.08172232,0.2589933,1.125553,347.4513,45.14045,13.54867,0.9823694,0.3719419,-1.053356,-2.542687,-0.3643745,-4.52211,0.35702,-0.1686189,0.9838066,65.50587,64.13912,80.34866,
2616.551,-0.1313548,0.7374466,-0.04480562,-0.2031795,0.04415194,0.09621411,-0.04931426,0.6854836,1.07216,359.0242,357.3013,0.4373626,0.1472694,1.080045,-0.1643757,1.057299,-0.3297017,-0.5459588,-0.08119446,0.2732104,1.12281,346.5616,45.49772,11.53049,0.8055981,0.5177141,-0.9790316,-2.288539,-0.5157443,-4.289144,0.3631619,-0.1586086,0.9754244,66.15699,71.23765,84.86778,
2630.114,-0.1359711,0.7407262,-0.04681399,-0.05020087,0.03149536,0.08597925,-0.05124855,0.6948612,1.071547,358.806,357.2992,0.3686702,0.1055399,1.065472,-0.1885868,1.538523,-0.02846443,-0.8396184,-0.08094586,0.2860091,1.120382,345.5176,46.04667,9.373318,0.6185173,0.612857,-0.8760457,-1.866892,-0.7074479,-3.873924,0.3673479,-0.148674,0.9683158,66.96552,76.37501,87.73474,
2644.27,-0.1387351,0.7130169,-0.04723081,0.1286926,0.03390898,0.1220664,-0.05321646,0.7032639,1.070961,358.4246,357.2687,0.2236652,0.07224938,1.00817,-0.1974535,1.73788,0.02620907,-0.9289477,-0.08103009,0.297137,1.1185,344.756,46.74371,7.556713,0.4406573,0.6544954,-0.7573354,-1.41889,-0.8938754,-3.278773,0.3698572,-0.1394081,0.9623725,67.94828,79.81744,89.54896,
2658.021,-0.1396916,0.6627263,-0.04604139,0.2759315,0.05134108,0.1598455,-0.05509186,0.7106768,1.070459,358.0066,357.2046,0.08617925,0.03798395,0.9179058,-0.1930886,1.687713,-0.06781728,-0.9185808,-0.08182095,0.3063764,1.116898,344.1473,47.5109,6.221684,0.2834908,0.6501365,-0.6441476,-1.052702,-1.085841,-2.60851,0.371075,-0.1311383,0.9571775,69.11602,82.22659,90.98502,
2671.8,-0.1379513,0.5966171,-0.04170106,0.3881044,0.07126663,0.1637566,-0.05683994,0.7169475,1.07009,357.5515,357.1275,0.0193511,-0.0005295742,0.7984977,-0.1749709,1.42753,-0.2242139,-0.8332101,-0.08313812,0.3133887,1.115875,343.6602,48.24006,5.467496,0.1506406,0.6097471,-0.5471719,-0.8136411,-1.301891,-1.912904,0.3714641,-0.1241193,0.9526696,70.49856,84.12977,92.56516,
2685.928,-0.1337106,0.5184911,-0.03445297,0.504161,0.07488761,0.1449365,-0.05854964,0.721936,1.06988,356.9695,357.0897,-0.003802255,-0.03255927,0.674562,-0.1479439,1.137612,-0.3195921,-0.6987436,-0.08455767,0.3185852,1.115222,343.3236,48.82707,5.032362,0.0422556,0.5360649,-0.4569564,-0.6688659,-1.424048,-1.217423,0.3712284,-0.1188304,0.9489943,71.80965,85.54686,94.22528,
2699.981,-0.1280808,0.4313979,-0.02440643,0.6352259,0.0644572,0.1375924,-0.06016707,0.7255875,1.06986,356.2553,357.0677,359.9513,-0.06241471,0.4824271,-0.1035449,0.8689106,-0.3695055,-0.4351641,-0.08618364,0.3200369,1.115371,343.3572,49.31879,4.843591,-0.01289253,0.4513052,-0.3838255,-0.5224566,-1.341338,-0.8010028,0.3710959,-0.1149849,0.945909,72.73936,86.73698,95.51031,
2713.805,-0.1228635,0.3341205,-0.01294904,0.8384205,0.03961155,0.1688811,-0.06177902,0.7274262,1.069946,355.2085,357.095,359.8375,-0.07579301,0.3496178,-0.07041849,0.7447922,-0.3313274,-0.2259401,-0.08772478,0.3211816,1.115624,343.5292,49.72749,4.510952,-0.03924749,0.3622955,-0.3253475,-0.376994,-1.212711,-0.626759,0.3709094,-0.1125559,0.9432407,73.49753,87.81199,96.43497,
2727.589,-0.1178265,0.2238791,-0.00287492,1.134008,0.003662537,0.2298367,-0.06330776,0.7272243,1.070114,353.8172,357.184,359.6944,-0.09336078,0.126379,-0.01507526,0.530106,-0.2626054,0.1526663,-0.0897029,0.3175003,1.116806,344.2442,49.89479,4.58039,-0.05521616,0.220764,-0.2545274,-0.1638613,-1.012855,-0.5902181,0.3706072,-0.1134848,0.9415184,74.04384,88.16396,96.35807,
2741.668,-0.1128353,0.1013956,0.005905694,1.462068,-0.04260512,0.299739,-0.06482053,0.7250104,1.070452,352.1486,357.3494,359.5232,-0.1126176,-0.06723151,0.02915462,0.286071,-0.2305305,0.3871672,-0.09199054,0.3120119,1.118187,344.8631,49.96886,4.878736,-0.06288014,0.0781943,-0.2035546,-0.06847249,-0.8739322,-0.5991707,0.3700918,-0.1161786,0.9399779,74.54922,88.93243,96.64441,
2755.694,-0.1075608,-0.03237601,0.01286299,1.749644,-0.08954408,0.3561575,-0.06614089,0.7209396,1.070673,350.3776,357.5334,359.3501,-0.1338995,-0.2593819,0.06742322,0.02383773,-0.2153984,0.5759326,-0.09451503,0.3040246,1.119823,345.5176,49.93368,5.425807,-0.07129943,-0.0778055,-0.1650311,-0.1443273,-0.8007229,-0.5376544,0.3693355,-0.121382,0.9391533,75.01916,90.59047,98.06196,
2769.423,-0.102412,-0.1881875,0.01764443,1.971417,-0.1327757,0.3952977,-0.067487,0.7144898,1.070978,348.5543,357.7544,359.1763,-0.1532593,-0.4235503,0.09368844,-0.2045785,-0.2221301,0.7282766,-0.09732799,0.2943102,1.121467,346.2161,49.85226,6.133306,-0.07648975,-0.2356493,-0.1193399,-0.1810569,-0.6609715,-0.3762125,0.3683341,-0.1285858,0.9391155,75.2878,91.71131,99.19655,
2783.599,-0.09820894,-0.3436548,0.02206722,2.035916,-0.1602757,0.3873058,-0.06876278,0.7057647,1.071449,346.9245,357.9652,359.0637,-0.1791037,-0.6155995,0.1168263,-0.457211,-0.2379798,0.8982566,-0.1005696,0.2813113,1.123372,347.0519,49.66752,7.112681,-0.08286507,-0.3874436,-0.06533365,-0.07714031,-0.5176262,-0.2338632,0.3671963,-0.1374506,0.9396427,75.50782,91.5733,99.0742,
2797.465,-0.09379091,-0.509908,0.02912514,1.950268,-0.1643967,0.3234147,-0.06984496,0.6946262,1.072172,345.66,358.0902,359.0794,-0.2056503,-0.7990488,0.135602,-0.7226601,-0.2402518,0.9734839,-0.1039724,0.2660823,1.125319,347.7809,49.33799,8.280748,-0.08439049,-0.4856813,-0.01965318,0.02937066,-0.3640331,-0.1064624,0.3661715,-0.1466484,0.9407514,75.60996,90.78511,98.34577,
2811.068,-0.08854457,-0.6668908,0.04097613,1.362756,-0.1690792,0.1683974,-0.07094717,0.6823408,1.073102,345.8722,358.1924,359.2169,-0.2232562,-0.9751775,0.1503228,-0.9280233,-0.257263,1.023307,-0.1071426,0.2485931,1.127478,348.5045,48.99174,9.516166,-0.07450564,-0.6129549,0.08658664,0.2816861,0.1749071,0.3852556,0.3646688,-0.1580995,0.9444114,74.8065,86.09871,94.47803,
2825.157,-0.08011234,-0.7913814,0.05399128,0.1161169,-0.1713045,-0.06262727,-0.07167625,0.6695894,1.074063,347.93,358.2053,359.5117,-0.2224377,-1.145591,0.1680734,-1.039703,-0.2726716,1.09474,-0.1096449,0.2292428,1.13019,349.3373,48.6831,10.68978,-0.05875847,-0.6723144,0.2316173,0.4802189,1.095607,1.261964,0.3624351,-0.1685682,0.9501984,72.7644,78.70522,89.06602,
2839.22,-0.06650904,-0.8827952,0.06698956,-1.230142,-0.1709465,-0.2779212,-0.07212448,0.6557677,1.07548,350.589,358.229,359.8248,-0.2002412,-1.318081,0.1999705,-1.105728,-0.2104178,1.496817,-0.1111164,0.2084832,1.133621,350.9825,48.19291,11.87089,-0.05419598,-0.6797453,0.3845061,0.4174381,2.157296,1.892694,0.3588533,-0.1778996,0.9570876,69.61385,72.2643,84.93623,
2852.931,-0.04945483,-0.9406694,0.08347151,-2.385838,-0.1482219,-0.3968329,-0.07240796,0.6428391,1.077025,354.1407,358.3094,0.0108415,-0.1485048,-1.487869,0.2443897,-1.074595,-0.1514956,2.498786,-0.1109225,0.1878459,1.137719,354.3635,47.53026,12.96102,-0.0945705,-0.6668175,0.4675079,0.2960652,2.222094,1.371773,0.354465,-0.1864884,0.9646924,67.77279,70.84128,83.85423,
2867.049,-0.03386051,-0.8929573,0.05652362,-3.604323,-0.259305,-0.5322874,-0.07217908,0.6371782,1.074854,358.9237,358.6076,0.6225679,-0.08941881,-1.586295,0.2555499,-0.7412894,-0.2939282,3.445706,-0.1102484,0.169007,1.140659,358.5956,47.20897,13.38641,-0.1766444,-0.6192642,0.5209134,0.5689181,1.593001,-0.01048923,0.3490225,-0.1928053,0.9740242,67.45629,71.97793,82.67663,
2881.012,-0.006172187,-0.6476916,0.02169979,-4.206292,-0.2189138,-0.2693374,-0.07146358,0.6354585,1.077171,0.6118352,358.9977,359.4425,-0.03983643,-1.567647,0.2150404,0.1828438,-0.3762615,3.716281,-0.1098017,0.1535882,1.141782,2.234974,47.24927,12.08303,-0.3462625,-0.5005467,0.6467349,1.541029,0.6372306,-1.403223,0.3392605,-0.195299,0.9866291,68.21212,70.14053,76.87218,
2894.951,0.02959231,-0.4641021,0.07029875,-1.365927,-0.2929054,0.3939291,-0.07000184,0.6348329,1.078428,357.8966,359.3878,359.1837,-0.03471664,-1.387599,0.1480802,1.366624,0.104791,2.723311,-0.1105174,0.141857,1.140568,3.007648,46.72361,9.040676,-0.5691027,-0.3505128,0.8454831,3.004488,-0.4016753,-1.701161,0.3266166,-0.1955521,1.000992,69.01855,60.69564,64.29433,
2908.765,0.05739015,-0.2242845,0.04664144,0.1091594,-0.3780372,-0.1247019,-0.06847835,0.636696,1.078047,356.0992,359.4081,0.5049862,-0.04731219,-1.127984,0.06065502,1.948133,0.3654822,1.142334,-0.112197,0.1324171,1.138553,1.569211,46.50543,6.375787,-0.8092152,-0.172258,1.026973,4.127612,-1.631343,-1.521614,0.3116701,-0.1933194,1.01513,69.35022,47.54629,48.45859,
2922.763,0.07451003,0.02099152,0.05963346,0.5217392,-0.1458745,-0.3223702,-0.06764603,0.6438216,1.08006,356.051,359.1465,0.5295129,-0.06639733,-0.9205701,-0.02202127,1.312555,0.09022396,0.0752886,-0.1143411,0.1221072,1.137362,0.03179645,47.10204,6.18465,-1.033274,0.001928881,1.118721,4.209145,-2.926363,-1.056628,0.2955147,-0.1896289,1.029454,69.78725,34.81428,33.6175,
2936.966,0.09508114,0.2455069,0.05648007,0.3707461,0.008769174,-0.3824424,-0.06555581,0.6505175,1.080036,356.1723,359.0576,0.9878356,-0.0912846,-0.8356689,-0.06751572,0.2156395,-0.3568819,-0.05583487,-0.1170199,0.1099042,1.137113,359.7078,47.98953,7.755309,-1.208802,0.1803317,1.173299,3.786238,-2.999864,0.1236872,0.277424,-0.1833843,1.044791,69.19696,24.2677,23.19233,
2950.501,0.1245452,0.4056437,0.03980885,0.07168793,0.0141535,-0.3622776,-0.06294918,0.658638,1.080139,356.4588,359.0762,1.133626,-0.1396082,-0.8842204,-0.06103987,-0.4210185,-0.4630579,0.6562185,-0.1204796,0.09555741,1.137887,1.185395,48.23854,9.300927,-1.34327,0.3729192,1.213893,3.260273,-1.515894,1.816563,0.2565604,-0.1736614,1.060484,67.30283,17.93637,20.05247,
2964.566,0.1570121,0.5346465,0.0205481,-0.1539941,-0.02108049,-0.268657,-0.06004333,0.6684874,1.079996,356.851,359.1418,1.192487,-0.2289593,-1.037146,0.000159102,-0.3606834,0.2368313,1.934702,-0.1246229,0.07874512,1.138712,4.398855,46.47468,9.560775,-1.47048,0.5690992,1.239282,2.607817,0.2510172,3.237715,0.2339287,-0.1613399,1.076322,64.96526,13.5292,20.35337,
2978.516,0.1847852,0.6417139,0.005480808,-0.2488503,-0.0008382567,-0.1565434,-0.05705309,0.6793753,1.079804,357.0782,359.0714,1.137351,-0.3513861,-1.262536,0.04944282,0.05227796,0.9043819,3.785831,-0.1302545,0.05982355,1.138321,9.59227,43.31927,8.523872,-1.60314,0.766647,1.251953,2.131252,1.134967,3.987504,0.2105386,-0.1463945,1.092037,62.69235,8.477734,19.38915,
2992.501,0.2037943,0.7202325,-0.00614816,-0.08766089,0.0972719,0.004900295,-0.05394602,0.690202,1.079455,356.7418,358.8438,0.867465,-0.5037006,-1.49322,0.01957899,0.1715882,0.6835293,5.765807,-0.1378852,0.03983025,1.136763,16.38835,40.17575,7.080386,-1.735565,0.9806593,1.260727,2.113324,1.168439,4.406919,0.1866213,-0.1286217,1.107367,60.02665,2.14049,15.99214,
3006.115,0.2176564,0.7611125,-0.01578504,0.2162979,0.2124637,0.1559006,-0.05063152,0.7004097,1.079063,356.0423,358.5586,0.5514919,-0.696476,-1.650445,-0.07736878,-0.2308183,0.1460446,7.291154,-0.1482339,0.02042064,1.133486,23.68775,36.62868,5.551828,-1.848438,1.199244,1.250182,2.26766,0.6102289,4.725968,0.1624191,-0.1085908,1.121984,56.91829,355.2681,10.96184,
3020.213,0.2281409,0.7621664,-0.02305264,0.4997231,0.2683421,0.2624418,-0.0473249,0.7098218,1.07867,355.2654,358.3885,0.2476997,-0.8710266,-1.689078,-0.2046379,-1.204252,-0.2324785,7.793037,-0.1606483,0.002614485,1.128541,30.23237,33.18221,4.937788,-1.929477,1.400133,1.215852,2.258952,-0.1818088,5.043361,0.1382633,-0.08709136,1.135855,53.51461,348.5977,5.392388,
3034.334,0.2351224,0.7275879,-0.02857228,0.7012376,0.253456,0.3536479,-0.04399705,0.7182087,1.078166,354.4887,358.3195,359.8674,-1.056233,-1.614027,-0.3653533,-2.580852,0.0534132,7.382487,-0.1770902,-0.01176659,1.121517,35.5104,30.17123,6.442096,-1.97581,1.571577,1.155295,2.018657,-0.6824822,5.383151,0.1140918,-0.06442019,1.148595,49.85486,342.723,0.632767,
3047.984,0.2377103,0.6682886,-0.03219005,0.7794035,0.187877,0.4318956,-0.04078031,0.7255001,1.077717,353.8213,358.3676,359.4638,-1.230171,-1.382774,-0.458618,-2.711277,1.330934,6.434024,-0.194093,-0.02227032,1.113719,37.80376,25.57956,7.139606,-1.993669,1.706544,1.07267,1.702209,-0.5322573,5.702107,0.0898382,-0.04103819,1.160107,46.04005,337.8649,357.7003,
3062.031,0.2378172,0.589624,-0.03171828,0.8248544,0.1028589,0.4507342,-0.03753996,0.7312227,1.07742,353.0549,358.4804,359.1715,-1.352739,-1.136924,-0.508241,-1.801508,2.580757,5.463972,-0.2108794,-0.03263317,1.103903,37.7349,19.92467,6.244149,-1.994437,1.808232,0.9546534,1.422731,0.2683175,5.959281,0.06563728,-0.01717927,1.169613,42.21473,333.707,356.7358,
3075.99,0.2360115,0.4956729,-0.02864974,0.9123158,0.01417596,0.4042013,-0.03438926,0.7354386,1.077184,352.15,358.6359,359.0027,-1.418624,-1.016303,-0.6031538,-1.68999,2.896522,5.088407,-0.2273487,-0.04470917,1.093422,38.9255,14.94293,5.476733,-1.97729,1.857379,0.8253943,1.201726,1.346857,6.00999,0.04210783,0.006384045,1.177747,38.59639,330.0303,357.2029,
3089.775,0.2323883,0.38842,-0.02196988,1.065953,-0.06432664,0.3190016,-0.03125715,0.7378467,1.077138,351.0296,358.795,358.9584,-1.42752,-1.003666,-0.7333322,-2.377731,2.489224,4.943637,-0.2431972,-0.05784484,1.082147,41.9349,10.86245,4.862807,-1.941774,1.887681,0.6867481,1.114159,2.507784,5.895953,0.0194005,0.03048728,1.184303,35.10268,326.7314,358.8867,
3103.814,0.224858,0.270112,-0.01372403,1.256177,-0.128628,0.2437397,-0.02845883,0.7384133,1.077161,349.7403,358.9723,358.9363,-1.39837,-1.02486,-0.8586766,-2.971131,1.807182,4.696526,-0.2584699,-0.07125954,1.07003,45.36036,7.115144,3.611434,-1.88521,1.936814,0.5520712,1.325725,3.528386,5.872184,-0.00186125,0.0553974,1.189289,30.98303,323.8255,1.502403,
3117.76,0.2133109,0.1294709,-0.005633468,1.521889,-0.1462012,0.2166247,-0.02587414,0.7366501,1.077272,348.1013,359.1065,358.8261,-1.35592,-1.038402,-0.954954,-3.159935,1.154827,4.408915,-0.2730691,-0.08440591,1.056843,48.2774,3.017811,1.301884,-1.802231,1.994165,0.4188931,1.588292,4.210077,5.919439,-0.02125472,0.08033502,1.192361,26.24879,321.1902,4.354211,
3131.508,0.1997341,-0.01429783,1.208391E-05,1.780379,-0.0995181,0.2437902,-0.02346802,0.7328627,1.077312,346.3654,359.1194,358.637,-1.289629,-1.05064,-1.034304,-3.291821,0.6182173,3.910585,-0.2867837,-0.09787571,1.043116,51.0146,359.3423,358.8822,-1.684679,2.036718,0.2797504,1.629053,4.52979,5.946496,-0.03821528,0.1049673,1.194017,21.34135,318.598,6.807235,
3145.611,0.1838033,-0.1677003,0.004294334,1.949422,-0.01715389,0.2850979,-0.02134824,0.7266381,1.077483,344.6354,359.0818,358.3927,-1.216555,-1.06355,-1.086587,-3.407047,0.3474323,3.346806,-0.2998777,-0.1118993,1.029599,53.67752,356.082,356.7845,-1.538277,2.055182,0.1415687,1.324065,4.501139,5.917744,-0.05310922,0.128987,1.194187,16.48631,315.9696,8.421106,
3159.6,0.1662166,-0.3323652,0.009470936,2.007206,0.0812708,0.3049264,-0.01950955,0.7178175,1.077795,343.0665,358.9718,358.1529,-1.123051,-1.091138,-1.131735,-3.579648,0.3157206,2.692703,-0.3120097,-0.1266457,1.015615,56.55975,353.6617,355.4919,-1.372601,2.035059,0.004969724,0.6190546,4.300225,5.753282,-0.0654515,0.1517187,1.192986,11.97378,313.1266,8.946206,
3173.463,0.148487,-0.5055,0.01801559,1.851628,0.1760156,0.2415985,-0.01781511,0.7063886,1.07843,341.9519,358.7102,358.1074,-1.04143,-1.110964,-1.158909,-3.716639,0.4097411,2.175127,-0.3236736,-0.1411443,1.002039,59.5342,351.44,354.5183,-1.216474,1.996609,-0.1131166,0.0528971,4.288401,5.458824,-0.07612649,0.1737793,1.190922,7.706775,310.2468,9.480091,
3187.396,0.130756,-0.6722146,0.03113615,1.26537,0.2149299,0.07698596,-0.0163238,0.6937789,1.079096,342.2005,358.4185,358.3031,-0.967864,-1.093827,-1.149507,-3.501481,0.3732716,1.825091,-0.3346674,-0.1541662,0.9892043,61.78174,348.9908,353.0563,-1.018453,1.942449,-0.2313094,-0.1423971,4.273841,5.198859,-0.0835053,0.194937,1.187017,3.416496,307.8466,10.47019,
3201.256,0.1157221,-0.8119415,0.04165668,0.1117727,0.2028121,-0.1702782,-0.0149169,0.6803305,1.079637,344.0949,358.1365,358.6937,-0.923979,-1.017129,-1.078739,-2.585266,-0.1436633,1.665637,-0.3450285,-0.1653203,0.976824,61.9176,345.602,349.7579,-0.8044047,1.888203,-0.334677,-0.04053033,4.291513,5.213958,-0.08825678,0.2147589,1.181962,358.5443,305.9454,12.14537,
3215.229,0.1032497,-0.9206961,0.05165901,-1.171651,0.1536408,-0.3920293,-0.01373672,0.6657535,1.080752,346.7221,357.9554,359.0824,-0.8969343,-0.8999602,-0.9913064,-1.424567,-0.9402541,1.590507,-0.3548101,-0.1745155,0.9642285,60.27919,342.1588,345.5989,-0.5928326,1.804696,-0.4210925,0.04613152,4.29997,5.217757,-0.09091599,0.2322274,1.176218,353.5625,304.2998,13.94771,
3229.032,0.08942156,-1.002341,0.0714453,-2.179321,0.0967734,-0.5098665,-0.01291203,0.6507332,1.082506,349.6967,357.8823,359.3822,-0.8645032,-0.7893921,-0.9477582,-0.7710649,-1.19734,1.639974,-0.3641188,-0.1832876,0.9511774,58.83289,339.2122,342.6234,-0.4058507,1.672911,-0.500385,0.00393042,4.43337,4.960866,-0.09215549,0.2468019,1.170054,348.9825,302.3217,15.60947,
