time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.998,-0.00195899,0.00349274,-0.00575951,0.02804814,0.02325535,0.003338408,0.5154156,0.2475504,-0.8242738,4.307575,352.9206,0.08736838,0.002441649,-0.002903958,0.0004228164,-0.03655433,-0.02277336,0.01500102,0.3697444,-0.3191679,-0.6196121,25.64048,338.9467,357.9419,-0.002245268,0.002156148,-0.00279819,0.01897577,0.01512204,-0.009911858,0.4915658,-0.3026006,-0.5874337,16.90031,344.4323,0.05221959,
2824.726,-0.001798292,0.003142538,-0.005699445,0.02855282,0.01914283,0.009476248,0.5153975,0.2475936,-0.824342,4.285691,352.9125,0.08210364,0.005356028,-0.001858926,0.001311446,-0.01086228,-0.03399539,-0.005799924,0.3697869,-0.3191904,-0.6196002,25.64658,338.964,357.9269,0.0002083966,9.667824E-05,-0.002775317,0.006480346,0.009478294,-0.01183053,0.4915637,-0.3026205,-0.5874645,16.89865,344.4306,0.06524967,
2838.832,-0.001533831,0.002501179,-0.00554959,0.02471077,0.01558161,0.003316816,0.5153854,0.2476187,-0.8244116,4.278769,352.9048,0.0975728,0.006006558,-0.0003056281,0.001982516,0.007300913,-0.0344905,-0.002927796,0.3698407,-0.319203,-0.6195855,25.64018,338.9891,357.9222,0.003231844,-0.0009583036,-0.001847729,0.001322791,-0.008581796,-0.01301858,0.4915913,-0.3026529,-0.5874919,16.90063,344.4393,0.07600071,
2852.771,-0.001177508,0.002162958,-0.005260512,0.02055731,0.01564705,-0.005657528,0.5153772,0.2476409,-0.8244774,4.273909,352.8929,0.1211385,0.005803157,-5.494771E-05,0.00224543,0.004117244,-0.03065175,-0.004519155,0.3698946,-0.3192044,-0.6195657,25.63571,339.0084,357.9168,0.004976619,-0.0006072156,-0.0009509129,-0.005030661,-0.01813381,-0.01243944,0.4916451,-0.3026833,-0.5875027,16.90821,344.458,0.0806857,
2866.527,-0.001002723,0.001795738,-0.00470045,0.02162588,0.01360442,-0.01357168,0.5153658,0.2476574,-0.8245301,4.260524,352.891,0.1469044,0.005215452,-0.0005848643,0.002401067,0.003427597,-0.02176685,-0.01319341,0.3699434,-0.3192041,-0.6195417,25.63587,339.0269,357.9178,0.0061158,0.001130635,-0.0005190272,-0.01046508,-0.02920951,0.003682361,0.4917195,-0.3026879,-0.5875021,16.91553,344.4765,0.06882526,
2880.58,-0.0008572866,0.001615132,-0.004240243,0.02153463,0.0119753,-0.01724574,0.515362,0.2476883,-0.8245994,4.245772,352.8849,0.1654474,0.003190989,-0.0008647142,0.002006878,-0.002466382,-0.009321542,-0.005712198,0.3699764,-0.3192025,-0.6195199,25.63788,339.0367,357.9161,0.006299288,0.00351618,-1.284247E-05,0.003125894,-0.02590296,0.01754052,0.4918008,-0.3026728,-0.587495,16.90526,344.4865,0.05020674,
2894.449,-0.0009062509,0.001522556,-0.003768667,0.01901132,0.009550297,-0.01612154,0.5153547,0.2477216,-0.8246648,4.236266,352.8841,0.1764688,0.0007707663,-0.000900923,0.001513698,-0.007408282,0.005543583,0.00576914,0.3700023,-0.3192031,-0.6194978,25.64003,339.0329,357.9093,0.006807229,0.003829542,0.0007429186,0.005985413,-0.02494659,0.01747724,0.4918875,-0.3026471,-0.587474,16.89106,344.4972,0.03425525,
2908.009,-0.000710832,0.001130274,-0.003292053,0.0158812,0.007863869,-0.01279219,0.5153541,0.2477354,-0.8247126,4.230907,352.8814,0.1826708,-0.0001903312,-0.001521643,0.001268868,-0.0119193,0.01277427,0.00357193,0.3700153,-0.3192084,-0.6194749,25.64482,339.019,357.9023,0.007769858,0.002535696,0.001566002,-0.006177781,-0.03222815,0.008415414,0.4919822,-0.3026271,-0.5874399,16.89053,344.5159,0.01818502,
2922.204,-0.0002289496,0.000836469,-0.002671821,0.0116372,0.004539667,-0.0134165,0.5153632,0.2477408,-0.8247358,4.23035,352.8806,0.1964411,5.657706E-05,-0.002753566,0.000866111,-0.01585788,0.02112794,-0.008555755,0.3700228,-0.3192319,-0.6194507,25.66146,339.0033,357.9039,0.008111976,0.001504347,0.001966577,-0.01642627,-0.03502979,0.007271151,0.4920849,-0.3026174,-0.5873986,16.896,344.5364,-0.002488375,
2936.123,0.0002377596,0.0001390504,-0.002179882,0.007441153,0.000160415,-0.01421054,0.5153787,0.2477252,-0.8247561,4.234458,352.8881,0.2085071,0.001094892,-0.002726119,0.0009255842,-0.01355676,0.01924563,-0.009092016,0.3700389,-0.3192571,-0.619431,25.67738,338.9936,357.9091,0.007870543,0.00170268,0.001806339,-0.01748381,-0.03685074,0.005110657,0.4921775,-0.3025999,-0.5873647,16.90582,344.5577,359.9783,
2950.122,0.0006365393,-0.000536383,-0.001946309,-0.001365782,-0.002872456,-0.01828561,0.5153942,0.2476852,-0.8247966,4.253644,352.8973,0.2252992,0.002640352,-0.001964741,0.0006191334,-0.01556181,-0.007831225,0.001005713,0.3700609,-0.3192809,-0.6194187,25.68854,338.9906,357.9009,0.006502551,0.002677131,0.0008831047,-0.01370668,-0.02850107,0.01096039,0.4922509,-0.3025749,-0.587348,16.90931,344.5721,359.9607,
2963.813,0.001253135,-0.001306357,-0.001719995,-0.004808308,-0.00194534,-0.0258,0.5154216,0.2476322,-0.8248329,4.275626,352.9046,0.2576478,0.0040278,0.0006415903,0.0007980071,0.0009216891,-0.01971944,0.01116663,0.3701002,-0.3192921,-0.619413,25.68534,338.9912,357.8856,0.004595834,0.002948774,-0.0004883951,-0.005843962,-0.01820037,0.015301,0.4923043,-0.3025486,-0.5873524,16.90467,344.5765,359.9433,
2977.907,0.001271168,-0.001628552,-0.001084756,-0.004714831,-0.004050353,-0.02613893,0.5154356,0.2475962,-0.8248376,4.282658,352.9171,0.2772965,0.005971446,0.003677131,0.001178154,0.02647757,-0.02820368,0.005726011,0.3701659,-0.3192655,-0.6194126,25.66137,339.0108,357.8813,0.003673843,0.002775963,-0.001606789,0.00791627,-0.01297474,0.002158917,0.4923501,-0.3025214,-0.5873742,16.89841,344.5835,359.9381,
2991.911,0.001230355,-0.0015893,-0.0006279072,0.0001337979,-0.004181799,-0.02370765,0.5154533,0.2475749,-0.8248346,4.273711,352.9183,0.2891708,0.006512396,0.004850239,0.001232057,0.03399982,-0.02743997,0.001198589,0.3702377,-0.3192214,-0.6194152,25.63599,339.0403,357.8915,0.002304971,0.002965741,-0.002482656,0.01925233,-0.003610836,0.005605533,0.4923815,-0.3025164,-0.5874028,16.88375,344.5893,359.9396,
3005.698,0.001195431,-0.001053365,-0.0004217921,0.00198797,-0.002687926,-0.0184563,0.5154633,0.247575,-0.8248287,4.275972,352.9217,0.2992984,0.004926112,0.004263952,0.0009189588,0.02256703,-0.01364644,0.005772986,0.370288,-0.3191851,-0.6194152,25.62123,339.0514,357.8957,7.665856E-05,0.002024362,-0.003507324,0.01484396,0.01452813,0.00502968,0.4923946,-0.30252,-0.5874419,16.87199,344.5832,359.9433,
3019.797,0.00105512,-0.0009128446,3.646515E-05,0.005994793,-0.003285913,-0.01297732,0.5154557,0.2475731,-0.8247933,4.268079,352.9259,0.3037144,0.003094983,0.00283739,0.0006726836,0.01106378,-0.004225621,0.008471851,0.3703046,-0.3191656,-0.6194111,25.61109,339.0529,357.8954,-0.0004603185,0.001227634,-0.003579868,0.01019449,0.01305414,-0.006206416,0.4923923,-0.3025375,-0.587481,16.86739,344.5762,359.9551,
3033.804,0.00104568,-0.0005961845,0.0002575733,0.003849039,-0.00392718,-0.009194045,0.515453,0.2475784,-0.8247601,4.268547,352.9297,0.3049416,0.001714594,0.001722872,0.000525601,0.006894249,-0.000976563,0.01318649,0.3703044,-0.3191597,-0.6194055,25.60361,339.0506,357.8925,-0.0005517974,0.002000434,-0.002922838,0.01798713,0.009083616,-0.002397146,0.4923872,-0.3025483,-0.5875208,16.85797,344.5761,359.9684,
3047.484,0.001180198,-0.0005965948,0.0005192009,0.002441871,-0.001989353,-0.008120683,0.5154706,0.2475705,-0.8247439,4.270175,352.93,0.3101549,0.0007829163,-0.0004786625,0.0004827629,-0.003133443,0.005770774,-0.002221058,0.3702925,-0.3191679,-0.6193967,25.60249,339.0454,357.8914,-0.001146355,0.001872293,-0.002506678,0.009976799,0.01053546,0.01075805,0.4923816,-0.3025609,-0.5875512,16.84617,344.5705,359.9704,
3061.706,0.001011806,-0.0001347861,0.0004983133,0.0002460665,-0.001579287,-0.00416724,0.5154802,0.2475792,-0.8247376,4.272216,352.9303,0.3069693,-0.0001434677,-0.001176248,0.0005569099,-0.008520784,0.01495826,-0.006543469,0.3702838,-0.3191758,-0.6193845,25.61253,339.0385,357.8949,-0.0007376001,0.0006399572,-0.001749366,-0.001607727,0.00615084,0.00110999,0.4923771,-0.3025757,-0.5875718,16.843,344.564,359.9694,
3075.622,0.0008781719,0.000524707,0.000374377,0.003028065,0.002025784,0.001707166,0.5154918,0.2476123,-0.8247458,4.263408,352.9225,0.2994254,-0.0008295878,-0.000614429,0.0006968063,-0.007999808,0.01790039,-0.006182116,0.3702632,-0.3191799,-0.6193671,25.62609,339.0278,357.9009,0.0008090022,0.0006485096,-0.0004623318,0.005733549,-0.007700606,-0.01174362,0.4923765,-0.302591,-0.5875812,16.84267,344.5685,359.9749,
3089.313,0.0006717087,0.001367262,0.0001223406,0.005112265,0.004730758,0.006112767,0.5155012,0.2476733,-0.8247733,4.253715,352.9134,0.2905686,-0.001029621,0.0007755674,0.000561029,0.0008020476,0.01709189,0.000197287,0.3702451,-0.3191696,-0.6193566,25.6304,339.0183,357.9063,0.0004435168,0.0007467951,-0.0001149256,0.004228667,-0.002293672,-0.002969233,0.492379,-0.3026047,-0.5875809,16.84163,344.5778,359.9809,
3102.988,0.0004084307,0.00196008,-0.0002123553,0.002864533,0.006194535,0.01023497,0.515505,0.2477332,-0.8248039,4.251133,352.9038,0.2772607,-0.0007883742,0.001991909,0.0004886049,0.008558238,0.01039989,0.005858232,0.3702275,-0.3191465,-0.6193486,25.62714,339.0115,357.9121,-0.0004185181,-0.0001206271,-0.0005593197,-0.008092484,0.006957203,0.005655581,0.4923808,-0.3026188,-0.5875805,16.84415,344.5726,359.9772,
3117.149,0.0004637651,0.001639972,-0.0001235488,0.00462883,0.00878033,0.007806646,0.5155148,0.247747,-0.8248042,4.24391,352.8921,0.2775435,-0.0008008478,0.002117479,7.239578E-05,0.008529551,0.01131674,0.01100453,0.3702112,-0.3191218,-0.6193501,25.61896,339.0037,357.9171,4.791321E-05,0.0001206014,4.403975E-05,0.002470664,0.008098551,-0.0004005209,0.492385,-0.3026408,-0.587575,16.84691,344.5623,359.975,
3131.166,0.0003540416,0.002018189,-0.0001069047,0.003552698,0.009825017,0.007692365,0.5155168,0.2477836,-0.824804,4.241118,352.8827,0.2731242,-0.0004160535,0.0006860162,-0.0002181618,0.0008038428,0.01709265,0.0001881424,0.3702032,-0.3191091,-0.6193576,25.61654,338.9944,357.9217,0.001106433,0.000328478,0.001330903,0.008309973,-0.000345034,-0.004477805,0.4923984,-0.3026631,-0.5875562,16.84393,344.562,359.9803,
3144.847,-0.0001390261,0.001987832,0.0002943567,0.01021988,0.008510957,0.01153835,0.5154902,0.2478133,-0.8247839,4.219748,352.8766,0.2636335,0.0006685315,-0.0004783367,-0.0003053974,-0.006276035,0.008694254,-0.008968973,0.3701992,-0.319107,-0.6193652,25.62412,338.9895,357.9283,0.001572424,9.51314E-05,0.00199727,0.001498431,-0.00882534,-0.0066423,0.4924133,-0.3026806,-0.5875294,16.84248,344.5698,359.9854,
3159.017,-0.0006138037,0.001308316,0.0005205203,0.0145482,0.01247724,0.007813905,0.5154567,0.2478185,-0.8247635,4.201152,352.8583,0.271589,0.0005314178,-0.0003282145,-0.0004910852,-0.00748037,0.001175136,0.003878663,0.3701957,-0.3191098,-0.619368,25.62967,338.9883,357.9272,-0.0002623919,0.000153347,0.001644853,-0.00768254,0.001144481,0.008276325,0.4924213,-0.3027152,-0.5874823,16.8458,344.5713,359.9801,
3172.929,-0.0009350157,0.0004637624,0.0007578827,0.01062655,0.02015911,-0.002024138,0.515426,0.2478067,-0.8247427,4.208711,352.8322,0.2936696,-0.0003763336,-0.0003968009,-0.000460873,-0.01088939,-0.0009971326,0.01398258,0.3701904,-0.3191163,-0.6193722,25.62814,338.9782,357.9125,-0.001992333,-5.394328E-05,0.001112466,-0.009879289,0.01259045,0.008054963,0.4924102,-0.3027395,-0.5874472,16.85068,344.5585,359.9729,
3186.684,-0.001312641,0.000141384,0.001399133,0.005093722,0.02209884,-0.009944636,0.5153986,0.2478001,-0.8247077,4.2186,352.8176,0.3108173,-0.0005641048,-0.000876262,-0.0002715155,-0.00577921,0.0125583,-0.003456149,0.370175,-0.3191273,-0.6193714,25.6327,338.964,357.9041,-0.002716755,0.001247404,0.001247239,0.005819877,0.01750692,0.002648687,0.4923835,-0.3027566,-0.5874143,16.85048,344.5455,359.9775,
3200.693,-0.00158945,-0.0005023074,0.002140353,0.008118585,0.02044713,-0.004916682,0.5153701,0.2477778,-0.8246594,4.194888,352.8069,0.3040524,0.0001708962,-0.0001907112,-0.0001362896,0.009547777,0.01918204,-0.02931661,0.3701573,-0.3191274,-0.6193689,25.64504,338.9695,357.9283,-0.002361792,0.00207387,0.001237718,0.01117547,0.01153897,0.009336761,0.4923559,-0.3027623,-0.5873868,16.84184,344.5369,359.9832,
3214.715,-0.001899839,-0.00152522,0.00235418,-0.003427092,0.01746023,0.004825368,0.5153345,0.2477354,-0.8246365,4.21382,352.7927,0.285766,-0.0003294254,0.001690947,-0.0005074664,0.01971978,0.01937083,-0.02042922,0.3701376,-0.3191077,-0.6193776,25.64841,338.9807,357.9614,-0.0002719297,0.001534238,0.001443006,0.002908739,-0.01138744,0.01168874,0.4923412,-0.3027718,-0.5873592,16.83442,344.5349,359.9789,
3228.392,-0.002076002,-0.003447548,0.002028957,-0.02433337,0.01383583,0.0006410419,0.5153005,0.2476434,-0.8246302,4.282185,352.7876,0.2779624,-0.001471086,0.00279257,-0.001292132,0.01806962,0.01857879,0.0009429025,0.3701172,-0.3190748,-0.6194031,25.64204,338.979,357.9783,0.001209447,-0.0005394648,0.001306078,-0.01942834,-0.02083979,0.01149456,0.492343,-0.3027903,-0.5873304,16.83959,344.5389,359.9584,
3242.389,-0.002185553,-0.005086129,0.001153262,-0.04761546,0.01657634,-0.01882939,0.5152682,0.2475332,-0.8246416,4.366169,352.7719,0.315022,-0.001088328,0.001483924,-0.002117282,0.01190896,0.01350933,0.0009181129,0.3700996,-0.319052,-0.6194374,25.63399,338.9745,357.9872,0.002279066,-0.001057347,0.0007753601,-0.01914292,-0.02724261,0.004148303,0.4923565,-0.3028173,-0.58731,16.85192,344.5512,359.939,
3256.429,-0.002609366,-0.005454049,0.0008316658,-0.0650542,0.02573542,-0.04341944,0.5152209,0.2474482,-0.8246396,4.453587,352.7425,0.3728774,0.0004163927,-0.002083231,-0.002445061,-0.005869424,0.002867711,-0.01236294,0.3700856,-0.3190668,-0.6194662,25.63927,338.9759,357.9937,0.001629208,-0.000707188,8.074625E-05,-0.01366147,-0.02035896,-0.00221386,0.4923649,-0.3028438,-0.5872929,16.86143,344.5632,359.9288,
3270.408,-0.003451898,-0.005514695,0.001534602,-0.05800923,0.03723096,-0.06075091,0.5151542,0.2473696,-0.8245996,4.493649,352.7055,0.4339738,0.001699191,-0.005748047,-0.002348287,-0.03372961,-0.01266362,-0.008919927,0.3700941,-0.3191389,-0.6194938,25.66474,338.9763,357.978,0.0002237785,0.0006788726,-0.000806677,0.004530857,-0.003936673,-0.01015301,0.4923634,-0.3028591,-0.5872865,16.86484,344.5723,359.9301,
3283.983,-0.004349506,-0.004369222,0.002257224,-0.04831776,0.04243496,-0.05598003,0.5150854,0.2473442,-0.8245392,4.517301,352.6708,0.4540703,0.002073174,-0.007597394,-0.002186931,-0.06654026,-0.02860948,0.01754942,0.3701358,-0.3192541,-0.6195092,25.70359,338.9563,357.9065,-0.0009722188,0.001661065,-0.00128836,0.01421963,0.00547986,-0.008064141,0.4923528,-0.3028615,-0.5872986,16.86059,344.5761,359.9428,
3298.176,-0.004939745,-0.0026845,0.003013095,-0.03128226,0.04066944,-0.03801706,0.5150157,0.2473568,-0.8244682,4.512797,352.6448,0.4520584,0.003109233,-0.006180656,-0.001246361,-0.06949296,-0.0474951,0.0376743,0.3702031,-0.3193251,-0.6195157,25.71927,338.9343,357.8109,-0.001341113,0.001820773,-0.001269799,0.01153536,0.008470589,-0.01140265,0.4923425,-0.3028501,-0.587324,16.8565,344.5779,359.9589,
3312.121,-0.004792452,-0.001556775,0.003182965,-0.0118275,0.03698297,-0.02082198,0.5149559,0.2473655,-0.824416,4.489859,352.6242,0.4519624,0.006089098,-0.00307123,0.000205568,-0.04015233,-0.06045145,0.01358907,0.3702688,-0.3193533,-0.6195197,25.724,338.9526,357.7643,-0.001118828,0.002282692,-0.0009695786,0.00729846,0.007344666,-0.00630156,0.492337,-0.3028383,-0.5873426,16.85318,344.5771,359.9693,
3325.915,-0.004494903,-0.001320872,0.002795446,-0.008735348,0.03046464,-0.01212052,0.5148994,0.2473542,-0.8243858,4.507421,352.608,0.4522398,0.007294753,0.0005081492,0.001163667,-0.0006038991,-0.05360572,-0.01131247,0.3703286,-0.3193383,-0.6195238,25.72142,338.9888,357.7595,-0.001006512,0.003236632,-0.0003571735,0.003343265,0.005988338,0.005174024,0.4923329,-0.3028212,-0.5873395,16.84805,344.5728,359.9693,
3340.053,-0.004118538,-0.002405711,0.002144305,-0.01352244,0.0267653,-0.01077653,0.5148376,0.2472988,-0.8243713,4.535057,352.5945,0.4601804,0.005205927,0.003101553,0.001616272,0.025953,-0.0338682,-0.01025046,0.3703723,-0.3193055,-0.6195273,25.70563,339.0211,357.7694,0.0009786058,0.004565723,0.0009031509,0.002275019,-0.01902966,0.01214694,0.4923413,-0.3027772,-0.5873209,16.83929,344.5765,359.9584,
3353.94,-0.003863267,-0.003150013,0.001423828,-0.02495486,0.02160868,-0.009356378,0.5147522,0.2472468,-0.8243703,4.575272,352.5833,0.4540285,0.001059836,0.003025621,0.001342241,0.01981797,-0.01038222,0.007749717,0.3703757,-0.3192819,-0.6195229,25.69082,339.0301,357.7731,0.002293609,0.004730669,0.001420795,-0.002615062,-0.02778636,0.01771718,0.4923612,-0.3027318,-0.5872923,16.83177,344.5878,359.9391,
3367.678,-0.003078602,-0.002864916,0.001154812,-0.02366155,0.01902569,-0.006094059,0.514693,0.2472244,-0.8243621,4.583244,352.5707,0.452261,-0.002386162,0.0005509614,0.001081784,0.001182315,0.01308409,0.007149106,0.37035,-0.3192707,-0.6195093,25.68433,339.0255,357.7749,0.003284062,0.00347092,0.001126542,-0.01321352,-0.0336679,0.0236228,0.4923945,-0.302703,-0.5872647,16.82783,344.599,359.9077,
3381.998,-0.002098318,-0.001901756,0.001223493,-0.01146241,0.006617377,0.001850492,0.514686,0.2472221,-0.8243434,4.575807,352.5798,0.4441976,-0.004146172,-0.00240774,0.0007676354,-0.00948175,0.0340892,-0.009819295,0.3702874,-0.3192876,-0.6194853,25.69699,339.0084,357.7881,0.003307021,0.001522441,0.000298092,-0.01241243,-0.02685313,0.01956861,0.4924256,-0.3027076,-0.5872496,16.82673,344.6052,359.8821,
3395.877,-0.0006858516,-0.001194868,0.0007949623,-0.007990479,-0.008879649,0.00559114,0.5147117,0.2472231,-0.824341,4.572784,352.6075,0.4321245,-0.004840723,-0.004420512,0.0003828942,-0.02086074,0.04519948,-0.02063292,0.3702157,-0.3193247,-0.6194603,25.72975,338.9856,357.8079,0.002193868,-0.0006760302,-0.001092571,-0.01395502,-0.01393319,0.005175408,0.4924482,-0.3027284,-0.5872568,16.83173,344.6113,359.8682,
3409.701,6.279539E-05,-0.002030334,0.0008176953,-0.01012284,-0.01370988,-0.006060645,0.5147265,0.2471702,-0.8243331,4.587763,352.6284,0.4471487,-0.004272953,-0.004714082,0.0002192019,-0.0273956,0.04504925,-0.02239284,0.3701601,-0.319357,-0.6194388,25.76675,338.963,357.8227,-1.176842E-06,-0.001064488,-0.00277147,-0.0006747377,0.007386772,-0.006689624,0.492454,-0.3027594,-0.587283,16.83615,344.61,359.8685,
3423.408,0.0005304173,-0.001221444,0.001086411,-0.01144654,-0.002209966,-0.032458,0.5147377,0.247164,-0.824318,4.620436,352.6176,0.5264296,-0.002585688,-0.001120331,0.0004667776,-0.01460061,0.02044116,0.007582241,0.3701298,-0.3193808,-0.6194252,25.77295,338.9463,357.8181,-0.002253819,-0.0004507862,-0.00428628,0.01208747,0.02166065,-0.00812701,0.4924307,-0.3027951,-0.5873446,16.83453,344.602,359.883,
3437.517,-0.0001565685,0.0009550235,0.002575742,0.01001816,0.0062317,-0.03037223,0.5147119,0.2472222,-0.8242496,4.565068,352.606,0.5429097,-1.02027E-05,0.002031266,0.0006064642,0.001285925,0.001198214,0.01542574,0.370119,-0.3193851,-0.6194155,25.76796,338.9357,357.8122,-0.004640188,0.001362176,-0.00557779,0.03130553,0.03512645,-0.01412611,0.4923649,-0.3028089,-0.5874386,16.81976,344.5891,359.9186,
3451.611,-0.0005595403,0.003357563,0.00421098,0.03865793,0.008528477,0.000765165,0.5146936,0.2473289,-0.8241503,4.476065,352.594,0.4973831,0.003732269,0.004825772,0.00069427,0.02853477,-0.001995307,-0.009502355,0.370146,-0.3193366,-0.6194143,25.75041,338.9452,357.8257,-0.007049865,0.003175876,-0.00639963,0.04191452,0.04577804,-0.01986608,0.4922615,-0.3027945,-0.5875408,16.79829,344.5676,359.9662,
3465.089,-0.0004627961,0.004974258,0.005121562,0.04322025,-0.003388234,0.03138246,0.514688,0.2474405,-0.8240569,4.43819,352.6133,0.4368371,0.005862338,0.006977726,0.000693264,0.04579005,-0.005790083,-0.01582206,0.3702073,-0.3192491,-0.6194245,25.72717,338.9789,357.8659,-0.008503265,0.004911415,-0.006435327,0.04884415,0.05487666,-0.007751245,0.492168,-0.3027616,-0.5876221,16.7693,344.5371,0.002186879,
3479.205,0.0002991999,0.005352688,0.006072804,0.03817086,-0.0208398,0.03796843,0.5147271,0.247548,-0.8239643,4.414031,352.6553,0.4150469,0.006622509,0.00894925,0.0009257761,0.04908002,-0.01969426,0.004323883,0.3702828,-0.3191501,-0.6194364,25.68663,339.0078,357.8874,-0.008004135,0.005918187,-0.00565287,0.04888591,0.04599547,0.001895437,0.4920907,-0.3027302,-0.5876885,16.73812,344.5157,0.0278359,
3493.087,0.001189867,0.006765961,0.006986449,0.04321951,-0.02824949,0.02455208,0.5147882,0.247704,-0.8238627,4.369664,352.6837,0.4412071,0.00728124,0.009428659,0.001513313,0.04117623,-0.03435028,0.02192308,0.3703815,-0.3190416,-0.6194422,25.64101,339.027,357.881,-0.005893394,0.005459988,-0.004602005,0.03862967,0.02481003,0.01012908,0.4920471,-0.3027121,-0.5877308,16.71781,344.5078,0.03705791,
3506.946,0.001278918,0.009547079,0.007695102,0.06817956,-0.02323452,0.01458242,0.5148223,0.2479201,-0.8237485,4.269604,352.6918,0.4650552,0.008399937,0.008320266,0.00203229,0.04114388,-0.04054639,0.009749256,0.3704748,-0.3189533,-0.6194409,25.60685,339.0599,357.8828,-0.00442151,0.003469503,-0.003372461,0.005378237,0.015925,0.02314137,0.4920112,-0.302696,-0.5877598,16.71136,344.4906,0.02728822,
3520.992,0.0004001688,0.01241666,0.008208049,0.09613036,-0.008641548,0.028551,0.5148079,0.2481632,-0.823621,4.140109,352.6634,0.4381745,0.008110796,0.006582476,0.002571602,0.0324198,-0.03627399,0.0001045155,0.3705514,-0.3188871,-0.6194254,25.58628,339.088,357.8872,-0.00271502,0.002390363,-0.001697922,-0.003368758,0.002928312,0.01311433,0.4919815,-0.3026772,-0.5877814,16.70939,344.4779,0.0145775,
3534.914,-0.001113842,0.01515408,0.008570631,0.1129735,0.006906169,0.0619418,0.5147554,0.2484434,-0.8234929,4.004767,352.623,0.3562679,0.006388878,0.004576071,0.002517428,0.0196733,-0.01907728,0.004067954,0.3706136,-0.3188429,-0.6194042,25.57375,339.0973,357.8889,-0.001434966,0.002017997,-0.0004790919,0.00667423,-0.0003301167,-0.00581055,0.4919583,-0.3026578,-0.5877908,16.70778,344.4788,0.0158463,
3548.611,-0.002893917,0.01794497,0.009047548,0.1281612,0.01954229,0.1088889,0.5145894,0.2488733,-0.8233503,3.844926,352.5721,0.2307836,0.005116851,0.002399028,0.002520229,0.006334099,-0.01012004,0.0006598537,0.3706645,-0.3188135,-0.6193728,25.56884,339.1036,357.8883,-0.001103813,0.001494027,-0.0001598828,0.01138625,0.004483295,-0.007963068,0.4919409,-0.3026466,-0.5877923,16.70496,344.4814,0.02446806,
3562.825,-0.004676956,0.02020433,0.008395873,0.1460187,0.03711078,0.153997,0.5144373,0.2491616,-0.8232549,3.664057,352.4973,0.09673795,0.003957361,0.002032734,0.002908816,0.003583768,-0.005874489,0.007857634,0.3707094,-0.3187946,-0.619328,25.5632,339.1042,357.8842,-0.0003811882,0.0006042658,8.981995E-06,0.009768547,0.009289474,-0.009180621,0.4919289,-0.3026439,-0.5877887,16.70127,344.48,0.03567351,
3576.754,-0.005768214,0.01957373,0.006765442,0.1494942,0.06623328,0.1564313,0.5143483,0.2492991,-0.8232185,3.525788,352.3832,0.03757438,0.003475329,0.001869286,0.003587827,0.01020697,-0.003180316,0.001179947,0.3707461,-0.3187781,-0.619275,25.55697,339.1074,357.8855,0.001262003,0.0009357143,0.0002574258,0.01663884,-0.002100376,-0.01118585,0.4919308,-0.3026445,-0.5877845,16.69543,344.4852,0.04898715,
3590.86,-0.007047087,0.0165426,0.004284244,0.1229893,0.0949123,0.1252599,0.5142617,0.249536,-0.8231671,3.481535,352.2661,0.02604446,0.002872247,0.001553822,0.00400192,0.01788581,0.004474863,-0.009939312,0.3707815,-0.3187544,-0.6192194,25.54992,339.1158,357.9011,0.00261571,0.0008556349,0.000651383,0.01575835,-0.004781142,-0.01691826,0.4919509,-0.3026489,-0.5877654,16.69047,344.4982,0.06551261,
3604.505,-0.008376813,0.01208322,0.002132758,0.08029537,0.1198073,0.1008732,0.5141096,0.2495965,-0.823207,3.476651,352.1298,359.9797,0.002138328,0.0005260031,0.004186437,0.01901788,0.01381946,-0.01252108,0.3708034,-0.3187453,-0.6191664,25.54513,339.1224,357.9242,0.004049661,0.0005178833,0.0009466219,0.002624233,-0.01328779,-0.01811946,0.4919876,-0.302649,-0.5877425,16.69183,344.5147,0.07820565,
3618.611,-0.009218697,0.008120946,0.0003644559,0.04029172,0.139432,0.08627089,0.5139393,0.2496084,-0.823312,3.484367,351.9905,359.9326,0.002029017,-0.0005133275,0.004646451,0.0109107,0.005755302,-0.01017909,0.3708135,-0.3187475,-0.6191187,25.5455,339.1278,357.9401,0.004774872,0.001705205,0.001222776,0.004598027,-0.01762362,-0.0005617332,0.4920309,-0.302649,-0.5877228,16.68943,344.5291,0.07813916,
