time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3047.774,0.01347844,-0.001979273,0.0165305,0.0007191118,-0.007865777,0.02076087,0.09437501,0.83689,-0.2235897,359.5554,357.2019,359.0158,0.007361349,-0.01507399,0.01595183,0.0008298705,0.01955364,0.03289439,0.51063,0.5220445,-0.1714307,355.8195,58.889,324.2783,0.0135413,-0.01090424,0.01500028,-0.003088015,0.02743605,0.01104025,0.2659944,0.7413296,-0.04642231,309.2907,4.463229,282.3508,
3061.643,0.01364673,-0.001797202,0.0167268,-0.01182951,-0.007493978,0.02803789,0.09455359,0.8369296,-0.2233597,359.5851,357.2061,358.9758,0.008180692,-0.01722988,0.01834333,0.02886775,0.01541462,2.644569E-05,0.5107509,0.5218256,-0.1711482,355.833,58.86692,324.2482,0.01510935,-0.01087187,0.0173403,-0.01249848,0.03457989,0.002768286,0.2662081,0.741189,-0.04614563,309.3189,4.502615,282.3129,
3075.585,0.01370871,-0.001242749,0.01718047,-0.01157477,-0.006439971,0.02590936,0.09475553,0.8369269,-0.2230988,359.5836,357.2082,358.9667,0.007998955,-0.01831206,0.0202346,0.03765658,0.02629217,-0.01488372,0.5108808,0.5215732,-0.1708517,355.8445,58.82227,324.223,0.01647259,-0.01051989,0.01732246,-0.006034062,0.03094454,0.01592015,0.2664212,0.7410581,-0.04588434,309.3263,4.541392,282.266,
3089.226,0.01399457,-0.0006690965,0.01791467,-0.003531876,-0.004554711,0.0213593,0.09497797,0.8369029,-0.2228431,359.5686,357.2086,358.9571,0.008397851,-0.01888784,0.01905839,0.01857893,0.04153017,0.01279688,0.5109951,0.5213905,-0.1706251,355.881,58.80033,324.2446,0.0178583,-0.01123795,0.01812826,-0.01083421,0.03348203,0.02037879,0.2666614,0.7408984,-0.04557613,309.3348,4.593969,282.213,
3103.444,0.01439768,-0.0007777148,0.01867449,0.005314727,-0.003758642,0.01904925,0.0952239,0.8368179,-0.2225733,359.5504,357.2107,358.9465,0.00832627,-0.018232,0.01561945,-0.003268719,0.04800844,0.03983166,0.5110825,0.5212111,-0.1704391,355.9248,58.79122,324.2911,0.01978769,-0.01341167,0.02049555,-0.03408696,0.04765518,0.002184214,0.2669818,0.7406861,-0.04524779,309.3863,4.661538,282.1702,
3117.13,0.01467212,-0.001115103,0.01889078,-0.003420301,-0.006654073,0.02997821,0.09543705,0.8367531,-0.222326,359.572,357.2246,358.894,0.008551186,-0.01745746,0.01066386,-0.02040804,0.02860192,0.05843553,0.5111613,0.5210328,-0.1703055,355.9586,58.81453,324.3342,0.0217244,-0.01473046,0.02082194,-0.0296074,0.05629968,0.005971381,0.2673033,0.7404695,-0.04497795,309.4259,4.729393,282.104,
3130.845,0.01483749,-0.001259237,0.01966548,-0.01285357,-0.01055415,0.04728832,0.09564817,0.8368052,-0.222032,359.5921,357.2383,358.8277,0.008896372,-0.01789374,0.006691254,-0.01155073,0.003562668,0.05639191,0.5112364,0.5208487,-0.170212,355.9843,58.84475,324.3466,0.02341092,-0.01458515,0.01882975,-0.009693922,0.05191225,0.02691486,0.2676052,0.7402598,-0.0447336,309.4249,4.79203,282.0174,
3145.117,0.01545461,-6.138446E-05,0.02064404,-0.00704158,-0.01500429,0.04149066,0.09589088,0.8368545,-0.2217141,359.5754,357.2565,358.8216,0.009184372,-0.01778851,0.00422295,0.003842116,-0.01848489,0.03407181,0.511315,0.5206665,-0.1701496,355.9922,58.87015,324.3308,0.02396157,-0.01476915,0.01875619,-0.02230053,0.04965869,0.02273851,0.267901,0.740034,-0.04447006,309.4438,4.868107,281.9491,
3159.116,0.01567421,0.001300586,0.02157397,0.009550014,-0.01449309,0.03675111,0.09606755,0.8368662,-0.2213854,359.5346,357.2648,358.8008,0.009301385,-0.01812058,0.004148112,-0.002498121,-0.01748264,0.02678322,0.5113999,0.5204456,-0.170063,355.9985,58.89042,324.3333,0.02326712,-0.01489559,0.0197771,-0.04313564,0.04653323,0.01332354,0.2681822,0.739823,-0.04422255,309.4783,4.942928,281.9119,
3172.703,0.01549832,0.001243121,0.02203708,0.01364689,-0.01041408,0.02961512,0.0962559,0.8368424,-0.2210877,359.5274,357.2633,358.7914,0.00936932,-0.0201219,0.00484054,-0.001770365,0.001145135,0.03756057,0.5115037,0.5201755,-0.169974,356.0285,58.90013,324.3479,0.02160711,-0.01503637,0.02053353,-0.05618843,0.04341019,0.002209534,0.2684101,0.7396106,-0.04396915,309.5203,5.010544,281.8883,
3186.908,0.01528014,-0.0002979367,0.02208855,-0.003603398,-0.006666761,0.02137275,0.09644473,0.8367652,-0.2207971,359.5686,357.2652,358.7822,0.01053627,-0.02296725,0.004361513,0.004703546,-0.003245319,0.05793065,0.5116387,0.51983,-0.1698644,356.0792,58.93427,324.3609,0.0184166,-0.01524015,0.02147918,-0.03915656,0.04588312,-0.01328327,0.2686007,0.7394263,-0.04374645,309.5632,5.027088,281.8759,
3200.788,0.0147444,-0.00240773,0.021846,-0.02919089,-0.008915588,0.02952443,0.09661269,0.8367195,-0.2204974,359.6292,357.2821,358.7288,0.01200428,-0.02546332,0.005011238,0.02123173,-0.01274623,0.05807029,0.5117938,0.5194868,-0.169746,356.1256,58.96795,324.3474,0.01640231,-0.01391551,0.02015987,-0.005257343,0.04007087,-0.007834275,0.2687783,0.7392874,-0.04355792,309.5762,5.022819,281.8527,
3214.639,0.01463727,-0.00354307,0.02161464,-0.04318747,-0.008396496,0.03024925,0.09682441,0.8366903,-0.2202053,359.6709,357.2881,358.7061,0.01295757,-0.02689014,0.007583491,0.0483299,-0.01517111,0.03123587,0.511955,0.5191334,-0.1696011,356.1577,58.97332,324.2909,0.01608336,-0.01226825,0.01777652,0.00711283,0.04128746,0.0108139,0.268957,0.7391477,-0.04336024,309.5832,5.056021,281.7936,
3228.69,0.0144036,-0.003476801,0.02192917,-0.04089424,-0.009531959,0.02834512,0.09699023,0.8366283,-0.2198782,359.6847,357.2968,358.6843,0.01271333,-0.02761463,0.01102561,0.0555157,-0.001732621,0.01075322,0.5121101,0.5187537,-0.1694261,356.1791,58.95286,324.2457,0.01527182,-0.009858917,0.01519657,-0.0096304,0.01571729,0.002784193,0.2691031,0.7390469,-0.04322962,309.5837,5.058449,281.8035,
3242.627,0.0145737,-0.002746473,0.02227608,-0.03089899,-0.006715922,0.02611577,0.09716809,0.8365827,-0.2195634,359.6867,357.2976,358.6663,0.01222533,-0.02802378,0.01221039,0.04787859,0.01811003,0.0198923,0.5122643,0.518438,-0.1692848,356.2236,58.93218,324.2375,0.01693849,-0.008497735,0.01255655,-0.03561938,0.004534984,0.01279795,0.2693303,0.7389093,-0.0430702,309.5854,5.106855,281.794,
3256.59,0.01441665,-0.001778499,0.02303429,-0.01850659,-0.01251658,0.02847881,0.09735394,0.8365552,-0.2192225,359.6795,357.3194,358.6402,0.01170964,-0.02598264,0.009883463,0.03567112,0.01882922,0.03141657,0.5123675,0.5182144,-0.1692226,356.2617,58.93018,324.2389,0.01953117,-0.008500657,0.01080901,-0.05487224,0.006234703,0.0285726,0.2695784,0.7387555,-0.04292175,309.5826,5.191373,281.7634,
3270.291,0.01478014,-0.0008326042,0.0237672,-0.01110131,-0.018137,0.02710808,0.09757721,0.8365686,-0.2188748,359.6786,357.3419,358.623,0.01126095,-0.0223429,0.005055189,0.006810861,0.004637885,0.05351952,0.5124329,0.5180199,-0.1691867,356.2921,58.96012,324.2642,0.02037954,-0.01014686,0.01093661,-0.04852634,0.00857237,0.02796155,0.269814,0.7385492,-0.04274881,309.5827,5.258374,281.7336,
3284.462,0.01528262,2.244758E-05,0.02406466,-0.008061087,-0.02145431,0.02742956,0.09780037,0.8365785,-0.2185515,359.6808,357.3634,358.6003,0.009949873,-0.01827128,0.0009921112,-0.0133269,-0.0005564783,0.05749612,0.5124839,0.5178657,-0.1691812,356.3161,58.98759,324.2919,0.02024675,-0.01353557,0.01295297,-0.03591502,0.02779331,0.01503908,0.2700554,0.7383124,-0.04256219,309.6083,5.308295,281.6956,
3298.292,0.01520606,0.0003522305,0.02434276,-0.005812994,-0.02581024,0.03518739,0.09801161,0.8366136,-0.2182484,359.6808,357.3905,358.5549,0.008665102,-0.01326627,-0.002646847,-0.02966158,-0.008568129,0.0614286,0.5125316,0.5177395,-0.1691993,356.34,59.02639,324.3269,0.02003573,-0.0152344,0.01435029,-0.0269272,0.03771931,0.0178093,0.2702923,0.7380855,-0.04235296,309.6265,5.36849,281.6381,
3311.971,0.01484432,0.0003329206,0.024445,-0.01203711,-0.02981609,0.04210351,0.09821641,0.8366402,-0.21795,359.7001,357.4226,358.511,0.007900575,-0.00987716,-0.003976529,-0.04695058,-0.01135175,0.05832363,0.5125768,0.5176508,-0.1692235,356.3485,59.06223,324.3677,0.01796051,-0.01614869,0.01653419,-0.0332765,0.04035069,0.007476414,0.2704745,0.7378687,-0.04212866,309.6575,5.419527,281.604,
3326.204,0.01446808,-0.0002386956,0.0245452,-0.01779304,-0.03276625,0.04477482,0.09841192,0.8366392,-0.217627,359.7203,357.4543,358.4743,0.008277479,-0.009474123,-0.003784046,-0.05780338,-0.008985776,0.07030602,0.5126486,0.5175284,-0.1692379,356.3674,59.11101,324.4313,0.01460904,-0.01626665,0.01869472,-0.03449469,0.03658442,-0.01073561,0.2706077,0.7376853,-0.04191138,309.6927,5.439489,281.6025,
3340.165,0.01388853,-0.0007451443,0.02471253,-0.02213475,-0.03682614,0.04330522,0.0985893,0.8366063,-0.2172679,359.7383,357.4896,358.4427,0.009466026,-0.01276437,-0.001106089,-0.03156917,-0.002360037,0.07493348,0.5127566,0.5173743,-0.1692194,356.407,59.14418,324.4668,0.01123915,-0.01577177,0.02107714,-0.03572326,0.03284905,-0.02894912,0.2707471,0.7375059,-0.04164036,309.7394,5.445075,281.6185,
3353.792,0.01333721,-0.001277191,0.02478173,-0.02389941,-0.03567154,0.0399149,0.09875703,0.8365833,-0.2169212,359.756,357.5154,358.4152,0.009815298,-0.01555461,0.003352344,0.0009892455,-0.005246255,0.0436225,0.5128489,0.5172104,-0.1691609,356.4276,59.15462,324.4624,0.008323925,-0.01463918,0.02277938,-0.02831888,0.0307553,-0.03489237,0.2708433,0.7373402,-0.04136828,309.7795,5.445559,281.6259,
3367.857,0.01283338,-0.001247184,0.02486649,-0.03101672,-0.03320158,0.03708465,0.09890437,0.8365797,-0.2165794,359.7902,357.5385,358.386,0.009320766,-0.01689924,0.008569245,0.02287469,-0.004985563,0.009832803,0.5129282,0.5170113,-0.1690335,356.4376,59.14996,324.4384,0.005700291,-0.01349062,0.02360027,-0.01348611,0.02531929,-0.04406597,0.2709261,0.7371885,-0.04109246,309.8174,5.413651,281.651,
3381.863,0.0120318,-0.0008820057,0.02499541,-0.02721915,-0.03018749,0.04387779,0.09902537,0.836597,-0.2162316,359.792,357.5571,358.3323,0.008629303,-0.01845993,0.01309553,0.03354719,0.00941081,0.008331545,0.5130227,0.5167639,-0.1688155,356.462,59.13459,324.4166,0.006045521,-0.01269022,0.02273976,-0.0190461,0.01747027,-0.03435612,0.2710193,0.7370445,-0.04084597,309.8405,5.411228,281.6672,
3395.804,0.01112894,-0.0003981228,0.02507558,-0.02139361,-0.02199325,0.05512235,0.09915602,0.8365944,-0.215881,359.7951,357.5631,358.2705,0.007257276,-0.01823819,0.01665144,0.02849821,0.03884977,0.01645511,0.5130844,0.5165693,-0.1685713,356.5032,59.09983,324.4244,0.007746733,-0.013249,0.02221773,-0.03985326,0.0251542,-0.02573665,0.2711188,0.7368684,-0.04056189,309.881,5.450569,281.6627,
3409.487,0.0104779,-0.00053653,0.0248459,-0.02082366,-0.01673938,0.06374089,0.09931505,0.8365737,-0.2155448,359.8094,357.5709,358.2067,0.005573455,-0.01411171,0.01714659,0.007545954,0.04254533,0.010118,0.5131019,0.5164748,-0.168396,356.5172,59.07801,324.4457,0.007544806,-0.01373284,0.02255523,-0.03203974,0.03357178,-0.02520699,0.2711958,0.7367093,-0.04028487,309.9232,5.46945,281.6554,
3423.739,0.01075189,-7.35707E-06,0.02491806,-0.02022898,-0.01466199,0.07022763,0.09948337,0.8366598,-0.2151502,359.8165,357.5807,358.1426,0.003295123,-0.009247423,0.01535749,-0.006615076,0.03965288,-0.001482787,0.5130855,0.5164155,-0.168258,356.5161,59.05451,324.4667,0.005918769,-0.01340672,0.0228795,-0.01603316,0.03559992,-0.02433943,0.2712388,0.7365716,-0.04000059,309.955,5.472185,281.645,
3437.652,0.0116315,0.001732441,0.0253034,0.003235041,-0.01702994,0.08203363,0.09968007,0.8368111,-0.2147168,359.7595,357.6021,358.0603,0.0008735429,-0.006959214,0.0108168,-0.01357833,0.01445512,-0.001364999,0.5130529,0.5163721,-0.1681685,356.5103,59.05262,324.4764,0.00258866,-0.01169135,0.02398647,-0.02349926,0.02462648,-0.03102269,0.2712349,0.7364486,-0.03965601,309.99,5.471076,281.66,
3451.311,0.0130202,0.004453509,0.0257612,0.03530148,-0.02426082,0.1021207,0.09989226,0.8369609,-0.2142794,359.6718,357.632,357.9546,-0.000288528,-0.008529516,0.00476037,0.01655607,-0.03557263,0.007288869,0.5129967,0.5162747,-0.1680839,356.5133,59.07806,324.4547,-0.0015903,-0.01043346,0.02669428,-0.04744403,0.02687016,-0.05975666,0.2711576,0.7363542,-0.03923718,310.0731,5.461471,281.7173,
3465.363,0.01431378,0.006104959,0.02579412,0.05889738,-0.03539274,0.1300155,0.1001079,0.8370185,-0.2139314,359.586,357.6758,357.8121,-0.0005749543,-0.01071902,0.0007096652,0.06314391,-0.08961126,-0.01791427,0.5129172,0.5160337,-0.1680155,356.4951,59.14759,324.3275,-0.005576549,-0.007382532,0.02801294,-0.054593,0.0217833,-0.07037345,0.2710322,0.736351,-0.03883326,310.1461,5.442986,281.7857,
3479.372,0.01522233,0.005702707,0.02502246,0.05772701,-0.04182296,0.1503002,0.1003159,0.837038,-0.2136309,359.5473,357.7169,357.6696,-0.0007839246,-0.01252171,0.001171782,0.1005932,-0.1145629,-0.05563562,0.5128614,0.5157433,-0.167913,356.4465,59.20021,324.1186,-0.009755603,-0.003367615,0.02885637,-0.02744428,0.02968347,-0.06685302,0.2708587,0.7364091,-0.03842321,310.197,5.412112,281.8078,
3493.008,0.01577182,0.003681112,0.0235054,0.03022832,-0.04218374,0.1575119,0.1005453,0.8370326,-0.2133106,359.5732,357.7468,357.5457,-0.000892913,-0.01317734,0.004261268,0.1206241,-0.09866015,-0.07133136,0.512834,0.515585,-0.1677885,356.4229,59.19661,323.9549,-0.01536135,0.0006542969,0.02904336,0.01719444,0.04249642,-0.07441358,0.2705657,0.7365305,-0.03802012,310.2661,5.327852,281.8286,
3507.236,0.0156239,0.001153929,0.02186064,-0.002589375,-0.0419523,0.1525163,0.1007506,0.8370125,-0.2129937,359.6136,357.7809,357.4354,-0.001007157,-0.01159533,0.006517626,0.1032763,-0.07006245,-0.05511066,0.5128154,0.5155276,-0.1676991,356.4253,59.19011,323.9082,-0.02195012,0.005659958,0.0247481,0.05464926,0.0173305,-0.07137327,0.270221,0.7366973,-0.03777602,310.2812,5.198172,281.8844,
3520.974,0.01557089,-0.0008480622,0.02054063,-0.02240241,-0.03827283,0.1368674,0.1009641,0.8369682,-0.2126906,359.6459,357.8106,357.3533,-0.001083089,-0.008271458,0.00675826,0.0664698,-0.05038811,-0.01985682,0.5127941,0.5155131,-0.1676227,356.4359,59.20382,323.9075,-0.02652031,0.01073858,0.01612843,0.0547161,-0.03229362,-0.05465882,0.2699161,0.7368882,-0.03766994,310.2424,5.08626,281.9792,
3534.88,0.01513431,-0.002281846,0.01944258,-0.03199422,-0.03957433,0.1221572,0.1011634,0.8369074,-0.2124319,359.6658,357.8477,357.2749,-0.001307151,-0.004124715,0.006627998,0.03517471,-0.03907704,0.009873426,0.5127574,0.5155097,-0.1675137,356.4464,59.2248,323.9006,-0.02779907,0.01453876,0.006428189,0.02398621,-0.07888276,-0.02963635,0.2696046,0.7370862,-0.03763241,310.1772,5.016819,282.0928,
3548.54,0.01448728,-0.00329737,0.01850997,-0.03729156,-0.04337666,0.1046076,0.1013504,0.8368437,-0.2121848,359.6955,357.8905,357.2158,-0.001171843,0.0002950812,0.00709223,0.01179922,-0.04203631,0.01601382,0.5127136,0.5155384,-0.1673643,356.4473,59.25643,323.8865,-0.02747151,0.01783357,-0.001743911,-0.001240371,-0.1271442,-0.001804993,0.2692345,0.7373695,-0.037639,310.0531,4.941504,282.2587,
3562.648,0.01387814,-0.003677998,0.01789077,-0.0394499,-0.04742333,0.08731976,0.1015,0.8368313,-0.2119499,359.7242,357.937,357.1679,-0.0007398315,0.004109013,0.01000431,0.01136524,-0.0436554,-0.01137553,0.5126718,0.5156184,-0.1671617,356.4283,59.28091,323.8575,-0.02489077,0.01866494,-0.004449201,-0.007991717,-0.134077,0.01187437,0.2690284,0.7375611,-0.03754433,309.9608,4.898633,282.3635,
3576.618,0.01330553,-0.003691781,0.01732775,-0.03635664,-0.05189932,0.07047202,0.101647,0.8367968,-0.2117059,359.7374,357.9853,357.1323,-0.0005193111,0.007206081,0.01628929,0.01018981,-0.008297377,-0.04131162,0.5126497,0.5157481,-0.1668718,356.3952,59.26188,323.8304,-0.02003679,0.01572845,-0.001187238,0.02523519,-0.09118636,0.0147014,0.2689203,0.7376159,-0.03743834,309.9388,4.871356,282.3499,
3590.431,0.0124649,-0.00361249,0.01715971,-0.02735677,-0.05693709,0.05944251,0.1017753,0.8367432,-0.2114584,359.7382,358.0404,357.0999,-0.001217871,0.009009537,0.02026134,-0.01255739,0.02587518,-0.03077154,0.5126137,0.5159101,-0.1665668,356.3759,59.22483,323.8466,-0.014982,0.01205144,0.003272991,0.05702308,-0.04850236,0.02408166,0.2688144,0.7377,-0.03731356,309.9081,4.845679,282.3199,
3604.69,0.01083769,-0.003212032,0.01693361,-0.0255003,-0.06138014,0.0574557,0.1018625,0.8367438,-0.2112384,359.7577,358.0952,357.0477,-0.001206736,0.008985301,0.02182775,-0.05266505,0.04412796,0.009897894,0.5125665,0.5160778,-0.1661856,356.3784,59.20926,323.9297,-0.01117982,0.008747769,0.008065096,0.05069089,-0.02450456,0.01697983,0.2687289,0.7377559,-0.03717954,309.8946,4.829929,282.3073,
3618.568,0.008782493,-0.002568301,0.01700049,-0.02073693,-0.06391861,0.04819885,0.1019822,0.8367053,-0.210982,359.7595,358.1513,357.0267,-0.001084791,0.006477735,0.02442593,-0.04656846,0.05666111,0.03076428,0.5125356,0.5162008,-0.1657659,356.4125,59.18756,324.0083,-0.006814253,0.004297561,0.01374646,0.006986044,-0.0209766,-0.005725193,0.2686706,0.737799,-0.03698461,309.8953,4.81313,282.3357,
3632.138,0.006622035,-0.001720087,0.01682178,-0.01933299,-0.05759509,0.03755919,0.1019763,0.8367289,-0.2107302,359.7735,358.1809,357.0116,-0.0002418272,0.005896766,0.0268913,-0.02005912,0.04549802,-0.007217532,0.5125285,0.5162944,-0.1654588,356.4023,59.15272,324.0056,-0.001903243,-0.0008500412,0.01889534,-0.02983823,0.003398221,-0.01061361,0.2686458,0.737779,-0.03668391,309.915,4.837015,282.3437,
3646.326,0.004707198,-0.001973659,0.01657063,-0.01710968,-0.04704414,0.02161699,0.1019526,0.8367209,-0.2104838,359.7855,358.2018,357.0229,-0.0004370366,0.006238707,0.02940284,0.002457075,0.04649717,-0.0602673,0.512508,0.5164036,-0.1650096,356.3558,59.06499,323.9854,0.001378398,-0.006075403,0.02569144,-0.02572932,0.05187868,-0.02318616,0.2686633,0.7376724,-0.03620017,309.989,4.881595,282.3027,
3660.325,0.002437015,-0.002395167,0.01590743,-0.02836538,-0.03735398,0.01220775,0.1019232,0.8366828,-0.2102735,359.833,358.2205,357.0186,-0.0006133593,0.004939414,0.02881113,-0.01133712,0.05930834,-0.03545738,0.5124734,0.5164937,-0.1646736,356.3555,59.01777,324.0187,0.0006054169,-0.009509622,0.03094343,0.01848779,0.08683468,-0.03740406,0.2686281,0.7375048,-0.03563034,310.089,4.872869,282.223,
3674.036,-0.0001616227,-0.002449855,0.01555174,-0.03930332,-0.02985718,0.01035736,0.1018593,0.8366478,-0.2100657,359.8784,358.2375,357.0038,-0.001139028,0.003689348,0.02628874,-0.03590408,0.07650059,0.004540501,0.5124453,0.5165778,-0.164379,356.3821,58.98153,324.0986,-0.001896084,-0.01075572,0.03211582,0.04982913,0.08719153,-0.04407144,0.2685556,0.7373754,-0.03519276,310.1528,4.816497,282.1771,
3688.177,-0.002296447,-0.00136028,0.01545152,-0.03332089,-0.02180594,-0.002069212,0.1017753,0.8366642,-0.2098447,359.883,358.2447,357.0312,-0.001159573,0.003329809,0.02155459,-0.05915197,0.07481021,0.03803995,0.5124069,0.516681,-0.1641272,356.4179,58.97249,324.1976,-0.004522965,-0.01111266,0.03047541,0.0370852,0.06814171,-0.04112465,0.2684487,0.7372845,-0.0349231,310.1834,4.799683,282.1699,
3702.09,-0.00423067,-0.0001952952,0.01559199,-0.01560629,-0.01170862,-0.01049132,0.101667,0.8367115,-0.2096061,359.8636,358.2371,357.0505,-0.0009674216,0.003446021,0.016826,-0.05742857,0.0533652,0.03015873,0.5123622,0.5167213,-0.1639781,356.4189,58.97404,324.2398,-0.00841093,-0.0111242,0.02783665,-0.01124537,0.03347737,-0.06184305,0.2683413,0.7371867,-0.03465228,310.231,4.776629,282.2443,
3716.016,-0.006423731,-0.0002616758,0.01538531,-0.003635731,0.002203978,-0.0235942,0.1015218,0.8367298,-0.209376,359.8598,358.2117,357.0898,-0.0006606602,0.001742487,0.01396628,-0.03590509,0.03341144,0.01180702,0.5123231,0.5167438,-0.1638559,356.4142,58.97001,324.2515,-0.01153768,-0.0100489,0.02458724,-0.02774883,0.01499249,-0.06531756,0.2681942,0.7370843,-0.03437679,310.2785,4.749097,282.312,
3729.669,-0.008557406,-0.00150423,0.01461647,-0.01092147,0.01904042,-0.03371875,0.1013509,0.8366803,-0.2091912,359.8962,358.1735,357.1284,-0.0003681814,-0.0001291781,0.01173858,-0.0142138,0.008977552,-0.01111549,0.5122844,0.5167561,-0.1637276,356.402,58.96625,324.2497,-0.01320516,-0.008354034,0.02188893,-0.007887908,0.00704726,-0.05756246,0.2680645,0.7370196,-0.03415934,310.298,4.70801,282.3484,
3743.938,-0.01050863,-0.002921646,0.01364831,-0.02528091,0.03223861,-0.04004528,0.1011602,0.8366042,-0.2090229,359.945,358.1317,357.1616,6.234949E-05,-0.001675912,0.01055423,-0.002213651,-0.009573097,-0.02828686,0.5122536,0.5167338,-0.1635607,356.3782,58.96172,324.2407,-0.01490857,-0.00516514,0.01862159,0.02833786,0.0008853604,-0.03911015,0.2679008,0.7369794,-0.0339365,310.2985,4.652755,282.3641,
3757.829,-0.01197639,-0.003765245,0.01275497,-0.03005135,0.04449919,-0.04678803,0.1009361,0.8365201,-0.2088851,359.9717,358.0827,357.2073,0.0005026299,-0.002266548,0.01065458,0.01179066,-0.01589378,-0.04530428,0.5122328,0.5166939,-0.1633833,356.3451,58.95197,324.2109,-0.01685811,-0.002001101,0.01665365,0.03711876,-0.009150628,-0.04219658,0.2676898,0.7369716,-0.03371086,310.304,4.575511,282.4116,
3771.426,-0.01305478,-0.003508874,0.01189658,-0.03323844,0.05339123,-0.05019621,0.1006914,0.8364608,-0.2087697,0.009223297,358.0308,357.2467,0.0005152274,-0.00203232,0.01140547,0.011639,-0.003449735,-0.03952873,0.5122125,0.5166793,-0.1632314,356.3245,58.93569,324.1933,-0.01741094,0.0002608611,0.01440913,0.01581624,-0.0215551,-0.04948165,0.2674976,0.7369895,-0.03355777,310.3151,4.515229,282.4808,
3785.657,-0.01408951,-0.002706438,0.01126402,-0.02299529,0.05991098,-0.04944249,0.1004364,0.8364277,-0.2086521,0.01110331,357.9732,357.2838,0.0004388047,-0.0003809208,0.01129561,-0.002892809,0.01003738,-0.01661234,0.5121902,0.5166969,-0.1630935,356.32,58.92626,324.1982,-0.01560038,0.00220506,0.01062152,0.001123221,-0.03126876,-0.02890553,0.2673417,0.7370127,-0.03345705,310.3082,4.4924,282.5208,
3799.546,-0.01467718,-0.001734233,0.01035137,-0.0183698,0.06376419,-0.04907334,0.1002177,0.8364277,-0.2085297,0.02527931,357.9225,357.322,0.0003417416,0.003764421,0.01051715,-0.02270271,0.01649487,-0.005016682,0.5121568,0.5167692,-0.1629409,356.3139,58.91772,324.2207,-0.013846,0.003664204,0.007820149,0.007861761,-0.03310816,-0.01151452,0.2671866,0.7370397,-0.03336879,310.2914,4.464298,282.5511,
3813.214,-0.01471305,-0.001488714,0.009396181,-0.01487842,0.06351872,-0.05307603,0.1000129,0.836412,-0.2084198,0.04349006,357.8737,357.3719,0.000758682,0.00888298,0.00959831,-0.04581301,0.0201929,-0.005832114,0.5121412,0.5169238,-0.1627887,356.2932,58.90764,324.264,-0.01274631,0.004228114,0.007340694,0.02178871,-0.0233335,-0.008767305,0.2670362,0.7370728,-0.03327904,310.2801,4.430732,282.5719,
3827.339,-0.01436067,-0.001379333,0.008368401,-0.01492346,0.06036952,-0.05630535,0.09981954,0.8364165,-0.2083255,0.06083313,357.8338,357.4188,0.00169737,0.01125402,0.008862943,-0.05986908,0.02008012,0.003421356,0.5121265,0.5171093,-0.1626466,356.2751,58.90488,324.3221,-0.01178129,0.004423733,0.007808073,0.02892158,-0.009666704,-0.007463598,0.2669008,0.7371097,-0.0331777,310.2737,4.400418,282.5814,
3841.238,-0.01399273,-0.0007070355,0.007329181,-0.01310159,0.05051114,-0.04979081,0.09963107,0.8364469,-0.2082449,0.07205854,357.8123,357.4425,0.002898467,0.0099683,0.00945972,-0.04124982,0.01494321,0.01232375,0.5121231,0.5172517,-0.162516,356.2767,58.90911,324.351,-0.01128099,0.004682492,0.009074692,0.03092597,0.00097205,-0.01915858,0.2667777,0.7371569,-0.03305649,310.2786,4.360258,282.5933,
3855.356,-0.01328969,0.0003472574,0.006353807,-0.01101162,0.0373208,-0.03685757,0.09946072,0.8364882,-0.2081783,0.0761537,357.805,357.4486,0.002728506,0.009612411,0.01287054,-0.008516431,0.01375101,-0.02533576,0.5121163,0.5173929,-0.1623528,356.26,58.88916,324.3459,-0.009480497,0.005729755,0.007550585,0.0272624,-0.001015264,-0.02003615,0.2666857,0.7372158,-0.0329678,310.2881,4.32021,282.6143,
3868.934,-0.01268603,0.001313419,0.005681779,-0.002958003,0.01724557,-0.02563245,0.09929788,0.8365285,-0.2081143,0.06255201,357.8219,357.4585,0.001955824,0.01049445,0.01597925,0.008760583,0.016872,-0.05612214,0.5121429,0.517563,-0.1621058,356.2227,58.83947,324.3203,-0.007394808,0.006950028,0.003369024,0.01397105,-0.02096085,-0.01252134,0.2666225,0.7372869,-0.03292536,310.2805,4.293834,282.6376,
3883.035,-0.01199401,0.002022746,0.005002538,0.005115596,0.001586941,-0.02294032,0.09914672,0.8365731,-0.2080603,0.04638045,357.8422,357.4793,0.001224074,0.01215615,0.01632066,-0.008417861,0.03010795,-0.04710739,0.512148,0.517742,-0.1619108,356.1973,58.79808,324.3311,-0.004235381,0.007448905,-0.001232429,-0.01539736,-0.03743746,0.001791176,0.2665783,0.7373722,-0.03293021,310.2611,4.283515,282.6719,
