time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5399.417,-0.08790233,-0.0285851,0.009407327,-0.1475919,0.6680202,0.2826945,-0.08398764,1.155826,0.4771996,3.358545,347.9816,357.0348,-0.779568,-0.3372812,-1.009956,-2.291586,3.333115,-1.699759,-0.3265609,0.6844034,0.4741636,341.5515,10.94909,13.51966,-1.294,0.001863791,-0.5312032,-0.04507152,4.339903,-0.2732749,-0.1086988,0.7503867,0.646008,353.6848,272.8738,353.3241,
5413.09,-0.07433316,-0.02817295,0.009545982,-0.09864821,0.604809,0.2482945,-0.08461913,1.155468,0.4773505,3.321359,347.5699,356.9147,-0.6936213,-0.3474018,-1.022442,-2.328513,3.143026,-1.992845,-0.3305047,0.6799948,0.4597905,342.1691,7.30531,15.12211,-1.234397,-0.02340731,-0.6179054,0.06924058,4.288423,-0.3569605,-0.1243166,0.7489983,0.6381544,353.5482,269.74,352.3447,
5427.197,-0.05992762,-0.02583019,0.01134859,-0.03417592,0.5440598,0.2055102,-0.08504063,1.15518,0.4775908,3.230646,347.2119,356.8878,-0.5990568,-0.3542393,-1.019563,-2.282992,3.023415,-2.33993,-0.3328908,0.6755133,0.4460022,342.7232,3.531081,16.86556,-1.1541,-0.06010759,-0.7066947,0.2715305,4.118489,-0.311937,-0.1382946,0.7471389,0.628871,353.7058,266.8409,351.602,
5441.101,-0.04477124,-0.02246256,0.01460243,0.04502612,0.493156,0.1564355,-0.08526243,1.154931,0.4779081,3.077237,346.8839,356.9147,-0.5045787,-0.359379,-0.9996815,-2.149663,2.974395,-2.618698,-0.3340597,0.6710165,0.4331355,343.2494,359.7393,18.52466,-1.077783,-0.08841122,-0.7670028,0.4192027,3.944313,-0.1218108,-0.1512326,0.7453268,0.6194616,353.9443,263.9858,351.2305,
5454.878,-0.02742701,-0.01847451,0.01897212,0.1072171,0.444066,0.1494152,-0.08519113,1.154803,0.4783193,2.893564,346.58,356.8502,-0.41711,-0.3621892,-0.9686232,-1.983319,2.944474,-2.759615,-0.3343087,0.6666916,0.4212222,343.8216,356.0835,19.98884,-0.9738209,-0.1121983,-0.82554,0.4638838,3.695365,0.2052916,-0.1619397,0.7435048,0.6092666,354.248,261.3151,351.4309,
5468.908,-0.01042377,-0.0149032,0.02509369,0.1555887,0.3847502,0.1801795,-0.08490933,1.154686,0.478908,2.638725,346.3454,356.764,-0.3384974,-0.361191,-0.932504,-1.804348,2.893273,-2.80489,-0.3338068,0.662568,0.4101315,344.418,352.6203,21.29502,-0.854017,-0.1218928,-0.8640751,0.3645748,3.404568,0.5653504,-0.1705854,0.7419149,0.599009,354.4707,258.8665,352.1218,
5482.948,0.007763212,-0.008954084,0.03208902,0.182053,0.3228285,0.2156356,-0.08435665,1.154881,0.4795362,2.412607,346.1497,356.6414,-0.2445399,-0.3507899,-0.8724526,-1.553393,2.695711,-2.811235,-0.3321068,0.6589234,0.4006714,344.9307,349.6011,22.6517,-0.7190999,-0.1100226,-0.8779123,0.05243863,3.098907,0.8993654,-0.1770052,0.7409069,0.5891623,354.3385,256.6625,353.3731,
5496.904,0.02624416,-0.001610527,0.03960007,0.2000273,0.2546988,0.2557311,-0.08355269,1.155016,0.4802843,2.122187,346.0292,356.4922,-0.1541909,-0.3253002,-0.7927719,-1.212365,2.384594,-2.812913,-0.3297714,0.6558754,0.3929841,345.2877,347.0439,24.20261,-0.574752,-0.08070362,-0.8612838,-0.364649,2.840334,1.058624,-0.1814192,0.7403137,0.5803444,353.7851,254.6628,354.8249,
5510.703,0.04552079,0.005483217,0.04632244,0.1911152,0.1909,0.309012,-0.08241519,1.155279,0.4810835,1.879743,345.9331,356.249,-0.05854771,-0.2804359,-0.6756663,-0.7847162,1.974762,-2.707506,-0.3266621,0.6536486,0.3876323,345.4334,345.1049,25.81121,-0.4172627,-0.04243122,-0.8028527,-0.6956986,2.595379,0.9584552,-0.1838663,0.7399505,0.5732154,352.9624,252.9453,355.9781,
5524.735,0.06536619,0.01108118,0.05149283,0.1419304,0.1280685,0.3498947,-0.08097437,1.155489,0.4818683,1.716061,345.8956,355.9695,0.01124913,-0.2377676,-0.5694616,-0.4324504,1.607165,-2.479348,-0.3235767,0.6518436,0.383532,345.494,343.6157,27.21007,-0.2938717,-0.01489805,-0.7122711,-0.7975513,2.27637,0.7124852,-0.1855682,0.7397215,0.5676584,352.2433,251.634,356.6349,
5538.705,0.08786798,0.01291969,0.05409623,0.05560704,0.0605146,0.3475273,-0.07923566,1.155523,0.4825415,1.688428,345.9295,355.7145,0.08405878,-0.1801685,-0.4237029,-0.04517655,1.143945,-2.07965,-0.3203082,0.6509687,0.3824391,345.2773,343.0238,28.37404,-0.1860338,0.008960456,-0.5932509,-0.8161622,1.851381,0.4492303,-0.1859508,0.7398093,0.5638245,351.5394,250.8793,357.0381,
5552.431,0.1088192,0.01094844,0.05471307,-0.05388703,-0.01571586,0.3161403,-0.07732269,1.155566,0.4832576,1.787121,346.0529,355.4331,0.1426704,-0.1177273,-0.2578401,0.2645592,0.6897143,-1.57852,-0.3171516,0.650919,0.3839971,344.9302,343.0944,29.17157,-0.09914368,0.03249082,-0.450617,-0.7902956,1.292298,0.1644246,-0.1855972,0.7402101,0.5618123,350.8269,250.8271,357.1671,
5566.641,0.1296452,0.008201812,0.05444496,-0.1806749,-0.1008858,0.2871719,-0.07508667,1.155659,0.4839799,1.979349,346.2661,355.108,0.1894013,-0.05299576,-0.07759305,0.4414914,0.2608445,-0.9790037,-0.3140993,0.6518122,0.388153,344.5627,343.787,29.39906,-0.03087216,0.04620723,-0.2929295,-0.6652949,0.6328627,-0.09098412,-0.1842971,0.7406447,0.5616781,350.3427,251.4986,356.9559,
5580.581,0.1501289,0.007060152,0.05450531,-0.2718035,-0.1995249,0.2602869,-0.07251407,1.155822,0.4847568,2.153574,346.5849,354.813,0.2320928,0.02214786,0.1316473,0.5151588,-0.1751511,-0.2119488,-0.3111895,0.6539293,0.3952363,344.1674,345.2374,28.82582,0.02927277,0.05806177,-0.1282844,-0.5814986,-0.06908774,-0.3401541,-0.1821033,0.7412646,0.5631966,349.8926,252.8496,356.5536,
5594.358,0.1687636,0.008744555,0.05466448,-0.30998,-0.3067163,0.247406,-0.06977965,1.156014,0.4855092,2.262183,346.9852,354.5161,0.2640817,0.08643091,0.3016565,0.5746039,-0.5571499,0.4395377,-0.3083965,0.6565566,0.4031743,343.81,347.0382,27.95938,0.09170745,0.06121183,0.03080125,-0.4693591,-0.6801345,-0.5646651,-0.1785416,0.7417653,0.5663556,349.601,254.5974,355.9395,
5608.345,0.1847123,0.0111675,0.05449693,-0.3230706,-0.403695,0.253586,-0.06690742,1.156233,0.486189,2.358095,347.438,354.1953,0.2990406,0.147026,0.447286,0.7726382,-0.9960035,1.018185,-0.3055373,0.6597708,0.4124036,343.3438,349.5167,26.92101,0.1671721,0.05687367,0.1779227,-0.3372135,-1.066153,-0.8551617,-0.1736433,0.7419958,0.5711576,349.3331,256.392,354.9779,
5622.4,0.1975053,0.01271844,0.05432008,-0.310961,-0.4867273,0.2557919,-0.06392565,1.156424,0.4868704,2.421959,347.9379,353.9269,0.3347746,0.2015711,0.5627743,1.062354,-1.424111,1.48963,-0.3026852,0.6635947,0.4226064,342.7812,352.5276,25.76089,0.2525956,0.04521837,0.3081419,-0.2032904,-1.220902,-1.161958,-0.1675475,0.7419204,0.5773392,349.0886,258.0413,353.7286,
5636.151,0.2082892,0.01431972,0.05363099,-0.2826131,-0.5565847,0.2454747,-0.06077467,1.156673,0.4875366,2.454732,348.4656,353.6909,0.3654403,0.2460597,0.6497808,1.381595,-1.784492,1.790875,-0.2997442,0.6675848,0.433535,342.1612,355.8038,24.59569,0.3502052,0.02551169,0.4436203,-0.1319656,-1.377022,-1.444278,-0.1600689,0.7413801,0.5851008,348.8762,259.891,352.3539,
5649.928,0.2181933,0.01507931,0.05218694,-0.2409346,-0.6365649,0.2274493,-0.05755728,1.156832,0.4882316,2.437608,349.0881,353.4906,0.3950668,0.2762101,0.7160342,1.696763,-2.150594,1.958676,-0.2966278,0.6716109,0.4452786,341.6004,359.395,23.46536,0.4312984,0.002445986,0.5514516,-0.2005403,-1.632146,-1.530658,-0.1520483,0.7405972,0.5932299,348.7015,262.0191,351.3318,
5664.123,0.226659,0.01363269,0.04988345,-0.2121168,-0.7170856,0.1997651,-0.05421209,1.156941,0.4888041,2.459771,349.7746,353.3257,0.4192073,0.2984052,0.7645694,1.966767,-2.382168,2.028048,-0.2933153,0.6757033,0.4575897,341.011,3.021609,22.28224,0.5046754,-0.02651338,0.6530221,-0.3098455,-2.097128,-1.472745,-0.1431683,0.7395038,0.6021017,348.7191,264.7191,350.6693,
5678.495,0.2348306,0.01089013,0.04766025,-0.2039848,-0.8063644,0.1533026,-0.05076568,1.156948,0.4894004,2.495695,350.5594,353.2191,0.4374328,0.3090611,0.8027217,2.111848,-2.502923,1.994072,-0.2895622,0.6798854,0.4702198,340.5539,6.462282,21.13784,0.5765574,-0.06079271,0.7437492,-0.361465,-2.65623,-1.322484,-0.1332566,0.7380609,0.6114972,349.0076,267.8719,350.3195,
5691.687,0.2423299,0.006782379,0.04529224,-0.208386,-0.9017946,0.08105338,-0.04724495,1.156938,0.4898917,2.595418,351.4279,353.1961,0.4636418,0.3120187,0.83114,2.217697,-2.657914,1.950615,-0.285303,0.6839902,0.4832638,340.2481,10.04789,19.97129,0.6558784,-0.09118667,0.8183287,-0.3936824,-3.186833,-1.157553,-0.1222311,0.7365974,0.6213012,349.4158,271.3111,350.1895,
5705.634,0.248183,0.003523188,0.04189978,-0.2234218,-0.9817882,-0.00623157,-0.04374655,1.156946,0.4903724,2.722475,352.3426,353.253,0.4965934,0.3085694,0.8479522,2.30051,-2.820375,1.899019,-0.2804645,0.6881104,0.4963809,340.0883,13.75234,18.78631,0.7492456,-0.1122975,0.8809,-0.4806931,-3.677769,-1.088235,-0.1096218,0.7348849,0.6312274,349.7518,275.137,350.0353,
5719.446,0.2504613,0.0008871648,0.03853619,-0.2218708,-1.03615,-0.09701698,-0.04035714,1.156874,0.4908459,2.819663,353.2666,353.3884,0.5416273,0.3055087,0.8513012,2.412973,-2.966703,1.836404,-0.2747127,0.6922807,0.5093428,339.9576,17.57692,17.54481,0.8383672,-0.1267321,0.911261,-0.4985116,-3.9535,-1.062971,-0.09624505,0.7333224,0.6408492,350.1848,278.8593,349.8446,
5733.225,0.2494114,-0.001534609,0.03518726,-0.2198337,-1.054517,-0.1593541,-0.03703487,1.156805,0.4912193,2.932159,354.1335,353.5024,0.579407,0.3027822,0.8373767,2.546804,-3.097345,1.739827,-0.2686987,0.6964052,0.5219382,339.8221,21.49938,16.27286,0.9506833,-0.1337034,0.9243779,-0.554499,-4.184032,-1.078521,-0.08079617,0.7318658,0.6500759,350.6071,282.7368,349.6161,
5747.448,0.245336,-0.004564099,0.03188355,-0.2308767,-1.050055,-0.1803764,-0.03389432,1.156666,0.4915093,3.068199,354.9832,353.5826,0.6339831,0.2990977,0.8115611,2.708494,-3.280725,1.608036,-0.261533,0.7003928,0.534433,339.6929,25.66138,15.00037,1.087209,-0.1250586,0.9078847,-0.7340005,-4.342404,-1.076549,-0.06323923,0.7307677,0.6582192,350.8105,286.6813,349.3186,
5761.421,0.2396959,-0.007944755,0.02808978,-0.260493,-1.026047,-0.1875159,-0.03081304,1.156551,0.4917018,3.271914,355.7902,353.6571,0.6796185,0.2907071,0.7834398,2.794495,-3.409883,1.479693,-0.2539011,0.704295,0.5466596,339.7069,29.78097,13.73228,1.20909,-0.1083514,0.8633195,-0.92593,-4.424339,-1.016197,-0.04494242,0.729945,0.6651549,350.8983,290.5737,349.0305,
5775.381,0.233271,-0.01153014,0.0240587,-0.2942457,-0.9948599,-0.2000319,-0.02770373,1.156283,0.4919679,3.47901,356.5813,353.7755,0.7223908,0.2804447,0.7525975,2.845178,-3.507366,1.323726,-0.2456029,0.7080743,0.5585638,339.7789,33.87272,12.50046,1.340243,-0.08213928,0.7846016,-1.137684,-4.531721,-0.8589333,-0.0251422,0.7294238,0.6702365,350.8094,294.5812,348.8214,
5789.04,0.2274764,-0.01472719,0.02140824,-0.3014986,-0.9803156,-0.2275722,-0.02467406,1.156042,0.4922127,3.644644,357.3993,353.9358,0.7621445,0.267341,0.7212033,2.850397,-3.582162,1.152552,-0.2366185,0.7115896,0.5701932,339.9147,37.89973,11.34836,1.433391,-0.063003,0.7041208,-1.242327,-4.625981,-0.6738522,-0.005336452,0.7289491,0.6742871,350.7355,298.5927,348.7347,
5803.186,0.2217825,-0.01527298,0.0188853,-0.2986307,-0.9806892,-0.2655036,-0.0217962,1.155926,0.4924112,3.809507,358.2452,354.1465,0.8014786,0.2507472,0.6902335,2.820736,-3.62986,0.9852954,-0.2268147,0.714901,0.5815301,340.1232,41.84644,10.26401,1.52603,-0.04355597,0.5930529,-1.283283,-4.72282,-0.4401302,0.01549614,0.7285876,0.6761891,350.58,302.6326,348.8022,
5817.001,0.2155788,-0.01323824,0.01704319,-0.2795483,-0.9868022,-0.3035299,-0.01905915,1.155829,0.4925427,3.907609,359.0888,354.3895,0.8348733,0.2359106,0.6603565,2.786491,-3.65016,0.8216968,-0.2164718,0.7181221,0.5924489,340.3758,45.72336,9.195266,1.603039,-0.03167092,0.4698257,-1.285614,-4.802718,-0.2518887,0.03673442,0.7281826,0.6763937,350.4439,306.6935,348.8992,
5830.842,0.2081826,-0.01258723,0.01429538,-0.256306,-0.9719868,-0.337566,-0.01641029,1.155591,0.4925835,4.035739,359.8592,354.648,0.875662,0.2205526,0.6230069,2.730897,-3.669755,0.6480169,-0.2051118,0.7211956,0.6027396,340.6329,49.53347,8.200269,1.663734,-0.02926492,0.3390087,-1.304008,-4.82616,-0.1248492,0.05826956,0.7275506,0.674863,350.3373,310.7213,348.9007,
5844.949,0.1985472,-0.01510233,0.01121265,-0.2897874,-0.9361292,-0.3597425,-0.01396891,1.155275,0.4926698,4.30194,0.6152501,354.9026,0.9143594,0.2119889,0.5786672,2.627058,-3.732037,0.4459787,-0.1930902,0.7243232,0.6122898,340.8019,53.32154,7.397596,1.709039,-0.03526794,0.2046079,-1.382996,-4.795486,-0.04032601,0.07983941,0.7266117,0.6716753,350.2564,314.7163,348.718,
5858.887,0.187975,-0.01865807,0.009101257,-0.3369575,-0.8905616,-0.3530824,-0.01168421,1.154915,0.4928161,4.54265,1.325842,355.1049,0.9659978,0.208652,0.514817,2.464155,-3.809933,0.2287077,-0.1797993,0.7273428,0.6206554,340.8354,57.04772,6.794296,1.737588,-0.05037145,0.0685569,-1.507948,-4.715446,-0.01411854,0.1012571,0.7254501,0.6667321,350.3089,318.6555,348.3353,
5872.52,0.1766943,-0.02168464,0.008144222,-0.3455106,-0.8488838,-0.3298362,-0.009440139,1.154546,0.4928723,4.728303,1.976442,355.2953,0.9951839,0.2064074,0.4630295,2.348692,-3.881571,0.0609782,-0.1666472,0.7303334,0.6286716,340.9181,60.82038,6.172017,1.749237,-0.07022335,-0.06878614,-1.648319,-4.607255,-0.007012367,0.1222976,0.7240364,0.6600968,350.4877,322.5251,347.8253,
5886.536,0.1643713,-0.02515966,0.007145882,-0.3386379,-0.807367,-0.3235493,-0.007443667,1.154117,0.4928731,4.929924,2.627769,355.5429,1.028095,0.2040528,0.3976169,2.21764,-3.972493,-0.09872901,-0.1526622,0.7331412,0.635581,340.9188,64.61845,5.654547,1.745773,-0.09258752,-0.2062854,-1.765481,-4.520358,0.01926143,0.1427891,0.7223428,0.6517268,350.7452,326.3784,347.2916,
5900.415,0.152107,-0.03024971,0.005062081,-0.341113,-0.7562001,-0.3510536,-0.005618319,1.153486,0.4928163,5.146613,3.212811,355.8626,1.056996,0.1993642,0.3285893,2.082538,-4.053863,-0.2329123,-0.1381214,0.7357351,0.6415628,340.8775,68.41111,5.213943,1.723375,-0.1203742,-0.3601395,-1.846389,-4.486366,0.03916395,0.162405,0.720248,0.641084,351.1002,330.2773,346.8338,
5914.454,0.1391826,-0.03709558,0.002710894,-0.3777035,-0.7021196,-0.3686988,-0.004103781,1.152745,0.4927649,5.462931,3.768457,356.1373,1.08277,0.1906227,0.257696,1.962186,-4.093331,-0.3394417,-0.1230666,0.7381262,0.6464447,340.8458,72.14642,4.796042,1.680433,-0.1515065,-0.494901,-1.928385,-4.365354,-0.006396025,0.1808843,0.7179753,0.6294432,351.6958,333.9736,346.381,
5927.927,0.1234216,-0.04497496,9.060279E-05,-0.4441477,-0.6309715,-0.3315387,-0.002817348,1.151994,0.4927566,5.865778,4.248038,356.3343,1.104149,0.1783784,0.1837578,1.864375,-4.109592,-0.4380434,-0.1076608,0.7403113,0.6502197,340.8324,75.85669,4.35327,1.620044,-0.1745861,-0.6282952,-1.911029,-4.233852,0.01125249,0.1982844,0.7155467,0.6163549,352.2123,337.4711,346.06,
5942.146,0.1083556,-0.04812122,-0.00104275,-0.4809965,-0.5634704,-0.2916762,-0.001652762,1.151477,0.4926893,6.214898,4.655035,356.5499,1.119616,0.1658138,0.1081127,1.753832,-4.117995,-0.524274,-0.0919507,0.7423477,0.6529294,340.7771,79.52593,3.943697,1.549549,-0.1931317,-0.7557591,-1.826111,-4.180425,0.02882082,0.2143745,0.7128633,0.6018233,352.67,340.9679,345.9437,
5956.074,0.09360842,-0.04512751,-0.0004088506,-0.4674496,-0.4913063,-0.2739224,-0.0006707311,1.151153,0.4926897,6.477276,4.992869,356.7677,1.129343,0.154995,0.03289658,1.624528,-4.100955,-0.586732,-0.0760549,0.7442422,0.6545176,340.6713,83.08813,3.59083,1.468313,-0.2104278,-0.8718138,-1.728173,-4.155425,0.03517312,0.229086,0.7099249,0.5863374,353.1033,344.437,345.966,
5969.856,0.08022313,-0.03735742,0.001971133,-0.4141111,-0.418022,-0.2706355,0.0001474619,1.150974,0.4927704,6.647486,5.286592,357.0031,1.132469,0.1445155,-0.04361898,1.495574,-4.077097,-0.6169553,-0.06016391,0.7459155,0.6548732,340.5283,86.56642,3.311237,1.379605,-0.2272965,-0.9739119,-1.662381,-4.132823,0.04858707,0.2424275,0.7068416,0.5700182,353.5508,347.8852,346.0278,
5984.07,0.06819671,-0.02823431,0.005404839,-0.3336489,-0.3586255,-0.2929291,0.0008533895,1.150752,0.4929589,6.708831,5.56137,357.2928,1.128252,0.1334429,-0.1236612,1.397026,-4.090559,-0.6207571,-0.04429075,0.7474064,0.654066,340.3755,90.07819,3.122142,1.286377,-0.2445146,-1.0607,-1.676351,-4.080598,0.1196066,0.2543996,0.7034922,0.553117,354.0609,351.3116,345.947,
5998.027,0.05620906,-0.02286784,0.008652711,-0.2454944,-0.3123845,-0.3294942,0.001382411,1.150407,0.493103,6.735474,5.822019,357.59,1.117219,0.1244507,-0.2029354,1.300768,-4.091007,-0.5985701,-0.02853859,0.7487547,0.65209,340.165,93.51267,3.04222,1.186052,-0.2629851,-1.131824,-1.754628,-3.976321,0.2263694,0.2648281,0.700044,0.5358327,354.7195,354.6468,345.7166,
6011.376,0.04628089,-0.02082495,0.0105361,-0.228161,-0.2740258,-0.346933,0.001755387,1.1502,0.4932275,6.867598,6.068777,357.8975,1.100265,0.1163268,-0.281867,1.221295,-4.065077,-0.5746022,-0.01310912,0.7499743,0.6488624,339.9317,96.85419,3.013647,1.095173,-0.2758256,-1.183996,-1.814337,-3.867796,0.3540666,0.2741386,0.6966582,0.5184637,355.4244,357.9044,345.4216,
6025.291,0.03577191,-0.01853248,0.01198381,-0.2123124,-0.2303257,-0.3461593,0.002037019,1.150059,0.4934393,6.919825,6.248024,358.1754,1.075561,0.1093993,-0.3609185,1.146185,-4.034048,-0.5572633,0.001925476,0.7510594,0.6444498,339.6393,100.1418,2.998525,0.9848998,-0.2852846,-1.232657,-1.857686,-3.743925,0.5428501,0.2814426,0.6933144,0.5004667,356.1614,1.079026,344.9497,
6039.226,0.02580992,-0.01538071,0.01367819,-0.1861609,-0.1824901,-0.35777,0.002164111,1.150011,0.4936484,6.956123,6.404545,358.4991,1.040009,0.1022475,-0.4499404,1.074995,-3.996711,-0.5361463,0.01644149,0.7519997,0.6385699,339.2805,103.3652,3.006536,0.8334947,-0.2864656,-1.275051,-1.792889,-3.54881,0.8091503,0.2862383,0.690096,0.482188,356.7742,3.996017,344.2286,
6052.952,0.0182259,-0.01306216,0.01521864,-0.1443903,-0.1360466,-0.3843704,0.002333775,1.149783,0.4938335,6.916269,6.526067,358.8455,0.9998612,0.09577845,-0.5231736,1.030061,-3.967831,-0.5102057,0.03040998,0.7528211,0.6321087,338.8876,106.5587,3.056703,0.7117081,-0.2810587,-1.29595,-1.643041,-3.404986,1.011919,0.2902947,0.6868759,0.4645073,357.2356,6.835549,343.5168,
6067.1,0.01254995,-0.01534391,0.01519056,-0.1181705,-0.1243244,-0.3934367,0.002456903,1.149299,0.4939688,6.92382,6.714754,359.1514,0.9542353,0.08861224,-0.5885215,1.005467,-3.93238,-0.4579033,0.04377797,0.7534176,0.6248112,338.4196,109.6601,3.213067,0.6069854,-0.2780359,-1.302041,-1.50718,-3.293456,1.155188,0.2932547,0.6836109,0.4473512,357.6895,9.611672,342.8056,
6081.171,0.008886345,-0.02524629,0.01157715,-0.163955,-0.1408707,-0.3725865,0.002485618,1.148494,0.4938234,7.12331,6.943791,359.4347,0.9123451,0.07975681,-0.6361809,1.023682,-3.880134,-0.410849,0.0566469,0.7537616,0.617125,337.9452,112.6597,3.486362,0.4867437,-0.2756072,-1.29079,-1.358732,-3.186789,1.232268,0.2942856,0.6802996,0.4308955,358.0756,12.26287,342.1388,
6095.062,0.005876123,-0.03501914,0.007634967,-0.2916559,-0.1634711,-0.333907,0.002505094,1.148048,0.493796,7.513727,7.180037,359.7217,0.866185,0.06474148,-0.6838827,1.090185,-3.788588,-0.3506706,0.06885402,0.7536677,0.6084699,337.4705,115.4509,3.980164,0.3713982,-0.2744843,-1.263129,-1.237092,-3.100024,1.256843,0.2939831,0.6770546,0.4153213,358.4587,14.85482,341.5588,
6108.46,0.003274132,-0.03765061,0.007491515,-0.3185026,-0.1844343,-0.3285245,0.002494633,1.147629,0.4941082,7.60007,7.435769,0.02604645,0.8204309,0.04412009,-0.7247276,1.188938,-3.675685,-0.318324,0.08042052,0.7531428,0.5992161,337.0337,118.0823,4.636572,0.263128,-0.2724405,-1.22084,-1.11562,-3.016555,1.282193,0.2925471,0.673843,0.4007441,358.8171,17.36729,340.958,
6122.654,0.001177419,-0.03510598,0.01142046,-0.2364268,-0.1996762,-0.3368824,0.002475947,1.147337,0.4944145,7.551353,7.671982,0.2728989,0.7737078,0.01867277,-0.7597132,1.285825,-3.552956,-0.3180324,0.0912721,0.7521198,0.5894549,336.605,120.5758,5.390621,0.1639891,-0.2706996,-1.166426,-0.9720986,-2.930109,1.352771,0.2900953,0.6706256,0.3872487,359.1635,19.7909,340.2055,
6136.579,-0.0009005684,-0.02975409,0.0158988,-0.1521445,-0.2069122,-0.3469825,0.002438277,1.147134,0.4946643,7.486276,7.910938,0.5496385,0.7262757,-0.01339569,-0.7894463,1.37425,-3.420136,-0.3618442,0.1013969,0.7504809,0.579275,336.228,122.9435,6.210806,0.06887209,-0.268867,-1.099501,-0.7764419,-2.772532,1.44023,0.2866546,0.6674002,0.3749727,359.4858,21.93201,339.257,
6150.392,-0.003936826,-0.02499832,0.02044098,-0.07695088,-0.2107641,-0.3738102,0.002269328,1.146849,0.4949513,7.349045,8.171316,0.8467895,0.6722181,-0.05905567,-0.8203709,1.470801,-3.258675,-0.4724782,0.1106389,0.7480276,0.5685074,336.026,125.1786,7.125722,-0.02016947,-0.2658104,-1.022943,-0.5749531,-2.578766,1.47098,0.2825194,0.6641858,0.3639286,359.756,23.79645,338.2722,
6164.519,-0.009060565,-0.02356711,0.02258284,-0.02682131,-0.2105615,-0.3787793,0.001988351,1.146466,0.4951198,7.255878,8.401457,1.091131,0.6213568,-0.1024066,-0.8417857,1.485431,-3.097441,-0.6290179,0.1191373,0.7452275,0.557776,335.9295,127.3689,7.924352,-0.09423861,-0.261972,-0.944643,-0.4865716,-2.444668,1.414931,0.277799,0.6611219,0.3539219,0.03718739,25.65564,337.5268,
6178.598,-0.01567438,-0.02654547,0.0225066,-0.01532955,-0.2106674,-0.3638214,0.001533359,1.145901,0.4953566,7.203271,8.631948,1.317566,0.5651533,-0.1446129,-0.8607342,1.408014,-2.937296,-0.8202037,0.126681,0.7422906,0.5467025,335.9773,129.5418,8.538243,-0.1608146,-0.2558376,-0.8583969,-0.5694544,-2.315869,1.22344,0.2724904,0.6582359,0.3449611,0.3385552,27.48896,337.3296,
6192.055,-0.02388066,-0.03183171,0.0202569,-0.0413502,-0.2090599,-0.341844,0.0009745657,1.145282,0.4955198,7.23177,8.845371,1.559679,0.503402,-0.1729924,-0.8727146,1.162374,-2.69383,-0.9374317,0.1330123,0.7395905,0.5355725,336.0887,131.4942,8.739948,-0.2029107,-0.2486547,-0.7896118,-0.7117664,-2.20541,1.028414,0.2673769,0.6555973,0.3366247,0.6551609,29.3201,337.4441,
6206.061,-0.03134375,-0.03653937,0.01734326,-0.09177763,-0.1810509,-0.3467081,0.0003785491,1.144792,0.4956314,7.301836,9.008992,1.897706,0.436766,-0.1874087,-0.873264,0.8707864,-2.414264,-0.9489647,0.1381388,0.7369859,0.5246803,336.1711,133.1817,8.689405,-0.230338,-0.2281572,-0.7210554,-0.7377129,-2.082716,0.8188655,0.262551,0.6535277,0.3293342,0.7478651,30.95599,337.586,
6219.889,-0.03697113,-0.04157703,0.01559249,-0.1252713,-0.1540011,-0.3807551,-0.0002438277,1.143994,0.4958271,7.307308,9.200061,2.284525,0.3632706,-0.1870809,-0.8623438,0.4018473,-2.095306,-0.8713074,0.141894,0.7348678,0.5141935,336.2585,134.6549,7.977079,-0.2366715,-0.1871838,-0.6511869,-0.633876,-2.035032,0.6017331,0.2584004,0.652181,0.3231338,0.4822512,32.52625,337.5823,
6233.684,-0.04056194,-0.03759277,0.0132297,-0.2404085,-0.1419601,-0.3657992,-0.000878036,1.144224,0.4958782,7.66819,9.379698,2.620455,0.2847824,-0.1728724,-0.8329701,-0.1102361,-1.775592,-0.7231193,0.1442921,0.7332929,0.5047824,336.3351,135.9027,6.759576,-0.2218844,-0.1373894,-0.5784614,-0.3813024,-2.028017,0.4660462,0.2550214,0.651448,0.3179728,0.002592484,34.01484,337.1592,
6247.922,-0.03998121,-0.02794576,0.01633915,-0.235755,-0.1176482,-0.4268142,-0.001256585,1.144089,0.4964253,7.535268,9.537106,3.129767,0.2045729,-0.1496517,-0.7762713,-0.4452874,-1.543871,-0.5896856,0.1456316,0.7323714,0.4970475,336.4151,137.0576,5.562662,-0.1914434,-0.08475602,-0.4994404,0.06686676,-1.989764,0.408828,0.2526973,0.6512042,0.3140093,359.3609,35.22213,336.0779,
