time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.335,-0.02210976,-0.01043299,-0.01176025,-0.2514592,0.1234389,0.1937886,0.2101511,0.7926631,0.2668993,359.3406,350.0873,359.5103,-0.8021578,0.5643163,-0.03378291,-1.090322,-0.4276315,-1.099081,-0.3050114,0.124411,0.2693006,55.94849,299.393,57.0853,1.115709,0.5735641,-0.2047462,-0.02408014,1.267373,1.030553,0.6569929,0.04371408,0.2489177,70.47751,65.71048,340.9011,
4607.414,-0.02318313,-0.00912922,-0.01584056,-0.2626179,0.09441703,0.2154327,0.2098271,0.7925369,0.2665856,359.4746,350.0664,359.2497,-0.8861957,0.6525431,-0.09530193,-1.472706,-0.2777971,-1.245497,-0.3187289,0.1359589,0.2679392,55.51622,296.5381,56.07005,1.224875,0.6787866,-0.2230102,-0.03447701,1.592739,1.066808,0.6761229,0.05611292,0.2463328,69.44788,69.20567,345.3863,
4621.2,-0.02391777,-0.007066297,-0.01802532,-0.2495746,0.06329974,0.2415407,0.209484,0.792426,0.2663155,359.5508,350.076,358.9718,-0.9760943,0.7672687,-0.1371314,-1.921367,-0.1017722,-1.236817,-0.3334254,0.1495456,0.2661905,54.60868,294.0539,55.81283,1.351967,0.8124513,-0.2236269,-0.04299966,2.103213,1.132489,0.6964002,0.07084663,0.2441853,67.75658,72.56477,350.1816,
4635.137,-0.02433965,-0.005622547,-0.01910703,-0.2300451,0.02934035,0.2552999,0.2091401,0.7923458,0.2660402,359.6221,350.1087,358.7227,-1.062091,0.9060067,-0.1709178,-2.356947,-0.006361306,-1.233087,-0.3489037,0.1654364,0.2641926,53.32008,291.5536,55.73713,1.468537,0.9677432,-0.202634,0.1415839,2.592688,1.374973,0.7181076,0.0880608,0.2428014,65.9931,75.22137,355.1118,
4649.159,-0.02350543,-0.005350362,-0.02034306,-0.211869,0.00646062,0.232904,0.2088724,0.7922641,0.2657264,359.7186,350.129,358.558,-1.147154,1.064065,-0.1945473,-2.772998,-0.01222628,-1.211523,-0.3654255,0.1836358,0.2621944,51.56014,289.0602,55.71556,1.569119,1.127019,-0.1719014,0.1214658,3.036084,1.665959,0.7407445,0.1078118,0.2422533,63.89174,77.76494,0.1471871,
4662.782,-0.02219119,-0.00411834,-0.02114288,-0.1938928,-0.003534374,0.1725762,0.2086151,0.7923522,0.2653849,359.826,350.1392,358.4899,-1.244627,1.256202,-0.1989807,-3.202242,-0.05689585,-1.004802,-0.3839865,0.2035962,0.2602458,49.18307,287.1551,56.18036,1.677935,1.343605,-0.1100455,-0.2581876,3.357304,1.299014,0.764498,0.1318256,0.2423828,61.0526,78.51188,2.466918,
4676.931,-0.02104928,-0.001898609,-0.02127269,-0.1647442,-0.004936705,0.1015381,0.2083714,0.7924206,0.2650551,359.9094,350.1428,358.4863,-1.319102,1.42359,-0.1964788,-3.406735,-0.1560276,-0.8472034,-0.4034771,0.2242161,0.2581772,46.73234,285.4448,56.4691,1.763827,1.582535,-0.03736681,-0.8923436,3.326698,0.2321956,0.7883109,0.1588092,0.2427208,57.79806,77.69283,1.55615,
4691.02,-0.02126853,-0.002138963,-0.02174017,-0.1458247,-0.004813447,0.04258894,0.2080325,0.7923324,0.2646973,0.01833602,350.1472,358.4858,-1.366911,1.562899,-0.1990106,-3.491951,-0.1709268,-0.862451,-0.422826,0.2468766,0.2560602,44.42561,283.6265,56.65239,1.812128,1.826701,0.0373112,-1.416017,3.022801,-0.9889258,0.8116872,0.1887489,0.2437654,54.47278,76.0947,358.9823,
4704.767,-0.02167795,-0.004133771,-0.02244851,-0.1459647,0.001652144,-0.03155607,0.2077456,0.7922413,0.2643637,0.1891908,350.1342,358.5797,-1.395574,1.726773,-0.1921033,-3.642491,0.02594544,-0.7943198,-0.4409694,0.2734902,0.2543899,42.02817,282.3172,57.65322,1.818105,2.073024,0.1048546,-1.731299,2.839738,-1.858805,0.8339232,0.2217325,0.2454281,50.91216,74.51719,356.7215,
4718.792,-0.02097351,-0.005414754,-0.02229707,-0.1402991,0.009615607,-0.1148344,0.2075268,0.7921646,0.2640854,0.3547198,350.1198,358.7476,-1.402701,1.89989,-0.1761526,-3.794517,0.1500795,-0.6106152,-0.4585274,0.3025079,0.2529857,39.32799,281.4138,58.85636,1.78242,2.321357,0.1540593,-2.014298,2.952252,-2.293836,0.8545656,0.2576572,0.2473224,46.90706,73.43318,355.6975,
4732.69,-0.01976842,-0.005301271,-0.02124949,-0.1305995,0.001543349,-0.1806255,0.2073115,0.792066,0.2638142,0.5098937,350.1471,358.928,-1.387105,2.0778,-0.1504044,-3.85869,0.1524871,-0.2656475,-0.4754207,0.333975,0.2517654,36.38844,281.0291,59.9831,1.706315,2.561194,0.1770613,-2.430205,3.103826,-2.583814,0.8731464,0.2958459,0.2487493,42.44704,72.74948,355.3301,
4746.603,-0.01905664,-0.00470141,-0.01936715,-0.1265354,-0.02628434,-0.2066524,0.2070624,0.7919856,0.2635737,0.6600659,350.227,359.0562,-1.348549,2.263614,-0.1224492,-3.905756,0.01256981,0.1849435,-0.4911258,0.3678757,0.2505082,33.10845,281.0401,60.78945,1.588576,2.767985,0.171993,-2.834329,3.058864,-2.752072,0.8893756,0.3354048,0.2495829,38.02038,72.33698,355.2133,
4760.353,-0.01854415,-0.003361256,-0.01745018,-0.128304,-0.06461187,-0.1999397,0.2067858,0.7919757,0.2633815,0.801128,350.3471,359.1408,-1.277953,2.452212,-0.1049233,-4.027418,-0.2038424,0.580821,-0.504817,0.4037691,0.2490074,29.42189,281.0948,61.14051,1.440019,2.933282,0.1450225,-3.189802,2.843398,-2.762413,0.9033664,0.3761054,0.2499339,33.8097,72.23701,355.368,
4774.399,-0.01855505,-0.00266351,-0.01544849,-0.1313112,-0.1082775,-0.1656378,0.2065184,0.7919279,0.2632026,0.9256908,350.4993,359.164,-1.169468,2.630159,-0.1051301,-4.227002,-0.3993114,0.8008726,-0.5159155,0.4412632,0.2471736,25.46379,280.9316,61.03963,1.272293,3.062014,0.09845152,-3.58249,2.471906,-2.654142,0.9149467,0.417592,0.2495997,29.71776,72.5882,355.7666,
4788.236,-0.02017962,-0.001646887,-0.01389709,-0.1582258,-0.1579294,-0.109874,0.2061367,0.791975,0.2630215,1.088745,350.7024,359.0957,-1.023154,2.78417,-0.1156223,-4.464478,-0.4931281,0.9601779,-0.5242428,0.4796077,0.245052,21.29842,280.7722,60.7542,1.089791,3.16215,0.03624547,-4.042709,1.931148,-2.510936,0.923539,0.4597209,0.2487079,25.57533,73.46309,356.275,
4801.962,-0.02252349,0.0004396039,-0.01310625,-0.1868124,-0.1956289,-0.04430756,0.2057335,0.7921551,0.2628079,1.243063,350.9042,358.9732,-0.8471775,2.903685,-0.1380045,-4.687887,-0.4935786,0.9356836,-0.530087,0.5186061,0.2425056,17.10701,280.3878,60.21125,0.9169881,3.222577,-0.009688556,-4.2629,1.400468,-2.53348,0.9303204,0.5014167,0.2476938,21.4646,74.10888,356.3329,
4815.953,-0.0255241,0.002670646,-0.01249428,-0.2009839,-0.2272572,0.01756797,0.2052826,0.7922904,0.2625962,1.365656,351.1238,358.8239,-0.6347799,2.988173,-0.1725752,-4.790633,-0.326464,0.7268129,-0.5327519,0.5581838,0.2396075,13.17661,279.7077,59.6702,0.7124885,3.256193,-0.05355011,-4.283607,0.8539373,-2.653246,0.9339347,0.5428722,0.2459994,17.48661,74.62391,355.8997,
4830.016,-0.02728983,0.003256378,-0.01281621,-0.2054724,-0.2372454,0.04258844,0.2049181,0.7923179,0.2623691,1.510263,351.307,358.7373,-0.4496415,3.03266,-0.1936565,-4.809797,0.02158314,0.7236958,-0.5341603,0.5973344,0.2367066,9.308428,279.3309,59.59003,0.5055537,3.24741,-0.1025111,-4.151704,0.3016417,-2.565171,0.9350759,0.583406,0.2437338,14.02514,75.35164,355.4823,
4843.682,-0.02834712,0.002148285,-0.01388841,-0.206361,-0.2396101,0.02862473,0.2045258,0.7922466,0.2621242,1.667549,351.4995,358.6978,-0.2660672,3.059219,-0.2108499,-4.86082,0.4619117,0.8291206,-0.5332506,0.6359713,0.2336147,5.230353,279.1219,59.79708,0.3031975,3.22399,-0.1619158,-4.182173,-0.3642931,-2.425211,0.934193,0.6226087,0.2412626,10.45874,76.66048,355.0925,
4857.922,-0.02994686,0.0002861332,-0.01567725,-0.2272256,-0.2401809,0.02948424,0.2040372,0.7921872,0.2618628,1.867205,351.6947,358.5882,-0.07910708,3.057991,-0.2317259,-4.86531,0.8979222,0.8247645,-0.5299001,0.6738698,0.2303537,1.147977,278.7765,60.02104,0.1104548,3.188895,-0.2108298,-4.162448,-1.011921,-2.485412,0.9313105,0.6608737,0.2387816,6.703781,78.05456,354.1336,
4872.01,-0.0321529,0.0002006406,-0.01782573,-0.253936,-0.2359248,0.03905212,0.2035325,0.7922434,0.261544,2.072459,351.8718,358.4691,0.1007475,3.024342,-0.2504091,-4.698685,1.263906,0.7547932,-0.5245796,0.7111278,0.2270078,357.3762,278.3668,60.27612,-0.06911191,3.131944,-0.2353242,-3.936364,-1.450192,-2.738696,0.9268084,0.697745,0.2361099,3.051843,79.04221,352.4469,
4885.939,-0.03314176,0.0008874416,-0.0191681,-0.237428,-0.2176342,0.01877442,0.2031293,0.7922022,0.2612529,2.208098,352.0112,358.4672,0.2747626,2.972353,-0.2627402,-4.513242,1.585806,0.6997453,-0.5169067,0.7473079,0.2237148,353.69,277.9673,60.57652,-0.2428133,3.046103,-0.2628132,-3.560315,-1.887083,-2.900014,0.9197689,0.7336536,0.232964,359.8494,80.17728,350.3582,
4899.456,-0.03198095,0.001025096,-0.02096739,-0.2018558,-0.1775867,-0.03451096,0.202767,0.7921791,0.2609032,2.343454,352.0891,358.5554,0.4540938,2.906498,-0.2666452,-4.432055,1.98851,0.6957957,-0.5068856,0.7820224,0.2207388,349.717,277.5468,61.0323,-0.4201865,2.948814,-0.2979198,-3.18399,-2.375606,-3.11323,0.910143,0.7687034,0.2296412,356.8192,81.56794,347.6582,
4913.533,-0.03094306,0.0004245521,-0.02368968,-0.1660257,-0.1148304,-0.09700796,0.2023003,0.7921358,0.2604666,2.466427,352.0894,358.6949,0.6296484,2.827571,-0.2627034,-4.465024,2.49685,0.7206808,-0.4954988,0.8149511,0.2181149,345.2535,277.0864,61.62241,-0.56303,2.867563,-0.3191521,-2.893294,-2.791713,-3.456711,0.8996619,0.802988,0.2264926,353.6494,82.83817,344.2556,
4927.547,-0.0318691,-0.001492251,-0.02826703,-0.1393215,-0.005694488,-0.1448749,0.2017481,0.7920775,0.2598979,2.599246,351.92,358.8432,0.7790722,2.72652,-0.2513732,-4.382216,2.927933,0.7225031,-0.4831571,0.8463427,0.2156997,340.7917,276.6303,62.21515,-0.7226309,2.781343,-0.3260936,-2.744612,-3.225888,-4.109263,0.8865773,0.8355256,0.2235383,349.9324,83.78143,339.7361,
4941.474,-0.03627562,-0.006038627,-0.03506537,-0.1398804,0.1392235,-0.1457954,0.2010507,0.7918433,0.2591727,2.755579,351.5854,358.8962,0.8988588,2.591719,-0.2363202,-3.984738,3.094134,0.6561304,-0.4691693,0.8760333,0.2135576,337.1204,276.1653,62.82323,-0.8823719,2.675531,-0.3280974,-2.638471,-3.769774,-4.574644,0.8711627,0.8656496,0.2208503,345.9848,84.84772,334.8174,
4955.461,-0.04203651,-0.01428404,-0.04431095,-0.1856469,0.3065462,-0.1094252,0.2003344,0.791449,0.2582217,3.018677,351.0864,358.8528,1.003564,2.43446,-0.2231495,-3.429569,3.168889,0.5252054,-0.4535992,0.903447,0.2116511,334.0706,275.4601,63.68114,-1.031115,2.525289,-0.3118375,-2.356665,-4.173685,-4.751451,0.854116,0.8932939,0.2191633,342.5207,85.94729,329.8721,
4969.425,-0.04673746,-0.02369848,-0.05471298,-0.269397,0.4590444,-0.05515649,0.1996339,0.7909628,0.2571773,3.373868,350.5202,358.7151,1.101386,2.265823,-0.2229795,-2.761296,3.432145,0.3333154,-0.4367259,0.9287773,0.2100312,331.3332,274.0425,65.38081,-1.15116,2.340633,-0.2559174,-1.857629,-4.16374,-4.957925,0.83655,0.9185733,0.2186275,339.8231,86.33568,324.9024,
4983.04,-0.04950066,-0.03139838,-0.06428828,-0.357483,0.5528628,0.02936569,0.1989253,0.790361,0.2561137,3.706709,349.9873,358.4519,1.191967,2.103918,-0.2243626,-2.1262,3.930322,0.2352014,-0.4191299,0.9520164,0.2091075,328.4376,272.001,68.1775,-1.232574,2.153936,-0.1680066,-1.282314,-3.946022,-5.26882,0.8191317,0.9420667,0.2193311,337.6214,85.97348,319.8805,
4997.282,-0.04965582,-0.03865644,-0.07204138,-0.4225489,0.5737047,0.1395614,0.198338,0.7895811,0.2549627,4.03431,349.5131,358.0825,1.269981,1.948931,-0.2075077,-1.586716,4.279372,0.2980471,-0.4008265,0.9734995,0.2087941,325.6241,270.0259,71.44314,-1.282046,1.990754,-0.05475271,-0.8182501,-3.51361,-5.369883,0.8014481,0.9643229,0.2217191,335.7029,85.0138,315.605,
5011.143,-0.04643514,-0.04621409,-0.07896747,-0.4761742,0.5403537,0.2025149,0.1978639,0.7886733,0.2537248,4.395218,349.1376,357.7572,1.334557,1.797109,-0.1603965,-1.189347,4.358472,0.649778,-0.3819691,0.993072,0.2093113,323.0238,268.8145,74.7335,-1.313414,1.87017,0.0533157,-0.5616965,-2.88924,-5.022878,0.7833108,0.9860016,0.225001,334.106,83.82186,312.7708,
5024.913,-0.04090746,-0.05171941,-0.08446169,-0.513491,0.4748998,0.2200569,0.1974682,0.7879274,0.2524752,4.767264,348.8458,357.4378,1.390299,1.658905,-0.0936518,-1.003247,4.296424,1.190599,-0.3627661,1.011149,0.2103471,320.3421,268.5594,77.717,-1.357353,1.749441,0.1774548,-0.6399404,-1.936835,-4.287595,0.7636374,1.006365,0.229678,332.799,82.13715,312.0079,
5039.03,-0.03470663,-0.05112308,-0.08712777,-0.5160012,0.3914423,0.2055117,0.1971227,0.7874038,0.2513101,5.073919,348.6449,357.1959,1.442064,1.53688,-0.03101984,-0.9436262,4.297215,1.674945,-0.3433356,1.027814,0.2116774,317.3339,268.7287,80.48394,-1.421056,1.6535,0.2794184,-1.146857,-1.253304,-3.313534,0.7427679,1.025583,0.2351396,331.0092,80.63725,312.6921,
5053.134,-0.0300184,-0.04580069,-0.08591425,-0.4488426,0.3015364,0.188921,0.1967549,0.78704,0.2502362,5.241467,348.5109,357.0031,1.480769,1.416371,0.01668578,-0.8199966,4.236885,1.995462,-0.3237123,1.042716,0.2131811,314.4577,269.0053,83.06586,-1.497689,1.56999,0.3591706,-1.887641,-0.8969604,-2.230962,0.7210886,1.043402,0.2411209,328.7518,79.26675,314.6163,
5066.847,-0.02712527,-0.03819114,-0.0830226,-0.3370972,0.2320871,0.1516348,0.1963655,0.7867223,0.2491902,5.302606,348.3906,356.9384,1.505375,1.272151,0.05376896,-0.6592563,3.908003,2.038961,-0.3035216,1.055605,0.2148109,312.1716,269.2671,85.0835,-1.569528,1.478908,0.4175935,-2.508945,-0.8307004,-1.164516,0.6989421,1.059797,0.2473245,326.462,78.08333,317.2751,
5080.638,-0.02515067,-0.03118331,-0.08050533,-0.223226,0.194846,0.09469804,0.1959628,0.7864567,0.2481349,5.334384,348.2761,356.943,1.518189,1.166447,0.06654873,-0.545194,3.628729,1.818975,-0.2836492,1.067929,0.216295,310.0289,269.0347,86.92976,-1.625884,1.378116,0.4569209,-2.865815,-0.9470693,-0.336656,0.6766601,1.074673,0.2536042,324.2962,76.98564,320.0946,
5094.661,-0.02485739,-0.02446906,-0.07888247,-0.1327654,0.1782344,0.04216667,0.1955648,0.7862577,0.2470606,5.345954,348.155,356.9908,1.525352,1.055,0.07483315,-0.5517197,3.233188,1.505023,-0.2636762,1.07892,0.217462,308.1431,268.8867,88.05453,-1.663846,1.270428,0.4733782,-2.932562,-1.213428,0.2338653,0.6543971,1.088032,0.2596999,322.2279,76.18267,322.6528,
5108.69,-0.02645637,-0.0200757,-0.07796957,-0.06873186,0.1675259,0.00758293,0.1951109,0.785979,0.245963,5.35239,348.0392,357.035,1.520244,0.9417635,0.07200027,-0.5616113,2.816848,1.181257,-0.2439575,1.088573,0.2183979,306.5393,268.701,88.85228,-1.686369,1.1612,0.465879,-2.757211,-1.54273,0.5166911,0.6319174,1.099834,0.2654423,320.1868,75.76785,324.6256,
5122.406,-0.02850604,-0.01836639,-0.0781967,-0.04446283,0.1691133,-0.01767067,0.1946563,0.7856963,0.2448506,5.406879,347.9051,357.0773,1.508379,0.852636,0.06370789,-0.540925,2.535352,1.009283,-0.2245905,1.097511,0.2191298,304.9742,268.5566,89.7224,-1.702983,1.053502,0.4419574,-2.501579,-1.845719,0.4210033,0.6093748,1.110085,0.2707143,317.9697,75.46798,325.8733,
5136.549,-0.03055353,-0.01865873,-0.07840788,-0.03275241,0.1820147,-0.04297115,0.1942073,0.7853664,0.2437602,5.465104,347.7492,357.1504,1.496952,0.7754046,0.05757722,-0.5631676,2.400621,1.053787,-0.2055546,1.105632,0.2196445,303.2541,268.8287,90.4994,-1.721031,0.9487109,0.4170456,-2.362014,-2.042486,-0.07235577,0.5870774,1.118862,0.2756467,315.4034,74.69545,326.5878,
5150.446,-0.03266753,-0.01826463,-0.07818606,-0.01987751,0.2097578,-0.06120072,0.1937116,0.7851111,0.2427132,5.502691,347.5476,357.2323,1.494697,0.7149461,0.05038849,-0.6382761,2.532466,1.26099,-0.1868402,1.113216,0.2199249,300.9921,269.4661,91.3127,-1.735171,0.8462953,0.3901556,-2.308869,-2.180118,-0.7656565,0.5653161,1.126274,0.2800765,312.5024,73.3985,326.9814,
5164.11,-0.03582603,-0.01620289,-0.07697997,0.008473467,0.2448611,-0.05965328,0.1931243,0.7849799,0.2416757,5.480952,347.3027,357.3073,1.499595,0.6635042,0.04093286,-0.7355763,2.821966,1.476543,-0.1684982,1.120104,0.2200743,298.189,270.3931,91.97498,-1.729195,0.7411417,0.3610978,-2.214803,-2.200029,-1.383084,0.5443631,1.132372,0.2841794,309.6892,71.76345,327.282,
5178.264,-0.03837136,-0.01360704,-0.07634071,0.0429998,0.2996735,-0.0435002,0.1925401,0.7848185,0.2406121,5.421831,346.979,357.3712,1.500821,0.6113436,0.02471143,-0.7585983,3.098417,1.457087,-0.150379,1.126337,0.2200255,295.2193,270.9672,92.6121,-1.694941,0.6370735,0.3346432,-2.053545,-2.075858,-1.792412,0.5243442,1.137632,0.2879998,307.2569,69.95033,327.643,
5192.305,-0.04075554,-0.01078842,-0.07656874,0.06253131,0.362368,-0.02165645,0.1919606,0.7847253,0.2394871,5.383214,346.5989,357.4148,1.497249,0.5593017,0.002261668,-0.6931089,3.389989,1.163094,-0.1325917,1.131817,0.2199784,292.0833,270.5008,93.69981,-1.639027,0.5417364,0.3078742,-1.835065,-1.851177,-1.990916,0.5049689,1.142104,0.2913159,305.2762,68.14577,328.0442,
5205.997,-0.04245202,-0.008981052,-0.077249,0.06638016,0.4087057,0.01080387,0.1913323,0.7846224,0.2383745,5.335441,346.2078,357.4063,1.484457,0.5040472,-0.00553,-0.6577444,3.592641,0.8861952,-0.1154037,1.136598,0.2202394,288.8802,270.0377,94.51352,-1.588725,0.4594981,0.2775956,-1.677508,-1.712258,-2.21167,0.4858757,1.145665,0.2942097,303.2649,66.12195,328.5045,
5219.744,-0.04367096,-0.006571946,-0.0778258,0.06600717,0.4444185,0.05227171,0.1907395,0.7845689,0.2372498,5.261133,345.7975,357.3759,1.464454,0.4528364,0.008961111,-0.7281585,3.764912,0.7926515,-0.09902491,1.141214,0.2208401,285.4913,271.0021,93.92751,-1.559435,0.3991978,0.2478019,-1.592306,-1.76471,-2.533947,0.4675249,1.148665,0.2967863,300.8562,63.59141,329.205,
5233.859,-0.04380302,-0.003625958,-0.07790514,0.07122162,0.4687654,0.08620694,0.1901461,0.7846204,0.2361733,5.180634,345.3831,357.3384,1.432749,0.408379,0.0322243,-0.8275172,3.833127,0.7295834,-0.08329363,1.145602,0.2215619,282.1926,273.866,91.29192,-1.514972,0.3311206,0.2142562,-1.477644,-1.778884,-2.808668,0.4505481,1.150553,0.2989706,298.5012,60.65846,330.1357,
5247.8,-0.04259394,-0.001257492,-0.07848329,0.07085645,0.4804154,0.1086507,0.1896175,0.7846067,0.2350495,5.116038,344.9879,357.3035,1.374944,0.3596235,0.06086448,-0.9906192,3.646505,0.5367863,-0.06834206,1.149084,0.2224452,279.5073,279.8701,85.05402,-1.435942,0.2604001,0.1859418,-1.271676,-1.553445,-2.795362,0.4348942,1.151839,0.300963,296.8696,58.0859,330.9454,
5261.569,-0.03995682,-0.0001717418,-0.07902075,0.05972195,0.4770944,0.1093203,0.1891785,0.7846036,0.2339676,5.074625,344.6151,357.2817,1.305241,0.3065054,0.07705918,-1.053596,3.29339,0.1149808,-0.05410976,1.151648,0.2231568,277.5594,287.6497,76.43872,-1.335903,0.1991734,0.1729924,-1.12464,-1.136512,-2.651357,0.4202362,1.153009,0.3029165,295.9521,55.56791,331.7632,
5275.54,-0.03620759,0.0001307849,-0.07823653,0.06558001,0.455806,0.1021271,0.1888286,0.7845689,0.2329717,4.991879,344.2857,357.2831,1.219356,0.247136,0.07527128,-0.9129081,2.844472,-0.5594754,-0.04083738,1.153395,0.2237878,276.2138,293.706,68.80995,-1.232091,0.1502606,0.158204,-0.9160501,-0.7481483,-2.408962,0.4066114,1.153817,0.3044914,295.3944,53.74426,332.1226,
5289.638,-0.03124793,-5.249081E-05,-0.07654584,0.07914254,0.418842,0.09183172,0.1885533,0.7845272,0.2319734,4.909026,344.0105,357.2932,1.125138,0.1932753,0.05829751,-0.5682391,2.366708,-1.257546,-0.0285407,1.154702,0.2242006,275.1671,295.2097,65.26537,-1.142607,0.1126248,0.1403531,-0.7394258,-0.5559014,-2.243832,0.3937507,1.154151,0.3058807,294.7173,52.04938,332.4384,
5303.342,-0.02643037,-0.0001868092,-0.07415156,0.08079272,0.3632041,0.07717912,0.1883091,0.7845755,0.2310103,4.859311,343.803,357.3073,1.032253,0.1480427,0.03936234,-0.2090168,1.951684,-1.637308,-0.01720853,1.155564,0.2246007,274.2453,294.2846,64.31432,-1.072829,0.08307174,0.1240876,-0.5886551,-0.5075284,-2.077763,0.3817723,1.154193,0.3072655,293.9376,50.44323,332.8757,
5317.508,-0.02195479,0.0003724939,-0.07089477,0.08937111,0.3014825,0.06035934,0.1880769,0.7845852,0.230154,4.77352,343.6516,357.3462,0.9499354,0.1121795,0.02796638,0.00973586,1.736682,-1.506483,-0.00703366,1.156295,0.2250221,273.2071,296.3769,61.1678,-0.9867897,0.05025579,0.1143219,-0.4730325,-0.4288583,-1.833777,0.3711673,1.153828,0.3087845,293.3787,49.14209,333.2694,
5331.514,-0.01829462,0.0005261844,-0.066691,0.11071,0.2495483,0.04379251,0.1878982,0.7845741,0.2293435,4.669755,343.5213,357.4135,0.8748352,0.0853731,0.02353472,0.07398531,1.686013,-1.040959,0.001949896,1.156945,0.2255153,272.0757,309.1761,48.1825,-0.8950758,0.02335489,0.1166987,-0.445154,-0.3003355,-1.483535,0.3616421,1.153547,0.3103692,293.1939,47.92125,333.8952,
5345.183,-0.01525218,0.002213339,-0.06206733,0.1329892,0.2153775,0.01991277,0.1877571,0.7847012,0.2286113,4.571541,343.397,357.5165,0.8057876,0.06907503,0.02318005,0.05120913,1.633249,-0.5987778,0.009925587,1.157645,0.2258887,271.415,344.6934,12.83371,-0.8081414,0.003446368,0.1200077,-0.4547246,-0.2063221,-1.088569,0.3526884,1.153089,0.3117152,293.2247,46.85219,334.7197,
5359.239,-0.0135004,0.004347827,-0.05730618,0.1623282,0.1840192,0.003998942,0.1875963,0.7847843,0.2279252,4.440614,343.2971,357.6299,0.7095528,0.05731982,0.02201679,-0.005399556,1.418343,-0.1591915,0.01627812,1.158139,0.2261834,271.5638,16.68687,341.4012,-0.7386936,-0.009560796,0.1176602,-0.487355,-0.254148,-0.8889413,0.3446322,1.152615,0.3128972,293.0349,45.32841,335.9714,
5373.355,-0.01250967,0.005999874,-0.05335031,0.179945,0.1615684,-0.007527054,0.1874152,0.7849069,0.2272436,4.32562,343.2042,357.7426,0.5972409,0.04882703,0.01783894,-0.01596822,1.006743,0.1180375,0.02134964,1.158398,0.2264412,271.6495,21.99058,336.6478,-0.6763002,-0.01653686,0.1105777,-0.5235453,-0.3902731,-0.7996666,0.3376628,1.15151,0.3140666,292.6455,43.35329,337.6819,
5387.171,-0.01202591,0.007228093,-0.04984818,0.193783,0.1498756,-0.01310236,0.1872371,0.7850095,0.2266461,4.193517,343.1039,357.8539,0.4709568,0.04012313,0.01449157,-0.02428727,0.5108098,0.2664263,0.02526401,1.158494,0.226639,271.5623,9.438145,349.6712,-0.5964189,-0.02159304,0.1006317,-0.5076582,-0.4158262,-0.6551201,0.332142,1.150443,0.3150269,292.4292,41.82384,339.0644,
5400.939,-0.01226864,0.008832932,-0.04679733,0.1901831,0.1409926,-0.01695364,0.1871069,0.7852226,0.2260592,4.101659,343.0052,357.951,0.3815155,0.0365479,0.01464064,-0.08973385,0.2872717,0.3690492,0.02860926,1.15886,0.2267077,271.7182,5.30951,354.2537,-0.5030047,-0.02444288,0.08659178,-0.443851,-0.3398964,-0.4415638,0.3277078,1.149776,0.3155737,292.4447,41.04374,339.8652,
5414.955,-0.01241069,0.009798151,-0.04342103,0.1988824,0.1440424,-0.0142412,0.1869726,0.7853594,0.2255836,3.956742,342.8868,358.062,0.3063199,0.03488014,0.01318479,-0.1546825,0.1795869,0.4262037,0.03106586,1.159253,0.226684,271.948,4.874681,355.1158,-0.420687,-0.02437257,0.06975476,-0.3508864,-0.2298786,-0.3316209,0.3241898,1.149462,0.3158869,292.468,40.66012,340.1608,
5428.877,-0.01324986,0.01120645,-0.04000496,0.2062469,0.1483042,-0.005598705,0.1867708,0.7855491,0.2251194,3.814309,342.7631,358.1577,0.2383858,0.03381184,0.007305928,-0.1638595,0.1236986,0.4461528,0.03267588,1.159566,0.2265427,272.1082,5.609163,354.7682,-0.3265369,-0.02205645,0.05029565,-0.2594256,-0.04921323,-0.3291324,0.3221435,1.149259,0.3159992,292.5609,40.60437,339.8683,
5442.525,-0.01386022,0.01178851,-0.03670166,0.2137436,0.1587263,0.005490502,0.1865804,0.7856817,0.2246705,3.658941,342.6221,358.2501,0.1738005,0.03303452,-0.003412995,-0.1181506,0.08174322,0.3686875,0.03344133,1.159878,0.2262385,272.1396,5.968646,354.5887,-0.2387058,-0.01794633,0.03417172,-0.2002304,0.112477,-0.3898579,0.3211086,1.149112,0.3160711,292.6614,40.50715,339.4271,
5456.835,-0.01461499,0.01210364,-0.03381962,0.2001466,0.1695118,0.01881897,0.1863182,0.7858803,0.224281,3.544665,342.4725,358.2999,0.1098845,0.03174377,-0.01693649,-0.04461364,0.0131783,0.189166,0.03345658,1.160096,0.2257495,272.049,3.28695,357.1522,-0.1591487,-0.01224913,0.01936342,-0.1236266,0.1656514,-0.4148439,0.3209797,1.149074,0.3160794,292.6403,40.47906,339.0171,
