time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.688,-0.0975564,0.05523733,-0.09438115,0.951238,-0.3714284,-0.1602695,-0.1933568,0.7043997,0.7182052,351.4428,2.236341,356.9716,0.5659005,1.283035,1.327682,3.456639,-0.4982993,-2.31315,-0.3223022,0.1386638,0.8791973,7.56939,23.3444,10.27555,0.2700738,-1.18952,-1.231111,-3.327717,-0.03785089,-1.475532,-0.05206425,0.08596232,0.8262202,14.6162,354.3049,345.3669,
2393.711,-0.1040429,-0.07130287,-0.1042941,1.106522,-0.3991085,-0.1439116,-0.1948906,0.6998736,0.7165153,350.3557,2.507886,357.0373,0.5400269,1.301913,1.294739,3.596844,-0.3886325,-2.158161,-0.3159601,0.1538843,0.8962099,4.365979,23.70211,9.042356,0.2943979,-1.294729,-1.298496,-3.682542,0.03014908,-1.330395,-0.04852807,0.06873842,0.8079247,17.97734,355.4161,345.7042,
2407.692,-0.1089821,-0.2126328,-0.1129927,1.165462,-0.4163793,-0.131165,-0.1964595,0.6932162,0.7148506,349.4226,2.784531,357.1035,0.5133792,1.301603,1.244261,3.517626,-0.2716603,-2.111114,-0.3098641,0.168736,0.9120625,1.360734,24.00897,8.140702,0.319732,-1.365308,-1.35705,-4.036646,0.04039469,-1.247803,-0.04498165,0.05221478,0.7892255,21.58944,356.7786,346.2145,
2421.425,-0.1115542,-0.3542463,-0.1154253,0.908511,-0.4038809,-0.109312,-0.1979822,0.6853015,0.7134475,349.3625,3.03783,357.1641,0.4933129,1.284206,1.170247,3.27703,-0.3072735,-2.213455,-0.3040885,0.1829492,0.9265187,358.4868,24.59212,7.685991,0.3288889,-1.359952,-1.404947,-4.018435,0.09941167,-1.155347,-0.04161731,0.03788995,0.7699721,24.71406,357.9716,346.8899,
2435.655,-0.11167,-0.470627,-0.1079131,0.1737489,-0.3430971,-0.003482837,-0.1994816,0.6770183,0.712302,350.5013,3.293948,357.0689,0.4747592,1.262938,1.078663,3.033304,-0.4626288,-2.451384,-0.2987017,0.1968301,0.9396917,355.4882,25.44756,7.565275,0.3180143,-1.277805,-1.425594,-3.435985,0.1463113,-0.9350525,-0.03810725,0.02486151,0.7508397,26.58016,358.6071,347.3392,
2449.558,-0.1100722,-0.5502068,-0.09482533,-0.653449,-0.2490051,0.2030384,-0.2008911,0.6687187,0.7114509,352.1504,3.547295,356.7588,0.4489861,1.239238,0.9636661,2.900311,-0.6452268,-2.769918,-0.2938483,0.2095652,0.9503683,352.1274,26.39386,7.6085,0.3086961,-1.141621,-1.418906,-2.505905,0.04257062,-0.6806644,-0.03437124,0.01333039,0.7322404,27.10629,358.9671,347.4551,
2463.531,-0.1078784,-0.5818503,-0.08130568,-1.262349,-0.1585013,0.4739262,-0.2022738,0.6614201,0.7104431,353.8004,3.825769,356.1996,0.4284627,1.169181,0.7933189,2.955804,-0.9848819,-2.678505,-0.2894537,0.2202729,0.9577562,349.095,27.86569,6.908973,0.3039175,-1.031657,-1.371971,-1.905256,-0.1465133,-0.4051208,-0.03063698,0.001537923,0.7157943,27.57546,359.3088,347.165,
2477.111,-0.1020212,-0.5543267,-0.07696927,-1.396097,-0.1040819,0.6679442,-0.2033253,0.6562867,0.7094736,354.8544,4.05292,355.6748,0.4061137,1.052652,0.6058247,3.159751,-1.292024,-2.174761,-0.2861684,0.2288063,0.9623646,346.6734,29.78975,5.20768,0.3006631,-0.9827323,-1.280794,-1.916938,-0.3310966,-0.2618256,-0.02753215,-0.0104228,0.7025578,28.90646,0.02290309,346.8781,
2491.236,-0.08329399,-0.4455622,-0.06304669,-1.535208,-0.05644527,0.5823674,-0.2035686,0.6551634,0.7091025,356.4591,4.046985,355.7892,0.3616755,0.9021486,0.4313633,3.337743,-1.369475,-1.50738,-0.2844046,0.2347867,0.9652617,344.9649,31.75643,2.795946,0.2881015,-0.9775029,-1.159897,-2.378981,-0.3615228,-0.1819651,-0.02488539,-0.02197553,0.6925941,31.33729,0.9090178,346.7633,
2505.276,-0.05538342,-0.2800382,-0.0480359,-1.561321,-0.05072125,0.1412009,-0.2035453,0.65624,0.7089964,357.402,4.042293,356.6519,0.2501484,0.6727238,0.2649269,3.435003,-0.6949269,-0.6187105,-0.2851697,0.2365259,0.9658996,344.3573,32.42031,359.5746,0.2691344,-0.9758556,-0.9798533,-3.223829,-0.2619181,-0.2335907,-0.02291326,-0.03210866,0.6872385,35.04085,2.332899,347.2669,
2518.867,-0.02304169,-0.08750205,-0.01459825,-1.390546,-0.02266614,-0.342292,-0.2030447,0.6602235,0.7101352,358.0778,3.907786,357.5345,0.046634,0.3702721,0.1469508,2.844626,1.025063,0.4617207,-0.2883345,0.2353068,0.9634752,345.5647,30.0275,356.7939,0.2547036,-0.8792946,-0.7381754,-4.094189,0.03543183,-0.5282543,-0.02138961,-0.03578945,0.6868563,39.37064,4.73243,349.2853,
2532.963,0.00767543,0.1049116,0.02448257,-1.025472,0.05201537,-0.4818842,-0.2024295,0.6658533,0.7112365,358.2122,3.740204,357.8313,-0.1301856,0.1244581,0.03696709,1.526203,1.896935,0.9993576,-0.2926489,0.2332575,0.9595588,347.4375,27.51231,356.1312,0.2343099,-0.6111493,-0.4566875,-3.667771,0.0369468,-0.7358602,-0.0201223,-0.03328275,0.6896641,41.37797,6.865312,350.9764,
2546.922,0.03390858,0.2590328,0.05936523,-0.5025153,0.1201868,-0.3699462,-0.2014326,0.6716608,0.7128496,357.8457,3.53015,357.8449,-0.2836064,-0.07574406,-0.114701,-0.0181354,1.986327,0.8111582,-0.2986103,0.228997,0.9528767,349.1349,25.38417,357.4753,0.1693073,-0.2291493,-0.1233296,-1.949338,-0.4741516,-0.5753933,-0.02025523,-0.02707495,0.6947767,40.36369,7.192795,350.1763,
2560.687,0.05723676,0.3677054,0.08763439,-0.09196625,0.177605,-0.2929008,-0.2001693,0.6781697,0.7144314,357.4625,3.288668,357.9911,-0.3994992,-0.2395505,-0.2854842,-1.408793,1.510322,0.04933347,-0.3053179,0.2226052,0.9445089,350.2426,23.83253,0.4447774,0.053812,0.1305411,0.1975352,-0.2153436,-0.9133478,0.05216221,-0.0215636,-0.01975647,0.7034787,38.25584,5.542442,347.618,
2574.709,0.0768982,0.4415183,0.1058706,0.1793733,0.230707,-0.2837362,-0.1987189,0.6851203,0.7160754,356.9909,2.989376,358.1633,-0.4889707,-0.4152936,-0.4319157,-2.692982,1.074472,-0.7285339,-0.312474,0.2131394,0.9348057,351.6114,22.15056,4.444543,-0.06298858,0.4043069,0.4792817,0.9131353,-0.8210521,0.49409,-0.0240792,-0.0109906,0.7153769,36.15329,3.701487,345.831,
2588.622,0.09183028,0.4823934,0.1171455,0.4282752,0.275,-0.2646545,-0.1972256,0.6918489,0.7176777,356.3166,2.680756,358.2326,-0.541208,-0.6037595,-0.5447289,-3.709904,0.8042749,-1.057494,-0.3195256,0.2014196,0.9239312,353.8725,20.44739,8.389001,-0.1590576,0.5954114,0.718268,1.595066,-0.3459953,0.5654236,-0.0274253,-0.0009757541,0.7294657,34.14708,2.269737,345.361,
2602.522,0.1022515,0.4941946,0.1193881,0.6123303,0.3063867,-0.1974173,-0.1956507,0.6981665,0.7190541,355.6432,2.381262,358.1879,-0.5730838,-0.8524606,-0.6732337,-4.66416,0.6125039,-1.028485,-0.3264882,0.1858217,0.9110399,357.3023,18.79773,12.20759,-0.2376549,0.7274608,0.9142587,2.054372,0.1774191,0.532644,-0.03131661,0.009835476,0.7449787,32.13186,0.9300465,345.4915,
2616.326,0.1097273,0.4772734,0.115417,0.7206141,0.3097133,-0.1162746,-0.194007,0.7035615,0.7204137,354.9843,2.134441,358.0961,-0.5783306,-1.142034,-0.8233846,-5.397452,0.5600114,-0.5062078,-0.3327065,0.167021,0.8957887,1.824875,17.17329,14.93889,-0.2983893,0.82736,1.069542,2.495166,0.6936805,0.4388993,-0.03517745,0.02105482,0.7617718,29.83593,359.5158,346.0499,
2630.551,0.1157108,0.4280108,0.106367,0.779583,0.2815681,-0.05573624,-0.1923383,0.7075529,0.721579,354.3064,1.958856,358.0135,-0.5536228,-1.370633,-0.9701137,-5.686045,0.3733062,0.1803969,-0.3382609,0.1470861,0.8791348,6.546853,15.97182,16.55271,-0.3234571,0.8830898,1.15653,2.743576,1.02069,0.2368203,-0.03900532,0.03250436,0.7787485,27.53865,358.4493,346.9744,
2644.573,0.1192097,0.3528187,0.09391487,0.8427227,0.2387122,-0.02725817,-0.1906151,0.7098978,0.7224941,353.5281,1.806626,357.9533,-0.5138615,-1.566803,-1.126069,-5.68014,0.04322415,1.03212,-0.3431789,0.1253169,0.8607615,11.50347,15.10758,16.95082,-0.3361298,0.944461,1.255847,2.993304,1.283076,-0.0757079,-0.04276123,0.04495027,0.7974612,25.00012,357.6528,348.416,
2658.253,0.1198625,0.2588151,0.0797518,0.9315689,0.194456,-0.01596874,-0.1890291,0.7104061,0.7231568,352.6541,1.694864,357.881,-0.4735565,-1.72972,-1.290592,-5.646888,-0.4793873,1.989735,-0.3475779,0.1033126,0.8405902,17.00541,14.39204,16.18067,-0.3286138,1.002353,1.326047,3.271034,1.211399,-0.2469409,-0.04608321,0.0577745,0.816273,22.13442,357.028,349.4926,
2672.374,0.1174178,0.1218487,0.06121761,1.075152,0.1620561,-0.01079552,-0.1875203,0.7082443,0.7235757,351.5793,1.56158,357.8062,-0.4485478,-1.816853,-1.45904,-5.565618,-1.140775,2.767254,-0.3522659,0.08241257,0.8185909,22.69397,13.73736,14.54637,-0.3149045,1.049202,1.368021,3.489825,0.9642456,-0.07092357,-0.04888387,0.07055929,0.8352258,19.13084,356.1748,349.7947,
2686.228,0.1126967,-0.03083487,0.04418286,1.195757,0.1588363,-0.01053688,-0.1861355,0.7036674,0.7238693,350.5161,1.399139,357.7415,-0.4414823,-1.781653,-1.610825,-5.145825,-1.660659,3.156572,-0.3571363,0.06509659,0.7952969,27.52387,12.99004,12.29072,-0.2857018,1.079084,1.385841,3.570447,0.5158237,0.3457142,-0.0511763,0.08319332,0.8538714,16.13465,355.3983,349.2584,
2700.03,0.1061718,-0.1964782,0.03224621,1.118382,0.182754,-0.01084395,-0.1848342,0.6969858,0.7242483,349.9666,1.182189,357.705,-0.4464275,-1.609972,-1.698645,-4.206142,-1.450004,2.726048,-0.3628158,0.05076352,0.7714038,29.99542,12.21514,11.12705,-0.2670468,1.09181,1.376462,3.57288,0.2076907,1.097361,-0.05315764,0.09525608,0.8719453,13.10099,354.1145,347.8101,
2714.035,0.0982886,-0.3456168,0.02926628,0.4865139,0.2287379,-0.0007021604,-0.1836476,0.6897886,0.724749,350.9356,0.965775,357.6944,-0.4457936,-1.39606,-1.726949,-3.19926,-0.9912392,2.119955,-0.368163,0.03781141,0.7483401,31.11883,11.52151,10.65481,-0.2434371,1.090303,1.344399,3.539273,0.03118318,1.573651,-0.05501176,0.1070848,0.8892564,10.05908,353.0099,346.5238,
2728.057,0.09034128,-0.4569109,0.03008724,-0.5340064,0.2759214,0.009732285,-0.1825413,0.6819451,0.7252312,352.7917,0.7586507,357.7202,-0.4347881,-1.230656,-1.71219,-2.785008,-0.6090231,1.527611,-0.3733518,0.02545031,0.7270704,32.57375,11.17413,11.00312,-0.2183972,1.075549,1.292602,3.524312,-0.05574249,1.695659,-0.05688582,0.1185362,0.9054863,7.030726,352.2094,345.7766,
2741.922,0.08118811,-0.5268959,0.03245715,-1.413591,0.2833128,-0.01847077,-0.1816634,0.6743457,0.7257611,354.9366,0.6039177,357.8538,-0.4237859,-1.117118,-1.666116,-2.841585,-0.24782,1.04728,-0.3784866,0.01390132,0.7071998,34.63051,10.97637,12.06224,-0.2005294,1.048082,1.227336,3.498797,-0.05231626,1.632205,-0.05877873,0.1294565,0.9207461,4.110011,351.4986,345.4471,
2755.554,0.06937437,-0.5469773,0.03107283,-1.809729,0.2400655,-0.09904945,-0.1810534,0.6676975,0.7259886,356.4261,0.5050361,358.1101,-0.410973,-1.006845,-1.577601,-2.965008,0.0398987,0.7807944,-0.3832124,0.004286904,0.6896445,36.88249,10.68388,13.20193,-0.197014,1.00656,1.147666,3.409811,0.06539802,1.408663,-0.06107291,0.1396988,0.9345435,1.495355,350.7155,345.5604,
2769.712,0.05472077,-0.5036029,0.02758123,-1.637678,0.1583347,-0.2064284,-0.1806865,0.6637236,0.726577,357.2824,0.4756305,358.434,-0.4054787,-0.9067973,-1.456563,-2.980442,0.104666,0.899779,-0.3875477,-0.003879029,0.6749219,39.21992,9.724816,13.37036,-0.2223162,0.9503888,1.046139,3.289685,0.3723089,0.835085,-0.06418724,0.14935,0.9462366,359.4248,349.6307,346.6149,
2783.747,0.04031345,-0.3978952,0.03901449,-1.3632,0.1032556,-0.2290741,-0.1804758,0.6620132,0.7277837,357.8831,0.470263,358.5606,-0.4092804,-0.7936732,-1.284706,-3.056672,0.08373603,1.231155,-0.3916367,-0.009336945,0.6643481,41.80602,7.93621,12.69838,-0.2586877,0.8732821,0.8999958,3.215273,0.6935207,-0.2933368,-0.06729438,0.1576934,0.9541768,357.9942,348.4297,349.312,
2797.309,0.02563064,-0.2622699,0.06061874,-0.8454503,0.08908394,-0.1367042,-0.1804881,0.662142,0.7294277,357.7772,0.380002,358.4829,-0.3918093,-0.640849,-1.060343,-3.104595,0.2910119,1.26081,-0.3950193,-0.0119345,0.6576537,44.14557,6.349992,12.70969,-0.2601891,0.7516366,0.698621,3.068867,0.7757689,-1.572422,-0.06911011,0.1637062,0.9580382,357.2226,347.5442,353.0873,
2811.456,0.008716153,-0.1213514,0.08341345,-0.4908103,0.08805988,-0.1046611,-0.1808177,0.6636817,0.7309023,357.9748,0.3055626,358.6138,-0.3342716,-0.4425621,-0.7845631,-2.893154,0.5874922,0.9681643,-0.3973447,-0.01133399,0.6559333,45.82181,5.688847,13.69361,-0.1851554,0.604186,0.4761185,2.674748,0.3278124,-2.701166,-0.0687887,0.1687395,0.9591883,357.1508,347.8022,357.2151,
2825.403,-0.009118205,0.01285193,0.09572108,-0.4929454,0.08761509,-0.1072738,-0.1813196,0.6667132,0.7322786,358.4933,0.2470625,358.6874,-0.2600815,-0.1943232,-0.4406924,-2.071278,0.9400323,0.6583478,-0.3987712,-0.00725811,0.6594952,45.90896,5.461233,14.94212,-0.03068817,0.4916895,0.2665409,2.035975,-0.7480341,-3.008457,-0.06665622,0.1736571,0.9574844,357.2166,349.8398,0.1958213,
2839.254,-0.02681435,0.1311494,0.1060119,-0.4573451,0.05815338,-0.01807442,-0.1821393,0.6707858,0.7339836,358.7152,0.2913899,358.485,-0.1816614,0.07318238,-0.05856016,-0.7831227,1.091822,0.5188015,-0.3986834,-0.0007675141,0.6671978,44.38162,5.063158,15.39987,0.1072241,0.4063568,0.08606943,1.197726,-1.421238,-2.321836,-0.06343783,0.1771037,0.95333,357.4964,351.9878,0.9721547,
2853.345,-0.04379887,0.2312411,0.1114796,-0.332134,-0.0048743,0.14878,-0.1831274,0.6757463,0.7353984,358.7603,0.4277329,358.128,-0.09627253,0.281799,0.254849,0.3632169,0.957132,0.3879427,-0.3971136,0.006614674,0.6770897,42.25671,4.853919,15.2353,0.223454,0.2819193,-0.1403146,0.04410607,-1.398406,-0.6728308,-0.05886592,0.1777767,0.9452778,358.4026,353.3315,358.6744,
2867.177,-0.05872451,0.3073277,0.1121111,-0.1486521,-0.07853993,0.2821635,-0.1842647,0.6810242,0.736807,358.6017,0.6062337,357.7583,0.03184909,0.4736336,0.5676053,1.363836,0.6050363,0.02192545,-0.3934659,0.01560414,0.6910447,39.67022,5.597457,15.00029,0.2771889,0.1428135,-0.3585699,-0.8535375,-0.836663,1.163013,-0.05438024,0.1762893,0.9358147,359.3364,353.4587,354.5742,
2880.975,-0.07208881,0.3564278,0.108282,0.03046029,-0.1371872,0.3306748,-0.1855328,0.6863353,0.738057,358.3483,0.7849843,357.492,0.1673498,0.6200057,0.8237765,2.087209,0.2025008,-0.4312834,-0.3887825,0.02537434,0.7073429,37.02632,6.986747,14.83562,0.2981196,-0.009265506,-0.5431114,-1.416542,-0.5239069,2.314213,-0.05084439,0.172602,0.924343,0.3236313,353.6868,350.6014,
2895.193,-0.08229957,0.3788148,0.09901869,0.1652697,-0.1483026,0.2825827,-0.1868027,0.6913762,0.7390929,358.0626,0.8806986,357.4007,0.2897781,0.7358063,1.027901,2.664519,-0.08823892,-0.8981429,-0.3832652,0.03572719,0.7249354,34.08286,8.706121,14.82258,0.2820056,-0.183836,-0.6946869,-1.839746,-0.2366952,2.872294,-0.04799624,0.1664935,0.9115403,1.637627,353.7092,347.0615,
2909.075,-0.08916352,0.3743888,0.08708454,0.2940871,-0.1334073,0.1539943,-0.1880969,0.6956916,0.7399567,357.6361,0.9334152,357.4967,0.4036938,0.8260298,1.204063,3.09741,-0.3727464,-1.284256,-0.3767539,0.04632907,0.7443815,31.00939,10.52141,14.67209,0.2461303,-0.3592437,-0.8078102,-2.199265,0.04487953,2.884199,-0.0455614,0.158008,0.8980241,3.404357,353.4695,344.2505,
2922.994,-0.09252323,0.344232,0.07338643,0.4449224,-0.1025291,-0.01158562,-0.1893612,0.6990252,0.740624,357.0424,0.9273461,357.736,0.482734,0.8750267,1.31344,3.317298,-0.5404688,-1.593277,-0.3700917,0.05666599,0.7638925,28.00688,12.28123,14.58021,0.1957333,-0.6011481,-0.9359283,-2.565616,0.2151779,2.16095,-0.04422432,0.1459797,0.8827734,5.877942,353.3619,343.0175,
2937.11,-0.09375976,0.2899597,0.05726031,0.6294439,-0.07674171,-0.1800401,-0.1906053,0.7010845,0.7409126,356.2509,0.8842653,358.0874,0.5484836,0.8957753,1.39492,3.358495,-0.6204313,-1.864751,-0.3628726,0.06658255,0.7839638,25.09487,14.03169,14.62841,0.1657591,-0.8034576,-1.029303,-2.79342,0.1726601,1.084209,-0.04318999,0.1326057,0.8668537,8.513793,353.8739,343.1888,
2950.901,-0.09475087,0.2119193,0.03652105,0.8713117,-0.07195454,-0.3080021,-0.1919734,0.70145,0.7407826,355.1627,0.8700635,358.4387,0.591103,0.8910755,1.431875,3.155102,-0.723206,-2.030312,-0.3555978,0.07669211,0.8040528,22.64563,15.76049,14.71604,0.1455044,-0.9928471,-1.116775,-3.0125,0.196369,-0.07132058,-0.04233817,0.1172242,0.8498479,11.46388,354.7087,344.4669,
2964.745,-0.09579811,0.1085534,0.01017102,1.167949,-0.08924643,-0.3516011,-0.1933299,0.6997503,0.7401448,353.7888,0.8786773,358.6799,0.6110193,0.8942024,1.448892,2.992752,-0.7530126,-2.094707,-0.3483759,0.0872504,0.824162,20.2457,17.28935,14.72639,0.1440762,-1.13746,-1.19416,-3.203622,0.2321005,-0.9077971,-0.04111373,0.1012441,0.8322333,14.49593,355.7945,346.119,
2978.412,-0.09587565,-0.01860289,-0.0193007,1.432377,-0.1183606,-0.3118176,-0.1945915,0.6958101,0.7391496,352.3285,0.9421425,358.8001,0.6176618,0.9203914,1.454726,3.051374,-0.6732841,-2.132888,-0.3411194,0.0984038,0.8437291,17.41594,18.50235,14.5345,0.1493609,-1.253029,-1.27322,-3.359222,0.3323384,-1.436046,-0.04004523,0.08371077,0.8133622,17.5445,356.9567,347.9964,
2992.468,-0.0941097,-0.163865,-0.04705542,1.529604,-0.1501675,-0.2301548,-0.1957884,0.6896926,0.737934,351.131,1.063916,358.8274,0.6181108,0.9714652,1.430407,3.312513,-0.4889765,-2.312827,-0.3338276,0.1098629,0.8617995,13.83628,19.52502,14.31587,0.1453802,-1.388254,-1.378819,-3.665854,0.647824,-1.550339,-0.03867693,0.06507085,0.7931336,21.07802,357.6223,349.5213,
3006.455,-0.08992258,-0.3119896,-0.06857363,1.209641,-0.1741508,-0.142662,-0.1968826,0.6821585,0.7367231,351.0187,1.242064,358.8309,0.6172278,1.002919,1.372464,3.468987,-0.480738,-2.47027,-0.3265972,0.1209262,0.8789672,10.29857,20.71203,13.96317,0.1213589,-1.430545,-1.457441,-3.763957,1.025129,-1.249599,-0.03768088,0.04834727,0.7726983,24.42655,357.5453,350.3675,
3020.33,-0.08281873,-0.4358521,-0.08012543,0.2589863,-0.1777109,-0.0629661,-0.1977885,0.6742631,0.7355149,352.5457,1.404903,358.842,0.6111391,1.018688,1.296832,3.527228,-0.5054622,-2.523865,-0.3194016,0.1321776,0.8949854,6.915196,21.82083,13.44988,0.1011031,-1.392553,-1.510195,-3.448978,1.333022,-1.051529,-0.03639481,0.0334724,0.7521479,26.99525,357.1808,351.3717,
3034.284,-0.07520807,-0.5247931,-0.08196753,-0.8293028,-0.1722608,0.0265705,-0.1986659,0.6658617,0.7346286,354.5941,1.584319,358.8012,0.601842,1.03108,1.198129,3.534268,-0.5800509,-2.594646,-0.3125421,0.1435526,0.9088572,3.560037,23.0078,12.91113,0.1103588,-1.257898,-1.533216,-2.458264,1.410483,-1.079053,-0.03406174,0.02121194,0.7310075,27.72878,357.0509,352.8213,
3048.282,-0.06893349,-0.5712088,-0.07708207,-1.598427,-0.1513645,0.1507422,-0.1994983,0.658162,0.7337697,356.6037,1.760127,358.5916,0.5805166,1.031803,1.042111,3.523463,-0.7073429,-2.719266,-0.3064791,0.1539159,0.9190872,0.1355693,24.35763,12.39249,0.1499615,-1.128558,-1.53083,-1.677027,1.19563,-1.122253,-0.03098056,0.009125309,0.7105566,27.94294,357.454,354.1354,
3062.147,-0.06277786,-0.564905,-0.07825504,-1.72861,-0.124935,0.2785477,-0.2001394,0.6521162,0.7324153,357.6883,1.89632,358.3129,0.5641826,0.978633,0.8473562,3.502764,-1.167177,-2.525057,-0.3011058,0.1621592,0.9259092,357.3166,26.35792,11.29338,0.2087539,-1.036391,-1.497606,-1.50319,0.6676347,-0.9019407,-0.02701703,-0.00293842,0.6922902,28.74728,358.1041,354.3813,
3075.821,-0.05122011,-0.4817127,-0.07772906,-1.663885,-0.09462524,0.3046499,-0.2002922,0.649977,0.7316097,359.1,1.94469,358.2144,0.5325679,0.8484207,0.6178457,3.518045,-1.710996,-1.783497,-0.2972838,0.1676704,0.9298381,355.6762,28.8339,9.13765,0.2776583,-1.011912,-1.424976,-2.258471,-0.08962538,-0.6215127,-0.0221825,-0.01450017,0.6777388,31.45647,359.2967,353.685,
3090.049,-0.02886008,-0.3260052,-0.06223262,-1.519261,-0.05970898,0.1670939,-0.1999682,0.6500857,0.7316511,359.8736,1.948403,358.426,0.4208795,0.6532714,0.4074952,3.556587,-1.424818,-0.3706615,-0.2964435,0.1712181,0.9309473,355.5412,29.8344,5.640609,0.3604346,-0.9923164,-1.305155,-3.528841,-1.055791,-0.5174658,-0.01694187,-0.02369415,0.6668257,35.78877,1.65175,352.6342,
3103.976,-0.002480008,-0.1413122,-0.02494653,-1.195131,-0.02159528,-0.04356396,-0.1992732,0.6533283,0.7326244,0.3364685,1.893986,358.7784,0.2083432,0.4570553,0.234619,3.167795,-0.1875021,1.104755,-0.298592,0.1748393,0.9287131,356.6819,28.17305,2.159765,0.3892449,-0.9151957,-1.15934,-4.731507,-1.775844,-0.09538642,-0.01222598,-0.02912695,0.6583655,40.98695,3.380255,350.565,
3117.609,0.02648791,0.05819996,0.01523048,-0.7096729,0.03951007,-0.2143725,-0.1982311,0.6586779,0.7336093,0.07058573,1.760765,359.1044,-0.03856022,0.3322934,0.05643671,2.149303,1.029253,1.37071,-0.3037174,0.1775474,0.9234341,357.4413,25.46722,0.9695405,0.3735577,-0.6921372,-0.9680395,-4.694782,-1.987095,0.07064377,-0.008696914,-0.02864733,0.6527668,44.42207,4.623078,348.9939,
3132.091,0.05429809,0.2325543,0.05234156,-0.02087758,0.1038196,-0.3248698,-0.1968862,0.6645975,0.7350919,359.0512,1.557182,359.4153,-0.2719778,0.2465305,-0.1491721,0.7794197,1.801417,0.4468821,-0.3109947,0.1780042,0.9150801,357.3218,22.73807,2.524961,0.3290929,-0.3532024,-0.6943135,-3.356075,-1.777458,-0.1979226,-0.007126751,-0.02353691,0.6515431,44.85591,5.933678,348.7744,
3145.847,0.07719665,0.3557017,0.07656109,0.517777,0.1603689,-0.3637529,-0.1954583,0.6710504,0.7360984,358.1492,1.339512,359.6444,-0.4562947,0.124796,-0.3434327,-0.7204624,2.051468,-0.8604478,-0.3189799,0.1748806,0.9057403,357.1405,20.28114,6.149841,0.2421716,-0.008531496,-0.355861,-1.583207,-1.389931,-0.4302368,-0.007455843,-0.01674903,0.654806,43.24859,6.528348,348.8281,
3159.423,0.09474484,0.4374017,0.080945,0.6837265,0.2079148,-0.3211056,-0.1938698,0.6780361,0.7369164,357.6066,1.099689,359.7636,-0.5875923,-0.08548111,-0.4945025,-2.28966,2.135121,-1.703045,-0.3270518,0.1679911,0.8953535,358.2607,17.63485,10.61311,0.1006556,0.2455578,-0.01045772,-0.4558681,-0.9280421,-0.0430315,-0.009223649,-0.009183753,0.6631764,42.10595,5.381455,348.0174,
3173.504,0.1077959,0.4845822,0.07809709,0.6947026,0.2397302,-0.2258825,-0.1921613,0.6848898,0.7378512,357.0485,0.867301,359.7734,-0.6579788,-0.3634361,-0.6276067,-3.703854,2.046404,-1.961318,-0.3346073,0.1577287,0.8832791,0.9043008,15.09712,14.92803,-0.05201955,0.4465971,0.3191138,0.499988,-0.4058717,0.4606406,-0.01217777,-6.279722E-05,0.6743895,40.69633,3.293681,347.0443,
3187.44,0.1182228,0.5026864,0.07157836,0.690619,0.2461801,-0.1315539,-0.1903498,0.6915805,0.7385918,356.5131,0.6828846,359.731,-0.6695198,-0.6608523,-0.7580669,-4.747963,1.829062,-1.709584,-0.3411733,0.144494,0.8698344,4.672986,12.86971,18.31444,-0.1874403,0.6196198,0.6099266,1.514655,0.2624766,0.7735043,-0.01610116,0.0103007,0.6878999,38.43958,0.9911878,346.7774,
3201.184,0.1265961,0.4970253,0.06089705,0.6911114,0.2270966,-0.04374728,-0.1884522,0.6977201,0.7390883,355.9557,0.5468879,359.6255,-0.6146973,-0.9738606,-0.9104292,-5.431437,1.278736,-1.02642,-0.3461254,0.1282825,0.8542055,9.361371,11.40555,20.4148,-0.2923333,0.7500675,0.851943,2.390155,0.7463914,0.9750888,-0.0204435,0.02074176,0.7032458,35.62557,358.7346,346.7573,
3215.31,0.133313,0.4683661,0.04712536,0.7185287,0.1938661,0.03155437,-0.1865147,0.7028941,0.7393465,355.3159,0.4626127,359.4884,-0.5289661,-1.203603,-1.051097,-5.548766,0.5576937,-0.3212953,-0.3502867,0.1105634,0.8376671,13.89883,10.67123,21.42468,-0.3637419,0.8241125,1.041532,2.930509,0.908204,1.201053,-0.02472396,0.03060365,0.7203462,32.77378,356.5141,346.462,
3229.298,0.1374665,0.4155757,0.02967125,0.7952998,0.1645059,0.07975873,-0.1845765,0.7067587,0.7392362,354.55,0.3715746,359.3602,-0.438045,-1.399872,-1.188785,-5.450373,-0.2682138,0.528081,-0.3534325,0.09114763,0.8197013,18.66987,10.28827,21.11171,-0.4029256,0.8522816,1.188825,3.198617,0.8477672,1.379098,-0.02911323,0.03996731,0.7386783,29.98202,354.5624,346.0088,
