time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1976.014,0.001510045,0.0002910652,0.001726776,0.005708036,-8.352524E-05,0.00938092,-0.250875,0.03879771,0.7473152,353.4362,4.333774,357.6099,-0.002955066,0.0005719331,-0.0004981041,-0.003091716,0.01010743,-0.01079278,-0.343171,-0.4566784,0.9823145,20.27496,3.687531,17.03753,0.002040852,-0.00173654,0.0004416454,-0.008826771,-0.01367447,0.006192127,-0.1392308,-0.4455235,0.9530484,359.1679,11.00812,5.471803,
1987.009,0.001321229,-0.0001891475,0.002137293,0.003185094,-0.002401635,0.008066801,-0.2508693,0.03877627,0.7473497,353.4383,4.339527,357.6063,-0.002949479,0.0002466338,-0.000141157,-0.002819378,0.009708433,-0.01376315,-0.3432097,-0.4566772,0.9822961,20.27436,3.68715,17.05021,0.003105987,-0.002129029,0.0006741743,-0.01163911,-0.01909291,0.01413283,-0.1391973,-0.4455417,0.9530568,359.1806,11.02109,5.465523,
2001.198,0.001218649,-0.0004581515,0.002184393,-0.003059097,0.001046774,0.00703374,-0.2508636,0.03875609,0.7473736,353.4514,4.33437,357.6032,-0.003011036,-0.0003513921,0.0001578791,-0.005551361,0.01017439,-0.01255046,-0.3432536,-0.4566821,0.9822766,20.27618,3.685578,17.06422,0.00431754,-0.0009456368,0.0003130757,-0.001207652,-0.0242638,0.02741495,-0.1391449,-0.4455501,0.9530647,359.1942,11.04027,5.446389,
2015.211,0.001053819,-0.000926445,0.002355542,-0.008739422,0.0008585967,0.004564264,-0.2508526,0.03873035,0.7474117,353.4661,4.334591,357.6058,-0.002797711,-0.001014111,0.0003407244,-0.01016043,0.009607016,-0.0113604,-0.3432947,-0.4566923,0.9822633,20.28156,3.683627,17.07807,0.004109152,0.0007422761,-9.045529E-05,0.0056535,-0.02419645,0.01895574,-0.1390933,-0.4455427,0.9530661,359.1997,11.06144,5.427323,
2029.488,0.0008840623,-0.001188509,0.002247799,-0.01386118,0.001564692,0.006213208,-0.250845,0.03870695,0.7474389,353.4855,4.334405,357.601,-0.00225152,-0.001419842,0.0002502892,-0.0139136,0.00754072,-0.01140589,-0.3433242,-0.4567033,0.9822634,20.29009,3.683262,17.09121,0.002451762,0.001377394,-0.0006352282,0.007721192,-0.0191718,0.0001778337,-0.139066,-0.4455341,0.9530604,359.1967,11.077,5.422493,
2043.532,0.0005991833,-0.00152508,0.002327607,-0.01519358,-0.0006246672,0.005803193,-0.2508473,0.03866551,0.7474735,353.5,4.339152,357.5996,-0.001469482,-0.0009369385,6.320671E-05,-0.009160792,0.0033837,-0.01038118,-0.3433452,-0.4567115,0.9822603,20.29623,3.684536,17.10222,0.0003199237,0.0009290006,-0.0008583309,0.004164215,-0.01152482,-0.01074195,-0.1390592,-0.445529,0.9530494,359.1911,11.08751,5.425996,
2057.663,0.0003558031,-0.001465891,0.002188535,-0.0160356,0.0007256504,0.006709642,-0.2508526,0.03863193,0.7475023,353.5148,4.338361,357.5953,-0.0005243479,-0.0004278159,-0.0004253508,-0.005845464,0.001823373,-0.00985683,-0.3433538,-0.4567159,0.9822555,20.30025,3.685184,17.11039,-0.001436553,0.0009453073,-0.001031948,0.00535045,-0.00675706,-0.02483837,-0.1390759,-0.4455239,0.9530311,359.1797,11.09517,5.443488,
2071.309,7.992447E-05,-0.001521022,0.002209237,-0.01554234,-0.0002595619,0.002466239,-0.2508602,0.03859984,0.747534,353.5247,4.338975,357.6021,0.0004933692,0.0005176066,-0.0007048233,0.006280826,-0.002526784,-0.003554746,-0.3433493,-0.456715,0.9822457,20.29886,3.688641,17.11391,-0.002542516,0.0007128639,-0.0009716392,0.001790333,-0.003604564,-0.03307945,-0.13911,-0.4455236,0.9530143,359.1669,11.09745,5.468505,
2085.531,-0.0001290654,-0.001305196,0.00215985,-0.01048848,0.001686974,-0.001983933,-0.2508664,0.03858685,0.7475612,353.5247,4.332583,357.6101,0.001288588,0.0009811621,-0.0009325534,0.01438146,-0.008549815,0.005669051,-0.3433312,-0.4567217,0.9822285,20.29216,3.69322,17.10812,-0.002610206,0.0006564008,-0.0007445634,0.002160035,-0.00116457,-0.02900304,-0.1391369,-0.4455265,0.9529995,359.1574,11.09767,5.488565,
2099.657,-0.0004833375,-0.0008551585,0.002338124,-0.004384981,-0.0001470109,-0.003511206,-0.2508812,0.03858659,0.7475963,353.5185,4.333851,357.6144,0.001566753,0.0003659776,-0.001103652,0.008915512,-0.00762845,0.008091607,-0.3433034,-0.45674,0.982213,20.28665,3.696628,17.09897,-0.001215963,0.001184517,-0.0005897154,0.002690948,-0.01232292,-0.03240137,-0.1391574,-0.4455241,0.9529905,359.1488,11.10428,5.513059,
2113.352,-0.0009033613,-0.0004298327,0.002019311,0.00101751,0.001434424,-0.00462547,-0.2509208,0.03857739,0.747601,353.5094,4.328595,357.6179,0.002096958,-0.000682171,-0.0007662056,0.004419847,-0.01262207,0.003818936,-0.3432694,-0.4567723,0.9821971,20.28504,3.702837,17.09173,-0.0001662504,0.000978522,-0.0002522914,-0.0004304933,-0.01329239,-0.02039455,-0.1391621,-0.4455218,0.9529836,359.1424,11.11487,5.528296,
2127.578,-0.001339831,-0.0003409173,0.001802545,0.001584855,0.005170283,-0.01216127,-0.2509675,0.03856114,0.7476087,353.5042,4.314706,357.6377,0.001530188,-0.001280699,-0.0003227657,0.001413125,-0.0117628,0.008001786,-0.3432449,-0.4568034,0.9821896,20.28612,3.706918,17.08097,-9.857032E-05,0.0005681014,-0.0003384371,0.001033754,-0.003518588,-0.004094323,-0.1391638,-0.4455262,0.9529775,359.1396,11.11922,5.533068,
2141.533,-0.002070215,-0.0003387646,0.00180561,0.001230625,0.01005819,-0.009933136,-0.25102,0.03855134,0.7476289,353.5031,4.297766,357.6422,0.0003681679,-0.001242761,-0.0001490302,-0.001609148,-0.001845873,0.004787591,-0.3432316,-0.4568349,0.9821857,20.29022,3.707074,17.07381,0.0005397429,-0.0007656676,-0.0001358092,0.0009075556,0.001119626,0.00874065,-0.1391556,-0.4455395,0.9529691,359.138,11.11867,5.527237,
2155.446,-0.002375117,-0.0001136238,0.001847834,-0.0007448031,0.01499167,-0.003091881,-0.2510576,0.03855336,0.7476547,353.5078,4.280015,357.6336,-6.389555E-05,-0.001416178,-0.0001482126,-0.007022829,0.004023576,-0.01331811,-0.343226,-0.456863,0.9821867,20.2951,3.708919,17.08045,0.0009598198,-0.002695595,0.0006508469,-0.01071187,-0.002997642,0.01226819,-0.1391327,-0.4455721,0.9529732,359.1448,11.1186,5.521088,
2169.238,-0.002241167,0.0001841335,0.002044127,0.002484999,0.01757875,-0.005231306,-0.2510881,0.03855843,0.7476885,353.5006,4.2609,357.638,-0.0004346223,-0.001713117,-0.0002155249,-0.009483235,0.004089375,-0.01507384,-0.3432281,-0.4568889,0.9821886,20.30065,3.714006,17.09457,0.0008299242,-0.00419224,0.001783545,-0.02076301,0.002504443,0.01657777,-0.1391062,-0.4456241,0.9529968,359.166,11.1147,5.514513,
2183.428,-0.002362339,0.000133357,0.002295446,0.00557242,0.01625965,-0.005352034,-0.2511353,0.03853931,0.7477267,353.4913,4.249557,357.6414,-0.0005013181,-0.002407365,-0.0002294131,-0.01409168,0.003514879,-0.01388099,-0.3432317,-0.4569259,0.982194,20.3088,3.718765,17.11065,0.0009170895,-0.004159749,0.002283744,-0.02304169,0.006263909,0.02122156,-0.139077,-0.4456743,0.9530281,359.1903,11.10948,5.505895,
2197.416,-0.00252771,-0.0001020557,0.002321969,0.004929795,0.015178,-0.0006154812,-0.251184,0.0385142,0.7477591,353.4904,4.239462,357.6342,-0.0003410786,-0.002352566,-0.0003156626,-0.009446802,0.003778611,-0.00739709,-0.3432338,-0.4569685,0.9822032,20.31538,3.719681,17.11911,0.001168852,-0.003527446,0.002247947,-0.02125643,0.004683733,0.02533957,-0.1390486,-0.4457111,0.9530591,359.2128,11.10457,5.492366,
2211.205,-0.002298251,-0.0001853685,0.001987662,0.001568705,0.01605304,-0.002558335,-0.2512102,0.03850748,0.747777,353.4942,4.224279,357.6371,0.000581807,-0.001682989,-0.0004434465,-0.001061454,-0.002638895,-0.001155223,-0.3432274,-0.4570135,0.9822094,20.32036,3.721124,17.12263,0.0008121339,-0.002468592,0.001865958,-0.01419553,0.004937261,0.02565195,-0.1390243,-0.4457367,0.9530845,359.2308,11.10145,5.478265,
2225.257,-0.002088621,-0.0003137159,0.001783001,0.001939552,0.01484831,-0.007830956,-0.2512341,0.03849933,0.7477973,353.4905,4.211558,357.6496,0.001346087,-0.000780371,-0.0008773819,0.004987085,-0.004655598,-0.001850301,-0.3432187,-0.4570525,0.9822017,20.32052,3.725874,17.12197,-0.0001741733,-0.001800789,0.001165107,-0.009456707,0.006561297,0.01979787,-0.1390122,-0.445753,0.9530971,359.2426,11.09676,5.467624,
2239.232,-0.001974589,-0.0005474811,0.001712555,-0.002178361,0.009896107,-0.01163616,-0.251265,0.03849023,0.7478292,353.4966,4.207167,357.6666,0.001661587,0.0003199849,-0.001076108,0.01220495,-0.008873092,0.0009208038,-0.3432057,-0.4570796,0.9821875,20.31454,3.733519,17.11919,-0.001705977,-0.001186434,0.0003482953,-0.005466709,0.007814942,0.003111542,-0.1390153,-0.4457687,0.9531004,359.249,11.09034,5.461734,
2252.981,-0.001731345,-0.0009193082,0.00136409,-0.005139232,0.007750475,-0.007445027,-0.2513041,0.03848214,0.7478738,353.5047,4.20357,357.6682,0.00120872,0.0006526154,-0.001172033,0.0123649,-0.004850769,0.00341533,-0.3431956,-0.4570985,0.9821892,20.30796,3.738093,17.11504,-0.00268448,-0.0007402088,1.152861E-05,-0.003942544,0.003686104,-0.01237127,-0.1390382,-0.4457861,0.9531077,359.2481,11.08486,5.469136,
2267.145,-0.00155361,-0.0010625,0.0008574963,-0.007830063,0.00604715,-0.001193269,-0.2513404,0.03847783,0.7479043,353.5167,4.203501,357.6622,0.0007809377,0.0004289492,-0.001046813,0.007758622,-0.005426826,0.004609665,-0.3431851,-0.4571208,0.9822034,20.29979,3.742614,17.10691,-0.003551048,-0.0002171506,0.0001620504,-0.002171985,0.00658805,-0.01092222,-0.1390783,-0.4458018,0.9531199,359.2463,11.07986,5.480865,
2281.06,-0.001352103,-0.00104119,0.0003804094,-0.01000899,0.003361258,0.0008155679,-0.2513547,0.03846396,0.7478998,353.5283,4.206111,357.6609,0.0005119181,0.0002313714,-0.0007901744,0.007324573,-0.009055251,0.005087827,-0.343182,-0.4571397,0.9822107,20.29538,3.745961,17.10213,-0.003805103,0.001264582,-0.0001025971,0.006826568,0.007522515,-0.01118714,-0.1391163,-0.4458038,0.9531291,359.2395,11.07355,5.489016,
2294.792,-0.001338712,-0.0008973755,0.0001264459,-0.007123888,0.0007918469,-8.270583E-05,-0.2513733,0.03845342,0.7478952,353.5289,4.208235,357.6635,-0.0001918719,-0.0001967314,-0.0006386909,0.003422481,-0.006397001,0.002835707,-0.343185,-0.4571563,0.9822099,20.29297,3.749238,17.09874,-0.003437456,0.002208606,-5.468493E-06,0.008400288,0.005774287,-0.01585265,-0.1391493,-0.4457946,0.9531364,359.2291,11.06821,5.496627,
2308.933,-0.0008549947,-0.0005042428,-0.0001896851,-0.001917154,0.004816643,-0.005003166,-0.2513762,0.03845661,0.7478898,353.5213,4.195798,357.6733,-0.001264412,-0.0002830062,-0.0005440047,0.002849888,0.003453908,0.001379482,-0.3431965,-0.4571725,0.9822091,20.29069,3.749794,17.09681,-0.003310261,0.002018185,0.0001318189,0.005754224,0.007096729,-0.01528924,-0.1391742,-0.4457853,0.953141,359.2192,11.06426,5.503528,
2322.865,-0.0008344722,0.0001006283,-0.0003232299,0.004739774,0.005724728,-0.00390485,-0.2513971,0.03847489,0.7478893,353.5067,4.190145,357.6724,-0.002076714,-0.0004123146,-0.0005903244,-0.0007834131,0.005714187,-0.003843278,-0.3432177,-0.4571878,0.9822218,20.28971,3.748416,17.09758,-0.003117445,0.001422453,4.23193E-06,0.005378979,0.009151836,-0.0220411,-0.1392058,-0.4457738,0.9531556,359.2097,11.05633,5.517334,
2336.889,-0.0006740844,0.0001214907,-0.0005273822,0.00684218,0.003692875,-0.002621518,-0.2514086,0.03847878,0.7478833,353.4972,4.190308,357.6711,-0.002562299,-0.0003644648,-0.0007215852,-0.002541664,0.009009122,-0.009047073,-0.3432492,-0.4572009,0.9822324,20.28916,3.748427,17.10754,-0.002743877,0.0007140096,3.42743E-05,0.002554145,0.01269374,-0.01944851,-0.1392281,-0.4457698,0.9531639,359.2008,11.05015,5.532068,
2350.534,-0.0008382533,0.0001400436,-0.0009604425,0.003806392,-0.00133131,0.003334744,-0.2514257,0.03848164,0.7478604,353.5,4.200682,357.6613,-0.002436138,-0.000457174,-0.0007947198,-0.0008308763,0.006017675,-0.01151888,-0.3432826,-0.4572144,0.9822423,20.28775,3.750478,17.11949,-0.001626399,-5.621537E-05,-0.0001853761,-0.003243328,0.006143867,-0.01503076,-0.139241,-0.4457712,0.9531681,359.1971,11.04405,5.542914,
2364.601,-0.0007665841,0.0001664031,-0.001444382,0.000443547,-0.002302071,0.002908054,-0.2514319,0.03848341,0.7478268,353.5047,4.203416,357.6616,-0.002330515,-0.0006398679,-0.0008523039,-0.0009477157,0.001687573,-0.006334784,-0.3433128,-0.4572279,0.9822485,20.28751,3.751715,17.12538,-0.0001904464,0.0007620632,-0.0005796755,0.008083549,0.00124805,-0.006441955,-0.1392399,-0.4457696,0.9531699,359.1917,11.04196,5.549763,
2378.555,-0.001082238,0.0002317555,-0.001699864,0.004387381,-0.003123183,0.0003678599,-0.2514811,0.03848248,0.7477739,353.4954,4.205503,357.6643,-0.002404516,-0.0003190586,-0.0006854904,0.003115926,0.003058242,-0.001589637,-0.3433433,-0.4572413,0.9822537,20.28572,3.752765,17.12705,0.000255086,0.00100717,-0.0007073823,0.007212241,0.007867573,0.006380421,-0.139228,-0.4457609,0.9531658,359.1855,11.04001,5.546517,
2392.352,-0.00120988,0.0004856822,-0.001901828,0.007553921,0.0002788621,-0.003036208,-0.2515306,0.0384878,0.7477176,353.4838,4.198509,357.6709,-0.00255291,-0.0003672255,-0.0006030955,0.001086898,0.006748483,-0.003824112,-0.3433798,-0.4572489,0.9822381,20.28285,3.751393,17.12981,0.00127135,0.0009315286,-0.0005569372,0.004064065,-2.790734E-06,0.01023894,-0.1392154,-0.4457576,0.9531605,359.1852,11.03421,5.534997,
2406.455,-0.00135548,0.0009722833,-0.001811801,0.01017472,-0.0008916284,-0.007515913,-0.2515659,0.0385078,0.7476838,353.4694,4.197565,357.6828,-0.002171908,-0.000461547,-0.0005528674,0.0001858831,0.008546597,-0.01026472,-0.3434159,-0.4572568,0.9822227,20.28039,3.75115,17.13885,0.002078881,0.001328827,-0.0007558431,0.008312105,-0.007560557,0.007691685,-0.1391917,-0.4457486,0.953153,359.1815,11.04247,5.525642,
2420.45,-0.000975946,0.001502847,-0.001925485,0.01524301,0.001066444,-0.01194392,-0.2515693,0.03854065,0.7476542,353.4472,4.190752,357.6958,-0.001800951,-0.0007187111,-0.0003021545,-0.00141778,0.007112099,-0.01325535,-0.3434456,-0.4572662,0.9822245,20.28015,3.753959,17.15064,0.001012823,0.0009940406,-0.0007387516,0.006716708,-0.001323223,0.00967656,-0.1391714,-0.4457426,0.9531429,359.1795,11.04822,5.514968,
2434.088,-0.001060695,0.001401489,-0.00184711,0.01991937,-0.00313591,-0.005004612,-0.2515855,0.03855933,0.7476299,353.4261,4.203683,357.6814,-0.001713391,-0.0009558604,-0.0003496021,-0.003136657,0.01010035,-0.01078476,-0.3434736,-0.4572803,0.9822364,20.28089,3.753761,17.16429,-0.0002916185,0.0004870961,-0.0008040027,0.003681781,0.006532162,0.0008058308,-0.1391643,-0.445744,0.9531344,359.1783,11.04581,5.509912,
2448.28,-0.001051052,0.001464168,-0.002285124,0.01467404,-0.004462501,0.007005294,-0.2516003,0.0385864,0.747577,353.4251,4.210564,357.6653,-0.000732295,-0.001103896,-0.0005170059,-0.004852243,0.004334716,-0.008592165,-0.343488,-0.4572926,0.9822462,20.28293,3.755069,17.17501,-0.00115078,-0.000412879,-0.0004832897,0.001546836,0.005670007,-0.007395788,-0.1391688,-0.4457553,0.9531254,359.1726,11.03946,5.512856,
2462.17,-0.0009096753,0.001540698,-0.002426191,0.01362094,-0.004368744,0.007124626,-0.251606,0.03861221,0.7475274,353.4159,4.215245,357.6579,0.0005209844,-0.0009767596,-0.0006632409,-0.0007859118,-0.003041143,-0.00412241,-0.3434896,-0.4573012,0.982258,20.28444,3.759545,17.18235,-0.001793919,-0.001592715,0.0004513254,-0.00746516,0.009203959,-0.009819305,-0.1391823,-0.4457761,0.9531263,359.1717,11.03247,5.522716,
2476.15,-0.0009226886,0.001393614,-0.002457874,0.009181634,-0.005295445,-0.003065347,-0.2516184,0.03862787,0.7474906,353.4117,4.216879,357.6761,0.001323033,-0.0005445381,-0.0007180817,0.006278869,-0.002513251,-0.003558876,-0.3434788,-0.45731,0.9822658,20.28249,3.766514,17.1859,-0.001463519,-0.001707204,0.001036647,-0.01116501,0.005608093,-0.01068488,-0.1391933,-0.4457994,0.9531371,359.1771,11.02698,5.534032,
2489.833,-0.0008188642,0.0009646616,-0.002309855,0.00712001,-0.004127337,-0.01296139,-0.251627,0.03862976,0.7474606,353.4048,4.21229,357.7007,0.002399038,-0.0004788796,-0.0005670042,0.01089347,-0.01068047,-0.005031656,-0.3434565,-0.4573314,0.9822783,20.27824,3.776699,17.18522,-0.0003613163,-0.001068232,0.001282929,-0.006013103,-0.00378275,-0.004423565,-0.1392003,-0.4458133,0.9531528,359.1825,11.02725,5.54082,
2504.262,-0.0007241654,0.0006074185,-0.002314515,0.008582749,0.0001289205,-0.01304869,-0.2516389,0.03863239,0.7474182,353.3956,4.203737,357.7098,0.002942575,-0.001358488,-0.0003997211,0.001366941,-0.01115243,-0.007347658,-0.3434277,-0.4573573,0.9822914,20.27806,3.788616,17.18702,-0.0002731225,0.0001299786,0.001630874,-0.001428717,0.0024654,0.002575552,-0.1392015,-0.445815,0.9531721,359.1865,11.02855,5.543426,
2518.062,-0.0008703532,0.0003979638,-0.00238501,0.002937777,-2.352396E-05,-0.005653583,-0.2516689,0.03864052,0.7473333,353.4007,4.205736,357.7055,0.003632518,-0.001644834,-0.0002029544,0.003403637,-0.01483806,-0.00511459,-0.3433878,-0.4573806,0.9822991,20.27937,3.802139,17.18896,0.0003159769,0.001300392,0.001334192,0.008829075,-0.002858371,0.00706985,-0.1391982,-0.445807,0.953185,359.1869,11.03007,5.536619,
2531.619,-0.0008129086,0.00016509,-0.002332303,-0.0008027336,0.0002185681,-0.0008064826,-0.2516932,0.03864552,0.7472517,353.4078,4.206854,357.6999,0.006034,-0.0005236626,-0.0003715002,0.01814593,-0.03237978,-0.002827663,-0.3433175,-0.4573908,0.9822927,20.27472,3.82517,17.18163,-0.0002730864,0.0008409597,0.001521947,0.006357978,0.003121608,0.01373838,-0.1391952,-0.4457977,0.9531907,359.1825,11.03093,5.52478,
2545.71,-0.0006680624,0.0004356942,-0.002422669,-0.005730868,0.00216622,0.001601607,-0.2516999,0.0386593,0.7472098,353.4199,4.203499,357.6955,0.007164335,0.0009411401,-0.0004465817,0.0348528,-0.04074102,0.01509121,-0.3432235,-0.4573836,0.9822825,20.2558,3.851682,17.14935,-0.001670272,-0.0006724212,0.001771529,-0.005834189,0.007764093,0.009822536,-0.1392039,-0.4458022,0.9531978,359.1848,11.02556,5.516963,
2559.725,-0.0001832791,0.0002536286,-0.002095172,-0.005594099,0.007905305,-0.001954175,-0.2516909,0.0386597,0.7471862,353.4248,4.187504,357.6998,0.00579214,0.002179205,-0.0001482028,0.04012452,-0.03772464,0.04409861,-0.3431408,-0.4573577,0.9822802,20.23416,3.856767,17.09168,-0.002937548,-0.00153486,0.002013747,-0.01222111,0.0120708,-0.0066502,-0.1392314,-0.4458237,0.9532145,359.1922,11.01364,5.52148,
2573.42,-0.00018044,0.0001558865,-0.001806416,-0.001826089,0.01139304,2.825115E-05,-0.2517047,0.03866182,0.7471635,353.4217,4.17516,357.6946,0.003167618,0.002199326,0.0002111224,0.03254045,-0.01993103,0.05002773,-0.3430942,-0.4573381,0.9822796,20.21643,3.844718,17.0474,-0.003003689,-0.001252152,0.001875151,-0.01224331,0.01416511,-0.02013749,-0.1392637,-0.4458486,0.9532293,359.1958,11.0019,5.540237,
2587.633,2.427248E-05,0.0003080217,-0.00167006,-0.004514845,0.01337822,0.003226927,-0.2517223,0.03867416,0.7471333,353.4315,4.163864,357.6879,0.001237154,0.0005592225,0.0002691529,0.01428896,-0.008696115,0.02394512,-0.3430644,-0.4573394,0.9822799,20.20909,3.838499,17.02661,-0.001120438,-0.001641497,0.001866958,-0.01539273,0.008681731,-0.005472122,-0.1392677,-0.4458454,0.9532343,359.2045,10.99446,5.550737,
2601.43,0.0003498137,0.0004167344,-0.001358435,3.187971E-05,0.01264691,0.006091341,-0.2517276,0.03868376,0.7471144,353.4263,4.157078,357.678,-0.0007943759,-0.0009479572,0.0003991291,0.001570862,0.001327271,0.003084741,-0.343056,-0.4573528,0.9822803,20.20589,3.835916,17.01845,-0.0006450673,8.308901E-05,0.001211418,-0.009715391,-0.005272698,-0.01879435,-0.1392743,-0.4458268,0.9532385,359.205,10.99546,5.567273,
2615.252,0.0006864285,0.0007549396,-0.0009153739,0.005227124,0.009309101,0.007276576,-0.2517076,0.03870334,0.7471116,353.4166,4.156123,357.6688,-0.003172585,-0.002154514,0.0004374358,-0.01449173,0.008326597,-0.00541051,-0.3430808,-0.4573693,0.9822801,20.2118,3.832354,17.02494,0.0001181364,0.0002377502,0.001182673,-0.001977038,0.01150236,0.01948782,-0.1392635,-0.4458055,0.9532401,359.2124,10.98794,5.557495,
2629.334,0.001116262,0.001016312,-0.0004397979,0.00804427,0.003870303,0.008167136,-0.2516828,0.03872495,0.7471185,353.4072,4.162344,357.6595,-0.00528136,-0.002311893,0.0006985576,-0.01726536,0.01782489,-0.01161551,-0.343135,-0.4573741,0.9822741,20.22091,3.823919,17.04225,0.001398341,0.0009021498,0.0001701205,0.003884418,-0.004664432,0.004131021,-0.1392484,-0.4457918,0.9532341,359.2109,10.98915,5.552109,
2643.306,0.001558974,0.0007402281,-0.0002351457,0.007439537,0.0001008849,0.005823995,-0.2516737,0.0387237,0.7470956,353.4017,4.168299,357.657,-0.006663091,-0.002662357,0.000926672,-0.02398287,0.02538393,-0.007196432,-0.3432032,-0.4573787,0.9822726,20.23189,3.805726,17.0562,0.001310755,-3.740551E-05,1.726765E-05,-0.002475945,-0.002451448,0.001142719,-0.1392296,-0.4457846,0.9532273,359.2112,10.992,5.549076,
2657.235,0.001769167,0.0003244777,-0.0001865297,0.002886595,-0.002840843,0.006013768,-0.2516747,0.03871027,0.7470644,353.4056,4.17683,357.6535,-0.005677097,-0.003593425,0.0009437104,-0.02579053,0.01116019,-0.01291844,-0.343269,-0.4573898,0.982282,20.24825,3.800216,17.07173,0.0006290924,-0.0007004683,-0.0004054555,-0.002139263,0.004470464,0.002556618,-0.1392142,-0.4457913,0.9532131,359.2151,10.99032,5.547299,
2670.932,0.001939371,-9.958667E-05,3.681082E-05,-0.0008807951,-0.006326653,0.004026546,-0.2516613,0.03869363,0.7470505,353.4112,4.187469,357.6557,-0.005351811,-0.002450659,0.0007219033,-0.01759085,0.01851764,-0.01632005,-0.3433227,-0.4573955,0.9822863,20.25589,3.795385,17.08854,0.000760254,-0.001072386,-0.0003696421,-0.00601729,0.003095199,0.003711501,-0.1392031,-0.4458011,0.9532006,359.2197,10.98768,5.544005,
2684.982,0.002147052,-0.0003601038,0.0003215813,-0.003125139,-0.008200359,0.004762054,-0.2516246,0.03868273,0.7470598,353.4174,4.197851,357.6526,-0.004423701,-0.001729226,0.0004111818,-0.01246108,0.01828352,-0.02346589,-0.3433745,-0.457389,0.9822777,20.2598,3.796423,17.11446,0.001786679,-0.0004544145,-0.0004688099,-0.001585485,-0.004300236,0.009944907,-0.1391807,-0.4458045,0.9531813,359.227,10.98818,5.539407,
2698.981,0.002465849,-0.000684824,0.0006996558,-0.004584517,-0.01061846,0.003319266,-0.2515841,0.03866594,0.7470798,353.4234,4.209551,357.6545,-0.003373268,-0.001788577,0.0002395327,-0.01224888,0.01326167,-0.013572,-0.3434081,-0.457381,0.9822625,20.26406,3.793534,17.13058,0.002205809,6.5047E-05,-0.000513608,-0.0006935785,-0.006150185,0.01874819,-0.1391498,-0.4457937,0.9531626,359.2324,10.99425,5.52828,
2712.708,0.002791523,-0.0007817217,0.0007893476,-0.007544367,-0.01091685,0.00598295,-0.2515612,0.03866113,0.7471149,353.4348,4.220284,357.649,-0.001450226,-0.001560625,9.156734E-05,-0.006148325,0.002198207,-0.006868026,-0.3434246,-0.4573734,0.9822473,20.26731,3.792954,17.13929,0.001479121,0.001164585,-0.0008022493,0.006703414,-0.001344392,0.009686315,-0.1391287,-0.4457742,0.9531438,359.2326,10.99573,5.518113,
2726.819,0.002859328,-0.000944027,0.0008112921,-0.007073499,-0.01105053,0.01035215,-0.2515421,0.03865042,0.7471483,353.4409,4.232743,357.6368,0.0005096501,-0.0009705377,-5.947666E-05,0.0009706675,-0.006332214,0.001088184,-0.3434349,-0.4573907,0.9822443,20.26868,3.795359,17.14092,0.0008952114,0.001430467,-0.001086437,0.008637894,-0.003037767,-0.001707576,-0.1391192,-0.4457499,0.9531277,359.2272,10.99729,5.513337,
2740.795,0.002943157,-0.0008823748,0.0006758765,-0.006601337,-0.01118521,0.01472092,-0.2515087,0.03864268,0.7471621,353.4477,4.246148,357.6201,0.00175941,-0.0006696546,-0.0002373034,0.005466796,-0.0100792,0.005074177,-0.3434229,-0.4574035,0.9822381,20.26778,3.799493,17.13431,0.0004040436,0.001161806,-0.0009613689,0.005983451,-0.004096371,-0.01196537,-0.1391183,-0.4457293,0.9531117,359.2214,11.00085,5.516754,
2754.447,0.002797698,-0.0007091642,0.0004994443,-0.005552063,-0.01311873,0.01612896,-0.2514744,0.03863759,0.7471662,353.4513,4.263666,357.6048,0.002356653,-0.0001485859,-0.0002198989,0.01156982,-0.01239143,0.01204615,-0.3433925,-0.457407,0.98223,20.26352,3.803252,17.12097,0.0002219173,0.001150014,-0.0009222043,0.004212531,-0.002513153,-0.01608853,-0.139123,-0.4457143,0.9530956,359.2154,11.00337,5.52493,
2768.659,0.002600936,-0.0004187907,0.0003445933,-0.006167931,-0.0168865,0.01378446,-0.2514482,0.03863697,0.7471693,353.4571,4.286759,357.6042,0.002536968,0.0002648832,-0.0001323231,0.01488682,-0.01394937,0.01256068,-0.3433595,-0.4574051,0.9822228,20.257,3.806723,17.10557,-0.000145314,0.001386816,-0.0007498914,0.006492324,0.005095,-0.01525521,-0.1391298,-0.4456986,0.9530784,359.2066,11.00295,5.534562,
