time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.48,-0.004317813,-0.004686459,-0.02825177,0.0114441,0.06902776,-0.01822837,-0.3216596,0.3663651,0.4108236,356.934,3.771619,358.1841,-1.214757,0.549305,0.238055,-1.325824,-1.817608,-1.027244,-0.7591048,-0.4369388,0.3144156,36.82724,226.819,325.497,0.8388616,0.442196,-0.1008409,-2.478961,0.5240011,0.5224705,0.08098437,-0.4412027,0.3024254,30.49101,138.7009,54.61743,
2504.267,-0.004042587,-0.004640949,-0.02814621,0.0201828,0.08303086,-0.01413949,-0.3216951,0.3663621,0.4104321,356.908,3.676905,358.2151,-1.325235,0.5926888,0.3062415,-0.4660995,-1.719626,-1.193285,-0.7789286,-0.4280869,0.3196846,35.70617,228.4836,325.4137,0.9838323,0.4897048,-0.03607208,-2.449847,0.9786809,0.3484134,0.09736276,-0.4336253,0.303422,30.27094,137.9926,51.87178,
2518.46,-0.00331915,-0.003469973,-0.02812315,0.03683822,0.1052379,-0.03118589,-0.3216882,0.366363,0.4100275,356.8432,3.549744,358.2629,-1.422057,0.6591431,0.3601199,-0.1801566,-1.787386,-1.263156,-0.7996107,-0.417458,0.3249058,34.54416,230.3296,326.0167,1.115047,0.5513773,0.02640873,-2.019545,1.141054,0.4391828,0.1150316,-0.4246204,0.304879,29.74416,137.0084,50.05901,
2532.393,-0.002331137,-0.003003047,-0.02793777,0.04906476,0.1202876,-0.03615995,-0.3216794,0.3663328,0.4096216,356.7954,3.43306,358.2772,-1.508061,0.7540715,0.3877182,-0.436922,-1.908125,-1.178842,-0.8212636,-0.4049521,0.3295859,33.32096,232.1128,327.5642,1.232605,0.6442691,0.07381222,-1.517922,1.12801,0.8459814,0.1337794,-0.4139469,0.3068182,28.53856,135.8825,48.94542,
2546.083,-0.000896913,-0.004218055,-0.02869955,0.05039232,0.1255061,-0.01634135,-0.3216646,0.3662103,0.4091903,356.7647,3.338905,358.2341,-1.583031,0.8923951,0.3785989,-1.126943,-1.879937,-1.006931,-0.8435109,-0.389692,0.3335535,31.9381,233.3485,329.87,1.332646,0.7596331,0.109848,-1.199257,1.124644,1.297868,0.1531602,-0.4015054,0.3088117,26.93326,134.6248,47.91846,
2560.254,0.000381887,-0.005405993,-0.02945826,0.03214003,0.1173337,0.0209309,-0.3216448,0.3661729,0.4087573,356.7926,3.273345,358.1542,-1.622008,1.037101,0.3474353,-1.836464,-1.714806,-0.9608332,-0.8654275,-0.3730115,0.3374776,30.24118,234.1187,332.3217,1.400862,0.8686211,0.1332169,-1.129765,1.168217,1.59111,0.1727817,-0.3878309,0.3107155,25.24661,133.362,46.66592,
2574.04,0.001015696,-0.005339839,-0.03015158,0.02256688,0.09783917,0.04541899,-0.3216476,0.3661746,0.4083159,356.7899,3.235697,358.0892,-1.641135,1.186914,0.3193668,-2.35136,-1.526103,-1.046295,-0.8872796,-0.3546352,0.3415191,28.27343,234.7054,334.67,1.458479,1.004226,0.1506927,-1.246181,1.230279,1.832175,0.1929609,-0.3717941,0.3126852,23.34305,132.0982,45.16489,
2587.872,0.001416123,-0.002654953,-0.03085287,0.02719013,0.07885535,0.05013226,-0.3215909,0.3662088,0.4078969,356.7534,3.202105,358.0534,-1.64404,1.304243,0.3061675,-2.576771,-1.368575,-1.088742,-0.9090657,-0.3354066,0.3458087,26.38605,235.2869,336.7732,1.493698,1.137859,0.1594957,-1.499859,1.316073,1.898436,0.2131913,-0.3540444,0.3145117,21.5083,130.9262,43.32487,
2601.99,0.001385223,0.001136185,-0.03124604,0.04511417,0.06121062,0.02333827,-0.3215535,0.3662685,0.4074874,356.6839,3.168307,358.0849,-1.642682,1.424563,0.3083834,-2.678239,-1.33777,-1.036223,-0.9309178,-0.3142376,0.3501388,24.62615,236.1178,338.9163,1.509066,1.26864,0.1548414,-1.901015,1.374228,1.854319,0.2334545,-0.3346519,0.3159468,19.67903,129.9673,41.08216,
2615.929,0.0003164494,0.004732388,-0.0310505,0.06165552,0.05007214,-0.01254898,-0.3215914,0.3663568,0.4070789,356.6069,3.129546,358.1394,-1.629575,1.55866,0.3153659,-2.687657,-1.29918,-1.069495,-0.9522498,-0.2908044,0.3545923,22.75194,236.9303,340.7911,1.505996,1.408669,0.1302466,-2.430108,1.300764,1.739603,0.2534185,-0.3134256,0.3169461,17.80691,129.4512,38.50387,
2629.834,-0.0009920951,0.006998491,-0.03140664,0.06839263,0.05249551,-0.03600921,-0.3216224,0.3664474,0.4066217,356.5471,3.069981,358.1818,-1.608219,1.658929,0.3177353,-2.764729,-1.242553,-1.050782,-0.9729975,-0.2668207,0.3587801,20.87338,237.6787,342.7487,1.487655,1.498276,0.1058488,-2.768626,1.123374,1.580427,0.2729968,-0.2920246,0.3179902,16.11195,129.2356,36.04905,
2643.606,-0.002271069,0.007439409,-0.03173293,0.06375118,0.05318882,-0.0410332,-0.3216763,0.3665283,0.4061687,356.509,3.022242,358.2023,-1.569487,1.779859,0.3131126,-2.936236,-1.160053,-1.01378,-0.9927419,-0.2405055,0.3626403,18.91899,238.3474,344.8959,1.455578,1.588619,0.08068839,-3.010449,0.8593274,1.425688,0.2920135,-0.2690897,0.3190088,14.53283,129.3701,33.64622,
2657.508,-0.003166212,0.006961628,-0.03185185,0.05025896,0.04934059,-0.03294674,-0.3217549,0.3666794,0.4057178,356.4942,2.992992,358.2051,-1.51509,1.902771,0.3004006,-3.195773,-1.028001,-0.9763402,-1.011444,-0.2126546,0.3663603,16.83545,238.8667,347.2604,1.41449,1.66584,0.06676516,-3.030565,0.5824279,1.272136,0.3104503,-0.2448536,0.3202699,13.18145,129.6763,31.57121,
2671.537,-0.003635363,0.006414896,-0.03172138,0.03908636,0.044277,-0.03463666,-0.3218343,0.3668251,0.4052819,356.4723,2.959888,358.2396,-1.446286,2.01617,0.2854253,-3.433515,-0.8716054,-0.9032913,-1.02881,-0.183593,0.3699017,14.77617,239.3003,349.7655,1.367734,1.749885,0.06419376,-2.964565,0.362328,1.209975,0.3281811,-0.2189486,0.3217691,11.8339,129.9864,29.67748,
2685.267,-0.004382931,0.006103898,-0.03119969,0.03710163,0.04113464,-0.04380678,-0.3219109,0.3669055,0.4048817,356.4348,2.92187,358.2846,-1.35322,2.135354,0.2782325,-3.510847,-0.7471861,-0.9451135,-1.044566,-0.1528461,0.3738346,12.59728,239.7228,351.9689,1.311098,1.850518,0.07205874,-2.993837,0.2555626,1.238368,0.3444178,-0.1913419,0.323456,10.32265,130.1667,27.57575,
2699.326,-0.005603233,0.005803306,-0.03035553,0.04082046,0.04017807,-0.0504752,-0.3220336,0.3669663,0.4044785,356.3895,2.883057,358.3268,-1.274114,2.218899,0.2822363,-3.450085,-0.6755196,-1.058931,-1.059518,-0.1220623,0.3778258,10.32627,240.1994,353.7899,1.237586,1.957977,0.08753756,-3.187656,0.284114,1.266014,0.3591381,-0.1623885,0.3254207,8.744511,130.151,24.97341,
2713.435,-0.006615349,0.005046553,-0.02930546,0.03672925,0.04405784,-0.06457295,-0.3221879,0.3670135,0.404124,356.3674,2.830651,358.3998,-1.175118,2.317035,0.2886157,-3.375942,-0.6343552,-1.275826,-1.07277,-0.08937781,0.381706,7.78415,240.7265,355.2823,1.150076,2.071276,0.1089561,-3.469938,0.3697617,1.406453,0.3722125,-0.1323301,0.327314,6.84606,129.865,22.00094,
2727.19,-0.008126855,0.003877506,-0.02839463,0.0269149,0.04415315,-0.06701012,-0.3224125,0.3670166,0.4037509,356.36,2.791487,358.4468,-1.049653,2.424232,0.2826687,-3.524848,-0.5391214,-1.436499,-1.083615,-0.05552217,0.3849496,4.95767,241.1981,357.071,1.050237,2.170318,0.1285791,-3.699683,0.3505826,1.623194,0.3838733,-0.102053,0.3297194,4.615225,129.6035,19.01644,
2741.113,-0.009256743,0.0009323509,-0.02818347,0.008129245,0.04356967,-0.06004011,-0.3226368,0.3669465,0.4033741,356.3843,2.756807,358.4762,-0.928175,2.498644,0.2672938,-3.644422,-0.3590694,-1.477991,-1.093329,-0.02162166,0.3879257,2.244307,241.491,358.9559,0.9510255,2.232833,0.1500847,-3.671691,0.3161555,1.694182,0.3944502,-0.07161166,0.3322274,2.61605,129.3093,16.42467,
2755.047,-0.009860653,-0.002243749,-0.02835664,-0.01902463,0.03900256,-0.06166338,-0.322783,0.366861,0.4029652,356.4371,2.726994,358.5431,-0.8016341,2.558603,0.245427,-3.683683,-0.05389705,-1.575325,-1.101474,0.01271057,0.3908647,359.4616,241.4417,0.716644,0.8490071,2.270901,0.1675299,-3.427149,0.166864,1.732063,0.4037184,-0.04089651,0.33502,0.7358092,129.2316,14.39243,
2769.03,-0.01068412,-0.003803156,-0.02859301,-0.03176296,0.03493702,-0.0720657,-0.3229485,0.3668483,0.402564,356.4605,2.697112,358.6218,-0.6756973,2.601308,0.2302272,-3.557421,0.2461881,-1.676126,-1.108028,0.0474115,0.3940517,356.7848,241.1953,2.208062,0.7473621,2.288509,0.1792493,-3.167018,-0.02534336,1.679639,0.4117589,-0.01017919,0.3379825,359.0732,129.3848,12.56339,
2782.926,-0.01183422,-0.002358737,-0.02810546,-0.00698606,0.03529511,-0.07080273,-0.3231392,0.3669572,0.4022106,356.403,2.658013,358.6585,-0.5506749,2.634755,0.2272927,-3.357482,0.4215673,-1.71877,-1.112807,0.08279098,0.3972853,354.2845,241.0126,3.50232,0.6476889,2.288747,0.192017,-3.010393,-0.1851556,1.47239,0.4185027,0.02057209,0.3415625,357.8091,129.7226,10.60972,
2796.832,-0.01266209,0.001783605,-0.02820148,0.03959835,0.03573586,-0.06359057,-0.3232942,0.3671426,0.4017811,356.2914,2.622795,358.6847,-0.4169433,2.669203,0.2304501,-3.417829,0.5182242,-1.714373,-1.115851,0.1173453,0.4004495,351.5963,240.9938,5.166615,0.5617546,2.27994,0.2237115,-3.075696,-0.06454384,1.11135,0.424239,0.05092644,0.3456806,357.0123,129.6464,8.15828,
2810.775,-0.0129161,0.00512784,-0.02923429,0.06864384,0.02321847,-0.05346466,-0.3234599,0.367192,0.4013638,356.2075,2.627686,358.7036,-0.2739004,2.702723,0.2298123,-3.677411,0.6274942,-1.718197,-1.117037,0.1518187,0.4031642,348.5868,241.0664,7.232749,0.4804793,2.283895,0.2739118,-3.15951,0.2246215,0.816372,0.4285131,0.08185886,0.3503549,356.2946,129.0292,5.611914,
2824.516,-0.01307653,0.005347537,-0.03145367,0.05491109,0.004958066,-0.03945885,-0.3236547,0.3671919,0.4008251,356.2098,2.648306,358.7169,-0.117974,2.725391,0.2206789,-3.824383,0.9429907,-1.90212,-1.116209,0.1859603,0.406001,345.2069,240.7717,9.218311,0.3779543,2.322897,0.3225825,-3.132855,0.3190151,0.9345816,0.4308187,0.1135003,0.355458,354.8789,128.4272,3.450409,
2838.62,-0.01319962,0.002677366,-0.03548931,0.01617175,0.001624473,-0.04052832,-0.3238752,0.3671191,0.400211,356.2631,2.639589,358.7666,0.04204775,2.73108,0.2182124,-3.608006,1.373089,-2.313553,-1.113465,0.2200868,0.4093123,341.5535,240.0733,10.53169,0.2460137,2.392643,0.3663087,-2.995739,0.1348156,1.561036,0.431042,0.1455624,0.3615613,352.2689,128.1496,1.858817,
2852.47,-0.01419547,-0.000570228,-0.03988665,-0.02446772,0.0108451,-0.06134642,-0.324147,0.367096,0.3995407,356.331,2.597937,358.8614,0.1999415,2.721603,0.2241908,-3.112692,1.800124,-2.786633,-1.108837,0.2540489,0.4126873,337.7897,239.1404,11.16727,0.1043355,2.461514,0.4139654,-2.794056,-0.1017095,2.320572,0.4295989,0.1777492,0.3680682,348.8964,127.8707,0.7386363,
2866.18,-0.01533626,-0.002415931,-0.04445481,-0.037902,0.02011423,-0.07554619,-0.324388,0.3670737,0.398844,356.3515,2.557429,358.9368,0.3532225,2.696038,0.2373192,-2.641775,2.116079,-3.160837,-1.102196,0.2873404,0.4160832,333.9303,238.2847,11.56947,-0.0395125,2.50597,0.459887,-2.633589,-0.3396339,2.91839,0.4263394,0.2099191,0.3747621,345.2764,127.5555,359.7868,
2880.382,-0.01520092,-0.002032771,-0.04875383,-0.03552163,0.02148251,-0.07265259,-0.3245835,0.3671293,0.3980668,356.3637,2.539987,358.977,0.4999979,2.655414,0.2510516,-2.256886,2.390466,-3.425145,-1.094084,0.3197971,0.4191613,329.9723,237.4754,11.94817,-0.1770135,2.523,0.4945062,-2.650904,-0.570766,3.297837,0.421809,0.2416252,0.3812276,341.5751,127.2254,358.6013,
2894.268,-0.01404958,-0.001277112,-0.05306187,-0.01665441,0.01015538,-0.05644811,-0.3247342,0.367097,0.3972591,356.3362,2.554391,358.9914,0.6510084,2.584716,0.247378,-1.960152,2.670977,-3.465774,-1.083944,0.3511302,0.4216844,326.1652,236.4029,12.71589,-0.2908917,2.507609,0.5065604,-2.669677,-0.8366812,3.358496,0.4160747,0.2724415,0.3875073,338.208,127.1716,357.1856,
2907.928,-0.01312987,-0.0009947657,-0.05692205,-0.00446493,-0.005552987,-0.04247008,-0.3249249,0.3670874,0.3963833,356.3269,2.577114,359.0066,0.7630888,2.49829,0.2254448,-1.710227,2.839588,-3.225183,-1.073171,0.3814383,0.4238071,322.9066,235.0437,13.95759,-0.4099702,2.45704,0.5048791,-2.64426,-1.028222,3.164295,0.4086227,0.3025678,0.3937589,335.3754,127.3215,355.6165,
2921.553,-0.01240868,-0.0009970505,-0.05987976,0.002440493,-0.002651912,-0.05298743,-0.3250775,0.3670951,0.3955122,356.3148,2.555288,359.0798,0.8383944,2.411709,0.1929516,-1.601172,2.851219,-2.827801,-1.061952,0.4110457,0.4251831,320.2119,233.5591,15.70101,-0.5105752,2.391422,0.4940495,-2.702892,-1.092226,2.856233,0.4002379,0.3320557,0.3995349,332.9381,127.4353,353.7818,
2935.394,-0.01235185,-0.0003818359,-0.06259374,0.01556784,0.01504948,-0.07326248,-0.3252301,0.3670878,0.3945404,356.265,2.49262,359.17,0.8936372,2.295863,0.1254943,-1.775503,2.632882,-2.051506,-1.049682,0.4391629,0.4251229,318.7672,231.9168,18.49068,-0.5959249,2.317191,0.4701868,-2.750805,-1.084021,2.423693,0.3905253,0.3608524,0.4048797,331.028,127.6307,351.7498,
2949.17,-0.01198751,0.0002953899,-0.06467771,0.0269971,0.04791152,-0.0931036,-0.3253515,0.3671083,0.393636,356.226,2.38441,359.2597,0.9348819,2.179621,0.04365477,-2.06663,2.3803,-1.195814,-1.03644,0.4664804,0.4240771,318.2205,230.2166,21.94797,-0.6747159,2.238492,0.4354559,-2.806535,-0.9717748,1.917924,0.3793986,0.389034,0.4094784,329.6577,127.7495,349.6079,
2962.799,-0.01160016,0.001412683,-0.06593418,0.02644085,0.07849055,-0.09788211,-0.3254824,0.3671749,0.3926904,356.209,2.267727,359.3265,0.9881248,2.067743,-0.04059565,-2.285325,2.377856,-0.4642738,-1.021835,0.4925825,0.4227189,318.1315,227.9819,26.01895,-0.7635077,2.163019,0.3855555,-3.081094,-0.9608943,1.462313,0.3665848,0.4164501,0.4131086,328.3822,128.0206,346.7672,
2976.845,-0.01004534,0.001866296,-0.0666277,0.03150342,0.1106438,-0.09788891,-0.3255706,0.3671779,0.3917661,356.1695,2.124497,359.3883,1.053909,1.969925,-0.1002712,-2.377032,2.504255,-0.08328819,-1.006148,0.5176969,0.4215089,317.9855,225.5692,30.15512,-0.8576567,2.09116,0.3270667,-3.30793,-1.114461,1.122395,0.3525899,0.4427531,0.4161866,327.0775,128.651,343.5357,
2990.764,-0.009316331,0.001758334,-0.06600638,0.04097689,0.128833,-0.07168692,-0.3257697,0.3671581,0.3909006,356.1214,2.00286,359.3759,1.126253,1.888766,-0.1270687,-2.357953,2.572307,-0.05692746,-0.9893541,0.541917,0.4203046,317.4895,223.4092,33.92154,-0.9441905,2.01851,0.2725009,-3.333761,-1.251854,0.8843281,0.3376917,0.4682884,0.4188376,325.8774,129.3663,340.4908,
3004.972,-0.008732241,0.002588068,-0.06435623,0.04705347,0.1472859,-0.02698104,-0.3259714,0.3672418,0.3900446,356.0843,1.870465,359.3111,1.206702,1.816008,-0.1362336,-2.281932,2.658191,-0.2184594,-0.9715678,0.5650746,0.4191086,316.699,221.2097,37.61758,-1.02695,1.943719,0.222203,-3.267727,-1.437119,0.7579333,0.3220542,0.4925177,0.4209287,324.6512,130.2948,337.4571,
3019.168,-0.008299692,0.003496246,-0.06203044,0.06879283,0.1612151,0.01632092,-0.3260806,0.3672951,0.3892761,355.9931,1.735557,359.2191,1.284113,1.745614,-0.138564,-2.293625,2.749857,-0.4168274,-0.953103,0.5870953,0.4177237,315.7696,219.0079,41.56718,-1.103696,1.867501,0.1790188,-3.113729,-1.652841,0.7343048,0.3057878,0.5156654,0.4227971,323.3645,131.4796,334.457,
3033.293,-0.00793647,0.004707659,-0.05915869,0.07971376,0.1615772,0.04483769,-0.3261909,0.3673982,0.3885367,355.9284,1.625148,359.1415,1.353262,1.67393,-0.1370774,-2.292055,2.814879,-0.5997254,-0.934056,0.6079998,0.4163408,314.8272,216.8357,45.58742,-1.163504,1.786669,0.1430141,-2.933319,-1.798324,0.7046074,0.2893712,0.5375636,0.4242586,322.195,132.7226,331.5186,
3046.919,-0.007615683,0.00535093,-0.05578674,0.08045265,0.148776,0.04544605,-0.3262706,0.3674966,0.387857,355.8751,1.534325,359.1164,1.420273,1.601304,-0.1309862,-2.167045,2.895083,-0.8023921,-0.9141937,0.6279256,0.4152381,313.8419,214.4442,49.60765,-1.203419,1.703538,0.1156298,-2.700719,-1.812474,0.6333351,0.2726894,0.5585817,0.4255687,321.274,133.8456,328.8615,
3061.162,-0.006546257,0.005457886,-0.05274354,0.0657057,0.1453008,0.02610656,-0.3262951,0.3675787,0.3872068,355.8538,1.417898,359.1269,1.493869,1.520894,-0.1145276,-1.927273,2.934271,-1.071411,-0.8932635,0.6465927,0.4145128,312.6871,211.8685,53.51859,-1.22934,1.622105,0.09449425,-2.46393,-1.697409,0.5229853,0.2556514,0.5786566,0.4265051,320.6007,134.7007,326.5697,
3075.057,-0.006673758,0.003988461,-0.04946157,0.04127346,0.1406788,0.02980501,-0.3263738,0.3676018,0.3866075,355.8676,1.3163,359.0719,1.560724,1.454525,-0.08970335,-1.628946,2.929506,-1.402623,-0.8718522,0.6645977,0.4140696,311.3018,209.1163,57.35733,-1.255394,1.539987,0.07208529,-2.295634,-1.581195,0.3949248,0.2379919,0.5975984,0.4270875,320.0971,135.4585,324.3508,
3088.975,-0.007010627,0.001888382,-0.04615941,0.01475107,0.1407341,0.06727023,-0.3264902,0.3675884,0.3860326,355.9033,1.222712,358.9394,1.633399,1.389834,-0.05985284,-1.310113,2.962174,-1.810218,-0.8496568,0.6814663,0.4137852,309.5844,205.9185,61.47137,-1.289655,1.462035,0.04973295,-2.296103,-1.565264,0.3486533,0.2197809,0.6154436,0.4272545,319.4526,136.2533,321.818,
3102.802,-0.007161916,-0.0005127856,-0.04287361,-0.0007100005,0.1312267,0.09803081,-0.3265893,0.3675494,0.3855181,355.9212,1.153901,358.8199,1.710808,1.319505,-0.02731064,-0.939088,3.047182,-2.253474,-0.8267898,0.6970169,0.4137415,307.6093,202.0133,66.09451,-1.332856,1.374047,0.02217197,-2.429118,-1.679956,0.3513186,0.2010912,0.6317582,0.426994,318.6591,137.2309,318.7708,
3116.968,-0.007239476,-0.0025846,-0.03959267,-0.006843821,0.1074204,0.09602799,-0.3267393,0.3674488,0.3850727,355.9328,1.119261,358.769,1.78398,1.23648,0.003031462,-0.5048126,3.146151,-2.641059,-0.8035481,0.7110488,0.4138147,305.5951,197.3036,71.29868,-1.365634,1.29669,0.003561556,-2.464658,-1.76106,0.3875097,0.1823478,0.64731,0.4267869,317.8282,138.2212,315.802,
3130.906,-0.006921476,-0.004688128,-0.03664294,-0.009463104,0.08407544,0.05835143,-0.3268683,0.3672861,0.3846469,355.9405,1.080237,358.7951,1.833159,1.138432,0.02303091,-0.1158385,3.166764,-2.895056,-0.7806385,0.7236208,0.4134409,303.7368,192.1653,76.85938,-1.392769,1.219126,-0.01174697,-2.437087,-1.832192,0.447458,0.1635061,0.6618331,0.4263287,316.9524,139.2627,312.8769,
3144.712,-0.007306855,-0.006367803,-0.03429323,-0.02129089,0.06684564,0.02435177,-0.3270123,0.3671228,0.3842301,355.9777,1.042111,358.8188,1.850707,1.029492,0.01720238,0.2214863,3.149863,-2.88271,-0.7581552,0.7348875,0.4124568,302.5097,186.8014,82.59039,-1.411692,1.140414,-0.02735507,-2.341328,-1.894901,0.4904704,0.1446756,0.6752734,0.4257376,316.129,140.4087,309.9951,
3158.756,-0.008213263,-0.007396984,-0.03244365,-0.04070142,0.06064115,0.02234495,-0.3271513,0.3670399,0.3837998,356.0469,1.00159,358.7802,1.834418,0.9155394,-0.01584005,0.4700478,3.05466,-2.557091,-0.7362752,0.7449582,0.4109179,302.1921,181.9034,87.78364,-1.418857,1.06431,-0.04061782,-2.2207,-1.891665,0.4990095,0.125988,0.6878882,0.424985,315.3983,141.4822,307.2829,
3172.827,-0.008888971,-0.008757192,-0.03041448,-0.04366809,0.05893477,0.04089744,-0.3272901,0.366883,0.3834157,356.0766,0.9678424,358.7026,1.788832,0.8044727,-0.07206571,0.4917606,2.918982,-2.013466,-0.7149379,0.7539891,0.4086018,302.7367,178.1888,91.9938,-1.416941,0.9901285,-0.05258483,-2.115642,-1.866477,0.4684251,0.1074548,0.6995187,0.4240963,314.7763,142.4959,304.6541,
3186.466,-0.008999201,-0.009260656,-0.02847247,-0.04469241,0.05224439,0.0633249,-0.327353,0.3667821,0.3830299,356.1162,0.9507592,358.6223,1.725641,0.7052249,-0.1381225,0.1929188,2.845266,-1.522232,-0.6942824,0.7621636,0.4055353,303.7036,175.6958,95.65604,-1.40749,0.9160672,-0.06120729,-2.074742,-1.824917,0.3994195,0.08906317,0.710146,0.4232198,314.257,143.3712,302.0545,
3200.502,-0.008493753,-0.009064671,-0.02689197,-0.0494435,0.03875316,0.06625805,-0.3274112,0.3666842,0.3826427,356.1677,0.9512431,358.5814,1.653149,0.6210175,-0.2016364,-0.3494646,2.831652,-1.192428,-0.6743693,0.7694758,0.4018036,304.7102,174.2408,99.11677,-1.395399,0.8562352,-0.06211722,-2.121803,-1.757367,0.3540338,0.07080241,0.7201532,0.4223381,313.6718,143.9944,299.5198,
3214.504,-0.007949478,-0.008878017,-0.02539708,-0.05645783,0.02440394,0.06177405,-0.3274956,0.366554,0.3822989,356.2255,0.9586217,358.5446,1.578941,0.5515302,-0.2508316,-0.9406635,2.790139,-0.9850916,-0.6549406,0.7760327,0.397798,305.5129,173.5953,102.3154,-1.378452,0.7824802,-0.05724087,-2.331643,-1.676894,0.351131,0.05274688,0.7287678,0.4212539,312.8378,144.235,296.966,
3228.294,-0.007984094,-0.00917905,-0.02476636,-0.07312554,0.006489476,0.06861797,-0.3276207,0.3663809,0.3819424,356.3153,0.9918982,358.4762,1.514198,0.4872057,-0.2859309,-1.382937,2.742315,-0.8343413,-0.635854,0.7816088,0.3935539,306.1709,173.2804,105.3264,-1.368999,0.7285964,-0.05432111,-2.457427,-1.704852,0.3801586,0.03503507,0.7369138,0.4201625,311.8906,144.6832,294.2227,
3242.563,-0.00810625,-0.01140258,-0.02522387,-0.09930368,-0.00933619,0.08066649,-0.3277638,0.3661021,0.3815466,356.4393,1.03542,358.3965,1.456178,0.4059843,-0.3163192,-1.593245,2.749579,-0.6390115,-0.6170821,0.7856661,0.3893003,307.0122,173.0648,108.1128,-1.358093,0.6565127,-0.05373526,-2.467268,-1.764858,0.4494358,0.0175379,0.7437099,0.4190973,310.8442,145.3506,291.4396,
3256.252,-0.008403203,-0.01512445,-0.02626839,-0.1384558,-0.02587086,0.08327477,-0.3279333,0.3657545,0.3811245,356.6119,1.087754,358.347,1.422307,0.3243355,-0.3340125,-1.518335,2.840631,-0.5207879,-0.5984724,0.7888075,0.3852687,308.0735,172.4306,111.0041,-1.34448,0.5902123,-0.05812329,-2.299931,-1.786021,0.459117,0.0002418943,0.7498863,0.4179523,310.0039,146.2043,288.8423,
3270.1,-0.008234846,-0.01919541,-0.02751038,-0.1733188,-0.03431128,0.05580749,-0.3280656,0.3654147,0.3806934,356.7942,1.123469,358.373,1.402845,0.2459917,-0.3389037,-1.349004,2.977936,-0.5634807,-0.5802346,0.7912183,0.3813962,309.1514,171.3742,114.2542,-1.329484,0.5218803,-0.06766766,-2.060057,-1.826442,0.461647,-0.01680547,0.7551476,0.4166665,309.2977,147.3316,286.2317,
3283.98,-0.008029623,-0.02067866,-0.02896878,-0.1811442,-0.03187681,0.01806763,-0.328156,0.3651657,0.3802229,356.9258,1.13447,358.4248,1.39267,0.1749333,-0.3313025,-1.128163,3.045004,-0.7247483,-0.5621574,0.7927356,0.3776464,310.0829,169.9915,117.6884,-1.311161,0.4521597,-0.08124089,-1.783548,-1.866355,0.4332359,-0.0334602,0.7595432,0.4153232,308.7906,148.6752,283.6094,
3298.021,-0.008156167,-0.01986266,-0.03075082,-0.1540574,-0.01945583,0.003354189,-0.3282771,0.3649476,0.379765,356.9861,1.126948,358.4248,1.384023,0.1070128,-0.3185393,-0.8773869,3.053428,-0.8809446,-0.5442812,0.7934037,0.3741122,311.0098,168.4886,121.0742,-1.290505,0.3865731,-0.0944936,-1.507429,-1.876704,0.4090804,-0.04989052,0.7633219,0.4138703,308.408,150.1231,281.0674,
3311.941,-0.008707552,-0.01784551,-0.03256979,-0.1178978,-0.003674913,0.01390312,-0.3284047,0.3647575,0.3792665,357.0234,1.110141,358.3828,1.371778,0.04339321,-0.3022937,-0.6111251,2.977051,-0.9896548,-0.5267397,0.7933109,0.370835,311.9431,166.9941,124.2129,-1.267529,0.3265335,-0.1060373,-1.264034,-1.847128,0.3831694,-0.06595739,0.7663888,0.412407,308.1292,151.5762,278.6539,
3325.638,-0.009063101,-0.01609069,-0.03495823,-0.1007573,0.01752959,0.01892673,-0.3285167,0.3645957,0.3787541,357.0984,1.069412,358.3683,1.352508,-0.01429607,-0.2853747,-0.3989452,2.828111,-1.042226,-0.509425,0.7925142,0.3676723,312.8244,165.6678,127.0137,-1.23879,0.2803589,-0.1102397,-1.205537,-1.736377,0.3335253,-0.08157399,0.7690188,0.4108249,307.8062,152.5591,276.5284,
3339.786,-0.009143353,-0.01485181,-0.03705122,-0.0957965,0.0376562,-0.002450115,-0.3285985,0.3644493,0.3781765,357.1742,1.007404,358.4174,1.325232,-0.06955206,-0.2718744,-0.2952444,2.728743,-1.079286,-0.492619,0.7908141,0.3645775,313.6792,164.538,129.7279,-1.198858,0.2292461,-0.1138865,-1.292959,-1.575197,0.2210315,-0.0967828,0.7707599,0.4088695,307.4747,152.9423,274.7301,
3353.786,-0.008937377,-0.01358442,-0.03840596,-0.0759615,0.05759197,-0.03150041,-0.328701,0.3643073,0.3776572,357.1971,0.9294199,358.4828,1.300956,-0.1205613,-0.2585864,-0.1755446,2.733056,-1.203235,-0.4763786,0.7884592,0.3618867,314.5965,163.1967,132.7614,-1.157161,0.1762157,-0.1222169,-1.494818,-1.445622,0.01816348,-0.1117694,0.7716281,0.4066311,307.2217,152.8128,273.0539,
