time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.667,0.001711685,-0.0008847878,-0.0004279156,0.0002435127,-0.03104428,-0.001951556,-0.1161679,-0.01746574,-0.07225227,357.4634,3.431737,359.5509,0.0004002622,-0.001946665,0.0003498762,-0.007327456,0.00148583,0.01135781,-0.09101805,-0.4839858,0.171882,2.552107,24.08439,14.87759,-0.001319708,-0.0007685795,0.0001615471,-0.007129958,0.004673372,-0.0025691,0.09418751,-0.4843741,0.06716891,359.5174,36.255,353.0804,
1780.654,0.001394153,-0.0008241666,-0.001122958,-0.0009772814,-0.0226781,-0.004692597,-0.1161651,-0.01746918,-0.0722675,357.4747,3.419338,359.5623,0.0008866133,-0.001411199,-0.0003904051,-0.003819471,-0.005029916,0.004983541,-0.09100939,-0.4839985,0.171889,2.557643,24.08528,14.87714,-0.001069568,-0.0009876369,6.034179E-05,-0.005999819,0.002861182,0.0004457634,0.09416369,-0.4843597,0.06717542,359.5193,36.25288,353.0881,
1794.641,0.000995744,-0.0003527813,-0.001518502,-0.00212331,-0.01742434,-0.006086943,-0.1161627,-0.0174644,-0.07227749,357.4767,3.445788,359.5649,0.001306525,-0.0009334256,-0.000947081,0.003725752,-0.007208901,0.006353714,-0.0909984,-0.4840078,0.171888,2.56056,24.08969,14.87409,-0.001030046,-0.0007121894,0.0001224549,-0.003219013,0.004886389,-0.0008776142,0.09414166,-0.4843414,0.06718292,359.5214,36.24894,353.0936,
1808.401,0.0007975333,0.000290389,-0.001564046,0.005532004,-0.009912736,-0.005387737,-0.1161465,-0.01745719,-0.07227379,357.4604,3.440848,359.5666,0.001500156,-0.001421657,-0.001147937,0.001286556,-0.007376005,0.01298238,-0.09098916,-0.4840144,0.1718774,2.564927,24.09503,14.86705,-0.0007905939,-0.0009288806,0.0002828121,0.001802531,0.005404358,0.003603943,0.0941266,-0.4843334,0.06719344,359.5215,36.24385,353.0934,
1822.493,0.0003861763,0.001242518,-0.001565115,0.01022492,-0.005402717,-0.001965438,-0.1161518,-0.01741777,-0.0722726,357.4449,3.437889,359.56,0.001374036,-0.001260038,-0.0009324469,0.003869957,-0.004804533,0.01604204,-0.09097888,-0.4840198,0.1718699,2.572728,24.09901,14.85832,-0.0002007163,-0.001856918,0.0007220743,0.0003763724,0.006303355,0.01222873,0.09411831,-0.4843313,0.06720871,359.528,36.23905,353.0907,
1836.411,-2.991717E-05,0.001719094,-0.001661906,0.0148082,-0.0009674378,0.0003976974,-0.1161835,-0.01736382,-0.07227826,357.4258,3.430634,359.5528,0.001015997,-0.001135005,-0.000783394,0.001486165,-0.003156321,0.0151971,-0.09097125,-0.4840301,0.1718643,2.580941,24.10065,14.84959,0.0002192382,-0.00244997,0.0007500498,-0.002968366,0.002858283,0.02045503,0.09411351,-0.4843354,0.06722214,359.5421,36.23822,353.0897,
1850.367,-0.0001072312,0.001253404,-0.001907993,0.0126097,0.003231872,-0.0007993553,-0.1162032,-0.01734482,-0.07229429,357.4191,3.41991,359.5546,0.0006721068,-0.001041465,-0.0006216246,-0.002948331,-0.004579894,0.01421774,-0.09096654,-0.4840393,0.1718596,2.590814,24.10218,14.8429,0.0006727282,-0.002164285,0.0004081662,0.003778541,-0.001265575,0.02149582,0.09411087,-0.4843397,0.06723314,359.5583,36.239,353.0851,
1864.141,-0.0002550025,0.0003643445,-0.002243056,0.005141226,0.009619828,-0.001620569,-0.1162305,-0.0173763,-0.07229358,357.4283,3.401503,359.5579,0.0001565965,-0.0005160561,-0.0004618323,-0.0003074349,-0.0001953351,0.009803536,-0.09097132,-0.4840432,0.171859,2.598441,24.10463,14.83827,0.0005271605,-0.001206567,9.501114E-05,-0.00236901,3.768428E-05,0.01399842,0.09410861,-0.4843376,0.06723925,359.5721,36.24043,353.0834,
1878.457,-0.0006610902,-0.0006531002,-0.00251845,-0.003737974,0.01153062,-0.005139186,-0.1162716,-0.01742669,-0.07229382,357.4462,3.388436,359.5701,0.000102186,-0.0005537578,-0.0003907008,0.0004176276,-0.002154377,0.009345716,-0.09098395,-0.4840426,0.1718591,2.603875,24.10416,14.8336,-8.752046E-05,-0.000487799,-0.0003465647,-0.0009432842,-0.0008583533,0.005373689,0.09410539,-0.4843426,0.06723851,359.5788,36.24176,353.0815,
1892.295,-0.0009246065,-0.001374698,-0.002872221,-0.007944252,0.01476722,-0.004965579,-0.1163042,-0.01746399,-0.07231444,357.4603,3.370466,359.5752,0.0004727226,-0.001371575,-0.0003467699,-0.008453751,-0.004991841,0.007388635,-0.0909934,-0.4840474,0.1718603,2.612333,24.10625,14.83329,-0.0008633887,-0.0002280855,-0.0003752894,-0.00712117,0.004688376,-0.002567943,0.09409506,-0.4843475,0.06723275,359.5807,36.23845,353.0832,
1905.978,-0.0009518147,-0.001753114,-0.003073095,-0.008882302,0.01591935,-0.003885725,-0.1163265,-0.01748538,-0.07234171,357.4694,3.356178,359.5771,0.001034022,-0.001417296,-0.0003001256,-0.001826987,-0.003779508,0.01259173,-0.09099173,-0.4840604,0.1718639,2.622751,24.10755,14.83059,-0.0009292331,-0.0002585737,-0.0006906425,-0.005414527,0.002174762,-0.006235613,0.09407416,-0.4843439,0.06722924,359.5792,36.23483,353.089,
1920.058,-0.0009742745,-0.001885088,-0.003293108,-0.00983727,0.01494627,-0.002625142,-0.1163484,-0.01750344,-0.07236719,357.4785,3.345907,359.5775,0.001380092,-0.001215263,-0.0005183148,-0.003085834,-0.001315591,0.01012599,-0.09098157,-0.4840723,0.1718652,2.632612,24.107,14.82639,-0.0005509512,-0.0007613592,-0.0005985983,0.001561079,0.002782938,-0.0009037734,0.09405661,-0.4843438,0.06722511,359.5787,36.23201,353.092,
1934.052,-0.0007774608,-0.001802649,-0.003484665,-0.009842815,0.01388306,-0.002535175,-0.116353,-0.01753174,-0.07238191,357.4854,3.335842,359.5796,0.001928937,-0.0003887602,-0.0009179807,0.000605344,-0.003616166,0.0059604,-0.0909602,-0.4840849,0.1718683,2.638157,24.10932,14.82242,0.00066263,-0.001443745,-0.0007408877,-0.004576828,-0.002685725,0.008635997,0.09404939,-0.484347,0.06722216,359.5838,36.2322,353.0949,
1947.895,-0.0004563752,-0.001826588,-0.003619817,-0.007743403,0.01173408,-0.002575363,-0.1163498,-0.01756328,-0.07239798,357.4875,3.32986,359.582,0.002382871,0.0008063183,-0.001297261,0.006676552,-0.007572578,0.002635619,-0.09093094,-0.4840874,0.1718663,2.637511,24.11425,14.81797,0.002069924,-0.002332083,-0.0007427381,-0.008757368,-0.008056737,0.01902152,0.09406104,-0.4843563,0.06722009,359.5965,36.23953,353.0986,
1961.727,-0.0002393985,-0.001714216,-0.003702027,-0.008001389,0.00520218,-0.004156566,-0.1163454,-0.01757268,-0.07242662,357.4935,3.335557,359.5891,0.002574756,0.001564781,-0.001527877,0.01501681,-0.004240588,0.001662554,-0.09089824,-0.4840831,0.1718579,2.633369,24.12147,14.81273,0.003394006,-0.002171434,-0.001056169,-0.005908567,-0.01450942,0.0185825,0.09408902,-0.4843682,0.06721882,359.6108,36.25287,353.1003,
1975.695,0.0001244949,-0.001314592,-0.003890886,-0.006743287,0.002153547,-0.001877938,-0.1163336,-0.01756038,-0.07245779,357.4994,3.341527,359.5897,0.00237078,0.001578252,-0.00183209,0.01801042,0.001088646,0.003553706,-0.09086578,-0.4840788,0.1718356,2.629069,24.12517,14.80135,0.004015122,-0.001282072,-0.001693022,0.008093411,-0.0149919,0.01308207,0.09413156,-0.4843882,0.06721015,359.6191,36.26594,353.0923,
1989.731,0.0005172278,-0.001006901,-0.003921821,-0.006038684,-0.002334815,-0.004806322,-0.1163071,-0.01754819,-0.07247719,357.5,3.348621,359.5969,0.002057956,0.001644789,-0.00227197,0.01653809,-0.0006699769,-0.001129835,-0.09083903,-0.4840761,0.1718085,2.621687,24.12831,14.79289,0.004493517,-0.001311787,-0.0020327,0.01897321,-0.01208408,0.01987452,0.09418256,-0.4844039,0.06719416,359.628,36.27537,353.0735,
2003.251,0.000704571,-0.0005244775,-0.003960558,-0.008510061,-0.008921026,-0.007227295,-0.1162806,-0.01754384,-0.07249901,357.5092,3.36585,359.6087,0.001863378,0.001051798,-0.002392902,0.009503515,-0.004649885,-0.005159473,-0.09081242,-0.484073,0.1717873,2.614439,24.13354,14.79079,0.00546557,-0.001809158,-0.002435185,0.02598982,-0.01785544,0.02585586,0.09425781,-0.4844167,0.06718306,359.6414,36.28965,353.0431,
2017.601,0.0008767354,-0.000415623,-0.003946082,-0.005468308,-0.01221814,-0.008348811,-0.1162512,-0.01754835,-0.07252103,357.5066,3.379178,359.6171,0.001434876,-0.0001123817,-0.002014042,0.003972706,-0.001190295,0.001088494,-0.09078798,-0.484076,0.1717698,2.612385,24.13715,14.78971,0.00594905,-0.002499237,-0.002476234,0.01481637,-0.02169027,0.03070456,0.09433054,-0.4844274,0.06717511,359.6602,36.30907,353.0232,
2031.505,0.001088403,-8.833686E-05,-0.004215438,-0.004078439,-0.01094077,-0.00537422,-0.1162409,-0.01753136,-0.07255983,357.5078,3.385163,359.6169,0.00127749,-0.001404767,-0.00123836,-0.001421339,-0.001000589,0.01143095,-0.09076348,-0.4840862,0.1717655,2.617033,24.13733,14.78322,0.00565422,-0.002791312,-0.002526935,0.01872426,-0.01938976,0.03216024,0.09439459,-0.484441,0.06716676,359.6759,36.32497,353.0033,
2045.076,0.001189031,-0.000226638,-0.004242369,0.001304406,-0.01197865,-0.004779688,-0.1162346,-0.01752915,-0.07259038,357.4977,3.396772,359.619,0.001238642,-0.002006632,-0.0007589998,-0.005324257,-0.002916918,0.01338335,-0.09074283,-0.4841006,0.1717723,2.628217,24.13648,14.77769,0.004761,-0.002232012,-0.002784107,0.02626146,-0.01529082,0.03033838,0.09446586,-0.4844558,0.06714972,359.6936,36.33867,352.9735,
2059.318,0.001498462,-0.0005073075,-0.004279922,0.004128686,-0.01329678,-0.008200615,-0.1162064,-0.01754785,-0.07261032,357.4882,3.408787,359.6307,0.001381387,-0.002112438,-0.0004506983,-0.005544151,-0.00714243,0.0111688,-0.09072387,-0.4841171,0.1717844,2.640832,24.13796,14.7747,0.003932763,-0.001067933,-0.002880959,0.02485454,-0.01609556,0.02281267,0.09450737,-0.4844567,0.06713496,359.703,36.34902,352.954,
2073.146,0.001719732,-0.000353638,-0.00416865,0.004128222,-0.01329679,-0.008201072,-0.11617,-0.01755977,-0.07261854,357.485,3.419597,359.6365,0.001304694,-0.001935299,-0.0003555557,-0.00276282,-0.006036415,0.01084099,-0.09070759,-0.4841273,0.1717917,2.650148,24.1407,14.77313,0.002177016,0.0008518077,-0.00273873,0.01782596,-0.01414343,0.0009102366,0.09452996,-0.4844494,0.06711965,359.7009,36.35721,352.9434,
2086.893,0.00167706,-0.0001277432,-0.003898732,0.00879168,-0.01409511,-0.00432307,-0.1161423,-0.01756379,-0.07262859,357.4705,3.432087,359.6317,0.0009454577,-0.002205051,-9.892703E-05,-0.002004421,-0.002322382,0.01598094,-0.09068736,-0.484143,0.1718021,2.660966,24.14201,14.76685,0.0001750001,0.001834117,-0.001937027,0.01723489,-0.00456587,-0.009680337,0.09453656,-0.4844357,0.06710388,359.6899,36.35877,352.9325,
2101.012,0.001784579,7.872382E-05,-0.003519912,0.01240745,-0.01169205,-0.000602256,-0.1161051,-0.01752596,-0.07263857,357.4563,3.436872,359.624,0.0009183951,-0.002118713,1.541499E-05,0.0007768265,-0.001218856,0.01565449,-0.09067351,-0.4841535,0.1718045,2.668927,24.14159,14.75975,-0.001337567,0.001914402,-0.001091097,0.01413458,0.005625262,-0.01443442,0.09452573,-0.4844196,0.06709047,359.6751,36.35392,352.9235,
2114.99,0.002100303,0.0005773793,-0.003311911,0.01275541,-0.00827367,0.002304582,-0.1160588,-0.01747497,-0.07264993,357.4467,3.438493,359.6157,0.001123984,-0.002089186,-0.0001329009,-0.0005702726,-0.006246992,0.01506234,-0.09065863,-0.4841644,0.1718016,2.678687,24.14329,14.75205,-0.002007582,0.001359873,-0.0003853575,0.008544231,0.005851977,-0.01221645,0.09450406,-0.4844066,0.06708425,359.6631,36.34635,352.9191,
2128.757,0.002209087,0.0007375273,-0.003022178,0.01625476,-0.008072554,0.005141859,-0.1160227,-0.01744565,-0.0726442,357.4297,3.445684,359.6049,0.0009576393,-0.001890545,-0.0001302079,-0.0003923182,-0.007702579,0.01167893,-0.09064266,-0.4841709,0.1718063,2.688759,24.14792,14.74376,-0.002201628,0.0004126354,0.0007189778,0.007146326,0.01101157,-0.004043577,0.09448145,-0.4843985,0.0670946,359.6576,36.33675,352.9157,
2142.829,0.002224931,0.0008629323,-0.002777955,0.01449117,-0.005695397,0.008362256,-0.1159924,-0.01742545,-0.07263923,357.4226,3.448249,359.5924,0.0005284017,-0.001631993,1.647511E-05,-0.001108024,-0.005741856,0.01213854,-0.09063378,-0.484172,0.171823,2.6951,24.15145,14.73954,-0.002053413,-5.787981E-05,0.00118831,-0.007948505,0.00704576,-0.0008376505,0.09446414,-0.4843937,0.06712309,359.6586,36.33084,352.9189,
2156.748,0.001905876,0.0005654305,-0.002410896,0.01037151,-0.00876672,0.01014563,-0.1159798,-0.01741769,-0.0726352,357.4224,3.461153,359.5823,0.0004712161,-0.002047681,0.0004883399,-0.005421165,-0.01041749,0.01525651,-0.09062691,-0.4841745,0.1718464,2.707248,24.15532,14.73505,-0.002230409,0.000249727,0.00120263,-0.002355132,0.006817861,-0.003051174,0.0944473,-0.4843892,0.06714869,359.6578,36.32693,352.9221,
2170.592,0.002198641,6.085038E-05,-0.002443498,0.002890211,-0.004519492,0.009516234,-0.115951,-0.0174188,-0.07265458,357.4331,3.457979,359.5777,-0.000709119,-0.001923645,0.001050142,-0.005804364,0.003256662,0.01606766,-0.09062786,-0.4841743,0.1718734,2.719619,24.1534,14.72998,-0.002406618,0.001073458,0.0009991803,0.002114122,0.008405741,-0.008278163,0.09443165,-0.484385,0.06717288,359.6526,36.31942,352.9242,
2184.181,0.002139375,-0.0004948387,-0.002143182,0.0007712318,-0.006624717,0.009926397,-0.1159334,-0.01743004,-0.07266086,357.4371,3.468251,359.5701,-0.00108017,-0.001757659,0.001291968,-0.007466263,0.002960151,0.01477015,-0.09063552,-0.4841739,0.171902,2.732792,24.14794,14.72563,-0.002054384,0.001261021,0.0007722106,0.009668075,0.008272836,-0.009648678,0.09441905,-0.4843805,0.06718636,359.6439,36.31135,352.9203,
2198.412,0.002273591,-0.0006783301,-0.002024433,-0.0002805197,-0.005551761,0.009951513,-0.1158819,-0.01744751,-0.07265076,357.4406,3.472237,359.562,-0.001207142,-0.00145832,0.001112981,-0.009128609,0.002663991,0.01347218,-0.09064348,-0.4841716,0.1719277,2.744576,24.14281,14.72316,-0.00123794,-0.0001101572,0.001346241,0.005755074,0.007709315,0.005043886,0.09441414,-0.4843803,0.06720483,359.6422,36.30556,352.9153,
2212.369,0.002181849,-0.000475245,-0.001772939,0.000883535,-0.006548642,0.01098726,-0.1158391,-0.0174512,-0.07263413,357.4397,3.480625,359.5512,-0.0008241055,-0.0005196903,0.0005533275,-0.0004228535,0.003059207,0.005722426,-0.09064507,-0.4841701,0.1719452,2.749335,24.14124,14.72003,-0.0004508526,-0.001049896,0.001368495,-0.002617439,-0.0004189486,0.009272644,0.09441137,-0.4843869,0.06723151,359.6473,36.30421,352.9154,
2226.136,0.002374276,6.947149E-05,-0.001759452,0.003232353,-0.005353891,0.01278003,-0.1157884,-0.01742823,-0.07263938,357.4337,3.484984,359.537,6.737735E-05,-0.0003129437,0.0002165486,0.003375194,-0.002534966,0.005634084,-0.09064255,-0.4841657,0.1719573,2.752015,24.1405,14.7153,-3.514491E-05,-0.001679579,0.001861332,0.0004489245,0.004211813,0.0124448,0.09441696,-0.4844032,0.06726219,359.6574,36.30238,352.9125,
2240.434,0.002150076,0.0004515218,-0.001531966,0.006954751,-0.008188429,0.01800357,-0.1157534,-0.01739831,-0.07264486,357.4214,3.501676,359.514,0.0004272332,-0.0004636956,0.0001945288,0.004324408,-0.0002814016,0.007394444,-0.09062539,-0.4841605,0.1719716,2.756044,24.14359,14.70788,0.0006671673,-0.002347854,0.002024359,-0.0001035746,0.0006951948,0.01958192,0.09443809,-0.4844211,0.06729823,359.6723,36.30346,352.9067,
2254.288,0.002040115,0.0003761809,-0.001695525,0.008005473,-0.008201939,0.01789122,-0.1157188,-0.017385,-0.07265452,357.4154,3.511524,359.4972,0.0005910374,-4.898426E-05,0.0002616419,0.007821122,-0.001148619,0.006605679,-0.09060915,-0.4841554,0.1719836,2.758213,24.1431,14.69946,0.001184215,-0.002554604,0.001994204,-0.01156287,-0.005706468,0.01994894,0.09446219,-0.4844404,0.06733645,359.6896,36.3089,352.9083,
2267.834,0.001972047,-1.984416E-05,-0.001679029,0.00554721,-0.008410254,0.01494742,-0.1157054,-0.01739845,-0.07262951,357.4162,3.513058,359.4915,0.0008029033,0.0003467494,0.0002152566,0.00686979,-0.003404867,0.004845642,-0.09059885,-0.4841472,0.1719988,2.759196,24.14552,14.69423,0.001308147,-0.001442154,0.001534262,-0.01603231,-0.01114315,0.009253768,0.09448014,-0.4844556,0.0673756,359.701,36.31912,352.9156,
2281.993,0.001841226,-0.0003172789,-0.001579748,0.002036661,-0.00860461,0.01211791,-0.1156955,-0.01741363,-0.0726057,357.421,3.52131,359.4862,0.0004472579,0.0007561573,0.0002669193,0.004374187,0.001544708,-7.701841E-05,-0.0905932,-0.4841362,0.1720137,2.759134,24.14722,14.69195,0.0007703918,-0.0001321933,0.0009578557,-0.001212218,-0.007699023,0.001325774,0.09448965,-0.4844632,0.067406,359.7053,36.32586,352.9174,
2295.988,0.001759832,-0.0003160164,-0.001720072,0.002757004,-0.007791692,0.008730379,-0.1156786,-0.01741104,-0.07261321,357.4179,3.527925,359.4852,0.0006394739,0.0009185167,0.0002422672,0.003008477,-0.003477533,-0.0006725976,-0.09058885,-0.4841223,0.1720304,2.756597,24.14918,14.69,0.0001910224,0.0008890313,0.0007071157,0.009967541,0.0003024314,-0.004004142,0.09449458,-0.4844574,0.06742746,359.7035,36.32715,352.9127,
2310.004,0.001464185,0.0001116555,-0.001489914,0.005782036,-0.01110137,0.007601568,-0.1156672,-0.0173879,-0.07261598,357.409,3.542251,359.4814,0.0005723121,0.0003925656,0.0002940918,-0.004224749,-0.005960168,-0.001314032,-0.09058601,-0.484114,0.1720504,2.75629,24.1535,14.69118,3.146283E-05,0.001192529,0.0001644714,0.006889952,-0.002205581,-0.007404958,0.09449002,-0.4844389,0.06743252,359.6985,36.32806,352.9088,
2323.582,0.001488035,0.0006738512,-0.001488966,0.01001402,-0.009033315,0.00695586,-0.1156389,-0.01735858,-0.07261327,357.395,3.545807,359.4752,9.995033E-05,-3.302824E-05,0.0005166391,-0.004694395,0.0002206461,0.001368939,-0.09058489,-0.4841105,0.1720711,2.758693,24.15574,14.69285,-0.000557086,0.001043635,9.152226E-05,0.01079921,0.006444735,-0.006633294,0.09448215,-0.4844179,0.0674314,359.6903,36.3256,352.9035,
2337.671,0.001233974,0.001146825,-0.001296804,0.01304521,-0.01128176,0.005733855,-0.1156156,-0.01733243,-0.07259178,357.3802,3.558959,359.4716,-0.0001441581,-0.0007688652,0.0004852048,-0.01186002,0.003405976,0.006334612,-0.09058388,-0.4841013,0.1720859,2.765508,24.15278,14.69443,-0.0007337054,0.0002797045,0.000473996,0.007162877,0.008886536,-0.003808419,0.09447593,-0.4844054,0.06743845,359.6862,36.31807,352.8973,
2351.67,0.001335357,0.00139155,-0.001392957,0.0116565,-0.009378348,0.002489867,-0.1155835,-0.01730864,-0.07258415,357.3723,3.563426,359.4737,1.633354E-05,-0.0009653646,0.0003052921,-0.01210118,-0.0008120923,0.004112395,-0.09058331,-0.4840936,0.1720962,2.773049,24.15236,14.69878,-0.0001284486,-0.0008510295,0.0004006721,-0.004017535,0.0008870333,0.001525512,0.0944723,-0.4844054,0.06744975,359.6866,36.31445,352.8995,
2365.287,0.0009390854,0.001338982,-0.001416045,0.01492379,-0.01147102,0.003383626,-0.1155715,-0.01728097,-0.0725978,357.3554,3.576481,359.4678,8.315698E-05,-0.001100654,0.000375936,-0.007825821,0.002020879,0.008469166,-0.09058177,-0.4840883,0.1721068,2.783248,24.15229,14.70218,0.0001762345,-0.0009162214,0.0003497598,-0.004017656,0.000886483,0.001525862,0.09447476,-0.48441,0.06746143,359.6889,36.31414,352.9035,
2379.508,0.0008845502,0.001503999,-0.001412012,0.01247906,-0.009554293,0.0002565554,-0.1155496,-0.01724633,-0.07261068,357.3487,3.58016,359.4725,0.0007953917,-0.001806713,0.0005312954,-0.008288695,-0.00258284,0.01709923,-0.09057368,-0.484091,0.1721182,2.796124,24.15024,14.6998,0.0008448864,-0.0004871954,-0.0001724663,-0.000376772,-0.003673221,-0.001070466,0.0944872,-0.4844174,0.06747083,359.6899,36.31396,352.9052,
2393.478,0.0008815219,0.001611405,-0.001345162,0.01226704,-0.006526344,-0.002139621,-0.1155321,-0.01721793,-0.07261261,357.3377,3.579936,359.4772,0.001274311,-0.001310351,0.0003203761,-0.003132858,-0.003165638,0.0176053,-0.09055755,-0.4840922,0.1721298,2.809732,24.14877,14.69242,0.001363185,-9.819825E-05,-0.0005631559,0.001303192,-0.006208128,-0.004734735,0.09450516,-0.4844217,0.0674725,359.6868,36.31671,352.9037,
2407.129,0.0007591943,0.001782454,-0.001292291,0.01780116,-0.003252798,-0.0008976657,-0.1155246,-0.0171876,-0.0726102,357.3143,3.578451,359.4727,0.001340104,-0.000288254,6.153452E-05,-0.001250628,-0.002486746,0.008047253,-0.09053812,-0.4840951,0.1721439,2.815016,24.14904,14.6893,0.001696526,-0.0003109496,-0.0004559229,0.006341713,-0.007840418,-3.782856E-05,0.09452108,-0.4844279,0.06747131,359.6847,36.32115,352.9001,
2421.282,0.00055633,0.001845804,-0.001177626,0.02109373,-0.002156393,-0.0002956417,-0.1155208,-0.01715889,-0.0726068,357.2932,3.580663,359.4659,0.001856442,-8.885772E-05,3.102294E-06,-0.0007878962,-0.008664221,0.005354788,-0.09050993,-0.4840942,0.1721603,2.817679,24.15554,14.68878,0.00135087,-0.0005080705,0.0003184798,0.003537476,-0.001372653,0.000383938,0.09453875,-0.4844353,0.06747657,359.6849,36.3227,352.8965,
2435.096,0.000355247,0.001831586,-0.001212001,0.02004778,-0.001075157,-0.0002738796,-0.1155117,-0.01713539,-0.072611,357.2756,3.580087,359.469,0.00222049,-0.000685446,0.0004273608,-0.0008349583,-0.01050516,0.01282262,-0.09048212,-0.484085,0.1721795,2.825176,24.16204,14.68582,0.001324035,-0.0009960551,0.0008017257,0.0007383167,0.0008615394,0.001261824,0.09456089,-0.4844469,0.06749139,359.6863,36.32361,352.8944,
2448.918,0.0002011081,0.001665036,-0.001310477,0.01609167,0.002337119,0.002024629,-0.1155025,-0.01711926,-0.07261887,357.2722,3.572351,359.4602,0.001964734,-0.001030779,0.0007381763,0.0009072989,-0.004559757,0.01973424,-0.09045766,-0.4840776,0.1721942,2.834544,24.1625,14.67637,0.001349016,-0.001387855,0.0009488109,0.001022368,-0.0007451638,0.006223367,0.09457949,-0.4844591,0.06750762,359.6895,36.3243,352.8933,
2463.157,0.0001949273,0.001259846,-0.001538007,0.0116401,0.002232922,0.0003836046,-0.1154968,-0.01710799,-0.07264236,357.2698,3.571501,359.4626,0.001810463,-0.0005922203,0.0007428605,0.002616533,-0.002436155,0.01356272,-0.09042588,-0.4840723,0.1722153,2.842793,24.16286,14.66786,0.001174262,-0.001435423,0.0013223,0.002139294,0.00378869,0.008554334,0.09459846,-0.48447,0.06752909,359.696,36.32312,352.8919,
2477.614,0.0001096848,0.001051546,-0.001448425,0.009995179,0.001533749,0.0049477,-0.1154947,-0.01709173,-0.07265955,357.2669,3.572041,359.4504,0.001596839,0.0003879964,0.0004724084,0.001333164,-0.003773006,-0.001977143,-0.09040259,-0.4840691,0.1722285,2.845006,24.16338,14.66615,0.00115516,-0.0008099009,0.0008960703,0.001858661,0.001161385,0.00404901,0.09460958,-0.484471,0.06754172,359.7001,36.32151,352.889,
2490.91,0.0003277859,0.0009199051,-0.001681572,0.008131583,0.002793602,0.00719988,-0.1154821,-0.01707791,-0.07268703,357.2654,3.568861,359.4408,0.001483354,0.0007670846,0.0004734681,0.002291194,-0.001523665,-0.0002147055,-0.0903761,-0.484059,0.1722427,2.844189,24.16667,14.66509,0.0009742529,0.0003879137,2.274776E-05,0.006889905,-0.002214629,-0.007401111,0.0946212,-0.4844671,0.06754714,359.6976,36.3217,352.8835,
2504.453,0.0003068052,0.0009125037,-0.001624223,0.007404602,-0.0001275743,0.01078388,-0.1154766,-0.01706269,-0.07270014,357.2626,3.575408,359.4258,0.001506709,0.0008992113,0.0005719966,0.00641121,0.002740994,0.007527595,-0.09034806,-0.4840433,0.1722559,2.844862,24.16781,14.66092,0.0006434379,0.0005729273,0.000190161,0.01388478,0.0025924,-0.002549577,0.09462869,-0.4844537,0.06753518,359.6912,36.31903,352.8747,
2518.695,0.0004201527,0.001043883,-0.001470845,0.007500119,-0.002166691,0.01203801,-0.1154647,-0.01704258,-0.07270601,357.2574,3.581256,359.4142,0.001784446,0.001027436,0.000228366,0.008406597,0.0001336262,0.00204949,-0.09032156,-0.484027,0.1722632,2.841828,24.16729,14.65336,0.0004831067,0.0006471577,5.077214E-05,0.001296079,0.0001376274,-0.005418269,0.09463281,-0.4844406,0.06752285,359.687,36.31723,352.8713,
2532.423,0.0006420183,0.001133585,-0.001487052,0.008318006,-0.002351154,0.009805077,-0.1154532,-0.01702536,-0.07270366,357.2502,3.583065,359.4101,0.002297871,0.0005357186,0.0002161295,0.005903006,-0.005688949,0.003072656,-0.09029195,-0.4840182,0.1722759,2.84206,24.17293,14.64898,0.0004794883,0.0007655957,-0.0003739957,0.00577117,-0.002520569,-0.01018682,0.09463353,-0.4844306,0.06751083,359.6779,36.31894,352.8722,
2546.188,0.000928521,0.001084168,-0.001440441,0.01043697,-0.001322878,0.009470665,-0.1154373,-0.01701173,-0.07269645,357.24,3.583006,359.402,0.002087638,-6.620889E-06,0.0004247589,0.007493986,0.001704521,0.01336828,-0.09026384,-0.4840198,0.1722933,2.844533,24.17498,14.64072,0.0006307226,-0.000164326,9.52431E-05,0.00157686,0.0006514136,-0.0006856064,0.09463598,-0.4844306,0.06750881,359.6742,36.31749,352.8691,
2560.336,0.001007774,0.001150717,-0.00121702,0.0114595,-0.004523338,0.009643276,-0.1154161,-0.01699664,-0.07268286,357.2304,3.592981,359.3935,0.002614976,-0.001052503,0.0005961526,-0.001129282,-0.00577303,0.01213215,-0.0902244,-0.4840352,0.1723228,2.852274,24.17898,14.6315,0.0006979821,-0.0005553001,-0.0005321766,0.001581917,-0.005699342,5.378599E-06,0.09464041,-0.4844349,0.06750709,359.6734,36.31875,352.8657,
