time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2335.825,-0.003959869,-0.000180602,0.001823153,-0.01057928,0.01727334,0.007791797,0.03236113,0.01012895,-0.4651008,0.7363757,355.0443,0.5721537,-0.001083058,0.0001402949,-0.0006801697,0.004700969,0.006452685,-0.003531239,-0.1331736,-0.5427762,-0.2136393,24.19645,354.7581,1.142298,0.002439209,0.0002700129,0.000555455,-0.003781613,-0.01691386,-0.005972147,0.01281577,-0.5260774,-0.1782328,16.66899,345.7538,5.330994,
2349.566,-0.003854432,-0.0005529016,0.001473871,-0.0123202,0.0175923,-0.0001435277,0.03230458,0.01009871,-0.4650718,0.7514054,355.038,0.5797082,-0.0009763837,0.0005561578,-0.0007767992,0.004613255,0.000497466,-0.0004023632,-0.1331933,-0.5427754,-0.2136379,24.19285,354.757,1.144128,0.002899345,0.0007344137,0.0005406447,0.002491541,-0.02284289,-0.008572241,0.01283904,-0.5260878,-0.1782345,16.67178,345.7714,5.332578,
2363.767,-0.00393468,-0.0006541408,0.001128599,-0.01504093,0.0165846,-0.002890973,0.0322384,0.01006201,-0.4650285,0.7673906,355.0194,0.580039,-0.0009455914,0.0009884126,-0.0008214021,0.008751725,-0.003946584,0.004281226,-0.1332089,-0.5427579,-0.2136333,24.18542,354.7573,1.141953,0.002057051,0.001196488,0.0001074454,0.0007078419,-0.01918594,-0.007289773,0.01285918,-0.5261014,-0.1782408,16.67417,345.7868,5.332283,
2377.7,-0.003881867,-0.0008050851,0.0008533938,-0.01381228,0.01771947,-0.003699355,0.03217861,0.0100252,-0.4649925,0.768896,355.0074,0.5850596,-0.001545313,0.0006560577,-0.0007139335,0.008743951,0.002065856,0.004150556,-0.1332237,-0.5427344,-0.2136287,24.17876,354.7552,1.139254,0.0009112654,0.001279486,-0.0003119219,-0.001282212,-0.01156652,-0.003300839,0.01286956,-0.5261109,-0.1782487,16.67451,345.7965,5.329906,
2391.535,-0.003858186,-0.0008857475,0.0005364196,-0.0129431,0.01661753,-0.00248359,0.03212605,0.01000914,-0.4649933,0.777367,354.9927,0.5821818,-0.002389711,-1.282932E-05,-0.0007689288,0.002314836,0.01111681,0.003823216,-0.1332442,-0.5427206,-0.2136301,24.17534,354.7487,1.139097,5.527275E-05,0.002085129,-0.000432524,0.01067781,-0.004921784,-0.004912082,0.01287102,-0.5261079,-0.1782624,16.67054,345.8047,5.334002,
2405.628,-0.003723956,-0.001314578,0.0002461961,-0.01146818,0.01567723,-0.004401784,0.03207826,0.00997616,-0.4649971,0.7900118,354.9827,0.5881723,-0.002749109,-4.754647E-05,-0.0008990914,0.0004087269,0.01849412,-0.00388697,-0.1332701,-0.5427117,-0.21364,24.17541,354.7411,1.144904,0.0004160496,0.001968687,-0.0001974469,0.01516181,-0.007450544,-0.01263388,0.0128703,-0.5260857,-0.1782729,16.66514,345.815,5.343437,
2419.589,-0.003541449,-0.001609117,3.50505E-05,-0.008739319,0.01481074,-0.007164728,0.03202811,0.009939346,-0.465005,0.7932063,354.9725,0.5982038,-0.002766399,0.0006178773,-0.0008261075,0.00487652,0.0213615,-0.009865099,-0.1333034,-0.5426957,-0.2136516,24.17386,354.7351,1.160497,0.0005326975,0.001707302,8.355363E-05,0.01132446,-0.009928277,-0.01113603,0.01287097,-0.5260665,-0.1782791,16.65998,345.8301,5.353464,
2433.617,-0.003434759,-0.001759457,-0.0002436298,-0.006876924,0.01504778,-0.01114101,0.0319749,0.00990298,-0.4650205,0.7978435,354.9602,0.6142362,-0.00298282,0.00139762,-0.0009932946,0.009097192,0.02287759,-0.008307442,-0.1333341,-0.5426571,-0.2136837,24.16792,354.7283,1.181844,-2.405284E-05,0.001750367,-0.0002616946,0.005264965,-0.007702508,-0.004831861,0.01287081,-0.5260422,-0.1782915,16.6572,345.8384,5.357848,
2447.285,-0.00320873,-0.001830246,-0.000506104,-0.0052405,0.0162963,-0.01403377,0.03192916,0.009870533,-0.465038,0.8011921,354.9472,0.6320552,-0.003012262,0.001393498,-0.001206378,0.009038805,0.02441252,-0.0068415,-0.1333583,-0.5426285,-0.2137103,24.16291,354.721,1.196979,-0.0002218788,0.001828093,-0.0004123473,0.003040027,-0.002996981,-2.949036E-05,0.01287066,-0.5260124,-0.1783071,16.65378,345.8423,5.357397,
2461.43,-0.003066907,-0.001453473,-0.0008518934,-0.01045761,0.01514327,-0.01511366,0.03188949,0.009862255,-0.4650595,0.820656,354.9352,0.6409281,-0.002789772,0.001400516,-0.001399034,0.008837399,0.02153015,-0.0007725504,-0.1333752,-0.5425966,-0.2137435,24.15788,354.7117,1.206164,-8.17179E-05,0.001464318,-0.0006782977,0.00282576,0.0006990753,-0.003726649,0.01286826,-0.5260039,-0.1783186,16.65202,345.8445,5.358698,
2475.44,-0.00298255,-0.001848854,-0.00102157,-0.01084495,0.01396679,-0.0130577,0.03184934,0.009826038,-0.4650785,0.8326646,354.9281,0.6456465,-0.002075019,0.001356171,-0.00183394,0.006452548,0.01417829,0.006850013,-0.1333876,-0.542565,-0.213785,24.15147,354.7011,1.210635,0.0001965076,0.001174903,-0.0008073544,0.005315476,0.005789061,-0.007467011,0.01286573,-0.5260056,-0.1783323,16.65223,345.8469,5.366537,
2489.254,-0.002756812,-0.001901533,-0.001384459,-0.01337634,0.01407842,-0.0168204,0.03178592,0.009772573,-0.4650822,0.8529829,354.9161,0.6674705,-0.0009143775,0.001165649,-0.002120808,0.00652441,0.006632043,0.005523285,-0.13339,-0.5425339,-0.2138299,24.14444,354.693,1.21002,0.001220244,0.000955588,-0.0007473259,0.008421171,-0.001014543,-0.0193081,0.01286927,-0.5260133,-0.1783457,16.65422,345.8573,5.381183,
2503.185,-0.002595334,-0.001447264,-0.001350588,-0.01189428,0.01313995,-0.01874285,0.03172462,0.009740274,-0.4650751,0.8517757,354.9111,0.6834756,-0.000482038,0.0007682145,-0.002359161,0.004078819,0.0008178994,0.01461306,-0.1333887,-0.5425112,-0.2138717,24.13824,354.6849,1.20062,0.001658497,0.00117423,-0.0008886331,0.005933558,-0.006103766,-0.0155675,0.01287518,-0.5260349,-0.1783508,16.65659,345.8698,5.393982,
2517.132,-0.002428374,-0.0009393555,-0.001473932,-0.007680461,0.01295451,-0.01246252,0.03167994,0.009727325,-0.4650857,0.85645,354.8985,0.6793407,-0.0001339452,0.0006135063,-0.002429208,-0.0003981924,-0.008054846,0.02072405,-0.1333811,-0.5424911,-0.2139158,24.13348,354.6749,1.181513,0.001975953,0.001687488,-0.00100569,0.001897622,-0.01096632,-0.0004474986,0.01288775,-0.5260512,-0.1783578,16.65568,345.8793,5.39575,
2530.984,-0.002308955,-0.0004635519,-0.00143375,-0.00345564,0.01249542,-0.0007454429,0.03165194,0.009734627,-0.4651058,0.8496858,354.8882,0.6621467,9.316659E-05,0.0008652462,-0.002197492,0.001952032,-0.008192562,0.01477461,-0.133373,-0.542466,-0.2139544,24.13094,354.6683,1.166529,0.002110138,0.001898336,-0.00104957,0.002352733,-0.0117481,0.002430011,0.01290618,-0.5260638,-0.1783645,16.65409,345.8882,5.392903,
2545.17,-0.002065849,0.0004278196,-0.001607842,-0.0002499674,0.01015749,0.005247856,0.03162976,0.009762626,-0.4651304,0.8422389,354.8824,0.6495474,0.0002287998,0.001150306,-0.00196146,0.004404078,-0.002384125,0.00568332,-0.1333645,-0.542437,-0.2139882,24.12805,354.6641,1.158245,0.001952247,0.001400079,-0.001096682,-0.002138482,-0.00948531,0.003759558,0.01292646,-0.5260694,-0.1783728,16.65409,345.8957,5.387802,
2559.102,-0.001626688,0.0006228492,-0.001514163,0.006048679,0.009477114,0.001040874,0.03161236,0.009771254,-0.4651338,0.829302,354.8755,0.6576328,6.981793E-05,0.001167727,-0.001871327,0.002211764,-0.003843024,0.007168455,-0.1333594,-0.5424041,-0.2140193,24.12515,354.6602,1.150907,0.00184921,0.0004555478,-0.0008876089,-0.009586355,-0.01179932,-0.0004382042,0.01294652,-0.5260692,-0.1783819,16.65945,345.9046,5.380724,
2572.993,-0.001191721,0.0006856184,-0.001671375,0.009387785,0.009861629,-0.004806009,0.03160042,0.009777147,-0.4651452,0.8200131,354.8675,0.6732231,-0.0005028053,0.0007331343,-0.001784068,0.0003347471,0.003522348,-0.0005601768,-0.1333668,-0.5423812,-0.2140414,24.12385,354.6587,1.151334,0.002479058,0.0003830282,-6.864291E-05,-0.008288364,-0.02155443,-0.006482553,0.01296155,-0.5260549,-0.178382,16.6683,345.9171,5.376509,
2586.826,-0.001071945,0.0009213327,-0.001807399,0.01258019,0.00778967,-0.004246247,0.03158658,0.009795252,-0.4651692,0.8061236,354.8648,0.6786588,-0.0009087065,0.000431316,-0.0016069,0.0005989441,0.007869848,-0.00816706,-0.133382,-0.5423614,-0.2140634,24.12483,354.6572,1.157605,0.003007658,0.0006979054,0.000449086,-0.006737539,-0.02812661,-0.00695243,0.01297943,-0.5260375,-0.1783747,16.67628,345.9362,5.372785,
2601.058,-0.0007372614,0.0008863425,-0.002039493,0.01388564,0.005735601,-0.005154135,0.03158627,0.009807859,-0.4652048,0.7942969,354.8626,0.6866341,-0.001459068,0.0001070876,-0.001584559,-0.001332152,0.01376549,-0.01435979,-0.1334061,-0.5423599,-0.21409,24.12881,354.6592,1.172346,0.002631499,0.001017189,0.0006680383,-0.00829422,-0.02816847,-0.001969748,0.01299175,-0.5260123,-0.1783607,16.6833,345.9557,5.364862,
2614.961,-0.0003771036,0.0006872891,-0.002164137,0.01336316,0.00130314,-0.002166044,0.03158975,0.009806331,-0.4652378,0.7837479,354.8677,0.6849891,-0.001870694,7.181711E-05,-0.001458281,-0.003370404,0.01671768,-0.01748116,-0.1334372,-0.5423586,-0.2141133,24.13473,354.6609,1.192064,0.002357764,0.0008259151,0.000779481,-0.01258908,-0.02986553,-0.003331426,0.01300071,-0.525986,-0.1783447,16.69281,345.9723,5.353792,
2628.699,9.739439E-05,0.0007858806,-0.002314531,0.00862429,-0.002143894,8.443325E-06,0.03160018,0.00980388,-0.4652717,0.7834719,354.8743,0.6813708,-0.002096075,-1.601482E-05,-0.001189737,-0.003221344,0.02113242,-0.02208521,-0.1334713,-0.5423511,-0.2141272,24.14228,354.6634,1.21783,0.002629865,0.0005186629,0.001177411,-0.002313798,-0.03063914,-0.01471003,0.0130073,-0.5259655,-0.1783297,16.69977,345.9949,5.352502,
2642.681,0.0002504774,0.0004301765,-0.001979957,0.01037914,-0.005412307,0.002413354,0.03160342,0.00978398,-0.4652871,0.7705849,354.8842,0.6774284,-0.002165757,0.0001285743,-0.0009020574,-0.0032869,0.02266807,-0.02061875,-0.1335021,-0.5423387,-0.2141328,24.1493,354.6646,1.242496,0.002475844,-0.001504575,0.0015811,-0.01254619,-0.02797652,-0.02973328,0.01301274,-0.525961,-0.1783096,16.71819,346.0251,5.360743,
2656.784,0.0003247185,0.0002829509,-0.00173128,0.00958956,-0.007508587,0.001083481,0.03161112,0.009784508,-0.465305,0.7647333,354.8926,0.6790028,-0.00162318,0.0001684187,-0.000653645,-0.003483827,0.0137751,-0.01440982,-0.1335261,-0.5423251,-0.2141345,24.15284,354.6641,1.257502,0.002711287,-0.003454441,0.001858718,-0.0207727,-0.03265931,-0.04236088,0.01301367,-0.5259795,-0.1782791,16.75306,346.064,5.37459,
2670.626,0.00044579,0.0003207886,-0.001464317,0.007469004,-0.006483617,0.000695568,0.03162118,0.009790543,-0.4653183,0.7622007,354.8958,0.6788513,-0.0009671762,4.747003E-05,-0.0006555403,-0.005940527,0.007954869,-0.005326129,-0.1335431,-0.5423118,-0.2141336,24.15704,354.6635,1.266597,0.002592969,-0.004939103,0.002466769,-0.02984309,-0.03525846,-0.0479354,0.0130111,-0.5260198,-0.1782346,16.79708,346.1028,5.388326,
2684.692,0.0006875512,7.958416E-05,-0.001217144,0.007005489,-0.004462587,0.002856921,0.03163727,0.009789277,-0.4653307,0.7559452,354.8965,0.6738536,-0.0002601206,0.0002006071,-0.000638498,-0.003891994,0.002000113,-0.002132753,-0.13355,-0.5423008,-0.2141337,24.15979,354.6631,1.269801,0.003124091,-0.005770311,0.002442232,-0.03247259,-0.034196,-0.06148736,0.01301281,-0.5260629,-0.1781894,16.85035,346.148,5.413003,
2698.605,0.0006228306,-3.169542E-05,-0.0008693112,0.002449774,-0.006785166,0.004029216,0.03164487,0.00979523,-0.4653381,0.760833,354.9057,0.6678839,0.0001711973,0.0006508937,-0.0008006983,-0.002020576,-0.002358316,0.005525269,-0.1335507,-0.5422872,-0.2141307,24.16116,354.6608,1.267498,0.003586264,-0.004290253,0.002517584,-0.02288456,-0.0389807,-0.04858483,0.01302408,-0.5260949,-0.1781505,16.8822,346.1883,5.428841,
2712.6,0.0004198947,-0.0001612188,-0.0007135976,-0.003203609,-0.006995457,0.005062411,0.03164608,0.009795394,-0.4653472,0.7708144,354.9113,0.6603307,0.0006421052,0.0008385396,-0.001089572,6.665804E-05,-0.003834834,0.00711503,-0.1335425,-0.5422731,-0.2141338,24.15988,354.6574,1.260962,0.0032308,-0.003639164,0.00226382,-0.0317178,-0.03404424,-0.03302193,0.01304145,-0.5261173,-0.178112,16.91527,346.2133,5.429297,
2726.26,0.0004138422,-0.0004138258,-0.0005302994,-0.01084411,-0.00292659,0.004771322,0.03165212,0.009781789,-0.4653492,0.7897864,354.9067,0.6532542,0.00101565,0.0009275838,-0.00147711,0.002266627,-0.005373967,0.005704897,-0.1335288,-0.5422552,-0.2141446,24.15685,354.6552,1.252687,0.003669029,-0.003236205,0.002229246,-0.03704051,-0.03662358,-0.02650096,0.01306745,-0.5261337,-0.1780681,16.95449,346.2409,5.421743,
2740.481,0.0001189678,-0.001087994,-8.898439E-05,-0.01191638,-0.001880157,0.004596328,0.03164474,0.009748403,-0.4653381,0.8000599,354.907,0.6475248,0.0009079346,0.001055652,-0.001656459,0.006430893,-0.005323387,0.008814824,-0.1335132,-0.5422366,-0.2141659,24.1524,354.6534,1.243939,0.004662035,-0.00118906,0.002403436,-0.01920529,-0.04135261,-0.0229748,0.01309953,-0.5261318,-0.1780295,16.97682,346.274,5.418736,
2754.47,-0.000132854,-0.001240805,0.0001186553,-0.01552328,8.288914E-05,0.006127312,0.03164689,0.009716298,-0.4653185,0.8168891,354.9042,0.6367968,0.000723051,0.0007880483,-0.001878825,-4.816634E-05,-0.003770316,0.01011594,-0.1334978,-0.54222,-0.2141879,24.14991,354.6497,1.234258,0.004966783,0.0002833756,0.002101407,-0.01203846,-0.04465966,-0.01086054,0.01313844,-0.5261214,-0.1779946,16.99005,346.3053,5.41048,
2768.027,-0.0004042058,-0.001388262,0.0003093644,-0.01368246,0.002197149,0.007668566,0.03165061,0.00967611,-0.4652913,0.8231384,354.8991,0.6272936,0.0005826147,0.001047723,-0.001734957,0.00445475,-0.003909698,0.004225501,-0.1334822,-0.5422075,-0.2142057,24.14675,354.6488,1.227415,0.003996598,0.0007845003,0.001303503,-0.01642017,-0.03536558,-0.001108424,0.01317943,-0.5261185,-0.1779717,17.00229,346.3251,5.39673,
2782.207,-0.0006301525,-0.00148402,0.0005474073,-0.009480539,0.001468749,0.003038588,0.03164969,0.009640615,-0.4652637,0.8258594,354.8989,0.6319539,1.73101E-05,0.001055055,-0.001487854,0.0001237661,-0.005366491,0.005651924,-0.1334729,-0.5421929,-0.214222,24.14301,354.6468,1.221502,0.002938715,0.001393903,0.0005052835,-0.01559928,-0.02617745,0.009302772,0.0132101,-0.5261115,-0.1779603,17.0094,346.3339,5.381861,
2796.186,-0.000588977,-0.001468734,0.0007024916,-0.004437523,0.0007039201,-0.0003349245,0.03164274,0.009621363,-0.4652505,0.8230369,354.8992,0.6377096,-0.0009301712,0.001307822,-0.001291305,0.004379332,0.003637348,0.005550339,-0.133474,-0.5421827,-0.2142319,24.1379,354.6419,1.218097,0.001624453,0.002197527,-0.0004954123,-0.007300828,-0.01215503,0.01023871,0.01323732,-0.5261024,-0.1779553,17.00976,346.3393,5.370837,
2809.874,-0.0008053449,-0.0007652169,0.0007608167,-0.005437898,-0.001446194,-0.000621509,0.03162502,0.009630468,-0.4652379,0.829093,354.9038,0.6374695,-0.001654855,0.00121007,-0.001203058,0.002339649,0.009593725,0.00235416,-0.1334857,-0.5421735,-0.2142389,24.1344,354.6342,1.217106,0.000124898,0.002554049,-0.001273123,0.002874479,0.0009545894,0.002630426,0.01325406,-0.5260891,-0.1779573,17.00767,346.3372,5.36482,
2824.058,-0.0007942747,-0.0008327471,0.0006353167,-0.009862179,-0.0005104608,-0.0003820677,0.03162884,0.00960825,-0.4652038,0.8333253,354.9049,0.6340933,-0.001686539,0.001099205,-0.001112152,0.002724263,0.01387848,-0.00825067,-0.1335021,-0.5421658,-0.2142396,24.13375,354.6296,1.22706,-0.0001474428,0.003086433,-0.001476768,0.01891591,0.002355983,-0.006163239,0.013258,-0.5260722,-0.1779711,16.99822,346.3411,5.376225,
2838.045,-0.0009118779,-0.001230529,0.0007418975,-0.009631632,-0.001518886,-0.001465784,0.03163435,0.009589333,-0.4651722,0.8498553,354.9057,0.6349023,-0.001719545,0.001000092,-0.001175702,0.0007512413,0.01529341,-0.01284107,-0.133519,-0.5421575,-0.214238,24.13631,354.6277,1.243875,-0.001116009,0.002808674,-0.001551091,0.0198223,0.007404194,-0.004892384,0.01325708,-0.5260656,-0.1779881,16.98593,346.3445,5.391824,
2851.923,-0.0007506641,-0.001056323,0.0006065412,-0.009461811,-0.0001275048,-0.00791006,0.03163683,0.009580147,-0.4651576,0.8609844,354.9038,0.6500716,-0.002045778,0.001277009,-0.001071204,0.002656993,0.01541565,-0.006784851,-0.1335341,-0.5421491,-0.2142369,24.13609,354.6246,1.255879,-0.002077243,0.002496677,-0.001727627,0.01393753,0.0122483,-0.005663674,0.01324644,-0.5260616,-0.178002,16.97816,346.3438,5.403104,
2865.518,-0.0006727241,-0.001105213,0.0006019839,-0.004443151,0.0001786665,-0.01124603,0.03162906,0.009564389,-0.4651501,0.8601923,354.9041,0.6647561,-0.00180356,0.001462111,-0.0008205426,0.004622648,0.01400437,-0.002190929,-0.1335509,-0.5421352,-0.2142334,24.13412,354.6173,1.266215,-0.003985771,0.002178671,-0.002424636,-0.005176116,0.02417652,0.01061181,0.01322219,-0.5260507,-0.1780188,16.97422,346.3227,5.403833,
2879.72,-0.0005325517,-0.0004012802,0.0005524463,-0.003005687,0.001381218,-0.01308372,0.03162782,0.009577263,-0.4651452,0.8630754,354.9008,0.6775911,-0.001235374,0.0009538113,-0.0007014208,0.0002364064,0.0110738,0.0007627843,-0.1335584,-0.5421242,-0.2142285,24.13255,354.6113,1.269335,-0.005235492,0.003478508,-0.002638613,-0.003358247,0.03177091,0.02673747,0.01318139,-0.5260219,-0.1780437,16.96499,346.2799,5.389591,
2893.601,-0.0001051296,0.0003137861,0.0007290547,0.00446202,0.004771992,-0.01253286,0.03164567,0.009595554,-0.4651333,0.8491817,354.8916,0.6899847,-0.0002017043,0.0005286583,-0.00052436,-0.002035983,-0.002350211,0.005526474,-0.1335566,-0.5421202,-0.2142267,24.13208,354.6079,1.267227,-0.005076055,0.003952871,-0.002333416,0.0007239716,0.03056233,0.02885852,0.01315458,-0.5260029,-0.1780566,16.95465,346.2503,5.378609,
2907.372,-7.10449E-05,0.0008726671,0.0007243843,0.005108422,0.004405062,-0.004793978,0.03165233,0.00961956,-0.4651263,0.8425336,354.8885,0.6832067,0.0003711283,-0.0001853087,-0.0004710978,-0.006359599,-0.006815152,0.007015241,-0.1335481,-0.5421212,-0.2142289,24.13366,354.6047,1.26023,-0.004515409,0.003572638,-0.00190553,-0.001373692,0.03106454,0.02459256,0.01313052,-0.5259876,-0.1780643,16.9472,346.2202,5.368999,
2921.575,-0.000224085,0.0004242831,0.0006721214,0.0003203165,0.003611779,0.008369864,0.03164428,0.009617288,-0.4651192,0.8459985,354.8863,0.6541486,0.0008037389,-0.0007846953,-0.0004769747,-0.0130067,-0.009671899,0.01290865,-0.1335276,-0.5421303,-0.2142288,24.13939,354.6002,1.245373,-0.003640252,0.002883376,-0.001611368,-0.004985316,0.02461417,0.02338587,0.01311464,-0.5259789,-0.1780688,16.94224,346.1958,5.358048,
2935.462,-6.778086E-05,2.92093E-05,0.000343632,-0.01265558,0.002990703,0.01335757,0.03164694,0.009609383,-0.4651241,0.8736739,354.8839,0.6291612,0.001530187,-9.566178E-05,-0.0005353414,-0.008773065,-0.01716809,0.01470079,-0.1334973,-0.5421315,-0.2142329,24.14482,354.5974,1.22405,-0.003232792,0.001034044,-0.001102506,-0.02014501,0.0239344,0.01783919,0.01310562,-0.5259885,-0.1780634,16.94794,346.1677,5.345591,
2949.192,0.0001875977,-0.0006002625,0.0001585644,-0.01405798,-6.856972E-05,0.009682663,0.03166021,0.009577382,-0.4651192,0.8870811,354.8885,0.6241699,0.0017927,0.000907618,-0.0008663013,-0.0002153412,-0.02020702,0.01500223,-0.1334714,-0.5421246,-0.2142428,24.14359,354.5977,1.206958,-0.000776147,-8.944468E-05,-0.0002923388,-0.01947521,0.001106764,-0.00145112,0.01310607,-0.5260056,-0.1780526,16.95986,346.1595,5.340249,
2963.225,0.0004896177,-0.0006977452,-0.0001263356,-0.01423875,-0.001710489,-0.0002252596,0.03168589,0.009550158,-0.4651115,0.9020891,354.8932,0.6377228,0.001454838,0.001573812,-0.001231571,0.004226728,-0.0158108,0.01051302,-0.1334467,-0.5421192,-0.2142524,24.13942,354.6007,1.192933,0.0001917683,0.0001454816,-0.0001054317,-0.01922093,-0.009487228,0.0002641635,0.01311693,-0.5260287,-0.1780371,16.97325,346.1609,5.332619,
2977.184,0.0005195316,-0.0006688206,-0.00029454,-0.01131387,-0.001437028,-0.003982003,0.03170168,0.009530511,-0.4651063,0.9078316,354.8943,0.6456877,0.0007099417,0.001746236,-0.001276144,0.008725997,-0.009946323,0.004485908,-0.1334317,-0.542115,-0.2142623,24.13308,354.6039,1.184926,-0.0005104637,0.001348588,-0.0004136093,-0.02035525,-0.006248956,0.01726495,0.01312904,-0.5260358,-0.1780268,16.98364,346.1566,5.310291,
2990.925,0.0005205154,-0.0006485457,-0.0007175311,-0.008572401,-0.002287151,-0.006734114,0.03170847,0.009521198,-0.4651276,0.9114822,354.8979,0.6545141,-0.000447403,0.001141791,-0.001299487,0.002470643,-0.002494921,-0.000357333,-0.1334324,-0.5421175,-0.214266,24.12945,354.6027,1.182945,-0.0009319045,0.002437039,-0.0007979106,-0.01336253,-0.003146507,0.01854758,0.01313431,-0.5260302,-0.1780249,16.98781,346.1475,5.28916,
3005.115,0.000419751,-0.0006510814,-0.001174119,-0.007256599,-0.004619224,-0.002211764,0.03171103,0.009512309,-0.4651563,0.9141018,354.9052,0.6486443,-0.001822447,0.0008559105,-0.001273118,0.002625563,0.01394262,-0.005246981,-0.133457,-0.5421299,-0.2142575,24.12902,354.5972,1.190364,-0.002016028,0.002619603,-0.001434854,-0.009579923,0.01288486,0.01453555,0.01313275,-0.5260214,-0.1780331,16.9877,346.1328,5.275519,
3019.085,0.0004740798,-0.001094228,-0.001517185,-0.005980153,-0.005608416,-0.003085017,0.03172474,0.009497356,-0.4651635,0.9176459,354.9118,0.6514981,-0.002335516,0.0005540385,-0.001286477,-0.001379538,0.02432366,-0.01310728,-0.1334917,-0.542143,-0.2142473,24.13274,354.5905,1.208236,-0.002142868,0.002797329,-0.001557164,0.0026576,0.0183885,0.00290975,0.01312515,-0.5260139,-0.1780448,16.98614,346.1171,5.273599,
3033.041,0.000181764,-0.001166436,-0.001856029,-0.006821514,-0.005566931,-0.004341376,0.03172842,0.009497132,-0.4651634,0.9251127,354.9165,0.6545455,-0.001897882,0.001210631,-0.001182387,0.005036181,0.02129213,-0.0128609,-0.1335193,-0.5421602,-0.214224,24.1335,354.5861,1.227212,-0.002072728,0.002419315,-0.001740138,0.005982095,0.02170448,-0.001471633,0.01312463,-0.5260319,-0.1780563,16.98132,346.1035,5.282364,
3046.637,-4.696965E-06,-0.001082105,-0.002070555,-0.006300079,-0.001123987,-0.007311867,0.03172974,0.009494577,-0.4651721,0.9290114,354.9106,0.6636078,-0.001345563,0.001746271,-0.00125662,0.009142719,0.01686471,-0.008136461,-0.133539,-0.5421681,-0.2142097,24.12939,354.5819,1.242635,-0.002338507,0.001394022,-0.001855674,-0.006798312,0.02367563,0.002831199,0.01312577,-0.5260578,-0.1780656,16.98366,346.0836,5.285271,
3060.829,-0.0003196098,-0.0009361988,-0.002292695,-0.0007466897,0.003354152,-0.008181629,0.03171727,0.009483475,-0.4652099,0.9213124,354.9008,0.6736345,-0.0006683189,0.001872764,-0.001481344,0.008851654,0.01251868,-0.0005298379,-0.1335458,-0.5421643,-0.2142119,24.12409,354.5772,1.249936,-0.002350973,0.001337828,-0.002002063,-0.003661916,0.03092521,0.001198948,0.01312825,-0.5260961,-0.1780764,16.98658,346.0638,5.290231,
3074.743,-0.0006347836,-0.0003107425,-0.002705219,-0.0008219185,0.006550691,-0.008057742,0.03170032,0.009494808,-0.4652587,0.9225249,354.8903,0.6800262,0.000454348,0.001913741,-0.001606263,0.008469265,-0.003784946,0.01036681,-0.1335374,-0.5421507,-0.2142304,24.11595,354.5732,1.245031,-0.004560579,0.0008660905,-0.003515898,-0.0221381,0.05187293,0.02137346,0.01311285,-0.5261189,-0.178112,16.99382,346.0095,5.28197,
3088.5,-0.0007320899,-5.06455E-05,-0.003223381,0.002193817,0.01193921,-0.007217554,0.03167867,0.009512577,-0.4653037,0.9166316,354.8718,0.6857664,0.001105394,0.001507099,-0.001897493,0.003960261,-0.009648508,0.01639165,-0.1335177,-0.5421393,-0.2142537,24.10826,354.5677,1.230342,-0.009339784,0.0006727339,-0.006019999,-0.04196453,0.09602963,0.04516464,0.01304254,-0.5261393,-0.1781983,17.00958,345.8693,5.245439,
3102.629,-0.0008948721,-0.0002490995,-0.003608207,0.005067261,0.01435249,-0.01089069,0.03164882,0.0095197,-0.4653475,0.9116279,354.8575,0.7006034,0.00161507,0.001212788,-0.001707949,0.004026194,-0.01419024,0.01500381,-0.1334973,-0.5421323,-0.2142704,24.10113,354.5663,1.214065,-0.01081426,0.00132507,-0.007410888,-0.02876714,0.1134218,0.03685297,0.01297456,-0.5261434,-0.1782775,17.01279,345.7513,5.245584,
3116.599,-0.001146957,0.0003935632,-0.004133598,0.003151529,0.01543682,-0.01232114,0.03162082,0.009547826,-0.4654125,0.9095905,354.8417,0.7190459,0.001442295,0.0008517172,-0.001579629,0.001705046,-0.01558076,0.01948212,-0.1334761,-0.5421287,-0.214286,24.09433,354.5615,1.193061,-0.009055911,0.00257313,-0.006927955,0.002827117,0.1000901,0.007368451,0.01292218,-0.526142,-0.1783458,17.0008,345.701,5.285097,
3130.358,-0.001125528,0.0007506742,-0.004047986,0.01184575,0.01998549,-0.01254247,0.03160582,0.009567354,-0.4654664,0.8913372,354.8175,0.7276526,0.0009192109,0.0004132587,-0.00152519,-0.0002639252,-0.008155357,0.0147369,-0.1334752,-0.5421461,-0.2142797,24.09156,354.5568,1.179327,-0.005889713,0.003974685,-0.005450861,0.03155821,0.06910333,-0.01234956,0.01288839,-0.5261457,-0.1783898,16.98058,345.6901,5.325071,
