time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.76,0.08121758,0.002265009,-0.0003338717,0.02968682,-0.2560576,0.06619227,-0.05198431,0.6623362,-0.3989913,359.8264,4.638081,359.424,0.4438659,1.107467,-0.002370782,1.480312,1.127166,3.913916,-0.2253787,0.4538737,0.1919899,342.9255,357.6405,2.148681,1.025688,-0.3357837,-0.1230448,-1.34653,1.879118,5.116892,0.1462551,0.4462698,0.1467017,337.0777,346.6332,4.373047,
2323.733,0.0779746,0.0005169355,-0.0007308796,0.03478357,-0.2483162,0.02348907,-0.05098855,0.66223,-0.3990397,359.7936,4.832046,359.455,0.505428,1.051631,-0.02394222,1.578176,1.292695,4.222799,-0.217889,0.4658018,0.1912829,341.4325,358.8537,357.8956,1.004686,-0.4500923,-0.1386313,-1.123903,1.907988,4.977576,0.1576117,0.4366325,0.1445231,336.2308,348.5873,0.003876926,
2337.555,0.07449454,-0.003259013,-0.002878218,0.006552278,-0.2469385,0.006786371,-0.05004799,0.6620579,-0.3991437,359.8523,5.031592,359.4649,0.5645353,0.9922553,-0.05618964,1.823231,1.405007,4.456779,-0.2102011,0.4765548,0.1903042,339.7214,0.3117166,353.464,0.9902607,-0.5609053,-0.1519946,-0.8249421,1.609122,4.81687,0.1686432,0.4259251,0.1422267,335.5184,350.9861,356.1462,
2351.439,0.06987043,-0.008569053,-0.005531016,-0.03411366,-0.2520539,0.02457745,-0.04924297,0.6618149,-0.3993015,359.9535,5.246377,359.4107,0.6030679,0.9192904,-0.07150047,1.910886,1.421935,4.493151,-0.2025976,0.4861663,0.1898849,338.3611,1.833165,349.241,0.9838123,-0.6688267,-0.1638866,-0.5409541,1.102284,4.816694,0.1790241,0.4138235,0.1396846,334.8987,354.1472,352.3747,
2365.619,0.06445641,-0.01181476,-0.008019348,-0.07653883,-0.2519851,0.06458034,-0.04849946,0.661714,-0.3994572,0.09385455,5.443141,359.308,0.6290793,0.8326269,-0.06891005,1.838992,1.419228,4.418411,-0.1947807,0.4949393,0.1897167,337.4596,3.311882,345.1876,0.9706066,-0.7817181,-0.1746039,-0.3846935,0.6768118,4.963179,0.1886706,0.4002012,0.1370418,334.5802,357.829,348.2994,
2379.561,0.05832981,-0.0130346,-0.009277069,-0.07479251,-0.2436944,0.08733084,-0.04783344,0.6615579,-0.3995776,0.1285409,5.622426,359.2319,0.646744,0.7444991,-0.05819984,1.695677,1.353325,4.258327,-0.1868996,0.5027711,0.1895922,336.8978,4.804622,341.4202,0.9415106,-0.9079436,-0.1788928,-0.4723059,0.4062559,5.126144,0.1974279,0.3851807,0.1345312,335.0031,1.674207,344.0227,
2393.228,0.05358402,-0.01297196,-0.009542276,-0.04741965,-0.2236693,0.07431296,-0.04718089,0.6613812,-0.3996766,0.1136596,5.765439,359.2092,0.6543953,0.6595699,-0.04760164,1.526221,1.336429,4.037408,-0.1788319,0.5097748,0.1894011,336.6316,6.102718,337.9184,0.8599647,-1.038823,-0.1699394,-0.7613617,0.5247988,5.01265,0.2040536,0.36928,0.1321525,336.3461,4.613921,340.0273,
2407.437,0.04823092,-0.01201284,-0.009627081,-0.025303,-0.1980754,0.04352158,-0.04659879,0.6612116,-0.3998268,0.1061321,5.882,359.2263,0.6709922,0.5876106,-0.0468125,1.517137,1.351261,3.947648,-0.1700455,0.5160816,0.188763,336.3228,7.444611,334.2101,0.7179512,-1.139652,-0.1549244,-0.892061,1.140396,4.415851,0.2096227,0.3530175,0.1301131,337.9248,5.559867,336.7827,
2421.405,0.04382845,-0.0118089,-0.009995863,-0.03003722,-0.1741129,0.008747359,-0.0460825,0.6610365,-0.3999753,0.1461434,5.990202,359.2805,0.6989,0.5246309,-0.06437129,1.702888,1.357092,4.010815,-0.1608573,0.5214841,0.1874981,335.8062,8.997049,330.0738,0.5888738,-1.200416,-0.1461106,-0.7170217,1.715656,3.838665,0.2147357,0.3363168,0.1280241,339.1434,5.612293,333.828,
2435.015,0.03935961,-0.01150293,-0.010722,-0.04313954,-0.1543444,-0.01679648,-0.04564703,0.6608942,-0.4001648,0.1920946,6.090665,359.3335,0.7342892,0.4630874,-0.09139529,1.85275,1.225154,4.076309,-0.1512139,0.5261444,0.1857454,335.2789,10.85495,325.8924,0.4938416,-1.247214,-0.1587676,-0.6058449,1.737514,3.453496,0.2192568,0.3194084,0.1249467,340.224,6.116439,331.3156,
2449.088,0.03525022,-0.01114413,-0.01179683,-0.04977289,-0.1337879,-0.03044401,-0.04526317,0.660787,-0.4003673,0.2257108,6.167248,359.3781,0.7620781,0.4025214,-0.1128215,1.694082,0.9163576,4.014301,-0.1421819,0.5303457,0.1842958,335.1894,13.09273,322.3233,0.4303916,-1.262567,-0.1827507,-0.5138541,1.344086,3.171689,0.2223784,0.3028319,0.1214895,340.9739,7.319891,329.2224,
2463.158,0.02995119,-0.009601777,-0.01235937,-0.0395788,-0.1115113,-0.03534157,-0.04499936,0.6607412,-0.4005761,0.2213223,6.224933,359.408,0.7708416,0.3427388,-0.1305447,1.52582,0.6506822,3.773613,-0.133331,0.5336643,0.1828516,335.1556,15.10664,319.3677,0.3660593,-1.254041,-0.1985446,-0.452135,0.9557953,2.85485,0.2247287,0.286666,0.118499,341.5592,8.520069,327.5365,
2477.068,0.02539036,-0.007664063,-0.01285729,-0.0159301,-0.08199361,-0.0385305,-0.04474139,0.6607146,-0.4007807,0.1875745,6.243096,359.4341,0.7687655,0.2764913,-0.1417662,1.427462,0.535265,3.531248,-0.12413,0.5358541,0.181068,335.202,16.81695,316.533,0.3040364,-1.245191,-0.2003017,-0.5496122,0.7388088,2.601022,0.2265356,0.2706701,0.1158701,342.4845,9.649349,326.0527,
2490.616,0.02066655,-0.004881266,-0.01294644,0.006420355,-0.05347826,-0.04263071,-0.04456675,0.6607355,-0.400954,0.1446284,6.243736,359.4656,0.7631742,0.2150274,-0.1502216,1.560538,0.5554658,3.43841,-0.1150283,0.5372446,0.1792876,335.2032,18.38568,313.2481,0.2580541,-1.242195,-0.1912052,-0.706507,0.6851809,2.456967,0.2282546,0.2548829,0.1134895,343.7549,10.6845,324.5981,
2504.849,0.01597257,-0.00113579,-0.01292366,0.02334652,-0.02168288,-0.04672434,-0.04446185,0.6608223,-0.401103,0.09282349,6.217202,359.4992,0.7600339,0.1501287,-0.1603606,1.789606,0.6040611,3.471438,-0.1057063,0.5377989,0.1769712,335.2344,19.95744,309.5247,0.2258373,-1.233967,-0.1806938,-0.981858,0.6433636,2.414542,0.22994,0.2400695,0.1110653,345.4518,11.89626,323.2728,
2518.733,0.01148126,0.002925205,-0.01200426,0.04775639,0.01119817,-0.05672371,-0.04423749,0.6608264,-0.4012733,0.003758655,6.161172,359.5446,0.7542317,0.08603899,-0.1771691,1.768471,0.4922242,3.441136,-0.09709472,0.5378031,0.1745104,335.4027,21.78196,306.2027,0.2215585,-1.204316,-0.1797009,-1.204442,0.5304203,2.561543,0.2318909,0.2264428,0.1083584,347.2708,13.50241,321.7737,
2532.658,0.007058401,0.007294297,-0.01086774,0.08175872,0.04727636,-0.07305031,-0.04422033,0.6610194,-0.4013996,359.8683,6.069957,359.6026,0.7330644,0.02766458,-0.189906,1.419227,0.3289614,3.198111,-0.08931325,0.5372847,0.1722499,335.7946,23.56151,303.8963,0.2243285,-1.146302,-0.179697,-1.148327,0.4947311,2.763054,0.2339108,0.2142118,0.1059129,348.9233,14.95812,319.9195,
2546.555,0.002517134,0.01205502,-0.01009935,0.1048277,0.07800177,-0.07855044,-0.04428816,0.6612978,-0.401521,359.7519,5.967318,359.6397,0.6944473,-0.02495535,-0.1856527,0.899603,0.2719469,2.77298,-0.08220944,0.5364655,0.1705042,336.4992,24.94488,302.6389,0.2093807,-1.061487,-0.1644868,-0.794208,0.6269505,2.837348,0.2357695,0.2032406,0.1042872,350.2585,15.65914,317.8417,
2560.661,-0.002671375,0.01424403,-0.009287622,0.132709,0.09135251,-0.05908645,-0.04445195,0.6615511,-0.4016299,359.6061,5.885072,359.6105,0.6441687,-0.06662361,-0.1743887,0.4683183,0.2371216,2.330553,-0.07575906,0.5351941,0.1688174,337.1855,26.03456,301.9021,0.1859297,-0.9674625,-0.1429318,-0.5026958,0.7879912,2.848623,0.2373928,0.1940588,0.1028443,351.6641,16.01164,315.8099,
2573.926,-0.00714134,0.01565054,-0.009730658,0.1243145,0.09972539,-0.03016564,-0.0446564,0.6618053,-0.4017751,359.5556,5.797167,359.5744,0.5883309,-0.1014181,-0.1587557,0.2607785,0.2282389,1.967794,-0.06998547,0.5333455,0.1673188,337.7453,26.88398,301.2078,0.1792348,-0.8434084,-0.1335856,-0.4038691,0.6408612,2.754703,0.2393239,0.1873601,0.1011408,352.816,16.75688,314.1465,
2587.803,-0.01151313,0.01596112,-0.009863227,0.1157681,0.09226862,-0.01222821,-0.04503977,0.662073,-0.4019232,359.4816,5.743484,359.5515,0.5338972,-0.1323511,-0.1426362,0.268741,0.2247824,1.745267,-0.06459325,0.5311566,0.1659613,338.1895,27.61614,300.2336,0.1921242,-0.6969675,-0.1331477,-0.3740108,0.2678734,2.620353,0.2413626,0.1825504,0.09936267,353.5456,17.98686,312.6762,
2601.9,-0.01566102,0.0165672,-0.01021841,0.1105121,0.08488376,-0.01664613,-0.04535592,0.6623207,-0.4020433,359.3887,5.68733,359.569,0.4800507,-0.1545558,-0.1290959,0.3825906,0.1220215,1.628092,-0.06020153,0.528719,0.1649477,338.3642,28.44056,299.0151,0.203499,-0.5627092,-0.1275721,-0.2879491,0.01457401,2.458305,0.2435594,0.1792169,0.09809872,354.0861,19.0659,311.2825,
2615.814,-0.02079024,0.01752732,-0.009950528,0.1193128,0.07522252,-0.02149344,-0.04579139,0.6625942,-0.4021506,359.2705,5.638684,359.5683,0.410803,-0.1708207,-0.1075372,0.5265352,0.02100015,1.471443,-0.05684418,0.526085,0.1643416,338.3517,29.07766,297.7838,0.1981516,-0.3768417,-0.1048587,0.05265126,-0.1536712,2.193824,0.2454604,0.1788364,0.09755047,354.0904,19.58102,309.8094,
2629.99,-0.02642089,0.0192824,-0.009161495,0.1283351,0.06982878,-0.02525793,-0.04631102,0.6629421,-0.402236,359.1569,5.587104,359.5722,0.3416254,-0.1851922,-0.07875747,0.3668488,0.07884315,1.191855,-0.05430882,0.5236619,0.1641005,338.6619,29.45564,297.3172,0.1749468,-0.2329781,-0.07753572,0.4284845,-0.2117043,1.874939,0.2470363,0.1792941,0.09738331,353.8493,19.59653,308.4254,
2643.976,-0.03142396,0.02216093,-0.008029454,0.1306003,0.07388917,-0.04846855,-0.04681754,0.6633788,-0.4023175,359.0419,5.511585,359.6346,0.2668207,-0.1940785,-0.05212986,-0.04986271,0.2077953,0.8263776,-0.05303891,0.5215557,0.1639531,339.2222,29.65184,297.7452,0.13873,-0.05438834,-0.0421017,0.8668967,-0.3350939,1.365256,0.2483047,0.1825682,0.09785512,352.8722,19.11581,307.3879,
2657.774,-0.03587115,0.02578027,-0.006368241,0.1455094,0.08078595,-0.08604983,-0.04733622,0.6638021,-0.4023678,358.8709,5.430435,359.7356,0.1810084,-0.1847105,-0.0310226,-0.4871325,0.2692652,0.3778764,-0.05300122,0.520046,0.1640004,339.6677,29.61006,298.8343,0.1012925,0.1294717,-0.006192332,1.092145,-0.4565912,0.6801063,0.2493834,0.1881741,0.0988109,351.549,18.42879,307.1607,
2671.569,-0.03947409,0.02930717,-0.004890608,0.1620455,0.0906286,-0.1272361,-0.04788828,0.6642426,-0.4023981,358.6881,5.339744,359.8634,0.08709427,-0.1499637,-0.01421546,-0.9192241,0.1829231,-0.1885194,-0.05406995,0.5193106,0.1639759,339.725,29.28684,300.6205,0.07640013,0.3046297,0.02807863,0.8876286,-0.5399846,-0.1464798,0.2504876,0.1960149,0.1001513,350.3402,17.89429,308.1638,
2685.526,-0.04351493,0.03104897,-0.003525406,0.1811022,0.08992226,-0.154476,-0.04859686,0.6646216,-0.4024248,358.4904,5.268143,359.9781,0.01520107,-0.113717,-0.004665618,-1.247924,0.01846058,-0.6531279,-0.05574493,0.518716,0.1641977,339.5218,28.8931,302.7172,0.06858758,0.4412813,0.05470383,0.4222947,-0.6407431,-0.851551,0.2515846,0.205016,0.1016354,349.3755,17.73243,309.9398,
2699.522,-0.04785697,0.03033002,-0.003096681,0.18114,0.08751279,-0.1608666,-0.04938686,0.664951,-0.4024732,358.3385,5.198046,0.07298663,-0.09721456,-0.05974308,0.01585084,-1.538622,-0.3108073,-1.319843,-0.05944006,0.5182198,0.165026,338.6779,28.02579,305.6732,0.06786247,0.6020697,0.08968118,-0.2104758,-0.8060731,-1.53426,0.2525523,0.216683,0.1037242,348.537,17.8723,312.5792,
2713.24,-0.05219015,0.02754592,-0.003205767,0.1618437,0.08430607,-0.1540752,-0.05018437,0.6652558,-0.4025457,358.2396,5.126861,0.1576418,-0.1860966,-0.0457579,0.04259325,-1.656909,-0.3923717,-1.702685,-0.06346552,0.5170696,0.1661496,338.2112,27.04462,308.3659,0.06076881,0.7263353,0.1175517,-0.3985264,-0.9278652,-1.876294,0.2533982,0.2287406,0.1059595,347.5552,17.7495,314.7122,
2727.355,-0.05634493,0.02462475,-0.003892404,0.1277578,0.0843254,-0.1385525,-0.05102623,0.665561,-0.4026051,358.1778,5.057086,0.2290908,-0.264173,-0.06035872,0.07106169,-1.766353,-0.3140103,-1.921204,-0.06827976,0.5154599,0.1675326,338.1412,25.98756,311.0464,0.0322571,0.8394731,0.1426951,-0.1571974,-0.9071954,-2.135704,0.253751,0.2418325,0.1084327,346.3178,16.93686,316.5526,
2741.43,-0.0598398,0.02188027,-0.004539294,0.1002977,0.08284363,-0.1350048,-0.05186951,0.665845,-0.4026818,358.1108,4.985934,0.327366,-0.3294421,-0.08967891,0.09347688,-1.825161,-0.1961219,-1.989672,-0.07366148,0.5135016,0.1689535,338.3127,24.98622,313.5386,-0.02434527,0.9383625,0.1637079,0.4220081,-0.6950229,-2.396469,0.2534847,0.2557284,0.1111184,344.8564,15.17095,318.2068,
2755.138,-0.0619214,0.02072149,-0.005462014,0.07596635,0.08396503,-0.1451473,-0.05273592,0.6661562,-0.4027886,358.0604,4.907258,0.4590261,-0.38737,-0.1149373,0.1054517,-1.792315,-0.1793551,-2.038129,-0.07964696,0.5113898,0.1702092,338.3383,24.00293,315.8938,-0.09099019,1.021852,0.1749213,0.9477113,-0.5181928,-2.735115,0.2527524,0.2702453,0.1138704,343.2206,12.88961,320.2203,
2769.262,-0.06372298,0.01958144,-0.006099934,0.0738804,0.07705426,-0.1520781,-0.05367768,0.6663581,-0.4028804,357.9651,4.856926,0.5719623,-0.4557078,-0.1350084,0.1149574,-2.029384,-0.314578,-2.275545,-0.08712117,0.5092185,0.1716872,338.318,22.96136,319.0832,-0.1359107,1.077196,0.1749423,1.062335,-0.554316,-3.05523,0.25168,0.2853064,0.116373,341.7438,10.90712,322.8573,
2783.223,-0.06618013,0.01848129,-0.007057485,0.06836516,0.06673116,-0.1408288,-0.05469167,0.6665845,-0.403012,357.9086,4.815391,0.6433955,-0.5262803,-0.1485785,0.1276508,-2.270889,-0.4650089,-2.68266,-0.09528179,0.5069022,0.1735386,338.2777,21.54862,322.9339,-0.1786203,1.13396,0.1739915,0.8904102,-0.8255163,-3.472585,0.2497698,0.3013164,0.1188269,340.3828,9.214161,326.3653,
2796.909,-0.07004644,0.01682161,-0.008020936,0.0571396,0.06401688,-0.1237243,-0.05581415,0.6667799,-0.4031644,357.8712,4.75671,0.7078208,-0.5998257,-0.1679359,0.1406377,-2.398725,-0.6075709,-3.139663,-0.1040315,0.5038327,0.1752869,338.1891,19.78629,327.1421,-0.2060702,1.157165,0.1737631,0.718578,-0.9921606,-3.693141,0.2479039,0.317143,0.1212667,339.3736,7.590018,329.8923,
2810.541,-0.0749976,0.01466842,-0.009525822,0.03744339,0.0814852,-0.1228648,-0.05700016,0.6669144,-0.4033754,357.8578,4.644655,0.8132766,-0.6620597,-0.2046077,0.1506393,-2.344844,-0.6411011,-3.441576,-0.1130054,0.4997562,0.1771513,338.1823,17.87751,331.1403,-0.2279512,1.177283,0.1688409,0.6229008,-1.196819,-3.759009,0.2457824,0.3332242,0.1234824,338.4166,6.146844,333.3755,
2824.684,-0.08083816,0.01185454,-0.01076131,0.01924461,0.1112381,-0.1307476,-0.05827701,0.6670051,-0.4035478,357.8492,4.492469,0.9285449,-0.708393,-0.2574183,0.1567158,-2.135395,-0.5132143,-3.559637,-0.1219924,0.494867,0.1788658,338.3162,15.859,334.6341,-0.2478588,1.189208,0.1567159,0.7213522,-1.261603,-3.617539,0.2430938,0.3489512,0.1253641,337.3951,4.694375,336.3795,
2838.619,-0.08631811,0.009078587,-0.01240885,-0.0008280477,0.1546031,-0.1404954,-0.05957854,0.6670695,-0.4037747,357.8565,4.287292,1.052696,-0.7429003,-0.3179187,0.1560144,-2.019049,-0.4241469,-3.652021,-0.1312509,0.4893444,0.1804013,338.6283,13.84748,338.1583,-0.2920058,1.175483,0.1536774,0.8933051,-0.8805292,-3.502177,0.2397115,0.3640398,0.1280509,336.7592,2.498142,339.0198,
2852.514,-0.09072554,0.006477915,-0.01362047,-0.01586893,0.1926271,-0.1529369,-0.06090403,0.6671081,-0.4039831,357.8615,4.072405,1.188851,-0.7618423,-0.379377,0.1458973,-2.024194,-0.5318805,-3.742644,-0.1406371,0.4828374,0.1816082,339.0295,12.10457,341.9419,-0.3299702,1.148001,0.1606049,0.84252,-0.6478212,-3.47011,0.2360302,0.3790152,0.1308559,336.5571,0.3825742,341.8479,
2866.472,-0.0941927,0.004478919,-0.01408067,-0.01487167,0.219216,-0.1539916,-0.06228507,0.667151,-0.4041514,357.839,3.858842,1.292899,-0.7598748,-0.4437222,0.1242953,-1.992312,-0.6838992,-3.707516,-0.1496596,0.4753792,0.1822907,339.4753,10.69039,345.5212,-0.3736202,1.100959,0.1735491,0.59622,-0.6208605,-3.493715,0.2310601,0.3931793,0.1334127,336.8064,358.6169,344.8965,
2880.44,-0.09678211,0.004320184,-0.01431644,-0.01194366,0.2398983,-0.1494069,-0.06369376,0.6672729,-0.4043555,357.826,3.635266,1.395098,-0.748783,-0.5095686,0.1008197,-1.953025,-0.8212683,-3.635732,-0.1586508,0.467169,0.1827714,340.0108,9.466683,348.9616,-0.4118986,1.057261,0.1768794,0.4410974,-0.7844808,-3.676482,0.2256601,0.4071136,0.1356638,337.1349,356.8902,348.5042,
2894.191,-0.09922612,0.004965936,-0.01385259,-0.002116452,0.2552834,-0.1507737,-0.06513941,0.6673625,-0.404496,357.785,3.404918,1.508626,-0.7466418,-0.5781573,0.08157611,-1.924901,-0.841383,-3.682209,-0.1678297,0.4580855,0.1832631,340.7177,8.018062,352.515,-0.4598741,1.007968,0.1710827,0.4121821,-0.9630619,-3.86524,0.2195116,0.4202777,0.1377651,337.4922,355.1706,352.3606,
2908.299,-0.1012419,0.005206116,-0.01334568,0.007118772,0.2765007,-0.1630978,-0.06656718,0.6673814,-0.4046848,357.7447,3.134771,1.653756,-0.7483846,-0.6514305,0.06396595,-1.806032,-0.6915954,-3.748353,-0.1766159,0.4480228,0.1835706,341.4591,6.256012,355.9014,-0.5094872,0.9497852,0.1666622,0.4163411,-0.780145,-3.890687,0.2128615,0.4324087,0.1397612,338.079,353.1859,355.6425,
2922.319,-0.1028351,0.002877561,-0.01284887,0.01256462,0.2949544,-0.1822741,-0.06797779,0.6672589,-0.4048755,357.7053,2.868012,1.812253,-0.7438669,-0.7146451,0.05003025,-1.702497,-0.5811943,-3.77789,-0.1853642,0.4373749,0.1836024,342.273,4.55557,359.1796,-0.5628598,0.8947579,0.1425901,0.6021461,-0.4498747,-3.865521,0.2059441,0.4439626,0.1412217,338.4804,350.7913,358.6847,
2935.994,-0.1026492,-0.0009301575,-0.01304634,0.002090521,0.3091115,-0.1833049,-0.06931412,0.6671121,-0.4050946,357.7075,2.593243,1.939556,-0.73906,-0.7794731,0.03526863,-1.620613,-0.4466282,-3.785984,-0.1939605,0.4258455,0.1835768,343.2109,2.831341,2.337956,-0.60012,0.8419167,0.1137535,0.8379743,-0.2464346,-3.712609,0.1987181,0.4542464,0.1425326,338.627,348.5835,1.516464,
2950.132,-0.1009204,-0.004886873,-0.01315274,-0.01553905,0.3103225,-0.176444,-0.07064688,0.6669859,-0.4052806,357.7315,2.344262,2.060571,-0.7195244,-0.8420613,0.01487499,-1.523048,-0.2662428,-3.638358,-0.2016428,0.4136496,0.1827661,344.2008,1.201351,5.016718,-0.627983,0.7745894,0.1015464,0.9193114,-0.3629488,-3.682537,0.1906008,0.4636055,0.14414,339.0894,346.8472,4.675451,
2964.172,-0.0978507,-0.006900982,-0.01322305,-0.03836815,0.3010263,-0.1751054,-0.07189929,0.6668984,-0.4054518,357.7699,2.10872,2.200887,-0.6877257,-0.8967564,-0.01606783,-1.40466,-0.2323608,-3.478437,-0.2092278,0.4009507,0.1814453,345.13,359.8846,7.547252,-0.6585414,0.6863298,0.1076015,0.8813522,-0.5927814,-3.797332,0.1818103,0.4716446,0.1460168,340.0574,345.3838,8.130997,
2978.244,-0.09437178,-0.008128477,-0.01231313,-0.04040497,0.2868105,-0.1752189,-0.07310474,0.666763,-0.4055686,357.7713,1.889628,2.33029,-0.6604486,-0.952137,-0.04854219,-1.351861,-0.3624984,-3.513338,-0.2169226,0.3874641,0.1799359,346.2035,358.7541,10.45687,-0.6904851,0.5897207,0.1164992,0.8605546,-0.7255423,-3.910637,0.17265,0.4784214,0.1478495,341.2419,343.9741,11.57343,
2991.834,-0.09075454,-0.009405196,-0.01113627,-0.03278377,0.2769522,-0.170868,-0.07428467,0.6665367,-0.4056692,357.7598,1.673037,2.448176,-0.6392161,-1.009324,-0.06808655,-1.334713,-0.4981344,-3.707173,-0.224347,0.3730605,0.1789165,347.4691,357.6197,13.75093,-0.7256495,0.4834024,0.1216062,0.8185413,-0.7241225,-4.011034,0.1628691,0.483534,0.1497159,342.6341,342.5153,14.87561,
3005.901,-0.08692688,-0.01239735,-0.01022894,-0.02868067,0.2689346,-0.1683365,-0.07534528,0.6662315,-0.4057953,357.7708,1.454381,2.575437,-0.6164221,-1.077951,-0.08007319,-1.456683,-0.3843886,-3.721212,-0.2308537,0.3577079,0.1773191,349.1046,356.2522,16.56638,-0.7654486,0.3660546,0.124931,0.7060323,-0.6413572,-4.144003,0.1525099,0.4873556,0.1513827,344.4,340.9987,18.03193,
3020.023,-0.082399,-0.01564689,-0.0101487,-0.05140428,0.2604313,-0.1675624,-0.07636225,0.6659504,-0.4059567,357.8496,1.246377,2.707999,-0.5783062,-1.148643,-0.09432048,-1.665277,-0.3333964,-3.57156,-0.2369005,0.3422181,0.1754523,351.115,355.16,18.8882,-0.809226,0.2626894,0.1047118,0.8065587,-0.4532933,-4.277257,0.1416607,0.4901668,0.1522373,345.9994,339.2786,21.33764,
3033.568,-0.076601,-0.01908755,-0.01064583,-0.09032987,0.2460489,-0.1810004,-0.07724774,0.6656116,-0.4061544,357.9704,1.057633,2.881743,-0.544661,-1.202164,-0.1177267,-1.747507,-0.305008,-3.498201,-0.24297,0.3263609,0.173104,353.0797,354.1582,21.19864,-0.8447193,0.1673141,0.07431005,1.018749,-0.2532277,-4.383283,0.1307534,0.4917401,0.1528346,347.4696,337.5086,24.79796,
3047.744,-0.06972291,-0.0224328,-0.0118085,-0.1284514,0.2260962,-0.1955861,-0.0780071,0.665182,-0.4063993,358.1082,0.8889046,3.057955,-0.518063,-1.249131,-0.1546474,-1.738578,-0.2370684,-3.605687,-0.2487004,0.3098238,0.1699152,355.0103,353.0376,23.77719,-0.8580683,0.08842871,0.05533731,1.149937,-0.1359917,-4.388208,0.1199903,0.4924861,0.1537347,349.0276,336.0087,28.0901,
3061.696,-0.06242852,-0.02572997,-0.01325319,-0.1592217,0.2044155,-0.1956257,-0.07866561,0.6647055,-0.4066572,358.2579,0.7420423,3.201174,-0.4905931,-1.27693,-0.1889237,-1.577527,-0.1703636,-3.798659,-0.2538,0.2932271,0.1666256,356.7404,351.9778,26.65384,-0.857972,-0.00563968,0.05154914,1.371727,-0.1973268,-4.415254,0.1089488,0.4914196,0.1548415,350.6685,335.0224,31.60522,
3075.402,-0.05548878,-0.0290608,-0.01357139,-0.1630361,0.1784653,-0.1695412,-0.07927406,0.6642177,-0.4068499,358.3637,0.6302201,3.278739,-0.4478346,-1.293254,-0.2162812,-1.379627,-0.08817491,-3.835043,-0.2578196,0.276474,0.1633312,358.2846,351.0406,29.36,-0.8507544,-0.1023159,0.05398253,1.490552,-0.2370921,-4.439941,0.09796976,0.489357,0.1556439,352.5159,334.2604,35.02491,
3089.601,-0.04896757,-0.03079292,-0.01347885,-0.1437569,0.1524913,-0.1118122,-0.07981074,0.6638088,-0.4070222,358.4335,0.5409032,3.266976,-0.3910517,-1.302603,-0.2270883,-1.262497,-0.08567768,-3.655233,-0.2608573,0.2597869,0.1603334,359.8266,350.3817,31.58092,-0.8377106,-0.1933586,0.05189735,1.348479,-0.1981889,-4.315928,0.08731441,0.4865383,0.1565445,354.493,333.5095,37.76707,
3103.43,-0.0419267,-0.02964604,-0.01259078,-0.1185958,0.126435,-0.06692264,-0.08022177,0.6635354,-0.4071445,358.4815,0.474664,3.265891,-0.3089499,-1.319602,-0.2298645,-1.29618,-0.2671509,-3.29004,-0.2627572,0.242839,0.1573305,1.647479,350.1774,33.10569,-0.8250152,-0.2667787,0.04104795,1.009003,-0.1140691,-3.989056,0.07680338,0.4828666,0.1568157,356.3629,332.7224,39.64595,
3117.304,-0.03418865,-0.02620069,-0.01183568,-0.08975275,0.09990332,-0.06577455,-0.08042634,0.6632514,-0.4073601,358.5089,0.4241838,3.349702,-0.2252071,-1.338707,-0.2295528,-1.423806,-0.6044663,-2.949822,-0.26426,0.2261972,0.1544594,3.886942,350.4166,34.2468,-0.825197,-0.3349878,0.009115234,0.524472,0.06168351,-3.729758,0.06623104,0.4785949,0.1563587,358.3518,331.503,40.94655,
3131.024,-0.02560609,-0.02247618,-0.01155316,-0.06162142,0.07868712,-0.0926165,-0.08048642,0.6629289,-0.4075623,358.5116,0.3818524,3.478078,-0.1696624,-1.331338,-0.2382537,-1.639238,-0.7178237,-2.50965,-0.2653953,0.2107007,0.1511467,6.119853,350.2836,34.74975,-0.8280708,-0.3897099,-0.03978191,0.1052701,0.313911,-3.576751,0.05613454,0.4740449,0.1554661,0.3264805,329.8709,42.05416,
3145.246,-0.01763409,-0.01919454,-0.01113737,-0.03656803,0.05948419,-0.09066761,-0.08051074,0.662685,-0.407728,358.5062,0.3557571,3.526097,-0.1296082,-1.286952,-0.2479866,-1.735376,-0.6634871,-2.035836,-0.265828,0.1964657,0.1477195,7.930665,349.8669,34.86442,-0.8177117,-0.4117144,-0.0787428,-0.08005928,0.5408356,-3.415416,0.04653703,0.4699628,0.1545908,2.046552,328.2607,43.20872,
